# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.08834e+05
# Free Parameters:           48
# Data Points    :        20808
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0072e+00  1.2219e+02  6.4859e+02 -1.4394e+04 
 8.0111e+00  1.2219e+02  3.5261e+02 -1.5843e+04 
 8.0150e+00  1.2219e+02 -4.0543e+02 -1.6322e+04 
 8.0190e+00  1.2219e+02 -1.2182e+03 -1.5772e+04 
 8.0229e+00  1.2219e+02  4.2837e+02 -1.4250e+04 
 8.0268e+00  1.2219e+02  5.7793e+03 -1.1954e+04 
 8.0307e+00  1.2219e+02  1.2793e+04 -9.2295e+03 
 8.0346e+00  1.2219e+02  1.0291e+04 -6.4692e+03 
 8.0385e+00  1.2219e+02  4.5437e+04 -3.9904e+03 
 8.0424e+00  1.2219e+02  5.0666e+04 -1.9645e+03 
 8.0463e+00  1.2219e+02  2.6873e+04 -4.1246e+02 
 8.0502e+00  1.2219e+02  7.6891e+03  7.5818e+02 
 8.0541e+00  1.2219e+02 -3.3096e+03  1.7017e+03 
 8.0580e+00  1.2219e+02 -5.4635e+03  2.5906e+03 
 8.0620e+00  1.2219e+02  1.1699e+02  3.5868e+03 
 8.0659e+00  1.2219e+02  7.5791e+03  4.8248e+03 
 8.0698e+00  1.2219e+02  1.5500e+04  6.4010e+03 
 8.0737e+00  1.2219e+02  2.4038e+04  8.3636e+03 
 8.0776e+00  1.2219e+02  2.2028e+04  1.0701e+04 
 8.0815e+00  1.2219e+02 -6.1588e+03  1.3329e+04 
 8.0854e+00  1.2219e+02 -3.2850e+04  1.6086e+04 
 8.0893e+00  1.2219e+02 -1.4401e+04  1.8725e+04 
 8.0932e+00  1.2219e+02  1.5288e+04  2.0920e+04 
 8.0971e+00  1.2219e+02  2.2483e+04  2.2312e+04 
 8.1010e+00  1.2219e+02  2.1269e+04  2.2620e+04 
 8.1049e+00  1.2219e+02  2.0133e+04  2.1771e+04 
 8.1089e+00  1.2219e+02  2.1549e+04  1.9947e+04 
 8.1128e+00  1.2219e+02  2.5803e+04  1.7482e+04 
 8.1167e+00  1.2219e+02  3.2851e+04  1.4727e+04 
 8.1206e+00  1.2219e+02  4.3261e+04  1.1974e+04 
 8.1245e+00  1.2219e+02  5.8183e+04  9.4343e+03 
 8.1284e+00  1.2219e+02  7.7839e+04  7.2348e+03 
 8.1323e+00  1.2219e+02  9.6419e+04  5.4326e+03 
 8.1362e+00  1.2219e+02  1.0832e+05  4.0269e+03 
 8.1401e+00  1.2219e+02  1.1463e+05  2.9774e+03 
 8.1440e+00  1.2219e+02  1.1562e+05  2.2223e+03 
 8.1479e+00  1.2219e+02  1.1077e+05  1.6944e+03 
 8.1519e+00  1.2219e+02  1.0061e+05  1.3315e+03 
  
 7.9916e+00  1.2224e+02 -4.4954e+03 -3.7090e+03 
 7.9955e+00  1.2224e+02 -7.9940e+03 -5.6384e+03 
 7.9994e+00  1.2224e+02 -9.2934e+03 -7.8167e+03 
 8.0033e+00  1.2224e+02 -7.4596e+03 -9.9770e+03 
 8.0072e+00  1.2224e+02 -6.5196e+03 -1.1793e+04 
 8.0111e+00  1.2224e+02 -4.8615e+03 -1.2981e+04 
 8.0150e+00  1.2224e+02 -2.9767e+03 -1.3373e+04 
 8.0190e+00  1.2224e+02 -1.8671e+03 -1.2925e+04 
 8.0229e+00  1.2224e+02 -1.5888e+03 -1.1679e+04 
 8.0268e+00  1.2224e+02 -1.3711e+03 -9.8013e+03 
 8.0307e+00  1.2224e+02 -1.4999e+03 -7.5727e+03 
 8.0346e+00  1.2224e+02 -1.1198e+04 -5.3152e+03 
 8.0385e+00  1.2224e+02 -3.0858e+04 -3.2889e+03 
 8.0580e+00  1.2224e+02 -2.2707e+04  2.0514e+03 
 8.0620e+00  1.2224e+02 -2.3254e+04  2.8423e+03 
 8.0659e+00  1.2224e+02 -2.2737e+04  3.8220e+03 
 8.0698e+00  1.2224e+02 -1.8120e+04  5.0681e+03 
 8.0737e+00  1.2224e+02 -1.1964e+04  6.6191e+03 
 8.0776e+00  1.2224e+02 -1.6100e+04  8.4661e+03 
 8.0815e+00  1.2224e+02 -2.7565e+04  1.0544e+04 
 8.0854e+00  1.2224e+02 -2.6755e+04  1.2723e+04 
 8.0893e+00  1.2224e+02  1.4676e+03  1.4808e+04 
 8.0932e+00  1.2224e+02  2.2263e+04  1.6543e+04 
 8.0971e+00  1.2224e+02  2.4396e+04  1.7643e+04 
 8.1010e+00  1.2224e+02  2.1785e+04  1.7886e+04 
 8.1049e+00  1.2224e+02  1.9742e+04  1.7215e+04 
 8.1089e+00  1.2224e+02  1.9697e+04  1.5773e+04 
 8.1128e+00  1.2224e+02  2.2043e+04  1.3824e+04 
 8.1167e+00  1.2224e+02  2.7124e+04  1.1645e+04 
 8.1206e+00  1.2224e+02  3.5421e+04  9.4692e+03 
 8.1245e+00  1.2224e+02  4.7381e+04  7.4608e+03 
 8.1284e+00  1.2224e+02  6.4252e+04  5.7218e+03 
 8.1323e+00  1.2224e+02  8.5037e+04  4.2968e+03 
 8.1362e+00  1.2224e+02  1.0256e+05  3.1854e+03 
 8.1401e+00  1.2224e+02  1.1343e+05  2.3556e+03 
 8.1440e+00  1.2224e+02  1.1753e+05  1.7585e+03 
  
 8.0776e+00  1.2229e+02 -4.4928e+04  6.9229e+03 
 8.0815e+00  1.2229e+02 -1.7472e+04  8.6206e+03 
 8.0854e+00  1.2229e+02  1.3078e+04  1.0402e+04 
 8.0893e+00  1.2229e+02  2.2961e+04  1.2106e+04 
 8.0932e+00  1.2229e+02  1.8786e+04  1.3523e+04 
 8.0971e+00  1.2229e+02  1.6443e+04  1.4423e+04 
 8.1010e+00  1.2229e+02  1.5970e+04  1.4621e+04 
 8.1049e+00  1.2229e+02  1.5862e+04  1.4073e+04 
 8.1089e+00  1.2229e+02  1.6189e+04  1.2894e+04 
 8.1128e+00  1.2229e+02  1.7859e+04  1.1300e+04 
 8.1167e+00  1.2229e+02  2.1892e+04  9.5197e+03 
 8.1206e+00  1.2229e+02  2.8654e+04  7.7409e+03 
 8.1245e+00  1.2229e+02  3.7536e+04  6.0992e+03 
  
  
   
 7.9916e+00  1.2127e+02  1.7102e+03 -4.0413e+03 
 7.9955e+00  1.2127e+02 -1.7008e+03 -6.1085e+03 
 7.9994e+00  1.2127e+02 -5.8848e+03 -8.4422e+03 
 8.0033e+00  1.2127e+02 -1.2304e+04 -1.0757e+04 
 8.0072e+00  1.2127e+02 -1.3112e+04 -1.2706e+04 
 8.0111e+00  1.2127e+02 -1.0828e+04 -1.3984e+04 
 8.0150e+00  1.2127e+02 -6.0644e+03 -1.4413e+04 
 8.0190e+00  1.2127e+02 -5.0188e+02 -1.3945e+04 
 8.0229e+00  1.2127e+02  6.9913e+03 -1.2629e+04 
 8.0268e+00  1.2127e+02  1.5271e+04 -1.0638e+04 
 8.0307e+00  1.2127e+02  1.6213e+04 -8.2760e+03 
 8.0346e+00  1.2127e+02  9.4839e+03 -5.8881e+03 
 8.0385e+00  1.2127e+02  3.0934e+04 -3.7545e+03 
  
 7.9721e+00  1.2132e+02  8.7529e+03  2.4769e+02 
 7.9760e+00  1.2132e+02  8.5588e+03 -3.4046e+01 
 7.9799e+00  1.2132e+02  1.2405e+04 -5.7978e+02 
 7.9838e+00  1.2132e+02  7.4737e+03 -1.5141e+03 
 7.9877e+00  1.2132e+02  1.1572e+03 -2.9554e+03 
 7.9916e+00  1.2132e+02 -6.0707e+03 -4.9687e+03 
 7.9955e+00  1.2132e+02 -1.4000e+04 -7.5085e+03 
 7.9994e+00  1.2132e+02 -2.1785e+04 -1.0376e+04 
 8.0033e+00  1.2132e+02 -3.1168e+04 -1.3220e+04 
 8.0072e+00  1.2132e+02 -3.6515e+04 -1.5615e+04 
 8.0111e+00  1.2132e+02 -3.6309e+04 -1.7185e+04 
 8.0150e+00  1.2132e+02 -3.2803e+04 -1.7713e+04 
 8.0190e+00  1.2132e+02 -2.6545e+04 -1.7139e+04 
 8.0229e+00  1.2132e+02 -1.3528e+04 -1.5522e+04 
 8.0268e+00  1.2132e+02  4.3388e+03 -1.3077e+04 
 8.0307e+00  1.2132e+02  2.6553e+04 -1.0176e+04 
 8.0346e+00  1.2132e+02  6.0370e+04 -7.2441e+03 
 8.0385e+00  1.2132e+02  9.2553e+04 -4.6246e+03 
 8.0424e+00  1.2132e+02  8.9329e+04 -2.5081e+03 
 8.0463e+00  1.2132e+02  7.3004e+04 -9.2593e+02 
 8.0502e+00  1.2132e+02  5.8150e+04  2.0749e+02 
 8.0541e+00  1.2132e+02  4.5627e+04  1.0392e+03 
 8.0580e+00  1.2132e+02  3.4087e+04  1.7306e+03 
 8.0776e+00  1.2132e+02 -3.0996e+04  7.0405e+03 
 8.0815e+00  1.2132e+02 -1.0480e+05  8.7363e+03 
 8.0854e+00  1.2132e+02 -6.5576e+04  1.0516e+04 
 8.0893e+00  1.2132e+02 -2.3748e+04  1.2221e+04 
 8.0932e+00  1.2132e+02 -1.5045e+03  1.3638e+04 
 8.0971e+00  1.2132e+02  1.0999e+04  1.4535e+04 
 8.1010e+00  1.2132e+02  1.9426e+04  1.4730e+04 
 8.1049e+00  1.2132e+02  2.5621e+04  1.4175e+04 
 8.1089e+00  1.2132e+02  2.9705e+04  1.2988e+04 
 8.1128e+00  1.2132e+02  3.1564e+04  1.1385e+04 
 8.1167e+00  1.2132e+02  3.1118e+04  9.5941e+03 
 8.1206e+00  1.2132e+02  2.8386e+04  7.8056e+03 
 8.1245e+00  1.2132e+02  2.3773e+04  6.1551e+03 
  
 7.9642e+00  1.2137e+02  7.6996e+03  5.0192e+02 
 7.9681e+00  1.2137e+02  6.1943e+03  4.5931e+02 
 7.9721e+00  1.2137e+02  4.6883e+03  3.0697e+02 
 7.9760e+00  1.2137e+02  4.6754e+03 -4.6916e+01 
 7.9799e+00  1.2137e+02  7.7807e+03 -7.3221e+02 
 7.9838e+00  1.2137e+02  4.6389e+03 -1.9053e+03 
 7.9877e+00  1.2137e+02 -6.2031e+03 -3.7148e+03 
 7.9916e+00  1.2137e+02 -1.8632e+04 -6.2423e+03 
 7.9955e+00  1.2137e+02 -3.1906e+04 -9.4308e+03 
 7.9994e+00  1.2137e+02 -4.4024e+04 -1.3030e+04 
 8.0033e+00  1.2137e+02 -5.4349e+04 -1.6601e+04 
 8.0072e+00  1.2137e+02 -6.4599e+04 -1.9608e+04 
 8.0111e+00  1.2137e+02 -6.8260e+04 -2.1579e+04 
 8.0150e+00  1.2137e+02 -6.6810e+04 -2.2243e+04 
 8.0190e+00  1.2137e+02 -5.8974e+04 -2.1523e+04 
 8.0229e+00  1.2137e+02 -4.2282e+04 -1.9494e+04 
 8.0268e+00  1.2137e+02 -1.8506e+04 -1.6426e+04 
 8.0307e+00  1.2137e+02  2.0632e+04 -1.2787e+04 
 8.0346e+00  1.2137e+02  8.0116e+04 -9.1075e+03 
 8.0385e+00  1.2137e+02  9.8748e+04 -5.8216e+03 
 8.0424e+00  1.2137e+02  7.1248e+04 -3.1678e+03 
 8.0463e+00  1.2137e+02  4.8006e+04 -1.1861e+03 
 8.0502e+00  1.2137e+02  3.3272e+04  2.3051e+02 
 8.0541e+00  1.2137e+02  2.2816e+04  1.2656e+03 
 8.0580e+00  1.2137e+02  1.5136e+04  2.1205e+03 
 8.0620e+00  1.2137e+02  1.2397e+04  2.9771e+03 
 8.0659e+00  1.2137e+02  1.7320e+04  3.9800e+03 
 8.0698e+00  1.2137e+02  2.4617e+04  5.2294e+03 
 8.0737e+00  1.2137e+02  3.4443e+04  6.7763e+03 
 8.0776e+00  1.2137e+02  4.1417e+04  8.6178e+03 
 8.0815e+00  1.2137e+02 -2.6087e+04  1.0691e+04 
 8.0854e+00  1.2137e+02 -7.3478e+04  1.2867e+04 
 8.0893e+00  1.2137e+02 -4.4899e+04  1.4950e+04 
 8.0932e+00  1.2137e+02 -2.3756e+04  1.6683e+04 
 8.0971e+00  1.2137e+02 -1.3532e+04  1.7780e+04 
 8.1010e+00  1.2137e+02 -6.1596e+03  1.8018e+04 
 8.1049e+00  1.2137e+02  8.0105e+02  1.7339e+04 
 8.1089e+00  1.2137e+02  7.2431e+03  1.5886e+04 
 8.1128e+00  1.2137e+02  1.2424e+04  1.3926e+04 
 8.1167e+00  1.2137e+02  1.5976e+04  1.1736e+04 
 8.1206e+00  1.2137e+02  1.7858e+04  9.5485e+03 
 8.1245e+00  1.2137e+02  1.7773e+04  7.5298e+03 
 8.1284e+00  1.2137e+02  1.5702e+04  5.7818e+03 
 8.1323e+00  1.2137e+02  1.2597e+04  4.3492e+03 
 8.1362e+00  1.2137e+02  9.7396e+03  3.2315e+03 
 8.1401e+00  1.2137e+02  8.4641e+03  2.3967e+03 
 8.1440e+00  1.2137e+02  8.8464e+03  1.7956e+03 
  
 7.9525e+00  1.2142e+02  3.4147e+03  5.3829e+02 
 7.9564e+00  1.2142e+02  5.3576e+03  5.8527e+02 
 7.9603e+00  1.2142e+02  5.7666e+03  6.2498e+02 
 7.9642e+00  1.2142e+02  4.9314e+03  6.3774e+02 
 7.9681e+00  1.2142e+02  3.0549e+03  5.8342e+02 
 7.9721e+00  1.2142e+02  1.6301e+03  3.8940e+02 
 7.9760e+00  1.2142e+02 -5.9870e+02 -6.1227e+01 
 7.9799e+00  1.2142e+02 -4.7363e+03 -9.3378e+02 
 7.9838e+00  1.2142e+02 -5.9805e+03 -2.4274e+03 
 7.9877e+00  1.2142e+02 -1.5419e+04 -4.7312e+03 
 7.9916e+00  1.2142e+02 -2.7639e+04 -7.9491e+03 
 7.9955e+00  1.2142e+02 -4.1334e+04 -1.2009e+04 
 7.9994e+00  1.2142e+02 -5.4628e+04 -1.6591e+04 
 8.0033e+00  1.2142e+02 -6.2457e+04 -2.1138e+04 
 8.0072e+00  1.2142e+02 -7.3269e+04 -2.4965e+04 
 8.0111e+00  1.2142e+02 -8.0877e+04 -2.7475e+04 
 8.0150e+00  1.2142e+02 -8.3082e+04 -2.8321e+04 
 8.0190e+00  1.2142e+02 -7.7192e+04 -2.7404e+04 
 8.0229e+00  1.2142e+02 -6.4659e+04 -2.4822e+04 
 8.0268e+00  1.2142e+02 -4.5789e+04 -2.0916e+04 
 8.0307e+00  1.2142e+02 -1.4585e+04 -1.6283e+04 
 8.0346e+00  1.2142e+02  2.1369e+04 -1.1600e+04 
 8.0385e+00  1.2142e+02  1.4408e+04 -7.4175e+03 
 8.0424e+00  1.2142e+02 -4.2291e+03 -4.0400e+03 
 8.0463e+00  1.2142e+02 -8.2711e+03 -1.5185e+03 
 8.0502e+00  1.2142e+02 -8.0660e+03  2.8275e+02 
 8.0541e+00  1.2142e+02 -8.4718e+03  1.5973e+03 
 8.0580e+00  1.2142e+02 -8.8557e+03  2.6810e+03 
 8.0620e+00  1.2142e+02 -4.6986e+03  3.7649e+03 
 8.0659e+00  1.2142e+02  4.1127e+03  5.0328e+03 
 8.0698e+00  1.2142e+02  1.4308e+04  6.6115e+03 
 8.0737e+00  1.2142e+02  3.1523e+04  8.5660e+03 
 8.0776e+00  1.2142e+02  6.6188e+04  1.0893e+04 
 8.0815e+00  1.2142e+02  7.7958e+04  1.3512e+04 
 8.0854e+00  1.2142e+02 -1.0530e+04  1.6262e+04 
 8.0893e+00  1.2142e+02 -3.1780e+04  1.8894e+04 
 8.0932e+00  1.2142e+02 -3.3742e+04  2.1083e+04 
 8.0971e+00  1.2142e+02 -3.5814e+04  2.2469e+04 
 8.1010e+00  1.2142e+02 -3.5646e+04  2.2769e+04 
 8.1049e+00  1.2142e+02 -3.2768e+04  2.1911e+04 
 8.1089e+00  1.2142e+02 -2.7745e+04  2.0076e+04 
 8.1128e+00  1.2142e+02 -2.1610e+04  1.7598e+04 
 8.1167e+00  1.2142e+02 -1.4882e+04  1.4831e+04 
 8.1206e+00  1.2142e+02 -7.7382e+03  1.2067e+04 
 8.1245e+00  1.2142e+02 -1.1189e+03  9.5160e+03 
 8.1284e+00  1.2142e+02  3.5569e+03  7.3070e+03 
 8.1323e+00  1.2142e+02  6.3105e+03  5.4968e+03 
 8.1362e+00  1.2142e+02  8.7973e+03  4.0844e+03 
 8.1401e+00  1.2142e+02  1.1732e+04  3.0293e+03 
 8.1440e+00  1.2142e+02  1.3567e+04  2.2697e+03 
 8.1479e+00  1.2142e+02  1.2565e+04  1.7381e+03 
 8.1519e+00  1.2142e+02  9.2384e+03  1.3721e+03 
  
 7.9486e+00  1.2147e+02  1.3841e+04  6.0062e+02 
 7.9525e+00  1.2147e+02  1.4214e+04  6.5519e+02 
 7.9564e+00  1.2147e+02  1.3888e+04  7.1127e+02 
 7.9603e+00  1.2147e+02  1.2810e+04  7.5911e+02 
 7.9642e+00  1.2147e+02  1.1348e+04  7.7594e+02 
 7.9681e+00  1.2147e+02  9.8387e+03  7.1538e+02 
 7.9721e+00  1.2147e+02  8.2598e+03  4.9348e+02 
 7.9760e+00  1.2147e+02  3.5396e+03 -2.4917e+01 
 7.9799e+00  1.2147e+02 -7.8102e+03 -1.0309e+03 
 7.9838e+00  1.2147e+02 -9.5836e+03 -2.7549e+03 
 7.9877e+00  1.2147e+02 -8.5426e+03 -5.4153e+03 
 7.9916e+00  1.2147e+02 -9.1370e+03 -9.1323e+03 
 7.9955e+00  1.2147e+02 -1.1628e+04 -1.3822e+04 
 7.9994e+00  1.2147e+02 -1.6100e+04 -1.9117e+04 
 8.0033e+00  1.2147e+02 -1.6404e+04 -2.4369e+04 
 8.0072e+00  1.2147e+02 -1.9546e+04 -2.8788e+04 
 8.0111e+00  1.2147e+02 -2.6840e+04 -3.1683e+04 
 8.0150e+00  1.2147e+02 -3.2840e+04 -3.2654e+04 
 8.0190e+00  1.2147e+02 -3.5671e+04 -3.1585e+04 
 8.0229e+00  1.2147e+02 -3.9294e+04 -2.8588e+04 
 8.0268e+00  1.2147e+02 -4.2246e+04 -2.4061e+04 
 8.0307e+00  1.2147e+02 -5.2192e+04 -1.8689e+04 
 8.0346e+00  1.2147e+02 -8.3866e+04 -1.3255e+04 
 8.0385e+00  1.2147e+02 -1.0186e+05 -8.3948e+03 
 8.0424e+00  1.2147e+02 -8.1521e+04 -4.4567e+03 
 8.0463e+00  1.2147e+02 -5.3600e+04 -1.4947e+03 
 8.0502e+00  1.2147e+02 -3.3607e+04  6.5546e+02 
 8.0541e+00  1.2147e+02 -2.2191e+04  2.2740e+03 
 8.0580e+00  1.2147e+02 -1.6056e+04  3.6699e+03 
 8.0620e+00  1.2147e+02 -1.1030e+04  5.1253e+03 
 8.0659e+00  1.2147e+02 -8.6911e+03  6.8679e+03 
 8.0698e+00  1.2147e+02 -7.0648e+03  9.0570e+03 
 8.0737e+00  1.2147e+02 -4.7391e+01  1.1773e+04 
 8.0776e+00  1.2147e+02  2.7056e+04  1.5007e+04 
 8.0815e+00  1.2147e+02  1.0239e+05  1.8647e+04 
 8.0854e+00  1.2147e+02  7.7901e+04  2.2466e+04 
 8.0893e+00  1.2147e+02  1.8856e+04  2.6122e+04 
 8.0932e+00  1.2147e+02 -1.0076e+04  2.9162e+04 
 8.0971e+00  1.2147e+02 -2.5563e+04  3.1089e+04 
 8.1010e+00  1.2147e+02 -3.5159e+04  3.1510e+04 
 8.1049e+00  1.2147e+02 -4.0545e+04  3.0324e+04 
 8.1089e+00  1.2147e+02 -4.1893e+04  2.7784e+04 
 8.1128e+00  1.2147e+02 -3.9581e+04  2.4353e+04 
 8.1167e+00  1.2147e+02 -3.4006e+04  2.0520e+04 
 8.1206e+00  1.2147e+02 -2.5577e+04  1.6692e+04 
 8.1245e+00  1.2147e+02 -1.5348e+04  1.3158e+04 
 8.1284e+00  1.2147e+02 -5.4001e+03  1.0099e+04 
 8.1323e+00  1.2147e+02  2.8312e+03  7.5912e+03 
 8.1362e+00  1.2147e+02  9.6198e+03  5.6352e+03 
 8.1401e+00  1.2147e+02  1.4402e+04  4.1744e+03 
 8.1440e+00  1.2147e+02  1.5982e+04  3.1230e+03 
 8.1479e+00  1.2147e+02  1.4854e+04  2.3874e+03 
 8.1519e+00  1.2147e+02  1.1922e+04  1.8813e+03 
 8.1558e+00  1.2147e+02  1.1320e+04  1.5337e+03 
 8.1597e+00  1.2147e+02  9.7517e+03  1.2914e+03 
 8.1636e+00  1.2147e+02  7.2530e+03  1.1171e+03 
  
 7.9447e+00  1.2151e+02  2.4603e+04  3.6710e+02 
 7.9486e+00  1.2151e+02  2.3318e+04  3.8880e+02 
 7.9525e+00  1.2151e+02  2.1058e+04  4.1235e+02 
 7.9564e+00  1.2151e+02  1.8200e+04  4.3740e+02 
 7.9603e+00  1.2151e+02  1.5569e+04  4.6277e+02 
 7.9642e+00  1.2151e+02  1.3555e+04  4.8555e+02 
 7.9681e+00  1.2151e+02  1.2669e+04  4.9964e+02 
 7.9721e+00  1.2151e+02  1.1727e+04  4.9391e+02 
 7.9760e+00  1.2151e+02  9.0066e+03  4.5031e+02 
 7.9799e+00  1.2151e+02  1.6536e+03  3.4327e+02 
 7.9838e+00  1.2151e+02  2.0822e+02  1.4197e+02 
 7.9877e+00  1.2151e+02  1.2316e+04 -1.8279e+02 
 7.9916e+00  1.2151e+02  2.5886e+04 -6.4680e+02 
 7.9955e+00  1.2151e+02  3.7687e+04 -1.2382e+03 
 7.9994e+00  1.2151e+02  4.5406e+04 -1.9066e+03 
 8.0033e+00  1.2151e+02  4.7989e+04 -2.5637e+03 
 8.0072e+00  1.2151e+02  5.0489e+04 -3.1017e+03 
 8.0111e+00  1.2151e+02  4.5813e+04 -3.4260e+03 
 8.0150e+00  1.2151e+02  3.7743e+04 -3.4808e+03 
 8.0190e+00  1.2151e+02  2.5145e+04 -3.2490e+03 
 8.0229e+00  1.2151e+02  4.8656e+03 -2.7427e+03 
 8.0268e+00  1.2151e+02 -2.1716e+04 -2.0113e+03 
 8.0307e+00  1.2151e+02 -6.7343e+04 -1.1409e+03 
 8.0346e+00  1.2151e+02 -1.3518e+05 -2.2592e+02 
 8.0385e+00  1.2151e+02 -1.3833e+05  6.6703e+02 
 8.0424e+00  1.2151e+02 -9.0367e+04  1.5219e+03 
 8.0463e+00  1.2151e+02 -5.0759e+04  2.3804e+03 
 8.0502e+00  1.2151e+02 -2.5565e+04  3.3370e+03 
 8.0541e+00  1.2151e+02 -1.0613e+04  4.5300e+03 
 8.0580e+00  1.2151e+02 -2.4372e+03  6.1299e+03 
 8.0620e+00  1.2151e+02 -3.2328e+02  8.3238e+03 
 8.0659e+00  1.2151e+02 -5.8206e+03  1.1294e+04 
 8.0698e+00  1.2151e+02 -1.3506e+04  1.5185e+04 
 8.0737e+00  1.2151e+02 -2.2284e+04  2.0064e+04 
 8.0776e+00  1.2151e+02 -2.7376e+04  2.5876e+04 
 8.0815e+00  1.2151e+02  2.7795e+04  3.2406e+04 
 8.0854e+00  1.2151e+02  1.0667e+05  3.9249e+04 
 8.0893e+00  1.2151e+02  7.6790e+04  4.5794e+04 
 8.0932e+00  1.2151e+02  4.7232e+04  5.1239e+04 
 8.0971e+00  1.2151e+02  3.0236e+04  5.4702e+04 
 8.1010e+00  1.2151e+02  1.5133e+04  5.5487e+04 
 8.1049e+00  1.2151e+02  6.2087e+02  5.3418e+04 
 8.1089e+00  1.2151e+02 -1.1576e+04  4.8941e+04 
 8.1128e+00  1.2151e+02 -1.9846e+04  4.2881e+04 
 8.1167e+00  1.2151e+02 -2.3860e+04  3.6105e+04 
 8.1206e+00  1.2151e+02 -2.4065e+04  2.9333e+04 
 8.1245e+00  1.2151e+02 -2.0642e+04  2.3083e+04 
 8.1284e+00  1.2151e+02 -1.4304e+04  1.7672e+04 
 8.1323e+00  1.2151e+02 -7.2325e+03  1.3239e+04 
 8.1362e+00  1.2151e+02 -1.5977e+03  9.7833e+03 
 8.1401e+00  1.2151e+02  1.1502e+03  7.2044e+03 
 8.1440e+00  1.2151e+02  1.5432e+03  5.3508e+03 
 8.1479e+00  1.2151e+02  1.7069e+03  4.0565e+03 
 8.1519e+00  1.2151e+02  2.0085e+03  3.1685e+03 
 8.1558e+00  1.2151e+02 -7.0299e+02  2.5611e+03 
 8.1597e+00  1.2151e+02 -2.2020e+03  2.1396e+03 
 8.1636e+00  1.2151e+02 -5.2057e+03  1.8381e+03 
 8.1675e+00  1.2151e+02 -8.7826e+03  1.6132e+03 
  
 7.9408e+00  1.2156e+02  2.8937e+04 -1.3681e+03 
 7.9447e+00  1.2156e+02  2.7765e+04 -1.5545e+03 
 7.9486e+00  1.2156e+02  2.4674e+04 -1.7686e+03 
 7.9525e+00  1.2156e+02  2.0147e+04 -2.0058e+03 
 7.9564e+00  1.2156e+02  1.5080e+04 -2.2440e+03 
 7.9603e+00  1.2156e+02  1.0774e+04 -2.4212e+03 
 7.9642e+00  1.2156e+02  7.7898e+03 -2.3936e+03 
 7.9681e+00  1.2156e+02  7.1848e+03 -1.8693e+03 
 7.9721e+00  1.2156e+02  9.2714e+03 -3.2063e+02 
 7.9760e+00  1.2156e+02  1.7273e+04  3.1012e+03 
 7.9799e+00  1.2156e+02  3.3584e+04  9.5963e+03 
 7.9838e+00  1.2156e+02  5.0040e+04  2.0610e+04 
 7.9877e+00  1.2156e+02  7.6765e+04  3.7515e+04 
 7.9916e+00  1.2156e+02  1.0897e+05  6.1068e+04 
 7.9955e+00  1.2156e+02  1.4253e+05  9.0746e+04 
 7.9994e+00  1.2156e+02  1.7255e+05  1.2425e+05 
 8.0033e+00  1.2156e+02  1.8671e+05  1.5752e+05 
 8.0072e+00  1.2156e+02  1.9829e+05  1.8561e+05 
 8.0111e+00  1.2156e+02  2.0201e+05  2.0420e+05 
 8.0150e+00  1.2156e+02  1.9467e+05  2.1077e+05 
 8.0190e+00  1.2156e+02  1.7406e+05  2.0464e+05 
 8.0229e+00  1.2156e+02  1.4281e+05  1.8651e+05 
 8.0268e+00  1.2156e+02  1.0248e+05  1.5890e+05 
 8.0307e+00  1.2156e+02  5.7844e+04  1.2616e+05 
 8.0346e+00  1.2156e+02  2.7239e+04  9.3265e+04 
 8.0385e+00  1.2156e+02  2.8021e+04  6.4326e+04 
 8.0424e+00  1.2156e+02  3.6931e+04  4.1731e+04 
 8.0463e+00  1.2156e+02  3.6340e+04  2.6135e+04 
 8.0502e+00  1.2156e+02  3.5401e+04  1.6977e+04 
 8.0541e+00  1.2156e+02  3.8097e+04  1.3154e+04 
 8.0580e+00  1.2156e+02  4.3324e+04  1.3564e+04 
 8.0620e+00  1.2156e+02  4.6183e+04  1.7404e+04 
 8.0659e+00  1.2156e+02  4.5265e+04  2.4230e+04 
 8.0698e+00  1.2156e+02  4.3821e+04  3.3843e+04 
 8.0737e+00  1.2156e+02  3.6519e+04  4.6100e+04 
 8.0776e+00  1.2156e+02  1.3862e+04  6.0717e+04 
 8.0815e+00  1.2156e+02 -3.2830e+03  7.7098e+04 
 8.0854e+00  1.2156e+02  9.2056e+04  9.4222e+04 
 8.0893e+00  1.2156e+02  1.3869e+05  1.1058e+05 
 8.0932e+00  1.2156e+02  1.4042e+05  1.2420e+05 
 8.0971e+00  1.2156e+02  1.3459e+05  1.3291e+05 
 8.1010e+00  1.2156e+02  1.2097e+05  1.3500e+05 
 8.1049e+00  1.2156e+02  1.0072e+05  1.3004e+05 
 8.1089e+00  1.2156e+02  7.7310e+04  1.1913e+05 
 8.1128e+00  1.2156e+02  5.4562e+04  1.0431e+05 
 8.1167e+00  1.2156e+02  3.4301e+04  8.7716e+04 
 8.1206e+00  1.2156e+02  1.6694e+04  7.1123e+04 
 8.1245e+00  1.2156e+02  2.6604e+03  5.5805e+04 
 8.1284e+00  1.2156e+02 -5.8843e+03  4.2546e+04 
 8.1323e+00  1.2156e+02 -9.6237e+03  3.1690e+04 
