# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.85389e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6789e+00  1.2330e+02  1.8119e+04  7.3675e+03 
 7.6828e+00  1.2330e+02  1.1227e+04  6.3724e+03 
 7.6867e+00  1.2330e+02  4.0080e+03  5.6590e+03 
 7.6906e+00  1.2330e+02 -7.9467e+03  5.0966e+03 
 7.6945e+00  1.2330e+02 -1.4201e+04  4.6274e+03 
 7.6984e+00  1.2330e+02 -1.7412e+04  4.2241e+03 
  
 7.5343e+00  1.2335e+02 -1.2750e+04  8.6645e+03 
 7.5382e+00  1.2335e+02 -1.8152e+04  9.5470e+03 
 7.5421e+00  1.2335e+02 -2.3705e+04  1.0607e+04 
 7.5460e+00  1.2335e+02 -2.7863e+04  1.1959e+04 
 7.5499e+00  1.2335e+02 -2.9273e+04  1.3858e+04 
 7.5538e+00  1.2335e+02 -2.7869e+04  1.6881e+04 
 7.5577e+00  1.2335e+02 -2.4735e+04  2.2260e+04 
 7.5616e+00  1.2335e+02 -2.0288e+04  3.2487e+04 
 7.5655e+00  1.2335e+02 -1.1399e+04  5.2214e+04 
 7.5695e+00  1.2335e+02  1.1183e+04  8.9425e+04 
 7.5734e+00  1.2335e+02  6.3782e+04  1.5658e+05 
 7.5773e+00  1.2335e+02  1.6879e+05  2.7107e+05 
 7.5812e+00  1.2335e+02  3.5730e+05  4.5410e+05 
 7.5851e+00  1.2335e+02  6.6449e+05  7.2699e+05 
 7.5890e+00  1.2335e+02  1.0935e+06  1.1046e+06 
 7.5929e+00  1.2335e+02  1.6241e+06  1.5869e+06 
 7.5968e+00  1.2335e+02  2.2182e+06  2.1510e+06 
 7.6007e+00  1.2335e+02  2.8161e+06  2.7474e+06 
 7.6046e+00  1.2335e+02  3.3433e+06  3.3041e+06 
 7.6085e+00  1.2335e+02  3.7251e+06  3.7376e+06 
 7.6124e+00  1.2335e+02  3.9049e+06  3.9729e+06 
 7.6164e+00  1.2335e+02  3.8585e+06  3.9650e+06 
 7.6203e+00  1.2335e+02  3.5960e+06  3.7154e+06 
 7.6242e+00  1.2335e+02  3.1597e+06  3.2716e+06 
 7.6281e+00  1.2335e+02  2.6146e+06  2.7100e+06 
 7.6320e+00  1.2335e+02  2.0344e+06  2.1137e+06 
 7.6359e+00  1.2335e+02  1.4851e+06  1.5536e+06 
 7.6398e+00  1.2335e+02  1.0150e+06  1.0775e+06 
 7.6437e+00  1.2335e+02  6.4998e+05  7.0672e+05 
 7.6476e+00  1.2335e+02  3.9423e+05  4.4007e+05 
 7.6515e+00  1.2335e+02  2.3630e+05  2.6203e+05 
 7.6554e+00  1.2335e+02  1.5494e+05  1.5113e+05 
 7.6594e+00  1.2335e+02  1.1595e+05  8.6340e+04 
 7.6633e+00  1.2335e+02  9.4248e+04  5.0552e+04 
 7.6672e+00  1.2335e+02  8.0044e+04  3.1622e+04 
 7.6711e+00  1.2335e+02  6.7655e+04  2.1811e+04 
 7.6750e+00  1.2335e+02  5.5772e+04  1.6637e+04 
 7.6789e+00  1.2335e+02  4.5384e+04  1.3714e+04 
 7.6828e+00  1.2335e+02  3.7867e+04  1.1861e+04 
 7.6867e+00  1.2335e+02  3.2138e+04  1.0533e+04 
 7.6906e+00  1.2335e+02  2.5381e+04  9.4866e+03 
 7.6945e+00  1.2335e+02  1.6345e+04  8.6132e+03 
 7.6984e+00  1.2335e+02  8.2122e+03  7.8626e+03 
  
 7.5343e+00  1.2339e+02  1.0383e+04  1.0707e+04 
 7.5382e+00  1.2339e+02  5.2642e+03  1.1798e+04 
 7.5421e+00  1.2339e+02 -7.5559e+02  1.3108e+04 
 7.5460e+00  1.2339e+02 -5.9517e+03  1.4778e+04 
 7.5499e+00  1.2339e+02 -8.7136e+03  1.7125e+04 
 7.5538e+00  1.2339e+02 -8.8200e+03  2.0860e+04 
 7.5577e+00  1.2339e+02 -7.2693e+03  2.7508e+04 
 7.5616e+00  1.2339e+02 -4.4140e+03  4.0146e+04 
 7.5655e+00  1.2339e+02  2.9828e+03  6.4522e+04 
 7.5695e+00  1.2339e+02  2.4799e+04  1.1051e+05 
 7.5734e+00  1.2339e+02  7.9873e+04  1.9349e+05 
 7.5773e+00  1.2339e+02  1.9832e+05  3.3497e+05 
 7.5812e+00  1.2339e+02  4.2270e+05  5.6115e+05 
 7.5851e+00  1.2339e+02  7.8719e+05  8.9836e+05 
 7.5890e+00  1.2339e+02  1.3008e+06  1.3650e+06 
 7.5929e+00  1.2339e+02  1.9454e+06  1.9610e+06 
 7.5968e+00  1.2339e+02  2.6763e+06  2.6580e+06 
 7.6007e+00  1.2339e+02  3.4231e+06  3.3951e+06 
 7.6046e+00  1.2339e+02  4.0974e+06  4.0829e+06 
 7.6085e+00  1.2339e+02  4.6066e+06  4.6187e+06 
 7.6124e+00  1.2339e+02  4.8739e+06  4.9095e+06 
 7.6164e+00  1.2339e+02  4.8590e+06  4.8997e+06 
 7.6203e+00  1.2339e+02  4.5676e+06  4.5912e+06 
 7.6242e+00  1.2339e+02  4.0477e+06  4.0429e+06 
 7.6281e+00  1.2339e+02  3.3798e+06  3.3489e+06 
 7.6320e+00  1.2339e+02  2.6552e+06  2.6119e+06 
 7.6359e+00  1.2339e+02  1.9591e+06  1.9198e+06 
 7.6398e+00  1.2339e+02  1.3565e+06  1.3315e+06 
 7.6437e+00  1.2339e+02  8.8321e+05  8.7332e+05 
 7.6476e+00  1.2339e+02  5.4652e+05  5.4380e+05 
 7.6515e+00  1.2339e+02  3.3227e+05  3.2380e+05 
 7.6554e+00  1.2339e+02  2.1638e+05  1.8676e+05 
 7.6594e+00  1.2339e+02  1.6082e+05  1.0669e+05 
 7.6633e+00  1.2339e+02  1.3387e+05  6.2469e+04 
 7.6672e+00  1.2339e+02  1.1716e+05  3.9076e+04 
 7.6711e+00  1.2339e+02  1.0204e+05  2.6953e+04 
 7.6750e+00  1.2339e+02  8.6629e+04  2.0559e+04 
 7.6789e+00  1.2339e+02  7.2381e+04  1.6946e+04 
 7.6828e+00  1.2339e+02  6.1524e+04  1.4657e+04 
 7.6867e+00  1.2339e+02  5.4549e+04  1.3016e+04 
 7.6906e+00  1.2339e+02  5.3810e+04  1.1723e+04 
 7.6945e+00  1.2339e+02  4.5683e+04  1.0644e+04 
 7.6984e+00  1.2339e+02  3.5965e+04  9.7160e+03 
  
 7.5343e+00  1.2344e+02  4.0270e+04  8.8974e+03 
 7.5382e+00  1.2344e+02  3.5139e+04  9.8036e+03 
 7.5421e+00  1.2344e+02  2.8724e+04  1.0892e+04 
 7.5460e+00  1.2344e+02  2.2686e+04  1.2281e+04 
 7.5499e+00  1.2344e+02  1.8479e+04  1.4231e+04 
 7.5538e+00  1.2344e+02  1.6405e+04  1.7334e+04 
 7.5577e+00  1.2344e+02  1.5736e+04  2.2859e+04 
 7.5616e+00  1.2344e+02  1.6158e+04  3.3360e+04 
 7.5655e+00  1.2344e+02  2.0230e+04  5.3617e+04 
 7.5695e+00  1.2344e+02  3.6427e+04  9.1829e+04 
 7.5734e+00  1.2344e+02  8.2050e+04  1.6079e+05 
 7.5773e+00  1.2344e+02  1.8569e+05  2.7836e+05 
 7.5812e+00  1.2344e+02  3.7828e+05  4.6631e+05 
 7.5851e+00  1.2344e+02  6.7362e+05  7.4653e+05 
 7.5890e+00  1.2344e+02  1.0875e+06  1.1343e+06 
 7.5929e+00  1.2344e+02  1.6143e+06  1.6295e+06 
 7.5968e+00  1.2344e+02  2.2182e+06  2.2088e+06 
 7.6007e+00  1.2344e+02  2.8405e+06  2.8213e+06 
 7.6046e+00  1.2344e+02  3.4082e+06  3.3929e+06 
 7.6085e+00  1.2344e+02  3.8465e+06  3.8381e+06 
 7.6124e+00  1.2344e+02  4.0912e+06  4.0797e+06 
 7.6164e+00  1.2344e+02  4.1038e+06  4.0716e+06 
 7.6203e+00  1.2344e+02  3.8835e+06  3.8153e+06 
 7.6242e+00  1.2344e+02  3.4663e+06  3.3596e+06 
 7.6281e+00  1.2344e+02  2.9166e+06  2.7829e+06 
 7.6320e+00  1.2344e+02  2.3103e+06  2.1705e+06 
 7.6359e+00  1.2344e+02  1.7221e+06  1.5953e+06 
 7.6398e+00  1.2344e+02  1.2102e+06  1.1065e+06 
 7.6437e+00  1.2344e+02  8.0783e+05  7.2572e+05 
 7.6476e+00  1.2344e+02  5.2157e+05  4.5189e+05 
 7.6515e+00  1.2344e+02  3.3612e+05  2.6907e+05 
 7.6554e+00  1.2344e+02  2.2681e+05  1.5520e+05 
 7.6594e+00  1.2344e+02  1.7217e+05  8.8660e+04 
 7.6633e+00  1.2344e+02  1.4750e+05  5.1911e+04 
 7.6672e+00  1.2344e+02  1.3219e+05  3.2472e+04 
 7.6711e+00  1.2344e+02  1.1725e+05  2.2397e+04 
 7.6750e+00  1.2344e+02  1.0067e+05  1.7084e+04 
 7.6789e+00  1.2344e+02  8.3936e+04  1.4082e+04 
 7.6828e+00  1.2344e+02  6.9308e+04  1.2180e+04 
 7.6867e+00  1.2344e+02  5.8885e+04  1.0816e+04 
 7.6906e+00  1.2344e+02  5.8909e+04  9.7416e+03 
 7.6945e+00  1.2344e+02  5.6267e+04  8.8448e+03 
 7.6984e+00  1.2344e+02  5.2115e+04  8.0739e+03 
  
 7.5343e+00  1.2349e+02  7.5371e+04  4.9146e+03 
 7.5382e+00  1.2349e+02  7.0361e+04  5.4151e+03 
 7.5421e+00  1.2349e+02  6.3874e+04  6.0166e+03 
 7.5460e+00  1.2349e+02  5.7238e+04  6.7833e+03 
 7.5499e+00  1.2349e+02  5.1593e+04  7.8606e+03 
 7.5538e+00  1.2349e+02  4.7384e+04  9.5748e+03 
 7.5577e+00  1.2349e+02  4.4317e+04  1.2626e+04 
 7.5616e+00  1.2349e+02  4.2113e+04  1.8427e+04 
 7.5655e+00  1.2349e+02  4.2219e+04  2.9616e+04 
 7.5695e+00  1.2349e+02  5.0232e+04  5.0723e+04 
 7.5734e+00  1.2349e+02  7.8094e+04  8.8812e+04 
 7.5773e+00  1.2349e+02  1.4334e+05  1.5375e+05 
 7.5812e+00  1.2349e+02  2.5323e+05  2.5757e+05 
 7.5851e+00  1.2349e+02  4.0852e+05  4.1235e+05 
 7.5890e+00  1.2349e+02  6.2507e+05  6.2654e+05 
 7.5929e+00  1.2349e+02  9.0513e+05  9.0009e+05 
 7.5968e+00  1.2349e+02  1.2298e+06  1.2200e+06 
 7.6007e+00  1.2349e+02  1.5656e+06  1.5584e+06 
 7.6046e+00  1.2349e+02  1.8720e+06  1.8741e+06 
 7.6085e+00  1.2349e+02  2.1095e+06  2.1200e+06 
 7.6124e+00  1.2349e+02  2.2462e+06  2.2535e+06 
 7.6164e+00  1.2349e+02  2.2615e+06  2.2490e+06 
 7.6203e+00  1.2349e+02  2.1520e+06  2.1074e+06 
 7.6242e+00  1.2349e+02  1.9346e+06  1.8557e+06 
 7.6281e+00  1.2349e+02  1.6407e+06  1.5372e+06 
 7.6320e+00  1.2349e+02  1.3118e+06  1.1989e+06 
 7.6359e+00  1.2349e+02  9.9050e+05  8.8120e+05 
 7.6398e+00  1.2349e+02  7.1109e+05  6.1117e+05 
 7.6437e+00  1.2349e+02  4.9362e+05  4.0086e+05 
 7.6476e+00  1.2349e+02  3.4239e+05  2.4961e+05 
 7.6515e+00  1.2349e+02  2.4679e+05  1.4862e+05 
 7.6554e+00  1.2349e+02  1.8648e+05  8.5724e+04 
 7.6594e+00  1.2349e+02  1.5318e+05  4.8973e+04 
 7.6633e+00  1.2349e+02  1.3770e+05  2.8674e+04 
 7.6672e+00  1.2349e+02  1.2731e+05  1.7936e+04 
 7.6711e+00  1.2349e+02  1.1569e+05  1.2372e+04 
 7.6750e+00  1.2349e+02  1.0145e+05  9.4368e+03 
 7.6789e+00  1.2349e+02  8.5831e+04  7.7784e+03 
 7.6828e+00  1.2349e+02  7.0649e+04  6.7278e+03 
 7.6867e+00  1.2349e+02  5.8627e+04  5.9746e+03 
 7.6906e+00  1.2349e+02  5.4183e+04  5.3809e+03 
 7.6945e+00  1.2349e+02  5.9705e+04  4.8855e+03 
 7.6984e+00  1.2349e+02  6.9702e+04  4.4597e+03 
  
 7.5382e+00  1.2354e+02  8.1730e+04  1.9453e+03 
 7.5421e+00  1.2354e+02  7.6076e+04  2.1613e+03 
 7.5460e+00  1.2354e+02  6.9539e+04  2.4368e+03 
 7.5499e+00  1.2354e+02  6.3041e+04  2.8238e+03 
 7.5538e+00  1.2354e+02  5.7272e+04  3.4395e+03 
 7.5577e+00  1.2354e+02  5.2410e+04  4.5357e+03 
 7.5616e+00  1.2354e+02  4.8265e+04  6.6195e+03 
 7.5655e+00  1.2354e+02  4.5220e+04  1.0639e+04 
 7.5695e+00  1.2354e+02  4.5611e+04  1.8221e+04 
 7.5734e+00  1.2354e+02  5.4371e+04  3.1904e+04 
 7.5773e+00  1.2354e+02  7.5334e+04  5.5232e+04 
 7.5812e+00  1.2354e+02  1.0428e+05  9.2526e+04 
 7.5851e+00  1.2354e+02  1.4935e+05  1.4813e+05 
 7.5890e+00  1.2354e+02  2.1569e+05  2.2507e+05 
 7.5929e+00  1.2354e+02  3.0277e+05  3.2334e+05 
 7.5968e+00  1.2354e+02  4.0550e+05  4.3827e+05 
 7.6007e+00  1.2354e+02  5.1294e+05  5.5981e+05 
 7.6046e+00  1.2354e+02  6.1097e+05  6.7323e+05 
 7.6085e+00  1.2354e+02  6.8629e+05  7.6157e+05 
 7.6124e+00  1.2354e+02  7.3009e+05  8.0952e+05 
 7.6164e+00  1.2354e+02  7.3753e+05  8.0790e+05 
 7.6203e+00  1.2354e+02  7.0694e+05  7.5704e+05 
 7.6242e+00  1.2354e+02  6.4187e+05  6.6662e+05 
 7.6281e+00  1.2354e+02  5.5012e+05  5.5219e+05 
 7.6320e+00  1.2354e+02  4.4536e+05  4.3067e+05 
 7.6359e+00  1.2354e+02  3.4178e+05  3.1655e+05 
 7.6398e+00  1.2354e+02  2.5141e+05  2.1955e+05 
 7.6437e+00  1.2354e+02  1.8223e+05  1.4400e+05 
 7.6476e+00  1.2354e+02  1.3735e+05  8.9666e+04 
 7.6515e+00  1.2354e+02  1.1485e+05  5.3390e+04 
 7.6554e+00  1.2354e+02  1.0523e+05  3.0794e+04 
 7.6594e+00  1.2354e+02  9.8750e+04  1.7592e+04 
 7.6633e+00  1.2354e+02  9.4622e+04  1.0300e+04 
 7.6672e+00  1.2354e+02  9.0601e+04  6.4432e+03 
 7.6711e+00  1.2354e+02  8.4208e+04  4.4442e+03 
 7.6750e+00  1.2354e+02  7.5102e+04  3.3900e+03 
 7.6789e+00  1.2354e+02  6.4630e+04  2.7942e+03 
 7.6828e+00  1.2354e+02  5.4791e+04  2.4168e+03 
 7.6867e+00  1.2354e+02  4.8560e+04  2.1462e+03 
 7.6906e+00  1.2354e+02  4.4650e+04  1.9330e+03 
 7.6945e+00  1.2354e+02  6.0332e+04  1.7550e+03 
  
 7.5421e+00  1.2359e+02  6.1392e+04  4.6378e+02 
 7.5460e+00  1.2359e+02  5.6112e+04  5.2288e+02 
 7.5499e+00  1.2359e+02  5.0110e+04  6.0593e+02 
 7.5538e+00  1.2359e+02  4.4263e+04  7.3806e+02 
 7.5577e+00  1.2359e+02  3.9051e+04  9.7328e+02 
 7.5616e+00  1.2359e+02  3.4402e+04  1.4204e+03 
 7.5655e+00  1.2359e+02  3.0031e+04  2.2829e+03 
 7.5695e+00  1.2359e+02  2.5736e+04  3.9099e+03 
 7.5734e+00  1.2359e+02  2.0783e+04  6.8460e+03 
 7.5773e+00  1.2359e+02  1.0912e+04  1.1852e+04 
 7.5812e+00  1.2359e+02 -1.3359e+03  1.9854e+04 
 7.5851e+00  1.2359e+02 -2.6146e+02  3.1786e+04 
 7.5890e+00  1.2359e+02  7.3754e+03  4.8296e+04 
 7.5929e+00  1.2359e+02  1.7453e+04  6.9383e+04 
 7.5968e+00  1.2359e+02  3.1256e+04  9.4045e+04 
 7.6007e+00  1.2359e+02  4.9335e+04  1.2012e+05 
 7.6046e+00  1.2359e+02  6.9842e+04  1.4446e+05 
 7.6085e+00  1.2359e+02  8.8981e+04  1.6342e+05 
 7.6124e+00  1.2359e+02  1.0352e+05  1.7371e+05 
 7.6164e+00  1.2359e+02  1.1253e+05  1.7336e+05 
 7.6203e+00  1.2359e+02  1.1523e+05  1.6245e+05 
 7.6242e+00  1.2359e+02  1.1096e+05  1.4304e+05 
 7.6281e+00  1.2359e+02  1.0006e+05  1.1849e+05 
 7.6320e+00  1.2359e+02  8.4542e+04  9.2414e+04 
 7.6359e+00  1.2359e+02  6.6251e+04  6.7926e+04 
 7.6398e+00  1.2359e+02  4.7465e+04  4.7112e+04 
 7.6437e+00  1.2359e+02  3.0991e+04  3.0900e+04 
 7.6476e+00  1.2359e+02  1.9766e+04  1.9241e+04 
 7.6515e+00  1.2359e+02  1.7356e+04  1.1457e+04 
 7.6554e+00  1.2359e+02  2.5847e+04  6.6079e+03 
 7.6594e+00  1.2359e+02  3.4317e+04  3.7750e+03 
 7.6633e+00  1.2359e+02  3.8303e+04  2.2103e+03 
 7.6672e+00  1.2359e+02  3.9597e+04  1.3826e+03 
 7.6711e+00  1.2359e+02  3.8296e+04  9.5364e+02 
 7.6750e+00  1.2359e+02  3.5116e+04  7.2742e+02 
 7.6789e+00  1.2359e+02  3.2322e+04  5.9959e+02 
 7.6828e+00  1.2359e+02  3.3757e+04  5.1860e+02 
 7.6867e+00  1.2359e+02  4.4136e+04  4.6054e+02 
 7.6906e+00  1.2359e+02  6.0699e+04  4.1478e+02 
  
 7.5460e+00  1.2364e+02  3.6476e+04  1.7757e+01 
 7.5499e+00  1.2364e+02  3.2696e+04  2.0578e+01 
 7.5538e+00  1.2364e+02  2.8760e+04  2.5065e+01 
 7.5577e+00  1.2364e+02  2.5102e+04  3.3053e+01 
 7.5616e+00  1.2364e+02  2.1693e+04  4.8239e+01 
 7.5655e+00  1.2364e+02  1.8008e+04  7.7529e+01 
 7.5695e+00  1.2364e+02  1.2665e+04  1.3278e+02 
 7.5734e+00  1.2364e+02  2.6110e+03  2.3249e+02 
 7.5773e+00  1.2364e+02 -1.5975e+04  4.0250e+02 
 7.5812e+00  1.2364e+02 -3.2195e+04  6.7427e+02 
 7.5851e+00  1.2364e+02 -4.0472e+04  1.0795e+03 
 7.5890e+00  1.2364e+02 -4.7860e+04  1.6402e+03 
 7.5929e+00  1.2364e+02 -5.5572e+04  2.3563e+03 
 7.5968e+00  1.2364e+02 -6.0994e+04  3.1938e+03 
 7.6007e+00  1.2364e+02 -6.0786e+04  4.0795e+03 
 7.6046e+00  1.2364e+02 -5.3187e+04  4.9060e+03 
 7.6085e+00  1.2364e+02 -3.9339e+04  5.5498e+03 
 7.6124e+00  1.2364e+02 -2.2858e+04  5.8992e+03 
 7.6164e+00  1.2364e+02 -6.7623e+03  5.8874e+03 
 7.6203e+00  1.2364e+02  7.1601e+03  5.5168e+03 
 7.6242e+00  1.2364e+02  1.7450e+04  4.8579e+03 
 7.6281e+00  1.2364e+02  2.3940e+04  4.0240e+03 
 7.6320e+00  1.2364e+02  2.5860e+04  3.1384e+03 
 7.6359e+00  1.2364e+02  2.2923e+04  2.3068e+03 
 7.6398e+00  1.2364e+02  1.5856e+04  1.5999e+03 
 7.6437e+00  1.2364e+02  6.3590e+03  1.0494e+03 
 7.6476e+00  1.2364e+02 -3.3849e+03  6.5343e+02 
 7.6515e+00  1.2364e+02 -1.0484e+04  3.8907e+02 
 7.6554e+00  1.2364e+02 -9.1430e+03  2.2441e+02 
 7.6594e+00  1.2364e+02 -1.1038e+03  1.2820e+02 
 7.6633e+00  1.2364e+02  5.3359e+03  7.5062e+01 
 7.6672e+00  1.2364e+02  9.2389e+03  4.6954e+01 
 7.6711e+00  1.2364e+02  1.1033e+04  3.2386e+01 
 7.6750e+00  1.2364e+02  1.2213e+04  2.4704e+01 
 7.6789e+00  1.2364e+02  1.6792e+04  2.0362e+01 
 7.6828e+00  1.2364e+02  3.2205e+04  1.7612e+01 
 7.6867e+00  1.2364e+02  6.7759e+04  1.5640e+01 
  
 7.5499e+00  1.2368e+02  5.9193e+03 -6.2098e+01 
 7.5538e+00  1.2368e+02  5.3988e+03 -7.5639e+01 
 7.5577e+00  1.2368e+02  4.7579e+03 -9.9745e+01 
 7.5616e+00  1.2368e+02  3.8333e+03 -1.4557e+02 
 7.5655e+00  1.2368e+02  2.1084e+03 -2.3396e+02 
 7.5695e+00  1.2368e+02 -1.6926e+03 -4.0070e+02 
 7.5734e+00  1.2368e+02 -9.6815e+03 -7.0160e+02 
 7.5773e+00  1.2368e+02 -2.0740e+04 -1.2146e+03 
 7.5812e+00  1.2368e+02 -2.8080e+04 -2.0347e+03 
 7.5851e+00  1.2368e+02 -4.1004e+04 -3.2575e+03 
 7.5890e+00  1.2368e+02 -5.7099e+04 -4.9496e+03 
 7.5929e+00  1.2368e+02 -7.2984e+04 -7.1106e+03 
 7.5968e+00  1.2368e+02 -8.6842e+04 -9.6380e+03 
 7.6007e+00  1.2368e+02 -9.6167e+04 -1.2311e+04 
 7.6046e+00  1.2368e+02 -9.8496e+04 -1.4805e+04 
 7.6085e+00  1.2368e+02 -9.2708e+04 -1.6748e+04 
 7.6124e+00  1.2368e+02 -8.0369e+04 -1.7802e+04 
 7.6164e+00  1.2368e+02 -6.4667e+04 -1.7767e+04 
 7.6203e+00  1.2368e+02 -4.8194e+04 -1.6648e+04 
 7.6242e+00  1.2368e+02 -3.2811e+04 -1.4660e+04 
 7.6281e+00  1.2368e+02 -1.9426e+04 -1.2143e+04 
 7.6320e+00  1.2368e+02 -9.5873e+03 -9.4709e+03 
 7.6359e+00  1.2368e+02 -3.7672e+03 -6.9613e+03 
 7.6398e+00  1.2368e+02 -1.5964e+03 -4.8281e+03 
 7.6437e+00  1.2368e+02 -2.2780e+03 -3.1667e+03 
 7.6476e+00  1.2368e+02 -5.0024e+03 -1.9719e+03 
 7.6515e+00  1.2368e+02 -9.6309e+03 -1.1741e+03 
 7.6554e+00  1.2368e+02 -1.4544e+04 -6.7720e+02 
 7.6594e+00  1.2368e+02 -1.3024e+04 -3.8687e+02 
 7.6633e+00  1.2368e+02 -8.4089e+03 -2.2652e+02 
 7.6672e+00  1.2368e+02 -4.7000e+03 -1.4169e+02 
 7.6711e+00  1.2368e+02 -2.5229e+03 -9.7732e+01 
 7.6750e+00  1.2368e+02  1.9857e+01 -7.4549e+01 
 7.6789e+00  1.2368e+02  8.9764e+03 -6.1448e+01 
 7.6828e+00  1.2368e+02  3.6029e+04 -5.3148e+01 
  
 7.5538e+00  1.2373e+02 -1.6805e+04 -6.8384e+01 
 7.5577e+00  1.2373e+02 -1.4162e+04 -9.0178e+01 
 7.5616e+00  1.2373e+02 -1.2427e+04 -1.3161e+02 
 7.5655e+00  1.2373e+02 -1.2070e+04 -2.1152e+02 
 7.5695e+00  1.2373e+02 -1.3584e+04 -3.6227e+02 
 7.5734e+00  1.2373e+02 -1.6738e+04 -6.3430e+02 
 7.5773e+00  1.2373e+02 -1.7402e+04 -1.0981e+03 
 7.5812e+00  1.2373e+02 -2.0342e+04 -1.8396e+03 
 7.5851e+00  1.2373e+02 -3.5020e+04 -2.9451e+03 
 7.5890e+00  1.2373e+02 -5.2950e+04 -4.4748e+03 
 7.5929e+00  1.2373e+02 -7.0494e+04 -6.4285e+03 
 7.5968e+00  1.2373e+02 -8.7032e+04 -8.7136e+03 
 7.6007e+00  1.2373e+02 -1.0165e+05 -1.1130e+04 
 7.6046e+00  1.2373e+02 -1.1261e+05 -1.3385e+04 
 7.6085e+00  1.2373e+02 -1.1784e+05 -1.5141e+04 
 7.6124e+00  1.2373e+02 -1.1619e+05 -1.6095e+04 
 7.6164e+00  1.2373e+02 -1.0866e+05 -1.6062e+04 
 7.6203e+00  1.2373e+02 -9.6992e+04 -1.5051e+04 
 7.6242e+00  1.2373e+02 -8.2765e+04 -1.3253e+04 
 7.6281e+00  1.2373e+02 -6.7539e+04 -1.0978e+04 
 7.6320e+00  1.2373e+02 -5.2772e+04 -8.5625e+03 
 7.6359e+00  1.2373e+02 -3.9223e+04 -6.2936e+03 
 7.6398e+00  1.2373e+02 -2.7348e+04 -4.3650e+03 
 7.6437e+00  1.2373e+02 -1.7519e+04 -2.8630e+03 
 7.6476e+00  1.2373e+02 -9.9559e+03 -1.7827e+03 
 7.6515e+00  1.2373e+02 -5.3504e+03 -1.0615e+03 
 7.6554e+00  1.2373e+02 -6.0850e+03 -6.1225e+02 
 7.6594e+00  1.2373e+02 -7.6014e+03 -3.4977e+02 
 7.6633e+00  1.2373e+02 -5.7820e+03 -2.0479e+02 
 7.6672e+00  1.2373e+02 -3.8381e+03 -1.2810e+02 
 7.6711e+00  1.2373e+02 -3.2168e+03 -8.8358e+01 
 7.6750e+00  1.2373e+02 -1.9207e+03 -6.7398e+01 
 7.6789e+00  1.2373e+02  7.5224e+03 -5.5554e+01 
  
 7.5655e+00  1.2378e+02 -1.3478e+04 -1.6717e+02 
 7.5695e+00  1.2378e+02 -1.3360e+04 -2.8631e+02 
 7.5734e+00  1.2378e+02 -1.3114e+04 -5.0131e+02 
 7.5773e+00  1.2378e+02 -1.0347e+04 -8.6787e+02 
 7.5812e+00  1.2378e+02 -1.5081e+04 -1.4539e+03 
 7.5851e+00  1.2378e+02 -2.5555e+04 -2.3276e+03 
 7.5890e+00  1.2378e+02 -3.6961e+04 -3.5366e+03 
 7.5929e+00  1.2378e+02 -4.8271e+04 -5.0807e+03 
 7.5968e+00  1.2378e+02 -5.9386e+04 -6.8866e+03 
 7.6007e+00  1.2378e+02 -7.0420e+04 -8.7964e+03 
 7.6046e+00  1.2378e+02 -8.0958e+04 -1.0579e+04 
 7.6085e+00  1.2378e+02 -8.9753e+04 -1.1967e+04 
 7.6124e+00  1.2378e+02 -9.4868e+04 -1.2720e+04 
 7.6164e+00  1.2378e+02 -9.5253e+04 -1.2695e+04 
 7.6203e+00  1.2378e+02 -9.0995e+04 -1.1895e+04 
 7.6242e+00  1.2378e+02 -8.2653e+04 -1.0475e+04 
 7.6281e+00  1.2378e+02 -7.1459e+04 -8.6766e+03 
 7.6320e+00  1.2378e+02 -5.8239e+04 -6.7672e+03 
 7.6359e+00  1.2378e+02 -4.3912e+04 -4.9740e+03 
 7.6398e+00  1.2378e+02 -2.9626e+04 -3.4498e+03 
 7.6437e+00  1.2378e+02 -1.6521e+04 -2.2627e+03 
 7.6476e+00  1.2378e+02 -5.2597e+03 -1.4089e+03 
 7.6515e+00  1.2378e+02  4.1258e+03 -8.3893e+02 
 7.6554e+00  1.2378e+02  1.0037e+04 -4.8388e+02 
 7.6594e+00  1.2378e+02  1.0719e+04 -2.7643e+02 
 7.6633e+00  1.2378e+02  1.1153e+04 -1.6185e+02 
 7.6672e+00  1.2378e+02  1.1230e+04 -1.0124e+02 
  
 7.5734e+00  1.2383e+02 -1.2866e+04 -4.0052e+02 
 7.5773e+00  1.2383e+02 -1.4179e+04 -6.9338e+02 
 7.5812e+00  1.2383e+02 -2.1394e+04 -1.1616e+03 
 7.5851e+00  1.2383e+02 -2.6155e+04 -1.8596e+03 
 7.5890e+00  1.2383e+02 -3.0914e+04 -2.8255e+03 
 7.5929e+00  1.2383e+02 -3.6364e+04 -4.0592e+03 
 7.5968e+00  1.2383e+02 -4.2153e+04 -5.5020e+03 
 7.6007e+00  1.2383e+02 -4.8416e+04 -7.0278e+03 
 7.6046e+00  1.2383e+02 -5.5401e+04 -8.4517e+03 
 7.6085e+00  1.2383e+02 -6.2872e+04 -9.5607e+03 
 7.6124e+00  1.2383e+02 -6.9464e+04 -1.0163e+04 
