# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.89405e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2685e+00  1.1549e+02  1.7513e+06  1.7307e+06 
 7.2724e+00  1.1549e+02  2.3291e+06  2.2701e+06 
 7.2763e+00  1.1549e+02  2.8813e+06  2.8088e+06 
 7.2802e+00  1.1549e+02  3.3446e+06  3.2806e+06 
 7.2841e+00  1.1549e+02  3.6585e+06  3.6200e+06 
 7.2880e+00  1.1549e+02  3.7831e+06  3.7769e+06 
 7.2919e+00  1.1549e+02  3.7097e+06  3.7281e+06 
 7.2958e+00  1.1549e+02  3.4523e+06  3.4809e+06 
 7.2998e+00  1.1549e+02  3.0477e+06  3.0718e+06 
 7.3037e+00  1.1549e+02  2.5544e+06  2.5600e+06 
 7.3076e+00  1.1549e+02  2.0342e+06  2.0133e+06 
 7.3115e+00  1.1549e+02  1.5417e+06  1.4930e+06 
 7.3154e+00  1.1549e+02  1.1170e+06  1.0429e+06 
 7.3193e+00  1.1549e+02  7.8174e+05  6.8487e+05 
 7.3232e+00  1.1549e+02  5.3901e+05  4.2128e+05 
 7.3271e+00  1.1549e+02  3.7775e+05  2.4096e+05 
 7.3310e+00  1.1549e+02  2.7974e+05  1.2612e+05 
 7.3349e+00  1.1549e+02  2.2508e+05  5.8041e+04 
 7.3388e+00  1.1549e+02  1.9556e+05  2.0595e+04 
 7.3427e+00  1.1549e+02  1.7752e+05  1.6620e+03 
 7.3467e+00  1.1549e+02  1.6057e+05 -6.9267e+03 
 7.3506e+00  1.1549e+02  1.4806e+05 -1.0177e+04 
 7.3545e+00  1.1549e+02  1.3683e+05 -1.0904e+04 
 7.3584e+00  1.1549e+02  1.2804e+05 -1.0561e+04 
 7.3623e+00  1.1549e+02  1.2259e+05 -9.8388e+03 
 7.3662e+00  1.1549e+02  1.1626e+05 -9.0381e+03 
  
 7.2020e+00  1.1554e+02 -6.0107e+04 -5.5945e+03 
 7.2059e+00  1.1554e+02 -6.8924e+04 -6.0992e+03 
 7.2099e+00  1.1554e+02 -7.8657e+04 -6.6623e+03 
 7.2138e+00  1.1554e+02 -8.8534e+04 -7.2720e+03 
 7.2177e+00  1.1554e+02 -9.7956e+04 -7.8790e+03 
 7.2216e+00  1.1554e+02 -1.0655e+05 -8.3417e+03 
 7.2255e+00  1.1554e+02 -1.1451e+05 -8.3130e+03 
 7.2294e+00  1.1554e+02 -1.2213e+05 -7.0273e+03 
 7.2333e+00  1.1554e+02 -1.2857e+05 -2.9374e+03 
 7.2372e+00  1.1554e+02 -1.3087e+05  6.8356e+03 
 7.2411e+00  1.1554e+02 -1.2620e+05  2.7213e+04 
 7.2450e+00  1.1554e+02 -9.9757e+04  6.5884e+04 
 7.2489e+00  1.1554e+02 -2.7955e+04  1.3372e+05 
 7.2528e+00  1.1554e+02  9.2939e+04  2.4434e+05 
 7.2568e+00  1.1554e+02  2.8146e+05  4.1231e+05 
 7.2607e+00  1.1554e+02  5.5377e+05  6.4962e+05 
 7.2646e+00  1.1554e+02  9.0680e+05  9.6065e+05 
 7.2685e+00  1.1554e+02  1.3215e+06  1.3369e+06 
 7.2724e+00  1.1554e+02  1.7625e+06  1.7536e+06 
 7.2763e+00  1.1554e+02  2.1834e+06  2.1697e+06 
 7.2802e+00  1.1554e+02  2.5378e+06  2.5342e+06 
 7.2841e+00  1.1554e+02  2.7829e+06  2.7964e+06 
 7.2880e+00  1.1554e+02  2.8856e+06  2.9176e+06 
 7.2919e+00  1.1554e+02  2.8355e+06  2.8799e+06 
 7.2958e+00  1.1554e+02  2.6444e+06  2.6889e+06 
 7.2998e+00  1.1554e+02  2.3430e+06  2.3729e+06 
 7.3037e+00  1.1554e+02  1.9728e+06  1.9776e+06 
 7.3076e+00  1.1554e+02  1.5810e+06  1.5552e+06 
 7.3115e+00  1.1554e+02  1.2084e+06  1.1533e+06 
 7.3154e+00  1.1554e+02  8.8391e+05  8.0563e+05 
 7.3193e+00  1.1554e+02  6.2469e+05  5.2905e+05 
 7.3232e+00  1.1554e+02  4.3545e+05  3.2543e+05 
 7.3271e+00  1.1554e+02  3.0853e+05  1.8614e+05 
 7.3310e+00  1.1554e+02  2.3053e+05  9.7425e+04 
 7.3349e+00  1.1554e+02  1.8627e+05  4.4835e+04 
 7.3388e+00  1.1554e+02  1.6179e+05  1.5909e+04 
 7.3427e+00  1.1554e+02  1.4684e+05  1.2839e+03 
 7.3467e+00  1.1554e+02  1.2871e+05 -5.3507e+03 
 7.3506e+00  1.1554e+02  1.1617e+05 -7.8619e+03 
 7.3545e+00  1.1554e+02  1.0498e+05 -8.4231e+03 
 7.3584e+00  1.1554e+02  9.4754e+04 -8.1578e+03 
 7.3623e+00  1.1554e+02  9.0351e+04 -7.6003e+03 
 7.3662e+00  1.1554e+02  8.7412e+04 -6.9817e+03 
  
 7.2020e+00  1.1558e+02 -4.7121e+04 -3.2305e+03 
 7.2059e+00  1.1558e+02 -5.2913e+04 -3.5219e+03 
 7.2099e+00  1.1558e+02 -5.8957e+04 -3.8471e+03 
 7.2138e+00  1.1558e+02 -6.4496e+04 -4.1991e+03 
 7.2177e+00  1.1558e+02 -6.8735e+04 -4.5497e+03 
 7.2216e+00  1.1558e+02 -7.1366e+04 -4.8168e+03 
 7.2255e+00  1.1558e+02 -7.2858e+04 -4.8002e+03 
 7.2294e+00  1.1558e+02 -7.4129e+04 -4.0579e+03 
 7.2333e+00  1.1558e+02 -7.5726e+04 -1.6962e+03 
 7.2372e+00  1.1558e+02 -7.6716e+04  3.9471e+03 
 7.2411e+00  1.1558e+02 -7.4704e+04  1.5714e+04 
 7.2450e+00  1.1558e+02 -6.3883e+04  3.8044e+04 
 7.2489e+00  1.1558e+02 -3.1633e+04  7.7214e+04 
 7.2528e+00  1.1558e+02  4.5989e+04  1.4109e+05 
 7.2568e+00  1.1558e+02  1.5636e+05  2.3808e+05 
 7.2607e+00  1.1558e+02  3.0885e+05  3.7512e+05 
 7.2646e+00  1.1558e+02  5.0674e+05  5.5472e+05 
 7.2685e+00  1.1558e+02  7.4057e+05  7.7200e+05 
 7.2724e+00  1.1558e+02  9.9054e+05  1.0126e+06 
 7.2763e+00  1.1558e+02  1.2294e+06  1.2529e+06 
 7.2802e+00  1.1558e+02  1.4302e+06  1.4634e+06 
 7.2841e+00  1.1558e+02  1.5716e+06  1.6147e+06 
 7.2880e+00  1.1558e+02  1.6350e+06  1.6848e+06 
 7.2919e+00  1.1558e+02  1.6099e+06  1.6630e+06 
 7.2958e+00  1.1558e+02  1.5038e+06  1.5527e+06 
 7.2998e+00  1.1558e+02  1.3363e+06  1.3702e+06 
 7.3037e+00  1.1558e+02  1.1293e+06  1.1419e+06 
 7.3076e+00  1.1558e+02  9.0920e+05  8.9805e+05 
 7.3115e+00  1.1558e+02  6.9964e+05  6.6598e+05 
 7.3154e+00  1.1558e+02  5.1699e+05  4.6520e+05 
 7.3193e+00  1.1558e+02  3.7083e+05  3.0550e+05 
 7.3232e+00  1.1558e+02  2.6423e+05  1.8792e+05 
 7.3271e+00  1.1558e+02  1.9287e+05  1.0748e+05 
 7.3310e+00  1.1558e+02  1.4835e+05  5.6257e+04 
 7.3349e+00  1.1558e+02  1.2174e+05  2.5890e+04 
 7.3388e+00  1.1558e+02  1.0574e+05  9.1867e+03 
 7.3427e+00  1.1558e+02  9.5278e+04  7.4135e+02 
 7.3467e+00  1.1558e+02  8.2714e+04 -3.0897e+03 
 7.3506e+00  1.1558e+02  7.2443e+04 -4.5398e+03 
 7.3545e+00  1.1558e+02  6.2900e+04 -4.8638e+03 
 7.3584e+00  1.1558e+02  5.3052e+04 -4.7106e+03 
 7.3623e+00  1.1558e+02  4.6397e+04 -4.3887e+03 
 7.3662e+00  1.1558e+02  4.3027e+04 -4.0315e+03 
  
 7.2059e+00  1.1563e+02 -2.3856e+04 -1.5230e+03 
 7.2099e+00  1.1563e+02 -2.7024e+04 -1.6636e+03 
 7.2138e+00  1.1563e+02 -2.9184e+04 -1.8159e+03 
 7.2177e+00  1.1563e+02 -2.9803e+04 -1.9675e+03 
 7.2216e+00  1.1563e+02 -2.9121e+04 -2.0830e+03 
 7.2255e+00  1.1563e+02 -2.8050e+04 -2.0758e+03 
 7.2294e+00  1.1563e+02 -2.7826e+04 -1.7548e+03 
 7.2333e+00  1.1563e+02 -2.9487e+04 -7.3348e+02 
 7.2372e+00  1.1563e+02 -3.2784e+04  1.7069e+03 
 7.2411e+00  1.1563e+02 -3.2977e+04  6.7953e+03 
 7.2450e+00  1.1563e+02 -2.9937e+04  1.6452e+04 
 7.2489e+00  1.1563e+02 -2.5270e+04  3.3390e+04 
 7.2528e+00  1.1563e+02  9.9216e+03  6.1012e+04 
 7.2568e+00  1.1563e+02  6.1298e+04  1.0296e+05 
 7.2607e+00  1.1563e+02  1.2963e+05  1.6221e+05 
 7.2646e+00  1.1563e+02  2.1657e+05  2.3988e+05 
 7.2685e+00  1.1563e+02  3.1852e+05  3.3384e+05 
 7.2724e+00  1.1563e+02  4.2842e+05  4.3789e+05 
 7.2763e+00  1.1563e+02  5.3533e+05  5.4180e+05 
 7.2802e+00  1.1563e+02  6.2589e+05  6.3281e+05 
 7.2841e+00  1.1563e+02  6.9041e+05  6.9827e+05 
 7.2880e+00  1.1563e+02  7.2266e+05  7.2855e+05 
 7.2919e+00  1.1563e+02  7.1667e+05  7.1914e+05 
 7.2958e+00  1.1563e+02  6.7439e+05  6.7144e+05 
 7.2998e+00  1.1563e+02  6.0379e+05  5.9253e+05 
 7.3037e+00  1.1563e+02  5.1443e+05  4.9381e+05 
 7.3076e+00  1.1563e+02  4.1730e+05  3.8835e+05 
 7.3115e+00  1.1563e+02  3.2385e+05  2.8800e+05 
 7.3154e+00  1.1563e+02  2.4301e+05  2.0117e+05 
 7.3193e+00  1.1563e+02  1.7877e+05  1.3211e+05 
 7.3232e+00  1.1563e+02  1.3170e+05  8.1263e+04 
 7.3271e+00  1.1563e+02  1.0041e+05  4.6480e+04 
 7.3310e+00  1.1563e+02  8.0925e+04  2.4328e+04 
 7.3349e+00  1.1563e+02  6.8637e+04  1.1196e+04 
 7.3388e+00  1.1563e+02  6.0192e+04  3.9727e+03 
 7.3427e+00  1.1563e+02  5.3724e+04  3.2059e+02 
 7.3467e+00  1.1563e+02  4.9588e+04 -1.3361e+03 
 7.3506e+00  1.1563e+02  4.2930e+04 -1.9632e+03 
 7.3545e+00  1.1563e+02  3.6058e+04 -2.1033e+03 
 7.3584e+00  1.1563e+02  2.8637e+04 -2.0371e+03 
 7.3623e+00  1.1563e+02  1.9888e+04 -1.8978e+03 
  
 7.2099e+00  1.1568e+02 -1.1515e+03 -5.4165e+02 
 7.2138e+00  1.1568e+02 -2.8614e+03 -5.9122e+02 
 7.2177e+00  1.1568e+02 -3.8647e+03 -6.4058e+02 
 7.2216e+00  1.1568e+02 -4.9109e+03 -6.7819e+02 
 7.2255e+00  1.1568e+02 -6.8632e+03 -6.7585e+02 
 7.2294e+00  1.1568e+02 -1.0298e+04 -5.7133e+02 
 7.2333e+00  1.1568e+02 -1.5242e+04 -2.3881e+02 
 7.2372e+00  1.1568e+02 -2.0768e+04  5.5574e+02 
 7.2411e+00  1.1568e+02 -2.2738e+04  2.2124e+03 
 7.2450e+00  1.1568e+02 -2.0512e+04  5.3565e+03 
 7.2489e+00  1.1568e+02 -1.9869e+04  1.0871e+04 
 7.2528e+00  1.1568e+02 -1.3167e+04  1.9865e+04 
 7.2568e+00  1.1568e+02  5.2539e+03  3.3521e+04 
 7.2607e+00  1.1568e+02  3.2306e+04  5.2815e+04 
 7.2646e+00  1.1568e+02  6.5409e+04  7.8102e+04 
 7.2685e+00  1.1568e+02  1.0288e+05  1.0870e+05 
 7.2724e+00  1.1568e+02  1.4355e+05  1.4257e+05 
 7.2763e+00  1.1568e+02  1.8546e+05  1.7640e+05 
 7.2802e+00  1.1568e+02  2.2320e+05  2.0604e+05 
 7.2841e+00  1.1568e+02  2.5086e+05  2.2735e+05 
 7.2880e+00  1.1568e+02  2.6725e+05  2.3721e+05 
 7.2919e+00  1.1568e+02  2.7206e+05  2.3414e+05 
 7.2958e+00  1.1568e+02  2.6355e+05  2.1861e+05 
 7.2998e+00  1.1568e+02  2.4212e+05  1.9292e+05 
 7.3037e+00  1.1568e+02  2.1174e+05  1.6078e+05 
 7.3076e+00  1.1568e+02  1.7570e+05  1.2644e+05 
 7.3115e+00  1.1568e+02  1.3877e+05  9.3768e+04 
 7.3154e+00  1.1568e+02  1.0608e+05  6.5499e+04 
 7.3193e+00  1.1568e+02  7.9700e+04  4.3013e+04 
 7.3232e+00  1.1568e+02  5.9398e+04  2.6458e+04 
 7.3271e+00  1.1568e+02  4.5445e+04  1.5133e+04 
 7.3310e+00  1.1568e+02  3.7195e+04  7.9208e+03 
 7.3349e+00  1.1568e+02  3.2495e+04  3.6452e+03 
 7.3388e+00  1.1568e+02  2.9078e+04  1.2934e+03 
 7.3427e+00  1.1568e+02  2.5737e+04  1.0438e+02 
 7.3467e+00  1.1568e+02  2.7621e+04 -4.3502e+02 
 7.3506e+00  1.1568e+02  2.4569e+04 -6.3918e+02 
 7.3545e+00  1.1568e+02  2.0392e+04 -6.8481e+02 
 7.3584e+00  1.1568e+02  1.5879e+04 -6.6324e+02 
  
 7.2138e+00  1.1573e+02  6.4119e+03 -1.4828e+02 
 7.2177e+00  1.1573e+02  3.0251e+03 -1.6066e+02 
 7.2216e+00  1.1573e+02 -1.2530e+03 -1.7009e+02 
 7.2255e+00  1.1573e+02 -6.6642e+03 -1.6951e+02 
 7.2294e+00  1.1573e+02 -1.2820e+04 -1.4329e+02 
 7.2333e+00  1.1573e+02 -1.8754e+04 -5.9896e+01 
 7.2372e+00  1.1573e+02 -2.3334e+04  1.3938e+02 
 7.2411e+00  1.1573e+02 -2.6206e+04  5.5489e+02 
 7.2450e+00  1.1573e+02 -2.4877e+04  1.3434e+03 
 7.2489e+00  1.1573e+02 -1.8177e+04  2.7266e+03 
 7.2528e+00  1.1573e+02 -2.2359e+04  4.9822e+03 
 7.2568e+00  1.1573e+02 -1.9063e+04  8.4073e+03 
 7.2607e+00  1.1573e+02 -1.1176e+04  1.3246e+04 
 7.2646e+00  1.1573e+02 -1.8079e+03  1.9588e+04 
 7.2685e+00  1.1573e+02  8.1531e+03  2.7261e+04 
 7.2724e+00  1.1573e+02  1.8701e+04  3.5757e+04 
 7.2763e+00  1.1573e+02  3.0634e+04  4.4243e+04 
 7.2802e+00  1.1573e+02  4.3569e+04  5.1675e+04 
 7.2841e+00  1.1573e+02  5.4511e+04  5.7020e+04 
 7.2880e+00  1.1573e+02  6.2593e+04  5.9493e+04 
 7.2919e+00  1.1573e+02  6.9702e+04  5.8724e+04 
 7.2958e+00  1.1573e+02  7.3999e+04  5.4829e+04 
 7.2998e+00  1.1573e+02  7.3541e+04  4.8386e+04 
 7.3037e+00  1.1573e+02  6.9215e+04  4.0324e+04 
 7.3076e+00  1.1573e+02  6.1432e+04  3.1713e+04 
 7.3115e+00  1.1573e+02  5.1099e+04  2.3518e+04 
 7.3154e+00  1.1573e+02  4.0195e+04  1.6427e+04 
 7.3193e+00  1.1573e+02  3.0474e+04  1.0788e+04 
 7.3232e+00  1.1573e+02  2.2353e+04  6.6359e+03 
 7.3271e+00  1.1573e+02  1.6151e+04  3.7955e+03 
 7.3310e+00  1.1573e+02  1.2517e+04  1.9866e+03 
 7.3349e+00  1.1573e+02  1.1211e+04  9.1423e+02 
 7.3388e+00  1.1573e+02  1.0892e+04  3.2440e+02 
 7.3427e+00  1.1573e+02  1.0193e+04  2.6179e+01 
 7.3467e+00  1.1573e+02  1.2984e+04 -1.0911e+02 
 7.3506e+00  1.1573e+02  1.2389e+04 -1.6031e+02 
 7.3545e+00  1.1573e+02  1.0108e+04 -1.7175e+02 
  
 7.2177e+00  1.1578e+02  1.1558e+03 -3.4555e+01 
 7.2216e+00  1.1578e+02 -3.4482e+03 -3.6584e+01 
 7.2255e+00  1.1578e+02 -8.1067e+03 -3.6458e+01 
 7.2294e+00  1.1578e+02 -1.2243e+04 -3.0819e+01 
 7.2333e+00  1.1578e+02 -1.5199e+04 -1.2882e+01 
 7.2372e+00  1.1578e+02 -1.6733e+04  2.9978e+01 
 7.2411e+00  1.1578e+02 -1.9035e+04  1.1935e+02 
 7.2450e+00  1.1578e+02 -2.0346e+04  2.8895e+02 
 7.2489e+00  1.1578e+02 -1.3542e+04  5.8644e+02 
 7.2528e+00  1.1578e+02 -1.6430e+04  1.0716e+03 
 7.2568e+00  1.1578e+02 -1.8194e+04  1.8082e+03 
 7.2607e+00  1.1578e+02 -1.9381e+04  2.8490e+03 
 7.2646e+00  1.1578e+02 -2.0732e+04  4.2131e+03 
 7.2685e+00  1.1578e+02 -2.2423e+04  5.8634e+03 
 7.2724e+00  1.1578e+02 -2.4809e+04  7.6907e+03 
 7.2763e+00  1.1578e+02 -2.7425e+04  9.5157e+03 
 7.2802e+00  1.1578e+02 -2.8440e+04  1.1114e+04 
 7.2841e+00  1.1578e+02 -2.7439e+04  1.2264e+04 
 7.2880e+00  1.1578e+02 -2.5504e+04  1.2796e+04 
 7.2919e+00  1.1578e+02 -2.1947e+04  1.2630e+04 
 7.2958e+00  1.1578e+02 -1.6720e+04  1.1793e+04 
 7.2998e+00  1.1578e+02 -1.1187e+04  1.0407e+04 
 7.3037e+00  1.1578e+02 -6.0317e+03  8.6729e+03 
 7.3076e+00  1.1578e+02 -1.5374e+03  6.8207e+03 
 7.3115e+00  1.1578e+02  1.4183e+03  5.0581e+03 
 7.3154e+00  1.1578e+02  2.3149e+03  3.5332e+03 
 7.3193e+00  1.1578e+02  2.2250e+03  2.3202e+03 
 7.3232e+00  1.1578e+02  2.2478e+03  1.4272e+03 
 7.3271e+00  1.1578e+02  2.2518e+03  8.1634e+02 
 7.3310e+00  1.1578e+02  2.3892e+03  4.2728e+02 
 7.3349e+00  1.1578e+02  3.3747e+03  1.9663e+02 
 7.3388e+00  1.1578e+02  5.1826e+03  6.9773e+01 
 7.3427e+00  1.1578e+02  6.7354e+03  5.6305e+00 
 7.3467e+00  1.1578e+02  6.7210e+03 -2.3466e+01 
 7.3506e+00  1.1578e+02  6.9522e+03 -3.4480e+01 
  
 7.2216e+00  1.1582e+02 -6.2961e+03 -9.9723e+00 
 7.2255e+00  1.1582e+02 -6.6888e+03 -9.9380e+00 
 7.2294e+00  1.1582e+02 -6.1634e+03 -8.4011e+00 
 7.2333e+00  1.1582e+02 -5.1164e+03 -3.5116e+00 
 7.2372e+00  1.1582e+02 -4.1829e+03  8.1718e+00 
 7.2411e+00  1.1582e+02 -4.8971e+03  3.2533e+01 
 7.2450e+00  1.1582e+02 -7.5053e+03  7.8764e+01 
 7.2489e+00  1.1582e+02 -7.7925e+03  1.5986e+02 
 7.2528e+00  1.1582e+02 -6.3081e+03  2.9210e+02 
 7.2568e+00  1.1582e+02 -8.3782e+03  4.9291e+02 
 7.2607e+00  1.1582e+02 -1.1802e+04  7.7661e+02 
 7.2646e+00  1.1582e+02 -1.5415e+04  1.1484e+03 
 7.2685e+00  1.1582e+02 -1.9053e+04  1.5983e+03 
 7.2724e+00  1.1582e+02 -2.3306e+04  2.0964e+03 
 7.2763e+00  1.1582e+02 -2.8668e+04  2.5939e+03 
 7.2802e+00  1.1582e+02 -3.3773e+04  3.0296e+03 
 7.2841e+00  1.1582e+02 -3.6629e+04  3.3430e+03 
 7.2880e+00  1.1582e+02 -3.7813e+04  3.4880e+03 
 7.2919e+00  1.1582e+02 -3.8305e+04  3.4429e+03 
 7.2958e+00  1.1582e+02 -3.7022e+04  3.2145e+03 
 7.2998e+00  1.1582e+02 -3.4085e+04  2.8368e+03 
 7.3037e+00  1.1582e+02 -3.0268e+04  2.3641e+03 
 7.3076e+00  1.1582e+02 -2.5577e+04  1.8593e+03 
 7.3115e+00  1.1582e+02 -2.0701e+04  1.3788e+03 
 7.3154e+00  1.1582e+02 -1.6806e+04  9.6312e+02 
 7.3193e+00  1.1582e+02 -1.3730e+04  6.3247e+02 
 7.3232e+00  1.1582e+02 -1.0375e+04  3.8905e+02 
 7.3271e+00  1.1582e+02 -6.7590e+03  2.2253e+02 
 7.3310e+00  1.1582e+02 -3.4919e+03  1.1647e+02 
 7.3349e+00  1.1582e+02 -4.5814e+02  5.3600e+01 
 7.3388e+00  1.1582e+02  2.7501e+03  1.9019e+01 
 7.3427e+00  1.1582e+02  5.6798e+03  1.5348e+00 
 7.3467e+00  1.1582e+02  2.8766e+03 -6.3967e+00 
  
 7.2333e+00  1.1587e+02  5.8509e+03 -1.8434e+00 
 7.2372e+00  1.1587e+02  7.7371e+03  4.2899e+00 
 7.2411e+00  1.1587e+02  8.5312e+03  1.7078e+01 
 7.2450e+00  1.1587e+02  7.0791e+03  4.1348e+01 
 7.2489e+00  1.1587e+02  7.9329e+02  8.3918e+01 
 7.2528e+00  1.1587e+02  3.2816e+03  1.5334e+02 
 7.2568e+00  1.1587e+02  1.5423e+03  2.5876e+02 
 7.2607e+00  1.1587e+02 -1.5133e+03  4.0769e+02 
 7.2646e+00  1.1587e+02 -4.3099e+03  6.0289e+02 
 7.2685e+00  1.1587e+02 -6.5233e+03  8.3904e+02 
 7.2724e+00  1.1587e+02 -8.3307e+03  1.1005e+03 
 7.2763e+00  1.1587e+02 -1.0417e+04  1.3617e+03 
 7.2802e+00  1.1587e+02 -1.2857e+04  1.5904e+03 
 7.2841e+00  1.1587e+02 -1.4328e+04  1.7549e+03 
 7.2880e+00  1.1587e+02 -1.4818e+04  1.8310e+03 
 7.2919e+00  1.1587e+02 -1.5895e+04  1.8074e+03 
 7.2958e+00  1.1587e+02 -1.7149e+04  1.6875e+03 
 7.2998e+00  1.1587e+02 -1.7925e+04  1.4892e+03 
 7.3037e+00  1.1587e+02 -1.8620e+04  1.2411e+03 
 7.3076e+00  1.1587e+02 -1.8931e+04  9.7603e+02 
 7.3115e+00  1.1587e+02 -1.8479e+04  7.2381e+02 
 7.3154e+00  1.1587e+02 -1.7440e+04  5.0560e+02 
 7.3193e+00  1.1587e+02 -1.5978e+04  3.3202e+02 
 7.3232e+00  1.1587e+02 -1.3536e+04  2.0424e+02 
 7.3271e+00  1.1587e+02 -9.7820e+03  1.1682e+02 
 7.3310e+00  1.1587e+02 -5.3409e+03  6.1142e+01 
 7.3349e+00  1.1587e+02 -1.1595e+03  2.8138e+01 
  
 7.2411e+00  1.1592e+02  1.3455e+04  1.2891e+01 
 7.2450e+00  1.1592e+02  1.3821e+04  3.1210e+01 
 7.2489e+00  1.1592e+02  7.7347e+03  6.3343e+01 
 7.2528e+00  1.1592e+02  7.0363e+03  1.1574e+02 
 7.2568e+00  1.1592e+02  4.4609e+03  1.9532e+02 
 7.2607e+00  1.1592e+02  1.0220e+03  3.0773e+02 
 7.2646e+00  1.1592e+02 -2.2875e+03  4.5507e+02 
 7.2685e+00  1.1592e+02 -4.8526e+03  6.3333e+02 
 7.2724e+00  1.1592e+02 -5.9725e+03  8.3070e+02 
 7.2763e+00  1.1592e+02 -5.5663e+03  1.0278e+03 
 7.2802e+00  1.1592e+02 -4.4936e+03  1.2005e+03 
 7.2841e+00  1.1592e+02 -2.9542e+03  1.3247e+03 
 7.2880e+00  1.1592e+02 -7.4178e+02  1.3821e+03 
 7.2919e+00  1.1592e+02  9.1253e+02  1.3643e+03 
 7.2958e+00  1.1592e+02  1.0599e+03  1.2738e+03 
 7.2998e+00  1.1592e+02  1.3865e+02  1.1241e+03 
 7.3037e+00  1.1592e+02 -2.0860e+03  9.3679e+02 
 7.3076e+00  1.1592e+02 -5.4048e+03  7.3673e+02 
 7.3115e+00  1.1592e+02 -8.7359e+03  5.4635e+02 
 7.3154e+00  1.1592e+02 -1.0933e+04  3.8164e+02 
 7.3193e+00  1.1592e+02 -1.1782e+04  2.5062e+02 
 7.3232e+00  1.1592e+02 -1.1301e+04  1.5416e+02 
 7.3271e+00  1.1592e+02 -9.1628e+03  8.8176e+01 
  
 7.2607e+00  1.1597e+02 -9.0715e+03  2.5198e+02 
 7.2646e+00  1.1597e+02 -1.4032e+04  3.7262e+02 
 7.2685e+00  1.1597e+02 -1.8492e+04  5.1858e+02 
 7.2724e+00  1.1597e+02 -2.1128e+04  6.8019e+02 
 7.2763e+00  1.1597e+02 -2.0919e+04  8.4160e+02 
 7.2802e+00  1.1597e+02 -1.8452e+04  9.8298e+02 
 7.2841e+00  1.1597e+02 -1.4995e+04  1.0847e+03 
 7.2880e+00  1.1597e+02 -1.0598e+04  1.1317e+03 
 7.2919e+00  1.1597e+02 -5.7357e+03  1.1171e+03 
 7.2958e+00  1.1597e+02 -2.1872e+03  1.0430e+03 
 7.2998e+00  1.1597e+02 -4.8471e+02  9.2041e+02 
 7.3037e+00  1.1597e+02 -8.4093e+02  7.6706e+02 
 7.3076e+00  1.1597e+02 -3.3457e+03  6.0325e+02 
  
  
   
 7.2607e+00  1.1501e+02 -8.0504e+03  2.9706e+02 
 7.2646e+00  1.1501e+02 -6.4685e+03  4.3929e+02 
 7.2685e+00  1.1501e+02 -5.2934e+03  6.1137e+02 
 7.2724e+00  1.1501e+02 -4.0975e+03  8.0190e+02 
 7.2763e+00  1.1501e+02 -2.0849e+03  9.9219e+02 
 7.2802e+00  1.1501e+02  9.5976e+02  1.1589e+03 
 7.2841e+00  1.1501e+02  4.6719e+03  1.2787e+03 
 7.2880e+00  1.1501e+02  8.4368e+03  1.3342e+03 
 7.2919e+00  1.1501e+02  1.1564e+04  1.3170e+03 
 7.2958e+00  1.1501e+02  1.2593e+04  1.2296e+03 
 7.2998e+00  1.1501e+02  1.2929e+04  1.0851e+03 
 7.3037e+00  1.1501e+02  1.1857e+04  9.0431e+02 
 7.3076e+00  1.1501e+02  9.3513e+03  7.1119e+02 
  
 7.2411e+00  1.1505e+02 -5.1798e+03  1.5964e+01 
 7.2450e+00  1.1505e+02 -7.2921e+03  3.8651e+01 
 7.2489e+00  1.1505e+02 -1.2018e+04  7.8444e+01 
 7.2528e+00  1.1505e+02 -5.9272e+03  1.4334e+02 
 7.2568e+00  1.1505e+02 -6.1214e+03  2.4188e+02 
 7.2607e+00  1.1505e+02 -6.9454e+03  3.8109e+02 
 7.2646e+00  1.1505e+02 -7.9956e+03  5.6356e+02 
 7.2685e+00  1.1505e+02 -9.0527e+03  7.8431e+02 
 7.2724e+00  1.1505e+02 -9.4885e+03  1.0287e+03 
 7.2763e+00  1.1505e+02 -9.1363e+03  1.2729e+03 
 7.2802e+00  1.1505e+02 -8.0327e+03  1.4867e+03 
 7.2841e+00  1.1505e+02 -5.9191e+03  1.6405e+03 
 7.2880e+00  1.1505e+02 -2.9291e+03  1.7116e+03 
 7.2919e+00  1.1505e+02 -3.0228e+02  1.6895e+03 
 7.2958e+00  1.1505e+02  1.6890e+03  1.5774e+03 
 7.2998e+00  1.1505e+02  3.9668e+03  1.3921e+03 
 7.3037e+00  1.1505e+02  5.7451e+03  1.1601e+03 
 7.3076e+00  1.1505e+02  6.7432e+03  9.1237e+02 
 7.3115e+00  1.1505e+02  6.7417e+03  6.7660e+02 
 7.3154e+00  1.1505e+02  5.7078e+03  4.7262e+02 
 7.3193e+00  1.1505e+02  4.2536e+03  3.1037e+02 
 7.3232e+00  1.1505e+02  3.3872e+03  1.9091e+02 
 7.3271e+00  1.1505e+02  3.7621e+03  1.0920e+02 
  
 7.2333e+00  1.1510e+02 -6.0218e+03 -2.8916e+00 
 7.2372e+00  1.1510e+02 -6.5105e+03  6.7290e+00 
 7.2411e+00  1.1510e+02 -7.8475e+03  2.6789e+01 
 7.2450e+00  1.1510e+02 -1.0961e+04  6.4857e+01 
