# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.65691e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6326e+00  1.1973e+02  2.3707e+04 -1.0342e+03 
 8.6365e+00  1.1973e+02  2.9600e+04 -6.2931e+02 
 8.6404e+00  1.1973e+02  3.2817e+04 -3.7047e+02 
 8.6444e+00  1.1973e+02  3.2490e+04 -2.1488e+02 
 8.6483e+00  1.1973e+02  2.9276e+04 -1.2637e+02 
 8.6522e+00  1.1973e+02  2.3997e+04 -7.8238e+01 
 8.6561e+00  1.1973e+02  1.7389e+04 -5.2760e+01 
 8.6600e+00  1.1973e+02  1.0519e+04 -3.9232e+01 
  
 8.5310e+00  1.1978e+02  8.1718e+04  2.3703e+00 
 8.5349e+00  1.1978e+02  7.8419e+04  2.7993e+00 
 8.5388e+00  1.1978e+02  7.3315e+04  3.5164e+00 
 8.5427e+00  1.1978e+02  6.6537e+04  4.8223e+00 
 8.5466e+00  1.1978e+02  5.8424e+04  7.2913e+00 
 8.5505e+00  1.1978e+02  4.8994e+04  1.1939e+01 
 8.5545e+00  1.1978e+02  3.8536e+04  2.0417e+01 
 8.5584e+00  1.1978e+02  2.6631e+04  3.5163e+01 
 8.5623e+00  1.1978e+02  1.4538e+04  5.9398e+01 
 8.5662e+00  1.1978e+02  7.4986e+03  9.6805e+01 
 8.5701e+00  1.1978e+02  4.2272e+02  1.5078e+02 
 8.5740e+00  1.1978e+02 -7.1463e+03  2.2326e+02 
 8.5779e+00  1.1978e+02 -1.1586e+04  3.1334e+02 
 8.5818e+00  1.1978e+02 -1.3712e+04  4.1612e+02 
 8.5857e+00  1.1978e+02 -1.4519e+04  5.2237e+02 
 8.5896e+00  1.1978e+02 -1.4124e+04  6.1938e+02 
 8.5935e+00  1.1978e+02 -1.1905e+04  6.9307e+02 
 8.5974e+00  1.1978e+02 -7.6887e+03  7.3115e+02 
 8.6014e+00  1.1978e+02 -2.2722e+03  7.2670e+02 
 8.6053e+00  1.1978e+02  3.5998e+03  6.8054e+02 
 8.6092e+00  1.1978e+02  9.8367e+03  6.0098e+02 
 8.6131e+00  1.1978e+02  1.6938e+04  5.0093e+02 
 8.6170e+00  1.1978e+02  2.8279e+04  3.9444e+02 
 8.6209e+00  1.1978e+02  3.6475e+04  2.9365e+02 
 8.6248e+00  1.1978e+02  4.1769e+04  2.0692e+02 
 8.6287e+00  1.1978e+02  4.7365e+04  1.3826e+02 
 8.6326e+00  1.1978e+02  5.2845e+04  8.7902e+01 
 8.6365e+00  1.1978e+02  5.6051e+04  5.3491e+01 
 8.6404e+00  1.1978e+02  5.5217e+04  3.1490e+01 
 8.6444e+00  1.1978e+02  5.1073e+04  1.8264e+01 
 8.6483e+00  1.1978e+02  4.5450e+04  1.0741e+01 
 8.6522e+00  1.1978e+02  3.8863e+04  6.6501e+00 
 8.6561e+00  1.1978e+02  3.1572e+04  4.4845e+00 
 8.6600e+00  1.1978e+02  2.4388e+04  3.3347e+00 
 8.6639e+00  1.1978e+02  1.8506e+04  2.6946e+00 
  
 8.5271e+00  1.1983e+02  6.0893e+04  1.7382e+02 
 8.5310e+00  1.1983e+02  5.6925e+04  1.9790e+02 
 8.5349e+00  1.1983e+02  5.1256e+04  2.3372e+02 
 8.5388e+00  1.1983e+02  4.4228e+04  2.9359e+02 
 8.5427e+00  1.1983e+02  3.6196e+04  4.0262e+02 
 8.5466e+00  1.1983e+02  2.7926e+04  6.0876e+02 
 8.5505e+00  1.1983e+02  2.0746e+04  9.9682e+02 
 8.5545e+00  1.1983e+02  1.4326e+04  1.7046e+03 
 8.5584e+00  1.1983e+02  8.6964e+03  2.9359e+03 
 8.5623e+00  1.1983e+02  5.4868e+03  4.9593e+03 
 8.5662e+00  1.1983e+02  1.0733e+04  8.0825e+03 
 8.5701e+00  1.1983e+02  2.7014e+04  1.2589e+04 
 8.5740e+00  1.1983e+02  4.6104e+04  1.8640e+04 
 8.5779e+00  1.1983e+02  6.6330e+04  2.6161e+04 
 8.5818e+00  1.1983e+02  8.5366e+04  3.4743e+04 
 8.5857e+00  1.1983e+02  1.0093e+05  4.3614e+04 
 8.5896e+00  1.1983e+02  1.1245e+05  5.1714e+04 
 8.5935e+00  1.1983e+02  1.2014e+05  5.7866e+04 
 8.5974e+00  1.1983e+02  1.2402e+05  6.1046e+04 
 8.6014e+00  1.1983e+02  1.2357e+05  6.0674e+04 
 8.6053e+00  1.1983e+02  1.1755e+05  5.6820e+04 
 8.6092e+00  1.1983e+02  1.0614e+05  5.0177e+04 
 8.6131e+00  1.1983e+02  9.4298e+04  4.1824e+04 
 8.6170e+00  1.1983e+02  8.9833e+04  3.2933e+04 
 8.6209e+00  1.1983e+02  8.4724e+04  2.4517e+04 
 8.6248e+00  1.1983e+02  7.7533e+04  1.7276e+04 
 8.6287e+00  1.1983e+02  7.1434e+04  1.1544e+04 
 8.6326e+00  1.1983e+02  6.5994e+04  7.3391e+03 
 8.6365e+00  1.1983e+02  6.0069e+04  4.4661e+03 
 8.6404e+00  1.1983e+02  5.3641e+04  2.6291e+03 
 8.6444e+00  1.1983e+02  4.7585e+04  1.5249e+03 
 8.6483e+00  1.1983e+02  4.2187e+04  8.9682e+02 
 8.6522e+00  1.1983e+02  3.6724e+04  5.5523e+02 
 8.6561e+00  1.1983e+02  3.0917e+04  3.7442e+02 
 8.6600e+00  1.1983e+02  2.5186e+04  2.7842e+02 
 8.6639e+00  1.1983e+02  2.0406e+04  2.2498e+02 
 8.6678e+00  1.1983e+02  1.7452e+04  1.9228e+02 
  
 8.5232e+00  1.1987e+02  3.1384e+04  7.5625e+02 
 8.5271e+00  1.1987e+02  2.8250e+04  8.4404e+02 
 8.5310e+00  1.1987e+02  2.3443e+04  9.6101e+02 
 8.5349e+00  1.1987e+02  1.7354e+04  1.1349e+03 
 8.5388e+00  1.1987e+02  1.0249e+04  1.4257e+03 
 8.5427e+00  1.1987e+02  2.6436e+03  1.9551e+03 
 8.5466e+00  1.1987e+02 -4.2354e+03  2.9561e+03 
 8.5505e+00  1.1987e+02 -7.6655e+03  4.8405e+03 
 8.5545e+00  1.1987e+02 -6.7013e+03  8.2776e+03 
 8.5584e+00  1.1987e+02  1.0806e+03  1.4256e+04 
 8.5623e+00  1.1987e+02  1.8305e+04  2.4082e+04 
 8.5662e+00  1.1987e+02  4.6566e+04  3.9248e+04 
 8.5701e+00  1.1987e+02  9.0781e+04  6.1131e+04 
 8.5740e+00  1.1987e+02  1.4476e+05  9.0517e+04 
 8.5779e+00  1.1987e+02  2.0153e+05  1.2704e+05 
 8.5818e+00  1.1987e+02  2.5703e+05  1.6871e+05 
 8.5857e+00  1.1987e+02  3.0680e+05  2.1179e+05 
 8.5896e+00  1.1987e+02  3.4654e+05  2.5112e+05 
 8.5935e+00  1.1987e+02  3.7203e+05  2.8099e+05 
 8.5974e+00  1.1987e+02  3.8043e+05  2.9643e+05 
 8.6014e+00  1.1987e+02  3.7125e+05  2.9463e+05 
 8.6053e+00  1.1987e+02  3.4488e+05  2.7592e+05 
 8.6092e+00  1.1987e+02  3.0396e+05  2.4366e+05 
 8.6131e+00  1.1987e+02  2.5636e+05  2.0310e+05 
 8.6170e+00  1.1987e+02  2.0855e+05  1.5992e+05 
 8.6209e+00  1.1987e+02  1.6630e+05  1.1905e+05 
 8.6248e+00  1.1987e+02  1.3082e+05  8.3891e+04 
 8.6287e+00  1.1987e+02  1.0187e+05  5.6056e+04 
 8.6326e+00  1.1987e+02  7.9447e+04  3.5638e+04 
 8.6365e+00  1.1987e+02  6.3974e+04  2.1687e+04 
 8.6404e+00  1.1987e+02  5.5358e+04  1.2767e+04 
 8.6444e+00  1.1987e+02  5.1235e+04  7.4049e+03 
 8.6483e+00  1.1987e+02  4.8508e+04  4.3549e+03 
 8.6522e+00  1.1987e+02  4.5551e+04  2.6962e+03 
 8.6561e+00  1.1987e+02  4.2064e+04  1.8182e+03 
 8.6600e+00  1.1987e+02  3.8336e+04  1.3520e+03 
 8.6639e+00  1.1987e+02  3.4941e+04  1.0925e+03 
 8.6678e+00  1.1987e+02  3.2441e+04  9.3368e+02 
 8.6717e+00  1.1987e+02  3.1086e+04  8.2427e+02 
  
 8.5193e+00  1.1992e+02 -8.4977e+03  2.1418e+03 
 8.5232e+00  1.1992e+02 -1.1737e+04  2.3644e+03 
 8.5271e+00  1.1992e+02 -1.5209e+04  2.6389e+03 
 8.5310e+00  1.1992e+02 -1.9397e+04  3.0046e+03 
 8.5349e+00  1.1992e+02 -2.4431e+04  3.5484e+03 
 8.5388e+00  1.1992e+02 -3.0357e+04  4.4573e+03 
 8.5427e+00  1.1992e+02 -3.6556e+04  6.1127e+03 
 8.5466e+00  1.1992e+02 -4.1423e+04  9.2423e+03 
 8.5505e+00  1.1992e+02 -4.1093e+04  1.5134e+04 
 8.5545e+00  1.1992e+02 -3.0989e+04  2.5880e+04 
 8.5584e+00  1.1992e+02 -4.2228e+03  4.4573e+04 
 8.5623e+00  1.1992e+02  4.5197e+04  7.5293e+04 
 8.5662e+00  1.1992e+02  1.1675e+05  1.2271e+05 
 8.5701e+00  1.1992e+02  2.1060e+05  1.9113e+05 
 8.5740e+00  1.1992e+02  3.2733e+05  2.8300e+05 
 8.5779e+00  1.1992e+02  4.6003e+05  3.9718e+05 
 8.5818e+00  1.1992e+02  5.9978e+05  5.2746e+05 
 8.5857e+00  1.1992e+02  7.3375e+05  6.6215e+05 
 8.5896e+00  1.1992e+02  8.4580e+05  7.8512e+05 
 8.5935e+00  1.1992e+02  9.1990e+05  8.7852e+05 
 8.5974e+00  1.1992e+02  9.4527e+05  9.2680e+05 
 8.6014e+00  1.1992e+02  9.1948e+05  9.2116e+05 
 8.6053e+00  1.1992e+02  8.4809e+05  8.6265e+05 
 8.6092e+00  1.1992e+02  7.4227e+05  7.6179e+05 
 8.6131e+00  1.1992e+02  6.1484e+05  6.3498e+05 
 8.6170e+00  1.1992e+02  4.7426e+05  4.9999e+05 
 8.6209e+00  1.1992e+02  3.4789e+05  3.7223e+05 
 8.6248e+00  1.1992e+02  2.4681e+05  2.6228e+05 
 8.6287e+00  1.1992e+02  1.7021e+05  1.7526e+05 
 8.6326e+00  1.1992e+02  1.1789e+05  1.1142e+05 
 8.6365e+00  1.1992e+02  8.7689e+04  6.7804e+04 
 8.6404e+00  1.1992e+02  7.4270e+04  3.9916e+04 
 8.6444e+00  1.1992e+02  6.9632e+04  2.3151e+04 
 8.6483e+00  1.1992e+02  6.7187e+04  1.3616e+04 
 8.6522e+00  1.1992e+02  6.4542e+04  8.4296e+03 
 8.6561e+00  1.1992e+02  6.1345e+04  5.6845e+03 
 8.6600e+00  1.1992e+02  5.7918e+04  4.2270e+03 
 8.6639e+00  1.1992e+02  5.4729e+04  3.4156e+03 
 8.6678e+00  1.1992e+02  5.2091e+04  2.9192e+03 
 8.6717e+00  1.1992e+02  5.0063e+04  2.5771e+03 
 8.6756e+00  1.1992e+02  4.8543e+04  2.3154e+03 
  
 8.5154e+00  1.1997e+02 -3.8184e+04  4.3754e+03 
 8.5193e+00  1.1997e+02 -4.5569e+04  4.7982e+03 
 8.5232e+00  1.1997e+02 -5.1535e+04  5.2968e+03 
 8.5271e+00  1.1997e+02 -5.4954e+04  5.9118e+03 
 8.5310e+00  1.1997e+02 -5.8245e+04  6.7310e+03 
 8.5349e+00  1.1997e+02 -6.2030e+04  7.9493e+03 
 8.5388e+00  1.1997e+02 -6.6638e+04  9.9855e+03 
 8.5427e+00  1.1997e+02 -7.1494e+04  1.3694e+04 
 8.5466e+00  1.1997e+02 -7.4749e+04  2.0705e+04 
 8.5505e+00  1.1997e+02 -7.1766e+04  3.3904e+04 
 8.5545e+00  1.1997e+02 -5.3209e+04  5.7978e+04 
 8.5584e+00  1.1997e+02 -6.6136e+03  9.9854e+04 
 8.5623e+00  1.1997e+02  8.0422e+04  1.6867e+05 
 8.5662e+00  1.1997e+02  2.1485e+05  2.7490e+05 
 8.5701e+00  1.1997e+02  3.9920e+05  4.2817e+05 
 8.5740e+00  1.1997e+02  6.3848e+05  6.3399e+05 
 8.5779e+00  1.1997e+02  9.2468e+05  8.8978e+05 
 8.5818e+00  1.1997e+02  1.2355e+06  1.1817e+06 
 8.5857e+00  1.1997e+02  1.5382e+06  1.4834e+06 
 8.5896e+00  1.1997e+02  1.7943e+06  1.7589e+06 
 8.5935e+00  1.1997e+02  1.9677e+06  1.9681e+06 
 8.5974e+00  1.1997e+02  2.0339e+06  2.0763e+06 
 8.6014e+00  1.1997e+02  1.9849e+06  2.0636e+06 
 8.6053e+00  1.1997e+02  1.8327e+06  1.9325e+06 
 8.6092e+00  1.1997e+02  1.6032e+06  1.7066e+06 
 8.6131e+00  1.1997e+02  1.3249e+06  1.4225e+06 
 8.6170e+00  1.1997e+02  1.0275e+06  1.1201e+06 
 8.6209e+00  1.1997e+02  7.5267e+05  8.3388e+05 
 8.6248e+00  1.1997e+02  5.2581e+05  5.8758e+05 
 8.6287e+00  1.1997e+02  3.5530e+05  3.9262e+05 
 8.6326e+00  1.1997e+02  2.4037e+05  2.4962e+05 
 8.6365e+00  1.1997e+02  1.7160e+05  1.5190e+05 
 8.6404e+00  1.1997e+02  1.3486e+05  8.9421e+04 
 8.6444e+00  1.1997e+02  1.1636e+05  5.1865e+04 
 8.6483e+00  1.1997e+02  1.0571e+05  3.0502e+04 
 8.6522e+00  1.1997e+02  9.7635e+04  1.8884e+04 
 8.6561e+00  1.1997e+02  9.0310e+04  1.2735e+04 
 8.6600e+00  1.1997e+02  8.3711e+04  9.4695e+03 
 8.6639e+00  1.1997e+02  7.8349e+04  7.6519e+03 
 8.6678e+00  1.1997e+02  7.4457e+04  6.5396e+03 
 8.6717e+00  1.1997e+02  7.1819e+04  5.7733e+03 
 8.6756e+00  1.1997e+02  6.9941e+04  5.1871e+03 
 8.6795e+00  1.1997e+02  6.8213e+04  4.7063e+03 
  
 8.5154e+00  1.2002e+02 -6.2938e+04  7.1712e+03 
 8.5193e+00  1.2002e+02 -6.6082e+04  7.8640e+03 
 8.5232e+00  1.2002e+02 -7.2184e+04  8.6813e+03 
 8.5271e+00  1.2002e+02 -7.5632e+04  9.6892e+03 
 8.5310e+00  1.2002e+02 -7.8540e+04  1.1032e+04 
 8.5349e+00  1.2002e+02 -8.1558e+04  1.3029e+04 
 8.5388e+00  1.2002e+02 -8.5148e+04  1.6366e+04 
 8.5427e+00  1.2002e+02 -8.9030e+04  2.2444e+04 
 8.5466e+00  1.2002e+02 -9.1245e+04  3.3935e+04 
 8.5505e+00  1.2002e+02 -8.6696e+04  5.5567e+04 
 8.5545e+00  1.2002e+02 -6.2496e+04  9.5023e+04 
 8.5584e+00  1.2002e+02 -1.3631e+03  1.6366e+05 
 8.5623e+00  1.2002e+02  1.1687e+05  2.7645e+05 
 8.5662e+00  1.2002e+02  3.1384e+05  4.5055e+05 
 8.5701e+00  1.2002e+02  6.0698e+05  7.0176e+05 
 8.5740e+00  1.2002e+02  1.0016e+06  1.0391e+06 
 8.5779e+00  1.2002e+02  1.4808e+06  1.4583e+06 
 8.5818e+00  1.2002e+02  2.0041e+06  1.9367e+06 
 8.5857e+00  1.2002e+02  2.5144e+06  2.4312e+06 
 8.5896e+00  1.2002e+02  2.9480e+06  2.8827e+06 
 8.5935e+00  1.2002e+02  3.2481e+06  3.2257e+06 
 8.5974e+00  1.2002e+02  3.3743e+06  3.4029e+06 
 8.6014e+00  1.2002e+02  3.3109e+06  3.3822e+06 
 8.6053e+00  1.2002e+02  3.0721e+06  3.1674e+06 
 8.6092e+00  1.2002e+02  2.6974e+06  2.7971e+06 
 8.6131e+00  1.2002e+02  2.2405e+06  2.3314e+06 
 8.6170e+00  1.2002e+02  1.7657e+06  1.8358e+06 
 8.6209e+00  1.2002e+02  1.3186e+06  1.3667e+06 
 8.6248e+00  1.2002e+02  9.3719e+05  9.6302e+05 
 8.6287e+00  1.2002e+02  6.4451e+05  6.4350e+05 
 8.6326e+00  1.2002e+02  4.4050e+05  4.0911e+05 
 8.6365e+00  1.2002e+02  3.0962e+05  2.4896e+05 
 8.6404e+00  1.2002e+02  2.3074e+05  1.4656e+05 
 8.6444e+00  1.2002e+02  1.8526e+05  8.5005e+04 
 8.6483e+00  1.2002e+02  1.5842e+05  4.9992e+04 
 8.6522e+00  1.2002e+02  1.3988e+05  3.0951e+04 
 8.6561e+00  1.2002e+02  1.2472e+05  2.0872e+04 
 8.6600e+00  1.2002e+02  1.1202e+05  1.5520e+04 
 8.6639e+00  1.2002e+02  1.0233e+05  1.2541e+04 
 8.6678e+00  1.2002e+02  9.6038e+04  1.0718e+04 
 8.6717e+00  1.2002e+02  9.2703e+04  9.4622e+03 
 8.6756e+00  1.2002e+02  9.1160e+04  8.5015e+03 
 8.6795e+00  1.2002e+02  9.0096e+04  7.7135e+03 
  
 8.5154e+00  1.2007e+02 -6.3011e+04  8.6673e+03 
 8.5193e+00  1.2007e+02 -6.0956e+04  9.5047e+03 
 8.5232e+00  1.2007e+02 -6.4018e+04  1.0493e+04 
 8.5271e+00  1.2007e+02 -6.7591e+04  1.1711e+04 
 8.5310e+00  1.2007e+02 -7.0716e+04  1.3334e+04 
 8.5349e+00  1.2007e+02 -7.3516e+04  1.5747e+04 
 8.5388e+00  1.2007e+02 -7.6422e+04  1.9780e+04 
 8.5427e+00  1.2007e+02 -7.9609e+04  2.7126e+04 
 8.5466e+00  1.2007e+02 -8.1131e+04  4.1015e+04 
 8.5505e+00  1.2007e+02 -7.5696e+04  6.7160e+04 
 8.5545e+00  1.2007e+02 -4.9884e+04  1.1485e+05 
 8.5584e+00  1.2007e+02  1.5684e+04  1.9780e+05 
 8.5623e+00  1.2007e+02  1.4654e+05  3.3413e+05 
 8.5662e+00  1.2007e+02  3.7499e+05  5.4455e+05 
 8.5701e+00  1.2007e+02  7.2870e+05  8.4817e+05 
 8.5740e+00  1.2007e+02  1.2088e+06  1.2559e+06 
 8.5779e+00  1.2007e+02  1.7907e+06  1.7626e+06 
 8.5818e+00  1.2007e+02  2.4258e+06  2.3407e+06 
 8.5857e+00  1.2007e+02  3.0468e+06  2.9384e+06 
 8.5896e+00  1.2007e+02  3.5797e+06  3.4841e+06 
 8.5935e+00  1.2007e+02  3.9568e+06  3.8986e+06 
 8.5974e+00  1.2007e+02  4.1287e+06  4.1129e+06 
 8.6014e+00  1.2007e+02  4.0738e+06  4.0878e+06 
 8.6053e+00  1.2007e+02  3.8028e+06  3.8282e+06 
 8.6092e+00  1.2007e+02  3.3586e+06  3.3806e+06 
 8.6131e+00  1.2007e+02  2.8107e+06  2.8178e+06 
 8.6170e+00  1.2007e+02  2.2412e+06  2.2188e+06 
 8.6209e+00  1.2007e+02  1.6993e+06  1.6518e+06 
 8.6248e+00  1.2007e+02  1.2298e+06  1.1639e+06 
 8.6287e+00  1.2007e+02  8.6199e+05  7.7775e+05 
 8.6326e+00  1.2007e+02  5.9784e+05  4.9447e+05 
 8.6365e+00  1.2007e+02  4.2200e+05  3.0090e+05 
 8.6404e+00  1.2007e+02  3.1164e+05  1.7713e+05 
 8.6444e+00  1.2007e+02  2.4500e+05  1.0274e+05 
 8.6483e+00  1.2007e+02  2.0455e+05  6.0422e+04 
 8.6522e+00  1.2007e+02  1.7674e+05  3.7408e+04 
 8.6561e+00  1.2007e+02  1.5443e+05  2.5226e+04 
 8.6600e+00  1.2007e+02  1.3583e+05  1.8758e+04 
 8.6639e+00  1.2007e+02  1.2161e+05  1.5158e+04 
 8.6678e+00  1.2007e+02  1.1247e+05  1.2954e+04 
 8.6717e+00  1.2007e+02  1.0809e+05  1.1436e+04 
 8.6756e+00  1.2007e+02  1.0690e+05  1.0275e+04 
 8.6795e+00  1.2007e+02  1.0700e+05  9.3228e+03 
  
 8.5154e+00  1.2012e+02 -5.5641e+04  7.7697e+03 
 8.5193e+00  1.2012e+02 -5.2545e+04  8.5204e+03 
 8.5232e+00  1.2012e+02 -5.1634e+04  9.4059e+03 
 8.5271e+00  1.2012e+02 -5.4951e+04  1.0498e+04 
 8.5310e+00  1.2012e+02 -5.8359e+04  1.1953e+04 
 8.5349e+00  1.2012e+02 -6.1202e+04  1.4116e+04 
 8.5388e+00  1.2012e+02 -6.3712e+04  1.7732e+04 
 8.5427e+00  1.2012e+02 -6.6347e+04  2.4317e+04 
 8.5466e+00  1.2012e+02 -6.7371e+04  3.6767e+04 
 8.5505e+00  1.2012e+02 -6.1644e+04  6.0205e+04 
 8.5545e+00  1.2012e+02 -3.8379e+04  1.0295e+05 
 8.5584e+00  1.2012e+02  2.0151e+04  1.7732e+05 
 8.5623e+00  1.2012e+02  1.3901e+05  2.9953e+05 
 8.5662e+00  1.2012e+02  3.4786e+05  4.8815e+05 
 8.5701e+00  1.2012e+02  6.6476e+05  7.6033e+05 
 8.5740e+00  1.2012e+02  1.0856e+06  1.1258e+06 
 8.5779e+00  1.2012e+02  1.5912e+06  1.5800e+06 
 8.5818e+00  1.2012e+02  2.1446e+06  2.0983e+06 
 8.5857e+00  1.2012e+02  2.6910e+06  2.6341e+06 
 8.5896e+00  1.2012e+02  3.1676e+06  3.1233e+06 
 8.5935e+00  1.2012e+02  3.5135e+06  3.4949e+06 
 8.5974e+00  1.2012e+02  3.6821e+06  3.6869e+06 
 8.6014e+00  1.2012e+02  3.6518e+06  3.6645e+06 
 8.6053e+00  1.2012e+02  3.4282e+06  3.4317e+06 
 8.6092e+00  1.2012e+02  3.0459e+06  3.0305e+06 
 8.6131e+00  1.2012e+02  2.5662e+06  2.5260e+06 
 8.6170e+00  1.2012e+02  2.0546e+06  1.9890e+06 
 8.6209e+00  1.2012e+02  1.5660e+06  1.4808e+06 
 8.6248e+00  1.2012e+02  1.1431e+06  1.0434e+06 
 8.6287e+00  1.2012e+02  8.0821e+05  6.9721e+05 
 8.6326e+00  1.2012e+02  5.6469e+05  4.4326e+05 
 8.6365e+00  1.2012e+02  4.0185e+05  2.6974e+05 
 8.6404e+00  1.2012e+02  3.0025e+05  1.5879e+05 
 8.6444e+00  1.2012e+02  2.3812e+05  9.2100e+04 
 8.6483e+00  1.2012e+02  1.9854e+05  5.4165e+04 
 8.6522e+00  1.2012e+02  1.7000e+05  3.3534e+04 
 8.6561e+00  1.2012e+02  1.4632e+05  2.2614e+04 
 8.6600e+00  1.2012e+02  1.2586e+05  1.6816e+04 
 8.6639e+00  1.2012e+02  1.0945e+05  1.3588e+04 
 8.6678e+00  1.2012e+02  9.8268e+04  1.1613e+04 
 8.6717e+00  1.2012e+02  9.2497e+04  1.0252e+04 
 8.6756e+00  1.2012e+02  9.1034e+04  9.2111e+03 
 8.6795e+00  1.2012e+02  9.2062e+04  8.3573e+03 
  
 8.5154e+00  1.2016e+02 -3.4919e+04  5.1466e+03 
 8.5193e+00  1.2016e+02 -3.5216e+04  5.6438e+03 
 8.5232e+00  1.2016e+02 -3.2932e+04  6.2304e+03 
 8.5271e+00  1.2016e+02 -3.5256e+04  6.9537e+03 
 8.5310e+00  1.2016e+02 -3.8293e+04  7.9173e+03 
 8.5349e+00  1.2016e+02 -4.0946e+04  9.3503e+03 
 8.5388e+00  1.2016e+02 -4.3115e+04  1.1745e+04 
 8.5427e+00  1.2016e+02 -4.5097e+04  1.6107e+04 
 8.5466e+00  1.2016e+02 -4.5665e+04  2.4354e+04 
 8.5505e+00  1.2016e+02 -4.0379e+04  3.9879e+04 
 8.5545e+00  1.2016e+02 -2.2783e+04  6.8196e+04 
 8.5584e+00  1.2016e+02  1.9932e+04  1.1745e+05 
 8.5623e+00  1.2016e+02  1.0601e+05  1.9840e+05 
 8.5662e+00  1.2016e+02  2.5100e+05  3.2335e+05 
 8.5701e+00  1.2016e+02  4.5552e+05  5.0363e+05 
 8.5740e+00  1.2016e+02  7.1769e+05  7.4573e+05 
 8.5779e+00  1.2016e+02  1.0324e+06  1.0466e+06 
 8.5818e+00  1.2016e+02  1.3815e+06  1.3899e+06 
 8.5857e+00  1.2016e+02  1.7334e+06  1.7448e+06 
 8.5896e+00  1.2016e+02  2.0476e+06  2.0689e+06 
 8.5935e+00  1.2016e+02  2.2816e+06  2.3150e+06 
 8.5974e+00  1.2016e+02  2.4017e+06  2.4422e+06 
 8.6014e+00  1.2016e+02  2.3916e+06  2.4273e+06 
 8.6053e+00  1.2016e+02  2.2549e+06  2.2731e+06 
 8.6092e+00  1.2016e+02  2.0138e+06  2.0074e+06 
 8.6131e+00  1.2016e+02  1.7041e+06  1.6732e+06 
 8.6170e+00  1.2016e+02  1.3597e+06  1.3175e+06 
 8.6209e+00  1.2016e+02  1.0318e+06  9.8084e+05 
 8.6248e+00  1.2016e+02  7.5165e+05  6.9114e+05 
 8.6287e+00  1.2016e+02  5.3052e+05  4.6182e+05 
 8.6326e+00  1.2016e+02  3.7135e+05  2.9361e+05 
 8.6365e+00  1.2016e+02  2.6797e+05  1.7867e+05 
 8.6404e+00  1.2016e+02  2.0711e+05  1.0518e+05 
 8.6444e+00  1.2016e+02  1.7155e+05  6.1006e+04 
 8.6483e+00  1.2016e+02  1.4743e+05  3.5878e+04 
 8.6522e+00  1.2016e+02  1.2787e+05  2.2213e+04 
 8.6561e+00  1.2016e+02  1.0990e+05  1.4979e+04 
 8.6600e+00  1.2016e+02  9.2958e+04  1.1138e+04 
 8.6639e+00  1.2016e+02  7.8044e+04  9.0004e+03 
 8.6678e+00  1.2016e+02  6.6621e+04  7.6922e+03 
 8.6717e+00  1.2016e+02  5.9608e+04  6.7908e+03 
 8.6756e+00  1.2016e+02  5.7064e+04  6.1013e+03 
 8.6795e+00  1.2016e+02  5.8180e+04  5.5358e+03 
  
 8.5193e+00  1.2021e+02 -2.1353e+04  2.7416e+03 
 8.5232e+00  1.2021e+02 -2.1442e+04  3.0266e+03 
 8.5271e+00  1.2021e+02 -2.2469e+04  3.3780e+03 
 8.5310e+00  1.2021e+02 -2.4628e+04  3.8461e+03 
 8.5349e+00  1.2021e+02 -2.7007e+04  4.5422e+03 
 8.5388e+00  1.2021e+02 -2.9134e+04  5.7057e+03 
 8.5427e+00  1.2021e+02 -3.0713e+04  7.8246e+03 
 8.5466e+00  1.2021e+02 -3.1178e+04  1.1831e+04 
 8.5505e+00  1.2021e+02 -2.7496e+04  1.9372e+04 
 8.5545e+00  1.2021e+02 -1.7005e+04  3.3128e+04 
 8.5584e+00  1.2021e+02  6.8246e+03  5.7056e+04 
 8.5623e+00  1.2021e+02  5.2067e+04  9.6380e+04 
 8.5662e+00  1.2021e+02  1.1983e+05  1.5708e+05 
 8.5701e+00  1.2021e+02  2.0781e+05  2.4466e+05 
 8.5740e+00  1.2021e+02  3.2401e+05  3.6226e+05 
 8.5779e+00  1.2021e+02  4.6998e+05  5.0842e+05 
 8.5818e+00  1.2021e+02  6.3784e+05  6.7519e+05 
 8.5857e+00  1.2021e+02  8.1221e+05  8.4760e+05 
 8.5896e+00  1.2021e+02  9.7120e+05  1.0050e+06 
 8.5935e+00  1.2021e+02  1.0915e+06  1.1246e+06 
 8.5974e+00  1.2021e+02  1.1545e+06  1.1864e+06 
 8.6014e+00  1.2021e+02  1.1517e+06  1.1791e+06 
 8.6053e+00  1.2021e+02  1.0866e+06  1.1043e+06 
 8.6092e+00  1.2021e+02  9.7143e+05  9.7514e+05 
 8.6131e+00  1.2021e+02  8.1929e+05  8.1281e+05 
 8.6170e+00  1.2021e+02  6.4544e+05  6.4002e+05 
 8.6209e+00  1.2021e+02  4.8083e+05  4.7647e+05 
 8.6248e+00  1.2021e+02  3.4144e+05  3.3574e+05 
 8.6287e+00  1.2021e+02  2.3335e+05  2.2434e+05 
 8.6326e+00  1.2021e+02  1.5829e+05  1.4263e+05 
