# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.40320e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6046e+00  1.2016e+02  1.0164e+05  9.8990e+04 
 7.6085e+00  1.2016e+02  9.1268e+04  7.6276e+04 
 7.6124e+00  1.2016e+02  7.8802e+04  5.6233e+04 
 7.6164e+00  1.2016e+02  6.6016e+04  3.9821e+04 
 7.6203e+00  1.2016e+02  5.2844e+04  2.7255e+04 
 7.6242e+00  1.2016e+02  4.0416e+04  1.8206e+04 
 7.6281e+00  1.2016e+02  2.9407e+04  1.2043e+04 
 7.6320e+00  1.2016e+02  1.9605e+04  8.0461e+03 
 7.6359e+00  1.2016e+02  1.0539e+04  5.5522e+03 
 7.6398e+00  1.2016e+02  2.0145e+03  4.0335e+03 
 7.6437e+00  1.2016e+02 -5.2514e+03  3.1109e+03 
 7.6476e+00  1.2016e+02 -1.0282e+04  2.5360e+03 
 7.6515e+00  1.2016e+02 -1.2258e+04  2.1576e+03 
 7.6554e+00  1.2016e+02 -7.6285e+03  1.8894e+03 
 7.6594e+00  1.2016e+02 -1.3668e+03  1.6849e+03 
  
 7.5147e+00  1.2021e+02  5.8875e+03  2.8850e+02 
 7.5186e+00  1.2021e+02  5.5356e+03  3.2397e+02 
 7.5225e+00  1.2021e+02  7.7514e+03  3.7079e+02 
 7.5265e+00  1.2021e+02  1.1646e+04  4.3738e+02 
 7.5304e+00  1.2021e+02  1.6210e+04  5.3920e+02 
 7.5343e+00  1.2021e+02  2.0522e+04  7.0320e+02 
 7.5382e+00  1.2021e+02  2.3381e+04  9.7345e+02 
 7.5421e+00  1.2021e+02  2.3379e+04  1.4165e+03 
 7.5460e+00  1.2021e+02  1.9356e+04  2.1244e+03 
 7.5499e+00  1.2021e+02  1.1414e+04  3.2109e+03 
 7.5538e+00  1.2021e+02  1.5119e+03  4.7981e+03 
 7.5577e+00  1.2021e+02 -7.8769e+03  6.9895e+03 
 7.5616e+00  1.2021e+02 -1.5520e+04  9.8336e+03 
 7.5655e+00  1.2021e+02 -2.1647e+04  1.3283e+04 
 7.5695e+00  1.2021e+02 -2.6727e+04  1.7161e+04 
 7.5734e+00  1.2021e+02 -3.0746e+04  2.1154e+04 
 7.5773e+00  1.2021e+02 -3.2580e+04  2.4822e+04 
 7.5812e+00  1.2021e+02 -3.1833e+04  2.7659e+04 
 7.5851e+00  1.2021e+02 -2.8567e+04  2.9185e+04 
 7.5890e+00  1.2021e+02 -2.2103e+04  2.9104e+04 
 7.5929e+00  1.2021e+02 -1.4584e+04  2.7432e+04 
 7.5968e+00  1.2021e+02 -7.4653e+03  2.4491e+04 
 7.6007e+00  1.2021e+02 -5.8978e+02  2.0769e+04 
 7.6046e+00  1.2021e+02  6.6293e+03  1.6770e+04 
 7.6085e+00  1.2021e+02  1.3856e+04  1.2922e+04 
 7.6124e+00  1.2021e+02  1.9164e+04  9.5263e+03 
 7.6164e+00  1.2021e+02  2.1185e+04  6.7460e+03 
 7.6203e+00  1.2021e+02  1.9878e+04  4.6171e+03 
 7.6242e+00  1.2021e+02  1.6805e+04  3.0842e+03 
 7.6281e+00  1.2021e+02  1.2576e+04  2.0402e+03 
 7.6320e+00  1.2021e+02  7.0870e+03  1.3631e+03 
 7.6359e+00  1.2021e+02  1.1690e+03  9.4059e+02 
 7.6398e+00  1.2021e+02 -4.5292e+03  6.8330e+02 
 7.6437e+00  1.2021e+02 -9.4505e+03  5.2701e+02 
 7.6476e+00  1.2021e+02 -1.3017e+04  4.2962e+02 
 7.6515e+00  1.2021e+02 -1.5482e+04  3.6551e+02 
 7.6554e+00  1.2021e+02 -1.5112e+04  3.2008e+02 
  
 7.5186e+00  1.2026e+02 -3.3289e+03  1.8791e+01 
 7.5225e+00  1.2026e+02  2.1743e+02  2.1507e+01 
 7.5265e+00  1.2026e+02  5.0612e+03  2.5370e+01 
 7.5304e+00  1.2026e+02  1.0487e+04  3.1275e+01 
 7.5343e+00  1.2026e+02  1.5708e+04  4.0789e+01 
 7.5382e+00  1.2026e+02  1.9596e+04  5.6464e+01 
 7.5421e+00  1.2026e+02  2.0862e+04  8.2165e+01 
 7.5460e+00  1.2026e+02  1.8544e+04  1.2322e+02 
 7.5499e+00  1.2026e+02  1.2533e+04  1.8625e+02 
 7.5538e+00  1.2026e+02  3.1178e+03  2.7831e+02 
 7.5577e+00  1.2026e+02 -9.5867e+03  4.0542e+02 
 7.5616e+00  1.2026e+02 -2.4675e+04  5.7039e+02 
 7.5655e+00  1.2026e+02 -4.0595e+04  7.7045e+02 
 7.5695e+00  1.2026e+02 -5.5785e+04  9.9541e+02 
 7.5734e+00  1.2026e+02 -6.8998e+04  1.2270e+03 
 7.5773e+00  1.2026e+02 -8.0565e+04  1.4398e+03 
 7.5812e+00  1.2026e+02 -8.7369e+04  1.6043e+03 
 7.5851e+00  1.2026e+02 -8.7379e+04  1.6928e+03 
 7.5890e+00  1.2026e+02 -8.1585e+04  1.6881e+03 
 7.5929e+00  1.2026e+02 -7.2724e+04  1.5912e+03 
 7.5968e+00  1.2026e+02 -6.2181e+04  1.4206e+03 
 7.6007e+00  1.2026e+02 -5.0796e+04  1.2047e+03 
 7.6046e+00  1.2026e+02 -3.9192e+04  9.7271e+02 
 7.6085e+00  1.2026e+02 -2.7633e+04  7.4951e+02 
 7.6124e+00  1.2026e+02 -1.7099e+04  5.5257e+02 
 7.6164e+00  1.2026e+02 -9.3651e+03  3.9129e+02 
 7.6203e+00  1.2026e+02 -3.9754e+03  2.6781e+02 
 7.6242e+00  1.2026e+02 -5.9568e+02  1.7890e+02 
 7.6281e+00  1.2026e+02  6.5604e+02  1.1834e+02 
 7.6320e+00  1.2026e+02 -7.2386e+01  7.9064e+01 
 7.6359e+00  1.2026e+02 -1.6764e+03  5.4558e+01 
 7.6398e+00  1.2026e+02 -3.2292e+03  3.9634e+01 
 7.6437e+00  1.2026e+02 -4.5295e+03  3.0569e+01 
 7.6476e+00  1.2026e+02 -5.5701e+03  2.4920e+01 
 7.6515e+00  1.2026e+02 -6.9636e+03  2.1201e+01 
  
 7.5225e+00  1.2031e+02 -1.6408e+03 -1.9024e+01 
 7.5265e+00  1.2031e+02  4.3269e+03 -2.2440e+01 
 7.5304e+00  1.2031e+02  1.1123e+04 -2.7664e+01 
 7.5343e+00  1.2031e+02  1.7854e+04 -3.6078e+01 
 7.5382e+00  1.2031e+02  2.3476e+04 -4.9944e+01 
 7.5421e+00  1.2031e+02  2.7097e+04 -7.2676e+01 
 7.5460e+00  1.2031e+02  2.8180e+04 -1.0899e+02 
 7.5499e+00  1.2031e+02  2.6259e+04 -1.6474e+02 
 7.5538e+00  1.2031e+02  2.0288e+04 -2.4617e+02 
 7.5577e+00  1.2031e+02  9.3787e+03 -3.5860e+02 
 7.5616e+00  1.2031e+02 -6.1128e+03 -5.0452e+02 
 7.5655e+00  1.2031e+02 -2.4485e+04 -6.8148e+02 
 7.5695e+00  1.2031e+02 -4.3376e+04 -8.8046e+02 
 7.5734e+00  1.2031e+02 -6.0402e+04 -1.0853e+03 
 7.5773e+00  1.2031e+02 -7.5803e+04 -1.2735e+03 
 7.5812e+00  1.2031e+02 -8.6679e+04 -1.4190e+03 
 7.5851e+00  1.2031e+02 -9.0326e+04 -1.4973e+03 
 7.5890e+00  1.2031e+02 -8.8338e+04 -1.4932e+03 
 7.5929e+00  1.2031e+02 -8.1785e+04 -1.4074e+03 
 7.5968e+00  1.2031e+02 -7.1629e+04 -1.2565e+03 
 7.6007e+00  1.2031e+02 -5.9843e+04 -1.0655e+03 
 7.6046e+00  1.2031e+02 -4.8436e+04 -8.6038e+02 
 7.6085e+00  1.2031e+02 -3.8274e+04 -6.6295e+02 
 7.6124e+00  1.2031e+02 -2.9350e+04 -4.8875e+02 
 7.6164e+00  1.2031e+02 -2.2304e+04 -3.4611e+02 
 7.6203e+00  1.2031e+02 -1.6496e+04 -2.3688e+02 
 7.6242e+00  1.2031e+02 -1.1984e+04 -1.5824e+02 
 7.6281e+00  1.2031e+02 -8.6629e+03 -1.0468e+02 
 7.6320e+00  1.2031e+02 -6.0422e+03 -6.9933e+01 
 7.6359e+00  1.2031e+02 -3.7945e+03 -4.8257e+01 
 7.6398e+00  1.2031e+02 -1.5625e+03 -3.5057e+01 
 7.6437e+00  1.2031e+02  5.5213e+02 -2.7039e+01 
 7.6476e+00  1.2031e+02  2.2616e+03 -2.2042e+01 
  
 7.5343e+00  1.2036e+02  2.7222e+04 -3.4595e+01 
 7.5382e+00  1.2036e+02  3.3873e+04 -4.7890e+01 
 7.5421e+00  1.2036e+02  3.8667e+04 -6.9688e+01 
 7.5460e+00  1.2036e+02  4.1311e+04 -1.0451e+02 
 7.5499e+00  1.2036e+02  4.1221e+04 -1.5797e+02 
 7.5538e+00  1.2036e+02  3.7406e+04 -2.3605e+02 
 7.5577e+00  1.2036e+02  2.9484e+04 -3.4386e+02 
 7.5616e+00  1.2036e+02  1.7913e+04 -4.8378e+02 
 7.5655e+00  1.2036e+02  3.7816e+03 -6.5346e+02 
 7.5695e+00  1.2036e+02 -1.1340e+04 -8.4427e+02 
 7.5734e+00  1.2036e+02 -2.5402e+04 -1.0407e+03 
 7.5773e+00  1.2036e+02 -3.6983e+04 -1.2212e+03 
 7.5812e+00  1.2036e+02 -4.5860e+04 -1.3607e+03 
 7.5851e+00  1.2036e+02 -5.0775e+04 -1.4358e+03 
 7.5890e+00  1.2036e+02 -5.2059e+04 -1.4318e+03 
 7.5929e+00  1.2036e+02 -4.8794e+04 -1.3495e+03 
 7.5968e+00  1.2036e+02 -4.1736e+04 -1.2049e+03 
 7.6007e+00  1.2036e+02 -3.3157e+04 -1.0217e+03 
 7.6046e+00  1.2036e+02 -2.5428e+04 -8.2501e+02 
 7.6085e+00  1.2036e+02 -1.9875e+04 -6.3570e+02 
 7.6124e+00  1.2036e+02 -1.6186e+04 -4.6866e+02 
 7.6164e+00  1.2036e+02 -1.3815e+04 -3.3188e+02 
 7.6203e+00  1.2036e+02 -1.2322e+04 -2.2715e+02 
 7.6242e+00  1.2036e+02 -1.1334e+04 -1.5173e+02 
 7.6281e+00  1.2036e+02 -9.9563e+03 -1.0037e+02 
 7.6320e+00  1.2036e+02 -7.4124e+03 -6.7058e+01 
 7.6359e+00  1.2036e+02 -4.0889e+03 -4.6274e+01 
  
 7.5421e+00  1.2040e+02  4.2451e+04 -5.6732e+01 
 7.5460e+00  1.2040e+02  4.3773e+04 -8.5082e+01 
 7.5499e+00  1.2040e+02  4.2318e+04 -1.2860e+02 
 7.5538e+00  1.2040e+02  3.8142e+04 -1.9216e+02 
 7.5577e+00  1.2040e+02  3.1595e+04 -2.7993e+02 
 7.5616e+00  1.2040e+02  2.3120e+04 -3.9383e+02 
 7.5655e+00  1.2040e+02  1.3293e+04 -5.3197e+02 
 7.5695e+00  1.2040e+02  2.7831e+03 -6.8730e+02 
 7.5734e+00  1.2040e+02 -7.4247e+03 -8.4719e+02 
 7.5773e+00  1.2040e+02 -1.4516e+04 -9.9412e+02 
 7.5812e+00  1.2040e+02 -1.9766e+04 -1.1077e+03 
 7.5851e+00  1.2040e+02 -2.3883e+04 -1.1688e+03 
 7.5890e+00  1.2040e+02 -2.5563e+04 -1.1656e+03 
 7.5929e+00  1.2040e+02 -2.3556e+04 -1.0986e+03 
 7.5968e+00  1.2040e+02 -1.8770e+04 -9.8085e+02 
 7.6007e+00  1.2040e+02 -1.2923e+04 -8.3177e+02 
 7.6046e+00  1.2040e+02 -7.8304e+03 -6.7162e+02 
 7.6085e+00  1.2040e+02 -4.9252e+03 -5.1751e+02 
 7.6124e+00  1.2040e+02 -4.3370e+03 -3.8153e+02 
 7.6164e+00  1.2040e+02 -5.0902e+03 -2.7017e+02 
 7.6203e+00  1.2040e+02 -6.9775e+03 -1.8491e+02 
 7.6242e+00  1.2040e+02 -9.2830e+03 -1.2352e+02 
 7.6281e+00  1.2040e+02 -1.0711e+04 -8.1711e+01 
  
 7.5616e+00  1.2045e+02  1.4930e+04 -3.2286e+02 
 7.5655e+00  1.2045e+02  7.5794e+03 -4.3610e+02 
 7.5695e+00  1.2045e+02  2.6796e+02 -5.6344e+02 
 7.5734e+00  1.2045e+02 -6.9183e+03 -6.9452e+02 
 7.5773e+00  1.2045e+02 -1.1609e+04 -8.1497e+02 
 7.5812e+00  1.2045e+02 -1.4301e+04 -9.0810e+02 
 7.5851e+00  1.2045e+02 -1.6372e+04 -9.5820e+02 
 7.5890e+00  1.2045e+02 -1.6229e+04 -9.5553e+02 
 7.5929e+00  1.2045e+02 -1.3944e+04 -9.0064e+02 
 7.5968e+00  1.2045e+02 -1.0476e+04 -8.0409e+02 
 7.6007e+00  1.2045e+02 -6.5049e+03 -6.8188e+02 
 7.6046e+00  1.2045e+02 -2.7780e+03 -5.5059e+02 
 7.6085e+00  1.2045e+02 -3.7134e+02 -4.2425e+02 
  
  
   
 7.5616e+00  1.1949e+02  1.0790e+04 -3.4211e+02 
 7.5655e+00  1.1949e+02  1.1833e+04 -4.6211e+02 
 7.5695e+00  1.1949e+02  1.2598e+04 -5.9704e+02 
 7.5734e+00  1.1949e+02  1.4186e+04 -7.3594e+02 
 7.5773e+00  1.1949e+02  1.6693e+04 -8.6357e+02 
 7.5812e+00  1.1949e+02  1.9691e+04 -9.6226e+02 
 7.5851e+00  1.1949e+02  2.4045e+04 -1.0153e+03 
 7.5890e+00  1.1949e+02  2.8410e+04 -1.0125e+03 
 7.5929e+00  1.1949e+02  3.1068e+04 -9.5436e+02 
 7.5968e+00  1.1949e+02  3.1811e+04 -8.5205e+02 
 7.6007e+00  1.1949e+02  3.0765e+04 -7.2255e+02 
 7.6046e+00  1.1949e+02  2.7924e+04 -5.8342e+02 
 7.6085e+00  1.1949e+02  2.3312e+04 -4.4955e+02 
  
 7.5421e+00  1.1954e+02 -9.1364e+03 -6.0378e+01 
 7.5460e+00  1.1954e+02 -3.2111e+03 -9.0550e+01 
 7.5499e+00  1.1954e+02 -1.1209e+03 -1.3686e+02 
 7.5538e+00  1.1954e+02  1.0653e+03 -2.0451e+02 
 7.5577e+00  1.1954e+02  4.7677e+03 -2.9792e+02 
 7.5616e+00  1.1954e+02  7.4752e+03 -4.1914e+02 
 7.5655e+00  1.1954e+02  8.8778e+03 -5.6616e+02 
 7.5695e+00  1.1954e+02  9.4885e+03 -7.3147e+02 
 7.5734e+00  1.1954e+02  1.0213e+04 -9.0164e+02 
 7.5773e+00  1.1954e+02  1.2376e+04 -1.0580e+03 
 7.5812e+00  1.1954e+02  1.5444e+04 -1.1789e+03 
 7.5851e+00  1.1954e+02  1.9228e+04 -1.2440e+03 
 7.5890e+00  1.1954e+02  2.2560e+04 -1.2405e+03 
 7.5929e+00  1.1954e+02  2.5114e+04 -1.1692e+03 
 7.5968e+00  1.1954e+02  2.6781e+04 -1.0439e+03 
 7.6007e+00  1.1954e+02  2.7072e+04 -8.8523e+02 
 7.6046e+00  1.1954e+02  2.5643e+04 -7.1479e+02 
 7.6085e+00  1.1954e+02  2.2460e+04 -5.5077e+02 
 7.6124e+00  1.1954e+02  1.7828e+04 -4.0605e+02 
 7.6164e+00  1.1954e+02  1.2155e+04 -2.8754e+02 
 7.6203e+00  1.1954e+02  6.1824e+03 -1.9680e+02 
 7.6242e+00  1.1954e+02  1.4608e+03 -1.3146e+02 
 7.6281e+00  1.1954e+02  1.3447e+02 -8.6962e+01 
  
 7.5343e+00  1.1959e+02 -2.1981e+04 -3.6458e+01 
 7.5382e+00  1.1959e+02 -1.8149e+04 -5.0470e+01 
 7.5421e+00  1.1959e+02 -1.2846e+04 -7.3442e+01 
 7.5460e+00  1.1959e+02 -5.5822e+03 -1.1014e+02 
 7.5499e+00  1.1959e+02 -2.0411e+02 -1.6647e+02 
 7.5538e+00  1.1959e+02 -3.7783e+02 -2.4876e+02 
 7.5577e+00  1.1959e+02  1.0387e+02 -3.6238e+02 
 7.5616e+00  1.1959e+02  8.7057e+02 -5.0983e+02 
 7.5655e+00  1.1959e+02  8.8873e+02 -6.8866e+02 
 7.5695e+00  1.1959e+02 -9.5960e+01 -8.8974e+02 
 7.5734e+00  1.1959e+02 -2.1692e+03 -1.0967e+03 
 7.5773e+00  1.1959e+02 -3.3193e+03 -1.2869e+03 
 7.5812e+00  1.1959e+02 -3.1051e+03 -1.4340e+03 
 7.5851e+00  1.1959e+02 -2.7198e+03 -1.5131e+03 
 7.5890e+00  1.1959e+02 -1.8674e+03 -1.5089e+03 
 7.5929e+00  1.1959e+02  1.0185e+03 -1.4222e+03 
 7.5968e+00  1.1959e+02  5.4995e+03 -1.2698e+03 
 7.6007e+00  1.1959e+02  1.0180e+04 -1.0768e+03 
 7.6046e+00  1.1959e+02  1.4105e+04 -8.6944e+02 
 7.6085e+00  1.1959e+02  1.6877e+04 -6.6994e+02 
 7.6124e+00  1.1959e+02  1.8334e+04 -4.9390e+02 
 7.6164e+00  1.1959e+02  1.8301e+04 -3.4975e+02 
 7.6203e+00  1.1959e+02  1.7324e+04 -2.3938e+02 
 7.6242e+00  1.1959e+02  1.6705e+04 -1.5990e+02 
 7.6281e+00  1.1959e+02  1.6711e+04 -1.0578e+02 
 7.6320e+00  1.1959e+02  1.5693e+04 -7.0670e+01 
 7.6359e+00  1.1959e+02  1.3742e+04 -4.8766e+01 
  
 7.5225e+00  1.1963e+02 -2.0669e+04 -1.6099e+01 
 7.5265e+00  1.1963e+02 -2.0366e+04 -1.8990e+01 
 7.5304e+00  1.1963e+02 -1.9610e+04 -2.3410e+01 
 7.5343e+00  1.1963e+02 -1.8337e+04 -3.0531e+01 
 7.5382e+00  1.1963e+02 -1.6428e+04 -4.2264e+01 
 7.5421e+00  1.1963e+02 -1.3697e+04 -6.1502e+01 
 7.5460e+00  1.1963e+02 -9.0626e+03 -9.2235e+01 
 7.5499e+00  1.1963e+02 -1.2694e+03 -1.3941e+02 
 7.5538e+00  1.1963e+02  1.7298e+03 -2.0832e+02 
 7.5577e+00  1.1963e+02  1.3533e+03 -3.0346e+02 
 7.5616e+00  1.1963e+02  8.7963e+02 -4.2694e+02 
 7.5655e+00  1.1963e+02 -5.1197e+00 -5.7670e+02 
 7.5695e+00  1.1963e+02 -2.1830e+03 -7.4508e+02 
 7.5734e+00  1.1963e+02 -6.7977e+03 -9.1842e+02 
 7.5773e+00  1.1963e+02 -1.2891e+04 -1.0777e+03 
 7.5812e+00  1.1963e+02 -1.8374e+04 -1.2009e+03 
 7.5851e+00  1.1963e+02 -2.3806e+04 -1.2671e+03 
 7.5890e+00  1.1963e+02 -2.6677e+04 -1.2636e+03 
 7.5929e+00  1.1963e+02 -2.4531e+04 -1.1910e+03 
 7.5968e+00  1.1963e+02 -1.8227e+04 -1.0633e+03 
 7.6007e+00  1.1963e+02 -9.5100e+03 -9.0171e+02 
 7.6046e+00  1.1963e+02  1.8451e+02 -7.2809e+02 
 7.6085e+00  1.1963e+02  9.8573e+03 -5.6102e+02 
 7.6124e+00  1.1963e+02  1.8617e+04 -4.1361e+02 
 7.6164e+00  1.1963e+02  2.5735e+04 -2.9289e+02 
 7.6203e+00  1.1963e+02  3.1040e+04 -2.0046e+02 
 7.6242e+00  1.1963e+02  3.4180e+04 -1.3391e+02 
 7.6281e+00  1.1963e+02  3.3271e+04 -8.8581e+01 
 7.6320e+00  1.1963e+02  2.8989e+04 -5.9180e+01 
 7.6359e+00  1.1963e+02  2.3703e+04 -4.0838e+01 
 7.6398e+00  1.1963e+02  1.8538e+04 -2.9667e+01 
 7.6437e+00  1.1963e+02  1.3881e+04 -2.2881e+01 
 7.6476e+00  1.1963e+02  9.9959e+03 -1.8653e+01 
  
 7.5186e+00  1.1968e+02 -8.8501e+03  5.5082e+01 
 7.5225e+00  1.1968e+02 -8.3472e+03  6.3044e+01 
 7.5265e+00  1.1968e+02 -8.2415e+03  7.4366e+01 
 7.5304e+00  1.1968e+02 -8.2518e+03  9.1676e+01 
 7.5343e+00  1.1968e+02 -8.1761e+03  1.1956e+02 
 7.5382e+00  1.1968e+02 -8.0854e+03  1.6551e+02 
 7.5421e+00  1.1968e+02 -8.2057e+03  2.4085e+02 
 7.5460e+00  1.1968e+02 -7.9948e+03  3.6120e+02 
 7.5499e+00  1.1968e+02 -2.3071e+03  5.4594e+02 
 7.5538e+00  1.1968e+02  8.0309e+03  8.1579e+02 
 7.5577e+00  1.1968e+02  1.5515e+04  1.1884e+03 
 7.5616e+00  1.1968e+02  2.1282e+04  1.6719e+03 
 7.5655e+00  1.1968e+02  2.5818e+04  2.2584e+03 
 7.5695e+00  1.1968e+02  2.8307e+04  2.9178e+03 
 7.5734e+00  1.1968e+02  2.7650e+04  3.5966e+03 
 7.5773e+00  1.1968e+02  2.2416e+04  4.2204e+03 
 7.5812e+00  1.1968e+02  1.4700e+04  4.7027e+03 
 7.5851e+00  1.1968e+02  6.3085e+03  4.9621e+03 
 7.5890e+00  1.1968e+02  7.3161e+02  4.9483e+03 
 7.5929e+00  1.1968e+02 -9.5347e+02  4.6641e+03 
 7.5968e+00  1.1968e+02  9.3123e+02  4.1641e+03 
 7.6007e+00  1.1968e+02  6.0294e+03  3.5312e+03 
 7.6046e+00  1.1968e+02  1.3473e+04  2.8513e+03 
 7.6085e+00  1.1968e+02  2.2070e+04  2.1970e+03 
 7.6124e+00  1.1968e+02  3.0539e+04  1.6197e+03 
 7.6164e+00  1.1968e+02  3.7920e+04  1.1470e+03 
 7.6203e+00  1.1968e+02  4.2990e+04  7.8502e+02 
 7.6242e+00  1.1968e+02  4.3985e+04  5.2439e+02 
 7.6281e+00  1.1968e+02  3.9487e+04  3.4689e+02 
 7.6320e+00  1.1968e+02  3.2743e+04  2.3176e+02 
 7.6359e+00  1.1968e+02  2.6030e+04  1.5992e+02 
 7.6398e+00  1.1968e+02  1.9905e+04  1.1618e+02 
 7.6437e+00  1.1968e+02  1.4780e+04  8.9605e+01 
 7.6476e+00  1.1968e+02  1.0982e+04  7.3046e+01 
 7.6515e+00  1.1968e+02  8.5165e+03  6.2145e+01 
  
 7.5147e+00  1.1973e+02  2.1563e+03  4.9888e+02 
 7.5186e+00  1.1973e+02  4.7336e+03  5.6021e+02 
 7.5225e+00  1.1973e+02  6.9561e+03  6.4119e+02 
 7.5265e+00  1.1973e+02  8.3775e+03  7.5634e+02 
 7.5304e+00  1.1973e+02  9.4293e+03  9.3239e+02 
 7.5343e+00  1.1973e+02  1.0245e+04  1.2160e+03 
 7.5382e+00  1.1973e+02  1.0726e+04  1.6833e+03 
 7.5421e+00  1.1973e+02  1.0688e+04  2.4495e+03 
 7.5460e+00  1.1973e+02  9.9377e+03  3.6736e+03 
 7.5499e+00  1.1973e+02  1.1675e+04  5.5524e+03 
 7.5538e+00  1.1973e+02  2.4480e+04  8.2970e+03 
 7.5577e+00  1.1973e+02  4.2316e+04  1.2086e+04 
 7.5616e+00  1.1973e+02  5.9883e+04  1.7005e+04 
 7.5655e+00  1.1973e+02  7.5990e+04  2.2969e+04 
 7.5695e+00  1.1973e+02  8.9689e+04  2.9676e+04 
 7.5734e+00  1.1973e+02  1.0067e+05  3.6579e+04 
 7.5773e+00  1.1973e+02  1.0604e+05  4.2923e+04 
 7.5812e+00  1.1973e+02  1.0514e+05  4.7829e+04 
 7.5851e+00  1.1973e+02  1.0147e+05  5.0467e+04 
 7.5890e+00  1.1973e+02  9.6155e+04  5.0327e+04 
 7.5929e+00  1.1973e+02  8.7736e+04  4.7436e+04 
 7.5968e+00  1.1973e+02  7.8112e+04  4.2351e+04 
 7.6007e+00  1.1973e+02  6.9937e+04  3.5914e+04 
 7.6046e+00  1.1973e+02  6.4228e+04  2.8999e+04 
 7.6085e+00  1.1973e+02  6.0497e+04  2.2345e+04 
 7.6124e+00  1.1973e+02  5.7735e+04  1.6473e+04 
 7.6164e+00  1.1973e+02  5.5091e+04  1.1665e+04 
 7.6203e+00  1.1973e+02  5.1112e+04  7.9841e+03 
 7.6242e+00  1.1973e+02  4.4740e+04  5.3333e+03 
 7.6281e+00  1.1973e+02  3.7207e+04  3.5281e+03 
 7.6320e+00  1.1973e+02  3.0582e+04  2.3571e+03 
 7.6359e+00  1.1973e+02  2.4618e+04  1.6265e+03 
 7.6398e+00  1.1973e+02  1.9184e+04  1.1816e+03 
 7.6437e+00  1.1973e+02  1.4722e+04  9.1133e+02 
 7.6476e+00  1.1973e+02  1.1547e+04  7.4291e+02 
 7.6515e+00  1.1973e+02  9.6074e+03  6.3205e+02 
 7.6554e+00  1.1973e+02  8.2601e+03  5.5350e+02 
  
 7.5108e+00  1.1978e+02  5.8581e+03  2.3255e+03 
 7.5147e+00  1.1978e+02  9.6768e+03  2.5808e+03 
 7.5186e+00  1.1978e+02  1.4564e+04  2.8981e+03 
 7.5225e+00  1.1978e+02  1.9682e+04  3.3170e+03 
 7.5265e+00  1.1978e+02  2.4633e+04  3.9127e+03 
 7.5304e+00  1.1978e+02  2.9381e+04  4.8234e+03 
 7.5343e+00  1.1978e+02  3.3823e+04  6.2906e+03 
 7.5382e+00  1.1978e+02  3.8287e+04  8.7082e+03 
 7.5421e+00  1.1978e+02  4.3726e+04  1.2672e+04 
 7.5460e+00  1.1978e+02  5.0912e+04  1.9004e+04 
 7.5499e+00  1.1978e+02  5.8840e+04  2.8724e+04 
 7.5538e+00  1.1978e+02  7.4048e+04  4.2922e+04 
 7.5577e+00  1.1978e+02  1.0176e+05  6.2525e+04 
 7.5616e+00  1.1978e+02  1.3731e+05  8.7968e+04 
 7.5655e+00  1.1978e+02  1.7683e+05  1.1882e+05 
 7.5695e+00  1.1978e+02  2.1702e+05  1.5352e+05 
 7.5734e+00  1.1978e+02  2.5507e+05  1.8923e+05 
 7.5773e+00  1.1978e+02  2.8653e+05  2.2205e+05 
 7.5812e+00  1.1978e+02  3.0593e+05  2.4743e+05 
 7.5851e+00  1.1978e+02  3.1345e+05  2.6108e+05 
 7.5890e+00  1.1978e+02  3.0572e+05  2.6035e+05 
 7.5929e+00  1.1978e+02  2.8206e+05  2.4539e+05 
 7.5968e+00  1.1978e+02  2.4816e+05  2.1909e+05 
 7.6007e+00  1.1978e+02  2.1046e+05  1.8579e+05 
 7.6046e+00  1.1978e+02  1.7376e+05  1.5002e+05 
 7.6085e+00  1.1978e+02  1.4064e+05  1.1559e+05 
 7.6124e+00  1.1978e+02  1.1213e+05  8.5219e+04 
 7.6164e+00  1.1978e+02  8.8199e+04  6.0347e+04 
 7.6203e+00  1.1978e+02  6.8440e+04  4.1303e+04 
 7.6242e+00  1.1978e+02  5.2966e+04  2.7590e+04 
 7.6281e+00  1.1978e+02  4.3239e+04  1.8251e+04 
 7.6320e+00  1.1978e+02  3.6683e+04  1.2194e+04 
 7.6359e+00  1.1978e+02  3.0959e+04  8.4142e+03 
 7.6398e+00  1.1978e+02  2.5730e+04  6.1125e+03 
 7.6437e+00  1.1978e+02  2.1200e+04  4.7145e+03 
 7.6476e+00  1.1978e+02  1.7469e+04  3.8432e+03 
 7.6515e+00  1.1978e+02  1.4551e+04  3.2697e+03 
 7.6554e+00  1.1978e+02  1.2118e+04  2.8633e+03 
 7.6594e+00  1.1978e+02  9.6996e+03  2.5534e+03 
  
 7.5069e+00  1.1983e+02 -1.5491e+03  7.2889e+03 
 7.5108e+00  1.1983e+02  5.2070e+03  8.0275e+03 
 7.5147e+00  1.1983e+02  1.2082e+04  8.9087e+03 
 7.5186e+00  1.1983e+02  1.9582e+04  1.0004e+04 
 7.5225e+00  1.1983e+02  2.8611e+04  1.1450e+04 
 7.5265e+00  1.1983e+02  3.8792e+04  1.3506e+04 
 7.5304e+00  1.1983e+02  4.9208e+04  1.6650e+04 
 7.5343e+00  1.1983e+02  5.9569e+04  2.1715e+04 
