# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.68650e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7453e+00  1.2841e+02 -3.1525e+04 -1.2792e+04 
 7.7493e+00  1.2841e+02 -2.1462e+04 -7.7591e+03 
  
  
   
 7.7023e+00  1.2744e+02 -1.3007e+03 -1.5683e+04 
 7.7063e+00  1.2744e+02 -2.2802e+02 -2.2229e+04 
 7.7102e+00  1.2744e+02  1.0068e+03 -2.8934e+04 
 7.7141e+00  1.2744e+02  2.2491e+03 -3.4805e+04 
 7.7180e+00  1.2744e+02  3.2549e+03 -3.8929e+04 
 7.7219e+00  1.2744e+02  3.3604e+03 -4.0764e+04 
 7.7258e+00  1.2744e+02  1.8362e+03 -4.0144e+04 
 7.7297e+00  1.2744e+02 -9.8479e+02 -3.7118e+04 
 7.7336e+00  1.2744e+02 -4.1454e+03 -3.2020e+04 
 7.7375e+00  1.2744e+02 -6.8773e+03 -2.5602e+04 
 7.7414e+00  1.2744e+02 -8.9367e+03 -1.8863e+04 
 7.7453e+00  1.2744e+02 -9.5505e+03 -1.2706e+04 
 7.7493e+00  1.2744e+02 -8.3993e+03 -7.7065e+03 
  
 7.6828e+00  1.2749e+02  8.5296e+02  2.4860e+02 
 7.6867e+00  1.2749e+02 -2.1976e+03 -1.0342e+03 
 7.6906e+00  1.2749e+02 -4.4745e+03 -3.3340e+03 
 7.6945e+00  1.2749e+02 -8.1160e+03 -7.0127e+03 
 7.6984e+00  1.2749e+02 -1.1592e+04 -1.2317e+04 
 7.7023e+00  1.2749e+02 -1.4886e+04 -1.9212e+04 
 7.7063e+00  1.2749e+02 -1.7612e+04 -2.7231e+04 
 7.7102e+00  1.2749e+02 -1.8728e+04 -3.5444e+04 
 7.7141e+00  1.2749e+02 -1.8497e+04 -4.2636e+04 
 7.7180e+00  1.2749e+02 -1.7502e+04 -4.7688e+04 
 7.7219e+00  1.2749e+02 -1.6127e+04 -4.9936e+04 
 7.7258e+00  1.2749e+02 -1.4843e+04 -4.9177e+04 
 7.7297e+00  1.2749e+02 -1.3816e+04 -4.5470e+04 
 7.7336e+00  1.2749e+02 -1.2554e+04 -3.9225e+04 
 7.7375e+00  1.2749e+02 -1.0279e+04 -3.1363e+04 
 7.7414e+00  1.2749e+02 -6.8358e+03 -2.3107e+04 
 7.7453e+00  1.2749e+02 -2.3612e+03 -1.5565e+04 
 7.7493e+00  1.2749e+02  3.0044e+03 -9.4406e+03 
 7.7532e+00  1.2749e+02  8.2308e+03 -4.9708e+03 
 7.7571e+00  1.2749e+02  1.3262e+04 -2.0271e+03 
 7.7610e+00  1.2749e+02  2.0044e+04 -2.8549e+02 
 7.7649e+00  1.2749e+02  1.8618e+04  6.2288e+02 
 7.7688e+00  1.2749e+02  1.7535e+04  1.0166e+03 
  
 7.6750e+00  1.2754e+02  3.3928e+03  1.3722e+03 
 7.6789e+00  1.2754e+02  1.9990e+03  1.0847e+03 
 7.6828e+00  1.2754e+02 -2.8586e+03  3.1123e+02 
 7.6867e+00  1.2754e+02 -5.4547e+03 -1.2948e+03 
 7.6906e+00  1.2754e+02 -8.8487e+03 -4.1739e+03 
 7.6945e+00  1.2754e+02 -1.6927e+04 -8.7794e+03 
 7.6984e+00  1.2754e+02 -2.5687e+04 -1.5420e+04 
 7.7023e+00  1.2754e+02 -3.5511e+04 -2.4052e+04 
 7.7063e+00  1.2754e+02 -4.5301e+04 -3.4091e+04 
 7.7102e+00  1.2754e+02 -5.2996e+04 -4.4374e+04 
 7.7141e+00  1.2754e+02 -5.8307e+04 -5.3378e+04 
 7.7180e+00  1.2754e+02 -6.1352e+04 -5.9703e+04 
 7.7219e+00  1.2754e+02 -6.1490e+04 -6.2517e+04 
 7.7258e+00  1.2754e+02 -5.8138e+04 -6.1567e+04 
 7.7297e+00  1.2754e+02 -5.1697e+04 -5.6926e+04 
 7.7336e+00  1.2754e+02 -4.2532e+04 -4.9108e+04 
 7.7375e+00  1.2754e+02 -3.0599e+04 -3.9265e+04 
 7.7414e+00  1.2754e+02 -1.6355e+04 -2.8928e+04 
 7.7453e+00  1.2754e+02 -1.5451e+03 -1.9486e+04 
 7.7493e+00  1.2754e+02  1.2386e+04 -1.1819e+04 
 7.7532e+00  1.2754e+02  2.4019e+04 -6.2232e+03 
 7.7571e+00  1.2754e+02  3.5121e+04 -2.5378e+03 
 7.7610e+00  1.2754e+02  3.5746e+04 -3.5741e+02 
 7.7649e+00  1.2754e+02  3.5010e+04  7.7981e+02 
 7.7688e+00  1.2754e+02  3.1654e+04  1.2728e+03 
 7.7727e+00  1.2754e+02  2.6542e+04  1.4111e+03 
 7.7766e+00  1.2754e+02  2.0140e+04  1.3781e+03 
  
 7.6633e+00  1.2759e+02  5.6778e+02  1.5608e+03 
 7.6672e+00  1.2759e+02  3.4717e+03  1.7077e+03 
 7.6711e+00  1.2759e+02  4.3989e+03  1.8054e+03 
 7.6750e+00  1.2759e+02  3.2687e+03  1.7593e+03 
 7.6789e+00  1.2759e+02  1.5795e+02  1.3907e+03 
 7.6828e+00  1.2759e+02 -5.1590e+03  3.9902e+02 
 7.6867e+00  1.2759e+02 -6.9867e+03 -1.6601e+03 
 7.6906e+00  1.2759e+02 -1.1431e+04 -5.3513e+03 
 7.6945e+00  1.2759e+02 -2.1622e+04 -1.1256e+04 
 7.6984e+00  1.2759e+02 -3.4271e+04 -1.9770e+04 
 7.7023e+00  1.2759e+02 -4.9501e+04 -3.0837e+04 
 7.7063e+00  1.2759e+02 -6.5978e+04 -4.3708e+04 
 7.7102e+00  1.2759e+02 -8.1765e+04 -5.6891e+04 
 7.7141e+00  1.2759e+02 -9.5479e+04 -6.8435e+04 
 7.7180e+00  1.2759e+02 -1.0577e+05 -7.6544e+04 
 7.7219e+00  1.2759e+02 -1.1063e+05 -8.0153e+04 
 7.7258e+00  1.2759e+02 -1.0811e+05 -7.8934e+04 
 7.7297e+00  1.2759e+02 -9.8203e+04 -7.2984e+04 
 7.7336e+00  1.2759e+02 -8.2040e+04 -6.2960e+04 
 7.7375e+00  1.2759e+02 -6.0764e+04 -5.0341e+04 
 7.7414e+00  1.2759e+02 -3.5769e+04 -3.7089e+04 
 7.7453e+00  1.2759e+02 -1.0226e+04 -2.4983e+04 
 7.7493e+00  1.2759e+02  1.2907e+04 -1.5153e+04 
 7.7532e+00  1.2759e+02  3.1848e+04 -7.9786e+03 
 7.7571e+00  1.2759e+02  4.6907e+04 -3.2537e+03 
 7.7610e+00  1.2759e+02  4.2285e+04 -4.5823e+02 
 7.7649e+00  1.2759e+02  4.4511e+04  9.9978e+02 
 7.7688e+00  1.2759e+02  4.0000e+04  1.6318e+03 
 7.7727e+00  1.2759e+02  3.2277e+04  1.8091e+03 
 7.7766e+00  1.2759e+02  2.2293e+04  1.7668e+03 
 7.7805e+00  1.2759e+02  1.2483e+04  1.6364e+03 
 7.7844e+00  1.2759e+02  6.0600e+03  1.4833e+03 
 7.7883e+00  1.2759e+02  1.5266e+03  1.3354e+03 
  
 7.6594e+00  1.2764e+02 -2.7969e+03  1.8023e+03 
 7.6633e+00  1.2764e+02 -4.1888e+02  1.9976e+03 
 7.6672e+00  1.2764e+02  1.1294e+03  2.1857e+03 
 7.6711e+00  1.2764e+02  1.2229e+03  2.3106e+03 
 7.6750e+00  1.2764e+02 -3.8420e+02  2.2516e+03 
 7.6789e+00  1.2764e+02 -2.8938e+03  1.7799e+03 
 7.6828e+00  1.2764e+02 -3.8133e+03  5.1070e+02 
 7.6867e+00  1.2764e+02 -5.3624e+03 -2.1247e+03 
 7.6906e+00  1.2764e+02 -8.3790e+03 -6.8490e+03 
 7.6945e+00  1.2764e+02 -1.0005e+04 -1.4406e+04 
 7.6984e+00  1.2764e+02 -1.3639e+04 -2.5303e+04 
 7.7023e+00  1.2764e+02 -1.9166e+04 -3.9468e+04 
 7.7063e+00  1.2764e+02 -2.6562e+04 -5.5941e+04 
 7.7102e+00  1.2764e+02 -3.6504e+04 -7.2813e+04 
 7.7141e+00  1.2764e+02 -4.7966e+04 -8.7589e+04 
 7.7180e+00  1.2764e+02 -5.8865e+04 -9.7967e+04 
 7.7219e+00  1.2764e+02 -6.7061e+04 -1.0259e+05 
 7.7258e+00  1.2764e+02 -7.0179e+04 -1.0103e+05 
 7.7297e+00  1.2764e+02 -6.6862e+04 -9.3410e+04 
 7.7336e+00  1.2764e+02 -5.7472e+04 -8.0581e+04 
 7.7375e+00  1.2764e+02 -4.3304e+04 -6.4430e+04 
 7.7414e+00  1.2764e+02 -2.5428e+04 -4.7469e+04 
 7.7453e+00  1.2764e+02 -5.9647e+03 -3.1975e+04 
 7.7493e+00  1.2764e+02  1.2359e+04 -1.9394e+04 
 7.7532e+00  1.2764e+02  2.7877e+04 -1.0212e+04 
 7.7571e+00  1.2764e+02  3.5474e+04 -4.1643e+03 
 7.7610e+00  1.2764e+02  3.5231e+04 -5.8648e+02 
 7.7649e+00  1.2764e+02  3.8774e+04  1.2796e+03 
 7.7688e+00  1.2764e+02  3.5027e+04  2.0885e+03 
 7.7727e+00  1.2764e+02  2.7689e+04  2.3154e+03 
 7.7766e+00  1.2764e+02  1.8784e+04  2.2613e+03 
 7.7805e+00  1.2764e+02  1.2139e+04  2.0944e+03 
 7.7844e+00  1.2764e+02  7.8535e+03  1.8984e+03 
 7.7883e+00  1.2764e+02  3.1828e+03  1.7091e+03 
 7.7923e+00  1.2764e+02 -2.0040e+03  1.5388e+03 
  
 7.6554e+00  1.2768e+02 -3.9223e+03  1.6240e+03 
 7.6594e+00  1.2768e+02 -4.2344e+03  1.8048e+03 
 7.6633e+00  1.2768e+02 -4.2977e+03  2.0004e+03 
 7.6672e+00  1.2768e+02 -4.2064e+03  2.1887e+03 
 7.6711e+00  1.2768e+02 -4.2765e+03  2.3138e+03 
 7.6750e+00  1.2768e+02 -4.4499e+03  2.2548e+03 
 7.6789e+00  1.2768e+02 -3.1601e+03  1.7823e+03 
 7.6828e+00  1.2768e+02  3.2871e+03  5.1140e+02 
 7.6867e+00  1.2768e+02  4.3011e+03 -2.1276e+03 
 7.6906e+00  1.2768e+02  7.5332e+03 -6.8585e+03 
 7.6945e+00  1.2768e+02  2.2205e+04 -1.4426e+04 
 7.6984e+00  1.2768e+02  3.8330e+04 -2.5339e+04 
 7.7023e+00  1.2768e+02  5.5179e+04 -3.9522e+04 
 7.7063e+00  1.2768e+02  7.0069e+04 -5.6018e+04 
 7.7102e+00  1.2768e+02  7.8759e+04 -7.2914e+04 
 7.7141e+00  1.2768e+02  8.0478e+04 -8.7710e+04 
 7.7180e+00  1.2768e+02  7.6362e+04 -9.8103e+04 
 7.7219e+00  1.2768e+02  6.7271e+04 -1.0273e+05 
 7.7258e+00  1.2768e+02  5.4689e+04 -1.0117e+05 
 7.7297e+00  1.2768e+02  4.1881e+04 -9.3540e+04 
 7.7336e+00  1.2768e+02  3.1126e+04 -8.0693e+04 
 7.7375e+00  1.2768e+02  2.2603e+04 -6.4519e+04 
 7.7414e+00  1.2768e+02  1.6384e+04 -4.7534e+04 
 7.7453e+00  1.2768e+02  1.3380e+04 -3.2019e+04 
 7.7493e+00  1.2768e+02  1.2857e+04 -1.9421e+04 
 7.7532e+00  1.2768e+02  1.3529e+04 -1.0226e+04 
 7.7571e+00  1.2768e+02  8.6013e+03 -4.1701e+03 
 7.7610e+00  1.2768e+02  2.1187e+04 -5.8729e+02 
 7.7649e+00  1.2768e+02  2.1540e+04  1.2814e+03 
 7.7688e+00  1.2768e+02  1.9791e+04  2.0914e+03 
 7.7727e+00  1.2768e+02  1.6544e+04  2.3187e+03 
 7.7766e+00  1.2768e+02  1.3735e+04  2.2644e+03 
 7.7805e+00  1.2768e+02  1.2966e+04  2.0973e+03 
 7.7844e+00  1.2768e+02  1.1935e+04  1.9011e+03 
 7.7883e+00  1.2768e+02  9.7195e+03  1.7115e+03 
 7.7923e+00  1.2768e+02  5.2856e+03  1.5409e+03 
 7.7962e+00  1.2768e+02 -8.1143e+02  1.3915e+03 
  
 7.6515e+00  1.2773e+02 -5.3363e+03 -1.3379e+03 
 7.6554e+00  1.2773e+02 -8.2738e+03 -1.4841e+03 
 7.6594e+00  1.2773e+02 -1.0723e+04 -1.6494e+03 
 7.6633e+00  1.2773e+02 -1.2811e+04 -1.8281e+03 
 7.6672e+00  1.2773e+02 -1.4594e+04 -2.0002e+03 
 7.6711e+00  1.2773e+02 -1.5300e+04 -2.1145e+03 
 7.6750e+00  1.2773e+02 -1.3378e+04 -2.0605e+03 
 7.6789e+00  1.2773e+02 -6.9839e+03 -1.6288e+03 
 7.6828e+00  1.2773e+02  5.4500e+03 -4.6735e+02 
 7.6867e+00  1.2773e+02  1.9503e+04  1.9443e+03 
 7.6906e+00  1.2773e+02  4.2091e+04  6.2677e+03 
 7.6945e+00  1.2773e+02  7.7126e+04  1.3183e+04 
 7.6984e+00  1.2773e+02  1.2000e+05  2.3156e+04 
 7.7023e+00  1.2773e+02  1.6753e+05  3.6118e+04 
 7.7063e+00  1.2773e+02  2.1361e+05  5.1193e+04 
 7.7102e+00  1.2773e+02  2.5161e+05  6.6633e+04 
 7.7141e+00  1.2773e+02  2.7724e+05  8.0154e+04 
 7.7180e+00  1.2773e+02  2.8756e+05  8.9652e+04 
 7.7219e+00  1.2773e+02  2.8082e+05  9.3878e+04 
 7.7258e+00  1.2773e+02  2.5703e+05  9.2451e+04 
 7.7297e+00  1.2773e+02  2.2058e+05  8.5482e+04 
 7.7336e+00  1.2773e+02  1.7782e+05  7.3742e+04 
 7.7375e+00  1.2773e+02  1.3365e+05  5.8961e+04 
 7.7414e+00  1.2773e+02  9.1100e+04  4.3440e+04 
 7.7453e+00  1.2773e+02  5.4499e+04  2.9261e+04 
 7.7493e+00  1.2773e+02  2.6035e+04  1.7748e+04 
 7.7532e+00  1.2773e+02  5.2216e+03  9.3449e+03 
 7.7571e+00  1.2773e+02 -7.2717e+03  3.8109e+03 
 7.7610e+00  1.2773e+02  3.0049e+03  5.3670e+02 
 7.7649e+00  1.2773e+02 -3.4322e+03 -1.1710e+03 
 7.7688e+00  1.2773e+02 -3.5465e+03 -1.9112e+03 
 7.7727e+00  1.2773e+02 -1.0113e+03 -2.1189e+03 
 7.7766e+00  1.2773e+02  3.7511e+03 -2.0693e+03 
 7.7805e+00  1.2773e+02  8.1148e+03 -1.9167e+03 
 7.7844e+00  1.2773e+02  1.0189e+04 -1.7373e+03 
 7.7883e+00  1.2773e+02  1.1443e+04 -1.5641e+03 
 7.7923e+00  1.2773e+02  1.0807e+04 -1.4082e+03 
 7.7962e+00  1.2773e+02  7.2417e+03 -1.2716e+03 
 7.8001e+00  1.2773e+02  1.9082e+03 -1.1529e+03 
  
 7.6476e+00  1.2778e+02 -1.4015e+04 -1.3483e+04 
 7.6515e+00  1.2778e+02 -1.5914e+04 -1.4903e+04 
 7.6554e+00  1.2778e+02 -1.8080e+04 -1.6532e+04 
 7.6594e+00  1.2778e+02 -2.0586e+04 -1.8372e+04 
 7.6633e+00  1.2778e+02 -2.4314e+04 -2.0362e+04 
 7.6672e+00  1.2778e+02 -2.9664e+04 -2.2280e+04 
 7.6711e+00  1.2778e+02 -3.4648e+04 -2.3553e+04 
 7.6750e+00  1.2778e+02 -3.5417e+04 -2.2952e+04 
 7.6789e+00  1.2778e+02 -2.8358e+04 -1.8143e+04 
 7.6828e+00  1.2778e+02 -1.0615e+04 -5.2057e+03 
 7.6867e+00  1.2778e+02  3.7221e+04  2.1657e+04 
 7.6906e+00  1.2778e+02  1.1702e+05  6.9814e+04 
 7.6945e+00  1.2778e+02  2.2186e+05  1.4685e+05 
 7.6984e+00  1.2778e+02  3.6162e+05  2.5793e+05 
 7.7023e+00  1.2778e+02  5.2755e+05  4.0231e+05 
 7.7063e+00  1.2778e+02  7.0436e+05  5.7022e+05 
 7.7102e+00  1.2778e+02  8.7416e+05  7.4221e+05 
 7.7141e+00  1.2778e+02  1.0152e+06  8.9282e+05 
 7.7180e+00  1.2778e+02  1.1064e+06  9.9861e+05 
 7.7219e+00  1.2778e+02  1.1339e+06  1.0457e+06 
 7.7258e+00  1.2778e+02  1.0928e+06  1.0298e+06 
 7.7297e+00  1.2778e+02  9.8826e+05  9.5216e+05 
 7.7336e+00  1.2778e+02  8.3647e+05  8.2139e+05 
 7.7375e+00  1.2778e+02  6.5988e+05  6.5676e+05 
 7.7414e+00  1.2778e+02  4.7997e+05  4.8386e+05 
 7.7453e+00  1.2778e+02  3.1539e+05  3.2593e+05 
 7.7493e+00  1.2778e+02  1.8002e+05  1.9769e+05 
 7.7532e+00  1.2778e+02  7.9829e+04  1.0409e+05 
 7.7571e+00  1.2778e+02  2.2871e+04  4.2448e+04 
 7.7610e+00  1.2778e+02 -1.7014e+04  5.9781e+03 
 7.7649e+00  1.2778e+02 -3.5569e+04 -1.3043e+04 
 7.7688e+00  1.2778e+02 -3.5342e+04 -2.1289e+04 
 7.7727e+00  1.2778e+02 -2.6186e+04 -2.3602e+04 
 7.7766e+00  1.2778e+02 -1.4192e+04 -2.3050e+04 
 7.7805e+00  1.2778e+02 -5.1555e+03 -2.1349e+04 
 7.7844e+00  1.2778e+02  3.1496e+02 -1.9351e+04 
 7.7883e+00  1.2778e+02  4.2430e+03 -1.7422e+04 
 7.7923e+00  1.2778e+02  7.3028e+03 -1.5686e+04 
 7.7962e+00  1.2778e+02  8.4844e+03 -1.4164e+04 
 7.8001e+00  1.2778e+02  7.9532e+03 -1.2841e+04 
 7.8040e+00  1.2778e+02  6.8812e+03 -1.1690e+04 
  
 7.6437e+00  1.2783e+02 -3.4484e+04 -4.0583e+04 
 7.6476e+00  1.2783e+02 -3.3163e+04 -4.4673e+04 
 7.6515e+00  1.2783e+02 -3.1813e+04 -4.9376e+04 
 7.6554e+00  1.2783e+02 -3.0886e+04 -5.4771e+04 
 7.6594e+00  1.2783e+02 -3.2106e+04 -6.0869e+04 
 7.6633e+00  1.2783e+02 -3.7926e+04 -6.7463e+04 
 7.6672e+00  1.2783e+02 -4.9951e+04 -7.3816e+04 
 7.6711e+00  1.2783e+02 -6.6478e+04 -7.8034e+04 
 7.6750e+00  1.2783e+02 -8.1515e+04 -7.6042e+04 
 7.6789e+00  1.2783e+02 -8.3233e+04 -6.0110e+04 
 7.6828e+00  1.2783e+02 -5.3242e+04 -1.7247e+04 
 7.6867e+00  1.2783e+02  5.0822e+04  7.1754e+04 
 7.6906e+00  1.2783e+02  2.4583e+05  2.3131e+05 
 7.6945e+00  1.2783e+02  5.3690e+05  4.8653e+05 
 7.6984e+00  1.2783e+02  9.3799e+05  8.5455e+05 
 7.7023e+00  1.2783e+02  1.4299e+06  1.3329e+06 
 7.7063e+00  1.2783e+02  1.9733e+06  1.8892e+06 
 7.7102e+00  1.2783e+02  2.5125e+06  2.4591e+06 
 7.7141e+00  1.2783e+02  2.9778e+06  2.9580e+06 
 7.7180e+00  1.2783e+02  3.3027e+06  3.3085e+06 
 7.7219e+00  1.2783e+02  3.4390e+06  3.4645e+06 
 7.7258e+00  1.2783e+02  3.3666e+06  3.4118e+06 
 7.7297e+00  1.2783e+02  3.0947e+06  3.1547e+06 
 7.7336e+00  1.2783e+02  2.6627e+06  2.7214e+06 
 7.7375e+00  1.2783e+02  2.1341e+06  2.1759e+06 
 7.7414e+00  1.2783e+02  1.5801e+06  1.6031e+06 
 7.7453e+00  1.2783e+02  1.0630e+06  1.0798e+06 
 7.7493e+00  1.2783e+02  6.2993e+05  6.5497e+05 
 7.7532e+00  1.2783e+02  3.0656e+05  3.4487e+05 
 7.7571e+00  1.2783e+02  9.8039e+04  1.4064e+05 
 7.7610e+00  1.2783e+02 -4.1686e+04  1.9806e+04 
 7.7649e+00  1.2783e+02 -8.5679e+04 -4.3214e+04 
 7.7688e+00  1.2783e+02 -8.6317e+04 -7.0532e+04 
 7.7727e+00  1.2783e+02 -6.6728e+04 -7.8197e+04 
 7.7766e+00  1.2783e+02 -4.4185e+04 -7.6368e+04 
 7.7805e+00  1.2783e+02 -2.7209e+04 -7.0733e+04 
 7.7844e+00  1.2783e+02 -1.6731e+04 -6.4114e+04 
 7.7883e+00  1.2783e+02 -1.1283e+04 -5.7721e+04 
 7.7923e+00  1.2783e+02 -7.2227e+03 -5.1969e+04 
 7.7962e+00  1.2783e+02 -2.8130e+03 -4.6929e+04 
 7.8001e+00  1.2783e+02  1.6361e+03 -4.2545e+04 
 7.8040e+00  1.2783e+02  6.0034e+03 -3.8730e+04 
 7.8079e+00  1.2783e+02  1.0105e+04 -3.5396e+04 
  
 7.6437e+00  1.2788e+02 -5.3576e+04 -7.8669e+04 
 7.6476e+00  1.2788e+02 -5.0525e+04 -8.6597e+04 
 7.6515e+00  1.2788e+02 -4.6497e+04 -9.5714e+04 
 7.6554e+00  1.2788e+02 -4.2847e+04 -1.0617e+05 
 7.6594e+00  1.2788e+02 -4.3235e+04 -1.1799e+05 
 7.6633e+00  1.2788e+02 -5.2175e+04 -1.3078e+05 
 7.6672e+00  1.2788e+02 -7.3399e+04 -1.4309e+05 
 7.6711e+00  1.2788e+02 -1.0733e+05 -1.5127e+05 
 7.6750e+00  1.2788e+02 -1.4515e+05 -1.4741e+05 
 7.6789e+00  1.2788e+02 -1.6072e+05 -1.1652e+05 
 7.6828e+00  1.2788e+02 -1.1013e+05 -3.3433e+04 
 7.6867e+00  1.2788e+02  5.4452e+04  1.3909e+05 
 7.6906e+00  1.2788e+02  3.8738e+05  4.4838e+05 
 7.6945e+00  1.2788e+02  9.3261e+05  9.4312e+05 
 7.6984e+00  1.2788e+02  1.6928e+06  1.6565e+06 
 7.7023e+00  1.2788e+02  2.6366e+06  2.5838e+06 
 7.7063e+00  1.2788e+02  3.6905e+06  3.6622e+06 
 7.7102e+00  1.2788e+02  4.7421e+06  4.7668e+06 
 7.7141e+00  1.2788e+02  5.6578e+06  5.7341e+06 
 7.7180e+00  1.2788e+02  6.3103e+06  6.4135e+06 
 7.7219e+00  1.2788e+02  6.6037e+06  6.7159e+06 
 7.7258e+00  1.2788e+02  6.4945e+06  6.6138e+06 
 7.7297e+00  1.2788e+02  5.9985e+06  6.1152e+06 
 7.7336e+00  1.2788e+02  5.1878e+06  5.2753e+06 
 7.7375e+00  1.2788e+02  4.1779e+06  4.2180e+06 
 7.7414e+00  1.2788e+02  3.1052e+06  3.1076e+06 
 7.7453e+00  1.2788e+02  2.0952e+06  2.0933e+06 
 7.7493e+00  1.2788e+02  1.2429e+06  1.2696e+06 
 7.7532e+00  1.2788e+02  6.0168e+05  6.6852e+05 
 7.7571e+00  1.2788e+02  1.7179e+05  2.7262e+05 
 7.7610e+00  1.2788e+02 -6.8195e+04  3.8394e+04 
 7.7649e+00  1.2788e+02 -1.5072e+05 -8.3770e+04 
 7.7688e+00  1.2788e+02 -1.5302e+05 -1.3673e+05 
 7.7727e+00  1.2788e+02 -1.1855e+05 -1.5158e+05 
 7.7766e+00  1.2788e+02 -7.9751e+04 -1.4804e+05 
 7.7805e+00  1.2788e+02 -5.0310e+04 -1.3711e+05 
 7.7844e+00  1.2788e+02 -3.2887e+04 -1.2428e+05 
 7.7883e+00  1.2788e+02 -2.5513e+04 -1.1189e+05 
 7.7923e+00  1.2788e+02 -2.2088e+04 -1.0074e+05 
 7.7962e+00  1.2788e+02 -1.7320e+04 -9.0971e+04 
 7.8001e+00  1.2788e+02 -1.0350e+04 -8.2473e+04 
 7.8040e+00  1.2788e+02 -2.6482e+03 -7.5077e+04 
 7.8079e+00  1.2788e+02  3.6615e+03 -6.8614e+04 
  
 7.6437e+00  1.2793e+02 -5.5697e+04 -9.7226e+04 
 7.6476e+00  1.2793e+02 -5.3027e+04 -1.0702e+05 
 7.6515e+00  1.2793e+02 -4.9069e+04 -1.1829e+05 
 7.6554e+00  1.2793e+02 -4.5530e+04 -1.3122e+05 
 7.6594e+00  1.2793e+02 -4.6907e+04 -1.4583e+05 
 7.6633e+00  1.2793e+02 -5.9228e+04 -1.6163e+05 
 7.6672e+00  1.2793e+02 -8.8125e+04 -1.7684e+05 
 7.6711e+00  1.2793e+02 -1.3511e+05 -1.8695e+05 
 7.6750e+00  1.2793e+02 -1.8715e+05 -1.8218e+05 
 7.6789e+00  1.2793e+02 -2.0922e+05 -1.4401e+05 
 7.6828e+00  1.2793e+02 -1.4494e+05 -4.1320e+04 
 7.6867e+00  1.2793e+02  5.0038e+04  1.7190e+05 
 7.6906e+00  1.2793e+02  4.5209e+05  5.5415e+05 
 7.6945e+00  1.2793e+02  1.1284e+06  1.1656e+06 
 7.6984e+00  1.2793e+02  2.0761e+06  2.0473e+06 
 7.7023e+00  1.2793e+02  3.2590e+06  3.1933e+06 
 7.7063e+00  1.2793e+02  4.5837e+06  4.5261e+06 
 7.7102e+00  1.2793e+02  5.9067e+06  5.8913e+06 
 7.7141e+00  1.2793e+02  7.0629e+06  7.0867e+06 
 7.7180e+00  1.2793e+02  7.8936e+06  7.9264e+06 
 7.7219e+00  1.2793e+02  8.2765e+06  8.3001e+06 
 7.7258e+00  1.2793e+02  8.1527e+06  8.1739e+06 
 7.7297e+00  1.2793e+02  7.5418e+06  7.5577e+06 
 7.7336e+00  1.2793e+02  6.5344e+06  6.5197e+06 
 7.7375e+00  1.2793e+02  5.2719e+06  5.2130e+06 
 7.7414e+00  1.2793e+02  3.9219e+06  3.8406e+06 
 7.7453e+00  1.2793e+02  2.6450e+06  2.5870e+06 
 7.7493e+00  1.2793e+02  1.5630e+06  1.5691e+06 
 7.7532e+00  1.2793e+02  7.4447e+05  8.2621e+05 
 7.7571e+00  1.2793e+02  1.9587e+05  3.3693e+05 
 7.7610e+00  1.2793e+02 -8.1917e+04  4.7451e+04 
 7.7649e+00  1.2793e+02 -1.9386e+05 -1.0353e+05 
 7.7688e+00  1.2793e+02 -1.9813e+05 -1.6898e+05 
 7.7727e+00  1.2793e+02 -1.5295e+05 -1.8734e+05 
 7.7766e+00  1.2793e+02 -9.9996e+04 -1.8296e+05 
 7.7805e+00  1.2793e+02 -5.9026e+04 -1.6946e+05 
 7.7844e+00  1.2793e+02 -3.4511e+04 -1.5360e+05 
 7.7883e+00  1.2793e+02 -2.2958e+04 -1.3828e+05 
 7.7923e+00  1.2793e+02 -1.7768e+04 -1.2450e+05 
 7.7962e+00  1.2793e+02 -1.2338e+04 -1.1243e+05 
 7.8001e+00  1.2793e+02 -4.0259e+03 -1.0193e+05 
 7.8040e+00  1.2793e+02  5.5320e+03 -9.2786e+04 
 7.8079e+00  1.2793e+02  1.3178e+04 -8.4799e+04 
  
 7.6437e+00  1.2797e+02 -4.2970e+04 -7.9912e+04 
 7.6476e+00  1.2797e+02 -4.2107e+04 -8.7965e+04 
 7.6515e+00  1.2797e+02 -4.0718e+04 -9.7226e+04 
 7.6554e+00  1.2797e+02 -4.0114e+04 -1.0785e+05 
 7.6594e+00  1.2797e+02 -4.3841e+04 -1.1986e+05 
 7.6633e+00  1.2797e+02 -5.7621e+04 -1.3284e+05 
 7.6672e+00  1.2797e+02 -8.6793e+04 -1.4535e+05 
 7.6711e+00  1.2797e+02 -1.3030e+05 -1.5366e+05 
 7.6750e+00  1.2797e+02 -1.7348e+05 -1.4973e+05 
 7.6789e+00  1.2797e+02 -1.8873e+05 -1.1836e+05 
 7.6828e+00  1.2797e+02 -1.3410e+05 -3.3962e+04 
 7.6867e+00  1.2797e+02  3.6274e+04  1.4129e+05 
 7.6906e+00  1.2797e+02  3.7789e+05  4.5546e+05 
 7.6945e+00  1.2797e+02  9.3527e+05  9.5802e+05 
 7.6984e+00  1.2797e+02  1.7177e+06  1.6827e+06 
 7.7023e+00  1.2797e+02  2.6956e+06  2.6246e+06 
