# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.09925e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7297e+00  1.1438e+02 -3.7005e+03 -1.2440e+03 
 7.7336e+00  1.1438e+02  3.8860e+02 -1.1455e+03 
  
 7.5890e+00  1.1443e+02  5.1974e+04 -2.2666e+03 
 7.5929e+00  1.1443e+02  5.0031e+04 -2.4514e+03 
 7.5968e+00  1.1443e+02  4.7211e+04 -2.5718e+03 
 7.6007e+00  1.1443e+02  4.2355e+04 -2.4952e+03 
 7.6046e+00  1.1443e+02  3.5225e+04 -1.9413e+03 
 7.6085e+00  1.1443e+02  2.6616e+04 -3.6638e+02 
 7.6124e+00  1.1443e+02  1.8736e+04  3.1944e+03 
 7.6164e+00  1.1443e+02  1.5471e+04  1.0304e+04 
 7.6203e+00  1.1443e+02  2.1173e+04  2.3254e+04 
 7.6242e+00  1.1443e+02  3.9309e+04  4.5031e+04 
 7.6281e+00  1.1443e+02  6.8042e+04  7.8984e+04 
 7.6320e+00  1.1443e+02  9.9526e+04  1.2809e+05 
 7.6359e+00  1.1443e+02  1.3932e+05  1.9383e+05 
 7.6398e+00  1.1443e+02  1.9689e+05  2.7493e+05 
 7.6437e+00  1.1443e+02  2.6480e+05  3.6636e+05 
 7.6476e+00  1.1443e+02  3.3225e+05  4.5930e+05 
 7.6515e+00  1.1443e+02  3.9087e+05  5.4228e+05 
 7.6554e+00  1.1443e+02  4.2880e+05  6.0361e+05 
 7.6594e+00  1.1443e+02  4.3209e+05  6.3422e+05 
 7.6633e+00  1.1443e+02  4.0010e+05  6.2955e+05 
 7.6672e+00  1.1443e+02  3.6457e+05  5.9031e+05 
 7.6711e+00  1.1443e+02  3.3067e+05  5.2232e+05 
 7.6750e+00  1.1443e+02  2.9204e+05  4.3558e+05 
 7.6789e+00  1.1443e+02  2.4726e+05  3.4200e+05 
 7.6828e+00  1.1443e+02  1.9663e+05  2.5255e+05 
 7.6867e+00  1.1443e+02  1.3829e+05  1.7513e+05 
 7.6906e+00  1.1443e+02  9.2201e+04  1.1373e+05 
 7.6945e+00  1.1443e+02  5.3210e+04  6.8793e+04 
 7.6984e+00  1.1443e+02  2.6988e+04  3.8327e+04 
 7.7023e+00  1.1443e+02  1.2542e+04  1.9165e+04 
 7.7063e+00  1.1443e+02  5.1743e+03  7.9977e+03 
 7.7102e+00  1.1443e+02  1.0615e+03  2.0014e+03 
 7.7141e+00  1.1443e+02 -6.4332e+02 -9.1929e+02 
 7.7180e+00  1.1443e+02 -8.5219e+02 -2.1558e+03 
 7.7219e+00  1.1443e+02 -4.0118e+01 -2.5462e+03 
 7.7258e+00  1.1443e+02  1.5964e+03 -2.5522e+03 
 7.7297e+00  1.1443e+02  4.1301e+03 -2.4063e+03 
 7.7336e+00  1.1443e+02  7.5930e+03 -2.2159e+03 
 7.7375e+00  1.1443e+02  1.1673e+04 -2.0250e+03 
  
 7.5851e+00  1.1447e+02  3.2684e+04 -4.5049e+03 
 7.5890e+00  1.1447e+02  3.2306e+04 -4.9243e+03 
 7.5929e+00  1.1447e+02  3.2563e+04 -5.3260e+03 
 7.5968e+00  1.1447e+02  3.1767e+04 -5.5874e+03 
 7.6007e+00  1.1447e+02  2.8334e+04 -5.4211e+03 
 7.6046e+00  1.1447e+02  2.1832e+04 -4.2177e+03 
 7.6085e+00  1.1447e+02  1.3733e+04 -7.9600e+02 
 7.6124e+00  1.1447e+02  8.3927e+03  6.9402e+03 
 7.6164e+00  1.1447e+02  1.3483e+04  2.2387e+04 
 7.6203e+00  1.1447e+02  3.8981e+04  5.0522e+04 
 7.6242e+00  1.1447e+02  9.6078e+04  9.7833e+04 
 7.6281e+00  1.1447e+02  1.9298e+05  1.7160e+05 
 7.6320e+00  1.1447e+02  3.2527e+05  2.7829e+05 
 7.6359e+00  1.1447e+02  4.7900e+05  4.2112e+05 
 7.6398e+00  1.1447e+02  6.4891e+05  5.9731e+05 
 7.6437e+00  1.1447e+02  8.2643e+05  7.9596e+05 
 7.6476e+00  1.1447e+02  9.9606e+05  9.9787e+05 
 7.6515e+00  1.1447e+02  1.1390e+06  1.1781e+06 
 7.6554e+00  1.1447e+02  1.2368e+06  1.3114e+06 
 7.6594e+00  1.1447e+02  1.2835e+06  1.3779e+06 
 7.6633e+00  1.1447e+02  1.2916e+06  1.3678e+06 
 7.6672e+00  1.1447e+02  1.2614e+06  1.2825e+06 
 7.6711e+00  1.1447e+02  1.1732e+06  1.1348e+06 
 7.6750e+00  1.1447e+02  1.0291e+06  9.4634e+05 
 7.6789e+00  1.1447e+02  8.4560e+05  7.4303e+05 
 7.6828e+00  1.1447e+02  6.4514e+05  5.4870e+05 
 7.6867e+00  1.1447e+02  4.5075e+05  3.8049e+05 
 7.6906e+00  1.1447e+02  2.9021e+05  2.4709e+05 
 7.6945e+00  1.1447e+02  1.7247e+05  1.4946e+05 
 7.6984e+00  1.1447e+02  9.4817e+04  8.3269e+04 
 7.7023e+00  1.1447e+02  4.8981e+04  4.1638e+04 
 7.7063e+00  1.1447e+02  2.4870e+04  1.7376e+04 
 7.7102e+00  1.1447e+02  1.4154e+04  4.3482e+03 
 7.7141e+00  1.1447e+02  1.0558e+04 -1.9972e+03 
 7.7180e+00  1.1447e+02  9.9091e+03 -4.6836e+03 
 7.7219e+00  1.1447e+02  1.0062e+04 -5.5319e+03 
 7.7258e+00  1.1447e+02  1.0171e+04 -5.5448e+03 
 7.7297e+00  1.1447e+02  1.0699e+04 -5.2280e+03 
 7.7336e+00  1.1447e+02  1.2010e+04 -4.8142e+03 
 7.7375e+00  1.1447e+02  1.3744e+04 -4.3994e+03 
 7.7414e+00  1.1447e+02  1.5068e+04 -4.0175e+03 
  
 7.5812e+00  1.1452e+02  8.6305e+03 -8.1357e+03 
 7.5851e+00  1.1452e+02  8.3803e+03 -8.9108e+03 
 7.5890e+00  1.1452e+02  9.3921e+03 -9.7404e+03 
 7.5929e+00  1.1452e+02  1.0900e+04 -1.0535e+04 
 7.5968e+00  1.1452e+02  1.1458e+04 -1.1052e+04 
 7.6007e+00  1.1452e+02  9.7377e+03 -1.0723e+04 
 7.6046e+00  1.1452e+02  5.2880e+03 -8.3426e+03 
 7.6085e+00  1.1452e+02  1.2410e+02 -1.5745e+03 
 7.6124e+00  1.1452e+02  3.2554e+02  1.3728e+04 
 7.6164e+00  1.1452e+02  1.6755e+04  4.4282e+04 
 7.6203e+00  1.1452e+02  6.4978e+04  9.9933e+04 
 7.6242e+00  1.1452e+02  1.6420e+05  1.9352e+05 
 7.6281e+00  1.1452e+02  3.3466e+05  3.3943e+05 
 7.6320e+00  1.1452e+02  5.8788e+05  5.5046e+05 
 7.6359e+00  1.1452e+02  9.1243e+05  8.3299e+05 
 7.6398e+00  1.1452e+02  1.2851e+06  1.1815e+06 
 7.6437e+00  1.1452e+02  1.6821e+06  1.5744e+06 
 7.6476e+00  1.1452e+02  2.0698e+06  1.9738e+06 
 7.6515e+00  1.1452e+02  2.4042e+06  2.3304e+06 
 7.6554e+00  1.1452e+02  2.6481e+06  2.5940e+06 
 7.6594e+00  1.1452e+02  2.7845e+06  2.7255e+06 
 7.6633e+00  1.1452e+02  2.8062e+06  2.7055e+06 
 7.6672e+00  1.1452e+02  2.6821e+06  2.5368e+06 
 7.6711e+00  1.1452e+02  2.4165e+06  2.2446e+06 
 7.6750e+00  1.1452e+02  2.0496e+06  1.8719e+06 
 7.6789e+00  1.1452e+02  1.6314e+06  1.4697e+06 
 7.6828e+00  1.1452e+02  1.2142e+06  1.0853e+06 
 7.6867e+00  1.1452e+02  8.4485e+05  7.5263e+05 
 7.6906e+00  1.1452e+02  5.4218e+05  4.8875e+05 
 7.6945e+00  1.1452e+02  3.2548e+05  2.9563e+05 
 7.6984e+00  1.1452e+02  1.8235e+05  1.6471e+05 
 7.7023e+00  1.1452e+02  9.6954e+04  8.2361e+04 
 7.7063e+00  1.1452e+02  5.3044e+04  3.4370e+04 
 7.7102e+00  1.1452e+02  3.5212e+04  8.6009e+03 
 7.7141e+00  1.1452e+02  2.9751e+04 -3.9506e+03 
 7.7180e+00  1.1452e+02  2.8389e+04 -9.2642e+03 
 7.7219e+00  1.1452e+02  2.7290e+04 -1.0942e+04 
 7.7258e+00  1.1452e+02  2.5474e+04 -1.0968e+04 
 7.7297e+00  1.1452e+02  2.3807e+04 -1.0341e+04 
 7.7336e+00  1.1452e+02  2.2936e+04 -9.5225e+03 
 7.7375e+00  1.1452e+02  2.2529e+04 -8.7022e+03 
 7.7414e+00  1.1452e+02  2.1606e+04 -7.9467e+03 
 7.7453e+00  1.1452e+02  1.9952e+04 -7.2714e+03 
  
 7.5812e+00  1.1457e+02 -1.0644e+04 -1.2473e+04 
 7.5851e+00  1.1457e+02 -9.9862e+03 -1.3661e+04 
 7.5890e+00  1.1457e+02 -8.6490e+03 -1.4933e+04 
 7.5929e+00  1.1457e+02 -7.3097e+03 -1.6151e+04 
 7.5968e+00  1.1457e+02 -6.5152e+03 -1.6944e+04 
 7.6007e+00  1.1457e+02 -7.0057e+03 -1.6439e+04 
 7.6046e+00  1.1457e+02 -9.1295e+03 -1.2790e+04 
 7.6085e+00  1.1457e+02 -1.0636e+04 -2.4139e+03 
 7.6124e+00  1.1457e+02 -4.6754e+03  2.1046e+04 
 7.6164e+00  1.1457e+02  2.1305e+04  6.7888e+04 
 7.6203e+00  1.1457e+02  8.6350e+04  1.5321e+05 
 7.6242e+00  1.1457e+02  2.1443e+05  2.9668e+05 
 7.6281e+00  1.1457e+02  4.3232e+05  5.2037e+05 
 7.6320e+00  1.1457e+02  7.6365e+05  8.4391e+05 
 7.6359e+00  1.1457e+02  1.2145e+06  1.2770e+06 
 7.6398e+00  1.1457e+02  1.7635e+06  1.8113e+06 
 7.6437e+00  1.1457e+02  2.3707e+06  2.4137e+06 
 7.6476e+00  1.1457e+02  2.9779e+06  3.0260e+06 
 7.6515e+00  1.1457e+02  3.5139e+06  3.5727e+06 
 7.6554e+00  1.1457e+02  3.9125e+06  3.9768e+06 
 7.6594e+00  1.1457e+02  4.1186e+06  4.1784e+06 
 7.6633e+00  1.1457e+02  4.0924e+06  4.1477e+06 
 7.6672e+00  1.1457e+02  3.8257e+06  3.8891e+06 
 7.6711e+00  1.1457e+02  3.3731e+06  3.4412e+06 
 7.6750e+00  1.1457e+02  2.8065e+06  2.8698e+06 
 7.6789e+00  1.1457e+02  2.2008e+06  2.2532e+06 
 7.6828e+00  1.1457e+02  1.6237e+06  1.6639e+06 
 7.6867e+00  1.1457e+02  1.1288e+06  1.1538e+06 
 7.6906e+00  1.1457e+02  7.2774e+05  7.4929e+05 
 7.6945e+00  1.1457e+02  4.3667e+05  4.5323e+05 
 7.6984e+00  1.1457e+02  2.4377e+05  2.5251e+05 
 7.7023e+00  1.1457e+02  1.2973e+05  1.2627e+05 
 7.7063e+00  1.1457e+02  7.2705e+04  5.2692e+04 
 7.7102e+00  1.1457e+02  5.0610e+04  1.3186e+04 
 7.7141e+00  1.1457e+02  4.4308e+04 -6.0566e+03 
 7.7180e+00  1.1457e+02  4.2581e+04 -1.4203e+04 
 7.7219e+00  1.1457e+02  4.0611e+04 -1.6775e+04 
 7.7258e+00  1.1457e+02  3.7758e+04 -1.6814e+04 
 7.7297e+00  1.1457e+02  3.5084e+04 -1.5854e+04 
 7.7336e+00  1.1457e+02  3.3359e+04 -1.4599e+04 
 7.7375e+00  1.1457e+02  3.2309e+04 -1.3341e+04 
 7.7414e+00  1.1457e+02  3.0911e+04 -1.2183e+04 
 7.7453e+00  1.1457e+02  2.8592e+04 -1.1148e+04 
  
 7.5812e+00  1.1462e+02 -1.7436e+04 -1.2694e+04 
 7.5851e+00  1.1462e+02 -1.6590e+04 -1.3903e+04 
 7.5890e+00  1.1462e+02 -1.5891e+04 -1.5197e+04 
 7.5929e+00  1.1462e+02 -1.5394e+04 -1.6437e+04 
 7.5968e+00  1.1462e+02 -1.4830e+04 -1.7244e+04 
 7.6007e+00  1.1462e+02 -1.4631e+04 -1.6731e+04 
 7.6046e+00  1.1462e+02 -1.5041e+04 -1.3017e+04 
 7.6085e+00  1.1462e+02 -1.3971e+04 -2.4566e+03 
 7.6124e+00  1.1462e+02 -4.9789e+03  2.1419e+04 
 7.6164e+00  1.1462e+02  2.4204e+04  6.9091e+04 
 7.6203e+00  1.1462e+02  9.2542e+04  1.5592e+05 
 7.6242e+00  1.1462e+02  2.2344e+05  3.0193e+05 
 7.6281e+00  1.1462e+02  4.4139e+05  5.2959e+05 
 7.6320e+00  1.1462e+02  7.6854e+05  8.5886e+05 
 7.6359e+00  1.1462e+02  1.2178e+06  1.2997e+06 
 7.6398e+00  1.1462e+02  1.7781e+06  1.8434e+06 
 7.6437e+00  1.1462e+02  2.4069e+06  2.4565e+06 
 7.6476e+00  1.1462e+02  3.0392e+06  3.0796e+06 
 7.6515e+00  1.1462e+02  3.6013e+06  3.6360e+06 
 7.6554e+00  1.1462e+02  4.0174e+06  4.0473e+06 
 7.6594e+00  1.1462e+02  4.2136e+06  4.2525e+06 
 7.6633e+00  1.1462e+02  4.1466e+06  4.2212e+06 
 7.6672e+00  1.1462e+02  3.8474e+06  3.9581e+06 
 7.6711e+00  1.1462e+02  3.3790e+06  3.5022e+06 
 7.6750e+00  1.1462e+02  2.8080e+06  2.9206e+06 
 7.6789e+00  1.1462e+02  2.2051e+06  2.2932e+06 
 7.6828e+00  1.1462e+02  1.6327e+06  1.6934e+06 
 7.6867e+00  1.1462e+02  1.1361e+06  1.1743e+06 
 7.6906e+00  1.1462e+02  7.3661e+05  7.6257e+05 
 7.6945e+00  1.1462e+02  4.3951e+05  4.6126e+05 
 7.6984e+00  1.1462e+02  2.4257e+05  2.5699e+05 
 7.7023e+00  1.1462e+02  1.2813e+05  1.2850e+05 
 7.7063e+00  1.1462e+02  7.2177e+04  5.3625e+04 
 7.7102e+00  1.1462e+02  5.1015e+04  1.3420e+04 
 7.7141e+00  1.1462e+02  4.5548e+04 -6.1639e+03 
 7.7180e+00  1.1462e+02  4.4331e+04 -1.4455e+04 
 7.7219e+00  1.1462e+02  4.2649e+04 -1.7073e+04 
 7.7258e+00  1.1462e+02  4.0257e+04 -1.7112e+04 
 7.7297e+00  1.1462e+02  3.8115e+04 -1.6135e+04 
 7.7336e+00  1.1462e+02  3.6948e+04 -1.4857e+04 
 7.7375e+00  1.1462e+02  3.6571e+04 -1.3578e+04 
 7.7414e+00  1.1462e+02  3.6043e+04 -1.2399e+04 
 7.7453e+00  1.1462e+02  3.4280e+04 -1.1345e+04 
  
 7.5812e+00  1.1467e+02 -1.2303e+04 -8.4947e+03 
 7.5851e+00  1.1467e+02 -1.2057e+04 -9.3041e+03 
 7.5890e+00  1.1467e+02 -1.2159e+04 -1.0170e+04 
 7.5929e+00  1.1467e+02 -1.1928e+04 -1.1000e+04 
 7.5968e+00  1.1467e+02 -1.1131e+04 -1.1540e+04 
 7.6007e+00  1.1467e+02 -1.0392e+04 -1.1196e+04 
 7.6046e+00  1.1467e+02 -9.9157e+03 -8.7108e+03 
 7.6085e+00  1.1467e+02 -8.1232e+03 -1.6440e+03 
 7.6124e+00  1.1467e+02 -1.6344e+01  1.4334e+04 
 7.6164e+00  1.1467e+02  2.4433e+04  4.6236e+04 
 7.6203e+00  1.1467e+02  8.0420e+04  1.0434e+05 
 7.6242e+00  1.1467e+02  1.8584e+05  2.0206e+05 
 7.6281e+00  1.1467e+02  3.5676e+05  3.5441e+05 
 7.6320e+00  1.1467e+02  6.0472e+05  5.7476e+05 
 7.6359e+00  1.1467e+02  9.3413e+05  8.6975e+05 
 7.6398e+00  1.1467e+02  1.3352e+06  1.2336e+06 
 7.6437e+00  1.1467e+02  1.7751e+06  1.6439e+06 
 7.6476e+00  1.1467e+02  2.2080e+06  2.0609e+06 
 7.6515e+00  1.1467e+02  2.5862e+06  2.4332e+06 
 7.6554e+00  1.1467e+02  2.8598e+06  2.7084e+06 
 7.6594e+00  1.1467e+02  2.9858e+06  2.8458e+06 
 7.6633e+00  1.1467e+02  2.9463e+06  2.8249e+06 
 7.6672e+00  1.1467e+02  2.7656e+06  2.6488e+06 
 7.6711e+00  1.1467e+02  2.4660e+06  2.3437e+06 
 7.6750e+00  1.1467e+02  2.0819e+06  1.9545e+06 
 7.6789e+00  1.1467e+02  1.6586e+06  1.5346e+06 
 7.6828e+00  1.1467e+02  1.2403e+06  1.1332e+06 
 7.6867e+00  1.1467e+02  8.6159e+05  7.8584e+05 
 7.6906e+00  1.1467e+02  5.5819e+05  5.1032e+05 
 7.6945e+00  1.1467e+02  3.2963e+05  3.0868e+05 
 7.6984e+00  1.1467e+02  1.7925e+05  1.7198e+05 
 7.7023e+00  1.1467e+02  9.3928e+04  8.5996e+04 
 7.7063e+00  1.1467e+02  5.2909e+04  3.5886e+04 
 7.7102e+00  1.1467e+02  3.7608e+04  8.9804e+03 
 7.7141e+00  1.1467e+02  3.4485e+04 -4.1249e+03 
 7.7180e+00  1.1467e+02  3.4623e+04 -9.6731e+03 
 7.7219e+00  1.1467e+02  3.4287e+04 -1.1425e+04 
 7.7258e+00  1.1467e+02  3.3310e+04 -1.1452e+04 
 7.7297e+00  1.1467e+02  3.2343e+04 -1.0797e+04 
 7.7336e+00  1.1467e+02  3.1988e+04 -9.9427e+03 
 7.7375e+00  1.1467e+02  3.2208e+04 -9.0862e+03 
 7.7414e+00  1.1467e+02  3.2324e+04 -8.2973e+03 
 7.7453e+00  1.1467e+02  3.1134e+04 -7.5923e+03 
  
 7.5812e+00  1.1472e+02 -1.3848e+03 -4.3565e+03 
 7.5851e+00  1.1472e+02 -2.0398e+03 -4.7716e+03 
 7.5890e+00  1.1472e+02 -2.2284e+03 -5.2158e+03 
 7.5929e+00  1.1472e+02 -1.1724e+03 -5.6412e+03 
 7.5968e+00  1.1472e+02  4.7519e+02 -5.9181e+03 
 7.6007e+00  1.1472e+02  1.7656e+03 -5.7420e+03 
 7.6046e+00  1.1472e+02  2.4857e+03 -4.4673e+03 
 7.6085e+00  1.1472e+02  3.5176e+03 -8.4312e+02 
 7.6124e+00  1.1472e+02  7.8617e+03  7.3511e+03 
 7.6164e+00  1.1472e+02  2.1918e+04  2.3712e+04 
 7.6203e+00  1.1472e+02  5.4780e+04  5.3512e+04 
 7.6242e+00  1.1472e+02  1.1646e+05  1.0362e+05 
 7.6281e+00  1.1472e+02  2.1407e+05  1.8176e+05 
 7.6320e+00  1.1472e+02  3.4968e+05  2.9476e+05 
 7.6359e+00  1.1472e+02  5.1925e+05  4.4605e+05 
 7.6398e+00  1.1472e+02  7.1166e+05  6.3267e+05 
 7.6437e+00  1.1472e+02  9.1001e+05  8.4307e+05 
 7.6476e+00  1.1472e+02  1.0959e+06  1.0569e+06 
 7.6515e+00  1.1472e+02  1.2504e+06  1.2479e+06 
 7.6554e+00  1.1472e+02  1.3574e+06  1.3890e+06 
 7.6594e+00  1.1472e+02  1.4166e+06  1.4595e+06 
 7.6633e+00  1.1472e+02  1.4314e+06  1.4487e+06 
 7.6672e+00  1.1472e+02  1.3908e+06  1.3584e+06 
 7.6711e+00  1.1472e+02  1.2830e+06  1.2020e+06 
 7.6750e+00  1.1472e+02  1.1157e+06  1.0024e+06 
 7.6789e+00  1.1472e+02  9.0785e+05  7.8702e+05 
 7.6828e+00  1.1472e+02  6.8495e+05  5.8118e+05 
 7.6867e+00  1.1472e+02  4.7135e+05  4.0302e+05 
 7.6906e+00  1.1472e+02  2.9970e+05  2.6172e+05 
 7.6945e+00  1.1472e+02  1.7392e+05  1.5831e+05 
 7.6984e+00  1.1472e+02  9.2667e+04  8.8198e+04 
 7.7023e+00  1.1472e+02  4.8180e+04  4.4103e+04 
 7.7063e+00  1.1472e+02  2.7634e+04  1.8404e+04 
 7.7102e+00  1.1472e+02  2.0381e+04  4.6056e+03 
 7.7141e+00  1.1472e+02  2.0138e+04 -2.1155e+03 
 7.7180e+00  1.1472e+02  2.1824e+04 -4.9608e+03 
 7.7219e+00  1.1472e+02  2.2938e+04 -5.8594e+03 
 7.7258e+00  1.1472e+02  2.3011e+04 -5.8730e+03 
 7.7297e+00  1.1472e+02  2.2389e+04 -5.5374e+03 
 7.7336e+00  1.1472e+02  2.1605e+04 -5.0991e+03 
 7.7375e+00  1.1472e+02  2.0872e+04 -4.6599e+03 
 7.7414e+00  1.1472e+02  2.0001e+04 -4.2553e+03 
 7.7453e+00  1.1472e+02  1.8390e+04 -3.8937e+03 
  
 7.5851e+00  1.1476e+02  5.2215e+03 -2.1960e+03 
 7.5890e+00  1.1476e+02  5.9207e+03 -2.4005e+03 
 7.5929e+00  1.1476e+02  8.1700e+03 -2.5963e+03 
 7.5968e+00  1.1476e+02  1.0535e+04 -2.7237e+03 
 7.6007e+00  1.1476e+02  1.2127e+04 -2.6427e+03 
 7.6046e+00  1.1476e+02  1.2688e+04 -2.0560e+03 
 7.6085e+00  1.1476e+02  1.2418e+04 -3.8803e+02 
 7.6124e+00  1.1476e+02  1.2412e+04  3.3832e+03 
 7.6164e+00  1.1476e+02  1.5153e+04  1.0913e+04 
 7.6203e+00  1.1476e+02  2.3639e+04  2.4628e+04 
 7.6242e+00  1.1476e+02  4.1003e+04  4.7691e+04 
 7.6281e+00  1.1476e+02  6.9206e+04  8.3651e+04 
 7.6320e+00  1.1476e+02  1.0713e+05  1.3566e+05 
 7.6359e+00  1.1476e+02  1.5111e+05  2.0529e+05 
 7.6398e+00  1.1476e+02  1.9690e+05  2.9117e+05 
 7.6437e+00  1.1476e+02  2.4368e+05  3.8801e+05 
 7.6476e+00  1.1476e+02  2.9042e+05  4.8644e+05 
 7.6515e+00  1.1476e+02  3.3076e+05  5.7432e+05 
 7.6554e+00  1.1476e+02  3.6150e+05  6.3928e+05 
 7.6594e+00  1.1476e+02  3.8998e+05  6.7169e+05 
 7.6633e+00  1.1476e+02  4.2112e+05  6.6675e+05 
 7.6672e+00  1.1476e+02  4.3427e+05  6.2519e+05 
 7.6711e+00  1.1476e+02  4.1947e+05  5.5318e+05 
 7.6750e+00  1.1476e+02  3.7727e+05  4.6132e+05 
 7.6789e+00  1.1476e+02  3.1290e+05  3.6221e+05 
 7.6828e+00  1.1476e+02  2.3687e+05  2.6748e+05 
 7.6867e+00  1.1476e+02  1.6163e+05  1.8548e+05 
 7.6906e+00  1.1476e+02  9.8188e+04  1.2045e+05 
 7.6945e+00  1.1476e+02  5.6325e+04  7.2857e+04 
 7.6984e+00  1.1476e+02  2.9442e+04  4.0592e+04 
 7.7023e+00  1.1476e+02  1.5088e+04  2.0298e+04 
 7.7063e+00  1.1476e+02  1.0070e+04  8.4703e+03 
 7.7102e+00  1.1476e+02  9.4899e+03  2.1197e+03 
 7.7141e+00  1.1476e+02  1.1396e+04 -9.7361e+02 
 7.7180e+00  1.1476e+02  1.3861e+04 -2.2831e+03 
 7.7219e+00  1.1476e+02  1.5341e+04 -2.6967e+03 
 7.7258e+00  1.1476e+02  1.4969e+04 -2.7030e+03 
 7.7297e+00  1.1476e+02  1.2935e+04 -2.5485e+03 
 7.7336e+00  1.1476e+02  9.8303e+03 -2.3468e+03 
 7.7375e+00  1.1476e+02  6.2414e+03 -2.1446e+03 
 7.7414e+00  1.1476e+02  2.6379e+03 -1.9584e+03 
  
 7.5890e+00  1.1481e+02  5.9855e+03 -1.2227e+03 
 7.5929e+00  1.1481e+02  8.4918e+03 -1.3224e+03 
 7.5968e+00  1.1481e+02  1.0600e+04 -1.3873e+03 
 7.6007e+00  1.1481e+02  1.1933e+04 -1.3460e+03 
 7.6046e+00  1.1481e+02  1.2130e+04 -1.0472e+03 
 7.6085e+00  1.1481e+02  1.0891e+04 -1.9764e+02 
 7.6124e+00  1.1481e+02  8.0387e+03  1.7232e+03 
 7.6164e+00  1.1481e+02  3.1593e+03  5.5585e+03 
 7.6203e+00  1.1481e+02 -4.5587e+03  1.2544e+04 
 7.6242e+00  1.1481e+02 -1.5375e+04  2.4291e+04 
 7.6281e+00  1.1481e+02 -2.8181e+04  4.2607e+04 
 7.6320e+00  1.1481e+02 -4.2747e+04  6.9097e+04 
 7.6359e+00  1.1481e+02 -5.8717e+04  1.0456e+05 
 7.6398e+00  1.1481e+02 -7.2076e+04  1.4831e+05 
 7.6437e+00  1.1481e+02 -7.5467e+04  1.9763e+05 
 7.6476e+00  1.1481e+02 -6.5858e+04  2.4776e+05 
 7.6515e+00  1.1481e+02 -4.6617e+04  2.9252e+05 
 7.6554e+00  1.1481e+02 -2.2644e+04  3.2561e+05 
 7.6594e+00  1.1481e+02 -2.1891e+03  3.4212e+05 
 7.6633e+00  1.1481e+02  1.0944e+04  3.3960e+05 
 7.6672e+00  1.1481e+02  1.3223e+04  3.1843e+05 
 7.6711e+00  1.1481e+02  1.0863e+04  2.8176e+05 
 7.6750e+00  1.1481e+02  8.1820e+03  2.3497e+05 
 7.6789e+00  1.1481e+02  7.2869e+03  1.8449e+05 
 7.6828e+00  1.1481e+02  8.9276e+03  1.3624e+05 
 7.6867e+00  1.1481e+02  1.3437e+04  9.4473e+04 
 7.6906e+00  1.1481e+02  1.1235e+04  6.1350e+04 
 7.6945e+00  1.1481e+02  1.0414e+04  3.7109e+04 
 7.6984e+00  1.1481e+02  7.9984e+03  2.0675e+04 
 7.7023e+00  1.1481e+02  5.0309e+03  1.0338e+04 
 7.7063e+00  1.1481e+02  5.5427e+03  4.3143e+03 
 7.7102e+00  1.1481e+02  7.9474e+03  1.0796e+03 
 7.7141e+00  1.1481e+02  1.0387e+04 -4.9590e+02 
 7.7180e+00  1.1481e+02  1.2185e+04 -1.1629e+03 
 7.7219e+00  1.1481e+02  1.2329e+04 -1.3735e+03 
 7.7258e+00  1.1481e+02  9.8801e+03 -1.3767e+03 
 7.7297e+00  1.1481e+02  5.0532e+03 -1.2981e+03 
 7.7336e+00  1.1481e+02 -1.4040e+03 -1.1953e+03 
 7.7375e+00  1.1481e+02 -8.5005e+03 -1.0923e+03 
  
 7.5929e+00  1.1486e+02  2.1465e+03 -8.2886e+02 
 7.5968e+00  1.1486e+02  3.0048e+03 -8.6955e+02 
 7.6007e+00  1.1486e+02  3.5835e+03 -8.4367e+02 
 7.6046e+00  1.1486e+02  3.4211e+03 -6.5638e+02 
 7.6085e+00  1.1486e+02  2.0484e+03 -1.2388e+02 
 7.6124e+00  1.1486e+02 -1.0825e+03  1.0801e+03 
 7.6164e+00  1.1486e+02 -7.3054e+03  3.4840e+03 
 7.6203e+00  1.1486e+02 -1.7912e+04  7.8625e+03 
 7.6242e+00  1.1486e+02 -3.2951e+04  1.5225e+04 
 7.6281e+00  1.1486e+02 -5.0529e+04  2.6706e+04 
 7.6320e+00  1.1486e+02 -6.8290e+04  4.3309e+04 
 7.6359e+00  1.1486e+02 -8.4014e+04  6.5538e+04 
 7.6398e+00  1.1486e+02 -9.3984e+04  9.2957e+04 
 7.6437e+00  1.1486e+02 -9.5108e+04  1.2387e+05 
 7.6476e+00  1.1486e+02 -8.7865e+04  1.5530e+05 
 7.6515e+00  1.1486e+02 -7.2856e+04  1.8335e+05 
 7.6554e+00  1.1486e+02 -5.3008e+04  2.0409e+05 
 7.6594e+00  1.1486e+02 -4.1655e+04  2.1444e+05 
 7.6633e+00  1.1486e+02 -4.8790e+04  2.1286e+05 
 7.6672e+00  1.1486e+02 -6.4456e+04  1.9959e+05 
 7.6711e+00  1.1486e+02 -7.5713e+04  1.7660e+05 
 7.6750e+00  1.1486e+02 -7.5780e+04  1.4728e+05 
 7.6789e+00  1.1486e+02 -6.2663e+04  1.1564e+05 
 7.6828e+00  1.1486e+02 -3.9709e+04  8.5392e+04 
 7.6867e+00  1.1486e+02 -1.2489e+04  5.9215e+04 
