# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.04896e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6828e+00  1.2204e+02  6.1411e+04  5.8131e+03 
 7.6867e+00  1.2204e+02  6.9069e+04  6.9154e+03 
 7.6906e+00  1.2204e+02  6.7050e+04  7.7794e+03 
 7.6945e+00  1.2204e+02  6.3127e+04  8.2905e+03 
 7.6984e+00  1.2204e+02  5.7402e+04  8.3831e+03 
 7.7023e+00  1.2204e+02  5.0635e+04  8.0456e+03 
 7.7063e+00  1.2204e+02  4.1785e+04  7.3206e+03 
 7.7102e+00  1.2204e+02  2.8646e+04  6.3036e+03 
 7.7141e+00  1.2204e+02  1.7006e+04  5.1280e+03 
 7.7180e+00  1.2204e+02  9.1946e+03  3.9353e+03 
 7.7219e+00  1.2204e+02  3.4325e+03  2.8437e+03 
 7.7258e+00  1.2204e+02 -2.6186e+02  1.9289e+03 
 7.7297e+00  1.2204e+02 -1.3661e+03  1.2212e+03 
 7.7336e+00  1.2204e+02 -1.1287e+02  7.1321e+02 
 7.7375e+00  1.2204e+02  1.3785e+03  3.7424e+02 
 7.7414e+00  1.2204e+02  8.7534e+02  1.6412e+02 
 7.7453e+00  1.2204e+02 -1.3158e+03  4.3724e+01 
 7.7493e+00  1.2204e+02 -3.8299e+03 -1.9192e+01 
 7.7532e+00  1.2204e+02 -5.7328e+03 -4.8133e+01 
 7.7571e+00  1.2204e+02 -6.8985e+03 -5.8584e+01 
 7.7610e+00  1.2204e+02 -7.8891e+03 -5.9861e+01 
 7.7649e+00  1.2204e+02 -9.1479e+03 -5.7106e+01 
  
 7.6281e+00  1.2209e+02  8.1456e+03 -3.2300e+02 
 7.6320e+00  1.2209e+02  9.3338e+03 -3.4387e+02 
 7.6359e+00  1.2209e+02  1.0862e+04 -3.4907e+02 
 7.6398e+00  1.2209e+02  1.2618e+04 -3.1593e+02 
 7.6437e+00  1.2209e+02  1.4317e+04 -2.0186e+02 
 7.6476e+00  1.2209e+02  1.5362e+04  6.6619e+01 
 7.6515e+00  1.2209e+02  1.4908e+04  6.0553e+02 
 7.6554e+00  1.2209e+02  1.2028e+04  1.5813e+03 
 7.6594e+00  1.2209e+02  6.9896e+03  3.2077e+03 
 7.6633e+00  1.2209e+02  6.9030e+03  5.7221e+03 
 7.6672e+00  1.2209e+02  1.4672e+04  9.3362e+03 
 7.6711e+00  1.2209e+02  2.7334e+04  1.4161e+04 
 7.6750e+00  1.2209e+02  4.2923e+04  2.0124e+04 
 7.6789e+00  1.2209e+02  5.9727e+04  2.6897e+04 
 7.6828e+00  1.2209e+02  7.6962e+04  3.3889e+04 
 7.6867e+00  1.2209e+02  1.0154e+05  4.0315e+04 
 7.6906e+00  1.2209e+02  1.1946e+05  4.5352e+04 
 7.6945e+00  1.2209e+02  1.2677e+05  4.8332e+04 
 7.6984e+00  1.2209e+02  1.2714e+05  4.8872e+04 
 7.7023e+00  1.2209e+02  1.2106e+05  4.6904e+04 
 7.7063e+00  1.2209e+02  1.0635e+05  4.2678e+04 
 7.7102e+00  1.2209e+02  8.4524e+04  3.6749e+04 
 7.7141e+00  1.2209e+02  6.2341e+04  2.9895e+04 
 7.7180e+00  1.2209e+02  4.1121e+04  2.2942e+04 
 7.7219e+00  1.2209e+02  2.2062e+04  1.6578e+04 
 7.7258e+00  1.2209e+02  8.2086e+03  1.1245e+04 
 7.7297e+00  1.2209e+02  1.0065e+03  7.1193e+03 
 7.7336e+00  1.2209e+02 -9.6097e+02  4.1579e+03 
 7.7375e+00  1.2209e+02 -1.1409e+03  2.1818e+03 
 7.7414e+00  1.2209e+02 -1.7066e+03  9.5680e+02 
 7.7453e+00  1.2209e+02 -2.9938e+03  2.5490e+02 
 7.7493e+00  1.2209e+02 -4.7773e+03 -1.1189e+02 
 7.7532e+00  1.2209e+02 -6.7368e+03 -2.8061e+02 
 7.7571e+00  1.2209e+02 -8.8016e+03 -3.4153e+02 
 7.7610e+00  1.2209e+02 -1.1101e+04 -3.4898e+02 
 7.7649e+00  1.2209e+02 -1.3956e+04 -3.3292e+02 
 7.7688e+00  1.2209e+02 -1.6843e+04 -3.0853e+02 
  
 7.6242e+00  1.2214e+02  9.4511e+03 -1.4631e+03 
 7.6281e+00  1.2214e+02  9.1756e+03 -1.5886e+03 
 7.6320e+00  1.2214e+02  8.8688e+03 -1.6912e+03 
 7.6359e+00  1.2214e+02  8.5489e+03 -1.7168e+03 
 7.6398e+00  1.2214e+02  8.3842e+03 -1.5538e+03 
 7.6437e+00  1.2214e+02  8.6300e+03 -9.9276e+02 
 7.6476e+00  1.2214e+02  9.4815e+03  3.2764e+02 
 7.6515e+00  1.2214e+02  1.1277e+04  2.9781e+03 
 7.6554e+00  1.2214e+02  1.4741e+04  7.7774e+03 
 7.6594e+00  1.2214e+02  1.8352e+04  1.5776e+04 
 7.6633e+00  1.2214e+02  2.1912e+04  2.8142e+04 
 7.6672e+00  1.2214e+02  3.2615e+04  4.5917e+04 
 7.6711e+00  1.2214e+02  5.2815e+04  6.9648e+04 
 7.6750e+00  1.2214e+02  8.2358e+04  9.8973e+04 
 7.6789e+00  1.2214e+02  1.1945e+05  1.3229e+05 
 7.6828e+00  1.2214e+02  1.5926e+05  1.6667e+05 
 7.6867e+00  1.2214e+02  1.9706e+05  1.9828e+05 
 7.6906e+00  1.2214e+02  2.3803e+05  2.2305e+05 
 7.6945e+00  1.2214e+02  2.6394e+05  2.3771e+05 
 7.6984e+00  1.2214e+02  2.7527e+05  2.4036e+05 
 7.7023e+00  1.2214e+02  2.7107e+05  2.3068e+05 
 7.7063e+00  1.2214e+02  2.5219e+05  2.0990e+05 
 7.7102e+00  1.2214e+02  2.2608e+05  1.8074e+05 
 7.7141e+00  1.2214e+02  1.9321e+05  1.4703e+05 
 7.7180e+00  1.2214e+02  1.5417e+05  1.1283e+05 
 7.7219e+00  1.2214e+02  1.1513e+05  8.1534e+04 
 7.7258e+00  1.2214e+02  8.0161e+04  5.5306e+04 
 7.7297e+00  1.2214e+02  5.0661e+04  3.5014e+04 
 7.7336e+00  1.2214e+02  2.7605e+04  2.0449e+04 
 7.7375e+00  1.2214e+02  1.1514e+04  1.0730e+04 
 7.7414e+00  1.2214e+02  2.1733e+03  4.7057e+03 
 7.7453e+00  1.2214e+02 -2.4572e+03  1.2537e+03 
 7.7493e+00  1.2214e+02 -4.9540e+03 -5.5027e+02 
 7.7532e+00  1.2214e+02 -7.0745e+03 -1.3801e+03 
 7.7571e+00  1.2214e+02 -9.6845e+03 -1.6797e+03 
 7.7610e+00  1.2214e+02 -1.2809e+04 -1.7163e+03 
 7.7649e+00  1.2214e+02 -1.6506e+04 -1.6374e+03 
 7.7688e+00  1.2214e+02 -1.9939e+04 -1.5174e+03 
 7.7727e+00  1.2214e+02 -2.2615e+04 -1.3907e+03 
  
 7.6203e+00  1.2219e+02  6.1851e+03 -4.7312e+03 
 7.6242e+00  1.2219e+02  4.4406e+03 -5.1717e+03 
 7.6281e+00  1.2219e+02  2.6922e+03 -5.6153e+03 
 7.6320e+00  1.2219e+02  7.2958e+02 -5.9781e+03 
 7.6359e+00  1.2219e+02 -1.3681e+03 -6.0685e+03 
 7.6398e+00  1.2219e+02 -3.0339e+03 -5.4924e+03 
 7.6437e+00  1.2219e+02 -3.1425e+03 -3.5092e+03 
 7.6476e+00  1.2219e+02  2.1751e+02  1.1582e+03 
 7.6515e+00  1.2219e+02  1.0141e+04  1.0527e+04 
 7.6554e+00  1.2219e+02  3.1092e+04  2.7491e+04 
 7.6594e+00  1.2219e+02  6.4413e+04  5.5765e+04 
 7.6633e+00  1.2219e+02  1.0506e+05  9.9477e+04 
 7.6672e+00  1.2219e+02  1.5762e+05  1.6231e+05 
 7.6711e+00  1.2219e+02  2.2846e+05  2.4619e+05 
 7.6750e+00  1.2219e+02  3.1938e+05  3.4985e+05 
 7.6789e+00  1.2219e+02  4.2737e+05  4.6760e+05 
 7.6828e+00  1.2219e+02  5.4178e+05  5.8916e+05 
 7.6867e+00  1.2219e+02  6.3699e+05  7.0087e+05 
 7.6906e+00  1.2219e+02  7.2614e+05  7.8844e+05 
 7.6945e+00  1.2219e+02  7.9030e+05  8.4024e+05 
 7.6984e+00  1.2219e+02  8.1614e+05  8.4962e+05 
 7.7023e+00  1.2219e+02  7.9935e+05  8.1542e+05 
 7.7063e+00  1.2219e+02  7.4683e+05  7.4194e+05 
 7.7102e+00  1.2219e+02  6.7015e+05  6.3887e+05 
 7.7141e+00  1.2219e+02  5.6994e+05  5.1972e+05 
 7.7180e+00  1.2219e+02  4.5728e+05  3.9885e+05 
 7.7219e+00  1.2219e+02  3.4728e+05  2.8821e+05 
 7.7258e+00  1.2219e+02  2.4758e+05  1.9550e+05 
 7.7297e+00  1.2219e+02  1.6121e+05  1.2377e+05 
 7.7336e+00  1.2219e+02  9.1614e+04  7.2284e+04 
 7.7375e+00  1.2219e+02  4.3218e+04  3.7930e+04 
 7.7414e+00  1.2219e+02  1.5599e+04  1.6634e+04 
 7.7453e+00  1.2219e+02  2.7951e+03  4.4314e+03 
 7.7493e+00  1.2219e+02 -2.2421e+03 -1.9451e+03 
 7.7532e+00  1.2219e+02 -4.7597e+03 -4.8783e+03 
 7.7571e+00  1.2219e+02 -7.5424e+03 -5.9375e+03 
 7.7610e+00  1.2219e+02 -1.1148e+04 -6.0669e+03 
 7.7649e+00  1.2219e+02 -1.5269e+04 -5.7877e+03 
 7.7688e+00  1.2219e+02 -1.9024e+04 -5.3637e+03 
 7.7727e+00  1.2219e+02 -2.1715e+04 -4.9159e+03 
 7.7766e+00  1.2219e+02 -2.2850e+04 -4.4932e+03 
  
 7.6164e+00  1.2224e+02  4.4820e+02 -1.0689e+04 
 7.6203e+00  1.2224e+02 -1.7656e+03 -1.1693e+04 
 7.6242e+00  1.2224e+02 -4.3943e+03 -1.2782e+04 
 7.6281e+00  1.2224e+02 -6.9922e+03 -1.3878e+04 
 7.6320e+00  1.2224e+02 -9.8572e+03 -1.4775e+04 
 7.6359e+00  1.2224e+02 -1.2825e+04 -1.4998e+04 
 7.6398e+00  1.2224e+02 -1.5076e+04 -1.3574e+04 
 7.6437e+00  1.2224e+02 -1.4588e+04 -8.6729e+03 
 7.6476e+00  1.2224e+02 -7.2555e+03  2.8623e+03 
 7.6515e+00  1.2224e+02  1.3755e+04  2.6017e+04 
 7.6554e+00  1.2224e+02  5.8082e+04  6.7944e+04 
 7.6594e+00  1.2224e+02  1.3571e+05  1.3782e+05 
 7.6633e+00  1.2224e+02  2.5184e+05  2.4586e+05 
 7.6672e+00  1.2224e+02  4.1101e+05  4.0114e+05 
 7.6711e+00  1.2224e+02  6.1640e+05  6.0846e+05 
 7.6750e+00  1.2224e+02  8.6463e+05  8.6464e+05 
 7.6789e+00  1.2224e+02  1.1440e+06  1.1557e+06 
 7.6828e+00  1.2224e+02  1.4332e+06  1.4561e+06 
 7.6867e+00  1.2224e+02  1.6926e+06  1.7322e+06 
 7.6906e+00  1.2224e+02  1.8969e+06  1.9486e+06 
 7.6945e+00  1.2224e+02  2.0317e+06  2.0766e+06 
 7.6984e+00  1.2224e+02  2.0702e+06  2.0998e+06 
 7.7023e+00  1.2224e+02  2.0048e+06  2.0153e+06 
 7.7063e+00  1.2224e+02  1.8465e+06  1.8337e+06 
 7.7102e+00  1.2224e+02  1.6124e+06  1.5789e+06 
 7.7141e+00  1.2224e+02  1.3283e+06  1.2845e+06 
 7.7180e+00  1.2224e+02  1.0311e+06  9.8574e+05 
 7.7219e+00  1.2224e+02  7.5131e+05  7.1229e+05 
 7.7258e+00  1.2224e+02  5.1042e+05  4.8316e+05 
 7.7297e+00  1.2224e+02  3.1997e+05  3.0589e+05 
 7.7336e+00  1.2224e+02  1.8081e+05  1.7865e+05 
 7.7375e+00  1.2224e+02  8.9630e+04  9.3742e+04 
 7.7414e+00  1.2224e+02  3.8410e+04  4.1110e+04 
 7.7453e+00  1.2224e+02  1.4659e+04  1.0952e+04 
 7.7493e+00  1.2224e+02  5.9562e+03 -4.8073e+03 
 7.7532e+00  1.2224e+02  2.9491e+03 -1.2057e+04 
 7.7571e+00  1.2224e+02  3.7715e+02 -1.4674e+04 
 7.7610e+00  1.2224e+02 -3.4575e+03 -1.4994e+04 
 7.7649e+00  1.2224e+02 -7.9834e+03 -1.4304e+04 
 7.7688e+00  1.2224e+02 -1.2346e+04 -1.3256e+04 
 7.7727e+00  1.2224e+02 -1.5492e+04 -1.2150e+04 
 7.7766e+00  1.2224e+02 -1.6851e+04 -1.1105e+04 
 7.7805e+00  1.2224e+02 -1.6438e+04 -1.0160e+04 
  
 7.6164e+00  1.2229e+02 -1.0042e+04 -1.8372e+04 
 7.6203e+00  1.2229e+02 -1.2397e+04 -2.0097e+04 
 7.6242e+00  1.2229e+02 -1.4294e+04 -2.1969e+04 
 7.6281e+00  1.2229e+02 -1.6338e+04 -2.3853e+04 
 7.6320e+00  1.2229e+02 -1.8655e+04 -2.5394e+04 
 7.6359e+00  1.2229e+02 -2.1156e+04 -2.5778e+04 
 7.6398e+00  1.2229e+02 -2.3078e+04 -2.3331e+04 
 7.6437e+00  1.2229e+02 -2.1793e+04 -1.4907e+04 
 7.6476e+00  1.2229e+02 -1.1272e+04  4.9197e+03 
 7.6515e+00  1.2229e+02  1.8779e+04  4.4717e+04 
 7.6554e+00  1.2229e+02  8.2863e+04  1.1678e+05 
 7.6594e+00  1.2229e+02  2.0121e+05  2.3688e+05 
 7.6633e+00  1.2229e+02  3.9835e+05  4.2257e+05 
 7.6672e+00  1.2229e+02  6.8565e+05  6.8946e+05 
 7.6711e+00  1.2229e+02  1.0616e+06  1.0458e+06 
 7.6750e+00  1.2229e+02  1.5127e+06  1.4861e+06 
 7.6789e+00  1.2229e+02  2.0111e+06  1.9863e+06 
 7.6828e+00  1.2229e+02  2.5186e+06  2.5027e+06 
 7.6867e+00  1.2229e+02  2.9937e+06  2.9772e+06 
 7.6906e+00  1.2229e+02  3.3545e+06  3.3492e+06 
 7.6945e+00  1.2229e+02  3.5706e+06  3.5692e+06 
 7.6984e+00  1.2229e+02  3.6138e+06  3.6091e+06 
 7.7023e+00  1.2229e+02  3.4762e+06  3.4638e+06 
 7.7063e+00  1.2229e+02  3.1708e+06  3.1517e+06 
 7.7102e+00  1.2229e+02  2.7288e+06  2.7138e+06 
 7.7141e+00  1.2229e+02  2.2138e+06  2.2077e+06 
 7.7180e+00  1.2229e+02  1.6878e+06  1.6942e+06 
 7.7219e+00  1.2229e+02  1.1990e+06  1.2243e+06 
 7.7258e+00  1.2229e+02  7.8711e+05  8.3044e+05 
 7.7297e+00  1.2229e+02  4.7613e+05  5.2575e+05 
 7.7336e+00  1.2229e+02  2.6496e+05  3.0705e+05 
 7.7375e+00  1.2229e+02  1.3411e+05  1.6112e+05 
 7.7414e+00  1.2229e+02  6.1858e+04  7.0658e+04 
 7.7453e+00  1.2229e+02  2.8264e+04  1.8824e+04 
 7.7493e+00  1.2229e+02  1.6153e+04 -8.2626e+03 
 7.7532e+00  1.2229e+02  1.2764e+04 -2.0722e+04 
 7.7571e+00  1.2229e+02  1.0646e+04 -2.5222e+04 
 7.7610e+00  1.2229e+02  6.8222e+03 -2.5771e+04 
 7.7649e+00  1.2229e+02  1.7694e+03 -2.4586e+04 
 7.7688e+00  1.2229e+02 -3.5716e+03 -2.2784e+04 
 7.7727e+00  1.2229e+02 -7.8187e+03 -2.0882e+04 
 7.7766e+00  1.2229e+02 -1.0298e+04 -1.9086e+04 
 7.7805e+00  1.2229e+02 -1.1132e+04 -1.7463e+04 
  
 7.6164e+00  1.2233e+02 -1.7573e+04 -2.1918e+04 
 7.6203e+00  1.2233e+02 -1.7955e+04 -2.3977e+04 
 7.6242e+00  1.2233e+02 -1.7682e+04 -2.6210e+04 
 7.6281e+00  1.2233e+02 -1.7851e+04 -2.8458e+04 
 7.6320e+00  1.2233e+02 -1.8445e+04 -3.0297e+04 
 7.6359e+00  1.2233e+02 -1.9671e+04 -3.0755e+04 
 7.6398e+00  1.2233e+02 -2.1082e+04 -2.7835e+04 
 7.6437e+00  1.2233e+02 -1.9884e+04 -1.7784e+04 
 7.6476e+00  1.2233e+02 -9.1281e+03  5.8695e+03 
 7.6515e+00  1.2233e+02  2.3321e+04  5.3350e+04 
 7.6554e+00  1.2233e+02  9.4566e+04  1.3933e+05 
 7.6594e+00  1.2233e+02  2.2978e+05  2.8262e+05 
 7.6633e+00  1.2233e+02  4.6098e+05  5.0415e+05 
 7.6672e+00  1.2233e+02  8.0367e+05  8.2257e+05 
 7.6711e+00  1.2233e+02  1.2582e+06  1.2477e+06 
 7.6750e+00  1.2233e+02  1.8067e+06  1.7730e+06 
 7.6789e+00  1.2233e+02  2.4110e+06  2.3698e+06 
 7.6828e+00  1.2233e+02  3.0188e+06  2.9858e+06 
 7.6867e+00  1.2233e+02  3.5862e+06  3.5520e+06 
 7.6906e+00  1.2233e+02  4.0247e+06  3.9958e+06 
 7.6945e+00  1.2233e+02  4.2745e+06  4.2583e+06 
 7.6984e+00  1.2233e+02  4.3118e+06  4.3058e+06 
 7.7023e+00  1.2233e+02  4.1325e+06  4.1325e+06 
 7.7063e+00  1.2233e+02  3.7534e+06  3.7601e+06 
 7.7102e+00  1.2233e+02  3.2219e+06  3.2377e+06 
 7.7141e+00  1.2233e+02  2.6132e+06  2.6339e+06 
 7.7180e+00  1.2233e+02  1.9927e+06  2.0213e+06 
 7.7219e+00  1.2233e+02  1.4166e+06  1.4606e+06 
 7.7258e+00  1.2233e+02  9.2996e+05  9.9076e+05 
 7.7297e+00  1.2233e+02  5.5968e+05  6.2725e+05 
 7.7336e+00  1.2233e+02  3.1040e+05  3.6633e+05 
 7.7375e+00  1.2233e+02  1.5970e+05  1.9222e+05 
 7.7414e+00  1.2233e+02  7.7475e+04  8.4299e+04 
 7.7453e+00  1.2233e+02  3.9197e+04  2.2458e+04 
 7.7493e+00  1.2233e+02  2.5393e+04 -9.8577e+03 
 7.7532e+00  1.2233e+02  2.1891e+04 -2.4723e+04 
 7.7571e+00  1.2233e+02  2.0223e+04 -3.0091e+04 
 7.7610e+00  1.2233e+02  1.6631e+04 -3.0747e+04 
 7.7649e+00  1.2233e+02  1.1104e+04 -2.9332e+04 
 7.7688e+00  1.2233e+02  4.7531e+03 -2.7183e+04 
 7.7727e+00  1.2233e+02 -9.6933e+02 -2.4914e+04 
 7.7766e+00  1.2233e+02 -5.3541e+03 -2.2771e+04 
 7.7805e+00  1.2233e+02 -8.4533e+03 -2.0834e+04 
  
 7.6164e+00  1.2238e+02 -2.1153e+04 -1.8132e+04 
 7.6203e+00  1.2238e+02 -1.8323e+04 -1.9835e+04 
 7.6242e+00  1.2238e+02 -1.5436e+04 -2.1682e+04 
 7.6281e+00  1.2238e+02 -1.3224e+04 -2.3541e+04 
 7.6320e+00  1.2238e+02 -1.1832e+04 -2.5062e+04 
 7.6359e+00  1.2238e+02 -1.1874e+04 -2.5441e+04 
 7.6398e+00  1.2238e+02 -1.3253e+04 -2.3026e+04 
 7.6437e+00  1.2238e+02 -1.3449e+04 -1.4712e+04 
 7.6476e+00  1.2238e+02 -5.9445e+03  4.8554e+03 
 7.6515e+00  1.2238e+02  2.0793e+04  4.4133e+04 
 7.6554e+00  1.2238e+02  8.3056e+04  1.1525e+05 
 7.6594e+00  1.2238e+02  2.0197e+05  2.3379e+05 
 7.6633e+00  1.2238e+02  3.9656e+05  4.1705e+05 
 7.6672e+00  1.2238e+02  6.7871e+05  6.8045e+05 
 7.6711e+00  1.2238e+02  1.0534e+06  1.0321e+06 
 7.6750e+00  1.2238e+02  1.5080e+06  1.4667e+06 
 7.6789e+00  1.2238e+02  2.0104e+06  1.9604e+06 
 7.6828e+00  1.2238e+02  2.5114e+06  2.4700e+06 
 7.6867e+00  1.2238e+02  2.9588e+06  2.9383e+06 
 7.6906e+00  1.2238e+02  3.3147e+06  3.3054e+06 
 7.6945e+00  1.2238e+02  3.5162e+06  3.5226e+06 
 7.6984e+00  1.2238e+02  3.5407e+06  3.5619e+06 
 7.7023e+00  1.2238e+02  3.3877e+06  3.4186e+06 
 7.7063e+00  1.2238e+02  3.0785e+06  3.1105e+06 
 7.7102e+00  1.2238e+02  2.6601e+06  2.6784e+06 
 7.7141e+00  1.2238e+02  2.1800e+06  2.1789e+06 
 7.7180e+00  1.2238e+02  1.6856e+06  1.6721e+06 
 7.7219e+00  1.2238e+02  1.2248e+06  1.2083e+06 
 7.7258e+00  1.2238e+02  8.2967e+05  8.1959e+05 
 7.7297e+00  1.2238e+02  5.1541e+05  5.1888e+05 
 7.7336e+00  1.2238e+02  2.9088e+05  3.0304e+05 
 7.7375e+00  1.2238e+02  1.5151e+05  1.5902e+05 
 7.7414e+00  1.2238e+02  7.5189e+04  6.9735e+04 
 7.7453e+00  1.2238e+02  3.9444e+04  1.8578e+04 
 7.7493e+00  1.2238e+02  2.6313e+04 -8.1546e+03 
 7.7532e+00  1.2238e+02  2.2915e+04 -2.0452e+04 
 7.7571e+00  1.2238e+02  2.1442e+04 -2.4892e+04 
 7.7610e+00  1.2238e+02  1.8266e+04 -2.5435e+04 
 7.7649e+00  1.2238e+02  1.2746e+04 -2.4264e+04 
 7.7688e+00  1.2238e+02  6.0186e+03 -2.2487e+04 
 7.7727e+00  1.2238e+02 -7.9023e+02 -2.0609e+04 
 7.7766e+00  1.2238e+02 -7.0734e+03 -1.8837e+04 
 7.7805e+00  1.2238e+02 -1.2686e+04 -1.7234e+04 
  
 7.6164e+00  1.2243e+02 -1.2265e+04 -1.0412e+04 
 7.6203e+00  1.2243e+02 -6.9128e+03 -1.1390e+04 
 7.6242e+00  1.2243e+02 -2.3114e+03 -1.2451e+04 
 7.6281e+00  1.2243e+02  1.6327e+03 -1.3519e+04 
 7.6320e+00  1.2243e+02  4.3157e+03 -1.4392e+04 
 7.6359e+00  1.2243e+02  4.8637e+03 -1.4610e+04 
 7.6398e+00  1.2243e+02  3.1884e+03 -1.3223e+04 
 7.6437e+00  1.2243e+02  1.1938e+03 -8.4483e+03 
 7.6476e+00  1.2243e+02  3.7605e+03  2.7882e+03 
 7.6515e+00  1.2243e+02  1.9537e+04  2.5343e+04 
 7.6554e+00  1.2243e+02  6.0770e+04  6.6185e+04 
 7.6594e+00  1.2243e+02  1.3851e+05  1.3425e+05 
 7.6633e+00  1.2243e+02  2.5435e+05  2.3949e+05 
 7.6672e+00  1.2243e+02  4.1638e+05  3.9075e+05 
 7.6711e+00  1.2243e+02  6.2873e+05  5.9270e+05 
 7.6750e+00  1.2243e+02  8.8519e+05  8.4225e+05 
 7.6789e+00  1.2243e+02  1.1693e+06  1.1257e+06 
 7.6828e+00  1.2243e+02  1.4524e+06  1.4184e+06 
 7.6867e+00  1.2243e+02  1.6851e+06  1.6873e+06 
 7.6906e+00  1.2243e+02  1.8694e+06  1.8981e+06 
 7.6945e+00  1.2243e+02  1.9776e+06  2.0229e+06 
 7.6984e+00  1.2243e+02  1.9894e+06  2.0454e+06 
 7.7023e+00  1.2243e+02  1.9044e+06  1.9631e+06 
 7.7063e+00  1.2243e+02  1.7414e+06  1.7862e+06 
 7.7102e+00  1.2243e+02  1.5267e+06  1.5381e+06 
 7.7141e+00  1.2243e+02  1.2738e+06  1.2512e+06 
 7.7180e+00  1.2243e+02  1.0090e+06  9.6021e+05 
 7.7219e+00  1.2243e+02  7.6118e+05  6.9385e+05 
 7.7258e+00  1.2243e+02  5.4573e+05  4.7065e+05 
 7.7297e+00  1.2243e+02  3.6545e+05  2.9797e+05 
 7.7336e+00  1.2243e+02  2.2108e+05  1.7402e+05 
 7.7375e+00  1.2243e+02  1.2219e+05  9.1314e+04 
 7.7414e+00  1.2243e+02  6.5895e+04  4.0045e+04 
 7.7453e+00  1.2243e+02  3.8746e+04  1.0669e+04 
 7.7493e+00  1.2243e+02  2.8049e+04 -4.6828e+03 
 7.7532e+00  1.2243e+02  2.4629e+04 -1.1744e+04 
 7.7571e+00  1.2243e+02  2.2858e+04 -1.4294e+04 
 7.7610e+00  1.2243e+02  2.0133e+04 -1.4606e+04 
 7.7649e+00  1.2243e+02  1.5422e+04 -1.3934e+04 
 7.7688e+00  1.2243e+02  9.5249e+03 -1.2913e+04 
 7.7727e+00  1.2243e+02  2.9271e+03 -1.1835e+04 
 7.7766e+00  1.2243e+02 -4.0178e+03 -1.0817e+04 
 7.7805e+00  1.2243e+02 -1.1008e+04 -9.8969e+03 
  
 7.6203e+00  1.2248e+02  5.9886e+03 -4.5491e+03 
 7.6242e+00  1.2248e+02  1.0119e+04 -4.9727e+03 
 7.6281e+00  1.2248e+02  1.3774e+04 -5.3992e+03 
 7.6320e+00  1.2248e+02  1.6032e+04 -5.7481e+03 
 7.6359e+00  1.2248e+02  1.6167e+04 -5.8350e+03 
 7.6398e+00  1.2248e+02  1.4168e+04 -5.2810e+03 
 7.6437e+00  1.2248e+02  1.1151e+04 -3.3742e+03 
 7.6476e+00  1.2248e+02  9.7419e+03  1.1136e+03 
 7.6515e+00  1.2248e+02  1.4529e+04  1.0122e+04 
 7.6554e+00  1.2248e+02  3.2020e+04  2.6434e+04 
 7.6594e+00  1.2248e+02  6.4187e+04  5.3620e+04 
 7.6633e+00  1.2248e+02  1.0930e+05  9.5650e+04 
 7.6672e+00  1.2248e+02  1.7496e+05  1.5606e+05 
 7.6711e+00  1.2248e+02  2.5963e+05  2.3672e+05 
 7.6750e+00  1.2248e+02  3.5919e+05  3.3639e+05 
 7.6789e+00  1.2248e+02  4.6851e+05  4.4961e+05 
 7.6828e+00  1.2248e+02  5.7943e+05  5.6649e+05 
 7.6867e+00  1.2248e+02  6.6769e+05  6.7391e+05 
 7.6906e+00  1.2248e+02  7.2638e+05  7.5810e+05 
 7.6945e+00  1.2248e+02  7.6272e+05  8.0791e+05 
 7.6984e+00  1.2248e+02  7.6656e+05  8.1693e+05 
 7.7023e+00  1.2248e+02  7.3666e+05  7.8405e+05 
 7.7063e+00  1.2248e+02  6.8074e+05  7.1340e+05 
 7.7102e+00  1.2248e+02  6.0329e+05  6.1428e+05 
 7.7141e+00  1.2248e+02  5.0849e+05  4.9973e+05 
 7.7180e+00  1.2248e+02  4.0991e+05  3.8350e+05 
 7.7219e+00  1.2248e+02  3.1803e+05  2.7712e+05 
 7.7258e+00  1.2248e+02  2.4011e+05  1.8797e+05 
 7.7297e+00  1.2248e+02  1.7873e+05  1.1901e+05 
 7.7336e+00  1.2248e+02  1.2515e+05  6.9503e+04 
 7.7375e+00  1.2248e+02  7.9260e+04  3.6470e+04 
 7.7414e+00  1.2248e+02  4.9375e+04  1.5994e+04 
 7.7453e+00  1.2248e+02  3.3276e+04  4.2609e+03 
 7.7493e+00  1.2248e+02  2.5461e+04 -1.8703e+03 
 7.7532e+00  1.2248e+02  2.1589e+04 -4.6906e+03 
 7.7571e+00  1.2248e+02  1.8964e+04 -5.7090e+03 
 7.7610e+00  1.2248e+02  1.6450e+04 -5.8335e+03 
 7.7649e+00  1.2248e+02  1.3172e+04 -5.5650e+03 
 7.7688e+00  1.2248e+02  9.2568e+03 -5.1573e+03 
 7.7727e+00  1.2248e+02  4.5445e+03 -4.7268e+03 
 7.7766e+00  1.2248e+02 -9.3860e+02 -4.3203e+03 
  
 7.6242e+00  1.2253e+02  1.6882e+04 -1.3892e+03 
 7.6281e+00  1.2253e+02  1.7880e+04 -1.5083e+03 
 7.6320e+00  1.2253e+02  1.7844e+04 -1.6058e+03 
 7.6359e+00  1.2253e+02  1.6668e+04 -1.6300e+03 
 7.6398e+00  1.2253e+02  1.4608e+04 -1.4753e+03 
 7.6437e+00  1.2253e+02  1.2032e+04 -9.4261e+02 
