# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.32959e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1049e+00  1.1795e+02  1.7393e+06  1.8762e+06 
 8.1089e+00  1.1795e+02  1.3934e+06  1.5202e+06 
 8.1128e+00  1.1795e+02  1.0458e+06  1.1523e+06 
 8.1167e+00  1.1795e+02  7.3450e+05  8.1607e+05 
 8.1206e+00  1.1795e+02  4.8568e+05  5.3890e+05 
 8.1245e+00  1.1795e+02  3.1078e+05  3.3057e+05 
 8.1284e+00  1.1795e+02  2.0151e+05  1.8687e+05 
 8.1323e+00  1.1795e+02  1.2976e+05  9.5640e+04 
 8.1362e+00  1.1795e+02  8.9786e+04  4.2299e+04 
 8.1401e+00  1.1795e+02  7.3392e+04  1.3685e+04 
 8.1440e+00  1.1795e+02  6.6820e+04 -2.3695e+02 
 8.1479e+00  1.1795e+02  6.1549e+04 -6.1845e+03 
 8.1519e+00  1.1795e+02  5.6407e+04 -8.1856e+03 
 8.1558e+00  1.1795e+02  4.6501e+04 -8.4257e+03 
 8.1597e+00  1.1795e+02  3.7645e+04 -7.9817e+03 
 8.1636e+00  1.1795e+02  3.1410e+04 -7.3349e+03 
 8.1675e+00  1.1795e+02  2.8704e+04 -6.6767e+03 
 8.1714e+00  1.1795e+02  2.9527e+04 -6.0716e+03 
 8.1753e+00  1.1795e+02  3.2995e+04 -5.5339e+03 
  
 8.0111e+00  1.1799e+02 -4.0519e+04 -8.8763e+03 
 8.0150e+00  1.1799e+02 -4.3490e+04 -9.7246e+03 
 8.0190e+00  1.1799e+02 -4.6692e+04 -1.0685e+04 
 8.0229e+00  1.1799e+02 -4.8891e+04 -1.1751e+04 
 8.0268e+00  1.1799e+02 -4.9314e+04 -1.2864e+04 
 8.0307e+00  1.1799e+02 -4.8034e+04 -1.3825e+04 
 8.0346e+00  1.1799e+02 -4.6892e+04 -1.4100e+04 
 8.0385e+00  1.1799e+02 -4.8798e+04 -1.2431e+04 
 8.0424e+00  1.1799e+02 -5.3235e+04 -6.1500e+03 
 8.0463e+00  1.1799e+02 -5.5216e+04  9.8830e+03 
 8.0502e+00  1.1799e+02 -4.0607e+04  4.4655e+04 
 8.0541e+00  1.1799e+02  1.2751e+04  1.1231e+05 
 8.0580e+00  1.1799e+02  1.3358e+05  2.3263e+05 
 8.0620e+00  1.1799e+02  3.5208e+05  4.2947e+05 
 8.0659e+00  1.1799e+02  6.9037e+05  7.2603e+05 
 8.0698e+00  1.1799e+02  1.1529e+06  1.1368e+06 
 8.0737e+00  1.1799e+02  1.7198e+06  1.6573e+06 
 8.0776e+00  1.1799e+02  2.3459e+06  2.2558e+06 
 8.0815e+00  1.1799e+02  2.9513e+06  2.8707e+06 
 8.0854e+00  1.1799e+02  3.4558e+06  3.4193e+06 
 8.0893e+00  1.1799e+02  3.8202e+06  3.8164e+06 
 8.0932e+00  1.1799e+02  3.9746e+06  3.9963e+06 
 8.0971e+00  1.1799e+02  3.8813e+06  3.9292e+06 
 8.1010e+00  1.1799e+02  3.5607e+06  3.6262e+06 
 8.1049e+00  1.1799e+02  3.0724e+06  3.1377e+06 
 8.1089e+00  1.1799e+02  2.4901e+06  2.5424e+06 
 8.1128e+00  1.1799e+02  1.8911e+06  1.9271e+06 
 8.1167e+00  1.1799e+02  1.3431e+06  1.3647e+06 
 8.1206e+00  1.1799e+02  8.9361e+05  9.0123e+05 
 8.1245e+00  1.1799e+02  5.6085e+05  5.5282e+05 
 8.1284e+00  1.1799e+02  3.3310e+05  3.1252e+05 
 8.1323e+00  1.1799e+02  1.9375e+05  1.5994e+05 
 8.1362e+00  1.1799e+02  1.2716e+05  7.0739e+04 
 8.1401e+00  1.1799e+02  1.0195e+05  2.2886e+04 
 8.1440e+00  1.1799e+02  9.3670e+04 -3.9626e+02 
 8.1479e+00  1.1799e+02  8.8398e+04 -1.0343e+04 
 8.1519e+00  1.1799e+02  8.2427e+04 -1.3689e+04 
 8.1558e+00  1.1799e+02  7.0796e+04 -1.4091e+04 
 8.1597e+00  1.1799e+02  5.9514e+04 -1.3348e+04 
 8.1636e+00  1.1799e+02  5.0603e+04 -1.2266e+04 
 8.1675e+00  1.1799e+02  4.5486e+04 -1.1166e+04 
 8.1714e+00  1.1799e+02  4.4147e+04 -1.0154e+04 
 8.1753e+00  1.1799e+02  4.5590e+04 -9.2546e+03 
  
 8.0111e+00  1.1804e+02 -3.7925e+04 -1.0769e+04 
 8.0150e+00  1.1804e+02 -4.0991e+04 -1.1798e+04 
 8.0190e+00  1.1804e+02 -4.5134e+04 -1.2963e+04 
 8.0229e+00  1.1804e+02 -4.8634e+04 -1.4257e+04 
 8.0268e+00  1.1804e+02 -5.0499e+04 -1.5607e+04 
 8.0307e+00  1.1804e+02 -5.0730e+04 -1.6774e+04 
 8.0346e+00  1.1804e+02 -5.0292e+04 -1.7107e+04 
 8.0385e+00  1.1804e+02 -5.2285e+04 -1.5082e+04 
 8.0424e+00  1.1804e+02 -5.7673e+04 -7.4615e+03 
 8.0463e+00  1.1804e+02 -6.0564e+04  1.1990e+04 
 8.0502e+00  1.1804e+02 -4.6055e+04  5.4177e+04 
 8.0541e+00  1.1804e+02  9.2167e+03  1.3626e+05 
 8.0580e+00  1.1804e+02  1.3679e+05  2.8224e+05 
 8.0620e+00  1.1804e+02  3.7124e+05  5.2105e+05 
 8.0659e+00  1.1804e+02  7.4050e+05  8.8086e+05 
 8.0698e+00  1.1804e+02  1.2548e+06  1.3792e+06 
 8.0737e+00  1.1804e+02  1.8980e+06  2.0108e+06 
 8.0776e+00  1.1804e+02  2.6285e+06  2.7368e+06 
 8.0815e+00  1.1804e+02  3.3845e+06  3.4829e+06 
 8.0854e+00  1.1804e+02  4.0819e+06  4.1485e+06 
 8.0893e+00  1.1804e+02  4.6033e+06  4.6302e+06 
 8.0932e+00  1.1804e+02  4.8430e+06  4.8484e+06 
 8.0971e+00  1.1804e+02  4.7678e+06  4.7670e+06 
 8.1010e+00  1.1804e+02  4.4073e+06  4.3994e+06 
 8.1049e+00  1.1804e+02  3.8287e+06  3.8067e+06 
 8.1089e+00  1.1804e+02  3.1202e+06  3.0845e+06 
 8.1128e+00  1.1804e+02  2.3785e+06  2.3380e+06 
 8.1167e+00  1.1804e+02  1.6892e+06  1.6558e+06 
 8.1206e+00  1.1804e+02  1.1128e+06  1.0934e+06 
 8.1245e+00  1.1804e+02  6.7653e+05  6.7071e+05 
 8.1284e+00  1.1804e+02  3.8053e+05  3.7916e+05 
 8.1323e+00  1.1804e+02  2.1307e+05  1.9405e+05 
 8.1362e+00  1.1804e+02  1.3576e+05  8.5823e+04 
 8.1401e+00  1.1804e+02  1.0681e+05  2.7766e+04 
 8.1440e+00  1.1804e+02  9.8310e+04 -4.8076e+02 
 8.1479e+00  1.1804e+02  9.4051e+04 -1.2548e+04 
 8.1519e+00  1.1804e+02  8.7385e+04 -1.6608e+04 
 8.1558e+00  1.1804e+02  7.7901e+04 -1.7095e+04 
 8.1597e+00  1.1804e+02  6.7707e+04 -1.6195e+04 
 8.1636e+00  1.1804e+02  5.9415e+04 -1.4882e+04 
 8.1675e+00  1.1804e+02  5.4519e+04 -1.3547e+04 
 8.1714e+00  1.1804e+02  5.2863e+04 -1.2319e+04 
 8.1753e+00  1.1804e+02  5.3463e+04 -1.1228e+04 
  
 8.0111e+00  1.1809e+02 -2.9362e+04 -9.3695e+03 
 8.0150e+00  1.1809e+02 -3.2688e+04 -1.0265e+04 
 8.0190e+00  1.1809e+02 -3.7194e+04 -1.1279e+04 
 8.0229e+00  1.1809e+02 -4.1170e+04 -1.2404e+04 
 8.0268e+00  1.1809e+02 -4.3585e+04 -1.3579e+04 
 8.0307e+00  1.1809e+02 -4.4559e+04 -1.4594e+04 
 8.0346e+00  1.1809e+02 -4.4552e+04 -1.4883e+04 
 8.0385e+00  1.1809e+02 -4.5536e+04 -1.3121e+04 
 8.0424e+00  1.1809e+02 -4.9125e+04 -6.4917e+03 
 8.0463e+00  1.1809e+02 -5.0165e+04  1.0432e+04 
 8.0502e+00  1.1809e+02 -3.6663e+04  4.7136e+04 
 8.0541e+00  1.1809e+02  1.1580e+04  1.1855e+05 
 8.0580e+00  1.1809e+02  1.2259e+05  2.4556e+05 
 8.0620e+00  1.1809e+02  3.2723e+05  4.5333e+05 
 8.0659e+00  1.1809e+02  6.5092e+05  7.6637e+05 
 8.0698e+00  1.1809e+02  1.1033e+06  1.2000e+06 
 8.0737e+00  1.1809e+02  1.6704e+06  1.7494e+06 
 8.0776e+00  1.1809e+02  2.3129e+06  2.3811e+06 
 8.0815e+00  1.1809e+02  2.9830e+06  3.0302e+06 
 8.0854e+00  1.1809e+02  3.6033e+06  3.6093e+06 
 8.0893e+00  1.1809e+02  4.0432e+06  4.0284e+06 
 8.0932e+00  1.1809e+02  4.2392e+06  4.2183e+06 
 8.0971e+00  1.1809e+02  4.1775e+06  4.1475e+06 
 8.1010e+00  1.1809e+02  3.8770e+06  3.8276e+06 
 8.1049e+00  1.1809e+02  3.3827e+06  3.3120e+06 
 8.1089e+00  1.1809e+02  2.7670e+06  2.6836e+06 
 8.1128e+00  1.1809e+02  2.1146e+06  2.0341e+06 
 8.1167e+00  1.1809e+02  1.5024e+06  1.4406e+06 
 8.1206e+00  1.1809e+02  9.8551e+05  9.5130e+05 
 8.1245e+00  1.1809e+02  5.9334e+05  5.8354e+05 
 8.1284e+00  1.1809e+02  3.3376e+05  3.2988e+05 
 8.1323e+00  1.1809e+02  1.8917e+05  1.6883e+05 
 8.1362e+00  1.1809e+02  1.2021e+05  7.4669e+04 
 8.1401e+00  1.1809e+02  9.4005e+04  2.4158e+04 
 8.1440e+00  1.1809e+02  8.6916e+04 -4.1828e+02 
 8.1479e+00  1.1809e+02  8.4294e+04 -1.0917e+04 
 8.1519e+00  1.1809e+02  7.8232e+04 -1.4450e+04 
 8.1558e+00  1.1809e+02  7.2639e+04 -1.4874e+04 
 8.1597e+00  1.1809e+02  6.5771e+04 -1.4090e+04 
 8.1636e+00  1.1809e+02  6.0254e+04 -1.2948e+04 
 8.1675e+00  1.1809e+02  5.7203e+04 -1.1786e+04 
 8.1714e+00  1.1809e+02  5.6368e+04 -1.0718e+04 
 8.1753e+00  1.1809e+02  5.6939e+04 -9.7688e+03 
  
 8.0111e+00  1.1814e+02 -2.0502e+04 -5.8986e+03 
 8.0150e+00  1.1814e+02 -2.4357e+04 -6.4623e+03 
 8.0190e+00  1.1814e+02 -2.8837e+04 -7.1005e+03 
 8.0229e+00  1.1814e+02 -3.2657e+04 -7.8090e+03 
 8.0268e+00  1.1814e+02 -3.4826e+04 -8.5487e+03 
 8.0307e+00  1.1814e+02 -3.5480e+04 -9.1874e+03 
 8.0346e+00  1.1814e+02 -3.5223e+04 -9.3699e+03 
 8.0385e+00  1.1814e+02 -3.4556e+04 -8.2607e+03 
 8.0424e+00  1.1814e+02 -3.4597e+04 -4.0869e+03 
 8.0463e+00  1.1814e+02 -3.2528e+04  6.5676e+03 
 8.0502e+00  1.1814e+02 -2.1137e+04  2.9675e+04 
 8.0541e+00  1.1814e+02  1.3806e+04  7.4636e+04 
 8.0580e+00  1.1814e+02  9.2216e+04  1.5459e+05 
 8.0620e+00  1.1814e+02  2.3549e+05  2.8540e+05 
 8.0659e+00  1.1814e+02  4.6067e+05  4.8247e+05 
 8.0698e+00  1.1814e+02  7.7245e+05  7.5544e+05 
 8.0737e+00  1.1814e+02  1.1586e+06  1.1014e+06 
 8.0776e+00  1.1814e+02  1.5849e+06  1.4991e+06 
 8.0815e+00  1.1814e+02  2.0030e+06  1.9077e+06 
 8.0854e+00  1.1814e+02  2.3479e+06  2.2723e+06 
 8.0893e+00  1.1814e+02  2.5659e+06  2.5361e+06 
 8.0932e+00  1.1814e+02  2.6526e+06  2.6557e+06 
 8.0971e+00  1.1814e+02  2.6032e+06  2.6111e+06 
 8.1010e+00  1.1814e+02  2.4179e+06  2.4097e+06 
 8.1049e+00  1.1814e+02  2.1147e+06  2.0851e+06 
 8.1089e+00  1.1814e+02  1.7359e+06  1.6895e+06 
 8.1128e+00  1.1814e+02  1.3330e+06  1.2806e+06 
 8.1167e+00  1.1814e+02  9.5392e+05  9.0692e+05 
 8.1206e+00  1.1814e+02  6.3424e+05  5.9890e+05 
 8.1245e+00  1.1814e+02  3.9363e+05  3.6737e+05 
 8.1284e+00  1.1814e+02  2.3468e+05  2.0768e+05 
 8.1323e+00  1.1814e+02  1.4049e+05  1.0629e+05 
 8.1362e+00  1.1814e+02  9.2233e+04  4.7008e+04 
 8.1401e+00  1.1814e+02  7.3246e+04  1.5209e+04 
 8.1440e+00  1.1814e+02  6.8289e+04 -2.6333e+02 
 8.1479e+00  1.1814e+02  6.6957e+04 -6.8730e+03 
 8.1519e+00  1.1814e+02  6.2877e+04 -9.0969e+03 
 8.1558e+00  1.1814e+02  5.9963e+04 -9.3637e+03 
 8.1597e+00  1.1814e+02  5.6214e+04 -8.8704e+03 
 8.1636e+00  1.1814e+02  5.3388e+04 -8.1515e+03 
 8.1675e+00  1.1814e+02  5.2040e+04 -7.4200e+03 
 8.1714e+00  1.1814e+02  5.1955e+04 -6.7476e+03 
 8.1753e+00  1.1814e+02  5.2582e+04 -6.1500e+03 
  
 8.0150e+00  1.1819e+02 -1.7175e+04 -2.9915e+03 
 8.0190e+00  1.1819e+02 -2.1646e+04 -3.2870e+03 
 8.0229e+00  1.1819e+02 -2.5199e+04 -3.6149e+03 
 8.0268e+00  1.1819e+02 -2.6849e+04 -3.9573e+03 
 8.0307e+00  1.1819e+02 -2.6465e+04 -4.2530e+03 
 8.0346e+00  1.1819e+02 -2.5030e+04 -4.3375e+03 
 8.0385e+00  1.1819e+02 -2.2478e+04 -3.8240e+03 
 8.0424e+00  1.1819e+02 -1.8863e+04 -1.8919e+03 
 8.0463e+00  1.1819e+02 -1.4037e+04  3.0403e+03 
 8.0502e+00  1.1819e+02 -5.2725e+03  1.3737e+04 
 8.0541e+00  1.1819e+02  1.5057e+04  3.4550e+04 
 8.0580e+00  1.1819e+02  5.7440e+04  7.1564e+04 
 8.0620e+00  1.1819e+02  1.3257e+05  1.3211e+05 
 8.0659e+00  1.1819e+02  2.4834e+05  2.2335e+05 
 8.0698e+00  1.1819e+02  4.0580e+05  3.4971e+05 
 8.0737e+00  1.1819e+02  5.9719e+05  5.0984e+05 
 8.0776e+00  1.1819e+02  8.0202e+05  6.9394e+05 
 8.0815e+00  1.1819e+02  9.7918e+05  8.8310e+05 
 8.0854e+00  1.1819e+02  1.0931e+06  1.0519e+06 
 8.0893e+00  1.1819e+02  1.1642e+06  1.1740e+06 
 8.0932e+00  1.1819e+02  1.1940e+06  1.2293e+06 
 8.0971e+00  1.1819e+02  1.1711e+06  1.2087e+06 
 8.1010e+00  1.1819e+02  1.0872e+06  1.1155e+06 
 8.1049e+00  1.1819e+02  9.5193e+05  9.6522e+05 
 8.1089e+00  1.1819e+02  7.8570e+05  7.8210e+05 
 8.1128e+00  1.1819e+02  6.1072e+05  5.9282e+05 
 8.1167e+00  1.1819e+02  4.4766e+05  4.1983e+05 
 8.1206e+00  1.1819e+02  3.1210e+05  2.7724e+05 
 8.1245e+00  1.1819e+02  2.1142e+05  1.7006e+05 
 8.1284e+00  1.1819e+02  1.4190e+05  9.6138e+04 
 8.1323e+00  1.1819e+02  9.5637e+04  4.9202e+04 
 8.1362e+00  1.1819e+02  6.9636e+04  2.1761e+04 
 8.1401e+00  1.1819e+02  5.8511e+04  7.0403e+03 
 8.1440e+00  1.1819e+02  5.4950e+04 -1.2190e+02 
 8.1479e+00  1.1819e+02  5.3484e+04 -3.1816e+03 
 8.1519e+00  1.1819e+02  5.1237e+04 -4.2111e+03 
 8.1558e+00  1.1819e+02  4.8232e+04 -4.3346e+03 
 8.1597e+00  1.1819e+02  4.5401e+04 -4.1062e+03 
 8.1636e+00  1.1819e+02  4.3273e+04 -3.7735e+03 
 8.1675e+00  1.1819e+02  4.2030e+04 -3.4349e+03 
 8.1714e+00  1.1819e+02  4.1596e+04 -3.1236e+03 
  
 8.0190e+00  1.1824e+02 -1.7372e+04 -1.1558e+03 
 8.0229e+00  1.1824e+02 -2.0895e+04 -1.2711e+03 
 8.0268e+00  1.1824e+02 -2.2304e+04 -1.3915e+03 
 8.0307e+00  1.1824e+02 -2.1011e+04 -1.4955e+03 
 8.0346e+00  1.1824e+02 -1.7977e+04 -1.5252e+03 
 8.0385e+00  1.1824e+02 -1.3651e+04 -1.3447e+03 
 8.0424e+00  1.1824e+02 -7.6222e+03 -6.6525e+02 
 8.0463e+00  1.1824e+02 -1.3217e+03  1.0691e+03 
 8.0502e+00  1.1824e+02  5.3292e+03  4.8303e+03 
 8.0541e+00  1.1824e+02  1.4516e+04  1.2149e+04 
 8.0580e+00  1.1824e+02  2.9197e+04  2.5164e+04 
 8.0620e+00  1.1824e+02  5.2138e+04  4.6456e+04 
 8.0659e+00  1.1824e+02  8.5301e+04  7.8536e+04 
 8.0698e+00  1.1824e+02  1.2986e+05  1.2297e+05 
 8.0737e+00  1.1824e+02  1.8460e+05  1.7928e+05 
 8.0776e+00  1.1824e+02  2.4559e+05  2.4401e+05 
 8.0815e+00  1.1824e+02  2.9725e+05  3.1053e+05 
 8.0854e+00  1.1824e+02  3.3945e+05  3.6987e+05 
 8.0893e+00  1.1824e+02  3.9131e+05  4.1282e+05 
 8.0932e+00  1.1824e+02  4.2846e+05  4.3228e+05 
 8.0971e+00  1.1824e+02  4.3520e+05  4.2502e+05 
 8.1010e+00  1.1824e+02  4.0927e+05  3.9225e+05 
 8.1049e+00  1.1824e+02  3.6237e+05  3.3940e+05 
 8.1089e+00  1.1824e+02  3.0492e+05  2.7501e+05 
 8.1128e+00  1.1824e+02  2.4528e+05  2.0845e+05 
 8.1167e+00  1.1824e+02  1.9027e+05  1.4763e+05 
 8.1206e+00  1.1824e+02  1.4497e+05  9.7487e+04 
 8.1245e+00  1.1824e+02  1.1126e+05  5.9800e+04 
 8.1284e+00  1.1824e+02  8.7040e+04  3.3805e+04 
 8.1323e+00  1.1824e+02  7.0334e+04  1.7301e+04 
 8.1362e+00  1.1824e+02  5.9937e+04  7.6519e+03 
 8.1401e+00  1.1824e+02  5.3972e+04  2.4756e+03 
 8.1440e+00  1.1824e+02  5.0077e+04 -4.2864e+01 
 8.1479e+00  1.1824e+02  4.6656e+04 -1.1188e+03 
 8.1519e+00  1.1824e+02  4.4195e+04 -1.4808e+03 
 8.1558e+00  1.1824e+02  3.9016e+04 -1.5242e+03 
 8.1597e+00  1.1824e+02  3.4843e+04 -1.4439e+03 
 8.1636e+00  1.1824e+02  3.1479e+04 -1.3269e+03 
 8.1675e+00  1.1824e+02  2.9038e+04 -1.2078e+03 
  
 8.0229e+00  1.1828e+02 -1.6421e+04 -3.8105e+02 
 8.0268e+00  1.1828e+02 -1.7941e+04 -4.1715e+02 
 8.0307e+00  1.1828e+02 -1.6511e+04 -4.4831e+02 
 8.0346e+00  1.1828e+02 -1.2435e+04 -4.5722e+02 
 8.0385e+00  1.1828e+02 -6.9595e+03 -4.0309e+02 
 8.0424e+00  1.1828e+02 -3.1071e+02 -1.9943e+02 
 8.0463e+00  1.1828e+02  6.0767e+03  3.2047e+02 
 8.0502e+00  1.1828e+02  1.1571e+04  1.4480e+03 
 8.0541e+00  1.1828e+02  1.5199e+04  3.6420e+03 
 8.0580e+00  1.1828e+02  1.5986e+04  7.5436e+03 
 8.0620e+00  1.1828e+02  1.3308e+04  1.3926e+04 
 8.0659e+00  1.1828e+02  7.3074e+03  2.3543e+04 
 8.0698e+00  1.1828e+02  7.0099e+02  3.6863e+04 
 8.0737e+00  1.1828e+02 -3.5828e+03  5.3742e+04 
 8.0776e+00  1.1828e+02 -3.6842e+02  7.3148e+04 
 8.0815e+00  1.1828e+02  1.9339e+04  9.3088e+04 
 8.0854e+00  1.1828e+02  6.8337e+04  1.1088e+05 
 8.0893e+00  1.1828e+02  1.2546e+05  1.2375e+05 
 8.0932e+00  1.1828e+02  1.6578e+05  1.2959e+05 
 8.0971e+00  1.1828e+02  1.8208e+05  1.2741e+05 
 8.1010e+00  1.1828e+02  1.8061e+05  1.1759e+05 
 8.1049e+00  1.1828e+02  1.6947e+05  1.0174e+05 
 8.1089e+00  1.1828e+02  1.5240e+05  8.2442e+04 
 8.1128e+00  1.1828e+02  1.3270e+05  6.2489e+04 
 8.1167e+00  1.1828e+02  1.1302e+05  4.4254e+04 
 8.1206e+00  1.1828e+02  9.5132e+04  2.9224e+04 
 8.1245e+00  1.1828e+02  8.0379e+04  1.7926e+04 
 8.1284e+00  1.1828e+02  7.0489e+04  1.0134e+04 
 8.1323e+00  1.1828e+02  6.5228e+04  5.1865e+03 
 8.1362e+00  1.1828e+02  6.1404e+04  2.2938e+03 
 8.1401e+00  1.1828e+02  5.6782e+04  7.4212e+02 
 8.1440e+00  1.1828e+02  5.1006e+04 -1.2849e+01 
 8.1479e+00  1.1828e+02  4.4552e+04 -3.3538e+02 
 8.1519e+00  1.1828e+02  3.9433e+04 -4.4390e+02 
 8.1558e+00  1.1828e+02  3.2035e+04 -4.5691e+02 
 8.1597e+00  1.1828e+02  2.5909e+04 -4.3284e+02 
 8.1636e+00  1.1828e+02  2.1071e+04 -3.9776e+02 
  
 8.0268e+00  1.1833e+02 -1.3731e+04 -1.4598e+02 
 8.0307e+00  1.1833e+02 -1.2865e+04 -1.5688e+02 
 8.0346e+00  1.1833e+02 -8.9820e+03 -1.6000e+02 
 8.0385e+00  1.1833e+02 -3.4939e+03 -1.4106e+02 
 8.0424e+00  1.1833e+02  2.3634e+03 -6.9788e+01 
 8.0463e+00  1.1833e+02  8.0770e+03  1.1215e+02 
 8.0502e+00  1.1833e+02  1.3155e+04  5.0672e+02 
 8.0541e+00  1.1833e+02  1.5830e+04  1.2745e+03 
 8.0580e+00  1.1833e+02  1.4545e+04  2.6398e+03 
 8.0620e+00  1.1833e+02  8.8334e+03  4.8734e+03 
 8.0659e+00  1.1833e+02 -5.2065e+02  8.2387e+03 
 8.0698e+00  1.1833e+02 -1.0966e+04  1.2900e+04 
 8.0737e+00  1.1833e+02 -2.0064e+04  1.8807e+04 
 8.0776e+00  1.1833e+02 -2.3663e+04  2.5598e+04 
 8.0815e+00  1.1833e+02 -7.5452e+03  3.2576e+04 
 8.0854e+00  1.1833e+02  2.9134e+04  3.8801e+04 
 8.0893e+00  1.1833e+02  5.4320e+04  4.3306e+04 
 8.0932e+00  1.1833e+02  6.7775e+04  4.5348e+04 
 8.0971e+00  1.1833e+02  7.3818e+04  4.4586e+04 
 8.1010e+00  1.1833e+02  7.9410e+04  4.1148e+04 
 8.1049e+00  1.1833e+02  8.3774e+04  3.5605e+04 
 8.1089e+00  1.1833e+02  8.5377e+04  2.8850e+04 
 8.1128e+00  1.1833e+02  8.4447e+04  2.1868e+04 
 8.1167e+00  1.1833e+02  8.1686e+04  1.5487e+04 
 8.1206e+00  1.1833e+02  7.7319e+04  1.0227e+04 
 8.1245e+00  1.1833e+02  7.1525e+04  6.2732e+03 
 8.1284e+00  1.1833e+02  6.6035e+04  3.5463e+03 
 8.1323e+00  1.1833e+02  6.2400e+04  1.8150e+03 
 8.1362e+00  1.1833e+02  5.8737e+04  8.0271e+02 
 8.1401e+00  1.1833e+02  5.2893e+04  2.5970e+02 
 8.1440e+00  1.1833e+02  4.4992e+04 -4.4966e+00 
 8.1479e+00  1.1833e+02  3.6077e+04 -1.1736e+02 
 8.1519e+00  1.1833e+02  2.7674e+04 -1.5534e+02 
 8.1558e+00  1.1833e+02  1.9828e+04 -1.5989e+02 
 8.1597e+00  1.1833e+02  1.3158e+04 -1.5147e+02 
  
 8.0307e+00  1.1838e+02 -3.4851e+03 -8.5772e+01 
 8.0346e+00  1.1838e+02 -9.5304e+02 -8.7476e+01 
 8.0385e+00  1.1838e+02  3.3712e+03 -7.7120e+01 
 8.0424e+00  1.1838e+02  7.8466e+03 -3.8154e+01 
 8.0463e+00  1.1838e+02  1.2674e+04  6.1314e+01 
 8.0502e+00  1.1838e+02  1.7419e+04  2.7703e+02 
 8.0541e+00  1.1838e+02  2.0983e+04  6.9679e+02 
 8.0580e+00  1.1838e+02  2.2996e+04  1.4433e+03 
 8.0620e+00  1.1838e+02  2.4325e+04  2.6644e+03 
 8.0659e+00  1.1838e+02  2.6413e+04  4.5043e+03 
 8.0698e+00  1.1838e+02  2.9666e+04  7.0526e+03 
 8.0737e+00  1.1838e+02  3.3811e+04  1.0282e+04 
 8.0776e+00  1.1838e+02  3.8084e+04  1.3995e+04 
 8.0815e+00  1.1838e+02  4.6212e+04  1.7810e+04 
 8.0854e+00  1.1838e+02  4.7495e+04  2.1213e+04 
 8.0893e+00  1.1838e+02  3.4840e+04  2.3676e+04 
 8.0932e+00  1.1838e+02  2.2309e+04  2.4793e+04 
 8.0971e+00  1.1838e+02  1.7216e+04  2.4376e+04 
 8.1010e+00  1.1838e+02  2.0615e+04  2.2497e+04 
 8.1049e+00  1.1838e+02  2.7437e+04  1.9466e+04 
 8.1089e+00  1.1838e+02  3.5345e+04  1.5773e+04 
 8.1128e+00  1.1838e+02  4.3185e+04  1.1955e+04 
 8.1167e+00  1.1838e+02  5.0153e+04  8.4668e+03 
 8.1206e+00  1.1838e+02  5.5306e+04  5.5912e+03 
 8.1245e+00  1.1838e+02  5.7211e+04  3.4297e+03 
 8.1284e+00  1.1838e+02  5.5259e+04  1.9388e+03 
 8.1323e+00  1.1838e+02  5.1240e+04  9.9228e+02 
 8.1362e+00  1.1838e+02  4.5858e+04  4.3886e+02 
 8.1401e+00  1.1838e+02  3.8708e+04  1.4198e+02 
 8.1440e+00  1.1838e+02  3.0173e+04 -2.4584e+00 
 8.1479e+00  1.1838e+02  2.1116e+04 -6.4165e+01 
 8.1519e+00  1.1838e+02  1.1741e+04 -8.4927e+01 
 8.1558e+00  1.1838e+02  5.8905e+03 -8.7417e+01 
  
 8.0424e+00  1.1843e+02  1.3684e+04 -2.7763e+01 
 8.0463e+00  1.1843e+02  1.7302e+04  4.4615e+01 
 8.0502e+00  1.1843e+02  2.0915e+04  2.0159e+02 
 8.0541e+00  1.1843e+02  2.4432e+04  5.0702e+02 
 8.0580e+00  1.1843e+02  2.8666e+04  1.0502e+03 
 8.0620e+00  1.1843e+02  3.5100e+04  1.9388e+03 
 8.0659e+00  1.1843e+02  4.4769e+04  3.2775e+03 
 8.0698e+00  1.1843e+02  5.6018e+04  5.1319e+03 
 8.0737e+00  1.1843e+02  6.7314e+04  7.4818e+03 
 8.0776e+00  1.1843e+02  7.5390e+04  1.0183e+04 
 8.0815e+00  1.1843e+02  7.2658e+04  1.2959e+04 
 8.0854e+00  1.1843e+02  5.1507e+04  1.5436e+04 
 8.0893e+00  1.1843e+02  2.8183e+04  1.7228e+04 
 8.0932e+00  1.1843e+02  1.1201e+04  1.8040e+04 
 8.0971e+00  1.1843e+02  3.5344e+03  1.7737e+04 
 8.1010e+00  1.1843e+02  1.2414e+03  1.6370e+04 
 8.1049e+00  1.1843e+02  1.5957e+03  1.4164e+04 
 8.1089e+00  1.1843e+02  4.5236e+03  1.1477e+04 
 8.1128e+00  1.1843e+02  9.4498e+03  8.6994e+03 
 8.1167e+00  1.1843e+02  1.5308e+04  6.1609e+03 
 8.1206e+00  1.1843e+02  2.1015e+04  4.0684e+03 
 8.1245e+00  1.1843e+02  2.5277e+04  2.4956e+03 
 8.1284e+00  1.1843e+02  2.6164e+04  1.4108e+03 
 8.1323e+00  1.1843e+02  2.2940e+04  7.2203e+02 
 8.1362e+00  1.1843e+02  1.7257e+04  3.1934e+02 
 8.1401e+00  1.1843e+02  1.0697e+04  1.0332e+02 
