# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.10504e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3779e+00  1.1872e+02  6.4183e+05  5.8716e+05 
 7.3818e+00  1.1872e+02  6.4783e+05  6.1001e+05 
 7.3857e+00  1.1872e+02  6.1814e+05  5.9774e+05 
 7.3897e+00  1.1872e+02  5.5841e+05  5.5240e+05 
 7.3936e+00  1.1872e+02  4.7745e+05  4.8135e+05 
 7.3975e+00  1.1872e+02  3.8484e+05  3.9538e+05 
 7.4014e+00  1.1872e+02  2.9016e+05  3.0607e+05 
 7.4053e+00  1.1872e+02  2.0289e+05  2.2325e+05 
 7.4092e+00  1.1872e+02  1.3169e+05  1.5338e+05 
 7.4131e+00  1.1872e+02  8.2573e+04  9.9187e+04 
 7.4170e+00  1.1872e+02  5.4449e+04  6.0305e+04 
 7.4209e+00  1.1872e+02  3.9116e+04  3.4389e+04 
 7.4248e+00  1.1872e+02  3.5905e+04  1.8303e+04 
 7.4287e+00  1.1872e+02  3.3869e+04  8.9931e+03 
 7.4326e+00  1.1872e+02  3.3286e+04  3.9693e+03 
 7.4366e+00  1.1872e+02  3.3878e+04  1.4481e+03 
 7.4405e+00  1.1872e+02  3.4339e+04  2.8003e+02 
 7.4444e+00  1.1872e+02  3.1459e+04 -2.0959e+02 
 7.4483e+00  1.1872e+02  3.0393e+04 -3.8431e+02 
 7.4522e+00  1.1872e+02  3.5812e+04 -4.2467e+02 
 7.4561e+00  1.1872e+02  3.6479e+04 -4.1350e+02 
 7.4600e+00  1.1872e+02  3.4673e+04 -3.8580e+02 
  
 7.2998e+00  1.1877e+02 -3.2137e+04 -9.5197e+02 
 7.3037e+00  1.1877e+02 -3.6196e+04 -1.0359e+03 
 7.3076e+00  1.1877e+02 -3.9858e+04 -1.1171e+03 
 7.3115e+00  1.1877e+02 -4.2225e+04 -1.1682e+03 
 7.3154e+00  1.1877e+02 -4.3116e+04 -1.1165e+03 
 7.3193e+00  1.1877e+02 -4.3333e+04 -7.8530e+02 
 7.3232e+00  1.1877e+02 -4.4079e+04  2.2052e+02 
 7.3271e+00  1.1877e+02 -4.5836e+04  2.7158e+03 
 7.3310e+00  1.1877e+02 -4.6963e+04  8.2515e+03 
 7.3349e+00  1.1877e+02 -4.2392e+04  1.9542e+04 
 7.3388e+00  1.1877e+02 -2.2774e+04  4.0925e+04 
 7.3427e+00  1.1877e+02  2.5006e+04  7.8666e+04 
 7.3467e+00  1.1877e+02  1.1271e+05  1.4079e+05 
 7.3506e+00  1.1877e+02  2.2911e+05  2.3605e+05 
 7.3545e+00  1.1877e+02  3.8445e+05  3.7190e+05 
 7.3584e+00  1.1877e+02  5.9077e+05  5.5137e+05 
 7.3623e+00  1.1877e+02  8.3156e+05  7.6982e+05 
 7.3662e+00  1.1877e+02  1.0868e+06  1.0126e+06 
 7.3701e+00  1.1877e+02  1.3206e+06  1.2553e+06 
 7.3740e+00  1.1877e+02  1.5056e+06  1.4668e+06 
 7.3779e+00  1.1877e+02  1.6180e+06  1.6159e+06 
 7.3818e+00  1.1877e+02  1.6431e+06  1.6788e+06 
 7.3857e+00  1.1877e+02  1.5796e+06  1.6450e+06 
 7.3897e+00  1.1877e+02  1.4390e+06  1.5202e+06 
 7.3936e+00  1.1877e+02  1.2429e+06  1.3247e+06 
 7.3975e+00  1.1877e+02  1.0180e+06  1.0881e+06 
 7.4014e+00  1.1877e+02  7.9128e+05  8.4232e+05 
 7.4053e+00  1.1877e+02  5.8561e+05  6.1439e+05 
 7.4092e+00  1.1877e+02  4.1641e+05  4.2210e+05 
 7.4131e+00  1.1877e+02  2.9033e+05  2.7297e+05 
 7.4170e+00  1.1877e+02  2.0468e+05  1.6596e+05 
 7.4209e+00  1.1877e+02  1.5315e+05  9.4641e+04 
 7.4248e+00  1.1877e+02  1.2100e+05  5.0372e+04 
 7.4287e+00  1.1877e+02  1.0256e+05  2.4750e+04 
 7.4326e+00  1.1877e+02  9.2662e+04  1.0924e+04 
 7.4366e+00  1.1877e+02  8.6664e+04  3.9851e+03 
 7.4405e+00  1.1877e+02  8.1368e+04  7.7064e+02 
 7.4444e+00  1.1877e+02  7.4736e+04 -5.7680e+02 
 7.4483e+00  1.1877e+02  7.2235e+04 -1.0576e+03 
 7.4522e+00  1.1877e+02  7.4674e+04 -1.1687e+03 
 7.4561e+00  1.1877e+02  7.3183e+04 -1.1380e+03 
 7.4600e+00  1.1877e+02  6.9793e+04 -1.0617e+03 
 7.4639e+00  1.1877e+02  6.4176e+04 -9.7718e+02 
  
 7.2998e+00  1.1881e+02 -5.1785e+04 -1.8564e+03 
 7.3037e+00  1.1881e+02 -5.8013e+04 -2.0202e+03 
 7.3076e+00  1.1881e+02 -6.4491e+04 -2.1784e+03 
 7.3115e+00  1.1881e+02 -7.0070e+04 -2.2781e+03 
 7.3154e+00  1.1881e+02 -7.4330e+04 -2.1774e+03 
 7.3193e+00  1.1881e+02 -7.8004e+04 -1.5314e+03 
 7.3232e+00  1.1881e+02 -8.2257e+04  4.3004e+02 
 7.3271e+00  1.1881e+02 -8.7076e+04  5.2960e+03 
 7.3310e+00  1.1881e+02 -8.9479e+04  1.6091e+04 
 7.3349e+00  1.1881e+02 -8.1745e+04  3.8109e+04 
 7.3388e+00  1.1881e+02 -5.0175e+04  7.9808e+04 
 7.3427e+00  1.1881e+02  2.4392e+04  1.5341e+05 
 7.3467e+00  1.1881e+02  1.6833e+05  2.7455e+05 
 7.3506e+00  1.1881e+02  4.0531e+05  4.6033e+05 
 7.3545e+00  1.1881e+02  7.2649e+05  7.2524e+05 
 7.3584e+00  1.1881e+02  1.1343e+06  1.0752e+06 
 7.3623e+00  1.1881e+02  1.5966e+06  1.5012e+06 
 7.3662e+00  1.1881e+02  2.0835e+06  1.9748e+06 
 7.3701e+00  1.1881e+02  2.5440e+06  2.4480e+06 
 7.3740e+00  1.1881e+02  2.9190e+06  2.8604e+06 
 7.3779e+00  1.1881e+02  3.1570e+06  3.1511e+06 
 7.3818e+00  1.1881e+02  3.2255e+06  3.2738e+06 
 7.3857e+00  1.1881e+02  3.1169e+06  3.2079e+06 
 7.3897e+00  1.1881e+02  2.8500e+06  2.9646e+06 
 7.3936e+00  1.1881e+02  2.4659e+06  2.5833e+06 
 7.3975e+00  1.1881e+02  2.0201e+06  2.1219e+06 
 7.4014e+00  1.1881e+02  1.5700e+06  1.6426e+06 
 7.4053e+00  1.1881e+02  1.1623e+06  1.1981e+06 
 7.4092e+00  1.1881e+02  8.2542e+05  8.2314e+05 
 7.4131e+00  1.1881e+02  5.6859e+05  5.3231e+05 
 7.4170e+00  1.1881e+02  3.8875e+05  3.2364e+05 
 7.4209e+00  1.1881e+02  2.7792e+05  1.8456e+05 
 7.4248e+00  1.1881e+02  2.0954e+05  9.8230e+04 
 7.4287e+00  1.1881e+02  1.7345e+05  4.8264e+04 
 7.4326e+00  1.1881e+02  1.5396e+05  2.1302e+04 
 7.4366e+00  1.1881e+02  1.4094e+05  7.7714e+03 
 7.4405e+00  1.1881e+02  1.2995e+05  1.5028e+03 
 7.4444e+00  1.1881e+02  1.2164e+05 -1.1248e+03 
 7.4483e+00  1.1881e+02  1.1635e+05 -2.0625e+03 
 7.4522e+00  1.1881e+02  1.1084e+05 -2.2791e+03 
 7.4561e+00  1.1881e+02  1.0608e+05 -2.2192e+03 
 7.4600e+00  1.1881e+02  1.0094e+05 -2.0705e+03 
 7.4639e+00  1.1881e+02  9.4487e+04 -1.9056e+03 
  
 7.2998e+00  1.1886e+02 -6.0718e+04 -2.5661e+03 
 7.3037e+00  1.1886e+02 -6.8529e+04 -2.7925e+03 
 7.3076e+00  1.1886e+02 -7.6799e+04 -3.0112e+03 
 7.3115e+00  1.1886e+02 -8.4423e+04 -3.1490e+03 
 7.3154e+00  1.1886e+02 -9.0893e+04 -3.0098e+03 
 7.3193e+00  1.1886e+02 -9.6650e+04 -2.1169e+03 
 7.3232e+00  1.1886e+02 -1.0257e+05  5.9444e+02 
 7.3271e+00  1.1886e+02 -1.0838e+05  7.3207e+03 
 7.3310e+00  1.1886e+02 -1.1063e+05  2.2243e+04 
 7.3349e+00  1.1886e+02 -1.0045e+05  5.2678e+04 
 7.3388e+00  1.1886e+02 -6.2012e+04  1.1032e+05 
 7.3427e+00  1.1886e+02  2.7143e+04  2.1205e+05 
 7.3467e+00  1.1886e+02  2.0082e+05  3.7950e+05 
 7.3506e+00  1.1886e+02  5.0907e+05  6.3631e+05 
 7.3545e+00  1.1886e+02  9.5143e+05  1.0025e+06 
 7.3584e+00  1.1886e+02  1.5122e+06  1.4863e+06 
 7.3623e+00  1.1886e+02  2.1586e+06  2.0751e+06 
 7.3662e+00  1.1886e+02  2.8406e+06  2.7297e+06 
 7.3701e+00  1.1886e+02  3.4949e+06  3.3838e+06 
 7.3740e+00  1.1886e+02  4.0371e+06  3.9539e+06 
 7.3779e+00  1.1886e+02  4.3930e+06  4.3558e+06 
 7.3818e+00  1.1886e+02  4.5134e+06  4.5253e+06 
 7.3857e+00  1.1886e+02  4.3830e+06  4.4343e+06 
 7.3897e+00  1.1886e+02  4.0239e+06  4.0980e+06 
 7.3936e+00  1.1886e+02  3.4913e+06  3.5708e+06 
 7.3975e+00  1.1886e+02  2.8624e+06  2.9331e+06 
 7.4014e+00  1.1886e+02  2.2190e+06  2.2706e+06 
 7.4053e+00  1.1886e+02  1.6301e+06  1.6562e+06 
 7.4092e+00  1.1886e+02  1.1408e+06  1.1378e+06 
 7.4131e+00  1.1886e+02  7.6884e+05  7.3581e+05 
 7.4170e+00  1.1886e+02  5.1187e+05  4.4737e+05 
 7.4209e+00  1.1886e+02  3.5346e+05  2.5511e+05 
 7.4248e+00  1.1886e+02  2.6516e+05  1.3578e+05 
 7.4287e+00  1.1886e+02  2.2074e+05  6.6715e+04 
 7.4326e+00  1.1886e+02  1.9732e+05  2.9446e+04 
 7.4366e+00  1.1886e+02  1.8127e+05  1.0742e+04 
 7.4405e+00  1.1886e+02  1.6775e+05  2.0774e+03 
 7.4444e+00  1.1886e+02  1.5895e+05 -1.5548e+03 
 7.4483e+00  1.1886e+02  1.4959e+05 -2.8509e+03 
 7.4522e+00  1.1886e+02  1.3574e+05 -3.1504e+03 
 7.4561e+00  1.1886e+02  1.2764e+05 -3.0675e+03 
 7.4600e+00  1.1886e+02  1.2098e+05 -2.8620e+03 
 7.4639e+00  1.1886e+02  1.1425e+05 -2.6341e+03 
  
 7.2998e+00  1.1891e+02 -6.2249e+04 -2.5149e+03 
 7.3037e+00  1.1891e+02 -7.0657e+04 -2.7367e+03 
 7.3076e+00  1.1891e+02 -7.9402e+04 -2.9510e+03 
 7.3115e+00  1.1891e+02 -8.7570e+04 -3.0861e+03 
 7.3154e+00  1.1891e+02 -9.4603e+04 -2.9496e+03 
 7.3193e+00  1.1891e+02 -1.0049e+05 -2.0746e+03 
 7.3232e+00  1.1891e+02 -1.0567e+05  5.8256e+02 
 7.3271e+00  1.1891e+02 -1.0999e+05  7.1744e+03 
 7.3310e+00  1.1891e+02 -1.1061e+05  2.1799e+04 
 7.3349e+00  1.1891e+02 -9.9604e+04  5.1625e+04 
 7.3388e+00  1.1891e+02 -6.2173e+04  1.0811e+05 
 7.3427e+00  1.1891e+02  2.3318e+04  2.0782e+05 
 7.3467e+00  1.1891e+02  1.8619e+05  3.7192e+05 
 7.3506e+00  1.1891e+02  4.6348e+05  6.2360e+05 
 7.3545e+00  1.1891e+02  8.7481e+05  9.8247e+05 
 7.3584e+00  1.1891e+02  1.4091e+06  1.4566e+06 
 7.3623e+00  1.1891e+02  2.0474e+06  2.0337e+06 
 7.3662e+00  1.1891e+02  2.7289e+06  2.6752e+06 
 7.3701e+00  1.1891e+02  3.3858e+06  3.3162e+06 
 7.3740e+00  1.1891e+02  3.9371e+06  3.8749e+06 
 7.3779e+00  1.1891e+02  4.3103e+06  4.2688e+06 
 7.3818e+00  1.1891e+02  4.4541e+06  4.4349e+06 
 7.3857e+00  1.1891e+02  4.3501e+06  4.3457e+06 
 7.3897e+00  1.1891e+02  4.0166e+06  4.0161e+06 
 7.3936e+00  1.1891e+02  3.5051e+06  3.4995e+06 
 7.3975e+00  1.1891e+02  2.8882e+06  2.8745e+06 
 7.4014e+00  1.1891e+02  2.2449e+06  2.2252e+06 
 7.4053e+00  1.1891e+02  1.6459e+06  1.6231e+06 
 7.4092e+00  1.1891e+02  1.1429e+06  1.1151e+06 
 7.4131e+00  1.1891e+02  7.6182e+05  7.2111e+05 
 7.4170e+00  1.1891e+02  5.0197e+05  4.3843e+05 
 7.4209e+00  1.1891e+02  3.4119e+05  2.5002e+05 
 7.4248e+00  1.1891e+02  2.5797e+05  1.3307e+05 
 7.4287e+00  1.1891e+02  2.1737e+05  6.5382e+04 
 7.4326e+00  1.1891e+02  1.9707e+05  2.8858e+04 
 7.4366e+00  1.1891e+02  1.8343e+05  1.0528e+04 
 7.4405e+00  1.1891e+02  1.7136e+05  2.0359e+03 
 7.4444e+00  1.1891e+02  1.6162e+05 -1.5238e+03 
 7.4483e+00  1.1891e+02  1.4887e+05 -2.7940e+03 
 7.4522e+00  1.1891e+02  1.3202e+05 -3.0875e+03 
 7.4561e+00  1.1891e+02  1.2198e+05 -3.0063e+03 
 7.4600e+00  1.1891e+02  1.1451e+05 -2.8049e+03 
 7.4639e+00  1.1891e+02  1.0811e+05 -2.5815e+03 
  
 7.2998e+00  1.1896e+02 -5.4950e+04 -1.7473e+03 
 7.3037e+00  1.1896e+02 -6.2568e+04 -1.9015e+03 
 7.3076e+00  1.1896e+02 -7.0297e+04 -2.0504e+03 
 7.3115e+00  1.1896e+02 -7.7379e+04 -2.1443e+03 
 7.3154e+00  1.1896e+02 -8.3189e+04 -2.0494e+03 
 7.3193e+00  1.1896e+02 -8.7345e+04 -1.4414e+03 
 7.3232e+00  1.1896e+02 -8.9970e+04  4.0477e+02 
 7.3271e+00  1.1896e+02 -9.1268e+04  4.9848e+03 
 7.3310e+00  1.1896e+02 -8.9775e+04  1.5146e+04 
 7.3349e+00  1.1896e+02 -8.0080e+04  3.5870e+04 
 7.3388e+00  1.1896e+02 -5.1169e+04  7.5119e+04 
 7.3427e+00  1.1896e+02  1.3848e+04  1.4439e+05 
 7.3467e+00  1.1896e+02  1.3188e+05  2.5841e+05 
 7.3506e+00  1.1896e+02  3.0824e+05  4.3328e+05 
 7.3545e+00  1.1896e+02  5.6858e+05  6.8263e+05 
 7.3584e+00  1.1896e+02  9.2038e+05  1.0120e+06 
 7.3623e+00  1.1896e+02  1.3565e+06  1.4130e+06 
 7.3662e+00  1.1896e+02  1.8327e+06  1.8587e+06 
 7.3701e+00  1.1896e+02  2.2928e+06  2.3041e+06 
 7.3740e+00  1.1896e+02  2.6848e+06  2.6923e+06 
 7.3779e+00  1.1896e+02  2.9594e+06  2.9660e+06 
 7.3818e+00  1.1896e+02  3.0797e+06  3.0814e+06 
 7.3857e+00  1.1896e+02  3.0310e+06  3.0194e+06 
 7.3897e+00  1.1896e+02  2.8236e+06  2.7904e+06 
 7.3936e+00  1.1896e+02  2.4900e+06  2.4315e+06 
 7.3975e+00  1.1896e+02  2.0764e+06  1.9972e+06 
 7.4014e+00  1.1896e+02  1.6343e+06  1.5461e+06 
 7.4053e+00  1.1896e+02  1.2129e+06  1.1277e+06 
 7.4092e+00  1.1896e+02  8.5195e+05  7.7477e+05 
 7.4131e+00  1.1896e+02  5.7510e+05  5.0103e+05 
 7.4170e+00  1.1896e+02  3.8440e+05  3.0462e+05 
 7.4209e+00  1.1896e+02  2.6368e+05  1.7371e+05 
 7.4248e+00  1.1896e+02  2.0008e+05  9.2458e+04 
 7.4287e+00  1.1896e+02  1.6934e+05  4.5428e+04 
 7.4326e+00  1.1896e+02  1.5512e+05  2.0050e+04 
 7.4366e+00  1.1896e+02  1.4649e+05  7.3148e+03 
 7.4405e+00  1.1896e+02  1.3793e+05  1.4145e+03 
 7.4444e+00  1.1896e+02  1.2662e+05 -1.0587e+03 
 7.4483e+00  1.1896e+02  1.1348e+05 -1.9413e+03 
 7.4522e+00  1.1896e+02  1.0122e+05 -2.1452e+03 
 7.4561e+00  1.1896e+02  9.1741e+04 -2.0888e+03 
 7.4600e+00  1.1896e+02  8.4603e+04 -1.9488e+03 
 7.4639e+00  1.1896e+02  7.9076e+04 -1.7936e+03 
  
 7.3037e+00  1.1901e+02 -4.8013e+04 -9.3646e+02 
 7.3076e+00  1.1901e+02 -5.3343e+04 -1.0098e+03 
 7.3115e+00  1.1901e+02 -5.7912e+04 -1.0560e+03 
 7.3154e+00  1.1901e+02 -6.1061e+04 -1.0093e+03 
 7.3193e+00  1.1901e+02 -6.2370e+04 -7.0989e+02 
 7.3232e+00  1.1901e+02 -6.1952e+04  1.9934e+02 
 7.3271e+00  1.1901e+02 -6.0377e+04  2.4550e+03 
 7.3310e+00  1.1901e+02 -5.7509e+04  7.4591e+03 
 7.3349e+00  1.1901e+02 -5.0936e+04  1.7665e+04 
 7.3388e+00  1.1901e+02 -3.4644e+04  3.6995e+04 
 7.3427e+00  1.1901e+02  1.3383e+03  7.1111e+04 
 7.3467e+00  1.1901e+02  6.2348e+04  1.2727e+05 
 7.3506e+00  1.1901e+02  1.4142e+05  2.1339e+05 
 7.3545e+00  1.1901e+02  2.5536e+05  3.3619e+05 
 7.3584e+00  1.1901e+02  4.1469e+05  4.9842e+05 
 7.3623e+00  1.1901e+02  6.1268e+05  6.9589e+05 
 7.3662e+00  1.1901e+02  8.3635e+05  9.1540e+05 
 7.3701e+00  1.1901e+02  1.0559e+06  1.1348e+06 
 7.3740e+00  1.1901e+02  1.2485e+06  1.3259e+06 
 7.3779e+00  1.1901e+02  1.3901e+06  1.4607e+06 
 7.3818e+00  1.1901e+02  1.4624e+06  1.5176e+06 
 7.3857e+00  1.1901e+02  1.4572e+06  1.4870e+06 
 7.3897e+00  1.1901e+02  1.3777e+06  1.3742e+06 
 7.3936e+00  1.1901e+02  1.2369e+06  1.1975e+06 
 7.3975e+00  1.1901e+02  1.0547e+06  9.8360e+05 
 7.4014e+00  1.1901e+02  8.5393e+05  7.6143e+05 
 7.4053e+00  1.1901e+02  6.5675e+05  5.5539e+05 
 7.4092e+00  1.1901e+02  4.8137e+05  3.8157e+05 
 7.4131e+00  1.1901e+02  3.3986e+05  2.4675e+05 
 7.4170e+00  1.1901e+02  2.3628e+05  1.5002e+05 
 7.4209e+00  1.1901e+02  1.6714e+05  8.5552e+04 
 7.4248e+00  1.1901e+02  1.2417e+05  4.5534e+04 
 7.4287e+00  1.1901e+02  1.0187e+05  2.2373e+04 
 7.4326e+00  1.1901e+02  9.1380e+04  9.8746e+03 
 7.4366e+00  1.1901e+02  8.5902e+04  3.6024e+03 
 7.4405e+00  1.1901e+02  8.0041e+04  6.9664e+02 
 7.4444e+00  1.1901e+02  6.8509e+04 -5.2141e+02 
 7.4483e+00  1.1901e+02  5.8543e+04 -9.5606e+02 
 7.4522e+00  1.1901e+02  5.4835e+04 -1.0565e+03 
 7.4561e+00  1.1901e+02  4.8164e+04 -1.0287e+03 
 7.4600e+00  1.1901e+02  4.2634e+04 -9.5978e+02 
  
 7.3076e+00  1.1905e+02 -3.1382e+04 -3.5237e+02 
 7.3115e+00  1.1905e+02 -3.2552e+04 -3.6850e+02 
 7.3154e+00  1.1905e+02 -3.2352e+04 -3.5221e+02 
 7.3193e+00  1.1905e+02 -3.0698e+04 -2.4772e+02 
 7.3232e+00  1.1905e+02 -2.7960e+04  6.9562e+01 
 7.3271e+00  1.1905e+02 -2.4842e+04  8.5667e+02 
 7.3310e+00  1.1905e+02 -2.1928e+04  2.6029e+03 
 7.3349e+00  1.1905e+02 -1.9087e+04  6.1644e+03 
 7.3388e+00  1.1905e+02 -1.4723e+04  1.2909e+04 
 7.3427e+00  1.1905e+02 -5.4953e+03  2.4814e+04 
 7.3467e+00  1.1905e+02  9.2887e+03  4.4409e+04 
 7.3506e+00  1.1905e+02  3.4097e+04  7.4461e+04 
 7.3545e+00  1.1905e+02  7.2687e+04  1.1731e+05 
 7.3584e+00  1.1905e+02  1.2405e+05  1.7392e+05 
 7.3623e+00  1.1905e+02  1.7927e+05  2.4283e+05 
 7.3662e+00  1.1905e+02  2.4444e+05  3.1943e+05 
 7.3701e+00  1.1905e+02  3.1476e+05  3.9598e+05 
 7.3740e+00  1.1905e+02  3.8131e+05  4.6269e+05 
 7.3779e+00  1.1905e+02  4.3493e+05  5.0972e+05 
 7.3818e+00  1.1905e+02  4.6875e+05  5.2955e+05 
 7.3857e+00  1.1905e+02  4.7896e+05  5.1891e+05 
 7.3897e+00  1.1905e+02  4.6502e+05  4.7955e+05 
 7.3936e+00  1.1905e+02  4.2998e+05  4.1786e+05 
 7.3975e+00  1.1905e+02  3.8030e+05  3.4323e+05 
 7.4014e+00  1.1905e+02  3.2391e+05  2.6570e+05 
 7.4053e+00  1.1905e+02  2.6723e+05  1.9380e+05 
 7.4092e+00  1.1905e+02  2.1349e+05  1.3315e+05 
 7.4131e+00  1.1905e+02  1.6390e+05  8.6105e+04 
 7.4170e+00  1.1905e+02  1.2150e+05  5.2351e+04 
 7.4209e+00  1.1905e+02  9.0378e+04  2.9854e+04 
 7.4248e+00  1.1905e+02  6.4298e+04  1.5889e+04 
 7.4287e+00  1.1905e+02  4.7119e+04  7.8070e+03 
 7.4326e+00  1.1905e+02  3.6643e+04  3.4458e+03 
 7.4366e+00  1.1905e+02  3.0503e+04  1.2571e+03 
 7.4405e+00  1.1905e+02  2.5214e+04  2.4309e+02 
 7.4444e+00  1.1905e+02  1.6931e+04 -1.8195e+02 
 7.4483e+00  1.1905e+02  1.2101e+04 -3.3362e+02 
 7.4522e+00  1.1905e+02  1.4500e+04 -3.6866e+02 
 7.4561e+00  1.1905e+02  1.1617e+04 -3.5896e+02 
  
 7.3115e+00  1.1910e+02 -9.6107e+03 -9.0969e+01 
 7.3154e+00  1.1910e+02 -6.4067e+03 -8.6946e+01 
 7.3193e+00  1.1910e+02 -2.5604e+03 -6.1152e+01 
 7.3232e+00  1.1910e+02  1.2718e+03  1.7172e+01 
 7.3271e+00  1.1910e+02  4.5150e+03  2.1148e+02 
 7.3310e+00  1.1910e+02  6.5491e+03  6.4255e+02 
 7.3349e+00  1.1910e+02  6.5140e+03  1.5217e+03 
 7.3388e+00  1.1910e+02  3.4281e+03  3.1869e+03 
 7.3427e+00  1.1910e+02 -3.6764e+03  6.1257e+03 
 7.3467e+00  1.1910e+02 -1.2570e+04  1.0963e+04 
 7.3506e+00  1.1910e+02 -8.7108e+03  1.8382e+04 
 7.3545e+00  1.1910e+02  6.2627e+02  2.8960e+04 
 7.3584e+00  1.1910e+02  1.0147e+04  4.2935e+04 
 7.3623e+00  1.1910e+02  1.5857e+04  5.9946e+04 
 7.3662e+00  1.1910e+02  2.3061e+04  7.8855e+04 
 7.3701e+00  1.1910e+02  3.7492e+04  9.7752e+04 
 7.3740e+00  1.1910e+02  5.5039e+04  1.1422e+05 
 7.3779e+00  1.1910e+02  7.2525e+04  1.2583e+05 
 7.3818e+00  1.1910e+02  8.7437e+04  1.3073e+05 
 7.3857e+00  1.1910e+02  9.7605e+04  1.2810e+05 
 7.3897e+00  1.1910e+02  1.0153e+05  1.1838e+05 
 7.3936e+00  1.1910e+02  9.9371e+04  1.0315e+05 
 7.3975e+00  1.1910e+02  9.3361e+04  8.4731e+04 
 7.4014e+00  1.1910e+02  8.6397e+04  6.5592e+04 
 7.4053e+00  1.1910e+02  8.0107e+04  4.7843e+04 
 7.4092e+00  1.1910e+02  7.3744e+04  3.2869e+04 
 7.4131e+00  1.1910e+02  6.4980e+04  2.1256e+04 
 7.4170e+00  1.1910e+02  5.3648e+04  1.2924e+04 
 7.4209e+00  1.1910e+02  4.3171e+04  7.3697e+03 
 7.4248e+00  1.1910e+02  3.0918e+04  3.9225e+03 
 7.4287e+00  1.1910e+02  1.8382e+04  1.9273e+03 
 7.4326e+00  1.1910e+02  7.4641e+03  8.5063e+02 
 7.4366e+00  1.1910e+02 -8.1587e+02  3.1033e+02 
 7.4405e+00  1.1910e+02 -6.4026e+03  6.0011e+01 
 7.4444e+00  1.1910e+02 -8.5005e+03 -4.4916e+01 
 7.4483e+00  1.1910e+02 -8.5868e+03 -8.2358e+01 
 7.4522e+00  1.1910e+02 -6.1482e+03 -9.1009e+01 
  
 7.3154e+00  1.1915e+02  3.6139e+03 -1.5047e+01 
 7.3193e+00  1.1915e+02  8.2604e+03 -1.0583e+01 
 7.3232e+00  1.1915e+02  1.2085e+04  2.9719e+00 
 7.3271e+00  1.1915e+02  1.4736e+04  3.6600e+01 
 7.3310e+00  1.1915e+02  1.5883e+04  1.1120e+02 
 7.3349e+00  1.1915e+02  1.4747e+04  2.6336e+02 
 7.3388e+00  1.1915e+02  9.8099e+03  5.5154e+02 
 7.3427e+00  1.1915e+02 -1.1558e+03  1.0602e+03 
 7.3467e+00  1.1915e+02 -1.3607e+04  1.8973e+03 
 7.3506e+00  1.1915e+02 -1.9005e+04  3.1812e+03 
 7.3545e+00  1.1915e+02 -2.7421e+04  5.0120e+03 
 7.3584e+00  1.1915e+02 -3.7854e+04  7.4307e+03 
 7.3623e+00  1.1915e+02 -4.6640e+04  1.0375e+04 
 7.3662e+00  1.1915e+02 -5.5823e+04  1.3647e+04 
 7.3701e+00  1.1915e+02 -6.0981e+04  1.6918e+04 
 7.3740e+00  1.1915e+02 -6.2464e+04  1.9768e+04 
 7.3779e+00  1.1915e+02 -6.0134e+04  2.1777e+04 
 7.3818e+00  1.1915e+02 -5.4521e+04  2.2624e+04 
 7.3857e+00  1.1915e+02 -4.6737e+04  2.2170e+04 
 7.3897e+00  1.1915e+02 -3.7979e+04  2.0488e+04 
 7.3936e+00  1.1915e+02 -2.8966e+04  1.7853e+04 
 7.3975e+00  1.1915e+02 -2.0016e+04  1.4664e+04 
 7.4014e+00  1.1915e+02 -1.1368e+04  1.1352e+04 
 7.4053e+00  1.1915e+02 -3.1471e+03  8.2800e+03 
 7.4092e+00  1.1915e+02  4.5414e+03  5.6886e+03 
 7.4131e+00  1.1915e+02  1.0816e+04  3.6787e+03 
 7.4170e+00  1.1915e+02  1.3742e+04  2.2366e+03 
 7.4209e+00  1.1915e+02  1.3018e+04  1.2755e+03 
 7.4248e+00  1.1915e+02  1.0934e+04  6.7885e+02 
 7.4287e+00  1.1915e+02  4.6018e+03  3.3354e+02 
 7.4326e+00  1.1915e+02 -3.5582e+03  1.4722e+02 
 7.4366e+00  1.1915e+02 -1.1398e+04  5.3707e+01 
 7.4405e+00  1.1915e+02 -1.5901e+04  1.0386e+01 
 7.4444e+00  1.1915e+02 -1.2506e+04 -7.7734e+00 
 7.4483e+00  1.1915e+02 -9.7155e+03 -1.4253e+01 
  
 7.3193e+00  1.1920e+02  6.8248e+03 -1.1937e+00 
 7.3232e+00  1.1920e+02  9.9701e+03  3.3520e-01 
 7.3271e+00  1.1920e+02  1.2077e+04  4.1281e+00 
 7.3310e+00  1.1920e+02  1.2980e+04  1.2543e+01 
 7.3349e+00  1.1920e+02  1.2385e+04  2.9704e+01 
 7.3388e+00  1.1920e+02  9.5411e+03  6.2207e+01 
 7.3427e+00  1.1920e+02  3.2400e+03  1.1957e+02 
 7.3467e+00  1.1920e+02 -3.2366e+03  2.1400e+02 
 7.3506e+00  1.1920e+02 -1.4305e+04  3.5881e+02 
 7.3545e+00  1.1920e+02 -3.1445e+04  5.6530e+02 
 7.3584e+00  1.1920e+02 -5.0001e+04  8.3809e+02 
 7.3623e+00  1.1920e+02 -6.4099e+04  1.1701e+03 
 7.3662e+00  1.1920e+02 -7.8489e+04  1.5392e+03 
