# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.74538e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6906e+00  1.1351e+02 -2.4663e+03 -5.1293e+03 
 7.6945e+00  1.1351e+02  5.0632e+03 -5.3941e+03 
 7.6984e+00  1.1351e+02  1.2556e+04 -5.3333e+03 
 7.7023e+00  1.1351e+02  1.9207e+04 -4.4630e+03 
 7.7063e+00  1.1351e+02  2.4410e+04 -1.8116e+03 
 7.7102e+00  1.1351e+02  2.8417e+04  4.4314e+03 
 7.7141e+00  1.1351e+02  3.4564e+04  1.7392e+04 
 7.7180e+00  1.1351e+02  4.9875e+04  4.2052e+04 
 7.7219e+00  1.1351e+02  8.5737e+04  8.5691e+04 
 7.7258e+00  1.1351e+02  1.5895e+05  1.5792e+05 
 7.7297e+00  1.1351e+02  2.8488e+05  2.6998e+05 
 7.7336e+00  1.1351e+02  4.6628e+05  4.3287e+05 
 7.7375e+00  1.1351e+02  7.0610e+05  6.5434e+05 
 7.7414e+00  1.1351e+02  1.0014e+06  9.3509e+05 
 7.7453e+00  1.1351e+02  1.3369e+06  1.2652e+06 
 7.7493e+00  1.1351e+02  1.6869e+06  1.6220e+06 
 7.7532e+00  1.1351e+02  2.0177e+06  1.9715e+06 
 7.7571e+00  1.1351e+02  2.2923e+06  2.2729e+06 
 7.7610e+00  1.1351e+02  2.4780e+06  2.4869e+06 
 7.7649e+00  1.1351e+02  2.5501e+06  2.5838e+06 
 7.7688e+00  1.1351e+02  2.4997e+06  2.5500e+06 
 7.7727e+00  1.1351e+02  2.3335e+06  2.3903e+06 
 7.7766e+00  1.1351e+02  2.0745e+06  2.1271e+06 
 7.7805e+00  1.1351e+02  1.7592e+06  1.7958e+06 
 7.7844e+00  1.1351e+02  1.4243e+06  1.4378e+06 
 7.7883e+00  1.1351e+02  1.0964e+06  1.0910e+06 
 7.7923e+00  1.1351e+02  7.9652e+05  7.8421e+05 
 7.7962e+00  1.1351e+02  5.3689e+05  5.3332e+05 
 7.8001e+00  1.1351e+02  3.2890e+05  3.4248e+05 
 7.8040e+00  1.1351e+02  1.8088e+05  2.0689e+05 
 7.8079e+00  1.1351e+02  8.9902e+04  1.1668e+05 
 7.8118e+00  1.1351e+02  4.0695e+04  6.0422e+04 
 7.8157e+00  1.1351e+02  1.7826e+04  2.7565e+04 
 7.8196e+00  1.1351e+02  9.0124e+03  9.6548e+03 
 7.8235e+00  1.1351e+02  6.4025e+03  6.2823e+02 
 7.8274e+00  1.1351e+02  5.6125e+03 -3.4798e+03 
 7.8313e+00  1.1351e+02  4.2971e+03 -5.0553e+03 
 7.8352e+00  1.1351e+02  1.5887e+03 -5.4269e+03 
 7.8392e+00  1.1351e+02 -2.4629e+03 -5.2809e+03 
 7.8431e+00  1.1351e+02 -7.3244e+03 -4.9459e+03 
 7.8470e+00  1.1351e+02 -1.2280e+04 -4.5663e+03 
 7.8509e+00  1.1351e+02 -1.6565e+04 -4.1992e+03 
  
 7.6867e+00  1.1356e+02 -1.7607e+04 -2.8219e+03 
 7.6906e+00  1.1356e+02 -1.4983e+04 -3.0398e+03 
 7.6945e+00  1.1356e+02 -9.0905e+03 -3.1968e+03 
 7.6984e+00  1.1356e+02 -1.2947e+03 -3.1607e+03 
 7.7023e+00  1.1356e+02  7.0515e+03 -2.6450e+03 
 7.7063e+00  1.1356e+02  1.4517e+04 -1.0736e+03 
 7.7102e+00  1.1356e+02  2.0586e+04  2.6262e+03 
 7.7141e+00  1.1356e+02  2.7357e+04  1.0307e+04 
 7.7180e+00  1.1356e+02  3.9702e+04  2.4922e+04 
 7.7219e+00  1.1356e+02  6.4738e+04  5.0784e+04 
 7.7258e+00  1.1356e+02  1.0876e+05  9.3593e+04 
 7.7297e+00  1.1356e+02  1.7785e+05  1.6000e+05 
 7.7336e+00  1.1356e+02  2.7930e+05  2.5654e+05 
 7.7375e+00  1.1356e+02  4.1746e+05  3.8779e+05 
 7.7414e+00  1.1356e+02  5.9109e+05  5.5418e+05 
 7.7453e+00  1.1356e+02  7.8992e+05  7.4980e+05 
 7.7493e+00  1.1356e+02  9.9644e+05  9.6127e+05 
 7.7532e+00  1.1356e+02  1.1899e+06  1.1684e+06 
 7.7571e+00  1.1356e+02  1.3479e+06  1.3470e+06 
 7.7610e+00  1.1356e+02  1.4520e+06  1.4738e+06 
 7.7649e+00  1.1356e+02  1.4890e+06  1.5313e+06 
 7.7688e+00  1.1356e+02  1.4548e+06  1.5113e+06 
 7.7727e+00  1.1356e+02  1.3541e+06  1.4166e+06 
 7.7766e+00  1.1356e+02  1.1990e+06  1.2606e+06 
 7.7805e+00  1.1356e+02  1.0098e+06  1.0643e+06 
 7.7844e+00  1.1356e+02  8.1291e+05  8.5208e+05 
 7.7883e+00  1.1356e+02  6.2788e+05  6.4659e+05 
 7.7923e+00  1.1356e+02  4.6526e+05  4.6475e+05 
 7.7962e+00  1.1356e+02  3.2723e+05  3.1607e+05 
 7.8001e+00  1.1356e+02  2.1153e+05  2.0297e+05 
 7.8040e+00  1.1356e+02  1.2022e+05  1.2261e+05 
 7.8079e+00  1.1356e+02  5.8420e+04  6.9148e+04 
 7.8118e+00  1.1356e+02  2.3367e+04  3.5809e+04 
 7.8157e+00  1.1356e+02  6.4409e+03  1.6336e+04 
 7.8196e+00  1.1356e+02 -1.1766e+01  5.7218e+03 
 7.8235e+00  1.1356e+02 -1.1075e+03  3.7231e+02 
 7.8274e+00  1.1356e+02 -2.1496e+02 -2.0623e+03 
 7.8313e+00  1.1356e+02  6.5063e+02 -2.9960e+03 
 7.8352e+00  1.1356e+02  2.9862e+02 -3.2162e+03 
 7.8392e+00  1.1356e+02 -1.6415e+03 -3.1297e+03 
 7.8431e+00  1.1356e+02 -4.9673e+03 -2.9312e+03 
 7.8470e+00  1.1356e+02 -9.1782e+03 -2.7062e+03 
 7.8509e+00  1.1356e+02 -1.3529e+04 -2.4886e+03 
  
 7.6906e+00  1.1361e+02 -1.5647e+04 -1.3494e+03 
 7.6945e+00  1.1361e+02 -1.4461e+04 -1.4191e+03 
 7.6984e+00  1.1361e+02 -1.0189e+04 -1.4031e+03 
 7.7023e+00  1.1361e+02 -4.3439e+03 -1.1741e+03 
 7.7063e+00  1.1361e+02  1.5918e+03 -4.7660e+02 
 7.7102e+00  1.1361e+02  7.1378e+03  1.1658e+03 
 7.7141e+00  1.1361e+02  1.3092e+04  4.5754e+03 
 7.7180e+00  1.1361e+02  2.1595e+04  1.1063e+04 
 7.7219e+00  1.1361e+02  3.5106e+04  2.2543e+04 
 7.7258e+00  1.1361e+02  5.2851e+04  4.1547e+04 
 7.7297e+00  1.1361e+02  7.6783e+04  7.1026e+04 
 7.7336e+00  1.1361e+02  1.1711e+05  1.1388e+05 
 7.7375e+00  1.1361e+02  1.7765e+05  1.7214e+05 
 7.7414e+00  1.1361e+02  2.5637e+05  2.4600e+05 
 7.7453e+00  1.1361e+02  3.4774e+05  3.3284e+05 
 7.7493e+00  1.1361e+02  4.4266e+05  4.2671e+05 
 7.7532e+00  1.1361e+02  5.3086e+05  5.1865e+05 
 7.7571e+00  1.1361e+02  6.0208e+05  5.9795e+05 
 7.7610e+00  1.1361e+02  6.4805e+05  6.5424e+05 
 7.7649e+00  1.1361e+02  6.6384e+05  6.7974e+05 
 7.7688e+00  1.1361e+02  6.4773e+05  6.7086e+05 
 7.7727e+00  1.1361e+02  6.0232e+05  6.2885e+05 
 7.7766e+00  1.1361e+02  5.3141e+05  5.5959e+05 
 7.7805e+00  1.1361e+02  4.4018e+05  4.7244e+05 
 7.7844e+00  1.1361e+02  3.4060e+05  3.7824e+05 
 7.7883e+00  1.1361e+02  2.4796e+05  2.8703e+05 
 7.7923e+00  1.1361e+02  1.7215e+05  2.0631e+05 
 7.7962e+00  1.1361e+02  1.1809e+05  1.4030e+05 
 7.8001e+00  1.1361e+02  8.0038e+04  9.0100e+04 
 7.8040e+00  1.1361e+02  4.8982e+04  5.4428e+04 
 7.8079e+00  1.1361e+02  2.2147e+04  3.0696e+04 
 7.8118e+00  1.1361e+02  4.0964e+03  1.5896e+04 
 7.8157e+00  1.1361e+02 -5.7852e+03  7.2517e+03 
 7.8196e+00  1.1361e+02 -9.5544e+03  2.5400e+03 
 7.8235e+00  1.1361e+02 -9.3168e+03  1.6527e+02 
 7.8274e+00  1.1361e+02 -7.1329e+03 -9.1546e+02 
 7.8313e+00  1.1361e+02 -4.3304e+03 -1.3299e+03 
 7.8352e+00  1.1361e+02 -1.9833e+03 -1.4277e+03 
 7.8392e+00  1.1361e+02 -7.1307e+02 -1.3893e+03 
 7.8431e+00  1.1361e+02 -7.4797e+02 -1.3012e+03 
 7.8470e+00  1.1361e+02 -2.0281e+03 -1.2013e+03 
  
 7.6945e+00  1.1366e+02 -8.6883e+02 -4.8850e+02 
 7.6984e+00  1.1366e+02 -4.2635e+03 -4.8299e+02 
 7.7023e+00  1.1366e+02 -5.6429e+03 -4.0418e+02 
 7.7063e+00  1.1366e+02 -5.4390e+03 -1.6406e+02 
 7.7102e+00  1.1366e+02 -3.5071e+03  4.0131e+02 
 7.7141e+00  1.1366e+02 -3.6728e+01  1.5750e+03 
 7.7180e+00  1.1366e+02  4.8009e+03  3.8083e+03 
 7.7219e+00  1.1366e+02  1.0384e+04  7.7603e+03 
 7.7258e+00  1.1366e+02  1.5496e+04  1.4302e+04 
 7.7297e+00  1.1366e+02  2.4328e+04  2.4450e+04 
 7.7336e+00  1.1366e+02  4.2038e+04  3.9201e+04 
 7.7375e+00  1.1366e+02  6.8120e+04  5.9258e+04 
 7.7414e+00  1.1366e+02  9.9922e+04  8.4684e+04 
 7.7453e+00  1.1366e+02  1.3535e+05  1.1458e+05 
 7.7493e+00  1.1366e+02  1.7145e+05  1.4689e+05 
 7.7532e+00  1.1366e+02  2.0401e+05  1.7854e+05 
 7.7571e+00  1.1366e+02  2.2959e+05  2.0584e+05 
 7.7610e+00  1.1366e+02  2.4441e+05  2.2521e+05 
 7.7649e+00  1.1366e+02  2.4775e+05  2.3399e+05 
 7.7688e+00  1.1366e+02  2.3918e+05  2.3093e+05 
 7.7727e+00  1.1366e+02  2.2039e+05  2.1647e+05 
 7.7766e+00  1.1366e+02  1.9333e+05  1.9263e+05 
 7.7805e+00  1.1366e+02  1.5789e+05  1.6263e+05 
 7.7844e+00  1.1366e+02  1.1422e+05  1.3021e+05 
 7.7883e+00  1.1366e+02  6.8727e+04  9.8806e+04 
 7.7923e+00  1.1366e+02  2.9388e+04  7.1019e+04 
 7.7962e+00  1.1366e+02  4.8893e+03  4.8298e+04 
 7.8001e+00  1.1366e+02 -3.0108e+03  3.1016e+04 
 7.8040e+00  1.1366e+02 -1.7279e+03  1.8736e+04 
 7.8079e+00  1.1366e+02 -3.6547e+03  1.0567e+04 
 7.8118e+00  1.1366e+02 -8.4625e+03  5.4719e+03 
 7.8157e+00  1.1366e+02 -1.2593e+04  2.4963e+03 
 7.8196e+00  1.1366e+02 -1.4164e+04  8.7435e+02 
 7.8235e+00  1.1366e+02 -1.3033e+04  5.6893e+01 
 7.8274e+00  1.1366e+02 -9.8860e+03 -3.1514e+02 
 7.8313e+00  1.1366e+02 -5.2538e+03 -4.5781e+02 
 7.8352e+00  1.1366e+02  2.2796e+02 -4.9146e+02 
 7.8392e+00  1.1366e+02  5.8505e+03 -4.7825e+02 
 7.8431e+00  1.1366e+02  1.0908e+04 -4.4791e+02 
  
 7.6984e+00  1.1370e+02  2.0931e+04 -1.4571e+02 
 7.7023e+00  1.1370e+02  9.0904e+03 -1.2193e+02 
 7.7063e+00  1.1370e+02  8.2119e+02 -4.9494e+01 
 7.7102e+00  1.1370e+02 -3.1052e+03  1.2107e+02 
 7.7141e+00  1.1370e+02 -3.3912e+03  4.7515e+02 
 7.7180e+00  1.1370e+02 -1.5181e+03  1.1489e+03 
 7.7219e+00  1.1370e+02  8.8228e+02  2.3411e+03 
 7.7258e+00  1.1370e+02  5.0073e+03  4.3145e+03 
 7.7297e+00  1.1370e+02  1.4528e+04  7.3760e+03 
 7.7336e+00  1.1370e+02  2.6617e+04  1.1826e+04 
 7.7375e+00  1.1370e+02  3.8378e+04  1.7877e+04 
 7.7414e+00  1.1370e+02  4.8771e+04  2.5547e+04 
 7.7453e+00  1.1370e+02  5.7779e+04  3.4565e+04 
 7.7493e+00  1.1370e+02  6.5695e+04  4.4313e+04 
 7.7532e+00  1.1370e+02  7.1687e+04  5.3861e+04 
 7.7571e+00  1.1370e+02  7.5280e+04  6.2096e+04 
 7.7610e+00  1.1370e+02  7.5279e+04  6.7942e+04 
 7.7649e+00  1.1370e+02  7.1982e+04  7.0590e+04 
 7.7688e+00  1.1370e+02  6.5891e+04  6.9668e+04 
 7.7727e+00  1.1370e+02  5.8100e+04  6.5305e+04 
 7.7766e+00  1.1370e+02  5.0897e+04  5.8112e+04 
 7.7805e+00  1.1370e+02  4.5377e+04  4.9063e+04 
 7.7844e+00  1.1370e+02  3.8039e+04  3.9280e+04 
 7.7883e+00  1.1370e+02  2.6173e+04  2.9807e+04 
 7.7923e+00  1.1370e+02  1.0651e+04  2.1425e+04 
 7.7962e+00  1.1370e+02 -4.7795e+03  1.4570e+04 
 7.8001e+00  1.1370e+02 -1.3943e+04  9.3567e+03 
 7.8040e+00  1.1370e+02 -1.3265e+04  5.6523e+03 
 7.8079e+00  1.1370e+02 -8.7856e+03  3.1877e+03 
 7.8118e+00  1.1370e+02 -7.8527e+03  1.6507e+03 
 7.8157e+00  1.1370e+02 -8.6954e+03  7.5308e+02 
 7.8196e+00  1.1370e+02 -8.7887e+03  2.6377e+02 
 7.8235e+00  1.1370e+02 -7.0616e+03  1.7163e+01 
 7.8274e+00  1.1370e+02 -3.0585e+03 -9.5069e+01 
 7.8313e+00  1.1370e+02  3.3796e+03 -1.3811e+02 
 7.8352e+00  1.1370e+02  1.2147e+04 -1.4826e+02 
 7.8392e+00  1.1370e+02  2.2597e+04 -1.4428e+02 
  
 7.7023e+00  1.1375e+02  3.2624e+04 -4.4164e+01 
 7.7063e+00  1.1375e+02  1.5968e+04 -1.7927e+01 
 7.7102e+00  1.1375e+02  5.8937e+03  4.3851e+01 
 7.7141e+00  1.1375e+02  1.5871e+03  1.7210e+02 
 7.7180e+00  1.1375e+02  1.1925e+03  4.1613e+02 
 7.7219e+00  1.1375e+02  3.2663e+03  8.4796e+02 
 7.7258e+00  1.1375e+02  9.5388e+03  1.5628e+03 
 7.7297e+00  1.1375e+02  1.8130e+04  2.6716e+03 
 7.7336e+00  1.1375e+02  2.3256e+04  4.2835e+03 
 7.7375e+00  1.1375e+02  2.4258e+04  6.4750e+03 
 7.7414e+00  1.1375e+02  2.2279e+04  9.2533e+03 
 7.7453e+00  1.1375e+02  1.8085e+04  1.2520e+04 
 7.7493e+00  1.1375e+02  1.2761e+04  1.6051e+04 
 7.7532e+00  1.1375e+02  7.1982e+03  1.9509e+04 
 7.7571e+00  1.1375e+02  2.0028e+03  2.2492e+04 
 7.7610e+00  1.1375e+02 -2.2707e+03  2.4609e+04 
 7.7649e+00  1.1375e+02 -5.7058e+03  2.5568e+04 
 7.7688e+00  1.1375e+02 -7.7400e+03  2.5234e+04 
 7.7727e+00  1.1375e+02 -8.2924e+03  2.3654e+04 
 7.7766e+00  1.1375e+02 -6.0807e+03  2.1049e+04 
 7.7805e+00  1.1375e+02  1.1429e+03  1.7771e+04 
 7.7844e+00  1.1375e+02  1.2444e+04  1.4227e+04 
 7.7883e+00  1.1375e+02  2.2951e+04  1.0796e+04 
 7.7923e+00  1.1375e+02  2.8154e+04  7.7602e+03 
 7.7962e+00  1.1375e+02  2.4098e+04  5.2775e+03 
 7.8001e+00  1.1375e+02  1.3014e+04  3.3891e+03 
 7.8040e+00  1.1375e+02  1.9339e+03  2.0473e+03 
 7.8079e+00  1.1375e+02 -3.8805e+02  1.1546e+03 
 7.8118e+00  1.1375e+02  9.1311e+01  5.9791e+02 
 7.8157e+00  1.1375e+02  7.0941e+02  2.7277e+02 
 7.8196e+00  1.1375e+02  1.8657e+03  9.5540e+01 
 7.8235e+00  1.1375e+02  4.3866e+03  6.2166e+00 
 7.8274e+00  1.1375e+02  9.3506e+03 -3.4435e+01 
 7.8313e+00  1.1375e+02  1.7354e+04 -5.0025e+01 
 7.8352e+00  1.1375e+02  2.8703e+04 -5.3702e+01 
  
 7.7063e+00  1.1380e+02  3.1069e+04 -1.0096e+01 
 7.7102e+00  1.1380e+02  1.6970e+04  2.4695e+01 
 7.7141e+00  1.1380e+02  9.7960e+03  9.6921e+01 
 7.7180e+00  1.1380e+02  7.8029e+03  2.3435e+02 
 7.7219e+00  1.1380e+02  9.6982e+03  4.7754e+02 
 7.7258e+00  1.1380e+02  1.4817e+04  8.8008e+02 
 7.7297e+00  1.1380e+02  1.7381e+04  1.5046e+03 
 7.7336e+00  1.1380e+02  1.5028e+04  2.4123e+03 
 7.7375e+00  1.1380e+02  9.7575e+03  3.6465e+03 
 7.7414e+00  1.1380e+02  3.2877e+03  5.2111e+03 
 7.7453e+00  1.1380e+02 -3.6691e+03  7.0506e+03 
 7.7493e+00  1.1380e+02 -1.0514e+04  9.0391e+03 
 7.7532e+00  1.1380e+02 -1.6211e+04  1.0987e+04 
 7.7571e+00  1.1380e+02 -2.0303e+04  1.2666e+04 
 7.7610e+00  1.1380e+02 -2.1915e+04  1.3859e+04 
 7.7649e+00  1.1380e+02 -2.1679e+04  1.4399e+04 
 7.7688e+00  1.1380e+02 -1.9681e+04  1.4211e+04 
 7.7727e+00  1.1380e+02 -1.6618e+04  1.3321e+04 
 7.7766e+00  1.1380e+02 -1.2872e+04  1.1854e+04 
 7.7805e+00  1.1380e+02 -7.2108e+03  1.0008e+04 
 7.7844e+00  1.1380e+02  2.3790e+03  8.0124e+03 
 7.7883e+00  1.1380e+02  1.4561e+04  6.0801e+03 
 7.7923e+00  1.1380e+02  2.5764e+04  4.3702e+03 
 7.7962e+00  1.1380e+02  3.0697e+04  2.9721e+03 
 7.8001e+00  1.1380e+02  2.7159e+04  1.9086e+03 
 7.8040e+00  1.1380e+02  1.5777e+04  1.1530e+03 
 7.8079e+00  1.1380e+02  7.4685e+03  6.5023e+02 
 7.8118e+00  1.1380e+02  6.2524e+03  3.3672e+02 
 7.8157e+00  1.1380e+02  8.1408e+03  1.5361e+02 
 7.8196e+00  1.1380e+02  1.1064e+04  5.3804e+01 
 7.8235e+00  1.1380e+02  1.5060e+04  3.5010e+00 
 7.8274e+00  1.1380e+02  2.1171e+04 -1.9392e+01 
 7.8313e+00  1.1380e+02  3.0131e+04 -2.8172e+01 
  
 7.7180e+00  1.1385e+02  1.6258e+04  1.7271e+02 
 7.7219e+00  1.1385e+02  1.6746e+04  3.5193e+02 
 7.7258e+00  1.1385e+02  1.6988e+04  6.4859e+02 
 7.7297e+00  1.1385e+02  1.3046e+04  1.1088e+03 
 7.7336e+00  1.1385e+02  7.2216e+03  1.7778e+03 
 7.7375e+00  1.1385e+02  1.3486e+03  2.6873e+03 
 7.7414e+00  1.1385e+02 -3.6136e+03  3.8404e+03 
 7.7453e+00  1.1385e+02 -7.1713e+03  5.1960e+03 
 7.7493e+00  1.1385e+02 -9.3361e+03  6.6615e+03 
 7.7532e+00  1.1385e+02 -9.8682e+03  8.0968e+03 
 7.7571e+00  1.1385e+02 -9.0399e+03  9.3347e+03 
 7.7610e+00  1.1385e+02 -6.7656e+03  1.0213e+04 
 7.7649e+00  1.1385e+02 -3.7716e+03  1.0612e+04 
 7.7688e+00  1.1385e+02 -6.9723e+02  1.0473e+04 
 7.7727e+00  1.1385e+02  1.7278e+03  9.8171e+03 
 7.7766e+00  1.1385e+02  2.2630e+03  8.7358e+03 
 7.7805e+00  1.1385e+02  3.4760e+02  7.3754e+03 
 7.7844e+00  1.1385e+02 -1.8109e+03  5.9048e+03 
 7.7883e+00  1.1385e+02 -1.9588e+03  4.4808e+03 
 7.7923e+00  1.1385e+02  6.3049e+02  3.2207e+03 
 7.7962e+00  1.1385e+02  5.2067e+03  2.1903e+03 
 7.8001e+00  1.1385e+02  9.7974e+03  1.4066e+03 
 7.8040e+00  1.1385e+02  1.0924e+04  8.4969e+02 
 7.8079e+00  1.1385e+02  7.0819e+03  4.7919e+02 
 7.8118e+00  1.1385e+02  7.4123e+03  2.4815e+02 
 7.8157e+00  1.1385e+02  1.1529e+04  1.1321e+02 
 7.8196e+00  1.1385e+02  1.6926e+04  3.9652e+01 
  
 7.7258e+00  1.1390e+02  1.6619e+04  5.1782e+02 
 7.7297e+00  1.1390e+02  9.8358e+03  8.8524e+02 
 7.7336e+00  1.1390e+02  4.2191e+03  1.4193e+03 
 7.7375e+00  1.1390e+02  6.5475e+01  2.1455e+03 
 7.7414e+00  1.1390e+02 -2.3967e+03  3.0661e+03 
 7.7453e+00  1.1390e+02 -2.7633e+03  4.1484e+03 
 7.7493e+00  1.1390e+02 -1.2496e+03  5.3184e+03 
 7.7532e+00  1.1390e+02  1.6440e+03  6.4643e+03 
 7.7571e+00  1.1390e+02  5.1868e+03  7.4526e+03 
 7.7610e+00  1.1390e+02  8.6399e+03  8.1542e+03 
 7.7649e+00  1.1390e+02  1.1611e+04  8.4720e+03 
 7.7688e+00  1.1390e+02  1.3380e+04  8.3613e+03 
 7.7727e+00  1.1390e+02  1.3587e+04  7.8377e+03 
 7.7766e+00  1.1390e+02  1.1129e+04  6.9745e+03 
 7.7805e+00  1.1390e+02  4.4026e+03  5.8883e+03 
 7.7844e+00  1.1390e+02 -6.1495e+03  4.7143e+03 
 7.7883e+00  1.1390e+02 -1.7425e+04  3.5774e+03 
 7.7923e+00  1.1390e+02 -2.5649e+04  2.5713e+03 
 7.7962e+00  1.1390e+02 -2.7072e+04  1.7487e+03 
 7.8001e+00  1.1390e+02 -2.1679e+04  1.1230e+03 
 7.8040e+00  1.1390e+02 -1.0259e+04  6.7837e+02 
 7.8079e+00  1.1390e+02 -2.8260e+03  3.8258e+02 
 7.8118e+00  1.1390e+02  2.5690e+03  1.9812e+02 
  
 7.7453e+00  1.1394e+02  5.1052e+03  3.4046e+03 
 7.7493e+00  1.1394e+02  6.5403e+03  4.3649e+03 
 7.7532e+00  1.1394e+02  8.8219e+03  5.3053e+03 
 7.7571e+00  1.1394e+02  1.1382e+04  6.1165e+03 
 7.7610e+00  1.1394e+02  1.3270e+04  6.6923e+03 
 7.7649e+00  1.1394e+02  1.4474e+04  6.9531e+03 
 7.7688e+00  1.1394e+02  1.4534e+04  6.8622e+03 
 7.7727e+00  1.1394e+02  1.3377e+04  6.4325e+03 
 7.7766e+00  1.1394e+02  1.0579e+04  5.7240e+03 
 7.7805e+00  1.1394e+02  4.8093e+03  4.8326e+03 
 7.7844e+00  1.1394e+02 -5.1994e+03  3.8691e+03 
 7.7883e+00  1.1394e+02 -1.7937e+04  2.9360e+03 
 7.7923e+00  1.1394e+02 -2.9886e+04  2.1103e+03 
  
  
   
 7.7453e+00  1.1298e+02 -7.5518e+03  3.6974e+03 
 7.7493e+00  1.1298e+02 -8.7061e+03  4.7403e+03 
 7.7532e+00  1.1298e+02 -9.0224e+03  5.7616e+03 
 7.7571e+00  1.1298e+02 -8.2571e+03  6.6425e+03 
 7.7610e+00  1.1298e+02 -5.8750e+03  7.2678e+03 
 7.7649e+00  1.1298e+02 -2.5605e+03  7.5511e+03 
 7.7688e+00  1.1298e+02  1.3473e+03  7.4524e+03 
 7.7727e+00  1.1298e+02  5.2907e+03  6.9857e+03 
 7.7766e+00  1.1298e+02  8.1940e+03  6.2163e+03 
 7.7805e+00  1.1298e+02  8.5726e+03  5.2483e+03 
 7.7844e+00  1.1298e+02  6.3360e+03  4.2018e+03 
 7.7883e+00  1.1298e+02  2.8852e+03  3.1885e+03 
 7.7923e+00  1.1298e+02 -7.1061e+02  2.2918e+03 
  
 7.7258e+00  1.1303e+02  7.6457e+03  5.6747e+02 
 7.7297e+00  1.1303e+02  4.7837e+03  9.7013e+02 
 7.7336e+00  1.1303e+02  2.4425e+03  1.5554e+03 
 7.7375e+00  1.1303e+02  3.1327e+02  2.3512e+03 
 7.7414e+00  1.1303e+02 -1.7693e+03  3.3601e+03 
 7.7453e+00  1.1303e+02 -3.7349e+03  4.5462e+03 
 7.7493e+00  1.1303e+02 -5.4087e+03  5.8283e+03 
 7.7532e+00  1.1303e+02 -6.5339e+03  7.0841e+03 
 7.7571e+00  1.1303e+02 -6.9163e+03  8.1672e+03 
 7.7610e+00  1.1303e+02 -6.2065e+03  8.9361e+03 
 7.7649e+00  1.1303e+02 -3.8736e+03  9.2844e+03 
 7.7688e+00  1.1303e+02 -7.4533e+02  9.1631e+03 
 7.7727e+00  1.1303e+02  3.1701e+03  8.5892e+03 
 7.7766e+00  1.1303e+02  7.3675e+03  7.6433e+03 
 7.7805e+00  1.1303e+02  1.0218e+04  6.4530e+03 
 7.7844e+00  1.1303e+02  1.0169e+04  5.1663e+03 
 7.7883e+00  1.1303e+02  7.5590e+03  3.9204e+03 
 7.7923e+00  1.1303e+02  4.0750e+03  2.8179e+03 
 7.7962e+00  1.1303e+02  8.2218e+02  1.9164e+03 
 7.8001e+00  1.1303e+02 -2.6306e+03  1.2306e+03 
 7.8040e+00  1.1303e+02 -8.1325e+03  7.4342e+02 
 7.8079e+00  1.1303e+02 -1.0764e+04  4.1926e+02 
 7.8118e+00  1.1303e+02 -1.0756e+04  2.1711e+02 
  
 7.7180e+00  1.1308e+02  1.4575e+04  1.9327e+02 
 7.7219e+00  1.1308e+02  1.2507e+04  3.9383e+02 
 7.7258e+00  1.1308e+02  7.5554e+03  7.2582e+02 
 7.7297e+00  1.1308e+02  3.3493e+03  1.2408e+03 
 7.7336e+00  1.1308e+02  6.3093e+02  1.9895e+03 
 7.7375e+00  1.1308e+02 -1.0214e+03  3.0073e+03 
 7.7414e+00  1.1308e+02 -1.9461e+03  4.2977e+03 
 7.7453e+00  1.1308e+02 -2.4874e+03  5.8147e+03 
 7.7493e+00  1.1308e+02 -2.8443e+03  7.4547e+03 
 7.7532e+00  1.1308e+02 -3.1723e+03  9.0609e+03 
 7.7571e+00  1.1308e+02 -3.5625e+03  1.0446e+04 
 7.7610e+00  1.1308e+02 -4.2414e+03  1.1430e+04 
 7.7649e+00  1.1308e+02 -3.8721e+03  1.1875e+04 
 7.7688e+00  1.1308e+02 -3.3413e+03  1.1720e+04 
 7.7727e+00  1.1308e+02 -2.3195e+03  1.0986e+04 
 7.7766e+00  1.1308e+02 -4.0791e+02  9.7760e+03 
 7.7805e+00  1.1308e+02  2.2064e+03  8.2536e+03 
 7.7844e+00  1.1308e+02  3.8719e+03  6.6079e+03 
 7.7883e+00  1.1308e+02  3.3423e+03  5.0144e+03 
 7.7923e+00  1.1308e+02  1.6710e+03  3.6042e+03 
 7.7962e+00  1.1308e+02  1.8315e+02  2.4511e+03 
 7.8001e+00  1.1308e+02 -3.8037e+03  1.5740e+03 
 7.8040e+00  1.1308e+02 -7.3601e+03  9.5087e+02 
 7.8079e+00  1.1308e+02 -6.8317e+03  5.3625e+02 
 7.8118e+00  1.1308e+02 -4.6244e+03  2.7770e+02 
 7.8157e+00  1.1308e+02 -8.3741e+02  1.2669e+02 
 7.8196e+00  1.1308e+02  2.0830e+03  4.4373e+01 
  
 7.7063e+00  1.1312e+02  9.4156e+03 -1.2202e+01 
 7.7102e+00  1.1312e+02  7.0453e+03  2.9846e+01 
 7.7141e+00  1.1312e+02  3.6690e+03  1.1714e+02 
 7.7180e+00  1.1312e+02  2.0795e+02  2.8323e+02 
 7.7219e+00  1.1312e+02 -1.5764e+03  5.7715e+02 
 7.7258e+00  1.1312e+02 -3.8829e+03  1.0637e+03 
