# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.07990e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3238e+00  1.2667e+02  5.6617e+05  5.7634e+05 
 8.3277e+00  1.2667e+02  4.8991e+05  5.0019e+05 
 8.3317e+00  1.2667e+02  4.1528e+05  4.2402e+05 
 8.3356e+00  1.2667e+02  3.4685e+05  3.5227e+05 
 8.3395e+00  1.2667e+02  2.8688e+05  2.8776e+05 
 8.3434e+00  1.2667e+02  2.3598e+05  2.3196e+05 
 8.3473e+00  1.2667e+02  1.9396e+05  1.8532e+05 
 8.3512e+00  1.2667e+02  1.6030e+05  1.4750e+05 
 8.3551e+00  1.2667e+02  1.3439e+05  1.1763e+05 
 8.3590e+00  1.2667e+02  1.1551e+05  9.4563e+04 
 8.3629e+00  1.2667e+02  1.0233e+05  7.7028e+04 
 8.3668e+00  1.2667e+02  9.3205e+04  6.3826e+04 
 8.3707e+00  1.2667e+02  8.7047e+04  5.3901e+04 
 8.3746e+00  1.2667e+02  8.2741e+04  4.6384e+04 
 8.3786e+00  1.2667e+02  7.9279e+04  4.0602e+04 
 8.3825e+00  1.2667e+02  7.5489e+04  3.6056e+04 
 8.3864e+00  1.2667e+02  7.0257e+04  3.2391e+04 
 8.3903e+00  1.2667e+02  6.3352e+04  2.9360e+04 
  
 8.2261e+00  1.2672e+02  6.1496e+03  2.3135e+04 
 8.2300e+00  1.2672e+02  5.8834e+03  2.5396e+04 
 8.2339e+00  1.2672e+02  5.8451e+03  2.8086e+04 
 8.2378e+00  1.2672e+02  6.5109e+03  3.1364e+04 
 8.2418e+00  1.2672e+02  8.2854e+03  3.5462e+04 
 8.2457e+00  1.2672e+02  1.1478e+04  4.0710e+04 
 8.2496e+00  1.2672e+02  1.6425e+04  4.7571e+04 
 8.2535e+00  1.2672e+02  2.3536e+04  5.6657e+04 
 8.2574e+00  1.2672e+02  3.3390e+04  6.8749e+04 
 8.2613e+00  1.2672e+02  4.7033e+04  8.4778e+04 
 8.2652e+00  1.2672e+02  6.6086e+04  1.0578e+05 
 8.2691e+00  1.2672e+02  9.2545e+04  1.3280e+05 
 8.2730e+00  1.2672e+02  1.2920e+05  1.6675e+05 
 8.2769e+00  1.2672e+02  1.7758e+05  2.0827e+05 
 8.2808e+00  1.2672e+02  2.3632e+05  2.5744e+05 
 8.2847e+00  1.2672e+02  3.0361e+05  3.1367e+05 
 8.2887e+00  1.2672e+02  3.7572e+05  3.7540e+05 
 8.2926e+00  1.2672e+02  4.4767e+05  4.3988e+05 
 8.2965e+00  1.2672e+02  5.1655e+05  5.0290e+05 
 8.3004e+00  1.2672e+02  5.7684e+05  5.5870e+05 
 8.3043e+00  1.2672e+02  6.2001e+05  6.0032e+05 
 8.3082e+00  1.2672e+02  6.4023e+05  6.2117e+05 
 8.3121e+00  1.2672e+02  6.3659e+05  6.1738e+05 
 8.3160e+00  1.2672e+02  6.0984e+05  5.8970e+05 
 8.3199e+00  1.2672e+02  5.6318e+05  5.4305e+05 
 8.3238e+00  1.2672e+02  5.0256e+05  4.8438e+05 
 8.3277e+00  1.2672e+02  4.3511e+05  4.2038e+05 
 8.3317e+00  1.2672e+02  3.6749e+05  3.5636e+05 
 8.3356e+00  1.2672e+02  3.0470e+05  2.9606e+05 
 8.3395e+00  1.2672e+02  2.4962e+05  2.4184e+05 
 8.3434e+00  1.2672e+02  2.0298e+05  1.9495e+05 
 8.3473e+00  1.2672e+02  1.6459e+05  1.5575e+05 
 8.3512e+00  1.2672e+02  1.3441e+05  1.2396e+05 
 8.3551e+00  1.2672e+02  1.1186e+05  9.8864e+04 
 8.3590e+00  1.2672e+02  9.6542e+04  7.9474e+04 
 8.3629e+00  1.2672e+02  8.5037e+04  6.4737e+04 
 8.3668e+00  1.2672e+02  7.6542e+04  5.3642e+04 
 8.3707e+00  1.2672e+02  7.0436e+04  4.5301e+04 
 8.3746e+00  1.2672e+02  6.6253e+04  3.8983e+04 
 8.3786e+00  1.2672e+02  6.3665e+04  3.4124e+04 
 8.3825e+00  1.2672e+02  6.2103e+04  3.0303e+04 
 8.3864e+00  1.2672e+02  6.0425e+04  2.7222e+04 
 8.3903e+00  1.2672e+02  5.7499e+04  2.4675e+04 
  
 8.2261e+00  1.2677e+02 -6.1406e+03  1.6299e+04 
 8.2300e+00  1.2677e+02 -6.0456e+03  1.7892e+04 
 8.2339e+00  1.2677e+02 -4.8662e+03  1.9787e+04 
 8.2378e+00  1.2677e+02 -2.5722e+03  2.2097e+04 
 8.2418e+00  1.2677e+02  7.2863e+02  2.4983e+04 
 8.2457e+00  1.2677e+02  4.9119e+03  2.8681e+04 
 8.2496e+00  1.2677e+02  9.9435e+03  3.3514e+04 
 8.2535e+00  1.2677e+02  1.5936e+04  3.9916e+04 
 8.2574e+00  1.2677e+02  2.3350e+04  4.8435e+04 
 8.2613e+00  1.2677e+02  3.3189e+04  5.9727e+04 
 8.2652e+00  1.2677e+02  4.6919e+04  7.4522e+04 
 8.2691e+00  1.2677e+02  6.6011e+04  9.3557e+04 
 8.2730e+00  1.2677e+02  9.1625e+04  1.1748e+05 
 8.2769e+00  1.2677e+02  1.2528e+05  1.4673e+05 
 8.2808e+00  1.2677e+02  1.6647e+05  1.8137e+05 
 8.2847e+00  1.2677e+02  2.1405e+05  2.2099e+05 
 8.2887e+00  1.2677e+02  2.6555e+05  2.6447e+05 
 8.2926e+00  1.2677e+02  3.1650e+05  3.0990e+05 
 8.2965e+00  1.2677e+02  3.6372e+05  3.5430e+05 
 8.3004e+00  1.2677e+02  4.0547e+05  3.9361e+05 
 8.3043e+00  1.2677e+02  4.3699e+05  4.2293e+05 
 8.3082e+00  1.2677e+02  4.5395e+05  4.3762e+05 
 8.3121e+00  1.2677e+02  4.5486e+05  4.3495e+05 
 8.3160e+00  1.2677e+02  4.3982e+05  4.1545e+05 
 8.3199e+00  1.2677e+02  4.1020e+05  3.8259e+05 
 8.3238e+00  1.2677e+02  3.6913e+05  3.4125e+05 
 8.3277e+00  1.2677e+02  3.2099e+05  2.9616e+05 
 8.3317e+00  1.2677e+02  2.7064e+05  2.5106e+05 
 8.3356e+00  1.2677e+02  2.2262e+05  2.0858e+05 
 8.3395e+00  1.2677e+02  1.8039e+05  1.7038e+05 
 8.3434e+00  1.2677e+02  1.4558e+05  1.3734e+05 
 8.3473e+00  1.2677e+02  1.1815e+05  1.0973e+05 
 8.3512e+00  1.2677e+02  9.7473e+04  8.7335e+04 
 8.3551e+00  1.2677e+02  8.2255e+04  6.9651e+04 
 8.3590e+00  1.2677e+02  7.1966e+04  5.5991e+04 
 8.3629e+00  1.2677e+02  6.3281e+04  4.5608e+04 
 8.3668e+00  1.2677e+02  5.6084e+04  3.7792e+04 
 8.3707e+00  1.2677e+02  5.0197e+04  3.1915e+04 
 8.3746e+00  1.2677e+02  4.5752e+04  2.7464e+04 
 8.3786e+00  1.2677e+02  4.2976e+04  2.4041e+04 
 8.3825e+00  1.2677e+02  4.1983e+04  2.1349e+04 
 8.3864e+00  1.2677e+02  4.2224e+04  1.9178e+04 
 8.3903e+00  1.2677e+02  4.2373e+04  1.7384e+04 
  
 8.2300e+00  1.2682e+02 -1.3715e+04  1.0921e+04 
 8.2339e+00  1.2682e+02 -1.0961e+04  1.2078e+04 
 8.2378e+00  1.2682e+02 -6.8994e+03  1.3488e+04 
 8.2418e+00  1.2682e+02 -2.1755e+03  1.5250e+04 
 8.2457e+00  1.2682e+02  2.6420e+03  1.7507e+04 
 8.2496e+00  1.2682e+02  7.1609e+03  2.0457e+04 
 8.2535e+00  1.2682e+02  1.1304e+04  2.4364e+04 
 8.2574e+00  1.2682e+02  1.5533e+04  2.9564e+04 
 8.2613e+00  1.2682e+02  2.0827e+04  3.6457e+04 
 8.2652e+00  1.2682e+02  2.8438e+04  4.5488e+04 
 8.2691e+00  1.2682e+02  3.9418e+04  5.7107e+04 
 8.2730e+00  1.2682e+02  5.3658e+04  7.1709e+04 
 8.2769e+00  1.2682e+02  7.2271e+04  8.9561e+04 
 8.2808e+00  1.2682e+02  9.6188e+04  1.1071e+05 
 8.2847e+00  1.2682e+02  1.2496e+05  1.3489e+05 
 8.2887e+00  1.2682e+02  1.5732e+05  1.6143e+05 
 8.2926e+00  1.2682e+02  1.9029e+05  1.8916e+05 
 8.2965e+00  1.2682e+02  2.1946e+05  2.1626e+05 
 8.3004e+00  1.2682e+02  2.4312e+05  2.4026e+05 
 8.3043e+00  1.2682e+02  2.6059e+05  2.5816e+05 
 8.3082e+00  1.2682e+02  2.7065e+05  2.6712e+05 
 8.3121e+00  1.2682e+02  2.7177e+05  2.6549e+05 
 8.3160e+00  1.2682e+02  2.6412e+05  2.5359e+05 
 8.3199e+00  1.2682e+02  2.4854e+05  2.3353e+05 
 8.3238e+00  1.2682e+02  2.2619e+05  2.0830e+05 
 8.3277e+00  1.2682e+02  1.9883e+05  1.8078e+05 
 8.3317e+00  1.2682e+02  1.6887e+05  1.5325e+05 
 8.3356e+00  1.2682e+02  1.3918e+05  1.2731e+05 
 8.3395e+00  1.2682e+02  1.1270e+05  1.0400e+05 
 8.3434e+00  1.2682e+02  9.1586e+04  8.3832e+04 
 8.3473e+00  1.2682e+02  7.6218e+04  6.6976e+04 
 8.3512e+00  1.2682e+02  6.5332e+04  5.3308e+04 
 8.3551e+00  1.2682e+02  5.7243e+04  4.2515e+04 
 8.3590e+00  1.2682e+02  5.1024e+04  3.4176e+04 
 8.3629e+00  1.2682e+02  4.5152e+04  2.7839e+04 
 8.3668e+00  1.2682e+02  3.9629e+04  2.3068e+04 
 8.3707e+00  1.2682e+02  3.4473e+04  1.9481e+04 
 8.3746e+00  1.2682e+02  3.0084e+04  1.6764e+04 
 8.3786e+00  1.2682e+02  2.6897e+04  1.4674e+04 
 8.3825e+00  1.2682e+02  2.5342e+04  1.3031e+04 
 8.3864e+00  1.2682e+02  2.5530e+04  1.1706e+04 
  
 8.2339e+00  1.2687e+02 -1.0683e+04  6.6341e+03 
 8.2378e+00  1.2687e+02 -5.5146e+03  7.4084e+03 
 8.2418e+00  1.2687e+02 -3.5421e+02  8.3762e+03 
 8.2457e+00  1.2687e+02  3.9485e+03  9.6159e+03 
 8.2496e+00  1.2687e+02  6.8792e+03  1.1236e+04 
 8.2535e+00  1.2687e+02  8.4609e+03  1.3383e+04 
 8.2574e+00  1.2687e+02  9.3483e+03  1.6239e+04 
 8.2613e+00  1.2687e+02  1.0576e+04  2.0025e+04 
 8.2652e+00  1.2687e+02  1.3231e+04  2.4985e+04 
 8.2691e+00  1.2687e+02  1.8189e+04  3.1367e+04 
 8.2730e+00  1.2687e+02  2.5205e+04  3.9388e+04 
 8.2769e+00  1.2687e+02  3.4663e+04  4.9193e+04 
 8.2808e+00  1.2687e+02  4.7843e+04  6.0809e+04 
 8.2847e+00  1.2687e+02  6.4146e+04  7.4090e+04 
 8.2887e+00  1.2687e+02  8.2525e+04  8.8670e+04 
 8.2926e+00  1.2687e+02  1.0162e+05  1.0390e+05 
 8.2965e+00  1.2687e+02  1.1792e+05  1.1879e+05 
 8.3004e+00  1.2687e+02  1.2897e+05  1.3197e+05 
 8.3043e+00  1.2687e+02  1.3566e+05  1.4180e+05 
 8.3082e+00  1.2687e+02  1.3898e+05  1.4672e+05 
 8.3121e+00  1.2687e+02  1.3832e+05  1.4583e+05 
 8.3160e+00  1.2687e+02  1.3405e+05  1.3929e+05 
 8.3199e+00  1.2687e+02  1.2699e+05  1.2827e+05 
 8.3238e+00  1.2687e+02  1.1761e+05  1.1441e+05 
 8.3277e+00  1.2687e+02  1.0625e+05  9.9295e+04 
 8.3317e+00  1.2687e+02  9.3461e+04  8.4174e+04 
 8.3356e+00  1.2687e+02  8.0143e+04  6.9930e+04 
 8.3395e+00  1.2687e+02  6.7526e+04  5.7123e+04 
 8.3434e+00  1.2687e+02  5.7124e+04  4.6047e+04 
 8.3473e+00  1.2687e+02  4.9781e+04  3.6788e+04 
 8.3512e+00  1.2687e+02  4.4728e+04  2.9281e+04 
 8.3551e+00  1.2687e+02  4.0871e+04  2.3352e+04 
 8.3590e+00  1.2687e+02  3.6882e+04  1.8772e+04 
 8.3629e+00  1.2687e+02  3.3252e+04  1.5291e+04 
 8.3668e+00  1.2687e+02  2.9615e+04  1.2670e+04 
 8.3707e+00  1.2687e+02  2.5935e+04  1.0700e+04 
 8.3746e+00  1.2687e+02  2.2519e+04  9.2079e+03 
 8.3786e+00  1.2687e+02  1.9706e+04  8.0601e+03 
 8.3825e+00  1.2687e+02  1.7832e+04  7.1576e+03 
  
 8.2378e+00  1.2691e+02 -1.9444e+03  3.9181e+03 
 8.2418e+00  1.2691e+02  2.3202e+03  4.4299e+03 
 8.2457e+00  1.2691e+02  4.7954e+03  5.0856e+03 
 8.2496e+00  1.2691e+02  5.1687e+03  5.9426e+03 
 8.2535e+00  1.2691e+02  3.8418e+03  7.0777e+03 
 8.2574e+00  1.2691e+02  1.7930e+03  8.5882e+03 
 8.2613e+00  1.2691e+02  1.9376e+02  1.0591e+04 
 8.2652e+00  1.2691e+02  9.4332e+01  1.3214e+04 
 8.2691e+00  1.2691e+02  2.3641e+03  1.6589e+04 
 8.2730e+00  1.2691e+02  7.4486e+03  2.0831e+04 
 8.2769e+00  1.2691e+02  1.4821e+04  2.6017e+04 
 8.2808e+00  1.2691e+02  2.4271e+04  3.2160e+04 
 8.2847e+00  1.2691e+02  3.4397e+04  3.9184e+04 
 8.2887e+00  1.2691e+02  4.3804e+04  4.6895e+04 
 8.2926e+00  1.2691e+02  5.2104e+04  5.4950e+04 
 8.2965e+00  1.2691e+02  5.8560e+04  6.2823e+04 
 8.3004e+00  1.2691e+02  6.1741e+04  6.9793e+04 
 8.3043e+00  1.2691e+02  6.2179e+04  7.4993e+04 
 8.3082e+00  1.2691e+02  6.1120e+04  7.7597e+04 
 8.3121e+00  1.2691e+02  5.9218e+04  7.7124e+04 
 8.3160e+00  1.2691e+02  5.6880e+04  7.3665e+04 
 8.3199e+00  1.2691e+02  5.4606e+04  6.7838e+04 
 8.3238e+00  1.2691e+02  5.2606e+04  6.0509e+04 
 8.3277e+00  1.2691e+02  5.0753e+04  5.2514e+04 
 8.3317e+00  1.2691e+02  4.8747e+04  4.4517e+04 
 8.3356e+00  1.2691e+02  4.6200e+04  3.6984e+04 
 8.3395e+00  1.2691e+02  4.2769e+04  3.0211e+04 
 8.3434e+00  1.2691e+02  3.8633e+04  2.4353e+04 
 8.3473e+00  1.2691e+02  3.4615e+04  1.9456e+04 
 8.3512e+00  1.2691e+02  3.1299e+04  1.5486e+04 
 8.3551e+00  1.2691e+02  2.8822e+04  1.2350e+04 
 8.3590e+00  1.2691e+02  2.5951e+04  9.9280e+03 
 8.3629e+00  1.2691e+02  2.4090e+04  8.0870e+03 
 8.3668e+00  1.2691e+02  2.2483e+04  6.7010e+03 
 8.3707e+00  1.2691e+02  2.0911e+04  5.6590e+03 
 8.3746e+00  1.2691e+02  1.9409e+04  4.8698e+03 
 8.3786e+00  1.2691e+02  1.8123e+04  4.2628e+03 
  
 8.2418e+00  1.2696e+02  6.2329e+03  2.4909e+03 
 8.2457e+00  1.2696e+02  6.2800e+03  2.8596e+03 
 8.2496e+00  1.2696e+02  3.9770e+03  3.3415e+03 
 8.2535e+00  1.2696e+02  1.5546e+02  3.9797e+03 
 8.2574e+00  1.2696e+02 -3.9352e+03  4.8291e+03 
 8.2613e+00  1.2696e+02 -6.9909e+03  5.9550e+03 
 8.2652e+00  1.2696e+02 -7.9156e+03  7.4301e+03 
 8.2691e+00  1.2696e+02 -5.8632e+03  9.3280e+03 
 8.2730e+00  1.2696e+02  1.4265e+02  1.1713e+04 
 8.2769e+00  1.2696e+02  8.8228e+03  1.4629e+04 
 8.2808e+00  1.2696e+02  1.7918e+04  1.8083e+04 
 8.2847e+00  1.2696e+02  2.5593e+04  2.2033e+04 
 8.2887e+00  1.2696e+02  3.0461e+04  2.6369e+04 
 8.2926e+00  1.2696e+02  3.2386e+04  3.0898e+04 
 8.2965e+00  1.2696e+02  3.2738e+04  3.5325e+04 
 8.3004e+00  1.2696e+02  3.1937e+04  3.9244e+04 
 8.3043e+00  1.2696e+02  2.9899e+04  4.2168e+04 
 8.3082e+00  1.2696e+02  2.7228e+04  4.3632e+04 
 8.3121e+00  1.2696e+02  2.5226e+04  4.3366e+04 
 8.3160e+00  1.2696e+02  2.4330e+04  4.1422e+04 
 8.3199e+00  1.2696e+02  2.4511e+04  3.8145e+04 
 8.3238e+00  1.2696e+02  2.5644e+04  3.4024e+04 
 8.3277e+00  1.2696e+02  2.7403e+04  2.9528e+04 
 8.3317e+00  1.2696e+02  2.9274e+04  2.5032e+04 
 8.3356e+00  1.2696e+02  3.0570e+04  2.0796e+04 
 8.3395e+00  1.2696e+02  3.0553e+04  1.6987e+04 
 8.3434e+00  1.2696e+02  2.8660e+04  1.3693e+04 
 8.3473e+00  1.2696e+02  2.5296e+04  1.0940e+04 
 8.3512e+00  1.2696e+02  2.1890e+04  8.7075e+03 
 8.3551e+00  1.2696e+02  1.9548e+04  6.9445e+03 
 8.3590e+00  1.2696e+02  1.7829e+04  5.5824e+03 
 8.3629e+00  1.2696e+02  1.7592e+04  4.5473e+03 
 8.3668e+00  1.2696e+02  1.8018e+04  3.7679e+03 
 8.3707e+00  1.2696e+02  1.8730e+04  3.1820e+03 
 8.3746e+00  1.2696e+02  1.9516e+04  2.7383e+03 
  
 8.2457e+00  1.2701e+02  8.6929e+03  1.8432e+03 
 8.2496e+00  1.2701e+02  4.7433e+03  2.1538e+03 
 8.2535e+00  1.2701e+02 -3.2406e+02  2.5653e+03 
 8.2574e+00  1.2701e+02 -5.2380e+03  3.1127e+03 
 8.2613e+00  1.2701e+02 -8.7079e+03  3.8385e+03 
 8.2652e+00  1.2701e+02 -9.6441e+03  4.7893e+03 
 8.2691e+00  1.2701e+02 -7.3668e+03  6.0126e+03 
 8.2730e+00  1.2701e+02 -1.1850e+03  7.5501e+03 
 8.2769e+00  1.2701e+02  7.5429e+03  9.4296e+03 
 8.2808e+00  1.2701e+02  1.6012e+04  1.1656e+04 
 8.2847e+00  1.2701e+02  2.2884e+04  1.4202e+04 
 8.2887e+00  1.2701e+02  2.7226e+04  1.6997e+04 
 8.2926e+00  1.2701e+02  2.8573e+04  1.9916e+04 
 8.2965e+00  1.2701e+02  2.8210e+04  2.2770e+04 
 8.3004e+00  1.2701e+02  2.7370e+04  2.5296e+04 
 8.3043e+00  1.2701e+02  2.5895e+04  2.7181e+04 
 8.3082e+00  1.2701e+02  2.3936e+04  2.8124e+04 
 8.3121e+00  1.2701e+02  2.2650e+04  2.7953e+04 
 8.3160e+00  1.2701e+02  2.2490e+04  2.6699e+04 
 8.3199e+00  1.2701e+02  2.3179e+04  2.4587e+04 
 8.3238e+00  1.2701e+02  2.4304e+04  2.1931e+04 
 8.3277e+00  1.2701e+02  2.5376e+04  1.9033e+04 
 8.3317e+00  1.2701e+02  2.5886e+04  1.6135e+04 
 8.3356e+00  1.2701e+02  2.5453e+04  1.3405e+04 
 8.3395e+00  1.2701e+02  2.3944e+04  1.0950e+04 
 8.3434e+00  1.2701e+02  2.1261e+04  8.8265e+03 
 8.3473e+00  1.2701e+02  1.7613e+04  7.0518e+03 
 8.3512e+00  1.2701e+02  1.4162e+04  5.6127e+03 
 8.3551e+00  1.2701e+02  1.2039e+04  4.4763e+03 
 8.3590e+00  1.2701e+02  1.1842e+04  3.5983e+03 
 8.3629e+00  1.2701e+02  1.3060e+04  2.9311e+03 
 8.3668e+00  1.2701e+02  1.5150e+04  2.4287e+03 
 8.3707e+00  1.2701e+02  1.7673e+04  2.0511e+03 
  
 8.2574e+00  1.2706e+02 -2.7519e+03  2.2837e+03 
 8.2613e+00  1.2706e+02 -5.9325e+03  2.8162e+03 
 8.2652e+00  1.2706e+02 -6.9974e+03  3.5138e+03 
 8.2691e+00  1.2706e+02 -5.5384e+03  4.4113e+03 
 8.2730e+00  1.2706e+02 -1.6665e+03  5.5393e+03 
 8.2769e+00  1.2706e+02  4.0890e+03  6.9182e+03 
 8.2808e+00  1.2706e+02  1.0469e+04  8.5518e+03 
 8.2847e+00  1.2706e+02  1.7043e+04  1.0420e+04 
 8.2887e+00  1.2706e+02  2.3213e+04  1.2470e+04 
 8.2926e+00  1.2706e+02  2.7945e+04  1.4612e+04 
 8.2965e+00  1.2706e+02  3.0935e+04  1.6705e+04 
 8.3004e+00  1.2706e+02  3.2860e+04  1.8559e+04 
 8.3043e+00  1.2706e+02  3.3845e+04  1.9942e+04 
 8.3082e+00  1.2706e+02  3.4010e+04  2.0634e+04 
 8.3121e+00  1.2706e+02  3.3902e+04  2.0508e+04 
 8.3160e+00  1.2706e+02  3.3895e+04  1.9589e+04 
 8.3199e+00  1.2706e+02  3.3835e+04  1.8039e+04 
 8.3238e+00  1.2706e+02  3.3298e+04  1.6090e+04 
 8.3277e+00  1.2706e+02  3.1793e+04  1.3964e+04 
 8.3317e+00  1.2706e+02  2.8945e+04  1.1838e+04 
 8.3356e+00  1.2706e+02  2.4778e+04  9.8346e+03 
 8.3395e+00  1.2706e+02  1.9878e+04  8.0335e+03 
 8.3434e+00  1.2706e+02  1.5101e+04  6.4757e+03 
 8.3473e+00  1.2706e+02  1.0979e+04  5.1737e+03 
 8.3512e+00  1.2706e+02  7.9126e+03  4.1179e+03 
 8.3551e+00  1.2706e+02  6.3251e+03  3.2841e+03 
 8.3590e+00  1.2706e+02  7.3286e+03  2.6400e+03 
  
 8.2652e+00  1.2711e+02 -3.7276e+03  2.7836e+03 
 8.2691e+00  1.2711e+02 -4.0929e+03  3.4947e+03 
 8.2730e+00  1.2711e+02 -3.9480e+03  4.3883e+03 
 8.2769e+00  1.2711e+02 -2.5434e+03  5.4807e+03 
 8.2808e+00  1.2711e+02  1.0626e+03  6.7748e+03 
 8.2847e+00  1.2711e+02  6.9287e+03  8.2545e+03 
 8.2887e+00  1.2711e+02  1.4490e+04  9.8789e+03 
 8.2926e+00  1.2711e+02  2.2489e+04  1.1576e+04 
 8.2965e+00  1.2711e+02  2.9250e+04  1.3234e+04 
 8.3004e+00  1.2711e+02  3.4325e+04  1.4703e+04 
 8.3043e+00  1.2711e+02  3.7979e+04  1.5798e+04 
 8.3082e+00  1.2711e+02  4.0395e+04  1.6346e+04 
 8.3121e+00  1.2711e+02  4.1467e+04  1.6247e+04 
 8.3160e+00  1.2711e+02  4.1400e+04  1.5518e+04 
 8.3199e+00  1.2711e+02  4.0336e+04  1.4291e+04 
 8.3238e+00  1.2711e+02  3.8121e+04  1.2747e+04 
 8.3277e+00  1.2711e+02  3.4508e+04  1.1063e+04 
 8.3317e+00  1.2711e+02  2.9387e+04  9.3779e+03 
 8.3356e+00  1.2711e+02  2.3037e+04  7.7911e+03 
 8.3395e+00  1.2711e+02  1.6242e+04  6.3642e+03 
 8.3434e+00  1.2711e+02  1.0225e+04  5.1301e+03 
 8.3473e+00  1.2711e+02  5.8900e+03  4.0986e+03 
 8.3512e+00  1.2711e+02  3.2318e+03  3.2622e+03 
  
 8.2847e+00  1.2715e+02  3.8133e+03  6.7890e+03 
 8.2887e+00  1.2715e+02  1.0314e+04  8.1250e+03 
 8.2926e+00  1.2715e+02  1.8420e+04  9.5205e+03 
 8.2965e+00  1.2715e+02  2.6388e+04  1.0885e+04 
 8.3004e+00  1.2715e+02  3.2947e+04  1.2092e+04 
 8.3043e+00  1.2715e+02  3.8050e+04  1.2993e+04 
 8.3082e+00  1.2715e+02  4.1709e+04  1.3444e+04 
 8.3121e+00  1.2715e+02  4.3432e+04  1.3362e+04 
 8.3160e+00  1.2715e+02  4.3243e+04  1.2763e+04 
 8.3199e+00  1.2715e+02  4.1527e+04  1.1754e+04 
 8.3238e+00  1.2715e+02  3.8532e+04  1.0484e+04 
 8.3277e+00  1.2715e+02  3.4419e+04  9.0986e+03 
 8.3317e+00  1.2715e+02  2.9392e+04  7.7129e+03 
  
  
   
 8.2847e+00  1.2619e+02  1.0264e+03  8.0819e+03 
 8.2887e+00  1.2619e+02  3.4909e+03  9.6724e+03 
 8.2926e+00  1.2619e+02  6.3641e+03  1.1334e+04 
 8.2965e+00  1.2619e+02  8.3774e+03  1.2958e+04 
 8.3004e+00  1.2619e+02  9.4897e+03  1.4395e+04 
 8.3043e+00  1.2619e+02  1.0135e+04  1.5468e+04 
 8.3082e+00  1.2619e+02  1.0729e+04  1.6005e+04 
 8.3121e+00  1.2619e+02  1.2228e+04  1.5907e+04 
 8.3160e+00  1.2619e+02  1.4062e+04  1.5194e+04 
 8.3199e+00  1.2619e+02  1.5347e+04  1.3992e+04 
 8.3238e+00  1.2619e+02  1.5903e+04  1.2480e+04 
 8.3277e+00  1.2619e+02  1.6007e+04  1.0831e+04 
 8.3317e+00  1.2619e+02  1.6021e+04  9.1818e+03 
  
 8.2652e+00  1.2624e+02  1.1529e+04  3.3892e+03 
 8.2691e+00  1.2624e+02  6.8419e+03  4.2549e+03 
 8.2730e+00  1.2624e+02  1.1939e+03  5.3429e+03 
 8.2769e+00  1.2624e+02 -1.6384e+03  6.6730e+03 
 8.2808e+00  1.2624e+02 -1.6987e+03  8.2486e+03 
 8.2847e+00  1.2624e+02 -1.0586e+03  1.0050e+04 
 8.2887e+00  1.2624e+02 -6.7530e+02  1.2028e+04 
 8.2926e+00  1.2624e+02  2.4783e+02  1.4094e+04 
 8.2965e+00  1.2624e+02  2.0127e+03  1.6113e+04 
 8.3004e+00  1.2624e+02  3.7669e+03  1.7901e+04 
 8.3043e+00  1.2624e+02  5.1888e+03  1.9235e+04 
 8.3082e+00  1.2624e+02  6.4638e+03  1.9903e+04 
 8.3121e+00  1.2624e+02  8.2003e+03  1.9781e+04 
 8.3160e+00  1.2624e+02  9.6838e+03  1.8894e+04 
 8.3199e+00  1.2624e+02  1.0239e+04  1.7400e+04 
 8.3238e+00  1.2624e+02  1.0138e+04  1.5520e+04 
 8.3277e+00  1.2624e+02  1.0052e+04  1.3469e+04 
 8.3317e+00  1.2624e+02  1.0537e+04  1.1418e+04 
 8.3356e+00  1.2624e+02  1.1778e+04  9.4860e+03 
 8.3395e+00  1.2624e+02  1.3610e+04  7.7487e+03 
 8.3434e+00  1.2624e+02  1.5666e+04  6.2462e+03 
 8.3473e+00  1.2624e+02  1.7746e+04  4.9903e+03 
 8.3512e+00  1.2624e+02  2.0198e+04  3.9719e+03 
  
 8.2574e+00  1.2629e+02  1.8032e+04  2.9129e+03 
 8.2613e+00  1.2629e+02  1.7044e+04  3.5921e+03 
 8.2652e+00  1.2629e+02  1.5635e+04  4.4819e+03 
 8.2691e+00  1.2629e+02  1.3762e+04  5.6267e+03 
 8.2730e+00  1.2629e+02  1.0667e+04  7.0654e+03 
 8.2769e+00  1.2629e+02  7.2245e+03  8.8243e+03 
 8.2808e+00  1.2629e+02  5.0640e+03  1.0908e+04 
 8.2847e+00  1.2629e+02  3.4287e+03  1.3290e+04 
 8.2887e+00  1.2629e+02  1.3326e+03  1.5906e+04 
 8.2926e+00  1.2629e+02 -6.6369e+02  1.8638e+04 
 8.2965e+00  1.2629e+02 -6.1054e+02  2.1308e+04 
 8.3004e+00  1.2629e+02  9.7909e+02  2.3672e+04 
 8.3043e+00  1.2629e+02  3.2095e+03  2.5436e+04 
 8.3082e+00  1.2629e+02  5.6250e+03  2.6319e+04 
 8.3121e+00  1.2629e+02  7.5116e+03  2.6159e+04 
 8.3160e+00  1.2629e+02  8.4192e+03  2.4986e+04 
 8.3199e+00  1.2629e+02  8.4172e+03  2.3009e+04 
 8.3238e+00  1.2629e+02  8.0252e+03  2.0523e+04 
 8.3277e+00  1.2629e+02  7.8811e+03  1.7812e+04 
