# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.08894e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.0574e+00  1.1877e+02  4.7721e+04  4.3158e+04 
 7.0613e+00  1.1877e+02  7.4415e+04  5.7543e+04 
 7.0652e+00  1.1877e+02  1.0358e+05  7.4149e+04 
 7.0691e+00  1.1877e+02  1.3283e+05  9.2024e+04 
 7.0730e+00  1.1877e+02  1.5904e+05  1.0969e+05 
 7.0770e+00  1.1877e+02  1.7887e+05  1.2522e+05 
 7.0809e+00  1.1877e+02  1.8992e+05  1.3643e+05 
 7.0848e+00  1.1877e+02  1.9233e+05  1.4139e+05 
 7.0887e+00  1.1877e+02  1.8589e+05  1.3912e+05 
 7.0926e+00  1.1877e+02  1.7102e+05  1.3008e+05 
 7.0965e+00  1.1877e+02  1.5173e+05  1.1593e+05 
 7.1004e+00  1.1877e+02  1.2958e+05  9.8824e+04 
 7.1043e+00  1.1877e+02  1.0651e+05  8.0827e+04 
 7.1082e+00  1.1877e+02  8.4397e+04  6.3600e+04 
 7.1121e+00  1.1877e+02  6.4668e+04  4.8297e+04 
 7.1160e+00  1.1877e+02  4.8132e+04  3.5547e+04 
 7.1200e+00  1.1877e+02  3.5036e+04  2.5518e+04 
 7.1239e+00  1.1877e+02  2.5265e+04  1.8031e+04 
 7.1278e+00  1.1877e+02  1.8773e+04  1.2698e+04 
 7.1317e+00  1.1877e+02  1.5637e+04  9.0483e+03 
 7.1356e+00  1.1877e+02  1.5396e+04  6.6264e+03 
 7.1395e+00  1.1877e+02  1.7022e+04  5.0480e+03 
 7.1434e+00  1.1877e+02  1.9290e+04  4.0199e+03 
 7.1473e+00  1.1877e+02  2.1067e+04  3.3363e+03 
 7.1512e+00  1.1877e+02  2.1674e+04  2.8626e+03 
 7.1551e+00  1.1877e+02  2.1032e+04  2.5159e+03 
  
 7.0183e+00  1.1881e+02 -3.3879e+03  4.4920e+02 
 7.0222e+00  1.1881e+02 -1.6331e+03  5.1825e+02 
 7.0261e+00  1.1881e+02  2.3971e+02  6.1597e+02 
 7.0300e+00  1.1881e+02  1.8207e+03  7.6097e+02 
 7.0340e+00  1.1881e+02  2.5163e+03  9.8242e+02 
 7.0379e+00  1.1881e+02  1.8578e+03  1.3231e+03 
 7.0418e+00  1.1881e+02  8.2525e+02  1.8408e+03 
 7.0457e+00  1.1881e+02  1.2082e+03  2.6073e+03 
 7.0496e+00  1.1881e+02  2.7235e+03  3.7006e+03 
 7.0535e+00  1.1881e+02  5.7849e+03  5.1923e+03 
 7.0574e+00  1.1881e+02  1.0399e+04  7.1278e+03 
 7.0613e+00  1.1881e+02  1.6173e+04  9.5036e+03 
 7.0652e+00  1.1881e+02  2.2230e+04  1.2246e+04 
 7.0691e+00  1.1881e+02  2.7397e+04  1.5199e+04 
 7.0730e+00  1.1881e+02  3.1330e+04  1.8116e+04 
 7.0770e+00  1.1881e+02  3.3357e+04  2.0681e+04 
 7.0809e+00  1.1881e+02  3.2600e+04  2.2532e+04 
 7.0848e+00  1.1881e+02  2.6858e+04  2.3352e+04 
 7.0887e+00  1.1881e+02  2.8360e+04  2.2977e+04 
 7.0926e+00  1.1881e+02  2.4617e+04  2.1484e+04 
 7.0965e+00  1.1881e+02  2.1170e+04  1.9147e+04 
 7.1004e+00  1.1881e+02  1.8341e+04  1.6322e+04 
 7.1043e+00  1.1881e+02  1.5885e+04  1.3349e+04 
 7.1082e+00  1.1881e+02  1.3423e+04  1.0504e+04 
 7.1121e+00  1.1881e+02  1.0661e+04  7.9766e+03 
 7.1160e+00  1.1881e+02  7.6807e+03  5.8708e+03 
 7.1200e+00  1.1881e+02  4.9158e+03  4.2145e+03 
 7.1239e+00  1.1881e+02  2.7524e+03  2.9780e+03 
 7.1278e+00  1.1881e+02  1.3970e+03  2.0972e+03 
 7.1317e+00  1.1881e+02  8.8680e+02  1.4944e+03 
 7.1356e+00  1.1881e+02  1.0158e+03  1.0944e+03 
 7.1395e+00  1.1881e+02  1.5795e+03  8.3373e+02 
 7.1434e+00  1.1881e+02  2.4189e+03  6.6392e+02 
 7.1473e+00  1.1881e+02  3.3574e+03  5.5102e+02 
 7.1512e+00  1.1881e+02  4.2437e+03  4.7278e+02 
  
 7.0222e+00  1.1886e+02 -1.0570e+04 -1.6682e+02 
 7.0261e+00  1.1886e+02 -8.0991e+03 -1.9827e+02 
 7.0300e+00  1.1886e+02 -5.3273e+03 -2.4495e+02 
 7.0340e+00  1.1886e+02 -2.5205e+03 -3.1623e+02 
 7.0379e+00  1.1886e+02 -3.0818e+02 -4.2588e+02 
 7.0418e+00  1.1886e+02  1.2195e+03 -5.9254e+02 
 7.0457e+00  1.1886e+02  1.5463e+03 -8.3925e+02 
 7.0496e+00  1.1886e+02  1.7827e+02 -1.1912e+03 
 7.0535e+00  1.1886e+02 -2.3801e+03 -1.6713e+03 
 7.0574e+00  1.1886e+02 -5.8677e+03 -2.2943e+03 
 7.0613e+00  1.1886e+02 -9.9520e+03 -3.0591e+03 
 7.0652e+00  1.1886e+02 -1.4506e+04 -3.9419e+03 
 7.0691e+00  1.1886e+02 -1.9955e+04 -4.8922e+03 
 7.0730e+00  1.1886e+02 -2.5645e+04 -5.8314e+03 
 7.0770e+00  1.1886e+02 -3.0904e+04 -6.6569e+03 
 7.0809e+00  1.1886e+02 -3.5546e+04 -7.2529e+03 
 7.0848e+00  1.1886e+02 -4.1856e+04 -7.5166e+03 
 7.0887e+00  1.1886e+02 -3.8933e+04 -7.3960e+03 
 7.0926e+00  1.1886e+02 -3.6810e+04 -6.9154e+03 
 7.0965e+00  1.1886e+02 -3.2771e+04 -6.1631e+03 
 7.1004e+00  1.1886e+02 -2.6647e+04 -5.2537e+03 
 7.1043e+00  1.1886e+02 -1.9263e+04 -4.2969e+03 
 7.1082e+00  1.1886e+02 -1.1853e+04 -3.3811e+03 
 7.1121e+00  1.1886e+02 -5.5852e+03 -2.5676e+03 
 7.1160e+00  1.1886e+02 -1.0927e+03 -1.8897e+03 
 7.1200e+00  1.1886e+02  1.6245e+03 -1.3566e+03 
 7.1239e+00  1.1886e+02  2.8798e+03 -9.5859e+02 
 7.1278e+00  1.1886e+02  2.9001e+03 -6.7506e+02 
 7.1317e+00  1.1886e+02  1.7165e+03 -4.8103e+02 
 7.1356e+00  1.1886e+02 -4.6473e+02 -3.5227e+02 
 7.1395e+00  1.1886e+02 -3.0565e+03 -2.6836e+02 
 7.1434e+00  1.1886e+02 -5.3438e+03 -2.1371e+02 
 7.1473e+00  1.1886e+02 -6.7412e+03 -1.7736e+02 
  
 7.0340e+00  1.1891e+02 -7.4409e+03 -4.9251e+02 
 7.0379e+00  1.1891e+02 -4.1253e+03 -6.6328e+02 
 7.0418e+00  1.1891e+02 -1.0217e+03 -9.2285e+02 
 7.0457e+00  1.1891e+02  3.0286e+02 -1.3071e+03 
 7.0496e+00  1.1891e+02 -8.1723e+01 -1.8552e+03 
 7.0535e+00  1.1891e+02 -2.1215e+03 -2.6030e+03 
 7.0574e+00  1.1891e+02 -5.6986e+03 -3.5733e+03 
 7.0613e+00  1.1891e+02 -1.0441e+04 -4.7644e+03 
 7.0652e+00  1.1891e+02 -1.5896e+04 -6.1393e+03 
 7.0691e+00  1.1891e+02 -2.1983e+04 -7.6193e+03 
 7.0730e+00  1.1891e+02 -2.8234e+04 -9.0821e+03 
 7.0770e+00  1.1891e+02 -3.3802e+04 -1.0368e+04 
 7.0809e+00  1.1891e+02 -3.7943e+04 -1.1296e+04 
 7.0848e+00  1.1891e+02 -4.0986e+04 -1.1707e+04 
 7.0887e+00  1.1891e+02 -4.1406e+04 -1.1519e+04 
 7.0926e+00  1.1891e+02 -3.8650e+04 -1.0770e+04 
 7.0965e+00  1.1891e+02 -3.3873e+04 -9.5986e+03 
 7.1004e+00  1.1891e+02 -2.6826e+04 -8.1824e+03 
 7.1043e+00  1.1891e+02 -1.8037e+04 -6.6922e+03 
 7.1082e+00  1.1891e+02 -8.5856e+03 -5.2659e+03 
 7.1121e+00  1.1891e+02  2.7729e+02 -3.9988e+03 
 7.1160e+00  1.1891e+02  7.4672e+03 -2.9432e+03 
 7.1200e+00  1.1891e+02  1.2300e+04 -2.1128e+03 
 7.1239e+00  1.1891e+02  1.4573e+04 -1.4929e+03 
 7.1278e+00  1.1891e+02  1.4348e+04 -1.0514e+03 
 7.1317e+00  1.1891e+02  1.1815e+04 -7.4917e+02 
 7.1356e+00  1.1891e+02  7.6068e+03 -5.4865e+02 
  
 7.0418e+00  1.1896e+02 -9.3791e+03 -8.1765e+02 
 7.0457e+00  1.1896e+02 -6.9229e+03 -1.1581e+03 
 7.0496e+00  1.1896e+02 -4.7229e+03 -1.6437e+03 
 7.0535e+00  1.1896e+02 -3.3332e+03 -2.3063e+03 
 7.0574e+00  1.1896e+02 -3.0162e+03 -3.1660e+03 
 7.0613e+00  1.1896e+02 -3.8534e+03 -4.2213e+03 
 7.0652e+00  1.1896e+02 -5.6510e+03 -5.4395e+03 
 7.0691e+00  1.1896e+02 -8.0688e+03 -6.7508e+03 
 7.0730e+00  1.1896e+02 -1.1111e+04 -8.0468e+03 
 7.0770e+00  1.1896e+02 -1.4317e+04 -9.1858e+03 
 7.0809e+00  1.1896e+02 -1.6832e+04 -1.0008e+04 
 7.0848e+00  1.1896e+02 -1.6789e+04 -1.0372e+04 
 7.0887e+00  1.1896e+02 -2.0822e+04 -1.0206e+04 
 7.0926e+00  1.1896e+02 -2.0172e+04 -9.5426e+03 
 7.0965e+00  1.1896e+02 -1.7823e+04 -8.5044e+03 
 7.1004e+00  1.1896e+02 -1.3644e+04 -7.2496e+03 
 7.1043e+00  1.1896e+02 -7.7455e+03 -5.9293e+03 
 7.1082e+00  1.1896e+02 -6.6822e+02 -4.6656e+03 
 7.1121e+00  1.1896e+02  6.7158e+03 -3.5430e+03 
 7.1160e+00  1.1896e+02  1.3311e+04 -2.6077e+03 
 7.1200e+00  1.1896e+02  1.8052e+04 -1.8720e+03 
 7.1239e+00  1.1896e+02  2.0279e+04 -1.3228e+03 
 7.1278e+00  1.1896e+02  1.9871e+04 -9.3152e+02 
  
 7.0613e+00  1.1901e+02  5.6509e+01 -3.4985e+03 
 7.0652e+00  1.1901e+02  1.9969e+03 -4.5081e+03 
 7.0691e+00  1.1901e+02  2.9486e+03 -5.5949e+03 
 7.0730e+00  1.1901e+02  2.7653e+03 -6.6690e+03 
 7.0770e+00  1.1901e+02  1.5813e+03 -7.6130e+03 
 7.0809e+00  1.1901e+02  7.7765e+01 -8.2946e+03 
 7.0848e+00  1.1901e+02  8.8076e+02 -8.5962e+03 
 7.0887e+00  1.1901e+02 -3.8303e+03 -8.4583e+03 
 7.0926e+00  1.1901e+02 -5.2234e+03 -7.9087e+03 
 7.0965e+00  1.1901e+02 -5.3031e+03 -7.0483e+03 
 7.1004e+00  1.1901e+02 -4.2453e+03 -6.0083e+03 
 7.1043e+00  1.1901e+02 -2.0055e+03 -4.9141e+03 
 7.1082e+00  1.1901e+02  1.3212e+03 -3.8668e+03 
  
  
   
 7.0613e+00  1.1804e+02 -4.8248e+03 -3.1584e+03 
 7.0652e+00  1.1804e+02 -1.2402e+04 -4.0698e+03 
 7.0691e+00  1.1804e+02 -1.9952e+04 -5.0510e+03 
 7.0730e+00  1.1804e+02 -2.6268e+04 -6.0207e+03 
 7.0770e+00  1.1804e+02 -3.0374e+04 -6.8729e+03 
 7.0809e+00  1.1804e+02 -3.1787e+04 -7.4882e+03 
 7.0848e+00  1.1804e+02 -3.1494e+04 -7.7605e+03 
 7.0887e+00  1.1804e+02 -2.7058e+04 -7.6360e+03 
 7.0926e+00  1.1804e+02 -2.2177e+04 -7.1398e+03 
 7.0965e+00  1.1804e+02 -1.6922e+04 -6.3631e+03 
 7.1004e+00  1.1804e+02 -1.1999e+04 -5.4242e+03 
 7.1043e+00  1.1804e+02 -8.0976e+03 -4.4364e+03 
 7.1082e+00  1.1804e+02 -5.6406e+03 -3.4908e+03 
  
 7.0418e+00  1.1809e+02  3.8694e+02 -7.3864e+02 
 7.0457e+00  1.1809e+02  1.6927e+03 -1.0462e+03 
 7.0496e+00  1.1809e+02  4.1449e+02 -1.4849e+03 
 7.0535e+00  1.1809e+02 -3.3640e+03 -2.0834e+03 
 7.0574e+00  1.1809e+02 -9.6253e+03 -2.8600e+03 
 7.0613e+00  1.1809e+02 -1.8073e+04 -3.8133e+03 
 7.0652e+00  1.1809e+02 -2.7594e+04 -4.9138e+03 
 7.0691e+00  1.1809e+02 -3.6620e+04 -6.0984e+03 
 7.0730e+00  1.1809e+02 -4.3714e+04 -7.2693e+03 
 7.0770e+00  1.1809e+02 -4.7855e+04 -8.2982e+03 
 7.0809e+00  1.1809e+02 -4.8592e+04 -9.0412e+03 
 7.0848e+00  1.1809e+02 -4.6854e+04 -9.3699e+03 
 7.0887e+00  1.1809e+02 -4.1696e+04 -9.2195e+03 
 7.0926e+00  1.1809e+02 -3.4616e+04 -8.6205e+03 
 7.0965e+00  1.1809e+02 -2.7106e+04 -7.6826e+03 
 7.1004e+00  1.1809e+02 -1.9985e+04 -6.5491e+03 
 7.1043e+00  1.1809e+02 -1.3967e+04 -5.3564e+03 
 7.1082e+00  1.1809e+02 -9.5480e+03 -4.2148e+03 
 7.1121e+00  1.1809e+02 -7.0359e+03 -3.2006e+03 
 7.1160e+00  1.1809e+02 -6.3984e+03 -2.3557e+03 
 7.1200e+00  1.1809e+02 -7.2682e+03 -1.6911e+03 
 7.1239e+00  1.1809e+02 -9.0624e+03 -1.1949e+03 
 7.1278e+00  1.1809e+02 -1.1076e+04 -8.4151e+02 
  
 7.0340e+00  1.1814e+02 -5.5582e+03 -4.6935e+02 
 7.0379e+00  1.1814e+02 -5.5835e+03 -6.3209e+02 
 7.0418e+00  1.1814e+02 -5.2970e+03 -8.7946e+02 
 7.0457e+00  1.1814e+02 -6.1642e+03 -1.2456e+03 
 7.0496e+00  1.1814e+02 -9.1309e+03 -1.7679e+03 
 7.0535e+00  1.1814e+02 -1.4337e+04 -2.4806e+03 
 7.0574e+00  1.1814e+02 -2.2110e+04 -3.4053e+03 
 7.0613e+00  1.1814e+02 -3.2187e+04 -4.5404e+03 
 7.0652e+00  1.1814e+02 -4.3363e+04 -5.8507e+03 
 7.0691e+00  1.1814e+02 -5.4085e+04 -7.2611e+03 
 7.0730e+00  1.1814e+02 -6.2860e+04 -8.6551e+03 
 7.0770e+00  1.1814e+02 -6.8478e+04 -9.8802e+03 
 7.0809e+00  1.1814e+02 -7.0133e+04 -1.0765e+04 
 7.0848e+00  1.1814e+02 -6.7398e+04 -1.1156e+04 
 7.0887e+00  1.1814e+02 -6.2400e+04 -1.0977e+04 
 7.0926e+00  1.1814e+02 -5.3176e+04 -1.0264e+04 
 7.0965e+00  1.1814e+02 -4.2595e+04 -9.1473e+03 
 7.1004e+00  1.1814e+02 -3.1984e+04 -7.7977e+03 
 7.1043e+00  1.1814e+02 -2.2400e+04 -6.3776e+03 
 7.1082e+00  1.1814e+02 -1.4616e+04 -5.0183e+03 
 7.1121e+00  1.1814e+02 -9.2680e+03 -3.8108e+03 
 7.1160e+00  1.1814e+02 -6.6114e+03 -2.8048e+03 
 7.1200e+00  1.1814e+02 -6.2382e+03 -2.0135e+03 
 7.1239e+00  1.1814e+02 -7.2264e+03 -1.4228e+03 
 7.1278e+00  1.1814e+02 -8.6037e+03 -1.0019e+03 
 7.1317e+00  1.1814e+02 -9.7557e+03 -7.1395e+02 
 7.1356e+00  1.1814e+02 -1.0451e+04 -5.2285e+02 
  
 7.0222e+00  1.1819e+02  6.5793e+03 -2.4743e+02 
 7.0261e+00  1.1819e+02  4.5315e+03 -2.9408e+02 
 7.0300e+00  1.1819e+02  1.7363e+03 -3.6331e+02 
 7.0340e+00  1.1819e+02 -1.2784e+03 -4.6903e+02 
 7.0379e+00  1.1819e+02 -4.2046e+03 -6.3167e+02 
 7.0418e+00  1.1819e+02 -7.4492e+03 -8.7887e+02 
 7.0457e+00  1.1819e+02 -1.0714e+04 -1.2448e+03 
 7.0496e+00  1.1819e+02 -1.4747e+04 -1.7668e+03 
 7.0535e+00  1.1819e+02 -2.0345e+04 -2.4789e+03 
 7.0574e+00  1.1819e+02 -2.8108e+04 -3.4030e+03 
 7.0613e+00  1.1819e+02 -3.7832e+04 -4.5373e+03 
 7.0652e+00  1.1819e+02 -4.8747e+04 -5.8467e+03 
 7.0691e+00  1.1819e+02 -5.9860e+04 -7.2562e+03 
 7.0730e+00  1.1819e+02 -6.9884e+04 -8.6493e+03 
 7.0770e+00  1.1819e+02 -7.7401e+04 -9.8736e+03 
 7.0809e+00  1.1819e+02 -8.1081e+04 -1.0758e+04 
 7.0848e+00  1.1819e+02 -7.8753e+04 -1.1149e+04 
 7.0887e+00  1.1819e+02 -7.4958e+04 -1.0970e+04 
 7.0926e+00  1.1819e+02 -6.5589e+04 -1.0257e+04 
 7.0965e+00  1.1819e+02 -5.3625e+04 -9.1411e+03 
 7.1004e+00  1.1819e+02 -4.0903e+04 -7.7924e+03 
 7.1043e+00  1.1819e+02 -2.8885e+04 -6.3733e+03 
 7.1082e+00  1.1819e+02 -1.8618e+04 -5.0149e+03 
 7.1121e+00  1.1819e+02 -1.0810e+04 -3.8082e+03 
 7.1160e+00  1.1819e+02 -5.7619e+03 -2.8029e+03 
 7.1200e+00  1.1819e+02 -3.0971e+03 -2.0121e+03 
 7.1239e+00  1.1819e+02 -1.9547e+03 -1.4218e+03 
 7.1278e+00  1.1819e+02 -1.5792e+03 -1.0013e+03 
 7.1317e+00  1.1819e+02 -1.6717e+03 -7.1347e+02 
 7.1356e+00  1.1819e+02 -2.2089e+03 -5.2250e+02 
 7.1395e+00  1.1819e+02 -3.1402e+03 -3.9804e+02 
 7.1434e+00  1.1819e+02 -4.3119e+03 -3.1697e+02 
 7.1473e+00  1.1819e+02 -5.5030e+03 -2.6307e+02 
  
 7.0183e+00  1.1824e+02  1.2826e+04  1.6727e+01 
 7.0222e+00  1.1824e+02  1.1910e+04  1.9298e+01 
 7.0261e+00  1.1824e+02  1.0014e+04  2.2937e+01 
 7.0300e+00  1.1824e+02  7.6159e+03  2.8336e+01 
 7.0340e+00  1.1824e+02  4.9637e+03  3.6582e+01 
 7.0379e+00  1.1824e+02  1.6679e+03  4.9267e+01 
 7.0418e+00  1.1824e+02 -2.5912e+03  6.8548e+01 
 7.0457e+00  1.1824e+02 -6.0483e+03  9.7087e+01 
 7.0496e+00  1.1824e+02 -8.4017e+03  1.3780e+02 
 7.0535e+00  1.1824e+02 -1.0843e+04  1.9335e+02 
 7.0574e+00  1.1824e+02 -1.3962e+04  2.6542e+02 
 7.0613e+00  1.1824e+02 -1.7806e+04  3.5389e+02 
 7.0652e+00  1.1824e+02 -2.2635e+04  4.5602e+02 
 7.0691e+00  1.1824e+02 -2.8591e+04  5.6595e+02 
 7.0730e+00  1.1824e+02 -3.5164e+04  6.7460e+02 
 7.0770e+00  1.1824e+02 -4.1292e+04  7.7009e+02 
 7.0809e+00  1.1824e+02 -4.5684e+04  8.3904e+02 
 7.0848e+00  1.1824e+02 -4.5988e+04  8.6955e+02 
 7.0887e+00  1.1824e+02 -4.4815e+04  8.5559e+02 
 7.0926e+00  1.1824e+02 -4.0451e+04  8.0000e+02 
 7.0965e+00  1.1824e+02 -3.3514e+04  7.1297e+02 
 7.1004e+00  1.1824e+02 -2.5398e+04  6.0777e+02 
 7.1043e+00  1.1824e+02 -1.7279e+04  4.9708e+02 
 7.1082e+00  1.1824e+02 -9.9531e+03  3.9114e+02 
 7.1121e+00  1.1824e+02 -3.6947e+03  2.9702e+02 
 7.1160e+00  1.1824e+02  1.4870e+03  2.1861e+02 
 7.1200e+00  1.1824e+02  5.6822e+03  1.5694e+02 
 7.1239e+00  1.1824e+02  8.9364e+03  1.1089e+02 
 7.1278e+00  1.1824e+02  1.1083e+04  7.8094e+01 
 7.1317e+00  1.1824e+02  1.1846e+04  5.5647e+01 
 7.1356e+00  1.1824e+02  1.1086e+04  4.0753e+01 
 7.1395e+00  1.1824e+02  8.8966e+03  3.1045e+01 
 7.1434e+00  1.1824e+02  5.6006e+03  2.4723e+01 
 7.1473e+00  1.1824e+02  1.7533e+03  2.0518e+01 
 7.1512e+00  1.1824e+02 -1.9631e+03  1.7605e+01 
  
 7.0144e+00  1.1828e+02  3.7599e+03  1.0342e+03 
 7.0183e+00  1.1828e+02  4.4304e+03  1.1686e+03 
 7.0222e+00  1.1828e+02  4.9444e+03  1.3483e+03 
 7.0261e+00  1.1828e+02  5.4078e+03  1.6025e+03 
 7.0300e+00  1.1828e+02  5.9843e+03  1.9797e+03 
 7.0340e+00  1.1828e+02  6.5522e+03  2.5558e+03 
 7.0379e+00  1.1828e+02  6.6110e+03  3.4420e+03 
 7.0418e+00  1.1828e+02  6.5072e+03  4.7890e+03 
 7.0457e+00  1.1828e+02  7.8718e+03  6.7829e+03 
 7.0496e+00  1.1828e+02  1.1915e+04  9.6271e+03 
 7.0535e+00  1.1828e+02  1.8257e+04  1.3508e+04 
 7.0574e+00  1.1828e+02  2.6764e+04  1.8543e+04 
 7.0613e+00  1.1828e+02  3.6796e+04  2.4724e+04 
 7.0652e+00  1.1828e+02  4.6759e+04  3.1859e+04 
 7.0691e+00  1.1828e+02  5.5023e+04  3.9539e+04 
 7.0730e+00  1.1828e+02  6.0478e+04  4.7130e+04 
 7.0770e+00  1.1828e+02  6.2613e+04  5.3802e+04 
 7.0809e+00  1.1828e+02  6.1370e+04  5.8619e+04 
 7.0848e+00  1.1828e+02  5.6600e+04  6.0750e+04 
 7.0887e+00  1.1828e+02  5.2636e+04  5.9775e+04 
 7.0926e+00  1.1828e+02  4.4897e+04  5.5891e+04 
 7.0965e+00  1.1828e+02  3.7103e+04  4.9811e+04 
 7.1004e+00  1.1828e+02  3.0096e+04  4.2461e+04 
 7.1043e+00  1.1828e+02  2.4384e+04  3.4728e+04 
 7.1082e+00  1.1828e+02  2.0343e+04  2.7327e+04 
 7.1121e+00  1.1828e+02  1.8502e+04  2.0751e+04 
 7.1160e+00  1.1828e+02  1.9125e+04  1.5273e+04 
 7.1200e+00  1.1828e+02  2.1613e+04  1.0964e+04 
 7.1239e+00  1.1828e+02  2.4602e+04  7.7474e+03 
 7.1278e+00  1.1828e+02  2.6647e+04  5.4559e+03 
 7.1317e+00  1.1828e+02  2.6870e+04  3.8877e+03 
 7.1356e+00  1.1828e+02  2.5039e+04  2.8471e+03 
 7.1395e+00  1.1828e+02  2.1316e+04  2.1690e+03 
 7.1434e+00  1.1828e+02  1.6139e+04  1.7272e+03 
 7.1473e+00  1.1828e+02  1.0193e+04  1.4335e+03 
 7.1512e+00  1.1828e+02  4.2775e+03  1.2300e+03 
 7.1551e+00  1.1828e+02 -8.8592e+02  1.0810e+03 
  
 7.0105e+00  1.1833e+02 -8.4578e+03  3.8755e+03 
 7.0144e+00  1.1833e+02 -7.9235e+03  4.3186e+03 
 7.0183e+00  1.1833e+02 -6.3122e+03  4.8798e+03 
 7.0222e+00  1.1833e+02 -3.5069e+03  5.6299e+03 
 7.0261e+00  1.1833e+02  2.9118e+02  6.6914e+03 
 7.0300e+00  1.1833e+02  4.8519e+03  8.2666e+03 
 7.0340e+00  1.1833e+02  1.0203e+04  1.0672e+04 
 7.0379e+00  1.1833e+02  1.6864e+04  1.4373e+04 
 7.0418e+00  1.1833e+02  2.6524e+04  1.9998e+04 
 7.0457e+00  1.1833e+02  3.9681e+04  2.8324e+04 
 7.0496e+00  1.1833e+02  5.7370e+04  4.0200e+04 
 7.0535e+00  1.1833e+02  8.1148e+04  5.6405e+04 
 7.0574e+00  1.1833e+02  1.1151e+05  7.7431e+04 
 7.0613e+00  1.1833e+02  1.4687e+05  1.0324e+05 
 7.0652e+00  1.1833e+02  1.8428e+05  1.3303e+05 
 7.0691e+00  1.1833e+02  2.2013e+05  1.6511e+05 
 7.0730e+00  1.1833e+02  2.5042e+05  1.9680e+05 
 7.0770e+00  1.1833e+02  2.7131e+05  2.2466e+05 
 7.0809e+00  1.1833e+02  2.7979e+05  2.4478e+05 
 7.0848e+00  1.1833e+02  2.7233e+05  2.5368e+05 
 7.0887e+00  1.1833e+02  2.5763e+05  2.4960e+05 
 7.0926e+00  1.1833e+02  2.2997e+05  2.3339e+05 
 7.0965e+00  1.1833e+02  1.9627e+05  2.0800e+05 
 7.1004e+00  1.1833e+02  1.6142e+05  1.7731e+05 
 7.1043e+00  1.1833e+02  1.2939e+05  1.4502e+05 
 7.1082e+00  1.1833e+02  1.0292e+05  1.1411e+05 
 7.1121e+00  1.1833e+02  8.3476e+04  8.6652e+04 
 7.1160e+00  1.1833e+02  7.1196e+04  6.3776e+04 
 7.1200e+00  1.1833e+02  6.4588e+04  4.5783e+04 
 7.1239e+00  1.1833e+02  6.1127e+04  3.2351e+04 
 7.1278e+00  1.1833e+02  5.8478e+04  2.2783e+04 
 7.1317e+00  1.1833e+02  5.5253e+04  1.6234e+04 
 7.1356e+00  1.1833e+02  5.0925e+04  1.1889e+04 
 7.1395e+00  1.1833e+02  4.5460e+04  9.0570e+03 
 7.1434e+00  1.1833e+02  3.9111e+04  7.2124e+03 
 7.1473e+00  1.1833e+02  3.2253e+04  5.9858e+03 
 7.1512e+00  1.1833e+02  2.5290e+04  5.1360e+03 
 7.1551e+00  1.1833e+02  1.8707e+04  4.5139e+03 
 7.1590e+00  1.1833e+02  1.3131e+04  4.0322e+03 
  
 7.0066e+00  1.1838e+02 -2.5928e+04  9.6888e+03 
 7.0105e+00  1.1838e+02 -2.6761e+04  1.0697e+04 
 7.0144e+00  1.1838e+02 -2.6165e+04  1.1920e+04 
 7.0183e+00  1.1838e+02 -2.3609e+04  1.3469e+04 
 7.0222e+00  1.1838e+02 -1.9044e+04  1.5540e+04 
 7.0261e+00  1.1838e+02 -1.2863e+04  1.8469e+04 
 7.0300e+00  1.1838e+02 -5.2293e+03  2.2817e+04 
 7.0340e+00  1.1838e+02  4.7309e+03  2.9457e+04 
 7.0379e+00  1.1838e+02  1.9403e+04  3.9671e+04 
 7.0418e+00  1.1838e+02  4.2240e+04  5.5197e+04 
 7.0457e+00  1.1838e+02  7.4335e+04  7.8178e+04 
 7.0496e+00  1.1838e+02  1.1749e+05  1.1096e+05 
 7.0535e+00  1.1838e+02  1.7527e+05  1.5569e+05 
 7.0574e+00  1.1838e+02  2.4836e+05  2.1372e+05 
 7.0613e+00  1.1838e+02  3.3390e+05  2.8496e+05 
 7.0652e+00  1.1838e+02  4.2657e+05  3.6720e+05 
 7.0691e+00  1.1838e+02  5.1861e+05  4.5572e+05 
 7.0730e+00  1.1838e+02  6.0018e+05  5.4321e+05 
 7.0770e+00  1.1838e+02  6.6121e+05  6.2010e+05 
 7.0809e+00  1.1838e+02  6.9357e+05  6.7562e+05 
 7.0848e+00  1.1838e+02  6.9186e+05  7.0019e+05 
 7.0887e+00  1.1838e+02  6.5844e+05  6.8895e+05 
 7.0926e+00  1.1838e+02  5.9914e+05  6.4418e+05 
 7.0965e+00  1.1838e+02  5.2165e+05  5.7410e+05 
 7.1004e+00  1.1838e+02  4.3681e+05  4.8940e+05 
 7.1043e+00  1.1838e+02  3.5461e+05  4.0027e+05 
 7.1082e+00  1.1838e+02  2.8245e+05  3.1496e+05 
 7.1121e+00  1.1838e+02  2.2405e+05  2.3917e+05 
 7.1160e+00  1.1838e+02  1.7987e+05  1.7603e+05 
 7.1200e+00  1.1838e+02  1.4807e+05  1.2637e+05 
 7.1239e+00  1.1838e+02  1.2570e+05  8.9294e+04 
 7.1278e+00  1.1838e+02  1.0974e+05  6.2884e+04 
 7.1317e+00  1.1838e+02  9.7668e+04  4.4809e+04 
