# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.56833e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8665e+00  1.1867e+02 -2.7029e+04 -8.2484e+03 
 7.8704e+00  1.1867e+02 -1.9496e+04 -9.0820e+03 
 7.8743e+00  1.1867e+02 -1.3182e+04 -9.9564e+03 
 7.8782e+00  1.1867e+02 -9.3848e+03 -1.0728e+04 
 7.8822e+00  1.1867e+02 -6.3492e+03 -1.1020e+04 
 7.8861e+00  1.1867e+02 -3.5965e+03 -9.9723e+03 
 7.8900e+00  1.1867e+02 -2.4939e+02 -5.8096e+03 
 7.8939e+00  1.1867e+02  4.7598e+03  4.7794e+03 
 7.8978e+00  1.1867e+02  1.9503e+04  2.7387e+04 
 7.9017e+00  1.1867e+02  5.5245e+04  7.0484e+04 
 7.9056e+00  1.1867e+02  1.1467e+05  1.4538e+05 
 7.9095e+00  1.1867e+02  2.1394e+05  2.6490e+05 
 7.9134e+00  1.1867e+02  3.7719e+05  4.4029e+05 
 7.9173e+00  1.1867e+02  6.0697e+05  6.7647e+05 
 7.9212e+00  1.1867e+02  8.9389e+05  9.6670e+05 
 7.9251e+00  1.1867e+02  1.2153e+06  1.2889e+06 
 7.9291e+00  1.1867e+02  1.5361e+06  1.6063e+06 
 7.9330e+00  1.1867e+02  1.8143e+06  1.8740e+06 
 7.9369e+00  1.1867e+02  2.0092e+06  2.0500e+06 
 7.9408e+00  1.1867e+02  2.0897e+06  2.1062e+06 
 7.9447e+00  1.1867e+02  2.0432e+06  2.0338e+06 
 7.9486e+00  1.1867e+02  1.8795e+06  1.8443e+06 
 7.9525e+00  1.1867e+02  1.6266e+06  1.5678e+06 
 7.9564e+00  1.1867e+02  1.3160e+06  1.2473e+06 
 7.9603e+00  1.1867e+02  9.9050e+05  9.2738e+05 
 7.9642e+00  1.1867e+02  6.9167e+05  6.4314e+05 
 7.9681e+00  1.1867e+02  4.4512e+05  4.1461e+05 
 7.9721e+00  1.1867e+02  2.6187e+05  2.4678e+05 
 7.9760e+00  1.1867e+02  1.4382e+05  1.3364e+05 
 7.9799e+00  1.1867e+02  7.2255e+04  6.3495e+04 
 7.9838e+00  1.1867e+02  3.9555e+04  2.3580e+04 
 7.9877e+00  1.1867e+02  2.6084e+04  2.9079e+03 
 7.9916e+00  1.1867e+02  2.0755e+04 -6.6078e+03 
 7.9955e+00  1.1867e+02  1.6207e+04 -1.0230e+04 
 7.9994e+00  1.1867e+02  9.7761e+03 -1.1033e+04 
 8.0033e+00  1.1867e+02  2.2842e+03 -1.0645e+04 
 8.0072e+00  1.1867e+02 -4.4985e+03 -9.8463e+03 
 8.0111e+00  1.1867e+02 -9.5723e+03 -8.9722e+03 
 8.0150e+00  1.1867e+02 -1.2547e+04 -8.1480e+03 
 8.0190e+00  1.1867e+02 -1.3415e+04 -7.4095e+03 
 8.0229e+00  1.1867e+02 -1.2599e+04 -6.7586e+03 
 8.0268e+00  1.1867e+02 -1.1335e+04 -6.1865e+03 
  
 7.8665e+00  1.1872e+02 -8.6938e+03 -3.0867e+03 
 7.8704e+00  1.1872e+02 -2.5253e+03 -3.3987e+03 
 7.8743e+00  1.1872e+02 -2.5406e+03 -3.7259e+03 
 7.8782e+00  1.1872e+02 -1.8503e+03 -4.0147e+03 
 7.8822e+00  1.1872e+02  5.9697e+02 -4.1241e+03 
 7.8861e+00  1.1872e+02  3.1175e+03 -3.7319e+03 
 7.8900e+00  1.1872e+02  6.6407e+03 -2.1741e+03 
 7.8939e+00  1.1872e+02  1.0844e+04  1.7886e+03 
 7.8978e+00  1.1872e+02  1.7899e+04  1.0249e+04 
 7.9017e+00  1.1872e+02  3.0925e+04  2.6377e+04 
 7.9056e+00  1.1872e+02  4.8622e+04  5.4404e+04 
 7.9095e+00  1.1872e+02  8.2863e+04  9.9131e+04 
 7.9134e+00  1.1872e+02  1.4339e+05  1.6477e+05 
 7.9173e+00  1.1872e+02  2.3229e+05  2.5315e+05 
 7.9212e+00  1.1872e+02  3.4626e+05  3.6176e+05 
 7.9251e+00  1.1872e+02  4.7603e+05  4.8234e+05 
 7.9291e+00  1.1872e+02  6.0707e+05  6.0113e+05 
 7.9330e+00  1.1872e+02  7.2193e+05  7.0130e+05 
 7.9369e+00  1.1872e+02  8.0295e+05  7.6714e+05 
 7.9408e+00  1.1872e+02  8.3696e+05  7.8818e+05 
 7.9447e+00  1.1872e+02  8.1964e+05  7.6110e+05 
 7.9486e+00  1.1872e+02  7.5561e+05  6.9017e+05 
 7.9525e+00  1.1872e+02  6.5261e+05  5.8669e+05 
 7.9564e+00  1.1872e+02  5.2370e+05  4.6677e+05 
 7.9603e+00  1.1872e+02  3.9317e+05  3.4705e+05 
 7.9642e+00  1.1872e+02  2.7696e+05  2.4068e+05 
 7.9681e+00  1.1872e+02  1.8399e+05  1.5516e+05 
 7.9721e+00  1.1872e+02  1.1642e+05  9.2352e+04 
 7.9760e+00  1.1872e+02  7.1164e+04  5.0012e+04 
 7.9799e+00  1.1872e+02  4.5062e+04  2.3761e+04 
 7.9838e+00  1.1872e+02  3.0347e+04  8.8241e+03 
 7.9877e+00  1.1872e+02  2.2811e+04  1.0882e+03 
 7.9916e+00  1.1872e+02  1.8302e+04 -2.4728e+03 
 7.9955e+00  1.1872e+02  1.3479e+04 -3.8282e+03 
 7.9994e+00  1.1872e+02  7.3104e+03 -4.1288e+03 
 8.0033e+00  1.1872e+02  5.6071e+02 -3.9837e+03 
 8.0072e+00  1.1872e+02 -5.3782e+03 -3.6847e+03 
 8.0111e+00  1.1872e+02 -1.0647e+04 -3.3576e+03 
 8.0150e+00  1.1872e+02 -1.5224e+04 -3.0492e+03 
 8.0190e+00  1.1872e+02 -1.8887e+04 -2.7728e+03 
 8.0229e+00  1.1872e+02 -2.0799e+04 -2.5292e+03 
  
 7.8704e+00  1.1877e+02  1.4062e+04 -8.7746e+02 
 7.8743e+00  1.1877e+02  8.6817e+03 -9.6194e+02 
 7.8782e+00  1.1877e+02  7.9270e+03 -1.0365e+03 
 7.8822e+00  1.1877e+02  1.0741e+04 -1.0647e+03 
 7.8861e+00  1.1877e+02  1.3971e+04 -9.6347e+02 
 7.8900e+00  1.1877e+02  1.7309e+04 -5.6129e+02 
 7.8939e+00  1.1877e+02  2.0755e+04  4.6176e+02 
 7.8978e+00  1.1877e+02  2.2755e+04  2.6460e+03 
 7.9017e+00  1.1877e+02  2.2799e+04  6.8098e+03 
 7.9056e+00  1.1877e+02  2.7230e+04  1.4046e+04 
 7.9095e+00  1.1877e+02  4.3194e+04  2.5593e+04 
 7.9134e+00  1.1877e+02  6.6180e+04  4.2539e+04 
 7.9173e+00  1.1877e+02  9.7671e+04  6.5357e+04 
 7.9212e+00  1.1877e+02  1.3732e+05  9.3397e+04 
 7.9251e+00  1.1877e+02  1.8194e+05  1.2453e+05 
 7.9291e+00  1.1877e+02  2.2651e+05  1.5520e+05 
 7.9330e+00  1.1877e+02  2.6504e+05  1.8106e+05 
 7.9369e+00  1.1877e+02  2.9160e+05  1.9806e+05 
 7.9408e+00  1.1877e+02  3.0214e+05  2.0349e+05 
 7.9447e+00  1.1877e+02  2.9532e+05  1.9650e+05 
 7.9486e+00  1.1877e+02  2.7137e+05  1.7818e+05 
 7.9525e+00  1.1877e+02  2.3061e+05  1.5147e+05 
 7.9564e+00  1.1877e+02  1.8250e+05  1.2051e+05 
 7.9603e+00  1.1877e+02  1.3751e+05  8.9598e+04 
 7.9642e+00  1.1877e+02  9.8549e+04  6.2137e+04 
 7.9681e+00  1.1877e+02  6.8704e+04  4.0057e+04 
 7.9721e+00  1.1877e+02  4.8406e+04  2.3843e+04 
 7.9760e+00  1.1877e+02  3.3435e+04  1.2912e+04 
 7.9799e+00  1.1877e+02  2.8842e+04  6.1345e+03 
 7.9838e+00  1.1877e+02  2.3591e+04  2.2781e+03 
 7.9877e+00  1.1877e+02  1.9705e+04  2.8095e+02 
 7.9916e+00  1.1877e+02  1.5697e+04 -6.3841e+02 
 7.9955e+00  1.1877e+02  1.0812e+04 -9.8832e+02 
 7.9994e+00  1.1877e+02  5.2145e+03 -1.0659e+03 
 8.0033e+00  1.1877e+02 -5.0743e+02 -1.0285e+03 
 8.0072e+00  1.1877e+02 -5.3746e+03 -9.5130e+02 
 8.0111e+00  1.1877e+02 -9.6500e+03 -8.6684e+02 
 8.0150e+00  1.1877e+02 -1.3452e+04 -7.8722e+02 
 8.0190e+00  1.1877e+02 -1.6936e+04 -7.1587e+02 
  
 7.8743e+00  1.1881e+02  1.7345e+04 -1.6663e+02 
 7.8782e+00  1.1881e+02  1.7815e+04 -1.7954e+02 
 7.8822e+00  1.1881e+02  2.1312e+04 -1.8443e+02 
 7.8861e+00  1.1881e+02  2.5434e+04 -1.6689e+02 
 7.8900e+00  1.1881e+02  2.8432e+04 -9.7228e+01 
 7.8939e+00  1.1881e+02  3.0985e+04  7.9987e+01 
 7.8978e+00  1.1881e+02  3.1018e+04  4.5834e+02 
 7.9017e+00  1.1881e+02  2.8351e+04  1.1796e+03 
 7.9056e+00  1.1881e+02  3.2690e+04  2.4330e+03 
 7.9095e+00  1.1881e+02  4.0532e+04  4.4332e+03 
 7.9134e+00  1.1881e+02  4.7358e+04  7.3686e+03 
 7.9173e+00  1.1881e+02  5.4860e+04  1.1321e+04 
 7.9212e+00  1.1881e+02  6.3737e+04  1.6178e+04 
 7.9251e+00  1.1881e+02  7.3670e+04  2.1571e+04 
 7.9291e+00  1.1881e+02  8.3849e+04  2.6883e+04 
 7.9330e+00  1.1881e+02  9.3081e+04  3.1363e+04 
 7.9369e+00  1.1881e+02  1.0024e+05  3.4308e+04 
 7.9408e+00  1.1881e+02  1.0434e+05  3.5248e+04 
 7.9447e+00  1.1881e+02  1.0392e+05  3.4037e+04 
 7.9486e+00  1.1881e+02  9.7034e+04  3.0865e+04 
 7.9525e+00  1.1881e+02  8.4149e+04  2.6237e+04 
 7.9564e+00  1.1881e+02  7.1218e+04  2.0874e+04 
 7.9603e+00  1.1881e+02  5.8052e+04  1.5520e+04 
 7.9642e+00  1.1881e+02  4.4696e+04  1.0763e+04 
 7.9681e+00  1.1881e+02  3.3419e+04  6.9388e+03 
 7.9721e+00  1.1881e+02  2.5636e+04  4.1301e+03 
 7.9760e+00  1.1881e+02  2.0118e+04  2.2366e+03 
 7.9799e+00  1.1881e+02  1.9370e+04  1.0626e+03 
 7.9838e+00  1.1881e+02  1.7311e+04  3.9462e+02 
 7.9877e+00  1.1881e+02  1.5309e+04  4.8666e+01 
 7.9916e+00  1.1881e+02  1.2279e+04 -1.1059e+02 
 7.9955e+00  1.1881e+02  8.4647e+03 -1.7120e+02 
 7.9994e+00  1.1881e+02  4.4387e+03 -1.8464e+02 
 8.0033e+00  1.1881e+02  4.8689e+02 -1.7815e+02 
 8.0072e+00  1.1881e+02 -2.9471e+03 -1.6479e+02 
 8.0111e+00  1.1881e+02 -5.3947e+03 -1.5016e+02 
 8.0150e+00  1.1881e+02 -6.7792e+03 -1.3636e+02 
  
 7.8782e+00  1.1886e+02  2.9653e+04 -1.6042e+01 
 7.8822e+00  1.1886e+02  3.2873e+04 -1.6480e+01 
 7.8861e+00  1.1886e+02  3.6629e+04 -1.4913e+01 
 7.8900e+00  1.1886e+02  3.8971e+04 -8.6876e+00 
 7.8939e+00  1.1886e+02  4.0394e+04  7.1471e+00 
 7.8978e+00  1.1886e+02  4.0455e+04  4.0954e+01 
 7.9017e+00  1.1886e+02  4.0399e+04  1.0540e+02 
 7.9056e+00  1.1886e+02  4.3768e+04  2.1740e+02 
 7.9095e+00  1.1886e+02  4.1756e+04  3.9612e+02 
 7.9134e+00  1.1886e+02  3.6548e+04  6.5841e+02 
 7.9173e+00  1.1886e+02  2.9618e+04  1.0116e+03 
 7.9212e+00  1.1886e+02  2.1854e+04  1.4456e+03 
 7.9251e+00  1.1886e+02  1.4471e+04  1.9274e+03 
 7.9291e+00  1.1886e+02  8.7070e+03  2.4021e+03 
 7.9330e+00  1.1886e+02  5.4449e+03  2.8024e+03 
 7.9369e+00  1.1886e+02  5.2507e+03  3.0655e+03 
 7.9408e+00  1.1886e+02  7.8842e+03  3.1495e+03 
 7.9447e+00  1.1886e+02  1.1827e+04  3.0413e+03 
 7.9486e+00  1.1886e+02  1.5371e+04  2.7579e+03 
 7.9525e+00  1.1886e+02  1.9786e+04  2.3444e+03 
 7.9564e+00  1.1886e+02  2.4926e+04  1.8652e+03 
 7.9603e+00  1.1886e+02  2.6170e+04  1.3868e+03 
 7.9642e+00  1.1886e+02  2.4219e+04  9.6174e+02 
 7.9681e+00  1.1886e+02  2.0677e+04  6.2000e+02 
 7.9721e+00  1.1886e+02  1.7332e+04  3.6904e+02 
 7.9760e+00  1.1886e+02  1.5827e+04  1.9984e+02 
 7.9799e+00  1.1886e+02  1.3241e+04  9.4949e+01 
 7.9838e+00  1.1886e+02  1.2152e+04  3.5261e+01 
 7.9877e+00  1.1886e+02  1.1595e+04  4.3485e+00 
 7.9916e+00  1.1886e+02  1.0696e+04 -9.8812e+00 
 7.9955e+00  1.1886e+02  9.6153e+03 -1.5297e+01 
 7.9994e+00  1.1886e+02  8.5967e+03 -1.6499e+01 
 8.0033e+00  1.1886e+02  7.5532e+03 -1.5919e+01 
 8.0072e+00  1.1886e+02  6.3264e+03 -1.4724e+01 
 8.0111e+00  1.1886e+02  6.0375e+03 -1.3417e+01 
  
 7.8822e+00  1.1891e+02  3.6519e+04  3.9931e+00 
 7.8861e+00  1.1891e+02  3.7868e+04  3.6134e+00 
 7.8900e+00  1.1891e+02  3.8899e+04  2.1050e+00 
 7.8939e+00  1.1891e+02  3.9086e+04 -1.7318e+00 
 7.8978e+00  1.1891e+02  3.9630e+04 -9.9234e+00 
 7.9017e+00  1.1891e+02  4.1787e+04 -2.5539e+01 
 7.9056e+00  1.1891e+02  4.0566e+04 -5.2676e+01 
 7.9095e+00  1.1891e+02  3.3626e+04 -9.5983e+01 
 7.9134e+00  1.1891e+02  2.5297e+04 -1.5953e+02 
 7.9173e+00  1.1891e+02  1.5690e+04 -2.4511e+02 
 7.9212e+00  1.1891e+02  5.5481e+03 -3.5027e+02 
 7.9251e+00  1.1891e+02 -3.7230e+03 -4.6702e+02 
 7.9291e+00  1.1891e+02 -1.0805e+04 -5.8204e+02 
 7.9330e+00  1.1891e+02 -1.4836e+04 -6.7902e+02 
 7.9369e+00  1.1891e+02 -1.5453e+04 -7.4278e+02 
 7.9408e+00  1.1891e+02 -1.3065e+04 -7.6314e+02 
 7.9447e+00  1.1891e+02 -8.7088e+03 -7.3693e+02 
 7.9486e+00  1.1891e+02 -2.9223e+03 -6.6825e+02 
 7.9525e+00  1.1891e+02  5.0093e+03 -5.6806e+02 
 7.9564e+00  1.1891e+02  1.1506e+04 -4.5194e+02 
 7.9603e+00  1.1891e+02  1.3848e+04 -3.3603e+02 
 7.9642e+00  1.1891e+02  1.3369e+04 -2.3303e+02 
 7.9681e+00  1.1891e+02  1.0749e+04 -1.5023e+02 
 7.9721e+00  1.1891e+02  7.4299e+03 -8.9419e+01 
 7.9760e+00  1.1891e+02  5.9095e+03 -4.8423e+01 
 7.9799e+00  1.1891e+02  2.1973e+03 -2.3007e+01 
 7.9838e+00  1.1891e+02  2.1819e+03 -8.5438e+00 
 7.9877e+00  1.1891e+02  3.4630e+03 -1.0536e+00 
 7.9916e+00  1.1891e+02  5.6832e+03  2.3943e+00 
 7.9955e+00  1.1891e+02  8.5013e+03  3.7066e+00 
 7.9994e+00  1.1891e+02  1.1464e+04  3.9977e+00 
 8.0033e+00  1.1891e+02  1.4142e+04  3.8572e+00 
 8.0072e+00  1.1891e+02  1.5923e+04  3.5677e+00 
  
 7.8939e+00  1.1896e+02  2.9705e+04 -2.0276e+00 
 7.8978e+00  1.1896e+02  3.0166e+04 -1.1619e+01 
 7.9017e+00  1.1896e+02  3.1597e+04 -2.9902e+01 
 7.9056e+00  1.1896e+02  2.6559e+04 -6.1675e+01 
 7.9095e+00  1.1896e+02  2.1160e+04 -1.1238e+02 
 7.9134e+00  1.1896e+02  1.6679e+04 -1.8679e+02 
 7.9173e+00  1.1896e+02  1.2320e+04 -2.8699e+02 
 7.9212e+00  1.1896e+02  8.5448e+03 -4.1011e+02 
 7.9251e+00  1.1896e+02  6.0667e+03 -5.4681e+02 
 7.9291e+00  1.1896e+02  5.2541e+03 -6.8147e+02 
 7.9330e+00  1.1896e+02  6.0651e+03 -7.9502e+02 
 7.9369e+00  1.1896e+02  8.0422e+03 -8.6967e+02 
 7.9408e+00  1.1896e+02  1.0419e+04 -8.9351e+02 
 7.9447e+00  1.1896e+02  1.2681e+04 -8.6282e+02 
 7.9486e+00  1.1896e+02  1.5012e+04 -7.8241e+02 
 7.9525e+00  1.1896e+02  1.6944e+04 -6.6510e+02 
 7.9564e+00  1.1896e+02  1.5545e+04 -5.2915e+02 
 7.9603e+00  1.1896e+02  1.1942e+04 -3.9343e+02 
 7.9642e+00  1.1896e+02  7.3667e+03 -2.7284e+02 
 7.9681e+00  1.1896e+02  1.9741e+03 -1.7589e+02 
 7.9721e+00  1.1896e+02 -3.5309e+03 -1.0469e+02 
 7.9760e+00  1.1896e+02 -7.3549e+03 -5.6695e+01 
 7.9799e+00  1.1896e+02 -1.0248e+04 -2.6937e+01 
 7.9838e+00  1.1896e+02 -8.9702e+03 -1.0003e+01 
 7.9877e+00  1.1896e+02 -5.7308e+03 -1.2336e+00 
 7.9916e+00  1.1896e+02 -5.4208e+02  2.8033e+00 
 7.9955e+00  1.1896e+02  5.7887e+03  4.3398e+00 
  
 7.9017e+00  1.1901e+02  1.5995e+04 -2.4646e+01 
 7.9056e+00  1.1901e+02  1.1945e+04 -5.0834e+01 
 7.9095e+00  1.1901e+02  1.1000e+04 -9.2626e+01 
 7.9134e+00  1.1901e+02  1.1090e+04 -1.5396e+02 
 7.9173e+00  1.1901e+02  1.1802e+04 -2.3654e+02 
 7.9212e+00  1.1901e+02  1.3274e+04 -3.3802e+02 
 7.9251e+00  1.1901e+02  1.5491e+04 -4.5069e+02 
 7.9291e+00  1.1901e+02  1.8207e+04 -5.6168e+02 
 7.9330e+00  1.1901e+02  2.1033e+04 -6.5528e+02 
 7.9369e+00  1.1901e+02  2.3313e+04 -7.1680e+02 
 7.9408e+00  1.1901e+02  2.4398e+04 -7.3645e+02 
 7.9447e+00  1.1901e+02  2.4184e+04 -7.1116e+02 
 7.9486e+00  1.1901e+02  2.2799e+04 -6.4488e+02 
 7.9525e+00  1.1901e+02  1.8799e+04 -5.4819e+02 
 7.9564e+00  1.1901e+02  1.1675e+04 -4.3614e+02 
 7.9603e+00  1.1901e+02  4.5059e+03 -3.2427e+02 
 7.9642e+00  1.1901e+02 -2.1670e+03 -2.2488e+02 
 7.9681e+00  1.1901e+02 -8.2177e+03 -1.4498e+02 
 7.9721e+00  1.1901e+02 -1.3633e+04 -8.6292e+01 
 7.9760e+00  1.1901e+02 -1.8010e+04 -4.6730e+01 
 7.9799e+00  1.1901e+02 -1.8633e+04 -2.2202e+01 
 7.9838e+00  1.1901e+02 -1.6340e+04 -8.2450e+00 
 7.9877e+00  1.1901e+02 -1.1686e+04 -1.0168e+00 
  
 7.9212e+00  1.1905e+02  2.0928e+04 -2.7754e+02 
 7.9251e+00  1.1905e+02  2.2964e+04 -3.7005e+02 
 7.9291e+00  1.1905e+02  2.4310e+04 -4.6118e+02 
 7.9330e+00  1.1905e+02  2.4970e+04 -5.3803e+02 
 7.9369e+00  1.1905e+02  2.4810e+04 -5.8855e+02 
 7.9408e+00  1.1905e+02  2.3713e+04 -6.0468e+02 
 7.9447e+00  1.1905e+02  2.1707e+04 -5.8391e+02 
 7.9486e+00  1.1905e+02  1.8344e+04 -5.2949e+02 
 7.9525e+00  1.1905e+02  1.2070e+04 -4.5010e+02 
 7.9564e+00  1.1905e+02  4.4419e+03 -3.5810e+02 
 7.9603e+00  1.1905e+02 -2.2745e+03 -2.6625e+02 
 7.9642e+00  1.1905e+02 -8.2050e+03 -1.8465e+02 
 7.9681e+00  1.1905e+02 -1.2811e+04 -1.1904e+02 
  
  
   
 7.9212e+00  1.1809e+02 -1.3931e+04 -2.9745e+02 
 7.9251e+00  1.1809e+02 -2.1164e+04 -3.9659e+02 
 7.9291e+00  1.1809e+02 -2.7924e+04 -4.9426e+02 
 7.9330e+00  1.1809e+02 -3.2751e+04 -5.7662e+02 
 7.9369e+00  1.1809e+02 -3.4422e+04 -6.3076e+02 
 7.9408e+00  1.1809e+02 -3.2461e+04 -6.4806e+02 
 7.9447e+00  1.1809e+02 -2.7559e+04 -6.2580e+02 
 7.9486e+00  1.1809e+02 -2.1271e+04 -5.6747e+02 
 7.9525e+00  1.1809e+02 -1.5452e+04 -4.8239e+02 
 7.9564e+00  1.1809e+02 -1.2402e+04 -3.8379e+02 
 7.9603e+00  1.1809e+02 -1.3398e+04 -2.8535e+02 
 7.9642e+00  1.1809e+02 -1.7105e+04 -1.9789e+02 
 7.9681e+00  1.1809e+02 -2.2661e+04 -1.2757e+02 
  
 7.9017e+00  1.1814e+02  4.9626e+03 -2.6531e+01 
 7.9056e+00  1.1814e+02  3.4549e+03 -5.4723e+01 
 7.9095e+00  1.1814e+02 -7.6538e+02 -9.9711e+01 
 7.9134e+00  1.1814e+02 -5.9804e+03 -1.6573e+02 
 7.9173e+00  1.1814e+02 -1.4450e+04 -2.5463e+02 
 7.9212e+00  1.1814e+02 -2.5576e+04 -3.6388e+02 
 7.9251e+00  1.1814e+02 -3.7553e+04 -4.8517e+02 
 7.9291e+00  1.1814e+02 -4.7882e+04 -6.0465e+02 
 7.9330e+00  1.1814e+02 -5.3988e+04 -7.0540e+02 
 7.9369e+00  1.1814e+02 -5.4155e+04 -7.7164e+02 
 7.9408e+00  1.1814e+02 -4.8271e+04 -7.9279e+02 
 7.9447e+00  1.1814e+02 -3.7771e+04 -7.6556e+02 
 7.9486e+00  1.1814e+02 -2.4993e+04 -6.9421e+02 
 7.9525e+00  1.1814e+02 -1.2877e+04 -5.9013e+02 
 7.9564e+00  1.1814e+02 -4.6924e+03 -4.6950e+02 
 7.9603e+00  1.1814e+02 -1.0156e+03 -3.4908e+02 
 7.9642e+00  1.1814e+02 -5.0038e+02 -2.4209e+02 
 7.9681e+00  1.1814e+02 -1.8461e+03 -1.5607e+02 
 7.9721e+00  1.1814e+02 -4.5448e+03 -9.2893e+01 
 7.9760e+00  1.1814e+02 -9.6806e+03 -5.0304e+01 
 7.9799e+00  1.1814e+02 -1.6365e+04 -2.3900e+01 
 7.9838e+00  1.1814e+02 -1.9380e+04 -8.8757e+00 
 7.9877e+00  1.1814e+02 -2.0996e+04 -1.0946e+00 
  
 7.8939e+00  1.1819e+02 -7.5461e+03 -2.1009e+00 
 7.8978e+00  1.1819e+02 -2.1166e+03 -1.2039e+01 
 7.9017e+00  1.1819e+02  5.3332e+03 -3.0983e+01 
 7.9056e+00  1.1819e+02  9.9843e+03 -6.3905e+01 
 7.9095e+00  1.1819e+02  3.0687e+03 -1.1644e+02 
 7.9134e+00  1.1819e+02 -7.2379e+03 -1.9354e+02 
 7.9173e+00  1.1819e+02 -2.1492e+04 -2.9736e+02 
 7.9212e+00  1.1819e+02 -3.8917e+04 -4.2494e+02 
 7.9251e+00  1.1819e+02 -5.7171e+04 -5.6657e+02 
 7.9291e+00  1.1819e+02 -7.3064e+04 -7.0611e+02 
 7.9330e+00  1.1819e+02 -8.3205e+04 -8.2377e+02 
 7.9369e+00  1.1819e+02 -8.5647e+04 -9.0111e+02 
 7.9408e+00  1.1819e+02 -8.0437e+04 -9.2582e+02 
 7.9447e+00  1.1819e+02 -6.9082e+04 -8.9402e+02 
 7.9486e+00  1.1819e+02 -5.3952e+04 -8.1069e+02 
 7.9525e+00  1.1819e+02 -3.8165e+04 -6.8915e+02 
 7.9564e+00  1.1819e+02 -2.4509e+04 -5.4828e+02 
 7.9603e+00  1.1819e+02 -1.3145e+04 -4.0765e+02 
 7.9642e+00  1.1819e+02 -4.4886e+03 -2.8271e+02 
 7.9681e+00  1.1819e+02  2.2036e+03 -1.8225e+02 
 7.9721e+00  1.1819e+02  4.8078e+03 -1.0848e+02 
 7.9760e+00  1.1819e+02  2.7583e+03 -5.8745e+01 
 7.9799e+00  1.1819e+02 -1.5527e+03 -2.7911e+01 
 7.9838e+00  1.1819e+02 -5.5279e+03 -1.0365e+01 
 7.9877e+00  1.1819e+02 -7.0191e+03 -1.2782e+00 
 7.9916e+00  1.1819e+02 -6.9603e+03  2.9046e+00 
 7.9955e+00  1.1819e+02 -6.6938e+03  4.4967e+00 
  
 7.8822e+00  1.1824e+02 -2.1647e+04  1.1340e+00 
 7.8861e+00  1.1824e+02 -1.7058e+04  1.0262e+00 
 7.8900e+00  1.1824e+02 -1.2334e+04  5.9782e-01 
 7.8939e+00  1.1824e+02 -6.6709e+03 -4.9182e-01 
 7.8978e+00  1.1824e+02 -8.1181e+02 -2.8182e+00 
 7.9017e+00  1.1824e+02  4.6311e+03 -7.2530e+00 
 7.9056e+00  1.1824e+02  1.4064e+04 -1.4960e+01 
 7.9095e+00  1.1824e+02  1.2031e+04 -2.7259e+01 
 7.9134e+00  1.1824e+02  1.8069e+03 -4.5307e+01 
 7.9173e+00  1.1824e+02 -1.3546e+04 -6.9611e+01 
 7.9212e+00  1.1824e+02 -3.2677e+04 -9.9476e+01 
 7.9251e+00  1.1824e+02 -5.3259e+04 -1.3263e+02 
 7.9291e+00  1.1824e+02 -7.2231e+04 -1.6530e+02 
 7.9330e+00  1.1824e+02 -8.6551e+04 -1.9284e+02 
 7.9369e+00  1.1824e+02 -9.4547e+04 -2.1095e+02 
 7.9408e+00  1.1824e+02 -9.5852e+04 -2.1673e+02 
 7.9447e+00  1.1824e+02 -9.1011e+04 -2.0928e+02 
 7.9486e+00  1.1824e+02 -8.1353e+04 -1.8978e+02 
 7.9525e+00  1.1824e+02 -6.8726e+04 -1.6133e+02 
 7.9564e+00  1.1824e+02 -5.3949e+04 -1.2835e+02 
 7.9603e+00  1.1824e+02 -3.7799e+04 -9.5430e+01 
 7.9642e+00  1.1824e+02 -2.3365e+04 -6.6181e+01 
 7.9681e+00  1.1824e+02 -1.1287e+04 -4.2665e+01 
 7.9721e+00  1.1824e+02 -4.4350e+03 -2.5395e+01 
 7.9760e+00  1.1824e+02 -1.2514e+03 -1.3752e+01 
 7.9799e+00  1.1824e+02  1.0607e+03 -6.5338e+00 
 7.9838e+00  1.1824e+02 -7.8546e+01 -2.4264e+00 
 7.9877e+00  1.1824e+02  3.5382e+02 -2.9923e-01 
 7.9916e+00  1.1824e+02  1.4728e+03  6.7996e-01 
 7.9955e+00  1.1824e+02  2.6525e+03  1.0526e+00 
 7.9994e+00  1.1824e+02  3.3574e+03  1.1353e+00 
 8.0033e+00  1.1824e+02  2.9779e+03  1.0954e+00 
 8.0072e+00  1.1824e+02  7.4829e+02  1.0132e+00 
  
 7.8782e+00  1.1828e+02 -3.1557e+04 -4.5869e+01 
 7.8822e+00  1.1828e+02 -2.7543e+04 -4.7119e+01 
 7.8861e+00  1.1828e+02 -2.1894e+04 -4.2638e+01 
 7.8900e+00  1.1828e+02 -1.5207e+04 -2.4840e+01 
 7.8939e+00  1.1828e+02 -7.7522e+03  2.0435e+01 
 7.8978e+00  1.1828e+02 -6.3320e+02  1.1710e+02 
 7.9017e+00  1.1828e+02  3.3295e+03  3.0136e+02 
 7.9056e+00  1.1828e+02  1.1713e+04  6.2159e+02 
 7.9095e+00  1.1828e+02  2.0558e+04  1.1326e+03 
 7.9134e+00  1.1828e+02  2.0812e+04  1.8825e+03 
 7.9173e+00  1.1828e+02  1.5509e+04  2.8923e+03 
