# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.77373e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1981e+00  1.2166e+02  1.3816e+05  9.7899e+03 
 7.2020e+00  1.2166e+02  1.2673e+05  8.8803e+03 
  
 7.0379e+00  1.2171e+02 -8.4139e+04  7.2550e+03 
 7.0418e+00  1.2171e+02 -9.1228e+04  7.9440e+03 
 7.0457e+00  1.2171e+02 -9.7011e+04  8.7433e+03 
 7.0496e+00  1.2171e+02 -1.0011e+05  9.6952e+03 
 7.0535e+00  1.2171e+02 -9.9726e+04  1.0890e+04 
 7.0574e+00  1.2171e+02 -9.6585e+04  1.2531e+04 
 7.0613e+00  1.2171e+02 -9.3514e+04  1.5088e+04 
 7.0652e+00  1.2171e+02 -9.4184e+04  1.9593e+04 
 7.0691e+00  1.2171e+02 -1.0072e+05  2.8187e+04 
 7.0730e+00  1.2171e+02 -1.0993e+05  4.4991e+04 
 7.0770e+00  1.2171e+02 -1.1026e+05  7.7298e+04 
 7.0809e+00  1.2171e+02 -8.0720e+04  1.3685e+05 
 7.0848e+00  1.2171e+02  4.8128e+03  2.4063e+05 
 7.0887e+00  1.2171e+02  1.7754e+05  4.1017e+05 
 7.0926e+00  1.2171e+02  4.7850e+05  6.6839e+05 
 7.0965e+00  1.2171e+02  9.1632e+05  1.0333e+06 
 7.1004e+00  1.2171e+02  1.4749e+06  1.5090e+06 
 7.1043e+00  1.2171e+02  2.1125e+06  2.0773e+06 
 7.1082e+00  1.2171e+02  2.7629e+06  2.6919e+06 
 7.1121e+00  1.2171e+02  3.3465e+06  3.2807e+06 
 7.1160e+00  1.2171e+02  3.7858e+06  3.7574e+06 
 7.1200e+00  1.2171e+02  4.0207e+06  4.0399e+06 
 7.1239e+00  1.2171e+02  4.0199e+06  4.0742e+06 
 7.1278e+00  1.2171e+02  3.7885e+06  3.8536e+06 
 7.1317e+00  1.2171e+02  3.3692e+06  3.4209e+06 
 7.1356e+00  1.2171e+02  2.8302e+06  2.8530e+06 
 7.1395e+00  1.2171e+02  2.2491e+06  2.2374e+06 
 7.1434e+00  1.2171e+02  1.6968e+06  1.6512e+06 
 7.1473e+00  1.2171e+02  1.2258e+06  1.1482e+06 
 7.1512e+00  1.2171e+02  8.6259e+05  7.5373e+05 
 7.1551e+00  1.2171e+02  6.0926e+05  4.6874e+05 
 7.1590e+00  1.2171e+02  4.4957e+05  2.7798e+05 
 7.1629e+00  1.2171e+02  3.5733e+05  1.5910e+05 
 7.1669e+00  1.2171e+02  3.0562e+05  8.9752e+04 
 7.1708e+00  1.2171e+02  2.7335e+05  5.1611e+04 
 7.1747e+00  1.2171e+02  2.4772e+05  3.1588e+04 
 7.1786e+00  1.2171e+02  2.2370e+05  2.1337e+04 
 7.1825e+00  1.2171e+02  2.0099e+05  1.6024e+04 
 7.1864e+00  1.2171e+02  1.8006e+05  1.3087e+04 
 7.1903e+00  1.2171e+02  1.6186e+05  1.1266e+04 
 7.1942e+00  1.2171e+02  1.4676e+05  9.9810e+03 
 7.1981e+00  1.2171e+02  1.3413e+05  8.9769e+03 
 7.2020e+00  1.2171e+02  1.2282e+05  8.1428e+03 
  
 7.0379e+00  1.2175e+02 -5.4544e+04  4.8181e+03 
 7.0418e+00  1.2175e+02 -6.3569e+04  5.2757e+03 
 7.0457e+00  1.2175e+02 -7.1315e+04  5.8065e+03 
 7.0496e+00  1.2175e+02 -7.6419e+04  6.4387e+03 
 7.0535e+00  1.2175e+02 -7.8643e+04  7.2319e+03 
 7.0574e+00  1.2175e+02 -7.9117e+04  8.3220e+03 
 7.0613e+00  1.2175e+02 -7.9302e+04  1.0020e+04 
 7.0652e+00  1.2175e+02 -8.0713e+04  1.3012e+04 
 7.0691e+00  1.2175e+02 -8.4659e+04  1.8719e+04 
 7.0730e+00  1.2175e+02 -8.9734e+04  2.9879e+04 
 7.0770e+00  1.2175e+02 -8.9355e+04  5.1334e+04 
 7.0809e+00  1.2175e+02 -7.0309e+04  9.0884e+04 
 7.0848e+00  1.2175e+02 -1.1246e+04  1.5980e+05 
 7.0887e+00  1.2175e+02  1.0669e+05  2.7240e+05 
 7.0926e+00  1.2175e+02  2.9244e+05  4.4388e+05 
 7.0965e+00  1.2175e+02  5.6555e+05  6.8621e+05 
 7.1004e+00  1.2175e+02  9.2008e+05  1.0022e+06 
 7.1043e+00  1.2175e+02  1.3306e+06  1.3796e+06 
 7.1082e+00  1.2175e+02  1.7551e+06  1.7877e+06 
 7.1121e+00  1.2175e+02  2.1416e+06  2.1788e+06 
 7.1160e+00  1.2175e+02  2.4390e+06  2.4953e+06 
 7.1200e+00  1.2175e+02  2.6066e+06  2.6829e+06 
 7.1239e+00  1.2175e+02  2.6212e+06  2.7057e+06 
 7.1278e+00  1.2175e+02  2.4838e+06  2.5592e+06 
 7.1317e+00  1.2175e+02  2.2203e+06  2.2719e+06 
 7.1356e+00  1.2175e+02  1.8739e+06  1.8947e+06 
 7.1395e+00  1.2175e+02  1.4947e+06  1.4859e+06 
 7.1434e+00  1.2175e+02  1.1301e+06  1.0966e+06 
 7.1473e+00  1.2175e+02  8.1611e+05  7.6254e+05 
 7.1512e+00  1.2175e+02  5.7213e+05  5.0056e+05 
 7.1551e+00  1.2175e+02  4.0125e+05  3.1130e+05 
 7.1590e+00  1.2175e+02  2.9343e+05  1.8461e+05 
 7.1629e+00  1.2175e+02  2.3153e+05  1.0566e+05 
 7.1669e+00  1.2175e+02  1.9814e+05  5.9605e+04 
 7.1708e+00  1.2175e+02  1.7918e+05  3.4275e+04 
 7.1747e+00  1.2175e+02  1.6541e+05  2.0978e+04 
 7.1786e+00  1.2175e+02  1.5245e+05  1.4170e+04 
 7.1825e+00  1.2175e+02  1.3932e+05  1.0642e+04 
 7.1864e+00  1.2175e+02  1.2648e+05  8.6915e+03 
 7.1903e+00  1.2175e+02  1.1470e+05  7.4820e+03 
 7.1942e+00  1.2175e+02  1.0445e+05  6.6285e+03 
 7.1981e+00  1.2175e+02  9.5540e+04  5.9617e+03 
 7.2020e+00  1.2175e+02  8.7232e+04  5.4077e+03 
  
 7.0418e+00  1.2180e+02 -1.9703e+04  2.5074e+03 
 7.0457e+00  1.2180e+02 -2.4803e+04  2.7596e+03 
 7.0496e+00  1.2180e+02 -2.8967e+04  3.0601e+03 
 7.0535e+00  1.2180e+02 -3.2113e+04  3.4371e+03 
 7.0574e+00  1.2180e+02 -3.4748e+04  3.9552e+03 
 7.0613e+00  1.2180e+02 -3.7042e+04  4.7622e+03 
 7.0652e+00  1.2180e+02 -3.9180e+04  6.1841e+03 
 7.0691e+00  1.2180e+02 -4.1658e+04  8.8965e+03 
 7.0730e+00  1.2180e+02 -4.4433e+04  1.4200e+04 
 7.0770e+00  1.2180e+02 -4.5324e+04  2.4397e+04 
 7.0809e+00  1.2180e+02 -3.8528e+04  4.3194e+04 
 7.0848e+00  1.2180e+02 -1.0459e+04  7.5948e+04 
 7.0887e+00  1.2180e+02  4.8560e+04  1.2946e+05 
 7.0926e+00  1.2180e+02  1.3246e+05  2.1096e+05 
 7.0965e+00  1.2180e+02  2.5505e+05  3.2613e+05 
 7.1004e+00  1.2180e+02  4.1727e+05  4.7630e+05 
 7.1043e+00  1.2180e+02  6.0919e+05  6.5566e+05 
 7.1082e+00  1.2180e+02  8.1225e+05  8.4964e+05 
 7.1121e+00  1.2180e+02  1.0017e+06  1.0355e+06 
 7.1160e+00  1.2180e+02  1.1512e+06  1.1859e+06 
 7.1200e+00  1.2180e+02  1.2393e+06  1.2751e+06 
 7.1239e+00  1.2180e+02  1.2542e+06  1.2859e+06 
 7.1278e+00  1.2180e+02  1.1963e+06  1.2163e+06 
 7.1317e+00  1.2180e+02  1.0768e+06  1.0797e+06 
 7.1356e+00  1.2180e+02  9.1492e+05  9.0049e+05 
 7.1395e+00  1.2180e+02  7.3425e+05  7.0618e+05 
 7.1434e+00  1.2180e+02  5.5801e+05  5.2118e+05 
 7.1473e+00  1.2180e+02  4.0417e+05  3.6241e+05 
 7.1512e+00  1.2180e+02  2.8328e+05  2.3790e+05 
 7.1551e+00  1.2180e+02  1.9791e+05  1.4795e+05 
 7.1590e+00  1.2180e+02  1.4377e+05  8.7739e+04 
 7.1629e+00  1.2180e+02  1.1307e+05  5.0216e+04 
 7.1669e+00  1.2180e+02  9.7595e+04  2.8328e+04 
 7.1708e+00  1.2180e+02  9.0224e+04  1.6290e+04 
 7.1747e+00  1.2180e+02  8.5802e+04  9.9702e+03 
 7.1786e+00  1.2180e+02  8.1253e+04  6.7345e+03 
 7.1825e+00  1.2180e+02  7.5549e+04  5.0577e+03 
 7.1864e+00  1.2180e+02  6.9541e+04  4.1308e+03 
 7.1903e+00  1.2180e+02  6.3826e+04  3.5559e+03 
 7.1942e+00  1.2180e+02  5.8547e+04  3.1503e+03 
 7.1981e+00  1.2180e+02  5.3678e+04  2.8334e+03 
  
 7.0457e+00  1.2185e+02  6.0942e+03  9.1661e+02 
 7.0496e+00  1.2185e+02  3.4127e+03  1.0164e+03 
 7.0535e+00  1.2185e+02  4.9621e+02  1.1416e+03 
 7.0574e+00  1.2185e+02 -1.9706e+03  1.3137e+03 
 7.0613e+00  1.2185e+02 -3.6562e+03  1.5818e+03 
 7.0652e+00  1.2185e+02 -4.8584e+03  2.0541e+03 
 7.0691e+00  1.2185e+02 -5.9604e+03  2.9550e+03 
 7.0730e+00  1.2185e+02 -7.3572e+03  4.7167e+03 
 7.0770e+00  1.2185e+02 -8.8102e+03  8.1036e+03 
 7.0809e+00  1.2185e+02 -8.8094e+03  1.4347e+04 
 7.0848e+00  1.2185e+02 -3.1591e+03  2.5226e+04 
 7.0887e+00  1.2185e+02  1.3572e+04  4.3000e+04 
 7.0926e+00  1.2185e+02  4.3118e+04  7.0072e+04 
 7.0965e+00  1.2185e+02  8.6503e+04  1.0832e+05 
 7.1004e+00  1.2185e+02  1.4421e+05  1.5820e+05 
 7.1043e+00  1.2185e+02  2.1390e+05  2.1778e+05 
 7.1082e+00  1.2185e+02  2.8989e+05  2.8221e+05 
 7.1121e+00  1.2185e+02  3.6324e+05  3.4394e+05 
 7.1160e+00  1.2185e+02  4.2301e+05  3.9391e+05 
 7.1200e+00  1.2185e+02  4.5978e+05  4.2353e+05 
 7.1239e+00  1.2185e+02  4.6934e+05  4.2713e+05 
 7.1278e+00  1.2185e+02  4.5215e+05  4.0400e+05 
 7.1317e+00  1.2185e+02  4.1149e+05  3.5864e+05 
 7.1356e+00  1.2185e+02  3.5369e+05  2.9910e+05 
 7.1395e+00  1.2185e+02  2.8749e+05  2.3456e+05 
 7.1434e+00  1.2185e+02  2.2151e+05  1.7311e+05 
 7.1473e+00  1.2185e+02  1.6261e+05  1.2037e+05 
 7.1512e+00  1.2185e+02  1.1516e+05  7.9018e+04 
 7.1551e+00  1.2185e+02  8.0579e+04  4.9141e+04 
 7.1590e+00  1.2185e+02  5.7797e+04  2.9143e+04 
 7.1629e+00  1.2185e+02  4.4503e+04  1.6679e+04 
 7.1669e+00  1.2185e+02  3.7538e+04  9.4093e+03 
 7.1708e+00  1.2185e+02  3.3796e+04  5.4107e+03 
 7.1747e+00  1.2185e+02  3.1053e+04  3.3116e+03 
 7.1786e+00  1.2185e+02  2.7955e+04  2.2369e+03 
 7.1825e+00  1.2185e+02  2.4097e+04  1.6799e+03 
 7.1864e+00  1.2185e+02  2.0287e+04  1.3720e+03 
 7.1903e+00  1.2185e+02  1.7011e+04  1.1811e+03 
 7.1942e+00  1.2185e+02  1.4202e+04  1.0464e+03 
  
 7.0496e+00  1.2190e+02  7.1111e+03  2.0905e+02 
 7.0535e+00  1.2190e+02  5.2919e+03  2.3481e+02 
 7.0574e+00  1.2190e+02  4.5703e+03  2.7020e+02 
 7.0613e+00  1.2190e+02  5.1291e+03  3.2533e+02 
 7.0652e+00  1.2190e+02  6.2298e+03  4.2247e+02 
 7.0691e+00  1.2190e+02  7.2636e+03  6.0777e+02 
 7.0730e+00  1.2190e+02  7.9292e+03  9.7011e+02 
 7.0770e+00  1.2190e+02  8.1881e+03  1.6667e+03 
 7.0809e+00  1.2190e+02  8.0010e+03  2.9508e+03 
 7.0848e+00  1.2190e+02  4.8505e+03  5.1885e+03 
 7.0887e+00  1.2190e+02  1.6941e+03  8.8442e+03 
 7.0926e+00  1.2190e+02  8.4087e+03  1.4412e+04 
 7.0965e+00  1.2190e+02  1.9540e+04  2.2280e+04 
 7.1004e+00  1.2190e+02  3.4187e+04  3.2539e+04 
 7.1043e+00  1.2190e+02  5.2127e+04  4.4792e+04 
 7.1082e+00  1.2190e+02  7.2411e+04  5.8043e+04 
 7.1121e+00  1.2190e+02  9.3254e+04  7.0741e+04 
 7.1160e+00  1.2190e+02  1.1189e+05  8.1019e+04 
 7.1200e+00  1.2190e+02  1.2546e+05  8.7110e+04 
 7.1239e+00  1.2190e+02  1.3250e+05  8.7850e+04 
 7.1278e+00  1.2190e+02  1.3232e+05  8.3093e+04 
 7.1317e+00  1.2190e+02  1.2494e+05  7.3763e+04 
 7.1356e+00  1.2190e+02  1.1180e+05  6.1518e+04 
 7.1395e+00  1.2190e+02  9.5138e+04  4.8243e+04 
 7.1434e+00  1.2190e+02  7.7167e+04  3.5605e+04 
 7.1473e+00  1.2190e+02  5.9843e+04  2.4758e+04 
 7.1512e+00  1.2190e+02  4.4577e+04  1.6252e+04 
 7.1551e+00  1.2190e+02  3.2000e+04  1.0107e+04 
 7.1590e+00  1.2190e+02  2.2362e+04  5.9940e+03 
 7.1629e+00  1.2190e+02  1.5455e+04  3.4306e+03 
 7.1669e+00  1.2190e+02  1.0188e+04  1.9353e+03 
 7.1708e+00  1.2190e+02  5.3918e+03  1.1128e+03 
 7.1747e+00  1.2190e+02  4.5114e+02  6.8112e+02 
 7.1786e+00  1.2190e+02 -4.6526e+03  4.6007e+02 
 7.1825e+00  1.2190e+02 -9.6692e+03  3.4552e+02 
 7.1864e+00  1.2190e+02 -1.4265e+04  2.8220e+02 
 7.1903e+00  1.2190e+02 -1.7975e+04  2.4292e+02 
  
 7.0535e+00  1.2195e+02 -2.8929e+03 -2.8583e+00 
 7.0574e+00  1.2195e+02 -1.6580e+03 -3.2891e+00 
 7.0613e+00  1.2195e+02  8.6711e+02 -3.9603e+00 
 7.0652e+00  1.2195e+02  4.1403e+03 -5.1427e+00 
 7.0691e+00  1.2195e+02  7.6148e+03 -7.3984e+00 
 7.0730e+00  1.2195e+02  1.1028e+04 -1.1809e+01 
 7.0770e+00  1.2195e+02  1.4174e+04 -2.0289e+01 
 7.0809e+00  1.2195e+02  1.6595e+04 -3.5920e+01 
 7.0848e+00  1.2195e+02  1.4586e+04 -6.3159e+01 
 7.0887e+00  1.2195e+02  8.2554e+03 -1.0766e+02 
 7.0926e+00  1.2195e+02  4.4190e+03 -1.7544e+02 
 7.0965e+00  1.2195e+02 -7.5023e+02 -2.7121e+02 
 7.1004e+00  1.2195e+02 -7.0151e+03 -3.9609e+02 
 7.1043e+00  1.2195e+02 -1.3735e+04 -5.4525e+02 
 7.1082e+00  1.2195e+02 -1.9992e+04 -7.0656e+02 
 7.1121e+00  1.2195e+02 -2.4419e+04 -8.6112e+02 
 7.1160e+00  1.2195e+02 -2.5500e+04 -9.8623e+02 
 7.1200e+00  1.2195e+02 -2.2586e+04 -1.0604e+03 
 7.1239e+00  1.2195e+02 -1.6495e+04 -1.0694e+03 
 7.1278e+00  1.2195e+02 -8.9605e+03 -1.0115e+03 
 7.1317e+00  1.2195e+02 -1.2683e+03 -8.9791e+02 
 7.1356e+00  1.2195e+02  5.8259e+03 -7.4885e+02 
 7.1395e+00  1.2195e+02  1.1493e+04 -5.8726e+02 
 7.1434e+00  1.2195e+02  1.5156e+04 -4.3341e+02 
 7.1473e+00  1.2195e+02  1.6734e+04 -3.0138e+02 
 7.1512e+00  1.2195e+02  1.6364e+04 -1.9784e+02 
 7.1551e+00  1.2195e+02  1.4360e+04 -1.2303e+02 
 7.1590e+00  1.2195e+02  1.1297e+04 -7.2964e+01 
 7.1629e+00  1.2195e+02  7.4604e+03 -4.1760e+01 
 7.1669e+00  1.2195e+02  2.7584e+03 -2.3558e+01 
 7.1708e+00  1.2195e+02 -2.8607e+03 -1.3547e+01 
 7.1747e+00  1.2195e+02 -9.2254e+03 -8.2912e+00 
 7.1786e+00  1.2195e+02 -1.5794e+04 -5.6004e+00 
 7.1825e+00  1.2195e+02 -2.1981e+04 -4.2060e+00 
 7.1864e+00  1.2195e+02 -2.7696e+04 -3.4351e+00 
  
 7.0574e+00  1.2200e+02 -1.3151e+04 -4.4188e+01 
 7.0613e+00  1.2200e+02 -9.7641e+03 -5.3205e+01 
 7.0652e+00  1.2200e+02 -5.4137e+03 -6.9090e+01 
 7.0691e+00  1.2200e+02 -2.9806e+02 -9.9394e+01 
 7.0730e+00  1.2200e+02  5.1483e+03 -1.5865e+02 
 7.0770e+00  1.2200e+02  1.0230e+04 -2.7257e+02 
 7.0809e+00  1.2200e+02  1.4203e+04 -4.8257e+02 
 7.0848e+00  1.2200e+02  1.6024e+04 -8.4851e+02 
 7.0887e+00  1.2200e+02  1.3552e+04 -1.4464e+03 
 7.0926e+00  1.2200e+02  6.2629e+03 -2.3569e+03 
 7.0965e+00  1.2200e+02 -4.8411e+03 -3.6436e+03 
 7.1004e+00  1.2200e+02 -1.8437e+04 -5.3213e+03 
 7.1043e+00  1.2200e+02 -3.3339e+04 -7.3252e+03 
 7.1082e+00  1.2200e+02 -4.8020e+04 -9.4923e+03 
 7.1121e+00  1.2200e+02 -6.0478e+04 -1.1569e+04 
 7.1160e+00  1.2200e+02 -6.8305e+04 -1.3250e+04 
 7.1200e+00  1.2200e+02 -6.9937e+04 -1.4246e+04 
 7.1239e+00  1.2200e+02 -6.5892e+04 -1.4367e+04 
 7.1278e+00  1.2200e+02 -5.7763e+04 -1.3589e+04 
 7.1317e+00  1.2200e+02 -4.6910e+04 -1.2063e+04 
 7.1356e+00  1.2200e+02 -3.4786e+04 -1.0060e+04 
 7.1395e+00  1.2200e+02 -2.3067e+04 -7.8896e+03 
 7.1434e+00  1.2200e+02 -1.2957e+04 -5.8228e+03 
 7.1473e+00  1.2200e+02 -5.0874e+03 -4.0489e+03 
 7.1512e+00  1.2200e+02  2.7562e+02 -2.6578e+03 
 7.1551e+00  1.2200e+02  3.2322e+03 -1.6529e+03 
 7.1590e+00  1.2200e+02  4.0085e+03 -9.8024e+02 
 7.1629e+00  1.2200e+02  2.6149e+03 -5.6103e+02 
 7.1669e+00  1.2200e+02 -7.4382e+02 -3.1649e+02 
 7.1708e+00  1.2200e+02 -5.6699e+03 -1.8199e+02 
 7.1747e+00  1.2200e+02 -1.1733e+04 -1.1139e+02 
 7.1786e+00  1.2200e+02 -1.8344e+04 -7.5239e+01 
 7.1825e+00  1.2200e+02 -2.4797e+04 -5.6506e+01 
  
 7.0691e+00  1.2204e+02 -4.5418e+03 -9.0786e+01 
 7.0730e+00  1.2204e+02  1.3013e+03 -1.4491e+02 
 7.0770e+00  1.2204e+02  6.4298e+03 -2.4897e+02 
 7.0809e+00  1.2204e+02  9.8877e+03 -4.4078e+02 
 7.0848e+00  1.2204e+02  1.3144e+04 -7.7503e+02 
 7.0887e+00  1.2204e+02  1.3999e+04 -1.3211e+03 
 7.0926e+00  1.2204e+02  8.1173e+03 -2.1528e+03 
 7.0965e+00  1.2204e+02 -1.9600e+02 -3.3281e+03 
 7.1004e+00  1.2204e+02 -9.8249e+03 -4.8605e+03 
 7.1043e+00  1.2204e+02 -1.9636e+04 -6.6908e+03 
 7.1082e+00  1.2204e+02 -2.8506e+04 -8.6703e+03 
 7.1121e+00  1.2204e+02 -3.5474e+04 -1.0567e+04 
 7.1160e+00  1.2204e+02 -3.9641e+04 -1.2102e+04 
 7.1200e+00  1.2204e+02 -4.0497e+04 -1.3012e+04 
 7.1239e+00  1.2204e+02 -3.8510e+04 -1.3123e+04 
 7.1278e+00  1.2204e+02 -3.4469e+04 -1.2412e+04 
 7.1317e+00  1.2204e+02 -2.9070e+04 -1.1018e+04 
 7.1356e+00  1.2204e+02 -2.3176e+04 -9.1892e+03 
 7.1395e+00  1.2204e+02 -1.7520e+04 -7.2063e+03 
 7.1434e+00  1.2204e+02 -1.2411e+04 -5.3185e+03 
 7.1473e+00  1.2204e+02 -7.9603e+03 -3.6983e+03 
 7.1512e+00  1.2204e+02 -4.2285e+03 -2.4277e+03 
 7.1551e+00  1.2204e+02 -1.2897e+03 -1.5098e+03 
 7.1590e+00  1.2204e+02  4.8223e+02 -8.9535e+02 
 7.1629e+00  1.2204e+02  5.6976e+02 -5.1244e+02 
 7.1669e+00  1.2204e+02 -1.1257e+03 -2.8908e+02 
 7.1708e+00  1.2204e+02 -4.4161e+03 -1.6623e+02 
  
 7.0770e+00  1.2209e+02  6.0221e+03 -2.0217e+02 
 7.0809e+00  1.2209e+02  8.0066e+03 -3.5793e+02 
 7.0848e+00  1.2209e+02  9.5721e+03 -6.2935e+02 
 7.0887e+00  1.2209e+02  1.0368e+04 -1.0728e+03 
 7.0926e+00  1.2209e+02  6.9615e+03 -1.7481e+03 
 7.0965e+00  1.2209e+02  3.0933e+03 -2.7025e+03 
 7.1004e+00  1.2209e+02 -3.6516e+02 -3.9468e+03 
 7.1043e+00  1.2209e+02 -2.4964e+03 -5.4332e+03 
 7.1082e+00  1.2209e+02 -2.7590e+03 -7.0405e+03 
 7.1121e+00  1.2209e+02 -1.3665e+03 -8.5807e+03 
 7.1160e+00  1.2209e+02  7.8998e+02 -9.8273e+03 
 7.1200e+00  1.2209e+02  2.7485e+03 -1.0566e+04 
 7.1239e+00  1.2209e+02  3.9288e+03 -1.0656e+04 
 7.1278e+00  1.2209e+02  4.1853e+03 -1.0079e+04 
 7.1317e+00  1.2209e+02  3.3828e+03 -8.9472e+03 
 7.1356e+00  1.2209e+02  1.4988e+03 -7.4619e+03 
 7.1395e+00  1.2209e+02 -9.6896e+02 -5.8518e+03 
 7.1434e+00  1.2209e+02 -3.2750e+03 -4.3188e+03 
 7.1473e+00  1.2209e+02 -4.8244e+03 -3.0031e+03 
 7.1512e+00  1.2209e+02 -5.2820e+03 -1.9713e+03 
 7.1551e+00  1.2209e+02 -4.7382e+03 -1.2260e+03 
 7.1590e+00  1.2209e+02 -3.8293e+03 -7.2705e+02 
 7.1629e+00  1.2209e+02 -3.2663e+03 -4.1612e+02 
  
 7.0965e+00  1.2214e+02  2.9299e+03 -2.2042e+03 
 7.1004e+00  1.2214e+02  2.4561e+03 -3.2192e+03 
 7.1043e+00  1.2214e+02  3.8985e+03 -4.4315e+03 
 7.1082e+00  1.2214e+02  7.5168e+03 -5.7424e+03 
 7.1121e+00  1.2214e+02  1.2686e+04 -6.9987e+03 
 7.1160e+00  1.2214e+02  1.7826e+04 -8.0155e+03 
 7.1200e+00  1.2214e+02  2.1311e+04 -8.6181e+03 
 7.1239e+00  1.2214e+02  2.2523e+04 -8.6914e+03 
 7.1278e+00  1.2214e+02  2.1481e+04 -8.2207e+03 
 7.1317e+00  1.2214e+02  1.8165e+04 -7.2976e+03 
 7.1356e+00  1.2214e+02  1.2936e+04 -6.0862e+03 
 7.1395e+00  1.2214e+02  6.7667e+03 -4.7729e+03 
 7.1434e+00  1.2214e+02  7.1643e+02 -3.5225e+03 
  
  
   
 7.0965e+00  1.2118e+02 -2.6908e+04 -2.0312e+03 
 7.1004e+00  1.2118e+02 -3.3322e+04 -2.9665e+03 
 7.1043e+00  1.2118e+02 -3.8199e+04 -4.0836e+03 
 7.1082e+00  1.2118e+02 -4.0987e+04 -5.2917e+03 
 7.1121e+00  1.2118e+02 -4.1533e+04 -6.4493e+03 
 7.1160e+00  1.2118e+02 -3.9781e+04 -7.3863e+03 
 7.1200e+00  1.2118e+02 -3.5976e+04 -7.9416e+03 
 7.1239e+00  1.2118e+02 -3.0923e+04 -8.0091e+03 
 7.1278e+00  1.2118e+02 -2.5677e+04 -7.5754e+03 
 7.1317e+00  1.2118e+02 -2.1077e+04 -6.7248e+03 
 7.1356e+00  1.2118e+02 -1.7543e+04 -5.6084e+03 
 7.1395e+00  1.2118e+02 -1.5073e+04 -4.3982e+03 
 7.1434e+00  1.2118e+02 -1.3277e+04 -3.2460e+03 
  
 7.0770e+00  1.2122e+02  8.3368e+03 -1.8491e+02 
 7.0809e+00  1.2122e+02  6.6313e+03 -3.2736e+02 
 7.0848e+00  1.2122e+02  3.6028e+03 -5.7561e+02 
 7.0887e+00  1.2122e+02 -5.1786e+03 -9.8117e+02 
 7.0926e+00  1.2122e+02 -1.5879e+04 -1.5989e+03 
 7.0965e+00  1.2122e+02 -2.5145e+04 -2.4717e+03 
 7.1004e+00  1.2122e+02 -3.4078e+04 -3.6098e+03 
 7.1043e+00  1.2122e+02 -4.1398e+04 -4.9692e+03 
 7.1082e+00  1.2122e+02 -4.6204e+04 -6.4393e+03 
 7.1121e+00  1.2122e+02 -4.8282e+04 -7.8480e+03 
 7.1160e+00  1.2122e+02 -4.7869e+04 -8.9882e+03 
 7.1200e+00  1.2122e+02 -4.5308e+04 -9.6639e+03 
 7.1239e+00  1.2122e+02 -4.1191e+04 -9.7461e+03 
 7.1278e+00  1.2122e+02 -3.6426e+04 -9.2183e+03 
 7.1317e+00  1.2122e+02 -3.1919e+04 -8.1832e+03 
 7.1356e+00  1.2122e+02 -2.8229e+04 -6.8247e+03 
 7.1395e+00  1.2122e+02 -2.5420e+04 -5.3521e+03 
 7.1434e+00  1.2122e+02 -2.3082e+04 -3.9500e+03 
 7.1473e+00  1.2122e+02 -2.0603e+04 -2.7467e+03 
 7.1512e+00  1.2122e+02 -1.7565e+04 -1.8030e+03 
 7.1551e+00  1.2122e+02 -1.3887e+04 -1.1213e+03 
 7.1590e+00  1.2122e+02 -9.7856e+03 -6.6497e+02 
 7.1629e+00  1.2122e+02 -5.6144e+03 -3.8058e+02 
  
 7.0691e+00  1.2127e+02  3.7681e+03 -8.3209e+01 
 7.0730e+00  1.2127e+02  8.9015e+03 -1.3282e+02 
 7.0770e+00  1.2127e+02  1.2118e+04 -2.2819e+02 
 7.0809e+00  1.2127e+02  1.2525e+04 -4.0399e+02 
 7.0848e+00  1.2127e+02  1.0533e+04 -7.1034e+02 
 7.0887e+00  1.2127e+02  1.1225e+04 -1.2108e+03 
 7.0926e+00  1.2127e+02 -2.8077e+03 -1.9731e+03 
 7.0965e+00  1.2127e+02 -1.6399e+04 -3.0503e+03 
 7.1004e+00  1.2127e+02 -3.0894e+04 -4.4548e+03 
 7.1043e+00  1.2127e+02 -4.4914e+04 -6.1324e+03 
 7.1082e+00  1.2127e+02 -5.6668e+04 -7.9466e+03 
 7.1121e+00  1.2127e+02 -6.4895e+04 -9.6850e+03 
 7.1160e+00  1.2127e+02 -6.9245e+04 -1.1092e+04 
 7.1200e+00  1.2127e+02 -6.9751e+04 -1.1926e+04 
 7.1239e+00  1.2127e+02 -6.6688e+04 -1.2027e+04 
 7.1278e+00  1.2127e+02 -6.0866e+04 -1.1376e+04 
 7.1317e+00  1.2127e+02 -5.3523e+04 -1.0099e+04 
 7.1356e+00  1.2127e+02 -4.5839e+04 -8.4222e+03 
 7.1395e+00  1.2127e+02 -3.8559e+04 -6.6049e+03 
 7.1434e+00  1.2127e+02 -3.1915e+04 -4.8746e+03 
 7.1473e+00  1.2127e+02 -2.5786e+04 -3.3896e+03 
 7.1512e+00  1.2127e+02 -1.9944e+04 -2.2250e+03 
 7.1551e+00  1.2127e+02 -1.4244e+04 -1.3837e+03 
 7.1590e+00  1.2127e+02 -8.7324e+03 -8.2062e+02 
 7.1629e+00  1.2127e+02 -3.6325e+03 -4.6967e+02 
