# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.06448e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3160e+00  1.2137e+02  1.5041e+04  2.1200e+03 
 8.3199e+00  1.2137e+02  1.2615e+04  3.2657e+03 
 8.3238e+00  1.2137e+02  1.6762e+04  4.6831e+03 
 8.3277e+00  1.2137e+02  2.5367e+04  6.2741e+03 
 8.3317e+00  1.2137e+02  2.6486e+04  7.8688e+03 
 8.3356e+00  1.2137e+02  3.0625e+03  9.2526e+03 
 8.3395e+00  1.2137e+02 -3.1577e+04  1.0218e+04 
 8.3434e+00  1.2137e+02 -4.7641e+04  1.0616e+04 
 8.3473e+00  1.2137e+02 -4.9397e+04  1.0388e+04 
 8.3512e+00  1.2137e+02 -4.6802e+04  9.5668e+03 
 8.3551e+00  1.2137e+02 -3.8188e+04  8.2789e+03 
 8.3590e+00  1.2137e+02 -3.7423e+04  6.7200e+03 
 8.3629e+00  1.2137e+02 -3.1802e+04  5.1084e+03 
 8.3668e+00  1.2137e+02 -1.7696e+04  3.6303e+03 
 8.3707e+00  1.2137e+02 -3.7682e+03  2.4047e+03 
 8.3746e+00  1.2137e+02  7.0058e+03  1.4761e+03 
 8.3786e+00  1.2137e+02  1.1459e+04  8.2966e+02 
 8.3825e+00  1.2137e+02  9.7668e+03  4.1497e+02 
 8.3864e+00  1.2137e+02  4.9068e+03  1.7011e+02 
 8.3903e+00  1.2137e+02 -1.5291e+03  3.7829e+01 
 8.3942e+00  1.2137e+02 -8.1993e+03 -2.6427e+01 
 8.3981e+00  1.2137e+02 -1.3761e+04 -5.3129e+01 
 8.4020e+00  1.2137e+02 -1.7247e+04 -6.0963e+01 
 8.4059e+00  1.2137e+02 -1.8084e+04 -6.0309e+01 
  
 8.2926e+00  1.2142e+02  9.0557e+04 -2.1910e+01 
 8.2965e+00  1.2142e+02  1.0568e+05  8.9750e+00 
 8.3004e+00  1.2142e+02  1.1561e+05  7.4849e+01 
 8.3043e+00  1.2142e+02  1.2283e+05  2.0008e+02 
 8.3082e+00  1.2142e+02  1.3086e+05  4.1721e+02 
 8.3121e+00  1.2142e+02  1.4280e+05  7.6340e+02 
 8.3160e+00  1.2142e+02  1.5170e+05  1.2720e+03 
 8.3199e+00  1.2142e+02  1.4606e+05  1.9594e+03 
 8.3238e+00  1.2142e+02  1.2436e+05  2.8098e+03 
 8.3277e+00  1.2142e+02  8.6404e+04  3.7644e+03 
 8.3317e+00  1.2142e+02  3.2096e+04  4.7212e+03 
 8.3356e+00  1.2142e+02 -2.3674e+04  5.5515e+03 
 8.3395e+00  1.2142e+02 -4.9921e+04  6.1305e+03 
 8.3434e+00  1.2142e+02 -4.9118e+04  6.3694e+03 
 8.3473e+00  1.2142e+02 -4.2309e+04  6.2325e+03 
 8.3512e+00  1.2142e+02 -3.7049e+04  5.7400e+03 
 8.3551e+00  1.2142e+02 -3.4447e+04  4.9673e+03 
 8.3590e+00  1.2142e+02 -3.8187e+04  4.0320e+03 
 8.3629e+00  1.2142e+02 -2.5190e+04  3.0650e+03 
 8.3668e+00  1.2142e+02 -1.2388e+04  2.1782e+03 
 8.3707e+00  1.2142e+02 -6.4852e+02  1.4428e+03 
 8.3746e+00  1.2142e+02  9.2067e+03  8.8568e+02 
 8.3786e+00  1.2142e+02  1.4644e+04  4.9779e+02 
 8.3825e+00  1.2142e+02  1.3516e+04  2.4898e+02 
 8.3864e+00  1.2142e+02  7.9897e+03  1.0207e+02 
 8.3903e+00  1.2142e+02  9.0560e+02  2.2697e+01 
 8.3942e+00  1.2142e+02 -6.1378e+03 -1.5856e+01 
  
 8.3004e+00  1.2147e+02  3.2644e+05  5.7316e+01 
 8.3043e+00  1.2147e+02  3.5722e+05  1.5321e+02 
 8.3082e+00  1.2147e+02  3.8285e+05  3.1948e+02 
 8.3121e+00  1.2147e+02  4.0382e+05  5.8458e+02 
 8.3160e+00  1.2147e+02  4.0245e+05  9.7405e+02 
 8.3199e+00  1.2147e+02  3.7111e+05  1.5004e+03 
 8.3238e+00  1.2147e+02  3.1334e+05  2.1516e+03 
 8.3277e+00  1.2147e+02  2.3441e+05  2.8826e+03 
 8.3317e+00  1.2147e+02  1.5197e+05  3.6153e+03 
 8.3356e+00  1.2147e+02  9.5826e+04  4.2511e+03 
 8.3395e+00  1.2147e+02  7.2759e+04  4.6945e+03 
 8.3434e+00  1.2147e+02  5.9354e+04  4.8774e+03 
 8.3473e+00  1.2147e+02  4.7346e+04  4.7726e+03 
 8.3512e+00  1.2147e+02  3.7797e+04  4.3955e+03 
 8.3551e+00  1.2147e+02  2.7506e+04  3.8037e+03 
 8.3590e+00  1.2147e+02  2.0795e+04  3.0875e+03 
 8.3629e+00  1.2147e+02  2.7458e+04  2.3471e+03 
 8.3668e+00  1.2147e+02  2.8919e+04  1.6680e+03 
 8.3707e+00  1.2147e+02  2.9571e+04  1.1048e+03 
 8.3746e+00  1.2147e+02  2.9939e+04  6.7821e+02 
 8.3786e+00  1.2147e+02  2.9942e+04  3.8119e+02 
 8.3825e+00  1.2147e+02  2.7874e+04  1.9066e+02 
 8.3864e+00  1.2147e+02  2.2930e+04  7.8157e+01 
  
 8.3199e+00  1.2151e+02  9.1801e+05  1.2139e+03 
 8.3238e+00  1.2151e+02  7.8381e+05  1.7408e+03 
 8.3277e+00  1.2151e+02  6.4219e+05  2.3322e+03 
 8.3317e+00  1.2151e+02  5.1292e+05  2.9249e+03 
 8.3356e+00  1.2151e+02  4.0809e+05  3.4393e+03 
 8.3395e+00  1.2151e+02  3.1637e+05  3.7980e+03 
 8.3434e+00  1.2151e+02  2.3445e+05  3.9461e+03 
 8.3473e+00  1.2151e+02  1.7266e+05  3.8612e+03 
 8.3512e+00  1.2151e+02  1.3229e+05  3.5561e+03 
 8.3551e+00  1.2151e+02  1.0528e+05  3.0774e+03 
 8.3590e+00  1.2151e+02  9.5074e+04  2.4979e+03 
 8.3629e+00  1.2151e+02  8.9459e+04  1.8989e+03 
 8.3668e+00  1.2151e+02  8.0270e+04  1.3494e+03 
  
  
   
 8.3199e+00  1.2055e+02 -5.0820e+04  1.0456e+03 
 8.3238e+00  1.2055e+02 -4.4248e+04  1.4994e+03 
 8.3277e+00  1.2055e+02 -3.6535e+04  2.0088e+03 
 8.3317e+00  1.2055e+02 -3.0427e+04  2.5194e+03 
 8.3356e+00  1.2055e+02 -2.6840e+04  2.9625e+03 
 8.3395e+00  1.2055e+02 -3.0496e+04  3.2715e+03 
 8.3434e+00  1.2055e+02 -4.3675e+04  3.3990e+03 
 8.3473e+00  1.2055e+02 -4.9521e+04  3.3259e+03 
 8.3512e+00  1.2055e+02 -4.7644e+04  3.0631e+03 
 8.3551e+00  1.2055e+02 -4.1436e+04  2.6507e+03 
 8.3590e+00  1.2055e+02 -3.7927e+04  2.1516e+03 
 8.3629e+00  1.2055e+02 -3.8356e+04  1.6356e+03 
 8.3668e+00  1.2055e+02 -3.0701e+04  1.1624e+03 
  
 8.3004e+00  1.2060e+02 -8.8497e+03  4.8541e+01 
 8.3043e+00  1.2060e+02 -1.0107e+04  1.2976e+02 
 8.3082e+00  1.2060e+02 -8.7440e+03  2.7057e+02 
 8.3121e+00  1.2060e+02 -5.2896e+03  4.9508e+02 
 8.3160e+00  1.2060e+02 -1.4366e+04  8.2492e+02 
 8.3199e+00  1.2060e+02 -3.4184e+04  1.2707e+03 
 8.3238e+00  1.2060e+02 -4.0512e+04  1.8222e+03 
 8.3277e+00  1.2060e+02 -3.8724e+04  2.4413e+03 
 8.3317e+00  1.2060e+02 -3.7106e+04  3.0618e+03 
 8.3356e+00  1.2060e+02 -4.0617e+04  3.6002e+03 
 8.3395e+00  1.2060e+02 -5.3217e+04  3.9757e+03 
 8.3434e+00  1.2060e+02 -6.2847e+04  4.1307e+03 
 8.3473e+00  1.2060e+02 -5.7889e+04  4.0419e+03 
 8.3512e+00  1.2060e+02 -5.0553e+04  3.7225e+03 
 8.3551e+00  1.2060e+02 -4.6255e+04  3.2214e+03 
 8.3590e+00  1.2060e+02 -4.9039e+04  2.6148e+03 
 8.3629e+00  1.2060e+02 -3.9993e+04  1.9877e+03 
 8.3668e+00  1.2060e+02 -3.0798e+04  1.4126e+03 
 8.3707e+00  1.2060e+02 -2.6719e+04  9.3568e+02 
 8.3746e+00  1.2060e+02 -2.3328e+04  5.7438e+02 
 8.3786e+00  1.2060e+02 -1.8259e+04  3.2282e+02 
 8.3825e+00  1.2060e+02 -1.2968e+04  1.6147e+02 
 8.3864e+00  1.2060e+02 -9.7771e+03  6.6191e+01 
  
 8.2926e+00  1.2065e+02 -5.0933e+03 -1.7711e+01 
 8.2965e+00  1.2065e+02 -6.6839e+03  7.2553e+00 
 8.3004e+00  1.2065e+02 -7.0617e+03  6.0507e+01 
 8.3043e+00  1.2065e+02 -5.7065e+03  1.6174e+02 
 8.3082e+00  1.2065e+02 -1.0765e+03  3.3727e+02 
 8.3121e+00  1.2065e+02  1.0697e+04  6.1712e+02 
 8.3160e+00  1.2065e+02  2.3426e+04  1.0283e+03 
 8.3199e+00  1.2065e+02  1.1340e+04  1.5839e+03 
 8.3238e+00  1.2065e+02 -1.0509e+04  2.2714e+03 
 8.3277e+00  1.2065e+02 -2.8093e+04  3.0431e+03 
 8.3317e+00  1.2065e+02 -4.3940e+04  3.8166e+03 
 8.3356e+00  1.2065e+02 -6.1718e+04  4.4878e+03 
 8.3395e+00  1.2065e+02 -7.7366e+04  4.9558e+03 
 8.3434e+00  1.2065e+02 -7.3666e+04  5.1490e+03 
 8.3473e+00  1.2065e+02 -6.1267e+04  5.0382e+03 
 8.3512e+00  1.2065e+02 -5.2090e+04  4.6402e+03 
 8.3551e+00  1.2065e+02 -4.8209e+04  4.0155e+03 
 8.3590e+00  1.2065e+02 -4.7545e+04  3.2594e+03 
 8.3629e+00  1.2065e+02 -2.8297e+04  2.4777e+03 
 8.3668e+00  1.2065e+02 -1.8907e+04  1.7608e+03 
 8.3707e+00  1.2065e+02 -1.3397e+04  1.1663e+03 
 8.3746e+00  1.2065e+02 -8.0782e+03  7.1597e+02 
 8.3786e+00  1.2065e+02 -3.0716e+03  4.0241e+02 
 8.3825e+00  1.2065e+02 -1.1307e+03  2.0127e+02 
 8.3864e+00  1.2065e+02 -1.8188e+03  8.2508e+01 
 8.3903e+00  1.2065e+02 -2.9725e+03  1.8348e+01 
 8.3942e+00  1.2065e+02 -3.6604e+03 -1.2818e+01 
  
 8.2808e+00  1.2069e+02  1.2872e+04 -3.8931e+01 
 8.2847e+00  1.2069e+02  8.8365e+03 -4.0185e+01 
 8.2887e+00  1.2069e+02  4.9729e+03 -3.7079e+01 
 8.2926e+00  1.2069e+02  1.8829e+03 -2.3924e+01 
 8.2965e+00  1.2069e+02  2.4016e+02  9.8001e+00 
 8.3004e+00  1.2069e+02  2.5994e+02  8.1730e+01 
 8.3043e+00  1.2069e+02  1.5624e+03  2.1848e+02 
 8.3082e+00  1.2069e+02  4.1839e+03  4.5557e+02 
 8.3121e+00  1.2069e+02  1.2245e+04  8.3359e+02 
 8.3160e+00  1.2069e+02  3.4265e+04  1.3890e+03 
 8.3199e+00  1.2069e+02  4.7191e+04  2.1395e+03 
 8.3238e+00  1.2069e+02  3.0969e+04  3.0681e+03 
 8.3277e+00  1.2069e+02  1.2706e+03  4.1105e+03 
 8.3317e+00  1.2069e+02 -3.0652e+04  5.1553e+03 
 8.3356e+00  1.2069e+02 -5.8097e+04  6.0619e+03 
 8.3395e+00  1.2069e+02 -6.7732e+04  6.6941e+03 
 8.3434e+00  1.2069e+02 -5.8509e+04  6.9550e+03 
 8.3473e+00  1.2069e+02 -5.4541e+04  6.8055e+03 
 8.3512e+00  1.2069e+02 -5.2085e+04  6.2677e+03 
 8.3551e+00  1.2069e+02 -4.8722e+04  5.4240e+03 
 8.3590e+00  1.2069e+02 -3.6667e+04  4.4026e+03 
 8.3629e+00  1.2069e+02 -1.5117e+04  3.3468e+03 
 8.3668e+00  1.2069e+02 -6.3573e+03  2.3784e+03 
 8.3707e+00  1.2069e+02  1.3384e+03  1.5754e+03 
 8.3746e+00  1.2069e+02  6.5459e+03  9.6710e+02 
 8.3786e+00  1.2069e+02  6.9996e+03  5.4355e+02 
 8.3825e+00  1.2069e+02  3.1979e+03  2.7187e+02 
 8.3864e+00  1.2069e+02 -1.0459e+03  1.1145e+02 
 8.3903e+00  1.2069e+02 -4.2811e+03  2.4784e+01 
 8.3942e+00  1.2069e+02 -6.7780e+03 -1.7314e+01 
 8.3981e+00  1.2069e+02 -8.6087e+03 -3.4808e+01 
 8.4020e+00  1.2069e+02 -9.5293e+03 -3.9940e+01 
 8.4059e+00  1.2069e+02 -9.4875e+03 -3.9512e+01 
  
 8.2769e+00  1.2074e+02  2.7751e+04 -6.8495e+01 
 8.2808e+00  1.2074e+02  2.4594e+04 -7.3841e+01 
 8.2847e+00  1.2074e+02  2.0555e+04 -7.6219e+01 
 8.2887e+00  1.2074e+02  1.6362e+04 -7.0328e+01 
 8.2926e+00  1.2074e+02  1.2744e+04 -4.5376e+01 
 8.2965e+00  1.2074e+02  1.0422e+04  1.8588e+01 
 8.3004e+00  1.2074e+02  9.5117e+03  1.5502e+02 
 8.3043e+00  1.2074e+02  8.8227e+03  4.1439e+02 
 8.3082e+00  1.2074e+02  6.0779e+03  8.6408e+02 
 8.3121e+00  1.2074e+02  6.3818e+02  1.5811e+03 
 8.3160e+00  1.2074e+02  5.0304e+03  2.6344e+03 
 8.3199e+00  1.2074e+02  2.7474e+04  4.0581e+03 
 8.3238e+00  1.2074e+02  3.7113e+04  5.8194e+03 
 8.3277e+00  1.2074e+02  2.5601e+04  7.7965e+03 
 8.3317e+00  1.2074e+02  5.4181e+03  9.7781e+03 
 8.3356e+00  1.2074e+02 -8.8051e+03  1.1498e+04 
 8.3395e+00  1.2074e+02 -7.1678e+03  1.2697e+04 
 8.3434e+00  1.2074e+02 -1.1116e+04  1.3192e+04 
 8.3473e+00  1.2074e+02 -2.6440e+04  1.2908e+04 
 8.3512e+00  1.2074e+02 -3.5252e+04  1.1888e+04 
 8.3551e+00  1.2074e+02 -3.4324e+04  1.0288e+04 
 8.3590e+00  1.2074e+02 -1.6703e+04  8.3505e+03 
 8.3629e+00  1.2074e+02 -1.0656e+04  6.3479e+03 
 8.3668e+00  1.2074e+02 -6.4156e+03  4.5112e+03 
 8.3707e+00  1.2074e+02 -2.5015e+02  2.9882e+03 
 8.3746e+00  1.2074e+02  1.3739e+03  1.8343e+03 
 8.3786e+00  1.2074e+02 -2.7426e+03  1.0310e+03 
 8.3825e+00  1.2074e+02 -8.2834e+03  5.1566e+02 
 8.3864e+00  1.2074e+02 -1.1990e+04  2.1139e+02 
 8.3903e+00  1.2074e+02 -1.4155e+04  4.7008e+01 
 8.3942e+00  1.2074e+02 -1.5392e+04 -3.2840e+01 
 8.3981e+00  1.2074e+02 -1.5960e+04 -6.6020e+01 
 8.4020e+00  1.2074e+02 -1.5867e+04 -7.5756e+01 
 8.4059e+00  1.2074e+02 -1.5089e+04 -7.4942e+01 
 8.4098e+00  1.2074e+02 -1.3855e+04 -7.0087e+01 
  
 8.2730e+00  1.2079e+02  2.9305e+04 -2.1702e+02 
 8.2769e+00  1.2079e+02  3.0873e+04 -2.3773e+02 
 8.2808e+00  1.2079e+02  2.9720e+04 -2.5628e+02 
 8.2847e+00  1.2079e+02  2.7056e+04 -2.6454e+02 
 8.2887e+00  1.2079e+02  2.3725e+04 -2.4409e+02 
 8.2926e+00  1.2079e+02  2.0495e+04 -1.5749e+02 
 8.2965e+00  1.2079e+02  1.8075e+04  6.4514e+01 
 8.3004e+00  1.2079e+02  1.6798e+04  5.3803e+02 
 8.3043e+00  1.2079e+02  1.5767e+04  1.4382e+03 
 8.3082e+00  1.2079e+02  1.1886e+04  2.9990e+03 
 8.3121e+00  1.2079e+02 -8.6983e+02  5.4875e+03 
 8.3160e+00  1.2079e+02 -2.1453e+04  9.1435e+03 
 8.3199e+00  1.2079e+02 -2.2654e+04  1.4085e+04 
 8.3238e+00  1.2079e+02 -2.0703e+03  2.0198e+04 
 8.3277e+00  1.2079e+02  1.8692e+04  2.7060e+04 
 8.3317e+00  1.2079e+02  3.5098e+04  3.3937e+04 
 8.3356e+00  1.2079e+02  5.1218e+04  3.9905e+04 
 8.3395e+00  1.2079e+02  5.7469e+04  4.4068e+04 
 8.3434e+00  1.2079e+02  3.5529e+04  4.5785e+04 
 8.3473e+00  1.2079e+02  1.2699e+04  4.4801e+04 
 8.3512e+00  1.2079e+02  9.9597e+02  4.1261e+04 
 8.3551e+00  1.2079e+02  1.6714e+03  3.5706e+04 
 8.3590e+00  1.2079e+02  8.5797e+03  2.8983e+04 
 8.3629e+00  1.2079e+02 -1.0754e+04  2.2032e+04 
 8.3668e+00  1.2079e+02 -1.4070e+04  1.5657e+04 
 8.3707e+00  1.2079e+02 -1.4305e+04  1.0371e+04 
 8.3746e+00  1.2079e+02 -1.7018e+04  6.3665e+03 
 8.3786e+00  1.2079e+02 -2.0710e+04  3.5782e+03 
 8.3825e+00  1.2079e+02 -2.2344e+04  1.7897e+03 
 8.3864e+00  1.2079e+02 -2.2589e+04  7.3367e+02 
 8.3903e+00  1.2079e+02 -2.2221e+04  1.6315e+02 
 8.3942e+00  1.2079e+02 -2.0866e+04 -1.1398e+02 
 8.3981e+00  1.2079e+02 -1.8459e+04 -2.2914e+02 
 8.4020e+00  1.2079e+02 -1.5404e+04 -2.6293e+02 
 8.4059e+00  1.2079e+02 -1.2154e+04 -2.6011e+02 
 8.4098e+00  1.2079e+02 -9.1526e+03 -2.4326e+02 
 8.4137e+00  1.2079e+02 -6.7913e+03 -2.2268e+02 
  
 8.2691e+00  1.2084e+02  2.4286e+04 -8.3819e+02 
 8.2730e+00  1.2084e+02  2.0951e+04 -9.2190e+02 
 8.2769e+00  1.2084e+02  2.2015e+04 -1.0099e+03 
 8.2808e+00  1.2084e+02  2.3369e+04 -1.0887e+03 
 8.2847e+00  1.2084e+02  2.2913e+04 -1.1237e+03 
 8.2887e+00  1.2084e+02  2.1299e+04 -1.0369e+03 
 8.2926e+00  1.2084e+02  1.9344e+04 -6.6902e+02 
 8.2965e+00  1.2084e+02  1.8103e+04  2.7406e+02 
 8.3004e+00  1.2084e+02  1.9070e+04  2.2855e+03 
 8.3043e+00  1.2084e+02  2.3748e+04  6.1096e+03 
 8.3082e+00  1.2084e+02  3.1994e+04  1.2740e+04 
 8.3121e+00  1.2084e+02  3.8190e+04  2.3311e+04 
 8.3160e+00  1.2084e+02  3.0233e+04  3.8841e+04 
 8.3199e+00  1.2084e+02  1.7678e+04  5.9831e+04 
 8.3238e+00  1.2084e+02  3.1226e+04  8.5799e+04 
 8.3277e+00  1.2084e+02  6.8008e+04  1.1495e+05 
 8.3317e+00  1.2084e+02  1.1052e+05  1.4416e+05 
 8.3356e+00  1.2084e+02  1.4132e+05  1.6952e+05 
 8.3395e+00  1.2084e+02  1.3773e+05  1.8720e+05 
 8.3434e+00  1.2084e+02  1.1485e+05  1.9449e+05 
 8.3473e+00  1.2084e+02  1.0308e+05  1.9031e+05 
 8.3512e+00  1.2084e+02  9.3421e+04  1.7527e+05 
 8.3551e+00  1.2084e+02  8.6547e+04  1.5168e+05 
 8.3590e+00  1.2084e+02  6.4500e+04  1.2312e+05 
 8.3629e+00  1.2084e+02  3.1866e+04  9.3592e+04 
 8.3668e+00  1.2084e+02  1.7744e+04  6.6512e+04 
 8.3707e+00  1.2084e+02  5.1070e+03  4.4057e+04 
 8.3746e+00  1.2084e+02 -4.0385e+03  2.7045e+04 
 8.3786e+00  1.2084e+02 -7.9484e+03  1.5200e+04 
 8.3825e+00  1.2084e+02 -8.7025e+03  7.6027e+03 
 8.3864e+00  1.2084e+02 -9.2092e+03  3.1166e+03 
 8.3903e+00  1.2084e+02 -9.1932e+03  6.9306e+02 
 8.3942e+00  1.2084e+02 -7.5185e+03 -4.8418e+02 
 8.3981e+00  1.2084e+02 -3.9999e+03 -9.7338e+02 
 8.4020e+00  1.2084e+02  5.9442e+02 -1.1169e+03 
 8.4059e+00  1.2084e+02  5.2597e+03 -1.1049e+03 
 8.4098e+00  1.2084e+02  9.2362e+03 -1.0333e+03 
 8.4137e+00  1.2084e+02  1.2075e+04 -9.4595e+02 
 8.4176e+00  1.2084e+02  1.3578e+04 -8.6041e+02 
  
 8.2652e+00  1.2089e+02 -1.2475e+04 -2.6854e+03 
 8.2691e+00  1.2089e+02 -7.2490e+03 -2.9508e+03 
 8.2730e+00  1.2089e+02 -3.5135e+03 -3.2455e+03 
 8.2769e+00  1.2089e+02 -3.7063e+03 -3.5552e+03 
 8.2808e+00  1.2089e+02 -7.6594e+02 -3.8327e+03 
 8.2847e+00  1.2089e+02  8.2267e+02 -3.9561e+03 
 8.2887e+00  1.2089e+02  8.2661e+02 -3.6504e+03 
 8.2926e+00  1.2089e+02  1.5179e+02 -2.3553e+03 
 8.2965e+00  1.2089e+02  1.0223e+03  9.6481e+02 
 8.3004e+00  1.2089e+02  7.6480e+03  8.0462e+03 
 8.3043e+00  1.2089e+02  2.6435e+04  2.1509e+04 
 8.3082e+00  1.2089e+02  6.4490e+04  4.4850e+04 
 8.3121e+00  1.2089e+02  1.2527e+05  8.2065e+04 
 8.3160e+00  1.2089e+02  1.9857e+05  1.3674e+05 
 8.3199e+00  1.2089e+02  2.6465e+05  2.1063e+05 
 8.3238e+00  1.2089e+02  3.3219e+05  3.0205e+05 
 8.3277e+00  1.2089e+02  4.1174e+05  4.0467e+05 
 8.3317e+00  1.2089e+02  4.8788e+05  5.0753e+05 
 8.3356e+00  1.2089e+02  5.3406e+05  5.9678e+05 
 8.3395e+00  1.2089e+02  5.4055e+05  6.5903e+05 
 8.3434e+00  1.2089e+02  5.4125e+05  6.8471e+05 
 8.3473e+00  1.2089e+02  5.2771e+05  6.6999e+05 
 8.3512e+00  1.2089e+02  4.8338e+05  6.1705e+05 
 8.3551e+00  1.2089e+02  4.1389e+05  5.3398e+05 
 8.3590e+00  1.2089e+02  3.2069e+05  4.3343e+05 
 8.3629e+00  1.2089e+02  2.5519e+05  3.2949e+05 
 8.3668e+00  1.2089e+02  1.9105e+05  2.3415e+05 
 8.3707e+00  1.2089e+02  1.3386e+05  1.5510e+05 
 8.3746e+00  1.2089e+02  9.2844e+04  9.5210e+04 
 8.3786e+00  1.2089e+02  6.6498e+04  5.3512e+04 
 8.3825e+00  1.2089e+02  4.8938e+04  2.6765e+04 
 8.3864e+00  1.2089e+02  3.7195e+04  1.0972e+04 
 8.3903e+00  1.2089e+02  3.0376e+04  2.4399e+03 
 8.3942e+00  1.2089e+02  2.7467e+04 -1.7045e+03 
 8.3981e+00  1.2089e+02  2.7393e+04 -3.4268e+03 
 8.4020e+00  1.2089e+02  2.9005e+04 -3.9321e+03 
 8.4059e+00  1.2089e+02  3.1170e+04 -3.8899e+03 
 8.4098e+00  1.2089e+02  3.3084e+04 -3.6379e+03 
 8.4137e+00  1.2089e+02  3.4275e+04 -3.3302e+03 
 8.4176e+00  1.2089e+02  3.4366e+04 -3.0290e+03 
 8.4216e+00  1.2089e+02  3.3089e+04 -2.7551e+03 
  
 8.2613e+00  1.2094e+02 -5.7620e+04 -6.3822e+03 
 8.2652e+00  1.2094e+02 -5.3547e+04 -6.9930e+03 
 8.2691e+00  1.2094e+02 -4.7721e+04 -7.6840e+03 
 8.2730e+00  1.2094e+02 -3.7026e+04 -8.4515e+03 
 8.2769e+00  1.2094e+02 -3.6533e+04 -9.2579e+03 
 8.2808e+00  1.2094e+02 -3.3914e+04 -9.9804e+03 
 8.2847e+00  1.2094e+02 -3.1960e+04 -1.0302e+04 
 8.2887e+00  1.2094e+02 -3.1979e+04 -9.5057e+03 
 8.2926e+00  1.2094e+02 -3.2951e+04 -6.1332e+03 
 8.2965e+00  1.2094e+02 -3.0643e+04  2.5124e+03 
 8.3004e+00  1.2094e+02 -1.6590e+04  2.0953e+04 
 8.3043e+00  1.2094e+02  2.2411e+04  5.6009e+04 
 8.3082e+00  1.2094e+02  1.0324e+05  1.1679e+05 
 8.3121e+00  1.2094e+02  2.4347e+05  2.1370e+05 
 8.3160e+00  1.2094e+02  4.5038e+05  3.5608e+05 
 8.3199e+00  1.2094e+02  7.0008e+05  5.4849e+05 
 8.3238e+00  1.2094e+02  9.5684e+05  7.8656e+05 
 8.3277e+00  1.2094e+02  1.2034e+06  1.0538e+06 
 8.3317e+00  1.2094e+02  1.4184e+06  1.3216e+06 
 8.3356e+00  1.2094e+02  1.5770e+06  1.5540e+06 
 8.3395e+00  1.2094e+02  1.6812e+06  1.7161e+06 
 8.3434e+00  1.2094e+02  1.7247e+06  1.7830e+06 
 8.3473e+00  1.2094e+02  1.6650e+06  1.7447e+06 
 8.3512e+00  1.2094e+02  1.5102e+06  1.6068e+06 
 8.3551e+00  1.2094e+02  1.2815e+06  1.3905e+06 
 8.3590e+00  1.2094e+02  1.0304e+06  1.1287e+06 
 8.3629e+00  1.2094e+02  8.1752e+05  8.5799e+05 
 8.3668e+00  1.2094e+02  6.0437e+05  6.0974e+05 
 8.3707e+00  1.2094e+02  4.2748e+05  4.0389e+05 
 8.3746e+00  1.2094e+02  2.9642e+05  2.4793e+05 
 8.3786e+00  1.2094e+02  2.0614e+05  1.3935e+05 
 8.3825e+00  1.2094e+02  1.4752e+05  6.9697e+04 
 8.3864e+00  1.2094e+02  1.1262e+05  2.8571e+04 
 8.3903e+00  1.2094e+02  9.2984e+04  6.3536e+03 
 8.3942e+00  1.2094e+02  8.1348e+04 -4.4387e+03 
 8.3981e+00  1.2094e+02  7.3467e+04 -8.9234e+03 
 8.4020e+00  1.2094e+02  6.7557e+04 -1.0239e+04 
 8.4059e+00  1.2094e+02  6.2951e+04 -1.0129e+04 
 8.4098e+00  1.2094e+02  5.9340e+04 -9.4731e+03 
 8.4137e+00  1.2094e+02  5.6387e+04 -8.6719e+03 
 8.4176e+00  1.2094e+02  5.3516e+04 -7.8877e+03 
 8.4216e+00  1.2094e+02  5.0048e+04 -7.1745e+03 
 8.4255e+00  1.2094e+02  4.5527e+04 -6.5421e+03 
  
 8.2613e+00  1.2098e+02 -8.6657e+04 -1.1982e+04 
 8.2652e+00  1.2098e+02 -8.3894e+04 -1.3129e+04 
 8.2691e+00  1.2098e+02 -8.0735e+04 -1.4426e+04 
 8.2730e+00  1.2098e+02 -7.0974e+04 -1.5867e+04 
 8.2769e+00  1.2098e+02 -6.7021e+04 -1.7381e+04 
 8.2808e+00  1.2098e+02 -6.5913e+04 -1.8738e+04 
 8.2847e+00  1.2098e+02 -6.5799e+04 -1.9341e+04 
 8.2887e+00  1.2098e+02 -6.8275e+04 -1.7846e+04 
 8.2926e+00  1.2098e+02 -7.2046e+04 -1.1515e+04 
 8.2965e+00  1.2098e+02 -7.0583e+04  4.7169e+03 
 8.3004e+00  1.2098e+02 -5.0719e+04  3.9337e+04 
 8.3043e+00  1.2098e+02  7.5827e+03  1.0515e+05 
 8.3082e+00  1.2098e+02  1.3000e+05  2.1927e+05 
 8.3121e+00  1.2098e+02  3.4561e+05  4.0121e+05 
 8.3160e+00  1.2098e+02  6.7929e+05  6.6852e+05 
 8.3199e+00  1.2098e+02  1.1279e+06  1.0298e+06 
 8.3238e+00  1.2098e+02  1.6437e+06  1.4767e+06 
 8.3277e+00  1.2098e+02  2.1681e+06  1.9784e+06 
 8.3317e+00  1.2098e+02  2.6506e+06  2.4813e+06 
 8.3356e+00  1.2098e+02  3.0503e+06  2.9176e+06 
 8.3395e+00  1.2098e+02  3.3333e+06  3.2219e+06 
 8.3434e+00  1.2098e+02  3.4233e+06  3.3475e+06 
