# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.77764e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8665e+00  1.1732e+02  2.0822e+05  2.3062e+05 
 7.8704e+00  1.1732e+02  1.5595e+05  1.7378e+05 
 7.8743e+00  1.1732e+02  9.6959e+04  1.2360e+05 
 7.8782e+00  1.1732e+02  4.1446e+04  8.3021e+04 
 7.8822e+00  1.1732e+02  1.4987e+04  5.2743e+04 
 7.8861e+00  1.1732e+02  6.5148e+03  3.1769e+04 
 7.8900e+00  1.1732e+02  4.4802e+03  1.8230e+04 
 7.8939e+00  1.1732e+02  5.1406e+03  1.0055e+04 
 7.8978e+00  1.1732e+02  6.9391e+03  5.4214e+03 
 7.9017e+00  1.1732e+02  1.0547e+04  2.9431e+03 
 7.9056e+00  1.1732e+02  1.4676e+04  1.6813e+03 
 7.9095e+00  1.1732e+02  1.4808e+04  1.0599e+03 
 7.9134e+00  1.1732e+02  1.3036e+04  7.5482e+02 
 7.9173e+00  1.1732e+02  9.7873e+03  5.9796e+02 
 7.9212e+00  1.1732e+02  5.4543e+03  5.0821e+02 
 7.9251e+00  1.1732e+02  4.9958e+02  4.4891e+02 
  
 7.7727e+00  1.1737e+02  2.4384e+03  8.5528e+02 
 7.7766e+00  1.1737e+02 -6.6905e+02  9.5893e+02 
 7.7805e+00  1.1737e+02 -1.7300e+03  1.1070e+03 
 7.7844e+00  1.1737e+02 -5.3542e+02  1.3512e+03 
 7.7883e+00  1.1737e+02  2.8211e+03  1.8088e+03 
 7.7923e+00  1.1737e+02  8.5441e+03  2.7299e+03 
 7.7962e+00  1.1737e+02  1.5345e+04  4.6113e+03 
 7.8001e+00  1.1737e+02  2.2525e+04  8.3672e+03 
 7.8040e+00  1.1737e+02  3.2060e+04  1.5544e+04 
 7.8079e+00  1.1737e+02  4.7541e+04  2.8523e+04 
 7.8118e+00  1.1737e+02  7.3823e+04  5.0599e+04 
 7.8157e+00  1.1737e+02  1.1495e+05  8.5770e+04 
 7.8196e+00  1.1737e+02  1.7041e+05  1.3807e+05 
 7.8235e+00  1.1737e+02  2.4561e+05  2.1038e+05 
 7.8274e+00  1.1737e+02  3.3584e+05  3.0291e+05 
 7.8313e+00  1.1737e+02  4.3292e+05  4.1173e+05 
 7.8352e+00  1.1737e+02  5.3021e+05  5.2803e+05 
 7.8392e+00  1.1737e+02  6.2101e+05  6.3869e+05 
 7.8431e+00  1.1737e+02  6.9500e+05  7.2836e+05 
 7.8470e+00  1.1737e+02  7.3887e+05  7.8278e+05 
 7.8509e+00  1.1737e+02  7.4394e+05  7.9252e+05 
 7.8548e+00  1.1737e+02  7.1059e+05  7.5581e+05 
 7.8587e+00  1.1737e+02  6.4377e+05  6.7918e+05 
 7.8626e+00  1.1737e+02  5.4976e+05  5.7531e+05 
 7.8665e+00  1.1737e+02  4.3703e+05  4.5956e+05 
 7.8704e+00  1.1737e+02  3.1564e+05  3.4631e+05 
 7.8743e+00  1.1737e+02  1.9757e+05  2.4629e+05 
 7.8782e+00  1.1737e+02  1.1593e+05  1.6544e+05 
 7.8822e+00  1.1737e+02  7.1784e+04  1.0510e+05 
 7.8861e+00  1.1737e+02  4.4329e+04  6.3308e+04 
 7.8900e+00  1.1737e+02  2.7805e+04  3.6327e+04 
 7.8939e+00  1.1737e+02  1.9571e+04  2.0037e+04 
 7.8978e+00  1.1737e+02  1.6363e+04  1.0803e+04 
 7.9017e+00  1.1737e+02  1.3657e+04  5.8648e+03 
 7.9056e+00  1.1737e+02  1.6122e+04  3.3505e+03 
 7.9095e+00  1.1737e+02  1.5665e+04  2.1121e+03 
 7.9134e+00  1.1737e+02  1.3338e+04  1.5042e+03 
 7.9173e+00  1.1737e+02  9.6956e+03  1.1916e+03 
 7.9212e+00  1.1737e+02  5.2287e+03  1.0127e+03 
 7.9251e+00  1.1737e+02  3.7277e+02  8.9456e+02 
 7.9291e+00  1.1737e+02 -4.5661e+03  8.0570e+02 
  
 7.7688e+00  1.1742e+02 -2.9301e+01  1.3144e+03 
 7.7727e+00  1.1742e+02 -7.0625e+03  1.4522e+03 
 7.7766e+00  1.1742e+02 -1.1971e+04  1.6281e+03 
 7.7805e+00  1.1742e+02 -1.3689e+04  1.8795e+03 
 7.7844e+00  1.1742e+02 -1.2058e+04  2.2941e+03 
 7.7883e+00  1.1742e+02 -7.6527e+03  3.0711e+03 
 7.7923e+00  1.1742e+02 -4.8869e+02  4.6350e+03 
 7.7962e+00  1.1742e+02  9.2432e+03  7.8293e+03 
 7.8001e+00  1.1742e+02  2.0553e+04  1.4206e+04 
 7.8040e+00  1.1742e+02  3.5397e+04  2.6391e+04 
 7.8079e+00  1.1742e+02  5.9336e+04  4.8428e+04 
 7.8118e+00  1.1742e+02  1.0059e+05  8.5910e+04 
 7.8157e+00  1.1742e+02  1.6806e+05  1.4563e+05 
 7.8196e+00  1.1742e+02  2.6381e+05  2.3442e+05 
 7.8235e+00  1.1742e+02  3.9097e+05  3.5720e+05 
 7.8274e+00  1.1742e+02  5.5273e+05  5.1431e+05 
 7.8313e+00  1.1742e+02  7.3782e+05  6.9907e+05 
 7.8352e+00  1.1742e+02  9.3038e+05  8.9653e+05 
 7.8392e+00  1.1742e+02  1.1115e+06  1.0844e+06 
 7.8431e+00  1.1742e+02  1.2531e+06  1.2367e+06 
 7.8470e+00  1.1742e+02  1.3282e+06  1.3291e+06 
 7.8509e+00  1.1742e+02  1.3270e+06  1.3456e+06 
 7.8548e+00  1.1742e+02  1.2558e+06  1.2833e+06 
 7.8587e+00  1.1742e+02  1.1266e+06  1.1532e+06 
 7.8626e+00  1.1742e+02  9.5298e+05  9.7680e+05 
 7.8665e+00  1.1742e+02  7.5217e+05  7.8027e+05 
 7.8704e+00  1.1742e+02  5.4646e+05  5.8798e+05 
 7.8743e+00  1.1742e+02  3.6848e+05  4.1817e+05 
 7.8782e+00  1.1742e+02  2.4784e+05  2.8089e+05 
 7.8822e+00  1.1742e+02  1.5915e+05  1.7845e+05 
 7.8861e+00  1.1742e+02  9.4931e+04  1.0749e+05 
 7.8900e+00  1.1742e+02  5.4907e+04  6.1678e+04 
 7.8939e+00  1.1742e+02  3.3530e+04  3.4019e+04 
 7.8978e+00  1.1742e+02  2.3560e+04  1.8343e+04 
 7.9017e+00  1.1742e+02  1.5774e+04  9.9577e+03 
 7.9056e+00  1.1742e+02  1.3495e+04  5.6887e+03 
 7.9095e+00  1.1742e+02  1.1560e+04  3.5861e+03 
 7.9134e+00  1.1742e+02  8.4976e+03  2.5538e+03 
 7.9173e+00  1.1742e+02  4.5788e+03  2.0231e+03 
 7.9212e+00  1.1742e+02  2.0630e+02  1.7195e+03 
 7.9251e+00  1.1742e+02 -4.2998e+03  1.5188e+03 
 7.9291e+00  1.1742e+02 -8.7167e+03  1.3680e+03 
 7.9330e+00  1.1742e+02 -1.2875e+04  1.2446e+03 
  
 7.7688e+00  1.1746e+02 -3.8415e+03  1.8612e+03 
 7.7727e+00  1.1746e+02 -1.0288e+04  2.0564e+03 
 7.7766e+00  1.1746e+02 -1.4651e+04  2.3056e+03 
 7.7805e+00  1.1746e+02 -1.5917e+04  2.6615e+03 
 7.7844e+00  1.1746e+02 -1.3853e+04  3.2486e+03 
 7.7883e+00  1.1746e+02 -9.1398e+03  4.3489e+03 
 7.7923e+00  1.1746e+02 -2.4344e+03  6.5635e+03 
 7.7962e+00  1.1746e+02  6.8576e+03  1.1087e+04 
 7.8001e+00  1.1746e+02  1.8740e+04  2.0117e+04 
 7.8040e+00  1.1746e+02  3.5701e+04  3.7372e+04 
 7.8079e+00  1.1746e+02  6.4748e+04  6.8577e+04 
 7.8118e+00  1.1746e+02  1.1665e+05  1.2166e+05 
 7.8157e+00  1.1746e+02  2.0472e+05  2.0622e+05 
 7.8196e+00  1.1746e+02  3.3848e+05  3.3196e+05 
 7.8235e+00  1.1746e+02  5.2007e+05  5.0582e+05 
 7.8274e+00  1.1746e+02  7.5556e+05  7.2830e+05 
 7.8313e+00  1.1746e+02  1.0321e+06  9.8994e+05 
 7.8352e+00  1.1746e+02  1.3224e+06  1.2696e+06 
 7.8392e+00  1.1746e+02  1.5899e+06  1.5356e+06 
 7.8431e+00  1.1746e+02  1.7935e+06  1.7512e+06 
 7.8470e+00  1.1746e+02  1.9015e+06  1.8820e+06 
 7.8509e+00  1.1746e+02  1.9012e+06  1.9055e+06 
 7.8548e+00  1.1746e+02  1.7970e+06  1.8172e+06 
 7.8587e+00  1.1746e+02  1.6058e+06  1.6330e+06 
 7.8626e+00  1.1746e+02  1.3540e+06  1.3832e+06 
 7.8665e+00  1.1746e+02  1.0730e+06  1.1049e+06 
 7.8704e+00  1.1746e+02  7.9833e+05  8.3263e+05 
 7.8743e+00  1.1746e+02  5.7147e+05  5.9216e+05 
 7.8782e+00  1.1746e+02  3.9298e+05  3.9777e+05 
 7.8822e+00  1.1746e+02  2.4613e+05  2.5270e+05 
 7.8861e+00  1.1746e+02  1.4265e+05  1.5221e+05 
 7.8900e+00  1.1746e+02  7.9540e+04  8.7341e+04 
 7.8939e+00  1.1746e+02  4.5602e+04  4.8174e+04 
 7.8978e+00  1.1746e+02  2.9317e+04  2.5975e+04 
 7.9017e+00  1.1746e+02  1.9916e+04  1.4101e+04 
 7.9056e+00  1.1746e+02  1.2804e+04  8.0556e+03 
 7.9095e+00  1.1746e+02  8.9824e+03  5.0782e+03 
 7.9134e+00  1.1746e+02  5.1732e+03  3.6164e+03 
 7.9173e+00  1.1746e+02  1.1722e+03  2.8649e+03 
 7.9212e+00  1.1746e+02 -2.8509e+03  2.4349e+03 
 7.9251e+00  1.1746e+02 -6.7707e+03  2.1508e+03 
 7.9291e+00  1.1746e+02 -1.0425e+04  1.9372e+03 
 7.9330e+00  1.1746e+02 -1.3572e+04  1.7624e+03 
  
 7.7688e+00  1.1751e+02 -2.1662e+03  2.1628e+03 
 7.7727e+00  1.1751e+02 -5.7574e+03  2.3895e+03 
 7.7766e+00  1.1751e+02 -8.0409e+03  2.6790e+03 
 7.7805e+00  1.1751e+02 -8.2763e+03  3.0926e+03 
 7.7844e+00  1.1751e+02 -6.0311e+03  3.7749e+03 
 7.7883e+00  1.1751e+02 -1.6581e+03  5.0534e+03 
 7.7923e+00  1.1751e+02  3.6460e+03  7.6267e+03 
 7.7962e+00  1.1751e+02  1.0307e+04  1.2883e+04 
 7.8001e+00  1.1751e+02  1.9768e+04  2.3376e+04 
 7.8040e+00  1.1751e+02  3.5347e+04  4.3426e+04 
 7.8079e+00  1.1751e+02  6.4613e+04  7.9686e+04 
 7.8118e+00  1.1751e+02  1.1917e+05  1.4136e+05 
 7.8157e+00  1.1751e+02  2.1403e+05  2.3962e+05 
 7.8196e+00  1.1751e+02  3.6561e+05  3.8574e+05 
 7.8235e+00  1.1751e+02  5.7805e+05  5.8776e+05 
 7.8274e+00  1.1751e+02  8.5154e+05  8.4628e+05 
 7.8313e+00  1.1751e+02  1.1717e+06  1.1503e+06 
 7.8352e+00  1.1751e+02  1.5060e+06  1.4752e+06 
 7.8392e+00  1.1751e+02  1.8109e+06  1.7844e+06 
 7.8431e+00  1.1751e+02  2.0464e+06  2.0349e+06 
 7.8470e+00  1.1751e+02  2.1829e+06  2.1869e+06 
 7.8509e+00  1.1751e+02  2.2005e+06  2.2141e+06 
 7.8548e+00  1.1751e+02  2.0944e+06  2.1116e+06 
 7.8587e+00  1.1751e+02  1.8807e+06  1.8975e+06 
 7.8626e+00  1.1751e+02  1.5941e+06  1.6073e+06 
 7.8665e+00  1.1751e+02  1.2778e+06  1.2839e+06 
 7.8704e+00  1.1751e+02  9.7507e+05  9.6751e+05 
 7.8743e+00  1.1751e+02  7.1518e+05  6.8809e+05 
 7.8782e+00  1.1751e+02  4.8111e+05  4.6220e+05 
 7.8822e+00  1.1751e+02  2.9498e+05  2.9363e+05 
 7.8861e+00  1.1751e+02  1.6951e+05  1.7687e+05 
 7.8900e+00  1.1751e+02  9.3843e+04  1.0149e+05 
 7.8939e+00  1.1751e+02  5.2797e+04  5.5978e+04 
 7.8978e+00  1.1751e+02  3.2676e+04  3.0182e+04 
 7.9017e+00  1.1751e+02  2.4259e+04  1.6385e+04 
 7.9056e+00  1.1751e+02  1.5380e+04  9.3606e+03 
 7.9095e+00  1.1751e+02  1.0186e+04  5.9008e+03 
 7.9134e+00  1.1751e+02  6.0258e+03  4.2023e+03 
 7.9173e+00  1.1751e+02  2.3721e+03  3.3290e+03 
 7.9212e+00  1.1751e+02 -8.5673e+02  2.8293e+03 
 7.9251e+00  1.1751e+02 -3.7562e+03  2.4992e+03 
 7.9291e+00  1.1751e+02 -6.3034e+03  2.2510e+03 
 7.9330e+00  1.1751e+02 -8.2714e+03  2.0479e+03 
  
 7.7688e+00  1.1756e+02 -2.8898e+03  2.0341e+03 
 7.7727e+00  1.1756e+02 -3.3986e+03  2.2473e+03 
 7.7766e+00  1.1756e+02 -3.5098e+03  2.5197e+03 
 7.7805e+00  1.1756e+02 -2.7369e+03  2.9086e+03 
 7.7844e+00  1.1756e+02 -5.0708e+02  3.5503e+03 
 7.7883e+00  1.1756e+02  3.2747e+03  4.7528e+03 
 7.7923e+00  1.1756e+02  7.4262e+03  7.1730e+03 
 7.7962e+00  1.1756e+02  1.1525e+04  1.2117e+04 
 7.8001e+00  1.1756e+02  1.7773e+04  2.1986e+04 
 7.8040e+00  1.1756e+02  3.0043e+04  4.0843e+04 
 7.8079e+00  1.1756e+02  5.5348e+04  7.4946e+04 
 7.8118e+00  1.1756e+02  1.0426e+05  1.3295e+05 
 7.8157e+00  1.1756e+02  1.9010e+05  2.2537e+05 
 7.8196e+00  1.1756e+02  3.3011e+05  3.6279e+05 
 7.8235e+00  1.1756e+02  5.3162e+05  5.5280e+05 
 7.8274e+00  1.1756e+02  7.8584e+05  7.9593e+05 
 7.8313e+00  1.1756e+02  1.0779e+06  1.0819e+06 
 7.8352e+00  1.1756e+02  1.3808e+06  1.3875e+06 
 7.8392e+00  1.1756e+02  1.6603e+06  1.6782e+06 
 7.8431e+00  1.1756e+02  1.8862e+06  1.9138e+06 
 7.8470e+00  1.1756e+02  2.0320e+06  2.0568e+06 
 7.8509e+00  1.1756e+02  2.0729e+06  2.0824e+06 
 7.8548e+00  1.1756e+02  1.9969e+06  1.9860e+06 
 7.8587e+00  1.1756e+02  1.8140e+06  1.7846e+06 
 7.8626e+00  1.1756e+02  1.5556e+06  1.5117e+06 
 7.8665e+00  1.1756e+02  1.2645e+06  1.2075e+06 
 7.8704e+00  1.1756e+02  9.7983e+05  9.0995e+05 
 7.8743e+00  1.1756e+02  7.1018e+05  6.4716e+05 
 7.8782e+00  1.1756e+02  4.6309e+05  4.3471e+05 
 7.8822e+00  1.1756e+02  2.8192e+05  2.7617e+05 
 7.8861e+00  1.1756e+02  1.6223e+05  1.6635e+05 
 7.8900e+00  1.1756e+02  8.9493e+04  9.5452e+04 
 7.8939e+00  1.1756e+02  4.9294e+04  5.2648e+04 
 7.8978e+00  1.1756e+02  2.8978e+04  2.8387e+04 
 7.9017e+00  1.1756e+02  2.1840e+04  1.5410e+04 
 7.9056e+00  1.1756e+02  1.5127e+04  8.8037e+03 
 7.9095e+00  1.1756e+02  9.8438e+03  5.5497e+03 
 7.9134e+00  1.1756e+02  5.9507e+03  3.9523e+03 
 7.9173e+00  1.1756e+02  3.0371e+03  3.1309e+03 
 7.9212e+00  1.1756e+02  9.1872e+02  2.6610e+03 
 7.9251e+00  1.1756e+02 -6.5922e+02  2.3505e+03 
 7.9291e+00  1.1756e+02 -1.9142e+03  2.1171e+03 
 7.9330e+00  1.1756e+02 -2.8309e+03  1.9261e+03 
  
 7.7688e+00  1.1761e+02 -7.9586e+03  1.5586e+03 
 7.7727e+00  1.1761e+02 -7.1601e+03  1.7220e+03 
 7.7766e+00  1.1761e+02 -6.3697e+03  1.9307e+03 
 7.7805e+00  1.1761e+02 -5.1735e+03  2.2287e+03 
 7.7844e+00  1.1761e+02 -3.0605e+03  2.7204e+03 
 7.7883e+00  1.1761e+02  2.5197e+02  3.6418e+03 
 7.7923e+00  1.1761e+02  4.1222e+03  5.4962e+03 
 7.7962e+00  1.1761e+02  7.3997e+03  9.2841e+03 
 7.8001e+00  1.1761e+02  1.1765e+04  1.6846e+04 
 7.8040e+00  1.1761e+02  2.0830e+04  3.1295e+04 
 7.8079e+00  1.1761e+02  4.0130e+04  5.7426e+04 
 7.8118e+00  1.1761e+02  7.7809e+04  1.0187e+05 
 7.8157e+00  1.1761e+02  1.4330e+05  1.7269e+05 
 7.8196e+00  1.1761e+02  2.4804e+05  2.7798e+05 
 7.8235e+00  1.1761e+02  4.0039e+05  4.2357e+05 
 7.8274e+00  1.1761e+02  5.8937e+05  6.0987e+05 
 7.8313e+00  1.1761e+02  8.0334e+05  8.2896e+05 
 7.8352e+00  1.1761e+02  1.0270e+06  1.0631e+06 
 7.8392e+00  1.1761e+02  1.2405e+06  1.2859e+06 
 7.8431e+00  1.1761e+02  1.4216e+06  1.4664e+06 
 7.8470e+00  1.1761e+02  1.5461e+06  1.5760e+06 
 7.8509e+00  1.1761e+02  1.5935e+06  1.5956e+06 
 7.8548e+00  1.1761e+02  1.5539e+06  1.5217e+06 
 7.8587e+00  1.1761e+02  1.4320e+06  1.3674e+06 
 7.8626e+00  1.1761e+02  1.2461e+06  1.1583e+06 
 7.8665e+00  1.1761e+02  1.0244e+06  9.2526e+05 
 7.8704e+00  1.1761e+02  7.9095e+05  6.9724e+05 
 7.8743e+00  1.1761e+02  5.5092e+05  4.9587e+05 
 7.8782e+00  1.1761e+02  3.5411e+05  3.3309e+05 
 7.8822e+00  1.1761e+02  2.1839e+05  2.1161e+05 
 7.8861e+00  1.1761e+02  1.2711e+05  1.2746e+05 
 7.8900e+00  1.1761e+02  7.0128e+04  7.3138e+04 
 7.8939e+00  1.1761e+02  3.7722e+04  4.0341e+04 
 7.8978e+00  1.1761e+02  2.0638e+04  2.1751e+04 
 7.9017e+00  1.1761e+02  1.3656e+04  1.1808e+04 
 7.9056e+00  1.1761e+02  1.0837e+04  6.7457e+03 
 7.9095e+00  1.1761e+02  6.7303e+03  4.2524e+03 
 7.9134e+00  1.1761e+02  3.4895e+03  3.0284e+03 
 7.9173e+00  1.1761e+02  1.2487e+03  2.3990e+03 
 7.9212e+00  1.1761e+02 -3.4508e+01  2.0390e+03 
 7.9251e+00  1.1761e+02 -6.1408e+02  1.8011e+03 
 7.9291e+00  1.1761e+02 -9.0570e+02  1.6222e+03 
 7.9330e+00  1.1761e+02 -1.2083e+03  1.4758e+03 
  
 7.7727e+00  1.1766e+02 -1.3148e+04  1.0932e+03 
 7.7766e+00  1.1766e+02 -1.2927e+04  1.2256e+03 
 7.7805e+00  1.1766e+02 -1.1906e+04  1.4148e+03 
 7.7844e+00  1.1766e+02 -9.8217e+03  1.7270e+03 
 7.7883e+00  1.1766e+02 -6.5869e+03  2.3119e+03 
 7.7923e+00  1.1766e+02 -2.2368e+03  3.4891e+03 
 7.7962e+00  1.1766e+02  2.0530e+03  5.8938e+03 
 7.8001e+00  1.1766e+02  6.5599e+03  1.0694e+04 
 7.8040e+00  1.1766e+02  1.3626e+04  1.9867e+04 
 7.8079e+00  1.1766e+02  2.6912e+04  3.6456e+04 
 7.8118e+00  1.1766e+02  5.1686e+04  6.4672e+04 
 7.8157e+00  1.1766e+02  9.3327e+04  1.0963e+05 
 7.8196e+00  1.1766e+02  1.5529e+05  1.7647e+05 
 7.8235e+00  1.1766e+02  2.4374e+05  2.6890e+05 
 7.8274e+00  1.1766e+02  3.5557e+05  3.8716e+05 
 7.8313e+00  1.1766e+02  4.8539e+05  5.2625e+05 
 7.8352e+00  1.1766e+02  6.2661e+05  6.7490e+05 
 7.8392e+00  1.1766e+02  7.6711e+05  8.1634e+05 
 7.8431e+00  1.1766e+02  8.8753e+05  9.3095e+05 
 7.8470e+00  1.1766e+02  9.6856e+05  1.0005e+06 
 7.8509e+00  1.1766e+02  9.9957e+05  1.0129e+06 
 7.8548e+00  1.1766e+02  9.7926e+05  9.6603e+05 
 7.8587e+00  1.1766e+02  9.1118e+05  8.6808e+05 
 7.8626e+00  1.1766e+02  8.0141e+05  7.3533e+05 
 7.8665e+00  1.1766e+02  6.5943e+05  5.8738e+05 
 7.8704e+00  1.1766e+02  4.9366e+05  4.4263e+05 
 7.8743e+00  1.1766e+02  3.3012e+05  3.1480e+05 
 7.8782e+00  1.1766e+02  2.2014e+05  2.1145e+05 
 7.8822e+00  1.1766e+02  1.4181e+05  1.3434e+05 
 7.8861e+00  1.1766e+02  8.5865e+04  8.0916e+04 
 7.8900e+00  1.1766e+02  4.9633e+04  4.6430e+04 
 7.8939e+00  1.1766e+02  2.8388e+04  2.5609e+04 
 7.8978e+00  1.1766e+02  1.6634e+04  1.3808e+04 
 7.9017e+00  1.1766e+02  9.3060e+03  7.4961e+03 
 7.9056e+00  1.1766e+02  8.7321e+03  4.2824e+03 
 7.9095e+00  1.1766e+02  6.1744e+03  2.6996e+03 
 7.9134e+00  1.1766e+02  3.5012e+03  1.9225e+03 
 7.9173e+00  1.1766e+02  1.4194e+03  1.5230e+03 
 7.9212e+00  1.1766e+02  2.1792e+02  1.2944e+03 
 7.9251e+00  1.1766e+02 -1.5158e+02  1.1434e+03 
 7.9291e+00  1.1766e+02 -8.6720e+01  1.0298e+03 
  
 7.7766e+00  1.1770e+02 -1.8381e+04  6.5576e+02 
 7.7805e+00  1.1770e+02 -1.7710e+04  7.5700e+02 
 7.7844e+00  1.1770e+02 -1.5432e+04  9.2400e+02 
 7.7883e+00  1.1770e+02 -1.1869e+04  1.2370e+03 
 7.7923e+00  1.1770e+02 -6.8738e+03  1.8668e+03 
 7.7962e+00  1.1770e+02 -1.0333e+03  3.1534e+03 
 7.8001e+00  1.1770e+02  4.6290e+03  5.7220e+03 
 7.8040e+00  1.1770e+02  1.0708e+04  1.0630e+04 
 7.8079e+00  1.1770e+02  1.9058e+04  1.9505e+04 
 7.8118e+00  1.1770e+02  3.2521e+04  3.4602e+04 
 7.8157e+00  1.1770e+02  5.3857e+04  5.8654e+04 
 7.8196e+00  1.1770e+02  8.1784e+04  9.4419e+04 
 7.8235e+00  1.1770e+02  1.1878e+05  1.4387e+05 
 7.8274e+00  1.1770e+02  1.7235e+05  2.0715e+05 
 7.8313e+00  1.1770e+02  2.4198e+05  2.8156e+05 
 7.8352e+00  1.1770e+02  3.2262e+05  3.6110e+05 
 7.8392e+00  1.1770e+02  4.0372e+05  4.3677e+05 
 7.8431e+00  1.1770e+02  4.6972e+05  4.9809e+05 
 7.8470e+00  1.1770e+02  5.0836e+05  5.3531e+05 
 7.8509e+00  1.1770e+02  5.1686e+05  5.4196e+05 
 7.8548e+00  1.1770e+02  4.9903e+05  5.1687e+05 
 7.8587e+00  1.1770e+02  4.5944e+05  4.6446e+05 
 7.8626e+00  1.1770e+02  4.0017e+05  3.9343e+05 
 7.8665e+00  1.1770e+02  3.2111e+05  3.1427e+05 
 7.8704e+00  1.1770e+02  2.2741e+05  2.3682e+05 
 7.8743e+00  1.1770e+02  1.6052e+05  1.6843e+05 
 7.8782e+00  1.1770e+02  1.2091e+05  1.1314e+05 
 7.8822e+00  1.1770e+02  8.3526e+04  7.1875e+04 
 7.8861e+00  1.1770e+02  5.5040e+04  4.3293e+04 
 7.8900e+00  1.1770e+02  3.6460e+04  2.4842e+04 
 7.8939e+00  1.1770e+02  2.5562e+04  1.3702e+04 
 7.8978e+00  1.1770e+02  1.9321e+04  7.3879e+03 
 7.9017e+00  1.1770e+02  1.2731e+04  4.0107e+03 
 7.9056e+00  1.1770e+02  1.0966e+04  2.2912e+03 
 7.9095e+00  1.1770e+02  8.9110e+03  1.4444e+03 
 7.9134e+00  1.1770e+02  5.9171e+03  1.0286e+03 
 7.9173e+00  1.1770e+02  2.9043e+03  8.1486e+02 
 7.9212e+00  1.1770e+02  5.2525e+02  6.9255e+02 
 7.9251e+00  1.1770e+02 -8.9408e+02  6.1175e+02 
  
 7.7805e+00  1.1775e+02 -2.1340e+04  3.5319e+02 
 7.7844e+00  1.1775e+02 -1.8587e+04  4.3111e+02 
 7.7883e+00  1.1775e+02 -1.4445e+04  5.7712e+02 
 7.7923e+00  1.1775e+02 -9.1558e+03  8.7100e+02 
 7.7962e+00  1.1775e+02 -2.7242e+03  1.4713e+03 
 7.8001e+00  1.1775e+02  3.3809e+03  2.6697e+03 
 7.8040e+00  1.1775e+02  8.4259e+03  4.9595e+03 
 7.8079e+00  1.1775e+02  1.2917e+04  9.1005e+03 
 7.8118e+00  1.1775e+02  1.8159e+04  1.6144e+04 
 7.8157e+00  1.1775e+02  2.6067e+04  2.7366e+04 
 7.8196e+00  1.1775e+02  3.6045e+04  4.4053e+04 
 7.8235e+00  1.1775e+02  4.7881e+04  6.7125e+04 
 7.8274e+00  1.1775e+02  7.2102e+04  9.6649e+04 
 7.8313e+00  1.1775e+02  1.0890e+05  1.3137e+05 
 7.8352e+00  1.1775e+02  1.5178e+05  1.6848e+05 
 7.8392e+00  1.1775e+02  1.9259e+05  2.0378e+05 
 7.8431e+00  1.1775e+02  2.2341e+05  2.3239e+05 
 7.8470e+00  1.1775e+02  2.3897e+05  2.4976e+05 
 7.8509e+00  1.1775e+02  2.3793e+05  2.5286e+05 
 7.8548e+00  1.1775e+02  2.2177e+05  2.4115e+05 
 7.8587e+00  1.1775e+02  1.9392e+05  2.1670e+05 
 7.8626e+00  1.1775e+02  1.5868e+05  1.8356e+05 
 7.8665e+00  1.1775e+02  1.1930e+05  1.4663e+05 
 7.8704e+00  1.1775e+02  8.8985e+04  1.1049e+05 
 7.8743e+00  1.1775e+02  8.7525e+04  7.8583e+04 
 7.8782e+00  1.1775e+02  7.2550e+04  5.2786e+04 
 7.8822e+00  1.1775e+02  5.1957e+04  3.3534e+04 
 7.8861e+00  1.1775e+02  3.7708e+04  2.0199e+04 
 7.8900e+00  1.1775e+02  2.9626e+04  1.1591e+04 
 7.8939e+00  1.1775e+02  2.5545e+04  6.3929e+03 
 7.8978e+00  1.1775e+02  2.3362e+04  3.4470e+03 
 7.9017e+00  1.1775e+02  1.9303e+04  1.8713e+03 
 7.9056e+00  1.1775e+02  1.4266e+04  1.0690e+03 
 7.9095e+00  1.1775e+02  1.0937e+04  6.7390e+02 
 7.9134e+00  1.1775e+02  6.3529e+03  4.7992e+02 
 7.9173e+00  1.1775e+02  1.1992e+03  3.8019e+02 
 7.9212e+00  1.1775e+02 -3.6205e+03  3.2312e+02 
  
 7.7844e+00  1.1780e+02 -1.1152e+04  1.9015e+02 
 7.7883e+00  1.1780e+02 -6.4370e+03  2.5455e+02 
 7.7923e+00  1.1780e+02 -1.4817e+03  3.8417e+02 
 7.7962e+00  1.1780e+02  3.7224e+03  6.4894e+02 
 7.8001e+00  1.1780e+02  8.2111e+03  1.1775e+03 
 7.8040e+00  1.1780e+02  1.0891e+04  2.1875e+03 
 7.8079e+00  1.1780e+02  1.1703e+04  4.0140e+03 
 7.8118e+00  1.1780e+02  1.1338e+04  7.1208e+03 
 7.8157e+00  1.1780e+02  1.1839e+04  1.2070e+04 
 7.8196e+00  1.1780e+02  1.6375e+04  1.9430e+04 
 7.8235e+00  1.1780e+02  2.4370e+04  2.9607e+04 
 7.8274e+00  1.1780e+02  3.9230e+04  4.2629e+04 
 7.8313e+00  1.1780e+02  5.9624e+04  5.7943e+04 
 7.8352e+00  1.1780e+02  8.0537e+04  7.4310e+04 
 7.8392e+00  1.1780e+02  9.8860e+04  8.9883e+04 
 7.8431e+00  1.1780e+02  1.1435e+05  1.0250e+05 
 7.8470e+00  1.1780e+02  1.2622e+05  1.1016e+05 
