# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.09406e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2613e+00  1.2156e+02 -4.7751e+04  3.7958e+04 
 8.2652e+00  1.2156e+02 -3.0482e+04  6.1681e+04 
 8.2691e+00  1.2156e+02  1.2211e+04  1.0319e+05 
 8.2730e+00  1.2156e+02  1.0054e+05  1.7225e+05 
 8.2769e+00  1.2156e+02  2.6355e+05  2.8066e+05 
 8.2808e+00  1.2156e+02  4.7630e+05  4.4026e+05 
 8.2847e+00  1.2156e+02  7.4180e+05  6.5958e+05 
 8.2887e+00  1.2156e+02  1.0642e+06  9.3946e+05 
 8.2926e+00  1.2156e+02  1.4228e+06  1.2688e+06 
 8.2965e+00  1.2156e+02  1.7821e+06  1.6225e+06 
 8.3004e+00  1.2156e+02  2.0975e+06  1.9620e+06 
 8.3043e+00  1.2156e+02  2.3244e+06  2.2415e+06 
 8.3082e+00  1.2156e+02  2.4279e+06  2.4161e+06 
 8.3121e+00  1.2156e+02  2.3954e+06  2.4545e+06 
 8.3160e+00  1.2156e+02  2.2485e+06  2.3492e+06 
 8.3199e+00  1.2156e+02  2.0136e+06  2.1201e+06 
 8.3238e+00  1.2156e+02  1.7213e+06  1.8064e+06 
 8.3277e+00  1.2156e+02  1.4117e+06  1.4547e+06 
 8.3317e+00  1.2156e+02  1.1165e+06  1.1085e+06 
 8.3356e+00  1.2156e+02  8.5271e+05  8.0022e+05 
 8.3395e+00  1.2156e+02  6.2689e+05  5.4835e+05 
 8.3434e+00  1.2156e+02  4.4866e+05  3.5789e+05 
 8.3473e+00  1.2156e+02  3.2383e+05  2.2382e+05 
 8.3512e+00  1.2156e+02  2.4509e+05  1.3551e+05 
 8.3551e+00  1.2156e+02  2.0076e+05  8.0824e+04 
 8.3590e+00  1.2156e+02  1.8168e+05  4.8768e+04 
 8.3629e+00  1.2156e+02  1.6951e+05  3.0802e+04 
 8.3668e+00  1.2156e+02  1.5391e+05  2.1007e+04 
 8.3707e+00  1.2156e+02  1.3866e+05  1.5666e+04 
 8.3746e+00  1.2156e+02  1.2353e+05  1.2632e+04 
 8.3786e+00  1.2156e+02  1.1017e+05  1.0757e+04 
 8.3825e+00  1.2156e+02  1.0033e+05  9.4656e+03 
 8.3864e+00  1.2156e+02  9.2617e+04  8.4829e+03 
 8.3903e+00  1.2156e+02  8.5135e+04  7.6814e+03 
  
 8.2261e+00  1.2161e+02 -5.6541e+04  1.0150e+04 
 8.2300e+00  1.2161e+02 -5.9493e+04  1.1108e+04 
 8.2339e+00  1.2161e+02 -6.3422e+04  1.2221e+04 
 8.2378e+00  1.2161e+02 -6.7119e+04  1.3553e+04 
 8.2418e+00  1.2161e+02 -6.9848e+04  1.5234e+04 
 8.2457e+00  1.2161e+02 -7.1466e+04  1.7542e+04 
 8.2496e+00  1.2161e+02 -7.2480e+04  2.1072e+04 
 8.2535e+00  1.2161e+02 -7.3577e+04  2.7045e+04 
 8.2574e+00  1.2161e+02 -7.4042e+04  3.7825e+04 
 8.2613e+00  1.2161e+02 -6.9520e+04  5.7683e+04 
 8.2652e+00  1.2161e+02 -5.0050e+04  9.3733e+04 
 8.2691e+00  1.2161e+02 -2.7962e+02  1.5681e+05 
 8.2730e+00  1.2161e+02  9.9739e+04  2.6176e+05 
 8.2769e+00  1.2161e+02  2.8980e+05  4.2650e+05 
 8.2808e+00  1.2161e+02  5.9572e+05  6.6903e+05 
 8.2847e+00  1.2161e+02  9.9896e+05  1.0023e+06 
 8.2887e+00  1.2161e+02  1.4914e+06  1.4276e+06 
 8.2926e+00  1.2161e+02  2.0437e+06  1.9282e+06 
 8.2965e+00  1.2161e+02  2.6040e+06  2.4655e+06 
 8.3004e+00  1.2161e+02  3.1065e+06  2.9816e+06 
 8.3043e+00  1.2161e+02  3.4839e+06  3.4062e+06 
 8.3082e+00  1.2161e+02  3.6843e+06  3.6716e+06 
 8.3121e+00  1.2161e+02  3.6908e+06  3.7299e+06 
 8.3160e+00  1.2161e+02  3.5105e+06  3.5700e+06 
 8.3199e+00  1.2161e+02  3.1537e+06  3.2218e+06 
 8.3238e+00  1.2161e+02  2.6709e+06  2.7450e+06 
 8.3277e+00  1.2161e+02  2.1406e+06  2.2107e+06 
 8.3317e+00  1.2161e+02  1.6324e+06  1.6845e+06 
 8.3356e+00  1.2161e+02  1.1904e+06  1.2160e+06 
 8.3395e+00  1.2161e+02  8.3713e+05  8.3329e+05 
 8.3434e+00  1.2161e+02  5.8075e+05  5.4387e+05 
 8.3473e+00  1.2161e+02  4.1043e+05  3.4012e+05 
 8.3512e+00  1.2161e+02  3.0508e+05  2.0593e+05 
 8.3551e+00  1.2161e+02  2.4533e+05  1.2282e+05 
 8.3590e+00  1.2161e+02  2.2280e+05  7.4110e+04 
 8.3629e+00  1.2161e+02  2.0060e+05  4.6807e+04 
 8.3668e+00  1.2161e+02  1.8162e+05  3.1923e+04 
 8.3707e+00  1.2161e+02  1.6477e+05  2.3806e+04 
 8.3746e+00  1.2161e+02  1.4941e+05  1.9196e+04 
 8.3786e+00  1.2161e+02  1.3632e+05  1.6347e+04 
 8.3825e+00  1.2161e+02  1.2683e+05  1.4384e+04 
 8.3864e+00  1.2161e+02  1.2054e+05  1.2891e+04 
 8.3903e+00  1.2161e+02  1.1541e+05  1.1673e+04 
  
 8.2261e+00  1.2166e+02 -4.3794e+04  1.0648e+04 
 8.2300e+00  1.2166e+02 -4.9907e+04  1.1652e+04 
 8.2339e+00  1.2166e+02 -5.7385e+04  1.2820e+04 
 8.2378e+00  1.2166e+02 -6.4669e+04  1.4217e+04 
 8.2418e+00  1.2166e+02 -7.0934e+04  1.5981e+04 
 8.2457e+00  1.2166e+02 -7.5864e+04  1.8402e+04 
 8.2496e+00  1.2166e+02 -7.9763e+04  2.2105e+04 
 8.2535e+00  1.2166e+02 -8.3175e+04  2.8371e+04 
 8.2574e+00  1.2166e+02 -8.5461e+04  3.9680e+04 
 8.2613e+00  1.2166e+02 -8.2635e+04  6.0511e+04 
 8.2652e+00  1.2166e+02 -6.5396e+04  9.8329e+04 
 8.2691e+00  1.2166e+02 -1.9330e+04  1.6450e+05 
 8.2730e+00  1.2166e+02  7.2714e+04  2.7460e+05 
 8.2769e+00  1.2166e+02  2.3719e+05  4.4741e+05 
 8.2808e+00  1.2166e+02  5.2316e+05  7.0183e+05 
 8.2847e+00  1.2166e+02  9.3108e+05  1.0515e+06 
 8.2887e+00  1.2166e+02  1.4412e+06  1.4976e+06 
 8.2926e+00  1.2166e+02  2.0199e+06  2.0227e+06 
 8.2965e+00  1.2166e+02  2.6140e+06  2.5864e+06 
 8.3004e+00  1.2166e+02  3.1579e+06  3.1278e+06 
 8.3043e+00  1.2166e+02  3.5851e+06  3.5733e+06 
 8.3082e+00  1.2166e+02  3.8429e+06  3.8516e+06 
 8.3121e+00  1.2166e+02  3.9025e+06  3.9128e+06 
 8.3160e+00  1.2166e+02  3.7462e+06  3.7450e+06 
 8.3199e+00  1.2166e+02  3.3861e+06  3.3797e+06 
 8.3238e+00  1.2166e+02  2.8789e+06  2.8796e+06 
 8.3277e+00  1.2166e+02  2.3011e+06  2.3190e+06 
 8.3317e+00  1.2166e+02  1.7326e+06  1.7671e+06 
 8.3356e+00  1.2166e+02  1.2387e+06  1.2757e+06 
 8.3395e+00  1.2166e+02  8.5496e+05  8.7415e+05 
 8.3434e+00  1.2166e+02  5.8358e+05  5.7053e+05 
 8.3473e+00  1.2166e+02  4.0576e+05  3.5679e+05 
 8.3512e+00  1.2166e+02  2.9657e+05  2.1602e+05 
 8.3551e+00  1.2166e+02  2.3331e+05  1.2884e+05 
 8.3590e+00  1.2166e+02  2.0374e+05  7.7744e+04 
 8.3629e+00  1.2166e+02  1.7757e+05  4.9102e+04 
 8.3668e+00  1.2166e+02  1.6111e+05  3.3488e+04 
 8.3707e+00  1.2166e+02  1.4818e+05  2.4973e+04 
 8.3746e+00  1.2166e+02  1.3786e+05  2.0137e+04 
 8.3786e+00  1.2166e+02  1.2987e+05  1.7148e+04 
 8.3825e+00  1.2166e+02  1.2385e+05  1.5090e+04 
 8.3864e+00  1.2166e+02  1.1979e+05  1.3523e+04 
 8.3903e+00  1.2166e+02  1.1664e+05  1.2245e+04 
  
 8.2261e+00  1.2171e+02 -1.0920e+04  7.6472e+03 
 8.2300e+00  1.2171e+02 -1.7861e+04  8.3685e+03 
 8.2339e+00  1.2171e+02 -2.6740e+04  9.2070e+03 
 8.2378e+00  1.2171e+02 -3.5989e+04  1.0211e+04 
 8.2418e+00  1.2171e+02 -4.4466e+04  1.1477e+04 
 8.2457e+00  1.2171e+02 -5.1532e+04  1.3216e+04 
 8.2496e+00  1.2171e+02 -5.7211e+04  1.5876e+04 
 8.2535e+00  1.2171e+02 -6.1848e+04  2.0375e+04 
 8.2574e+00  1.2171e+02 -6.5113e+04  2.8497e+04 
 8.2613e+00  1.2171e+02 -6.4402e+04  4.3458e+04 
 8.2652e+00  1.2171e+02 -5.3139e+04  7.0619e+04 
 8.2691e+00  1.2171e+02 -1.9999e+04  1.1814e+05 
 8.2730e+00  1.2171e+02  4.8947e+04  1.9721e+05 
 8.2769e+00  1.2171e+02  1.6427e+05  3.2133e+05 
 8.2808e+00  1.2171e+02  3.5047e+05  5.0405e+05 
 8.2847e+00  1.2171e+02  6.2881e+05  7.5515e+05 
 8.2887e+00  1.2171e+02  9.8786e+05  1.0756e+06 
 8.2926e+00  1.2171e+02  1.4019e+06  1.4527e+06 
 8.2965e+00  1.2171e+02  1.8329e+06  1.8575e+06 
 8.3004e+00  1.2171e+02  2.2350e+06  2.2463e+06 
 8.3043e+00  1.2171e+02  2.5620e+06  2.5663e+06 
 8.3082e+00  1.2171e+02  2.7747e+06  2.7662e+06 
 8.3121e+00  1.2171e+02  2.8387e+06  2.8101e+06 
 8.3160e+00  1.2171e+02  2.7360e+06  2.6896e+06 
 8.3199e+00  1.2171e+02  2.4975e+06  2.4273e+06 
 8.3238e+00  1.2171e+02  2.1638e+06  2.0681e+06 
 8.3277e+00  1.2171e+02  1.7713e+06  1.6655e+06 
 8.3317e+00  1.2171e+02  1.3658e+06  1.2691e+06 
 8.3356e+00  1.2171e+02  9.9687e+05  9.1616e+05 
 8.3395e+00  1.2171e+02  6.9907e+05  6.2780e+05 
 8.3434e+00  1.2171e+02  4.8149e+05  4.0975e+05 
 8.3473e+00  1.2171e+02  3.3560e+05  2.5624e+05 
 8.3512e+00  1.2171e+02  2.4493e+05  1.5514e+05 
 8.3551e+00  1.2171e+02  1.9062e+05  9.2534e+04 
 8.3590e+00  1.2171e+02  1.5584e+05  5.5834e+04 
 8.3629e+00  1.2171e+02  1.3295e+05  3.5264e+04 
 8.3668e+00  1.2171e+02  1.2151e+05  2.4050e+04 
 8.3707e+00  1.2171e+02  1.1427e+05  1.7935e+04 
 8.3746e+00  1.2171e+02  1.1037e+05  1.4462e+04 
 8.3786e+00  1.2171e+02  1.0877e+05  1.2316e+04 
 8.3825e+00  1.2171e+02  1.0771e+05  1.0837e+04 
 8.3864e+00  1.2171e+02  1.0656e+05  9.7119e+03 
 8.3903e+00  1.2171e+02  1.0498e+05  8.7944e+03 
  
 8.2261e+00  1.2175e+02  2.7205e+04  3.9183e+03 
 8.2300e+00  1.2175e+02  2.1774e+04  4.2879e+03 
 8.2339e+00  1.2175e+02  1.3740e+04  4.7176e+03 
 8.2378e+00  1.2175e+02  4.5721e+03  5.2318e+03 
 8.2418e+00  1.2175e+02 -4.1476e+03  5.8807e+03 
 8.2457e+00  1.2175e+02 -1.1436e+04  6.7717e+03 
 8.2496e+00  1.2175e+02 -1.7090e+04  8.1344e+03 
 8.2535e+00  1.2175e+02 -2.1371e+04  1.0440e+04 
 8.2574e+00  1.2175e+02 -2.4442e+04  1.4602e+04 
 8.2613e+00  1.2175e+02 -2.5427e+04  2.2267e+04 
 8.2652e+00  1.2175e+02 -2.1125e+04  3.6184e+04 
 8.2691e+00  1.2175e+02 -4.3284e+03  6.0533e+04 
 8.2730e+00  1.2175e+02  3.5486e+04  1.0105e+05 
 8.2769e+00  1.2175e+02  1.0209e+05  1.6464e+05 
 8.2808e+00  1.2175e+02  1.9275e+05  2.5827e+05 
 8.2847e+00  1.2175e+02  3.2143e+05  3.8693e+05 
 8.2887e+00  1.2175e+02  4.9098e+05  5.5111e+05 
 8.2926e+00  1.2175e+02  6.9100e+05  7.4433e+05 
 8.2965e+00  1.2175e+02  9.0326e+05  9.5178e+05 
 8.3004e+00  1.2175e+02  1.1043e+06  1.1510e+06 
 8.3043e+00  1.2175e+02  1.2694e+06  1.3149e+06 
 8.3082e+00  1.2175e+02  1.3744e+06  1.4174e+06 
 8.3121e+00  1.2175e+02  1.3967e+06  1.4399e+06 
 8.3160e+00  1.2175e+02  1.3411e+06  1.3781e+06 
 8.3199e+00  1.2175e+02  1.2389e+06  1.2437e+06 
 8.3238e+00  1.2175e+02  1.1070e+06  1.0597e+06 
 8.3277e+00  1.2175e+02  9.5301e+05  8.5338e+05 
 8.3317e+00  1.2175e+02  7.8353e+05  6.5027e+05 
 8.3356e+00  1.2175e+02  6.1033e+05  4.6943e+05 
 8.3395e+00  1.2175e+02  4.5148e+05  3.2168e+05 
 8.3434e+00  1.2175e+02  3.2307e+05  2.0995e+05 
 8.3473e+00  1.2175e+02  2.3078e+05  1.3130e+05 
 8.3512e+00  1.2175e+02  1.7082e+05  7.9494e+04 
 8.3551e+00  1.2175e+02  1.3313e+05  4.7413e+04 
 8.3590e+00  1.2175e+02  1.0118e+05  2.8609e+04 
 8.3629e+00  1.2175e+02  8.6459e+04  1.8069e+04 
 8.3668e+00  1.2175e+02  7.9666e+04  1.2323e+04 
 8.3707e+00  1.2175e+02  7.6981e+04  9.1899e+03 
 8.3746e+00  1.2175e+02  7.7745e+04  7.4102e+03 
 8.3786e+00  1.2175e+02  8.0731e+04  6.3104e+03 
 8.3825e+00  1.2175e+02  8.3888e+04  5.5528e+03 
 8.3864e+00  1.2175e+02  8.5633e+04  4.9763e+03 
 8.3903e+00  1.2175e+02  8.5376e+04  4.5061e+03 
  
 8.2300e+00  1.2180e+02  4.4387e+04  1.6594e+03 
 8.2339e+00  1.2180e+02  3.8372e+04  1.8257e+03 
 8.2378e+00  1.2180e+02  3.0879e+04  2.0247e+03 
 8.2418e+00  1.2180e+02  2.3669e+04  2.2758e+03 
 8.2457e+00  1.2180e+02  1.7864e+04  2.6206e+03 
 8.2496e+00  1.2180e+02  1.3763e+04  3.1479e+03 
 8.2535e+00  1.2180e+02  1.1070e+04  4.0402e+03 
 8.2574e+00  1.2180e+02  9.1972e+03  5.6507e+03 
 8.2613e+00  1.2180e+02  7.7436e+03  8.6173e+03 
 8.2652e+00  1.2180e+02  7.3071e+03  1.4003e+04 
 8.2691e+00  1.2180e+02  1.1062e+04  2.3426e+04 
 8.2730e+00  1.2180e+02  2.5493e+04  3.9105e+04 
 8.2769e+00  1.2180e+02  5.3864e+04  6.3715e+04 
 8.2808e+00  1.2180e+02  9.0288e+04  9.9947e+04 
 8.2847e+00  1.2180e+02  1.3401e+05  1.4974e+05 
 8.2887e+00  1.2180e+02  1.9027e+05  2.1328e+05 
 8.2926e+00  1.2180e+02  2.5874e+05  2.8805e+05 
 8.2965e+00  1.2180e+02  3.3392e+05  3.6833e+05 
 8.3004e+00  1.2180e+02  4.0582e+05  4.4542e+05 
 8.3043e+00  1.2180e+02  4.6162e+05  5.0886e+05 
 8.3082e+00  1.2180e+02  4.8861e+05  5.4850e+05 
 8.3121e+00  1.2180e+02  4.8327e+05  5.5721e+05 
 8.3160e+00  1.2180e+02  4.6079e+05  5.3332e+05 
 8.3199e+00  1.2180e+02  4.2559e+05  4.8130e+05 
 8.3238e+00  1.2180e+02  3.8183e+05  4.1008e+05 
 8.3277e+00  1.2180e+02  3.4022e+05  3.3025e+05 
 8.3317e+00  1.2180e+02  3.0212e+05  2.5165e+05 
 8.3356e+00  1.2180e+02  2.6029e+05  1.8166e+05 
 8.3395e+00  1.2180e+02  2.1165e+05  1.2449e+05 
 8.3434e+00  1.2180e+02  1.6282e+05  8.1249e+04 
 8.3473e+00  1.2180e+02  1.2160e+05  5.0811e+04 
 8.3512e+00  1.2180e+02  9.1450e+04  3.0763e+04 
 8.3551e+00  1.2180e+02  7.0837e+04  1.8349e+04 
 8.3590e+00  1.2180e+02  5.0467e+04  1.1071e+04 
 8.3629e+00  1.2180e+02  4.4549e+04  6.9925e+03 
 8.3668e+00  1.2180e+02  4.1023e+04  4.7689e+03 
 8.3707e+00  1.2180e+02  4.0932e+04  3.5564e+03 
 8.3746e+00  1.2180e+02  4.3747e+04  2.8677e+03 
 8.3786e+00  1.2180e+02  4.8467e+04  2.4421e+03 
 8.3825e+00  1.2180e+02  5.3637e+04  2.1489e+03 
 8.3864e+00  1.2180e+02  5.7215e+04  1.9258e+03 
  
 8.2339e+00  1.2185e+02  4.3012e+04  6.2493e+02 
 8.2378e+00  1.2185e+02  3.7716e+04  6.9305e+02 
 8.2418e+00  1.2185e+02  3.2821e+04  7.7901e+02 
 8.2457e+00  1.2185e+02  2.9257e+04  8.9704e+02 
 8.2496e+00  1.2185e+02  2.7294e+04  1.0775e+03 
 8.2535e+00  1.2185e+02  2.6611e+04  1.3830e+03 
 8.2574e+00  1.2185e+02  2.6499e+04  1.9343e+03 
 8.2613e+00  1.2185e+02  2.6135e+04  2.9497e+03 
 8.2652e+00  1.2185e+02  2.4899e+04  4.7932e+03 
 8.2691e+00  1.2185e+02  2.2921e+04  8.0187e+03 
 8.2730e+00  1.2185e+02  2.2322e+04  1.3386e+04 
 8.2769e+00  1.2185e+02  2.6942e+04  2.1810e+04 
 8.2808e+00  1.2185e+02  3.7924e+04  3.4212e+04 
 8.2847e+00  1.2185e+02  5.2528e+04  5.1256e+04 
 8.2887e+00  1.2185e+02  7.1225e+04  7.3005e+04 
 8.2926e+00  1.2185e+02  9.5051e+04  9.8600e+04 
 8.2965e+00  1.2185e+02  1.2262e+05  1.2608e+05 
 8.3004e+00  1.2185e+02  1.4972e+05  1.5247e+05 
 8.3043e+00  1.2185e+02  1.7033e+05  1.7418e+05 
 8.3082e+00  1.2185e+02  1.8012e+05  1.8775e+05 
 8.3121e+00  1.2185e+02  1.8487e+05  1.9073e+05 
 8.3160e+00  1.2185e+02  1.8635e+05  1.8256e+05 
 8.3199e+00  1.2185e+02  1.6788e+05  1.6475e+05 
 8.3238e+00  1.2185e+02  1.3135e+05  1.4037e+05 
 8.3277e+00  1.2185e+02  9.3983e+04  1.1305e+05 
 8.3317e+00  1.2185e+02  7.0208e+04  8.6140e+04 
 8.3356e+00  1.2185e+02  6.1935e+04  6.2184e+04 
 8.3395e+00  1.2185e+02  5.9438e+04  4.2612e+04 
 8.3434e+00  1.2185e+02  5.4175e+04  2.7812e+04 
 8.3473e+00  1.2185e+02  4.5253e+04  1.7393e+04 
 8.3512e+00  1.2185e+02  3.5135e+04  1.0530e+04 
 8.3551e+00  1.2185e+02  2.6616e+04  6.2807e+03 
 8.3590e+00  1.2185e+02  2.0913e+04  3.7898e+03 
 8.3629e+00  1.2185e+02  2.0207e+04  2.3936e+03 
 8.3668e+00  1.2185e+02  1.8475e+04  1.6324e+03 
 8.3707e+00  1.2185e+02  1.9358e+04  1.2174e+03 
 8.3746e+00  1.2185e+02  2.2333e+04  9.8161e+02 
 8.3786e+00  1.2185e+02  2.6648e+04  8.3593e+02 
 8.3825e+00  1.2185e+02  3.1501e+04  7.3557e+02 
  
 8.2378e+00  1.2190e+02  2.1554e+04  2.9106e+02 
 8.2418e+00  1.2190e+02  1.8588e+04  3.2716e+02 
 8.2457e+00  1.2190e+02  1.6882e+04  3.7673e+02 
 8.2496e+00  1.2190e+02  1.6616e+04  4.5254e+02 
 8.2535e+00  1.2190e+02  1.7546e+04  5.8081e+02 
 8.2574e+00  1.2190e+02  1.9166e+04  8.1233e+02 
 8.2613e+00  1.2190e+02  2.0893e+04  1.2388e+03 
 8.2652e+00  1.2190e+02  2.2013e+04  2.0130e+03 
 8.2691e+00  1.2190e+02  2.1125e+04  3.3676e+03 
 8.2730e+00  1.2190e+02  1.6956e+04  5.6216e+03 
 8.2769e+00  1.2190e+02  1.2817e+04  9.1595e+03 
 8.2808e+00  1.2190e+02  1.2818e+04  1.4368e+04 
 8.2847e+00  1.2190e+02  1.7140e+04  2.1526e+04 
 8.2887e+00  1.2190e+02  2.4522e+04  3.0660e+04 
 8.2926e+00  1.2190e+02  3.4563e+04  4.1409e+04 
 8.2965e+00  1.2190e+02  4.6501e+04  5.2950e+04 
 8.3004e+00  1.2190e+02  5.9308e+04  6.4032e+04 
 8.3043e+00  1.2190e+02  7.2429e+04  7.3152e+04 
 8.3082e+00  1.2190e+02  8.7147e+04  7.8851e+04 
 8.3121e+00  1.2190e+02  1.0581e+05  8.0103e+04 
 8.3160e+00  1.2190e+02  1.1680e+05  7.6668e+04 
 8.3199e+00  1.2190e+02  1.0981e+05  6.9191e+04 
 8.3238e+00  1.2190e+02  8.6425e+04  5.8952e+04 
 8.3277e+00  1.2190e+02  5.2513e+04  4.7476e+04 
 8.3317e+00  1.2190e+02  2.0390e+04  3.6176e+04 
 8.3356e+00  1.2190e+02  2.6542e+03  2.6116e+04 
 8.3395e+00  1.2190e+02  4.2221e+02  1.7896e+04 
 8.3434e+00  1.2190e+02  4.2293e+03  1.1680e+04 
 8.3473e+00  1.2190e+02  6.4676e+03  7.3044e+03 
 8.3512e+00  1.2190e+02  5.1434e+03  4.4225e+03 
 8.3551e+00  1.2190e+02  2.6446e+03  2.6377e+03 
 8.3590e+00  1.2190e+02  7.2767e+03  1.5916e+03 
 8.3629e+00  1.2190e+02  7.4545e+03  1.0052e+03 
 8.3668e+00  1.2190e+02  7.0046e+03  6.8557e+02 
 8.3707e+00  1.2190e+02  8.4106e+03  5.1126e+02 
 8.3746e+00  1.2190e+02  1.1080e+04  4.1225e+02 
 8.3786e+00  1.2190e+02  1.4334e+04  3.5107e+02 
  
 8.2418e+00  1.2195e+02  4.7740e+03  1.9886e+02 
 8.2457e+00  1.2195e+02  3.6680e+03  2.2899e+02 
 8.2496e+00  1.2195e+02  3.9109e+03  2.7507e+02 
 8.2535e+00  1.2195e+02  5.4017e+03  3.5304e+02 
 8.2574e+00  1.2195e+02  7.9472e+03  4.9377e+02 
 8.2613e+00  1.2195e+02  1.1356e+04  7.5300e+02 
 8.2652e+00  1.2195e+02  1.5269e+04  1.2236e+03 
 8.2691e+00  1.2195e+02  1.8295e+04  2.0470e+03 
 8.2730e+00  1.2195e+02  1.7960e+04  3.4171e+03 
 8.2769e+00  1.2195e+02  1.5717e+04  5.5676e+03 
 8.2808e+00  1.2195e+02  1.5092e+04  8.7335e+03 
 8.2847e+00  1.2195e+02  1.6105e+04  1.3084e+04 
 8.2887e+00  1.2195e+02  1.8020e+04  1.8636e+04 
 8.2926e+00  1.2195e+02  1.9999e+04  2.5170e+04 
 8.2965e+00  1.2195e+02  2.1631e+04  3.2185e+04 
 8.3004e+00  1.2195e+02  2.3652e+04  3.8922e+04 
 8.3043e+00  1.2195e+02  2.8076e+04  4.4465e+04 
 8.3082e+00  1.2195e+02  3.7206e+04  4.7929e+04 
 8.3121e+00  1.2195e+02  4.7571e+04  4.8690e+04 
 8.3160e+00  1.2195e+02  5.1064e+04  4.6602e+04 
 8.3199e+00  1.2195e+02  5.3964e+04  4.2057e+04 
 8.3238e+00  1.2195e+02  5.6954e+04  3.5833e+04 
 8.3277e+00  1.2195e+02  5.2625e+04  2.8858e+04 
 8.3317e+00  1.2195e+02  3.8062e+04  2.1990e+04 
 8.3356e+00  1.2195e+02  1.9776e+04  1.5874e+04 
 8.3395e+00  1.2195e+02  8.0829e+03  1.0878e+04 
 8.3434e+00  1.2195e+02  4.9731e+03  7.0997e+03 
 8.3473e+00  1.2195e+02  5.5404e+03  4.4399e+03 
 8.3512e+00  1.2195e+02  5.6966e+03  2.6882e+03 
 8.3551e+00  1.2195e+02  5.1265e+03  1.6033e+03 
 8.3590e+00  1.2195e+02  1.1593e+04  9.6743e+02 
 8.3629e+00  1.2195e+02  1.0720e+04  6.1102e+02 
 8.3668e+00  1.2195e+02  1.1796e+04  4.1672e+02 
 8.3707e+00  1.2195e+02  1.4039e+04  3.1076e+02 
 8.3746e+00  1.2195e+02  1.6805e+04  2.5058e+02 
  
 8.2457e+00  1.2200e+02 -1.2214e+04  1.6884e+02 
 8.2496e+00  1.2200e+02 -1.2736e+04  2.0281e+02 
 8.2535e+00  1.2200e+02 -1.1914e+04  2.6030e+02 
 8.2574e+00  1.2200e+02 -9.7868e+03  3.6406e+02 
 8.2613e+00  1.2200e+02 -6.3952e+03  5.5519e+02 
 8.2652e+00  1.2200e+02 -1.7956e+03  9.0216e+02 
 8.2691e+00  1.2200e+02  3.6232e+03  1.5092e+03 
 8.2730e+00  1.2200e+02  8.4368e+03  2.5194e+03 
 8.2769e+00  1.2200e+02  1.1912e+04  4.1050e+03 
 8.2808e+00  1.2200e+02  1.5580e+04  6.4393e+03 
 8.2847e+00  1.2200e+02  1.9402e+04  9.6471e+03 
 8.2887e+00  1.2200e+02  2.2509e+04  1.3741e+04 
 8.2926e+00  1.2200e+02  2.3977e+04  1.8558e+04 
 8.2965e+00  1.2200e+02  2.3441e+04  2.3730e+04 
 8.3004e+00  1.2200e+02  2.1498e+04  2.8697e+04 
 8.3043e+00  1.2200e+02  1.9224e+04  3.2784e+04 
 8.3082e+00  1.2200e+02  1.6690e+04  3.5338e+04 
 8.3121e+00  1.2200e+02  9.7176e+03  3.5899e+04 
 8.3160e+00  1.2200e+02  1.0915e+03  3.4360e+04 
 8.3199e+00  1.2200e+02  1.7153e+03  3.1009e+04 
 8.3238e+00  1.2200e+02  1.2217e+04  2.6420e+04 
 8.3277e+00  1.2200e+02  2.6071e+04  2.1277e+04 
 8.3317e+00  1.2200e+02  3.4119e+04  1.6213e+04 
 8.3356e+00  1.2200e+02  3.0775e+04  1.1704e+04 
 8.3395e+00  1.2200e+02  2.0842e+04  8.0202e+03 
 8.3434e+00  1.2200e+02  1.3094e+04  5.2346e+03 
 8.3473e+00  1.2200e+02  9.9141e+03  3.2736e+03 
 8.3512e+00  1.2200e+02  9.3132e+03  1.9820e+03 
 8.3551e+00  1.2200e+02  9.1740e+03  1.1821e+03 
 8.3590e+00  1.2200e+02  1.0606e+04  7.1329e+02 
 8.3629e+00  1.2200e+02  9.1552e+03  4.5051e+02 
 8.3668e+00  1.2200e+02  1.1447e+04  3.0725e+02 
 8.3707e+00  1.2200e+02  1.4382e+04  2.2913e+02 
  
 8.2574e+00  1.2204e+02 -1.9596e+04  2.8538e+02 
 8.2613e+00  1.2204e+02 -1.8218e+04  4.3520e+02 
 8.2652e+00  1.2204e+02 -1.5765e+04  7.0719e+02 
 8.2691e+00  1.2204e+02 -1.1514e+04  1.1831e+03 
 8.2730e+00  1.2204e+02 -4.8520e+03  1.9749e+03 
 8.2769e+00  1.2204e+02  2.3842e+03  3.2178e+03 
 8.2808e+00  1.2204e+02  9.0890e+03  5.0476e+03 
 8.2847e+00  1.2204e+02  1.6060e+04  7.5622e+03 
 8.2887e+00  1.2204e+02  2.2680e+04  1.0771e+04 
 8.2926e+00  1.2204e+02  2.7924e+04  1.4547e+04 
 8.2965e+00  1.2204e+02  3.1070e+04  1.8602e+04 
 8.3004e+00  1.2204e+02  3.1553e+04  2.2495e+04 
 8.3043e+00  1.2204e+02  2.8514e+04  2.5699e+04 
 8.3082e+00  1.2204e+02  2.0310e+04  2.7701e+04 
 8.3121e+00  1.2204e+02  6.1227e+03  2.8141e+04 
