# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.85957e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5818e+00  1.2103e+02  1.3448e+06  1.3526e+06 
 8.5857e+00  1.2103e+02  9.4309e+05  9.2648e+05 
 8.5896e+00  1.2103e+02  6.4873e+05  6.0512e+05 
 8.5935e+00  1.2103e+02  4.5547e+05  3.7974e+05 
 8.5974e+00  1.2103e+02  3.4001e+05  2.3193e+05 
 8.6014e+00  1.2103e+02  2.7498e+05  1.4076e+05 
 8.6053e+00  1.2103e+02  2.3845e+05  8.7416e+04 
 8.6092e+00  1.2103e+02  2.1584e+05  5.7431e+04 
 8.6131e+00  1.2103e+02  2.0022e+05  4.0886e+04 
 8.6170e+00  1.2103e+02  1.8593e+05  3.1624e+04 
 8.6209e+00  1.2103e+02  1.7145e+05  2.6134e+04 
 8.6248e+00  1.2103e+02  1.5897e+05  2.2559e+04 
 8.6287e+00  1.2103e+02  1.4904e+05  1.9977e+04 
 8.6326e+00  1.2103e+02  1.4102e+05  1.7946e+04 
 8.6365e+00  1.2103e+02  1.3452e+05  1.6261e+04 
 8.6404e+00  1.2103e+02  1.2924e+05  1.4819e+04 
  
 8.4763e+00  1.2108e+02 -4.4764e+04  1.7716e+04 
 8.4802e+00  1.2108e+02 -5.4319e+04  1.9463e+04 
 8.4841e+00  1.2108e+02 -6.2947e+04  2.1517e+04 
 8.4880e+00  1.2108e+02 -6.9821e+04  2.4018e+04 
 8.4919e+00  1.2108e+02 -7.4926e+04  2.7255e+04 
 8.4958e+00  1.2108e+02 -7.9595e+04  3.1843e+04 
 8.4997e+00  1.2108e+02 -8.5851e+04  3.9064e+04 
 8.5036e+00  1.2108e+02 -9.4216e+04  5.1464e+04 
 8.5075e+00  1.2108e+02 -1.0042e+05  7.3771e+04 
 8.5115e+00  1.2108e+02 -9.2422e+04  1.1412e+05 
 8.5154e+00  1.2108e+02 -5.1206e+04  1.8534e+05 
 8.5193e+00  1.2108e+02  4.6342e+04  3.0565e+05 
 8.5232e+00  1.2108e+02  2.4505e+05  4.9798e+05 
 8.5271e+00  1.2108e+02  5.9435e+05  7.8674e+05 
 8.5310e+00  1.2108e+02  1.0882e+06  1.1916e+06 
 8.5349e+00  1.2108e+02  1.7096e+06  1.7187e+06 
 8.5388e+00  1.2108e+02  2.4206e+06  2.3518e+06 
 8.5427e+00  1.2108e+02  3.1566e+06  3.0460e+06 
 8.5466e+00  1.2108e+02  3.8308e+06  3.7285e+06 
 8.5505e+00  1.2108e+02  4.3617e+06  4.3071e+06 
 8.5545e+00  1.2108e+02  4.6766e+06  4.6878e+06 
 8.5584e+00  1.2108e+02  4.7378e+06  4.7994e+06 
 8.5623e+00  1.2108e+02  4.5397e+06  4.6194e+06 
 8.5662e+00  1.2108e+02  4.1196e+06  4.1837e+06 
 8.5701e+00  1.2108e+02  3.5441e+06  3.5714e+06 
 8.5740e+00  1.2108e+02  2.8911e+06  2.8783e+06 
 8.5779e+00  1.2108e+02  2.2392e+06  2.1930e+06 
 8.5818e+00  1.2108e+02  1.6505e+06  1.5823e+06 
 8.5857e+00  1.2108e+02  1.1639e+06  1.0838e+06 
 8.5896e+00  1.2108e+02  7.9711e+05  7.0787e+05 
 8.5935e+00  1.2108e+02  5.4890e+05  4.4422e+05 
 8.5974e+00  1.2108e+02  3.9992e+05  2.7132e+05 
 8.6014e+00  1.2108e+02  3.1800e+05  1.6466e+05 
 8.6053e+00  1.2108e+02  2.7363e+05  1.0226e+05 
 8.6092e+00  1.2108e+02  2.4699e+05  6.7183e+04 
 8.6131e+00  1.2108e+02  2.2739e+05  4.7829e+04 
 8.6170e+00  1.2108e+02  2.1034e+05  3.6994e+04 
 8.6209e+00  1.2108e+02  1.9581e+05  3.0572e+04 
 8.6248e+00  1.2108e+02  1.8340e+05  2.6390e+04 
 8.6287e+00  1.2108e+02  1.7287e+05  2.3369e+04 
 8.6326e+00  1.2108e+02  1.6333e+05  2.0993e+04 
 8.6365e+00  1.2108e+02  1.5458e+05  1.9022e+04 
 8.6404e+00  1.2108e+02  1.4701e+05  1.7335e+04 
  
 8.4763e+00  1.2113e+02 -4.2287e+04  1.3665e+04 
 8.4802e+00  1.2113e+02 -5.0404e+04  1.5013e+04 
 8.4841e+00  1.2113e+02 -5.7371e+04  1.6597e+04 
 8.4880e+00  1.2113e+02 -6.2605e+04  1.8526e+04 
 8.4919e+00  1.2113e+02 -6.6258e+04  2.1023e+04 
 8.4958e+00  1.2113e+02 -6.9506e+04  2.4562e+04 
 8.4997e+00  1.2113e+02 -7.4063e+04  3.0132e+04 
 8.5036e+00  1.2113e+02 -8.0543e+04  3.9697e+04 
 8.5075e+00  1.2113e+02 -8.5864e+04  5.6903e+04 
 8.5115e+00  1.2113e+02 -8.0673e+04  8.8030e+04 
 8.5154e+00  1.2113e+02 -4.8498e+04  1.4296e+05 
 8.5193e+00  1.2113e+02  3.1358e+04  2.3576e+05 
 8.5232e+00  1.2113e+02  1.8283e+05  3.8412e+05 
 8.5271e+00  1.2113e+02  4.3688e+05  6.0685e+05 
 8.5310e+00  1.2113e+02  8.0839e+05  9.1913e+05 
 8.5349e+00  1.2113e+02  1.2875e+06  1.3257e+06 
 8.5388e+00  1.2113e+02  1.8430e+06  1.8141e+06 
 8.5427e+00  1.2113e+02  2.4223e+06  2.3495e+06 
 8.5466e+00  1.2113e+02  2.9603e+06  2.8760e+06 
 8.5505e+00  1.2113e+02  3.3868e+06  3.3223e+06 
 8.5545e+00  1.2113e+02  3.6466e+06  3.6159e+06 
 8.5584e+00  1.2113e+02  3.7062e+06  3.7020e+06 
 8.5623e+00  1.2113e+02  3.5652e+06  3.5632e+06 
 8.5662e+00  1.2113e+02  3.2520e+06  3.2271e+06 
 8.5701e+00  1.2113e+02  2.8115e+06  2.7548e+06 
 8.5740e+00  1.2113e+02  2.3057e+06  2.2202e+06 
 8.5779e+00  1.2113e+02  1.7984e+06  1.6916e+06 
 8.5818e+00  1.2113e+02  1.3411e+06  1.2205e+06 
 8.5857e+00  1.2113e+02  9.6484e+05  8.3599e+05 
 8.5896e+00  1.2113e+02  6.7900e+05  5.4602e+05 
 8.5935e+00  1.2113e+02  4.7863e+05  3.4265e+05 
 8.5974e+00  1.2113e+02  3.5243e+05  2.0928e+05 
 8.6014e+00  1.2113e+02  2.8119e+05  1.2701e+05 
 8.6053e+00  1.2113e+02  2.4281e+05  7.8878e+04 
 8.6092e+00  1.2113e+02  2.2014e+05  5.1821e+04 
 8.6131e+00  1.2113e+02  2.0223e+05  3.6893e+04 
 8.6170e+00  1.2113e+02  1.8735e+05  2.8536e+04 
 8.6209e+00  1.2113e+02  1.7625e+05  2.3582e+04 
 8.6248e+00  1.2113e+02  1.6680e+05  2.0356e+04 
 8.6287e+00  1.2113e+02  1.5830e+05  1.8025e+04 
 8.6326e+00  1.2113e+02  1.5015e+05  1.6193e+04 
 8.6365e+00  1.2113e+02  1.4204e+05  1.4673e+04 
 8.6404e+00  1.2113e+02  1.3439e+05  1.3371e+04 
  
 8.4763e+00  1.2118e+02 -3.0774e+04  6.8608e+03 
 8.4802e+00  1.2118e+02 -3.5325e+04  7.5376e+03 
 8.4841e+00  1.2118e+02 -3.8576e+04  8.3331e+03 
 8.4880e+00  1.2118e+02 -4.0463e+04  9.3015e+03 
 8.4919e+00  1.2118e+02 -4.1457e+04  1.0555e+04 
 8.4958e+00  1.2118e+02 -4.2455e+04  1.2332e+04 
 8.4997e+00  1.2118e+02 -4.4512e+04  1.5129e+04 
 8.5036e+00  1.2118e+02 -4.8083e+04  1.9931e+04 
 8.5075e+00  1.2118e+02 -5.1779e+04  2.8570e+04 
 8.5115e+00  1.2118e+02 -5.0762e+04  4.4197e+04 
 8.5154e+00  1.2118e+02 -3.4166e+04  7.1777e+04 
 8.5193e+00  1.2118e+02  1.3999e+04  1.1837e+05 
 8.5232e+00  1.2118e+02  9.6242e+04  1.9285e+05 
 8.5271e+00  1.2118e+02  2.1350e+05  3.0468e+05 
 8.5310e+00  1.2118e+02  3.8812e+05  4.6147e+05 
 8.5349e+00  1.2118e+02  6.2163e+05  6.6562e+05 
 8.5388e+00  1.2118e+02  8.9767e+05  9.1079e+05 
 8.5427e+00  1.2118e+02  1.1882e+06  1.1796e+06 
 8.5466e+00  1.2118e+02  1.4629e+06  1.4440e+06 
 8.5505e+00  1.2118e+02  1.6821e+06  1.6680e+06 
 8.5545e+00  1.2118e+02  1.8187e+06  1.8155e+06 
 8.5584e+00  1.2118e+02  1.8519e+06  1.8587e+06 
 8.5623e+00  1.2118e+02  1.7836e+06  1.7890e+06 
 8.5662e+00  1.2118e+02  1.6280e+06  1.6202e+06 
 8.5701e+00  1.2118e+02  1.4060e+06  1.3831e+06 
 8.5740e+00  1.2118e+02  1.1511e+06  1.1147e+06 
 8.5779e+00  1.2118e+02  8.9721e+05  8.4930e+05 
 8.5818e+00  1.2118e+02  6.7289e+05  6.1277e+05 
 8.5857e+00  1.2118e+02  4.9511e+05  4.1973e+05 
 8.5896e+00  1.2118e+02  3.6562e+05  2.7414e+05 
 8.5935e+00  1.2118e+02  2.7463e+05  1.7204e+05 
 8.5974e+00  1.2118e+02  2.1257e+05  1.0507e+05 
 8.6014e+00  1.2118e+02  1.7438e+05  6.3769e+04 
 8.6053e+00  1.2118e+02  1.5309e+05  3.9603e+04 
 8.6092e+00  1.2118e+02  1.4077e+05  2.6018e+04 
 8.6131e+00  1.2118e+02  1.3082e+05  1.8523e+04 
 8.6170e+00  1.2118e+02  1.2273e+05  1.4327e+04 
 8.6209e+00  1.2118e+02  1.1675e+05  1.1840e+04 
 8.6248e+00  1.2118e+02  1.1145e+05  1.0220e+04 
 8.6287e+00  1.2118e+02  1.0647e+05  9.0501e+03 
 8.6326e+00  1.2118e+02  1.0177e+05  8.1302e+03 
 8.6365e+00  1.2118e+02  9.6851e+04  7.3667e+03 
 8.6404e+00  1.2118e+02  9.1567e+04  6.7134e+03 
  
 8.4802e+00  1.2122e+02 -1.9589e+04  2.4067e+03 
 8.4841e+00  1.2122e+02 -1.9183e+04  2.6607e+03 
 8.4880e+00  1.2122e+02 -1.8111e+04  2.9699e+03 
 8.4919e+00  1.2122e+02 -1.6944e+04  3.3701e+03 
 8.4958e+00  1.2122e+02 -1.6223e+04  3.9375e+03 
 8.4997e+00  1.2122e+02 -1.6350e+04  4.8305e+03 
 8.5036e+00  1.2122e+02 -1.7553e+04  6.3637e+03 
 8.5075e+00  1.2122e+02 -1.9727e+04  9.1221e+03 
 8.5115e+00  1.2122e+02 -2.1824e+04  1.4112e+04 
 8.5154e+00  1.2122e+02 -1.9436e+04  2.2918e+04 
 8.5193e+00  1.2122e+02 -3.1835e+03  3.7795e+04 
 8.5232e+00  1.2122e+02  2.3703e+04  6.1577e+04 
 8.5271e+00  1.2122e+02  5.6782e+04  9.7283e+04 
 8.5310e+00  1.2122e+02  1.0496e+05  1.4734e+05 
 8.5349e+00  1.2122e+02  1.7059e+05  2.1253e+05 
 8.5388e+00  1.2122e+02  2.4922e+05  2.9081e+05 
 8.5427e+00  1.2122e+02  3.3277e+05  3.7665e+05 
 8.5466e+00  1.2122e+02  4.1283e+05  4.6104e+05 
 8.5505e+00  1.2122e+02  4.7750e+05  5.3259e+05 
 8.5545e+00  1.2122e+02  5.1744e+05  5.7967e+05 
 8.5584e+00  1.2122e+02  5.2514e+05  5.9347e+05 
 8.5623e+00  1.2122e+02  5.0067e+05  5.7121e+05 
 8.5662e+00  1.2122e+02  4.4839e+05  5.1733e+05 
 8.5701e+00  1.2122e+02  3.7668e+05  4.4162e+05 
 8.5740e+00  1.2122e+02  2.9698e+05  3.5591e+05 
 8.5779e+00  1.2122e+02  2.1968e+05  2.7118e+05 
 8.5818e+00  1.2122e+02  1.5393e+05  1.9565e+05 
 8.5857e+00  1.2122e+02  1.0611e+05  1.3402e+05 
 8.5896e+00  1.2122e+02  7.8056e+04  8.7532e+04 
 8.5935e+00  1.2122e+02  6.4959e+04  5.4930e+04 
 8.5974e+00  1.2122e+02  5.7153e+04  3.3550e+04 
 8.6014e+00  1.2122e+02  5.0817e+04  2.0361e+04 
 8.6053e+00  1.2122e+02  4.6673e+04  1.2645e+04 
 8.6092e+00  1.2122e+02  4.4745e+04  8.3074e+03 
 8.6131e+00  1.2122e+02  4.4293e+04  5.9143e+03 
 8.6170e+00  1.2122e+02  4.3812e+04  4.5745e+03 
 8.6209e+00  1.2122e+02  4.2405e+04  3.7804e+03 
 8.6248e+00  1.2122e+02  4.0815e+04  3.2633e+03 
 8.6287e+00  1.2122e+02  3.9305e+04  2.8896e+03 
 8.6326e+00  1.2122e+02  3.8145e+04  2.5959e+03 
 8.6365e+00  1.2122e+02  3.6882e+04  2.3521e+03 
  
 8.4841e+00  1.2127e+02  1.1106e+03  4.8067e+02 
 8.4880e+00  1.2127e+02  3.3889e+03  5.3653e+02 
 8.4919e+00  1.2127e+02  5.2370e+03  6.0884e+02 
 8.4958e+00  1.2127e+02  6.4787e+03  7.1134e+02 
 8.4997e+00  1.2127e+02  7.0719e+03  8.7266e+02 
 8.5036e+00  1.2127e+02  6.9272e+03  1.1497e+03 
 8.5075e+00  1.2127e+02  5.7084e+03  1.6480e+03 
 8.5115e+00  1.2127e+02  2.8509e+03  2.5494e+03 
 8.5154e+00  1.2127e+02 -2.0186e+03  4.1403e+03 
 8.5193e+00  1.2127e+02 -6.5780e+03  6.8279e+03 
 8.5232e+00  1.2127e+02 -7.4403e+03  1.1124e+04 
 8.5271e+00  1.2127e+02  2.4702e+02  1.7575e+04 
 8.5310e+00  1.2127e+02  1.1081e+04  2.6619e+04 
 8.5349e+00  1.2127e+02  2.2836e+04  3.8395e+04 
 8.5388e+00  1.2127e+02  3.5754e+04  5.2537e+04 
 8.5427e+00  1.2127e+02  4.9606e+04  6.8045e+04 
 8.5466e+00  1.2127e+02  6.1883e+04  8.3291e+04 
 8.5505e+00  1.2127e+02  7.2486e+04  9.6217e+04 
 8.5545e+00  1.2127e+02  7.7992e+04  1.0472e+05 
 8.5584e+00  1.2127e+02  7.8369e+04  1.0721e+05 
 8.5623e+00  1.2127e+02  7.1201e+04  1.0319e+05 
 8.5662e+00  1.2127e+02  5.6057e+04  9.3459e+04 
 8.5701e+00  1.2127e+02  3.8331e+04  7.9783e+04 
 8.5740e+00  1.2127e+02  2.0464e+04  6.4298e+04 
 8.5779e+00  1.2127e+02  3.4099e+03  4.8990e+04 
 8.5818e+00  1.2127e+02 -1.2525e+04  3.5346e+04 
 8.5857e+00  1.2127e+02 -2.6277e+04  2.4211e+04 
 8.5896e+00  1.2127e+02 -3.4749e+04  1.5813e+04 
 8.5935e+00  1.2127e+02 -3.4313e+04  9.9235e+03 
 8.5974e+00  1.2127e+02 -2.7895e+04  6.0610e+03 
 8.6014e+00  1.2127e+02 -2.2074e+04  3.6784e+03 
 8.6053e+00  1.2127e+02 -1.8471e+04  2.2844e+03 
 8.6092e+00  1.2127e+02 -1.5573e+04  1.5008e+03 
 8.6131e+00  1.2127e+02 -1.1058e+04  1.0685e+03 
 8.6170e+00  1.2127e+02 -7.3033e+03  8.2642e+02 
 8.6209e+00  1.2127e+02 -5.8799e+03  6.8295e+02 
 8.6248e+00  1.2127e+02 -5.0057e+03  5.8953e+02 
 8.6287e+00  1.2127e+02 -4.2510e+03  5.2204e+02 
 8.6326e+00  1.2127e+02 -3.5025e+03  4.6897e+02 
  
 8.4880e+00  1.2132e+02  1.1357e+04 -1.3988e+01 
 8.4919e+00  1.2132e+02  1.2667e+04 -1.5874e+01 
 8.4958e+00  1.2132e+02  1.3560e+04 -1.8546e+01 
 8.4997e+00  1.2132e+02  1.4025e+04 -2.2752e+01 
 8.5036e+00  1.2132e+02  1.3966e+04 -2.9973e+01 
 8.5075e+00  1.2132e+02  1.3223e+04 -4.2966e+01 
 8.5115e+00  1.2132e+02  1.1445e+04 -6.6468e+01 
 8.5154e+00  1.2132e+02  6.5757e+03 -1.0795e+02 
 8.5193e+00  1.2132e+02 -4.1399e+03 -1.7802e+02 
 8.5232e+00  1.2132e+02 -1.1589e+04 -2.9003e+02 
 8.5271e+00  1.2132e+02 -1.0132e+04 -4.5821e+02 
 8.5310e+00  1.2132e+02 -7.2583e+03 -6.9400e+02 
 8.5349e+00  1.2132e+02 -4.6824e+03 -1.0010e+03 
 8.5388e+00  1.2132e+02 -1.4927e+03 -1.3697e+03 
 8.5427e+00  1.2132e+02  3.0593e+03 -1.7741e+03 
 8.5466e+00  1.2132e+02  6.7317e+03 -2.1715e+03 
 8.5505e+00  1.2132e+02  1.0686e+04 -2.5085e+03 
 8.5545e+00  1.2132e+02  1.3574e+04 -2.7303e+03 
 8.5584e+00  1.2132e+02  1.6979e+04 -2.7953e+03 
 8.5623e+00  1.2132e+02  1.8037e+04 -2.6904e+03 
 8.5662e+00  1.2132e+02  1.5108e+04 -2.4367e+03 
 8.5701e+00  1.2132e+02  1.1923e+04 -2.0801e+03 
 8.5740e+00  1.2132e+02  8.5838e+03 -1.6764e+03 
 8.5779e+00  1.2132e+02  4.6063e+03 -1.2773e+03 
 8.5818e+00  1.2132e+02 -1.2810e+03 -9.2154e+02 
 8.5857e+00  1.2132e+02 -1.0112e+04 -6.3123e+02 
 8.5896e+00  1.2132e+02 -2.1379e+04 -4.1228e+02 
 8.5935e+00  1.2132e+02 -3.1179e+04 -2.5872e+02 
 8.5974e+00  1.2132e+02 -3.4591e+04 -1.5802e+02 
 8.6014e+00  1.2132e+02 -3.3389e+04 -9.5901e+01 
 8.6053e+00  1.2132e+02 -3.1299e+04 -5.9558e+01 
 8.6092e+00  1.2132e+02 -2.9233e+04 -3.9128e+01 
 8.6131e+00  1.2132e+02 -2.5882e+04 -2.7856e+01 
 8.6170e+00  1.2132e+02 -2.2309e+04 -2.1546e+01 
 8.6209e+00  1.2132e+02 -1.9750e+04 -1.7806e+01 
 8.6248e+00  1.2132e+02 -1.7671e+04 -1.5370e+01 
 8.6287e+00  1.2132e+02 -1.6172e+04 -1.3610e+01 
  
 8.4919e+00  1.2137e+02  8.5456e+03 -8.3428e+01 
 8.4958e+00  1.2137e+02  9.0638e+03 -9.7473e+01 
 8.4997e+00  1.2137e+02  9.3796e+03 -1.1958e+02 
 8.5036e+00  1.2137e+02  9.2940e+03 -1.5753e+02 
 8.5075e+00  1.2137e+02  8.8821e+03 -2.2582e+02 
 8.5115e+00  1.2137e+02  8.4714e+03 -3.4934e+02 
 8.5154e+00  1.2137e+02  6.9779e+03 -5.6734e+02 
 8.5193e+00  1.2137e+02  4.3695e+02 -9.3561e+02 
 8.5232e+00  1.2137e+02 -4.7576e+03 -1.5243e+03 
 8.5271e+00  1.2137e+02 -9.1509e+03 -2.4083e+03 
 8.5310e+00  1.2137e+02 -1.4269e+04 -3.6475e+03 
 8.5349e+00  1.2137e+02 -1.8686e+04 -5.2611e+03 
 8.5388e+00  1.2137e+02 -2.1783e+04 -7.1990e+03 
 8.5427e+00  1.2137e+02 -2.3140e+04 -9.3240e+03 
 8.5466e+00  1.2137e+02 -2.3871e+04 -1.1413e+04 
 8.5505e+00  1.2137e+02 -2.3548e+04 -1.3184e+04 
 8.5545e+00  1.2137e+02 -2.1843e+04 -1.4350e+04 
 8.5584e+00  1.2137e+02 -1.8228e+04 -1.4691e+04 
 8.5623e+00  1.2137e+02 -1.3676e+04 -1.4140e+04 
 8.5662e+00  1.2137e+02 -8.2572e+03 -1.2807e+04 
 8.5701e+00  1.2137e+02 -2.0994e+03 -1.0932e+04 
 8.5740e+00  1.2137e+02  3.6960e+03 -8.8106e+03 
 8.5779e+00  1.2137e+02  8.7999e+03 -6.7130e+03 
 8.5818e+00  1.2137e+02  1.2580e+04 -4.8434e+03 
 8.5857e+00  1.2137e+02  1.4040e+04 -3.3176e+03 
 8.5896e+00  1.2137e+02  1.1554e+04 -2.1669e+03 
 8.5935e+00  1.2137e+02  3.9572e+03 -1.3598e+03 
 8.5974e+00  1.2137e+02 -4.6302e+03 -8.3052e+02 
 8.6014e+00  1.2137e+02 -9.4771e+03 -5.0404e+02 
 8.6053e+00  1.2137e+02 -1.0953e+04 -3.1302e+02 
 8.6092e+00  1.2137e+02 -1.0950e+04 -2.0565e+02 
 8.6131e+00  1.2137e+02 -1.0723e+04 -1.4641e+02 
 8.6170e+00  1.2137e+02 -9.1154e+03 -1.1324e+02 
 8.6209e+00  1.2137e+02 -6.2942e+03 -9.3583e+01 
 8.6248e+00  1.2137e+02 -3.8669e+03 -8.0782e+01 
  
 8.4958e+00  1.2142e+02  2.6067e+03 -8.2252e+01 
 8.4997e+00  1.2142e+02  3.3118e+03 -1.0091e+02 
 8.5036e+00  1.2142e+02  3.6716e+03 -1.3293e+02 
 8.5075e+00  1.2142e+02  3.6836e+03 -1.9056e+02 
 8.5115e+00  1.2142e+02  3.7743e+03 -2.9479e+02 
 8.5154e+00  1.2142e+02  4.6750e+03 -4.7874e+02 
 8.5193e+00  1.2142e+02  4.8207e+03 -7.8951e+02 
 8.5232e+00  1.2142e+02  2.6825e+03 -1.2863e+03 
 8.5271e+00  1.2142e+02 -3.8610e+03 -2.0322e+03 
 8.5310e+00  1.2142e+02 -1.0908e+04 -3.0779e+03 
 8.5349e+00  1.2142e+02 -1.7164e+04 -4.4396e+03 
 8.5388e+00  1.2142e+02 -2.2828e+04 -6.0749e+03 
 8.5427e+00  1.2142e+02 -2.8048e+04 -7.8681e+03 
 8.5466e+00  1.2142e+02 -3.2329e+04 -9.6309e+03 
 8.5505e+00  1.2142e+02 -3.5676e+04 -1.1126e+04 
 8.5545e+00  1.2142e+02 -3.7142e+04 -1.2109e+04 
 8.5584e+00  1.2142e+02 -3.7187e+04 -1.2397e+04 
 8.5623e+00  1.2142e+02 -3.4196e+04 -1.1932e+04 
 8.5662e+00  1.2142e+02 -2.6583e+04 -1.0807e+04 
 8.5701e+00  1.2142e+02 -1.7795e+04 -9.2253e+03 
 8.5740e+00  1.2142e+02 -9.2365e+03 -7.4348e+03 
 8.5779e+00  1.2142e+02 -1.2816e+03 -5.6647e+03 
 8.5818e+00  1.2142e+02  5.9772e+03 -4.0871e+03 
 8.5857e+00  1.2142e+02  1.2496e+04 -2.7995e+03 
 8.5896e+00  1.2142e+02  1.7795e+04 -1.8285e+03 
 8.5935e+00  1.2142e+02  1.9621e+04 -1.1474e+03 
 8.5974e+00  1.2142e+02  1.6666e+04 -7.0083e+02 
 8.6014e+00  1.2142e+02  1.2727e+04 -4.2533e+02 
 8.6053e+00  1.2142e+02  1.0958e+04 -2.6414e+02 
 8.6092e+00  1.2142e+02  1.1168e+04 -1.7354e+02 
 8.6131e+00  1.2142e+02  1.1135e+04 -1.2355e+02 
 8.6170e+00  1.2142e+02  1.2291e+04 -9.5559e+01 
 8.6209e+00  1.2142e+02  1.5244e+04 -7.8970e+01 
  
 8.5075e+00  1.2147e+02 -8.4439e+02 -1.4994e+02 
 8.5115e+00  1.2147e+02 -1.0492e+03 -2.3196e+02 
 8.5154e+00  1.2147e+02 -4.2055e+02 -3.7670e+02 
 8.5193e+00  1.2147e+02  2.9910e+03 -6.2123e+02 
 8.5232e+00  1.2147e+02  2.4693e+03 -1.0121e+03 
 8.5271e+00  1.2147e+02 -1.3202e+03 -1.5990e+03 
 8.5310e+00  1.2147e+02 -4.0978e+03 -2.4219e+03 
 8.5349e+00  1.2147e+02 -6.3973e+03 -3.4933e+03 
 8.5388e+00  1.2147e+02 -9.1614e+03 -4.7800e+03 
 8.5427e+00  1.2147e+02 -1.3101e+04 -6.1910e+03 
 8.5466e+00  1.2147e+02 -1.6932e+04 -7.5782e+03 
 8.5505e+00  1.2147e+02 -2.0993e+04 -8.7542e+03 
 8.5545e+00  1.2147e+02 -2.4296e+04 -9.5280e+03 
 8.5584e+00  1.2147e+02 -2.7174e+04 -9.7548e+03 
 8.5623e+00  1.2147e+02 -2.6937e+04 -9.3889e+03 
 8.5662e+00  1.2147e+02 -2.2515e+04 -8.5033e+03 
 8.5701e+00  1.2147e+02 -1.7098e+04 -7.2589e+03 
 8.5740e+00  1.2147e+02 -1.1459e+04 -5.8501e+03 
 8.5779e+00  1.2147e+02 -6.3660e+03 -4.4573e+03 
 8.5818e+00  1.2147e+02 -2.0995e+03 -3.2159e+03 
 8.5857e+00  1.2147e+02  1.4552e+03 -2.2028e+03 
 8.5896e+00  1.2147e+02  5.0135e+03 -1.4388e+03 
 8.5935e+00  1.2147e+02  9.1138e+03 -9.0288e+02 
 8.5974e+00  1.2147e+02  1.1630e+04 -5.5146e+02 
 8.6014e+00  1.2147e+02  1.1816e+04 -3.3467e+02 
 8.6053e+00  1.2147e+02  1.2087e+04 -2.0784e+02 
 8.6092e+00  1.2147e+02  1.3974e+04 -1.3655e+02 
  
 8.5154e+00  1.2151e+02  3.9377e+03 -3.0176e+02 
 8.5193e+00  1.2151e+02  6.0584e+03 -4.9764e+02 
 8.5232e+00  1.2151e+02  6.2378e+03 -8.1077e+02 
 8.5271e+00  1.2151e+02  6.2554e+03 -1.2809e+03 
 8.5310e+00  1.2151e+02  6.7123e+03 -1.9401e+03 
 8.5349e+00  1.2151e+02  6.6714e+03 -2.7983e+03 
 8.5388e+00  1.2151e+02  5.3525e+03 -3.8290e+03 
 8.5427e+00  1.2151e+02  2.1727e+03 -4.9593e+03 
 8.5466e+00  1.2151e+02 -1.7392e+03 -6.0705e+03 
 8.5505e+00  1.2151e+02 -6.4622e+03 -7.0125e+03 
 8.5545e+00  1.2151e+02 -1.0875e+04 -7.6323e+03 
 8.5584e+00  1.2151e+02 -1.4334e+04 -7.8140e+03 
 8.5623e+00  1.2151e+02 -1.5259e+04 -7.5209e+03 
 8.5662e+00  1.2151e+02 -1.4037e+04 -6.8116e+03 
 8.5701e+00  1.2151e+02 -1.1074e+04 -5.8148e+03 
 8.5740e+00  1.2151e+02 -6.7997e+03 -4.6862e+03 
 8.5779e+00  1.2151e+02 -2.5502e+03 -3.5705e+03 
 8.5818e+00  1.2151e+02  6.8947e+02 -2.5761e+03 
 8.5857e+00  1.2151e+02  2.3423e+03 -1.7646e+03 
 8.5896e+00  1.2151e+02  2.5461e+03 -1.1525e+03 
 8.5935e+00  1.2151e+02  3.0267e+03 -7.2325e+02 
 8.5974e+00  1.2151e+02  4.7286e+03 -4.4174e+02 
 8.6014e+00  1.2151e+02  6.1434e+03 -2.6809e+02 
  
 8.5349e+00  1.2156e+02  1.1504e+04 -2.2891e+03 
 8.5388e+00  1.2156e+02  9.6008e+03 -3.1323e+03 
 8.5427e+00  1.2156e+02  6.3117e+03 -4.0569e+03 
 8.5466e+00  1.2156e+02  1.9950e+03 -4.9659e+03 
 8.5505e+00  1.2156e+02 -2.7363e+03 -5.7366e+03 
 8.5545e+00  1.2156e+02 -6.9564e+03 -6.2436e+03 
 8.5584e+00  1.2156e+02 -9.1994e+03 -6.3922e+03 
 8.5623e+00  1.2156e+02 -9.7612e+03 -6.1525e+03 
 8.5662e+00  1.2156e+02 -9.4923e+03 -5.5722e+03 
 8.5701e+00  1.2156e+02 -6.7232e+03 -4.7567e+03 
 8.5740e+00  1.2156e+02 -2.0777e+03 -3.8335e+03 
 8.5779e+00  1.2156e+02  2.9513e+03 -2.9208e+03 
 8.5818e+00  1.2156e+02  6.9316e+03 -2.1074e+03 
  
  
   
 8.5349e+00  1.2060e+02  2.2082e+04 -2.4131e+03 
 8.5388e+00  1.2060e+02  2.0045e+04 -3.3020e+03 
 8.5427e+00  1.2060e+02  1.7601e+04 -4.2767e+03 
 8.5466e+00  1.2060e+02  1.4512e+04 -5.2349e+03 
 8.5505e+00  1.2060e+02  1.1223e+04 -6.0474e+03 
