# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.22217e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9916e+00  1.2426e+02 -5.3749e+04 -3.7795e+04 
 7.9955e+00  1.2426e+02 -6.0018e+04 -3.4401e+04 
 7.9994e+00  1.2426e+02 -3.7075e+04 -3.1113e+04 
 8.0033e+00  1.2426e+02  3.5724e+04 -2.8150e+04 
 8.0072e+00  1.2426e+02  1.8207e+05 -2.5544e+04 
 8.0111e+00  1.2426e+02  4.3495e+05 -2.3266e+04 
  
 7.8470e+00  1.2431e+02  4.2377e+02 -2.3871e+04 
 7.8509e+00  1.2431e+02 -3.8836e+03 -2.6174e+04 
 7.8548e+00  1.2431e+02 -9.9869e+03 -2.8810e+04 
 7.8587e+00  1.2431e+02 -1.6560e+04 -3.1817e+04 
 7.8626e+00  1.2431e+02 -2.2302e+04 -3.5191e+04 
 7.8665e+00  1.2431e+02 -2.6902e+04 -3.8790e+04 
 7.8704e+00  1.2431e+02 -3.1809e+04 -4.2106e+04 
 7.8743e+00  1.2431e+02 -4.0394e+04 -4.3791e+04 
 7.8782e+00  1.2431e+02 -4.6651e+04 -4.0772e+04 
 7.8822e+00  1.2431e+02 -5.1814e+04 -2.6812e+04 
 7.8861e+00  1.2431e+02 -4.1503e+04  9.4516e+03 
 7.8900e+00  1.2431e+02  1.0058e+04  8.6547e+04 
 7.8939e+00  1.2431e+02  1.3642e+05  2.3119e+05 
 7.8978e+00  1.2431e+02  3.7293e+05  4.7653e+05 
 7.9017e+00  1.2431e+02  7.5296e+05  8.5582e+05 
 7.9056e+00  1.2431e+02  1.2883e+06  1.3907e+06 
 7.9095e+00  1.2431e+02  1.9667e+06  2.0764e+06 
 7.9134e+00  1.2431e+02  2.7560e+06  2.8685e+06 
 7.9173e+00  1.2431e+02  3.5969e+06  3.6800e+06 
 7.9212e+00  1.2431e+02  4.3812e+06  4.3955e+06 
 7.9251e+00  1.2431e+02  4.9661e+06  4.9008e+06 
 7.9291e+00  1.2431e+02  5.2175e+06  5.1154e+06 
 7.9330e+00  1.2431e+02  5.1077e+06  5.0071e+06 
 7.9369e+00  1.2431e+02  4.6742e+06  4.5919e+06 
 7.9408e+00  1.2431e+02  3.9978e+06  3.9348e+06 
 7.9447e+00  1.2431e+02  3.1950e+06  3.1417e+06 
 7.9486e+00  1.2431e+02  2.3843e+06  2.3317e+06 
 7.9525e+00  1.2431e+02  1.6552e+06  1.6035e+06 
 7.9564e+00  1.2431e+02  1.0413e+06  1.0161e+06 
 7.9603e+00  1.2431e+02  5.7096e+05  5.8644e+05 
 7.9642e+00  1.2431e+02  2.6162e+05  2.9993e+05 
 7.9681e+00  1.2431e+02  9.5575e+04  1.2564e+05 
 7.9721e+00  1.2431e+02  2.3138e+04  2.9425e+04 
 7.9760e+00  1.2431e+02 -6.8518e+02 -1.7969e+04 
 7.9799e+00  1.2431e+02 -6.9872e+03 -3.7775e+04 
 7.9838e+00  1.2431e+02 -1.2261e+04 -4.3534e+04 
 7.9877e+00  1.2431e+02 -2.3394e+04 -4.2953e+04 
 7.9916e+00  1.2431e+02 -3.7784e+04 -3.9968e+04 
 7.9955e+00  1.2431e+02 -4.5647e+04 -3.6378e+04 
 7.9994e+00  1.2431e+02 -3.2709e+04 -3.2901e+04 
 8.0033e+00  1.2431e+02  1.5825e+04 -2.9768e+04 
 8.0072e+00  1.2431e+02  1.0890e+05 -2.7012e+04 
 8.0111e+00  1.2431e+02  2.5361e+05 -2.4603e+04 
  
 7.8470e+00  1.2436e+02  1.2446e+03 -1.8799e+04 
 7.8509e+00  1.2436e+02 -1.0948e+03 -2.0613e+04 
 7.8548e+00  1.2436e+02 -4.9715e+03 -2.2689e+04 
 7.8587e+00  1.2436e+02 -9.4084e+03 -2.5056e+04 
 7.8626e+00  1.2436e+02 -1.3543e+04 -2.7714e+04 
 7.8665e+00  1.2436e+02 -1.7330e+04 -3.0548e+04 
 7.8704e+00  1.2436e+02 -2.1937e+04 -3.3160e+04 
 7.8743e+00  1.2436e+02 -3.1708e+04 -3.4487e+04 
 7.8782e+00  1.2436e+02 -4.2378e+04 -3.2109e+04 
 7.8822e+00  1.2436e+02 -5.0000e+04 -2.1115e+04 
 7.8861e+00  1.2436e+02 -4.3394e+04  7.4434e+03 
 7.8900e+00  1.2436e+02 -8.3084e+02  6.8158e+04 
 7.8939e+00  1.2436e+02  1.0201e+05  1.8207e+05 
 7.8978e+00  1.2436e+02  2.9501e+05  3.7528e+05 
 7.9017e+00  1.2436e+02  6.0902e+05  6.7398e+05 
 7.9056e+00  1.2436e+02  1.0543e+06  1.0952e+06 
 7.9095e+00  1.2436e+02  1.6215e+06  1.6352e+06 
 7.9134e+00  1.2436e+02  2.2827e+06  2.2590e+06 
 7.9173e+00  1.2436e+02  2.9682e+06  2.8981e+06 
 7.9212e+00  1.2436e+02  3.5591e+06  3.4616e+06 
 7.9251e+00  1.2436e+02  3.9500e+06  3.8595e+06 
 7.9291e+00  1.2436e+02  4.1003e+06  4.0285e+06 
 7.9330e+00  1.2436e+02  4.0025e+06  3.9432e+06 
 7.9369e+00  1.2436e+02  3.6687e+06  3.6163e+06 
 7.9408e+00  1.2436e+02  3.1456e+06  3.0988e+06 
 7.9447e+00  1.2436e+02  2.5210e+06  2.4742e+06 
 7.9486e+00  1.2436e+02  1.8941e+06  1.8362e+06 
 7.9525e+00  1.2436e+02  1.3289e+06  1.2628e+06 
 7.9564e+00  1.2436e+02  8.5315e+05  8.0021e+05 
 7.9603e+00  1.2436e+02  4.8240e+05  4.6184e+05 
 7.9642e+00  1.2436e+02  2.2978e+05  2.3620e+05 
 7.9681e+00  1.2436e+02  9.0189e+04  9.8948e+04 
 7.9721e+00  1.2436e+02  2.8298e+04  2.3173e+04 
 7.9760e+00  1.2436e+02  8.4946e+03 -1.4151e+04 
 7.9799e+00  1.2436e+02  5.8835e+03 -2.9749e+04 
 7.9838e+00  1.2436e+02  5.2257e+03 -3.4285e+04 
 7.9877e+00  1.2436e+02 -4.4574e+02 -3.3827e+04 
 7.9916e+00  1.2436e+02 -9.8291e+03 -3.1476e+04 
 7.9955e+00  1.2436e+02 -1.7339e+04 -2.8649e+04 
 7.9994e+00  1.2436e+02 -1.5442e+04 -2.5911e+04 
 8.0033e+00  1.2436e+02  5.2796e+03 -2.3443e+04 
 8.0072e+00  1.2436e+02  4.7441e+04 -2.1273e+04 
 8.0111e+00  1.2436e+02  1.0639e+05 -1.9376e+04 
  
 7.8470e+00  1.2441e+02  4.9986e+03 -1.1085e+04 
 7.8509e+00  1.2441e+02  4.8995e+03 -1.2155e+04 
 7.8548e+00  1.2441e+02  3.4786e+03 -1.3379e+04 
 7.8587e+00  1.2441e+02  1.2518e+03 -1.4775e+04 
 7.8626e+00  1.2441e+02 -1.3484e+03 -1.6342e+04 
 7.8665e+00  1.2441e+02 -4.3774e+03 -1.8013e+04 
 7.8704e+00  1.2441e+02 -8.3902e+03 -1.9553e+04 
 7.8743e+00  1.2441e+02 -1.5692e+04 -2.0336e+04 
 7.8782e+00  1.2441e+02 -2.8541e+04 -1.8933e+04 
 7.8822e+00  1.2441e+02 -3.7302e+04 -1.2451e+04 
 7.8861e+00  1.2441e+02 -3.5380e+04  4.3891e+03 
 7.8900e+00  1.2441e+02 -9.1856e+03  4.0190e+04 
 7.8939e+00  1.2441e+02  5.6000e+04  1.0736e+05 
 7.8978e+00  1.2441e+02  1.8096e+05  2.2129e+05 
 7.9017e+00  1.2441e+02  3.8503e+05  3.9742e+05 
 7.9056e+00  1.2441e+02  6.7427e+05  6.4582e+05 
 7.9095e+00  1.2441e+02  1.0382e+06  9.6423e+05 
 7.9134e+00  1.2441e+02  1.4419e+06  1.3320e+06 
 7.9173e+00  1.2441e+02  1.8136e+06  1.7089e+06 
 7.9212e+00  1.2441e+02  2.0819e+06  2.0412e+06 
 7.9251e+00  1.2441e+02  2.2253e+06  2.2758e+06 
 7.9291e+00  1.2441e+02  2.2785e+06  2.3754e+06 
 7.9330e+00  1.2441e+02  2.2361e+06  2.3252e+06 
 7.9369e+00  1.2441e+02  2.0829e+06  2.1324e+06 
 7.9408e+00  1.2441e+02  1.8240e+06  1.8272e+06 
 7.9447e+00  1.2441e+02  1.4917e+06  1.4589e+06 
 7.9486e+00  1.2441e+02  1.1365e+06  1.0828e+06 
 7.9525e+00  1.2441e+02  7.9685e+05  7.4461e+05 
 7.9564e+00  1.2441e+02  5.1436e+05  4.7185e+05 
 7.9603e+00  1.2441e+02  3.0407e+05  2.7233e+05 
 7.9642e+00  1.2441e+02  1.5882e+05  1.3928e+05 
 7.9681e+00  1.2441e+02  7.0194e+04  5.8346e+04 
 7.9721e+00  1.2441e+02  2.7885e+04  1.3664e+04 
 7.9760e+00  1.2441e+02  1.4284e+04 -8.3442e+03 
 7.9799e+00  1.2441e+02  1.4325e+04 -1.7542e+04 
 7.9838e+00  1.2441e+02  1.6368e+04 -2.0216e+04 
 7.9877e+00  1.2441e+02  1.5212e+04 -1.9946e+04 
 7.9916e+00  1.2441e+02  1.0941e+04 -1.8560e+04 
 7.9955e+00  1.2441e+02  5.2313e+03 -1.6893e+04 
 7.9994e+00  1.2441e+02  6.5388e+01 -1.5279e+04 
 8.0033e+00  1.2441e+02  2.8299e+02 -1.3823e+04 
 8.0072e+00  1.2441e+02  9.6590e+03 -1.2544e+04 
 8.0111e+00  1.2441e+02  2.7634e+04 -1.1425e+04 
  
 7.8509e+00  1.2445e+02  9.4118e+03 -5.4025e+03 
 7.8548e+00  1.2445e+02  1.0186e+04 -5.9464e+03 
 7.8587e+00  1.2445e+02  9.9038e+03 -6.5670e+03 
 7.8626e+00  1.2445e+02  8.6599e+03 -7.2635e+03 
 7.8665e+00  1.2445e+02  6.4149e+03 -8.0064e+03 
 7.8704e+00  1.2445e+02  3.1331e+03 -8.6909e+03 
 7.8743e+00  1.2445e+02 -2.0542e+02 -9.0387e+03 
 7.8782e+00  1.2445e+02 -1.0487e+04 -8.4154e+03 
 7.8822e+00  1.2445e+02 -1.8860e+04 -5.5340e+03 
 7.8861e+00  1.2445e+02 -2.1972e+04  1.9508e+03 
 7.8900e+00  1.2445e+02 -1.4584e+04  1.7864e+04 
 7.8939e+00  1.2445e+02  1.1639e+04  4.7718e+04 
 7.8978e+00  1.2445e+02  6.7490e+04  9.8358e+04 
 7.9017e+00  1.2445e+02  1.5852e+05  1.7664e+05 
 7.9056e+00  1.2445e+02  2.8670e+05  2.8705e+05 
 7.9095e+00  1.2445e+02  4.4155e+05  4.2858e+05 
 7.9134e+00  1.2445e+02  5.8955e+05  5.9206e+05 
 7.9173e+00  1.2445e+02  6.9294e+05  7.5957e+05 
 7.9212e+00  1.2445e+02  7.5576e+05  9.0725e+05 
 7.9251e+00  1.2445e+02  8.0180e+05  1.0115e+06 
 7.9291e+00  1.2445e+02  8.4613e+05  1.0558e+06 
 7.9330e+00  1.2445e+02  8.6544e+05  1.0335e+06 
 7.9369e+00  1.2445e+02  8.4165e+05  9.4779e+05 
 7.9408e+00  1.2445e+02  7.7453e+05  8.1216e+05 
 7.9447e+00  1.2445e+02  6.6598e+05  6.4846e+05 
 7.9486e+00  1.2445e+02  5.2221e+05  4.8126e+05 
 7.9525e+00  1.2445e+02  3.6230e+05  3.3096e+05 
 7.9564e+00  1.2445e+02  2.2849e+05  2.0973e+05 
 7.9603e+00  1.2445e+02  1.3996e+05  1.2104e+05 
 7.9642e+00  1.2445e+02  8.3928e+04  6.1907e+04 
 7.9681e+00  1.2445e+02  4.4669e+04  2.5933e+04 
 7.9721e+00  1.2445e+02  2.2664e+04  6.0735e+03 
 7.9760e+00  1.2445e+02  1.4769e+04 -3.7088e+03 
 7.9799e+00  1.2445e+02  1.4752e+04 -7.7968e+03 
 7.9838e+00  1.2445e+02  1.6070e+04 -8.9856e+03 
 7.9877e+00  1.2445e+02  1.6308e+04 -8.8656e+03 
 7.9916e+00  1.2445e+02  1.4853e+04 -8.2495e+03 
 7.9955e+00  1.2445e+02  1.1320e+04 -7.5085e+03 
 7.9994e+00  1.2445e+02  5.1791e+03 -6.7910e+03 
 8.0033e+00  1.2445e+02 -2.6183e+03 -6.1442e+03 
 8.0072e+00  1.2445e+02 -6.6685e+03 -5.5754e+03 
  
 7.8548e+00  1.2450e+02  1.3714e+04 -2.0281e+03 
 7.8587e+00  1.2450e+02  1.4951e+04 -2.2397e+03 
 7.8626e+00  1.2450e+02  1.5004e+04 -2.4773e+03 
 7.8665e+00  1.2450e+02  1.3865e+04 -2.7306e+03 
 7.8704e+00  1.2450e+02  1.1639e+04 -2.9641e+03 
 7.8743e+00  1.2450e+02  1.0942e+04 -3.0827e+03 
 7.8782e+00  1.2450e+02  7.3046e+03 -2.8701e+03 
 7.8822e+00  1.2450e+02  1.0520e+03 -1.8874e+03 
 7.8861e+00  1.2450e+02 -5.6207e+03  6.6534e+02 
 7.8900e+00  1.2450e+02 -1.2622e+04  6.0925e+03 
 7.8939e+00  1.2450e+02 -1.4815e+04  1.6275e+04 
 7.8978e+00  1.2450e+02 -9.3665e+03  3.3545e+04 
 7.9017e+00  1.2450e+02  5.8329e+02  6.0245e+04 
 7.9056e+00  1.2450e+02  1.5273e+04  9.7901e+04 
 7.9095e+00  1.2450e+02  2.9544e+04  1.4617e+05 
 7.9134e+00  1.2450e+02  3.0949e+04  2.0193e+05 
 7.9173e+00  1.2450e+02  3.4178e+04  2.5906e+05 
 7.9212e+00  1.2450e+02  7.6208e+04  3.0942e+05 
 7.9251e+00  1.2450e+02  1.5676e+05  3.4499e+05 
 7.9291e+00  1.2450e+02  2.3112e+05  3.6010e+05 
 7.9330e+00  1.2450e+02  2.6979e+05  3.5248e+05 
 7.9369e+00  1.2450e+02  2.7559e+05  3.2325e+05 
 7.9408e+00  1.2450e+02  2.6532e+05  2.7699e+05 
 7.9447e+00  1.2450e+02  2.4159e+05  2.2116e+05 
 7.9486e+00  1.2450e+02  1.9428e+05  1.6414e+05 
 7.9525e+00  1.2450e+02  1.3533e+05  1.1288e+05 
 7.9564e+00  1.2450e+02  8.3988e+04  7.1529e+04 
 7.9603e+00  1.2450e+02  5.1175e+04  4.1283e+04 
 7.9642e+00  1.2450e+02  3.5724e+04  2.1114e+04 
 7.9681e+00  1.2450e+02  2.6279e+04  8.8447e+03 
 7.9721e+00  1.2450e+02  1.8667e+04  2.0714e+03 
 7.9760e+00  1.2450e+02  1.4381e+04 -1.2649e+03 
 7.9799e+00  1.2450e+02  1.2230e+04 -2.6592e+03 
 7.9838e+00  1.2450e+02  1.0639e+04 -3.0646e+03 
 7.9877e+00  1.2450e+02  9.6112e+03 -3.0237e+03 
 7.9916e+00  1.2450e+02  8.5140e+03 -2.8135e+03 
 7.9955e+00  1.2450e+02  6.8469e+03 -2.5608e+03 
 7.9994e+00  1.2450e+02  4.1865e+03 -2.3161e+03 
 8.0033e+00  1.2450e+02 -1.1776e+03 -2.0955e+03 
  
 7.8587e+00  1.2455e+02  1.0864e+04 -6.2756e+02 
 7.8626e+00  1.2455e+02  1.2308e+04 -6.9412e+02 
 7.8665e+00  1.2455e+02  1.2861e+04 -7.6511e+02 
 7.8704e+00  1.2455e+02  1.2428e+04 -8.3052e+02 
 7.8743e+00  1.2455e+02  1.2296e+04 -8.6376e+02 
 7.8782e+00  1.2455e+02  1.5295e+04 -8.0420e+02 
 7.8822e+00  1.2455e+02  1.2594e+04 -5.2885e+02 
 7.8861e+00  1.2455e+02  5.6088e+03  1.8643e+02 
 7.8900e+00  1.2455e+02 -6.5699e+03  1.7071e+03 
 7.8939e+00  1.2455e+02 -2.0958e+04  4.5601e+03 
 7.8978e+00  1.2455e+02 -3.8791e+04  9.3993e+03 
 7.9017e+00  1.2455e+02 -6.3588e+04  1.6881e+04 
 7.9056e+00  1.2455e+02 -9.4271e+04  2.7431e+04 
 7.9095e+00  1.2455e+02 -1.2720e+05  4.0956e+04 
 7.9134e+00  1.2455e+02 -1.4739e+05  5.6579e+04 
 7.9173e+00  1.2455e+02 -1.1868e+05  7.2586e+04 
 7.9212e+00  1.2455e+02 -3.6551e+04  8.6699e+04 
 7.9251e+00  1.2455e+02  6.1503e+04  9.6666e+04 
 7.9291e+00  1.2455e+02  1.2022e+05  1.0090e+05 
 7.9330e+00  1.2455e+02  1.3339e+05  9.8762e+04 
 7.9369e+00  1.2455e+02  1.2117e+05  9.0573e+04 
 7.9408e+00  1.2455e+02  1.0055e+05  7.7612e+04 
 7.9447e+00  1.2455e+02  7.8751e+04  6.1969e+04 
 7.9486e+00  1.2455e+02  5.6744e+04  4.5991e+04 
 7.9525e+00  1.2455e+02  4.6101e+04  3.1628e+04 
 7.9564e+00  1.2455e+02  3.7325e+04  2.0042e+04 
 7.9603e+00  1.2455e+02  2.5186e+04  1.1567e+04 
 7.9642e+00  1.2455e+02  1.7734e+04  5.9160e+03 
 7.9681e+00  1.2455e+02  1.7309e+04  2.4783e+03 
 7.9721e+00  1.2455e+02  1.6193e+04  5.8040e+02 
 7.9760e+00  1.2455e+02  1.3521e+04 -3.5442e+02 
 7.9799e+00  1.2455e+02  9.4580e+03 -7.4509e+02 
 7.9838e+00  1.2455e+02  5.6233e+03 -8.5869e+02 
 7.9877e+00  1.2455e+02  3.0869e+03 -8.4722e+02 
 7.9916e+00  1.2455e+02  1.6438e+03 -7.8834e+02 
 7.9955e+00  1.2455e+02  1.5063e+03 -7.1754e+02 
 7.9994e+00  1.2455e+02  3.1224e+03 -6.4896e+02 
  
 7.8626e+00  1.2460e+02 -1.8884e+02 -2.0205e+02 
 7.8665e+00  1.2460e+02  2.5081e+03 -2.2271e+02 
 7.8704e+00  1.2460e+02  4.6535e+03 -2.4175e+02 
 7.8743e+00  1.2460e+02  4.7311e+03 -2.5143e+02 
 7.8782e+00  1.2460e+02  9.9799e+03 -2.3409e+02 
 7.8822e+00  1.2460e+02  1.1044e+04 -1.5394e+02 
 7.8861e+00  1.2460e+02  7.0325e+03  5.4266e+01 
 7.8900e+00  1.2460e+02 -1.5369e+03  4.9691e+02 
 7.8939e+00  1.2460e+02 -1.4278e+04  1.3274e+03 
 7.8978e+00  1.2460e+02 -3.2567e+04  2.7360e+03 
 7.9017e+00  1.2460e+02 -5.4755e+04  4.9137e+03 
 7.9056e+00  1.2460e+02 -7.8082e+04  7.9849e+03 
 7.9095e+00  1.2460e+02 -9.3181e+04  1.1922e+04 
 7.9134e+00  1.2460e+02 -7.5876e+04  1.6469e+04 
 7.9173e+00  1.2460e+02 -1.7376e+04  2.1129e+04 
 7.9212e+00  1.2460e+02  4.4962e+04  2.5237e+04 
 7.9251e+00  1.2460e+02  8.0835e+04  2.8138e+04 
 7.9291e+00  1.2460e+02  8.0522e+04  2.9370e+04 
 7.9330e+00  1.2460e+02  6.4668e+04  2.8748e+04 
 7.9369e+00  1.2460e+02  4.6793e+04  2.6365e+04 
 7.9408e+00  1.2460e+02  2.4004e+04  2.2592e+04 
 7.9447e+00  1.2460e+02  1.0609e+03  1.8038e+04 
 7.9486e+00  1.2460e+02 -5.1876e+03  1.3387e+04 
 7.9525e+00  1.2460e+02  8.5211e+03  9.2063e+03 
 7.9564e+00  1.2460e+02  2.0850e+04  5.8339e+03 
 7.9603e+00  1.2460e+02  2.1124e+04  3.3670e+03 
 7.9642e+00  1.2460e+02  1.5220e+04  1.7221e+03 
 7.9681e+00  1.2460e+02  1.3315e+04  7.2138e+02 
 7.9721e+00  1.2460e+02  1.3147e+04  1.6895e+02 
 7.9760e+00  1.2460e+02  1.1284e+04 -1.0317e+02 
 7.9799e+00  1.2460e+02  7.5467e+03 -2.1688e+02 
 7.9838e+00  1.2460e+02  4.2235e+03 -2.4995e+02 
 7.9877e+00  1.2460e+02  2.0510e+03 -2.4661e+02 
 7.9916e+00  1.2460e+02  1.2774e+03 -2.2947e+02 
 7.9955e+00  1.2460e+02  2.4443e+03 -2.0886e+02 
  
 7.8665e+00  1.2465e+02 -8.7516e+03 -9.9871e+01 
 7.8704e+00  1.2465e+02 -3.8665e+03 -1.0841e+02 
 7.8743e+00  1.2465e+02 -1.8961e+03 -1.1275e+02 
 7.8782e+00  1.2465e+02  6.7646e+02 -1.0497e+02 
 7.8822e+00  1.2465e+02  3.9979e+03 -6.9031e+01 
 7.8861e+00  1.2465e+02  4.2929e+03  2.4334e+01 
 7.8900e+00  1.2465e+02  3.0137e+03  2.2283e+02 
 7.8939e+00  1.2465e+02 -1.9193e+03  5.9523e+02 
 7.8978e+00  1.2465e+02 -9.8596e+03  1.2269e+03 
 7.9017e+00  1.2465e+02 -1.4511e+04  2.2034e+03 
 7.9056e+00  1.2465e+02 -1.2822e+04  3.5807e+03 
 7.9095e+00  1.2465e+02  2.1433e+03  5.3460e+03 
 7.9134e+00  1.2465e+02  3.7800e+04  7.3853e+03 
 7.9173e+00  1.2465e+02  6.5354e+04  9.4748e+03 
 7.9212e+00  1.2465e+02  5.4055e+04  1.1317e+04 
 7.9251e+00  1.2465e+02  1.2565e+04  1.2618e+04 
 7.9291e+00  1.2465e+02 -2.6255e+04  1.3170e+04 
 7.9330e+00  1.2465e+02 -4.2206e+04  1.2892e+04 
 7.9369e+00  1.2465e+02 -4.3088e+04  1.1823e+04 
 7.9408e+00  1.2465e+02 -4.4231e+04  1.0131e+04 
 7.9447e+00  1.2465e+02 -4.3690e+04  8.0889e+03 
 7.9486e+00  1.2465e+02 -2.7274e+04  6.0032e+03 
 7.9525e+00  1.2465e+02 -6.7137e+03  4.1284e+03 
 7.9564e+00  1.2465e+02  8.1433e+03  2.6161e+03 
 7.9603e+00  1.2465e+02  1.5522e+04  1.5099e+03 
 7.9642e+00  1.2465e+02  1.4889e+04  7.7222e+02 
 7.9681e+00  1.2465e+02  1.1751e+04  3.2349e+02 
 7.9721e+00  1.2465e+02  1.0986e+04  7.5760e+01 
 7.9760e+00  1.2465e+02  1.0255e+04 -4.6263e+01 
 7.9799e+00  1.2465e+02  9.2403e+03 -9.7257e+01 
 7.9838e+00  1.2465e+02  8.9525e+03 -1.1209e+02 
 7.9877e+00  1.2465e+02  9.2026e+03 -1.1059e+02 
 7.9916e+00  1.2465e+02  1.0359e+04 -1.0290e+02 
  
 7.8782e+00  1.2470e+02  6.4477e+02 -7.1731e+01 
 7.8822e+00  1.2470e+02  3.6865e+03 -4.7170e+01 
 7.8861e+00  1.2470e+02  6.8425e+03  1.6628e+01 
 7.8900e+00  1.2470e+02  1.0416e+04  1.5226e+02 
 7.8939e+00  1.2470e+02  1.1568e+04  4.0674e+02 
 7.8978e+00  1.2470e+02  1.2615e+04  8.3837e+02 
 7.9017e+00  1.2470e+02  1.9459e+04  1.5057e+03 
 7.9056e+00  1.2470e+02  3.3358e+04  2.4468e+03 
 7.9095e+00  1.2470e+02  5.2670e+04  3.6531e+03 
 7.9134e+00  1.2470e+02  6.0985e+04  5.0466e+03 
 7.9173e+00  1.2470e+02  2.8399e+04  6.4744e+03 
 7.9212e+00  1.2470e+02 -3.3292e+04  7.7332e+03 
 7.9251e+00  1.2470e+02 -9.4260e+04  8.6221e+03 
 7.9291e+00  1.2470e+02 -1.2029e+05  8.9996e+03 
 7.9330e+00  1.2470e+02 -1.1407e+05  8.8091e+03 
 7.9369e+00  1.2470e+02 -9.4883e+04  8.0787e+03 
 7.9408e+00  1.2470e+02 -7.1017e+04  6.9226e+03 
 7.9447e+00  1.2470e+02 -4.2653e+04  5.5273e+03 
 7.9486e+00  1.2470e+02 -1.5681e+04  4.1021e+03 
 7.9525e+00  1.2470e+02 -4.4798e+03  2.8210e+03 
 7.9564e+00  1.2470e+02  1.1093e+03  1.7877e+03 
 7.9603e+00  1.2470e+02  8.3501e+03  1.0317e+03 
 7.9642e+00  1.2470e+02  1.3562e+04  5.2768e+02 
 7.9681e+00  1.2470e+02  1.3347e+04  2.2105e+02 
 7.9721e+00  1.2470e+02  1.3147e+04  5.1769e+01 
 7.9760e+00  1.2470e+02  1.4081e+04 -3.1613e+01 
 7.9799e+00  1.2470e+02  1.6437e+04 -6.6458e+01 
  
 7.8861e+00  1.2474e+02  1.4243e+04  1.3147e+01 
 7.8900e+00  1.2474e+02  1.7066e+04  1.2039e+02 
 7.8939e+00  1.2474e+02  1.8641e+04  3.2158e+02 
 7.8978e+00  1.2474e+02  2.0955e+04  6.6286e+02 
 7.9017e+00  1.2474e+02  2.4746e+04  1.1904e+03 
 7.9056e+00  1.2474e+02  2.8828e+04  1.9345e+03 
 7.9095e+00  1.2474e+02  2.4828e+04  2.8883e+03 
 7.9134e+00  1.2474e+02 -8.8057e+03  3.9900e+03 
 7.9173e+00  1.2474e+02 -6.7344e+04  5.1189e+03 
 7.9212e+00  1.2474e+02 -1.1530e+05  6.1142e+03 
 7.9251e+00  1.2474e+02 -1.3671e+05  6.8171e+03 
 7.9291e+00  1.2474e+02 -1.2561e+05  7.1155e+03 
 7.9330e+00  1.2474e+02 -1.0217e+05  6.9649e+03 
 7.9369e+00  1.2474e+02 -7.6935e+04  6.3874e+03 
 7.9408e+00  1.2474e+02 -4.5242e+04  5.4733e+03 
 7.9447e+00  1.2474e+02 -1.2139e+04  4.3702e+03 
 7.9486e+00  1.2474e+02  2.6713e+03  3.2433e+03 
 7.9525e+00  1.2474e+02  3.9710e+02  2.2304e+03 
 7.9564e+00  1.2474e+02 -1.9082e+03  1.4134e+03 
 7.9603e+00  1.2474e+02  1.8959e+03  8.1574e+02 
 7.9642e+00  1.2474e+02  9.0926e+03  4.1721e+02 
 7.9681e+00  1.2474e+02  1.3309e+04  1.7477e+02 
 7.9721e+00  1.2474e+02  1.4926e+04  4.0931e+01 
  
 7.9056e+00  1.2479e+02 -2.3875e+03  1.5895e+03 
 7.9095e+00  1.2479e+02 -3.2288e+04  2.3731e+03 
 7.9134e+00  1.2479e+02 -7.8795e+04  3.2784e+03 
 7.9173e+00  1.2479e+02 -1.0905e+05  4.2059e+03 
 7.9212e+00  1.2479e+02 -1.0585e+05  5.0237e+03 
 7.9251e+00  1.2479e+02 -7.8142e+04  5.6011e+03 
 7.9291e+00  1.2479e+02 -4.7026e+04  5.8464e+03 
 7.9330e+00  1.2479e+02 -2.8305e+04  5.7226e+03 
 7.9369e+00  1.2479e+02 -1.5050e+04  5.2481e+03 
 7.9408e+00  1.2479e+02  1.3885e+03  4.4971e+03 
 7.9447e+00  1.2479e+02  1.2595e+04  3.5907e+03 
 7.9486e+00  1.2479e+02  7.6916e+03  2.6648e+03 
 7.9525e+00  1.2479e+02  2.0762e+03  1.8326e+03 
  
  
   
 7.9056e+00  1.2383e+02  3.8209e+05  1.7837e+03 
 7.9095e+00  1.2383e+02  5.4624e+05  2.6630e+03 
 7.9134e+00  1.2383e+02  7.4237e+05  3.6789e+03 
 7.9173e+00  1.2383e+02  9.4615e+05  4.7197e+03 
 7.9212e+00  1.2383e+02  1.1190e+06  5.6374e+03 
 7.9251e+00  1.2383e+02  1.2244e+06  6.2854e+03 
 7.9291e+00  1.2383e+02  1.2389e+06  6.5606e+03 
 7.9330e+00  1.2383e+02  1.1651e+06  6.4217e+03 
 7.9369e+00  1.2383e+02  1.0178e+06  5.8893e+03 
 7.9408e+00  1.2383e+02  8.1110e+05  5.0465e+03 
 7.9447e+00  1.2383e+02  5.7554e+05  4.0294e+03 
 7.9486e+00  1.2383e+02  3.6700e+05  2.9904e+03 
 7.9525e+00  1.2383e+02  2.2959e+05  2.0565e+03 
  
 7.8861e+00  1.2388e+02 -9.7912e+03  1.5033e+01 
 7.8900e+00  1.2388e+02 -1.3587e+04  1.3766e+02 
 7.8939e+00  1.2388e+02 -5.4126e+03  3.6771e+02 
 7.8978e+00  1.2388e+02  2.6406e+04  7.5794e+02 
