# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.31114e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6281e+00  1.0946e+02  6.9755e+03  4.3901e+03 
 7.6320e+00  1.0946e+02  6.4343e+03  7.5274e+03 
 7.6359e+00  1.0946e+02  8.9284e+03  1.1964e+04 
 7.6398e+00  1.0946e+02  1.5280e+04  1.7792e+04 
 7.6437e+00  1.0946e+02  2.5460e+04  2.4874e+04 
 7.6476e+00  1.0946e+02  3.8651e+04  3.2772e+04 
 7.6515e+00  1.0946e+02  5.3547e+04  4.0753e+04 
 7.6554e+00  1.0946e+02  6.8460e+04  4.7883e+04 
 7.6594e+00  1.0946e+02  8.0877e+04  5.3224e+04 
 7.6633e+00  1.0946e+02  8.9312e+04  5.6043e+04 
 7.6672e+00  1.0946e+02  9.3628e+04  5.5957e+04 
 7.6711e+00  1.0946e+02  9.3199e+04  5.2978e+04 
 7.6750e+00  1.0946e+02  8.8551e+04  4.7510e+04 
 7.6789e+00  1.0946e+02  8.0511e+04  4.0304e+04 
 7.6828e+00  1.0946e+02  7.0037e+04  3.2304e+04 
 7.6867e+00  1.0946e+02  5.7545e+04  2.4435e+04 
 7.6906e+00  1.0946e+02  4.6171e+04  1.7417e+04 
 7.6945e+00  1.0946e+02  3.5083e+04  1.1669e+04 
 7.6984e+00  1.0946e+02  2.4081e+04  7.3118e+03 
 7.7023e+00  1.0946e+02  1.4872e+04  4.2437e+03 
 7.7063e+00  1.0946e+02  9.3370e+03  2.2322e+03 
 7.7102e+00  1.0946e+02  9.3876e+03  1.0052e+03 
 7.7141e+00  1.0946e+02  1.1550e+04  3.1180e+02 
 7.7180e+00  1.0946e+02  1.3710e+04 -4.7070e+01 
 7.7219e+00  1.0946e+02  1.5654e+04 -2.1207e+02 
 7.7258e+00  1.0946e+02  1.7069e+04 -2.7341e+02 
 7.7297e+00  1.0946e+02  1.6716e+04 -2.8406e+02 
 7.7336e+00  1.0946e+02  1.3527e+04 -2.7264e+02 
  
 7.6046e+00  1.0951e+02  1.6940e+04 -1.6132e+02 
 7.6085e+00  1.0951e+02  1.5663e+04 -1.2236e+02 
 7.6124e+00  1.0951e+02  1.4142e+04 -1.9396e+01 
 7.6164e+00  1.0951e+02  1.2148e+04  2.0268e+02 
 7.6203e+00  1.0951e+02  1.0110e+04  6.2936e+02 
 7.6242e+00  1.0951e+02  7.9809e+03  1.3809e+03 
 7.6281e+00  1.0951e+02  4.8640e+03  2.6076e+03 
 7.6320e+00  1.0951e+02  2.5251e+03  4.4710e+03 
 7.6359e+00  1.0951e+02  1.6763e+03  7.1060e+03 
 7.6398e+00  1.0951e+02  2.5665e+03  1.0568e+04 
 7.6437e+00  1.0951e+02  5.3355e+03  1.4774e+04 
 7.6476e+00  1.0951e+02  1.0014e+04  1.9465e+04 
 7.6515e+00  1.0951e+02  1.6391e+04  2.4206e+04 
 7.6554e+00  1.0951e+02  2.3460e+04  2.8441e+04 
 7.6594e+00  1.0951e+02  2.9433e+04  3.1613e+04 
 7.6633e+00  1.0951e+02  3.3658e+04  3.3287e+04 
 7.6672e+00  1.0951e+02  3.7147e+04  3.3236e+04 
 7.6711e+00  1.0951e+02  3.9539e+04  3.1467e+04 
 7.6750e+00  1.0951e+02  4.0149e+04  2.8219e+04 
 7.6789e+00  1.0951e+02  3.8740e+04  2.3939e+04 
 7.6828e+00  1.0951e+02  3.5807e+04  1.9187e+04 
 7.6867e+00  1.0951e+02  3.1958e+04  1.4514e+04 
 7.6906e+00  1.0951e+02  2.6263e+04  1.0345e+04 
 7.6945e+00  1.0951e+02  1.9931e+04  6.9307e+03 
 7.6984e+00  1.0951e+02  1.4335e+04  4.3430e+03 
 7.7023e+00  1.0951e+02  1.0815e+04  2.5206e+03 
 7.7063e+00  1.0951e+02  7.3707e+03  1.3259e+03 
 7.7102e+00  1.0951e+02  5.2915e+03  5.9707e+02 
 7.7141e+00  1.0951e+02  6.8350e+03  1.8520e+02 
 7.7180e+00  1.0951e+02  9.4336e+03 -2.7958e+01 
 7.7219e+00  1.0951e+02  1.1835e+04 -1.2596e+02 
 7.7258e+00  1.0951e+02  1.3094e+04 -1.6239e+02 
 7.7297e+00  1.0951e+02  1.2073e+04 -1.6872e+02 
  
 7.6164e+00  1.0956e+02  2.7909e+03  1.4953e+02 
 7.6203e+00  1.0956e+02  2.9455e+03  4.6434e+02 
 7.6242e+00  1.0956e+02  1.7551e+03  1.0188e+03 
 7.6281e+00  1.0956e+02  1.0582e+03  1.9239e+03 
 7.6320e+00  1.0956e+02  1.6496e+03  3.2987e+03 
 7.6359e+00  1.0956e+02  3.0746e+03  5.2428e+03 
 7.6398e+00  1.0956e+02  5.0771e+03  7.7968e+03 
 7.6437e+00  1.0956e+02  7.4589e+03  1.0900e+04 
 7.6476e+00  1.0956e+02  1.0108e+04  1.4362e+04 
 7.6515e+00  1.0956e+02  1.2852e+04  1.7859e+04 
 7.6554e+00  1.0956e+02  1.5081e+04  2.0984e+04 
 7.6594e+00  1.0956e+02  1.6157e+04  2.3324e+04 
 7.6633e+00  1.0956e+02  1.6414e+04  2.4559e+04 
 7.6672e+00  1.0956e+02  1.6795e+04  2.4522e+04 
 7.6711e+00  1.0956e+02  1.7334e+04  2.3216e+04 
 7.6750e+00  1.0956e+02  1.7386e+04  2.0820e+04 
 7.6789e+00  1.0956e+02  1.6619e+04  1.7662e+04 
 7.6828e+00  1.0956e+02  1.5281e+04  1.4156e+04 
 7.6867e+00  1.0956e+02  1.3896e+04  1.0708e+04 
 7.6906e+00  1.0956e+02  1.0297e+04  7.6326e+03 
 7.6945e+00  1.0956e+02  6.5569e+03  5.1134e+03 
 7.6984e+00  1.0956e+02  4.5870e+03  3.2042e+03 
 7.7023e+00  1.0956e+02  4.7942e+03  1.8597e+03 
 7.7063e+00  1.0956e+02  4.5651e+03  9.7822e+02 
 7.7102e+00  1.0956e+02  2.4657e+03  4.4052e+02 
 7.7141e+00  1.0956e+02  2.5486e+03  1.3664e+02 
 7.7180e+00  1.0956e+02  3.9389e+03 -2.0627e+01 
  
 7.6242e+00  1.0961e+02 -3.0004e+03  8.0595e+02 
 7.6281e+00  1.0961e+02 -3.8183e+02  1.5220e+03 
 7.6320e+00  1.0961e+02  3.6198e+03  2.6096e+03 
 7.6359e+00  1.0961e+02  8.3934e+03  4.1475e+03 
 7.6398e+00  1.0961e+02  1.3370e+04  6.1680e+03 
 7.6437e+00  1.0961e+02  1.7811e+04  8.6231e+03 
 7.6476e+00  1.0961e+02  2.1008e+04  1.1361e+04 
 7.6515e+00  1.0961e+02  2.2406e+04  1.4128e+04 
 7.6554e+00  1.0961e+02  2.1758e+04  1.6600e+04 
 7.6594e+00  1.0961e+02  1.9449e+04  1.8451e+04 
 7.6633e+00  1.0961e+02  1.6238e+04  1.9429e+04 
 7.6672e+00  1.0961e+02  1.2898e+04  1.9399e+04 
 7.6711e+00  1.0961e+02  1.0042e+04  1.8366e+04 
 7.6750e+00  1.0961e+02  7.7042e+03  1.6471e+04 
 7.6789e+00  1.0961e+02  5.8445e+03  1.3972e+04 
 7.6828e+00  1.0961e+02  4.3746e+03  1.1199e+04 
 7.6867e+00  1.0961e+02  3.3539e+03  8.4710e+03 
 7.6906e+00  1.0961e+02  1.4504e+03  6.0381e+03 
 7.6945e+00  1.0961e+02  1.2560e+02  4.0452e+03 
 7.6984e+00  1.0961e+02  1.5744e+02  2.5348e+03 
 7.7023e+00  1.0961e+02  9.4334e+02  1.4712e+03 
 7.7063e+00  1.0961e+02  2.0344e+03  7.7386e+02 
 7.7102e+00  1.0961e+02  1.7343e+03  3.4849e+02 
  
 7.6437e+00  1.0965e+02  1.8388e+04  7.0148e+03 
 7.6476e+00  1.0965e+02  2.1528e+04  9.2422e+03 
 7.6515e+00  1.0965e+02  2.1934e+04  1.1493e+04 
 7.6554e+00  1.0965e+02  1.9739e+04  1.3504e+04 
 7.6594e+00  1.0965e+02  1.6046e+04  1.5010e+04 
 7.6633e+00  1.0965e+02  1.1595e+04  1.5805e+04 
 7.6672e+00  1.0965e+02  6.7479e+03  1.5781e+04 
 7.6711e+00  1.0965e+02  2.4858e+03  1.4941e+04 
 7.6750e+00  1.0965e+02 -5.2076e+02  1.3399e+04 
 7.6789e+00  1.0965e+02 -2.1216e+03  1.1366e+04 
 7.6828e+00  1.0965e+02 -2.7902e+03  9.1101e+03 
 7.6867e+00  1.0965e+02 -2.9844e+03  6.8911e+03 
 7.6906e+00  1.0965e+02 -2.6063e+03  4.9119e+03 
  
  
   
 7.6437e+00  1.0869e+02  1.0055e+04  6.2826e+03 
 7.6476e+00  1.0869e+02  9.2658e+03  8.2775e+03 
 7.6515e+00  1.0869e+02  8.4426e+03  1.0293e+04 
 7.6554e+00  1.0869e+02  8.0436e+03  1.2094e+04 
 7.6594e+00  1.0869e+02  7.6337e+03  1.3443e+04 
 7.6633e+00  1.0869e+02  6.8289e+03  1.4155e+04 
 7.6672e+00  1.0869e+02  6.3623e+03  1.4133e+04 
 7.6711e+00  1.0869e+02  6.0537e+03  1.3381e+04 
 7.6750e+00  1.0869e+02  5.4696e+03  1.2000e+04 
 7.6789e+00  1.0869e+02  4.3770e+03  1.0180e+04 
 7.6828e+00  1.0869e+02  2.6983e+03  8.1592e+03 
 7.6867e+00  1.0869e+02 -6.4980e+02  6.1718e+03 
 7.6906e+00  1.0869e+02 -3.5506e+03  4.3992e+03 
  
 7.6242e+00  1.0874e+02  1.3449e+04  7.1500e+02 
 7.6281e+00  1.0874e+02  1.8591e+04  1.3502e+03 
 7.6320e+00  1.0874e+02  2.1755e+04  2.3151e+03 
 7.6359e+00  1.0874e+02  2.2995e+04  3.6795e+03 
 7.6398e+00  1.0874e+02  2.2099e+04  5.4720e+03 
 7.6437e+00  1.0874e+02  1.9314e+04  7.6500e+03 
 7.6476e+00  1.0874e+02  1.5370e+04  1.0079e+04 
 7.6515e+00  1.0874e+02  1.1324e+04  1.2534e+04 
 7.6554e+00  1.0874e+02  8.4918e+03  1.4727e+04 
 7.6594e+00  1.0874e+02  7.3704e+03  1.6369e+04 
 7.6633e+00  1.0874e+02  6.9386e+03  1.7236e+04 
 7.6672e+00  1.0874e+02  7.4656e+03  1.7210e+04 
 7.6711e+00  1.0874e+02  8.7986e+03  1.6293e+04 
 7.6750e+00  1.0874e+02  1.0213e+04  1.4612e+04 
 7.6789e+00  1.0874e+02  1.1028e+04  1.2396e+04 
 7.6828e+00  1.0874e+02  1.0817e+04  9.9351e+03 
 7.6867e+00  1.0874e+02  9.8578e+03  7.5151e+03 
 7.6906e+00  1.0874e+02  7.6969e+03  5.3567e+03 
 7.6945e+00  1.0874e+02  7.0588e+03  3.5887e+03 
 7.6984e+00  1.0874e+02  5.7975e+03  2.2488e+03 
 7.7023e+00  1.0874e+02  4.4508e+03  1.3052e+03 
 7.7063e+00  1.0874e+02  4.2413e+03  6.8653e+02 
 7.7102e+00  1.0874e+02  4.4276e+03  3.0916e+02 
  
 7.6164e+00  1.0879e+02  4.7180e+03  1.3066e+02 
 7.6203e+00  1.0879e+02  9.3975e+03  4.0573e+02 
 7.6242e+00  1.0879e+02  1.6717e+04  8.9020e+02 
 7.6281e+00  1.0879e+02  2.4208e+04  1.6810e+03 
 7.6320e+00  1.0879e+02  2.9536e+04  2.8823e+03 
 7.6359e+00  1.0879e+02  3.2133e+04  4.5811e+03 
 7.6398e+00  1.0879e+02  3.1449e+04  6.8127e+03 
 7.6437e+00  1.0879e+02  2.7661e+04  9.5244e+03 
 7.6476e+00  1.0879e+02  2.1714e+04  1.2549e+04 
 7.6515e+00  1.0879e+02  1.4885e+04  1.5605e+04 
 7.6554e+00  1.0879e+02  8.7917e+03  1.8335e+04 
 7.6594e+00  1.0879e+02  5.0416e+03  2.0380e+04 
 7.6633e+00  1.0879e+02  3.2743e+03  2.1459e+04 
 7.6672e+00  1.0879e+02  3.1250e+03  2.1427e+04 
 7.6711e+00  1.0879e+02  4.6019e+03  2.0286e+04 
 7.6750e+00  1.0879e+02  7.1815e+03  1.8192e+04 
 7.6789e+00  1.0879e+02  1.0104e+04  1.5433e+04 
 7.6828e+00  1.0879e+02  1.2760e+04  1.2369e+04 
 7.6867e+00  1.0879e+02  1.6807e+04  9.3565e+03 
 7.6906e+00  1.0879e+02  1.8774e+04  6.6692e+03 
 7.6945e+00  1.0879e+02  1.9609e+04  4.4680e+03 
 7.6984e+00  1.0879e+02  1.8171e+04  2.7998e+03 
 7.7023e+00  1.0879e+02  1.5878e+04  1.6250e+03 
 7.7063e+00  1.0879e+02  1.3616e+04  8.5475e+02 
 7.7102e+00  1.0879e+02  1.0371e+04  3.8492e+02 
 7.7141e+00  1.0879e+02  6.8329e+03  1.1939e+02 
 7.7180e+00  1.0879e+02  3.6479e+03 -1.8024e+01 
  
 7.6046e+00  1.0883e+02  7.0737e+03 -1.3506e+02 
 7.6085e+00  1.0883e+02  8.0230e+03 -1.0243e+02 
 7.6124e+00  1.0883e+02  9.1313e+03 -1.6238e+01 
 7.6164e+00  1.0883e+02  1.1032e+04  1.6968e+02 
 7.6203e+00  1.0883e+02  1.3843e+04  5.2688e+02 
 7.6242e+00  1.0883e+02  1.8251e+04  1.1560e+03 
 7.6281e+00  1.0883e+02  2.4775e+04  2.1830e+03 
 7.6320e+00  1.0883e+02  3.0816e+04  3.7430e+03 
 7.6359e+00  1.0883e+02  3.4644e+04  5.9490e+03 
 7.6398e+00  1.0883e+02  3.5335e+04  8.8470e+03 
 7.6437e+00  1.0883e+02  3.2737e+04  1.2368e+04 
 7.6476e+00  1.0883e+02  2.7438e+04  1.6296e+04 
 7.6515e+00  1.0883e+02  2.0331e+04  2.0264e+04 
 7.6554e+00  1.0883e+02  1.2548e+04  2.3810e+04 
 7.6594e+00  1.0883e+02  6.1602e+03  2.6466e+04 
 7.6633e+00  1.0883e+02  2.4762e+03  2.7867e+04 
 7.6672e+00  1.0883e+02  8.6547e+02  2.7824e+04 
 7.6711e+00  1.0883e+02  1.4526e+03  2.6343e+04 
 7.6750e+00  1.0883e+02  4.1989e+03  2.3624e+04 
 7.6789e+00  1.0883e+02  8.5959e+03  2.0041e+04 
 7.6828e+00  1.0883e+02  1.4036e+04  1.6063e+04 
 7.6867e+00  1.0883e+02  2.2095e+04  1.2150e+04 
 7.6906e+00  1.0883e+02  2.8283e+04  8.6607e+03 
 7.6945e+00  1.0883e+02  3.0332e+04  5.8022e+03 
 7.6984e+00  1.0883e+02  2.9670e+04  3.6358e+03 
 7.7023e+00  1.0883e+02  2.7268e+04  2.1102e+03 
 7.7063e+00  1.0883e+02  2.2764e+04  1.1100e+03 
 7.7102e+00  1.0883e+02  1.6611e+04  4.9985e+02 
 7.7141e+00  1.0883e+02  1.0959e+04  1.5504e+02 
 7.7180e+00  1.0883e+02  6.2335e+03 -2.3406e+01 
 7.7219e+00  1.0883e+02  2.6251e+03 -1.0545e+02 
 7.7258e+00  1.0883e+02 -3.8010e+02 -1.3595e+02 
 7.7297e+00  1.0883e+02 -3.3713e+03 -1.4125e+02 
  
 7.6007e+00  1.0888e+02  5.5646e+03 -2.0915e+02 
 7.6046e+00  1.0888e+02  8.6138e+03 -1.9986e+02 
 7.6085e+00  1.0888e+02  1.1295e+04 -1.5158e+02 
 7.6124e+00  1.0888e+02  1.3488e+04 -2.4028e+01 
 7.6164e+00  1.0888e+02  1.5361e+04  2.5109e+02 
 7.6203e+00  1.0888e+02  1.6361e+04  7.7968e+02 
 7.6242e+00  1.0888e+02  1.6362e+04  1.7107e+03 
 7.6281e+00  1.0888e+02  1.8397e+04  3.2304e+03 
 7.6320e+00  1.0888e+02  2.2629e+04  5.5389e+03 
 7.6359e+00  1.0888e+02  2.7340e+04  8.8033e+03 
 7.6398e+00  1.0888e+02  3.1547e+04  1.3092e+04 
 7.6437e+00  1.0888e+02  3.4631e+04  1.8303e+04 
 7.6476e+00  1.0888e+02  3.6163e+04  2.4115e+04 
 7.6515e+00  1.0888e+02  3.5836e+04  2.9987e+04 
 7.6554e+00  1.0888e+02  3.3331e+04  3.5234e+04 
 7.6594e+00  1.0888e+02  2.9563e+04  3.9164e+04 
 7.6633e+00  1.0888e+02  2.6883e+04  4.1238e+04 
 7.6672e+00  1.0888e+02  2.4898e+04  4.1175e+04 
 7.6711e+00  1.0888e+02  2.3581e+04  3.8983e+04 
 7.6750e+00  1.0888e+02  2.3399e+04  3.4959e+04 
 7.6789e+00  1.0888e+02  2.4540e+04  2.9657e+04 
 7.6828e+00  1.0888e+02  2.6904e+04  2.3770e+04 
 7.6867e+00  1.0888e+02  2.9906e+04  1.7980e+04 
 7.6906e+00  1.0888e+02  3.2974e+04  1.2816e+04 
 7.6945e+00  1.0888e+02  3.1974e+04  8.5861e+03 
 7.6984e+00  1.0888e+02  3.0287e+04  5.3803e+03 
 7.7023e+00  1.0888e+02  2.7164e+04  3.1226e+03 
 7.7063e+00  1.0888e+02  2.1541e+04  1.6425e+03 
 7.7102e+00  1.0888e+02  1.5328e+04  7.3968e+02 
 7.7141e+00  1.0888e+02  9.6792e+03  2.2943e+02 
 7.7180e+00  1.0888e+02  4.6111e+03 -3.4636e+01 
 7.7219e+00  1.0888e+02  9.7324e+02 -1.5604e+02 
 7.7258e+00  1.0888e+02 -1.5018e+03 -2.0118e+02 
 7.7297e+00  1.0888e+02 -3.6720e+03 -2.0902e+02 
 7.7336e+00  1.0888e+02 -5.8665e+03 -2.0062e+02 
  
 7.5968e+00  1.0893e+02 -7.0027e+02 -4.1197e+02 
 7.6007e+00  1.0893e+02  4.0895e+03 -4.2798e+02 
 7.6046e+00  1.0893e+02  9.2993e+03 -4.0896e+02 
 7.6085e+00  1.0893e+02  1.4469e+04 -3.1018e+02 
 7.6124e+00  1.0893e+02  1.8932e+04 -4.9169e+01 
 7.6164e+00  1.0893e+02  2.2174e+04  5.1379e+02 
 7.6203e+00  1.0893e+02  2.3388e+04  1.5954e+03 
 7.6242e+00  1.0893e+02  2.1702e+04  3.5005e+03 
 7.6281e+00  1.0893e+02  1.9638e+04  6.6103e+03 
 7.6320e+00  1.0893e+02  2.0733e+04  1.1334e+04 
 7.6359e+00  1.0893e+02  2.5728e+04  1.8014e+04 
 7.6398e+00  1.0893e+02  3.4752e+04  2.6789e+04 
 7.6437e+00  1.0893e+02  4.7180e+04  3.7453e+04 
 7.6476e+00  1.0893e+02  6.1488e+04  4.9345e+04 
 7.6515e+00  1.0893e+02  7.5762e+04  6.1362e+04 
 7.6554e+00  1.0893e+02  8.7666e+04  7.2098e+04 
 7.6594e+00  1.0893e+02  9.4969e+04  8.0140e+04 
 7.6633e+00  1.0893e+02  9.8379e+04  8.4384e+04 
 7.6672e+00  1.0893e+02  9.8174e+04  8.4255e+04 
 7.6711e+00  1.0893e+02  9.3991e+04  7.9769e+04 
 7.6750e+00  1.0893e+02  8.6571e+04  7.1537e+04 
 7.6789e+00  1.0893e+02  7.7214e+04  6.0686e+04 
 7.6828e+00  1.0893e+02  6.7070e+04  4.8640e+04 
 7.6867e+00  1.0893e+02  5.3365e+04  3.6792e+04 
 7.6906e+00  1.0893e+02  4.2855e+04  2.6225e+04 
 7.6945e+00  1.0893e+02  3.3683e+04  1.7569e+04 
 7.6984e+00  1.0893e+02  2.7592e+04  1.1009e+04 
 7.7023e+00  1.0893e+02  2.2471e+04  6.3898e+03 
 7.7063e+00  1.0893e+02  1.7635e+04  3.3611e+03 
 7.7102e+00  1.0893e+02  1.3818e+04  1.5136e+03 
 7.7141e+00  1.0893e+02  9.8204e+03  4.6948e+02 
 7.7180e+00  1.0893e+02  5.6678e+03 -7.0874e+01 
 7.7219e+00  1.0893e+02  2.3087e+03 -3.1931e+02 
 7.7258e+00  1.0893e+02  1.2938e+02 -4.1167e+02 
 7.7297e+00  1.0893e+02 -1.1946e+03 -4.2772e+02 
 7.7336e+00  1.0893e+02 -2.3137e+03 -4.1052e+02 
 7.7375e+00  1.0893e+02 -3.6689e+03 -3.8142e+02 
  
 7.5929e+00  1.0898e+02 -1.2616e+04 -1.0780e+03 
 7.5968e+00  1.0898e+02 -8.4876e+03 -1.1589e+03 
 7.6007e+00  1.0898e+02 -2.6747e+03 -1.2039e+03 
 7.6046e+00  1.0898e+02  4.1968e+03 -1.1504e+03 
 7.6085e+00  1.0898e+02  1.1482e+04 -8.7252e+02 
 7.6124e+00  1.0898e+02  1.8375e+04 -1.3831e+02 
 7.6164e+00  1.0898e+02  2.4144e+04  1.4453e+03 
 7.6203e+00  1.0898e+02  2.8747e+04  4.4879e+03 
 7.6242e+00  1.0898e+02  3.2027e+04  9.8468e+03 
 7.6281e+00  1.0898e+02  3.3844e+04  1.8595e+04 
 7.6320e+00  1.0898e+02  3.7588e+04  3.1883e+04 
 7.6359e+00  1.0898e+02  4.7085e+04  5.0673e+04 
 7.6398e+00  1.0898e+02  6.4708e+04  7.5358e+04 
 7.6437e+00  1.0898e+02  9.0751e+04  1.0535e+05 
 7.6476e+00  1.0898e+02  1.2343e+05  1.3881e+05 
 7.6515e+00  1.0898e+02  1.5957e+05  1.7261e+05 
 7.6554e+00  1.0898e+02  1.9487e+05  2.0281e+05 
 7.6594e+00  1.0898e+02  2.2307e+05  2.2543e+05 
 7.6633e+00  1.0898e+02  2.3945e+05  2.3737e+05 
 7.6672e+00  1.0898e+02  2.4383e+05  2.3701e+05 
 7.6711e+00  1.0898e+02  2.3556e+05  2.2439e+05 
 7.6750e+00  1.0898e+02  2.1555e+05  2.0123e+05 
 7.6789e+00  1.0898e+02  1.8664e+05  1.7071e+05 
 7.6828e+00  1.0898e+02  1.5243e+05  1.3682e+05 
 7.6867e+00  1.0898e+02  1.1322e+05  1.0350e+05 
 7.6906e+00  1.0898e+02  7.8654e+04  7.3771e+04 
 7.6945e+00  1.0898e+02  5.3557e+04  4.9423e+04 
 7.6984e+00  1.0898e+02  3.5474e+04  3.0969e+04 
 7.7023e+00  1.0898e+02  2.3180e+04  1.7974e+04 
 7.7063e+00  1.0898e+02  1.6352e+04  9.4547e+03 
 7.7102e+00  1.0898e+02  1.2577e+04  4.2577e+03 
 7.7141e+00  1.0898e+02  9.4678e+03  1.3206e+03 
 7.7180e+00  1.0898e+02  6.7100e+03 -1.9937e+02 
 7.7219e+00  1.0898e+02  3.9745e+03 -8.9821e+02 
 7.7258e+00  1.0898e+02  1.7151e+03 -1.1580e+03 
 7.7297e+00  1.0898e+02  4.3747e+02 -1.2032e+03 
 7.7336e+00  1.0898e+02 -2.4808e+02 -1.1548e+03 
 7.7375e+00  1.0898e+02 -8.4852e+02 -1.0729e+03 
 7.7414e+00  1.0898e+02 -1.3064e+03 -9.8471e+02 
  
 7.5890e+00  1.0903e+02 -1.9738e+04 -2.8129e+03 
 7.5929e+00  1.0903e+02 -1.8477e+04 -3.0637e+03 
 7.5968e+00  1.0903e+02 -1.4646e+04 -3.2935e+03 
 7.6007e+00  1.0903e+02 -8.7315e+03 -3.4215e+03 
 7.6046e+00  1.0903e+02 -1.5388e+03 -3.2694e+03 
 7.6085e+00  1.0903e+02  6.2629e+03 -2.4797e+03 
 7.6124e+00  1.0903e+02  1.4320e+04 -3.9308e+02 
 7.6164e+00  1.0903e+02  2.2768e+04  4.1075e+03 
 7.6203e+00  1.0903e+02  3.3615e+04  1.2755e+04 
 7.6242e+00  1.0903e+02  4.9681e+04  2.7984e+04 
 7.6281e+00  1.0903e+02  7.0699e+04  5.2845e+04 
 7.6320e+00  1.0903e+02  9.8006e+04  9.0610e+04 
 7.6359e+00  1.0903e+02  1.3662e+05  1.4401e+05 
 7.6398e+00  1.0903e+02  1.9020e+05  2.1417e+05 
 7.6437e+00  1.0903e+02  2.5925e+05  2.9941e+05 
 7.6476e+00  1.0903e+02  3.4090e+05  3.9449e+05 
 7.6515e+00  1.0903e+02  4.2889e+05  4.9055e+05 
 7.6554e+00  1.0903e+02  5.1449e+05  5.7638e+05 
 7.6594e+00  1.0903e+02  5.8627e+05  6.4067e+05 
 7.6633e+00  1.0903e+02  6.3110e+05  6.7460e+05 
 7.6672e+00  1.0903e+02  6.4345e+05  6.7357e+05 
 7.6711e+00  1.0903e+02  6.2207e+05  6.3771e+05 
 7.6750e+00  1.0903e+02  5.6939e+05  5.7189e+05 
 7.6789e+00  1.0903e+02  4.9229e+05  4.8515e+05 
 7.6828e+00  1.0903e+02  4.0071e+05  3.8885e+05 
 7.6867e+00  1.0903e+02  3.0740e+05  2.9413e+05 
 7.6906e+00  1.0903e+02  2.1916e+05  2.0966e+05 
 7.6945e+00  1.0903e+02  1.4862e+05  1.4046e+05 
 7.6984e+00  1.0903e+02  9.3772e+04  8.8014e+04 
 7.7023e+00  1.0903e+02  5.5987e+04  5.1083e+04 
 7.7063e+00  1.0903e+02  3.3667e+04  2.6870e+04 
 7.7102e+00  1.0903e+02  2.1535e+04  1.2100e+04 
 7.7141e+00  1.0903e+02  1.6035e+04  3.7533e+03 
 7.7180e+00  1.0903e+02  1.4073e+04 -5.6660e+02 
 7.7219e+00  1.0903e+02  1.2429e+04 -2.5527e+03 
 7.7258e+00  1.0903e+02  1.0182e+04 -3.2911e+03 
 7.7297e+00  1.0903e+02  7.9940e+03 -3.4193e+03 
 7.7336e+00  1.0903e+02  6.3708e+03 -3.2818e+03 
 7.7375e+00  1.0903e+02  5.5171e+03 -3.0492e+03 
 7.7414e+00  1.0903e+02  5.4997e+03 -2.7985e+03 
 7.7453e+00  1.0903e+02  6.6045e+03 -2.5604e+03 
  
 7.5851e+00  1.0907e+02 -1.9169e+04 -5.9571e+03 
 7.5890e+00  1.0907e+02 -2.0253e+04 -6.5108e+03 
 7.5929e+00  1.0907e+02 -1.9177e+04 -7.0912e+03 
 7.5968e+00  1.0907e+02 -1.5887e+04 -7.6232e+03 
 7.6007e+00  1.0907e+02 -1.0906e+04 -7.9195e+03 
 7.6046e+00  1.0907e+02 -5.0857e+03 -7.5675e+03 
 7.6085e+00  1.0907e+02  1.0305e+03 -5.7395e+03 
 7.6124e+00  1.0907e+02  8.0112e+03 -9.0982e+02 
 7.6164e+00  1.0907e+02  1.8013e+04  9.5073e+03 
 7.6203e+00  1.0907e+02  3.6094e+04  2.9522e+04 
 7.6242e+00  1.0907e+02  6.9862e+04  6.4773e+04 
 7.6281e+00  1.0907e+02  1.2548e+05  1.2232e+05 
 7.6320e+00  1.0907e+02  2.0790e+05  2.0973e+05 
 7.6359e+00  1.0907e+02  3.2269e+05  3.3333e+05 
 7.6398e+00  1.0907e+02  4.7210e+05  4.9571e+05 
 7.6437e+00  1.0907e+02  6.5317e+05  6.9303e+05 
 7.6476e+00  1.0907e+02  8.5649e+05  9.1309e+05 
 7.6515e+00  1.0907e+02  1.0656e+06  1.1354e+06 
 7.6554e+00  1.0907e+02  1.2594e+06  1.3341e+06 
 7.6594e+00  1.0907e+02  1.4160e+06  1.4829e+06 
 7.6633e+00  1.0907e+02  1.5125e+06  1.5615e+06 
 7.6672e+00  1.0907e+02  1.5327e+06  1.5591e+06 
 7.6711e+00  1.0907e+02  1.4738e+06  1.4761e+06 
 7.6750e+00  1.0907e+02  1.3433e+06  1.3237e+06 
 7.6789e+00  1.0907e+02  1.1583e+06  1.1229e+06 
 7.6828e+00  1.0907e+02  9.4220e+05  9.0004e+05 
 7.6867e+00  1.0907e+02  7.2663e+05  6.8081e+05 
 7.6906e+00  1.0907e+02  5.2369e+05  4.8527e+05 
 7.6945e+00  1.0907e+02  3.5158e+05  3.2511e+05 
 7.6984e+00  1.0907e+02  2.1811e+05  2.0372e+05 
 7.7023e+00  1.0907e+02  1.2577e+05  1.1824e+05 
 7.7063e+00  1.0907e+02  6.9133e+04  6.2194e+04 
 7.7102e+00  1.0907e+02  3.9361e+04  2.8008e+04 
