# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.63302e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3551e+00  1.1944e+02  8.7958e+03 -4.6553e-01 
 8.3590e+00  1.1944e+02  3.6886e+03 -9.3910e-01 
 8.3629e+00  1.1944e+02  5.7407e+03 -1.6751e+00 
 8.3668e+00  1.1944e+02  3.0190e+03 -2.7256e+00 
 8.3707e+00  1.1944e+02 -6.5966e+03 -4.0983e+00 
 8.3746e+00  1.1944e+02 -1.8968e+04 -5.7297e+00 
 8.3786e+00  1.1944e+02 -3.2131e+04 -7.4718e+00 
 8.3825e+00  1.1944e+02 -4.3776e+04 -9.1063e+00 
 8.3864e+00  1.1944e+02 -5.2341e+04 -1.0392e+01 
 8.3903e+00  1.1944e+02 -5.7525e+04 -1.1127e+01 
 8.3942e+00  1.1944e+02 -5.9002e+04 -1.1199e+01 
 8.3981e+00  1.1944e+02 -5.6791e+04 -1.0598e+01 
 8.4020e+00  1.1944e+02 -5.1532e+04 -9.4145e+00 
 8.4059e+00  1.1944e+02 -4.4478e+04 -7.8339e+00 
 8.4098e+00  1.1944e+02 -3.7048e+04 -6.0947e+00 
 8.4137e+00  1.1944e+02 -3.0191e+04 -4.4248e+00 
 8.4176e+00  1.1944e+02 -2.4084e+04 -2.9895e+00 
 8.4216e+00  1.1944e+02 -1.8388e+04 -1.8696e+00 
 8.4255e+00  1.1944e+02 -1.2589e+04 -1.0704e+00 
 8.4294e+00  1.1944e+02 -6.3372e+03 -5.4699e-01 
 8.4333e+00  1.1944e+02 -2.1563e+02 -2.3223e-01 
 8.4372e+00  1.1944e+02  4.5421e+03 -5.9366e-02 
 8.4411e+00  1.1944e+02  7.1906e+03  2.5994e-02 
 8.4450e+00  1.1944e+02  7.7350e+03  6.2244e-02 
 8.4489e+00  1.1944e+02  6.8592e+03  7.3473e-02 
 8.4528e+00  1.1944e+02  5.0426e+03  7.3296e-02 
  
 8.3238e+00  1.1949e+02 -6.5645e+03 -7.8042e+01 
 8.3277e+00  1.1949e+02 -4.3964e+03 -8.5530e+01 
 8.3317e+00  1.1949e+02 -1.8729e+03 -9.1947e+01 
 8.3356e+00  1.1949e+02  9.5637e+02 -9.3889e+01 
 8.3395e+00  1.1949e+02  3.7855e+03 -8.3794e+01 
 8.3434e+00  1.1949e+02  6.0309e+03 -4.6559e+01 
 8.3473e+00  1.1949e+02  7.3793e+03  4.5115e+01 
 8.3512e+00  1.1949e+02  7.9727e+03  2.3574e+02 
 8.3551e+00  1.1949e+02  6.2799e+03  5.9006e+02 
 8.3590e+00  1.1949e+02 -2.6303e+03  1.1903e+03 
 8.3629e+00  1.1949e+02 -8.7394e+03  2.1232e+03 
 8.3668e+00  1.1949e+02 -2.5069e+03  3.4547e+03 
 8.3707e+00  1.1949e+02  1.1223e+03  5.1946e+03 
 8.3746e+00  1.1949e+02  2.2355e+03  7.2624e+03 
 8.3786e+00  1.1949e+02  1.8984e+03  9.4705e+03 
 8.3825e+00  1.1949e+02  1.0225e+03  1.1542e+04 
 8.3864e+00  1.1949e+02 -5.3265e+02  1.3171e+04 
 8.3903e+00  1.1949e+02 -3.2186e+03  1.4103e+04 
 8.3942e+00  1.1949e+02 -6.4044e+03  1.4195e+04 
 8.3981e+00  1.1949e+02 -8.8173e+03  1.3433e+04 
 8.4020e+00  1.1949e+02 -9.7657e+03  1.1933e+04 
 8.4059e+00  1.1949e+02 -9.2832e+03  9.9295e+03 
 8.4098e+00  1.1949e+02 -7.6590e+03  7.7251e+03 
 8.4137e+00  1.1949e+02 -5.1318e+03  5.6085e+03 
 8.4176e+00  1.1949e+02 -1.6113e+03  3.7891e+03 
 8.4216e+00  1.1949e+02  3.1663e+03  2.3697e+03 
 8.4255e+00  1.1949e+02  8.8755e+03  1.3568e+03 
 8.4294e+00  1.1949e+02  1.4210e+04  6.9331e+02 
 8.4333e+00  1.1949e+02  1.7605e+04  2.9435e+02 
 8.4372e+00  1.1949e+02  1.8595e+04  7.5247e+01 
 8.4411e+00  1.1949e+02  1.7212e+04 -3.2948e+01 
 8.4450e+00  1.1949e+02  1.3907e+04 -7.8894e+01 
 8.4489e+00  1.1949e+02  9.7730e+03 -9.3127e+01 
 8.4528e+00  1.1949e+02  5.4340e+03 -9.2903e+01 
 8.4567e+00  1.1949e+02  1.4333e+03 -8.7047e+01 
  
 8.3199e+00  1.1954e+02 -1.2434e+04 -4.6246e+02 
 8.3238e+00  1.1954e+02 -1.1682e+04 -5.0954e+02 
 8.3277e+00  1.1954e+02 -1.0911e+04 -5.5843e+02 
 8.3317e+00  1.1954e+02 -1.0097e+04 -6.0033e+02 
 8.3356e+00  1.1954e+02 -9.1822e+03 -6.1301e+02 
 8.3395e+00  1.1954e+02 -8.0974e+03 -5.4710e+02 
 8.3434e+00  1.1954e+02 -6.8290e+03 -3.0399e+02 
 8.3473e+00  1.1954e+02 -5.1167e+03  2.9456e+02 
 8.3512e+00  1.1954e+02 -2.2236e+03  1.5391e+03 
 8.3551e+00  1.1954e+02  1.5799e+03  3.8525e+03 
 8.3590e+00  1.1954e+02  3.1250e+03  7.7716e+03 
 8.3629e+00  1.1954e+02  6.3737e+02  1.3863e+04 
 8.3668e+00  1.1954e+02  1.6683e+04  2.2556e+04 
 8.3707e+00  1.1954e+02  4.1318e+04  3.3916e+04 
 8.3746e+00  1.1954e+02  6.7427e+04  4.7417e+04 
 8.3786e+00  1.1954e+02  9.2097e+04  6.1833e+04 
 8.3825e+00  1.1954e+02  1.1202e+05  7.5360e+04 
 8.3864e+00  1.1954e+02  1.2411e+05  8.5997e+04 
 8.3903e+00  1.1954e+02  1.2730e+05  9.2080e+04 
 8.3942e+00  1.1954e+02  1.2204e+05  9.2679e+04 
 8.3981e+00  1.1954e+02  1.1035e+05  8.7704e+04 
 8.4020e+00  1.1954e+02  9.4800e+04  7.7910e+04 
 8.4059e+00  1.1954e+02  7.8061e+04  6.4831e+04 
 8.4098e+00  1.1954e+02  6.2627e+04  5.0437e+04 
 8.4137e+00  1.1954e+02  5.0150e+04  3.6618e+04 
 8.4176e+00  1.1954e+02  4.1311e+04  2.4740e+04 
 8.4216e+00  1.1954e+02  3.6016e+04  1.5472e+04 
 8.4255e+00  1.1954e+02  3.3107e+04  8.8586e+03 
 8.4294e+00  1.1954e+02  3.0533e+04  4.5267e+03 
 8.4333e+00  1.1954e+02  2.7128e+04  1.9218e+03 
 8.4372e+00  1.1954e+02  2.3266e+04  4.9129e+02 
 8.4411e+00  1.1954e+02  1.9087e+04 -2.1512e+02 
 8.4450e+00  1.1954e+02  1.4580e+04 -5.1510e+02 
 8.4489e+00  1.1954e+02  9.9207e+03 -6.0803e+02 
 8.4528e+00  1.1954e+02  5.3540e+03 -6.0657e+02 
 8.4567e+00  1.1954e+02  1.3564e+03 -5.6833e+02 
 8.4606e+00  1.1954e+02 -1.6060e+03 -5.1988e+02 
  
 8.3160e+00  1.1959e+02 -2.7968e+04 -1.7688e+03 
 8.3199e+00  1.1959e+02 -2.8308e+04 -1.9478e+03 
 8.3238e+00  1.1959e+02 -2.8689e+04 -2.1461e+03 
 8.3277e+00  1.1959e+02 -2.9322e+04 -2.3520e+03 
 8.3317e+00  1.1959e+02 -3.0386e+04 -2.5285e+03 
 8.3356e+00  1.1959e+02 -3.1942e+04 -2.5819e+03 
 8.3395e+00  1.1959e+02 -3.3541e+04 -2.3043e+03 
 8.3434e+00  1.1959e+02 -3.3959e+04 -1.2803e+03 
 8.3473e+00  1.1959e+02 -3.1184e+04  1.2406e+03 
 8.3512e+00  1.1959e+02 -2.2292e+04  6.4826e+03 
 8.3551e+00  1.1959e+02 -3.0646e+03  1.6226e+04 
 8.3590e+00  1.1959e+02  3.0831e+04  3.2732e+04 
 8.3629e+00  1.1959e+02  6.8308e+04  5.8387e+04 
 8.3668e+00  1.1959e+02  1.1514e+05  9.5002e+04 
 8.3707e+00  1.1959e+02  1.7873e+05  1.4285e+05 
 8.3746e+00  1.1959e+02  2.4980e+05  1.9971e+05 
 8.3786e+00  1.1959e+02  3.1842e+05  2.6043e+05 
 8.3825e+00  1.1959e+02  3.7422e+05  3.1740e+05 
 8.3864e+00  1.1959e+02  4.0979e+05  3.6220e+05 
 8.3903e+00  1.1959e+02  4.2178e+05  3.8782e+05 
 8.3942e+00  1.1959e+02  4.0916e+05  3.9034e+05 
 8.3981e+00  1.1959e+02  3.7456e+05  3.6939e+05 
 8.4020e+00  1.1959e+02  3.2420e+05  3.2814e+05 
 8.4059e+00  1.1959e+02  2.6638e+05  2.7305e+05 
 8.4098e+00  1.1959e+02  2.0933e+05  2.1243e+05 
 8.4137e+00  1.1959e+02  1.5923e+05  1.5423e+05 
 8.4176e+00  1.1959e+02  1.1911e+05  1.0420e+05 
 8.4216e+00  1.1959e+02  8.9074e+04  6.5164e+04 
 8.4255e+00  1.1959e+02  6.7530e+04  3.7311e+04 
 8.4294e+00  1.1959e+02  5.2360e+04  1.9065e+04 
 8.4333e+00  1.1959e+02  4.2057e+04  8.0943e+03 
 8.4372e+00  1.1959e+02  3.5323e+04  2.0692e+03 
 8.4411e+00  1.1959e+02  3.0982e+04 -9.0603e+02 
 8.4450e+00  1.1959e+02  2.7891e+04 -2.1695e+03 
 8.4489e+00  1.1959e+02  2.4771e+04 -2.5609e+03 
 8.4528e+00  1.1959e+02  2.1366e+04 -2.5548e+03 
 8.4567e+00  1.1959e+02  1.7977e+04 -2.3937e+03 
 8.4606e+00  1.1959e+02  1.5023e+04 -2.1896e+03 
 8.4645e+00  1.1959e+02  1.3004e+04 -1.9882e+03 
  
 8.3121e+00  1.1963e+02 -5.4757e+04 -4.8205e+03 
 8.3160e+00  1.1963e+02 -5.6848e+04 -5.2935e+03 
 8.3199e+00  1.1963e+02 -5.8227e+04 -5.8293e+03 
 8.3238e+00  1.1963e+02 -5.9530e+04 -6.4228e+03 
 8.3277e+00  1.1963e+02 -6.1297e+04 -7.0390e+03 
 8.3317e+00  1.1963e+02 -6.4154e+04 -7.5671e+03 
 8.3356e+00  1.1963e+02 -6.8559e+04 -7.7269e+03 
 8.3395e+00  1.1963e+02 -7.3874e+04 -6.8961e+03 
 8.3434e+00  1.1963e+02 -7.7366e+04 -3.8318e+03 
 8.3473e+00  1.1963e+02 -7.3912e+04  3.7129e+03 
 8.3512e+00  1.1963e+02 -5.5909e+04  1.9401e+04 
 8.3551e+00  1.1963e+02 -1.1704e+04  4.8561e+04 
 8.3590e+00  1.1963e+02  7.3729e+04  9.7961e+04 
 8.3629e+00  1.1963e+02  1.9666e+05  1.7474e+05 
 8.3668e+00  1.1963e+02  3.3674e+05  2.8432e+05 
 8.3707e+00  1.1963e+02  5.0395e+05  4.2751e+05 
 8.3746e+00  1.1963e+02  6.8836e+05  5.9769e+05 
 8.3786e+00  1.1963e+02  8.6811e+05  7.7941e+05 
 8.3825e+00  1.1963e+02  1.0193e+06  9.4991e+05 
 8.3864e+00  1.1963e+02  1.1221e+06  1.0840e+06 
 8.3903e+00  1.1963e+02  1.1631e+06  1.1607e+06 
 8.3942e+00  1.1963e+02  1.1370e+06  1.1682e+06 
 8.3981e+00  1.1963e+02  1.0485e+06  1.1055e+06 
 8.4020e+00  1.1963e+02  9.1267e+05  9.8206e+05 
 8.4059e+00  1.1963e+02  7.5058e+05  8.1719e+05 
 8.4098e+00  1.1963e+02  5.8447e+05  6.3576e+05 
 8.4137e+00  1.1963e+02  4.3305e+05  4.6157e+05 
 8.4176e+00  1.1963e+02  3.0820e+05  3.1184e+05 
 8.4216e+00  1.1963e+02  2.1409e+05  1.9502e+05 
 8.4255e+00  1.1963e+02  1.4931e+05  1.1166e+05 
 8.4294e+00  1.1963e+02  1.0933e+05  5.7058e+04 
 8.4333e+00  1.1963e+02  8.7559e+04  2.4225e+04 
 8.4372e+00  1.1963e+02  7.6509e+04  6.1927e+03 
 8.4411e+00  1.1963e+02  7.0976e+04 -2.7116e+03 
 8.4450e+00  1.1963e+02  6.7636e+04 -6.4929e+03 
 8.4489e+00  1.1963e+02  6.4151e+04 -7.6642e+03 
 8.4528e+00  1.1963e+02  5.9991e+04 -7.6458e+03 
 8.4567e+00  1.1963e+02  5.5347e+04 -7.1638e+03 
 8.4606e+00  1.1963e+02  5.0653e+04 -6.5531e+03 
 8.4645e+00  1.1963e+02  4.6389e+04 -5.9503e+03 
 8.4685e+00  1.1963e+02  4.2852e+04 -5.4013e+03 
  
 8.3082e+00  1.1968e+02 -9.1690e+04 -9.5125e+03 
 8.3121e+00  1.1968e+02 -9.2921e+04 -1.0409e+04 
 8.3160e+00  1.1968e+02 -9.5490e+04 -1.1431e+04 
 8.3199e+00  1.1968e+02 -9.7804e+04 -1.2588e+04 
 8.3238e+00  1.1968e+02 -9.9883e+04 -1.3869e+04 
 8.3277e+00  1.1968e+02 -1.0246e+05 -1.5200e+04 
 8.3317e+00  1.1968e+02 -1.0670e+05 -1.6340e+04 
 8.3356e+00  1.1968e+02 -1.1370e+05 -1.6686e+04 
 8.3395e+00  1.1968e+02 -1.2300e+05 -1.4892e+04 
 8.3434e+00  1.1968e+02 -1.3061e+05 -8.2743e+03 
 8.3473e+00  1.1968e+02 -1.2768e+05  8.0176e+03 
 8.3512e+00  1.1968e+02 -9.9981e+04  4.1894e+04 
 8.3551e+00  1.1968e+02 -2.7412e+04  1.0486e+05 
 8.3590e+00  1.1968e+02  1.1451e+05  2.1154e+05 
 8.3629e+00  1.1968e+02  3.4438e+05  3.7733e+05 
 8.3668e+00  1.1968e+02  6.4606e+05  6.1396e+05 
 8.3707e+00  1.1968e+02  1.0085e+06  9.2317e+05 
 8.3746e+00  1.1968e+02  1.4092e+06  1.2906e+06 
 8.3786e+00  1.1968e+02  1.8066e+06  1.6831e+06 
 8.3825e+00  1.1968e+02  2.1523e+06  2.0512e+06 
 8.3864e+00  1.1968e+02  2.3996e+06  2.3408e+06 
 8.3903e+00  1.1968e+02  2.5131e+06  2.5063e+06 
 8.3942e+00  1.1968e+02  2.4785e+06  2.5226e+06 
 8.3981e+00  1.1968e+02  2.3042e+06  2.3872e+06 
 8.4020e+00  1.1968e+02  2.0200e+06  2.1207e+06 
 8.4059e+00  1.1968e+02  1.6697e+06  1.7646e+06 
 8.4098e+00  1.1968e+02  1.3013e+06  1.3729e+06 
 8.4137e+00  1.1968e+02  9.5795e+05  9.9672e+05 
 8.4176e+00  1.1968e+02  6.7022e+05  6.7339e+05 
 8.4216e+00  1.1968e+02  4.5271e+05  4.2113e+05 
 8.4255e+00  1.1968e+02  3.0512e+05  2.4112e+05 
 8.4294e+00  1.1968e+02  2.1649e+05  1.2321e+05 
 8.4333e+00  1.1968e+02  1.6963e+05  5.2310e+04 
 8.4372e+00  1.1968e+02  1.4686e+05  1.3373e+04 
 8.4411e+00  1.1968e+02  1.3504e+05 -5.8553e+03 
 8.4450e+00  1.1968e+02  1.2648e+05 -1.4021e+04 
 8.4489e+00  1.1968e+02  1.1802e+05 -1.6550e+04 
 8.4528e+00  1.1968e+02  1.0912e+05 -1.6510e+04 
 8.4567e+00  1.1968e+02  1.0022e+05 -1.5470e+04 
 8.4606e+00  1.1968e+02  9.1864e+04 -1.4151e+04 
 8.4645e+00  1.1968e+02  8.4227e+04 -1.2849e+04 
 8.4685e+00  1.1968e+02  7.7110e+04 -1.1664e+04 
 8.4724e+00  1.1968e+02  7.0293e+04 -1.0614e+04 
  
 8.3082e+00  1.1973e+02 -1.1441e+05 -1.4872e+04 
 8.3121e+00  1.1973e+02 -1.1634e+05 -1.6274e+04 
 8.3160e+00  1.1973e+02 -1.1926e+05 -1.7871e+04 
 8.3199e+00  1.1973e+02 -1.2249e+05 -1.9679e+04 
 8.3238e+00  1.1973e+02 -1.2542e+05 -2.1683e+04 
 8.3277e+00  1.1973e+02 -1.2868e+05 -2.3763e+04 
 8.3317e+00  1.1973e+02 -1.3379e+05 -2.5546e+04 
 8.3356e+00  1.1973e+02 -1.4242e+05 -2.6086e+04 
 8.3395e+00  1.1973e+02 -1.5460e+05 -2.3281e+04 
 8.3434e+00  1.1973e+02 -1.6586e+05 -1.2936e+04 
 8.3473e+00  1.1973e+02 -1.6440e+05  1.2535e+04 
 8.3512e+00  1.1973e+02 -1.2987e+05  6.5497e+04 
 8.3551e+00  1.1973e+02 -3.5523e+04  1.6394e+05 
 8.3590e+00  1.1973e+02  1.4788e+05  3.3071e+05 
 8.3629e+00  1.1973e+02  4.5796e+05  5.8992e+05 
 8.3668e+00  1.1973e+02  9.1146e+05  9.5985e+05 
 8.3707e+00  1.1973e+02  1.4780e+06  1.4433e+06 
 8.3746e+00  1.1973e+02  2.1133e+06  2.0178e+06 
 8.3786e+00  1.1973e+02  2.7540e+06  2.6313e+06 
 8.3825e+00  1.1973e+02  3.3232e+06  3.2069e+06 
 8.3864e+00  1.1973e+02  3.7429e+06  3.6595e+06 
 8.3903e+00  1.1973e+02  3.9527e+06  3.9184e+06 
 8.3942e+00  1.1973e+02  3.9262e+06  3.9438e+06 
 8.3981e+00  1.1973e+02  3.6741e+06  3.7321e+06 
 8.4020e+00  1.1973e+02  3.2403e+06  3.3154e+06 
 8.4059e+00  1.1973e+02  2.6924e+06  2.7588e+06 
 8.4098e+00  1.1973e+02  2.1069e+06  2.1463e+06 
 8.4137e+00  1.1973e+02  1.5540e+06  1.5582e+06 
 8.4176e+00  1.1973e+02  1.0856e+06  1.0528e+06 
 8.4216e+00  1.1973e+02  7.2881e+05  6.5839e+05 
 8.4255e+00  1.1973e+02  4.8539e+05  3.7697e+05 
 8.4294e+00  1.1973e+02  3.3752e+05  1.9263e+05 
 8.4333e+00  1.1973e+02  2.5773e+05  8.1781e+04 
 8.4372e+00  1.1973e+02  2.1851e+05  2.0906e+04 
 8.4411e+00  1.1973e+02  1.9767e+05 -9.1541e+03 
 8.4450e+00  1.1973e+02  1.8198e+05 -2.1920e+04 
 8.4489e+00  1.1973e+02  1.6690e+05 -2.5874e+04 
 8.4528e+00  1.1973e+02  1.5199e+05 -2.5812e+04 
 8.4567e+00  1.1973e+02  1.3839e+05 -2.4185e+04 
 8.4606e+00  1.1973e+02  1.2691e+05 -2.2123e+04 
 8.4645e+00  1.1973e+02  1.1722e+05 -2.0088e+04 
 8.4685e+00  1.1973e+02  1.0830e+05 -1.8235e+04 
 8.4724e+00  1.1973e+02  9.9242e+04 -1.6594e+04 
  
 8.3082e+00  1.1978e+02 -1.1050e+05 -1.6860e+04 
 8.3121e+00  1.1978e+02 -1.1496e+05 -1.8449e+04 
 8.3160e+00  1.1978e+02 -1.1878e+05 -2.0260e+04 
 8.3199e+00  1.1978e+02 -1.2303e+05 -2.2310e+04 
 8.3238e+00  1.1978e+02 -1.2691e+05 -2.4582e+04 
 8.3277e+00  1.1978e+02 -1.3079e+05 -2.6940e+04 
 8.3317e+00  1.1978e+02 -1.3620e+05 -2.8961e+04 
 8.3356e+00  1.1978e+02 -1.4504e+05 -2.9573e+04 
 8.3395e+00  1.1978e+02 -1.5779e+05 -2.6393e+04 
 8.3434e+00  1.1978e+02 -1.7033e+05 -1.4665e+04 
 8.3473e+00  1.1978e+02 -1.7008e+05  1.4210e+04 
 8.3512e+00  1.1978e+02 -1.3419e+05  7.4252e+04 
 8.3551e+00  1.1978e+02 -3.3704e+04  1.8586e+05 
 8.3590e+00  1.1978e+02  1.6009e+05  3.7492e+05 
 8.3629e+00  1.1978e+02  4.8443e+05  6.6877e+05 
 8.3668e+00  1.1978e+02  9.7394e+05  1.0882e+06 
 8.3707e+00  1.1978e+02  1.6036e+06  1.6362e+06 
 8.3746e+00  1.1978e+02  2.3211e+06  2.2875e+06 
 8.3786e+00  1.1978e+02  3.0538e+06  2.9830e+06 
 8.3825e+00  1.1978e+02  3.7124e+06  3.6356e+06 
 8.3864e+00  1.1978e+02  4.2065e+06  4.1487e+06 
 8.3903e+00  1.1978e+02  4.4666e+06  4.4422e+06 
 8.3942e+00  1.1978e+02  4.4585e+06  4.4710e+06 
 8.3981e+00  1.1978e+02  4.1906e+06  4.2310e+06 
 8.4020e+00  1.1978e+02  3.7108e+06  3.7586e+06 
 8.4059e+00  1.1978e+02  3.0949e+06  3.1276e+06 
 8.4098e+00  1.1978e+02  2.4303e+06  2.4332e+06 
 8.4137e+00  1.1978e+02  1.7982e+06  1.7666e+06 
 8.4176e+00  1.1978e+02  1.2587e+06  1.1935e+06 
 8.4216e+00  1.1978e+02  8.4436e+05  7.4640e+05 
 8.4255e+00  1.1978e+02  5.5841e+05  4.2736e+05 
 8.4294e+00  1.1978e+02  3.8172e+05  2.1838e+05 
 8.4333e+00  1.1978e+02  2.8435e+05  9.2713e+04 
 8.4372e+00  1.1978e+02  2.3571e+05  2.3701e+04 
 8.4411e+00  1.1978e+02  2.1024e+05 -1.0378e+04 
 8.4450e+00  1.1978e+02  1.9199e+05 -2.4850e+04 
 8.4489e+00  1.1978e+02  1.7489e+05 -2.9333e+04 
 8.4528e+00  1.1978e+02  1.5847e+05 -2.9262e+04 
 8.4567e+00  1.1978e+02  1.4442e+05 -2.7418e+04 
 8.4606e+00  1.1978e+02  1.3377e+05 -2.5080e+04 
 8.4645e+00  1.1978e+02  1.2586e+05 -2.2773e+04 
 8.4685e+00  1.1978e+02  1.1901e+05 -2.0672e+04 
 8.4724e+00  1.1978e+02  1.1153e+05 -1.8812e+04 
  
 8.3082e+00  1.1983e+02 -8.4637e+04 -1.3872e+04 
 8.3121e+00  1.1983e+02 -9.1746e+04 -1.5180e+04 
 8.3160e+00  1.1983e+02 -9.7158e+04 -1.6669e+04 
 8.3199e+00  1.1983e+02 -1.0253e+05 -1.8356e+04 
 8.3238e+00  1.1983e+02 -1.0746e+05 -2.0225e+04 
 8.3277e+00  1.1983e+02 -1.1196e+05 -2.2165e+04 
 8.3317e+00  1.1983e+02 -1.1718e+05 -2.3829e+04 
 8.3356e+00  1.1983e+02 -1.2477e+05 -2.4332e+04 
 8.3395e+00  1.1983e+02 -1.3533e+05 -2.1716e+04 
 8.3434e+00  1.1983e+02 -1.4563e+05 -1.2066e+04 
 8.3473e+00  1.1983e+02 -1.4502e+05  1.1692e+04 
 8.3512e+00  1.1983e+02 -1.1362e+05  6.1093e+04 
 8.3551e+00  1.1983e+02 -2.5745e+04  1.5292e+05 
 8.3590e+00  1.1983e+02  1.4309e+05  3.0847e+05 
 8.3629e+00  1.1983e+02  4.1316e+05  5.5025e+05 
 8.3668e+00  1.1983e+02  8.0148e+05  8.9531e+05 
 8.3707e+00  1.1983e+02  1.3031e+06  1.3462e+06 
 8.3746e+00  1.1983e+02  1.8813e+06  1.8821e+06 
 8.3786e+00  1.1983e+02  2.4756e+06  2.4543e+06 
 8.3825e+00  1.1983e+02  3.0117e+06  2.9912e+06 
 8.3864e+00  1.1983e+02  3.4173e+06  3.4134e+06 
 8.3903e+00  1.1983e+02  3.6363e+06  3.6549e+06 
 8.3942e+00  1.1983e+02  3.6381e+06  3.6787e+06 
 8.3981e+00  1.1983e+02  3.4270e+06  3.4812e+06 
 8.4020e+00  1.1983e+02  3.0408e+06  3.0925e+06 
 8.4059e+00  1.1983e+02  2.5411e+06  2.5733e+06 
 8.4098e+00  1.1983e+02  1.9998e+06  2.0020e+06 
 8.4137e+00  1.1983e+02  1.4833e+06  1.4535e+06 
 8.4176e+00  1.1983e+02  1.0407e+06  9.8198e+05 
 8.4216e+00  1.1983e+02  6.9799e+05  6.1412e+05 
 8.4255e+00  1.1983e+02  4.5842e+05  3.5162e+05 
 8.4294e+00  1.1983e+02  3.0781e+05  1.7967e+05 
 8.4333e+00  1.1983e+02  2.2294e+05  7.6282e+04 
 8.4372e+00  1.1983e+02  1.7929e+05  1.9501e+04 
 8.4411e+00  1.1983e+02  1.5684e+05 -8.5386e+03 
 8.4450e+00  1.1983e+02  1.4256e+05 -2.0446e+04 
 8.4489e+00  1.1983e+02  1.3024e+05 -2.4134e+04 
 8.4528e+00  1.1983e+02  1.1910e+05 -2.4076e+04 
 8.4567e+00  1.1983e+02  1.1051e+05 -2.2559e+04 
 8.4606e+00  1.1983e+02  1.0528e+05 -2.0636e+04 
 8.4645e+00  1.1983e+02  1.0273e+05 -1.8737e+04 
 8.4685e+00  1.1983e+02  1.0096e+05 -1.7009e+04 
 8.4724e+00  1.1983e+02  9.7874e+04 -1.5478e+04 
  
 8.3082e+00  1.1987e+02 -5.2235e+04 -8.2735e+03 
 8.3121e+00  1.1987e+02 -5.9454e+04 -9.0536e+03 
 8.3160e+00  1.1987e+02 -6.6196e+04 -9.9419e+03 
 8.3199e+00  1.1987e+02 -7.2483e+04 -1.0948e+04 
 8.3238e+00  1.1987e+02 -7.8391e+04 -1.2063e+04 
 8.3277e+00  1.1987e+02 -8.3559e+04 -1.3220e+04 
 8.3317e+00  1.1987e+02 -8.8397e+04 -1.4212e+04 
 8.3356e+00  1.1987e+02 -9.3854e+04 -1.4512e+04 
 8.3395e+00  1.1987e+02 -1.0024e+05 -1.2952e+04 
 8.3434e+00  1.1987e+02 -1.0539e+05 -7.1966e+03 
 8.3473e+00  1.1987e+02 -1.0263e+05  6.9733e+03 
 8.3512e+00  1.1987e+02 -7.9498e+04  3.6437e+04 
 8.3551e+00  1.1987e+02 -1.8022e+04  9.1204e+04 
 8.3590e+00  1.1987e+02  1.0040e+05  1.8398e+05 
 8.3629e+00  1.1987e+02  2.7925e+05  3.2818e+05 
 8.3668e+00  1.1987e+02  5.1111e+05  5.3399e+05 
 8.3707e+00  1.1987e+02  8.0181e+05  8.0292e+05 
 8.3746e+00  1.1987e+02  1.1362e+06  1.1225e+06 
 8.3786e+00  1.1987e+02  1.4788e+06  1.4638e+06 
 8.3825e+00  1.1987e+02  1.7861e+06  1.7841e+06 
 8.3864e+00  1.1987e+02  2.0180e+06  2.0359e+06 
 8.3903e+00  1.1987e+02  2.1424e+06  2.1799e+06 
 8.3942e+00  1.1987e+02  2.1411e+06  2.1941e+06 
 8.3981e+00  1.1987e+02  2.0156e+06  2.0763e+06 
 8.4020e+00  1.1987e+02  1.7876e+06  1.8444e+06 
 8.4059e+00  1.1987e+02  1.4934e+06  1.5348e+06 
 8.4098e+00  1.1987e+02  1.1751e+06  1.1940e+06 
 8.4137e+00  1.1987e+02  8.7159e+05  8.6689e+05 
 8.4176e+00  1.1987e+02  6.1120e+05  5.8568e+05 
 8.4216e+00  1.1987e+02  4.0823e+05  3.6628e+05 
 8.4255e+00  1.1987e+02  2.6436e+05  2.0972e+05 
 8.4294e+00  1.1987e+02  1.7208e+05  1.0716e+05 
 8.4333e+00  1.1987e+02  1.1830e+05  4.5497e+04 
 8.4372e+00  1.1987e+02  8.8927e+04  1.1631e+04 
 8.4411e+00  1.1987e+02  7.3550e+04 -5.0927e+03 
 8.4450e+00  1.1987e+02  6.5343e+04 -1.2194e+04 
 8.4489e+00  1.1987e+02  6.0091e+04 -1.4394e+04 
 8.4528e+00  1.1987e+02  5.6777e+04 -1.4360e+04 
 8.4567e+00  1.1987e+02  5.5662e+04 -1.3455e+04 
 8.4606e+00  1.1987e+02  5.6848e+04 -1.2308e+04 
 8.4645e+00  1.1987e+02  5.9638e+04 -1.1175e+04 
 8.4685e+00  1.1987e+02  6.2369e+04 -1.0144e+04 
 8.4724e+00  1.1987e+02  6.3021e+04 -9.2317e+03 
  
 8.3121e+00  1.1992e+02 -2.5206e+04 -3.9077e+03 
 8.3160e+00  1.1992e+02 -3.1698e+04 -4.2911e+03 
 8.3199e+00  1.1992e+02 -3.8103e+04 -4.7254e+03 
 8.3238e+00  1.1992e+02 -4.4377e+04 -5.2066e+03 
 8.3277e+00  1.1992e+02 -4.9916e+04 -5.7061e+03 
 8.3317e+00  1.1992e+02 -5.4358e+04 -6.1342e+03 
