# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.42142e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.9570e+00  1.2359e+02  1.7662e+06  1.7238e+06 
 8.9610e+00  1.2359e+02  1.5190e+06  1.4678e+06 
 8.9649e+00  1.2359e+02  1.2493e+06  1.1989e+06 
 8.9688e+00  1.2359e+02  9.8554e+05  9.4249e+05 
 8.9727e+00  1.2359e+02  7.4980e+05  7.1549e+05 
 8.9766e+00  1.2359e+02  5.5552e+05  5.2706e+05 
 8.9805e+00  1.2359e+02  4.0645e+05  3.7939e+05 
 8.9844e+00  1.2359e+02  2.9904e+05  2.6951e+05 
 8.9883e+00  1.2359e+02  2.2632e+05  1.9142e+05 
 8.9922e+00  1.2359e+02  1.7893e+05  1.3802e+05 
 8.9961e+00  1.2359e+02  1.4719e+05  1.0253e+05 
 9.0000e+00  1.2359e+02  1.2359e+05  7.9272e+04 
 9.0040e+00  1.2359e+02  1.0354e+05  6.3959e+04 
 9.0079e+00  1.2359e+02  8.5035e+04  5.3617e+04 
 9.0118e+00  1.2359e+02  6.8089e+04  4.6314e+04 
 9.0157e+00  1.2359e+02  5.3527e+04  4.0865e+04 
 9.0196e+00  1.2359e+02  4.1924e+04  3.6580e+04 
 9.0235e+00  1.2359e+02  3.3385e+04  3.3060e+04 
 9.0274e+00  1.2359e+02  2.8059e+04  3.0081e+04 
  
 8.8671e+00  1.2364e+02  2.9970e+04  1.5235e+04 
 8.8711e+00  1.2364e+02  3.4140e+04  1.6799e+04 
 8.8750e+00  1.2364e+02  3.8049e+04  1.8672e+04 
 8.8789e+00  1.2364e+02  4.1620e+04  2.1003e+04 
 8.8828e+00  1.2364e+02  4.4876e+04  2.4046e+04 
 8.8867e+00  1.2364e+02  4.7907e+04  2.8247e+04 
 8.8906e+00  1.2364e+02  4.9577e+04  3.4349e+04 
 8.8945e+00  1.2364e+02  4.8902e+04  4.3530e+04 
 8.8984e+00  1.2364e+02  4.8931e+04  5.7545e+04 
 8.9023e+00  1.2364e+02  5.3763e+04  7.8816e+04 
 8.9062e+00  1.2364e+02  6.7927e+04  1.1039e+05 
 8.9101e+00  1.2364e+02  9.7676e+04  1.5569e+05 
 8.9141e+00  1.2364e+02  1.4979e+05  2.1797e+05 
 8.9180e+00  1.2364e+02  2.2876e+05  2.9947e+05 
 8.9219e+00  1.2364e+02  3.3402e+05  4.0044e+05 
 8.9258e+00  1.2364e+02  4.5979e+05  5.1817e+05 
 8.9297e+00  1.2364e+02  5.9570e+05  6.4627e+05 
 8.9336e+00  1.2364e+02  7.2835e+05  7.7442e+05 
 8.9375e+00  1.2364e+02  8.4327e+05  8.8866e+05 
 8.9414e+00  1.2364e+02  9.2693e+05  9.7277e+05 
 8.9453e+00  1.2364e+02  9.6929e+05  1.0118e+06 
 8.9492e+00  1.2364e+02  9.6579e+05  9.9765e+05 
 8.9531e+00  1.2364e+02  9.1755e+05  9.3338e+05 
 8.9570e+00  1.2364e+02  8.3121e+05  8.3139e+05 
 8.9610e+00  1.2364e+02  7.1833e+05  7.0792e+05 
 8.9649e+00  1.2364e+02  5.9294e+05  5.7827e+05 
 8.9688e+00  1.2364e+02  4.6887e+05  4.5457e+05 
 8.9727e+00  1.2364e+02  3.5747e+05  3.4509e+05 
 8.9766e+00  1.2364e+02  2.6582e+05  2.5421e+05 
 8.9805e+00  1.2364e+02  1.9607e+05  1.8299e+05 
 8.9844e+00  1.2364e+02  1.4652e+05  1.2999e+05 
 8.9883e+00  1.2364e+02  1.1324e+05  9.2324e+04 
 8.9922e+00  1.2364e+02  9.1035e+04  6.6571e+04 
 8.9961e+00  1.2364e+02  7.4813e+04  4.9452e+04 
 9.0000e+00  1.2364e+02  6.0964e+04  3.8234e+04 
 9.0040e+00  1.2364e+02  4.7704e+04  3.0848e+04 
 9.0079e+00  1.2364e+02  3.4610e+04  2.5860e+04 
 9.0118e+00  1.2364e+02  2.2072e+04  2.2338e+04 
 9.0157e+00  1.2364e+02  1.0880e+04  1.9710e+04 
 9.0196e+00  1.2364e+02  1.9891e+03  1.7643e+04 
 9.0235e+00  1.2364e+02 -3.5496e+03  1.5945e+04 
  
 8.8711e+00  1.2368e+02  2.2876e+04  5.7957e+03 
 8.8750e+00  1.2368e+02  2.3689e+04  6.4422e+03 
 8.8789e+00  1.2368e+02  2.3427e+04  7.2461e+03 
 8.8828e+00  1.2368e+02  2.2352e+04  8.2961e+03 
 8.8867e+00  1.2368e+02  2.0331e+04  9.7456e+03 
 8.8906e+00  1.2368e+02  1.6244e+04  1.1851e+04 
 8.8945e+00  1.2368e+02  1.1111e+04  1.5018e+04 
 8.8984e+00  1.2368e+02  7.5034e+03  1.9854e+04 
 8.9023e+00  1.2368e+02  6.3195e+03  2.7192e+04 
 8.9062e+00  1.2368e+02  8.8397e+03  3.8086e+04 
 8.9101e+00  1.2368e+02  1.7058e+04  5.3715e+04 
 8.9141e+00  1.2368e+02  3.2849e+04  7.5201e+04 
 8.9180e+00  1.2368e+02  5.6996e+04  1.0332e+05 
 8.9219e+00  1.2368e+02  8.9225e+04  1.3816e+05 
 8.9258e+00  1.2368e+02  1.2848e+05  1.7877e+05 
 8.9297e+00  1.2368e+02  1.7223e+05  2.2297e+05 
 8.9336e+00  1.2368e+02  2.1634e+05  2.6718e+05 
 8.9375e+00  1.2368e+02  2.5577e+05  3.0660e+05 
 8.9414e+00  1.2368e+02  2.8541e+05  3.3562e+05 
 8.9453e+00  1.2368e+02  3.0136e+05  3.4908e+05 
 8.9492e+00  1.2368e+02  3.0223e+05  3.4420e+05 
 8.9531e+00  1.2368e+02  2.8890e+05  3.2202e+05 
 8.9570e+00  1.2368e+02  2.6338e+05  2.8684e+05 
 8.9610e+00  1.2368e+02  2.2861e+05  2.4424e+05 
 8.9649e+00  1.2368e+02  1.8860e+05  1.9951e+05 
 8.9688e+00  1.2368e+02  1.4801e+05  1.5683e+05 
 8.9727e+00  1.2368e+02  1.1106e+05  1.1906e+05 
 8.9766e+00  1.2368e+02  8.0640e+04  8.7705e+04 
 8.9805e+00  1.2368e+02  5.8213e+04  6.3132e+04 
 8.9844e+00  1.2368e+02  4.3570e+04  4.4847e+04 
 8.9883e+00  1.2368e+02  3.4593e+04  3.1853e+04 
 8.9922e+00  1.2368e+02  2.8767e+04  2.2968e+04 
 8.9961e+00  1.2368e+02  2.4167e+04  1.7062e+04 
 9.0000e+00  1.2368e+02  1.9474e+04  1.3191e+04 
 9.0040e+00  1.2368e+02  1.4129e+04  1.0643e+04 
 9.0079e+00  1.2368e+02  8.1415e+03  8.9221e+03 
 9.0118e+00  1.2368e+02  1.7114e+03  7.7067e+03 
 9.0157e+00  1.2368e+02 -4.7291e+03  6.8001e+03 
 9.0196e+00  1.2368e+02 -1.0361e+04  6.0870e+03 
  
 8.8750e+00  1.2373e+02  1.0699e+04  1.7189e+03 
 8.8789e+00  1.2373e+02  8.4223e+03  1.9334e+03 
 8.8828e+00  1.2373e+02  5.7162e+03  2.2135e+03 
 8.8867e+00  1.2373e+02  2.4422e+03  2.6003e+03 
 8.8906e+00  1.2373e+02 -9.3770e+02  3.1620e+03 
 8.8945e+00  1.2373e+02 -2.0907e+03  4.0071e+03 
 8.8984e+00  1.2373e+02 -9.3944e+02  5.2973e+03 
 8.9023e+00  1.2373e+02  1.5305e+03  7.2553e+03 
 8.9062e+00  1.2373e+02  5.4403e+03  1.0162e+04 
 8.9101e+00  1.2373e+02  1.0823e+04  1.4332e+04 
 8.9141e+00  1.2373e+02  1.7179e+04  2.0065e+04 
 8.9180e+00  1.2373e+02  2.3853e+04  2.7567e+04 
 8.9219e+00  1.2373e+02  3.1079e+04  3.6862e+04 
 8.9258e+00  1.2373e+02  3.9728e+04  4.7700e+04 
 8.9297e+00  1.2373e+02  5.0229e+04  5.9492e+04 
 8.9336e+00  1.2373e+02  6.1914e+04  7.1289e+04 
 8.9375e+00  1.2373e+02  7.3134e+04  8.1805e+04 
 8.9414e+00  1.2373e+02  8.2004e+04  8.9548e+04 
 8.9453e+00  1.2373e+02  8.6875e+04  9.3139e+04 
 8.9492e+00  1.2373e+02  8.6995e+04  9.1838e+04 
 8.9531e+00  1.2373e+02  8.2853e+04  8.5922e+04 
 8.9570e+00  1.2373e+02  7.5314e+04  7.6533e+04 
 8.9610e+00  1.2373e+02  6.4987e+04  6.5167e+04 
 8.9649e+00  1.2373e+02  5.2671e+04  5.3232e+04 
 8.9688e+00  1.2373e+02  3.9561e+04  4.1846e+04 
 8.9727e+00  1.2373e+02  2.6890e+04  3.1767e+04 
 8.9766e+00  1.2373e+02  1.5827e+04  2.3401e+04 
 8.9805e+00  1.2373e+02  7.6523e+03  1.6845e+04 
 8.9844e+00  1.2373e+02  3.0708e+03  1.1966e+04 
 8.9883e+00  1.2373e+02  1.3718e+03  8.4989e+03 
 8.9922e+00  1.2373e+02  1.6176e+03  6.1281e+03 
 8.9961e+00  1.2373e+02  3.1324e+03  4.5523e+03 
 9.0000e+00  1.2373e+02  5.1656e+03  3.5196e+03 
 9.0040e+00  1.2373e+02  6.9620e+03  2.8397e+03 
 9.0079e+00  1.2373e+02  7.9514e+03  2.3806e+03 
 9.0118e+00  1.2373e+02  7.7291e+03  2.0563e+03 
 9.0157e+00  1.2373e+02  6.1988e+03  1.8144e+03 
  
 8.8789e+00  1.2378e+02  6.3375e+03  5.3251e+02 
 8.8828e+00  1.2378e+02  4.3644e+03  6.0967e+02 
 8.8867e+00  1.2378e+02  2.5580e+03  7.1619e+02 
 8.8906e+00  1.2378e+02  2.5827e+03  8.7090e+02 
 8.8945e+00  1.2378e+02  5.3549e+03  1.1037e+03 
 8.8984e+00  1.2378e+02  8.8982e+03  1.4590e+03 
 8.9023e+00  1.2378e+02  1.2470e+04  1.9983e+03 
 8.9062e+00  1.2378e+02  1.6126e+04  2.7989e+03 
 8.9101e+00  1.2378e+02  1.9583e+04  3.9475e+03 
 8.9141e+00  1.2378e+02  2.2291e+04  5.5264e+03 
 8.9180e+00  1.2378e+02  2.3928e+04  7.5927e+03 
 8.9219e+00  1.2378e+02  2.4806e+04  1.0153e+04 
 8.9258e+00  1.2378e+02  2.5392e+04  1.3138e+04 
 8.9297e+00  1.2378e+02  2.6049e+04  1.6386e+04 
 8.9336e+00  1.2378e+02  2.6837e+04  1.9635e+04 
 8.9375e+00  1.2378e+02  2.7525e+04  2.2531e+04 
 8.9414e+00  1.2378e+02  2.7912e+04  2.4664e+04 
 8.9453e+00  1.2378e+02  2.7718e+04  2.5653e+04 
 8.9492e+00  1.2378e+02  2.6452e+04  2.5295e+04 
 8.9531e+00  1.2378e+02  2.3945e+04  2.3665e+04 
 8.9570e+00  1.2378e+02  2.0501e+04  2.1079e+04 
 8.9610e+00  1.2378e+02  1.6399e+04  1.7949e+04 
 8.9649e+00  1.2378e+02  1.1778e+04  1.4662e+04 
 8.9688e+00  1.2378e+02  6.6694e+03  1.1525e+04 
 8.9727e+00  1.2378e+02  1.1702e+03  8.7495e+03 
 8.9766e+00  1.2378e+02 -4.2359e+03  6.4453e+03 
 8.9805e+00  1.2378e+02 -8.6856e+03  4.6395e+03 
 8.9844e+00  1.2378e+02 -1.1307e+04  3.2957e+03 
 8.9883e+00  1.2378e+02 -1.1626e+04  2.3408e+03 
 8.9922e+00  1.2378e+02 -9.4894e+03  1.6879e+03 
 8.9961e+00  1.2378e+02 -5.1042e+03  1.2538e+03 
 9.0000e+00  1.2378e+02  8.5572e+02  9.6939e+02 
 9.0040e+00  1.2378e+02  7.3087e+03  7.8214e+02 
 9.0079e+00  1.2378e+02  1.3120e+04  6.5567e+02 
 9.0118e+00  1.2378e+02  1.7385e+04  5.6636e+02 
  
 8.8828e+00  1.2383e+02  1.4376e+04  2.7626e+02 
 8.8867e+00  1.2383e+02  1.3411e+04  3.2452e+02 
 8.8906e+00  1.2383e+02  1.3832e+04  3.9462e+02 
 8.8945e+00  1.2383e+02  1.4528e+04  5.0010e+02 
 8.8984e+00  1.2383e+02  1.4467e+04  6.6112e+02 
 8.9023e+00  1.2383e+02  1.4424e+04  9.0548e+02 
 8.9062e+00  1.2383e+02  1.4662e+04  1.2682e+03 
 8.9101e+00  1.2383e+02  1.4980e+04  1.7887e+03 
 8.9141e+00  1.2383e+02  1.5097e+04  2.5041e+03 
 8.9180e+00  1.2383e+02  1.4848e+04  3.4405e+03 
 8.9219e+00  1.2383e+02  1.3898e+04  4.6005e+03 
 8.9258e+00  1.2383e+02  1.1596e+04  5.9531e+03 
 8.9297e+00  1.2383e+02  7.5504e+03  7.4248e+03 
 8.9336e+00  1.2383e+02  1.9843e+03  8.8970e+03 
 8.9375e+00  1.2383e+02 -4.3005e+03  1.0209e+04 
 8.9414e+00  1.2383e+02 -1.0200e+04  1.1176e+04 
 8.9453e+00  1.2383e+02 -1.4734e+04  1.1624e+04 
 8.9492e+00  1.2383e+02 -1.7641e+04  1.1462e+04 
 8.9531e+00  1.2383e+02 -1.9292e+04  1.0723e+04 
 8.9570e+00  1.2383e+02 -2.0014e+04  9.5515e+03 
 8.9610e+00  1.2383e+02 -1.9966e+04  8.1330e+03 
 8.9649e+00  1.2383e+02 -1.9458e+04  6.6435e+03 
 8.9688e+00  1.2383e+02 -1.9033e+04  5.2225e+03 
 8.9727e+00  1.2383e+02 -1.9093e+04  3.9646e+03 
 8.9766e+00  1.2383e+02 -1.9602e+04  2.9205e+03 
 8.9805e+00  1.2383e+02 -2.0303e+04  2.1023e+03 
 8.9844e+00  1.2383e+02 -2.0652e+04  1.4934e+03 
 8.9883e+00  1.2383e+02 -1.9620e+04  1.0607e+03 
 8.9922e+00  1.2383e+02 -1.6480e+04  7.6481e+02 
 8.9961e+00  1.2383e+02 -1.1218e+04  5.6814e+02 
 9.0000e+00  1.2383e+02 -4.3910e+03  4.3925e+02 
 9.0040e+00  1.2383e+02  3.0144e+03  3.5441e+02 
 9.0079e+00  1.2383e+02  9.8859e+03  2.9710e+02 
  
 8.8945e+00  1.2388e+02  2.1575e+04  3.4535e+02 
 8.8984e+00  1.2388e+02  1.6421e+04  4.5655e+02 
 8.9023e+00  1.2388e+02  1.2895e+04  6.2530e+02 
 8.9062e+00  1.2388e+02  1.1261e+04  8.7581e+02 
 8.9101e+00  1.2388e+02  1.1229e+04  1.2352e+03 
 8.9141e+00  1.2388e+02  1.2250e+04  1.7293e+03 
 8.9180e+00  1.2388e+02  1.3601e+04  2.3759e+03 
 8.9219e+00  1.2388e+02  1.4065e+04  3.1770e+03 
 8.9258e+00  1.2388e+02  1.2262e+04  4.1110e+03 
 8.9297e+00  1.2388e+02  7.4204e+03  5.1273e+03 
 8.9336e+00  1.2388e+02 -1.6024e+02  6.1440e+03 
 8.9375e+00  1.2388e+02 -9.2185e+03  7.0504e+03 
 8.9414e+00  1.2388e+02 -1.8097e+04  7.7177e+03 
 8.9453e+00  1.2388e+02 -2.5193e+04  8.0272e+03 
 8.9492e+00  1.2388e+02 -2.9554e+04  7.9151e+03 
 8.9531e+00  1.2388e+02 -3.1234e+04  7.4051e+03 
 8.9570e+00  1.2388e+02 -3.0827e+04  6.5960e+03 
 8.9610e+00  1.2388e+02 -2.8945e+04  5.6164e+03 
 8.9649e+00  1.2388e+02 -2.6264e+04  4.5878e+03 
 8.9688e+00  1.2388e+02 -2.3476e+04  3.6065e+03 
 8.9727e+00  1.2388e+02 -2.0998e+04  2.7378e+03 
 8.9766e+00  1.2388e+02 -1.8940e+04  2.0168e+03 
 8.9805e+00  1.2388e+02 -1.7348e+04  1.4518e+03 
 8.9844e+00  1.2388e+02 -1.5974e+04  1.0313e+03 
 8.9883e+00  1.2388e+02 -1.3939e+04  7.3247e+02 
 8.9922e+00  1.2388e+02 -1.0636e+04  5.2815e+02 
 8.9961e+00  1.2388e+02 -6.1634e+03  3.9234e+02 
  
 8.9023e+00  1.2392e+02 -3.8450e+03  4.8828e+02 
 8.9062e+00  1.2392e+02 -4.2052e+03  6.8390e+02 
 8.9101e+00  1.2392e+02 -2.0395e+03  9.6454e+02 
 8.9141e+00  1.2392e+02  1.6733e+03  1.3504e+03 
 8.9180e+00  1.2392e+02  5.5737e+03  1.8553e+03 
 8.9219e+00  1.2392e+02  8.0065e+03  2.4808e+03 
 8.9258e+00  1.2392e+02  7.6319e+03  3.2102e+03 
 8.9297e+00  1.2392e+02  3.9004e+03  4.0038e+03 
 8.9336e+00  1.2392e+02 -2.7427e+03  4.7977e+03 
 8.9375e+00  1.2392e+02 -1.1035e+04  5.5054e+03 
 8.9414e+00  1.2392e+02 -1.9411e+04  6.0265e+03 
 8.9453e+00  1.2392e+02 -2.6359e+04  6.2682e+03 
 8.9492e+00  1.2392e+02 -3.0745e+04  6.1807e+03 
 8.9531e+00  1.2392e+02 -3.2274e+04  5.7825e+03 
 8.9570e+00  1.2392e+02 -3.1508e+04  5.1506e+03 
 8.9610e+00  1.2392e+02 -2.9351e+04  4.3857e+03 
 8.9649e+00  1.2392e+02 -2.6697e+04  3.5825e+03 
 8.9688e+00  1.2392e+02 -2.4138e+04  2.8162e+03 
 8.9727e+00  1.2392e+02 -2.1851e+04  2.1379e+03 
 8.9766e+00  1.2392e+02 -1.9779e+04  1.5749e+03 
 8.9805e+00  1.2392e+02 -1.7805e+04  1.1336e+03 
 8.9844e+00  1.2392e+02 -1.5716e+04  8.0530e+02 
 8.9883e+00  1.2392e+02 -1.3186e+04  5.7197e+02 
  
 8.9219e+00  1.2397e+02  1.7154e+03  2.0051e+03 
 8.9258e+00  1.2397e+02  1.0986e+03  2.5946e+03 
 8.9297e+00  1.2397e+02 -2.2089e+03  3.2361e+03 
 8.9336e+00  1.2397e+02 -7.4940e+03  3.8777e+03 
 8.9375e+00  1.2397e+02 -1.3678e+04  4.4498e+03 
 8.9414e+00  1.2397e+02 -1.9622e+04  4.8709e+03 
 8.9453e+00  1.2397e+02 -2.4367e+04  5.0663e+03 
 8.9492e+00  1.2397e+02 -2.7157e+04  4.9955e+03 
 8.9531e+00  1.2397e+02 -2.7680e+04  4.6737e+03 
 8.9570e+00  1.2397e+02 -2.6410e+04  4.1630e+03 
 8.9610e+00  1.2397e+02 -2.4328e+04  3.5447e+03 
 8.9649e+00  1.2397e+02 -2.2330e+04  2.8956e+03 
 8.9688e+00  1.2397e+02 -2.0800e+04  2.2762e+03 
  
  
   
 8.9219e+00  1.2301e+02 -1.1141e+04  1.6658e+03 
 8.9258e+00  1.2301e+02 -6.0724e+03  2.1556e+03 
 8.9297e+00  1.2301e+02  2.6354e+02  2.6885e+03 
 8.9336e+00  1.2301e+02  7.3743e+03  3.2216e+03 
 8.9375e+00  1.2301e+02  1.4587e+04  3.6969e+03 
 8.9414e+00  1.2301e+02  2.0986e+04  4.0468e+03 
 8.9453e+00  1.2301e+02  2.5614e+04  4.2091e+03 
 8.9492e+00  1.2301e+02  2.7615e+04  4.1503e+03 
 8.9531e+00  1.2301e+02  2.6500e+04  3.8829e+03 
 8.9570e+00  1.2301e+02  2.2597e+04  3.4586e+03 
 8.9610e+00  1.2301e+02  1.6906e+04  2.9450e+03 
 8.9649e+00  1.2301e+02  1.0697e+04  2.4056e+03 
 8.9688e+00  1.2301e+02  5.1036e+03  1.8911e+03 
  
 8.9023e+00  1.2306e+02 -1.6388e+04  3.9775e+02 
 8.9062e+00  1.2306e+02 -1.8821e+04  5.5710e+02 
 8.9101e+00  1.2306e+02 -2.0195e+04  7.8572e+02 
 8.9141e+00  1.2306e+02 -2.0477e+04  1.1000e+03 
 8.9180e+00  1.2306e+02 -1.9579e+04  1.5113e+03 
 8.9219e+00  1.2306e+02 -1.7435e+04  2.0209e+03 
 8.9258e+00  1.2306e+02 -1.4144e+04  2.6150e+03 
 8.9297e+00  1.2306e+02 -9.8534e+03  3.2615e+03 
 8.9336e+00  1.2306e+02 -4.7168e+03  3.9082e+03 
 8.9375e+00  1.2306e+02  7.0950e+02  4.4847e+03 
 8.9414e+00  1.2306e+02  5.6466e+03  4.9092e+03 
 8.9453e+00  1.2306e+02  9.3827e+03  5.1061e+03 
 8.9492e+00  1.2306e+02  1.1248e+04  5.0348e+03 
 8.9531e+00  1.2306e+02  1.0733e+04  4.7104e+03 
 8.9570e+00  1.2306e+02  8.0050e+03  4.1957e+03 
 8.9610e+00  1.2306e+02  3.9438e+03  3.5726e+03 
 8.9649e+00  1.2306e+02 -2.5036e+02  2.9183e+03 
 8.9688e+00  1.2306e+02 -3.4963e+03  2.2941e+03 
 8.9727e+00  1.2306e+02 -5.2736e+03  1.7415e+03 
 8.9766e+00  1.2306e+02 -6.0571e+03  1.2829e+03 
 8.9805e+00  1.2306e+02 -6.5631e+03  9.2346e+02 
 8.9844e+00  1.2306e+02 -6.8934e+03  6.5600e+02 
 8.9883e+00  1.2306e+02 -6.9647e+03  4.6593e+02 
  
 8.8945e+00  1.2310e+02 -2.6098e+03  2.7203e+02 
 8.8984e+00  1.2310e+02 -8.4319e+03  3.5962e+02 
 8.9023e+00  1.2310e+02 -1.2931e+04  4.9254e+02 
 8.9062e+00  1.2310e+02 -1.6110e+04  6.8986e+02 
 8.9101e+00  1.2310e+02 -1.8107e+04  9.7296e+02 
 8.9141e+00  1.2310e+02 -1.9095e+04  1.3621e+03 
 8.9180e+00  1.2310e+02 -1.9279e+04  1.8714e+03 
 8.9219e+00  1.2310e+02 -1.8954e+04  2.5024e+03 
 8.9258e+00  1.2310e+02 -1.8369e+04  3.2382e+03 
 8.9297e+00  1.2310e+02 -1.7387e+04  4.0387e+03 
 8.9336e+00  1.2310e+02 -1.5901e+04  4.8396e+03 
 8.9375e+00  1.2310e+02 -1.4237e+04  5.5535e+03 
 8.9414e+00  1.2310e+02 -1.2780e+04  6.0791e+03 
 8.9453e+00  1.2310e+02 -1.1745e+04  6.3229e+03 
 8.9492e+00  1.2310e+02 -1.1234e+04  6.2346e+03 
 8.9531e+00  1.2310e+02 -1.1305e+04  5.8329e+03 
 8.9570e+00  1.2310e+02 -1.1879e+04  5.1956e+03 
 8.9610e+00  1.2310e+02 -1.2601e+04  4.4240e+03 
 8.9649e+00  1.2310e+02 -1.2989e+04  3.6138e+03 
 8.9688e+00  1.2310e+02 -1.2629e+04  2.8408e+03 
 8.9727e+00  1.2310e+02 -1.1257e+04  2.1566e+03 
 8.9766e+00  1.2310e+02 -9.0390e+03  1.5886e+03 
 8.9805e+00  1.2310e+02 -6.7828e+03  1.1435e+03 
 8.9844e+00  1.2310e+02 -5.1028e+03  8.1233e+02 
 8.9883e+00  1.2310e+02 -4.2278e+03  5.7696e+02 
 8.9922e+00  1.2310e+02 -4.1105e+03  4.1602e+02 
 8.9961e+00  1.2310e+02 -4.3183e+03  3.0904e+02 
  
 8.8828e+00  1.2315e+02  2.3468e+04  1.9282e+02 
 8.8867e+00  1.2315e+02  1.7717e+04  2.2651e+02 
 8.8906e+00  1.2315e+02  1.1038e+04  2.7544e+02 
 8.8945e+00  1.2315e+02  4.4342e+03  3.4906e+02 
 8.8984e+00  1.2315e+02 -1.0102e+03  4.6145e+02 
 8.9023e+00  1.2315e+02 -4.8794e+03  6.3202e+02 
 8.9062e+00  1.2315e+02 -7.4241e+03  8.8522e+02 
 8.9101e+00  1.2315e+02 -9.0054e+03  1.2485e+03 
 8.9141e+00  1.2315e+02 -1.0001e+04  1.7479e+03 
 8.9180e+00  1.2315e+02 -1.0866e+04  2.4014e+03 
 8.9219e+00  1.2315e+02 -1.2105e+04  3.2111e+03 
 8.9258e+00  1.2315e+02 -1.3939e+04  4.1552e+03 
 8.9297e+00  1.2315e+02 -1.6062e+04  5.1824e+03 
 8.9336e+00  1.2315e+02 -1.8330e+04  6.2100e+03 
 8.9375e+00  1.2315e+02 -2.0761e+04  7.1261e+03 
 8.9414e+00  1.2315e+02 -2.3200e+04  7.8006e+03 
 8.9453e+00  1.2315e+02 -2.5327e+04  8.1134e+03 
 8.9492e+00  1.2315e+02 -2.6632e+04  8.0001e+03 
 8.9531e+00  1.2315e+02 -2.6552e+04  7.4847e+03 
 8.9570e+00  1.2315e+02 -2.4973e+04  6.6669e+03 
 8.9610e+00  1.2315e+02 -2.2172e+04  5.6767e+03 
 8.9649e+00  1.2315e+02 -1.8644e+04  4.6371e+03 
 8.9688e+00  1.2315e+02 -1.4938e+04  3.6452e+03 
 8.9727e+00  1.2315e+02 -1.1319e+04  2.7672e+03 
 8.9766e+00  1.2315e+02 -7.5536e+03  2.0385e+03 
 8.9805e+00  1.2315e+02 -3.9630e+03  1.4673e+03 
 8.9844e+00  1.2315e+02 -1.3955e+03  1.0424e+03 
 8.9883e+00  1.2315e+02 -4.0479e+02  7.4034e+02 
 8.9922e+00  1.2315e+02 -9.1318e+02  5.3383e+02 
 8.9961e+00  1.2315e+02 -2.0703e+03  3.9656e+02 
 9.0000e+00  1.2315e+02 -2.8251e+03  3.0659e+02 
 9.0040e+00  1.2315e+02 -2.9443e+03  2.4737e+02 
 9.0079e+00  1.2315e+02 -2.6726e+03  2.0737e+02 
  
 8.8789e+00  1.2320e+02  2.0703e+04  2.4600e+02 
 8.8828e+00  1.2320e+02  1.7143e+04  2.8164e+02 
 8.8867e+00  1.2320e+02  1.2701e+04  3.3085e+02 
 8.8906e+00  1.2320e+02  8.0178e+03  4.0232e+02 
 8.8945e+00  1.2320e+02  4.0054e+03  5.0985e+02 
 8.8984e+00  1.2320e+02  1.3998e+03  6.7400e+02 
 8.9023e+00  1.2320e+02  3.5293e+02  9.2314e+02 
 8.9062e+00  1.2320e+02  6.0052e+02  1.2930e+03 
 8.9101e+00  1.2320e+02  1.7216e+03  1.8236e+03 
 8.9141e+00  1.2320e+02  3.2413e+03  2.5530e+03 
 8.9180e+00  1.2320e+02  4.6463e+03  3.5075e+03 
 8.9219e+00  1.2320e+02  5.4959e+03  4.6902e+03 
 8.9258e+00  1.2320e+02  5.6608e+03  6.0691e+03 
 8.9297e+00  1.2320e+02  5.0784e+03  7.5695e+03 
 8.9336e+00  1.2320e+02  3.3870e+03  9.0705e+03 
 8.9375e+00  1.2320e+02  5.4538e+02  1.0409e+04 
 8.9414e+00  1.2320e+02 -3.1269e+03  1.1394e+04 
 8.9453e+00  1.2320e+02 -7.1401e+03  1.1851e+04 
 8.9492e+00  1.2320e+02 -1.0682e+04  1.1685e+04 
 8.9531e+00  1.2320e+02 -1.2703e+04  1.0932e+04 
 8.9570e+00  1.2320e+02 -1.2697e+04  9.7377e+03 
 8.9610e+00  1.2320e+02 -1.0924e+04  8.2916e+03 
 8.9649e+00  1.2320e+02 -8.1621e+03  6.7730e+03 
 8.9688e+00  1.2320e+02 -5.3939e+03  5.3243e+03 
 8.9727e+00  1.2320e+02 -3.3471e+03  4.0419e+03 
 8.9766e+00  1.2320e+02 -1.8343e+03  2.9775e+03 
 8.9805e+00  1.2320e+02 -6.1068e+02  2.1432e+03 
 8.9844e+00  1.2320e+02 -2.8599e+02  1.5225e+03 
 8.9883e+00  1.2320e+02 -1.4216e+03  1.0814e+03 
 8.9922e+00  1.2320e+02 -3.8546e+03  7.7972e+02 
 8.9961e+00  1.2320e+02 -6.7705e+03  5.7922e+02 
 9.0000e+00  1.2320e+02 -9.4686e+03  4.4782e+02 
 9.0040e+00  1.2320e+02 -1.1442e+04  3.6132e+02 
 9.0079e+00  1.2320e+02 -1.1905e+04  3.0289e+02 
 9.0118e+00  1.2320e+02 -1.0721e+04  2.6163e+02 
  
 8.8750e+00  1.2325e+02  1.5931e+04  4.9281e+02 
 8.8789e+00  1.2325e+02  1.2528e+04  5.5432e+02 
 8.8828e+00  1.2325e+02  9.1690e+03  6.3464e+02 
 8.8867e+00  1.2325e+02  6.4547e+03  7.4552e+02 
 8.8906e+00  1.2325e+02  4.9740e+03  9.0656e+02 
