# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.57126e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4835e+00  1.2364e+02  4.1354e+05  3.7665e+05 
 7.4874e+00  1.2364e+02  2.6735e+05  2.0039e+05 
 7.4913e+00  1.2364e+02  1.6931e+05  8.8493e+04 
 7.4952e+00  1.2364e+02  1.0436e+05  2.4120e+04 
 7.4991e+00  1.2364e+02  7.3753e+04 -8.9653e+03 
 7.5030e+00  1.2364e+02  6.3291e+04 -2.3532e+04 
 7.5069e+00  1.2364e+02  6.0754e+04 -2.8244e+04 
 7.5108e+00  1.2364e+02  5.9850e+04 -2.8299e+04 
 7.5147e+00  1.2364e+02  5.5745e+04 -2.6484e+04 
 7.5186e+00  1.2364e+02  5.2084e+04 -2.4131e+04 
 7.5225e+00  1.2364e+02  5.1828e+04 -2.1800e+04 
 7.5265e+00  1.2364e+02  5.4010e+04 -1.9682e+04 
 7.5304e+00  1.2364e+02  5.6260e+04 -1.7818e+04 
 7.5343e+00  1.2364e+02  5.6927e+04 -1.6190e+04 
 7.5382e+00  1.2364e+02  5.5524e+04 -1.4769e+04 
  
 7.3779e+00  1.2368e+02 -4.2620e+04 -6.8518e+03 
 7.3818e+00  1.2368e+02 -4.2182e+04 -7.5558e+03 
 7.3857e+00  1.2368e+02 -3.8709e+04 -8.3601e+03 
 7.3897e+00  1.2368e+02 -3.2781e+04 -9.2625e+03 
 7.3936e+00  1.2368e+02 -2.5617e+04 -1.0222e+04 
 7.3975e+00  1.2368e+02 -1.9090e+04 -1.1098e+04 
 7.4014e+00  1.2368e+02 -1.5170e+04 -1.1529e+04 
 7.4053e+00  1.2368e+02 -1.4060e+04 -1.0711e+04 
 7.4092e+00  1.2368e+02 -1.4337e+04 -7.0668e+03 
 7.4131e+00  1.2368e+02 -1.1709e+04  2.1831e+03 
 7.4170e+00  1.2368e+02  3.8796e+03  2.1387e+04 
 7.4209e+00  1.2368e+02  4.8000e+04  5.6501e+04 
 7.4248e+00  1.2368e+02  1.3319e+05  1.1440e+05 
 7.4287e+00  1.2368e+02  2.3666e+05  2.0116e+05 
 7.4326e+00  1.2368e+02  3.4605e+05  3.1930e+05 
 7.4366e+00  1.2368e+02  4.7495e+05  4.6474e+05 
 7.4405e+00  1.2368e+02  6.1518e+05  6.2478e+05 
 7.4444e+00  1.2368e+02  7.4954e+05  7.7896e+05 
 7.4483e+00  1.2368e+02  8.4293e+05  9.0363e+05 
 7.4522e+00  1.2368e+02  8.3676e+05  9.7893e+05 
 7.4561e+00  1.2368e+02  8.1612e+05  9.9384e+05 
 7.4600e+00  1.2368e+02  7.5168e+05  9.4637e+05 
 7.4639e+00  1.2368e+02  6.4860e+05  8.4310e+05 
 7.4678e+00  1.2368e+02  5.2158e+05  7.0001e+05 
 7.4717e+00  1.2368e+02  3.6554e+05  5.3985e+05 
 7.4756e+00  1.2368e+02  2.4353e+05  3.8538e+05 
 7.4796e+00  1.2368e+02  1.5837e+05  2.5329e+05 
 7.4835e+00  1.2368e+02  8.9688e+04  1.5164e+05 
 7.4874e+00  1.2368e+02  4.8518e+04  8.0677e+04 
 7.4913e+00  1.2368e+02  3.5410e+04  3.5627e+04 
 7.4952e+00  1.2368e+02  2.2530e+04  9.7108e+03 
 7.4991e+00  1.2368e+02  1.2626e+04 -3.6094e+03 
 7.5030e+00  1.2368e+02  9.7562e+03 -9.4740e+03 
 7.5069e+00  1.2368e+02  1.0580e+04 -1.1371e+04 
 7.5108e+00  1.2368e+02  1.1249e+04 -1.1393e+04 
 7.5147e+00  1.2368e+02  9.3557e+03 -1.0663e+04 
 7.5186e+00  1.2368e+02  9.4076e+03 -9.7153e+03 
 7.5225e+00  1.2368e+02  1.0096e+04 -8.7766e+03 
 7.5265e+00  1.2368e+02  1.1307e+04 -7.9241e+03 
 7.5304e+00  1.2368e+02  1.2514e+04 -7.1734e+03 
 7.5343e+00  1.2368e+02  1.2989e+04 -6.5183e+03 
  
 7.3818e+00  1.2373e+02 -3.0036e+04 -2.2121e+03 
 7.3857e+00  1.2373e+02 -2.7322e+04 -2.4476e+03 
 7.3897e+00  1.2373e+02 -2.1229e+04 -2.7118e+03 
 7.3936e+00  1.2373e+02 -1.2847e+04 -2.9927e+03 
 7.3975e+00  1.2373e+02 -3.6285e+03 -3.2492e+03 
 7.4014e+00  1.2373e+02  4.7576e+03 -3.3752e+03 
 7.4053e+00  1.2373e+02  1.0945e+04 -3.1359e+03 
 7.4092e+00  1.2373e+02  1.3700e+04 -2.0689e+03 
 7.4131e+00  1.2373e+02  1.3712e+04  6.3913e+02 
 7.4170e+00  1.2373e+02  1.3106e+04  6.2614e+03 
 7.4209e+00  1.2373e+02  1.2042e+04  1.6542e+04 
 7.4248e+00  1.2373e+02  1.1415e+03  3.3493e+04 
 7.4287e+00  1.2373e+02 -2.7278e+04  5.8894e+04 
 7.4326e+00  1.2373e+02 -2.4359e+04  9.3482e+04 
 7.4366e+00  1.2373e+02  1.6654e+04  1.3606e+05 
 7.4405e+00  1.2373e+02  7.1617e+04  1.8291e+05 
 7.4444e+00  1.2373e+02  1.2418e+05  2.2805e+05 
 7.4483e+00  1.2373e+02  1.2538e+05  2.6455e+05 
 7.4522e+00  1.2373e+02  1.2678e+05  2.8660e+05 
 7.4561e+00  1.2373e+02  1.4740e+05  2.9096e+05 
 7.4600e+00  1.2373e+02  1.4888e+05  2.7706e+05 
 7.4639e+00  1.2373e+02  1.3373e+05  2.4683e+05 
 7.4678e+00  1.2373e+02  9.7642e+04  2.0494e+05 
 7.4717e+00  1.2373e+02  5.0397e+04  1.5805e+05 
 7.4756e+00  1.2373e+02  4.2120e+04  1.1283e+05 
 7.4796e+00  1.2373e+02  2.1876e+04  7.4156e+04 
 7.4835e+00  1.2373e+02 -8.0980e+03  4.4396e+04 
 7.4874e+00  1.2373e+02 -3.5278e+04  2.3620e+04 
 7.4913e+00  1.2373e+02 -3.8861e+04  1.0430e+04 
 7.4952e+00  1.2373e+02 -2.8290e+04  2.8430e+03 
 7.4991e+00  1.2373e+02 -2.3459e+04 -1.0567e+03 
 7.5030e+00  1.2373e+02 -2.0612e+04 -2.7737e+03 
 7.5069e+00  1.2373e+02 -1.7826e+04 -3.3290e+03 
 7.5108e+00  1.2373e+02 -1.5952e+04 -3.3356e+03 
 7.5147e+00  1.2373e+02 -1.3338e+04 -3.1216e+03 
 7.5186e+00  1.2373e+02 -9.7248e+03 -2.8443e+03 
 7.5225e+00  1.2373e+02 -8.4072e+03 -2.5695e+03 
 7.5265e+00  1.2373e+02 -8.6115e+03 -2.3199e+03 
 7.5304e+00  1.2373e+02 -9.0337e+03 -2.1001e+03 
  
 7.3857e+00  1.2378e+02 -3.2139e+04 -5.5401e+02 
 7.3897e+00  1.2378e+02 -2.9869e+04 -6.1381e+02 
 7.3936e+00  1.2378e+02 -2.5182e+04 -6.7739e+02 
 7.3975e+00  1.2378e+02 -1.9079e+04 -7.3545e+02 
 7.4014e+00  1.2378e+02 -1.2591e+04 -7.6399e+02 
 7.4053e+00  1.2378e+02 -7.3559e+03 -7.0982e+02 
 7.4092e+00  1.2378e+02 -4.4686e+03 -4.6830e+02 
 7.4131e+00  1.2378e+02 -3.2742e+03  1.4467e+02 
 7.4170e+00  1.2378e+02 -5.5194e+03  1.4173e+03 
 7.4209e+00  1.2378e+02 -2.0469e+04  3.7442e+03 
 7.4248e+00  1.2378e+02 -6.6927e+04  7.5812e+03 
 7.4287e+00  1.2378e+02 -1.2139e+05  1.3331e+04 
 7.4326e+00  1.2378e+02 -1.3164e+05  2.1160e+04 
 7.4366e+00  1.2378e+02 -1.1986e+05  3.0797e+04 
 7.4405e+00  1.2378e+02 -1.0405e+05  4.1403e+04 
 7.4444e+00  1.2378e+02 -9.2214e+04  5.1620e+04 
 7.4483e+00  1.2378e+02 -1.0461e+05  5.9882e+04 
 7.4522e+00  1.2378e+02 -5.5674e+04  6.4872e+04 
 7.4561e+00  1.2378e+02 -1.4219e+04  6.5859e+04 
 7.4600e+00  1.2378e+02  1.5632e+04  6.2714e+04 
 7.4639e+00  1.2378e+02  3.7126e+04  5.5870e+04 
 7.4678e+00  1.2378e+02  4.6036e+04  4.6389e+04 
 7.4717e+00  1.2378e+02  6.6261e+04  3.5775e+04 
 7.4756e+00  1.2378e+02  7.3326e+04  2.5538e+04 
 7.4796e+00  1.2378e+02  4.9252e+04  1.6785e+04 
 7.4835e+00  1.2378e+02  2.2421e+04  1.0049e+04 
 7.4874e+00  1.2378e+02 -8.4196e+03  5.3463e+03 
 7.4913e+00  1.2378e+02 -3.7278e+04  2.3609e+03 
 7.4952e+00  1.2378e+02 -4.0968e+04  6.4352e+02 
 7.4991e+00  1.2378e+02 -3.6679e+04 -2.3919e+02 
 7.5030e+00  1.2378e+02 -3.3682e+04 -6.2782e+02 
 7.5069e+00  1.2378e+02 -3.1314e+04 -7.5353e+02 
 7.5108e+00  1.2378e+02 -2.8396e+04 -7.5501e+02 
 7.5147e+00  1.2378e+02 -2.2422e+04 -7.0658e+02 
 7.5186e+00  1.2378e+02 -1.7852e+04 -6.4381e+02 
 7.5225e+00  1.2378e+02 -1.6382e+04 -5.8161e+02 
 7.5265e+00  1.2378e+02 -1.7350e+04 -5.2511e+02 
  
 7.3897e+00  1.2383e+02 -3.1926e+03 -1.4081e+02 
 7.3936e+00  1.2383e+02 -3.1300e+03 -1.5539e+02 
 7.3975e+00  1.2383e+02 -3.5089e+03 -1.6871e+02 
 7.4014e+00  1.2383e+02 -4.2090e+03 -1.7526e+02 
 7.4053e+00  1.2383e+02 -5.6918e+03 -1.6283e+02 
 7.4092e+00  1.2383e+02 -7.0813e+03 -1.0743e+02 
 7.4131e+00  1.2383e+02 -7.2834e+03  3.3187e+01 
 7.4170e+00  1.2383e+02 -9.1096e+03  3.2512e+02 
 7.4209e+00  1.2383e+02 -2.0361e+04  8.5891e+02 
 7.4248e+00  1.2383e+02 -4.9405e+04  1.7391e+03 
 7.4287e+00  1.2383e+02 -6.1613e+04  3.0581e+03 
 7.4326e+00  1.2383e+02 -6.5335e+04  4.8540e+03 
 7.4366e+00  1.2383e+02 -8.6228e+04  7.0648e+03 
 7.4405e+00  1.2383e+02 -1.1465e+05  9.4978e+03 
 7.4444e+00  1.2383e+02 -1.4217e+05  1.1842e+04 
 7.4483e+00  1.2383e+02 -1.4202e+05  1.3737e+04 
 7.4522e+00  1.2383e+02 -8.9389e+04  1.4882e+04 
 7.4561e+00  1.2383e+02 -6.5424e+04  1.5108e+04 
 7.4600e+00  1.2383e+02 -3.9170e+04  1.4386e+04 
 7.4639e+00  1.2383e+02 -1.0876e+04  1.2817e+04 
 7.4678e+00  1.2383e+02  2.0835e+04  1.0642e+04 
 7.4717e+00  1.2383e+02  6.1616e+04  8.2067e+03 
 7.4756e+00  1.2383e+02  5.4492e+04  5.8585e+03 
 7.4796e+00  1.2383e+02  3.9538e+04  3.8505e+03 
 7.4835e+00  1.2383e+02  3.3387e+04  2.3052e+03 
 7.4874e+00  1.2383e+02  2.7475e+04  1.2264e+03 
 7.4913e+00  1.2383e+02  4.9947e+03  5.4160e+02 
 7.4952e+00  1.2383e+02 -1.6289e+04  1.4762e+02 
 7.4991e+00  1.2383e+02 -2.2543e+04 -5.4870e+01 
 7.5030e+00  1.2383e+02 -2.4081e+04 -1.4402e+02 
 7.5069e+00  1.2383e+02 -2.3843e+04 -1.7286e+02 
 7.5108e+00  1.2383e+02 -2.0978e+04 -1.7320e+02 
 7.5147e+00  1.2383e+02 -1.6182e+04 -1.6209e+02 
 7.5186e+00  1.2383e+02 -1.3697e+04 -1.4769e+02 
 7.5225e+00  1.2383e+02 -1.2698e+04 -1.3342e+02 
  
 7.3936e+00  1.2388e+02  9.7584e+04 -6.2934e+01 
 7.3975e+00  1.2388e+02  9.4668e+04 -6.8328e+01 
 7.4014e+00  1.2388e+02  8.8391e+04 -7.0979e+01 
 7.4053e+00  1.2388e+02  8.0845e+04 -6.5947e+01 
 7.4092e+00  1.2388e+02  7.4622e+04 -4.3508e+01 
 7.4131e+00  1.2388e+02  6.9405e+04  1.3441e+01 
 7.4170e+00  1.2388e+02  6.2568e+04  1.3167e+02 
 7.4209e+00  1.2388e+02  5.4874e+04  3.4786e+02 
 7.4248e+00  1.2388e+02  6.1107e+04  7.0435e+02 
 7.4287e+00  1.2388e+02  9.0155e+04  1.2385e+03 
 7.4326e+00  1.2388e+02  7.6944e+04  1.9659e+03 
 7.4366e+00  1.2388e+02  2.9759e+04  2.8612e+03 
 7.4405e+00  1.2388e+02 -2.7326e+04  3.8466e+03 
 7.4444e+00  1.2388e+02 -7.8070e+04  4.7958e+03 
 7.4483e+00  1.2388e+02 -7.2943e+04  5.5634e+03 
 7.4522e+00  1.2388e+02 -7.3564e+04  6.0270e+03 
 7.4561e+00  1.2388e+02 -8.9619e+04  6.1188e+03 
 7.4600e+00  1.2388e+02 -8.9706e+04  5.8265e+03 
 7.4639e+00  1.2388e+02 -7.9569e+04  5.1907e+03 
 7.4678e+00  1.2388e+02 -5.8518e+04  4.3098e+03 
 7.4717e+00  1.2388e+02 -4.6276e+04  3.3237e+03 
 7.4756e+00  1.2388e+02 -5.0260e+04  2.3727e+03 
 7.4796e+00  1.2388e+02 -3.5124e+04  1.5595e+03 
 7.4835e+00  1.2388e+02 -1.5677e+04  9.3361e+02 
 7.4874e+00  1.2388e+02  5.6614e+03  4.9671e+02 
 7.4913e+00  1.2388e+02  1.8637e+04  2.1935e+02 
 7.4952e+00  1.2388e+02  8.5826e+03  5.9787e+01 
 7.4991e+00  1.2388e+02 -1.5832e+03 -2.2222e+01 
 7.5030e+00  1.2388e+02 -6.3056e+03 -5.8328e+01 
 7.5069e+00  1.2388e+02 -7.6401e+03 -7.0007e+01 
 7.5108e+00  1.2388e+02 -6.5544e+03 -7.0145e+01 
 7.5147e+00  1.2388e+02 -6.3721e+03 -6.5646e+01 
 7.5186e+00  1.2388e+02 -6.9508e+03 -5.9814e+01 
  
 7.4053e+00  1.2392e+02  2.7591e+05 -4.5254e+01 
 7.4092e+00  1.2392e+02  2.5761e+05 -2.9856e+01 
 7.4131e+00  1.2392e+02  2.3595e+05  9.2231e+00 
 7.4170e+00  1.2392e+02  2.1265e+05  9.0356e+01 
 7.4209e+00  1.2392e+02  1.9662e+05  2.3871e+02 
 7.4248e+00  1.2392e+02  2.1416e+05  4.8334e+02 
 7.4287e+00  1.2392e+02  2.3089e+05  8.4989e+02 
 7.4326e+00  1.2392e+02  1.9775e+05  1.3490e+03 
 7.4366e+00  1.2392e+02  1.5215e+05  1.9634e+03 
 7.4405e+00  1.2392e+02  1.0399e+05  2.6396e+03 
 7.4444e+00  1.2392e+02  5.9343e+04  3.2910e+03 
 7.4483e+00  1.2392e+02  3.8734e+04  3.8177e+03 
 7.4522e+00  1.2392e+02 -3.7669e+04  4.1358e+03 
 7.4561e+00  1.2392e+02 -8.8817e+04  4.1988e+03 
 7.4600e+00  1.2392e+02 -1.1859e+05  3.9983e+03 
 7.4639e+00  1.2392e+02 -1.3309e+05  3.5620e+03 
 7.4678e+00  1.2392e+02 -1.3645e+05  2.9575e+03 
 7.4717e+00  1.2392e+02 -1.4716e+05  2.2808e+03 
 7.4756e+00  1.2392e+02 -1.2353e+05  1.6282e+03 
 7.4796e+00  1.2392e+02 -8.5642e+04  1.0701e+03 
 7.4835e+00  1.2392e+02 -5.7832e+04  6.4066e+02 
 7.4874e+00  1.2392e+02 -3.5833e+04  3.4085e+02 
 7.4913e+00  1.2392e+02 -8.1641e+03  1.5052e+02 
 7.4952e+00  1.2392e+02  6.9074e+03  4.1027e+01 
 7.4991e+00  1.2392e+02  6.5982e+03 -1.5249e+01 
 7.5030e+00  1.2392e+02  5.0880e+03 -4.0026e+01 
 7.5069e+00  1.2392e+02  4.9197e+03 -4.8040e+01 
  
 7.4131e+00  1.2397e+02  5.2618e+05  7.3141e+00 
 7.4170e+00  1.2397e+02  4.4294e+05  7.1654e+01 
 7.4209e+00  1.2397e+02  3.7734e+05  1.8930e+02 
 7.4248e+00  1.2397e+02  3.3762e+05  3.8330e+02 
 7.4287e+00  1.2397e+02  2.7366e+05  6.7398e+02 
 7.4326e+00  1.2397e+02  2.1749e+05  1.0698e+03 
 7.4366e+00  1.2397e+02  1.8681e+05  1.5570e+03 
 7.4405e+00  1.2397e+02  1.6732e+05  2.0932e+03 
 7.4444e+00  1.2397e+02  1.4761e+05  2.6098e+03 
 7.4483e+00  1.2397e+02  8.7953e+04  3.0275e+03 
 7.4522e+00  1.2397e+02 -1.1205e+04  3.2798e+03 
 7.4561e+00  1.2397e+02 -5.8526e+04  3.3297e+03 
 7.4600e+00  1.2397e+02 -9.1156e+04  3.1707e+03 
 7.4639e+00  1.2397e+02 -1.0843e+05  2.8247e+03 
 7.4678e+00  1.2397e+02 -1.1534e+05  2.3453e+03 
 7.4717e+00  1.2397e+02 -1.1042e+05  1.8087e+03 
 7.4756e+00  1.2397e+02 -7.0821e+04  1.2912e+03 
 7.4796e+00  1.2397e+02 -4.0174e+04  8.4863e+02 
 7.4835e+00  1.2397e+02 -2.4113e+04  5.0806e+02 
 7.4874e+00  1.2397e+02 -1.9167e+04  2.7030e+02 
 7.4913e+00  1.2397e+02 -1.1879e+04  1.1936e+02 
 7.4952e+00  1.2397e+02  5.6809e+03  3.2535e+01 
 7.4991e+00  1.2397e+02  1.5311e+04 -1.2093e+01 
  
 7.4326e+00  1.2402e+02  4.4967e+05  8.7729e+02 
 7.4366e+00  1.2402e+02  4.2554e+05  1.2769e+03 
 7.4405e+00  1.2402e+02  4.1195e+05  1.7166e+03 
 7.4444e+00  1.2402e+02  3.9110e+05  2.1402e+03 
 7.4483e+00  1.2402e+02  3.0750e+05  2.4827e+03 
 7.4522e+00  1.2402e+02  2.5033e+05  2.6896e+03 
 7.4561e+00  1.2402e+02  2.0986e+05  2.7306e+03 
 7.4600e+00  1.2402e+02  1.6721e+05  2.6001e+03 
 7.4639e+00  1.2402e+02  1.3325e+05  2.3164e+03 
 7.4678e+00  1.2402e+02  1.1031e+05  1.9233e+03 
 7.4717e+00  1.2402e+02  1.0985e+05  1.4832e+03 
 7.4756e+00  1.2402e+02  1.0664e+05  1.0588e+03 
 7.4796e+00  1.2402e+02  9.2781e+04  6.9593e+02 
  
  
   
 7.4326e+00  1.2306e+02  7.9469e+03  9.4617e+02 
 7.4366e+00  1.2306e+02  1.5638e+04  1.3771e+03 
 7.4405e+00  1.2306e+02  2.2487e+04  1.8513e+03 
 7.4444e+00  1.2306e+02  2.9343e+04  2.3082e+03 
 7.4483e+00  1.2306e+02  3.3161e+04  2.6776e+03 
 7.4522e+00  1.2306e+02  2.7914e+04  2.9008e+03 
 7.4561e+00  1.2306e+02  2.4951e+04  2.9449e+03 
 7.4600e+00  1.2306e+02  2.2106e+04  2.8043e+03 
 7.4639e+00  1.2306e+02  1.7161e+04  2.4983e+03 
 7.4678e+00  1.2306e+02  8.9698e+03  2.0743e+03 
 7.4717e+00  1.2306e+02 -3.8632e+03  1.5997e+03 
 7.4756e+00  1.2306e+02 -1.4970e+04  1.1420e+03 
 7.4796e+00  1.2306e+02 -1.9464e+04  7.5056e+02 
  
 7.4131e+00  1.2310e+02 -1.0019e+04  7.9717e+00 
 7.4170e+00  1.2310e+02 -3.0698e+03  7.8097e+01 
 7.4209e+00  1.2310e+02  6.8774e+03  2.0632e+02 
 7.4248e+00  1.2310e+02  1.7212e+04  4.1776e+02 
 7.4287e+00  1.2310e+02  2.3338e+03  7.3457e+02 
 7.4326e+00  1.2310e+02 -5.4078e+03  1.1660e+03 
 7.4366e+00  1.2310e+02 -6.0554e+03  1.6970e+03 
 7.4405e+00  1.2310e+02 -3.9143e+03  2.2814e+03 
 7.4444e+00  1.2310e+02  2.1397e+03  2.8445e+03 
 7.4483e+00  1.2310e+02  5.3152e+03  3.2997e+03 
 7.4522e+00  1.2310e+02 -2.1056e+03  3.5747e+03 
 7.4561e+00  1.2310e+02 -3.7872e+03  3.6291e+03 
 7.4600e+00  1.2310e+02 -3.0068e+03  3.4558e+03 
 7.4639e+00  1.2310e+02 -1.9182e+03  3.0787e+03 
 7.4678e+00  1.2310e+02 -2.5206e+03  2.5562e+03 
 7.4717e+00  1.2310e+02 -6.6937e+03  1.9713e+03 
 7.4756e+00  1.2310e+02 -8.8469e+03  1.4073e+03 
 7.4796e+00  1.2310e+02 -9.1414e+03  9.2493e+02 
 7.4835e+00  1.2310e+02 -9.2218e+03  5.5374e+02 
 7.4874e+00  1.2310e+02 -8.5755e+03  2.9460e+02 
 7.4913e+00  1.2310e+02 -8.0748e+03  1.3010e+02 
 7.4952e+00  1.2310e+02 -8.2269e+03  3.5460e+01 
 7.4991e+00  1.2310e+02 -7.7067e+03 -1.3180e+01 
  
 7.4053e+00  1.2315e+02 -1.8363e+04 -5.1095e+01 
 7.4092e+00  1.2315e+02 -1.4591e+04 -3.3710e+01 
 7.4131e+00  1.2315e+02 -9.8412e+03  1.0414e+01 
 7.4170e+00  1.2315e+02 -3.8827e+03  1.0202e+02 
 7.4209e+00  1.2315e+02  4.1175e+03  2.6952e+02 
 7.4248e+00  1.2315e+02  1.9340e+04  5.4572e+02 
 7.4287e+00  1.2315e+02  1.8246e+04  9.5958e+02 
 7.4326e+00  1.2315e+02 -1.0556e+03  1.5231e+03 
 7.4366e+00  1.2315e+02 -1.4005e+04  2.2169e+03 
 7.4405e+00  1.2315e+02 -2.2264e+04  2.9803e+03 
 7.4444e+00  1.2315e+02 -2.5465e+04  3.7158e+03 
 7.4483e+00  1.2315e+02 -2.8254e+04  4.3104e+03 
 7.4522e+00  1.2315e+02 -3.2422e+04  4.6696e+03 
 7.4561e+00  1.2315e+02 -3.1716e+04  4.7407e+03 
 7.4600e+00  1.2315e+02 -2.7636e+04  4.5143e+03 
 7.4639e+00  1.2315e+02 -2.0395e+04  4.0217e+03 
 7.4678e+00  1.2315e+02 -1.1265e+04  3.3392e+03 
 7.4717e+00  1.2315e+02 -1.4994e+03  2.5752e+03 
 7.4756e+00  1.2315e+02  6.7005e+03  1.8383e+03 
 7.4796e+00  1.2315e+02  8.1902e+03  1.2082e+03 
 7.4835e+00  1.2315e+02  5.1088e+03  7.2335e+02 
 7.4874e+00  1.2315e+02  3.8249e+02  3.8484e+02 
 7.4913e+00  1.2315e+02 -4.3753e+03  1.6995e+02 
 7.4952e+00  1.2315e+02 -7.8857e+03  4.6322e+01 
 7.4991e+00  1.2315e+02 -8.9566e+03 -1.7218e+01 
 7.5030e+00  1.2315e+02 -7.5031e+03 -4.5192e+01 
 7.5069e+00  1.2315e+02 -4.3364e+03 -5.4241e+01 
  
 7.3936e+00  1.2320e+02 -1.1413e+04 -8.4128e+01 
 7.3975e+00  1.2320e+02 -1.0203e+04 -9.1339e+01 
 7.4014e+00  1.2320e+02 -8.6642e+03 -9.4883e+01 
 7.4053e+00  1.2320e+02 -6.5313e+03 -8.8155e+01 
 7.4092e+00  1.2320e+02 -3.7347e+03 -5.8160e+01 
 7.4131e+00  1.2320e+02 -5.0398e+02  1.7967e+01 
 7.4170e+00  1.2320e+02  2.4113e+03  1.7602e+02 
 7.4209e+00  1.2320e+02  3.8754e+03  4.6500e+02 
 7.4248e+00  1.2320e+02  1.1505e+04  9.4155e+02 
 7.4287e+00  1.2320e+02  3.1865e+04  1.6556e+03 
 7.4326e+00  1.2320e+02  2.5053e+04  2.6279e+03 
 7.4366e+00  1.2320e+02  1.0917e+04  3.8248e+03 
 7.4405e+00  1.2320e+02 -2.9963e+03  5.1420e+03 
 7.4444e+00  1.2320e+02 -1.6281e+04  6.4109e+03 
 7.4483e+00  1.2320e+02 -2.4716e+04  7.4369e+03 
 7.4522e+00  1.2320e+02 -2.0377e+04  8.0567e+03 
 7.4561e+00  1.2320e+02 -1.7892e+04  8.1794e+03 
 7.4600e+00  1.2320e+02 -1.4509e+04  7.7887e+03 
 7.4639e+00  1.2320e+02 -7.9481e+03  6.9388e+03 
 7.4678e+00  1.2320e+02  2.3525e+03  5.7612e+03 
 7.4717e+00  1.2320e+02  1.6274e+04  4.4430e+03 
 7.4756e+00  1.2320e+02  2.4297e+04  3.1717e+03 
 7.4796e+00  1.2320e+02  2.1688e+04  2.0846e+03 
 7.4835e+00  1.2320e+02  1.3188e+04  1.2480e+03 
 7.4874e+00  1.2320e+02  2.3887e+03  6.6398e+02 
 7.4913e+00  1.2320e+02 -6.9771e+03  2.9321e+02 
 7.4952e+00  1.2320e+02 -1.2389e+04  7.9921e+01 
 7.4991e+00  1.2320e+02 -1.3979e+04 -2.9706e+01 
 7.5030e+00  1.2320e+02 -1.2314e+04 -7.7971e+01 
 7.5069e+00  1.2320e+02 -8.0138e+03 -9.3584e+01 
 7.5108e+00  1.2320e+02 -1.3411e+03 -9.3767e+01 
 7.5147e+00  1.2320e+02  7.9101e+03 -8.7754e+01 
 7.5186e+00  1.2320e+02  1.3031e+04 -7.9958e+01 
  
 7.3897e+00  1.2325e+02 -8.7928e+02 -2.5348e+02 
 7.3936e+00  1.2325e+02  1.2906e+03 -2.7974e+02 
 7.3975e+00  1.2325e+02  2.4399e+03 -3.0372e+02 
 7.4014e+00  1.2325e+02  2.9637e+03 -3.1550e+02 
 7.4053e+00  1.2325e+02  3.4870e+03 -2.9313e+02 
 7.4092e+00  1.2325e+02  4.4629e+03 -1.9339e+02 
 7.4131e+00  1.2325e+02  5.6841e+03  5.9743e+01 
 7.4170e+00  1.2325e+02  5.8084e+03  5.8528e+02 
 7.4209e+00  1.2325e+02  2.1691e+03  1.5462e+03 
 7.4248e+00  1.2325e+02 -2.9304e+03  3.1308e+03 
 7.4287e+00  1.2325e+02  2.2442e+04  5.5051e+03 
 7.4326e+00  1.2325e+02  5.0075e+04  8.7382e+03 
 7.4366e+00  1.2325e+02  6.1501e+04  1.2718e+04 
 7.4405e+00  1.2325e+02  6.3975e+04  1.7098e+04 
 7.4444e+00  1.2325e+02  5.8232e+04  2.1317e+04 
 7.4483e+00  1.2325e+02  5.6356e+04  2.4729e+04 
 7.4522e+00  1.2325e+02  6.9933e+04  2.6790e+04 
 7.4561e+00  1.2325e+02  7.2183e+04  2.7198e+04 
 7.4600e+00  1.2325e+02  6.8403e+04  2.5899e+04 
 7.4639e+00  1.2325e+02  6.1438e+04  2.3073e+04 
 7.4678e+00  1.2325e+02  5.3398e+04  1.9157e+04 
 7.4717e+00  1.2325e+02  4.6926e+04  1.4774e+04 
 7.4756e+00  1.2325e+02  3.6479e+04  1.0546e+04 
 7.4796e+00  1.2325e+02  2.2180e+04  6.9317e+03 
 7.4835e+00  1.2325e+02  6.7035e+03  4.1499e+03 
 7.4874e+00  1.2325e+02 -8.0174e+03  2.2078e+03 
 7.4913e+00  1.2325e+02 -1.8782e+04  9.7499e+02 
 7.4952e+00  1.2325e+02 -2.4091e+04  2.6575e+02 
 7.4991e+00  1.2325e+02 -2.5256e+04 -9.8777e+01 
 7.5030e+00  1.2325e+02 -2.3123e+04 -2.5927e+02 
 7.5069e+00  1.2325e+02 -1.7986e+04 -3.1118e+02 
 7.5108e+00  1.2325e+02 -9.6904e+03 -3.1179e+02 
 7.5147e+00  1.2325e+02 -1.1509e+03 -2.9180e+02 
 7.5186e+00  1.2325e+02  3.6246e+03 -2.6587e+02 
 7.5225e+00  1.2325e+02  6.2565e+03 -2.4018e+02 
  
 7.3857e+00  1.2330e+02  3.7930e+03 -1.0639e+03 
 7.3897e+00  1.2330e+02  7.4088e+03 -1.1787e+03 
 7.3936e+00  1.2330e+02  9.4132e+03 -1.3008e+03 
 7.3975e+00  1.2330e+02  9.5276e+03 -1.4123e+03 
