# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.90131e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2998e+00  1.0946e+02  5.8932e+04  2.6287e+04 
 7.3037e+00  1.0946e+02  4.9831e+04  2.3845e+04 
  
 7.1395e+00  1.0951e+02  6.2482e+03  1.9579e+04 
 7.1434e+00  1.0951e+02  2.5764e+03  2.1415e+04 
 7.1473e+00  1.0951e+02 -2.4264e+03  2.3547e+04 
 7.1512e+00  1.0951e+02 -8.3030e+03  2.6073e+04 
 7.1551e+00  1.0951e+02 -1.3994e+04  2.9162e+04 
 7.1590e+00  1.0951e+02 -1.8315e+04  3.3098e+04 
 7.1629e+00  1.0951e+02 -2.0562e+04  3.8364e+04 
 7.1669e+00  1.0951e+02 -2.0192e+04  4.5757e+04 
 7.1708e+00  1.0951e+02 -1.6123e+04  5.6532e+04 
 7.1747e+00  1.0951e+02 -6.1301e+03  7.2555e+04 
 7.1786e+00  1.0951e+02  1.3529e+04  9.6417e+04 
 7.1825e+00  1.0951e+02  4.7813e+04  1.3143e+05 
 7.1864e+00  1.0951e+02  1.0233e+05  1.8140e+05 
 7.1903e+00  1.0951e+02  1.8280e+05  2.5016e+05 
 7.1942e+00  1.0951e+02  2.9251e+05  3.4072e+05 
 7.1981e+00  1.0951e+02  4.3012e+05  4.5424e+05 
 7.2020e+00  1.0951e+02  5.8952e+05  5.8899e+05 
 7.2059e+00  1.0951e+02  7.5988e+05  7.3938e+05 
 7.2099e+00  1.0951e+02  9.2631e+05  8.9542e+05 
 7.2138e+00  1.0951e+02  1.0717e+06  1.0427e+06 
 7.2177e+00  1.0951e+02  1.1796e+06  1.1629e+06 
 7.2216e+00  1.0951e+02  1.2371e+06  1.2368e+06 
 7.2255e+00  1.0951e+02  1.2381e+06  1.2501e+06 
 7.2294e+00  1.0951e+02  1.1840e+06  1.1999e+06 
 7.2333e+00  1.0951e+02  1.0833e+06  1.0964e+06 
 7.2372e+00  1.0951e+02  9.4901e+05  9.5792e+05 
 7.2411e+00  1.0951e+02  7.9740e+05  8.0350e+05 
 7.2450e+00  1.0951e+02  6.4478e+05  6.4932e+05 
 7.2489e+00  1.0951e+02  5.0412e+05  5.0723e+05 
 7.2528e+00  1.0951e+02  3.8614e+05  3.8458e+05 
 7.2568e+00  1.0951e+02  2.9303e+05  2.8459e+05 
 7.2607e+00  1.0951e+02  2.2542e+05  2.0717e+05 
 7.2646e+00  1.0951e+02  1.7880e+05  1.4992e+05 
 7.2685e+00  1.0951e+02  1.4747e+05  1.0924e+05 
 7.2724e+00  1.0951e+02  1.2633e+05  8.1233e+04 
 7.2763e+00  1.0951e+02  1.1154e+05  6.2347e+04 
 7.2802e+00  1.0951e+02  1.0032e+05  4.9682e+04 
 7.2841e+00  1.0951e+02  9.1169e+04  4.1084e+04 
 7.2880e+00  1.0951e+02  8.2178e+04  3.5063e+04 
 7.2919e+00  1.0951e+02  7.2465e+04  3.0654e+04 
 7.2958e+00  1.0951e+02  6.3015e+04  2.7261e+04 
 7.2998e+00  1.0951e+02  5.4266e+04  2.4529e+04 
 7.3037e+00  1.0951e+02  4.6220e+04  2.2250e+04 
  
 7.1395e+00  1.0956e+02  1.1351e+03  1.5191e+04 
 7.1434e+00  1.0956e+02  4.3236e+02  1.6616e+04 
 7.1473e+00  1.0956e+02 -2.8582e+03  1.8270e+04 
 7.1512e+00  1.0956e+02 -8.3027e+03  2.0230e+04 
 7.1551e+00  1.0956e+02 -1.4619e+04  2.2627e+04 
 7.1590e+00  1.0956e+02 -2.0209e+04  2.5680e+04 
 7.1629e+00  1.0956e+02 -2.3838e+04  2.9766e+04 
 7.1669e+00  1.0956e+02 -2.4733e+04  3.5503e+04 
 7.1708e+00  1.0956e+02 -2.2032e+04  4.3863e+04 
 7.1747e+00  1.0956e+02 -1.4037e+04  5.6295e+04 
 7.1786e+00  1.0956e+02  2.2054e+03  7.4809e+04 
 7.1825e+00  1.0956e+02  3.0431e+04  1.0197e+05 
 7.1864e+00  1.0956e+02  7.4305e+04  1.4075e+05 
 7.1903e+00  1.0956e+02  1.3780e+05  1.9410e+05 
 7.1942e+00  1.0956e+02  2.2342e+05  2.6436e+05 
 7.1981e+00  1.0956e+02  3.3012e+05  3.5244e+05 
 7.2020e+00  1.0956e+02  4.5287e+05  4.5699e+05 
 7.2059e+00  1.0956e+02  5.8328e+05  5.7367e+05 
 7.2099e+00  1.0956e+02  7.1030e+05  6.9475e+05 
 7.2138e+00  1.0956e+02  8.2152e+05  8.0900e+05 
 7.2177e+00  1.0956e+02  9.0503e+05  9.0227e+05 
 7.2216e+00  1.0956e+02  9.5129e+05  9.5964e+05 
 7.2255e+00  1.0956e+02  9.5438e+05  9.6993e+05 
 7.2294e+00  1.0956e+02  9.1401e+05  9.3096e+05 
 7.2333e+00  1.0956e+02  8.3704e+05  8.5071e+05 
 7.2372e+00  1.0956e+02  7.3451e+05  7.4324e+05 
 7.2411e+00  1.0956e+02  6.1881e+05  6.2342e+05 
 7.2450e+00  1.0956e+02  5.0254e+05  5.0380e+05 
 7.2489e+00  1.0956e+02  3.9576e+05  3.9356e+05 
 7.2528e+00  1.0956e+02  3.0588e+05  2.9839e+05 
 7.2568e+00  1.0956e+02  2.3430e+05  2.2081e+05 
 7.2607e+00  1.0956e+02  1.8144e+05  1.6074e+05 
 7.2646e+00  1.0956e+02  1.4367e+05  1.1632e+05 
 7.2685e+00  1.0956e+02  1.1673e+05  8.4755e+04 
 7.2724e+00  1.0956e+02  9.7355e+04  6.3027e+04 
 7.2763e+00  1.0956e+02  8.3170e+04  4.8374e+04 
 7.2802e+00  1.0956e+02  7.2461e+04  3.8548e+04 
 7.2841e+00  1.0956e+02  6.4790e+04  3.1876e+04 
 7.2880e+00  1.0956e+02  5.9548e+04  2.7205e+04 
 7.2919e+00  1.0956e+02  5.3953e+04  2.3784e+04 
 7.2958e+00  1.0956e+02  4.8624e+04  2.1152e+04 
 7.2998e+00  1.0956e+02  4.4130e+04  1.9032e+04 
 7.3037e+00  1.0956e+02  4.0025e+04  1.7264e+04 
  
 7.1434e+00  1.0961e+02 -8.6428e+01  1.1151e+04 
 7.1473e+00  1.0961e+02 -2.1899e+03  1.2260e+04 
 7.1512e+00  1.0961e+02 -6.7855e+03  1.3576e+04 
 7.1551e+00  1.0961e+02 -1.2826e+04  1.5184e+04 
 7.1590e+00  1.0961e+02 -1.9017e+04  1.7234e+04 
 7.1629e+00  1.0961e+02 -2.4001e+04  1.9976e+04 
 7.1669e+00  1.0961e+02 -2.6634e+04  2.3825e+04 
 7.1708e+00  1.0961e+02 -2.5932e+04  2.9435e+04 
 7.1747e+00  1.0961e+02 -2.0628e+04  3.7778e+04 
 7.1786e+00  1.0961e+02 -8.8492e+03  5.0203e+04 
 7.1825e+00  1.0961e+02  1.1656e+04  6.8433e+04 
 7.1864e+00  1.0961e+02  4.3040e+04  9.4454e+04 
 7.1903e+00  1.0961e+02  8.7222e+04  1.3026e+05 
 7.1942e+00  1.0961e+02  1.4540e+05  1.7741e+05 
 7.1981e+00  1.0961e+02  2.1712e+05  2.3652e+05 
 7.2020e+00  1.0961e+02  2.9926e+05  3.0668e+05 
 7.2059e+00  1.0961e+02  3.8622e+05  3.8498e+05 
 7.2099e+00  1.0961e+02  4.7061e+05  4.6623e+05 
 7.2138e+00  1.0961e+02  5.4430e+05  5.4290e+05 
 7.2177e+00  1.0961e+02  5.9972e+05  6.0549e+05 
 7.2216e+00  1.0961e+02  6.3094e+05  6.4399e+05 
 7.2255e+00  1.0961e+02  6.3394e+05  6.5090e+05 
 7.2294e+00  1.0961e+02  6.0801e+05  6.2475e+05 
 7.2333e+00  1.0961e+02  5.5776e+05  5.7089e+05 
 7.2372e+00  1.0961e+02  4.9102e+05  4.9877e+05 
 7.2411e+00  1.0961e+02  4.1597e+05  4.1837e+05 
 7.2450e+00  1.0961e+02  3.4058e+05  3.3809e+05 
 7.2489e+00  1.0961e+02  2.7151e+05  2.6411e+05 
 7.2528e+00  1.0961e+02  2.1172e+05  2.0024e+05 
 7.2568e+00  1.0961e+02  1.6324e+05  1.4818e+05 
 7.2607e+00  1.0961e+02  1.2542e+05  1.0787e+05 
 7.2646e+00  1.0961e+02  9.6727e+04  7.8059e+04 
 7.2685e+00  1.0961e+02  7.5058e+04  5.6877e+04 
 7.2724e+00  1.0961e+02  5.8721e+04  4.2296e+04 
 7.2763e+00  1.0961e+02  4.6458e+04  3.2463e+04 
 7.2802e+00  1.0961e+02  3.7496e+04  2.5869e+04 
 7.2841e+00  1.0961e+02  3.1703e+04  2.1391e+04 
 7.2880e+00  1.0961e+02  2.9717e+04  1.8257e+04 
 7.2919e+00  1.0961e+02  2.9359e+04  1.5961e+04 
 7.2958e+00  1.0961e+02  2.9752e+04  1.4194e+04 
 7.2998e+00  1.0961e+02  3.0809e+04  1.2772e+04 
  
 7.1473e+00  1.0965e+02  3.4978e+03  7.3661e+03 
 7.1512e+00  1.0965e+02  1.9815e+02  8.1566e+03 
 7.1551e+00  1.0965e+02 -4.4699e+03  9.1228e+03 
 7.1590e+00  1.0965e+02 -9.8582e+03  1.0354e+04 
 7.1629e+00  1.0965e+02 -1.4981e+04  1.2002e+04 
 7.1669e+00  1.0965e+02 -1.8620e+04  1.4314e+04 
 7.1708e+00  1.0965e+02 -1.9619e+04  1.7685e+04 
 7.1747e+00  1.0965e+02 -1.6953e+04  2.2698e+04 
 7.1786e+00  1.0965e+02 -9.6281e+03  3.0162e+04 
 7.1825e+00  1.0965e+02  3.5253e+03  4.1115e+04 
 7.1864e+00  1.0965e+02  2.3959e+04  5.6749e+04 
 7.1903e+00  1.0965e+02  5.2475e+04  7.8259e+04 
 7.1942e+00  1.0965e+02  8.9377e+04  1.0659e+05 
 7.1981e+00  1.0965e+02  1.3465e+05  1.4210e+05 
 7.2020e+00  1.0965e+02  1.8683e+05  1.8425e+05 
 7.2059e+00  1.0965e+02  2.4243e+05  2.3130e+05 
 7.2099e+00  1.0965e+02  2.9652e+05  2.8012e+05 
 7.2138e+00  1.0965e+02  3.4352e+05  3.2618e+05 
 7.2177e+00  1.0965e+02  3.7834e+05  3.6379e+05 
 7.2216e+00  1.0965e+02  3.9731e+05  3.8692e+05 
 7.2255e+00  1.0965e+02  3.9882e+05  3.9107e+05 
 7.2294e+00  1.0965e+02  3.8334e+05  3.7535e+05 
 7.2333e+00  1.0965e+02  3.5337e+05  3.4300e+05 
 7.2372e+00  1.0965e+02  3.1342e+05  2.9967e+05 
 7.2411e+00  1.0965e+02  2.6857e+05  2.5136e+05 
 7.2450e+00  1.0965e+02  2.2329e+05  2.0313e+05 
 7.2489e+00  1.0965e+02  1.8144e+05  1.5868e+05 
 7.2528e+00  1.0965e+02  1.4375e+05  1.2031e+05 
 7.2568e+00  1.0965e+02  1.1231e+05  8.9029e+04 
 7.2607e+00  1.0965e+02  8.5688e+04  6.4808e+04 
 7.2646e+00  1.0965e+02  6.3951e+04  4.6898e+04 
 7.2685e+00  1.0965e+02  4.6728e+04  3.4172e+04 
 7.2724e+00  1.0965e+02  3.3316e+04  2.5412e+04 
 7.2763e+00  1.0965e+02  2.3183e+04  1.9504e+04 
 7.2802e+00  1.0965e+02  1.6196e+04  1.5542e+04 
 7.2841e+00  1.0965e+02  1.2092e+04  1.2852e+04 
 7.2880e+00  1.0965e+02  1.1582e+04  1.0969e+04 
 7.2919e+00  1.0965e+02  1.4937e+04  9.5895e+03 
 7.2958e+00  1.0965e+02  2.0055e+04  8.5281e+03 
  
 7.1512e+00  1.0970e+02  2.1190e+03  4.5975e+03 
 7.1551e+00  1.0970e+02 -5.2816e+02  5.1422e+03 
 7.1590e+00  1.0970e+02 -4.0422e+03  5.8362e+03 
 7.1629e+00  1.0970e+02 -8.0072e+03  6.7648e+03 
 7.1669e+00  1.0970e+02 -1.1559e+04  8.0684e+03 
 7.1708e+00  1.0970e+02 -1.3612e+04  9.9683e+03 
 7.1747e+00  1.0970e+02 -1.3217e+04  1.2794e+04 
 7.1786e+00  1.0970e+02 -9.7017e+03  1.7001e+04 
 7.1825e+00  1.0970e+02 -2.2715e+03  2.3175e+04 
 7.1864e+00  1.0970e+02  1.0247e+04  3.1987e+04 
 7.1903e+00  1.0970e+02  2.8383e+04  4.4111e+04 
 7.1942e+00  1.0970e+02  5.2164e+04  6.0079e+04 
 7.1981e+00  1.0970e+02  8.1427e+04  8.0097e+04 
 7.2020e+00  1.0970e+02  1.1530e+05  1.0386e+05 
 7.2059e+00  1.0970e+02  1.5160e+05  1.3037e+05 
 7.2099e+00  1.0970e+02  1.8699e+05  1.5789e+05 
 7.2138e+00  1.0970e+02  2.1760e+05  1.8385e+05 
 7.2177e+00  1.0970e+02  2.3983e+05  2.0505e+05 
 7.2216e+00  1.0970e+02  2.5123e+05  2.1809e+05 
 7.2255e+00  1.0970e+02  2.5165e+05  2.2043e+05 
 7.2294e+00  1.0970e+02  2.4259e+05  2.1157e+05 
 7.2333e+00  1.0970e+02  2.2533e+05  1.9333e+05 
 7.2372e+00  1.0970e+02  2.0188e+05  1.6891e+05 
 7.2411e+00  1.0970e+02  1.7530e+05  1.4168e+05 
 7.2450e+00  1.0970e+02  1.4807e+05  1.1449e+05 
 7.2489e+00  1.0970e+02  1.2221e+05  8.9441e+04 
 7.2528e+00  1.0970e+02  9.8574e+04  6.7813e+04 
 7.2568e+00  1.0970e+02  7.8074e+04  5.0182e+04 
 7.2607e+00  1.0970e+02  5.9641e+04  3.6530e+04 
 7.2646e+00  1.0970e+02  4.3457e+04  2.6435e+04 
 7.2685e+00  1.0970e+02  2.9895e+04  1.9262e+04 
 7.2724e+00  1.0970e+02  1.8898e+04  1.4324e+04 
 7.2763e+00  1.0970e+02  1.0493e+04  1.0994e+04 
 7.2802e+00  1.0970e+02  4.9753e+03  8.7604e+03 
 7.2841e+00  1.0970e+02  2.1487e+03  7.2443e+03 
 7.2880e+00  1.0970e+02  1.8258e+03  6.1826e+03 
 7.2919e+00  1.0970e+02  5.9527e+03  5.4052e+03 
  
 7.1551e+00  1.0975e+02 -4.7500e+02  2.9271e+03 
 7.1590e+00  1.0975e+02 -1.9536e+03  3.3221e+03 
 7.1629e+00  1.0975e+02 -4.3863e+03  3.8507e+03 
 7.1669e+00  1.0975e+02 -7.4217e+03  4.5927e+03 
 7.1708e+00  1.0975e+02 -1.0255e+04  5.6742e+03 
 7.1747e+00  1.0975e+02 -1.1901e+04  7.2825e+03 
 7.1786e+00  1.0975e+02 -1.1447e+04  9.6776e+03 
 7.1825e+00  1.0975e+02 -7.9211e+03  1.3192e+04 
 7.1864e+00  1.0975e+02 -3.7996e+02  1.8208e+04 
 7.1903e+00  1.0975e+02  1.1701e+04  2.5109e+04 
 7.1942e+00  1.0975e+02  2.8270e+04  3.4198e+04 
 7.1981e+00  1.0975e+02  4.8539e+04  4.5593e+04 
 7.2020e+00  1.0975e+02  7.1337e+04  5.9118e+04 
 7.2059e+00  1.0975e+02  9.5076e+04  7.4212e+04 
 7.2099e+00  1.0975e+02  1.1770e+05  8.9875e+04 
 7.2138e+00  1.0975e+02  1.3697e+05  1.0465e+05 
 7.2177e+00  1.0975e+02  1.5077e+05  1.1672e+05 
 7.2216e+00  1.0975e+02  1.5770e+05  1.2414e+05 
 7.2255e+00  1.0975e+02  1.5788e+05  1.2547e+05 
 7.2294e+00  1.0975e+02  1.5262e+05  1.2043e+05 
 7.2333e+00  1.0975e+02  1.4281e+05  1.1005e+05 
 7.2372e+00  1.0975e+02  1.2931e+05  9.6148e+04 
 7.2411e+00  1.0975e+02  1.1377e+05  8.0648e+04 
 7.2450e+00  1.0975e+02  9.7668e+04  6.5173e+04 
 7.2489e+00  1.0975e+02  8.1799e+04  5.0912e+04 
 7.2528e+00  1.0975e+02  6.7548e+04  3.8601e+04 
 7.2568e+00  1.0975e+02  5.4540e+04  2.8565e+04 
 7.2607e+00  1.0975e+02  4.2798e+04  2.0794e+04 
 7.2646e+00  1.0975e+02  3.1840e+04  1.5047e+04 
 7.2685e+00  1.0975e+02  2.1817e+04  1.0964e+04 
 7.2724e+00  1.0975e+02  1.3071e+04  8.1534e+03 
 7.2763e+00  1.0975e+02  6.0914e+03  6.2578e+03 
 7.2802e+00  1.0975e+02  1.4475e+03  4.9867e+03 
 7.2841e+00  1.0975e+02 -6.2383e+02  4.1236e+03 
 7.2880e+00  1.0975e+02 -1.0046e+03  3.5193e+03 
  
 7.1590e+00  1.0980e+02  4.5971e+03  2.0667e+03 
 7.1629e+00  1.0980e+02  2.9725e+03  2.3956e+03 
 7.1669e+00  1.0980e+02 -1.1011e+02  2.8572e+03 
 7.1708e+00  1.0980e+02 -4.0642e+03  3.5300e+03 
 7.1747e+00  1.0980e+02 -7.7739e+03  4.5306e+03 
 7.1786e+00  1.0980e+02 -9.8369e+03  6.0206e+03 
 7.1825e+00  1.0980e+02 -8.9414e+03  8.2068e+03 
 7.1864e+00  1.0980e+02 -4.3570e+03  1.1327e+04 
 7.1903e+00  1.0980e+02  4.3734e+03  1.5621e+04 
 7.1942e+00  1.0980e+02  1.7012e+04  2.1275e+04 
 7.1981e+00  1.0980e+02  3.2205e+04  2.8364e+04 
 7.2020e+00  1.0980e+02  4.8261e+04  3.6778e+04 
 7.2059e+00  1.0980e+02  6.3738e+04  4.6169e+04 
 7.2099e+00  1.0980e+02  7.7436e+04  5.5913e+04 
 7.2138e+00  1.0980e+02  8.8405e+04  6.5107e+04 
 7.2177e+00  1.0980e+02  9.5976e+04  7.2614e+04 
 7.2216e+00  1.0980e+02  9.9797e+04  7.7231e+04 
 7.2255e+00  1.0980e+02  9.9820e+04  7.8059e+04 
 7.2294e+00  1.0980e+02  9.6474e+04  7.4923e+04 
 7.2333e+00  1.0980e+02  9.0713e+04  6.8464e+04 
 7.2372e+00  1.0980e+02  8.3319e+04  5.9816e+04 
 7.2411e+00  1.0980e+02  7.4962e+04  5.0173e+04 
 7.2450e+00  1.0980e+02  6.6408e+04  4.0546e+04 
 7.2489e+00  1.0980e+02  5.7754e+04  3.1673e+04 
 7.2528e+00  1.0980e+02  4.9980e+04  2.4014e+04 
 7.2568e+00  1.0980e+02  4.2270e+04  1.7771e+04 
 7.2607e+00  1.0980e+02  3.5486e+04  1.2936e+04 
 7.2646e+00  1.0980e+02  2.8901e+04  9.3612e+03 
 7.2685e+00  1.0980e+02  2.2163e+04  6.8210e+03 
 7.2724e+00  1.0980e+02  1.5655e+04  5.0724e+03 
 7.2763e+00  1.0980e+02  1.0058e+04  3.8931e+03 
 7.2802e+00  1.0980e+02  5.9688e+03  3.1023e+03 
 7.2841e+00  1.0980e+02  3.9989e+03  2.5654e+03 
  
 7.1708e+00  1.0985e+02 -5.9546e+02  2.4759e+03 
 7.1747e+00  1.0985e+02 -6.2397e+03  3.1776e+03 
 7.1786e+00  1.0985e+02 -1.0302e+04  4.2227e+03 
 7.1825e+00  1.0985e+02 -1.1301e+04  5.7561e+03 
 7.1864e+00  1.0985e+02 -8.5896e+03  7.9448e+03 
 7.1903e+00  1.0985e+02 -1.8985e+03  1.0956e+04 
 7.1942e+00  1.0985e+02  8.2690e+03  1.4922e+04 
 7.1981e+00  1.0985e+02  2.0438e+04  1.9894e+04 
 7.2020e+00  1.0985e+02  3.2736e+04  2.5795e+04 
 7.2059e+00  1.0985e+02  4.3637e+04  3.2382e+04 
 7.2099e+00  1.0985e+02  5.2211e+04  3.9216e+04 
 7.2138e+00  1.0985e+02  5.8119e+04  4.5665e+04 
 7.2177e+00  1.0985e+02  6.1572e+04  5.0930e+04 
 7.2216e+00  1.0985e+02  6.3031e+04  5.4168e+04 
 7.2255e+00  1.0985e+02  6.2520e+04  5.4749e+04 
 7.2294e+00  1.0985e+02  5.9973e+04  5.2549e+04 
 7.2333e+00  1.0985e+02  5.6405e+04  4.8019e+04 
 7.2372e+00  1.0985e+02  5.2758e+04  4.1953e+04 
 7.2411e+00  1.0985e+02  4.9136e+04  3.5190e+04 
 7.2450e+00  1.0985e+02  4.5654e+04  2.8438e+04 
 7.2489e+00  1.0985e+02  4.2081e+04  2.2215e+04 
 7.2528e+00  1.0985e+02  3.8375e+04  1.6843e+04 
 7.2568e+00  1.0985e+02  3.4021e+04  1.2464e+04 
 7.2607e+00  1.0985e+02  2.9846e+04  9.0731e+03 
 7.2646e+00  1.0985e+02  2.5704e+04  6.5657e+03 
 7.2685e+00  1.0985e+02  2.1226e+04  4.7841e+03 
 7.2724e+00  1.0985e+02  1.6625e+04  3.5577e+03 
  
 7.1786e+00  1.0989e+02 -1.4648e+04  3.2475e+03 
 7.1825e+00  1.0989e+02 -1.6907e+04  4.4268e+03 
 7.1864e+00  1.0989e+02 -1.5521e+04  6.1101e+03 
 7.1903e+00  1.0989e+02 -1.0454e+04  8.4260e+03 
 7.1942e+00  1.0989e+02 -2.4065e+03  1.1476e+04 
 7.1981e+00  1.0989e+02  7.4394e+03  1.5300e+04 
 7.2020e+00  1.0989e+02  1.7485e+04  1.9838e+04 
 7.2059e+00  1.0989e+02  2.6177e+04  2.4904e+04 
 7.2099e+00  1.0989e+02  3.2503e+04  3.0160e+04 
 7.2138e+00  1.0989e+02  3.6157e+04  3.5119e+04 
 7.2177e+00  1.0989e+02  3.7562e+04  3.9168e+04 
 7.2216e+00  1.0989e+02  3.7516e+04  4.1659e+04 
 7.2255e+00  1.0989e+02  3.6486e+04  4.2106e+04 
 7.2294e+00  1.0989e+02  3.4657e+04  4.0414e+04 
 7.2333e+00  1.0989e+02  3.2803e+04  3.6930e+04 
 7.2372e+00  1.0989e+02  3.1657e+04  3.2265e+04 
 7.2411e+00  1.0989e+02  3.1059e+04  2.7063e+04 
 7.2450e+00  1.0989e+02  3.0593e+04  2.1870e+04 
 7.2489e+00  1.0989e+02  2.9961e+04  1.7085e+04 
 7.2528e+00  1.0989e+02  2.8328e+04  1.2953e+04 
 7.2568e+00  1.0989e+02  2.5731e+04  9.5856e+03 
 7.2607e+00  1.0989e+02  2.2289e+04  6.9778e+03 
 7.2646e+00  1.0989e+02  1.8650e+04  5.0495e+03 
  
 7.1981e+00  1.0994e+02  1.1849e+03  1.2389e+04 
 7.2020e+00  1.0994e+02  9.1260e+03  1.6064e+04 
 7.2059e+00  1.0994e+02  1.6277e+04  2.0166e+04 
 7.2099e+00  1.0994e+02  2.1610e+04  2.4422e+04 
 7.2138e+00  1.0994e+02  2.4680e+04  2.8438e+04 
 7.2177e+00  1.0994e+02  2.5686e+04  3.1717e+04 
 7.2216e+00  1.0994e+02  2.5306e+04  3.3733e+04 
 7.2255e+00  1.0994e+02  2.4432e+04  3.4095e+04 
 7.2294e+00  1.0994e+02  2.3794e+04  3.2725e+04 
 7.2333e+00  1.0994e+02  2.3665e+04  2.9904e+04 
 7.2372e+00  1.0994e+02  2.4152e+04  2.6126e+04 
 7.2411e+00  1.0994e+02  2.5017e+04  2.1915e+04 
 7.2450e+00  1.0994e+02  2.5633e+04  1.7710e+04 
  
  
   
 7.1981e+00  1.0898e+02  2.6943e+04  1.1263e+04 
 7.2020e+00  1.0898e+02  2.9858e+04  1.4604e+04 
 7.2059e+00  1.0898e+02  3.0739e+04  1.8333e+04 
 7.2099e+00  1.0898e+02  2.9814e+04  2.2202e+04 
 7.2138e+00  1.0898e+02  2.7633e+04  2.5852e+04 
 7.2177e+00  1.0898e+02  2.4792e+04  2.8833e+04 
 7.2216e+00  1.0898e+02  2.1716e+04  3.0667e+04 
 7.2255e+00  1.0898e+02  1.8688e+04  3.0995e+04 
 7.2294e+00  1.0898e+02  1.5914e+04  2.9750e+04 
 7.2333e+00  1.0898e+02  1.3427e+04  2.7185e+04 
 7.2372e+00  1.0898e+02  1.1141e+04  2.3751e+04 
 7.2411e+00  1.0898e+02  9.1420e+03  1.9922e+04 
 7.2450e+00  1.0898e+02  7.2318e+03  1.6100e+04 
  
 7.1786e+00  1.0903e+02 -7.0256e+03  2.9215e+03 
 7.1825e+00  1.0903e+02 -7.5887e+02  3.9823e+03 
 7.1864e+00  1.0903e+02  6.3259e+03  5.4966e+03 
 7.1903e+00  1.0903e+02  1.3598e+04  7.5800e+03 
 7.1942e+00  1.0903e+02  2.0286e+04  1.0324e+04 
 7.1981e+00  1.0903e+02  2.5604e+04  1.3764e+04 
 7.2020e+00  1.0903e+02  2.8967e+04  1.7847e+04 
 7.2059e+00  1.0903e+02  3.0260e+04  2.2403e+04 
 7.2099e+00  1.0903e+02  2.9881e+04  2.7131e+04 
 7.2138e+00  1.0903e+02  2.8525e+04  3.1593e+04 
 7.2177e+00  1.0903e+02  2.6818e+04  3.5236e+04 
 7.2216e+00  1.0903e+02  2.5056e+04  3.7476e+04 
 7.2255e+00  1.0903e+02  2.3290e+04  3.7878e+04 
 7.2294e+00  1.0903e+02  2.1484e+04  3.6356e+04 
 7.2333e+00  1.0903e+02  1.9500e+04  3.3222e+04 
 7.2372e+00  1.0903e+02  1.7214e+04  2.9025e+04 
 7.2411e+00  1.0903e+02  1.4405e+04  2.4346e+04 
 7.2450e+00  1.0903e+02  1.0762e+04  1.9674e+04 
 7.2489e+00  1.0903e+02  6.1052e+03  1.5369e+04 
 7.2528e+00  1.0903e+02  3.4215e+03  1.1653e+04 
 7.2568e+00  1.0903e+02  3.4235e+02  8.6232e+03 
 7.2607e+00  1.0903e+02 -1.7501e+03  6.2772e+03 
 7.2646e+00  1.0903e+02 -2.7549e+03  4.5425e+03 
  
 7.1708e+00  1.0907e+02 -4.1705e+03  2.1824e+03 
 7.1747e+00  1.0907e+02 -3.5637e+03  2.8009e+03 
 7.1786e+00  1.0907e+02 -1.5831e+03  3.7221e+03 
 7.1825e+00  1.0907e+02  1.8511e+03  5.0737e+03 
 7.1864e+00  1.0907e+02  6.1869e+03  7.0029e+03 
 7.1903e+00  1.0907e+02  1.0839e+04  9.6573e+03 
 7.1942e+00  1.0907e+02  1.5246e+04  1.3153e+04 
 7.1981e+00  1.0907e+02  1.8982e+04  1.7536e+04 
 7.2020e+00  1.0907e+02  2.1902e+04  2.2737e+04 
 7.2059e+00  1.0907e+02  2.4149e+04  2.8543e+04 
 7.2099e+00  1.0907e+02  2.6029e+04  3.4567e+04 
 7.2138e+00  1.0907e+02  2.7851e+04  4.0251e+04 
 7.2177e+00  1.0907e+02  2.9764e+04  4.4892e+04 
 7.2216e+00  1.0907e+02  3.1643e+04  4.7746e+04 
 7.2255e+00  1.0907e+02  3.3142e+04  4.8258e+04 
 7.2294e+00  1.0907e+02  3.3823e+04  4.6319e+04 
 7.2333e+00  1.0907e+02  3.3304e+04  4.2326e+04 
 7.2372e+00  1.0907e+02  3.1408e+04  3.6980e+04 
 7.2411e+00  1.0907e+02  2.7753e+04  3.1018e+04 
 7.2450e+00  1.0907e+02  2.2406e+04  2.5066e+04 
 7.2489e+00  1.0907e+02  1.5969e+04  1.9581e+04 
 7.2528e+00  1.0907e+02  1.0427e+04  1.4846e+04 
 7.2568e+00  1.0907e+02  5.3669e+03  1.0986e+04 
 7.2607e+00  1.0907e+02  1.4889e+03  7.9975e+03 
 7.2646e+00  1.0907e+02 -9.3693e+02  5.7873e+03 
 7.2685e+00  1.0907e+02 -2.4859e+03  4.2169e+03 
 7.2724e+00  1.0907e+02 -4.0371e+03  3.1359e+03 
  
 7.1590e+00  1.0912e+02  1.1972e+04  1.7604e+03 
 7.1629e+00  1.0912e+02  1.1998e+04  2.0405e+03 
 7.1669e+00  1.0912e+02  1.1757e+04  2.4337e+03 
 7.1708e+00  1.0912e+02  1.1007e+04  3.0068e+03 
 7.1747e+00  1.0912e+02  9.8007e+03  3.8590e+03 
 7.1786e+00  1.0912e+02  8.6630e+03  5.1282e+03 
