# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.31743e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6867e+00  1.2364e+02  5.5227e+04  6.1650e+04 
 7.6906e+00  1.2364e+02  1.0551e+05  1.1306e+05 
 7.6945e+00  1.2364e+02  1.8517e+05  1.9331e+05 
 7.6984e+00  1.2364e+02  3.1182e+05  3.0925e+05 
 7.7023e+00  1.2364e+02  4.8638e+05  4.6368e+05 
 7.7063e+00  1.2364e+02  6.9952e+05  6.5222e+05 
 7.7102e+00  1.2364e+02  9.3088e+05  8.6105e+05 
 7.7141e+00  1.2364e+02  1.1446e+06  1.0672e+06 
 7.7180e+00  1.2364e+02  1.3114e+06  1.2421e+06 
 7.7219e+00  1.2364e+02  1.4106e+06  1.3580e+06 
 7.7258e+00  1.2364e+02  1.4295e+06  1.3950e+06 
 7.7297e+00  1.2364e+02  1.3669e+06  1.3467e+06 
 7.7336e+00  1.2364e+02  1.2330e+06  1.2214e+06 
 7.7375e+00  1.2364e+02  1.0405e+06  1.0406e+06 
 7.7414e+00  1.2364e+02  8.1322e+05  8.3248e+05 
 7.7453e+00  1.2364e+02  5.9535e+05  6.2523e+05 
 7.7493e+00  1.2364e+02  4.0419e+05  4.4070e+05 
 7.7532e+00  1.2364e+02  2.5057e+05  2.9138e+05 
 7.7571e+00  1.2364e+02  1.3888e+05  1.8054e+05 
 7.7610e+00  1.2364e+02  6.5894e+04  1.0463e+05 
 7.7649e+00  1.2364e+02  2.4513e+04  5.6490e+04 
 7.7688e+00  1.2364e+02  7.3849e+03  2.8169e+04 
 7.7727e+00  1.2364e+02  3.5615e+03  1.2701e+04 
 7.7766e+00  1.2364e+02  6.2978e+03  4.8719e+03 
 7.7805e+00  1.2364e+02  1.3037e+04  1.2202e+03 
 7.7844e+00  1.2364e+02  1.8413e+04 -3.2356e+02 
 7.7883e+00  1.2364e+02  1.8902e+04 -8.8691e+02 
 7.7923e+00  1.2364e+02  1.7546e+04 -1.0322e+03 
 7.7962e+00  1.2364e+02  1.6482e+04 -1.0173e+03 
 7.8001e+00  1.2364e+02  1.6337e+04 -9.5036e+02 
 7.8040e+00  1.2364e+02  1.6745e+04 -8.7292e+02 
  
 7.6437e+00  1.2368e+02 -5.5854e+02 -1.6141e+03 
 7.6476e+00  1.2368e+02  2.5303e+02 -1.7634e+03 
 7.6515e+00  1.2368e+02 -2.3425e+03 -1.9175e+03 
 7.6554e+00  1.2368e+02 -1.3780e+04 -2.0438e+03 
 7.6594e+00  1.2368e+02 -1.6510e+04 -2.0475e+03 
 7.6633e+00  1.2368e+02 -1.1784e+04 -1.6844e+03 
 7.6672e+00  1.2368e+02 -7.0955e+03 -3.7994e+02 
 7.6711e+00  1.2368e+02 -4.0910e+03  3.1050e+03 
 7.6750e+00  1.2368e+02 -1.4284e+03  1.1226e+04 
 7.6789e+00  1.2368e+02  6.5669e+03  2.8436e+04 
 7.6828e+00  1.2368e+02  3.1280e+04  6.2083e+04 
 7.6867e+00  1.2368e+02  8.8969e+04  1.2307e+05 
 7.6906e+00  1.2368e+02  1.9659e+05  2.2570e+05 
 7.6945e+00  1.2368e+02  3.6597e+05  3.8590e+05 
 7.6984e+00  1.2368e+02  6.1826e+05  6.1735e+05 
 7.7023e+00  1.2368e+02  9.5438e+05  9.2565e+05 
 7.7063e+00  1.2368e+02  1.3554e+06  1.3020e+06 
 7.7102e+00  1.2368e+02  1.7817e+06  1.7189e+06 
 7.7141e+00  1.2368e+02  2.1833e+06  2.1305e+06 
 7.7180e+00  1.2368e+02  2.5077e+06  2.4797e+06 
 7.7219e+00  1.2368e+02  2.7079e+06  2.7110e+06 
 7.7258e+00  1.2368e+02  2.7540e+06  2.7849e+06 
 7.7297e+00  1.2368e+02  2.6404e+06  2.6884e+06 
 7.7336e+00  1.2368e+02  2.3880e+06  2.4384e+06 
 7.7375e+00  1.2368e+02  2.0359e+06  2.0773e+06 
 7.7414e+00  1.2368e+02  1.6177e+06  1.6619e+06 
 7.7453e+00  1.2368e+02  1.1948e+06  1.2481e+06 
 7.7493e+00  1.2368e+02  8.1679e+05  8.7976e+05 
 7.7532e+00  1.2368e+02  5.1157e+05  5.8168e+05 
 7.7571e+00  1.2368e+02  2.9057e+05  3.6041e+05 
 7.7610e+00  1.2368e+02  1.5084e+05  2.0887e+05 
 7.7649e+00  1.2368e+02  7.4144e+04  1.1277e+05 
 7.7688e+00  1.2368e+02  4.1589e+04  5.6234e+04 
 7.7727e+00  1.2368e+02  3.3291e+04  2.5356e+04 
 7.7766e+00  1.2368e+02  3.6442e+04  9.7258e+03 
 7.7805e+00  1.2368e+02  4.1301e+04  2.4360e+03 
 7.7844e+00  1.2368e+02  4.0023e+04 -6.4592e+02 
 7.7883e+00  1.2368e+02  3.4213e+04 -1.7705e+03 
 7.7923e+00  1.2368e+02  2.7548e+04 -2.0607e+03 
 7.7962e+00  1.2368e+02  2.1834e+04 -2.0308e+03 
 7.8001e+00  1.2368e+02  1.7720e+04 -1.8972e+03 
 7.8040e+00  1.2368e+02  1.4787e+04 -1.7426e+03 
 7.8079e+00  1.2368e+02  1.2100e+04 -1.5949e+03 
  
 7.6437e+00  1.2373e+02 -5.8154e+03 -2.3979e+03 
 7.6476e+00  1.2373e+02  6.8050e+02 -2.6197e+03 
 7.6515e+00  1.2373e+02  4.6646e+03 -2.8487e+03 
 7.6554e+00  1.2373e+02  1.7920e+03 -3.0363e+03 
 7.6594e+00  1.2373e+02 -2.5428e+03 -3.0419e+03 
 7.6633e+00  1.2373e+02 -2.5233e+03 -2.5024e+03 
 7.6672e+00  1.2373e+02 -1.4025e+03 -5.6445e+02 
 7.6711e+00  1.2373e+02 -4.3548e+02  4.6130e+03 
 7.6750e+00  1.2373e+02  1.8480e+03  1.6678e+04 
 7.6789e+00  1.2373e+02  1.2203e+04  4.2246e+04 
 7.6828e+00  1.2373e+02  4.4971e+04  9.2233e+04 
 7.6867e+00  1.2373e+02  1.2361e+05  1.8284e+05 
 7.6906e+00  1.2373e+02  2.8185e+05  3.3532e+05 
 7.6945e+00  1.2373e+02  5.4544e+05  5.7332e+05 
 7.6984e+00  1.2373e+02  9.2537e+05  9.1716e+05 
 7.7023e+00  1.2373e+02  1.4178e+06  1.3752e+06 
 7.7063e+00  1.2373e+02  1.9963e+06  1.9344e+06 
 7.7102e+00  1.2373e+02  2.6084e+06  2.5537e+06 
 7.7141e+00  1.2373e+02  3.1940e+06  3.1651e+06 
 7.7180e+00  1.2373e+02  3.6782e+06  3.6839e+06 
 7.7219e+00  1.2373e+02  3.9875e+06  4.0276e+06 
 7.7258e+00  1.2373e+02  4.0728e+06  4.1374e+06 
 7.7297e+00  1.2373e+02  3.9204e+06  3.9940e+06 
 7.7336e+00  1.2373e+02  3.5559e+06  3.6226e+06 
 7.7375e+00  1.2373e+02  3.0422e+06  3.0862e+06 
 7.7414e+00  1.2373e+02  2.4439e+06  2.4690e+06 
 7.7453e+00  1.2373e+02  1.8263e+06  1.8543e+06 
 7.7493e+00  1.2373e+02  1.2652e+06  1.3070e+06 
 7.7532e+00  1.2373e+02  8.0801e+05  8.6418e+05 
 7.7571e+00  1.2373e+02  4.7424e+05  5.3544e+05 
 7.7610e+00  1.2373e+02  2.6111e+05  3.1030e+05 
 7.7649e+00  1.2373e+02  1.4350e+05  1.6754e+05 
 7.7688e+00  1.2373e+02  9.0343e+04  8.3544e+04 
 7.7727e+00  1.2373e+02  7.3463e+04  3.7670e+04 
 7.7766e+00  1.2373e+02  7.1347e+04  1.4449e+04 
 7.7805e+00  1.2373e+02  6.8555e+04  3.6190e+03 
 7.7844e+00  1.2373e+02  6.0088e+04 -9.5962e+02 
 7.7883e+00  1.2373e+02  4.9323e+04 -2.6304e+03 
 7.7923e+00  1.2373e+02  3.8562e+04 -3.0614e+03 
 7.7962e+00  1.2373e+02  2.9232e+04 -3.0170e+03 
 7.8001e+00  1.2373e+02  2.1977e+04 -2.8186e+03 
 7.8040e+00  1.2373e+02  1.6317e+04 -2.5889e+03 
 7.8079e+00  1.2373e+02  1.1208e+04 -2.3695e+03 
  
 7.6437e+00  1.2378e+02 -4.6043e+03 -2.6222e+03 
 7.6476e+00  1.2378e+02  2.5278e+02 -2.8648e+03 
 7.6515e+00  1.2378e+02  3.2170e+03 -3.1151e+03 
 7.6554e+00  1.2378e+02  7.9561e+03 -3.3203e+03 
 7.6594e+00  1.2378e+02  7.2660e+03 -3.3264e+03 
 7.6633e+00  1.2378e+02  4.6571e+03 -2.7364e+03 
 7.6672e+00  1.2378e+02  3.3391e+03 -6.1725e+02 
 7.6711e+00  1.2378e+02  3.1671e+03  5.0444e+03 
 7.6750e+00  1.2378e+02  5.5131e+03  1.8238e+04 
 7.6789e+00  1.2378e+02  1.6873e+04  4.6198e+04 
 7.6828e+00  1.2378e+02  5.1682e+04  1.0086e+05 
 7.6867e+00  1.2378e+02  1.3497e+05  1.9995e+05 
 7.6906e+00  1.2378e+02  3.0469e+05  3.6668e+05 
 7.6945e+00  1.2378e+02  5.9353e+05  6.2694e+05 
 7.6984e+00  1.2378e+02  1.0053e+06  1.0029e+06 
 7.7023e+00  1.2378e+02  1.5373e+06  1.5038e+06 
 7.7063e+00  1.2378e+02  2.1632e+06  2.1153e+06 
 7.7102e+00  1.2378e+02  2.8320e+06  2.7926e+06 
 7.7141e+00  1.2378e+02  3.4775e+06  3.4612e+06 
 7.7180e+00  1.2378e+02  4.0165e+06  4.0285e+06 
 7.7219e+00  1.2378e+02  4.3694e+06  4.4043e+06 
 7.7258e+00  1.2378e+02  4.4810e+06  4.5244e+06 
 7.7297e+00  1.2378e+02  4.3324e+06  4.3676e+06 
 7.7336e+00  1.2378e+02  3.9450e+06  3.9614e+06 
 7.7375e+00  1.2378e+02  3.3807e+06  3.3749e+06 
 7.7414e+00  1.2378e+02  2.7297e+06  2.6999e+06 
 7.7453e+00  1.2378e+02  2.0602e+06  2.0277e+06 
 7.7493e+00  1.2378e+02  1.4464e+06  1.4293e+06 
 7.7532e+00  1.2378e+02  9.4196e+05  9.4500e+05 
 7.7571e+00  1.2378e+02  5.6962e+05  5.8552e+05 
 7.7610e+00  1.2378e+02  3.2542e+05  3.3933e+05 
 7.7649e+00  1.2378e+02  1.8756e+05  1.8321e+05 
 7.7688e+00  1.2378e+02  1.2182e+05  9.1358e+04 
 7.7727e+00  1.2378e+02  9.7587e+04  4.1193e+04 
 7.7766e+00  1.2378e+02  8.8787e+04  1.5801e+04 
 7.7805e+00  1.2378e+02  8.0042e+04  3.9575e+03 
 7.7844e+00  1.2378e+02  6.8942e+04 -1.0494e+03 
 7.7883e+00  1.2378e+02  5.6681e+04 -2.8764e+03 
 7.7923e+00  1.2378e+02  4.4421e+04 -3.3478e+03 
 7.7962e+00  1.2378e+02  3.3623e+04 -3.2992e+03 
 7.8001e+00  1.2378e+02  2.4914e+04 -3.0822e+03 
 7.8040e+00  1.2378e+02  1.7778e+04 -2.8311e+03 
 7.8079e+00  1.2378e+02  1.1122e+04 -2.5912e+03 
  
 7.6437e+00  1.2383e+02  5.8795e+02 -2.1012e+03 
 7.6476e+00  1.2383e+02  1.5741e+03 -2.2955e+03 
 7.6515e+00  1.2383e+02  1.2780e+02 -2.4961e+03 
 7.6554e+00  1.2383e+02  3.0451e+03 -2.6605e+03 
 7.6594e+00  1.2383e+02  4.7001e+03 -2.6654e+03 
 7.6633e+00  1.2383e+02  2.2392e+03 -2.1927e+03 
 7.6672e+00  1.2383e+02  5.6141e+02 -4.9459e+02 
 7.6711e+00  1.2383e+02  3.6203e+02  4.0420e+03 
 7.6750e+00  1.2383e+02  2.8137e+03  1.4614e+04 
 7.6789e+00  1.2383e+02  1.3053e+04  3.7018e+04 
 7.6828e+00  1.2383e+02  4.2749e+04  8.0818e+04 
 7.6867e+00  1.2383e+02  1.1182e+05  1.6021e+05 
 7.6906e+00  1.2383e+02  2.4492e+05  2.9382e+05 
 7.6945e+00  1.2383e+02  4.6386e+05  5.0236e+05 
 7.6984e+00  1.2383e+02  7.8106e+05  8.0365e+05 
 7.7023e+00  1.2383e+02  1.2010e+06  1.2050e+06 
 7.7063e+00  1.2383e+02  1.7043e+06  1.6950e+06 
 7.7102e+00  1.2383e+02  2.2522e+06  2.2376e+06 
 7.7141e+00  1.2383e+02  2.7820e+06  2.7734e+06 
 7.7180e+00  1.2383e+02  3.2243e+06  3.2280e+06 
 7.7219e+00  1.2383e+02  3.5187e+06  3.5291e+06 
 7.7258e+00  1.2383e+02  3.6220e+06  3.6254e+06 
 7.7297e+00  1.2383e+02  3.5179e+06  3.4997e+06 
 7.7336e+00  1.2383e+02  3.2196e+06  3.1742e+06 
 7.7375e+00  1.2383e+02  2.7673e+06  2.7042e+06 
 7.7414e+00  1.2383e+02  2.2384e+06  2.1634e+06 
 7.7453e+00  1.2383e+02  1.7019e+06  1.6248e+06 
 7.7493e+00  1.2383e+02  1.2093e+06  1.1453e+06 
 7.7532e+00  1.2383e+02  8.0205e+05  7.5722e+05 
 7.7571e+00  1.2383e+02  4.9861e+05  4.6917e+05 
 7.7610e+00  1.2383e+02  2.9428e+05  2.7190e+05 
 7.7649e+00  1.2383e+02  1.7558e+05  1.4680e+05 
 7.7688e+00  1.2383e+02  1.1640e+05  7.3204e+04 
 7.7727e+00  1.2383e+02  9.1997e+04  3.3007e+04 
 7.7766e+00  1.2383e+02  8.0897e+04  1.2661e+04 
 7.7805e+00  1.2383e+02  7.2247e+04  3.1711e+03 
 7.7844e+00  1.2383e+02  6.3168e+04 -8.4085e+02 
 7.7883e+00  1.2383e+02  5.2393e+04 -2.3049e+03 
 7.7923e+00  1.2383e+02  4.1004e+04 -2.6825e+03 
 7.7962e+00  1.2383e+02  3.0691e+04 -2.6436e+03 
 7.8001e+00  1.2383e+02  2.2076e+04 -2.4697e+03 
 7.8040e+00  1.2383e+02  1.4695e+04 -2.2685e+03 
 7.8079e+00  1.2383e+02  7.5502e+03 -2.0763e+03 
  
 7.6437e+00  1.2388e+02  1.3663e+04 -1.2451e+03 
 7.6476e+00  1.2388e+02  1.2546e+04 -1.3603e+03 
 7.6515e+00  1.2388e+02  8.5443e+03 -1.4791e+03 
 7.6554e+00  1.2388e+02  5.1570e+03 -1.5766e+03 
 7.6594e+00  1.2388e+02  4.6322e+03 -1.5795e+03 
 7.6633e+00  1.2388e+02  3.4542e+03 -1.2993e+03 
 7.6672e+00  1.2388e+02  2.7224e+03 -2.9308e+02 
 7.6711e+00  1.2388e+02  2.8870e+03  2.3952e+03 
 7.6750e+00  1.2388e+02  4.7919e+03  8.6596e+03 
 7.6789e+00  1.2388e+02  1.1709e+04  2.1936e+04 
 7.6828e+00  1.2388e+02  3.0978e+04  4.7891e+04 
 7.6867e+00  1.2388e+02  7.3701e+04  9.4939e+04 
 7.6906e+00  1.2388e+02  1.4589e+05  1.7411e+05 
 7.6945e+00  1.2388e+02  2.5698e+05  2.9769e+05 
 7.6984e+00  1.2388e+02  4.3121e+05  4.7622e+05 
 7.7023e+00  1.2388e+02  6.7376e+05  7.1405e+05 
 7.7063e+00  1.2388e+02  9.7342e+05  1.0044e+06 
 7.7102e+00  1.2388e+02  1.3058e+06  1.3260e+06 
 7.7141e+00  1.2388e+02  1.6262e+06  1.6434e+06 
 7.7180e+00  1.2388e+02  1.8929e+06  1.9128e+06 
 7.7219e+00  1.2388e+02  2.0727e+06  2.0913e+06 
 7.7258e+00  1.2388e+02  2.1417e+06  2.1483e+06 
 7.7297e+00  1.2388e+02  2.0904e+06  2.0738e+06 
 7.7336e+00  1.2388e+02  1.9267e+06  1.8810e+06 
 7.7375e+00  1.2388e+02  1.6692e+06  1.6025e+06 
 7.7414e+00  1.2388e+02  1.3546e+06  1.2820e+06 
 7.7453e+00  1.2388e+02  1.0373e+06  9.6281e+05 
 7.7493e+00  1.2388e+02  7.4717e+05  6.7865e+05 
 7.7532e+00  1.2388e+02  5.0636e+05  4.4871e+05 
 7.7571e+00  1.2388e+02  3.2618e+05  2.7802e+05 
 7.7610e+00  1.2388e+02  2.0375e+05  1.6112e+05 
 7.7649e+00  1.2388e+02  1.3058e+05  8.6992e+04 
 7.7688e+00  1.2388e+02  9.2956e+04  4.3379e+04 
 7.7727e+00  1.2388e+02  7.5837e+04  1.9559e+04 
 7.7766e+00  1.2388e+02  6.7950e+04  7.5025e+03 
 7.7805e+00  1.2388e+02  6.3264e+04  1.8791e+03 
 7.7844e+00  1.2388e+02  5.7654e+04 -4.9826e+02 
 7.7883e+00  1.2388e+02  4.9458e+04 -1.3658e+03 
 7.7923e+00  1.2388e+02  4.0110e+04 -1.5896e+03 
 7.7962e+00  1.2388e+02  3.1300e+04 -1.5665e+03 
 7.8001e+00  1.2388e+02  2.3641e+04 -1.4635e+03 
 7.8040e+00  1.2388e+02  1.6841e+04 -1.3443e+03 
 7.8079e+00  1.2388e+02  1.0179e+04 -1.2303e+03 
  
 7.6476e+00  1.2392e+02  1.8827e+04 -6.0324e+02 
 7.6515e+00  1.2392e+02  1.5073e+04 -6.5596e+02 
 7.6554e+00  1.2392e+02  8.0055e+03 -6.9917e+02 
 7.6594e+00  1.2392e+02  3.4864e+03 -7.0045e+02 
 7.6633e+00  1.2392e+02  2.7542e+03 -5.7622e+02 
 7.6672e+00  1.2392e+02  2.6006e+03 -1.2998e+02 
 7.6711e+00  1.2392e+02  2.4332e+03  1.0622e+03 
 7.6750e+00  1.2392e+02  2.6401e+03  3.8404e+03 
 7.6789e+00  1.2392e+02  4.7568e+03  9.7279e+03 
 7.6828e+00  1.2392e+02  1.1998e+04  2.1238e+04 
 7.6867e+00  1.2392e+02  2.7685e+04  4.2103e+04 
 7.6906e+00  1.2392e+02  5.0002e+04  7.7213e+04 
 7.6945e+00  1.2392e+02  8.9147e+04  1.3202e+05 
 7.6984e+00  1.2392e+02  1.6249e+05  2.1119e+05 
 7.7023e+00  1.2392e+02  2.6762e+05  3.1666e+05 
 7.7063e+00  1.2392e+02  3.9997e+05  4.4542e+05 
 7.7102e+00  1.2392e+02  5.4699e+05  5.8804e+05 
 7.7141e+00  1.2392e+02  6.8927e+05  7.2883e+05 
 7.7180e+00  1.2392e+02  8.0982e+05  8.4829e+05 
 7.7219e+00  1.2392e+02  8.9335e+05  9.2743e+05 
 7.7258e+00  1.2392e+02  9.2868e+05  9.5272e+05 
 7.7297e+00  1.2392e+02  9.1184e+05  9.1969e+05 
 7.7336e+00  1.2392e+02  8.4786e+05  8.3416e+05 
 7.7375e+00  1.2392e+02  7.4684e+05  7.1065e+05 
 7.7414e+00  1.2392e+02  6.1356e+05  5.6852e+05 
 7.7453e+00  1.2392e+02  4.7351e+05  4.2699e+05 
 7.7493e+00  1.2392e+02  3.4547e+05  3.0097e+05 
 7.7532e+00  1.2392e+02  2.3892e+05  1.9899e+05 
 7.7571e+00  1.2392e+02  1.5930e+05  1.2330e+05 
 7.7610e+00  1.2392e+02  1.0727e+05  7.1453e+04 
 7.7649e+00  1.2392e+02  7.5662e+04  3.8579e+04 
 7.7688e+00  1.2392e+02  5.9697e+04  1.9237e+04 
 7.7727e+00  1.2392e+02  5.1893e+04  8.6741e+03 
 7.7766e+00  1.2392e+02  4.8752e+04  3.3272e+03 
 7.7805e+00  1.2392e+02  4.7060e+04  8.3334e+02 
 7.7844e+00  1.2392e+02  4.3300e+04 -2.2097e+02 
 7.7883e+00  1.2392e+02  3.6979e+04 -6.0570e+02 
 7.7923e+00  1.2392e+02  2.9497e+04 -7.0495e+02 
 7.7962e+00  1.2392e+02  2.2146e+04 -6.9473e+02 
 7.8001e+00  1.2392e+02  1.5467e+04 -6.4903e+02 
 7.8040e+00  1.2392e+02  9.4278e+03 -5.9615e+02 
  
 7.6515e+00  1.2397e+02  2.2861e+04 -2.2436e+02 
 7.6554e+00  1.2397e+02  1.8040e+04 -2.3913e+02 
 7.6594e+00  1.2397e+02  1.2633e+04 -2.3957e+02 
 7.6633e+00  1.2397e+02  1.1271e+04 -1.9708e+02 
 7.6672e+00  1.2397e+02  1.0459e+04 -4.4455e+01 
 7.6711e+00  1.2397e+02  8.9425e+03  3.6331e+02 
 7.6750e+00  1.2397e+02  6.6695e+03  1.3135e+03 
 7.6789e+00  1.2397e+02  3.9975e+03  3.3272e+03 
 7.6828e+00  1.2397e+02  1.5159e+03  7.2641e+03 
 7.6867e+00  1.2397e+02 -1.0530e+03  1.4400e+04 
 7.6906e+00  1.2397e+02 -5.8158e+01  2.6409e+04 
 7.6945e+00  1.2397e+02  1.6743e+04  4.5153e+04 
 7.6984e+00  1.2397e+02  4.4930e+04  7.2234e+04 
 7.7023e+00  1.2397e+02  7.9950e+04  1.0831e+05 
 7.7063e+00  1.2397e+02  1.2175e+05  1.5235e+05 
 7.7102e+00  1.2397e+02  1.6607e+05  2.0112e+05 
 7.7141e+00  1.2397e+02  2.1243e+05  2.4928e+05 
 7.7180e+00  1.2397e+02  2.5654e+05  2.9014e+05 
 7.7219e+00  1.2397e+02  2.9006e+05  3.1721e+05 
 7.7258e+00  1.2397e+02  3.0687e+05  3.2585e+05 
 7.7297e+00  1.2397e+02  3.0496e+05  3.1456e+05 
 7.7336e+00  1.2397e+02  2.8682e+05  2.8530e+05 
 7.7375e+00  1.2397e+02  2.6006e+05  2.4306e+05 
 7.7414e+00  1.2397e+02  2.2357e+05  1.9445e+05 
 7.7453e+00  1.2397e+02  1.7775e+05  1.4604e+05 
 7.7493e+00  1.2397e+02  1.3420e+05  1.0294e+05 
 7.7532e+00  1.2397e+02  9.7743e+04  6.8061e+04 
 7.7571e+00  1.2397e+02  7.0483e+04  4.2170e+04 
 7.7610e+00  1.2397e+02  5.4690e+04  2.4439e+04 
 7.7649e+00  1.2397e+02  4.5503e+04  1.3195e+04 
 7.7688e+00  1.2397e+02  4.1631e+04  6.5797e+03 
 7.7727e+00  1.2397e+02  3.9902e+04  2.9668e+03 
 7.7766e+00  1.2397e+02  3.9084e+04  1.1380e+03 
 7.7805e+00  1.2397e+02  3.7258e+04  2.8503e+02 
 7.7844e+00  1.2397e+02  3.3194e+04 -7.5577e+01 
 7.7883e+00  1.2397e+02  2.7592e+04 -2.0717e+02 
 7.7923e+00  1.2397e+02  2.1309e+04 -2.4111e+02 
 7.7962e+00  1.2397e+02  1.4975e+04 -2.3762e+02 
 7.8001e+00  1.2397e+02  9.0133e+03 -2.2199e+02 
  
 7.6554e+00  1.2402e+02  2.5981e+04 -7.0352e+01 
 7.6594e+00  1.2402e+02  2.4482e+04 -7.0481e+01 
 7.6633e+00  1.2402e+02  2.2712e+04 -5.7980e+01 
 7.6672e+00  1.2402e+02  2.0619e+04 -1.3078e+01 
 7.6711e+00  1.2402e+02  1.7515e+04  1.0688e+02 
 7.6750e+00  1.2402e+02  1.3144e+04  3.8643e+02 
 7.6789e+00  1.2402e+02  7.3525e+03  9.7885e+02 
 7.6828e+00  1.2402e+02 -1.2725e+02  2.1371e+03 
 7.6867e+00  1.2402e+02 -9.1918e+03  4.2365e+03 
 7.6906e+00  1.2402e+02 -9.5948e+03  7.7693e+03 
 7.6945e+00  1.2402e+02  2.7525e+01  1.3284e+04 
 7.6984e+00  1.2402e+02  5.2978e+03  2.1251e+04 
 7.7023e+00  1.2402e+02  8.8558e+03  3.1864e+04 
 7.7063e+00  1.2402e+02  1.1959e+04  4.4819e+04 
 7.7102e+00  1.2402e+02  1.4948e+04  5.9170e+04 
 7.7141e+00  1.2402e+02  2.3148e+04  7.3337e+04 
 7.7180e+00  1.2402e+02  3.5610e+04  8.5357e+04 
 7.7219e+00  1.2402e+02  4.7953e+04  9.3320e+04 
 7.7258e+00  1.2402e+02  5.6934e+04  9.5865e+04 
 7.7297e+00  1.2402e+02  6.1024e+04  9.2541e+04 
 7.7336e+00  1.2402e+02  5.9985e+04  8.3935e+04 
 7.7375e+00  1.2402e+02  5.7390e+04  7.1508e+04 
 7.7414e+00  1.2402e+02  5.7602e+04  5.7206e+04 
 7.7453e+00  1.2402e+02  5.3014e+04  4.2964e+04 
 7.7493e+00  1.2402e+02  4.6744e+04  3.0284e+04 
 7.7532e+00  1.2402e+02  4.1526e+04  2.0023e+04 
 7.7571e+00  1.2402e+02  3.7705e+04  1.2406e+04 
 7.7610e+00  1.2402e+02  3.6062e+04  7.1898e+03 
 7.7649e+00  1.2402e+02  3.5860e+04  3.8819e+03 
 7.7688e+00  1.2402e+02  3.5901e+04  1.9357e+03 
 7.7727e+00  1.2402e+02  3.5949e+04  8.7281e+02 
 7.7766e+00  1.2402e+02  3.4594e+04  3.3479e+02 
 7.7805e+00  1.2402e+02  3.0957e+04  8.3853e+01 
 7.7844e+00  1.2402e+02  2.5916e+04 -2.2234e+01 
 7.7883e+00  1.2402e+02  2.0535e+04 -6.0947e+01 
 7.7923e+00  1.2402e+02  1.5023e+04 -7.0934e+01 
 7.7962e+00  1.2402e+02  9.4509e+03 -6.9905e+01 
  
 7.6594e+00  1.2407e+02  3.8492e+04 -2.4168e+01 
 7.6633e+00  1.2407e+02  3.7747e+04 -1.9882e+01 
 7.6672e+00  1.2407e+02  3.5143e+04 -4.4847e+00 
 7.6711e+00  1.2407e+02  3.1403e+04  3.6651e+01 
 7.6750e+00  1.2407e+02  2.6453e+04  1.3251e+02 
 7.6789e+00  1.2407e+02  2.0153e+04  3.3565e+02 
 7.6828e+00  1.2407e+02  1.2481e+04  7.3281e+02 
 7.6867e+00  1.2407e+02  5.2145e+03  1.4527e+03 
 7.6906e+00  1.2407e+02  5.4157e+03  2.6641e+03 
 7.6945e+00  1.2407e+02  1.5014e+03  4.5551e+03 
 7.6984e+00  1.2407e+02 -8.8617e+03  7.2870e+03 
 7.7023e+00  1.2407e+02 -1.9070e+04  1.0926e+04 
 7.7063e+00  1.2407e+02 -2.9257e+04  1.5369e+04 
 7.7102e+00  1.2407e+02 -3.7799e+04  2.0290e+04 
 7.7141e+00  1.2407e+02 -4.2491e+04  2.5147e+04 
 7.7180e+00  1.2407e+02 -4.3910e+04  2.9269e+04 
 7.7219e+00  1.2407e+02 -4.2350e+04  3.2000e+04 
 7.7258e+00  1.2407e+02 -3.8097e+04  3.2872e+04 
 7.7297e+00  1.2407e+02 -3.2029e+04  3.1733e+04 
 7.7336e+00  1.2407e+02 -2.5682e+04  2.8782e+04 
 7.7375e+00  1.2407e+02 -2.0062e+04  2.4520e+04 
 7.7414e+00  1.2407e+02 -9.6466e+03  1.9616e+04 
 7.7453e+00  1.2407e+02  2.5117e+03  1.4733e+04 
 7.7493e+00  1.2407e+02  1.3097e+04  1.0384e+04 
 7.7532e+00  1.2407e+02  2.2487e+04  6.8660e+03 
 7.7571e+00  1.2407e+02  3.0287e+04  4.2542e+03 
 7.7610e+00  1.2407e+02  3.5091e+04  2.4654e+03 
 7.7649e+00  1.2407e+02  3.9004e+04  1.3311e+03 
 7.7688e+00  1.2407e+02  4.0212e+04  6.6376e+02 
 7.7727e+00  1.2407e+02  4.0044e+04  2.9929e+02 
 7.7766e+00  1.2407e+02  3.7640e+04  1.1480e+02 
 7.7805e+00  1.2407e+02  3.3209e+04  2.8754e+01 
 7.7844e+00  1.2407e+02  2.8264e+04 -7.6243e+00 
 7.7883e+00  1.2407e+02  2.3470e+04 -2.0899e+01 
 7.7923e+00  1.2407e+02  1.8709e+04 -2.4323e+01 
  
 7.6633e+00  1.2412e+02  3.9864e+04 -1.0721e+01 
 7.6672e+00  1.2412e+02  3.8246e+04 -2.4183e+00 
 7.6711e+00  1.2412e+02  3.5364e+04  1.9763e+01 
 7.6750e+00  1.2412e+02  3.1608e+04  7.1452e+01 
 7.6789e+00  1.2412e+02  2.7101e+04  1.8099e+02 
 7.6828e+00  1.2412e+02  2.2226e+04  3.9515e+02 
