# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.25994e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1245e+00  1.2320e+02  2.5948e+04  5.9747e+04 
 8.1284e+00  1.2320e+02  3.7099e+04  5.3218e+04 
 8.1323e+00  1.2320e+02  4.4757e+04  4.5168e+04 
 8.1362e+00  1.2320e+02  5.1123e+04  3.6715e+04 
 8.1401e+00  1.2320e+02  5.7032e+04  2.8707e+04 
 8.1440e+00  1.2320e+02  5.9772e+04  2.1693e+04 
 8.1479e+00  1.2320e+02  5.8057e+04  1.5943e+04 
 8.1519e+00  1.2320e+02  5.5332e+04  1.1498e+04 
 8.1558e+00  1.2320e+02  5.3756e+04  8.2346e+03 
 8.1597e+00  1.2320e+02  5.0884e+04  5.9437e+03 
 8.1636e+00  1.2320e+02  4.8580e+04  4.3900e+03 
 8.1675e+00  1.2320e+02  4.6518e+04  3.3583e+03 
  
 8.0541e+00  1.2325e+02 -2.0808e+04  2.2202e+03 
 8.0580e+00  1.2325e+02 -4.7175e+03  2.5452e+03 
 8.0620e+00  1.2325e+02  2.2598e+04  2.9887e+03 
 8.0659e+00  1.2325e+02  4.2279e+04  3.6249e+03 
 8.0698e+00  1.2325e+02  5.3226e+04  4.5716e+03 
 8.0737e+00  1.2325e+02  6.1975e+04  6.0025e+03 
 8.0776e+00  1.2325e+02  6.5764e+04  8.1538e+03 
 8.0815e+00  1.2325e+02  6.1213e+04  1.1315e+04 
 8.0854e+00  1.2325e+02  7.4358e+04  1.5798e+04 
 8.0893e+00  1.2325e+02  8.2777e+04  2.1871e+04 
 8.0932e+00  1.2325e+02  3.0318e+04  2.9677e+04 
 8.0971e+00  1.2325e+02  1.7222e+03  3.9131e+04 
 8.1010e+00  1.2325e+02 -7.4195e+03  4.9838e+04 
 8.1049e+00  1.2325e+02 -1.1349e+04  6.1027e+04 
 8.1089e+00  1.2325e+02 -1.1616e+04  7.1530e+04 
 8.1128e+00  1.2325e+02 -7.5716e+03  7.9838e+04 
 8.1167e+00  1.2325e+02  1.2697e+03  8.4375e+04 
 8.1206e+00  1.2325e+02  1.4406e+04  8.4091e+04 
 8.1245e+00  1.2325e+02  2.9621e+04  7.9059e+04 
 8.1284e+00  1.2325e+02  4.3119e+04  7.0419e+04 
 8.1323e+00  1.2325e+02  5.1588e+04  5.9767e+04 
 8.1362e+00  1.2325e+02  5.6212e+04  4.8582e+04 
 8.1401e+00  1.2325e+02  5.9371e+04  3.7986e+04 
 8.1440e+00  1.2325e+02  6.1064e+04  2.8705e+04 
 8.1479e+00  1.2325e+02  6.2306e+04  2.1096e+04 
 8.1519e+00  1.2325e+02  6.4535e+04  1.5214e+04 
 8.1558e+00  1.2325e+02  6.7840e+04  1.0896e+04 
 8.1597e+00  1.2325e+02  6.7186e+04  7.8648e+03 
 8.1636e+00  1.2325e+02  6.4485e+04  5.8090e+03 
 8.1675e+00  1.2325e+02  6.0371e+04  4.4437e+03 
 8.1714e+00  1.2325e+02  5.5476e+04  3.5398e+03 
 8.1753e+00  1.2325e+02  5.0372e+04  2.9304e+03 
 8.1792e+00  1.2325e+02  4.5277e+04  2.5034e+03 
  
 8.0502e+00  1.2330e+02  6.0528e+03  2.9285e+03 
 8.0541e+00  1.2330e+02  2.0090e+03  3.3019e+03 
 8.0580e+00  1.2330e+02  8.3024e+03  3.7853e+03 
 8.0620e+00  1.2330e+02  1.7650e+04  4.4448e+03 
 8.0659e+00  1.2330e+02  2.3098e+04  5.3910e+03 
 8.0698e+00  1.2330e+02  3.6149e+04  6.7990e+03 
 8.0737e+00  1.2330e+02  5.1603e+04  8.9270e+03 
 8.0776e+00  1.2330e+02  4.6515e+04  1.2126e+04 
 8.0815e+00  1.2330e+02  3.7037e+04  1.6828e+04 
 8.0854e+00  1.2330e+02  4.2016e+04  2.3495e+04 
 8.0893e+00  1.2330e+02  7.5947e+04  3.2527e+04 
 8.0932e+00  1.2330e+02  7.8894e+04  4.4136e+04 
 8.0971e+00  1.2330e+02  5.0780e+04  5.8196e+04 
 8.1010e+00  1.2330e+02  3.8142e+04  7.4120e+04 
 8.1049e+00  1.2330e+02  3.4604e+04  9.0760e+04 
 8.1089e+00  1.2330e+02  3.5824e+04  1.0638e+05 
 8.1128e+00  1.2330e+02  4.0412e+04  1.1874e+05 
 8.1167e+00  1.2330e+02  4.6905e+04  1.2548e+05 
 8.1206e+00  1.2330e+02  5.3292e+04  1.2506e+05 
 8.1245e+00  1.2330e+02  5.8620e+04  1.1758e+05 
 8.1284e+00  1.2330e+02  6.3200e+04  1.0473e+05 
 8.1323e+00  1.2330e+02  6.6513e+04  8.8887e+04 
 8.1362e+00  1.2330e+02  6.7648e+04  7.2252e+04 
 8.1401e+00  1.2330e+02  6.8233e+04  5.6493e+04 
 8.1440e+00  1.2330e+02  7.0922e+04  4.2690e+04 
 8.1479e+00  1.2330e+02  7.6932e+04  3.1375e+04 
 8.1519e+00  1.2330e+02  8.3208e+04  2.2627e+04 
 8.1558e+00  1.2330e+02  8.7850e+04  1.6205e+04 
 8.1597e+00  1.2330e+02  8.8035e+04  1.1697e+04 
 8.1636e+00  1.2330e+02  8.4384e+04  8.6392e+03 
 8.1675e+00  1.2330e+02  7.8359e+04  6.6088e+03 
 8.1714e+00  1.2330e+02  7.1249e+04  5.2645e+03 
 8.1753e+00  1.2330e+02  6.3872e+04  4.3582e+03 
 8.1792e+00  1.2330e+02  5.6472e+04  3.7232e+03 
 8.1831e+00  1.2330e+02  4.8897e+04  3.2550e+03 
  
 8.0463e+00  1.2335e+02  4.0538e+04  4.8829e+03 
 8.0502e+00  1.2335e+02  3.4139e+04  5.4440e+03 
 8.0541e+00  1.2335e+02  3.1580e+04  6.1381e+03 
 8.0580e+00  1.2335e+02  3.0885e+04  7.0366e+03 
 8.0620e+00  1.2335e+02  2.3796e+04  8.2626e+03 
 8.0659e+00  1.2335e+02  1.8273e+04  1.0022e+04 
 8.0698e+00  1.2335e+02  2.5158e+04  1.2639e+04 
 8.0737e+00  1.2335e+02  3.2810e+04  1.6595e+04 
 8.0776e+00  1.2335e+02  2.6637e+04  2.2542e+04 
 8.0815e+00  1.2335e+02  2.4147e+04  3.1283e+04 
 8.0854e+00  1.2335e+02  1.6542e+04  4.3676e+04 
 8.0893e+00  1.2335e+02  3.1671e+04  6.0466e+04 
 8.0932e+00  1.2335e+02  8.7737e+04  8.2045e+04 
 8.0971e+00  1.2335e+02  1.0473e+05  1.0818e+05 
 8.1010e+00  1.2335e+02  1.1317e+05  1.3778e+05 
 8.1049e+00  1.2335e+02  1.2391e+05  1.6872e+05 
 8.1089e+00  1.2335e+02  1.3507e+05  1.9776e+05 
 8.1128e+00  1.2335e+02  1.4412e+05  2.2073e+05 
 8.1167e+00  1.2335e+02  1.4819e+05  2.3327e+05 
 8.1206e+00  1.2335e+02  1.4519e+05  2.3248e+05 
 8.1245e+00  1.2335e+02  1.3698e+05  2.1857e+05 
 8.1284e+00  1.2335e+02  1.2895e+05  1.9468e+05 
 8.1323e+00  1.2335e+02  1.2454e+05  1.6524e+05 
 8.1362e+00  1.2335e+02  1.2110e+05  1.3431e+05 
 8.1401e+00  1.2335e+02  1.1728e+05  1.0502e+05 
 8.1440e+00  1.2335e+02  1.1541e+05  7.9359e+04 
 8.1479e+00  1.2335e+02  1.1566e+05  5.8324e+04 
 8.1519e+00  1.2335e+02  1.1424e+05  4.2061e+04 
 8.1558e+00  1.2335e+02  1.0984e+05  3.0124e+04 
 8.1597e+00  1.2335e+02  1.0498e+05  2.1744e+04 
 8.1636e+00  1.2335e+02  9.8232e+04  1.6060e+04 
 8.1675e+00  1.2335e+02  9.0506e+04  1.2285e+04 
 8.1714e+00  1.2335e+02  8.2513e+04  9.7864e+03 
 8.1753e+00  1.2335e+02  7.4461e+04  8.1016e+03 
 8.1792e+00  1.2335e+02  6.6259e+04  6.9212e+03 
 8.1831e+00  1.2335e+02  5.7811e+04  6.0508e+03 
 8.1870e+00  1.2335e+02  4.9289e+04  5.3746e+03 
  
 8.0424e+00  1.2339e+02  4.2485e+04  9.9184e+03 
 8.0463e+00  1.2339e+02  4.4428e+04  1.0972e+04 
 8.0502e+00  1.2339e+02  4.9782e+04  1.2233e+04 
 8.0541e+00  1.2339e+02  5.1911e+04  1.3793e+04 
 8.0580e+00  1.2339e+02  4.8211e+04  1.5812e+04 
 8.0620e+00  1.2339e+02  3.6687e+04  1.8567e+04 
 8.0659e+00  1.2339e+02  3.1377e+04  2.2519e+04 
 8.0698e+00  1.2339e+02  3.3174e+04  2.8400e+04 
 8.0737e+00  1.2339e+02  3.5910e+04  3.7289e+04 
 8.0776e+00  1.2339e+02  4.8417e+04  5.0654e+04 
 8.0815e+00  1.2339e+02  6.8436e+04  7.0295e+04 
 8.0854e+00  1.2339e+02  7.7357e+04  9.8142e+04 
 8.0893e+00  1.2339e+02  8.4696e+04  1.3587e+05 
 8.0932e+00  1.2339e+02  1.4890e+05  1.8436e+05 
 8.0971e+00  1.2339e+02  2.2520e+05  2.4309e+05 
 8.1010e+00  1.2339e+02  2.8326e+05  3.0961e+05 
 8.1049e+00  1.2339e+02  3.3524e+05  3.7912e+05 
 8.1089e+00  1.2339e+02  3.8093e+05  4.4437e+05 
 8.1128e+00  1.2339e+02  4.1536e+05  4.9598e+05 
 8.1167e+00  1.2339e+02  4.3382e+05  5.2417e+05 
 8.1206e+00  1.2339e+02  4.3437e+05  5.2241e+05 
 8.1245e+00  1.2339e+02  4.1930e+05  4.9114e+05 
 8.1284e+00  1.2339e+02  3.9435e+05  4.3747e+05 
 8.1323e+00  1.2339e+02  3.6548e+05  3.7130e+05 
 8.1362e+00  1.2339e+02  3.3362e+05  3.0181e+05 
 8.1401e+00  1.2339e+02  2.9779e+05  2.3598e+05 
 8.1440e+00  1.2339e+02  2.6023e+05  1.7832e+05 
 8.1479e+00  1.2339e+02  2.2365e+05  1.3106e+05 
 8.1519e+00  1.2339e+02  1.9019e+05  9.4515e+04 
 8.1558e+00  1.2339e+02  1.6089e+05  6.7691e+04 
 8.1597e+00  1.2339e+02  1.4120e+05  4.8859e+04 
 8.1636e+00  1.2339e+02  1.2742e+05  3.6087e+04 
 8.1675e+00  1.2339e+02  1.1762e+05  2.7606e+04 
 8.1714e+00  1.2339e+02  1.1000e+05  2.1991e+04 
 8.1753e+00  1.2339e+02  1.0306e+05  1.8205e+04 
 8.1792e+00  1.2339e+02  9.5837e+04  1.5552e+04 
 8.1831e+00  1.2339e+02  8.8050e+04  1.3597e+04 
 8.1870e+00  1.2339e+02  7.9731e+04  1.2077e+04 
 8.1909e+00  1.2339e+02  7.0718e+04  1.0843e+04 
  
 8.0385e+00  1.2344e+02  2.0980e+04  2.0045e+04 
 8.0424e+00  1.2344e+02  1.9354e+04  2.2047e+04 
 8.0463e+00  1.2344e+02  2.9094e+04  2.4389e+04 
 8.0502e+00  1.2344e+02  4.2544e+04  2.7191e+04 
 8.0541e+00  1.2344e+02  4.9409e+04  3.0658e+04 
 8.0580e+00  1.2344e+02  4.8185e+04  3.5146e+04 
 8.0620e+00  1.2344e+02  4.4400e+04  4.1270e+04 
 8.0659e+00  1.2344e+02  4.6428e+04  5.0056e+04 
 8.0698e+00  1.2344e+02  4.7435e+04  6.3128e+04 
 8.0737e+00  1.2344e+02  5.5010e+04  8.2887e+04 
 8.0776e+00  1.2344e+02  9.2397e+04  1.1259e+05 
 8.0815e+00  1.2344e+02  1.4393e+05  1.5625e+05 
 8.0854e+00  1.2344e+02  2.0887e+05  2.1815e+05 
 8.0893e+00  1.2344e+02  2.7734e+05  3.0201e+05 
 8.0932e+00  1.2344e+02  3.6307e+05  4.0980e+05 
 8.0971e+00  1.2344e+02  5.0535e+05  5.4035e+05 
 8.1010e+00  1.2344e+02  6.5661e+05  6.8820e+05 
 8.1049e+00  1.2344e+02  8.0449e+05  8.4271e+05 
 8.1089e+00  1.2344e+02  9.3735e+05  9.8775e+05 
 8.1128e+00  1.2344e+02  1.0406e+06  1.1025e+06 
 8.1167e+00  1.2344e+02  1.1028e+06  1.1651e+06 
 8.1206e+00  1.2344e+02  1.1183e+06  1.1612e+06 
 8.1245e+00  1.2344e+02  1.0857e+06  1.0917e+06 
 8.1284e+00  1.2344e+02  1.0078e+06  9.7241e+05 
 8.1323e+00  1.2344e+02  8.9583e+05  8.2532e+05 
 8.1362e+00  1.2344e+02  7.6623e+05  6.7086e+05 
 8.1401e+00  1.2344e+02  6.3186e+05  5.2454e+05 
 8.1440e+00  1.2344e+02  5.0174e+05  3.9638e+05 
 8.1479e+00  1.2344e+02  3.8523e+05  2.9132e+05 
 8.1519e+00  1.2344e+02  2.9147e+05  2.1009e+05 
 8.1558e+00  1.2344e+02  2.2201e+05  1.5046e+05 
 8.1597e+00  1.2344e+02  1.7796e+05  1.0860e+05 
 8.1636e+00  1.2344e+02  1.5303e+05  8.0215e+04 
 8.1675e+00  1.2344e+02  1.4029e+05  6.1362e+04 
 8.1714e+00  1.2344e+02  1.3376e+05  4.8881e+04 
 8.1753e+00  1.2344e+02  1.2920e+05  4.0465e+04 
 8.1792e+00  1.2344e+02  1.2425e+05  3.4570e+04 
 8.1831e+00  1.2344e+02  1.1799e+05  3.0223e+04 
 8.1870e+00  1.2344e+02  1.1008e+05  2.6845e+04 
 8.1909e+00  1.2344e+02  1.0014e+05  2.4103e+04 
 8.1948e+00  1.2344e+02  8.8292e+04  2.1804e+04 
  
 8.0346e+00  1.2349e+02 -8.0606e+03  3.4316e+04 
 8.0385e+00  1.2349e+02 -3.2439e+03  3.7568e+04 
 8.0424e+00  1.2349e+02  4.8929e+03  4.1319e+04 
 8.0463e+00  1.2349e+02  1.8658e+04  4.5708e+04 
 8.0502e+00  1.2349e+02  3.3819e+04  5.0961e+04 
 8.0541e+00  1.2349e+02  4.3812e+04  5.7458e+04 
 8.0580e+00  1.2349e+02  4.8526e+04  6.5869e+04 
 8.0620e+00  1.2349e+02  5.5916e+04  7.7346e+04 
 8.0659e+00  1.2349e+02  6.3436e+04  9.3812e+04 
 8.0698e+00  1.2349e+02  6.6538e+04  1.1831e+05 
 8.0737e+00  1.2349e+02  8.4315e+04  1.5534e+05 
 8.0776e+00  1.2349e+02  1.3597e+05  2.1102e+05 
 8.0815e+00  1.2349e+02  2.1936e+05  2.9284e+05 
 8.0854e+00  1.2349e+02  3.5731e+05  4.0885e+05 
 8.0893e+00  1.2349e+02  5.4151e+05  5.6602e+05 
 8.0932e+00  1.2349e+02  7.3515e+05  7.6802e+05 
 8.0971e+00  1.2349e+02  9.8671e+05  1.0127e+06 
 8.1010e+00  1.2349e+02  1.2847e+06  1.2898e+06 
 8.1049e+00  1.2349e+02  1.5858e+06  1.5794e+06 
 8.1089e+00  1.2349e+02  1.8548e+06  1.8512e+06 
 8.1128e+00  1.2349e+02  2.0598e+06  2.0662e+06 
 8.1167e+00  1.2349e+02  2.1773e+06  2.1836e+06 
 8.1206e+00  1.2349e+02  2.1936e+06  2.1763e+06 
 8.1245e+00  1.2349e+02  2.1048e+06  2.0460e+06 
 8.1284e+00  1.2349e+02  1.9179e+06  1.8224e+06 
 8.1323e+00  1.2349e+02  1.6555e+06  1.5468e+06 
 8.1362e+00  1.2349e+02  1.3566e+06  1.2573e+06 
 8.1401e+00  1.2349e+02  1.0603e+06  9.8306e+05 
 8.1440e+00  1.2349e+02  7.9238e+05  7.4287e+05 
 8.1479e+00  1.2349e+02  5.6904e+05  5.4597e+05 
 8.1519e+00  1.2349e+02  4.0028e+05  3.9374e+05 
 8.1558e+00  1.2349e+02  2.8488e+05  2.8199e+05 
 8.1597e+00  1.2349e+02  2.1316e+05  2.0354e+05 
 8.1636e+00  1.2349e+02  1.7550e+05  1.5034e+05 
 8.1675e+00  1.2349e+02  1.5936e+05  1.1500e+05 
 8.1714e+00  1.2349e+02  1.5408e+05  9.1610e+04 
 8.1753e+00  1.2349e+02  1.5231e+05  7.5838e+04 
 8.1792e+00  1.2349e+02  1.4992e+05  6.4789e+04 
 8.1831e+00  1.2349e+02  1.4507e+05  5.6641e+04 
 8.1870e+00  1.2349e+02  1.3710e+05  5.0312e+04 
 8.1909e+00  1.2349e+02  1.2599e+05  4.5172e+04 
 8.1948e+00  1.2349e+02  1.1286e+05  4.0865e+04 
 8.1988e+00  1.2349e+02  9.9163e+04  3.7176e+04 
  
 8.0346e+00  1.2354e+02 -1.5165e+04  5.0085e+04 
 8.0385e+00  1.2354e+02 -2.4197e+03  5.4832e+04 
 8.0424e+00  1.2354e+02  1.7890e+04  6.0307e+04 
 8.0463e+00  1.2354e+02  3.2786e+04  6.6713e+04 
 8.0502e+00  1.2354e+02  4.5032e+04  7.4379e+04 
 8.0541e+00  1.2354e+02  5.5685e+04  8.3863e+04 
 8.0580e+00  1.2354e+02  6.4951e+04  9.6139e+04 
 8.0620e+00  1.2354e+02  7.6513e+04  1.1289e+05 
 8.0659e+00  1.2354e+02  8.1772e+04  1.3692e+05 
 8.0698e+00  1.2354e+02  8.6934e+04  1.7268e+05 
 8.0737e+00  1.2354e+02  1.1204e+05  2.2673e+05 
 8.0776e+00  1.2354e+02  1.6433e+05  3.0799e+05 
 8.0815e+00  1.2354e+02  2.7137e+05  4.2741e+05 
 8.0854e+00  1.2354e+02  4.6208e+05  5.9673e+05 
 8.0893e+00  1.2354e+02  7.4276e+05  8.2613e+05 
 8.0932e+00  1.2354e+02  1.0866e+06  1.1210e+06 
 8.0971e+00  1.2354e+02  1.4785e+06  1.4781e+06 
 8.1010e+00  1.2354e+02  1.9201e+06  1.8825e+06 
 8.1049e+00  1.2354e+02  2.3580e+06  2.3051e+06 
 8.1089e+00  1.2354e+02  2.7396e+06  2.7019e+06 
 8.1128e+00  1.2354e+02  3.0200e+06  3.0157e+06 
 8.1167e+00  1.2354e+02  3.1645e+06  3.1871e+06 
 8.1206e+00  1.2354e+02  3.1543e+06  3.1764e+06 
 8.1245e+00  1.2354e+02  2.9900e+06  2.9862e+06 
 8.1284e+00  1.2354e+02  2.6921e+06  2.6599e+06 
 8.1323e+00  1.2354e+02  2.2963e+06  2.2576e+06 
 8.1362e+00  1.2354e+02  1.8518e+06  1.8351e+06 
 8.1401e+00  1.2354e+02  1.4145e+06  1.4348e+06 
 8.1440e+00  1.2354e+02  1.0289e+06  1.0843e+06 
 8.1479e+00  1.2354e+02  7.1836e+05  7.9687e+05 
 8.1519e+00  1.2354e+02  4.8980e+05  5.7467e+05 
 8.1558e+00  1.2354e+02  3.3908e+05  4.1158e+05 
 8.1597e+00  1.2354e+02  2.4687e+05  2.9708e+05 
 8.1636e+00  1.2354e+02  1.9975e+05  2.1942e+05 
 8.1675e+00  1.2354e+02  1.8116e+05  1.6785e+05 
 8.1714e+00  1.2354e+02  1.7704e+05  1.3371e+05 
 8.1753e+00  1.2354e+02  1.7761e+05  1.1069e+05 
 8.1792e+00  1.2354e+02  1.7712e+05  9.4562e+04 
 8.1831e+00  1.2354e+02  1.7292e+05  8.2670e+04 
 8.1870e+00  1.2354e+02  1.6437e+05  7.3432e+04 
 8.1909e+00  1.2354e+02  1.5236e+05  6.5931e+04 
 8.1948e+00  1.2354e+02  1.3868e+05  5.9644e+04 
 8.1988e+00  1.2354e+02  1.2449e+05  5.4260e+04 
  
 8.0346e+00  1.2359e+02 -1.3287e+04  5.3261e+04 
 8.0385e+00  1.2359e+02  6.4111e+03  5.8309e+04 
 8.0424e+00  1.2359e+02  3.3674e+04  6.4130e+04 
 8.0463e+00  1.2359e+02  5.0855e+04  7.0943e+04 
 8.0502e+00  1.2359e+02  6.1463e+04  7.9095e+04 
 8.0541e+00  1.2359e+02  7.1735e+04  8.9180e+04 
 8.0580e+00  1.2359e+02  8.1004e+04  1.0223e+05 
 8.0620e+00  1.2359e+02  8.5826e+04  1.2005e+05 
 8.0659e+00  1.2359e+02  8.1857e+04  1.4560e+05 
 8.0698e+00  1.2359e+02  8.5808e+04  1.8363e+05 
 8.0737e+00  1.2359e+02  1.0909e+05  2.4110e+05 
 8.0776e+00  1.2359e+02  1.5611e+05  3.2752e+05 
 8.0815e+00  1.2359e+02  2.7011e+05  4.5451e+05 
 8.0854e+00  1.2359e+02  4.6728e+05  6.3456e+05 
 8.0893e+00  1.2359e+02  7.6354e+05  8.7851e+05 
 8.0932e+00  1.2359e+02  1.1687e+06  1.1920e+06 
 8.0971e+00  1.2359e+02  1.6245e+06  1.5718e+06 
 8.1010e+00  1.2359e+02  2.0995e+06  2.0019e+06 
 8.1049e+00  1.2359e+02  2.5546e+06  2.4513e+06 
 8.1089e+00  1.2359e+02  2.9415e+06  2.8732e+06 
 8.1128e+00  1.2359e+02  3.2157e+06  3.2069e+06 
 8.1167e+00  1.2359e+02  3.3421e+06  3.3891e+06 
 8.1206e+00  1.2359e+02  3.3038e+06  3.3778e+06 
 8.1245e+00  1.2359e+02  3.1089e+06  3.1756e+06 
 8.1284e+00  1.2359e+02  2.7880e+06  2.8286e+06 
 8.1323e+00  1.2359e+02  2.3818e+06  2.4007e+06 
 8.1362e+00  1.2359e+02  1.9306e+06  1.9514e+06 
 8.1401e+00  1.2359e+02  1.4793e+06  1.5258e+06 
 8.1440e+00  1.2359e+02  1.0743e+06  1.1530e+06 
 8.1479e+00  1.2359e+02  7.4653e+05  8.4739e+05 
 8.1519e+00  1.2359e+02  5.0450e+05  6.1111e+05 
 8.1558e+00  1.2359e+02  3.4533e+05  4.3768e+05 
 8.1597e+00  1.2359e+02  2.4981e+05  3.1591e+05 
 8.1636e+00  1.2359e+02  2.0169e+05  2.3333e+05 
 8.1675e+00  1.2359e+02  1.8376e+05  1.7849e+05 
 8.1714e+00  1.2359e+02  1.8125e+05  1.4219e+05 
 8.1753e+00  1.2359e+02  1.8353e+05  1.1771e+05 
 8.1792e+00  1.2359e+02  1.8413e+05  1.0056e+05 
 8.1831e+00  1.2359e+02  1.8010e+05  8.7912e+04 
 8.1870e+00  1.2359e+02  1.7127e+05  7.8088e+04 
 8.1909e+00  1.2359e+02  1.5924e+05  7.0111e+04 
 8.1948e+00  1.2359e+02  1.4567e+05  6.3425e+04 
 8.1988e+00  1.2359e+02  1.3101e+05  5.7701e+04 
  
 8.0346e+00  1.2364e+02  1.2861e+02  4.0536e+04 
 8.0385e+00  1.2364e+02  2.0586e+04  4.4377e+04 
 8.0424e+00  1.2364e+02  4.5041e+04  4.8808e+04 
 8.0463e+00  1.2364e+02  6.5324e+04  5.3993e+04 
 8.0502e+00  1.2364e+02  7.8568e+04  6.0197e+04 
 8.0541e+00  1.2364e+02  8.8795e+04  6.7873e+04 
 8.0580e+00  1.2364e+02  9.4167e+04  7.7809e+04 
 8.0620e+00  1.2364e+02  8.7370e+04  9.1365e+04 
 8.0659e+00  1.2364e+02  7.4962e+04  1.1082e+05 
 8.0698e+00  1.2364e+02  7.5086e+04  1.3976e+05 
 8.0737e+00  1.2364e+02  9.0016e+04  1.8350e+05 
 8.0776e+00  1.2364e+02  1.3366e+05  2.4927e+05 
 8.0815e+00  1.2364e+02  2.3331e+05  3.4592e+05 
 8.0854e+00  1.2364e+02  3.9085e+05  4.8295e+05 
 8.0893e+00  1.2364e+02  6.2031e+05  6.6861e+05 
 8.0932e+00  1.2364e+02  9.3791e+05  9.0723e+05 
 8.0971e+00  1.2364e+02  1.3017e+06  1.1963e+06 
 8.1010e+00  1.2364e+02  1.6634e+06  1.5236e+06 
 8.1049e+00  1.2364e+02  2.0030e+06  1.8656e+06 
 8.1089e+00  1.2364e+02  2.2888e+06  2.1867e+06 
 8.1128e+00  1.2364e+02  2.4874e+06  2.4407e+06 
 8.1167e+00  1.2364e+02  2.5734e+06  2.5794e+06 
 8.1206e+00  1.2364e+02  2.5364e+06  2.5707e+06 
 8.1245e+00  1.2364e+02  2.3847e+06  2.4169e+06 
 8.1284e+00  1.2364e+02  2.1441e+06  2.1528e+06 
 8.1323e+00  1.2364e+02  1.8484e+06  1.8271e+06 
 8.1362e+00  1.2364e+02  1.5260e+06  1.4852e+06 
 8.1401e+00  1.2364e+02  1.1981e+06  1.1612e+06 
 8.1440e+00  1.2364e+02  8.9052e+05  8.7752e+05 
 8.1479e+00  1.2364e+02  6.3066e+05  6.4493e+05 
 8.1519e+00  1.2364e+02  4.3262e+05  4.6510e+05 
 8.1558e+00  1.2364e+02  2.9847e+05  3.3311e+05 
 8.1597e+00  1.2364e+02  2.2026e+05  2.4043e+05 
 8.1636e+00  1.2364e+02  1.8195e+05  1.7758e+05 
 8.1675e+00  1.2364e+02  1.6922e+05  1.3585e+05 
 8.1714e+00  1.2364e+02  1.6956e+05  1.0821e+05 
 8.1753e+00  1.2364e+02  1.7346e+05  8.9584e+04 
 8.1792e+00  1.2364e+02  1.7502e+05  7.6532e+04 
 8.1831e+00  1.2364e+02  1.7174e+05  6.6908e+04 
 8.1870e+00  1.2364e+02  1.6386e+05  5.9431e+04 
 8.1909e+00  1.2364e+02  1.5292e+05  5.3360e+04 
 8.1948e+00  1.2364e+02  1.3970e+05  4.8272e+04 
 8.1988e+00  1.2364e+02  1.2437e+05  4.3915e+04 
  
 8.0346e+00  1.2368e+02  9.2008e+03  2.3474e+04 
 8.0385e+00  1.2368e+02  2.3757e+04  2.5699e+04 
 8.0424e+00  1.2368e+02  3.7473e+04  2.8264e+04 
 8.0463e+00  1.2368e+02  5.7333e+04  3.1267e+04 
 8.0502e+00  1.2368e+02  7.4530e+04  3.4860e+04 
 8.0541e+00  1.2368e+02  8.5527e+04  3.9305e+04 
 8.0580e+00  1.2368e+02  8.7688e+04  4.5058e+04 
 8.0620e+00  1.2368e+02  7.6303e+04  5.2909e+04 
 8.0659e+00  1.2368e+02  6.5503e+04  6.4173e+04 
 8.0698e+00  1.2368e+02  6.4061e+04  8.0932e+04 
 8.0737e+00  1.2368e+02  7.3078e+04  1.0626e+05 
 8.0776e+00  1.2368e+02  1.1374e+05  1.4435e+05 
 8.0815e+00  1.2368e+02  1.8132e+05  2.0032e+05 
 8.0854e+00  1.2368e+02  2.7610e+05  2.7967e+05 
 8.0893e+00  1.2368e+02  4.0403e+05  3.8719e+05 
 8.0932e+00  1.2368e+02  5.6159e+05  5.2537e+05 
 8.0971e+00  1.2368e+02  7.4607e+05  6.9274e+05 
 8.1010e+00  1.2368e+02  9.3795e+05  8.8229e+05 
 8.1049e+00  1.2368e+02  1.1237e+06  1.0804e+06 
 8.1089e+00  1.2368e+02  1.2833e+06  1.2663e+06 
 8.1128e+00  1.2368e+02  1.3964e+06  1.4134e+06 
 8.1167e+00  1.2368e+02  1.4490e+06  1.4937e+06 
 8.1206e+00  1.2368e+02  1.4356e+06  1.4887e+06 
 8.1245e+00  1.2368e+02  1.3581e+06  1.3996e+06 
 8.1284e+00  1.2368e+02  1.2262e+06  1.2466e+06 
 8.1323e+00  1.2368e+02  1.0600e+06  1.0581e+06 
 8.1362e+00  1.2368e+02  8.8403e+05  8.6005e+05 
 8.1401e+00  1.2368e+02  7.1290e+05  6.7247e+05 
 8.1440e+00  1.2368e+02  5.5122e+05  5.0816e+05 
 8.1479e+00  1.2368e+02  4.0690e+05  3.7347e+05 
 8.1519e+00  1.2368e+02  2.9081e+05  2.6934e+05 
 8.1558e+00  1.2368e+02  2.0669e+05  1.9290e+05 
 8.1597e+00  1.2368e+02  1.6010e+05  1.3923e+05 
 8.1636e+00  1.2368e+02  1.3943e+05  1.0284e+05 
 8.1675e+00  1.2368e+02  1.3543e+05  7.8668e+04 
 8.1714e+00  1.2368e+02  1.3972e+05  6.2666e+04 
 8.1753e+00  1.2368e+02  1.4557e+05  5.1877e+04 
 8.1792e+00  1.2368e+02  1.4875e+05  4.4319e+04 
 8.1831e+00  1.2368e+02  1.4758e+05  3.8746e+04 
