# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.31263e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2847e+00  1.2388e+02  3.3720e+04  2.1622e+04 
 8.2887e+00  1.2388e+02  3.6485e+04  2.5105e+04 
 8.2926e+00  1.2388e+02  3.8703e+04  2.9634e+04 
 8.2965e+00  1.2388e+02  4.1150e+04  3.5545e+04 
 8.3004e+00  1.2388e+02  4.5199e+04  4.3234e+04 
 8.3043e+00  1.2388e+02  5.2016e+04  5.3129e+04 
 8.3082e+00  1.2388e+02  6.2916e+04  6.5662e+04 
 8.3121e+00  1.2388e+02  7.8108e+04  8.1209e+04 
 8.3160e+00  1.2388e+02  9.7203e+04  1.0002e+05 
 8.3199e+00  1.2388e+02  1.2042e+05  1.2216e+05 
 8.3238e+00  1.2388e+02  1.4707e+05  1.4739e+05 
 8.3277e+00  1.2388e+02  1.7562e+05  1.7509e+05 
 8.3317e+00  1.2388e+02  2.0371e+05  2.0415e+05 
 8.3356e+00  1.2388e+02  2.2854e+05  2.3285e+05 
 8.3395e+00  1.2388e+02  2.4771e+05  2.5871e+05 
 8.3434e+00  1.2388e+02  2.6039e+05  2.7872e+05 
 8.3473e+00  1.2388e+02  2.6732e+05  2.8985e+05 
 8.3512e+00  1.2388e+02  2.6807e+05  2.9012e+05 
 8.3551e+00  1.2388e+02  2.6197e+05  2.7947e+05 
 8.3590e+00  1.2388e+02  2.4008e+05  2.5982e+05 
 8.3629e+00  1.2388e+02  2.1600e+05  2.3416e+05 
 8.3668e+00  1.2388e+02  1.9023e+05  2.0554e+05 
 8.3707e+00  1.2388e+02  1.6306e+05  1.7645e+05 
 8.3746e+00  1.2388e+02  1.3628e+05  1.4865e+05 
 8.3786e+00  1.2388e+02  1.1165e+05  1.2329e+05 
 8.3825e+00  1.2388e+02  9.0073e+04  1.0100e+05 
 8.3864e+00  1.2388e+02  7.1622e+04  8.2028e+04 
 8.3903e+00  1.2388e+02  5.5922e+04  6.6330e+04 
 8.3942e+00  1.2388e+02  4.2575e+04  5.3662e+04 
 8.3981e+00  1.2388e+02  3.1356e+04  4.3650e+04 
 8.4020e+00  1.2388e+02  2.2154e+04  3.5867e+04 
 8.4059e+00  1.2388e+02  1.5017e+04  2.9880e+04 
 8.4098e+00  1.2388e+02  1.0074e+04  2.5294e+04 
 8.4137e+00  1.2388e+02  7.3261e+03  2.1768e+04 
 8.4176e+00  1.2388e+02  6.6363e+03  1.9030e+04 
 8.4216e+00  1.2388e+02  7.6717e+03  1.6866e+04 
 8.4255e+00  1.2388e+02  9.8827e+03  1.5122e+04 
 8.4294e+00  1.2388e+02  1.2638e+04  1.3683e+04 
  
 8.2652e+00  1.2392e+02  2.8510e+04  9.2465e+03 
 8.2691e+00  1.2392e+02  2.8813e+04  1.0141e+04 
 8.2730e+00  1.2392e+02  2.9880e+04  1.1203e+04 
 8.2769e+00  1.2392e+02  3.1245e+04  1.2490e+04 
 8.2808e+00  1.2392e+02  3.3144e+04  1.4083e+04 
 8.2847e+00  1.2392e+02  3.5654e+04  1.6099e+04 
 8.2887e+00  1.2392e+02  3.8631e+04  1.8692e+04 
 8.2926e+00  1.2392e+02  4.2048e+04  2.2064e+04 
 8.2965e+00  1.2392e+02  4.6289e+04  2.6465e+04 
 8.3004e+00  1.2392e+02  5.1552e+04  3.2189e+04 
 8.3043e+00  1.2392e+02  5.7778e+04  3.9557e+04 
 8.3082e+00  1.2392e+02  6.5724e+04  4.8889e+04 
 8.3121e+00  1.2392e+02  7.5589e+04  6.0464e+04 
 8.3160e+00  1.2392e+02  8.7714e+04  7.4472e+04 
 8.3199e+00  1.2392e+02  1.0240e+05  9.0954e+04 
 8.3238e+00  1.2392e+02  1.1907e+05  1.0974e+05 
 8.3277e+00  1.2392e+02  1.3653e+05  1.3036e+05 
 8.3317e+00  1.2392e+02  1.5317e+05  1.5200e+05 
 8.3356e+00  1.2392e+02  1.6736e+05  1.7336e+05 
 8.3395e+00  1.2392e+02  1.7758e+05  1.9262e+05 
 8.3434e+00  1.2392e+02  1.8299e+05  2.0752e+05 
 8.3473e+00  1.2392e+02  1.8480e+05  2.1581e+05 
 8.3512e+00  1.2392e+02  1.8463e+05  2.1601e+05 
 8.3551e+00  1.2392e+02  1.8151e+05  2.0808e+05 
 8.3590e+00  1.2392e+02  1.6827e+05  1.9345e+05 
 8.3629e+00  1.2392e+02  1.5718e+05  1.7434e+05 
 8.3668e+00  1.2392e+02  1.4272e+05  1.5304e+05 
 8.3707e+00  1.2392e+02  1.2577e+05  1.3137e+05 
 8.3746e+00  1.2392e+02  1.0759e+05  1.1068e+05 
 8.3786e+00  1.2392e+02  8.9874e+04  9.1796e+04 
 8.3825e+00  1.2392e+02  7.4031e+04  7.5200e+04 
 8.3864e+00  1.2392e+02  6.0592e+04  6.1073e+04 
 8.3903e+00  1.2392e+02  4.9409e+04  4.9386e+04 
 8.3942e+00  1.2392e+02  4.0074e+04  3.9954e+04 
 8.3981e+00  1.2392e+02  3.2339e+04  3.2500e+04 
 8.4020e+00  1.2392e+02  2.6263e+04  2.6705e+04 
 8.4059e+00  1.2392e+02  2.1795e+04  2.2247e+04 
 8.4098e+00  1.2392e+02  1.8624e+04  1.8832e+04 
 8.4137e+00  1.2392e+02  1.6482e+04  1.6208e+04 
 8.4176e+00  1.2392e+02  1.5263e+04  1.4168e+04 
 8.4216e+00  1.2392e+02  1.4954e+04  1.2558e+04 
 8.4255e+00  1.2392e+02  1.5498e+04  1.1259e+04 
 8.4294e+00  1.2392e+02  1.6701e+04  1.0188e+04 
  
 8.2691e+00  1.2397e+02  3.8719e+04  7.0164e+03 
 8.2730e+00  1.2397e+02  3.6504e+04  7.7510e+03 
 8.2769e+00  1.2397e+02  3.4417e+04  8.6411e+03 
 8.2808e+00  1.2397e+02  3.3077e+04  9.7436e+03 
 8.2847e+00  1.2397e+02  3.3202e+04  1.1138e+04 
 8.2887e+00  1.2397e+02  3.4942e+04  1.2932e+04 
 8.2926e+00  1.2397e+02  3.8234e+04  1.5265e+04 
 8.2965e+00  1.2397e+02  4.2906e+04  1.8310e+04 
 8.3004e+00  1.2397e+02  4.8074e+04  2.2270e+04 
 8.3043e+00  1.2397e+02  5.2938e+04  2.7368e+04 
 8.3082e+00  1.2397e+02  5.7553e+04  3.3824e+04 
 8.3121e+00  1.2397e+02  6.2419e+04  4.1832e+04 
 8.3160e+00  1.2397e+02  6.8585e+04  5.1524e+04 
 8.3199e+00  1.2397e+02  7.6165e+04  6.2927e+04 
 8.3238e+00  1.2397e+02  8.4805e+04  7.5921e+04 
 8.3277e+00  1.2397e+02  9.3934e+04  9.0191e+04 
 8.3317e+00  1.2397e+02  1.0298e+05  1.0516e+05 
 8.3356e+00  1.2397e+02  1.1149e+05  1.1994e+05 
 8.3395e+00  1.2397e+02  1.1874e+05  1.3327e+05 
 8.3434e+00  1.2397e+02  1.2325e+05  1.4357e+05 
 8.3473e+00  1.2397e+02  1.2377e+05  1.4931e+05 
 8.3512e+00  1.2397e+02  1.2108e+05  1.4945e+05 
 8.3551e+00  1.2397e+02  1.1586e+05  1.4396e+05 
 8.3590e+00  1.2397e+02  1.1031e+05  1.3384e+05 
 8.3629e+00  1.2397e+02  1.0513e+05  1.2062e+05 
 8.3668e+00  1.2397e+02  9.6394e+04  1.0588e+05 
 8.3707e+00  1.2397e+02  8.6189e+04  9.0892e+04 
 8.3746e+00  1.2397e+02  7.5302e+04  7.6573e+04 
 8.3786e+00  1.2397e+02  6.4607e+04  6.3510e+04 
 8.3825e+00  1.2397e+02  5.5134e+04  5.2027e+04 
 8.3864e+00  1.2397e+02  4.7438e+04  4.2254e+04 
 8.3903e+00  1.2397e+02  4.1468e+04  3.4168e+04 
 8.3942e+00  1.2397e+02  3.6771e+04  2.7642e+04 
 8.3981e+00  1.2397e+02  3.2929e+04  2.2485e+04 
 8.4020e+00  1.2397e+02  2.9877e+04  1.8476e+04 
 8.4059e+00  1.2397e+02  2.7429e+04  1.5392e+04 
 8.4098e+00  1.2397e+02  2.5143e+04  1.3029e+04 
 8.4137e+00  1.2397e+02  2.2804e+04  1.1213e+04 
 8.4176e+00  1.2397e+02  2.0471e+04  9.8025e+03 
 8.4216e+00  1.2397e+02  1.8414e+04  8.6881e+03 
 8.4255e+00  1.2397e+02  1.6968e+04  7.7894e+03 
  
 8.2730e+00  1.2402e+02  5.2802e+04  5.2158e+03 
 8.2769e+00  1.2402e+02  4.6360e+04  5.8147e+03 
 8.2808e+00  1.2402e+02  4.0863e+04  6.5566e+03 
 8.2847e+00  1.2402e+02  3.7240e+04  7.4950e+03 
 8.2887e+00  1.2402e+02  3.5865e+04  8.7021e+03 
 8.2926e+00  1.2402e+02  3.6665e+04  1.0272e+04 
 8.2965e+00  1.2402e+02  3.9009e+04  1.2321e+04 
 8.3004e+00  1.2402e+02  4.1727e+04  1.4986e+04 
 8.3043e+00  1.2402e+02  4.4202e+04  1.8416e+04 
 8.3082e+00  1.2402e+02  4.6042e+04  2.2761e+04 
 8.3121e+00  1.2402e+02  4.7953e+04  2.8150e+04 
 8.3160e+00  1.2402e+02  5.0987e+04  3.4671e+04 
 8.3199e+00  1.2402e+02  5.4992e+04  4.2345e+04 
 8.3238e+00  1.2402e+02  5.9877e+04  5.1089e+04 
 8.3277e+00  1.2402e+02  6.5626e+04  6.0691e+04 
 8.3317e+00  1.2402e+02  7.2322e+04  7.0766e+04 
 8.3356e+00  1.2402e+02  7.9927e+04  8.0712e+04 
 8.3395e+00  1.2402e+02  8.7877e+04  8.9678e+04 
 8.3434e+00  1.2402e+02  9.4567e+04  9.6614e+04 
 8.3473e+00  1.2402e+02  9.7153e+04  1.0047e+05 
 8.3512e+00  1.2402e+02  9.4020e+04  1.0056e+05 
 8.3551e+00  1.2402e+02  8.6406e+04  9.6874e+04 
 8.3590e+00  1.2402e+02  8.4794e+04  9.0062e+04 
 8.3629e+00  1.2402e+02  7.7866e+04  8.1167e+04 
 8.3668e+00  1.2402e+02  6.8926e+04  7.1247e+04 
 8.3707e+00  1.2402e+02  6.0590e+04  6.1163e+04 
 8.3746e+00  1.2402e+02  5.3507e+04  5.1528e+04 
 8.3786e+00  1.2402e+02  4.7666e+04  4.2737e+04 
 8.3825e+00  1.2402e+02  4.3163e+04  3.5010e+04 
 8.3864e+00  1.2402e+02  4.0157e+04  2.8433e+04 
 8.3903e+00  1.2402e+02  3.8550e+04  2.2992e+04 
 8.3942e+00  1.2402e+02  3.7869e+04  1.8601e+04 
 8.3981e+00  1.2402e+02  3.7456e+04  1.5131e+04 
 8.4020e+00  1.2402e+02  3.6800e+04  1.2433e+04 
 8.4059e+00  1.2402e+02  3.5498e+04  1.0357e+04 
 8.4098e+00  1.2402e+02  3.3309e+04  8.7676e+03 
 8.4137e+00  1.2402e+02  3.0315e+04  7.5456e+03 
 8.4176e+00  1.2402e+02  2.6804e+04  6.5963e+03 
 8.4216e+00  1.2402e+02  2.3203e+04  5.8464e+03 
  
 8.2769e+00  1.2407e+02  6.4206e+04  3.9490e+03 
 8.2808e+00  1.2407e+02  5.4558e+04  4.4529e+03 
 8.2847e+00  1.2407e+02  4.6687e+04  5.0902e+03 
 8.2887e+00  1.2407e+02  4.0997e+04  5.9100e+03 
 8.2926e+00  1.2407e+02  3.7396e+04  6.9761e+03 
 8.2965e+00  1.2407e+02  3.5160e+04  8.3678e+03 
 8.3004e+00  1.2407e+02  3.3775e+04  1.0178e+04 
 8.3043e+00  1.2407e+02  3.3389e+04  1.2507e+04 
 8.3082e+00  1.2407e+02  3.3635e+04  1.5458e+04 
 8.3121e+00  1.2407e+02  3.4975e+04  1.9118e+04 
 8.3160e+00  1.2407e+02  3.7679e+04  2.3547e+04 
 8.3199e+00  1.2407e+02  4.1471e+04  2.8758e+04 
 8.3238e+00  1.2407e+02  4.6361e+04  3.4696e+04 
 8.3277e+00  1.2407e+02  5.2394e+04  4.1218e+04 
 8.3317e+00  1.2407e+02  5.9492e+04  4.8060e+04 
 8.3356e+00  1.2407e+02  6.7160e+04  5.4815e+04 
 8.3395e+00  1.2407e+02  7.4627e+04  6.0904e+04 
 8.3434e+00  1.2407e+02  8.1040e+04  6.5614e+04 
 8.3473e+00  1.2407e+02  8.4922e+04  6.8235e+04 
 8.3512e+00  1.2407e+02  8.4070e+04  6.8298e+04 
 8.3551e+00  1.2407e+02  7.8264e+04  6.5791e+04 
 8.3590e+00  1.2407e+02  7.6567e+04  6.1165e+04 
 8.3629e+00  1.2407e+02  6.6962e+04  5.5124e+04 
 8.3668e+00  1.2407e+02  5.7105e+04  4.8387e+04 
 8.3707e+00  1.2407e+02  4.8713e+04  4.1538e+04 
 8.3746e+00  1.2407e+02  4.2688e+04  3.4995e+04 
 8.3786e+00  1.2407e+02  3.8943e+04  2.9024e+04 
 8.3825e+00  1.2407e+02  3.7001e+04  2.3777e+04 
 8.3864e+00  1.2407e+02  3.6607e+04  1.9310e+04 
 8.3903e+00  1.2407e+02  3.7546e+04  1.5615e+04 
 8.3942e+00  1.2407e+02  3.9376e+04  1.2633e+04 
 8.3981e+00  1.2407e+02  4.1292e+04  1.0276e+04 
 8.4020e+00  1.2407e+02  4.2286e+04  8.4435e+03 
 8.4059e+00  1.2407e+02  4.1735e+04  7.0342e+03 
 8.4098e+00  1.2407e+02  3.9657e+04  5.9545e+03 
 8.4137e+00  1.2407e+02  3.6387e+04  5.1245e+03 
 8.4176e+00  1.2407e+02  3.2357e+04  4.4798e+03 
  
 8.2808e+00  1.2412e+02  7.3176e+04  3.1440e+03 
 8.2847e+00  1.2412e+02  6.1987e+04  3.5939e+03 
 8.2887e+00  1.2412e+02  5.2452e+04  4.1727e+03 
 8.2926e+00  1.2412e+02  4.4453e+04  4.9255e+03 
 8.2965e+00  1.2412e+02  3.7636e+04  5.9081e+03 
 8.3004e+00  1.2412e+02  3.2520e+04  7.1859e+03 
 8.3043e+00  1.2412e+02  2.9840e+04  8.8307e+03 
 8.3082e+00  1.2412e+02  2.9597e+04  1.0914e+04 
 8.3121e+00  1.2412e+02  3.1656e+04  1.3498e+04 
 8.3160e+00  1.2412e+02  3.5314e+04  1.6625e+04 
 8.3199e+00  1.2412e+02  4.0311e+04  2.0304e+04 
 8.3238e+00  1.2412e+02  4.6459e+04  2.4497e+04 
 8.3277e+00  1.2412e+02  5.3364e+04  2.9102e+04 
 8.3317e+00  1.2412e+02  6.0265e+04  3.3933e+04 
 8.3356e+00  1.2412e+02  6.6106e+04  3.8702e+04 
 8.3395e+00  1.2412e+02  7.0160e+04  4.3001e+04 
 8.3434e+00  1.2412e+02  7.2692e+04  4.6327e+04 
 8.3473e+00  1.2412e+02  7.4689e+04  4.8177e+04 
 8.3512e+00  1.2412e+02  7.5875e+04  4.8221e+04 
 8.3551e+00  1.2412e+02  7.4889e+04  4.6452e+04 
 8.3590e+00  1.2412e+02  7.0535e+04  4.3185e+04 
 8.3629e+00  1.2412e+02  6.2551e+04  3.8920e+04 
 8.3668e+00  1.2412e+02  5.5143e+04  3.4163e+04 
 8.3707e+00  1.2412e+02  4.8155e+04  2.9328e+04 
 8.3746e+00  1.2412e+02  4.2631e+04  2.4708e+04 
 8.3786e+00  1.2412e+02  3.9205e+04  2.0493e+04 
 8.3825e+00  1.2412e+02  3.7733e+04  1.6788e+04 
 8.3864e+00  1.2412e+02  3.7918e+04  1.3634e+04 
 8.3903e+00  1.2412e+02  3.9487e+04  1.1025e+04 
 8.3942e+00  1.2412e+02  4.2056e+04  8.9192e+03 
 8.3981e+00  1.2412e+02  4.4882e+04  7.2552e+03 
 8.4020e+00  1.2412e+02  4.6824e+04  5.9615e+03 
 8.4059e+00  1.2412e+02  4.7174e+04  4.9665e+03 
 8.4098e+00  1.2412e+02  4.5965e+04  4.2041e+03 
 8.4137e+00  1.2412e+02  4.3479e+04  3.6182e+03 
  
 8.2847e+00  1.2417e+02  6.2671e+04  2.6726e+03 
 8.2887e+00  1.2417e+02  5.1523e+04  3.1030e+03 
 8.2926e+00  1.2417e+02  4.1334e+04  3.6628e+03 
 8.2965e+00  1.2417e+02  3.2373e+04  4.3935e+03 
 8.3004e+00  1.2417e+02  2.5723e+04  5.3438e+03 
 8.3043e+00  1.2417e+02  2.2035e+04  6.5669e+03 
 8.3082e+00  1.2417e+02  2.1721e+04  8.1160e+03 
 8.3121e+00  1.2417e+02  2.4177e+04  1.0038e+04 
 8.3160e+00  1.2417e+02  2.8288e+04  1.2363e+04 
 8.3199e+00  1.2417e+02  3.3805e+04  1.5099e+04 
 8.3238e+00  1.2417e+02  4.0145e+04  1.8217e+04 
 8.3277e+00  1.2417e+02  4.6372e+04  2.1641e+04 
 8.3317e+00  1.2417e+02  5.1286e+04  2.5234e+04 
 8.3356e+00  1.2417e+02  5.3901e+04  2.8780e+04 
 8.3395e+00  1.2417e+02  5.3989e+04  3.1977e+04 
 8.3434e+00  1.2417e+02  5.2365e+04  3.4451e+04 
 8.3473e+00  1.2417e+02  5.0908e+04  3.5827e+04 
 8.3512e+00  1.2417e+02  5.1315e+04  3.5860e+04 
 8.3551e+00  1.2417e+02  5.3182e+04  3.4544e+04 
 8.3590e+00  1.2417e+02  4.6447e+04  3.2114e+04 
 8.3629e+00  1.2417e+02  4.3131e+04  2.8943e+04 
 8.3668e+00  1.2417e+02  4.0412e+04  2.5405e+04 
 8.3707e+00  1.2417e+02  3.6701e+04  2.1809e+04 
 8.3746e+00  1.2417e+02  3.2582e+04  1.8374e+04 
 8.3786e+00  1.2417e+02  2.9239e+04  1.5239e+04 
 8.3825e+00  1.2417e+02  2.7344e+04  1.2484e+04 
 8.3864e+00  1.2417e+02  2.6953e+04  1.0139e+04 
 8.3903e+00  1.2417e+02  2.7857e+04  8.1986e+03 
 8.3942e+00  1.2417e+02  2.9751e+04  6.6327e+03 
 8.3981e+00  1.2417e+02  3.2168e+04  5.3953e+03 
 8.4020e+00  1.2417e+02  3.4385e+04  4.4333e+03 
 8.4059e+00  1.2417e+02  3.5846e+04  3.6933e+03 
 8.4098e+00  1.2417e+02  3.6309e+04  3.1264e+03 
  
 8.2965e+00  1.2421e+02  3.2148e+04  3.4248e+03 
 8.3004e+00  1.2421e+02  2.6461e+04  4.1655e+03 
 8.3043e+00  1.2421e+02  2.2893e+04  5.1190e+03 
 8.3082e+00  1.2421e+02  2.2051e+04  6.3266e+03 
 8.3121e+00  1.2421e+02  2.3460e+04  7.8245e+03 
 8.3160e+00  1.2421e+02  2.6478e+04  9.6373e+03 
 8.3199e+00  1.2421e+02  3.0817e+04  1.1770e+04 
 8.3238e+00  1.2421e+02  3.5603e+04  1.4201e+04 
 8.3277e+00  1.2421e+02  3.9704e+04  1.6870e+04 
 8.3317e+00  1.2421e+02  4.2126e+04  1.9670e+04 
 8.3356e+00  1.2421e+02  4.2517e+04  2.2435e+04 
 8.3395e+00  1.2421e+02  4.1103e+04  2.4927e+04 
 8.3434e+00  1.2421e+02  3.8286e+04  2.6855e+04 
 8.3473e+00  1.2421e+02  3.4817e+04  2.7927e+04 
 8.3512e+00  1.2421e+02  3.2385e+04  2.7953e+04 
 8.3551e+00  1.2421e+02  3.2324e+04  2.6927e+04 
 8.3590e+00  1.2421e+02  2.6072e+04  2.5034e+04 
 8.3629e+00  1.2421e+02  2.5976e+04  2.2561e+04 
 8.3668e+00  1.2421e+02  2.6149e+04  1.9804e+04 
 8.3707e+00  1.2421e+02  2.5337e+04  1.7001e+04 
 8.3746e+00  1.2421e+02  2.3285e+04  1.4323e+04 
 8.3786e+00  1.2421e+02  2.0735e+04  1.1879e+04 
 8.3825e+00  1.2421e+02  1.8693e+04  9.7314e+03 
 8.3864e+00  1.2421e+02  1.7570e+04  7.9034e+03 
 8.3903e+00  1.2421e+02  1.7317e+04  6.3909e+03 
 8.3942e+00  1.2421e+02  1.7760e+04  5.1703e+03 
 8.3981e+00  1.2421e+02  1.8826e+04  4.2057e+03 
  
 8.3043e+00  1.2426e+02  3.1528e+04  4.1309e+03 
 8.3082e+00  1.2426e+02  2.9287e+04  5.1054e+03 
 8.3121e+00  1.2426e+02  2.8236e+04  6.3142e+03 
 8.3160e+00  1.2426e+02  2.8736e+04  7.7771e+03 
 8.3199e+00  1.2426e+02  3.0481e+04  9.4983e+03 
 8.3238e+00  1.2426e+02  3.2694e+04  1.1460e+04 
 8.3277e+00  1.2426e+02  3.4582e+04  1.3614e+04 
 8.3317e+00  1.2426e+02  3.5756e+04  1.5873e+04 
 8.3356e+00  1.2426e+02  3.6340e+04  1.8104e+04 
 8.3395e+00  1.2426e+02  3.6405e+04  2.0116e+04 
 8.3434e+00  1.2426e+02  3.5456e+04  2.1671e+04 
 8.3473e+00  1.2426e+02  3.2666e+04  2.2537e+04 
 8.3512e+00  1.2426e+02  2.8228e+04  2.2558e+04 
 8.3551e+00  1.2426e+02  2.3810e+04  2.1730e+04 
 8.3590e+00  1.2426e+02  2.0926e+04  2.0202e+04 
 8.3629e+00  1.2426e+02  2.0490e+04  1.8207e+04 
 8.3668e+00  1.2426e+02  1.9891e+04  1.5981e+04 
 8.3707e+00  1.2426e+02  1.9696e+04  1.3719e+04 
 8.3746e+00  1.2426e+02  1.9195e+04  1.1558e+04 
 8.3786e+00  1.2426e+02  1.7978e+04  9.5863e+03 
 8.3825e+00  1.2426e+02  1.6395e+04  7.8531e+03 
 8.3864e+00  1.2426e+02  1.4815e+04  6.3779e+03 
 8.3903e+00  1.2426e+02  1.3365e+04  5.1573e+03 
  
 8.3238e+00  1.2431e+02  2.0788e+04  9.4704e+03 
 8.3277e+00  1.2431e+02  2.1408e+04  1.1250e+04 
 8.3317e+00  1.2431e+02  2.2892e+04  1.3118e+04 
 8.3356e+00  1.2431e+02  2.5169e+04  1.4962e+04 
 8.3395e+00  1.2431e+02  2.7673e+04  1.6624e+04 
 8.3434e+00  1.2431e+02  2.9384e+04  1.7909e+04 
 8.3473e+00  1.2431e+02  2.8984e+04  1.8625e+04 
 8.3512e+00  1.2431e+02  2.5469e+04  1.8642e+04 
 8.3551e+00  1.2431e+02  1.9239e+04  1.7958e+04 
 8.3590e+00  1.2431e+02  2.0168e+04  1.6695e+04 
 8.3629e+00  1.2431e+02  1.7904e+04  1.5046e+04 
 8.3668e+00  1.2431e+02  1.5246e+04  1.3207e+04 
 8.3707e+00  1.2431e+02  1.4117e+04  1.1338e+04 
  
  
   
 8.3238e+00  1.2335e+02  3.0804e+04  1.0245e+04 
 8.3277e+00  1.2335e+02  3.1604e+04  1.2170e+04 
 8.3317e+00  1.2335e+02  3.0597e+04  1.4190e+04 
 8.3356e+00  1.2335e+02  2.8364e+04  1.6185e+04 
 8.3395e+00  1.2335e+02  2.5839e+04  1.7983e+04 
 8.3434e+00  1.2335e+02  2.1282e+04  1.9374e+04 
 8.3473e+00  1.2335e+02  1.3065e+04  2.0147e+04 
 8.3512e+00  1.2335e+02  3.8839e+03  2.0166e+04 
 8.3551e+00  1.2335e+02 -4.8898e+03  1.9426e+04 
 8.3590e+00  1.2335e+02 -1.6738e+04  1.8060e+04 
 8.3629e+00  1.2335e+02 -2.3429e+04  1.6276e+04 
 8.3668e+00  1.2335e+02 -2.6272e+04  1.4287e+04 
 8.3707e+00  1.2335e+02 -2.5692e+04  1.2265e+04 
  
 8.3043e+00  1.2339e+02  8.3058e+03  4.5251e+03 
 8.3082e+00  1.2339e+02  1.1539e+04  5.5925e+03 
 8.3121e+00  1.2339e+02  1.5793e+04  6.9167e+03 
 8.3160e+00  1.2339e+02  2.1137e+04  8.5192e+03 
 8.3199e+00  1.2339e+02  2.6864e+04  1.0405e+04 
 8.3238e+00  1.2339e+02  3.2240e+04  1.2553e+04 
 8.3277e+00  1.2339e+02  3.6436e+04  1.4912e+04 
 8.3317e+00  1.2339e+02  3.8465e+04  1.7388e+04 
 8.3356e+00  1.2339e+02  3.7657e+04  1.9832e+04 
 8.3395e+00  1.2339e+02  3.5107e+04  2.2035e+04 
 8.3434e+00  1.2339e+02  3.2067e+04  2.3739e+04 
 8.3473e+00  1.2339e+02  2.6132e+04  2.4687e+04 
 8.3512e+00  1.2339e+02  1.7764e+04  2.4710e+04 
 8.3551e+00  1.2339e+02  1.0423e+04  2.3803e+04 
 8.3590e+00  1.2339e+02 -3.2125e+03  2.2129e+04 
 8.3629e+00  1.2339e+02 -1.2358e+04  1.9944e+04 
 8.3668e+00  1.2339e+02 -1.7530e+04  1.7506e+04 
 8.3707e+00  1.2339e+02 -1.9009e+04  1.5028e+04 
 8.3746e+00  1.2339e+02 -1.7170e+04  1.2661e+04 
 8.3786e+00  1.2339e+02 -1.2984e+04  1.0501e+04 
 8.3825e+00  1.2339e+02 -7.4170e+03  8.6024e+03 
 8.3864e+00  1.2339e+02 -1.5283e+03  6.9864e+03 
 8.3903e+00  1.2339e+02  3.2979e+03  5.6494e+03 
  
 8.2965e+00  1.2344e+02  1.0013e+04  3.8207e+03 
 8.3004e+00  1.2344e+02  8.8532e+03  4.6472e+03 
 8.3043e+00  1.2344e+02  9.1387e+03  5.7108e+03 
 8.3082e+00  1.2344e+02  1.1198e+04  7.0580e+03 
 8.3121e+00  1.2344e+02  1.5295e+04  8.7291e+03 
 8.3160e+00  1.2344e+02  2.1134e+04  1.0752e+04 
 8.3199e+00  1.2344e+02  2.8227e+04  1.3131e+04 
 8.3238e+00  1.2344e+02  3.5950e+04  1.5842e+04 
 8.3277e+00  1.2344e+02  4.3213e+04  1.8820e+04 
 8.3317e+00  1.2344e+02  4.8407e+04  2.1944e+04 
 8.3356e+00  1.2344e+02  4.9845e+04  2.5028e+04 
 8.3395e+00  1.2344e+02  4.7479e+04  2.7809e+04 
 8.3434e+00  1.2344e+02  4.4182e+04  2.9960e+04 
 8.3473e+00  1.2344e+02  3.9919e+04  3.1156e+04 
 8.3512e+00  1.2344e+02  3.3169e+04  3.1185e+04 
 8.3551e+00  1.2344e+02  2.6871e+04  3.0040e+04 
 8.3590e+00  1.2344e+02  1.7870e+04  2.7928e+04 
 8.3629e+00  1.2344e+02  9.5577e+03  2.5170e+04 
 8.3668e+00  1.2344e+02  3.5187e+03  2.2094e+04 
 8.3707e+00  1.2344e+02  6.7934e+01  1.8966e+04 
 8.3746e+00  1.2344e+02 -1.0162e+03  1.5979e+04 
 8.3786e+00  1.2344e+02 -5.7948e+02  1.3253e+04 
 8.3825e+00  1.2344e+02  7.6153e+02  1.0857e+04 
 8.3864e+00  1.2344e+02  2.7548e+03  8.8171e+03 
 8.3903e+00  1.2344e+02  4.6082e+03  7.1298e+03 
 8.3942e+00  1.2344e+02  5.3762e+03  5.7681e+03 
 8.3981e+00  1.2344e+02  4.7229e+03  4.6919e+03 
  
 8.2847e+00  1.2349e+02  2.2719e+04  3.0591e+03 
 8.2887e+00  1.2349e+02  1.6508e+04  3.5518e+03 
 8.2926e+00  1.2349e+02  1.1353e+04  4.1926e+03 
 8.2965e+00  1.2349e+02  7.3174e+03  5.0289e+03 
 8.3004e+00  1.2349e+02  4.4800e+03  6.1167e+03 
 8.3043e+00  1.2349e+02  3.4555e+03  7.5167e+03 
 8.3082e+00  1.2349e+02  4.8519e+03  9.2899e+03 
 8.3121e+00  1.2349e+02  8.7892e+03  1.1489e+04 
 8.3160e+00  1.2349e+02  1.4740e+04  1.4151e+04 
 8.3199e+00  1.2349e+02  2.2527e+04  1.7283e+04 
 8.3238e+00  1.2349e+02  3.1645e+04  2.0852e+04 
 8.3277e+00  1.2349e+02  4.0986e+04  2.4771e+04 
 8.3317e+00  1.2349e+02  4.8957e+04  2.8884e+04 
 8.3356e+00  1.2349e+02  5.3762e+04  3.2943e+04 
 8.3395e+00  1.2349e+02  5.3966e+04  3.6602e+04 
