# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.40256e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.1486e+00  1.2065e+02  5.0111e+03  4.9666e+03 
 9.1525e+00  1.2065e+02  9.5588e+02  3.5608e+03 
 9.1564e+00  1.2065e+02 -2.6693e+03  2.5593e+03 
 9.1603e+00  1.2065e+02 -6.2769e+03  1.8693e+03 
 9.1642e+00  1.2065e+02 -1.0059e+04  1.4055e+03 
 9.1681e+00  1.2065e+02 -1.3789e+04  1.0973e+03 
 9.1720e+00  1.2065e+02 -1.7028e+04  8.9163e+02 
 9.1759e+00  1.2065e+02 -1.9398e+04  7.5118e+02 
  
 9.0391e+00  1.2069e+02 -1.4578e+03  2.0683e+03 
 9.0430e+00  1.2069e+02  1.3436e+03  2.3512e+03 
 9.0469e+00  1.2069e+02  3.3623e+03  2.7366e+03 
 9.0509e+00  1.2069e+02  4.8080e+03  3.2873e+03 
 9.0548e+00  1.2069e+02  6.0664e+03  4.1019e+03 
 9.0587e+00  1.2069e+02  7.6671e+03  5.3270e+03 
 9.0626e+00  1.2069e+02  1.0418e+04  7.1664e+03 
 9.0665e+00  1.2069e+02  1.5060e+04  9.8824e+03 
 9.0704e+00  1.2069e+02  2.1825e+04  1.3782e+04 
 9.0743e+00  1.2069e+02  3.0540e+04  1.9184e+04 
 9.0782e+00  1.2069e+02  4.0863e+04  2.6358e+04 
 9.0821e+00  1.2069e+02  5.2618e+04  3.5448e+04 
 9.0860e+00  1.2069e+02  6.5856e+04  4.6388e+04 
 9.0899e+00  1.2069e+02  8.0874e+04  5.8828e+04 
 9.0939e+00  1.2069e+02  9.7474e+04  7.2083e+04 
 9.0978e+00  1.2069e+02  1.1470e+05  8.5131e+04 
 9.1017e+00  1.2069e+02  1.3074e+05  9.6658e+04 
 9.1056e+00  1.2069e+02  1.4309e+05  1.0519e+05 
 9.1095e+00  1.2069e+02  1.4960e+05  1.0937e+05 
 9.1134e+00  1.2069e+02  1.4859e+05  1.0847e+05 
 9.1173e+00  1.2069e+02  1.3911e+05  1.0263e+05 
 9.1212e+00  1.2069e+02  1.2299e+05  9.2885e+04 
 9.1251e+00  1.2069e+02  1.0464e+05  8.0661e+04 
 9.1290e+00  1.2069e+02  8.6740e+04  6.7403e+04 
 9.1329e+00  1.2069e+02  7.0187e+04  5.4335e+04 
 9.1368e+00  1.2069e+02  5.5744e+04  4.2360e+04 
 9.1408e+00  1.2069e+02  4.3823e+04  3.2044e+04 
 9.1447e+00  1.2069e+02  3.4279e+04  2.3630e+04 
 9.1486e+00  1.2069e+02  2.6623e+04  1.7102e+04 
 9.1525e+00  1.2069e+02  2.0404e+04  1.2261e+04 
 9.1564e+00  1.2069e+02  1.5179e+04  8.8127e+03 
 9.1603e+00  1.2069e+02  1.0366e+04  6.4369e+03 
 9.1642e+00  1.2069e+02  5.5201e+03  4.8397e+03 
 9.1681e+00  1.2069e+02  5.4222e+02  3.7785e+03 
 9.1720e+00  1.2069e+02 -4.2164e+03  3.0703e+03 
 9.1759e+00  1.2069e+02 -8.2440e+03  2.5867e+03 
 9.1798e+00  1.2069e+02 -1.1339e+04  2.2429e+03 
  
 9.0352e+00  1.2074e+02  1.1161e+03  5.8064e+03 
 9.0391e+00  1.2074e+02  3.6626e+03  6.4930e+03 
 9.0430e+00  1.2074e+02  5.0236e+03  7.3811e+03 
 9.0469e+00  1.2074e+02  5.1364e+03  8.5909e+03 
 9.0509e+00  1.2074e+02  4.3596e+03  1.0319e+04 
 9.0548e+00  1.2074e+02  3.3824e+03  1.2877e+04 
 9.0587e+00  1.2074e+02  3.2086e+03  1.6723e+04 
 9.0626e+00  1.2074e+02  5.7134e+03  2.2497e+04 
 9.0665e+00  1.2074e+02  1.3242e+04  3.1023e+04 
 9.0704e+00  1.2074e+02  2.7064e+04  4.3266e+04 
 9.0743e+00  1.2074e+02  4.7518e+04  6.0223e+04 
 9.0782e+00  1.2074e+02  7.4536e+04  8.2743e+04 
 9.0821e+00  1.2074e+02  1.0783e+05  1.1128e+05 
 9.0860e+00  1.2074e+02  1.4706e+05  1.4562e+05 
 9.0899e+00  1.2074e+02  1.9165e+05  1.8467e+05 
 9.0939e+00  1.2074e+02  2.3919e+05  2.2628e+05 
 9.0978e+00  1.2074e+02  2.8555e+05  2.6725e+05 
 9.1017e+00  1.2074e+02  3.2572e+05  3.0343e+05 
 9.1056e+00  1.2074e+02  3.5514e+05  3.3021e+05 
 9.1095e+00  1.2074e+02  3.7041e+05  3.4335e+05 
 9.1134e+00  1.2074e+02  3.6985e+05  3.4050e+05 
 9.1173e+00  1.2074e+02  3.5363e+05  3.2219e+05 
 9.1212e+00  1.2074e+02  3.2251e+05  2.9159e+05 
 9.1251e+00  1.2074e+02  2.8040e+05  2.5321e+05 
 9.1290e+00  1.2074e+02  2.3370e+05  2.1160e+05 
 9.1329e+00  1.2074e+02  1.8760e+05  1.7057e+05 
 9.1368e+00  1.2074e+02  1.4599e+05  1.3298e+05 
 9.1408e+00  1.2074e+02  1.1163e+05  1.0059e+05 
 9.1447e+00  1.2074e+02  8.5276e+04  7.4182e+04 
 9.1486e+00  1.2074e+02  6.6336e+04  5.3688e+04 
 9.1525e+00  1.2074e+02  5.3369e+04  3.8491e+04 
 9.1564e+00  1.2074e+02  4.4440e+04  2.7665e+04 
 9.1603e+00  1.2074e+02  3.7704e+04  2.0207e+04 
 9.1642e+00  1.2074e+02  3.1655e+04  1.5193e+04 
 9.1681e+00  1.2074e+02  2.5291e+04  1.1861e+04 
 9.1720e+00  1.2074e+02  1.8483e+04  9.6383e+03 
 9.1759e+00  1.2074e+02  1.1776e+04  8.1202e+03 
 9.1798e+00  1.2074e+02  5.6867e+03  7.0409e+03 
 9.1838e+00  1.2074e+02  5.7117e+02  6.2340e+03 
  
 9.0313e+00  1.2079e+02  3.6737e+03  1.2929e+04 
 9.0352e+00  1.2079e+02  6.6245e+03  1.4298e+04 
 9.0391e+00  1.2079e+02  8.6224e+03  1.5989e+04 
 9.0430e+00  1.2079e+02  9.2872e+03  1.8176e+04 
 9.0469e+00  1.2079e+02  8.6100e+03  2.1155e+04 
 9.0509e+00  1.2079e+02  7.0442e+03  2.5411e+04 
 9.0548e+00  1.2079e+02  5.7174e+03  3.1709e+04 
 9.0587e+00  1.2079e+02  6.5393e+03  4.1179e+04 
 9.0626e+00  1.2079e+02  1.2410e+04  5.5399e+04 
 9.0665e+00  1.2079e+02  2.6962e+04  7.6394e+04 
 9.0704e+00  1.2079e+02  5.3735e+04  1.0654e+05 
 9.0743e+00  1.2079e+02  9.5865e+04  1.4830e+05 
 9.0782e+00  1.2079e+02  1.5558e+05  2.0375e+05 
 9.0821e+00  1.2079e+02  2.3334e+05  2.7402e+05 
 9.0860e+00  1.2079e+02  3.2743e+05  3.5859e+05 
 9.0899e+00  1.2079e+02  4.3347e+05  4.5475e+05 
 9.0939e+00  1.2079e+02  5.4394e+05  5.5722e+05 
 9.0978e+00  1.2079e+02  6.4901e+05  6.5809e+05 
 9.1017e+00  1.2079e+02  7.3835e+05  7.4720e+05 
 9.1056e+00  1.2079e+02  8.0337e+05  8.1312e+05 
 9.1095e+00  1.2079e+02  8.3752e+05  8.4550e+05 
 9.1134e+00  1.2079e+02  8.3799e+05  8.3848e+05 
 9.1173e+00  1.2079e+02  8.0594e+05  7.9338e+05 
 9.1212e+00  1.2079e+02  7.4319e+05  7.1803e+05 
 9.1251e+00  1.2079e+02  6.5405e+05  6.2353e+05 
 9.1290e+00  1.2079e+02  5.4915e+05  5.2105e+05 
 9.1329e+00  1.2079e+02  4.4099e+05  4.2002e+05 
 9.1368e+00  1.2079e+02  3.4006e+05  3.2746e+05 
 9.1408e+00  1.2079e+02  2.5408e+05  2.4771e+05 
 9.1447e+00  1.2079e+02  1.8690e+05  1.8267e+05 
 9.1486e+00  1.2079e+02  1.3871e+05  1.3221e+05 
 9.1525e+00  1.2079e+02  1.0661e+05  9.4783e+04 
 9.1564e+00  1.2079e+02  8.5964e+04  6.8125e+04 
 9.1603e+00  1.2079e+02  7.2222e+04  4.9759e+04 
 9.1642e+00  1.2079e+02  6.1703e+04  3.7412e+04 
 9.1681e+00  1.2079e+02  5.1960e+04  2.9209e+04 
 9.1720e+00  1.2079e+02  4.1958e+04  2.3734e+04 
 9.1759e+00  1.2079e+02  3.1910e+04  1.9996e+04 
 9.1798e+00  1.2079e+02  2.2675e+04  1.7338e+04 
 9.1838e+00  1.2079e+02  1.5046e+04  1.5351e+04 
 9.1877e+00  1.2079e+02  9.4048e+03  1.3788e+04 
  
 9.0274e+00  1.2084e+02  1.1000e+04  2.1824e+04 
 9.0313e+00  1.2084e+02  1.4678e+04  2.3951e+04 
 9.0352e+00  1.2084e+02  1.8125e+04  2.6487e+04 
 9.0391e+00  1.2084e+02  2.0902e+04  2.9620e+04 
 9.0430e+00  1.2084e+02  2.2779e+04  3.3671e+04 
 9.0469e+00  1.2084e+02  2.3833e+04  3.9189e+04 
 9.0509e+00  1.2084e+02  2.4751e+04  4.7075e+04 
 9.0548e+00  1.2084e+02  2.7295e+04  5.8741e+04 
 9.0587e+00  1.2084e+02  3.4525e+04  7.6286e+04 
 9.0626e+00  1.2084e+02  5.0287e+04  1.0263e+05 
 9.0665e+00  1.2084e+02  7.9290e+04  1.4152e+05 
 9.0704e+00  1.2084e+02  1.2796e+05  1.9737e+05 
 9.0743e+00  1.2084e+02  2.0341e+05  2.7472e+05 
 9.0782e+00  1.2084e+02  3.1119e+05  3.7745e+05 
 9.0821e+00  1.2084e+02  4.5308e+05  5.0763e+05 
 9.0860e+00  1.2084e+02  6.2551e+05  6.6430e+05 
 9.0899e+00  1.2084e+02  8.1881e+05  8.4244e+05 
 9.0939e+00  1.2084e+02  1.0187e+06  1.0323e+06 
 9.0978e+00  1.2084e+02  1.2079e+06  1.2191e+06 
 9.1017e+00  1.2084e+02  1.3686e+06  1.3842e+06 
 9.1056e+00  1.2084e+02  1.4844e+06  1.5063e+06 
 9.1095e+00  1.2084e+02  1.5430e+06  1.5663e+06 
 9.1134e+00  1.2084e+02  1.5381e+06  1.5533e+06 
 9.1173e+00  1.2084e+02  1.4713e+06  1.4697e+06 
 9.1212e+00  1.2084e+02  1.3503e+06  1.3302e+06 
 9.1251e+00  1.2084e+02  1.1870e+06  1.1551e+06 
 9.1290e+00  1.2084e+02  9.9808e+05  9.6525e+05 
 9.1329e+00  1.2084e+02  8.0362e+05  7.7810e+05 
 9.1368e+00  1.2084e+02  6.2149e+05  6.0662e+05 
 9.1408e+00  1.2084e+02  4.6444e+05  4.5889e+05 
 9.1447e+00  1.2084e+02  3.3941e+05  3.3840e+05 
 9.1486e+00  1.2084e+02  2.4723e+05  2.4491e+05 
 9.1525e+00  1.2084e+02  1.8366e+05  1.7559e+05 
 9.1564e+00  1.2084e+02  1.4166e+05  1.2620e+05 
 9.1603e+00  1.2084e+02  1.1379e+05  9.2180e+04 
 9.1642e+00  1.2084e+02  9.3905e+04  6.9306e+04 
 9.1681e+00  1.2084e+02  7.7978e+04  5.4109e+04 
 9.1720e+00  1.2084e+02  6.3849e+04  4.3968e+04 
 9.1759e+00  1.2084e+02  5.0918e+04  3.7042e+04 
 9.1798e+00  1.2084e+02  3.9820e+04  3.2119e+04 
 9.1838e+00  1.2084e+02  3.1297e+04  2.8438e+04 
 9.1877e+00  1.2084e+02  2.5505e+04  2.5543e+04 
 9.1916e+00  1.2084e+02  2.2039e+04  2.3166e+04 
  
 9.0274e+00  1.2089e+02  1.9368e+04  3.0017e+04 
 9.0313e+00  1.2089e+02  2.3811e+04  3.2943e+04 
 9.0352e+00  1.2089e+02  2.8419e+04  3.6431e+04 
 9.0391e+00  1.2089e+02  3.2972e+04  4.0739e+04 
 9.0430e+00  1.2089e+02  3.7340e+04  4.6312e+04 
 9.0469e+00  1.2089e+02  4.1730e+04  5.3902e+04 
 9.0509e+00  1.2089e+02  4.7152e+04  6.4748e+04 
 9.0548e+00  1.2089e+02  5.5842e+04  8.0794e+04 
 9.0587e+00  1.2089e+02  7.1497e+04  1.0492e+05 
 9.0626e+00  1.2089e+02  9.8844e+04  1.4116e+05 
 9.0665e+00  1.2089e+02  1.4407e+05  1.9465e+05 
 9.0704e+00  1.2089e+02  2.1564e+05  2.7147e+05 
 9.0743e+00  1.2089e+02  3.2263e+05  3.7786e+05 
 9.0782e+00  1.2089e+02  4.7205e+05  5.1916e+05 
 9.0821e+00  1.2089e+02  6.6630e+05  6.9820e+05 
 9.0860e+00  1.2089e+02  9.0078e+05  9.1369e+05 
 9.0899e+00  1.2089e+02  1.1629e+06  1.1587e+06 
 9.0939e+00  1.2089e+02  1.4338e+06  1.4198e+06 
 9.0978e+00  1.2089e+02  1.6905e+06  1.6768e+06 
 9.1017e+00  1.2089e+02  1.9078e+06  1.9039e+06 
 9.1056e+00  1.2089e+02  2.0618e+06  2.0718e+06 
 9.1095e+00  1.2089e+02  2.1341e+06  2.1543e+06 
 9.1134e+00  1.2089e+02  2.1155e+06  2.1364e+06 
 9.1173e+00  1.2089e+02  2.0077e+06  2.0215e+06 
 9.1212e+00  1.2089e+02  1.8262e+06  1.8295e+06 
 9.1251e+00  1.2089e+02  1.5943e+06  1.5888e+06 
 9.1290e+00  1.2089e+02  1.3359e+06  1.3276e+06 
 9.1329e+00  1.2089e+02  1.0755e+06  1.0702e+06 
 9.1368e+00  1.2089e+02  8.3430e+05  8.3436e+05 
 9.1408e+00  1.2089e+02  6.2676e+05  6.3116e+05 
 9.1447e+00  1.2089e+02  4.6010e+05  4.6544e+05 
 9.1486e+00  1.2089e+02  3.3442e+05  3.3686e+05 
 9.1525e+00  1.2089e+02  2.4461e+05  2.4151e+05 
 9.1564e+00  1.2089e+02  1.8291e+05  1.7358e+05 
 9.1603e+00  1.2089e+02  1.4084e+05  1.2679e+05 
 9.1642e+00  1.2089e+02  1.1118e+05  9.5326e+04 
 9.1681e+00  1.2089e+02  8.9077e+04  7.4423e+04 
 9.1720e+00  1.2089e+02  7.1702e+04  6.0474e+04 
 9.1759e+00  1.2089e+02  5.7677e+04  5.0949e+04 
 9.1798e+00  1.2089e+02  4.6795e+04  4.4177e+04 
 9.1838e+00  1.2089e+02  3.9187e+04  3.9114e+04 
 9.1877e+00  1.2089e+02  3.4607e+04  3.5132e+04 
 9.1916e+00  1.2089e+02  3.2261e+04  3.1864e+04 
  
 9.0274e+00  1.2094e+02  2.7781e+04  3.0357e+04 
 9.0313e+00  1.2094e+02  3.2729e+04  3.3316e+04 
 9.0352e+00  1.2094e+02  3.8198e+04  3.6843e+04 
 9.0391e+00  1.2094e+02  4.4061e+04  4.1200e+04 
 9.0430e+00  1.2094e+02  5.0202e+04  4.6836e+04 
 9.0469e+00  1.2094e+02  5.6882e+04  5.4512e+04 
 9.0509e+00  1.2094e+02  6.5153e+04  6.5481e+04 
 9.0548e+00  1.2094e+02  7.7029e+04  8.1708e+04 
 9.0587e+00  1.2094e+02  9.5799e+04  1.0611e+05 
 9.0626e+00  1.2094e+02  1.2663e+05  1.4275e+05 
 9.0665e+00  1.2094e+02  1.7685e+05  1.9685e+05 
 9.0704e+00  1.2094e+02  2.5477e+05  2.7454e+05 
 9.0743e+00  1.2094e+02  3.6805e+05  3.8214e+05 
 9.0782e+00  1.2094e+02  5.2223e+05  5.2503e+05 
 9.0821e+00  1.2094e+02  7.1910e+05  7.0610e+05 
 9.0860e+00  1.2094e+02  9.5452e+05  9.2403e+05 
 9.0899e+00  1.2094e+02  1.2173e+06  1.1718e+06 
 9.0939e+00  1.2094e+02  1.4891e+06  1.4358e+06 
 9.0978e+00  1.2094e+02  1.7462e+06  1.6958e+06 
 9.1017e+00  1.2094e+02  1.9621e+06  1.9254e+06 
 9.1056e+00  1.2094e+02  2.1110e+06  2.0953e+06 
 9.1095e+00  1.2094e+02  2.1743e+06  2.1787e+06 
 9.1134e+00  1.2094e+02  2.1432e+06  2.1606e+06 
 9.1173e+00  1.2094e+02  2.0209e+06  2.0444e+06 
 9.1212e+00  1.2094e+02  1.8245e+06  1.8502e+06 
 9.1251e+00  1.2094e+02  1.5815e+06  1.6067e+06 
 9.1290e+00  1.2094e+02  1.3186e+06  1.3426e+06 
 9.1329e+00  1.2094e+02  1.0594e+06  1.0823e+06 
 9.1368e+00  1.2094e+02  8.2298e+05  8.4380e+05 
 9.1408e+00  1.2094e+02  6.2159e+05  6.3830e+05 
 9.1447e+00  1.2094e+02  4.6012e+05  4.7071e+05 
 9.1486e+00  1.2094e+02  3.3717e+05  3.4067e+05 
 9.1525e+00  1.2094e+02  2.4751e+05  2.4424e+05 
 9.1564e+00  1.2094e+02  1.8410e+05  1.7554e+05 
 9.1603e+00  1.2094e+02  1.3963e+05  1.2822e+05 
 9.1642e+00  1.2094e+02  1.0792e+05  9.6404e+04 
 9.1681e+00  1.2094e+02  8.4639e+04  7.5265e+04 
 9.1720e+00  1.2094e+02  6.7312e+04  6.1158e+04 
 9.1759e+00  1.2094e+02  5.4593e+04  5.1525e+04 
 9.1798e+00  1.2094e+02  4.5618e+04  4.4677e+04 
 9.1838e+00  1.2094e+02  3.9874e+04  3.9557e+04 
 9.1877e+00  1.2094e+02  3.6837e+04  3.5530e+04 
 9.1916e+00  1.2094e+02  3.5608e+04  3.2224e+04 
  
 9.0274e+00  1.2098e+02  3.3462e+04  2.2561e+04 
 9.0313e+00  1.2098e+02  3.8017e+04  2.4760e+04 
 9.0352e+00  1.2098e+02  4.3080e+04  2.7382e+04 
 9.0391e+00  1.2098e+02  4.8494e+04  3.0620e+04 
 9.0430e+00  1.2098e+02  5.4122e+04  3.4808e+04 
 9.0469e+00  1.2098e+02  6.0122e+04  4.0513e+04 
 9.0509e+00  1.2098e+02  6.7093e+04  4.8664e+04 
 9.0548e+00  1.2098e+02  7.6205e+04  6.0724e+04 
 9.0587e+00  1.2098e+02  8.9747e+04  7.8861e+04 
 9.0626e+00  1.2098e+02  1.1235e+05  1.0609e+05 
 9.0665e+00  1.2098e+02  1.5053e+05  1.4630e+05 
 9.0704e+00  1.2098e+02  2.1043e+05  2.0403e+05 
 9.0743e+00  1.2098e+02  2.9700e+05  2.8400e+05 
 9.0782e+00  1.2098e+02  4.1360e+05  3.9020e+05 
 9.0821e+00  1.2098e+02  5.6101e+05  5.2477e+05 
 9.0860e+00  1.2098e+02  7.3619e+05  6.8673e+05 
 9.0899e+00  1.2098e+02  9.3141e+05  8.7088e+05 
 9.0939e+00  1.2098e+02  1.1327e+06  1.0671e+06 
 9.0978e+00  1.2098e+02  1.3213e+06  1.2603e+06 
 9.1017e+00  1.2098e+02  1.4765e+06  1.4309e+06 
 9.1056e+00  1.2098e+02  1.5796e+06  1.5572e+06 
 9.1095e+00  1.2098e+02  1.6182e+06  1.6192e+06 
 9.1134e+00  1.2098e+02  1.5876e+06  1.6057e+06 
 9.1173e+00  1.2098e+02  1.4922e+06  1.5194e+06 
 9.1212e+00  1.2098e+02  1.3431e+06  1.3751e+06 
 9.1251e+00  1.2098e+02  1.1591e+06  1.1941e+06 
 9.1290e+00  1.2098e+02  9.6186e+05  9.9784e+05 
 9.1329e+00  1.2098e+02  7.6955e+05  8.0437e+05 
 9.1368e+00  1.2098e+02  5.9597e+05  6.2710e+05 
 9.1408e+00  1.2098e+02  4.4983e+05  4.7438e+05 
 9.1447e+00  1.2098e+02  3.3396e+05  3.4982e+05 
 9.1486e+00  1.2098e+02  2.4667e+05  2.5318e+05 
 9.1525e+00  1.2098e+02  1.8351e+05  1.8152e+05 
 9.1564e+00  1.2098e+02  1.3876e+05  1.3046e+05 
 9.1603e+00  1.2098e+02  1.0703e+05  9.5292e+04 
 9.1642e+00  1.2098e+02  8.4021e+04  7.1646e+04 
 9.1681e+00  1.2098e+02  6.6710e+04  5.5936e+04 
 9.1720e+00  1.2098e+02  5.3595e+04  4.5452e+04 
 9.1759e+00  1.2098e+02  4.4131e+04  3.8293e+04 
 9.1798e+00  1.2098e+02  3.7691e+04  3.3203e+04 
 9.1838e+00  1.2098e+02  3.3696e+04  2.9398e+04 
 9.1877e+00  1.2098e+02  3.1647e+04  2.6405e+04 
 9.1916e+00  1.2098e+02  3.0869e+04  2.3949e+04 
  
 9.0274e+00  1.2103e+02  4.3248e+04  1.2440e+04 
 9.0313e+00  1.2103e+02  4.6327e+04  1.3652e+04 
 9.0352e+00  1.2103e+02  4.9552e+04  1.5098e+04 
 9.0391e+00  1.2103e+02  5.2747e+04  1.6883e+04 
 9.0430e+00  1.2103e+02  5.5809e+04  1.9193e+04 
 9.0469e+00  1.2103e+02  5.8700e+04  2.2338e+04 
 9.0509e+00  1.2103e+02  6.1414e+04  2.6833e+04 
 9.0548e+00  1.2103e+02  6.4387e+04  3.3483e+04 
 9.0587e+00  1.2103e+02  6.9157e+04  4.3484e+04 
 9.0626e+00  1.2103e+02  7.8820e+04  5.8498e+04 
 9.0665e+00  1.2103e+02  9.7167e+04  8.0668e+04 
 9.0704e+00  1.2103e+02  1.2784e+05  1.1250e+05 
 9.0743e+00  1.2103e+02  1.7422e+05  1.5660e+05 
 9.0782e+00  1.2103e+02  2.3863e+05  2.1515e+05 
 9.0821e+00  1.2103e+02  3.2124e+05  2.8935e+05 
 9.0860e+00  1.2103e+02  4.1962e+05  3.7866e+05 
 9.0899e+00  1.2103e+02  5.2837e+05  4.8020e+05 
 9.0939e+00  1.2103e+02  6.3857e+05  5.8840e+05 
 9.0978e+00  1.2103e+02  7.3895e+05  6.9491e+05 
 9.1017e+00  1.2103e+02  8.1837e+05  7.8900e+05 
 9.1056e+00  1.2103e+02  8.6855e+05  8.5862e+05 
 9.1095e+00  1.2103e+02  8.8448e+05  8.9281e+05 
 9.1134e+00  1.2103e+02  8.6561e+05  8.8539e+05 
 9.1173e+00  1.2103e+02  8.1561e+05  8.3777e+05 
 9.1212e+00  1.2103e+02  7.3843e+05  7.5820e+05 
 9.1251e+00  1.2103e+02  6.3993e+05  6.5842e+05 
 9.1290e+00  1.2103e+02  5.3116e+05  5.5020e+05 
 9.1329e+00  1.2103e+02  4.2354e+05  4.4353e+05 
 9.1368e+00  1.2103e+02  3.2570e+05  3.4578e+05 
 9.1408e+00  1.2103e+02  2.4351e+05  2.6157e+05 
 9.1447e+00  1.2103e+02  1.7940e+05  1.9289e+05 
 9.1486e+00  1.2103e+02  1.3296e+05  1.3960e+05 
 9.1525e+00  1.2103e+02  1.0144e+05  1.0009e+05 
 9.1564e+00  1.2103e+02  8.0802e+04  7.1937e+04 
 9.1603e+00  1.2103e+02  6.7205e+04  5.2544e+04 
 9.1642e+00  1.2103e+02  5.7604e+04  3.9505e+04 
 9.1681e+00  1.2103e+02  4.9957e+04  3.0843e+04 
 9.1720e+00  1.2103e+02  4.3354e+04  2.5062e+04 
 9.1759e+00  1.2103e+02  3.7860e+04  2.1114e+04 
 9.1798e+00  1.2103e+02  3.3674e+04  1.8308e+04 
 9.1838e+00  1.2103e+02  3.0761e+04  1.6210e+04 
 9.1877e+00  1.2103e+02  2.8951e+04  1.4560e+04 
 9.1916e+00  1.2103e+02  2.7981e+04  1.3205e+04 
  
 9.0313e+00  1.2108e+02  3.7966e+04  5.6552e+03 
 9.0352e+00  1.2108e+02  3.8764e+04  6.2540e+03 
 9.0391e+00  1.2108e+02  3.9256e+04  6.9936e+03 
 9.0430e+00  1.2108e+02  3.9422e+04  7.9502e+03 
 9.0469e+00  1.2108e+02  3.9099e+04  9.2531e+03 
 9.0509e+00  1.2108e+02  3.8064e+04  1.1115e+04 
 9.0548e+00  1.2108e+02  3.6643e+04  1.3870e+04 
 9.0587e+00  1.2108e+02  3.5979e+04  1.8012e+04 
 9.0626e+00  1.2108e+02  3.7358e+04  2.4232e+04 
 9.0665e+00  1.2108e+02  4.1974e+04  3.3415e+04 
 9.0704e+00  1.2108e+02  5.1869e+04  4.6602e+04 
 9.0743e+00  1.2108e+02  6.9647e+04  6.4866e+04 
 9.0782e+00  1.2108e+02  9.7027e+04  8.9122e+04 
 9.0821e+00  1.2108e+02  1.3377e+05  1.1986e+05 
 9.0860e+00  1.2108e+02  1.7757e+05  1.5685e+05 
 9.0899e+00  1.2108e+02  2.2427e+05  1.9891e+05 
 9.0939e+00  1.2108e+02  2.6906e+05  2.4373e+05 
 9.0978e+00  1.2108e+02  3.0732e+05  2.8785e+05 
 9.1017e+00  1.2108e+02  3.3571e+05  3.2683e+05 
 9.1056e+00  1.2108e+02  3.5263e+05  3.5566e+05 
 9.1095e+00  1.2108e+02  3.5725e+05  3.6982e+05 
 9.1134e+00  1.2108e+02  3.4999e+05  3.6675e+05 
 9.1173e+00  1.2108e+02  3.3229e+05  3.4702e+05 
 9.1212e+00  1.2108e+02  3.0507e+05  3.1407e+05 
 9.1251e+00  1.2108e+02  2.6806e+05  2.7273e+05 
 9.1290e+00  1.2108e+02  2.2358e+05  2.2791e+05 
 9.1329e+00  1.2108e+02  1.7673e+05  1.8372e+05 
 9.1368e+00  1.2108e+02  1.3229e+05  1.4323e+05 
 9.1408e+00  1.2108e+02  9.3941e+04  1.0835e+05 
 9.1447e+00  1.2108e+02  6.4123e+04  7.9900e+04 
 9.1486e+00  1.2108e+02  4.3680e+04  5.7827e+04 
 9.1525e+00  1.2108e+02  3.1726e+04  4.1458e+04 
 9.1564e+00  1.2108e+02  2.6211e+04  2.9798e+04 
 9.1603e+00  1.2108e+02  2.4639e+04  2.1765e+04 
 9.1642e+00  1.2108e+02  2.4686e+04  1.6364e+04 
 9.1681e+00  1.2108e+02  2.4715e+04  1.2776e+04 
 9.1720e+00  1.2108e+02  2.3764e+04  1.0381e+04 
 9.1759e+00  1.2108e+02  2.1723e+04  8.7461e+03 
 9.1798e+00  1.2108e+02  1.9281e+04  7.5837e+03 
 9.1838e+00  1.2108e+02  1.7033e+04  6.7146e+03 
 9.1877e+00  1.2108e+02  1.5254e+04  6.0310e+03 
  
 9.0352e+00  1.2113e+02  2.5407e+04  2.0215e+03 
 9.0391e+00  1.2113e+02  2.3794e+04  2.2606e+03 
 9.0430e+00  1.2113e+02  2.1962e+04  2.5698e+03 
 9.0469e+00  1.2113e+02  1.9818e+04  2.9910e+03 
 9.0509e+00  1.2113e+02  1.7467e+04  3.5928e+03 
 9.0548e+00  1.2113e+02  1.5471e+04  4.4832e+03 
 9.0587e+00  1.2113e+02  1.4528e+04  5.8222e+03 
 9.0626e+00  1.2113e+02  1.4731e+04  7.8325e+03 
 9.0665e+00  1.2113e+02  1.6200e+04  1.0801e+04 
 9.0704e+00  1.2113e+02  1.9912e+04  1.5063e+04 
 9.0743e+00  1.2113e+02  2.6961e+04  2.0967e+04 
 9.0782e+00  1.2113e+02  3.7670e+04  2.8807e+04 
 9.0821e+00  1.2113e+02  5.1371e+04  3.8742e+04 
 9.0860e+00  1.2113e+02  6.6385e+04  5.0700e+04 
 9.0899e+00  1.2113e+02  8.0374e+04  6.4295e+04 
 9.0939e+00  1.2113e+02  9.1855e+04  7.8782e+04 
 9.0978e+00  1.2113e+02  1.0045e+05  9.3044e+04 
 9.1017e+00  1.2113e+02  1.0649e+05  1.0564e+05 
 9.1056e+00  1.2113e+02  1.1012e+05  1.1496e+05 
 9.1095e+00  1.2113e+02  1.1116e+05  1.1954e+05 
 9.1134e+00  1.2113e+02  1.0908e+05  1.1855e+05 
 9.1173e+00  1.2113e+02  1.0324e+05  1.1217e+05 
 9.1212e+00  1.2113e+02  9.4757e+04  1.0152e+05 
 9.1251e+00  1.2113e+02  8.4216e+04  8.8158e+04 
 9.1290e+00  1.2113e+02  7.0753e+04  7.3669e+04 
 9.1329e+00  1.2113e+02  5.5062e+04  5.9385e+04 
 9.1368e+00  1.2113e+02  3.8951e+04  4.6298e+04 
