# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.11922e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1636e+00  1.2397e+02  3.4085e+05  4.2445e+05 
 8.1675e+00  1.2397e+02  3.0404e+05  3.7394e+05 
 8.1714e+00  1.2397e+02  2.6439e+05  3.1797e+05 
 8.1753e+00  1.2397e+02  2.2612e+05  2.6257e+05 
 8.1792e+00  1.2397e+02  1.9377e+05  2.1166e+05 
 8.1831e+00  1.2397e+02  1.6960e+05  1.6743e+05 
 8.1870e+00  1.2397e+02  1.5322e+05  1.3073e+05 
 8.1909e+00  1.2397e+02  1.4270e+05  1.0148e+05 
 8.1948e+00  1.2397e+02  1.3549e+05  7.8939e+04 
 8.1988e+00  1.2397e+02  1.2900e+05  6.2050e+04 
 8.2027e+00  1.2397e+02  1.2157e+05  4.9637e+04 
 8.2066e+00  1.2397e+02  1.1301e+05  4.0595e+04 
 8.2105e+00  1.2397e+02  1.0365e+05  3.3989e+04 
 8.2144e+00  1.2397e+02  9.4167e+04  2.9090e+04 
 8.2183e+00  1.2397e+02  8.5159e+04  2.5364e+04 
 8.2222e+00  1.2397e+02  7.3420e+04  2.2444e+04 
 8.2261e+00  1.2397e+02  6.6671e+04  2.0083e+04 
 8.2300e+00  1.2397e+02  6.2861e+04  1.8121e+04 
 8.2339e+00  1.2397e+02  6.1933e+04  1.6456e+04 
  
 8.0737e+00  1.2402e+02  3.3827e+04  2.6094e+04 
 8.0776e+00  1.2402e+02  4.0329e+04  2.8628e+04 
 8.0815e+00  1.2402e+02  3.9295e+04  3.1580e+04 
 8.0854e+00  1.2402e+02  3.7380e+04  3.5076e+04 
 8.0893e+00  1.2402e+02  3.5961e+04  3.9317e+04 
 8.0932e+00  1.2402e+02  3.2553e+04  4.4608e+04 
 8.0971e+00  1.2402e+02  3.3673e+04  5.1421e+04 
 8.1010e+00  1.2402e+02  4.0749e+04  6.0454e+04 
 8.1049e+00  1.2402e+02  5.2529e+04  7.2702e+04 
 8.1089e+00  1.2402e+02  7.1231e+04  8.9504e+04 
 8.1128e+00  1.2402e+02  1.0004e+05  1.1254e+05 
 8.1167e+00  1.2402e+02  1.4229e+05  1.4372e+05 
 8.1206e+00  1.2402e+02  2.0043e+05  1.8504e+05 
 8.1245e+00  1.2402e+02  2.7418e+05  2.3816e+05 
 8.1284e+00  1.2402e+02  3.5848e+05  3.0406e+05 
 8.1323e+00  1.2402e+02  4.4411e+05  3.8246e+05 
 8.1362e+00  1.2402e+02  5.2499e+05  4.7133e+05 
 8.1401e+00  1.2402e+02  6.0380e+05  5.6619e+05 
 8.1440e+00  1.2402e+02  6.8117e+05  6.5940e+05 
 8.1479e+00  1.2402e+02  7.4385e+05  7.3967e+05 
 8.1519e+00  1.2402e+02  7.7329e+05  7.9325e+05 
 8.1558e+00  1.2402e+02  7.6604e+05  8.0829e+05 
 8.1597e+00  1.2402e+02  7.2676e+05  7.8102e+05 
 8.1636e+00  1.2402e+02  6.6511e+05  7.1813e+05 
 8.1675e+00  1.2402e+02  5.8914e+05  6.3267e+05 
 8.1714e+00  1.2402e+02  5.0609e+05  5.3797e+05 
 8.1753e+00  1.2402e+02  4.2302e+05  4.4424e+05 
 8.1792e+00  1.2402e+02  3.4728e+05  3.5811e+05 
 8.1831e+00  1.2402e+02  2.8403e+05  2.8328e+05 
 8.1870e+00  1.2402e+02  2.3499e+05  2.2118e+05 
 8.1909e+00  1.2402e+02  1.9919e+05  1.7169e+05 
 8.1948e+00  1.2402e+02  1.7369e+05  1.3356e+05 
 8.1988e+00  1.2402e+02  1.5463e+05  1.0498e+05 
 8.2027e+00  1.2402e+02  1.3893e+05  8.3981e+04 
 8.2066e+00  1.2402e+02  1.2516e+05  6.8683e+04 
 8.2105e+00  1.2402e+02  1.1269e+05  5.7506e+04 
 8.2144e+00  1.2402e+02  1.0128e+05  4.9217e+04 
 8.2183e+00  1.2402e+02  8.8339e+04  4.2914e+04 
 8.2222e+00  1.2402e+02  8.0476e+04  3.7973e+04 
 8.2261e+00  1.2402e+02  7.5278e+04  3.3978e+04 
 8.2300e+00  1.2402e+02  7.3335e+04  3.0659e+04 
 8.2339e+00  1.2402e+02  7.4464e+04  2.7842e+04 
 8.2378e+00  1.2402e+02  7.7913e+04  2.5412e+04 
  
 8.0737e+00  1.2407e+02  1.9308e+05  4.1908e+04 
 8.0776e+00  1.2407e+02  1.3771e+05  4.5979e+04 
 8.0815e+00  1.2407e+02  9.2584e+04  5.0719e+04 
 8.0854e+00  1.2407e+02  6.6132e+04  5.6335e+04 
 8.0893e+00  1.2407e+02  5.0342e+04  6.3146e+04 
 8.0932e+00  1.2407e+02  4.3100e+04  7.1644e+04 
 8.0971e+00  1.2407e+02  4.7781e+04  8.2586e+04 
 8.1010e+00  1.2407e+02  5.7920e+04  9.7093e+04 
 8.1049e+00  1.2407e+02  7.2838e+04  1.1677e+05 
 8.1089e+00  1.2407e+02  9.6427e+04  1.4375e+05 
 8.1128e+00  1.2407e+02  1.3427e+05  1.8074e+05 
 8.1167e+00  1.2407e+02  1.9265e+05  2.3083e+05 
 8.1206e+00  1.2407e+02  2.7681e+05  2.9718e+05 
 8.1245e+00  1.2407e+02  3.8897e+05  3.8250e+05 
 8.1284e+00  1.2407e+02  5.2621e+05  4.8833e+05 
 8.1323e+00  1.2407e+02  6.7865e+05  6.1426e+05 
 8.1362e+00  1.2407e+02  8.3180e+05  7.5699e+05 
 8.1401e+00  1.2407e+02  9.7548e+05  9.0934e+05 
 8.1440e+00  1.2407e+02  1.1059e+06  1.0590e+06 
 8.1479e+00  1.2407e+02  1.2144e+06  1.1880e+06 
 8.1519e+00  1.2407e+02  1.2787e+06  1.2740e+06 
 8.1558e+00  1.2407e+02  1.2927e+06  1.2982e+06 
 8.1597e+00  1.2407e+02  1.2370e+06  1.2544e+06 
 8.1636e+00  1.2407e+02  1.1312e+06  1.1534e+06 
 8.1675e+00  1.2407e+02  9.9255e+05  1.0161e+06 
 8.1714e+00  1.2407e+02  8.3980e+05  8.6402e+05 
 8.1753e+00  1.2407e+02  6.8846e+05  7.1348e+05 
 8.1792e+00  1.2407e+02  5.5008e+05  5.7515e+05 
 8.1831e+00  1.2407e+02  4.3257e+05  4.5496e+05 
 8.1870e+00  1.2407e+02  3.3950e+05  3.5524e+05 
 8.1909e+00  1.2407e+02  2.7015e+05  2.7574e+05 
 8.1948e+00  1.2407e+02  2.2049e+05  2.1450e+05 
 8.1988e+00  1.2407e+02  1.8498e+05  1.6861e+05 
 8.2027e+00  1.2407e+02  1.5838e+05  1.3488e+05 
 8.2066e+00  1.2407e+02  1.3705e+05  1.1031e+05 
 8.2105e+00  1.2407e+02  1.1915e+05  9.2359e+04 
 8.2144e+00  1.2407e+02  1.0389e+05  7.9046e+04 
 8.2183e+00  1.2407e+02  8.8504e+04  6.8923e+04 
 8.2222e+00  1.2407e+02  8.4292e+04  6.0987e+04 
 8.2261e+00  1.2407e+02  8.1092e+04  5.4571e+04 
 8.2300e+00  1.2407e+02  8.1648e+04  4.9241e+04 
 8.2339e+00  1.2407e+02  8.5306e+04  4.4716e+04 
 8.2378e+00  1.2407e+02  9.0879e+04  4.0814e+04 
  
 8.0737e+00  1.2412e+02  4.0233e+05  5.7608e+04 
 8.0776e+00  1.2412e+02  2.4713e+05  6.3204e+04 
 8.0815e+00  1.2412e+02  1.4902e+05  6.9719e+04 
 8.0854e+00  1.2412e+02  9.7716e+04  7.7439e+04 
 8.0893e+00  1.2412e+02  7.3457e+04  8.6801e+04 
 8.0932e+00  1.2412e+02  6.7427e+04  9.8483e+04 
 8.0971e+00  1.2412e+02  7.2423e+04  1.1352e+05 
 8.1010e+00  1.2412e+02  8.0272e+04  1.3347e+05 
 8.1049e+00  1.2412e+02  9.2435e+04  1.6051e+05 
 8.1089e+00  1.2412e+02  1.1424e+05  1.9760e+05 
 8.1128e+00  1.2412e+02  1.5333e+05  2.4845e+05 
 8.1167e+00  1.2412e+02  2.1827e+05  3.1730e+05 
 8.1206e+00  1.2412e+02  3.1649e+05  4.0851e+05 
 8.1245e+00  1.2412e+02  4.5285e+05  5.2579e+05 
 8.1284e+00  1.2412e+02  6.2831e+05  6.7127e+05 
 8.1323e+00  1.2412e+02  8.3757e+05  8.4437e+05 
 8.1362e+00  1.2412e+02  1.0658e+06  1.0406e+06 
 8.1401e+00  1.2412e+02  1.2893e+06  1.2500e+06 
 8.1440e+00  1.2412e+02  1.4846e+06  1.4558e+06 
 8.1479e+00  1.2412e+02  1.6356e+06  1.6330e+06 
 8.1519e+00  1.2412e+02  1.7274e+06  1.7513e+06 
 8.1558e+00  1.2412e+02  1.7483e+06  1.7845e+06 
 8.1597e+00  1.2412e+02  1.6813e+06  1.7243e+06 
 8.1636e+00  1.2412e+02  1.5416e+06  1.5854e+06 
 8.1675e+00  1.2412e+02  1.3513e+06  1.3968e+06 
 8.1714e+00  1.2412e+02  1.1377e+06  1.1877e+06 
 8.1753e+00  1.2412e+02  9.2610e+05  9.8076e+05 
 8.1792e+00  1.2412e+02  7.3363e+05  7.9062e+05 
 8.1831e+00  1.2412e+02  5.7044e+05  6.2540e+05 
 8.1870e+00  1.2412e+02  4.4051e+05  4.8832e+05 
 8.1909e+00  1.2412e+02  3.4224e+05  3.7904e+05 
 8.1948e+00  1.2412e+02  2.7038e+05  2.9486e+05 
 8.1988e+00  1.2412e+02  2.1841e+05  2.3177e+05 
 8.2027e+00  1.2412e+02  1.7983e+05  1.8541e+05 
 8.2066e+00  1.2412e+02  1.4935e+05  1.5163e+05 
 8.2105e+00  1.2412e+02  1.2431e+05  1.2696e+05 
 8.2144e+00  1.2412e+02  1.0388e+05  1.0866e+05 
 8.2183e+00  1.2412e+02  8.8427e+04  9.4743e+04 
 8.2222e+00  1.2412e+02  8.3427e+04  8.3834e+04 
 8.2261e+00  1.2412e+02  8.0853e+04  7.5014e+04 
 8.2300e+00  1.2412e+02  8.2696e+04  6.7687e+04 
 8.2339e+00  1.2412e+02  8.7671e+04  6.1468e+04 
 8.2378e+00  1.2412e+02  9.4156e+04  5.6104e+04 
  
 8.0737e+00  1.2417e+02  5.5576e+05  5.9067e+04 
 8.0776e+00  1.2417e+02  3.1488e+05  6.4804e+04 
 8.0815e+00  1.2417e+02  1.7729e+05  7.1485e+04 
 8.0854e+00  1.2417e+02  1.0974e+05  7.9400e+04 
 8.0893e+00  1.2417e+02  8.4027e+04  8.8999e+04 
 8.0932e+00  1.2417e+02  8.0311e+04  1.0098e+05 
 8.0971e+00  1.2417e+02  8.1448e+04  1.1640e+05 
 8.1010e+00  1.2417e+02  8.2801e+04  1.3685e+05 
 8.1049e+00  1.2417e+02  8.7453e+04  1.6457e+05 
 8.1089e+00  1.2417e+02  1.0167e+05  2.0260e+05 
 8.1128e+00  1.2417e+02  1.3423e+05  2.5474e+05 
 8.1167e+00  1.2417e+02  1.9438e+05  3.2534e+05 
 8.1206e+00  1.2417e+02  2.9009e+05  4.1885e+05 
 8.1245e+00  1.2417e+02  4.2694e+05  5.3910e+05 
 8.1284e+00  1.2417e+02  6.0759e+05  6.8827e+05 
 8.1323e+00  1.2417e+02  8.2993e+05  8.6575e+05 
 8.1362e+00  1.2417e+02  1.0819e+06  1.0669e+06 
 8.1401e+00  1.2417e+02  1.3362e+06  1.2816e+06 
 8.1440e+00  1.2417e+02  1.5560e+06  1.4926e+06 
 8.1479e+00  1.2417e+02  1.7150e+06  1.6743e+06 
 8.1519e+00  1.2417e+02  1.8055e+06  1.7956e+06 
 8.1558e+00  1.2417e+02  1.8127e+06  1.8297e+06 
 8.1597e+00  1.2417e+02  1.7474e+06  1.7679e+06 
 8.1636e+00  1.2417e+02  1.6123e+06  1.6256e+06 
 8.1675e+00  1.2417e+02  1.4257e+06  1.4321e+06 
 8.1714e+00  1.2417e+02  1.2117e+06  1.2178e+06 
 8.1753e+00  1.2417e+02  9.9571e+05  1.0056e+06 
 8.1792e+00  1.2417e+02  7.9727e+05  8.1064e+05 
 8.1831e+00  1.2417e+02  6.2752e+05  6.4123e+05 
 8.1870e+00  1.2417e+02  4.9003e+05  5.0068e+05 
 8.1909e+00  1.2417e+02  3.8263e+05  3.8864e+05 
 8.1948e+00  1.2417e+02  3.0032e+05  3.0232e+05 
 8.1988e+00  1.2417e+02  2.3759e+05  2.3764e+05 
 8.2027e+00  1.2417e+02  1.8921e+05  1.9010e+05 
 8.2066e+00  1.2417e+02  1.5051e+05  1.5547e+05 
 8.2105e+00  1.2417e+02  1.1899e+05  1.3017e+05 
 8.2144e+00  1.2417e+02  9.4085e+04  1.1141e+05 
 8.2183e+00  1.2417e+02  7.9511e+04  9.7142e+04 
 8.2222e+00  1.2417e+02  6.9185e+04  8.5957e+04 
 8.2261e+00  1.2417e+02  6.5076e+04  7.6914e+04 
 8.2300e+00  1.2417e+02  6.5843e+04  6.9401e+04 
 8.2339e+00  1.2417e+02  6.9778e+04  6.3024e+04 
 8.2378e+00  1.2417e+02  7.5131e+04  5.7524e+04 
  
 8.0737e+00  1.2421e+02  5.8679e+05  4.4491e+04 
 8.0776e+00  1.2421e+02  3.2105e+05  4.8813e+04 
 8.0815e+00  1.2421e+02  1.7333e+05  5.3845e+04 
 8.0854e+00  1.2421e+02  1.0257e+05  5.9807e+04 
 8.0893e+00  1.2421e+02  7.8948e+04  6.7037e+04 
 8.0932e+00  1.2421e+02  7.5007e+04  7.6059e+04 
 8.0971e+00  1.2421e+02  7.0747e+04  8.7675e+04 
 8.1010e+00  1.2421e+02  6.5104e+04  1.0308e+05 
 8.1049e+00  1.2421e+02  6.1367e+04  1.2396e+05 
 8.1089e+00  1.2421e+02  6.5977e+04  1.5261e+05 
 8.1128e+00  1.2421e+02  8.7421e+04  1.9188e+05 
 8.1167e+00  1.2421e+02  1.3394e+05  2.4505e+05 
 8.1206e+00  1.2421e+02  2.1212e+05  3.1549e+05 
 8.1245e+00  1.2421e+02  3.2599e+05  4.0607e+05 
 8.1284e+00  1.2421e+02  4.7626e+05  5.1843e+05 
 8.1323e+00  1.2421e+02  6.5916e+05  6.5211e+05 
 8.1362e+00  1.2421e+02  8.6322e+05  8.0364e+05 
 8.1401e+00  1.2421e+02  1.0669e+06  9.6538e+05 
 8.1440e+00  1.2421e+02  1.2427e+06  1.1243e+06 
 8.1479e+00  1.2421e+02  1.3658e+06  1.2612e+06 
 8.1519e+00  1.2421e+02  1.4288e+06  1.3525e+06 
 8.1558e+00  1.2421e+02  1.4233e+06  1.3782e+06 
 8.1597e+00  1.2421e+02  1.3747e+06  1.3317e+06 
 8.1636e+00  1.2421e+02  1.2813e+06  1.2244e+06 
 8.1675e+00  1.2421e+02  1.1539e+06  1.0787e+06 
 8.1714e+00  1.2421e+02  1.0053e+06  9.1726e+05 
 8.1753e+00  1.2421e+02  8.5027e+05  7.5745e+05 
 8.1792e+00  1.2421e+02  7.0318e+05  6.1060e+05 
 8.1831e+00  1.2421e+02  5.7330e+05  4.8300e+05 
 8.1870e+00  1.2421e+02  4.6370e+05  3.7713e+05 
 8.1909e+00  1.2421e+02  3.7315e+05  2.9273e+05 
 8.1948e+00  1.2421e+02  2.9855e+05  2.2772e+05 
 8.1988e+00  1.2421e+02  2.3678e+05  1.7900e+05 
 8.2027e+00  1.2421e+02  1.8575e+05  1.4319e+05 
 8.2066e+00  1.2421e+02  1.4382e+05  1.1711e+05 
 8.2105e+00  1.2421e+02  1.0976e+05  9.8051e+04 
 8.2144e+00  1.2421e+02  8.3443e+04  8.3917e+04 
 8.2183e+00  1.2421e+02  6.8451e+04  7.3171e+04 
 8.2222e+00  1.2421e+02  5.2502e+04  6.4746e+04 
 8.2261e+00  1.2421e+02  4.5527e+04  5.7934e+04 
 8.2300e+00  1.2421e+02  4.3256e+04  5.2275e+04 
 8.2339e+00  1.2421e+02  4.4058e+04  4.7472e+04 
 8.2378e+00  1.2421e+02  4.6525e+04  4.3329e+04 
  
 8.0776e+00  1.2426e+02  2.7419e+05  3.0864e+04 
 8.0815e+00  1.2426e+02  1.4718e+05  3.4046e+04 
 8.0854e+00  1.2426e+02  8.5288e+04  3.7816e+04 
 8.0893e+00  1.2426e+02  6.3649e+04  4.2388e+04 
 8.0932e+00  1.2426e+02  5.6384e+04  4.8092e+04 
 8.0971e+00  1.2426e+02  4.8395e+04  5.5437e+04 
 8.1010e+00  1.2426e+02  3.8646e+04  6.5176e+04 
 8.1049e+00  1.2426e+02  2.9332e+04  7.8380e+04 
 8.1089e+00  1.2426e+02  2.6172e+04  9.6494e+04 
 8.1128e+00  1.2426e+02  3.6096e+04  1.2132e+05 
 8.1167e+00  1.2426e+02  6.5222e+04  1.5495e+05 
 8.1206e+00  1.2426e+02  1.1779e+05  1.9949e+05 
 8.1245e+00  1.2426e+02  1.9512e+05  2.5676e+05 
 8.1284e+00  1.2426e+02  2.9441e+05  3.2780e+05 
 8.1323e+00  1.2426e+02  4.0801e+05  4.1233e+05 
 8.1362e+00  1.2426e+02  5.2470e+05  5.0814e+05 
 8.1401e+00  1.2426e+02  6.3495e+05  6.1041e+05 
 8.1440e+00  1.2426e+02  7.3282e+05  7.1089e+05 
 8.1479e+00  1.2426e+02  8.0730e+05  7.9743e+05 
 8.1519e+00  1.2426e+02  8.4557e+05  8.5520e+05 
 8.1558e+00  1.2426e+02  8.5036e+05  8.7142e+05 
 8.1597e+00  1.2426e+02  8.2788e+05  8.4202e+05 
 8.1636e+00  1.2426e+02  7.8371e+05  7.7421e+05 
 8.1675e+00  1.2426e+02  7.2403e+05  6.8208e+05 
 8.1714e+00  1.2426e+02  6.5431e+05  5.7998e+05 
 8.1753e+00  1.2426e+02  5.7895e+05  4.7893e+05 
 8.1792e+00  1.2426e+02  5.0329e+05  3.8608e+05 
 8.1831e+00  1.2426e+02  4.3204e+05  3.0540e+05 
 8.1870e+00  1.2426e+02  3.6746e+05  2.3846e+05 
 8.1909e+00  1.2426e+02  3.0976e+05  1.8510e+05 
 8.1948e+00  1.2426e+02  2.5785e+05  1.4399e+05 
 8.1988e+00  1.2426e+02  2.1035e+05  1.1318e+05 
 8.2027e+00  1.2426e+02  1.6731e+05  9.0540e+04 
 8.2066e+00  1.2426e+02  1.3019e+05  7.4047e+04 
 8.2105e+00  1.2426e+02  9.9651e+04  6.1997e+04 
 8.2144e+00  1.2426e+02  7.6034e+04  5.3061e+04 
 8.2183e+00  1.2426e+02  5.8958e+04  4.6266e+04 
 8.2222e+00  1.2426e+02  4.1820e+04  4.0939e+04 
 8.2261e+00  1.2426e+02  3.2388e+04  3.6632e+04 
 8.2300e+00  1.2426e+02  2.6670e+04  3.3054e+04 
 8.2339e+00  1.2426e+02  2.3640e+04  3.0016e+04 
  
 8.0815e+00  1.2431e+02  9.8859e+04  2.0168e+04 
 8.0854e+00  1.2431e+02  5.3305e+04  2.2402e+04 
 8.0893e+00  1.2431e+02  3.2996e+04  2.5110e+04 
 8.0932e+00  1.2431e+02  2.1888e+04  2.8489e+04 
 8.0971e+00  1.2431e+02  1.3041e+04  3.2840e+04 
 8.1010e+00  1.2431e+02  2.8372e+03  3.8609e+04 
 8.1049e+00  1.2431e+02 -7.9334e+03  4.6431e+04 
 8.1089e+00  1.2431e+02 -1.4998e+04  5.7162e+04 
 8.1128e+00  1.2431e+02 -1.3639e+04  7.1871e+04 
 8.1167e+00  1.2431e+02 -3.1743e+01  9.1789e+04 
 8.1206e+00  1.2431e+02  2.7897e+04  1.1817e+05 
 8.1245e+00  1.2431e+02  6.9455e+04  1.5210e+05 
 8.1284e+00  1.2431e+02  1.1996e+05  1.9419e+05 
 8.1323e+00  1.2431e+02  1.7111e+05  2.4426e+05 
 8.1362e+00  1.2431e+02  2.1621e+05  3.0102e+05 
 8.1401e+00  1.2431e+02  2.5703e+05  3.6160e+05 
 8.1440e+00  1.2431e+02  3.0014e+05  4.2112e+05 
 8.1479e+00  1.2431e+02  3.4530e+05  4.7239e+05 
 8.1519e+00  1.2431e+02  3.7897e+05  5.0661e+05 
 8.1558e+00  1.2431e+02  4.0519e+05  5.1621e+05 
 8.1597e+00  1.2431e+02  4.0611e+05  4.9880e+05 
 8.1636e+00  1.2431e+02  3.9315e+05  4.5863e+05 
 8.1675e+00  1.2431e+02  3.7102e+05  4.0406e+05 
 8.1714e+00  1.2431e+02  3.4471e+05  3.4357e+05 
 8.1753e+00  1.2431e+02  3.1670e+05  2.8371e+05 
 8.1792e+00  1.2431e+02  2.8747e+05  2.2871e+05 
 8.1831e+00  1.2431e+02  2.5776e+05  1.8091e+05 
 8.1870e+00  1.2431e+02  2.2863e+05  1.4126e+05 
 8.1909e+00  1.2431e+02  2.0081e+05  1.0965e+05 
 8.1948e+00  1.2431e+02  1.7424e+05  8.5296e+04 
 8.1988e+00  1.2431e+02  1.4794e+05  6.7047e+04 
 8.2027e+00  1.2431e+02  1.2145e+05  5.3635e+04 
 8.2066e+00  1.2431e+02  9.6483e+04  4.3864e+04 
 8.2105e+00  1.2431e+02  7.4844e+04  3.6726e+04 
 8.2144e+00  1.2431e+02  5.7169e+04  3.1433e+04 
 8.2183e+00  1.2431e+02  3.9028e+04  2.7407e+04 
 8.2222e+00  1.2431e+02  2.6316e+04  2.4252e+04 
 8.2261e+00  1.2431e+02  1.6361e+04  2.1700e+04 
 8.2300e+00  1.2431e+02  8.5744e+03  1.9580e+04 
  
 8.0854e+00  1.2436e+02  3.1335e+04  1.3529e+04 
 8.0893e+00  1.2436e+02  1.3758e+04  1.5165e+04 
 8.0932e+00  1.2436e+02  1.6110e+03  1.7206e+04 
 8.0971e+00  1.2436e+02 -5.8407e+03  1.9834e+04 
 8.1010e+00  1.2436e+02 -1.3857e+04  2.3318e+04 
 8.1049e+00  1.2436e+02 -2.2521e+04  2.8042e+04 
 8.1089e+00  1.2436e+02 -2.9435e+04  3.4523e+04 
 8.1128e+00  1.2436e+02 -3.2046e+04  4.3406e+04 
 8.1167e+00  1.2436e+02 -2.8312e+04  5.5436e+04 
 8.1206e+00  1.2436e+02 -1.7403e+04  7.1371e+04 
 8.1245e+00  1.2436e+02 -3.4554e+02  9.1861e+04 
 8.1284e+00  1.2436e+02  1.9683e+04  1.1728e+05 
 8.1323e+00  1.2436e+02  3.9015e+04  1.4752e+05 
 8.1362e+00  1.2436e+02  5.8232e+04  1.8180e+05 
 8.1401e+00  1.2436e+02  8.1554e+04  2.1839e+05 
 8.1440e+00  1.2436e+02  1.1007e+05  2.5434e+05 
 8.1479e+00  1.2436e+02  1.4369e+05  2.8530e+05 
 8.1519e+00  1.2436e+02  1.7750e+05  3.0597e+05 
 8.1558e+00  1.2436e+02  2.0738e+05  3.1177e+05 
 8.1597e+00  1.2436e+02  2.1758e+05  3.0125e+05 
 8.1636e+00  1.2436e+02  2.1448e+05  2.7699e+05 
 8.1675e+00  1.2436e+02  2.0144e+05  2.4403e+05 
 8.1714e+00  1.2436e+02  1.8340e+05  2.0750e+05 
 8.1753e+00  1.2436e+02  1.6496e+05  1.7135e+05 
 8.1792e+00  1.2436e+02  1.4764e+05  1.3813e+05 
 8.1831e+00  1.2436e+02  1.3151e+05  1.0926e+05 
 8.1870e+00  1.2436e+02  1.1687e+05  8.5314e+04 
 8.1909e+00  1.2436e+02  1.0411e+05  6.6222e+04 
 8.1948e+00  1.2436e+02  9.3324e+04  5.1515e+04 
 8.1988e+00  1.2436e+02  8.3985e+04  4.0493e+04 
 8.2027e+00  1.2436e+02  7.4394e+04  3.2393e+04 
 8.2066e+00  1.2436e+02  6.3635e+04  2.6492e+04 
 8.2105e+00  1.2436e+02  5.2631e+04  2.2181e+04 
 8.2144e+00  1.2436e+02  4.1802e+04  1.8984e+04 
 8.2183e+00  1.2436e+02  2.6971e+04  1.6553e+04 
 8.2222e+00  1.2436e+02  2.1025e+04  1.4647e+04 
 8.2261e+00  1.2436e+02  1.2860e+04  1.3106e+04 
  
 8.0893e+00  1.2441e+02  3.7735e+03  9.9286e+03 
 8.0932e+00  1.2441e+02 -5.0674e+03  1.1265e+04 
 8.0971e+00  1.2441e+02 -9.9870e+03  1.2985e+04 
 8.1010e+00  1.2441e+02 -1.4634e+04  1.5266e+04 
 8.1049e+00  1.2441e+02 -1.9302e+04  1.8359e+04 
 8.1089e+00  1.2441e+02 -2.3322e+04  2.2602e+04 
 8.1128e+00  1.2441e+02 -2.5719e+04  2.8418e+04 
 8.1167e+00  1.2441e+02 -2.5496e+04  3.6294e+04 
 8.1206e+00  1.2441e+02 -2.2123e+04  4.6727e+04 
 8.1245e+00  1.2441e+02 -1.5562e+04  6.0142e+04 
 8.1284e+00  1.2441e+02 -5.4405e+03  7.6782e+04 
 8.1323e+00  1.2441e+02  1.0671e+04  9.6582e+04 
 8.1362e+00  1.2441e+02  3.6439e+04  1.1902e+05 
 8.1401e+00  1.2441e+02  6.8845e+04  1.4298e+05 
 8.1440e+00  1.2441e+02  9.8249e+04  1.6652e+05 
 8.1479e+00  1.2441e+02  1.2102e+05  1.8679e+05 
 8.1519e+00  1.2441e+02  1.4201e+05  2.0032e+05 
 8.1558e+00  1.2441e+02  1.5310e+05  2.0412e+05 
 8.1597e+00  1.2441e+02  1.5798e+05  1.9723e+05 
 8.1636e+00  1.2441e+02  1.5351e+05  1.8135e+05 
 8.1675e+00  1.2441e+02  1.4096e+05  1.5977e+05 
 8.1714e+00  1.2441e+02  1.2265e+05  1.3585e+05 
 8.1753e+00  1.2441e+02  1.0242e+05  1.1218e+05 
 8.1792e+00  1.2441e+02  8.3635e+04  9.0433e+04 
 8.1831e+00  1.2441e+02  6.7725e+04  7.1535e+04 
 8.1870e+00  1.2441e+02  5.5043e+04  5.5855e+04 
 8.1909e+00  1.2441e+02  4.5407e+04  4.3356e+04 
 8.1948e+00  1.2441e+02  3.8758e+04  3.3727e+04 
 8.1988e+00  1.2441e+02  3.5460e+04  2.6511e+04 
 8.2027e+00  1.2441e+02  3.4615e+04  2.1208e+04 
 8.2066e+00  1.2441e+02  3.3338e+04  1.7344e+04 
 8.2105e+00  1.2441e+02  3.0235e+04  1.4522e+04 
 8.2144e+00  1.2441e+02  2.4958e+04  1.2429e+04 
 8.2183e+00  1.2441e+02  1.8188e+04  1.0837e+04 
 8.2222e+00  1.2441e+02  1.6877e+04  9.5893e+03 
  
 8.0932e+00  1.2445e+02 -4.7815e+03  8.0584e+03 
 8.0971e+00  1.2445e+02 -6.9107e+03  9.2890e+03 
 8.1010e+00  1.2445e+02 -8.3852e+03  1.0921e+04 
 8.1049e+00  1.2445e+02 -9.1805e+03  1.3133e+04 
 8.1089e+00  1.2445e+02 -9.5830e+03  1.6169e+04 
 8.1128e+00  1.2445e+02 -9.3844e+03  2.0329e+04 
 8.1167e+00  1.2445e+02 -8.0673e+03  2.5963e+04 
 8.1206e+00  1.2445e+02 -4.9824e+03  3.3426e+04 
 8.1245e+00  1.2445e+02  1.0803e+03  4.3023e+04 
 8.1284e+00  1.2445e+02  1.3019e+04  5.4927e+04 
 8.1323e+00  1.2445e+02  3.5237e+04  6.9090e+04 
 8.1362e+00  1.2445e+02  6.7355e+04  8.5144e+04 
 8.1401e+00  1.2445e+02  9.9644e+04  1.0228e+05 
 8.1440e+00  1.2445e+02  1.2241e+05  1.1912e+05 
 8.1479e+00  1.2445e+02  1.3227e+05  1.3362e+05 
 8.1519e+00  1.2445e+02  1.3504e+05  1.4330e+05 
 8.1558e+00  1.2445e+02  1.2761e+05  1.4601e+05 
 8.1597e+00  1.2445e+02  1.2337e+05  1.4109e+05 
 8.1636e+00  1.2445e+02  1.1575e+05  1.2973e+05 
 8.1675e+00  1.2445e+02  1.0474e+05  1.1429e+05 
 8.1714e+00  1.2445e+02  9.0476e+04  9.7182e+04 
