# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.37671e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.6470e+00  1.2253e+02  2.2348e+04  3.0731e+04 
 6.6509e+00  1.2253e+02  1.5878e+04  2.6543e+04 
 6.6548e+00  1.2253e+02  1.0669e+04  2.2941e+04 
 6.6587e+00  1.2253e+02  7.2882e+03  1.9874e+04 
 6.6626e+00  1.2253e+02  6.1759e+03  1.7286e+04 
 6.6665e+00  1.2253e+02  7.0755e+03  1.5117e+04 
 6.6704e+00  1.2253e+02  9.3833e+03  1.3307e+04 
 6.6744e+00  1.2253e+02  1.2565e+04  1.1799e+04 
  
 6.5297e+00  1.2257e+02  9.8374e+03  3.8795e+03 
 6.5336e+00  1.2257e+02  9.1764e+03  4.4169e+03 
 6.5376e+00  1.2257e+02  8.2629e+03  5.0602e+03 
 6.5415e+00  1.2257e+02  7.8175e+03  5.8261e+03 
 6.5454e+00  1.2257e+02  7.7091e+03  6.7315e+03 
 6.5493e+00  1.2257e+02  7.6184e+03  7.7917e+03 
 6.5532e+00  1.2257e+02  7.4705e+03  9.0196e+03 
 6.5571e+00  1.2257e+02  7.4619e+03  1.0424e+04 
 6.5610e+00  1.2257e+02  8.0235e+03  1.2007e+04 
 6.5649e+00  1.2257e+02  9.6254e+03  1.3762e+04 
 6.5688e+00  1.2257e+02  1.2422e+04  1.5674e+04 
 6.5727e+00  1.2257e+02  1.6318e+04  1.7710e+04 
 6.5766e+00  1.2257e+02  2.1285e+04  1.9818e+04 
 6.5805e+00  1.2257e+02  2.7249e+04  2.1923e+04 
 6.5845e+00  1.2257e+02  3.3712e+04  2.3920e+04 
 6.5884e+00  1.2257e+02  3.9829e+04  2.5678e+04 
 6.5923e+00  1.2257e+02  4.4735e+04  2.7049e+04 
 6.5962e+00  1.2257e+02  4.7772e+04  2.7894e+04 
 6.6001e+00  1.2257e+02  4.8727e+04  2.8115e+04 
 6.6040e+00  1.2257e+02  4.8155e+04  2.7687e+04 
 6.6079e+00  1.2257e+02  4.6677e+04  2.6660e+04 
 6.6118e+00  1.2257e+02  4.4520e+04  2.5149e+04 
 6.6157e+00  1.2257e+02  4.2247e+04  2.3299e+04 
 6.6196e+00  1.2257e+02  4.0296e+04  2.1254e+04 
 6.6235e+00  1.2257e+02  3.8405e+04  1.9138e+04 
 6.6275e+00  1.2257e+02  3.5860e+04  1.7046e+04 
 6.6314e+00  1.2257e+02  3.1961e+04  1.5045e+04 
 6.6353e+00  1.2257e+02  2.6600e+04  1.3181e+04 
 6.6392e+00  1.2257e+02  2.0244e+04  1.1479e+04 
 6.6431e+00  1.2257e+02  1.3820e+04  9.9538e+03 
 6.6470e+00  1.2257e+02  7.8633e+03  8.6068e+03 
 6.6509e+00  1.2257e+02  2.6066e+03  7.4339e+03 
 6.6548e+00  1.2257e+02 -1.6709e+03  6.4249e+03 
 6.6587e+00  1.2257e+02 -4.2575e+03  5.5660e+03 
 6.6626e+00  1.2257e+02 -4.4414e+03  4.8413e+03 
 6.6665e+00  1.2257e+02 -2.2493e+03  4.2338e+03 
 6.6704e+00  1.2257e+02  1.6089e+03  3.7268e+03 
  
 6.5336e+00  1.2262e+02 -2.9356e+03  6.0500e+02 
 6.5376e+00  1.2262e+02 -1.3670e+03  6.9310e+02 
 6.5415e+00  1.2262e+02  7.9048e+02  7.9802e+02 
 6.5454e+00  1.2262e+02  2.4806e+03  9.2203e+02 
 6.5493e+00  1.2262e+02  3.0047e+03  1.0672e+03 
 6.5532e+00  1.2262e+02  2.1815e+03  1.2354e+03 
 6.5571e+00  1.2262e+02  5.1778e+02  1.4278e+03 
 6.5610e+00  1.2262e+02 -1.1039e+03  1.6446e+03 
 6.5649e+00  1.2262e+02 -2.0249e+03  1.8851e+03 
 6.5688e+00  1.2262e+02 -1.9418e+03  2.1469e+03 
 6.5727e+00  1.2262e+02 -6.0951e+02  2.4258e+03 
 6.5766e+00  1.2262e+02  2.0090e+03  2.7146e+03 
 6.5805e+00  1.2262e+02  5.4394e+03  3.0029e+03 
 6.5845e+00  1.2262e+02  9.0677e+03  3.2764e+03 
 6.5884e+00  1.2262e+02  1.2639e+04  3.5172e+03 
 6.5923e+00  1.2262e+02  1.6005e+04  3.7049e+03 
 6.5962e+00  1.2262e+02  1.8742e+04  3.8206e+03 
 6.6001e+00  1.2262e+02  2.0484e+04  3.8510e+03 
 6.6040e+00  1.2262e+02  2.1235e+04  3.7923e+03 
 6.6079e+00  1.2262e+02  2.0835e+04  3.6517e+03 
 6.6118e+00  1.2262e+02  1.9465e+04  3.4447e+03 
 6.6157e+00  1.2262e+02  1.7972e+04  3.1913e+03 
 6.6196e+00  1.2262e+02  1.6948e+04  2.9112e+03 
 6.6235e+00  1.2262e+02  1.6404e+04  2.6214e+03 
 6.6275e+00  1.2262e+02  1.5952e+04  2.3348e+03 
 6.6314e+00  1.2262e+02  1.5186e+04  2.0608e+03 
 6.6353e+00  1.2262e+02  1.3915e+04  1.8054e+03 
 6.6392e+00  1.2262e+02  1.1831e+04  1.5724e+03 
 6.6431e+00  1.2262e+02  9.1033e+03  1.3634e+03 
 6.6470e+00  1.2262e+02  6.2441e+03  1.1789e+03 
 6.6509e+00  1.2262e+02  3.7576e+03  1.0182e+03 
 6.6548e+00  1.2262e+02  2.2145e+03  8.8003e+02 
 6.6587e+00  1.2262e+02  1.8139e+03  7.6239e+02 
 6.6626e+00  1.2262e+02  2.6823e+03  6.6312e+02 
 6.6665e+00  1.2262e+02  4.8178e+03  5.7991e+02 
  
 6.5376e+00  1.2267e+02 -4.4089e+03 -3.0737e+02 
 6.5415e+00  1.2267e+02 -1.2556e+03 -3.5390e+02 
 6.5454e+00  1.2267e+02  9.3671e+02 -4.0889e+02 
 6.5493e+00  1.2267e+02  1.7909e+03 -4.7329e+02 
 6.5532e+00  1.2267e+02  1.2884e+03 -5.4788e+02 
 6.5571e+00  1.2267e+02 -1.3611e+02 -6.3317e+02 
 6.5610e+00  1.2267e+02 -1.8870e+03 -7.2932e+02 
 6.5649e+00  1.2267e+02 -3.5889e+03 -8.3597e+02 
 6.5688e+00  1.2267e+02 -4.9542e+03 -9.5209e+02 
 6.5727e+00  1.2267e+02 -5.6283e+03 -1.0758e+03 
 6.5766e+00  1.2267e+02 -5.5695e+03 -1.2038e+03 
 6.5805e+00  1.2267e+02 -5.2038e+03 -1.3317e+03 
 6.5845e+00  1.2267e+02 -4.8376e+03 -1.4530e+03 
 6.5884e+00  1.2267e+02 -4.2984e+03 -1.5597e+03 
 6.5923e+00  1.2267e+02 -3.2996e+03 -1.6430e+03 
 6.5962e+00  1.2267e+02 -1.8468e+03 -1.6943e+03 
 6.6001e+00  1.2267e+02 -1.1617e+02 -1.7078e+03 
 6.6040e+00  1.2267e+02  1.5450e+03 -1.6818e+03 
 6.6079e+00  1.2267e+02  2.6897e+03 -1.6194e+03 
 6.6118e+00  1.2267e+02  3.4111e+03 -1.5276e+03 
 6.6157e+00  1.2267e+02  3.9500e+03 -1.4152e+03 
 6.6196e+00  1.2267e+02  4.3597e+03 -1.2910e+03 
 6.6235e+00  1.2267e+02  4.7484e+03 -1.1625e+03 
 6.6275e+00  1.2267e+02  5.2790e+03 -1.0354e+03 
 6.6314e+00  1.2267e+02  6.1563e+03 -9.1391e+02 
 6.6353e+00  1.2267e+02  7.3870e+03 -8.0066e+02 
 6.6392e+00  1.2267e+02  8.5096e+03 -6.9730e+02 
 6.6431e+00  1.2267e+02  9.2673e+03 -6.0462e+02 
 6.6470e+00  1.2267e+02  9.9728e+03 -5.2280e+02 
 6.6509e+00  1.2267e+02  1.1074e+04 -4.5155e+02 
 6.6548e+00  1.2267e+02  1.3043e+04 -3.9027e+02 
 6.6587e+00  1.2267e+02  1.5594e+04 -3.3810e+02 
 6.6626e+00  1.2267e+02  1.8097e+04 -2.9407e+02 
  
 6.5493e+00  1.2272e+02  6.3729e+02 -6.2617e+02 
 6.5532e+00  1.2272e+02  6.5189e+02 -7.2485e+02 
 6.5571e+00  1.2272e+02  3.3540e+00 -8.3769e+02 
 6.5610e+00  1.2272e+02 -1.3379e+03 -9.6490e+02 
 6.5649e+00  1.2272e+02 -3.3290e+03 -1.1060e+03 
 6.5688e+00  1.2272e+02 -5.7132e+03 -1.2596e+03 
 6.5727e+00  1.2272e+02 -8.1691e+03 -1.4232e+03 
 6.5766e+00  1.2272e+02 -1.0562e+04 -1.5927e+03 
 6.5805e+00  1.2272e+02 -1.2866e+04 -1.7618e+03 
 6.5845e+00  1.2272e+02 -1.4905e+04 -1.9223e+03 
 6.5884e+00  1.2272e+02 -1.6367e+04 -2.0636e+03 
 6.5923e+00  1.2272e+02 -1.6946e+04 -2.1737e+03 
 6.5962e+00  1.2272e+02 -1.6421e+04 -2.2416e+03 
 6.6001e+00  1.2272e+02 -1.4751e+04 -2.2595e+03 
 6.6040e+00  1.2272e+02 -1.2300e+04 -2.2250e+03 
 6.6079e+00  1.2272e+02 -9.4105e+03 -2.1425e+03 
 6.6118e+00  1.2272e+02 -6.2628e+03 -2.0211e+03 
 6.6157e+00  1.2272e+02 -3.3946e+03 -1.8724e+03 
 6.6196e+00  1.2272e+02 -1.2719e+03 -1.7081e+03 
 6.6235e+00  1.2272e+02  1.3616e+02 -1.5380e+03 
 6.6275e+00  1.2272e+02  1.2312e+03 -1.3699e+03 
 6.6314e+00  1.2272e+02  2.5215e+03 -1.2091e+03 
 6.6353e+00  1.2272e+02  4.2591e+03 -1.0593e+03 
 6.6392e+00  1.2272e+02  6.4569e+03 -9.2254e+02 
 6.6431e+00  1.2272e+02  9.0215e+03 -7.9992e+02 
 6.6470e+00  1.2272e+02  1.2042e+04 -6.9167e+02 
 6.6509e+00  1.2272e+02  1.5606e+04 -5.9741e+02 
  
 6.5571e+00  1.2277e+02  1.3850e+03 -7.2019e+02 
 6.5610e+00  1.2277e+02 -6.7503e+02 -8.2955e+02 
 6.5649e+00  1.2277e+02 -3.6859e+03 -9.5087e+02 
 6.5688e+00  1.2277e+02 -7.3702e+03 -1.0830e+03 
 6.5727e+00  1.2277e+02 -1.1453e+04 -1.2236e+03 
 6.5766e+00  1.2277e+02 -1.5628e+04 -1.3693e+03 
 6.5805e+00  1.2277e+02 -1.9397e+04 -1.5147e+03 
 6.5845e+00  1.2277e+02 -2.2264e+04 -1.6527e+03 
 6.5884e+00  1.2277e+02 -2.4011e+04 -1.7741e+03 
 6.5923e+00  1.2277e+02 -2.4585e+04 -1.8688e+03 
 6.5962e+00  1.2277e+02 -2.3863e+04 -1.9272e+03 
 6.6001e+00  1.2277e+02 -2.1834e+04 -1.9425e+03 
 6.6040e+00  1.2277e+02 -1.8767e+04 -1.9129e+03 
 6.6079e+00  1.2277e+02 -1.4874e+04 -1.8420e+03 
 6.6118e+00  1.2277e+02 -1.0595e+04 -1.7376e+03 
 6.6157e+00  1.2277e+02 -6.6899e+03 -1.6098e+03 
 6.6196e+00  1.2277e+02 -3.6321e+03 -1.4685e+03 
 6.6235e+00  1.2277e+02 -1.4612e+03 -1.3223e+03 
 6.6275e+00  1.2277e+02  9.6426e+01 -1.1777e+03 
 6.6314e+00  1.2277e+02  1.4053e+03 -1.0395e+03 
 6.6353e+00  1.2277e+02  2.7813e+03 -9.1070e+02 
 6.6392e+00  1.2277e+02  4.7160e+03 -7.9314e+02 
 6.6431e+00  1.2277e+02  7.4222e+03 -6.8772e+02 
  
 6.5766e+00  1.2282e+02 -1.5083e+04 -1.1277e+03 
 6.5805e+00  1.2282e+02 -1.8763e+04 -1.2475e+03 
 6.5845e+00  1.2282e+02 -2.0937e+04 -1.3611e+03 
 6.5884e+00  1.2282e+02 -2.1641e+04 -1.4611e+03 
 6.5923e+00  1.2282e+02 -2.1158e+04 -1.5391e+03 
 6.5962e+00  1.2282e+02 -1.9708e+04 -1.5872e+03 
 6.6001e+00  1.2282e+02 -1.7517e+04 -1.5998e+03 
 6.6040e+00  1.2282e+02 -1.4777e+04 -1.5754e+03 
 6.6079e+00  1.2282e+02 -1.1597e+04 -1.5170e+03 
 6.6118e+00  1.2282e+02 -8.3421e+03 -1.4310e+03 
 6.6157e+00  1.2282e+02 -5.3352e+03 -1.3258e+03 
 6.6196e+00  1.2282e+02 -2.6592e+03 -1.2094e+03 
 6.6235e+00  1.2282e+02 -3.4612e+02 -1.0890e+03 
  
  
   
 6.5766e+00  1.2185e+02  4.3470e+03 -1.0612e+03 
 6.5805e+00  1.2185e+02  3.3812e+03 -1.1739e+03 
 6.5845e+00  1.2185e+02  1.9279e+03 -1.2809e+03 
 6.5884e+00  1.2185e+02  3.0322e+02 -1.3750e+03 
 6.5923e+00  1.2185e+02 -1.2486e+03 -1.4484e+03 
 6.5962e+00  1.2185e+02 -2.2032e+03 -1.4936e+03 
 6.6001e+00  1.2185e+02 -2.3312e+03 -1.5055e+03 
 6.6040e+00  1.2185e+02 -2.0210e+03 -1.4826e+03 
 6.6079e+00  1.2185e+02 -2.0302e+03 -1.4276e+03 
 6.6118e+00  1.2185e+02 -2.7150e+03 -1.3467e+03 
 6.6157e+00  1.2185e+02 -3.7368e+03 -1.2476e+03 
 6.6196e+00  1.2185e+02 -4.9704e+03 -1.1381e+03 
 6.6235e+00  1.2185e+02 -6.5844e+03 -1.0248e+03 
  
 6.5571e+00  1.2190e+02 -6.6155e+03 -6.7614e+02 
 6.5610e+00  1.2190e+02 -4.7522e+03 -7.7881e+02 
 6.5649e+00  1.2190e+02 -3.3386e+03 -8.9270e+02 
 6.5688e+00  1.2190e+02 -2.7660e+03 -1.0167e+03 
 6.5727e+00  1.2190e+02 -3.0338e+03 -1.1488e+03 
 6.5766e+00  1.2190e+02 -3.8942e+03 -1.2855e+03 
 6.5805e+00  1.2190e+02 -5.2245e+03 -1.4221e+03 
 6.5845e+00  1.2190e+02 -6.8385e+03 -1.5516e+03 
 6.5884e+00  1.2190e+02 -8.2395e+03 -1.6656e+03 
 6.5923e+00  1.2190e+02 -8.5860e+03 -1.7545e+03 
 6.5962e+00  1.2190e+02 -7.2549e+03 -1.8093e+03 
 6.6001e+00  1.2190e+02 -4.9011e+03 -1.8237e+03 
 6.6040e+00  1.2190e+02 -2.4147e+03 -1.7959e+03 
 6.6079e+00  1.2190e+02 -5.1967e+02 -1.7293e+03 
 6.6118e+00  1.2190e+02  3.6636e+02 -1.6313e+03 
 6.6157e+00  1.2190e+02  3.2588e+02 -1.5113e+03 
 6.6196e+00  1.2190e+02 -6.2198e+02 -1.3787e+03 
 6.6235e+00  1.2190e+02 -2.5429e+03 -1.2414e+03 
 6.6275e+00  1.2190e+02 -5.2659e+03 -1.1057e+03 
 6.6314e+00  1.2190e+02 -8.0600e+03 -9.7593e+02 
 6.6353e+00  1.2190e+02 -9.9466e+03 -8.5499e+02 
 6.6392e+00  1.2190e+02 -1.0483e+04 -7.4462e+02 
 6.6431e+00  1.2190e+02 -1.0195e+04 -6.4565e+02 
  
 6.5493e+00  1.2195e+02 -2.7965e+02 -6.0793e+02 
 6.5532e+00  1.2195e+02  1.2085e+03 -7.0373e+02 
 6.5571e+00  1.2195e+02  2.2244e+03 -8.1328e+02 
 6.5610e+00  1.2195e+02  2.3497e+03 -9.3678e+02 
 6.5649e+00  1.2195e+02  1.1858e+03 -1.0738e+03 
 6.5688e+00  1.2195e+02 -1.3223e+03 -1.2229e+03 
 6.5727e+00  1.2195e+02 -4.6880e+03 -1.3818e+03 
 6.5766e+00  1.2195e+02 -8.2921e+03 -1.5463e+03 
 6.5805e+00  1.2195e+02 -1.1717e+04 -1.7105e+03 
 6.5845e+00  1.2195e+02 -1.4500e+04 -1.8663e+03 
 6.5884e+00  1.2195e+02 -1.5938e+04 -2.0035e+03 
 6.5923e+00  1.2195e+02 -1.5095e+04 -2.1104e+03 
 6.5962e+00  1.2195e+02 -1.1929e+04 -2.1763e+03 
 6.6001e+00  1.2195e+02 -7.7966e+03 -2.1936e+03 
 6.6040e+00  1.2195e+02 -3.7504e+03 -2.1602e+03 
 6.6079e+00  1.2195e+02 -2.2876e+02 -2.0801e+03 
 6.6118e+00  1.2195e+02  2.3522e+03 -1.9622e+03 
 6.6157e+00  1.2195e+02  3.5647e+03 -1.8178e+03 
 6.6196e+00  1.2195e+02  3.3635e+03 -1.6583e+03 
 6.6235e+00  1.2195e+02  2.0882e+03 -1.4932e+03 
 6.6275e+00  1.2195e+02  3.4618e+02 -1.3300e+03 
 6.6314e+00  1.2195e+02 -1.2030e+03 -1.1739e+03 
 6.6353e+00  1.2195e+02 -1.9470e+03 -1.0284e+03 
 6.6392e+00  1.2195e+02 -1.4260e+03 -8.9566e+02 
 6.6431e+00  1.2195e+02  4.2052e+01 -7.7662e+02 
 6.6470e+00  1.2195e+02  1.4914e+03 -6.7152e+02 
 6.6509e+00  1.2195e+02  2.3542e+03 -5.8001e+02 
  
 6.5376e+00  1.2200e+02 -8.0359e+01 -4.0575e+02 
 6.5415e+00  1.2200e+02  1.3291e+03 -4.6717e+02 
 6.5454e+00  1.2200e+02  4.2851e+03 -5.3976e+02 
 6.5493e+00  1.2200e+02  7.5492e+03 -6.2477e+02 
 6.5532e+00  1.2200e+02  9.9253e+03 -7.2323e+02 
 6.5571e+00  1.2200e+02  1.0602e+04 -8.3582e+02 
 6.5610e+00  1.2200e+02  9.0539e+03 -9.6274e+02 
 6.5649e+00  1.2200e+02  5.1074e+03 -1.1035e+03 
 6.5688e+00  1.2200e+02 -7.9390e+02 -1.2568e+03 
 6.5727e+00  1.2200e+02 -7.7276e+03 -1.4201e+03 
 6.5766e+00  1.2200e+02 -1.4669e+04 -1.5891e+03 
 6.5805e+00  1.2200e+02 -2.0568e+04 -1.7579e+03 
 6.5845e+00  1.2200e+02 -2.4455e+04 -1.9180e+03 
 6.5884e+00  1.2200e+02 -2.5686e+04 -2.0590e+03 
 6.5923e+00  1.2200e+02 -2.4083e+04 -2.1689e+03 
 6.5962e+00  1.2200e+02 -2.0579e+04 -2.2366e+03 
 6.6001e+00  1.2200e+02 -1.6465e+04 -2.2544e+03 
 6.6040e+00  1.2200e+02 -1.2471e+04 -2.2201e+03 
 6.6079e+00  1.2200e+02 -8.7262e+03 -2.1377e+03 
 6.6118e+00  1.2200e+02 -5.5462e+03 -2.0166e+03 
 6.6157e+00  1.2200e+02 -3.6475e+03 -1.8682e+03 
 6.6196e+00  1.2200e+02 -2.9944e+03 -1.7042e+03 
 6.6235e+00  1.2200e+02 -2.8509e+03 -1.5346e+03 
 6.6275e+00  1.2200e+02 -2.4118e+03 -1.3668e+03 
 6.6314e+00  1.2200e+02 -1.5574e+03 -1.2064e+03 
 6.6353e+00  1.2200e+02 -6.5298e+02 -1.0569e+03 
 6.6392e+00  1.2200e+02  2.7893e+02 -9.2048e+02 
 6.6431e+00  1.2200e+02  1.3947e+03 -7.9814e+02 
 6.6470e+00  1.2200e+02  2.0647e+03 -6.9013e+02 
 6.6509e+00  1.2200e+02  1.3147e+03 -5.9608e+02 
 6.6548e+00  1.2200e+02 -1.0085e+03 -5.1518e+02 
 6.6587e+00  1.2200e+02 -3.7183e+03 -4.4631e+02 
 6.6626e+00  1.2200e+02 -5.4953e+03 -3.8820e+02 
  
 6.5336e+00  1.2204e+02 -6.8594e+02  2.5771e+01 
 6.5376e+00  1.2204e+02  1.6903e+03  2.9524e+01 
 6.5415e+00  1.2204e+02  6.0150e+03  3.3993e+01 
 6.5454e+00  1.2204e+02  1.1324e+04  3.9275e+01 
 6.5493e+00  1.2204e+02  1.6402e+04  4.5461e+01 
 6.5532e+00  1.2204e+02  2.0069e+04  5.2625e+01 
 6.5571e+00  1.2204e+02  2.1285e+04  6.0817e+01 
 6.5610e+00  1.2204e+02  1.9447e+04  7.0052e+01 
 6.5649e+00  1.2204e+02  1.4723e+04  8.0297e+01 
 6.5688e+00  1.2204e+02  7.9568e+03  9.1451e+01 
 6.5727e+00  1.2204e+02  1.8884e+02  1.0333e+02 
 6.5766e+00  1.2204e+02 -7.3718e+03  1.1563e+02 
 6.5805e+00  1.2204e+02 -1.3192e+04  1.2791e+02 
 6.5845e+00  1.2204e+02 -1.6115e+04  1.3956e+02 
 6.5884e+00  1.2204e+02 -1.6059e+04  1.4982e+02 
 6.5923e+00  1.2204e+02 -1.4131e+04  1.5781e+02 
 6.5962e+00  1.2204e+02 -1.1875e+04  1.6274e+02 
 6.6001e+00  1.2204e+02 -9.6580e+03  1.6404e+02 
 6.6040e+00  1.2204e+02 -7.5550e+03  1.6154e+02 
 6.6079e+00  1.2204e+02 -5.5500e+03  1.5555e+02 
 6.6118e+00  1.2204e+02 -3.7113e+03  1.4673e+02 
 6.6157e+00  1.2204e+02 -2.3893e+03  1.3594e+02 
 6.6196e+00  1.2204e+02 -1.3512e+03  1.2401e+02 
 6.6235e+00  1.2204e+02  7.6127e+01  1.1166e+02 
 6.6275e+00  1.2204e+02  2.2956e+03  9.9455e+01 
 6.6314e+00  1.2204e+02  4.7007e+03  8.7783e+01 
 6.6353e+00  1.2204e+02  6.0323e+03  7.6905e+01 
 6.6392e+00  1.2204e+02  5.6024e+03  6.6977e+01 
 6.6431e+00  1.2204e+02  3.9110e+03  5.8075e+01 
 6.6470e+00  1.2204e+02  1.3983e+03  5.0216e+01 
 6.6509e+00  1.2204e+02 -2.1821e+03  4.3373e+01 
 6.6548e+00  1.2204e+02 -6.5183e+03  3.7486e+01 
 6.6587e+00  1.2204e+02 -1.0586e+04  3.2475e+01 
 6.6626e+00  1.2204e+02 -1.3727e+04  2.8246e+01 
 6.6665e+00  1.2204e+02 -1.5561e+04  2.4702e+01 
  
 6.5297e+00  1.2209e+02 -7.5873e+03  1.8820e+03 
 6.5336e+00  1.2209e+02 -4.0007e+03  2.1427e+03 
 6.5376e+00  1.2209e+02  7.0054e+02  2.4547e+03 
 6.5415e+00  1.2209e+02  6.2180e+03  2.8263e+03 
 6.5454e+00  1.2209e+02  1.2008e+04  3.2655e+03 
 6.5493e+00  1.2209e+02  1.7566e+04  3.7798e+03 
 6.5532e+00  1.2209e+02  2.2180e+04  4.3755e+03 
 6.5571e+00  1.2209e+02  2.4843e+04  5.0566e+03 
 6.5610e+00  1.2209e+02  2.4991e+04  5.8245e+03 
 6.5649e+00  1.2209e+02  2.2985e+04  6.6763e+03 
 6.5688e+00  1.2209e+02  1.9680e+04  7.6037e+03 
 6.5727e+00  1.2209e+02  1.5904e+04  8.5912e+03 
 6.5766e+00  1.2209e+02  1.2673e+04  9.6140e+03 
 6.5805e+00  1.2209e+02  1.1202e+04  1.0635e+04 
 6.5845e+00  1.2209e+02  1.2003e+04  1.1604e+04 
 6.5884e+00  1.2209e+02  1.4354e+04  1.2457e+04 
 6.5923e+00  1.2209e+02  1.6444e+04  1.3122e+04 
 6.5962e+00  1.2209e+02  1.7216e+04  1.3531e+04 
 6.6001e+00  1.2209e+02  1.7363e+04  1.3639e+04 
 6.6040e+00  1.2209e+02  1.7212e+04  1.3431e+04 
 6.6079e+00  1.2209e+02  1.6538e+04  1.2933e+04 
 6.6118e+00  1.2209e+02  1.5515e+04  1.2200e+04 
 6.6157e+00  1.2209e+02  1.4739e+04  1.1303e+04 
 6.6196e+00  1.2209e+02  1.4636e+04  1.0311e+04 
 6.6235e+00  1.2209e+02  1.5265e+04  9.2841e+03 
 6.6275e+00  1.2209e+02  1.6224e+04  8.2692e+03 
 6.6314e+00  1.2209e+02  1.6721e+04  7.2987e+03 
 6.6353e+00  1.2209e+02  1.5706e+04  6.3943e+03 
 6.6392e+00  1.2209e+02  1.2257e+04  5.5688e+03 
 6.6431e+00  1.2209e+02  6.6291e+03  4.8287e+03 
 6.6470e+00  1.2209e+02  1.1297e+02  4.1752e+03 
 6.6509e+00  1.2209e+02 -6.1903e+03  3.6062e+03 
 6.6548e+00  1.2209e+02 -1.1528e+04  3.1168e+03 
 6.6587e+00  1.2209e+02 -1.5936e+04  2.7001e+03 
 6.6626e+00  1.2209e+02 -1.9750e+04  2.3485e+03 
 6.6665e+00  1.2209e+02 -2.2696e+04  2.0539e+03 
 6.6704e+00  1.2209e+02 -2.4183e+04  1.8079e+03 
  
 6.5258e+00  1.2214e+02 -6.1910e+03  7.4214e+03 
 6.5297e+00  1.2214e+02 -2.6689e+03  8.3900e+03 
 6.5336e+00  1.2214e+02  1.8368e+03  9.5522e+03 
 6.5376e+00  1.2214e+02  6.4747e+03  1.0943e+04 
 6.5415e+00  1.2214e+02  1.1142e+04  1.2600e+04 
 6.5454e+00  1.2214e+02  1.6091e+04  1.4558e+04 
 6.5493e+00  1.2214e+02  2.1505e+04  1.6851e+04 
 6.5532e+00  1.2214e+02  2.7101e+04  1.9506e+04 
 6.5571e+00  1.2214e+02  3.2252e+04  2.2543e+04 
 6.5610e+00  1.2214e+02  3.6618e+04  2.5966e+04 
 6.5649e+00  1.2214e+02  4.0388e+04  2.9763e+04 
 6.5688e+00  1.2214e+02  4.3970e+04  3.3898e+04 
 6.5727e+00  1.2214e+02  4.7854e+04  3.8300e+04 
 6.5766e+00  1.2214e+02  5.2534e+04  4.2860e+04 
 6.5805e+00  1.2214e+02  5.8015e+04  4.7412e+04 
 6.5845e+00  1.2214e+02  6.3670e+04  5.1731e+04 
 6.5884e+00  1.2214e+02  6.8613e+04  5.5532e+04 
 6.5923e+00  1.2214e+02  7.1979e+04  5.8496e+04 
 6.5962e+00  1.2214e+02  7.3996e+04  6.0324e+04 
 6.6001e+00  1.2214e+02  7.5154e+04  6.0803e+04 
 6.6040e+00  1.2214e+02  7.5180e+04  5.9877e+04 
 6.6079e+00  1.2214e+02  7.3265e+04  5.7656e+04 
 6.6118e+00  1.2214e+02  6.9508e+04  5.4388e+04 
 6.6157e+00  1.2214e+02  6.5211e+04  5.0387e+04 
 6.6196e+00  1.2214e+02  6.0940e+04  4.5965e+04 
 6.6235e+00  1.2214e+02  5.6346e+04  4.1389e+04 
 6.6275e+00  1.2214e+02  5.0870e+04  3.6864e+04 
 6.6314e+00  1.2214e+02  4.4719e+04  3.2538e+04 
 6.6353e+00  1.2214e+02  3.8460e+04  2.8506e+04 
 6.6392e+00  1.2214e+02  3.1742e+04  2.4826e+04 
 6.6431e+00  1.2214e+02  2.3834e+04  2.1526e+04 
 6.6470e+00  1.2214e+02  1.5356e+04  1.8613e+04 
 6.6509e+00  1.2214e+02  7.7230e+03  1.6077e+04 
 6.6548e+00  1.2214e+02  1.4931e+03  1.3895e+04 
 6.6587e+00  1.2214e+02 -4.0398e+03  1.2037e+04 
 6.6626e+00  1.2214e+02 -9.2022e+03  1.0470e+04 
 6.6665e+00  1.2214e+02 -1.3432e+04  9.1562e+03 
 6.6704e+00  1.2214e+02 -1.5933e+04  8.0597e+03 
 6.6744e+00  1.2214e+02 -1.6005e+04  7.1464e+03 
  
 6.5219e+00  1.2219e+02  2.1465e+04  1.9279e+04 
 6.5258e+00  1.2219e+02  2.3261e+04  2.1632e+04 
 6.5297e+00  1.2219e+02  2.6266e+04  2.4455e+04 
 6.5336e+00  1.2219e+02  3.0148e+04  2.7842e+04 
 6.5376e+00  1.2219e+02  3.4458e+04  3.1897e+04 
 6.5415e+00  1.2219e+02  3.9566e+04  3.6725e+04 
 6.5454e+00  1.2219e+02  4.5998e+04  4.2432e+04 
 6.5493e+00  1.2219e+02  5.3735e+04  4.9115e+04 
 6.5532e+00  1.2219e+02  6.2490e+04  5.6855e+04 
 6.5571e+00  1.2219e+02  7.2221e+04  6.5706e+04 
 6.5610e+00  1.2219e+02  8.2977e+04  7.5684e+04 
 6.5649e+00  1.2219e+02  9.4571e+04  8.6752e+04 
 6.5688e+00  1.2219e+02  1.0678e+05  9.8803e+04 
 6.5727e+00  1.2219e+02  1.1973e+05  1.1164e+05 
