# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.38263e+05
# Free Parameters:           72
# Data Points    :        23490
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8196e+00  1.1631e+02  3.5283e+06  3.5040e+06 
 7.8235e+00  1.1631e+02  4.0807e+06  4.1020e+06 
 7.8274e+00  1.1631e+02  4.4998e+06  4.5427e+06 
 7.8313e+00  1.1631e+02  4.7355e+06  4.7899e+06 
 7.8352e+00  1.1631e+02  4.7616e+06  4.8313e+06 
 7.8392e+00  1.1631e+02  4.5878e+06  4.6704e+06 
 7.8431e+00  1.1631e+02  4.2532e+06  4.3344e+06 
 7.8470e+00  1.1631e+02  3.8085e+06  3.8756e+06 
 7.8509e+00  1.1631e+02  3.3017e+06  3.3559e+06 
 7.8548e+00  1.1631e+02  2.7751e+06  2.8283e+06 
 7.8587e+00  1.1631e+02  2.2623e+06  2.3275e+06 
 7.8626e+00  1.1631e+02  1.7872e+06  1.8696e+06 
 7.8665e+00  1.1631e+02  1.3652e+06  1.4597e+06 
 7.8704e+00  1.1631e+02  1.0077e+06  1.0996e+06 
 7.8743e+00  1.1631e+02  7.2167e+05  7.9172e+05 
 7.8782e+00  1.1631e+02  5.0248e+05  5.3850e+05 
 7.8822e+00  1.1631e+02  3.3890e+05  3.4038e+05 
 7.8861e+00  1.1631e+02  2.1617e+05  1.9422e+05 
 7.8900e+00  1.1631e+02  1.2716e+05  9.3305e+04 
 7.8939e+00  1.1631e+02  7.0571e+04  2.8621e+04 
 7.8978e+00  1.1631e+02  3.8441e+04 -9.4085e+03 
 7.9017e+00  1.1631e+02  2.0243e+04 -2.9419e+04 
 7.9056e+00  1.1631e+02  1.2217e+04 -3.8247e+04 
 7.9095e+00  1.1631e+02  1.0908e+04 -4.0740e+04 
 7.9134e+00  1.1631e+02  1.1712e+04 -4.0000e+04 
 7.9173e+00  1.1631e+02  1.1779e+04 -3.7835e+04 
 7.9212e+00  1.1631e+02  9.8182e+03 -3.5200e+04 
 7.9251e+00  1.1631e+02  5.5589e+03 -3.2548e+04 
 7.9291e+00  1.1631e+02 -6.5741e+02 -3.0063e+04 
 7.9330e+00  1.1631e+02 -7.5874e+03 -2.7803e+04 
 7.9369e+00  1.1631e+02 -1.3328e+04 -2.5768e+04 
  
 7.6750e+00  1.1636e+02 -1.8634e+04 -1.0110e+04 
 7.6789e+00  1.1636e+02 -1.9943e+04 -1.0435e+04 
 7.6828e+00  1.1636e+02 -1.9578e+04 -1.0653e+04 
 7.6867e+00  1.1636e+02 -1.6513e+04 -1.0626e+04 
 7.6906e+00  1.1636e+02 -1.5005e+04 -1.0091e+04 
 7.6945e+00  1.1636e+02 -1.5714e+04 -8.5882e+03 
 7.6984e+00  1.1636e+02 -1.3878e+04 -5.3543e+03 
 7.7023e+00  1.1636e+02 -8.1925e+03  7.8441e+02 
 7.7063e+00  1.1636e+02  2.8149e+03  1.1497e+04 
 7.7102e+00  1.1636e+02  1.9491e+04  2.8949e+04 
 7.7141e+00  1.1636e+02  4.4053e+04  5.5661e+04 
 7.7180e+00  1.1636e+02  8.1507e+04  9.4143e+04 
 7.7219e+00  1.1636e+02  1.3239e+05  1.4631e+05 
 7.7258e+00  1.1636e+02  1.9920e+05  2.1273e+05 
 7.7297e+00  1.1636e+02  2.7955e+05  2.9185e+05 
 7.7336e+00  1.1636e+02  3.6689e+05  3.7947e+05 
 7.7375e+00  1.1636e+02  4.5289e+05  4.6870e+05 
 7.7414e+00  1.1636e+02  5.2888e+05  5.5055e+05 
 7.7453e+00  1.1636e+02  5.8713e+05  6.1516e+05 
 7.7493e+00  1.1636e+02  6.1931e+05  6.5359e+05 
 7.7532e+00  1.1636e+02  6.2216e+05  6.5975e+05 
 7.7571e+00  1.1636e+02  5.9732e+05  6.3207e+05 
 7.7610e+00  1.1636e+02  5.4806e+05  5.7395e+05 
 7.7649e+00  1.1636e+02  4.7994e+05  4.9283e+05 
 7.7688e+00  1.1636e+02  3.9806e+05  3.9854e+05 
 7.7727e+00  1.1636e+02  3.0905e+05  3.0162e+05 
 7.7766e+00  1.1636e+02  2.2200e+05  2.1244e+05 
 7.7805e+00  1.1636e+02  1.4888e+05  1.4114e+05 
 7.7844e+00  1.1636e+02  1.0230e+05  9.8682e+04 
 7.7883e+00  1.1636e+02  9.4770e+04  9.8670e+04 
 7.7923e+00  1.1636e+02  1.4265e+05  1.5901e+05 
 7.7962e+00  1.1636e+02  2.7194e+05  3.0224e+05 
 7.8001e+00  1.1636e+02  5.2040e+05  5.5303e+05 
 7.8040e+00  1.1636e+02  9.1274e+05  9.3203e+05 
 7.8079e+00  1.1636e+02  1.4352e+06  1.4468e+06 
 7.8118e+00  1.1636e+02  2.0621e+06  2.0822e+06 
 7.8157e+00  1.1636e+02  2.7708e+06  2.7958e+06 
 7.8196e+00  1.1636e+02  3.5132e+06  3.5221e+06 
 7.8235e+00  1.1636e+02  4.1784e+06  4.1891e+06 
 7.8274e+00  1.1636e+02  4.7444e+06  4.7398e+06 
 7.8313e+00  1.1636e+02  5.1805e+06  5.1425e+06 
 7.8352e+00  1.1636e+02  5.4527e+06  5.3816e+06 
 7.8392e+00  1.1636e+02  5.5401e+06  5.4478e+06 
 7.8431e+00  1.1636e+02  5.4418e+06  5.3456e+06 
 7.8470e+00  1.1636e+02  5.1772e+06  5.0976e+06 
 7.8509e+00  1.1636e+02  4.7779e+06  4.7355e+06 
 7.8548e+00  1.1636e+02  4.2813e+06  4.2894e+06 
 7.8587e+00  1.1636e+02  3.7252e+06  3.7825e+06 
 7.8626e+00  1.1636e+02  3.1446e+06  3.2336e+06 
 7.8665e+00  1.1636e+02  2.5711e+06  2.6634e+06 
 7.8704e+00  1.1636e+02  2.0332e+06  2.0993e+06 
 7.8743e+00  1.1636e+02  1.5470e+06  1.5728e+06 
 7.8782e+00  1.1636e+02  1.1135e+06  1.1123e+06 
 7.8822e+00  1.1636e+02  7.4488e+05  7.3636e+05 
 7.8861e+00  1.1636e+02  4.5354e+05  4.5039e+05 
 7.8900e+00  1.1636e+02  2.5054e+05  2.4804e+05 
 7.8939e+00  1.1636e+02  1.2714e+05  1.1516e+05 
 7.8978e+00  1.1636e+02  6.1820e+04  3.4564e+04 
 7.9017e+00  1.1636e+02  3.0605e+04 -1.0107e+04 
 7.9056e+00  1.1636e+02  2.0802e+04 -3.2139e+04 
 7.9095e+00  1.1636e+02  2.2439e+04 -4.1091e+04 
 7.9134e+00  1.1636e+02  2.6538e+04 -4.3149e+04 
 7.9173e+00  1.1636e+02  2.8055e+04 -4.1954e+04 
 7.9212e+00  1.1636e+02  2.5122e+04 -3.9459e+04 
 7.9251e+00  1.1636e+02  1.7964e+04 -3.6612e+04 
 7.9291e+00  1.1636e+02  7.7916e+03 -3.3828e+04 
 7.9330e+00  1.1636e+02 -3.6941e+03 -3.1255e+04 
 7.9369e+00  1.1636e+02 -1.4275e+04 -2.8930e+04 
 7.9408e+00  1.1636e+02 -2.2025e+04 -2.6842e+04 
  
 7.6789e+00  1.1640e+02 -2.5058e+04 -8.8500e+03 
 7.6828e+00  1.1640e+02 -2.8459e+04 -9.1733e+03 
 7.6867e+00  1.1640e+02 -2.8140e+04 -9.4181e+03 
 7.6906e+00  1.1640e+02 -2.5650e+04 -9.4834e+03 
 7.6945e+00  1.1640e+02 -2.4914e+04 -9.1897e+03 
 7.6984e+00  1.1640e+02 -2.3773e+04 -8.2388e+03 
 7.7023e+00  1.1640e+02 -2.1007e+04 -6.1714e+03 
 7.7063e+00  1.1640e+02 -1.7336e+04 -2.3333e+03 
 7.7102e+00  1.1640e+02 -1.4072e+04  4.1254e+03 
 7.7141e+00  1.1640e+02 -5.2959e+03  1.4193e+04 
 7.7180e+00  1.1640e+02  1.0269e+04  2.8853e+04 
 7.7219e+00  1.1640e+02  3.2817e+04  4.8854e+04 
 7.7258e+00  1.1640e+02  6.1889e+04  7.4413e+04 
 7.7297e+00  1.1640e+02  9.4514e+04  1.0491e+05 
 7.7336e+00  1.1640e+02  1.2867e+05  1.3868e+05 
 7.7375e+00  1.1640e+02  1.6151e+05  1.7300e+05 
 7.7414e+00  1.1640e+02  1.8955e+05  2.0431e+05 
 7.7453e+00  1.1640e+02  2.1091e+05  2.2872e+05 
 7.7493e+00  1.1640e+02  2.2439e+05  2.4267e+05 
 7.7532e+00  1.1640e+02  2.2779e+05  2.4376e+05 
 7.7571e+00  1.1640e+02  2.2110e+05  2.3133e+05 
 7.7610e+00  1.1640e+02  2.0345e+05  2.0672e+05 
 7.7649e+00  1.1640e+02  1.7807e+05  1.7286e+05 
 7.7688e+00  1.1640e+02  1.4507e+05  1.3371e+05 
 7.7727e+00  1.1640e+02  1.0681e+05  9.3678e+04 
 7.7766e+00  1.1640e+02  6.7794e+04  5.7427e+04 
 7.7805e+00  1.1640e+02  3.4884e+04  3.0164e+04 
 7.7844e+00  1.1640e+02  1.7005e+04  1.8444e+04 
 7.7883e+00  1.1640e+02  2.5856e+04  3.1339e+04 
 7.7923e+00  1.1640e+02  7.4598e+04  8.1477e+04 
 7.7962e+00  1.1640e+02  1.7615e+05  1.8519e+05 
 7.8001e+00  1.1640e+02  3.4280e+05  3.6092e+05 
 7.8040e+00  1.1640e+02  5.9520e+05  6.2544e+05 
 7.8079e+00  1.1640e+02  9.4351e+05  9.8817e+05 
 7.8118e+00  1.1640e+02  1.3784e+06  1.4456e+06 
 7.8157e+00  1.1640e+02  1.8822e+06  1.9784e+06 
 7.8196e+00  1.1640e+02  2.4789e+06  2.5545e+06 
 7.8235e+00  1.1640e+02  3.1038e+06  3.1384e+06 
 7.8274e+00  1.1640e+02  3.7185e+06  3.7031e+06 
 7.8313e+00  1.1640e+02  4.3079e+06  4.2327e+06 
 7.8352e+00  1.1640e+02  4.8443e+06  4.7107e+06 
 7.8392e+00  1.1640e+02  5.2852e+06  5.1107e+06 
 7.8431e+00  1.1640e+02  5.5838e+06  5.4005e+06 
 7.8470e+00  1.1640e+02  5.7056e+06  5.5501e+06 
 7.8509e+00  1.1640e+02  5.6368e+06  5.5356e+06 
 7.8548e+00  1.1640e+02  5.3814e+06  5.3425e+06 
 7.8587e+00  1.1640e+02  4.9595e+06  4.9700e+06 
 7.8626e+00  1.1640e+02  4.4051e+06  4.4354e+06 
 7.8665e+00  1.1640e+02  3.7620e+06  3.7782e+06 
 7.8704e+00  1.1640e+02  3.0770e+06  3.0573e+06 
 7.8743e+00  1.1640e+02  2.3903e+06  2.3406e+06 
 7.8782e+00  1.1640e+02  1.7383e+06  1.6889e+06 
 7.8822e+00  1.1640e+02  1.1668e+06  1.1434e+06 
 7.8861e+00  1.1640e+02  7.1483e+05  7.2135e+05 
 7.8900e+00  1.1640e+02  3.9778e+05  4.1884e+05 
 7.8939e+00  1.1640e+02  1.9764e+05  2.1771e+05 
 7.8978e+00  1.1640e+02  8.8598e+04  9.3824e+04 
 7.9017e+00  1.1640e+02  4.1937e+04  2.3491e+04 
 7.9056e+00  1.1640e+02  2.9699e+04 -1.2832e+04 
 7.9095e+00  1.1640e+02  3.2304e+04 -2.9308e+04 
 7.9134e+00  1.1640e+02  3.6968e+04 -3.5160e+04 
 7.9173e+00  1.1640e+02  3.7186e+04 -3.5840e+04 
 7.9212e+00  1.1640e+02  3.1213e+04 -3.4297e+04 
 7.9251e+00  1.1640e+02  2.0286e+04 -3.1983e+04 
 7.9291e+00  1.1640e+02  6.8171e+03 -2.9547e+04 
 7.9330e+00  1.1640e+02 -7.0811e+03 -2.7242e+04 
 7.9369e+00  1.1640e+02 -1.9666e+04 -2.5145e+04 
 7.9408e+00  1.1640e+02 -2.9362e+04 -2.3264e+04 
  
 7.6828e+00  1.1645e+02 -2.3648e+04 -5.8857e+03 
 7.6867e+00  1.1645e+02 -2.6906e+04 -6.0915e+03 
 7.6906e+00  1.1645e+02 -2.5673e+04 -6.2349e+03 
 7.6945e+00  1.1645e+02 -2.2838e+04 -6.2459e+03 
 7.6984e+00  1.1645e+02 -2.0601e+04 -6.0082e+03 
 7.7023e+00  1.1645e+02 -1.8005e+04 -5.3421e+03 
 7.7063e+00  1.1645e+02 -1.5784e+04 -3.9913e+03 
 7.7102e+00  1.1645e+02 -1.3422e+04 -1.6227e+03 
 7.7141e+00  1.1645e+02 -6.8387e+03  2.1508e+03 
 7.7180e+00  1.1645e+02  2.1791e+03  7.7146e+03 
 7.7219e+00  1.1645e+02  1.4644e+04  1.5362e+04 
 7.7258e+00  1.1645e+02  2.8095e+04  2.5174e+04 
 7.7297e+00  1.1645e+02  4.0510e+04  3.6905e+04 
 7.7336e+00  1.1645e+02  5.2060e+04  4.9897e+04 
 7.7375e+00  1.1645e+02  6.2298e+04  6.3074e+04 
 7.7414e+00  1.1645e+02  7.0026e+04  7.5032e+04 
 7.7453e+00  1.1645e+02  7.4815e+04  8.4231e+04 
 7.7493e+00  1.1645e+02  7.8421e+04  8.9270e+04 
 7.7532e+00  1.1645e+02  8.0030e+04  8.9191e+04 
 7.7571e+00  1.1645e+02  7.8819e+04  8.3733e+04 
 7.7610e+00  1.1645e+02  7.3724e+04  7.3408e+04 
 7.7649e+00  1.1645e+02  6.5924e+04  5.9372e+04 
 7.7688e+00  1.1645e+02  5.5082e+04  4.3186e+04 
 7.7727e+00  1.1645e+02  4.1635e+04  2.6622e+04 
 7.7766e+00  1.1645e+02  2.6325e+04  1.1613e+04 
 7.7805e+00  1.1645e+02  1.0799e+04  4.2028e+02 
 7.7844e+00  1.1645e+02 -9.2963e+01 -3.9608e+03 
 7.7883e+00  1.1645e+02  3.4763e+03  2.7803e+03 
 7.7923e+00  1.1645e+02  3.2401e+04  2.6832e+04 
 7.7962e+00  1.1645e+02  9.0888e+04  7.6505e+04 
 7.8001e+00  1.1645e+02  1.7359e+05  1.6181e+05 
 7.8040e+00  1.1645e+02  2.8509e+05  2.9325e+05 
 7.8079e+00  1.1645e+02  4.4507e+05  4.7990e+05 
 7.8118e+00  1.1645e+02  6.6391e+05  7.2766e+05 
 7.8157e+00  1.1645e+02  9.3541e+05  1.0385e+06 
 7.8196e+00  1.1645e+02  1.2891e+06  1.4116e+06 
 7.8235e+00  1.1645e+02  1.7538e+06  1.8463e+06 
 7.8274e+00  1.1645e+02  2.2910e+06  2.3438e+06 
 7.8313e+00  1.1645e+02  2.8835e+06  2.9029e+06 
 7.8352e+00  1.1645e+02  3.5124e+06  3.5090e+06 
 7.8392e+00  1.1645e+02  4.1389e+06  4.1252e+06 
 7.8431e+00  1.1645e+02  4.7046e+06  4.6938e+06 
 7.8470e+00  1.1645e+02  5.1434e+06  5.1464e+06 
 7.8509e+00  1.1645e+02  5.3983e+06  5.4171e+06 
 7.8548e+00  1.1645e+02  5.4301e+06  5.4569e+06 
 7.8587e+00  1.1645e+02  5.2254e+06  5.2457e+06 
 7.8626e+00  1.1645e+02  4.8003e+06  4.7972e+06 
 7.8665e+00  1.1645e+02  4.1978e+06  4.1605e+06 
 7.8704e+00  1.1645e+02  3.4766e+06  3.4123e+06 
 7.8743e+00  1.1645e+02  2.7080e+06  2.6404e+06 
 7.8782e+00  1.1645e+02  1.9738e+06  1.9236e+06 
 7.8822e+00  1.1645e+02  1.3380e+06  1.3159e+06 
 7.8861e+00  1.1645e+02  8.3917e+05  8.4183e+05 
 7.8900e+00  1.1645e+02  4.7961e+05  4.9984e+05 
 7.8939e+00  1.1645e+02  2.4281e+05  2.7110e+05 
 7.8978e+00  1.1645e+02  1.0823e+05  1.2920e+05 
 7.9017e+00  1.1645e+02  5.2235e+04  4.7748e+04 
 7.9056e+00  1.1645e+02  3.8390e+04  4.8333e+03 
 7.9095e+00  1.1645e+02  4.0170e+04 -1.5486e+04 
 7.9134e+00  1.1645e+02  4.3133e+04 -2.3620e+04 
 7.9173e+00  1.1645e+02  4.0609e+04 -2.5739e+04 
 7.9212e+00  1.1645e+02  3.1572e+04 -2.5192e+04 
 7.9251e+00  1.1645e+02  1.8238e+04 -2.3639e+04 
 7.9291e+00  1.1645e+02  3.8415e+03 -2.1831e+04 
 7.9330e+00  1.1645e+02 -9.2886e+03 -2.0070e+04 
 7.9369e+00  1.1645e+02 -2.0165e+04 -1.8457e+04 
 7.9408e+00  1.1645e+02 -2.8216e+04 -1.7010e+04 
  
 7.6867e+00  1.1650e+02 -1.7948e+04 -3.3466e+03 
 7.6906e+00  1.1650e+02 -1.8943e+04 -3.4260e+03 
 7.6945e+00  1.1650e+02 -1.5297e+04 -3.4386e+03 
 7.6984e+00  1.1650e+02 -1.1538e+04 -3.3257e+03 
 7.7023e+00  1.1650e+02 -7.7504e+03 -2.9965e+03 
 7.7063e+00  1.1650e+02 -3.7304e+03 -2.3217e+03 
 7.7102e+00  1.1650e+02  2.1436e+03 -1.1332e+03 
 7.7141e+00  1.1650e+02  8.0503e+03  7.6442e+02 
 7.7180e+00  1.1650e+02  1.2728e+04  3.5659e+03 
 7.7219e+00  1.1650e+02  1.7222e+04  7.4191e+03 
 7.7258e+00  1.1650e+02  1.9882e+04  1.2366e+04 
 7.7297e+00  1.1650e+02  2.0966e+04  1.8282e+04 
 7.7336e+00  1.1650e+02  2.1222e+04  2.4837e+04 
 7.7375e+00  1.1650e+02  2.1045e+04  3.1487e+04 
 7.7414e+00  1.1650e+02  2.0467e+04  3.7527e+04 
 7.7453e+00  1.1650e+02  1.9015e+04  4.2179e+04 
 7.7493e+00  1.1650e+02  1.7703e+04  4.4740e+04 
 7.7532e+00  1.1650e+02  1.6995e+04  4.4725e+04 
 7.7571e+00  1.1650e+02  1.6341e+04  4.2006e+04 
 7.7610e+00  1.1650e+02  1.6075e+04  3.6838e+04 
 7.7649e+00  1.1650e+02  1.5481e+04  2.9798e+04 
 7.7688e+00  1.1650e+02  1.5011e+04  2.1650e+04 
 7.7727e+00  1.1650e+02  1.4424e+04  1.3230e+04 
 7.7766e+00  1.1650e+02  1.2800e+04  5.3864e+03 
 7.7805e+00  1.1650e+02  9.1498e+03 -9.8440e+02 
 7.7844e+00  1.1650e+02  4.3462e+03 -4.8035e+03 
 7.7883e+00  1.1650e+02  2.3020e+03 -4.5718e+03 
 7.7923e+00  1.1650e+02  9.9058e+03  1.9200e+03 
 7.7962e+00  1.1650e+02  3.0402e+04  1.7870e+04 
 7.8001e+00  1.1650e+02  6.0652e+04  4.7673e+04 
 7.8040e+00  1.1650e+02  9.9704e+04  9.7040e+04 
 7.8079e+00  1.1650e+02  1.5782e+05  1.7310e+05 
 7.8118e+00  1.1650e+02  2.5139e+05  2.8460e+05 
 7.8157e+00  1.1650e+02  3.9157e+05  4.4217e+05 
 7.8196e+00  1.1650e+02  5.7525e+05  6.5858e+05 
 7.8235e+00  1.1650e+02  8.6328e+05  9.4806e+05 
 7.8274e+00  1.1650e+02  1.2525e+06  1.3236e+06 
 7.8313e+00  1.1650e+02  1.7224e+06  1.7907e+06 
 7.8352e+00  1.1650e+02  2.2534e+06  2.3382e+06 
 7.8392e+00  1.1650e+02  2.8182e+06  2.9315e+06 
 7.8431e+00  1.1650e+02  3.3747e+06  3.5129e+06 
 7.8470e+00  1.1650e+02  3.8638e+06  4.0105e+06 
 7.8509e+00  1.1650e+02  4.2196e+06  4.3525e+06 
 7.8548e+00  1.1650e+02  4.3848e+06  4.4846e+06 
 7.8587e+00  1.1650e+02  4.3256e+06  4.3818e+06 
 7.8626e+00  1.1650e+02  4.0408e+06  4.0542e+06 
 7.8665e+00  1.1650e+02  3.5626e+06  3.5454e+06 
 7.8704e+00  1.1650e+02  2.9501e+06  2.9255e+06 
 7.8743e+00  1.1650e+02  2.2873e+06  2.2746e+06 
 7.8782e+00  1.1650e+02  1.6659e+06  1.6640e+06 
 7.8822e+00  1.1650e+02  1.1397e+06  1.1435e+06 
 7.8861e+00  1.1650e+02  7.2681e+05  7.3585e+05 
 7.8900e+00  1.1650e+02  4.2128e+05  4.4097e+05 
 7.8939e+00  1.1650e+02  2.1803e+05  2.4324e+05 
 7.8978e+00  1.1650e+02  1.0062e+05  1.2018e+05 
 7.9017e+00  1.1650e+02  4.9228e+04  4.9218e+04 
 7.9056e+00  1.1650e+02  3.6166e+04  1.1514e+04 
 7.9095e+00  1.1650e+02  3.6499e+04 -6.6484e+03 
 7.9134e+00  1.1650e+02  3.7093e+04 -1.4237e+04 
 7.9173e+00  1.1650e+02  3.2425e+04 -1.6577e+04 
 7.9212e+00  1.1650e+02  2.2352e+04 -1.6559e+04 
 7.9251e+00  1.1650e+02  9.4696e+03 -1.5624e+04 
 7.9291e+00  1.1650e+02 -3.0385e+03 -1.4424e+04 
 7.9330e+00  1.1650e+02 -1.2966e+04 -1.3226e+04 
 7.9369e+00  1.1650e+02 -1.9794e+04 -1.2122e+04 
 7.9408e+00  1.1650e+02 -2.3875e+04 -1.1133e+04 
  
 7.6906e+00  1.1655e+02 -3.8002e+03 -1.6643e+03 
 7.6945e+00  1.1655e+02 -9.8660e+02 -1.6371e+03 
 7.6984e+00  1.1655e+02  3.3794e+03 -1.5229e+03 
 7.7023e+00  1.1655e+02  7.9161e+03 -1.2605e+03 
 7.7063e+00  1.1655e+02  1.3263e+04 -7.6291e+02 
 7.7102e+00  1.1655e+02  1.9933e+04  8.2885e+01 
 7.7141e+00  1.1655e+02  2.3367e+04  1.4082e+03 
 7.7180e+00  1.1655e+02  2.4404e+04  3.3441e+03 
 7.7219e+00  1.1655e+02  2.2991e+04  5.9902e+03 
 7.7258e+00  1.1655e+02  1.9582e+04  9.3755e+03 
 7.7297e+00  1.1655e+02  1.5803e+04  1.3418e+04 
 7.7336e+00  1.1655e+02  1.2066e+04  1.7897e+04 
 7.7375e+00  1.1655e+02  8.8198e+03  2.2452e+04 
 7.7414e+00  1.1655e+02  6.5811e+03  2.6611e+04 
 7.7453e+00  1.1655e+02  4.8638e+03  2.9857e+04 
 7.7493e+00  1.1655e+02  2.9565e+03  3.1720e+04 
 7.7532e+00  1.1655e+02  1.5287e+03  3.1882e+04 
 7.7571e+00  1.1655e+02  5.3566e+02  3.0256e+04 
 7.7610e+00  1.1655e+02  9.3888e+02  2.7017e+04 
 7.7649e+00  1.1655e+02  1.3834e+03  2.2548e+04 
 7.7688e+00  1.1655e+02  2.6440e+03  1.7344e+04 
 7.7727e+00  1.1655e+02  4.5842e+03  1.1926e+04 
 7.7766e+00  1.1655e+02  6.6691e+03  6.7642e+03 
 7.7805e+00  1.1655e+02  8.3027e+03  2.2633e+03 
 7.7844e+00  1.1655e+02  8.8670e+03 -1.2105e+03 
 7.7883e+00  1.1655e+02  7.0743e+03 -3.2388e+03 
 7.7923e+00  1.1655e+02  3.7411e+03 -3.2012e+03 
 7.7962e+00  1.1655e+02  2.5835e+03 -6.3072e+01 
 7.8001e+00  1.1655e+02  8.8082e+03  7.9144e+03 
 7.8040e+00  1.1655e+02  2.4304e+04  2.3568e+04 
 7.8079e+00  1.1655e+02  4.9115e+04  5.1340e+04 
 7.8118e+00  1.1655e+02  9.3778e+04  9.7853e+04 
 7.8157e+00  1.1655e+02  1.7840e+05  1.7235e+05 
 7.8196e+00  1.1655e+02  2.9069e+05  2.8659e+05 
 7.8235e+00  1.1655e+02  4.5304e+05  4.5368e+05 
 7.8274e+00  1.1655e+02  6.9516e+05  6.8518e+05 
 7.8313e+00  1.1655e+02  1.0079e+06  9.8631e+05 
 7.8352e+00  1.1655e+02  1.3692e+06  1.3502e+06 
 7.8392e+00  1.1655e+02  1.7545e+06  1.7536e+06 
 7.8431e+00  1.1655e+02  2.1355e+06  2.1567e+06 
 7.8470e+00  1.1655e+02  2.4748e+06  2.5092e+06 
 7.8509e+00  1.1655e+02  2.7268e+06  2.7604e+06 
 7.8548e+00  1.1655e+02  2.8507e+06  2.8717e+06 
 7.8587e+00  1.1655e+02  2.8211e+06  2.8251e+06 
 7.8626e+00  1.1655e+02  2.6351e+06  2.6263e+06 
 7.8665e+00  1.1655e+02  2.3153e+06  2.3044e+06 
 7.8704e+00  1.1655e+02  1.9090e+06  1.9061e+06 
 7.8743e+00  1.1655e+02  1.4788e+06  1.4847e+06 
 7.8782e+00  1.1655e+02  1.0790e+06  1.0880e+06 
 7.8822e+00  1.1655e+02  7.3904e+05  7.4896e+05 
 7.8861e+00  1.1655e+02  4.6707e+05  4.8308e+05 
 7.8900e+00  1.1655e+02  2.6707e+05  2.9053e+05 
 7.8939e+00  1.1655e+02  1.4120e+05  1.6128e+05 
 7.8978e+00  1.1655e+02  7.3080e+04  8.0744e+04 
 7.9017e+00  1.1655e+02  3.9753e+04  3.4214e+04 
 7.9056e+00  1.1655e+02  3.0264e+04  9.4133e+03 
 7.9095e+00  1.1655e+02  2.9787e+04 -2.6117e+03 
 7.9134e+00  1.1655e+02  2.8951e+04 -7.7151e+03 
 7.9173e+00  1.1655e+02  2.4162e+04 -9.3748e+03 
 7.9212e+00  1.1655e+02  1.5843e+04 -9.4805e+03 
 7.9251e+00  1.1655e+02  6.1833e+03 -8.9735e+03 
 7.9291e+00  1.1655e+02 -2.4998e+03 -8.2825e+03 
 7.9330e+00  1.1655e+02 -8.4798e+03 -7.5829e+03 
 7.9369e+00  1.1655e+02 -1.1268e+04 -6.9361e+03 
 7.9408e+00  1.1655e+02 -1.1486e+04 -6.3566e+03 
  
 7.7023e+00  1.1660e+02  1.4532e+04 -2.3526e+02 
 7.7063e+00  1.1660e+02  1.8733e+04  1.8569e+02 
 7.7102e+00  1.1660e+02  2.2134e+04  8.7651e+02 
 7.7141e+00  1.1660e+02  2.2690e+04  1.9381e+03 
 7.7180e+00  1.1660e+02  2.1675e+04  3.4712e+03 
 7.7219e+00  1.1660e+02  1.8212e+04  5.5526e+03 
 7.7258e+00  1.1660e+02  1.4074e+04  8.2050e+03 
 7.7297e+00  1.1660e+02  1.0584e+04  1.1367e+04 
 7.7336e+00  1.1660e+02  7.6503e+03  1.4869e+04 
 7.7375e+00  1.1660e+02  5.4370e+03  1.8438e+04 
 7.7414e+00  1.1660e+02  4.3581e+03  2.1713e+04 
 7.7453e+00  1.1660e+02  4.2441e+03  2.4299e+04 
 7.7493e+00  1.1660e+02  3.6680e+03  2.5840e+04 
 7.7532e+00  1.1660e+02  2.7695e+03  2.6092e+04 
 7.7571e+00  1.1660e+02  1.7520e+03  2.4993e+04 
 7.7610e+00  1.1660e+02  1.0969e+03  2.2677e+04 
 7.7649e+00  1.1660e+02  8.6274e+00  1.9439e+04 
 7.7688e+00  1.1660e+02 -1.1427e+03  1.5655e+04 
 7.7727e+00  1.1660e+02 -2.2628e+03  1.1712e+04 
 7.7766e+00  1.1660e+02 -2.9493e+03  7.9433e+03 
 7.7805e+00  1.1660e+02 -2.4230e+03  4.5975e+03 
 7.7844e+00  1.1660e+02 -5.1284e+02  1.8383e+03 
 7.7883e+00  1.1660e+02  6.5761e+02 -2.1953e+02 
 7.7923e+00  1.1660e+02 -2.4426e+03 -1.4340e+03 
 7.7962e+00  1.1660e+02 -8.2839e+03 -1.5162e+03 
 7.8001e+00  1.1660e+02 -9.7508e+03  1.4931e+02 
 7.8040e+00  1.1660e+02 -4.3475e+03  4.7586e+03 
 7.8079e+00  1.1660e+02  6.2283e+03  1.4419e+04 
 7.8118e+00  1.1660e+02  2.5776e+04  3.2508e+04 
 7.8157e+00  1.1660e+02  6.9509e+04  6.3932e+04 
 7.8196e+00  1.1660e+02  1.4263e+05  1.1504e+05 
 7.8235e+00  1.1660e+02  2.2838e+05  1.9290e+05 
 7.8274e+00  1.1660e+02  3.5434e+05  3.0370e+05 
 7.8313e+00  1.1660e+02  5.2851e+05  4.5029e+05 
 7.8352e+00  1.1660e+02  7.3649e+05  6.2936e+05 
 7.8392e+00  1.1660e+02  9.5565e+05  8.2941e+05 
 7.8431e+00  1.1660e+02  1.1613e+06  1.0307e+06 
