# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.49902e+05
# Free Parameters:           48
# Data Points    :        18396
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8040e+00  1.1963e+02  2.2927e+05  2.8557e+05 
 7.8079e+00  1.1963e+02  1.9910e+05  2.4492e+05 
 7.8118e+00  1.1963e+02  1.9343e+05  2.2837e+05 
 7.8157e+00  1.1963e+02  2.1552e+05  2.4049e+05 
 7.8196e+00  1.1963e+02  2.6317e+05  2.8082e+05 
 7.8235e+00  1.1963e+02  3.1915e+05  3.4326e+05 
 7.8274e+00  1.1963e+02  3.6467e+05  4.1656e+05 
 7.8313e+00  1.1963e+02  3.9933e+05  4.8618e+05 
 7.8352e+00  1.1963e+02  4.1408e+05  5.3757e+05 
 7.8392e+00  1.1963e+02  4.0091e+05  5.5978e+05 
 7.8431e+00  1.1963e+02  3.6253e+05  5.4768e+05 
 7.8470e+00  1.1963e+02  3.1090e+05  5.0246e+05 
 7.8509e+00  1.1963e+02  2.6130e+05  4.3131e+05 
 7.8548e+00  1.1963e+02  2.2257e+05  3.4577e+05 
 7.8587e+00  1.1963e+02  1.9172e+05  2.5854e+05 
 7.8626e+00  1.1963e+02  1.5671e+05  1.8007e+05 
 7.8665e+00  1.1963e+02  1.0854e+05  1.1657e+05 
 7.8704e+00  1.1963e+02  5.8385e+04  6.9859e+04 
 7.8743e+00  1.1963e+02  2.1663e+04  3.8436e+04 
 7.8782e+00  1.1963e+02  1.0649e+03  1.9048e+04 
 7.8822e+00  1.1963e+02 -8.0348e+03  8.0828e+03 
 7.8861e+00  1.1963e+02 -1.0600e+04  2.4295e+03 
 7.8900e+00  1.1963e+02 -1.0020e+04 -1.8391e+02 
 7.8939e+00  1.1963e+02 -8.9304e+03 -1.2159e+03 
 7.8978e+00  1.1963e+02 -7.3889e+03 -1.5040e+03 
 7.9017e+00  1.1963e+02 -6.7866e+03 -1.4817e+03 
 7.9056e+00  1.1963e+02 -5.7034e+03 -1.3520e+03 
 7.9095e+00  1.1963e+02 -2.5731e+03 -1.1997e+03 
 7.9134e+00  1.1963e+02  1.7441e+03 -1.0557e+03 
 7.9173e+00  1.1963e+02  6.4719e+03 -9.2866e+02 
 7.9212e+00  1.1963e+02  1.0612e+04 -8.1895e+02 
  
 7.7023e+00  1.1968e+02  3.3286e+04  4.7062e+03 
 7.7063e+00  1.1968e+02  3.3057e+04  5.2313e+03 
 7.7102e+00  1.1968e+02  3.2068e+04  5.8534e+03 
 7.7141e+00  1.1968e+02  3.1981e+04  6.6156e+03 
 7.7180e+00  1.1968e+02  3.2631e+04  7.6062e+03 
 7.7219e+00  1.1968e+02  3.3638e+04  9.0101e+03 
 7.7258e+00  1.1968e+02  3.5400e+04  1.1210e+04 
 7.7297e+00  1.1968e+02  3.8632e+04  1.4967e+04 
 7.7336e+00  1.1968e+02  4.4698e+04  2.1694e+04 
 7.7375e+00  1.1968e+02  5.6981e+04  3.3844e+04 
 7.7414e+00  1.1968e+02  8.1397e+04  5.5321e+04 
 7.7453e+00  1.1968e+02  1.2408e+05  9.1771e+04 
 7.7493e+00  1.1968e+02  1.9078e+05  1.5048e+05 
 7.7532e+00  1.1968e+02  2.8958e+05  2.3955e+05 
 7.7571e+00  1.1968e+02  4.2880e+05  3.6612e+05 
 7.7610e+00  1.1968e+02  6.1183e+05  5.3370e+05 
 7.7649e+00  1.1968e+02  8.2842e+05  7.3926e+05 
 7.7688e+00  1.1968e+02  1.0618e+06  9.7081e+05 
 7.7727e+00  1.1968e+02  1.2871e+06  1.2070e+06 
 7.7766e+00  1.1968e+02  1.4757e+06  1.4188e+06 
 7.7805e+00  1.1968e+02  1.6009e+06  1.5745e+06 
 7.7844e+00  1.1968e+02  1.6422e+06  1.6473e+06 
 7.7883e+00  1.1968e+02  1.5916e+06  1.6239e+06 
 7.7923e+00  1.1968e+02  1.4577e+06  1.5115e+06 
 7.7962e+00  1.1968e+02  1.2672e+06  1.3358e+06 
 7.8001e+00  1.1968e+02  1.0568e+06  1.1339e+06 
 7.8040e+00  1.1968e+02  8.6617e+05  9.4569e+05 
 7.8079e+00  1.1968e+02  7.3366e+05  8.0804e+05 
 7.8118e+00  1.1968e+02  6.8921e+05  7.4901e+05 
 7.8157e+00  1.1968e+02  7.4996e+05  7.8355e+05 
 7.8196e+00  1.1968e+02  9.0695e+05  9.1012e+05 
 7.8235e+00  1.1968e+02  1.1313e+06  1.1089e+06 
 7.8274e+00  1.1968e+02  1.3601e+06  1.3435e+06 
 7.8313e+00  1.1968e+02  1.5507e+06  1.5668e+06 
 7.8352e+00  1.1968e+02  1.6812e+06  1.7318e+06 
 7.8392e+00  1.1968e+02  1.7263e+06  1.8030e+06 
 7.8431e+00  1.1968e+02  1.6755e+06  1.7639e+06 
 7.8470e+00  1.1968e+02  1.5408e+06  1.6182e+06 
 7.8509e+00  1.1968e+02  1.3483e+06  1.3891e+06 
 7.8548e+00  1.1968e+02  1.1260e+06  1.1136e+06 
 7.8587e+00  1.1968e+02  8.9129e+05  8.3272e+05 
 7.8626e+00  1.1968e+02  6.4897e+05  5.8001e+05 
 7.8665e+00  1.1968e+02  4.1653e+05  3.7554e+05 
 7.8704e+00  1.1968e+02  2.2837e+05  2.2513e+05 
 7.8743e+00  1.1968e+02  1.0321e+05  1.2393e+05 
 7.8782e+00  1.1968e+02  3.5012e+04  6.1493e+04 
 7.8822e+00  1.1968e+02  6.2430e+03  2.6174e+04 
 7.8861e+00  1.1968e+02 -8.3278e+02  7.9606e+03 
 7.8900e+00  1.1968e+02  1.3739e+03 -4.6391e+02 
 7.8939e+00  1.1968e+02  4.6122e+03 -3.7956e+03 
 7.8978e+00  1.1968e+02  4.6548e+03 -4.7311e+03 
 7.9017e+00  1.1968e+02  9.4818e+02 -4.6666e+03 
 7.9056e+00  1.1968e+02 -1.2947e+03 -4.2554e+03 
 7.9095e+00  1.1968e+02 -1.2529e+03 -3.7710e+03 
 7.9134e+00  1.1968e+02  1.2219e+03 -3.3128e+03 
 7.9173e+00  1.1968e+02  5.5829e+03 -2.9086e+03 
 7.9212e+00  1.1968e+02  1.0421e+04 -2.5599e+03 
 7.9251e+00  1.1968e+02  1.4062e+04 -2.2605e+03 
  
 7.7023e+00  1.1973e+02  3.1350e+04  9.8620e+03 
 7.7063e+00  1.1973e+02  2.6632e+04  1.0963e+04 
 7.7102e+00  1.1973e+02  2.1374e+04  1.2267e+04 
 7.7141e+00  1.1973e+02  1.7798e+04  1.3865e+04 
 7.7180e+00  1.1973e+02  1.7308e+04  1.5941e+04 
 7.7219e+00  1.1973e+02  1.9748e+04  1.8884e+04 
 7.7258e+00  1.1973e+02  2.4840e+04  2.3497e+04 
 7.7297e+00  1.1973e+02  3.2590e+04  3.1373e+04 
 7.7336e+00  1.1973e+02  4.4205e+04  4.5478e+04 
 7.7375e+00  1.1973e+02  6.4099e+04  7.0952e+04 
 7.7414e+00  1.1973e+02  1.0141e+05  1.1598e+05 
 7.7453e+00  1.1973e+02  1.7136e+05  1.9241e+05 
 7.7493e+00  1.1973e+02  2.9396e+05  3.1551e+05 
 7.7532e+00  1.1973e+02  4.8916e+05  5.0226e+05 
 7.7571e+00  1.1973e+02  7.7337e+05  7.6763e+05 
 7.7610e+00  1.1973e+02  1.1515e+06  1.1190e+06 
 7.7649e+00  1.1973e+02  1.6077e+06  1.5500e+06 
 7.7688e+00  1.1973e+02  2.1074e+06  2.0355e+06 
 7.7727e+00  1.1973e+02  2.5988e+06  2.5306e+06 
 7.7766e+00  1.1973e+02  3.0217e+06  2.9747e+06 
 7.7805e+00  1.1973e+02  3.3184e+06  3.3013e+06 
 7.7844e+00  1.1973e+02  3.4440e+06  3.4539e+06 
 7.7883e+00  1.1973e+02  3.3774e+06  3.4049e+06 
 7.7923e+00  1.1973e+02  3.1301e+06  3.1692e+06 
 7.7962e+00  1.1973e+02  2.7491e+06  2.8009e+06 
 7.8001e+00  1.1973e+02  2.3116e+06  2.3775e+06 
 7.8040e+00  1.1973e+02  1.9069e+06  1.9831e+06 
 7.8079e+00  1.1973e+02  1.6205e+06  1.6948e+06 
 7.8118e+00  1.1973e+02  1.5189e+06  1.5714e+06 
 7.8157e+00  1.1973e+02  1.6317e+06  1.6443e+06 
 7.8196e+00  1.1973e+02  1.9411e+06  1.9104e+06 
 7.8235e+00  1.1973e+02  2.4002e+06  2.3281e+06 
 7.8274e+00  1.1973e+02  2.9155e+06  2.8209e+06 
 7.8313e+00  1.1973e+02  3.3807e+06  3.2898e+06 
 7.8352e+00  1.1973e+02  3.7173e+06  3.6362e+06 
 7.8392e+00  1.1973e+02  3.8623e+06  3.7858e+06 
 7.8431e+00  1.1973e+02  3.7812e+06  3.7037e+06 
 7.8470e+00  1.1973e+02  3.4797e+06  3.3978e+06 
 7.8509e+00  1.1973e+02  2.9997e+06  2.9167e+06 
 7.8548e+00  1.1973e+02  2.4130e+06  2.3383e+06 
 7.8587e+00  1.1973e+02  1.8037e+06  1.7485e+06 
 7.8626e+00  1.1973e+02  1.2415e+06  1.2179e+06 
 7.8665e+00  1.1973e+02  7.7411e+05  7.8851e+05 
 7.8704e+00  1.1973e+02  4.2854e+05  4.7269e+05 
 7.8743e+00  1.1973e+02  2.0527e+05  2.6021e+05 
 7.8782e+00  1.1973e+02  8.3355e+04  1.2910e+05 
 7.8822e+00  1.1973e+02  3.1565e+04  5.4945e+04 
 7.8861e+00  1.1973e+02  1.8781e+04  1.6701e+04 
 7.8900e+00  1.1973e+02  2.1770e+04 -9.8678e+02 
 7.8939e+00  1.1973e+02  2.6251e+04 -7.9816e+03 
 7.8978e+00  1.1973e+02  2.4494e+04 -9.9451e+03 
 7.9017e+00  1.1973e+02  1.7895e+04 -9.8091e+03 
 7.9056e+00  1.1973e+02  1.2284e+04 -8.9449e+03 
 7.9095e+00  1.1973e+02  8.5603e+03 -7.9272e+03 
 7.9134e+00  1.1973e+02  8.2785e+03 -6.9647e+03 
 7.9173e+00  1.1973e+02  1.1135e+04 -6.1154e+03 
 7.9212e+00  1.1973e+02  1.5478e+04 -5.3827e+03 
 7.9251e+00  1.1973e+02  1.9330e+04 -4.7537e+03 
  
 7.7023e+00  1.1978e+02  1.8016e+04  1.2987e+04 
 7.7063e+00  1.1978e+02  1.1043e+04  1.4455e+04 
 7.7102e+00  1.1978e+02  3.8870e+03  1.6196e+04 
 7.7141e+00  1.1978e+02 -1.6303e+03  1.8333e+04 
 7.7180e+00  1.1978e+02 -2.7566e+03  2.1115e+04 
 7.7219e+00  1.1978e+02  1.4075e+03  2.5066e+04 
 7.7258e+00  1.1978e+02  1.0138e+04  3.1272e+04 
 7.7297e+00  1.1978e+02  2.2431e+04  4.1886e+04 
 7.7336e+00  1.1978e+02  3.8800e+04  6.0922e+04 
 7.7375e+00  1.1978e+02  6.3527e+04  9.5328e+04 
 7.7414e+00  1.1978e+02  1.0703e+05  1.5617e+05 
 7.7453e+00  1.1978e+02  1.9108e+05  2.5947e+05 
 7.7493e+00  1.1978e+02  3.4651e+05  4.2588e+05 
 7.7532e+00  1.1978e+02  6.0232e+05  6.7837e+05 
 7.7571e+00  1.1978e+02  9.7850e+05  1.0372e+06 
 7.7610e+00  1.1978e+02  1.4786e+06  1.5123e+06 
 7.7649e+00  1.1978e+02  2.0870e+06  2.0950e+06 
 7.7688e+00  1.1978e+02  2.7596e+06  2.7514e+06 
 7.7727e+00  1.1978e+02  3.4291e+06  3.4209e+06 
 7.7766e+00  1.1978e+02  4.0146e+06  4.0213e+06 
 7.7805e+00  1.1978e+02  4.4359e+06  4.4629e+06 
 7.7844e+00  1.1978e+02  4.6307e+06  4.6692e+06 
 7.7883e+00  1.1978e+02  4.5690e+06  4.6033e+06 
 7.7923e+00  1.1978e+02  4.2641e+06  4.2857e+06 
 7.7962e+00  1.1978e+02  3.7742e+06  3.7901e+06 
 7.8001e+00  1.1978e+02  3.2001e+06  3.2227e+06 
 7.8040e+00  1.1978e+02  2.6652e+06  2.6988e+06 
 7.8079e+00  1.1978e+02  2.2888e+06  2.3248e+06 
 7.8118e+00  1.1978e+02  2.1618e+06  2.1826e+06 
 7.8157e+00  1.1978e+02  2.3220e+06  2.3160e+06 
 7.8196e+00  1.1978e+02  2.7536e+06  2.7206e+06 
 7.8235e+00  1.1978e+02  3.3899e+06  3.3375e+06 
 7.8274e+00  1.1978e+02  4.1286e+06  4.0577e+06 
 7.8313e+00  1.1978e+02  4.8243e+06  4.7400e+06 
 7.8352e+00  1.1978e+02  5.3355e+06  5.2432e+06 
 7.8392e+00  1.1978e+02  5.5624e+06  5.4609e+06 
 7.8431e+00  1.1978e+02  5.4540e+06  5.3433e+06 
 7.8470e+00  1.1978e+02  5.0129e+06  4.9023e+06 
 7.8509e+00  1.1978e+02  4.2958e+06  4.2082e+06 
 7.8548e+00  1.1978e+02  3.4073e+06  3.3735e+06 
 7.8587e+00  1.1978e+02  2.4862e+06  2.5223e+06 
 7.8626e+00  1.1978e+02  1.6675e+06  1.7565e+06 
 7.8665e+00  1.1978e+02  1.0258e+06  1.1369e+06 
 7.8704e+00  1.1978e+02  5.6894e+05  6.8113e+05 
 7.8743e+00  1.1978e+02  2.7608e+05  3.7452e+05 
 7.8782e+00  1.1978e+02  1.1463e+05  1.8535e+05 
 7.8822e+00  1.1978e+02  4.5013e+04  7.8381e+04 
 7.8861e+00  1.1978e+02  2.7566e+04  2.3245e+04 
 7.8900e+00  1.1978e+02  3.0685e+04 -2.2262e+03 
 7.8939e+00  1.1978e+02  3.5489e+04 -1.2268e+04 
 7.8978e+00  1.1978e+02  3.3080e+04 -1.5053e+04 
 7.9017e+00  1.1978e+02  2.5932e+04 -1.4812e+04 
 7.9056e+00  1.1978e+02  1.7321e+04 -1.3524e+04 
 7.9095e+00  1.1978e+02  9.8360e+03 -1.2017e+04 
 7.9134e+00  1.1978e+02  6.1532e+03 -1.0594e+04 
 7.9173e+00  1.1978e+02  6.2946e+03 -9.3374e+03 
 7.9212e+00  1.1978e+02  8.7595e+03 -8.2514e+03 
 7.9251e+00  1.1978e+02  1.1730e+04 -7.3174e+03 
  
 7.7023e+00  1.1983e+02  1.5146e+04  1.0698e+04 
 7.7063e+00  1.1983e+02  1.1275e+04  1.1949e+04 
 7.7102e+00  1.1983e+02  7.6906e+03  1.3437e+04 
 7.7141e+00  1.1983e+02  5.1519e+03  1.5269e+04 
 7.7180e+00  1.1983e+02  6.1210e+03  1.7666e+04 
 7.7219e+00  1.1983e+02  1.2152e+04  2.1089e+04 
 7.7258e+00  1.1983e+02  2.2535e+04  2.6495e+04 
 7.7297e+00  1.1983e+02  3.5727e+04  3.5784e+04 
 7.7336e+00  1.1983e+02  5.1595e+04  5.2495e+04 
 7.7375e+00  1.1983e+02  7.3447e+04  8.2760e+04 
 7.7414e+00  1.1983e+02  1.1077e+05  1.3634e+05 
 7.7453e+00  1.1983e+02  1.8338e+05  2.2738e+05 
 7.7493e+00  1.1983e+02  3.1734e+05  3.7408e+05 
 7.7532e+00  1.1983e+02  5.3758e+05  5.9672e+05 
 7.7571e+00  1.1983e+02  8.6147e+05  9.1315e+05 
 7.7610e+00  1.1983e+02  1.2929e+06  1.3322e+06 
 7.7649e+00  1.1983e+02  1.8219e+06  1.8462e+06 
 7.7688e+00  1.1983e+02  2.4128e+06  2.4252e+06 
 7.7727e+00  1.1983e+02  3.0093e+06  3.0156e+06 
 7.7766e+00  1.1983e+02  3.5400e+06  3.5452e+06 
 7.7805e+00  1.1983e+02  3.9313e+06  3.9346e+06 
 7.7844e+00  1.1983e+02  4.1248e+06  4.1167e+06 
 7.7883e+00  1.1983e+02  4.0923e+06  4.0593e+06 
 7.7923e+00  1.1983e+02  3.8443e+06  3.7814e+06 
 7.7962e+00  1.1983e+02  3.4313e+06  3.3496e+06 
 7.8001e+00  1.1983e+02  2.9401e+06  2.8601e+06 
 7.8040e+00  1.1983e+02  2.4817e+06  2.4184e+06 
 7.8079e+00  1.1983e+02  2.1668e+06  2.1232e+06 
 7.8118e+00  1.1983e+02  2.0797e+06  2.0514e+06 
 7.8157e+00  1.1983e+02  2.2607e+06  2.2449e+06 
 7.8196e+00  1.1983e+02  2.7047e+06  2.6994e+06 
 7.8235e+00  1.1983e+02  3.3417e+06  3.3572e+06 
 7.8274e+00  1.1983e+02  4.0775e+06  4.1100e+06 
 7.8313e+00  1.1983e+02  4.7794e+06  4.8171e+06 
 7.8352e+00  1.1983e+02  5.2986e+06  5.3368e+06 
 7.8392e+00  1.1983e+02  5.5324e+06  5.5625e+06 
 7.8431e+00  1.1983e+02  5.4345e+06  5.4446e+06 
 7.8470e+00  1.1983e+02  5.0125e+06  4.9959e+06 
 7.8509e+00  1.1983e+02  4.3255e+06  4.2885e+06 
 7.8548e+00  1.1983e+02  3.4690e+06  3.4377e+06 
 7.8587e+00  1.1983e+02  2.5610e+06  2.5698e+06 
 7.8626e+00  1.1983e+02  1.7315e+06  1.7889e+06 
 7.8665e+00  1.1983e+02  1.0733e+06  1.1571e+06 
 7.8704e+00  1.1983e+02  6.0298e+05  6.9237e+05 
 7.8743e+00  1.1983e+02  2.9894e+05  3.7980e+05 
 7.8782e+00  1.1983e+02  1.2897e+05  1.8701e+05 
 7.8822e+00  1.1983e+02  5.4331e+04  7.8052e+04 
 7.8861e+00  1.1983e+02  3.5326e+04  2.1949e+04 
 7.8900e+00  1.1983e+02  3.8374e+04 -3.9086e+03 
 7.8939e+00  1.1983e+02  4.3099e+04 -1.4040e+04 
 7.8978e+00  1.1983e+02  4.1809e+04 -1.6779e+04 
 7.9017e+00  1.1983e+02  3.5617e+04 -1.6441e+04 
 7.9056e+00  1.1983e+02  2.4905e+04 -1.5044e+04 
 7.9095e+00  1.1983e+02  1.4591e+04 -1.3432e+04 
 7.9134e+00  1.1983e+02  7.7252e+03 -1.1911e+04 
 7.9173e+00  1.1983e+02  4.7382e+03 -1.0566e+04 
 7.9212e+00  1.1983e+02  4.6556e+03 -9.4005e+03 
 7.9251e+00  1.1983e+02  6.1417e+03 -8.3945e+03 
  
 7.7023e+00  1.1987e+02  2.4947e+04  5.2747e+03 
 7.7063e+00  1.1987e+02  2.9920e+04  5.9414e+03 
 7.7102e+00  1.1987e+02  3.5792e+04  6.7391e+03 
 7.7141e+00  1.1987e+02  4.2200e+04  7.7291e+03 
 7.7180e+00  1.1987e+02  4.9516e+04  9.0365e+03 
 7.7219e+00  1.1987e+02  5.8397e+04  1.0925e+04 
 7.7258e+00  1.1987e+02  6.8181e+04  1.3942e+04 
 7.7297e+00  1.1987e+02  7.7528e+04  1.9172e+04 
 7.7336e+00  1.1987e+02  8.6139e+04  2.8642e+04 
 7.7375e+00  1.1987e+02  9.6370e+04  4.5859e+04 
 7.7414e+00  1.1987e+02  1.1561e+05  7.6412e+04 
 7.7453e+00  1.1987e+02  1.5445e+05  1.2838e+05 
 7.7493e+00  1.1987e+02  2.2372e+05  2.1221e+05 
 7.7532e+00  1.1987e+02  3.3658e+05  3.3947e+05 
 7.7571e+00  1.1987e+02  5.0529e+05  5.2040e+05 
 7.7610e+00  1.1987e+02  7.3627e+05  7.6003e+05 
 7.7649e+00  1.1987e+02  1.0253e+06  1.0540e+06 
 7.7688e+00  1.1987e+02  1.3555e+06  1.3851e+06 
 7.7727e+00  1.1987e+02  1.6968e+06  1.7228e+06 
 7.7766e+00  1.1987e+02  2.0090e+06  2.0256e+06 
 7.7805e+00  1.1987e+02  2.2481e+06  2.2483e+06 
 7.7844e+00  1.1987e+02  2.3775e+06  2.3526e+06 
 7.7883e+00  1.1987e+02  2.3777e+06  2.3206e+06 
 7.7923e+00  1.1987e+02  2.2529e+06  2.1641e+06 
 7.7962e+00  1.1987e+02  2.0328e+06  1.9230e+06 
 7.8001e+00  1.1987e+02  1.7664e+06  1.6553e+06 
 7.8040e+00  1.1987e+02  1.5191e+06  1.4255e+06 
 7.8079e+00  1.1987e+02  1.3595e+06  1.2952e+06 
 7.8118e+00  1.1987e+02  1.3431e+06  1.3138e+06 
 7.8157e+00  1.1987e+02  1.5043e+06  1.5090e+06 
 7.8196e+00  1.1987e+02  1.8418e+06  1.8777e+06 
 7.8235e+00  1.1987e+02  2.3070e+06  2.3805e+06 
 7.8274e+00  1.1987e+02  2.8266e+06  2.9421e+06 
 7.8313e+00  1.1987e+02  3.3157e+06  3.4637e+06 
 7.8352e+00  1.1987e+02  3.6800e+06  3.8454e+06 
 7.8392e+00  1.1987e+02  3.8493e+06  4.0120e+06 
 7.8431e+00  1.1987e+02  3.7944e+06  3.9287e+06 
 7.8470e+00  1.1987e+02  3.5275e+06  3.6056e+06 
 7.8509e+00  1.1987e+02  3.0963e+06  3.0951e+06 
 7.8548e+00  1.1987e+02  2.5622e+06  2.4807e+06 
 7.8587e+00  1.1987e+02  1.9780e+06  1.8539e+06 
 7.8626e+00  1.1987e+02  1.3964e+06  1.2899e+06 
 7.8665e+00  1.1987e+02  8.9159e+05  8.3360e+05 
 7.8704e+00  1.1987e+02  5.1210e+05  4.9800e+05 
 7.8743e+00  1.1987e+02  2.6056e+05  2.7231e+05 
 7.8782e+00  1.1987e+02  1.1745e+05  1.3316e+05 
 7.8822e+00  1.1987e+02  5.3427e+04  5.4572e+04 
 7.8861e+00  1.1987e+02  3.6915e+04  1.4164e+04 
 7.8900e+00  1.1987e+02  3.9978e+04 -4.4018e+03 
 7.8939e+00  1.1987e+02  4.4654e+04 -1.1615e+04 
 7.8978e+00  1.1987e+02  4.5378e+04 -1.3497e+04 
 7.9017e+00  1.1987e+02  4.0075e+04 -1.3165e+04 
 7.9056e+00  1.1987e+02  2.8778e+04 -1.2075e+04 
 7.9095e+00  1.1987e+02  1.7360e+04 -1.0837e+04 
 7.9134e+00  1.1987e+02  8.4534e+03 -9.6715e+03 
 7.9173e+00  1.1987e+02  2.9198e+03 -8.6386e+03 
 7.9212e+00  1.1987e+02  4.7376e+02 -7.7404e+03 
 7.9251e+00  1.1987e+02  3.3603e+02 -6.9621e+03 
  
 7.7063e+00  1.1992e+02  5.8067e+04  1.5982e+03 
 7.7102e+00  1.1992e+02  7.6124e+04  1.8555e+03 
 7.7141e+00  1.1992e+02  9.4573e+04  2.1798e+03 
 7.7180e+00  1.1992e+02  1.1118e+05  2.6166e+03 
 7.7219e+00  1.1992e+02  1.2438e+05  3.2618e+03 
 7.7258e+00  1.1992e+02  1.3309e+05  4.3149e+03 
 7.7297e+00  1.1992e+02  1.3648e+05  6.1723e+03 
 7.7336e+00  1.1992e+02  1.3452e+05  9.5737e+03 
 7.7375e+00  1.1992e+02  1.2919e+05  1.5801e+04 
 7.7414e+00  1.1992e+02  1.2531e+05  2.6895e+04 
 7.7453e+00  1.1992e+02  1.2454e+05  4.5812e+04 
 7.7493e+00  1.1992e+02  1.2815e+05  7.6364e+04 
 7.7532e+00  1.1992e+02  1.4232e+05  1.2279e+05 
 7.7571e+00  1.1992e+02  1.7528e+05  1.8881e+05 
 7.7610e+00  1.1992e+02  2.3382e+05  2.7629e+05 
 7.7649e+00  1.1992e+02  3.1653e+05  3.8360e+05 
 7.7688e+00  1.1992e+02  4.1977e+05  5.0448e+05 
 7.7727e+00  1.1992e+02  5.3411e+05  6.2774e+05 
 7.7766e+00  1.1992e+02  6.4591e+05  7.3825e+05 
 7.7805e+00  1.1992e+02  7.3957e+05  8.1953e+05 
 7.7844e+00  1.1992e+02  7.9978e+05  8.5771e+05 
 7.7883e+00  1.1992e+02  8.1601e+05  8.4655e+05 
 7.7923e+00  1.1992e+02  7.8680e+05  7.9099e+05 
 7.7962e+00  1.1992e+02  7.2233e+05  7.0675e+05 
 7.8001e+00  1.1992e+02  6.4092e+05  6.1684e+05 
 7.8040e+00  1.1992e+02  5.6685e+05  5.4752e+05 
 7.8079e+00  1.1992e+02  5.2859e+05  5.2465e+05 
 7.8118e+00  1.1992e+02  5.5334e+05  5.6964e+05 
 7.8157e+00  1.1992e+02  6.6132e+05  6.9491e+05 
 7.8196e+00  1.1992e+02  8.4683e+05  8.9912e+05 
 7.8235e+00  1.1992e+02  1.0912e+06  1.1636e+06 
 7.8274e+00  1.1992e+02  1.3494e+06  1.4525e+06 
 7.8313e+00  1.1992e+02  1.5830e+06  1.7179e+06 
 7.8352e+00  1.1992e+02  1.7613e+06  1.9113e+06 
 7.8392e+00  1.1992e+02  1.8513e+06  1.9961e+06 
 7.8431e+00  1.1992e+02  1.8355e+06  1.9556e+06 
 7.8470e+00  1.1992e+02  1.7214e+06  1.7951e+06 
 7.8509e+00  1.1992e+02  1.5368e+06  1.5410e+06 
 7.8548e+00  1.1992e+02  1.3173e+06  1.2349e+06 
 7.8587e+00  1.1992e+02  1.0838e+06  9.2264e+05 
 7.8626e+00  1.1992e+02  8.2689e+05  6.4163e+05 
 7.8665e+00  1.1992e+02  5.5863e+05  4.1427e+05 
 7.8704e+00  1.1992e+02  3.3155e+05  2.4708e+05 
 7.8743e+00  1.1992e+02  1.7349e+05  1.3466e+05 
 7.8782e+00  1.1992e+02  8.1666e+04  6.5381e+04 
 7.8822e+00  1.1992e+02  3.9904e+04  2.6278e+04 
 7.8861e+00  1.1992e+02  2.9114e+04  6.2017e+03 
 7.8900e+00  1.1992e+02  3.2202e+04 -2.9929e+03 
 7.8939e+00  1.1992e+02  3.6865e+04 -6.5340e+03 
 7.8978e+00  1.1992e+02  3.8777e+04 -7.4228e+03 
 7.9017e+00  1.1992e+02  3.3613e+04 -7.2124e+03 
 7.9056e+00  1.1992e+02  2.3687e+04 -6.6286e+03 
 7.9095e+00  1.1992e+02  1.3254e+04 -5.9747e+03 
 7.9134e+00  1.1992e+02  4.1050e+03 -5.3600e+03 
 7.9173e+00  1.1992e+02 -2.5989e+03 -4.8142e+03 
 7.9212e+00  1.1992e+02 -6.5560e+03 -4.3382e+03 
  
 7.7102e+00  1.1997e+02  1.1947e+05  1.6668e+02 
 7.7141e+00  1.1997e+02  1.4752e+05  2.2343e+02 
 7.7180e+00  1.1997e+02  1.7213e+05  3.0365e+02 
 7.7219e+00  1.1997e+02  1.8975e+05  4.2842e+02 
 7.7258e+00  1.1997e+02  1.9847e+05  6.4172e+02 
 7.7297e+00  1.1997e+02  1.9765e+05  1.0311e+03 
 7.7336e+00  1.1997e+02  1.8759e+05  1.7602e+03 
 7.7375e+00  1.1997e+02  1.7004e+05  3.1125e+03 
 7.7414e+00  1.1997e+02  1.4690e+05  5.5401e+03 
 7.7453e+00  1.1997e+02  1.1761e+05  9.6970e+03 
 7.7493e+00  1.1997e+02  8.5112e+04  1.6427e+04 
 7.7532e+00  1.1997e+02  5.4942e+04  2.6668e+04 
 7.7571e+00  1.1997e+02  3.2052e+04  4.1247e+04 
 7.7610e+00  1.1997e+02  2.0175e+04  6.0570e+04 
 7.7649e+00  1.1997e+02  1.9143e+04  8.4280e+04 
 7.7688e+00  1.1997e+02  2.8755e+04  1.1099e+05 
 7.7727e+00  1.1997e+02  4.6855e+04  1.3822e+05 
 7.7766e+00  1.1997e+02  7.0557e+04  1.6262e+05 
 7.7805e+00  1.1997e+02  9.6665e+04  1.8057e+05 
 7.7844e+00  1.1997e+02  1.2061e+05  1.8905e+05 
 7.7883e+00  1.1997e+02  1.3708e+05  1.8679e+05 
 7.7923e+00  1.1997e+02  1.4258e+05  1.7515e+05 
 7.7962e+00  1.1997e+02  1.3768e+05  1.5805e+05 
 7.8001e+00  1.1997e+02  1.2767e+05  1.4133e+05 
 7.8040e+00  1.1997e+02  1.1915e+05  1.3188e+05 
 7.8079e+00  1.1997e+02  1.2085e+05  1.3675e+05 
 7.8118e+00  1.1997e+02  1.4340e+05  1.6206e+05 
 7.8157e+00  1.1997e+02  1.9216e+05  2.1147e+05 
 7.8196e+00  1.1997e+02  2.6217e+05  2.8459e+05 
