# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.02948e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.6900e+00  1.1626e+02  5.6900e+03  3.4903e+03 
 6.6939e+00  1.1626e+02  7.9163e+03  3.9281e+03 
 6.6978e+00  1.1626e+02  9.9836e+03  4.5154e+03 
 6.7017e+00  1.1626e+02  1.1882e+04  5.3634e+03 
 6.7056e+00  1.1626e+02  1.3780e+04  6.6726e+03 
 6.7095e+00  1.1626e+02  1.6029e+04  8.7843e+03 
 6.7134e+00  1.1626e+02  1.8837e+04  1.2244e+04 
 6.7174e+00  1.1626e+02  2.2608e+04  1.7857e+04 
 6.7213e+00  1.1626e+02  2.8922e+04  2.6716e+04 
 6.7252e+00  1.1626e+02  4.1059e+04  4.0145e+04 
 6.7291e+00  1.1626e+02  6.2379e+04  5.9536e+04 
 6.7330e+00  1.1626e+02  9.3528e+04  8.6048e+04 
 6.7369e+00  1.1626e+02  1.3231e+05  1.2019e+05 
 6.7408e+00  1.1626e+02  1.7781e+05  1.6137e+05 
 6.7447e+00  1.1626e+02  2.3108e+05  2.0757e+05 
 6.7486e+00  1.1626e+02  2.8671e+05  2.5519e+05 
 6.7525e+00  1.1626e+02  3.3859e+05  2.9926e+05 
 6.7564e+00  1.1626e+02  3.8150e+05  3.3402e+05 
 6.7603e+00  1.1626e+02  4.0999e+05  3.5394e+05 
 6.7643e+00  1.1626e+02  4.1967e+05  3.5537e+05 
 6.7682e+00  1.1626e+02  4.0857e+05  3.3803e+05 
 6.7721e+00  1.1626e+02  3.7748e+05  3.0515e+05 
 6.7760e+00  1.1626e+02  3.3040e+05  2.6208e+05 
 6.7799e+00  1.1626e+02  2.7382e+05  2.1465e+05 
 6.7838e+00  1.1626e+02  2.1468e+05  1.6798e+05 
 6.7877e+00  1.1626e+02  1.5952e+05  1.2588e+05 
 6.7916e+00  1.1626e+02  1.1309e+05  9.0629e+04 
 6.7955e+00  1.1626e+02  7.6849e+04  6.2996e+04 
 6.7994e+00  1.1626e+02  5.1804e+04  4.2611e+04 
 6.8033e+00  1.1626e+02  3.5708e+04  2.8385e+04 
 6.8073e+00  1.1626e+02  2.6407e+04  1.8936e+04 
 6.8112e+00  1.1626e+02  2.2658e+04  1.2917e+04 
 6.8151e+00  1.1626e+02  2.2509e+04  9.1959e+03 
 6.8190e+00  1.1626e+02  2.3834e+04  6.9245e+03 
 6.8229e+00  1.1626e+02  2.5446e+04  5.5221e+03 
 6.8268e+00  1.1626e+02  2.7051e+04  4.6211e+03 
 6.8307e+00  1.1626e+02  2.8454e+04  4.0038e+03 
 6.8346e+00  1.1626e+02  2.9265e+04  3.5485e+03 
  
 6.6900e+00  1.1631e+02  3.4368e+03  1.3550e+03 
 6.6939e+00  1.1631e+02  6.2057e+03  1.5250e+03 
 6.6978e+00  1.1631e+02  8.4790e+03  1.7530e+03 
 6.7017e+00  1.1631e+02  1.0251e+04  2.0822e+03 
 6.7056e+00  1.1631e+02  1.1792e+04  2.5904e+03 
 6.7095e+00  1.1631e+02  1.3291e+04  3.4102e+03 
 6.7134e+00  1.1631e+02  1.4558e+04  4.7533e+03 
 6.7174e+00  1.1631e+02  1.5807e+04  6.9326e+03 
 6.7213e+00  1.1631e+02  1.8228e+04  1.0372e+04 
 6.7252e+00  1.1631e+02  2.3836e+04  1.5585e+04 
 6.7291e+00  1.1631e+02  3.4164e+04  2.3113e+04 
 6.7330e+00  1.1631e+02  4.9034e+04  3.3406e+04 
 6.7369e+00  1.1631e+02  6.6521e+04  4.6660e+04 
 6.7408e+00  1.1631e+02  8.6928e+04  6.2648e+04 
 6.7447e+00  1.1631e+02  1.1034e+05  8.0582e+04 
 6.7486e+00  1.1631e+02  1.3462e+05  9.9069e+04 
 6.7525e+00  1.1631e+02  1.5885e+05  1.1618e+05 
 6.7564e+00  1.1631e+02  1.8086e+05  1.2967e+05 
 6.7603e+00  1.1631e+02  1.9721e+05  1.3741e+05 
 6.7643e+00  1.1631e+02  2.0515e+05  1.3796e+05 
 6.7682e+00  1.1631e+02  2.0276e+05  1.3123e+05 
 6.7721e+00  1.1631e+02  1.8971e+05  1.1846e+05 
 6.7760e+00  1.1631e+02  1.6809e+05  1.0174e+05 
 6.7799e+00  1.1631e+02  1.4129e+05  8.3330e+04 
 6.7838e+00  1.1631e+02  1.1268e+05  6.5211e+04 
 6.7877e+00  1.1631e+02  8.5051e+04  4.8870e+04 
 6.7916e+00  1.1631e+02  6.1313e+04  3.5184e+04 
 6.7955e+00  1.1631e+02  4.2453e+04  2.4456e+04 
 6.7994e+00  1.1631e+02  2.9614e+04  1.6543e+04 
 6.8033e+00  1.1631e+02  2.2235e+04  1.1019e+04 
 6.8073e+00  1.1631e+02  1.8030e+04  7.3514e+03 
 6.8112e+00  1.1631e+02  1.6053e+04  5.0146e+03 
 6.8151e+00  1.1631e+02  1.5687e+04  3.5700e+03 
 6.8190e+00  1.1631e+02  1.6379e+04  2.6882e+03 
 6.8229e+00  1.1631e+02  1.7862e+04  2.1438e+03 
 6.8268e+00  1.1631e+02  2.0079e+04  1.7940e+03 
 6.8307e+00  1.1631e+02  2.2711e+04  1.5544e+03 
  
 6.6939e+00  1.1636e+02  7.3175e+03  6.8639e+02 
 6.6978e+00  1.1636e+02  9.8004e+03  7.8901e+02 
 6.7017e+00  1.1636e+02  1.1669e+04  9.3719e+02 
 6.7056e+00  1.1636e+02  1.3123e+04  1.1659e+03 
 6.7095e+00  1.1636e+02  1.4169e+04  1.5349e+03 
 6.7134e+00  1.1636e+02  1.4827e+04  2.1394e+03 
 6.7174e+00  1.1636e+02  1.5650e+04  3.1203e+03 
 6.7213e+00  1.1636e+02  1.7172e+04  4.6683e+03 
 6.7252e+00  1.1636e+02  1.9338e+04  7.0148e+03 
 6.7291e+00  1.1636e+02  2.1920e+04  1.0403e+04 
 6.7330e+00  1.1636e+02  2.5388e+04  1.5036e+04 
 6.7369e+00  1.1636e+02  3.0436e+04  2.1001e+04 
 6.7408e+00  1.1636e+02  3.7965e+04  2.8198e+04 
 6.7447e+00  1.1636e+02  4.6448e+04  3.6270e+04 
 6.7486e+00  1.1636e+02  5.5887e+04  4.4590e+04 
 6.7525e+00  1.1636e+02  6.6878e+04  5.2292e+04 
 6.7564e+00  1.1636e+02  7.8068e+04  5.8366e+04 
 6.7603e+00  1.1636e+02  8.7476e+04  6.1847e+04 
 6.7643e+00  1.1636e+02  9.3690e+04  6.2096e+04 
 6.7682e+00  1.1636e+02  9.5638e+04  5.9066e+04 
 6.7721e+00  1.1636e+02  9.3136e+04  5.3321e+04 
 6.7760e+00  1.1636e+02  8.7007e+04  4.5795e+04 
 6.7799e+00  1.1636e+02  7.8343e+04  3.7507e+04 
 6.7838e+00  1.1636e+02  6.8267e+04  2.9351e+04 
 6.7877e+00  1.1636e+02  5.7432e+04  2.1996e+04 
 6.7916e+00  1.1636e+02  4.6909e+04  1.5836e+04 
 6.7955e+00  1.1636e+02  3.7535e+04  1.1008e+04 
 6.7994e+00  1.1636e+02  2.9559e+04  7.4458e+03 
 6.8033e+00  1.1636e+02  2.3728e+04  4.9598e+03 
 6.8073e+00  1.1636e+02  1.9066e+04  3.3088e+03 
 6.8112e+00  1.1636e+02  1.4841e+04  2.2571e+03 
 6.8151e+00  1.1636e+02  1.1372e+04  1.6069e+03 
 6.8190e+00  1.1636e+02  9.3462e+03  1.2100e+03 
 6.8229e+00  1.1636e+02  9.1355e+03  9.6491e+02 
 6.8268e+00  1.1636e+02  1.0663e+04  8.0747e+02 
  
 6.6978e+00  1.1640e+02  9.7408e+03  4.7757e+02 
 6.7017e+00  1.1640e+02  1.1489e+04  5.6727e+02 
 6.7056e+00  1.1640e+02  1.2685e+04  7.0573e+02 
 6.7095e+00  1.1640e+02  1.3281e+04  9.2908e+02 
 6.7134e+00  1.1640e+02  1.3786e+04  1.2950e+03 
 6.7174e+00  1.1640e+02  1.4832e+04  1.8887e+03 
 6.7213e+00  1.1640e+02  1.6159e+04  2.8256e+03 
 6.7252e+00  1.1640e+02  1.6658e+04  4.2459e+03 
 6.7291e+00  1.1640e+02  1.5818e+04  6.2969e+03 
 6.7330e+00  1.1640e+02  1.4613e+04  9.1009e+03 
 6.7369e+00  1.1640e+02  1.5128e+04  1.2712e+04 
 6.7408e+00  1.1640e+02  1.8082e+04  1.7068e+04 
 6.7447e+00  1.1640e+02  2.1860e+04  2.1954e+04 
 6.7486e+00  1.1640e+02  2.7119e+04  2.6990e+04 
 6.7525e+00  1.1640e+02  3.3723e+04  3.1652e+04 
 6.7564e+00  1.1640e+02  4.0447e+04  3.5328e+04 
 6.7603e+00  1.1640e+02  4.6370e+04  3.7435e+04 
 6.7643e+00  1.1640e+02  5.0922e+04  3.7586e+04 
 6.7682e+00  1.1640e+02  5.3867e+04  3.5752e+04 
 6.7721e+00  1.1640e+02  5.5355e+04  3.2274e+04 
 6.7760e+00  1.1640e+02  5.5460e+04  2.7719e+04 
 6.7799e+00  1.1640e+02  5.4177e+04  2.2702e+04 
 6.7838e+00  1.1640e+02  5.1758e+04  1.7766e+04 
 6.7877e+00  1.1640e+02  4.8314e+04  1.3314e+04 
 6.7916e+00  1.1640e+02  4.3823e+04  9.5854e+03 
 6.7955e+00  1.1640e+02  3.8794e+04  6.6628e+03 
 6.7994e+00  1.1640e+02  3.2615e+04  4.5068e+03 
 6.8033e+00  1.1640e+02  2.5846e+04  3.0021e+03 
 6.8073e+00  1.1640e+02  1.9064e+04  2.0028e+03 
 6.8112e+00  1.1640e+02  1.2217e+04  1.3662e+03 
 6.8151e+00  1.1640e+02  5.9539e+03  9.7261e+02 
 6.8190e+00  1.1640e+02  1.3202e+03  7.3237e+02 
 6.8229e+00  1.1640e+02 -9.8267e+02  5.8404e+02 
  
 6.7095e+00  1.1645e+02  7.7494e+03  6.8482e+02 
 6.7134e+00  1.1645e+02  8.5172e+03  9.5451e+02 
 6.7174e+00  1.1645e+02  9.7921e+03  1.3921e+03 
 6.7213e+00  1.1645e+02  1.0981e+04  2.0827e+03 
 6.7252e+00  1.1645e+02  1.1453e+04  3.1296e+03 
 6.7291e+00  1.1645e+02  1.1265e+04  4.6414e+03 
 6.7330e+00  1.1645e+02  1.1218e+04  6.7082e+03 
 6.7369e+00  1.1645e+02  1.3031e+04  9.3698e+03 
 6.7408e+00  1.1645e+02  1.6881e+04  1.2580e+04 
 6.7447e+00  1.1645e+02  2.2237e+04  1.6182e+04 
 6.7486e+00  1.1645e+02  2.9282e+04  1.9894e+04 
 6.7525e+00  1.1645e+02  3.6682e+04  2.3330e+04 
 6.7564e+00  1.1645e+02  4.3171e+04  2.6040e+04 
 6.7603e+00  1.1645e+02  4.8157e+04  2.7593e+04 
 6.7643e+00  1.1645e+02  5.1222e+04  2.7704e+04 
 6.7682e+00  1.1645e+02  5.2425e+04  2.6352e+04 
 6.7721e+00  1.1645e+02  5.2105e+04  2.3789e+04 
 6.7760e+00  1.1645e+02  5.0386e+04  2.0432e+04 
 6.7799e+00  1.1645e+02  4.7476e+04  1.6734e+04 
 6.7838e+00  1.1645e+02  4.3873e+04  1.3095e+04 
 6.7877e+00  1.1645e+02  4.0132e+04  9.8137e+03 
 6.7916e+00  1.1645e+02  3.6103e+04  7.0653e+03 
 6.7955e+00  1.1645e+02  3.1888e+04  4.9111e+03 
 6.7994e+00  1.1645e+02  2.6699e+04  3.3219e+03 
 6.8033e+00  1.1645e+02  2.0095e+04  2.2128e+03 
 6.8073e+00  1.1645e+02  1.2992e+04  1.4762e+03 
 6.8112e+00  1.1645e+02  5.8587e+03  1.0070e+03 
  
 6.7174e+00  1.1650e+02  6.6003e+03  1.1052e+03 
 6.7213e+00  1.1650e+02  7.8419e+03  1.6535e+03 
 6.7252e+00  1.1650e+02  9.1467e+03  2.4846e+03 
 6.7291e+00  1.1650e+02  1.0949e+04  3.6848e+03 
 6.7330e+00  1.1650e+02  1.3579e+04  5.3257e+03 
 6.7369e+00  1.1650e+02  1.7613e+04  7.4387e+03 
 6.7408e+00  1.1650e+02  2.2929e+04  9.9876e+03 
 6.7447e+00  1.1650e+02  3.0286e+04  1.2847e+04 
 6.7486e+00  1.1650e+02  3.9127e+04  1.5794e+04 
 6.7525e+00  1.1650e+02  4.7678e+04  1.8522e+04 
 6.7564e+00  1.1650e+02  5.4819e+04  2.0673e+04 
 6.7603e+00  1.1650e+02  5.9799e+04  2.1906e+04 
 6.7643e+00  1.1650e+02  6.1906e+04  2.1995e+04 
 6.7682e+00  1.1650e+02  6.0963e+04  2.0921e+04 
 6.7721e+00  1.1650e+02  5.7220e+04  1.8886e+04 
 6.7760e+00  1.1650e+02  5.1192e+04  1.6221e+04 
 6.7799e+00  1.1650e+02  4.3804e+04  1.3285e+04 
 6.7838e+00  1.1650e+02  3.6162e+04  1.0396e+04 
 6.7877e+00  1.1650e+02  2.9404e+04  7.7911e+03 
 6.7916e+00  1.1650e+02  2.3848e+04  5.6092e+03 
 6.7955e+00  1.1650e+02  1.9352e+04  3.8990e+03 
 6.7994e+00  1.1650e+02  1.5507e+04  2.6373e+03 
 6.8033e+00  1.1650e+02  1.1240e+04  1.7568e+03 
  
 6.7369e+00  1.1655e+02  2.1320e+04  6.0825e+03 
 6.7408e+00  1.1655e+02  2.6555e+04  8.1667e+03 
 6.7447e+00  1.1655e+02  3.3642e+04  1.0505e+04 
 6.7486e+00  1.1655e+02  4.1675e+04  1.2914e+04 
 6.7525e+00  1.1655e+02  4.9461e+04  1.5145e+04 
 6.7564e+00  1.1655e+02  5.6225e+04  1.6904e+04 
 6.7603e+00  1.1655e+02  6.0965e+04  1.7912e+04 
 6.7643e+00  1.1655e+02  6.2661e+04  1.7985e+04 
 6.7682e+00  1.1655e+02  6.0713e+04  1.7107e+04 
 6.7721e+00  1.1655e+02  5.5091e+04  1.5443e+04 
 6.7760e+00  1.1655e+02  4.6553e+04  1.3263e+04 
 6.7799e+00  1.1655e+02  3.6491e+04  1.0863e+04 
 6.7838e+00  1.1655e+02  2.6378e+04  8.5009e+03 
  
  
   
 6.7369e+00  1.1558e+02  3.7531e+03  5.9136e+03 
 6.7408e+00  1.1558e+02  2.9813e+03  7.9399e+03 
 6.7447e+00  1.1558e+02  8.7672e+02  1.0213e+04 
 6.7486e+00  1.1558e+02 -2.6327e+03  1.2556e+04 
 6.7525e+00  1.1558e+02 -6.6932e+03  1.4724e+04 
 6.7564e+00  1.1558e+02 -1.0349e+04  1.6435e+04 
 6.7603e+00  1.1558e+02 -1.3032e+04  1.7415e+04 
 6.7643e+00  1.1558e+02 -1.4696e+04  1.7485e+04 
 6.7682e+00  1.1558e+02 -1.5619e+04  1.6632e+04 
 6.7721e+00  1.1558e+02 -1.5804e+04  1.5014e+04 
 6.7760e+00  1.1558e+02 -1.4818e+04  1.2895e+04 
 6.7799e+00  1.1558e+02 -1.3137e+04  1.0561e+04 
 6.7838e+00  1.1558e+02 -1.2250e+04  8.2648e+03 
  
 6.7174e+00  1.1563e+02  2.1361e+04  1.0738e+03 
 6.7213e+00  1.1563e+02  1.3492e+04  1.6064e+03 
 6.7252e+00  1.1563e+02  5.2464e+03  2.4139e+03 
 6.7291e+00  1.1563e+02 -8.1917e+02  3.5799e+03 
 6.7330e+00  1.1563e+02 -5.7546e+03  5.1741e+03 
 6.7369e+00  1.1563e+02 -1.0381e+04  7.2270e+03 
 6.7408e+00  1.1563e+02 -1.5447e+04  9.7034e+03 
 6.7447e+00  1.1563e+02 -2.1140e+04  1.2481e+04 
 6.7486e+00  1.1563e+02 -2.6470e+04  1.5345e+04 
 6.7525e+00  1.1563e+02 -3.0351e+04  1.7995e+04 
 6.7564e+00  1.1563e+02 -3.2148e+04  2.0085e+04 
 6.7603e+00  1.1563e+02 -3.1706e+04  2.1283e+04 
 6.7643e+00  1.1563e+02 -2.9346e+04  2.1369e+04 
 6.7682e+00  1.1563e+02 -2.5845e+04  2.0326e+04 
 6.7721e+00  1.1563e+02 -2.1886e+04  1.8349e+04 
 6.7760e+00  1.1563e+02 -1.7636e+04  1.5759e+04 
 6.7799e+00  1.1563e+02 -1.3529e+04  1.2907e+04 
 6.7838e+00  1.1563e+02 -1.0675e+04  1.0100e+04 
 6.7877e+00  1.1563e+02 -1.0263e+04  7.5694e+03 
 6.7916e+00  1.1563e+02 -1.2688e+04  5.4496e+03 
 6.7955e+00  1.1563e+02 -1.6976e+04  3.7880e+03 
 6.7994e+00  1.1563e+02 -2.1010e+04  2.5622e+03 
 6.8033e+00  1.1563e+02 -2.2718e+04  1.7068e+03 
  
 6.7095e+00  1.1568e+02  3.2251e+04  6.6442e+02 
 6.7134e+00  1.1568e+02  2.9185e+04  9.2609e+02 
 6.7174e+00  1.1568e+02  2.4415e+04  1.3507e+03 
 6.7213e+00  1.1568e+02  1.6945e+04  2.0207e+03 
 6.7252e+00  1.1568e+02  6.1243e+03  3.0364e+03 
 6.7291e+00  1.1568e+02 -4.6258e+03  4.5032e+03 
 6.7330e+00  1.1568e+02 -1.4086e+04  6.5085e+03 
 6.7369e+00  1.1568e+02 -2.3943e+04  9.0908e+03 
 6.7408e+00  1.1568e+02 -3.4667e+04  1.2206e+04 
 6.7447e+00  1.1568e+02 -4.4637e+04  1.5700e+04 
 6.7486e+00  1.1568e+02 -5.2372e+04  1.9302e+04 
 6.7525e+00  1.1568e+02 -5.7130e+04  2.2635e+04 
 6.7564e+00  1.1568e+02 -5.8724e+04  2.5264e+04 
 6.7603e+00  1.1568e+02 -5.7110e+04  2.6771e+04 
 6.7643e+00  1.1568e+02 -5.2369e+04  2.6879e+04 
 6.7682e+00  1.1568e+02 -4.5067e+04  2.5568e+04 
 6.7721e+00  1.1568e+02 -3.6387e+04  2.3081e+04 
 6.7760e+00  1.1568e+02 -2.7761e+04  1.9823e+04 
 6.7799e+00  1.1568e+02 -2.0064e+04  1.6235e+04 
 6.7838e+00  1.1568e+02 -1.3810e+04  1.2705e+04 
 6.7877e+00  1.1568e+02 -1.0123e+04  9.5214e+03 
 6.7916e+00  1.1568e+02 -1.0090e+04  6.8549e+03 
 6.7955e+00  1.1568e+02 -1.2817e+04  4.7649e+03 
 6.7994e+00  1.1568e+02 -1.6633e+04  3.2230e+03 
 6.8033e+00  1.1568e+02 -1.8694e+04  2.1469e+03 
 6.8073e+00  1.1568e+02 -1.8311e+04  1.4323e+03 
 6.8112e+00  1.1568e+02 -1.5864e+04  9.7701e+02 
  
 6.6978e+00  1.1573e+02  2.6482e+04  4.6155e+02 
 6.7017e+00  1.1573e+02  2.8313e+04  5.4823e+02 
 6.7056e+00  1.1573e+02  2.8844e+04  6.8205e+02 
 6.7095e+00  1.1573e+02  2.7766e+04  8.9790e+02 
 6.7134e+00  1.1573e+02  2.5217e+04  1.2515e+03 
 6.7174e+00  1.1573e+02  2.1688e+04  1.8253e+03 
 6.7213e+00  1.1573e+02  1.7011e+04  2.7308e+03 
 6.7252e+00  1.1573e+02  8.8224e+03  4.1035e+03 
 6.7291e+00  1.1573e+02 -2.2229e+03  6.0856e+03 
 6.7330e+00  1.1573e+02 -1.3460e+04  8.7955e+03 
 6.7369e+00  1.1573e+02 -2.5572e+04  1.2285e+04 
 6.7408e+00  1.1573e+02 -3.8049e+04  1.6495e+04 
 6.7447e+00  1.1573e+02 -4.8686e+04  2.1217e+04 
 6.7486e+00  1.1573e+02 -5.6752e+04  2.6084e+04 
 6.7525e+00  1.1573e+02 -6.2376e+04  3.0590e+04 
 6.7564e+00  1.1573e+02 -6.5697e+04  3.4142e+04 
 6.7603e+00  1.1573e+02 -6.6380e+04  3.6179e+04 
 6.7643e+00  1.1573e+02 -6.3733e+04  3.6325e+04 
 6.7682e+00  1.1573e+02 -5.7369e+04  3.4552e+04 
 6.7721e+00  1.1573e+02 -4.8183e+04  3.1191e+04 
 6.7760e+00  1.1573e+02 -3.8340e+04  2.6789e+04 
 6.7799e+00  1.1573e+02 -2.9163e+04  2.1940e+04 
 6.7838e+00  1.1573e+02 -2.0775e+04  1.7170e+04 
 6.7877e+00  1.1573e+02 -1.3811e+04  1.2867e+04 
 6.7916e+00  1.1573e+02 -9.4483e+03  9.2638e+03 
 6.7955e+00  1.1573e+02 -7.5693e+03  6.4393e+03 
 6.7994e+00  1.1573e+02 -7.9505e+03  4.3556e+03 
 6.8033e+00  1.1573e+02 -9.2549e+03  2.9014e+03 
 6.8073e+00  1.1573e+02 -9.6318e+03  1.9356e+03 
 6.8112e+00  1.1573e+02 -9.0310e+03  1.3203e+03 
 6.8151e+00  1.1573e+02 -7.7379e+03  9.3997e+02 
 6.8190e+00  1.1573e+02 -6.0578e+03  7.0780e+02 
 6.8229e+00  1.1573e+02 -4.3501e+03  5.6445e+02 
  
 6.6939e+00  1.1578e+02  2.2597e+04  6.5747e+02 
 6.6978e+00  1.1578e+02  2.3030e+04  7.5576e+02 
 6.7017e+00  1.1578e+02  2.3171e+04  8.9770e+02 
 6.7056e+00  1.1578e+02  2.2891e+04  1.1168e+03 
 6.7095e+00  1.1578e+02  2.1951e+04  1.4703e+03 
 6.7134e+00  1.1578e+02  2.0232e+04  2.0493e+03 
 6.7174e+00  1.1578e+02  1.8103e+04  2.9888e+03 
 6.7213e+00  1.1578e+02  1.6667e+04  4.4716e+03 
 6.7252e+00  1.1578e+02  1.5094e+04  6.7192e+03 
 6.7291e+00  1.1578e+02  1.0918e+04  9.9648e+03 
 6.7330e+00  1.1578e+02  5.3254e+03  1.4402e+04 
 6.7369e+00  1.1578e+02 -3.8561e+02  2.0116e+04 
 6.7408e+00  1.1578e+02 -5.0004e+03  2.7009e+04 
 6.7447e+00  1.1578e+02 -8.0634e+03  3.4742e+04 
 6.7486e+00  1.1578e+02 -1.0665e+04  4.2712e+04 
 6.7525e+00  1.1578e+02 -1.3963e+04  5.0089e+04 
 6.7564e+00  1.1578e+02 -1.8267e+04  5.5906e+04 
 6.7603e+00  1.1578e+02 -2.2974e+04  5.9241e+04 
 6.7643e+00  1.1578e+02 -2.6837e+04  5.9480e+04 
 6.7682e+00  1.1578e+02 -2.8411e+04  5.6578e+04 
 6.7721e+00  1.1578e+02 -2.7147e+04  5.1074e+04 
 6.7760e+00  1.1578e+02 -2.3930e+04  4.3865e+04 
 6.7799e+00  1.1578e+02 -1.9669e+04  3.5926e+04 
 6.7838e+00  1.1578e+02 -1.4551e+04  2.8115e+04 
 6.7877e+00  1.1578e+02 -8.5825e+03  2.1070e+04 
 6.7916e+00  1.1578e+02 -2.2590e+03  1.5169e+04 
 6.7955e+00  1.1578e+02  3.2446e+03  1.0544e+04 
 6.7994e+00  1.1578e+02  6.7167e+03  7.1320e+03 
 6.8033e+00  1.1578e+02  6.8658e+03  4.7509e+03 
 6.8073e+00  1.1578e+02  5.1597e+03  3.1694e+03 
 6.8112e+00  1.1578e+02  2.8723e+03  2.1620e+03 
 6.8151e+00  1.1578e+02  2.8624e+02  1.5392e+03 
 6.8190e+00  1.1578e+02 -2.3123e+03  1.1590e+03 
 6.8229e+00  1.1578e+02 -4.6645e+03  9.2425e+02 
 6.8268e+00  1.1578e+02 -6.7464e+03  7.7345e+02 
  
 6.6900e+00  1.1582e+02  1.3728e+04  1.2866e+03 
 6.6939e+00  1.1582e+02  1.2410e+04  1.4480e+03 
 6.6978e+00  1.1582e+02  1.1052e+04  1.6645e+03 
 6.7017e+00  1.1582e+02  9.9078e+03  1.9771e+03 
 6.7056e+00  1.1582e+02  9.1564e+03  2.4597e+03 
 6.7095e+00  1.1582e+02  8.7779e+03  3.2381e+03 
 6.7134e+00  1.1582e+02  8.5627e+03  4.5134e+03 
 6.7174e+00  1.1582e+02  8.6019e+03  6.5827e+03 
 6.7213e+00  1.1582e+02  1.0397e+04  9.8482e+03 
 6.7252e+00  1.1582e+02  1.6103e+04  1.4798e+04 
 6.7291e+00  1.1582e+02  2.3675e+04  2.1947e+04 
 6.7330e+00  1.1582e+02  3.1396e+04  3.1720e+04 
 6.7369e+00  1.1582e+02  4.1346e+04  4.4305e+04 
 6.7408e+00  1.1582e+02  5.3913e+04  5.9486e+04 
 6.7447e+00  1.1582e+02  6.6392e+04  7.6515e+04 
 6.7486e+00  1.1582e+02  7.6116e+04  9.4069e+04 
 6.7525e+00  1.1582e+02  8.1411e+04  1.1032e+05 
 6.7564e+00  1.1582e+02  8.1733e+04  1.2313e+05 
 6.7603e+00  1.1582e+02  7.7121e+04  1.3047e+05 
 6.7643e+00  1.1582e+02  6.8115e+04  1.3100e+05 
 6.7682e+00  1.1582e+02  5.6166e+04  1.2461e+05 
 6.7721e+00  1.1582e+02  4.3628e+04  1.1249e+05 
 6.7760e+00  1.1582e+02  3.2804e+04  9.6610e+04 
 6.7799e+00  1.1582e+02  2.4495e+04  7.9125e+04 
 6.7838e+00  1.1582e+02  1.8465e+04  6.1920e+04 
 6.7877e+00  1.1582e+02  1.5197e+04  4.6404e+04 
 6.7916e+00  1.1582e+02  1.5228e+04  3.3408e+04 
 6.7955e+00  1.1582e+02  1.6672e+04  2.3222e+04 
 6.7994e+00  1.1582e+02  1.7959e+04  1.5708e+04 
 6.8033e+00  1.1582e+02  1.6832e+04  1.0463e+04 
 6.8073e+00  1.1582e+02  1.2734e+04  6.9804e+03 
 6.8112e+00  1.1582e+02  7.1573e+03  4.7615e+03 
 6.8151e+00  1.1582e+02  1.1299e+03  3.3899e+03 
 6.8190e+00  1.1582e+02 -4.6531e+03  2.5525e+03 
 6.8229e+00  1.1582e+02 -9.7547e+03  2.0356e+03 
 6.8268e+00  1.1582e+02 -1.4077e+04  1.7034e+03 
 6.8307e+00  1.1582e+02 -1.7600e+04  1.4759e+03 
  
 6.6861e+00  1.1587e+02  1.2123e+04  2.9815e+03 
 6.6900e+00  1.1587e+02  1.0522e+04  3.3116e+03 
 6.6939e+00  1.1587e+02  8.6233e+03  3.7269e+03 
 6.6978e+00  1.1587e+02  6.8978e+03  4.2841e+03 
 6.7017e+00  1.1587e+02  5.7361e+03  5.0887e+03 
 6.7056e+00  1.1587e+02  5.5139e+03  6.3308e+03 
 6.7095e+00  1.1587e+02  6.5873e+03  8.3344e+03 
 6.7134e+00  1.1587e+02  9.1868e+03  1.1617e+04 
 6.7174e+00  1.1587e+02  1.3665e+04  1.6943e+04 
 6.7213e+00  1.1587e+02  2.1163e+04  2.5348e+04 
 6.7252e+00  1.1587e+02  3.4927e+04  3.8089e+04 
 6.7291e+00  1.1587e+02  5.6415e+04  5.6487e+04 
 6.7330e+00  1.1587e+02  8.3806e+04  8.1641e+04 
 6.7369e+00  1.1587e+02  1.1790e+05  1.1403e+05 
 6.7408e+00  1.1587e+02  1.5683e+05  1.5311e+05 
 6.7447e+00  1.1587e+02  1.9573e+05  1.9694e+05 
 6.7486e+00  1.1587e+02  2.3101e+05  2.4212e+05 
 6.7525e+00  1.1587e+02  2.5999e+05  2.8393e+05 
 6.7564e+00  1.1587e+02  2.8010e+05  3.1691e+05 
 6.7603e+00  1.1587e+02  2.8875e+05  3.3581e+05 
 6.7643e+00  1.1587e+02  2.8397e+05  3.3717e+05 
 6.7682e+00  1.1587e+02  2.6569e+05  3.2072e+05 
 6.7721e+00  1.1587e+02  2.3697e+05  2.8952e+05 
 6.7760e+00  1.1587e+02  2.0331e+05  2.4866e+05 
 6.7799e+00  1.1587e+02  1.6892e+05  2.0365e+05 
 6.7838e+00  1.1587e+02  1.3590e+05  1.5937e+05 
 6.7877e+00  1.1587e+02  1.0632e+05  1.1944e+05 
 6.7916e+00  1.1587e+02  8.2168e+04  8.5987e+04 
 6.7955e+00  1.1587e+02  6.3145e+04  5.9770e+04 
 6.7994e+00  1.1587e+02  4.8568e+04  4.0429e+04 
 6.8033e+00  1.1587e+02  3.7521e+04  2.6931e+04 
