# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.42142e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5773e+00  1.1525e+02  5.6515e+05  6.3512e+05 
 7.5812e+00  1.1525e+02  3.6867e+05  4.3886e+05 
 7.5851e+00  1.1525e+02  2.3475e+05  2.9642e+05 
 7.5890e+00  1.1525e+02  1.5274e+05  1.9816e+05 
 7.5929e+00  1.1525e+02  1.0820e+05  1.3335e+05 
 7.5968e+00  1.1525e+02  8.6054e+04  9.2161e+04 
 7.6007e+00  1.1525e+02  7.4942e+04  6.6635e+04 
 7.6046e+00  1.1525e+02  6.8917e+04  5.0941e+04 
 7.6085e+00  1.1525e+02  6.8131e+04  4.1138e+04 
 7.6124e+00  1.1525e+02  7.9292e+04  3.4749e+04 
 7.6164e+00  1.1525e+02  1.1518e+05  3.0310e+04 
 7.6203e+00  1.1525e+02  1.9117e+05  2.6996e+04 
 7.6242e+00  1.1525e+02  3.1521e+05  2.4361e+04 
 7.6281e+00  1.1525e+02  4.9704e+05  2.2168e+04 
  
 7.4639e+00  1.1529e+02 -3.3778e+04  2.2408e+04 
 7.4678e+00  1.1529e+02 -3.6598e+04  2.4670e+04 
 7.4717e+00  1.1529e+02 -3.6563e+04  2.7417e+04 
 7.4756e+00  1.1529e+02 -3.1015e+04  3.0924e+04 
 7.4796e+00  1.1529e+02 -2.5078e+04  3.5710e+04 
 7.4835e+00  1.1529e+02 -1.8020e+04  4.2724e+04 
 7.4874e+00  1.1529e+02 -9.0624e+03  5.3634e+04 
 7.4913e+00  1.1529e+02  3.8817e+03  7.1219e+04 
 7.4952e+00  1.1529e+02  2.5605e+04  9.9819e+04 
 7.4991e+00  1.1529e+02  6.4006e+04  1.4573e+05 
 7.5030e+00  1.1529e+02  1.2957e+05  2.1733e+05 
 7.5069e+00  1.1529e+02  2.3496e+05  3.2470e+05 
 7.5108e+00  1.1529e+02  3.9579e+05  4.7836e+05 
 7.5147e+00  1.1529e+02  6.2061e+05  6.8710e+05 
 7.5186e+00  1.1529e+02  9.0721e+05  9.5508e+05 
 7.5225e+00  1.1529e+02  1.2568e+06  1.2785e+06 
 7.5265e+00  1.1529e+02  1.6444e+06  1.6433e+06 
 7.5304e+00  1.1529e+02  2.0329e+06  2.0238e+06 
 7.5343e+00  1.1529e+02  2.3849e+06  2.3840e+06 
 7.5382e+00  1.1529e+02  2.6646e+06  2.6812e+06 
 7.5421e+00  1.1529e+02  2.8410e+06  2.8731e+06 
 7.5460e+00  1.1529e+02  2.8946e+06  2.9276e+06 
 7.5499e+00  1.1529e+02  2.8206e+06  2.8351e+06 
 7.5538e+00  1.1529e+02  2.6263e+06  2.6119e+06 
 7.5577e+00  1.1529e+02  2.3329e+06  2.2938e+06 
 7.5616e+00  1.1529e+02  1.9753e+06  1.9244e+06 
 7.5655e+00  1.1529e+02  1.5937e+06  1.5449e+06 
 7.5695e+00  1.1529e+02  1.2240e+06  1.1890e+06 
 7.5734e+00  1.1529e+02  8.9300e+05  8.7912e+05 
 7.5773e+00  1.1529e+02  6.1714e+05  6.2669e+05 
 7.5812e+00  1.1529e+02  4.0297e+05  4.3304e+05 
 7.5851e+00  1.1529e+02  2.5076e+05  2.9249e+05 
 7.5890e+00  1.1529e+02  1.5840e+05  1.9553e+05 
 7.5929e+00  1.1529e+02  1.0958e+05  1.3158e+05 
 7.5968e+00  1.1529e+02  8.6105e+04  9.0939e+04 
 7.6007e+00  1.1529e+02  7.5673e+04  6.5751e+04 
 7.6046e+00  1.1529e+02  7.1327e+04  5.0265e+04 
 7.6085e+00  1.1529e+02  7.0961e+04  4.0592e+04 
 7.6124e+00  1.1529e+02  7.7344e+04  3.4288e+04 
 7.6164e+00  1.1529e+02  9.8456e+04  2.9908e+04 
 7.6203e+00  1.1529e+02  1.4022e+05  2.6637e+04 
 7.6242e+00  1.1529e+02  2.0673e+05  2.4038e+04 
 7.6281e+00  1.1529e+02  3.0604e+05  2.1874e+04 
  
 7.4639e+00  1.1534e+02 -1.7153e+04  1.5311e+04 
 7.4678e+00  1.1534e+02 -2.2587e+04  1.6857e+04 
 7.4717e+00  1.1534e+02 -2.6403e+04  1.8734e+04 
 7.4756e+00  1.1534e+02 -2.5472e+04  2.1130e+04 
 7.4796e+00  1.1534e+02 -2.2004e+04  2.4401e+04 
 7.4835e+00  1.1534e+02 -1.7818e+04  2.9193e+04 
 7.4874e+00  1.1534e+02 -1.1734e+04  3.6648e+04 
 7.4913e+00  1.1534e+02 -1.8439e+03  4.8664e+04 
 7.4952e+00  1.1534e+02  1.5780e+04  6.8206e+04 
 7.4991e+00  1.1534e+02  4.7291e+04  9.9575e+04 
 7.5030e+00  1.1534e+02  1.0075e+05  1.4850e+05 
 7.5069e+00  1.1534e+02  1.8538e+05  2.2187e+05 
 7.5108e+00  1.1534e+02  3.0824e+05  3.2686e+05 
 7.5147e+00  1.1534e+02  4.6123e+05  4.6949e+05 
 7.5186e+00  1.1534e+02  6.5135e+05  6.5260e+05 
 7.5225e+00  1.1534e+02  8.8384e+05  8.7362e+05 
 7.5265e+00  1.1534e+02  1.1400e+06  1.1229e+06 
 7.5304e+00  1.1534e+02  1.3980e+06  1.3828e+06 
 7.5343e+00  1.1534e+02  1.6356e+06  1.6290e+06 
 7.5382e+00  1.1534e+02  1.8298e+06  1.8321e+06 
 7.5421e+00  1.1534e+02  1.9601e+06  1.9632e+06 
 7.5460e+00  1.1534e+02  2.0094e+06  2.0004e+06 
 7.5499e+00  1.1534e+02  1.9692e+06  1.9372e+06 
 7.5538e+00  1.1534e+02  1.8431e+06  1.7847e+06 
 7.5577e+00  1.1534e+02  1.6469e+06  1.5673e+06 
 7.5616e+00  1.1534e+02  1.4057e+06  1.3149e+06 
 7.5655e+00  1.1534e+02  1.1458e+06  1.0556e+06 
 7.5695e+00  1.1534e+02  8.9058e+05  8.1240e+05 
 7.5734e+00  1.1534e+02  6.6056e+05  6.0070e+05 
 7.5773e+00  1.1534e+02  4.6667e+05  4.2821e+05 
 7.5812e+00  1.1534e+02  3.1394e+05  2.9589e+05 
 7.5851e+00  1.1534e+02  2.0354e+05  1.9986e+05 
 7.5890e+00  1.1534e+02  1.3309e+05  1.3360e+05 
 7.5929e+00  1.1534e+02  9.4333e+04  8.9908e+04 
 7.5968e+00  1.1534e+02  7.5972e+04  6.2138e+04 
 7.6007e+00  1.1534e+02  6.9038e+04  4.4928e+04 
 7.6046e+00  1.1534e+02  6.7646e+04  3.4346e+04 
 7.6085e+00  1.1534e+02  6.8755e+04  2.7736e+04 
 7.6124e+00  1.1534e+02  7.1767e+04  2.3429e+04 
 7.6164e+00  1.1534e+02  7.8234e+04  2.0436e+04 
 7.6203e+00  1.1534e+02  8.7710e+04  1.8201e+04 
 7.6242e+00  1.1534e+02  1.0666e+05  1.6425e+04 
 7.6281e+00  1.1534e+02  1.3884e+05  1.4946e+04 
  
 7.4639e+00  1.1539e+02  5.4792e+03  7.4556e+03 
 7.4678e+00  1.1539e+02 -5.0066e+02  8.2085e+03 
 7.4717e+00  1.1539e+02 -5.6266e+03  9.1224e+03 
 7.4756e+00  1.1539e+02 -9.1192e+03  1.0289e+04 
 7.4796e+00  1.1539e+02 -8.2202e+03  1.1882e+04 
 7.4835e+00  1.1539e+02 -6.2228e+03  1.4216e+04 
 7.4874e+00  1.1539e+02 -2.4225e+03  1.7846e+04 
 7.4913e+00  1.1539e+02  4.4194e+03  2.3697e+04 
 7.4952e+00  1.1539e+02  1.6618e+04  3.3213e+04 
 7.4991e+00  1.1539e+02  3.7590e+04  4.8488e+04 
 7.5030e+00  1.1539e+02  7.1787e+04  7.2313e+04 
 7.5069e+00  1.1539e+02  1.2341e+05  1.0804e+05 
 7.5108e+00  1.1539e+02  1.9058e+05  1.5916e+05 
 7.5147e+00  1.1539e+02  2.6414e+05  2.2862e+05 
 7.5186e+00  1.1539e+02  3.5630e+05  3.1778e+05 
 7.5225e+00  1.1539e+02  4.5952e+05  4.2541e+05 
 7.5265e+00  1.1539e+02  5.6747e+05  5.4678e+05 
 7.5304e+00  1.1539e+02  6.7697e+05  6.7337e+05 
 7.5343e+00  1.1539e+02  7.7973e+05  7.9322e+05 
 7.5382e+00  1.1539e+02  8.6531e+05  8.9213e+05 
 7.5421e+00  1.1539e+02  9.2424e+05  9.5596e+05 
 7.5460e+00  1.1539e+02  9.4720e+05  9.7411e+05 
 7.5499e+00  1.1539e+02  9.2826e+05  9.4331e+05 
 7.5538e+00  1.1539e+02  8.6986e+05  8.6904e+05 
 7.5577e+00  1.1539e+02  7.8070e+05  7.6322e+05 
 7.5616e+00  1.1539e+02  6.7126e+05  6.4029e+05 
 7.5655e+00  1.1539e+02  5.5133e+05  5.1404e+05 
 7.5695e+00  1.1539e+02  4.3133e+05  3.9560e+05 
 7.5734e+00  1.1539e+02  3.2289e+05  2.9251e+05 
 7.5773e+00  1.1539e+02  2.3345e+05  2.0852e+05 
 7.5812e+00  1.1539e+02  1.6626e+05  1.4408e+05 
 7.5851e+00  1.1539e+02  1.2000e+05  9.7319e+04 
 7.5890e+00  1.1539e+02  8.7084e+04  6.5058e+04 
 7.5929e+00  1.1539e+02  6.6684e+04  4.3781e+04 
 7.5968e+00  1.1539e+02  5.7248e+04  3.0258e+04 
 7.6007e+00  1.1539e+02  5.4917e+04  2.1877e+04 
 7.6046e+00  1.1539e+02  5.6039e+04  1.6725e+04 
 7.6085e+00  1.1539e+02  5.7920e+04  1.3506e+04 
 7.6124e+00  1.1539e+02  5.8371e+04  1.1409e+04 
 7.6164e+00  1.1539e+02  5.4446e+04  9.9511e+03 
 7.6203e+00  1.1539e+02  4.6151e+04  8.8630e+03 
 7.6242e+00  1.1539e+02  4.0349e+04  7.9980e+03 
 7.6281e+00  1.1539e+02  3.6760e+04  7.2781e+03 
  
 7.4678e+00  1.1544e+02  2.2993e+04  2.9790e+03 
 7.4717e+00  1.1544e+02  2.0097e+04  3.3107e+03 
 7.4756e+00  1.1544e+02  1.5776e+04  3.7343e+03 
 7.4796e+00  1.1544e+02  1.5184e+04  4.3122e+03 
 7.4835e+00  1.1544e+02  1.6315e+04  5.1592e+03 
 7.4874e+00  1.1544e+02  1.8754e+04  6.4766e+03 
 7.4913e+00  1.1544e+02  2.2903e+04  8.6001e+03 
 7.4952e+00  1.1544e+02  2.9461e+04  1.2054e+04 
 7.4991e+00  1.1544e+02  3.9373e+04  1.7597e+04 
 7.5030e+00  1.1544e+02  5.3833e+04  2.6244e+04 
 7.5069e+00  1.1544e+02  7.3004e+04  3.9209e+04 
 7.5108e+00  1.1544e+02  9.2330e+04  5.7764e+04 
 7.5147e+00  1.1544e+02  1.1767e+05  8.2971e+04 
 7.5186e+00  1.1544e+02  1.5388e+05  1.1533e+05 
 7.5225e+00  1.1544e+02  1.8524e+05  1.5439e+05 
 7.5265e+00  1.1544e+02  2.1398e+05  1.9844e+05 
 7.5304e+00  1.1544e+02  2.4303e+05  2.4438e+05 
 7.5343e+00  1.1544e+02  2.7023e+05  2.8788e+05 
 7.5382e+00  1.1544e+02  2.9172e+05  3.2377e+05 
 7.5421e+00  1.1544e+02  3.0432e+05  3.4694e+05 
 7.5460e+00  1.1544e+02  3.0621e+05  3.5353e+05 
 7.5499e+00  1.1544e+02  2.9698e+05  3.4235e+05 
 7.5538e+00  1.1544e+02  2.7863e+05  3.1539e+05 
 7.5577e+00  1.1544e+02  2.5319e+05  2.7699e+05 
 7.5616e+00  1.1544e+02  2.2118e+05  2.3238e+05 
 7.5655e+00  1.1544e+02  1.8382e+05  1.8656e+05 
 7.5695e+00  1.1544e+02  1.4477e+05  1.4357e+05 
 7.5734e+00  1.1544e+02  1.0825e+05  1.0616e+05 
 7.5773e+00  1.1544e+02  7.9303e+04  7.5676e+04 
 7.5812e+00  1.1544e+02  6.0402e+04  5.2291e+04 
 7.5851e+00  1.1544e+02  5.1207e+04  3.5319e+04 
 7.5890e+00  1.1544e+02  4.5520e+04  2.3611e+04 
 7.5929e+00  1.1544e+02  4.1347e+04  1.5889e+04 
 7.5968e+00  1.1544e+02  4.0283e+04  1.0981e+04 
 7.6007e+00  1.1544e+02  4.1722e+04  7.9398e+03 
 7.6046e+00  1.1544e+02  4.3940e+04  6.0697e+03 
 7.6085e+00  1.1544e+02  4.5162e+04  4.9017e+03 
 7.6124e+00  1.1544e+02  4.3474e+04  4.1405e+03 
 7.6164e+00  1.1544e+02  3.6003e+04  3.6115e+03 
 7.6203e+00  1.1544e+02  2.5958e+04  3.2166e+03 
 7.6242e+00  1.1544e+02  1.4914e+04  2.9027e+03 
  
 7.4717e+00  1.1549e+02  3.5957e+04  1.0356e+03 
 7.4756e+00  1.1549e+02  3.5583e+04  1.1681e+03 
 7.4796e+00  1.1549e+02  3.5487e+04  1.3488e+03 
 7.4835e+00  1.1549e+02  3.6893e+04  1.6138e+03 
 7.4874e+00  1.1549e+02  3.8504e+04  2.0259e+03 
 7.4913e+00  1.1549e+02  4.0122e+04  2.6901e+03 
 7.4952e+00  1.1549e+02  4.1553e+04  3.7703e+03 
 7.4991e+00  1.1549e+02  4.2519e+04  5.5044e+03 
 7.5030e+00  1.1549e+02  4.2538e+04  8.2091e+03 
 7.5069e+00  1.1549e+02  4.0301e+04  1.2265e+04 
 7.5108e+00  1.1549e+02  3.5527e+04  1.8068e+04 
 7.5147e+00  1.1549e+02  4.4421e+04  2.5953e+04 
 7.5186e+00  1.1549e+02  5.5359e+04  3.6075e+04 
 7.5225e+00  1.1549e+02  6.2253e+04  4.8293e+04 
 7.5265e+00  1.1549e+02  6.8753e+04  6.2071e+04 
 7.5304e+00  1.1549e+02  7.4335e+04  7.6442e+04 
 7.5343e+00  1.1549e+02  7.8393e+04  9.0047e+04 
 7.5382e+00  1.1549e+02  8.0431e+04  1.0128e+05 
 7.5421e+00  1.1549e+02  7.9924e+04  1.0852e+05 
 7.5460e+00  1.1549e+02  7.8400e+04  1.1058e+05 
 7.5499e+00  1.1549e+02  7.7904e+04  1.0709e+05 
 7.5538e+00  1.1549e+02  7.8343e+04  9.8654e+04 
 7.5577e+00  1.1549e+02  7.7550e+04  8.6641e+04 
 7.5616e+00  1.1549e+02  7.3078e+04  7.2687e+04 
 7.5655e+00  1.1549e+02  6.4914e+04  5.8354e+04 
 7.5695e+00  1.1549e+02  5.4742e+04  4.4909e+04 
 7.5734e+00  1.1549e+02  4.2749e+04  3.3206e+04 
 7.5773e+00  1.1549e+02  3.1117e+04  2.3671e+04 
 7.5812e+00  1.1549e+02  2.1831e+04  1.6357e+04 
 7.5851e+00  1.1549e+02  1.6809e+04  1.1048e+04 
 7.5890e+00  1.1549e+02  1.7920e+04  7.3855e+03 
 7.5929e+00  1.1549e+02  2.0998e+04  4.9700e+03 
 7.5968e+00  1.1549e+02  2.4429e+04  3.4349e+03 
 7.6007e+00  1.1549e+02  2.7683e+04  2.4836e+03 
 7.6046e+00  1.1549e+02  2.9802e+04  1.8986e+03 
 7.6085e+00  1.1549e+02  2.9782e+04  1.5332e+03 
 7.6124e+00  1.1549e+02  2.6968e+04  1.2951e+03 
 7.6164e+00  1.1549e+02  2.1830e+04  1.1297e+03 
 7.6203e+00  1.1549e+02  1.7330e+04  1.0061e+03 
  
 7.4756e+00  1.1554e+02  5.6371e+04  4.4621e+02 
 7.4796e+00  1.1554e+02  5.8736e+04  5.1527e+02 
 7.4835e+00  1.1554e+02  6.0895e+04  6.1648e+02 
 7.4874e+00  1.1554e+02  6.1762e+04  7.7390e+02 
 7.4913e+00  1.1554e+02  6.1008e+04  1.0276e+03 
 7.4952e+00  1.1554e+02  5.8496e+04  1.4403e+03 
 7.4991e+00  1.1554e+02  5.4125e+04  2.1027e+03 
 7.5030e+00  1.1554e+02  4.7461e+04  3.1359e+03 
 7.5069e+00  1.1554e+02  3.8068e+04  4.6852e+03 
 7.5108e+00  1.1554e+02  3.1470e+04  6.9023e+03 
 7.5147e+00  1.1554e+02  3.4710e+04  9.9144e+03 
 7.5186e+00  1.1554e+02  2.9800e+04  1.3781e+04 
 7.5225e+00  1.1554e+02  2.5948e+04  1.8448e+04 
 7.5265e+00  1.1554e+02  2.3791e+04  2.3712e+04 
 7.5304e+00  1.1554e+02  2.0294e+04  2.9202e+04 
 7.5343e+00  1.1554e+02  1.5929e+04  3.4399e+04 
 7.5382e+00  1.1554e+02  1.2526e+04  3.8688e+04 
 7.5421e+00  1.1554e+02  1.1397e+04  4.1456e+04 
 7.5460e+00  1.1554e+02  1.4064e+04  4.2244e+04 
 7.5499e+00  1.1554e+02  2.1250e+04  4.0908e+04 
 7.5538e+00  1.1554e+02  3.0608e+04  3.7687e+04 
 7.5577e+00  1.1554e+02  3.8783e+04  3.3098e+04 
 7.5616e+00  1.1554e+02  4.3919e+04  2.7767e+04 
 7.5655e+00  1.1554e+02  4.6320e+04  2.2292e+04 
 7.5695e+00  1.1554e+02  4.6373e+04  1.7156e+04 
 7.5734e+00  1.1554e+02  4.3399e+04  1.2685e+04 
 7.5773e+00  1.1554e+02  3.7429e+04  9.0427e+03 
 7.5812e+00  1.1554e+02  2.9678e+04  6.2484e+03 
 7.5851e+00  1.1554e+02  2.1291e+04  4.2204e+03 
 7.5890e+00  1.1554e+02  1.8175e+04  2.8213e+03 
 7.5929e+00  1.1554e+02  2.0194e+04  1.8986e+03 
 7.5968e+00  1.1554e+02  2.3656e+04  1.3122e+03 
 7.6007e+00  1.1554e+02  2.6761e+04  9.4874e+02 
 7.6046e+00  1.1554e+02  2.8425e+04  7.2528e+02 
 7.6085e+00  1.1554e+02  2.7963e+04  5.8571e+02 
 7.6124e+00  1.1554e+02  2.5729e+04  4.9475e+02 
 7.6164e+00  1.1554e+02  2.4550e+04  4.3154e+02 
  
 7.4796e+00  1.1558e+02  6.3405e+04  3.0126e+02 
 7.4835e+00  1.1558e+02  6.6265e+04  3.6043e+02 
 7.4874e+00  1.1558e+02  6.6445e+04  4.5247e+02 
 7.4913e+00  1.1558e+02  6.3923e+04  6.0082e+02 
 7.4952e+00  1.1558e+02  5.9207e+04  8.4209e+02 
 7.4991e+00  1.1558e+02  5.3097e+04  1.2294e+03 
 7.5030e+00  1.1558e+02  4.6146e+04  1.8335e+03 
 7.5069e+00  1.1558e+02  3.9654e+04  2.7392e+03 
 7.5108e+00  1.1558e+02  3.9721e+04  4.0355e+03 
 7.5147e+00  1.1558e+02  3.4537e+04  5.7965e+03 
 7.5186e+00  1.1558e+02  2.0723e+04  8.0572e+03 
 7.5225e+00  1.1558e+02  1.0461e+04  1.0786e+04 
 7.5265e+00  1.1558e+02  1.0822e+03  1.3863e+04 
 7.5304e+00  1.1558e+02 -8.9943e+03  1.7073e+04 
 7.5343e+00  1.1558e+02 -1.8564e+04  2.0112e+04 
 7.5382e+00  1.1558e+02 -2.5186e+04  2.2619e+04 
 7.5421e+00  1.1558e+02 -2.6733e+04  2.4238e+04 
 7.5460e+00  1.1558e+02 -2.2644e+04  2.4698e+04 
 7.5499e+00  1.1558e+02 -1.3937e+04  2.3917e+04 
 7.5538e+00  1.1558e+02 -3.1698e+03  2.2034e+04 
 7.5577e+00  1.1558e+02  7.4533e+03  1.9351e+04 
 7.5616e+00  1.1558e+02  1.7161e+04  1.6234e+04 
 7.5655e+00  1.1558e+02  2.5450e+04  1.3033e+04 
 7.5695e+00  1.1558e+02  3.1101e+04  1.0030e+04 
 7.5734e+00  1.1558e+02  3.3933e+04  7.4164e+03 
 7.5773e+00  1.1558e+02  3.3582e+04  5.2869e+03 
 7.5812e+00  1.1558e+02  3.0748e+04  3.6532e+03 
 7.5851e+00  1.1558e+02  2.5388e+04  2.4675e+03 
 7.5890e+00  1.1558e+02  1.9642e+04  1.6495e+03 
 7.5929e+00  1.1558e+02  1.7799e+04  1.1100e+03 
 7.5968e+00  1.1558e+02  1.8729e+04  7.6717e+02 
 7.6007e+00  1.1558e+02  2.0552e+04  5.5469e+02 
 7.6046e+00  1.1558e+02  2.2064e+04  4.2404e+02 
 7.6085e+00  1.1558e+02  2.2564e+04  3.4244e+02 
 7.6124e+00  1.1558e+02  2.2329e+04  2.8926e+02 
  
 7.4835e+00  1.1563e+02  5.8880e+04  2.6507e+02 
 7.4874e+00  1.1563e+02  5.8888e+04  3.3276e+02 
 7.4913e+00  1.1563e+02  5.5942e+04  4.4186e+02 
 7.4952e+00  1.1563e+02  5.1091e+04  6.1930e+02 
 7.4991e+00  1.1563e+02  4.5782e+04  9.0414e+02 
 7.5030e+00  1.1563e+02  4.1437e+04  1.3484e+03 
 7.5069e+00  1.1563e+02  4.0102e+04  2.0145e+03 
 7.5108e+00  1.1563e+02  4.1856e+04  2.9678e+03 
 7.5147e+00  1.1563e+02  2.8423e+04  4.2630e+03 
 7.5186e+00  1.1563e+02  1.6201e+04  5.9256e+03 
 7.5225e+00  1.1563e+02  6.4270e+03  7.9324e+03 
 7.5265e+00  1.1563e+02 -4.0643e+03  1.0196e+04 
 7.5304e+00  1.1563e+02 -1.4328e+04  1.2556e+04 
 7.5343e+00  1.1563e+02 -2.3134e+04  1.4791e+04 
 7.5382e+00  1.1563e+02 -2.9063e+04  1.6635e+04 
 7.5421e+00  1.1563e+02 -3.0724e+04  1.7825e+04 
 7.5460e+00  1.1563e+02 -2.8345e+04  1.8164e+04 
 7.5499e+00  1.1563e+02 -2.3276e+04  1.7590e+04 
 7.5538e+00  1.1563e+02 -1.6439e+04  1.6205e+04 
 7.5577e+00  1.1563e+02 -8.1186e+03  1.4231e+04 
 7.5616e+00  1.1563e+02  1.4060e+03  1.1939e+04 
 7.5655e+00  1.1563e+02  1.0499e+04  9.5850e+03 
 7.5695e+00  1.1563e+02  1.7115e+04  7.3766e+03 
 7.5734e+00  1.1563e+02  2.1257e+04  5.4543e+03 
 7.5773e+00  1.1563e+02  2.2866e+04  3.8882e+03 
 7.5812e+00  1.1563e+02  2.2456e+04  2.6867e+03 
 7.5851e+00  1.1563e+02  2.1264e+04  1.8147e+03 
 7.5890e+00  1.1563e+02  1.7374e+04  1.2131e+03 
 7.5929e+00  1.1563e+02  1.3387e+04  8.1636e+02 
 7.5968e+00  1.1563e+02  1.1671e+04  5.6421e+02 
 7.6007e+00  1.1563e+02  1.1983e+04  4.0794e+02 
 7.6046e+00  1.1563e+02  1.3580e+04  3.1186e+02 
 7.6085e+00  1.1563e+02  1.5688e+04  2.5184e+02 
  
 7.4952e+00  1.1568e+02  3.9978e+04  4.8723e+02 
 7.4991e+00  1.1568e+02  3.6830e+04  7.1133e+02 
 7.5030e+00  1.1568e+02  3.4811e+04  1.0608e+03 
 7.5069e+00  1.1568e+02  3.4897e+04  1.5849e+03 
 7.5108e+00  1.1568e+02  3.0434e+04  2.3349e+03 
 7.5147e+00  1.1568e+02  1.7051e+04  3.3539e+03 
 7.5186e+00  1.1568e+02  1.2372e+04  4.6619e+03 
 7.5225e+00  1.1568e+02  6.1779e+03  6.2408e+03 
 7.5265e+00  1.1568e+02 -2.0300e+03  8.0214e+03 
 7.5304e+00  1.1568e+02 -9.7711e+03  9.8785e+03 
 7.5343e+00  1.1568e+02 -1.5931e+04  1.1637e+04 
 7.5382e+00  1.1568e+02 -2.0159e+04  1.3088e+04 
 7.5421e+00  1.1568e+02 -2.2168e+04  1.4024e+04 
 7.5460e+00  1.1568e+02 -2.2383e+04  1.4290e+04 
 7.5499e+00  1.1568e+02 -2.1399e+04  1.3839e+04 
 7.5538e+00  1.1568e+02 -1.8476e+04  1.2749e+04 
 7.5577e+00  1.1568e+02 -1.2888e+04  1.1197e+04 
 7.5616e+00  1.1568e+02 -5.2657e+03  9.3932e+03 
 7.5655e+00  1.1568e+02  2.2783e+03  7.5410e+03 
 7.5695e+00  1.1568e+02  7.9997e+03  5.8035e+03 
 7.5734e+00  1.1568e+02  1.1452e+04  4.2912e+03 
 7.5773e+00  1.1568e+02  1.2546e+04  3.0590e+03 
 7.5812e+00  1.1568e+02  1.1436e+04  2.1137e+03 
 7.5851e+00  1.1568e+02  1.0414e+04  1.4277e+03 
 7.5890e+00  1.1568e+02  8.6442e+03  9.5441e+02 
 7.5929e+00  1.1568e+02  4.8708e+03  6.4227e+02 
 7.5968e+00  1.1568e+02  1.8117e+03  4.4389e+02 
  
 7.5030e+00  1.1573e+02  3.1245e+04  8.5819e+02 
 7.5069e+00  1.1573e+02  2.8486e+04  1.2822e+03 
 7.5108e+00  1.1573e+02  1.7204e+04  1.8889e+03 
 7.5147e+00  1.1573e+02  1.2462e+04  2.7132e+03 
 7.5186e+00  1.1573e+02  1.2836e+04  3.7713e+03 
 7.5225e+00  1.1573e+02  8.2446e+03  5.0486e+03 
 7.5265e+00  1.1573e+02  1.2851e+03  6.4890e+03 
 7.5304e+00  1.1573e+02 -5.6654e+03  7.9914e+03 
 7.5343e+00  1.1573e+02 -1.1683e+04  9.4137e+03 
 7.5382e+00  1.1573e+02 -1.6679e+04  1.0588e+04 
 7.5421e+00  1.1573e+02 -2.0693e+04  1.1345e+04 
 7.5460e+00  1.1573e+02 -2.3533e+04  1.1560e+04 
 7.5499e+00  1.1573e+02 -2.4658e+04  1.1195e+04 
 7.5538e+00  1.1573e+02 -2.2928e+04  1.0313e+04 
 7.5577e+00  1.1573e+02 -1.8118e+04  9.0576e+03 
 7.5616e+00  1.1573e+02 -1.1591e+04  7.5988e+03 
 7.5655e+00  1.1573e+02 -5.0953e+03  6.1004e+03 
 7.5695e+00  1.1573e+02  4.3340e+02  4.6948e+03 
 7.5734e+00  1.1573e+02  4.0254e+03  3.4714e+03 
 7.5773e+00  1.1573e+02  5.4177e+03  2.4746e+03 
 7.5812e+00  1.1573e+02  4.4125e+03  1.7099e+03 
 7.5851e+00  1.1573e+02  1.9216e+03  1.1550e+03 
 7.5890e+00  1.1573e+02 -6.6667e+01  7.7209e+02 
  
 7.5225e+00  1.1578e+02  8.3051e+03  4.1658e+03 
 7.5265e+00  1.1578e+02  1.6253e+03  5.3544e+03 
 7.5304e+00  1.1578e+02 -5.5656e+03  6.5941e+03 
 7.5343e+00  1.1578e+02 -1.2822e+04  7.7676e+03 
 7.5382e+00  1.1578e+02 -1.9736e+04  8.7362e+03 
 7.5421e+00  1.1578e+02 -2.5926e+04  9.3613e+03 
 7.5460e+00  1.1578e+02 -3.0294e+04  9.5390e+03 
 7.5499e+00  1.1578e+02 -3.1556e+04  9.2374e+03 
 7.5538e+00  1.1578e+02 -2.9432e+04  8.5101e+03 
 7.5577e+00  1.1578e+02 -2.4893e+04  7.4739e+03 
 7.5616e+00  1.1578e+02 -1.9540e+04  6.2701e+03 
 7.5655e+00  1.1578e+02 -1.4228e+04  5.0337e+03 
 7.5695e+00  1.1578e+02 -9.2444e+03  3.8739e+03 
  
  
   
 7.5225e+00  1.1481e+02  1.4824e+03  5.1461e+03 
 7.5265e+00  1.1481e+02  5.3099e+03  6.6144e+03 
 7.5304e+00  1.1481e+02  1.0158e+04  8.1457e+03 
 7.5343e+00  1.1481e+02  1.5613e+04  9.5955e+03 
 7.5382e+00  1.1481e+02  2.0542e+04  1.0792e+04 
 7.5421e+00  1.1481e+02  2.3511e+04  1.1564e+04 
 7.5460e+00  1.1481e+02  2.3744e+04  1.1784e+04 
 7.5499e+00  1.1481e+02  2.1758e+04  1.1411e+04 
 7.5538e+00  1.1481e+02  1.8835e+04  1.0513e+04 
 7.5577e+00  1.1481e+02  1.6364e+04  9.2326e+03 
 7.5616e+00  1.1481e+02  1.5301e+04  7.7456e+03 
 7.5655e+00  1.1481e+02  1.5955e+04  6.2183e+03 
 7.5695e+00  1.1481e+02  1.8005e+04  4.7855e+03 
  
 7.5030e+00  1.1486e+02 -8.7210e+03  1.0831e+03 
 7.5069e+00  1.1486e+02 -7.1287e+03  1.6181e+03 
