# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.23987e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8626e+00  1.2513e+02  3.3001e+04 -4.6674e+01 
 7.8665e+00  1.2513e+02  3.5827e+04  1.9284e+02 
 7.8704e+00  1.2513e+02  3.9621e+04  6.8794e+02 
 7.8743e+00  1.2513e+02  4.3665e+04  1.6132e+03 
 7.8782e+00  1.2513e+02  5.6764e+04  3.1990e+03 
 7.8822e+00  1.2513e+02  7.3146e+04  5.7039e+03 
 7.8861e+00  1.2513e+02  7.0952e+04  9.3516e+03 
 7.8900e+00  1.2513e+02  6.0410e+04  1.4236e+04 
 7.8939e+00  1.2513e+02  5.3904e+04  2.0218e+04 
 7.8978e+00  1.2513e+02  4.9318e+04  2.6850e+04 
 7.9017e+00  1.2513e+02  3.6517e+04  3.3393e+04 
 7.9056e+00  1.2513e+02  1.2032e+04  3.8937e+04 
 7.9095e+00  1.2513e+02 -5.8505e+03  4.2623e+04 
 7.9134e+00  1.2513e+02 -1.0567e+02  4.3860e+04 
 7.9173e+00  1.2513e+02  1.8827e+04  4.2453e+04 
 7.9212e+00  1.2513e+02  3.4181e+04  3.8625e+04 
 7.9251e+00  1.2513e+02  3.8275e+04  3.2988e+04 
 7.9291e+00  1.2513e+02  3.0499e+04  2.6413e+04 
 7.9330e+00  1.2513e+02  1.9446e+04  1.9803e+04 
 7.9369e+00  1.2513e+02  1.1556e+04  1.3882e+04 
 7.9408e+00  1.2513e+02  4.6963e+03  9.0769e+03 
 7.9447e+00  1.2513e+02 -1.1148e+01  5.5083e+03 
 7.9486e+00  1.2513e+02  1.9103e+03  3.0708e+03 
 7.9525e+00  1.2513e+02  6.8157e+03  1.5357e+03 
 7.9564e+00  1.2513e+02  1.1070e+04  6.4489e+02 
 7.9603e+00  1.2513e+02  1.6415e+04  1.7105e+02 
 7.9642e+00  1.2513e+02  2.3152e+04 -5.6466e+01 
 7.9681e+00  1.2513e+02  2.9671e+04 -1.5090e+02 
 7.9721e+00  1.2513e+02  3.2181e+04 -1.7980e+02 
 7.9760e+00  1.2513e+02  3.0664e+04 -1.7971e+02 
 7.9799e+00  1.2513e+02  2.5896e+04 -1.6862e+02 
  
 7.8431e+00  1.2518e+02  3.4383e+04 -4.6136e+02 
 7.8470e+00  1.2518e+02  3.3376e+04 -5.0292e+02 
 7.8509e+00  1.2518e+02  3.2022e+04 -5.3465e+02 
 7.8548e+00  1.2518e+02  3.0824e+04 -5.3138e+02 
 7.8587e+00  1.2518e+02  3.0428e+04 -4.3706e+02 
 7.8626e+00  1.2518e+02  3.1484e+04 -1.3850e+02 
 7.8665e+00  1.2518e+02  3.4419e+04  5.7222e+02 
 7.8704e+00  1.2518e+02  3.9081e+04  2.0413e+03 
 7.8743e+00  1.2518e+02  4.3845e+04  4.7869e+03 
 7.8782e+00  1.2518e+02  4.9280e+04  9.4925e+03 
 7.8822e+00  1.2518e+02  7.4589e+04  1.6925e+04 
 7.8861e+00  1.2518e+02  9.3941e+04  2.7749e+04 
 7.8900e+00  1.2518e+02  1.0567e+05  4.2244e+04 
 7.8939e+00  1.2518e+02  1.1696e+05  5.9993e+04 
 7.8978e+00  1.2518e+02  1.2425e+05  7.9673e+04 
 7.9017e+00  1.2518e+02  1.2673e+05  9.9088e+04 
 7.9056e+00  1.2518e+02  1.2324e+05  1.1554e+05 
 7.9095e+00  1.2518e+02  1.2735e+05  1.2648e+05 
 7.9134e+00  1.2518e+02  1.3971e+05  1.3015e+05 
 7.9173e+00  1.2518e+02  1.4265e+05  1.2597e+05 
 7.9212e+00  1.2518e+02  1.3082e+05  1.1461e+05 
 7.9251e+00  1.2518e+02  1.0495e+05  9.7886e+04 
 7.9291e+00  1.2518e+02  7.2190e+04  7.8375e+04 
 7.9330e+00  1.2518e+02  4.2796e+04  5.8761e+04 
 7.9369e+00  1.2518e+02  1.8335e+04  4.1194e+04 
 7.9408e+00  1.2518e+02 -4.6667e+02  2.6934e+04 
 7.9447e+00  1.2518e+02 -6.5303e+03  1.6345e+04 
 7.9486e+00  1.2518e+02 -1.6843e+03  9.1121e+03 
 7.9525e+00  1.2518e+02  5.7308e+03  4.5570e+03 
 7.9564e+00  1.2518e+02  1.1273e+04  1.9136e+03 
 7.9603e+00  1.2518e+02  1.4886e+04  5.0757e+02 
 7.9642e+00  1.2518e+02  1.8704e+04 -1.6755e+02 
 7.9681e+00  1.2518e+02  2.2903e+04 -4.4777e+02 
 7.9721e+00  1.2518e+02  2.5024e+04 -5.3352e+02 
 7.9760e+00  1.2518e+02  2.3778e+04 -5.3326e+02 
 7.9799e+00  1.2518e+02  2.0017e+04 -5.0036e+02 
 7.9838e+00  1.2518e+02  1.4992e+04 -4.5861e+02 
  
 7.8392e+00  1.2523e+02  2.8183e+04 -1.3165e+03 
 7.8431e+00  1.2523e+02  2.8160e+04 -1.4461e+03 
 7.8470e+00  1.2523e+02  2.7065e+04 -1.5764e+03 
 7.8509e+00  1.2523e+02  2.5471e+04 -1.6758e+03 
 7.8548e+00  1.2523e+02  2.3876e+04 -1.6656e+03 
 7.8587e+00  1.2523e+02  2.2916e+04 -1.3699e+03 
 7.8626e+00  1.2523e+02  2.3534e+04 -4.3411e+02 
 7.8665e+00  1.2523e+02  2.7124e+04  1.7936e+03 
 7.8704e+00  1.2523e+02  3.5418e+04  6.3984e+03 
 7.8743e+00  1.2523e+02  4.9207e+04  1.5004e+04 
 7.8782e+00  1.2523e+02  6.2782e+04  2.9753e+04 
 7.8822e+00  1.2523e+02  9.3058e+04  5.3051e+04 
 7.8861e+00  1.2523e+02  1.4788e+05  8.6977e+04 
 7.8900e+00  1.2523e+02  2.1331e+05  1.3241e+05 
 7.8939e+00  1.2523e+02  2.7539e+05  1.8804e+05 
 7.8978e+00  1.2523e+02  3.2851e+05  2.4973e+05 
 7.9017e+00  1.2523e+02  3.8050e+05  3.1058e+05 
 7.9056e+00  1.2523e+02  4.3063e+05  3.6215e+05 
 7.9095e+00  1.2523e+02  4.6679e+05  3.9642e+05 
 7.9134e+00  1.2523e+02  4.6789e+05  4.0794e+05 
 7.9173e+00  1.2523e+02  4.2885e+05  3.9485e+05 
 7.9212e+00  1.2523e+02  3.6525e+05  3.5924e+05 
 7.9251e+00  1.2523e+02  2.9152e+05  3.0682e+05 
 7.9291e+00  1.2523e+02  2.2102e+05  2.4566e+05 
 7.9330e+00  1.2523e+02  1.5849e+05  1.8418e+05 
 7.9369e+00  1.2523e+02  1.0213e+05  1.2912e+05 
 7.9408e+00  1.2523e+02  5.8060e+04  8.4423e+04 
 7.9447e+00  1.2523e+02  3.2213e+04  5.1232e+04 
 7.9486e+00  1.2523e+02  1.8823e+04  2.8561e+04 
 7.9525e+00  1.2523e+02  1.3132e+04  1.4283e+04 
 7.9564e+00  1.2523e+02  1.1955e+04  5.9980e+03 
 7.9603e+00  1.2523e+02  1.1384e+04  1.5909e+03 
 7.9642e+00  1.2523e+02  1.1248e+04 -5.2518e+02 
 7.9681e+00  1.2523e+02  1.1523e+04 -1.4035e+03 
 7.9721e+00  1.2523e+02  1.2084e+04 -1.6723e+03 
 7.9760e+00  1.2523e+02  1.1379e+04 -1.6714e+03 
 7.9799e+00  1.2523e+02  9.9627e+03 -1.5683e+03 
 7.9838e+00  1.2523e+02  8.2160e+03 -1.4375e+03 
 7.9877e+00  1.2523e+02  7.4469e+03 -1.3084e+03 
  
 7.8352e+00  1.2527e+02  1.3949e+04 -3.1778e+03 
 7.8392e+00  1.2527e+02  1.5567e+04 -3.4919e+03 
 7.8431e+00  1.2527e+02  1.5749e+04 -3.8357e+03 
 7.8470e+00  1.2527e+02  1.4793e+04 -4.1811e+03 
 7.8509e+00  1.2527e+02  1.3251e+04 -4.4449e+03 
 7.8548e+00  1.2527e+02  1.1537e+04 -4.4177e+03 
 7.8587e+00  1.2527e+02  1.0190e+04 -3.6336e+03 
 7.8626e+00  1.2527e+02  1.0568e+04 -1.1514e+03 
 7.8665e+00  1.2527e+02  1.5678e+04  4.7573e+03 
 7.8704e+00  1.2527e+02  3.0750e+04  1.6971e+04 
 7.8743e+00  1.2527e+02  6.2690e+04  3.9797e+04 
 7.8782e+00  1.2527e+02  1.1214e+05  7.8918e+04 
 7.8822e+00  1.2527e+02  1.7659e+05  1.4071e+05 
 7.8861e+00  1.2527e+02  2.8703e+05  2.3070e+05 
 7.8900e+00  1.2527e+02  4.3814e+05  3.5120e+05 
 7.8939e+00  1.2527e+02  6.0143e+05  4.9876e+05 
 7.8978e+00  1.2527e+02  7.6361e+05  6.6238e+05 
 7.9017e+00  1.2527e+02  9.1973e+05  8.2379e+05 
 7.9056e+00  1.2527e+02  1.0562e+06  9.6056e+05 
 7.9095e+00  1.2527e+02  1.1318e+06  1.0515e+06 
 7.9134e+00  1.2527e+02  1.1188e+06  1.0820e+06 
 7.9173e+00  1.2527e+02  1.0328e+06  1.0473e+06 
 7.9212e+00  1.2527e+02  9.0250e+05  9.5286e+05 
 7.9251e+00  1.2527e+02  7.5343e+05  8.1380e+05 
 7.9291e+00  1.2527e+02  6.0365e+05  6.5159e+05 
 7.9330e+00  1.2527e+02  4.5928e+05  4.8853e+05 
 7.9369e+00  1.2527e+02  3.2738e+05  3.4247e+05 
 7.9408e+00  1.2527e+02  2.1819e+05  2.2392e+05 
 7.9447e+00  1.2527e+02  1.3339e+05  1.3589e+05 
 7.9486e+00  1.2527e+02  7.2250e+04  7.5755e+04 
 7.9525e+00  1.2527e+02  3.5291e+04  3.7885e+04 
 7.9564e+00  1.2527e+02  1.7603e+04  1.5909e+04 
 7.9603e+00  1.2527e+02  9.8099e+03  4.2198e+03 
 7.9642e+00  1.2527e+02  5.6223e+03 -1.3930e+03 
 7.9681e+00  1.2527e+02  2.2387e+03 -3.7227e+03 
 7.9721e+00  1.2527e+02  4.7206e+02 -4.4356e+03 
 7.9760e+00  1.2527e+02 -2.3106e+02 -4.4334e+03 
 7.9799e+00  1.2527e+02  4.1161e+02 -4.1598e+03 
 7.9838e+00  1.2527e+02  2.2520e+03 -3.8128e+03 
 7.9877e+00  1.2527e+02  5.0606e+03 -3.4705e+03 
 7.9916e+00  1.2527e+02  8.2314e+03 -3.1586e+03 
  
 7.8313e+00  1.2532e+02  1.3374e+03 -6.0310e+03 
 7.8352e+00  1.2532e+02  3.2812e+03 -6.6114e+03 
 7.8392e+00  1.2532e+02  4.0107e+03 -7.2651e+03 
 7.8431e+00  1.2532e+02  3.7915e+03 -7.9802e+03 
 7.8470e+00  1.2532e+02  2.7550e+03 -8.6990e+03 
 7.8509e+00  1.2532e+02  1.3192e+03 -9.2477e+03 
 7.8548e+00  1.2532e+02 -3.1204e+02 -9.1912e+03 
 7.8587e+00  1.2532e+02 -1.7967e+03 -7.5598e+03 
 7.8626e+00  1.2532e+02 -1.3734e+03 -2.3956e+03 
 7.8665e+00  1.2532e+02  5.8049e+03  9.8977e+03 
 7.8704e+00  1.2532e+02  2.9115e+04  3.5309e+04 
 7.8743e+00  1.2532e+02  8.3124e+04  8.2798e+04 
 7.8782e+00  1.2532e+02  1.8452e+05  1.6419e+05 
 7.8822e+00  1.2532e+02  3.3036e+05  2.9276e+05 
 7.8861e+00  1.2532e+02  5.3611e+05  4.7998e+05 
 7.8900e+00  1.2532e+02  8.1037e+05  7.3069e+05 
 7.8939e+00  1.2532e+02  1.1349e+06  1.0377e+06 
 7.8978e+00  1.2532e+02  1.4816e+06  1.3781e+06 
 7.9017e+00  1.2532e+02  1.8063e+06  1.7139e+06 
 7.9056e+00  1.2532e+02  2.0645e+06  1.9985e+06 
 7.9095e+00  1.2532e+02  2.2050e+06  2.1876e+06 
 7.9134e+00  1.2532e+02  2.2111e+06  2.2511e+06 
 7.9173e+00  1.2532e+02  2.0997e+06  2.1789e+06 
 7.9212e+00  1.2532e+02  1.8908e+06  1.9824e+06 
 7.9251e+00  1.2532e+02  1.6141e+06  1.6931e+06 
 7.9291e+00  1.2532e+02  1.3015e+06  1.3556e+06 
 7.9330e+00  1.2532e+02  9.8532e+05  1.0164e+06 
 7.9369e+00  1.2532e+02  7.0013e+05  7.1253e+05 
 7.9408e+00  1.2532e+02  4.6410e+05  4.6588e+05 
 7.9447e+00  1.2532e+02  2.7941e+05  2.8272e+05 
 7.9486e+00  1.2532e+02  1.4960e+05  1.5761e+05 
 7.9525e+00  1.2532e+02  7.1102e+04  7.8821e+04 
 7.9564e+00  1.2532e+02  3.1324e+04  3.3099e+04 
 7.9603e+00  1.2532e+02  1.4391e+04  8.7794e+03 
 7.9642e+00  1.2532e+02  6.7228e+03 -2.8982e+03 
 7.9681e+00  1.2532e+02  1.2895e+03 -7.7451e+03 
 7.9721e+00  1.2532e+02 -2.6023e+03 -9.2283e+03 
 7.9760e+00  1.2532e+02 -4.1243e+03 -9.2237e+03 
 7.9799e+00  1.2532e+02 -2.9075e+03 -8.6546e+03 
 7.9838e+00  1.2532e+02  1.0058e+03 -7.9326e+03 
 7.9877e+00  1.2532e+02  6.1837e+03 -7.2204e+03 
 7.9916e+00  1.2532e+02  1.0849e+04 -6.5715e+03 
 7.9955e+00  1.2532e+02  1.3471e+04 -5.9957e+03 
  
 7.8313e+00  1.2537e+02  3.5628e+02 -9.6245e+03 
 7.8352e+00  1.2537e+02  1.0191e+03 -1.0551e+04 
 7.8392e+00  1.2537e+02  2.7148e+02 -1.1594e+04 
 7.8431e+00  1.2537e+02 -1.0855e+03 -1.2735e+04 
 7.8470e+00  1.2537e+02 -2.5842e+03 -1.3882e+04 
 7.8509e+00  1.2537e+02 -3.9463e+03 -1.4758e+04 
 7.8548e+00  1.2537e+02 -5.2767e+03 -1.4668e+04 
 7.8587e+00  1.2537e+02 -6.5275e+03 -1.2064e+04 
 7.8626e+00  1.2537e+02 -5.7609e+03 -3.8230e+03 
 7.8665e+00  1.2537e+02  3.2377e+03  1.5795e+04 
 7.8704e+00  1.2537e+02  3.3110e+04  5.6347e+04 
 7.8743e+00  1.2537e+02  1.0429e+05  1.3213e+05 
 7.8782e+00  1.2537e+02  2.4696e+05  2.6202e+05 
 7.8822e+00  1.2537e+02  4.8254e+05  4.6719e+05 
 7.8861e+00  1.2537e+02  8.0607e+05  7.6596e+05 
 7.8900e+00  1.2537e+02  1.2216e+06  1.1661e+06 
 7.8939e+00  1.2537e+02  1.7267e+06  1.6560e+06 
 7.8978e+00  1.2537e+02  2.2773e+06  2.1992e+06 
 7.9017e+00  1.2537e+02  2.7918e+06  2.7351e+06 
 7.9056e+00  1.2537e+02  3.1933e+06  3.1892e+06 
 7.9095e+00  1.2537e+02  3.4376e+06  3.4911e+06 
 7.9134e+00  1.2537e+02  3.5107e+06  3.5925e+06 
 7.9173e+00  1.2537e+02  3.3998e+06  3.4772e+06 
 7.9212e+00  1.2537e+02  3.1063e+06  3.1637e+06 
 7.9251e+00  1.2537e+02  2.6654e+06  2.7020e+06 
 7.9291e+00  1.2537e+02  2.1366e+06  2.1634e+06 
 7.9330e+00  1.2537e+02  1.5952e+06  1.6220e+06 
 7.9369e+00  1.2537e+02  1.1091e+06  1.1371e+06 
 7.9408e+00  1.2537e+02  7.1423e+05  7.4347e+05 
 7.9447e+00  1.2537e+02  4.2124e+05  4.5117e+05 
 7.9486e+00  1.2537e+02  2.2612e+05  2.5152e+05 
 7.9525e+00  1.2537e+02  1.1086e+05  1.2579e+05 
 7.9564e+00  1.2537e+02  5.1750e+04  5.2821e+04 
 7.9603e+00  1.2537e+02  2.6692e+04  1.4011e+04 
 7.9642e+00  1.2537e+02  1.6776e+04 -4.6250e+03 
 7.9681e+00  1.2537e+02  1.1244e+04 -1.2360e+04 
 7.9721e+00  1.2537e+02  6.4514e+03 -1.4727e+04 
 7.9760e+00  1.2537e+02  3.8045e+03 -1.4720e+04 
 7.9799e+00  1.2537e+02  4.1278e+03 -1.3811e+04 
 7.9838e+00  1.2537e+02  7.8845e+03 -1.2659e+04 
 7.9877e+00  1.2537e+02  1.3328e+04 -1.1523e+04 
 7.9916e+00  1.2537e+02  1.8197e+04 -1.0487e+04 
 7.9955e+00  1.2537e+02  2.0527e+04 -9.5682e+03 
  
 7.8313e+00  1.2542e+02 -4.9593e+03 -1.1657e+04 
 7.8352e+00  1.2542e+02 -5.4150e+03 -1.2779e+04 
 7.8392e+00  1.2542e+02 -7.5778e+03 -1.4043e+04 
 7.8431e+00  1.2542e+02 -1.0256e+04 -1.5425e+04 
 7.8470e+00  1.2542e+02 -1.2314e+04 -1.6814e+04 
 7.8509e+00  1.2542e+02 -1.3498e+04 -1.7875e+04 
 7.8548e+00  1.2542e+02 -1.4218e+04 -1.7766e+04 
 7.8587e+00  1.2542e+02 -1.4770e+04 -1.4613e+04 
 7.8626e+00  1.2542e+02 -1.3424e+04 -4.6304e+03 
 7.8665e+00  1.2542e+02 -3.7031e+03  1.9131e+04 
 7.8704e+00  1.2542e+02  2.8064e+04  6.8249e+04 
 7.8743e+00  1.2542e+02  1.0390e+05  1.6004e+05 
 7.8782e+00  1.2542e+02  2.5624e+05  3.1737e+05 
 7.8822e+00  1.2542e+02  5.2509e+05  5.6587e+05 
 7.8861e+00  1.2542e+02  9.1460e+05  9.2775e+05 
 7.8900e+00  1.2542e+02  1.4174e+06  1.4124e+06 
 7.8939e+00  1.2542e+02  2.0243e+06  2.0058e+06 
 7.8978e+00  1.2542e+02  2.6828e+06  2.6638e+06 
 7.9017e+00  1.2542e+02  3.3097e+06  3.3129e+06 
 7.9056e+00  1.2542e+02  3.8189e+06  3.8629e+06 
 7.9095e+00  1.2542e+02  4.1646e+06  4.2285e+06 
 7.9134e+00  1.2542e+02  4.3063e+06  4.3513e+06 
 7.9173e+00  1.2542e+02  4.2009e+06  4.2117e+06 
 7.9212e+00  1.2542e+02  3.8494e+06  3.8319e+06 
 7.9251e+00  1.2542e+02  3.3003e+06  3.2727e+06 
 7.9291e+00  1.2542e+02  2.6371e+06  2.6203e+06 
 7.9330e+00  1.2542e+02  1.9575e+06  1.9646e+06 
 7.9369e+00  1.2542e+02  1.3421e+06  1.3773e+06 
 7.9408e+00  1.2542e+02  8.4456e+05  9.0051e+05 
 7.9447e+00  1.2542e+02  4.8784e+05  5.4647e+05 
 7.9486e+00  1.2542e+02  2.5820e+05  3.0465e+05 
 7.9525e+00  1.2542e+02  1.2522e+05  1.5235e+05 
 7.9564e+00  1.2542e+02  5.7355e+04  6.3978e+04 
 7.9603e+00  1.2542e+02  2.8555e+04  1.6970e+04 
 7.9642e+00  1.2542e+02  1.8314e+04 -5.6019e+03 
 7.9681e+00  1.2542e+02  1.4170e+04 -1.4971e+04 
 7.9721e+00  1.2542e+02  1.0150e+04 -1.7838e+04 
 7.9760e+00  1.2542e+02  6.9522e+03 -1.7829e+04 
 7.9799e+00  1.2542e+02  5.9069e+03 -1.6729e+04 
 7.9838e+00  1.2542e+02  7.8897e+03 -1.5333e+04 
 7.9877e+00  1.2542e+02  1.1708e+04 -1.3956e+04 
 7.9916e+00  1.2542e+02  1.5321e+04 -1.2702e+04 
 7.9955e+00  1.2542e+02  1.6770e+04 -1.1589e+04 
  
 7.8313e+00  1.2547e+02 -7.8635e+03 -1.0628e+04 
 7.8352e+00  1.2547e+02 -9.0223e+03 -1.1651e+04 
 7.8392e+00  1.2547e+02 -1.1733e+04 -1.2803e+04 
 7.8431e+00  1.2547e+02 -1.4882e+04 -1.4063e+04 
 7.8470e+00  1.2547e+02 -1.6922e+04 -1.5330e+04 
 7.8509e+00  1.2547e+02 -1.7496e+04 -1.6297e+04 
 7.8548e+00  1.2547e+02 -1.7182e+04 -1.6198e+04 
 7.8587e+00  1.2547e+02 -1.6576e+04 -1.3323e+04 
 7.8626e+00  1.2547e+02 -1.4514e+04 -4.2217e+03 
 7.8665e+00  1.2547e+02 -5.5412e+03  1.7443e+04 
 7.8704e+00  1.2547e+02  2.2373e+04  6.2224e+04 
 7.8743e+00  1.2547e+02  8.8309e+04  1.4591e+05 
 7.8782e+00  1.2547e+02  2.1689e+05  2.8935e+05 
 7.8822e+00  1.2547e+02  4.4136e+05  5.1592e+05 
 7.8861e+00  1.2547e+02  7.8729e+05  8.4586e+05 
 7.8900e+00  1.2547e+02  1.2522e+06  1.2877e+06 
 7.8939e+00  1.2547e+02  1.8065e+06  1.8287e+06 
 7.8978e+00  1.2547e+02  2.4034e+06  2.4286e+06 
 7.9017e+00  1.2547e+02  2.9900e+06  3.0204e+06 
 7.9056e+00  1.2547e+02  3.4976e+06  3.5219e+06 
 7.9095e+00  1.2547e+02  3.8603e+06  3.8552e+06 
 7.9134e+00  1.2547e+02  4.0071e+06  3.9672e+06 
 7.9173e+00  1.2547e+02  3.9017e+06  3.8399e+06 
 7.9212e+00  1.2547e+02  3.5664e+06  3.4936e+06 
 7.9251e+00  1.2547e+02  3.0581e+06  2.9838e+06 
 7.9291e+00  1.2547e+02  2.4557e+06  2.3890e+06 
 7.9330e+00  1.2547e+02  1.8382e+06  1.7912e+06 
 7.9369e+00  1.2547e+02  1.2688e+06  1.2557e+06 
 7.9408e+00  1.2547e+02  7.9942e+05  8.2101e+05 
 7.9447e+00  1.2547e+02  4.5964e+05  4.9823e+05 
 7.9486e+00  1.2547e+02  2.4091e+05  2.7776e+05 
 7.9525e+00  1.2547e+02  1.1540e+05  1.3891e+05 
 7.9564e+00  1.2547e+02  5.2496e+04  5.8331e+04 
 7.9603e+00  1.2547e+02  2.6221e+04  1.5472e+04 
 7.9642e+00  1.2547e+02  1.7971e+04 -5.1074e+03 
 7.9681e+00  1.2547e+02  1.6008e+04 -1.3649e+04 
 7.9721e+00  1.2547e+02  1.4104e+04 -1.6263e+04 
 7.9760e+00  1.2547e+02  1.1534e+04 -1.6255e+04 
 7.9799e+00  1.2547e+02  9.7905e+03 -1.5252e+04 
 7.9838e+00  1.2547e+02  9.7393e+03 -1.3979e+04 
 7.9877e+00  1.2547e+02  1.1116e+04 -1.2724e+04 
 7.9916e+00  1.2547e+02  1.2534e+04 -1.1581e+04 
 7.9955e+00  1.2547e+02  1.2416e+04 -1.0566e+04 
  
 7.8313e+00  1.2552e+02 -9.0084e+03 -7.3281e+03 
 7.8352e+00  1.2552e+02 -1.0360e+04 -8.0334e+03 
 7.8392e+00  1.2552e+02 -1.2421e+04 -8.8276e+03 
 7.8431e+00  1.2552e+02 -1.4552e+04 -9.6965e+03 
 7.8470e+00  1.2552e+02 -1.5532e+04 -1.0570e+04 
 7.8509e+00  1.2552e+02 -1.4929e+04 -1.1237e+04 
 7.8548e+00  1.2552e+02 -1.3283e+04 -1.1168e+04 
 7.8587e+00  1.2552e+02 -1.1342e+04 -9.1858e+03 
 7.8626e+00  1.2552e+02 -8.6867e+03 -2.9108e+03 
 7.8665e+00  1.2552e+02 -1.7579e+03  1.2026e+04 
 7.8704e+00  1.2552e+02  1.7905e+04  4.2903e+04 
 7.8743e+00  1.2552e+02  6.3673e+04  1.0061e+05 
 7.8782e+00  1.2552e+02  1.4971e+05  1.9950e+05 
 7.8822e+00  1.2552e+02  2.9090e+05  3.5572e+05 
 7.8861e+00  1.2552e+02  5.1519e+05  5.8321e+05 
 7.8900e+00  1.2552e+02  8.3230e+05  8.8784e+05 
 7.8939e+00  1.2552e+02  1.2120e+06  1.2609e+06 
 7.8978e+00  1.2552e+02  1.6243e+06  1.6745e+06 
 7.9017e+00  1.2552e+02  2.0433e+06  2.0825e+06 
 7.9056e+00  1.2552e+02  2.4242e+06  2.4283e+06 
 7.9095e+00  1.2552e+02  2.6903e+06  2.6581e+06 
 7.9134e+00  1.2552e+02  2.7793e+06  2.7353e+06 
 7.9173e+00  1.2552e+02  2.6897e+06  2.6476e+06 
 7.9212e+00  1.2552e+02  2.4540e+06  2.4088e+06 
 7.9251e+00  1.2552e+02  2.1154e+06  2.0573e+06 
 7.9291e+00  1.2552e+02  1.7220e+06  1.6472e+06 
 7.9330e+00  1.2552e+02  1.3158e+06  1.2350e+06 
 7.9369e+00  1.2552e+02  9.3314e+05  8.6577e+05 
 7.9408e+00  1.2552e+02  6.0480e+05  5.6608e+05 
 7.9447e+00  1.2552e+02  3.5276e+05  3.4352e+05 
 7.9486e+00  1.2552e+02  1.8403e+05  1.9151e+05 
 7.9525e+00  1.2552e+02  8.6669e+04  9.5774e+04 
 7.9564e+00  1.2552e+02  3.9412e+04  4.0218e+04 
 7.9603e+00  1.2552e+02  2.0897e+04  1.0668e+04 
 7.9642e+00  1.2552e+02  1.6462e+04 -3.5215e+03 
 7.9681e+00  1.2552e+02  1.6795e+04 -9.4109e+03 
 7.9721e+00  1.2552e+02  1.7323e+04 -1.1213e+04 
 7.9760e+00  1.2552e+02  1.6293e+04 -1.1208e+04 
 7.9799e+00  1.2552e+02  1.4844e+04 -1.0516e+04 
 7.9838e+00  1.2552e+02  1.3501e+04 -9.6387e+03 
 7.9877e+00  1.2552e+02  1.2705e+04 -8.7734e+03 
 7.9916e+00  1.2552e+02  1.1838e+04 -7.9848e+03 
 7.9955e+00  1.2552e+02  9.9766e+03 -7.2853e+03 
  
 7.8352e+00  1.2556e+02 -5.7835e+03 -4.2318e+03 
 7.8392e+00  1.2556e+02 -6.3764e+03 -4.6502e+03 
 7.8431e+00  1.2556e+02 -6.3602e+03 -5.1079e+03 
 7.8470e+00  1.2556e+02 -5.4575e+03 -5.5680e+03 
 7.8509e+00  1.2556e+02 -3.3897e+03 -5.9192e+03 
 7.8548e+00  1.2556e+02 -5.3026e+02 -5.8831e+03 
 7.8587e+00  1.2556e+02  2.4042e+03 -4.8388e+03 
 7.8626e+00  1.2556e+02  5.2096e+03 -1.5333e+03 
 7.8665e+00  1.2556e+02  9.4143e+03  6.3352e+03 
 7.8704e+00  1.2556e+02  1.9446e+04  2.2600e+04 
 7.8743e+00  1.2556e+02  4.2746e+04  5.2997e+04 
 7.8782e+00  1.2556e+02  8.6468e+04  1.0509e+05 
 7.8822e+00  1.2556e+02  1.5549e+05  1.8738e+05 
 7.8861e+00  1.2556e+02  2.6258e+05  3.0722e+05 
 7.8900e+00  1.2556e+02  4.1629e+05  4.6769e+05 
 7.8939e+00  1.2556e+02  6.0890e+05  6.6420e+05 
 7.8978e+00  1.2556e+02  8.2802e+05  8.8209e+05 
 7.9017e+00  1.2556e+02  1.0529e+06  1.0970e+06 
 7.9056e+00  1.2556e+02  1.2544e+06  1.2792e+06 
 7.9095e+00  1.2556e+02  1.3816e+06  1.4002e+06 
 7.9134e+00  1.2556e+02  1.4166e+06  1.4409e+06 
 7.9173e+00  1.2556e+02  1.3747e+06  1.3947e+06 
 7.9212e+00  1.2556e+02  1.2677e+06  1.2689e+06 
 7.9251e+00  1.2556e+02  1.1110e+06  1.0837e+06 
 7.9291e+00  1.2556e+02  9.2210e+05  8.6771e+05 
 7.9330e+00  1.2556e+02  7.2051e+05  6.5056e+05 
 7.9369e+00  1.2556e+02  5.2912e+05  4.5607e+05 
 7.9408e+00  1.2556e+02  3.6034e+05  2.9820e+05 
 7.9447e+00  1.2556e+02  2.1901e+05  1.8096e+05 
 7.9486e+00  1.2556e+02  1.1679e+05  1.0088e+05 
 7.9525e+00  1.2556e+02  5.6350e+04  5.0451e+04 
 7.9564e+00  1.2556e+02  2.8461e+04  2.1186e+04 
 7.9603e+00  1.2556e+02  1.9495e+04  5.6195e+03 
 7.9642e+00  1.2556e+02  1.9258e+04 -1.8550e+03 
 7.9681e+00  1.2556e+02  2.1369e+04 -4.9574e+03 
 7.9721e+00  1.2556e+02  2.3448e+04 -5.9068e+03 
 7.9760e+00  1.2556e+02  2.3816e+04 -5.9038e+03 
 7.9799e+00  1.2556e+02  2.2953e+04 -5.5396e+03 
 7.9838e+00  1.2556e+02  2.1117e+04 -5.0774e+03 
