# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.14663e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9291e+00  1.2079e+02  2.1348e+04 -1.7636e+03 
 7.9330e+00  1.2079e+02  1.6047e+04 -1.6342e+03 
 7.9369e+00  1.2079e+02  1.2125e+04 -1.4991e+03 
 7.9408e+00  1.2079e+02  9.4653e+03 -1.3736e+03 
  
 7.7805e+00  1.2084e+02 -1.3439e+04 -7.7918e+02 
 7.7844e+00  1.2084e+02 -1.2414e+04 -8.3533e+02 
 7.7883e+00  1.2084e+02 -9.6737e+03 -8.5429e+02 
 7.7923e+00  1.2084e+02 -5.3103e+03 -7.5759e+02 
 7.7962e+00  1.2084e+02 -5.3728e+01 -3.5924e+02 
 7.8001e+00  1.2084e+02  5.3138e+03  7.4577e+02 
 7.8040e+00  1.2084e+02  1.0520e+04  3.3692e+03 
 7.8079e+00  1.2084e+02  1.6409e+04  9.0046e+03 
 7.8118e+00  1.2084e+02  2.6099e+04  2.0163e+04 
 7.8157e+00  1.2084e+02  4.5703e+04  4.0664e+04 
 7.8196e+00  1.2084e+02  8.2854e+04  7.5685e+04 
 7.8235e+00  1.2084e+02  1.4397e+05  1.3130e+05 
 7.8274e+00  1.2084e+02  2.2900e+05  2.1326e+05 
 7.8313e+00  1.2084e+02  3.3585e+05  3.2500e+05 
 7.8352e+00  1.2084e+02  4.6364e+05  4.6523e+05 
 7.8392e+00  1.2084e+02  6.0462e+05  6.2592e+05 
 7.8431e+00  1.2084e+02  7.4600e+05  7.9171e+05 
 7.8470e+00  1.2084e+02  8.7310e+05  9.4175e+05 
 7.8509e+00  1.2084e+02  9.7108e+05  1.0537e+06 
 7.8548e+00  1.2084e+02  1.0247e+06  1.1094e+06 
 7.8587e+00  1.2084e+02  1.0218e+06  1.0992e+06 
 7.8626e+00  1.2084e+02  9.6256e+05  1.0250e+06 
 7.8665e+00  1.2084e+02  8.7415e+05  8.9927e+05 
 7.8704e+00  1.2084e+02  7.5850e+05  7.4206e+05 
 7.8743e+00  1.2084e+02  6.0808e+05  5.7581e+05 
 7.8782e+00  1.2084e+02  4.5337e+05  4.2003e+05 
 7.8822e+00  1.2084e+02  3.1257e+05  2.8793e+05 
 7.8861e+00  1.2084e+02  2.0053e+05  1.8534e+05 
 7.8900e+00  1.2084e+02  1.2997e+05  1.1189e+05 
 7.8939e+00  1.2084e+02  8.0064e+04  6.3174e+04 
 7.8978e+00  1.2084e+02  4.8315e+04  3.3174e+04 
 7.9017e+00  1.2084e+02  3.2432e+04  1.5995e+04 
 7.9056e+00  1.2084e+02  2.6755e+04  6.8506e+03 
 7.9095e+00  1.2084e+02  2.6007e+04  2.3406e+03 
 7.9134e+00  1.2084e+02  2.5559e+04  2.9795e+02 
 7.9173e+00  1.2084e+02  2.3342e+04 -5.3024e+02 
 7.9212e+00  1.2084e+02  1.9273e+04 -8.0725e+02 
 7.9251e+00  1.2084e+02  1.4150e+04 -8.5576e+02 
 7.9291e+00  1.2084e+02  8.7666e+03 -8.2025e+02 
 7.9330e+00  1.2084e+02  3.8049e+03 -7.6006e+02 
 7.9369e+00  1.2084e+02  6.6433e+01 -6.9724e+02 
  
 7.7844e+00  1.2089e+02 -1.6803e+04 -2.8244e+02 
 7.7883e+00  1.2089e+02 -1.4380e+04 -2.8886e+02 
 7.7923e+00  1.2089e+02 -1.0877e+04 -2.5616e+02 
 7.7962e+00  1.2089e+02 -6.6665e+03 -1.2147e+02 
 7.8001e+00  1.2089e+02 -2.0353e+03  2.5216e+02 
 7.8040e+00  1.2089e+02  2.8220e+03  1.1392e+03 
 7.8079e+00  1.2089e+02  7.8923e+03  3.0447e+03 
 7.8118e+00  1.2089e+02  1.3562e+04  6.8176e+03 
 7.8157e+00  1.2089e+02  2.1463e+04  1.3749e+04 
 7.8196e+00  1.2089e+02  3.3600e+04  2.5591e+04 
 7.8235e+00  1.2089e+02  5.2130e+04  4.4395e+04 
 7.8274e+00  1.2089e+02  7.7898e+04  7.2108e+04 
 7.8313e+00  1.2089e+02  1.1226e+05  1.0989e+05 
 7.8352e+00  1.2089e+02  1.5169e+05  1.5731e+05 
 7.8392e+00  1.2089e+02  1.9356e+05  2.1164e+05 
 7.8431e+00  1.2089e+02  2.3714e+05  2.6770e+05 
 7.8470e+00  1.2089e+02  2.8003e+05  3.1843e+05 
 7.8509e+00  1.2089e+02  3.1676e+05  3.5629e+05 
 7.8548e+00  1.2089e+02  3.3958e+05  3.7511e+05 
 7.8587e+00  1.2089e+02  3.4065e+05  3.7168e+05 
 7.8626e+00  1.2089e+02  3.1383e+05  3.4658e+05 
 7.8665e+00  1.2089e+02  2.7262e+05  3.0407e+05 
 7.8704e+00  1.2089e+02  2.5139e+05  2.5091e+05 
 7.8743e+00  1.2089e+02  2.2325e+05  1.9469e+05 
 7.8782e+00  1.2089e+02  1.8399e+05  1.4202e+05 
 7.8822e+00  1.2089e+02  1.3766e+05  9.7355e+04 
 7.8861e+00  1.2089e+02  8.6762e+04  6.2669e+04 
 7.8900e+00  1.2089e+02  5.0809e+04  3.7832e+04 
 7.8939e+00  1.2089e+02  2.8848e+04  2.1361e+04 
 7.8978e+00  1.2089e+02  1.4625e+04  1.1217e+04 
 7.9017e+00  1.2089e+02  8.1301e+03  5.4082e+03 
 7.9056e+00  1.2089e+02  5.4070e+03  2.3164e+03 
 7.9095e+00  1.2089e+02  4.2958e+03  7.9140e+02 
 7.9134e+00  1.2089e+02  3.4556e+03  1.0074e+02 
 7.9173e+00  1.2089e+02  1.8149e+03 -1.7929e+02 
 7.9212e+00  1.2089e+02 -8.7791e+02 -2.7295e+02 
 7.9251e+00  1.2089e+02 -4.3378e+03 -2.8935e+02 
 7.9291e+00  1.2089e+02 -8.0591e+03 -2.7735e+02 
 7.9330e+00  1.2089e+02 -1.1262e+04 -2.5699e+02 
  
 7.7883e+00  1.2094e+02 -1.7074e+04 -6.7443e+01 
 7.7923e+00  1.2094e+02 -1.4424e+04 -5.9809e+01 
 7.7962e+00  1.2094e+02 -1.1496e+04 -2.8361e+01 
 7.8001e+00  1.2094e+02 -8.2718e+03  5.8876e+01 
 7.8040e+00  1.2094e+02 -4.8270e+03  2.6598e+02 
 7.8079e+00  1.2094e+02 -1.3923e+03  7.1088e+02 
 7.8118e+00  1.2094e+02  1.2304e+03  1.5918e+03 
 7.8157e+00  1.2094e+02  2.1809e+03  3.2102e+03 
 7.8196e+00  1.2094e+02  8.0771e+02  5.9750e+03 
 7.8235e+00  1.2094e+02 -1.6565e+03  1.0366e+04 
 7.8274e+00  1.2094e+02  1.8365e+02  1.6836e+04 
 7.8313e+00  1.2094e+02  9.3454e+03  2.5658e+04 
 7.8352e+00  1.2094e+02  2.0197e+04  3.6728e+04 
 7.8392e+00  1.2094e+02  3.3031e+04  4.9414e+04 
 7.8431e+00  1.2094e+02  4.9534e+04  6.2503e+04 
 7.8470e+00  1.2094e+02  6.8608e+04  7.4347e+04 
 7.8509e+00  1.2094e+02  8.6627e+04  8.3188e+04 
 7.8548e+00  1.2094e+02  1.0057e+05  8.7583e+04 
 7.8587e+00  1.2094e+02  1.0872e+05  8.6781e+04 
 7.8626e+00  1.2094e+02  1.0549e+05  8.0921e+04 
 7.8665e+00  1.2094e+02  7.8671e+04  7.0994e+04 
 7.8704e+00  1.2094e+02  6.2328e+04  5.8583e+04 
 7.8743e+00  1.2094e+02  6.1515e+04  4.5458e+04 
 7.8782e+00  1.2094e+02  5.7266e+04  3.3160e+04 
 7.8822e+00  1.2094e+02  4.7867e+04  2.2731e+04 
 7.8861e+00  1.2094e+02  2.9903e+04  1.4632e+04 
 7.8900e+00  1.2094e+02  8.0030e+03  8.8332e+03 
 7.8939e+00  1.2094e+02 -1.9552e+03  4.9874e+03 
 7.8978e+00  1.2094e+02 -6.6820e+03  2.6190e+03 
 7.9017e+00  1.2094e+02 -8.1919e+03  1.2627e+03 
 7.9056e+00  1.2094e+02 -9.7362e+03  5.4083e+02 
 7.9095e+00  1.2094e+02 -1.2245e+04  1.8478e+02 
 7.9134e+00  1.2094e+02 -1.4759e+04  2.3522e+01 
 7.9173e+00  1.2094e+02 -1.7192e+04 -4.1860e+01 
 7.9212e+00  1.2094e+02 -1.9604e+04 -6.3729e+01 
 7.9251e+00  1.2094e+02 -2.1931e+04 -6.7559e+01 
 7.9291e+00  1.2094e+02 -2.3859e+04 -6.4755e+01 
  
 7.7923e+00  1.2098e+02 -8.7137e+03 -6.3394e+00 
 7.7962e+00  1.2098e+02 -6.8329e+03 -3.0061e+00 
 7.8001e+00  1.2098e+02 -5.1736e+03  6.2405e+00 
 7.8040e+00  1.2098e+02 -3.7658e+03  2.8193e+01 
 7.8079e+00  1.2098e+02 -2.6671e+03  7.5349e+01 
 7.8118e+00  1.2098e+02 -2.4578e+03  1.6872e+02 
 7.8157e+00  1.2098e+02 -4.3464e+03  3.4027e+02 
 7.8196e+00  1.2098e+02 -9.1194e+03  6.3332e+02 
 7.8235e+00  1.2098e+02 -1.5442e+04  1.0987e+03 
 7.8274e+00  1.2098e+02 -1.7728e+04  1.7845e+03 
 7.8313e+00  1.2098e+02 -1.7194e+04  2.7196e+03 
 7.8352e+00  1.2098e+02 -1.6025e+04  3.8930e+03 
 7.8392e+00  1.2098e+02 -1.2546e+04  5.2376e+03 
 7.8431e+00  1.2098e+02 -6.7748e+03  6.6249e+03 
 7.8470e+00  1.2098e+02 -4.3027e+02  7.8804e+03 
 7.8509e+00  1.2098e+02  4.8647e+03  8.8175e+03 
 7.8548e+00  1.2098e+02  9.9884e+03  9.2833e+03 
 7.8587e+00  1.2098e+02  1.7849e+04  9.1983e+03 
 7.8626e+00  1.2098e+02  2.9739e+04  8.5772e+03 
 7.8665e+00  1.2098e+02  2.8042e+04  7.5249e+03 
 7.8704e+00  1.2098e+02  5.5355e+03  6.2095e+03 
 7.8743e+00  1.2098e+02 -2.9963e+03  4.8183e+03 
 7.8782e+00  1.2098e+02 -4.4102e+03  3.5147e+03 
 7.8822e+00  1.2098e+02 -1.6894e+03  2.4093e+03 
 7.8861e+00  1.2098e+02  2.5314e+03  1.5509e+03 
 7.8900e+00  1.2098e+02 -3.2698e+03  9.3627e+02 
 7.8939e+00  1.2098e+02 -6.9027e+03  5.2863e+02 
 7.8978e+00  1.2098e+02 -7.9418e+03  2.7759e+02 
 7.9017e+00  1.2098e+02 -8.6333e+03  1.3384e+02 
 7.9056e+00  1.2098e+02 -1.0383e+04  5.7325e+01 
 7.9095e+00  1.2098e+02 -1.3779e+04  1.9585e+01 
 7.9134e+00  1.2098e+02 -1.7383e+04  2.4932e+00 
 7.9173e+00  1.2098e+02 -2.0379e+04 -4.4370e+00 
 7.9212e+00  1.2098e+02 -2.2537e+04 -6.7549e+00 
 7.9251e+00  1.2098e+02 -2.3826e+04 -7.1609e+00 
  
 7.7962e+00  1.2103e+02 -1.3910e+03  1.5584e+00 
 7.8001e+00  1.2103e+02 -1.2152e+03 -3.2352e+00 
 7.8040e+00  1.2103e+02 -1.9682e+03 -1.4616e+01 
 7.8079e+00  1.2103e+02 -3.4409e+03 -3.9063e+01 
 7.8118e+00  1.2103e+02 -5.3154e+03 -8.7468e+01 
 7.8157e+00  1.2103e+02 -7.7794e+03 -1.7640e+02 
 7.8196e+00  1.2103e+02 -1.0650e+04 -3.2833e+02 
 7.8235e+00  1.2103e+02 -1.3209e+04 -5.6959e+02 
 7.8274e+00  1.2103e+02 -1.5316e+04 -9.2514e+02 
 7.8313e+00  1.2103e+02 -2.0352e+04 -1.4099e+03 
 7.8352e+00  1.2103e+02 -2.3518e+04 -2.0182e+03 
 7.8392e+00  1.2103e+02 -2.4707e+04 -2.7153e+03 
 7.8431e+00  1.2103e+02 -2.6134e+04 -3.4345e+03 
 7.8470e+00  1.2103e+02 -2.9084e+04 -4.0854e+03 
 7.8509e+00  1.2103e+02 -3.3094e+04 -4.5712e+03 
 7.8548e+00  1.2103e+02 -3.6304e+04 -4.8127e+03 
 7.8587e+00  1.2103e+02 -3.5979e+04 -4.7686e+03 
 7.8626e+00  1.2103e+02 -2.6811e+04 -4.4466e+03 
 7.8665e+00  1.2103e+02 -8.1137e+03 -3.9011e+03 
 7.8704e+00  1.2103e+02 -1.3786e+04 -3.2191e+03 
 7.8743e+00  1.2103e+02 -2.4220e+04 -2.4979e+03 
 7.8782e+00  1.2103e+02 -2.6752e+04 -1.8221e+03 
 7.8822e+00  1.2103e+02 -2.2448e+04 -1.2491e+03 
 7.8861e+00  1.2103e+02 -1.0772e+04 -8.0404e+02 
 7.8900e+00  1.2103e+02 -3.1571e+03 -4.8538e+02 
 7.8939e+00  1.2103e+02 -2.7042e+03 -2.7406e+02 
 7.8978e+00  1.2103e+02 -3.3448e+03 -1.4391e+02 
 7.9017e+00  1.2103e+02 -5.5977e+03 -6.9386e+01 
 7.9056e+00  1.2103e+02 -8.2261e+03 -2.9719e+01 
 7.9095e+00  1.2103e+02 -1.1292e+04 -1.0154e+01 
 7.9134e+00  1.2103e+02 -1.4315e+04 -1.2925e+00 
 7.9173e+00  1.2103e+02 -1.6531e+04  2.3002e+00 
 7.9212e+00  1.2103e+02 -1.7624e+04  3.5019e+00 
  
 7.8079e+00  1.2108e+02  6.4639e+01 -4.5350e+01 
 7.8118e+00  1.2108e+02 -3.3201e+03 -1.0155e+02 
 7.8157e+00  1.2108e+02 -5.7037e+03 -2.0479e+02 
 7.8196e+00  1.2108e+02 -6.1259e+03 -3.8117e+02 
 7.8235e+00  1.2108e+02 -5.1198e+03 -6.6126e+02 
 7.8274e+00  1.2108e+02 -7.6314e+03 -1.0740e+03 
 7.8313e+00  1.2108e+02 -1.2508e+04 -1.6368e+03 
 7.8352e+00  1.2108e+02 -1.3914e+04 -2.3430e+03 
 7.8392e+00  1.2108e+02 -1.4498e+04 -3.1523e+03 
 7.8431e+00  1.2108e+02 -1.6767e+04 -3.9873e+03 
 7.8470e+00  1.2108e+02 -2.1011e+04 -4.7429e+03 
 7.8509e+00  1.2108e+02 -2.6058e+04 -5.3069e+03 
 7.8548e+00  1.2108e+02 -3.1195e+04 -5.5872e+03 
 7.8587e+00  1.2108e+02 -3.6344e+04 -5.5361e+03 
 7.8626e+00  1.2108e+02 -3.9028e+04 -5.1623e+03 
 7.8665e+00  1.2108e+02 -2.5285e+04 -4.5290e+03 
 7.8704e+00  1.2108e+02 -1.0334e+04 -3.7372e+03 
 7.8743e+00  1.2108e+02 -1.1235e+04 -2.8999e+03 
 7.8782e+00  1.2108e+02 -1.1985e+04 -2.1154e+03 
 7.8822e+00  1.2108e+02 -1.0537e+04 -1.4501e+03 
 7.8861e+00  1.2108e+02 -4.6967e+03 -9.3344e+02 
 7.8900e+00  1.2108e+02  5.1018e+03 -5.6350e+02 
 7.8939e+00  1.2108e+02  7.0161e+03 -3.1816e+02 
 7.8978e+00  1.2108e+02  5.4078e+03 -1.6707e+02 
 7.9017e+00  1.2108e+02  1.4462e+03 -8.0553e+01 
 7.9056e+00  1.2108e+02 -1.9662e+03 -3.4502e+01 
 7.9095e+00  1.2108e+02 -3.9513e+03 -1.1788e+01 
  
 7.8157e+00  1.2113e+02 -8.0585e+03 -1.7162e+02 
 7.8196e+00  1.2113e+02 -7.9933e+03 -3.1942e+02 
 7.8235e+00  1.2113e+02 -6.6873e+03 -5.5413e+02 
 7.8274e+00  1.2113e+02 -8.2784e+03 -9.0004e+02 
 7.8313e+00  1.2113e+02 -7.4729e+03 -1.3716e+03 
 7.8352e+00  1.2113e+02 -5.3786e+03 -1.9635e+03 
 7.8392e+00  1.2113e+02 -4.4733e+03 -2.6416e+03 
 7.8431e+00  1.2113e+02 -5.2831e+03 -3.3413e+03 
 7.8470e+00  1.2113e+02 -7.1416e+03 -3.9745e+03 
 7.8509e+00  1.2113e+02 -9.1154e+03 -4.4472e+03 
 7.8548e+00  1.2113e+02 -1.1370e+04 -4.6821e+03 
 7.8587e+00  1.2113e+02 -1.5169e+04 -4.6392e+03 
 7.8626e+00  1.2113e+02 -2.2300e+04 -4.3260e+03 
 7.8665e+00  1.2113e+02 -2.5145e+04 -3.7953e+03 
 7.8704e+00  1.2113e+02 -7.3284e+03 -3.1318e+03 
 7.8743e+00  1.2113e+02  2.4839e+03 -2.4301e+03 
 7.8782e+00  1.2113e+02  6.1070e+03 -1.7727e+03 
 7.8822e+00  1.2113e+02  6.2053e+03 -1.2152e+03 
 7.8861e+00  1.2113e+02  4.0472e+03 -7.8222e+02 
 7.8900e+00  1.2113e+02  7.1984e+03 -4.7221e+02 
 7.8939e+00  1.2113e+02  7.8424e+03 -2.6662e+02 
 7.8978e+00  1.2113e+02  5.0958e+03 -1.4001e+02 
 7.9017e+00  1.2113e+02  6.7301e+02 -6.7504e+01 
  
 7.8352e+00  1.2118e+02  2.7006e+02 -1.6142e+03 
 7.8392e+00  1.2118e+02  3.4212e+02 -2.1717e+03 
 7.8431e+00  1.2118e+02 -9.1069e+01 -2.7470e+03 
 7.8470e+00  1.2118e+02 -8.4892e+01 -3.2676e+03 
 7.8509e+00  1.2118e+02  6.7476e+02 -3.6561e+03 
 7.8548e+00  1.2118e+02  1.9399e+03 -3.8493e+03 
 7.8587e+00  1.2118e+02  2.9834e+03 -3.8140e+03 
 7.8626e+00  1.2118e+02  1.2798e+03 -3.5565e+03 
 7.8665e+00  1.2118e+02 -7.7767e+03 -3.1202e+03 
 7.8704e+00  1.2118e+02 -1.9471e+03 -2.5747e+03 
 7.8743e+00  1.2118e+02  1.0812e+04 -1.9979e+03 
 7.8782e+00  1.2118e+02  1.7963e+04 -1.4574e+03 
 7.8822e+00  1.2118e+02  1.9566e+04 -9.9902e+02 
  
  
   
 7.8352e+00  1.2021e+02 -6.7580e+03 -1.6297e+03 
 7.8392e+00  1.2021e+02 -2.1099e+04 -2.1925e+03 
 7.8431e+00  1.2021e+02 -3.6027e+04 -2.7733e+03 
 7.8470e+00  1.2021e+02 -4.8767e+04 -3.2989e+03 
 7.8509e+00  1.2021e+02 -5.3748e+04 -3.6912e+03 
 7.8548e+00  1.2021e+02 -4.3366e+04 -3.8861e+03 
 7.8587e+00  1.2021e+02 -6.7138e+03 -3.8506e+03 
 7.8626e+00  1.2021e+02  4.9335e+04 -3.5906e+03 
 7.8665e+00  1.2021e+02  6.7528e+04 -3.1501e+03 
 7.8704e+00  1.2021e+02  5.0770e+04 -2.5994e+03 
 7.8743e+00  1.2021e+02  3.2188e+04 -2.0170e+03 
 7.8782e+00  1.2021e+02  1.9109e+04 -1.4713e+03 
 7.8822e+00  1.2021e+02  1.2082e+04 -1.0086e+03 
  
 7.8157e+00  1.2026e+02  5.7171e+04 -1.7331e+02 
 7.8196e+00  1.2026e+02  5.8454e+04 -3.2257e+02 
 7.8235e+00  1.2026e+02  6.0650e+04 -5.5960e+02 
 7.8274e+00  1.2026e+02  5.6023e+04 -9.0892e+02 
 7.8313e+00  1.2026e+02  4.2071e+04 -1.3852e+03 
 7.8352e+00  1.2026e+02  2.9046e+04 -1.9828e+03 
 7.8392e+00  1.2026e+02  1.9567e+04 -2.6677e+03 
 7.8431e+00  1.2026e+02  1.0678e+04 -3.3743e+03 
 7.8470e+00  1.2026e+02  9.9192e+02 -4.0137e+03 
 7.8509e+00  1.2026e+02 -1.1343e+04 -4.4910e+03 
 7.8548e+00  1.2026e+02 -2.7067e+04 -4.7283e+03 
 7.8587e+00  1.2026e+02 -3.7152e+04 -4.6850e+03 
 7.8626e+00  1.2026e+02 -1.4992e+04 -4.3686e+03 
 7.8665e+00  1.2026e+02  2.3291e+04 -3.8327e+03 
 7.8704e+00  1.2026e+02  3.1964e+04 -3.1627e+03 
 7.8743e+00  1.2026e+02  2.7579e+04 -2.4541e+03 
 7.8782e+00  1.2026e+02  2.2686e+04 -1.7902e+03 
 7.8822e+00  1.2026e+02  1.9334e+04 -1.2272e+03 
 7.8861e+00  1.2026e+02  1.7812e+04 -7.8994e+02 
 7.8900e+00  1.2026e+02  1.8820e+04 -4.7687e+02 
 7.8939e+00  1.2026e+02  2.2287e+04 -2.6925e+02 
 7.8978e+00  1.2026e+02  2.4052e+04 -1.4139e+02 
 7.9017e+00  1.2026e+02  2.1698e+04 -6.8170e+01 
  
 7.8079e+00  1.2031e+02  4.7919e+04 -4.5668e+01 
 7.8118e+00  1.2031e+02  5.0731e+04 -1.0226e+02 
 7.8157e+00  1.2031e+02  5.0953e+04 -2.0623e+02 
 7.8196e+00  1.2031e+02  5.0854e+04 -3.8384e+02 
 7.8235e+00  1.2031e+02  5.2196e+04 -6.6590e+02 
 7.8274e+00  1.2031e+02  5.3430e+04 -1.0816e+03 
 7.8313e+00  1.2031e+02  4.9191e+04 -1.6483e+03 
 7.8352e+00  1.2031e+02  4.1509e+04 -2.3595e+03 
 7.8392e+00  1.2031e+02  3.6114e+04 -3.1744e+03 
 7.8431e+00  1.2031e+02  3.3995e+04 -4.0153e+03 
 7.8470e+00  1.2031e+02  3.2225e+04 -4.7762e+03 
 7.8509e+00  1.2031e+02  2.4789e+04 -5.3441e+03 
 7.8548e+00  1.2031e+02  5.2896e+03 -5.6264e+03 
 7.8587e+00  1.2031e+02 -2.8612e+04 -5.5749e+03 
 7.8626e+00  1.2031e+02 -5.6861e+04 -5.1985e+03 
 7.8665e+00  1.2031e+02 -4.0197e+04 -4.5608e+03 
 7.8704e+00  1.2031e+02 -1.3129e+04 -3.7635e+03 
 7.8743e+00  1.2031e+02  4.1739e+03 -2.9203e+03 
 7.8782e+00  1.2031e+02  1.5494e+04 -2.1302e+03 
 7.8822e+00  1.2031e+02  2.1834e+04 -1.4603e+03 
 7.8861e+00  1.2031e+02  2.4375e+04 -9.4000e+02 
 7.8900e+00  1.2031e+02  2.6911e+04 -5.6746e+02 
 7.8939e+00  1.2031e+02  2.9757e+04 -3.2040e+02 
 7.8978e+00  1.2031e+02  2.6167e+04 -1.6825e+02 
 7.9017e+00  1.2031e+02  2.2650e+04 -8.1119e+01 
 7.9056e+00  1.2031e+02  2.1620e+04 -3.4744e+01 
 7.9095e+00  1.2031e+02  2.0789e+04 -1.1870e+01 
  
 7.7962e+00  1.2036e+02  2.7026e+04  1.5168e+00 
 7.8001e+00  1.2036e+02  3.3986e+04 -3.1488e+00 
 7.8040e+00  1.2036e+02  4.0742e+04 -1.4225e+01 
 7.8079e+00  1.2036e+02  4.6221e+04 -3.8019e+01 
 7.8118e+00  1.2036e+02  4.8519e+04 -8.5132e+01 
 7.8157e+00  1.2036e+02  4.5847e+04 -1.7169e+02 
 7.8196e+00  1.2036e+02  4.0038e+04 -3.1955e+02 
 7.8235e+00  1.2036e+02  3.1311e+04 -5.5437e+02 
 7.8274e+00  1.2036e+02  2.5671e+04 -9.0042e+02 
 7.8313e+00  1.2036e+02  2.2781e+04 -1.3722e+03 
 7.8352e+00  1.2036e+02  1.6242e+04 -1.9643e+03 
 7.8392e+00  1.2036e+02  9.2696e+03 -2.6427e+03 
 7.8431e+00  1.2036e+02  6.7241e+03 -3.3428e+03 
 7.8470e+00  1.2036e+02  7.7722e+03 -3.9762e+03 
 7.8509e+00  1.2036e+02  8.3378e+03 -4.4491e+03 
 7.8548e+00  1.2036e+02  3.6023e+03 -4.6841e+03 
 7.8587e+00  1.2036e+02 -1.3648e+04 -4.6412e+03 
 7.8626e+00  1.2036e+02 -4.9966e+04 -4.3278e+03 
 7.8665e+00  1.2036e+02 -6.6576e+04 -3.7969e+03 
 7.8704e+00  1.2036e+02 -4.5155e+04 -3.1331e+03 
 7.8743e+00  1.2036e+02 -1.8141e+04 -2.4312e+03 
 7.8782e+00  1.2036e+02  3.9167e+03 -1.7734e+03 
 7.8822e+00  1.2036e+02  1.8514e+04 -1.2157e+03 
 7.8861e+00  1.2036e+02  2.5919e+04 -7.8256e+02 
 7.8900e+00  1.2036e+02  2.9325e+04 -4.7241e+02 
 7.8939e+00  1.2036e+02  2.8576e+04 -2.6673e+02 
 7.8978e+00  1.2036e+02  2.3748e+04 -1.4007e+02 
 7.9017e+00  1.2036e+02  2.3292e+04 -6.7533e+01 
 7.9056e+00  1.2036e+02  2.4183e+04 -2.8925e+01 
 7.9095e+00  1.2036e+02  2.4205e+04 -9.8823e+00 
 7.9134e+00  1.2036e+02  2.3467e+04 -1.2580e+00 
 7.9173e+00  1.2036e+02  2.2244e+04  2.2388e+00 
 7.9212e+00  1.2036e+02  2.0818e+04  3.4084e+00 
  
 7.7923e+00  1.2040e+02  7.4752e+03 -7.1657e+00 
 7.7962e+00  1.2040e+02  1.5311e+04 -3.3979e+00 
 7.8001e+00  1.2040e+02  2.4086e+04  7.0539e+00 
 7.8040e+00  1.2040e+02  3.2926e+04  3.1867e+01 
 7.8079e+00  1.2040e+02  4.0211e+04  8.5171e+01 
 7.8118e+00  1.2040e+02  4.3341e+04  1.9071e+02 
 7.8157e+00  1.2040e+02  4.0597e+04  3.8462e+02 
 7.8196e+00  1.2040e+02  3.1342e+04  7.1586e+02 
 7.8235e+00  1.2040e+02  1.4252e+04  1.2419e+03 
 7.8274e+00  1.2040e+02 -2.7019e+03  2.0171e+03 
 7.8313e+00  1.2040e+02 -1.2754e+04  3.0741e+03 
 7.8352e+00  1.2040e+02 -2.1297e+04  4.4004e+03 
 7.8392e+00  1.2040e+02 -3.0071e+04  5.9203e+03 
 7.8431e+00  1.2040e+02 -3.5310e+04  7.4884e+03 
 7.8470e+00  1.2040e+02 -3.5475e+04  8.9075e+03 
 7.8509e+00  1.2040e+02 -2.9558e+04  9.9668e+03 
 7.8548e+00  1.2040e+02 -1.7128e+04  1.0493e+04 
 7.8587e+00  1.2040e+02 -2.2958e+03  1.0397e+04 
 7.8626e+00  1.2040e+02 -3.3011e+03  9.6952e+03 
 7.8665e+00  1.2040e+02 -2.5176e+04  8.5058e+03 
 7.8704e+00  1.2040e+02 -2.5461e+04  7.0188e+03 
 7.8743e+00  1.2040e+02 -1.2077e+04  5.4463e+03 
 7.8782e+00  1.2040e+02  1.5154e+03  3.9729e+03 
 7.8822e+00  1.2040e+02  1.1878e+04  2.7234e+03 
 7.8861e+00  1.2040e+02  1.7935e+04  1.7531e+03 
 7.8900e+00  1.2040e+02  1.9003e+04  1.0583e+03 
 7.8939e+00  1.2040e+02  1.6198e+04  5.9754e+02 
 7.8978e+00  1.2040e+02  1.7667e+04  3.1378e+02 
 7.9017e+00  1.2040e+02  2.2140e+04  1.5129e+02 
 7.9056e+00  1.2040e+02  2.4591e+04  6.4797e+01 
 7.9095e+00  1.2040e+02  2.5132e+04  2.2138e+01 
 7.9134e+00  1.2040e+02  2.4456e+04  2.8182e+00 
 7.9173e+00  1.2040e+02  2.2999e+04 -5.0153e+00 
 7.9212e+00  1.2040e+02  2.1164e+04 -7.6354e+00 
 7.9251e+00  1.2040e+02  1.9359e+04 -8.0942e+00 
  
 7.7883e+00  1.2045e+02 -5.5821e+03 -7.1841e+01 
 7.7923e+00  1.2045e+02 -8.6296e+02 -6.3709e+01 
 7.7962e+00  1.2045e+02  6.9594e+03 -3.0210e+01 
 7.8001e+00  1.2045e+02  1.6551e+04  6.2715e+01 
 7.8040e+00  1.2045e+02  2.6494e+04  2.8333e+02 
 7.8079e+00  1.2045e+02  3.5313e+04  7.5724e+02 
 7.8118e+00  1.2045e+02  4.1444e+04  1.6956e+03 
 7.8157e+00  1.2045e+02  4.4408e+04  3.4196e+03 
 7.8196e+00  1.2045e+02  4.2144e+04  6.3646e+03 
 7.8235e+00  1.2045e+02  3.3815e+04  1.1042e+04 
 7.8274e+00  1.2045e+02  2.2905e+04  1.7934e+04 
 7.8313e+00  1.2045e+02  1.6713e+04  2.7331e+04 
 7.8352e+00  1.2045e+02  1.7536e+04  3.9124e+04 
