# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.72211e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3160e+00  1.2537e+02  9.4464e+04 -1.6036e+04 
 8.3199e+00  1.2537e+02  9.4401e+04 -1.4928e+04 
 8.3238e+00  1.2537e+02  9.2960e+04 -1.3622e+04 
 8.3277e+00  1.2537e+02  8.9721e+04 -1.2362e+04 
 8.3317e+00  1.2537e+02  8.4259e+04 -1.1225e+04 
 8.3356e+00  1.2537e+02  7.6557e+04 -1.0221e+04 
  
 8.1714e+00  1.2542e+02 -4.7607e+04 -1.2240e+04 
 8.1753e+00  1.2542e+02 -5.4180e+04 -1.3405e+04 
 8.1792e+00  1.2542e+02 -6.1532e+04 -1.4730e+04 
 8.1831e+00  1.2542e+02 -6.8502e+04 -1.6228e+04 
 8.1870e+00  1.2542e+02 -7.4494e+04 -1.7875e+04 
 8.1909e+00  1.2542e+02 -8.0159e+04 -1.9546e+04 
 8.1948e+00  1.2542e+02 -8.7296e+04 -2.0863e+04 
 8.1988e+00  1.2542e+02 -9.7821e+04 -2.0897e+04 
 8.2027e+00  1.2542e+02 -1.1178e+05 -1.7606e+04 
 8.2066e+00  1.2542e+02 -1.2476e+05 -6.9693e+03 
 8.2105e+00  1.2542e+02 -1.2525e+05  1.8194e+04 
 8.2144e+00  1.2542e+02 -9.2740e+04  6.9424e+04 
 8.2183e+00  1.2542e+02 -3.1766e+03  1.6322e+05 
 8.2222e+00  1.2542e+02  1.6411e+05  3.2006e+05 
 8.2261e+00  1.2542e+02  4.4772e+05  5.6074e+05 
 8.2300e+00  1.2542e+02  8.5098e+05  8.9971e+05 
 8.2339e+00  1.2542e+02  1.3521e+06  1.3363e+06 
 8.2378e+00  1.2542e+02  1.9102e+06  1.8465e+06 
 8.2418e+00  1.2542e+02  2.4652e+06  2.3803e+06 
 8.2457e+00  1.2542e+02  2.9474e+06  2.8679e+06 
 8.2496e+00  1.2542e+02  3.2914e+06  3.2351e+06 
 8.2535e+00  1.2542e+02  3.4492e+06  3.4237e+06 
 8.2574e+00  1.2542e+02  3.4007e+06  3.4044e+06 
 8.2613e+00  1.2542e+02  3.1587e+06  3.1803e+06 
 8.2652e+00  1.2542e+02  2.7665e+06  2.7862e+06 
 8.2691e+00  1.2542e+02  2.2910e+06  2.2846e+06 
 8.2730e+00  1.2542e+02  1.7802e+06  1.7503e+06 
 8.2769e+00  1.2542e+02  1.2860e+06  1.2504e+06 
 8.2808e+00  1.2542e+02  8.6819e+05  8.3061e+05 
 8.2847e+00  1.2542e+02  5.4667e+05  5.1000e+05 
 8.2887e+00  1.2542e+02  3.2644e+05  2.8592e+05 
 8.2926e+00  1.2542e+02  1.9943e+05  1.4214e+05 
 8.2965e+00  1.2542e+02  1.3889e+05  5.7504e+04 
 8.3004e+00  1.2542e+02  1.1653e+05  1.2090e+04 
 8.3043e+00  1.2542e+02  1.1224e+05 -9.7188e+03 
 8.3082e+00  1.2542e+02  1.1392e+05 -1.8597e+04 
 8.3121e+00  1.2542e+02  1.1534e+05 -2.1057e+04 
 8.3160e+00  1.2542e+02  1.1455e+05 -2.0682e+04 
 8.3199e+00  1.2542e+02  1.1187e+05 -1.9253e+04 
 8.3238e+00  1.2542e+02  1.0778e+05 -1.7569e+04 
 8.3277e+00  1.2542e+02  1.0241e+05 -1.5944e+04 
 8.3317e+00  1.2542e+02  9.5815e+04 -1.4477e+04 
 8.3356e+00  1.2542e+02  8.7964e+04 -1.3182e+04 
  
 8.1714e+00  1.2547e+02 -4.9339e+04 -1.1806e+04 
 8.1753e+00  1.2547e+02 -5.4106e+04 -1.2929e+04 
 8.1792e+00  1.2547e+02 -5.9380e+04 -1.4207e+04 
 8.1831e+00  1.2547e+02 -6.4224e+04 -1.5652e+04 
 8.1870e+00  1.2547e+02 -6.8220e+04 -1.7241e+04 
 8.1909e+00  1.2547e+02 -7.2196e+04 -1.8852e+04 
 8.1948e+00  1.2547e+02 -7.7948e+04 -2.0123e+04 
 8.1988e+00  1.2547e+02 -8.7143e+04 -2.0155e+04 
 8.2027e+00  1.2547e+02 -9.9548e+04 -1.6981e+04 
 8.2066e+00  1.2547e+02 -1.1080e+05 -6.7219e+03 
 8.2105e+00  1.2547e+02 -1.1072e+05  1.7548e+04 
 8.2144e+00  1.2547e+02 -8.2221e+04  6.6960e+04 
 8.2183e+00  1.2547e+02 -1.2261e+03  1.5743e+05 
 8.2222e+00  1.2547e+02  1.6630e+05  3.0870e+05 
 8.2261e+00  1.2547e+02  4.4724e+05  5.4084e+05 
 8.2300e+00  1.2547e+02  8.3363e+05  8.6778e+05 
 8.2339e+00  1.2547e+02  1.3105e+06  1.2888e+06 
 8.2378e+00  1.2547e+02  1.8410e+06  1.7809e+06 
 8.2418e+00  1.2547e+02  2.3688e+06  2.2958e+06 
 8.2457e+00  1.2547e+02  2.8284e+06  2.7661e+06 
 8.2496e+00  1.2547e+02  3.1564e+06  3.1202e+06 
 8.2535e+00  1.2547e+02  3.3058e+06  3.3021e+06 
 8.2574e+00  1.2547e+02  3.2557e+06  3.2836e+06 
 8.2613e+00  1.2547e+02  3.0164e+06  3.0674e+06 
 8.2652e+00  1.2547e+02  2.6266e+06  2.6873e+06 
 8.2691e+00  1.2547e+02  2.1536e+06  2.2035e+06 
 8.2730e+00  1.2547e+02  1.6730e+06  1.6881e+06 
 8.2769e+00  1.2547e+02  1.2152e+06  1.2061e+06 
 8.2808e+00  1.2547e+02  8.2398e+05  8.0113e+05 
 8.2847e+00  1.2547e+02  5.2328e+05  4.9190e+05 
 8.2887e+00  1.2547e+02  3.1683e+05  2.7577e+05 
 8.2926e+00  1.2547e+02  1.9614e+05  1.3709e+05 
 8.2965e+00  1.2547e+02  1.3808e+05  5.5463e+04 
 8.3004e+00  1.2547e+02  1.1671e+05  1.1661e+04 
 8.3043e+00  1.2547e+02  1.1240e+05 -9.3738e+03 
 8.3082e+00  1.2547e+02  1.1294e+05 -1.7937e+04 
 8.3121e+00  1.2547e+02  1.1242e+05 -2.0310e+04 
 8.3160e+00  1.2547e+02  1.0942e+05 -1.9947e+04 
 8.3199e+00  1.2547e+02  1.0456e+05 -1.8569e+04 
 8.3238e+00  1.2547e+02  9.8822e+04 -1.6945e+04 
 8.3277e+00  1.2547e+02  9.3045e+04 -1.5378e+04 
 8.3317e+00  1.2547e+02  8.7679e+04 -1.3963e+04 
 8.3356e+00  1.2547e+02  8.2626e+04 -1.2714e+04 
  
 8.1714e+00  1.2552e+02 -3.3623e+04 -8.5452e+03 
 8.1753e+00  1.2552e+02 -3.6354e+04 -9.3579e+03 
 8.1792e+00  1.2552e+02 -3.9326e+04 -1.0283e+04 
 8.1831e+00  1.2552e+02 -4.2077e+04 -1.1329e+04 
 8.1870e+00  1.2552e+02 -4.4513e+04 -1.2479e+04 
 8.1909e+00  1.2552e+02 -4.7365e+04 -1.3645e+04 
 8.1948e+00  1.2552e+02 -5.1981e+04 -1.4565e+04 
 8.1988e+00  1.2552e+02 -5.9485e+04 -1.4588e+04 
 8.2027e+00  1.2552e+02 -6.9449e+04 -1.2291e+04 
 8.2066e+00  1.2552e+02 -7.8254e+04 -4.8654e+03 
 8.2105e+00  1.2552e+02 -7.8040e+04  1.2701e+04 
 8.2144e+00  1.2552e+02 -5.6710e+04  4.8466e+04 
 8.2183e+00  1.2552e+02  4.6653e+03  1.1395e+05 
 8.2222e+00  1.2552e+02  1.3851e+05  2.2344e+05 
 8.2261e+00  1.2552e+02  3.4319e+05  3.9146e+05 
 8.2300e+00  1.2552e+02  6.1522e+05  6.2810e+05 
 8.2339e+00  1.2552e+02  9.5047e+05  9.3286e+05 
 8.2378e+00  1.2552e+02  1.3238e+06  1.2890e+06 
 8.2418e+00  1.2552e+02  1.6963e+06  1.6617e+06 
 8.2457e+00  1.2552e+02  2.0220e+06  2.0021e+06 
 8.2496e+00  1.2552e+02  2.2556e+06  2.2584e+06 
 8.2535e+00  1.2552e+02  2.3631e+06  2.3901e+06 
 8.2574e+00  1.2552e+02  2.3287e+06  2.3767e+06 
 8.2613e+00  1.2552e+02  2.1578e+06  2.2202e+06 
 8.2652e+00  1.2552e+02  1.8751e+06  1.9451e+06 
 8.2691e+00  1.2552e+02  1.5211e+06  1.5949e+06 
 8.2730e+00  1.2552e+02  1.1683e+06  1.2219e+06 
 8.2769e+00  1.2552e+02  8.4941e+05  8.7295e+05 
 8.2808e+00  1.2552e+02  5.7963e+05  5.7986e+05 
 8.2847e+00  1.2552e+02  3.7775e+05  3.5604e+05 
 8.2887e+00  1.2552e+02  2.4072e+05  1.9960e+05 
 8.2926e+00  1.2552e+02  1.5614e+05  9.9228e+04 
 8.2965e+00  1.2552e+02  1.1301e+05  4.0144e+04 
 8.3004e+00  1.2552e+02  9.6839e+04  8.4402e+03 
 8.3043e+00  1.2552e+02  9.3481e+04 -6.7848e+03 
 8.3082e+00  1.2552e+02  9.3195e+04 -1.2983e+04 
 8.3121e+00  1.2552e+02  9.1501e+04 -1.4700e+04 
 8.3160e+00  1.2552e+02  8.7726e+04 -1.4438e+04 
 8.3199e+00  1.2552e+02  8.2653e+04 -1.3440e+04 
 8.3238e+00  1.2552e+02  7.7696e+04 -1.2265e+04 
 8.3277e+00  1.2552e+02  7.4166e+04 -1.1131e+04 
 8.3317e+00  1.2552e+02  7.2645e+04 -1.0106e+04 
 8.3356e+00  1.2552e+02  7.3050e+04 -9.2023e+03 
  
 8.1753e+00  1.2556e+02 -1.4649e+04 -5.1802e+03 
 8.1792e+00  1.2556e+02 -1.6251e+04 -5.6924e+03 
 8.1831e+00  1.2556e+02 -1.8006e+04 -6.2714e+03 
 8.1870e+00  1.2556e+02 -2.0081e+04 -6.9079e+03 
 8.1909e+00  1.2556e+02 -2.2891e+04 -7.5534e+03 
 8.1948e+00  1.2556e+02 -2.7104e+04 -8.0626e+03 
 8.1988e+00  1.2556e+02 -3.3250e+04 -8.0754e+03 
 8.2027e+00  1.2556e+02 -4.0888e+04 -6.8038e+03 
 8.2066e+00  1.2556e+02 -4.7540e+04 -2.6933e+03 
 8.2105e+00  1.2556e+02 -4.7870e+04  7.0309e+03 
 8.2144e+00  1.2556e+02 -3.4018e+04  2.6829e+04 
 8.2183e+00  1.2556e+02  5.2199e+03  6.3077e+04 
 8.2222e+00  1.2556e+02  8.5360e+04  1.2369e+05 
 8.2261e+00  1.2556e+02  1.9167e+05  2.1670e+05 
 8.2300e+00  1.2556e+02  3.3650e+05  3.4769e+05 
 8.2339e+00  1.2556e+02  5.1752e+05  5.1639e+05 
 8.2378e+00  1.2556e+02  7.2029e+05  7.1356e+05 
 8.2418e+00  1.2556e+02  9.2387e+05  9.1987e+05 
 8.2457e+00  1.2556e+02  1.1030e+06  1.1083e+06 
 8.2496e+00  1.2556e+02  1.2331e+06  1.2502e+06 
 8.2535e+00  1.2556e+02  1.2958e+06  1.3231e+06 
 8.2574e+00  1.2556e+02  1.2823e+06  1.3156e+06 
 8.2613e+00  1.2556e+02  1.1956e+06  1.2290e+06 
 8.2652e+00  1.2556e+02  1.0482e+06  1.0767e+06 
 8.2691e+00  1.2556e+02  8.5395e+05  8.8288e+05 
 8.2730e+00  1.2556e+02  6.4312e+05  6.7638e+05 
 8.2769e+00  1.2556e+02  4.5998e+05  4.8323e+05 
 8.2808e+00  1.2556e+02  3.1048e+05  3.2099e+05 
 8.2847e+00  1.2556e+02  2.0355e+05  1.9709e+05 
 8.2887e+00  1.2556e+02  1.3573e+05  1.1049e+05 
 8.2926e+00  1.2556e+02  9.2913e+04  5.4928e+04 
 8.2965e+00  1.2556e+02  6.9112e+04  2.2222e+04 
 8.3004e+00  1.2556e+02  5.9784e+04  4.6721e+03 
 8.3043e+00  1.2556e+02  5.7825e+04 -3.7558e+03 
 8.3082e+00  1.2556e+02  5.7399e+04 -7.1868e+03 
 8.3121e+00  1.2556e+02  5.5946e+04 -8.1376e+03 
 8.3160e+00  1.2556e+02  5.3304e+04 -7.9923e+03 
 8.3199e+00  1.2556e+02  5.0318e+04 -7.4401e+03 
 8.3238e+00  1.2556e+02  4.8514e+04 -6.7894e+03 
 8.3277e+00  1.2556e+02  4.9221e+04 -6.1614e+03 
 8.3317e+00  1.2556e+02  5.3013e+04 -5.5945e+03 
  
 8.1792e+00  1.2561e+02 -1.1433e+03 -2.4685e+03 
 8.1831e+00  1.2561e+02 -3.1745e+03 -2.7196e+03 
 8.1870e+00  1.2561e+02 -5.9486e+03 -2.9956e+03 
 8.1909e+00  1.2561e+02 -9.4703e+03 -3.2756e+03 
 8.1948e+00  1.2561e+02 -1.3758e+04 -3.4964e+03 
 8.1988e+00  1.2561e+02 -1.8845e+04 -3.5019e+03 
 8.2027e+00  1.2561e+02 -2.4384e+04 -2.9505e+03 
 8.2066e+00  1.2561e+02 -2.9048e+04 -1.1679e+03 
 8.2105e+00  1.2561e+02 -2.9831e+04  3.0490e+03 
 8.2144e+00  1.2561e+02 -2.2094e+04  1.1634e+04 
 8.2183e+00  1.2561e+02 -1.3888e+03  2.7354e+04 
 8.2222e+00  1.2561e+02  2.8854e+04  5.3637e+04 
 8.2261e+00  1.2561e+02  6.9489e+04  9.3971e+04 
 8.2300e+00  1.2561e+02  1.3600e+05  1.5078e+05 
 8.2339e+00  1.2561e+02  2.2111e+05  2.2393e+05 
 8.2378e+00  1.2561e+02  3.1727e+05  3.0944e+05 
 8.2418e+00  1.2561e+02  4.1430e+05  3.9891e+05 
 8.2457e+00  1.2561e+02  5.0005e+05  4.8061e+05 
 8.2496e+00  1.2561e+02  5.6329e+05  5.4214e+05 
 8.2535e+00  1.2561e+02  5.9594e+05  5.7375e+05 
 8.2574e+00  1.2561e+02  5.9452e+05  5.7053e+05 
 8.2613e+00  1.2561e+02  5.6131e+05  5.3297e+05 
 8.2652e+00  1.2561e+02  5.0374e+05  4.6692e+05 
 8.2691e+00  1.2561e+02  4.2709e+05  3.8286e+05 
 8.2730e+00  1.2561e+02  3.2332e+05  2.9331e+05 
 8.2769e+00  1.2561e+02  2.2389e+05  2.0955e+05 
 8.2808e+00  1.2561e+02  1.4365e+05  1.3920e+05 
 8.2847e+00  1.2561e+02  8.4643e+04  8.5468e+04 
 8.2887e+00  1.2561e+02  5.0078e+04  4.7915e+04 
 8.2926e+00  1.2561e+02  3.2898e+04  2.3820e+04 
 8.2965e+00  1.2561e+02  2.3730e+04  9.6368e+03 
 8.3004e+00  1.2561e+02  1.9879e+04  2.0261e+03 
 8.3043e+00  1.2561e+02  1.9018e+04 -1.6287e+03 
 8.3082e+00  1.2561e+02  1.8945e+04 -3.1166e+03 
 8.3121e+00  1.2561e+02  1.8697e+04 -3.5289e+03 
 8.3160e+00  1.2561e+02  1.8278e+04 -3.4659e+03 
 8.3199e+00  1.2561e+02  1.8499e+04 -3.2264e+03 
 8.3238e+00  1.2561e+02  2.0618e+04 -2.9442e+03 
 8.3277e+00  1.2561e+02  2.5641e+04 -2.6719e+03 
  
 8.1831e+00  1.2566e+02  4.7041e+03 -9.8718e+02 
 8.1870e+00  1.2566e+02  9.2111e+02 -1.0874e+03 
 8.1909e+00  1.2566e+02 -3.3646e+03 -1.1890e+03 
 8.1948e+00  1.2566e+02 -7.7076e+03 -1.2691e+03 
 8.1988e+00  1.2566e+02 -1.1777e+04 -1.2711e+03 
 8.2027e+00  1.2566e+02 -1.5287e+04 -1.0710e+03 
 8.2066e+00  1.2566e+02 -1.7766e+04 -4.2395e+02 
 8.2105e+00  1.2566e+02 -1.8156e+04  1.1067e+03 
 8.2144e+00  1.2566e+02 -1.4477e+04  4.2231e+03 
 8.2183e+00  1.2566e+02 -6.1255e+03  9.9290e+03 
 8.2222e+00  1.2566e+02 -3.8510e+03  1.9469e+04 
 8.2261e+00  1.2566e+02  1.3452e+04  3.4110e+04 
 8.2300e+00  1.2566e+02  4.5442e+04  5.4730e+04 
 8.2339e+00  1.2566e+02  8.5394e+04  8.1285e+04 
 8.2378e+00  1.2566e+02  1.3033e+05  1.1232e+05 
 8.2418e+00  1.2566e+02  1.7535e+05  1.4480e+05 
 8.2457e+00  1.2566e+02  2.1492e+05  1.7445e+05 
 8.2496e+00  1.2566e+02  2.4416e+05  1.9679e+05 
 8.2535e+00  1.2566e+02  2.5953e+05  2.0826e+05 
 8.2574e+00  1.2566e+02  2.5964e+05  2.0709e+05 
 8.2613e+00  1.2566e+02  2.4592e+05  1.9346e+05 
 8.2652e+00  1.2566e+02  2.2321e+05  1.6949e+05 
 8.2691e+00  1.2566e+02  1.9954e+05  1.3897e+05 
 8.2730e+00  1.2566e+02  1.6420e+05  1.0647e+05 
 8.2769e+00  1.2566e+02  1.1712e+05  7.6065e+04 
 8.2808e+00  1.2566e+02  7.5098e+04  5.0526e+04 
 8.2847e+00  1.2566e+02  3.8304e+04  3.1024e+04 
 8.2887e+00  1.2566e+02  1.2301e+04  1.7392e+04 
 8.2926e+00  1.2566e+02  1.8812e+03  8.6462e+03 
 8.2965e+00  1.2566e+02 -1.1607e+03  3.4980e+03 
 8.3004e+00  1.2566e+02 -2.3182e+03  7.3544e+02 
 8.3043e+00  1.2566e+02 -2.6560e+03 -5.9120e+02 
 8.3082e+00  1.2566e+02 -2.2843e+03 -1.1313e+03 
 8.3121e+00  1.2566e+02 -1.3378e+03 -1.2809e+03 
 8.3160e+00  1.2566e+02  1.3282e+02 -1.2581e+03 
 8.3199e+00  1.2566e+02  2.7862e+03 -1.1711e+03 
 8.3238e+00  1.2566e+02  7.4056e+03 -1.0687e+03 
  
 8.1870e+00  1.2571e+02 -1.7059e+03 -3.9661e+02 
 8.1909e+00  1.2571e+02 -6.3457e+03 -4.3367e+02 
 8.1948e+00  1.2571e+02 -1.0526e+04 -4.6290e+02 
 8.1988e+00  1.2571e+02 -1.3658e+04 -4.6364e+02 
 8.2027e+00  1.2571e+02 -1.5406e+04 -3.9063e+02 
 8.2066e+00  1.2571e+02 -1.5749e+04 -1.5463e+02 
 8.2105e+00  1.2571e+02 -1.4959e+04  4.0367e+02 
 8.2144e+00  1.2571e+02 -1.3160e+04  1.5403e+03 
 8.2183e+00  1.2571e+02 -1.0948e+04  3.6215e+03 
 8.2222e+00  1.2571e+02 -1.2793e+04  7.1013e+03 
 8.2261e+00  1.2571e+02 -3.8045e+01  1.2441e+04 
 8.2300e+00  1.2571e+02  1.3535e+04  1.9962e+04 
 8.2339e+00  1.2571e+02  2.8608e+04  2.9648e+04 
 8.2378e+00  1.2571e+02  4.5015e+04  4.0968e+04 
 8.2418e+00  1.2571e+02  6.1081e+04  5.2813e+04 
 8.2457e+00  1.2571e+02  7.5036e+04  6.3630e+04 
 8.2496e+00  1.2571e+02  8.5045e+04  7.1777e+04 
 8.2535e+00  1.2571e+02  8.9402e+04  7.5962e+04 
 8.2574e+00  1.2571e+02  8.7169e+04  7.5535e+04 
 8.2613e+00  1.2571e+02  7.8474e+04  7.0562e+04 
 8.2652e+00  1.2571e+02  6.5096e+04  6.1818e+04 
 8.2691e+00  1.2571e+02  5.4656e+04  5.0689e+04 
 8.2730e+00  1.2571e+02  5.4052e+04  3.8833e+04 
 8.2769e+00  1.2571e+02  4.6122e+04  2.7744e+04 
 8.2808e+00  1.2571e+02  3.5204e+04  1.8429e+04 
 8.2847e+00  1.2571e+02  2.1836e+04  1.1316e+04 
 8.2887e+00  1.2571e+02  5.7864e+03  6.3437e+03 
 8.2926e+00  1.2571e+02 -4.2161e+03  3.1536e+03 
 8.2965e+00  1.2571e+02 -6.7502e+03  1.2759e+03 
 8.3004e+00  1.2571e+02 -7.1961e+03  2.6824e+02 
 8.3043e+00  1.2571e+02 -7.1866e+03 -2.1563e+02 
 8.3082e+00  1.2571e+02 -6.4568e+03 -4.1262e+02 
 8.3121e+00  1.2571e+02 -5.0108e+03 -4.6721e+02 
 8.3160e+00  1.2571e+02 -2.9533e+03 -4.5887e+02 
 8.3199e+00  1.2571e+02  1.0649e+02 -4.2716e+02 
  
 8.1909e+00  1.2576e+02 -1.0735e+04 -2.0942e+02 
 8.1948e+00  1.2576e+02 -1.4778e+04 -2.2354e+02 
 8.1988e+00  1.2576e+02 -1.7474e+04 -2.2389e+02 
 8.2027e+00  1.2576e+02 -1.8356e+04 -1.8864e+02 
 8.2066e+00  1.2576e+02 -1.7477e+04 -7.4671e+01 
 8.2105e+00  1.2576e+02 -1.5597e+04  1.9493e+02 
 8.2144e+00  1.2576e+02 -1.3920e+04  7.4383e+02 
 8.2183e+00  1.2576e+02 -1.2944e+04  1.7488e+03 
 8.2222e+00  1.2576e+02 -6.7589e+03  3.4292e+03 
 8.2261e+00  1.2576e+02  2.0296e+03  6.0080e+03 
 8.2300e+00  1.2576e+02  4.6886e+03  9.6398e+03 
 8.2339e+00  1.2576e+02  6.3316e+03  1.4317e+04 
 8.2378e+00  1.2576e+02  7.3940e+03  1.9784e+04 
 8.2418e+00  1.2576e+02  7.9948e+03  2.5504e+04 
 8.2457e+00  1.2576e+02  8.2175e+03  3.0727e+04 
 8.2496e+00  1.2576e+02  7.6291e+03  3.4661e+04 
 8.2535e+00  1.2576e+02  5.5479e+03  3.6682e+04 
 8.2574e+00  1.2576e+02  1.4642e+03  3.6476e+04 
 8.2613e+00  1.2576e+02 -5.0028e+03  3.4074e+04 
 8.2652e+00  1.2576e+02 -1.4280e+04  2.9852e+04 
 8.2691e+00  1.2576e+02 -2.4240e+04  2.4478e+04 
 8.2730e+00  1.2576e+02 -1.9841e+04  1.8753e+04 
 8.2769e+00  1.2576e+02 -9.7087e+03  1.3398e+04 
 8.2808e+00  1.2576e+02 -1.5241e+03  8.8994e+03 
 8.2847e+00  1.2576e+02  5.7392e+03  5.4643e+03 
 8.2887e+00  1.2576e+02  6.8152e+03  3.0634e+03 
 8.2926e+00  1.2576e+02  2.2296e+03  1.5229e+03 
 8.2965e+00  1.2576e+02  1.8270e+02  6.1612e+02 
 8.3004e+00  1.2576e+02  3.4837e+02  1.2954e+02 
 8.3043e+00  1.2576e+02  1.1386e+03 -1.0413e+02 
 8.3082e+00  1.2576e+02  2.2671e+03 -1.9926e+02 
 8.3121e+00  1.2576e+02  3.5462e+03 -2.2562e+02 
 8.3160e+00  1.2576e+02  4.9345e+03 -2.2159e+02 
  
 8.2027e+00  1.2580e+02 -1.8404e+04 -1.2569e+02 
 8.2066e+00  1.2580e+02 -1.7854e+04 -4.9755e+01 
 8.2105e+00  1.2580e+02 -1.5878e+04  1.2989e+02 
 8.2144e+00  1.2580e+02 -1.3501e+04  4.9563e+02 
 8.2183e+00  1.2580e+02 -1.0903e+04  1.1653e+03 
 8.2222e+00  1.2580e+02  1.6002e+03  2.2849e+03 
 8.2261e+00  1.2580e+02  5.9992e+03  4.0032e+03 
 8.2300e+00  1.2580e+02  7.3609e+03  6.4231e+03 
 8.2339e+00  1.2580e+02  7.8241e+03  9.5397e+03 
 8.2378e+00  1.2580e+02  7.1129e+03  1.3182e+04 
 8.2418e+00  1.2580e+02  5.5548e+03  1.6993e+04 
 8.2457e+00  1.2580e+02  3.3190e+03  2.0474e+04 
 8.2496e+00  1.2580e+02  2.6744e+02  2.3095e+04 
 8.2535e+00  1.2580e+02 -3.6499e+03  2.4442e+04 
 8.2574e+00  1.2580e+02 -8.2945e+03  2.4305e+04 
 8.2613e+00  1.2580e+02 -1.3554e+04  2.2704e+04 
 8.2652e+00  1.2580e+02 -1.9963e+04  1.9891e+04 
 8.2691e+00  1.2580e+02 -2.9819e+04  1.6310e+04 
 8.2730e+00  1.2580e+02 -3.5740e+04  1.2495e+04 
 8.2769e+00  1.2580e+02 -3.0566e+04  8.9271e+03 
 8.2808e+00  1.2580e+02 -2.2410e+04  5.9298e+03 
 8.2847e+00  1.2580e+02 -1.0362e+04  3.6410e+03 
 8.2887e+00  1.2580e+02  2.4898e+03  2.0412e+03 
 8.2926e+00  1.2580e+02  7.6499e+03  1.0147e+03 
 8.2965e+00  1.2580e+02  8.8164e+03  4.1053e+02 
 8.3004e+00  1.2580e+02  1.0567e+04  8.6312e+01 
 8.3043e+00  1.2580e+02  1.2736e+04 -6.9384e+01 
  
 8.2105e+00  1.2585e+02 -1.6567e+04  1.0027e+02 
 8.2144e+00  1.2585e+02 -1.3761e+04  3.8262e+02 
 8.2183e+00  1.2585e+02 -9.0681e+03  8.9958e+02 
 8.2222e+00  1.2585e+02  1.7381e+03  1.7640e+03 
 8.2261e+00  1.2585e+02  4.8937e+03  3.0904e+03 
 8.2300e+00  1.2585e+02  1.0619e+04  4.9586e+03 
 8.2339e+00  1.2585e+02  1.6251e+04  7.3646e+03 
 8.2378e+00  1.2585e+02  2.0915e+04  1.0177e+04 
 8.2418e+00  1.2585e+02  2.4281e+04  1.3119e+04 
 8.2457e+00  1.2585e+02  2.5886e+04  1.5806e+04 
 8.2496e+00  1.2585e+02  2.5486e+04  1.7830e+04 
 8.2535e+00  1.2585e+02  2.3313e+04  1.8869e+04 
 8.2574e+00  1.2585e+02  1.9909e+04  1.8763e+04 
 8.2613e+00  1.2585e+02  1.5971e+04  1.7528e+04 
 8.2652e+00  1.2585e+02  1.1931e+04  1.5356e+04 
 8.2691e+00  1.2585e+02  5.1966e+03  1.2591e+04 
 8.2730e+00  1.2585e+02 -8.1452e+03  9.6463e+03 
 8.2769e+00  1.2585e+02 -1.5880e+04  6.8917e+03 
 8.2808e+00  1.2585e+02 -1.8561e+04  4.5778e+03 
 8.2847e+00  1.2585e+02 -1.6082e+04  2.8108e+03 
 8.2887e+00  1.2585e+02 -6.2681e+03  1.5758e+03 
 8.2926e+00  1.2585e+02  3.9119e+03  7.8337e+02 
 8.2965e+00  1.2585e+02  8.7367e+03  3.1693e+02 
  
 8.2300e+00  1.2590e+02  7.7555e+03  4.0149e+03 
 8.2339e+00  1.2590e+02  1.7529e+04  5.9630e+03 
 8.2378e+00  1.2590e+02  2.7129e+04  8.2397e+03 
 8.2418e+00  1.2590e+02  3.5604e+04  1.0622e+04 
 8.2457e+00  1.2590e+02  4.2047e+04  1.2798e+04 
 8.2496e+00  1.2590e+02  4.6076e+04  1.4436e+04 
 8.2535e+00  1.2590e+02  4.7799e+04  1.5278e+04 
 8.2574e+00  1.2590e+02  4.7588e+04  1.5192e+04 
 8.2613e+00  1.2590e+02  4.6127e+04  1.4192e+04 
 8.2652e+00  1.2590e+02  4.4464e+04  1.2433e+04 
 8.2691e+00  1.2590e+02  4.2336e+04  1.0195e+04 
 8.2730e+00  1.2590e+02  3.1368e+04  7.8104e+03 
 8.2769e+00  1.2590e+02  1.6836e+04  5.5800e+03 
  
  
   
 8.2300e+00  1.2494e+02  1.9999e+04  3.4899e+03 
 8.2339e+00  1.2494e+02  1.2649e+04  5.1833e+03 
 8.2378e+00  1.2494e+02  6.8081e+03  7.1623e+03 
 8.2418e+00  1.2494e+02  3.2726e+03  9.2332e+03 
 8.2457e+00  1.2494e+02  2.2956e+03  1.1124e+04 
 8.2496e+00  1.2494e+02  3.6741e+03  1.2549e+04 
 8.2535e+00  1.2494e+02  6.7776e+03  1.3280e+04 
 8.2574e+00  1.2494e+02  1.0734e+04  1.3206e+04 
 8.2613e+00  1.2494e+02  1.4815e+04  1.2336e+04 
 8.2652e+00  1.2494e+02  1.8395e+04  1.0808e+04 
 8.2691e+00  1.2494e+02  2.0574e+04  8.8618e+03 
 8.2730e+00  1.2494e+02  2.3063e+04  6.7891e+03 
 8.2769e+00  1.2494e+02  2.5415e+04  4.8504e+03 
  
 8.2105e+00  1.2499e+02  2.9055e+04  8.5654e+01 
 8.2144e+00  1.2499e+02  2.8089e+04  3.2684e+02 
 8.2183e+00  1.2499e+02  2.6216e+04  7.6843e+02 
 8.2222e+00  1.2499e+02  2.7842e+04  1.5068e+03 
