# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.60315e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0346e+00  1.2050e+02  1.6405e+06  1.6587e+06 
 8.0385e+00  1.2050e+02  2.2744e+06  2.2409e+06 
 8.0424e+00  1.2050e+02  2.8878e+06  2.8474e+06 
 8.0463e+00  1.2050e+02  3.4259e+06  3.4019e+06 
 8.0502e+00  1.2050e+02  3.8273e+06  3.8203e+06 
 8.0541e+00  1.2050e+02  4.0266e+06  4.0313e+06 
 8.0580e+00  1.2050e+02  3.9901e+06  3.9963e+06 
 8.0620e+00  1.2050e+02  3.7205e+06  3.7217e+06 
 8.0659e+00  1.2050e+02  3.2673e+06  3.2571e+06 
 8.0698e+00  1.2050e+02  2.7081e+06  2.6796e+06 
 8.0737e+00  1.2050e+02  2.0899e+06  2.0730e+06 
 8.0776e+00  1.2050e+02  1.4697e+06  1.5085e+06 
 8.0815e+00  1.2050e+02  9.8185e+05  1.0330e+06 
 8.0854e+00  1.2050e+02  6.3282e+05  6.6619e+05 
 8.0893e+00  1.2050e+02  3.9798e+05  4.0524e+05 
 8.0932e+00  1.2050e+02  2.5407e+05  2.3318e+05 
 8.0971e+00  1.2050e+02  1.7680e+05  1.2764e+05 
 8.1010e+00  1.2050e+02  1.4031e+05  6.7201e+04 
 8.1049e+00  1.2050e+02  1.2294e+05  3.4770e+04 
 8.1089e+00  1.2050e+02  1.1112e+05  1.8359e+04 
 8.1128e+00  1.2050e+02  9.8757e+04  1.0443e+04 
 8.1167e+00  1.2050e+02  8.4999e+04  6.7237e+03 
 8.1206e+00  1.2050e+02  7.1344e+04  4.9513e+03 
 8.1245e+00  1.2050e+02  5.9252e+04  4.0386e+03 
 8.1284e+00  1.2050e+02  4.9521e+04  3.4968e+03 
 8.1323e+00  1.2050e+02  4.2359e+04  3.1196e+03 
 8.1362e+00  1.2050e+02  3.7125e+04  2.8239e+03 
 8.1401e+00  1.2050e+02  3.2767e+04  2.5759e+03 
  
 7.9760e+00  1.2055e+02  5.4357e+03  2.2587e+03 
 7.9799e+00  1.2055e+02 -6.0832e+03  2.5030e+03 
 7.9838e+00  1.2055e+02 -1.5313e+04  2.8233e+03 
 7.9877e+00  1.2055e+02 -2.3260e+04  3.3034e+03 
 7.9916e+00  1.2055e+02 -2.9436e+04  4.1486e+03 
 7.9955e+00  1.2055e+02 -3.4390e+04  5.8382e+03 
 7.9994e+00  1.2055e+02 -3.8994e+04  9.4175e+03 
 8.0033e+00  1.2055e+02 -4.2641e+04  1.7003e+04 
 8.0072e+00  1.2055e+02 -4.3332e+04  3.2544e+04 
 8.0111e+00  1.2055e+02 -3.2734e+04  6.2781e+04 
 8.0150e+00  1.2055e+02  4.5741e+03  1.1814e+05 
 8.0190e+00  1.2055e+02  8.8876e+04  2.1301e+05 
 8.0229e+00  1.2055e+02  2.3956e+05  3.6464e+05 
 8.0268e+00  1.2055e+02  4.7301e+05  5.8986e+05 
 8.0307e+00  1.2055e+02  8.0904e+05  8.9953e+05 
 8.0346e+00  1.2055e+02  1.2309e+06  1.2916e+06 
 8.0385e+00  1.2055e+02  1.6767e+06  1.7449e+06 
 8.0424e+00  1.2055e+02  2.1190e+06  2.2171e+06 
 8.0463e+00  1.2055e+02  2.5558e+06  2.6489e+06 
 8.0502e+00  1.2055e+02  2.8982e+06  2.9747e+06 
 8.0541e+00  1.2055e+02  3.0827e+06  3.1390e+06 
 8.0580e+00  1.2055e+02  3.0813e+06  3.1118e+06 
 8.0620e+00  1.2055e+02  2.8965e+06  2.8979e+06 
 8.0659e+00  1.2055e+02  2.5716e+06  2.5362e+06 
 8.0698e+00  1.2055e+02  2.1665e+06  2.0865e+06 
 8.0737e+00  1.2055e+02  1.7374e+06  1.6142e+06 
 8.0776e+00  1.2055e+02  1.2773e+06  1.1746e+06 
 8.0815e+00  1.2055e+02  8.5969e+05  8.0433e+05 
 8.0854e+00  1.2055e+02  5.5522e+05  5.1873e+05 
 8.0893e+00  1.2055e+02  3.4847e+05  3.1554e+05 
 8.0932e+00  1.2055e+02  2.2240e+05  1.8157e+05 
 8.0971e+00  1.2055e+02  1.5685e+05  9.9384e+04 
 8.1010e+00  1.2055e+02  1.2751e+05  5.2327e+04 
 8.1049e+00  1.2055e+02  1.1512e+05  2.7074e+04 
 8.1089e+00  1.2055e+02  1.0765e+05  1.4296e+04 
 8.1128e+00  1.2055e+02  9.9425e+04  8.1316e+03 
 8.1167e+00  1.2055e+02  8.9278e+04  5.2355e+03 
 8.1206e+00  1.2055e+02  7.8360e+04  3.8554e+03 
 8.1245e+00  1.2055e+02  6.7942e+04  3.1447e+03 
 8.1284e+00  1.2055e+02  5.8421e+04  2.7228e+03 
 8.1323e+00  1.2055e+02  4.9889e+04  2.4291e+03 
 8.1362e+00  1.2055e+02  4.2380e+04  2.1988e+03 
 8.1401e+00  1.2055e+02  3.5717e+04  2.0058e+03 
  
 7.9799e+00  1.2060e+02  1.3437e+03  1.4406e+03 
 7.9838e+00  1.2060e+02 -5.3388e+03  1.6249e+03 
 7.9877e+00  1.2060e+02 -1.1092e+04  1.9012e+03 
 7.9916e+00  1.2060e+02 -1.6097e+04  2.3877e+03 
 7.9955e+00  1.2060e+02 -2.0699e+04  3.3601e+03 
 7.9994e+00  1.2060e+02 -2.5599e+04  5.4202e+03 
 8.0033e+00  1.2060e+02 -3.0909e+04  9.7859e+03 
 8.0072e+00  1.2060e+02 -3.4604e+04  1.8730e+04 
 8.0111e+00  1.2060e+02 -3.1254e+04  3.6133e+04 
 8.0150e+00  1.2060e+02 -1.0405e+04  6.7995e+04 
 8.0190e+00  1.2060e+02  4.1872e+04  1.2260e+05 
 8.0229e+00  1.2060e+02  1.3574e+05  2.0987e+05 
 8.0268e+00  1.2060e+02  2.7005e+05  3.3949e+05 
 8.0307e+00  1.2060e+02  4.4909e+05  5.1772e+05 
 8.0346e+00  1.2060e+02  6.7143e+05  7.4336e+05 
 8.0385e+00  1.2060e+02  9.0357e+05  1.0043e+06 
 8.0424e+00  1.2060e+02  1.1709e+06  1.2761e+06 
 8.0463e+00  1.2060e+02  1.4437e+06  1.5245e+06 
 8.0502e+00  1.2060e+02  1.6531e+06  1.7121e+06 
 8.0541e+00  1.2060e+02  1.7688e+06  1.8066e+06 
 8.0580e+00  1.2060e+02  1.7790e+06  1.7909e+06 
 8.0620e+00  1.2060e+02  1.6893e+06  1.6679e+06 
 8.0659e+00  1.2060e+02  1.5159e+06  1.4597e+06 
 8.0698e+00  1.2060e+02  1.2809e+06  1.2009e+06 
 8.0737e+00  1.2060e+02  1.0511e+06  9.2902e+05 
 8.0776e+00  1.2060e+02  8.4280e+05  6.7602e+05 
 8.0815e+00  1.2060e+02  5.9679e+05  4.6293e+05 
 8.0854e+00  1.2060e+02  3.9345e+05  2.9855e+05 
 8.0893e+00  1.2060e+02  2.5083e+05  1.8161e+05 
 8.0932e+00  1.2060e+02  1.6482e+05  1.0450e+05 
 8.0971e+00  1.2060e+02  1.2190e+05  5.7200e+04 
 8.1010e+00  1.2060e+02  1.0415e+05  3.0116e+04 
 8.1049e+00  1.2060e+02  9.8159e+04  1.5582e+04 
 8.1089e+00  1.2060e+02  9.5296e+04  8.2278e+03 
 8.1128e+00  1.2060e+02  9.1204e+04  4.6801e+03 
 8.1167e+00  1.2060e+02  8.4756e+04  3.0132e+03 
 8.1206e+00  1.2060e+02  7.6696e+04  2.2189e+03 
 8.1245e+00  1.2060e+02  6.8191e+04  1.8099e+03 
 8.1284e+00  1.2060e+02  5.9524e+04  1.5671e+03 
 8.1323e+00  1.2060e+02  5.0572e+04  1.3981e+03 
 8.1362e+00  1.2060e+02  4.1708e+04  1.2655e+03 
  
 7.9838e+00  1.2065e+02 -4.5875e+02  6.9053e+02 
 7.9877e+00  1.2065e+02 -4.1498e+03  8.0794e+02 
 7.9916e+00  1.2065e+02 -7.7127e+03  1.0147e+03 
 7.9955e+00  1.2065e+02 -1.1359e+04  1.4279e+03 
 7.9994e+00  1.2065e+02 -1.5649e+04  2.3034e+03 
 8.0033e+00  1.2065e+02 -2.1423e+04  4.1586e+03 
 8.0072e+00  1.2065e+02 -2.6565e+04  7.9596e+03 
 8.0111e+00  1.2065e+02 -2.8540e+04  1.5355e+04 
 8.0150e+00  1.2065e+02 -2.2541e+04  2.8895e+04 
 8.0190e+00  1.2065e+02 -1.5320e+03  5.2100e+04 
 8.0229e+00  1.2065e+02  3.9644e+04  8.9185e+04 
 8.0268e+00  1.2065e+02  9.8809e+04  1.4427e+05 
 8.0307e+00  1.2065e+02  1.7057e+05  2.2001e+05 
 8.0346e+00  1.2065e+02  2.5958e+05  3.1590e+05 
 8.0385e+00  1.2065e+02  3.8242e+05  4.2677e+05 
 8.0424e+00  1.2065e+02  5.4557e+05  5.4227e+05 
 8.0463e+00  1.2065e+02  6.7783e+05  6.4787e+05 
 8.0502e+00  1.2065e+02  7.6820e+05  7.2757e+05 
 8.0541e+00  1.2065e+02  8.1628e+05  7.6776e+05 
 8.0580e+00  1.2065e+02  8.1956e+05  7.6108e+05 
 8.0620e+00  1.2065e+02  7.8071e+05  7.0878e+05 
 8.0659e+00  1.2065e+02  6.9319e+05  6.2030e+05 
 8.0698e+00  1.2065e+02  5.6092e+05  5.1033e+05 
 8.0737e+00  1.2065e+02  4.2532e+05  3.9480e+05 
 8.0776e+00  1.2065e+02  3.6359e+05  2.8728e+05 
 8.0815e+00  1.2065e+02  2.9259e+05  1.9673e+05 
 8.0854e+00  1.2065e+02  2.0380e+05  1.2687e+05 
 8.0893e+00  1.2065e+02  1.3645e+05  7.7176e+04 
 8.0932e+00  1.2065e+02  9.7180e+04  4.4408e+04 
 8.0971e+00  1.2065e+02  7.9027e+04  2.4308e+04 
 8.1010e+00  1.2065e+02  7.3234e+04  1.2798e+04 
 8.1049e+00  1.2065e+02  7.3169e+04  6.6218e+03 
 8.1089e+00  1.2065e+02  7.3943e+04  3.4965e+03 
 8.1128e+00  1.2065e+02  7.2846e+04  1.9889e+03 
 8.1167e+00  1.2065e+02  6.9014e+04  1.2805e+03 
 8.1206e+00  1.2065e+02  6.2839e+04  9.4296e+02 
 8.1245e+00  1.2065e+02  5.5401e+04  7.6913e+02 
 8.1284e+00  1.2065e+02  4.7352e+04  6.6595e+02 
 8.1323e+00  1.2065e+02  3.8727e+04  5.9412e+02 
  
 7.9877e+00  1.2069e+02 -2.1228e+03  2.5272e+02 
 7.9916e+00  1.2069e+02 -4.6654e+03  3.1739e+02 
 7.9955e+00  1.2069e+02 -7.2587e+03  4.4665e+02 
 7.9994e+00  1.2069e+02 -1.0328e+04  7.2048e+02 
 8.0033e+00  1.2069e+02 -1.4826e+04  1.3008e+03 
 8.0072e+00  1.2069e+02 -1.9246e+04  2.4897e+03 
 8.0111e+00  1.2069e+02 -2.3101e+04  4.8030e+03 
 8.0150e+00  1.2069e+02 -2.5859e+04  9.0382e+03 
 8.0190e+00  1.2069e+02 -2.5770e+04  1.6297e+04 
 8.0229e+00  1.2069e+02 -1.8731e+04  2.7897e+04 
 8.0268e+00  1.2069e+02  1.3679e+03  4.5127e+04 
 8.0307e+00  1.2069e+02  3.3372e+04  6.8818e+04 
 8.0346e+00  1.2069e+02  8.0433e+04  9.8812e+04 
 8.0385e+00  1.2069e+02  1.6817e+05  1.3349e+05 
 8.0424e+00  1.2069e+02  2.5334e+05  1.6962e+05 
 8.0463e+00  1.2069e+02  2.9727e+05  2.0265e+05 
 8.0502e+00  1.2069e+02  3.2595e+05  2.2758e+05 
 8.0541e+00  1.2069e+02  3.4182e+05  2.4015e+05 
 8.0580e+00  1.2069e+02  3.4077e+05  2.3806e+05 
 8.0620e+00  1.2069e+02  3.1897e+05  2.2170e+05 
 8.0659e+00  1.2069e+02  2.7084e+05  1.9403e+05 
 8.0698e+00  1.2069e+02  2.0415e+05  1.5963e+05 
 8.0737e+00  1.2069e+02  1.1169e+05  1.2349e+05 
 8.0776e+00  1.2069e+02  5.1056e+04  8.9861e+04 
 8.0815e+00  1.2069e+02  6.2699e+04  6.1535e+04 
 8.0854e+00  1.2069e+02  5.5220e+04  3.9685e+04 
 8.0893e+00  1.2069e+02  4.6247e+04  2.4140e+04 
 8.0932e+00  1.2069e+02  4.3044e+04  1.3891e+04 
 8.0971e+00  1.2069e+02  4.3329e+04  7.6033e+03 
 8.1010e+00  1.2069e+02  4.6389e+04  4.0032e+03 
 8.1049e+00  1.2069e+02  5.0558e+04  2.0713e+03 
 8.1089e+00  1.2069e+02  5.3702e+04  1.0937e+03 
 8.1128e+00  1.2069e+02  5.4407e+04  6.2210e+02 
 8.1167e+00  1.2069e+02  5.2102e+04  4.0054e+02 
 8.1206e+00  1.2069e+02  4.6922e+04  2.9495e+02 
 8.1245e+00  1.2069e+02  3.9769e+04  2.4058e+02 
 8.1284e+00  1.2069e+02  3.1893e+04  2.0831e+02 
  
 7.9916e+00  1.2074e+02 -6.2500e+03  7.2010e+01 
 7.9955e+00  1.2074e+02 -8.1407e+03  1.0134e+02 
 7.9994e+00  1.2074e+02 -9.9727e+03  1.6346e+02 
 8.0033e+00  1.2074e+02 -1.2095e+04  2.9513e+02 
 8.0072e+00  1.2074e+02 -1.4449e+04  5.6488e+02 
 8.0111e+00  1.2074e+02 -1.7389e+04  1.0897e+03 
 8.0150e+00  1.2074e+02 -2.2117e+04  2.0506e+03 
 8.0190e+00  1.2074e+02 -2.9442e+04  3.6974e+03 
 8.0229e+00  1.2074e+02 -3.5410e+04  6.3293e+03 
 8.0268e+00  1.2074e+02 -2.9884e+04  1.0238e+04 
 8.0307e+00  1.2074e+02 -8.3196e+03  1.5614e+04 
 8.0346e+00  1.2074e+02  2.9872e+04  2.2418e+04 
 8.0385e+00  1.2074e+02  7.8520e+04  3.0287e+04 
 8.0424e+00  1.2074e+02  9.0019e+04  3.8484e+04 
 8.0463e+00  1.2074e+02  9.3307e+04  4.5978e+04 
 8.0502e+00  1.2074e+02  1.0395e+05  5.1634e+04 
 8.0541e+00  1.2074e+02  1.1457e+05  5.4486e+04 
 8.0580e+00  1.2074e+02  1.1848e+05  5.4012e+04 
 8.0620e+00  1.2074e+02  1.1074e+05  5.0301e+04 
 8.0659e+00  1.2074e+02  9.8158e+04  4.4021e+04 
 8.0698e+00  1.2074e+02  9.0058e+04  3.6217e+04 
 8.0737e+00  1.2074e+02  5.8925e+04  2.8018e+04 
 8.0776e+00  1.2074e+02 -2.4423e+04  2.0388e+04 
 8.0815e+00  1.2074e+02 -3.3815e+04  1.3961e+04 
 8.0854e+00  1.2074e+02 -1.6429e+04  9.0038e+03 
 8.0893e+00  1.2074e+02 -7.1389e+02  5.4770e+03 
 8.0932e+00  1.2074e+02  1.1259e+04  3.1515e+03 
 8.0971e+00  1.2074e+02  1.9357e+04  1.7251e+03 
 8.1010e+00  1.2074e+02  2.6497e+04  9.0826e+02 
 8.1049e+00  1.2074e+02  3.2775e+04  4.6993e+02 
 8.1089e+00  1.2074e+02  3.7254e+04  2.4814e+02 
 8.1128e+00  1.2074e+02  3.9118e+04  1.4114e+02 
 8.1167e+00  1.2074e+02  3.7949e+04  9.0874e+01 
 8.1206e+00  1.2074e+02  3.3727e+04  6.6919e+01 
 8.1245e+00  1.2074e+02  2.7060e+04  5.4583e+01 
  
 7.9955e+00  1.2079e+02 -7.2159e+03  1.5188e+01 
 7.9994e+00  1.2079e+02 -8.3759e+03  2.4500e+01 
 8.0033e+00  1.2079e+02 -8.5272e+03  4.4234e+01 
 8.0072e+00  1.2079e+02 -9.1100e+03  8.4663e+01 
 8.0111e+00  1.2079e+02 -1.0416e+04  1.6332e+02 
 8.0150e+00  1.2079e+02 -1.3125e+04  3.0734e+02 
 8.0190e+00  1.2079e+02 -1.8107e+04  5.5416e+02 
 8.0229e+00  1.2079e+02 -2.3023e+04  9.4862e+02 
 8.0268e+00  1.2079e+02 -2.2438e+04  1.5345e+03 
 8.0307e+00  1.2079e+02 -1.2883e+04  2.3401e+03 
 8.0346e+00  1.2079e+02  3.8932e+03  3.3601e+03 
 8.0385e+00  1.2079e+02  1.0809e+03  4.5394e+03 
 8.0424e+00  1.2079e+02 -2.2648e+04  5.7679e+03 
 8.0463e+00  1.2079e+02 -2.2949e+04  6.8911e+03 
 8.0502e+00  1.2079e+02 -1.1999e+04  7.7388e+03 
 8.0541e+00  1.2079e+02  8.0550e+02  8.1663e+03 
 8.0580e+00  1.2079e+02  1.1470e+04  8.0953e+03 
 8.0620e+00  1.2079e+02  1.9142e+04  7.5390e+03 
 8.0659e+00  1.2079e+02  3.3751e+04  6.5979e+03 
 8.0698e+00  1.2079e+02  5.6857e+04  5.4281e+03 
 8.0737e+00  1.2079e+02  8.1007e+04  4.1993e+03 
 8.0776e+00  1.2079e+02  4.3337e+04  3.0557e+03 
 8.0815e+00  1.2079e+02 -1.3525e+04  2.0925e+03 
 8.0854e+00  1.2079e+02 -1.5170e+04  1.3495e+03 
 8.0893e+00  1.2079e+02 -6.1213e+03  8.2089e+02 
 8.0932e+00  1.2079e+02  1.5265e+03  4.7235e+02 
 8.0971e+00  1.2079e+02  7.8592e+03  2.5855e+02 
 8.1010e+00  1.2079e+02  1.4500e+04  1.3613e+02 
 8.1049e+00  1.2079e+02  2.0745e+04  7.0433e+01 
 8.1089e+00  1.2079e+02  2.5650e+04  3.7191e+01 
 8.1128e+00  1.2079e+02  2.8402e+04  2.1155e+01 
 8.1167e+00  1.2079e+02  2.8538e+04  1.3620e+01 
 8.1206e+00  1.2079e+02  2.5957e+04  1.0030e+01 
  
 8.0072e+00  1.2084e+02 -9.1765e+03  2.7443e-01 
 8.0111e+00  1.2084e+02 -9.7666e+03  5.2941e-01 
 8.0150e+00  1.2084e+02 -1.0222e+04  9.9625e-01 
 8.0190e+00  1.2084e+02 -1.0274e+04  1.7963e+00 
 8.0229e+00  1.2084e+02 -1.0520e+04  3.0749e+00 
 8.0268e+00  1.2084e+02 -1.3560e+04  4.9741e+00 
 8.0307e+00  1.2084e+02 -1.9735e+04  7.5855e+00 
 8.0346e+00  1.2084e+02 -3.2411e+04  1.0892e+01 
 8.0385e+00  1.2084e+02 -6.3655e+04  1.4714e+01 
 8.0424e+00  1.2084e+02 -7.5388e+04  1.8697e+01 
 8.0463e+00  1.2084e+02 -6.2871e+04  2.2337e+01 
 8.0502e+00  1.2084e+02 -4.8252e+04  2.5085e+01 
 8.0541e+00  1.2084e+02 -3.4721e+04  2.6471e+01 
 8.0580e+00  1.2084e+02 -2.1808e+04  2.6241e+01 
 8.0620e+00  1.2084e+02 -7.7145e+03  2.4438e+01 
 8.0659e+00  1.2084e+02  9.6311e+03  2.1387e+01 
 8.0698e+00  1.2084e+02  2.5459e+04  1.7595e+01 
 8.0737e+00  1.2084e+02  5.5433e+04  1.3612e+01 
 8.0776e+00  1.2084e+02  9.0684e+04  9.9050e+00 
 8.0815e+00  1.2084e+02  4.0413e+04  6.7827e+00 
 8.0854e+00  1.2084e+02  1.2324e+04  4.3743e+00 
 8.0893e+00  1.2084e+02  1.3150e+03  2.6609e+00 
 8.0932e+00  1.2084e+02 -4.1537e+03  1.5311e+00 
 8.0971e+00  1.2084e+02 -4.2731e+03  8.3808e-01 
 8.1010e+00  1.2084e+02 -1.1448e+03  4.4126e-01 
 8.1049e+00  1.2084e+02  3.1486e+03  2.2831e-01 
 8.1089e+00  1.2084e+02  7.3548e+03  1.2055e-01 
  
 8.0150e+00  1.2089e+02 -3.8751e+03 -3.1671e+01 
 8.0190e+00  1.2089e+02 -2.0010e+03 -5.7105e+01 
 8.0229e+00  1.2089e+02 -8.3477e+02 -9.7754e+01 
 8.0268e+00  1.2089e+02 -6.9771e+03 -1.5813e+02 
 8.0307e+00  1.2089e+02 -2.2127e+04 -2.4115e+02 
 8.0346e+00  1.2089e+02 -4.8720e+04 -3.4625e+02 
 8.0385e+00  1.2089e+02 -7.2939e+04 -4.6778e+02 
 8.0424e+00  1.2089e+02 -6.0924e+04 -5.9437e+02 
 8.0463e+00  1.2089e+02 -4.3166e+04 -7.1012e+02 
 8.0502e+00  1.2089e+02 -3.0584e+04 -7.9747e+02 
 8.0541e+00  1.2089e+02 -2.0555e+04 -8.4152e+02 
 8.0580e+00  1.2089e+02 -1.0670e+04 -8.3420e+02 
 8.0620e+00  1.2089e+02  1.3174e+01 -7.7688e+02 
 8.0659e+00  1.2089e+02  5.5231e+03 -6.7990e+02 
 8.0698e+00  1.2089e+02  1.1875e+03 -5.5936e+02 
 8.0737e+00  1.2089e+02  2.6176e+03 -4.3273e+02 
 8.0776e+00  1.2089e+02  5.5771e+04 -3.1488e+02 
 8.0815e+00  1.2089e+02  6.6377e+04 -2.1563e+02 
 8.0854e+00  1.2089e+02  3.6287e+04 -1.3906e+02 
 8.0893e+00  1.2089e+02  1.2910e+04 -8.4591e+01 
 8.0932e+00  1.2089e+02 -1.7245e+03 -4.8675e+01 
 8.0971e+00  1.2089e+02 -7.5054e+03 -2.6643e+01 
 8.1010e+00  1.2089e+02 -8.8620e+03 -1.4028e+01 
  
 8.0346e+00  1.2094e+02 -4.4245e+04 -3.1504e+02 
 8.0385e+00  1.2094e+02 -4.2995e+04 -4.2562e+02 
 8.0424e+00  1.2094e+02 -2.4357e+04 -5.4081e+02 
 8.0463e+00  1.2094e+02 -1.6808e+04 -6.4612e+02 
 8.0502e+00  1.2094e+02 -1.4106e+04 -7.2560e+02 
 8.0541e+00  1.2094e+02 -1.1724e+04 -7.6568e+02 
 8.0580e+00  1.2094e+02 -8.0688e+03 -7.5902e+02 
 8.0620e+00  1.2094e+02 -4.0552e+03 -7.0687e+02 
 8.0659e+00  1.2094e+02 -7.3665e+03 -6.1862e+02 
 8.0698e+00  1.2094e+02 -1.9441e+04 -5.0894e+02 
 8.0737e+00  1.2094e+02 -3.8649e+04 -3.9373e+02 
 8.0776e+00  1.2094e+02 -2.9382e+04 -2.8651e+02 
 8.0815e+00  1.2094e+02  2.7025e+04 -1.9619e+02 
  
  
   
 8.0346e+00  1.1997e+02 -4.6752e+04 -2.4738e+02 
 8.0385e+00  1.1997e+02 -4.8440e+04 -3.3420e+02 
 8.0424e+00  1.1997e+02 -4.7910e+04 -4.2465e+02 
 8.0463e+00  1.1997e+02 -4.3568e+04 -5.0735e+02 
 8.0502e+00  1.1997e+02 -3.7511e+04 -5.6976e+02 
 8.0541e+00  1.1997e+02 -3.1156e+04 -6.0123e+02 
 8.0580e+00  1.1997e+02 -2.4864e+04 -5.9600e+02 
 8.0620e+00  1.1997e+02 -1.9115e+04 -5.5505e+02 
 8.0659e+00  1.1997e+02 -1.7266e+04 -4.8576e+02 
 8.0698e+00  1.1997e+02 -2.3391e+04 -3.9964e+02 
 8.0737e+00  1.1997e+02 -3.1253e+04 -3.0916e+02 
 8.0776e+00  1.1997e+02 -3.2065e+04 -2.2497e+02 
 8.0815e+00  1.1997e+02 -1.9532e+04 -1.5406e+02 
  
 8.0150e+00  1.2002e+02  1.3074e+04 -2.7209e+01 
 8.0190e+00  1.2002e+02  3.1298e+03 -4.9060e+01 
 8.0229e+00  1.2002e+02 -1.2613e+04 -8.3982e+01 
 8.0268e+00  1.2002e+02 -2.4340e+04 -1.3585e+02 
 8.0307e+00  1.2002e+02 -3.5322e+04 -2.0717e+02 
 8.0346e+00  1.2002e+02 -4.8713e+04 -2.9747e+02 
 8.0385e+00  1.2002e+02 -6.1151e+04 -4.0188e+02 
 8.0424e+00  1.2002e+02 -6.4689e+04 -5.1064e+02 
 8.0463e+00  1.2002e+02 -6.0214e+04 -6.1008e+02 
 8.0502e+00  1.2002e+02 -5.3922e+04 -6.8512e+02 
 8.0541e+00  1.2002e+02 -4.6932e+04 -7.2297e+02 
 8.0580e+00  1.2002e+02 -3.9311e+04 -7.1668e+02 
 8.0620e+00  1.2002e+02 -3.4058e+04 -6.6743e+02 
 8.0659e+00  1.2002e+02 -3.8290e+04 -5.8411e+02 
 8.0698e+00  1.2002e+02 -4.7689e+04 -4.8055e+02 
 8.0737e+00  1.2002e+02 -4.2924e+04 -3.7176e+02 
 8.0776e+00  1.2002e+02 -1.9792e+04 -2.7052e+02 
 8.0815e+00  1.2002e+02  2.1451e+03 -1.8525e+02 
 8.0854e+00  1.2002e+02  1.0506e+04 -1.1947e+02 
 8.0893e+00  1.2002e+02  1.1509e+04 -7.2674e+01 
 8.0932e+00  1.2002e+02  1.1481e+04 -4.1817e+01 
 8.0971e+00  1.2002e+02  1.0265e+04 -2.2890e+01 
 8.1010e+00  1.2002e+02  7.3262e+03 -1.2052e+01 
  
 8.0072e+00  1.2007e+02  4.4289e+04 -8.7488e+00 
 8.0111e+00  1.2007e+02  3.7425e+04 -1.6878e+01 
 8.0150e+00  1.2007e+02  2.9702e+04 -3.1760e+01 
 8.0190e+00  1.2007e+02  2.1820e+04 -5.7265e+01 
 8.0229e+00  1.2007e+02  6.5701e+03 -9.8028e+01 
 8.0268e+00  1.2007e+02 -1.2939e+04 -1.5857e+02 
 8.0307e+00  1.2007e+02 -2.9963e+04 -2.4182e+02 
 8.0346e+00  1.2007e+02 -4.9254e+04 -3.4722e+02 
 8.0385e+00  1.2007e+02 -6.9452e+04 -4.6909e+02 
 8.0424e+00  1.2007e+02 -7.9908e+04 -5.9604e+02 
 8.0463e+00  1.2007e+02 -8.2196e+04 -7.1211e+02 
 8.0502e+00  1.2007e+02 -8.1211e+04 -7.9971e+02 
 8.0541e+00  1.2007e+02 -7.7095e+04 -8.4388e+02 
 8.0580e+00  1.2007e+02 -6.9802e+04 -8.3654e+02 
 8.0620e+00  1.2007e+02 -6.3086e+04 -7.7906e+02 
 8.0659e+00  1.2007e+02 -6.1809e+04 -6.8181e+02 
 8.0698e+00  1.2007e+02 -5.3571e+04 -5.6093e+02 
 8.0737e+00  1.2007e+02 -2.5629e+04 -4.3394e+02 
 8.0776e+00  1.2007e+02  1.1496e+04 -3.1577e+02 
 8.0815e+00  1.2007e+02  2.9190e+04 -2.1623e+02 
 8.0854e+00  1.2007e+02  2.6970e+04 -1.3945e+02 
 8.0893e+00  1.2007e+02  2.0738e+04 -8.4829e+01 
 8.0932e+00  1.2007e+02  1.5191e+04 -4.8811e+01 
 8.0971e+00  1.2007e+02  9.2622e+03 -2.6718e+01 
 8.1010e+00  1.2007e+02  3.4748e+03 -1.4067e+01 
 8.1049e+00  1.2007e+02 -1.7132e+03 -7.2784e+00 
 8.1089e+00  1.2007e+02 -6.2831e+03 -3.8432e+00 
  
 7.9955e+00  1.2012e+02  6.0808e+04 -1.0142e+00 
 7.9994e+00  1.2012e+02  6.1147e+04 -1.6360e+00 
 8.0033e+00  1.2012e+02  5.8094e+04 -2.9538e+00 
 8.0072e+00  1.2012e+02  5.2143e+04 -5.6536e+00 
 8.0111e+00  1.2012e+02  4.4561e+04 -1.0906e+01 
 8.0150e+00  1.2012e+02  3.6034e+04 -2.0524e+01 
 8.0190e+00  1.2012e+02  2.8633e+04 -3.7005e+01 
 8.0229e+00  1.2012e+02  1.9976e+04 -6.3346e+01 
 8.0268e+00  1.2012e+02  9.7417e+01 -1.0247e+02 
 8.0307e+00  1.2012e+02 -1.9749e+04 -1.5627e+02 
 8.0346e+00  1.2012e+02 -3.8416e+04 -2.2438e+02 
 8.0385e+00  1.2012e+02 -5.8873e+04 -3.0313e+02 
 8.0424e+00  1.2012e+02 -7.8100e+04 -3.8517e+02 
 8.0463e+00  1.2012e+02 -9.4155e+04 -4.6017e+02 
 8.0502e+00  1.2012e+02 -1.0474e+05 -5.1678e+02 
 8.0541e+00  1.2012e+02 -1.0841e+05 -5.4532e+02 
 8.0580e+00  1.2012e+02 -1.0489e+05 -5.4058e+02 
