# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.55819e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6203e+00  1.1544e+02  1.8337e+04  2.3176e+04 
 7.6242e+00  1.1544e+02  1.2287e+04  3.5857e+04 
 7.6281e+00  1.1544e+02  8.6380e+03  5.4005e+04 
 7.6320e+00  1.1544e+02  1.6386e+04  7.8342e+04 
 7.6359e+00  1.1544e+02  2.9319e+04  1.0874e+05 
 7.6398e+00  1.1544e+02  3.9167e+04  1.4384e+05 
 7.6437e+00  1.1544e+02  4.4244e+04  1.8089e+05 
 7.6476e+00  1.1544e+02  4.5521e+04  2.1581e+05 
 7.6515e+00  1.1544e+02  4.4356e+04  2.4376e+05 
 7.6554e+00  1.1544e+02  3.8220e+04  2.6004e+05 
 7.6594e+00  1.1544e+02  2.5822e+04  2.6149e+05 
 7.6633e+00  1.1544e+02  1.5514e+04  2.4779e+05 
 7.6672e+00  1.1544e+02  1.1533e+04  2.2167e+05 
 7.6711e+00  1.1544e+02  1.1347e+04  1.8767e+05 
 7.6750e+00  1.1544e+02  1.3323e+04  1.5068e+05 
 7.6789e+00  1.1544e+02  1.7079e+04  1.1496e+05 
 7.6828e+00  1.1544e+02  2.4880e+04  8.3548e+04 
 7.6867e+00  1.1544e+02  4.0279e+04  5.8044e+04 
 7.6906e+00  1.1544e+02  5.2079e+04  3.8782e+04 
 7.6945e+00  1.1544e+02  5.6578e+04  2.5166e+04 
 7.6984e+00  1.1544e+02  5.6397e+04  1.6104e+04 
 7.7023e+00  1.1544e+02  5.2450e+04  1.0387e+04 
 7.7063e+00  1.1544e+02  4.3192e+04  6.9331e+03 
 7.7102e+00  1.1544e+02  2.9977e+04  4.9035e+03 
 7.7141e+00  1.1544e+02  1.8545e+04  3.7157e+03 
 7.7180e+00  1.1544e+02  8.2634e+03  3.0008e+03 
 7.7219e+00  1.1544e+02 -9.0722e+02  2.5427e+03 
  
 7.5929e+00  1.1549e+02  3.0192e+04  1.7760e+03 
 7.5968e+00  1.1549e+02  3.0010e+04  2.0813e+03 
 7.6007e+00  1.1549e+02  2.8686e+04  2.5509e+03 
 7.6046e+00  1.1549e+02  2.6809e+04  3.3240e+03 
 7.6085e+00  1.1549e+02  2.4683e+04  4.6417e+03 
 7.6124e+00  1.1549e+02  2.2306e+04  6.8904e+03 
 7.6164e+00  1.1549e+02  2.0762e+04  1.0637e+04 
 7.6203e+00  1.1549e+02  2.3865e+04  1.6628e+04 
 7.6242e+00  1.1549e+02  2.8095e+04  2.5726e+04 
 7.6281e+00  1.1549e+02  3.7056e+04  3.8747e+04 
 7.6320e+00  1.1549e+02  4.7167e+04  5.6208e+04 
 7.6359e+00  1.1549e+02  4.8080e+04  7.8017e+04 
 7.6398e+00  1.1549e+02  4.0873e+04  1.0320e+05 
 7.6437e+00  1.1549e+02  3.0666e+04  1.2978e+05 
 7.6476e+00  1.1549e+02  2.2054e+04  1.5484e+05 
 7.6515e+00  1.1549e+02  1.8407e+04  1.7489e+05 
 7.6554e+00  1.1549e+02  1.7716e+04  1.8657e+05 
 7.6594e+00  1.1549e+02  1.7275e+04  1.8761e+05 
 7.6633e+00  1.1549e+02  2.1937e+04  1.7778e+05 
 7.6672e+00  1.1549e+02  2.9675e+04  1.5904e+05 
 7.6711e+00  1.1549e+02  3.5989e+04  1.3465e+05 
 7.6750e+00  1.1549e+02  3.9724e+04  1.0811e+05 
 7.6789e+00  1.1549e+02  4.0649e+04  8.2482e+04 
 7.6828e+00  1.1549e+02  3.8573e+04  5.9943e+04 
 7.6867e+00  1.1549e+02  4.1144e+04  4.1645e+04 
 7.6906e+00  1.1549e+02  4.5711e+04  2.7825e+04 
 7.6945e+00  1.1549e+02  4.8891e+04  1.8056e+04 
 7.6984e+00  1.1549e+02  4.9630e+04  1.1554e+04 
 7.7023e+00  1.1549e+02  4.8827e+04  7.4525e+03 
 7.7063e+00  1.1549e+02  4.5813e+04  4.9743e+03 
 7.7102e+00  1.1549e+02  3.6135e+04  3.5181e+03 
 7.7141e+00  1.1549e+02  2.4881e+04  2.6659e+03 
 7.7180e+00  1.1549e+02  1.3752e+04  2.1530e+03 
  
 7.6046e+00  1.1554e+02  2.0151e+04  2.5525e+03 
 7.6085e+00  1.1554e+02  1.9343e+04  3.5644e+03 
 7.6124e+00  1.1554e+02  1.8282e+04  5.2913e+03 
 7.6164e+00  1.1554e+02  1.9451e+04  8.1683e+03 
 7.6203e+00  1.1554e+02  2.4241e+04  1.2769e+04 
 7.6242e+00  1.1554e+02  3.1468e+04  1.9756e+04 
 7.6281e+00  1.1554e+02  4.1448e+04  2.9755e+04 
 7.6320e+00  1.1554e+02  4.3845e+04  4.3163e+04 
 7.6359e+00  1.1554e+02  3.6195e+04  5.9911e+04 
 7.6398e+00  1.1554e+02  2.5246e+04  7.9252e+04 
 7.6437e+00  1.1554e+02  1.5510e+04  9.9661e+04 
 7.6476e+00  1.1554e+02  9.6826e+03  1.1890e+05 
 7.6515e+00  1.1554e+02  9.3100e+03  1.3430e+05 
 7.6554e+00  1.1554e+02  1.4026e+04  1.4327e+05 
 7.6594e+00  1.1554e+02  2.2632e+04  1.4407e+05 
 7.6633e+00  1.1554e+02  3.4360e+04  1.3652e+05 
 7.6672e+00  1.1554e+02  4.4869e+04  1.2213e+05 
 7.6711e+00  1.1554e+02  5.2232e+04  1.0340e+05 
 7.6750e+00  1.1554e+02  5.6573e+04  8.3017e+04 
 7.6789e+00  1.1554e+02  5.7858e+04  6.3339e+04 
 7.6828e+00  1.1554e+02  5.3390e+04  4.6031e+04 
 7.6867e+00  1.1554e+02  4.4741e+04  3.1980e+04 
 7.6906e+00  1.1554e+02  3.9718e+04  2.1367e+04 
 7.6945e+00  1.1554e+02  3.9041e+04  1.3865e+04 
 7.6984e+00  1.1554e+02  3.9088e+04  8.8728e+03 
 7.7023e+00  1.1554e+02  3.9647e+04  5.7229e+03 
 7.7063e+00  1.1554e+02  4.1419e+04  3.8198e+03 
  
 7.6124e+00  1.1558e+02  1.8578e+04  4.2130e+03 
 7.6164e+00  1.1558e+02  1.8336e+04  6.5038e+03 
 7.6203e+00  1.1558e+02  1.7320e+04  1.0167e+04 
 7.6242e+00  1.1558e+02  1.8371e+04  1.5730e+04 
 7.6281e+00  1.1558e+02  1.8140e+04  2.3691e+04 
 7.6320e+00  1.1558e+02  1.0890e+04  3.4367e+04 
 7.6359e+00  1.1558e+02  2.4512e+03  4.7702e+04 
 7.6398e+00  1.1558e+02 -3.0465e+03  6.3102e+04 
 7.6437e+00  1.1558e+02 -5.3424e+03  7.9352e+04 
 7.6476e+00  1.1558e+02 -4.9487e+03  9.4672e+04 
 7.6515e+00  1.1558e+02 -2.6228e+03  1.0694e+05 
 7.6554e+00  1.1558e+02  2.6061e+03  1.1408e+05 
 7.6594e+00  1.1558e+02  1.1695e+04  1.1471e+05 
 7.6633e+00  1.1558e+02  2.0498e+04  1.0870e+05 
 7.6672e+00  1.1558e+02  2.6464e+04  9.7245e+04 
 7.6711e+00  1.1558e+02  3.0999e+04  8.2326e+04 
 7.6750e+00  1.1558e+02  3.5036e+04  6.6100e+04 
 7.6789e+00  1.1558e+02  3.8944e+04  5.0432e+04 
 7.6828e+00  1.1558e+02  4.1094e+04  3.6651e+04 
 7.6867e+00  1.1558e+02  3.5289e+04  2.5463e+04 
 7.6906e+00  1.1558e+02  2.9414e+04  1.7013e+04 
 7.6945e+00  1.1558e+02  2.8074e+04  1.1040e+04 
 7.6984e+00  1.1558e+02  2.8678e+04  7.0647e+03 
  
 7.6320e+00  1.1563e+02 -3.1247e+04  2.8014e+04 
 7.6359e+00  1.1563e+02 -3.6305e+04  3.8883e+04 
 7.6398e+00  1.1563e+02 -3.6338e+04  5.1436e+04 
 7.6437e+00  1.1563e+02 -3.3818e+04  6.4682e+04 
 7.6476e+00  1.1563e+02 -3.0785e+04  7.7170e+04 
 7.6515e+00  1.1563e+02 -2.8770e+04  8.7165e+04 
 7.6554e+00  1.1563e+02 -2.6352e+04  9.2987e+04 
 7.6594e+00  1.1563e+02 -2.1871e+04  9.3502e+04 
 7.6633e+00  1.1563e+02 -1.9056e+04  8.8606e+04 
 7.6672e+00  1.1563e+02 -1.7627e+04  7.9267e+04 
 7.6711e+00  1.1563e+02 -1.5363e+04  6.7106e+04 
 7.6750e+00  1.1563e+02 -1.1818e+04  5.3880e+04 
 7.6789e+00  1.1563e+02 -6.7680e+03  4.1109e+04 
  
  
   
 7.6320e+00  1.1467e+02  6.1456e+05  2.5738e+04 
 7.6359e+00  1.1467e+02  9.3125e+05  3.5725e+04 
 7.6398e+00  1.1467e+02  1.3064e+06  4.7258e+04 
 7.6437e+00  1.1467e+02  1.7165e+06  5.9428e+04 
 7.6476e+00  1.1467e+02  2.1226e+06  7.0901e+04 
 7.6515e+00  1.1467e+02  2.4844e+06  8.0085e+04 
 7.6554e+00  1.1467e+02  2.7550e+06  8.5433e+04 
 7.6594e+00  1.1467e+02  2.8678e+06  8.5907e+04 
 7.6633e+00  1.1467e+02  2.8370e+06  8.1409e+04 
 7.6672e+00  1.1467e+02  2.6908e+06  7.2828e+04 
 7.6711e+00  1.1467e+02  2.4152e+06  6.1655e+04 
 7.6750e+00  1.1467e+02  2.0388e+06  4.9503e+04 
 7.6789e+00  1.1467e+02  1.6157e+06  3.7769e+04 
  
 7.6124e+00  1.1472e+02  8.5685e+03  3.8370e+03 
 7.6164e+00  1.1472e+02  2.2833e+04  5.9232e+03 
 7.6203e+00  1.1472e+02  5.5577e+04  9.2595e+03 
 7.6242e+00  1.1472e+02  1.1531e+05  1.4326e+04 
 7.6281e+00  1.1472e+02  2.0674e+05  2.1576e+04 
 7.6320e+00  1.1472e+02  3.2769e+05  3.1299e+04 
 7.6359e+00  1.1472e+02  4.7479e+05  4.3444e+04 
 7.6398e+00  1.1472e+02  6.4737e+05  5.7469e+04 
 7.6437e+00  1.1472e+02  8.3646e+05  7.2269e+04 
 7.6476e+00  1.1472e+02  1.0197e+06  8.6221e+04 
 7.6515e+00  1.1472e+02  1.1729e+06  9.7390e+04 
 7.6554e+00  1.1472e+02  1.2886e+06  1.0389e+05 
 7.6594e+00  1.1472e+02  1.3665e+06  1.0447e+05 
 7.6633e+00  1.1472e+02  1.4113e+06  9.8999e+04 
 7.6672e+00  1.1472e+02  1.3758e+06  8.8564e+04 
 7.6711e+00  1.1472e+02  1.2466e+06  7.4977e+04 
 7.6750e+00  1.1472e+02  1.0551e+06  6.0200e+04 
 7.6789e+00  1.1472e+02  8.3653e+05  4.5930e+04 
 7.6828e+00  1.1472e+02  6.2098e+05  3.3379e+04 
 7.6867e+00  1.1472e+02  4.2575e+05  2.3190e+04 
 7.6906e+00  1.1472e+02  2.7400e+05  1.5494e+04 
 7.6945e+00  1.1472e+02  1.6204e+05  1.0054e+04 
 7.6984e+00  1.1472e+02  9.0403e+04  6.4341e+03 
  
 7.6046e+00  1.1476e+02  7.2644e+03  2.2978e+03 
 7.6085e+00  1.1476e+02  1.1007e+04  3.2087e+03 
 7.6124e+00  1.1476e+02  1.5757e+04  4.7633e+03 
 7.6164e+00  1.1476e+02  2.2193e+04  7.3532e+03 
 7.6203e+00  1.1476e+02  3.1125e+04  1.1495e+04 
 7.6242e+00  1.1476e+02  4.2911e+04  1.7784e+04 
 7.6281e+00  1.1476e+02  5.9160e+04  2.6785e+04 
 7.6320e+00  1.1476e+02  8.5347e+04  3.8856e+04 
 7.6359e+00  1.1476e+02  1.2831e+05  5.3932e+04 
 7.6398e+00  1.1476e+02  1.8662e+05  7.1343e+04 
 7.6437e+00  1.1476e+02  2.5362e+05  8.9715e+04 
 7.6476e+00  1.1476e+02  3.1947e+05  1.0704e+05 
 7.6515e+00  1.1476e+02  3.6926e+05  1.2090e+05 
 7.6554e+00  1.1476e+02  4.0388e+05  1.2898e+05 
 7.6594e+00  1.1476e+02  4.5199e+05  1.2969e+05 
 7.6633e+00  1.1476e+02  4.8878e+05  1.2290e+05 
 7.6672e+00  1.1476e+02  4.7069e+05  1.0995e+05 
 7.6711e+00  1.1476e+02  4.1723e+05  9.3078e+04 
 7.6750e+00  1.1476e+02  3.4846e+05  7.4733e+04 
 7.6789e+00  1.1476e+02  2.7469e+05  5.7019e+04 
 7.6828e+00  1.1476e+02  2.0249e+05  4.1437e+04 
 7.6867e+00  1.1476e+02  1.3527e+05  2.8788e+04 
 7.6906e+00  1.1476e+02  9.0383e+04  1.9235e+04 
 7.6945e+00  1.1476e+02  5.8686e+04  1.2482e+04 
 7.6984e+00  1.1476e+02  3.8337e+04  7.9874e+03 
 7.7023e+00  1.1476e+02  2.7665e+04  5.1518e+03 
 7.7063e+00  1.1476e+02  2.1806e+04  3.4387e+03 
  
 7.5929e+00  1.1481e+02  6.7665e+03  1.5687e+03 
 7.5968e+00  1.1481e+02  5.8612e+03  1.8384e+03 
 7.6007e+00  1.1481e+02  6.9071e+03  2.2531e+03 
 7.6046e+00  1.1481e+02  9.2812e+03  2.9360e+03 
 7.6085e+00  1.1481e+02  1.2565e+04  4.0998e+03 
 7.6124e+00  1.1481e+02  1.6107e+04  6.0861e+03 
 7.6164e+00  1.1481e+02  1.7468e+04  9.3952e+03 
 7.6203e+00  1.1481e+02  1.2723e+04  1.4687e+04 
 7.6242e+00  1.1481e+02  5.0889e+02  2.2723e+04 
 7.6281e+00  1.1481e+02 -1.5124e+04  3.4224e+04 
 7.6320e+00  1.1481e+02 -2.4569e+04  4.9646e+04 
 7.6359e+00  1.1481e+02 -2.1088e+04  6.8910e+04 
 7.6398e+00  1.1481e+02 -8.3488e+03  9.1156e+04 
 7.6437e+00  1.1481e+02  9.4931e+03  1.1463e+05 
 7.6476e+00  1.1481e+02  3.2168e+04  1.3676e+05 
 7.6515e+00  1.1481e+02  5.4863e+04  1.5448e+05 
 7.6554e+00  1.1481e+02  6.9147e+04  1.6479e+05 
 7.6594e+00  1.1481e+02  8.1144e+04  1.6571e+05 
 7.6633e+00  1.1481e+02  6.8193e+04  1.5703e+05 
 7.6672e+00  1.1481e+02  4.1746e+04  1.4048e+05 
 7.6711e+00  1.1481e+02  2.6489e+04  1.1893e+05 
 7.6750e+00  1.1481e+02  2.2336e+04  9.5487e+04 
 7.6789e+00  1.1481e+02  2.3159e+04  7.2854e+04 
 7.6828e+00  1.1481e+02  2.3601e+04  5.2945e+04 
 7.6867e+00  1.1481e+02  2.2785e+04  3.6783e+04 
 7.6906e+00  1.1481e+02  2.3525e+04  2.4577e+04 
 7.6945e+00  1.1481e+02  2.3895e+04  1.5948e+04 
 7.6984e+00  1.1481e+02  2.2210e+04  1.0206e+04 
 7.7023e+00  1.1481e+02  1.9147e+04  6.5826e+03 
 7.7063e+00  1.1481e+02  1.8719e+04  4.3936e+03 
 7.7102e+00  1.1481e+02  1.6841e+04  3.1074e+03 
 7.7141e+00  1.1481e+02  1.3733e+04  2.3547e+03 
 7.7180e+00  1.1481e+02  1.0188e+04  1.9017e+03 
  
 7.5890e+00  1.1486e+02  1.0924e+04  1.8511e+03 
 7.5929e+00  1.1486e+02  6.8280e+03  2.1079e+03 
 7.5968e+00  1.1486e+02  5.5402e+03  2.4703e+03 
 7.6007e+00  1.1486e+02  6.5930e+03  3.0277e+03 
 7.6046e+00  1.1486e+02  8.7876e+03  3.9453e+03 
 7.6085e+00  1.1486e+02  1.1119e+04  5.5092e+03 
 7.6124e+00  1.1486e+02  1.2901e+04  8.1783e+03 
 7.6164e+00  1.1486e+02  1.2264e+04  1.2625e+04 
 7.6203e+00  1.1486e+02  6.8377e+03  1.9736e+04 
 7.6242e+00  1.1486e+02 -1.2567e+03  3.0535e+04 
 7.6281e+00  1.1486e+02 -8.1825e+03  4.5989e+04 
 7.6320e+00  1.1486e+02 -1.2305e+04  6.6713e+04 
 7.6359e+00  1.1486e+02 -1.6764e+04  9.2599e+04 
 7.6398e+00  1.1486e+02 -2.3876e+04  1.2249e+05 
 7.6437e+00  1.1486e+02 -3.1585e+04  1.5404e+05 
 7.6476e+00  1.1486e+02 -3.4876e+04  1.8378e+05 
 7.6515e+00  1.1486e+02 -2.9120e+04  2.0758e+05 
 7.6554e+00  1.1486e+02 -2.4091e+04  2.2144e+05 
 7.6594e+00  1.1486e+02 -4.0479e+04  2.2267e+05 
 7.6633e+00  1.1486e+02 -7.4247e+04  2.1101e+05 
 7.6672e+00  1.1486e+02 -8.8794e+04  1.8877e+05 
 7.6711e+00  1.1486e+02 -8.0547e+04  1.5981e+05 
 7.6750e+00  1.1486e+02 -5.9921e+04  1.2831e+05 
 7.6789e+00  1.1486e+02 -3.5269e+04  9.7898e+04 
 7.6828e+00  1.1486e+02 -1.2301e+04  7.1146e+04 
 7.6867e+00  1.1486e+02  8.6661e+03  4.9428e+04 
 7.6906e+00  1.1486e+02  1.7170e+04  3.3026e+04 
 7.6945e+00  1.1486e+02  2.1537e+04  2.1431e+04 
 7.6984e+00  1.1486e+02  2.2224e+04  1.3714e+04 
 7.7023e+00  1.1486e+02  1.8520e+04  8.8454e+03 
 7.7063e+00  1.1486e+02  1.7336e+04  5.9040e+03 
 7.7102e+00  1.1486e+02  1.6612e+04  4.1756e+03 
 7.7141e+00  1.1486e+02  1.4042e+04  3.1642e+03 
 7.7180e+00  1.1486e+02  1.0640e+04  2.5554e+03 
 7.7219e+00  1.1486e+02  7.1746e+03  2.1653e+03 
  
 7.5851e+00  1.1491e+02  2.7136e+03  2.4421e+03 
 7.5890e+00  1.1491e+02 -4.2214e+02  2.7335e+03 
 7.5929e+00  1.1491e+02 -1.0453e+03  3.1127e+03 
 7.5968e+00  1.1491e+02  7.1027e+02  3.6479e+03 
 7.6007e+00  1.1491e+02  3.7512e+03  4.4709e+03 
 7.6046e+00  1.1491e+02  6.9257e+03  5.8258e+03 
 7.6085e+00  1.1491e+02  9.2111e+03  8.1353e+03 
 7.6124e+00  1.1491e+02  1.0388e+04  1.2077e+04 
 7.6164e+00  1.1491e+02  1.1346e+04  1.8643e+04 
 7.6203e+00  1.1491e+02  1.4997e+04  2.9144e+04 
 7.6242e+00  1.1491e+02  2.5568e+04  4.5090e+04 
 7.6281e+00  1.1491e+02  4.1783e+04  6.7911e+04 
 7.6320e+00  1.1491e+02  5.7265e+04  9.8513e+04 
 7.6359e+00  1.1491e+02  6.5075e+04  1.3674e+05 
 7.6398e+00  1.1491e+02  6.5602e+04  1.8088e+05 
 7.6437e+00  1.1491e+02  6.1482e+04  2.2746e+05 
 7.6476e+00  1.1491e+02  5.4753e+04  2.7138e+05 
 7.6515e+00  1.1491e+02  5.1257e+04  3.0653e+05 
 7.6554e+00  1.1491e+02  4.8760e+04  3.2700e+05 
 7.6594e+00  1.1491e+02  2.5581e+04  3.2881e+05 
 7.6633e+00  1.1491e+02  1.2273e+03  3.1159e+05 
 7.6672e+00  1.1491e+02 -4.9193e+03  2.7875e+05 
 7.6711e+00  1.1491e+02 -3.8049e+03  2.3599e+05 
 7.6750e+00  1.1491e+02 -1.3775e+03  1.8948e+05 
 7.6789e+00  1.1491e+02  1.6823e+03  1.4456e+05 
 7.6828e+00  1.1491e+02  6.2211e+03  1.0506e+05 
 7.6867e+00  1.1491e+02  1.4317e+04  7.2989e+04 
 7.6906e+00  1.1491e+02  1.3774e+04  4.8768e+04 
 7.6945e+00  1.1491e+02  1.4215e+04  3.1646e+04 
 7.6984e+00  1.1491e+02  1.5447e+04  2.0251e+04 
 7.7023e+00  1.1491e+02  1.4719e+04  1.3062e+04 
 7.7063e+00  1.1491e+02  1.3023e+04  8.7183e+03 
 7.7102e+00  1.1491e+02  1.3614e+04  6.1660e+03 
 7.7141e+00  1.1491e+02  1.3306e+04  4.6724e+03 
 7.7180e+00  1.1491e+02  1.2075e+04  3.7735e+03 
 7.7219e+00  1.1491e+02  1.0405e+04  3.1974e+03 
 7.7258e+00  1.1491e+02  8.7466e+03  2.7958e+03 
  
 7.5812e+00  1.1496e+02 -1.8735e+04  3.7064e+03 
 7.5851e+00  1.1496e+02 -1.8805e+04  4.1055e+03 
 7.5890e+00  1.1496e+02 -1.5738e+04  4.5952e+03 
 7.5929e+00  1.1496e+02 -1.0100e+04  5.2328e+03 
 7.5968e+00  1.1496e+02 -3.8675e+03  6.1325e+03 
 7.6007e+00  1.1496e+02  1.7867e+03  7.5161e+03 
 7.6046e+00  1.1496e+02  6.5065e+03  9.7938e+03 
 7.6085e+00  1.1496e+02  1.0279e+04  1.3676e+04 
 7.6124e+00  1.1496e+02  1.4086e+04  2.0302e+04 
 7.6164e+00  1.1496e+02  2.1648e+04  3.1341e+04 
 7.6203e+00  1.1496e+02  3.9620e+04  4.8994e+04 
 7.6242e+00  1.1496e+02  6.9593e+04  7.5800e+04 
 7.6281e+00  1.1496e+02  1.0827e+05  1.1416e+05 
 7.6320e+00  1.1496e+02  1.5215e+05  1.6561e+05 
 7.6359e+00  1.1496e+02  1.9921e+05  2.2987e+05 
 7.6398e+00  1.1496e+02  2.4856e+05  3.0408e+05 
 7.6437e+00  1.1496e+02  2.9505e+05  3.8239e+05 
 7.6476e+00  1.1496e+02  3.3062e+05  4.5621e+05 
 7.6515e+00  1.1496e+02  3.5124e+05  5.1531e+05 
 7.6554e+00  1.1496e+02  3.5883e+05  5.4972e+05 
 7.6594e+00  1.1496e+02  3.5004e+05  5.5277e+05 
 7.6633e+00  1.1496e+02  3.3668e+05  5.2382e+05 
 7.6672e+00  1.1496e+02  3.1037e+05  4.6861e+05 
 7.6711e+00  1.1496e+02  2.6345e+05  3.9672e+05 
 7.6750e+00  1.1496e+02  2.0351e+05  3.1853e+05 
 7.6789e+00  1.1496e+02  1.4201e+05  2.4303e+05 
 7.6828e+00  1.1496e+02  8.9054e+04  1.7662e+05 
 7.6867e+00  1.1496e+02  4.9997e+04  1.2270e+05 
 7.6906e+00  1.1496e+02  2.3261e+04  8.1984e+04 
 7.6945e+00  1.1496e+02  9.3726e+03  5.3200e+04 
 7.6984e+00  1.1496e+02  5.0840e+03  3.4044e+04 
 7.7023e+00  1.1496e+02  7.6035e+03  2.1958e+04 
 7.7063e+00  1.1496e+02  8.0301e+03  1.4656e+04 
 7.7102e+00  1.1496e+02  1.0411e+04  1.0366e+04 
 7.7141e+00  1.1496e+02  1.3374e+04  7.8548e+03 
 7.7180e+00  1.1496e+02  1.5538e+04  6.3436e+03 
 7.7219e+00  1.1496e+02  1.6680e+04  5.3752e+03 
 7.7258e+00  1.1496e+02  1.6848e+04  4.7000e+03 
 7.7297e+00  1.1496e+02  1.6111e+04  4.1883e+03 
  
 7.5773e+00  1.1501e+02 -2.9650e+04  6.1701e+03 
 7.5812e+00  1.1501e+02 -3.2065e+04  6.7881e+03 
 7.5851e+00  1.1501e+02 -2.8710e+04  7.5190e+03 
 7.5890e+00  1.1501e+02 -2.0326e+04  8.4160e+03 
 7.5929e+00  1.1501e+02 -1.0406e+04  9.5837e+03 
 7.5968e+00  1.1501e+02 -1.7467e+03  1.1231e+04 
 7.6007e+00  1.1501e+02  4.9095e+03  1.3765e+04 
 7.6046e+00  1.1501e+02  1.0287e+04  1.7937e+04 
 7.6085e+00  1.1501e+02  1.6309e+04  2.5048e+04 
 7.6124e+00  1.1501e+02  2.6338e+04  3.7182e+04 
 7.6164e+00  1.1501e+02  4.6389e+04  5.7399e+04 
 7.6203e+00  1.1501e+02  8.3284e+04  8.9731e+04 
 7.6242e+00  1.1501e+02  1.3760e+05  1.3883e+05 
 7.6281e+00  1.1501e+02  2.1266e+05  2.0909e+05 
 7.6320e+00  1.1501e+02  3.1176e+05  3.0331e+05 
 7.6359e+00  1.1501e+02  4.3531e+05  4.2100e+05 
 7.6398e+00  1.1501e+02  5.7592e+05  5.5691e+05 
 7.6437e+00  1.1501e+02  7.1826e+05  7.0033e+05 
 7.6476e+00  1.1501e+02  8.4259e+05  8.3554e+05 
 7.6515e+00  1.1501e+02  9.2859e+05  9.4377e+05 
 7.6554e+00  1.1501e+02  9.7141e+05  1.0068e+06 
 7.6594e+00  1.1501e+02  9.8391e+05  1.0124e+06 
 7.6633e+00  1.1501e+02  9.5886e+05  9.5936e+05 
 7.6672e+00  1.1501e+02  8.7565e+05  8.5824e+05 
 7.6711e+00  1.1501e+02  7.4389e+05  7.2658e+05 
 7.6750e+00  1.1501e+02  5.8698e+05  5.8337e+05 
 7.6789e+00  1.1501e+02  4.2799e+05  4.4509e+05 
 7.6828e+00  1.1501e+02  2.8548e+05  3.2347e+05 
 7.6867e+00  1.1501e+02  1.6878e+05  2.2473e+05 
 7.6906e+00  1.1501e+02  9.0218e+04  1.5015e+05 
 7.6945e+00  1.1501e+02  4.0480e+04  9.7434e+04 
 7.6984e+00  1.1501e+02  1.4349e+04  6.2350e+04 
 7.7023e+00  1.1501e+02  8.4897e+03  4.0216e+04 
 7.7063e+00  1.1501e+02  9.5283e+03  2.6843e+04 
 7.7102e+00  1.1501e+02  1.2687e+04  1.8984e+04 
 7.7141e+00  1.1501e+02  1.7871e+04  1.4386e+04 
 7.7180e+00  1.1501e+02  2.2602e+04  1.1618e+04 
 7.7219e+00  1.1501e+02  2.5867e+04  9.8445e+03 
 7.7258e+00  1.1501e+02  2.7419e+04  8.6078e+03 
 7.7297e+00  1.1501e+02  2.7455e+04  7.6708e+03 
 7.7336e+00  1.1501e+02  2.6393e+04  6.9141e+03 
  
 7.5734e+00  1.1505e+02  3.4284e+03  1.0078e+04 
 7.5773e+00  1.1505e+02 -9.3187e+03  1.1033e+04 
 7.5812e+00  1.1505e+02 -1.5278e+04  1.2138e+04 
 7.5851e+00  1.1505e+02 -1.3867e+04  1.3444e+04 
 7.5890e+00  1.1505e+02 -7.3309e+03  1.5048e+04 
 7.5929e+00  1.1505e+02  1.5701e+02  1.7136e+04 
 7.5968e+00  1.1505e+02  6.3832e+03  2.0082e+04 
 7.6007e+00  1.1505e+02  1.0797e+04  2.4613e+04 
 7.6046e+00  1.1505e+02  1.4702e+04  3.2072e+04 
 7.6085e+00  1.1505e+02  2.2051e+04  4.4786e+04 
 7.6124e+00  1.1505e+02  3.9505e+04  6.6484e+04 
 7.6164e+00  1.1505e+02  7.5742e+04  1.0263e+05 
 7.6203e+00  1.1505e+02  1.3815e+05  1.6044e+05 
 7.6242e+00  1.1505e+02  2.3547e+05  2.4823e+05 
 7.6281e+00  1.1505e+02  3.7959e+05  3.7386e+05 
 7.6320e+00  1.1505e+02  5.7460e+05  5.4233e+05 
 7.6359e+00  1.1505e+02  8.1619e+05  7.5277e+05 
 7.6398e+00  1.1505e+02  1.0872e+06  9.9579e+05 
 7.6437e+00  1.1505e+02  1.3619e+06  1.2522e+06 
 7.6476e+00  1.1505e+02  1.6089e+06  1.4940e+06 
 7.6515e+00  1.1505e+02  1.7929e+06  1.6875e+06 
 7.6554e+00  1.1505e+02  1.8906e+06  1.8002e+06 
 7.6594e+00  1.1505e+02  1.9067e+06  1.8102e+06 
 7.6633e+00  1.1505e+02  1.8243e+06  1.7154e+06 
 7.6672e+00  1.1505e+02  1.6424e+06  1.5346e+06 
 7.6711e+00  1.1505e+02  1.3944e+06  1.2992e+06 
 7.6750e+00  1.1505e+02  1.1157e+06  1.0431e+06 
 7.6789e+00  1.1505e+02  8.3748e+05  7.9585e+05 
 7.6828e+00  1.1505e+02  5.8478e+05  5.7837e+05 
 7.6867e+00  1.1505e+02  3.7250e+05  4.0182e+05 
 7.6906e+00  1.1505e+02  2.1937e+05  2.6848e+05 
 7.6945e+00  1.1505e+02  1.1497e+05  1.7422e+05 
 7.6984e+00  1.1505e+02  5.2813e+04  1.1149e+05 
 7.7023e+00  1.1505e+02  2.4022e+04  7.1908e+04 
 7.7063e+00  1.1505e+02  1.8319e+04  4.7996e+04 
