# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.18154e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5075e+00  1.1332e+02  8.0364e+03  1.8777e+04 
 8.5115e+00  1.1332e+02  7.9501e+03  1.7306e+04 
 8.5154e+00  1.1332e+02  7.3619e+03  1.5334e+04 
 8.5193e+00  1.1332e+02  6.7335e+03  1.3115e+04 
 8.5232e+00  1.1332e+02  5.5364e+03  1.0865e+04 
 8.5271e+00  1.1332e+02  3.9873e+03  8.7474e+03 
 8.5310e+00  1.1332e+02  2.2216e+03  6.8666e+03 
 8.5349e+00  1.1332e+02  6.3121e+02  5.2785e+03 
 8.5388e+00  1.1332e+02 -5.7033e+02  3.9969e+03 
 8.5427e+00  1.1332e+02 -1.5492e+03  3.0039e+03 
  
 8.4763e+00  1.1337e+02 -2.9261e+03  6.5595e+03 
 8.4802e+00  1.1337e+02 -2.4579e+03  8.2211e+03 
 8.4841e+00  1.1337e+02 -1.3248e+03  1.0023e+04 
 8.4880e+00  1.1337e+02  3.1468e+02  1.1850e+04 
 8.4919e+00  1.1337e+02  2.2973e+03  1.3541e+04 
 8.4958e+00  1.1337e+02  4.5306e+03  1.4897e+04 
 8.4997e+00  1.1337e+02  6.8231e+03  1.5711e+04 
 8.5036e+00  1.1337e+02  8.8500e+03  1.5834e+04 
 8.5075e+00  1.1337e+02  1.0299e+04  1.5242e+04 
 8.5115e+00  1.1337e+02  1.0965e+04  1.4048e+04 
 8.5154e+00  1.1337e+02  1.0732e+04  1.2447e+04 
 8.5193e+00  1.1337e+02  1.0264e+04  1.0646e+04 
 8.5232e+00  1.1337e+02  9.3837e+03  8.8200e+03 
  
  
   
 8.4763e+00  1.1240e+02  1.1206e+04  8.5918e+03 
 8.4802e+00  1.1240e+02  1.7048e+04  1.0768e+04 
 8.4841e+00  1.1240e+02  2.2715e+04  1.3129e+04 
 8.4880e+00  1.1240e+02  2.7336e+04  1.5522e+04 
 8.4919e+00  1.1240e+02  3.0069e+04  1.7737e+04 
 8.4958e+00  1.1240e+02  3.1129e+04  1.9512e+04 
 8.4997e+00  1.1240e+02  3.1067e+04  2.0578e+04 
 8.5036e+00  1.1240e+02  3.0178e+04  2.0740e+04 
 8.5075e+00  1.1240e+02  2.8681e+04  1.9965e+04 
 8.5115e+00  1.1240e+02  2.6784e+04  1.8401e+04 
 8.5154e+00  1.1240e+02  2.4672e+04  1.6304e+04 
 8.5193e+00  1.1240e+02  2.3098e+04  1.3944e+04 
 8.5232e+00  1.1240e+02  2.1747e+04  1.1553e+04 
  
 8.4567e+00  1.1245e+02 -1.1968e+02  2.7115e+03 
 8.4606e+00  1.1245e+02  2.4386e+03  3.5915e+03 
 8.4645e+00  1.1245e+02  5.1224e+03  4.7813e+03 
 8.4685e+00  1.1245e+02  8.2651e+03  6.3365e+03 
 8.4724e+00  1.1245e+02  1.2230e+04  8.2911e+03 
 8.4763e+00  1.1245e+02  1.7158e+04  1.0643e+04 
 8.4802e+00  1.1245e+02  2.2751e+04  1.3339e+04 
 8.4841e+00  1.1245e+02  2.8336e+04  1.6263e+04 
 8.4880e+00  1.1245e+02  3.2993e+04  1.9228e+04 
 8.4919e+00  1.1245e+02  3.5922e+04  2.1971e+04 
 8.4958e+00  1.1245e+02  3.7011e+04  2.4171e+04 
 8.4997e+00  1.1245e+02  3.6376e+04  2.5492e+04 
 8.5036e+00  1.1245e+02  3.4172e+04  2.5692e+04 
 8.5075e+00  1.1245e+02  3.0783e+04  2.4731e+04 
 8.5115e+00  1.1245e+02  2.6817e+04  2.2794e+04 
 8.5154e+00  1.1245e+02  2.2954e+04  2.0196e+04 
 8.5193e+00  1.1245e+02  2.0096e+04  1.7273e+04 
 8.5232e+00  1.1245e+02  1.8120e+04  1.4311e+04 
 8.5271e+00  1.1245e+02  1.6902e+04  1.1521e+04 
 8.5310e+00  1.1245e+02  1.5969e+04  9.0440e+03 
 8.5349e+00  1.1245e+02  1.4430e+04  6.9524e+03 
 8.5388e+00  1.1245e+02  1.2134e+04  5.2644e+03 
 8.5427e+00  1.1245e+02  9.5406e+03  3.9564e+03 
  
 8.4489e+00  1.1250e+02 -7.3078e+02  2.0839e+03 
 8.4528e+00  1.1250e+02  2.8905e+03  2.6553e+03 
 8.4567e+00  1.1250e+02  5.8550e+03  3.4645e+03 
 8.4606e+00  1.1250e+02  8.4356e+03  4.5888e+03 
 8.4645e+00  1.1250e+02  1.1065e+04  6.1091e+03 
 8.4685e+00  1.1250e+02  1.4126e+04  8.0961e+03 
 8.4724e+00  1.1250e+02  1.8026e+04  1.0593e+04 
 8.4763e+00  1.1250e+02  2.3046e+04  1.3599e+04 
 8.4802e+00  1.1250e+02  2.8924e+04  1.7043e+04 
 8.4841e+00  1.1250e+02  3.4941e+04  2.0779e+04 
 8.4880e+00  1.1250e+02  4.0375e+04  2.4567e+04 
 8.4919e+00  1.1250e+02  4.4586e+04  2.8073e+04 
 8.4958e+00  1.1250e+02  4.6667e+04  3.0883e+04 
 8.4997e+00  1.1250e+02  4.5896e+04  3.2570e+04 
 8.5036e+00  1.1250e+02  4.2208e+04  3.2826e+04 
 8.5075e+00  1.1250e+02  3.6185e+04  3.1599e+04 
 8.5115e+00  1.1250e+02  2.8911e+04  2.9124e+04 
 8.5154e+00  1.1250e+02  2.1671e+04  2.5804e+04 
 8.5193e+00  1.1250e+02  1.5295e+04  2.2070e+04 
 8.5232e+00  1.1250e+02  1.0431e+04  1.8285e+04 
 8.5271e+00  1.1250e+02  7.2181e+03  1.4721e+04 
 8.5310e+00  1.1250e+02  5.1890e+03  1.1555e+04 
 8.5349e+00  1.1250e+02  4.2248e+03  8.8830e+03 
 8.5388e+00  1.1250e+02  4.6495e+03  6.7263e+03 
 8.5427e+00  1.1250e+02  5.7151e+03  5.0550e+03 
 8.5466e+00  1.1250e+02  8.0162e+03  3.8056e+03 
 8.5505e+00  1.1250e+02  9.1088e+03  2.8988e+03 
  
 8.4372e+00  1.1255e+02 -9.9274e+03  1.5773e+03 
 8.4411e+00  1.1255e+02 -6.8145e+03  1.8445e+03 
 8.4450e+00  1.1255e+02 -3.2548e+03  2.2161e+03 
 8.4489e+00  1.1255e+02  1.6693e+02  2.7433e+03 
 8.4528e+00  1.1255e+02  3.1726e+03  3.4955e+03 
 8.4567e+00  1.1255e+02  5.8606e+03  4.5606e+03 
 8.4606e+00  1.1255e+02  8.6281e+03  6.0407e+03 
 8.4645e+00  1.1255e+02  1.2004e+04  8.0420e+03 
 8.4685e+00  1.1255e+02  1.6440e+04  1.0658e+04 
 8.4724e+00  1.1255e+02  2.2203e+04  1.3945e+04 
 8.4763e+00  1.1255e+02  2.9319e+04  1.7901e+04 
 8.4802e+00  1.1255e+02  3.7342e+04  2.2436e+04 
 8.4841e+00  1.1255e+02  4.5438e+04  2.7354e+04 
 8.4880e+00  1.1255e+02  5.2864e+04  3.2340e+04 
 8.4919e+00  1.1255e+02  5.8850e+04  3.6955e+04 
 8.4958e+00  1.1255e+02  6.1795e+04  4.0654e+04 
 8.4997e+00  1.1255e+02  6.0436e+04  4.2876e+04 
 8.5036e+00  1.1255e+02  5.4646e+04  4.3212e+04 
 8.5075e+00  1.1255e+02  4.5249e+04  4.1597e+04 
 8.5115e+00  1.1255e+02  3.3752e+04  3.8338e+04 
 8.5154e+00  1.1255e+02  2.1962e+04  3.3969e+04 
 8.5193e+00  1.1255e+02  1.0812e+04  2.9053e+04 
 8.5232e+00  1.1255e+02  1.9004e+03  2.4070e+04 
 8.5271e+00  1.1255e+02 -4.0906e+03  1.9378e+04 
 8.5310e+00  1.1255e+02 -7.0945e+03  1.5212e+04 
 8.5349e+00  1.1255e+02 -6.5901e+03  1.1694e+04 
 8.5388e+00  1.1255e+02 -2.8321e+03  8.8545e+03 
 8.5427e+00  1.1255e+02  2.1977e+03  6.6545e+03 
 8.5466e+00  1.1255e+02  8.3199e+03  5.0096e+03 
 8.5505e+00  1.1255e+02  1.3447e+04  3.8160e+03 
 8.5545e+00  1.1255e+02  1.6980e+04  2.9686e+03 
 8.5584e+00  1.1255e+02  1.9116e+04  2.3740e+03 
 8.5623e+00  1.1255e+02  1.9728e+04  1.9564e+03 
  
 8.4333e+00  1.1259e+02 -7.1355e+03  1.8552e+03 
 8.4372e+00  1.1259e+02 -5.5437e+03  2.1220e+03 
 8.4411e+00  1.1259e+02 -3.9297e+03  2.4815e+03 
 8.4450e+00  1.1259e+02 -2.3883e+03  2.9814e+03 
 8.4489e+00  1.1259e+02 -9.7521e+02  3.6906e+03 
 8.4528e+00  1.1259e+02  5.3387e+02  4.7026e+03 
 8.4567e+00  1.1259e+02  2.5892e+03  6.1356e+03 
 8.4606e+00  1.1259e+02  5.7415e+03  8.1268e+03 
 8.4645e+00  1.1259e+02  1.0590e+04  1.0819e+04 
 8.4685e+00  1.1259e+02  1.7642e+04  1.4338e+04 
 8.4724e+00  1.1259e+02  2.6968e+04  1.8761e+04 
 8.4763e+00  1.1259e+02  3.8070e+04  2.4083e+04 
 8.4802e+00  1.1259e+02  5.0046e+04  3.0184e+04 
 8.4841e+00  1.1259e+02  6.1719e+04  3.6800e+04 
 8.4880e+00  1.1259e+02  7.1822e+04  4.3508e+04 
 8.4919e+00  1.1259e+02  7.9026e+04  4.9717e+04 
 8.4958e+00  1.1259e+02  8.1726e+04  5.4694e+04 
 8.4997e+00  1.1259e+02  7.8931e+04  5.7682e+04 
 8.5036e+00  1.1259e+02  7.0769e+04  5.8135e+04 
 8.5075e+00  1.1259e+02  5.8331e+04  5.5962e+04 
 8.5115e+00  1.1259e+02  4.3345e+04  5.1578e+04 
 8.5154e+00  1.1259e+02  2.7821e+04  4.5699e+04 
 8.5193e+00  1.1259e+02  1.3213e+04  3.9086e+04 
 8.5232e+00  1.1259e+02  1.5844e+03  3.2383e+04 
 8.5271e+00  1.1259e+02 -5.8448e+03  2.6070e+04 
 8.5310e+00  1.1259e+02 -8.4367e+03  2.0465e+04 
 8.5349e+00  1.1259e+02 -6.1359e+03  1.5732e+04 
 8.5388e+00  1.1259e+02 -4.7025e+02  1.1912e+04 
 8.5427e+00  1.1259e+02  6.5045e+03  8.9525e+03 
 8.5466e+00  1.1259e+02  1.3260e+04  6.7396e+03 
 8.5505e+00  1.1259e+02  1.9641e+04  5.1338e+03 
 8.5545e+00  1.1259e+02  2.4530e+04  3.9938e+03 
 8.5584e+00  1.1259e+02  2.7833e+04  3.1938e+03 
 8.5623e+00  1.1259e+02  2.9331e+04  2.6319e+03 
 8.5662e+00  1.1259e+02  2.9562e+04  2.2313e+03 
  
 8.4294e+00  1.1264e+02 -6.7587e+03  2.2368e+03 
 8.4333e+00  1.1264e+02 -4.3937e+03  2.5160e+03 
 8.4372e+00  1.1264e+02 -3.0220e+03  2.8779e+03 
 8.4411e+00  1.1264e+02 -2.7516e+03  3.3654e+03 
 8.4450e+00  1.1264e+02 -3.2208e+03  4.0434e+03 
 8.4489e+00  1.1264e+02 -3.8208e+03  5.0053e+03 
 8.4528e+00  1.1264e+02 -3.7499e+03  6.3777e+03 
 8.4567e+00  1.1264e+02 -2.1635e+03  8.3211e+03 
 8.4606e+00  1.1264e+02  1.6808e+03  1.1022e+04 
 8.4645e+00  1.1264e+02  8.4000e+03  1.4673e+04 
 8.4685e+00  1.1264e+02  1.8406e+04  1.9446e+04 
 8.4724e+00  1.1264e+02  3.1516e+04  2.5444e+04 
 8.4763e+00  1.1264e+02  4.6750e+04  3.2662e+04 
 8.4802e+00  1.1264e+02  6.2715e+04  4.0936e+04 
 8.4841e+00  1.1264e+02  7.7782e+04  4.9909e+04 
 8.4880e+00  1.1264e+02  8.9952e+04  5.9007e+04 
 8.4919e+00  1.1264e+02  9.7295e+04  6.7426e+04 
 8.4958e+00  1.1264e+02  9.8891e+04  7.4176e+04 
 8.4997e+00  1.1264e+02  9.4691e+04  7.8229e+04 
 8.5036e+00  1.1264e+02  8.5327e+04  7.8843e+04 
 8.5075e+00  1.1264e+02  7.2071e+04  7.5896e+04 
 8.5115e+00  1.1264e+02  5.6540e+04  6.9950e+04 
 8.5154e+00  1.1264e+02  4.0507e+04  6.1978e+04 
 8.5193e+00  1.1264e+02  2.6058e+04  5.3009e+04 
 8.5232e+00  1.1264e+02  1.4868e+04  4.3918e+04 
 8.5271e+00  1.1264e+02  8.1644e+03  3.5357e+04 
 8.5310e+00  1.1264e+02  6.5029e+03  2.7754e+04 
 8.5349e+00  1.1264e+02  8.7431e+03  2.1336e+04 
 8.5388e+00  1.1264e+02  1.2885e+04  1.6155e+04 
 8.5427e+00  1.1264e+02  1.8081e+04  1.2141e+04 
 8.5466e+00  1.1264e+02  2.2038e+04  9.1404e+03 
 8.5505e+00  1.1264e+02  2.6113e+04  6.9625e+03 
 8.5545e+00  1.1264e+02  2.9351e+04  5.4164e+03 
 8.5584e+00  1.1264e+02  3.1352e+04  4.3315e+03 
 8.5623e+00  1.1264e+02  3.2062e+04  3.5695e+03 
 8.5662e+00  1.1264e+02  3.1567e+04  3.0261e+03 
 8.5701e+00  1.1264e+02  3.0066e+04  2.6274e+03 
  
 8.4255e+00  1.1269e+02 -1.0372e+04  2.7080e+03 
 8.4294e+00  1.1269e+02 -7.1837e+03  3.0093e+03 
 8.4333e+00  1.1269e+02 -4.2076e+03  3.3849e+03 
 8.4372e+00  1.1269e+02 -2.5047e+03  3.8718e+03 
 8.4411e+00  1.1269e+02 -2.4966e+03  4.5277e+03 
 8.4450e+00  1.1269e+02 -3.6858e+03  5.4399e+03 
 8.4489e+00  1.1269e+02 -5.0529e+03  6.7340e+03 
 8.4528e+00  1.1269e+02 -5.4023e+03  8.5804e+03 
 8.4567e+00  1.1269e+02 -3.5770e+03  1.1195e+04 
 8.4606e+00  1.1269e+02  1.3602e+03  1.4828e+04 
 8.4645e+00  1.1269e+02  9.9842e+03  1.9741e+04 
 8.4685e+00  1.1269e+02  2.2390e+04  2.6161e+04 
 8.4724e+00  1.1269e+02  3.8021e+04  3.4232e+04 
 8.4763e+00  1.1269e+02  5.5648e+04  4.3942e+04 
 8.4802e+00  1.1269e+02  7.3663e+04  5.5074e+04 
 8.4841e+00  1.1269e+02  9.0189e+04  6.7146e+04 
 8.4880e+00  1.1269e+02  1.0299e+05  7.9386e+04 
 8.4919e+00  1.1269e+02  1.1012e+05  9.0714e+04 
 8.4958e+00  1.1269e+02  1.1143e+05  9.9795e+04 
 8.4997e+00  1.1269e+02  1.0769e+05  1.0525e+05 
 8.5036e+00  1.1269e+02  9.9890e+04  1.0607e+05 
 8.5075e+00  1.1269e+02  8.9161e+04  1.0211e+05 
 8.5115e+00  1.1269e+02  7.6712e+04  9.4109e+04 
 8.5154e+00  1.1269e+02  6.3810e+04  8.3383e+04 
 8.5193e+00  1.1269e+02  5.2621e+04  7.1317e+04 
 8.5232e+00  1.1269e+02  4.3866e+04  5.9086e+04 
 8.5271e+00  1.1269e+02  3.8102e+04  4.7568e+04 
 8.5310e+00  1.1269e+02  3.5246e+04  3.7340e+04 
 8.5349e+00  1.1269e+02  3.3825e+04  2.8704e+04 
 8.5388e+00  1.1269e+02  3.2940e+04  2.1735e+04 
 8.5427e+00  1.1269e+02  3.3011e+04  1.6335e+04 
 8.5466e+00  1.1269e+02  3.2379e+04  1.2297e+04 
 8.5505e+00  1.1269e+02  3.1963e+04  9.3672e+03 
 8.5545e+00  1.1269e+02  3.1518e+04  7.2871e+03 
 8.5584e+00  1.1269e+02  3.0540e+04  5.8275e+03 
 8.5623e+00  1.1269e+02  2.9120e+04  4.8023e+03 
 8.5662e+00  1.1269e+02  2.6953e+04  4.0712e+03 
 8.5701e+00  1.1269e+02  2.4113e+04  3.5349e+03 
 8.5740e+00  1.1269e+02  2.0854e+04  3.1266e+03 
  
 8.4216e+00  1.1274e+02 -1.2214e+04  3.2253e+03 
 8.4255e+00  1.1274e+02 -1.0421e+04  3.5532e+03 
 8.4294e+00  1.1274e+02 -7.4007e+03  3.9486e+03 
 8.4333e+00  1.1274e+02 -4.2923e+03  4.4415e+03 
 8.4372e+00  1.1274e+02 -2.0657e+03  5.0803e+03 
 8.4411e+00  1.1274e+02 -1.2427e+03  5.9409e+03 
 8.4450e+00  1.1274e+02 -1.5304e+03  7.1378e+03 
 8.4489e+00  1.1274e+02 -1.9658e+03  8.8358e+03 
 8.4528e+00  1.1274e+02 -1.3062e+03  1.1259e+04 
 8.4567e+00  1.1274e+02  1.7228e+03  1.4689e+04 
 8.4606e+00  1.1274e+02  8.1759e+03  1.9457e+04 
 8.4645e+00  1.1274e+02  1.8559e+04  2.5902e+04 
 8.4685e+00  1.1274e+02  3.2599e+04  3.4327e+04 
 8.4724e+00  1.1274e+02  4.9374e+04  4.4916e+04 
 8.4763e+00  1.1274e+02  6.7636e+04  5.7658e+04 
 8.4802e+00  1.1274e+02  8.5858e+04  7.2264e+04 
 8.4841e+00  1.1274e+02  1.0229e+05  8.8104e+04 
 8.4880e+00  1.1274e+02  1.1526e+05  1.0416e+05 
 8.4919e+00  1.1274e+02  1.2359e+05  1.1903e+05 
 8.4958e+00  1.1274e+02  1.2726e+05  1.3094e+05 
 8.4997e+00  1.1274e+02  1.2695e+05  1.3810e+05 
 8.5036e+00  1.1274e+02  1.2332e+05  1.3918e+05 
 8.5075e+00  1.1274e+02  1.1704e+05  1.3398e+05 
 8.5115e+00  1.1274e+02  1.0888e+05  1.2348e+05 
 8.5154e+00  1.1274e+02  9.9762e+04  1.0941e+05 
 8.5193e+00  1.1274e+02  9.1096e+04  9.3576e+04 
 8.5232e+00  1.1274e+02  8.2945e+04  7.7528e+04 
 8.5271e+00  1.1274e+02  7.5215e+04  6.2415e+04 
 8.5310e+00  1.1274e+02  6.7592e+04  4.8995e+04 
 8.5349e+00  1.1274e+02  5.9897e+04  3.7664e+04 
 8.5388e+00  1.1274e+02  5.2836e+04  2.8519e+04 
 8.5427e+00  1.1274e+02  4.6951e+04  2.1433e+04 
 8.5466e+00  1.1274e+02  4.2238e+04  1.6136e+04 
 8.5505e+00  1.1274e+02  3.7713e+04  1.2291e+04 
 8.5545e+00  1.1274e+02  3.3745e+04  9.5616e+03 
 8.5584e+00  1.1274e+02  2.9962e+04  7.6464e+03 
 8.5623e+00  1.1274e+02  2.6378e+04  6.3012e+03 
 8.5662e+00  1.1274e+02  2.2625e+04  5.3419e+03 
 8.5701e+00  1.1274e+02  1.8659e+04  4.6382e+03 
 8.5740e+00  1.1274e+02  1.4639e+04  4.1025e+03 
 8.5779e+00  1.1274e+02  1.0727e+04  3.6782e+03 
  
 8.4176e+00  1.1279e+02 -3.8404e+03  3.6938e+03 
 8.4216e+00  1.1279e+02 -4.6368e+03  4.0436e+03 
 8.4255e+00  1.1279e+02 -3.6423e+03  4.4547e+03 
 8.4294e+00  1.1279e+02 -1.6211e+03  4.9503e+03 
 8.4333e+00  1.1279e+02  6.6477e+02  5.5683e+03 
 8.4372e+00  1.1279e+02  2.8219e+03  6.3692e+03 
 8.4411e+00  1.1279e+02  4.5664e+03  7.4482e+03 
 8.4450e+00  1.1279e+02  5.9071e+03  8.9487e+03 
 8.4489e+00  1.1279e+02  7.3963e+03  1.1078e+04 
 8.4528e+00  1.1279e+02  9.9935e+03  1.4115e+04 
 8.4567e+00  1.1279e+02  1.4838e+04  1.8416e+04 
 8.4606e+00  1.1279e+02  2.2946e+04  2.4393e+04 
 8.4645e+00  1.1279e+02  3.4782e+04  3.2474e+04 
 8.4685e+00  1.1279e+02  4.9975e+04  4.3036e+04 
 8.4724e+00  1.1279e+02  6.7587e+04  5.6312e+04 
 8.4763e+00  1.1279e+02  8.6511e+04  7.2286e+04 
 8.4802e+00  1.1279e+02  1.0535e+05  9.0597e+04 
 8.4841e+00  1.1279e+02  1.2263e+05  1.1046e+05 
 8.4880e+00  1.1279e+02  1.3744e+05  1.3059e+05 
 8.4919e+00  1.1279e+02  1.4937e+05  1.4923e+05 
 8.4958e+00  1.1279e+02  1.5781e+05  1.6416e+05 
 8.4997e+00  1.1279e+02  1.6226e+05  1.7314e+05 
 8.5036e+00  1.1279e+02  1.6253e+05  1.7449e+05 
 8.5075e+00  1.1279e+02  1.5883e+05  1.6797e+05 
 8.5115e+00  1.1279e+02  1.5190e+05  1.5481e+05 
 8.5154e+00  1.1279e+02  1.4272e+05  1.3717e+05 
 8.5193e+00  1.1279e+02  1.3175e+05  1.1732e+05 
 8.5232e+00  1.1279e+02  1.1941e+05  9.7197e+04 
 8.5271e+00  1.1279e+02  1.0596e+05  7.8251e+04 
 8.5310e+00  1.1279e+02  9.1800e+04  6.1425e+04 
 8.5349e+00  1.1279e+02  7.8386e+04  4.7219e+04 
 8.5388e+00  1.1279e+02  6.6928e+04  3.5755e+04 
 8.5427e+00  1.1279e+02  5.7126e+04  2.6871e+04 
 8.5466e+00  1.1279e+02  5.0252e+04  2.0229e+04 
 8.5505e+00  1.1279e+02  4.3927e+04  1.5409e+04 
 8.5545e+00  1.1279e+02  3.8406e+04  1.1987e+04 
 8.5584e+00  1.1279e+02  3.3498e+04  9.5863e+03 
 8.5623e+00  1.1279e+02  2.8970e+04  7.8999e+03 
 8.5662e+00  1.1279e+02  2.4639e+04  6.6972e+03 
 8.5701e+00  1.1279e+02  2.0397e+04  5.8150e+03 
 8.5740e+00  1.1279e+02  1.6268e+04  5.1433e+03 
 8.5779e+00  1.1279e+02  1.2327e+04  4.6114e+03 
 8.5818e+00  1.1279e+02  8.7891e+03  4.1749e+03 
  
 8.4176e+00  1.1284e+02  2.7147e+03  4.3015e+03 
 8.4216e+00  1.1284e+02  2.0282e+03  4.7089e+03 
 8.4255e+00  1.1284e+02  1.8859e+03  5.1876e+03 
 8.4294e+00  1.1284e+02  1.9942e+03  5.7649e+03 
 8.4333e+00  1.1284e+02  2.4252e+03  6.4845e+03 
 8.4372e+00  1.1284e+02  3.4601e+03  7.4172e+03 
 8.4411e+00  1.1284e+02  5.2329e+03  8.6737e+03 
 8.4450e+00  1.1284e+02  7.6646e+03  1.0421e+04 
 8.4489e+00  1.1284e+02  1.0871e+04  1.2900e+04 
 8.4528e+00  1.1284e+02  1.5366e+04  1.6438e+04 
 8.4567e+00  1.1284e+02  2.1947e+04  2.1446e+04 
 8.4606e+00  1.1284e+02  3.1419e+04  2.8406e+04 
 8.4645e+00  1.1284e+02  4.4270e+04  3.7817e+04 
 8.4685e+00  1.1284e+02  6.0462e+04  5.0117e+04 
 8.4724e+00  1.1284e+02  7.9544e+04  6.5577e+04 
 8.4763e+00  1.1284e+02  1.0063e+05  8.4180e+04 
 8.4802e+00  1.1284e+02  1.2233e+05  1.0550e+05 
 8.4841e+00  1.1284e+02  1.4318e+05  1.2863e+05 
 8.4880e+00  1.1284e+02  1.6229e+05  1.5208e+05 
 8.4919e+00  1.1284e+02  1.7902e+05  1.7378e+05 
 8.4958e+00  1.1284e+02  1.9178e+05  1.9118e+05 
 8.4997e+00  1.1284e+02  1.9885e+05  2.0162e+05 
 8.5036e+00  1.1284e+02  1.9949e+05  2.0321e+05 
 8.5075e+00  1.1284e+02  1.9397e+05  1.9561e+05 
 8.5115e+00  1.1284e+02  1.8332e+05  1.8028e+05 
 8.5154e+00  1.1284e+02  1.6891e+05  1.5974e+05 
 8.5193e+00  1.1284e+02  1.5108e+05  1.3662e+05 
 8.5232e+00  1.1284e+02  1.3148e+05  1.1319e+05 
 8.5271e+00  1.1284e+02  1.1161e+05  9.1126e+04 
 8.5310e+00  1.1284e+02  9.2864e+04  7.1532e+04 
 8.5349e+00  1.1284e+02  7.6964e+04  5.4989e+04 
 8.5388e+00  1.1284e+02  6.4330e+04  4.1638e+04 
 8.5427e+00  1.1284e+02  5.4030e+04  3.1292e+04 
 8.5466e+00  1.1284e+02  4.7053e+04  2.3558e+04 
 8.5505e+00  1.1284e+02  4.1538e+04  1.7945e+04 
 8.5545e+00  1.1284e+02  3.6901e+04  1.3960e+04 
 8.5584e+00  1.1284e+02  3.2943e+04  1.1164e+04 
 8.5623e+00  1.1284e+02  2.9199e+04  9.1997e+03 
 8.5662e+00  1.1284e+02  2.5639e+04  7.7991e+03 
 8.5701e+00  1.1284e+02  2.2152e+04  6.7717e+03 
 8.5740e+00  1.1284e+02  1.8679e+04  5.9896e+03 
 8.5779e+00  1.1284e+02  1.5250e+04  5.3702e+03 
 8.5818e+00  1.1284e+02  1.1941e+04  4.8618e+03 
  
 8.4176e+00  1.1288e+02  1.2582e+04  4.5117e+03 
 8.4216e+00  1.1288e+02  1.1897e+04  4.9390e+03 
 8.4255e+00  1.1288e+02  1.0034e+04  5.4411e+03 
 8.4294e+00  1.1288e+02  7.6450e+03  6.0465e+03 
 8.4333e+00  1.1288e+02  5.6357e+03  6.8013e+03 
 8.4372e+00  1.1288e+02  4.7177e+03  7.7796e+03 
 8.4411e+00  1.1288e+02  5.3469e+03  9.0974e+03 
 8.4450e+00  1.1288e+02  7.5933e+03  1.0930e+04 
 8.4489e+00  1.1288e+02  1.1374e+04  1.3530e+04 
 8.4528e+00  1.1288e+02  1.6814e+04  1.7241e+04 
 8.4567e+00  1.1288e+02  2.4299e+04  2.2494e+04 
 8.4606e+00  1.1288e+02  3.4354e+04  2.9794e+04 
 8.4645e+00  1.1288e+02  4.7535e+04  3.9665e+04 
 8.4685e+00  1.1288e+02  6.4353e+04  5.2566e+04 
 8.4724e+00  1.1288e+02  8.4990e+04  6.8781e+04 
 8.4763e+00  1.1288e+02  1.0874e+05  8.8293e+04 
 8.4802e+00  1.1288e+02  1.3417e+05  1.1066e+05 
 8.4841e+00  1.1288e+02  1.5955e+05  1.3492e+05 
 8.4880e+00  1.1288e+02  1.8303e+05  1.5951e+05 
 8.4919e+00  1.1288e+02  2.0263e+05  1.8227e+05 
 8.4958e+00  1.1288e+02  2.1615e+05  2.0052e+05 
 8.4997e+00  1.1288e+02  2.2179e+05  2.1147e+05 
 8.5036e+00  1.1288e+02  2.1914e+05  2.1313e+05 
 8.5075e+00  1.1288e+02  2.0894e+05  2.0517e+05 
 8.5115e+00  1.1288e+02  1.9249e+05  1.8909e+05 
 8.5154e+00  1.1288e+02  1.7148e+05  1.6754e+05 
 8.5193e+00  1.1288e+02  1.4730e+05  1.4330e+05 
 8.5232e+00  1.1288e+02  1.2263e+05  1.1872e+05 
 8.5271e+00  1.1288e+02  9.9865e+04  9.5578e+04 
 8.5310e+00  1.1288e+02  8.0698e+04  7.5027e+04 
 8.5349e+00  1.1288e+02  6.5744e+04  5.7675e+04 
 8.5388e+00  1.1288e+02  5.4526e+04  4.3672e+04 
 8.5427e+00  1.1288e+02  4.6358e+04  3.2821e+04 
 8.5466e+00  1.1288e+02  4.0607e+04  2.4709e+04 
 8.5505e+00  1.1288e+02  3.7242e+04  1.8821e+04 
 8.5545e+00  1.1288e+02  3.4875e+04  1.4642e+04 
 8.5584e+00  1.1288e+02  3.3052e+04  1.1709e+04 
 8.5623e+00  1.1288e+02  3.1206e+04  9.6491e+03 
 8.5662e+00  1.1288e+02  2.9265e+04  8.1802e+03 
 8.5701e+00  1.1288e+02  2.7135e+04  7.1026e+03 
 8.5740e+00  1.1288e+02  2.4736e+04  6.2822e+03 
 8.5779e+00  1.1288e+02  2.2086e+04  5.6325e+03 
 8.5818e+00  1.1288e+02  1.9134e+04  5.0994e+03 
  
 8.4176e+00  1.1293e+02  1.6010e+04  4.2087e+03 
 8.4216e+00  1.1293e+02  1.4488e+04  4.6074e+03 
 8.4255e+00  1.1293e+02  1.0703e+04  5.0757e+03 
 8.4294e+00  1.1293e+02  6.1018e+03  5.6405e+03 
 8.4333e+00  1.1293e+02  1.9945e+03  6.3447e+03 
 8.4372e+00  1.1293e+02 -8.1529e+02  7.2572e+03 
