# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.02472e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.1838e+00  1.2388e+02  2.0438e+04  1.6363e+04 
 9.1877e+00  1.2388e+02  2.7337e+04  2.0051e+04 
 9.1916e+00  1.2388e+02  3.4609e+04  2.5587e+04 
 9.1955e+00  1.2388e+02  4.2360e+04  3.3956e+04 
 9.1994e+00  1.2388e+02  5.1173e+04  4.6485e+04 
 9.2033e+00  1.2388e+02  6.2205e+04  6.4793e+04 
 9.2072e+00  1.2388e+02  7.8326e+04  9.0643e+04 
 9.2111e+00  1.2388e+02  1.0401e+05  1.2565e+05 
 9.2150e+00  1.2388e+02  1.4335e+05  1.7086e+05 
 9.2189e+00  1.2388e+02  1.9774e+05  2.2628e+05 
 9.2228e+00  1.2388e+02  2.6439e+05  2.9035e+05 
 9.2268e+00  1.2388e+02  3.3688e+05  3.5973e+05 
 9.2307e+00  1.2388e+02  4.0658e+05  4.2907e+05 
 9.2346e+00  1.2388e+02  4.6529e+05  4.9126e+05 
 9.2385e+00  1.2388e+02  5.0681e+05  5.3804e+05 
 9.2424e+00  1.2388e+02  5.2624e+05  5.6167e+05 
 9.2463e+00  1.2388e+02  5.2055e+05  5.5759e+05 
 9.2502e+00  1.2388e+02  4.9043e+05  5.2662e+05 
 9.2541e+00  1.2388e+02  4.4042e+05  4.7453e+05 
 9.2580e+00  1.2388e+02  3.7732e+05  4.0946e+05 
 9.2619e+00  1.2388e+02  3.0898e+05  3.3945e+05 
 9.2658e+00  1.2388e+02  2.4317e+05  2.7115e+05 
 9.2697e+00  1.2388e+02  1.8604e+05  2.0931e+05 
 9.2737e+00  1.2388e+02  1.4061e+05  1.5675e+05 
 9.2776e+00  1.2388e+02  1.0681e+05  1.1454e+05 
 9.2815e+00  1.2388e+02  8.2601e+04  8.2313e+04 
 9.2854e+00  1.2388e+02  6.5619e+04  5.8817e+04 
 9.2893e+00  1.2388e+02  5.3838e+04  4.2355e+04 
 9.2932e+00  1.2388e+02  4.5417e+04  3.1181e+04 
 9.2971e+00  1.2388e+02  3.8913e+04  2.3749e+04 
 9.3010e+00  1.2388e+02  3.3647e+04  1.8834e+04 
 9.3049e+00  1.2388e+02  2.9489e+04  1.5538e+04 
 9.3088e+00  1.2388e+02  2.6445e+04  1.3255e+04 
 9.3127e+00  1.2388e+02  2.4544e+04  1.1596e+04 
 9.3167e+00  1.2388e+02  2.3670e+04  1.0325e+04 
 9.3206e+00  1.2388e+02  2.3459e+04  9.3031e+03 
  
 9.1681e+00  1.2392e+02  3.7895e+03  3.4904e+03 
 9.1720e+00  1.2392e+02  2.8162e+03  3.8853e+03 
 9.1759e+00  1.2392e+02  2.7175e+03  4.3829e+03 
 9.1798e+00  1.2392e+02  3.4077e+03  5.0422e+03 
 9.1838e+00  1.2392e+02  4.7519e+03  5.9631e+03 
 9.1877e+00  1.2392e+02  6.4830e+03  7.3074e+03 
 9.1916e+00  1.2392e+02  7.9480e+03  9.3246e+03 
 9.1955e+00  1.2392e+02  8.6677e+03  1.2375e+04 
 9.1994e+00  1.2392e+02  8.7554e+03  1.6941e+04 
 9.2033e+00  1.2392e+02  9.5470e+03  2.3613e+04 
 9.2072e+00  1.2392e+02  1.3578e+04  3.3033e+04 
 9.2111e+00  1.2392e+02  2.2625e+04  4.5791e+04 
 9.2150e+00  1.2392e+02  3.7184e+04  6.2269e+04 
 9.2189e+00  1.2392e+02  5.7556e+04  8.2462e+04 
 9.2228e+00  1.2392e+02  8.3051e+04  1.0581e+05 
 9.2268e+00  1.2392e+02  1.1106e+05  1.3110e+05 
 9.2307e+00  1.2392e+02  1.3813e+05  1.5637e+05 
 9.2346e+00  1.2392e+02  1.6154e+05  1.7903e+05 
 9.2385e+00  1.2392e+02  1.7878e+05  1.9608e+05 
 9.2424e+00  1.2392e+02  1.8707e+05  2.0469e+05 
 9.2463e+00  1.2392e+02  1.8484e+05  2.0320e+05 
 9.2502e+00  1.2392e+02  1.7302e+05  1.9192e+05 
 9.2541e+00  1.2392e+02  1.5412e+05  1.7294e+05 
 9.2580e+00  1.2392e+02  1.3113e+05  1.4922e+05 
 9.2619e+00  1.2392e+02  1.0684e+05  1.2371e+05 
 9.2658e+00  1.2392e+02  8.3477e+04  9.8815e+04 
 9.2697e+00  1.2392e+02  6.2656e+04  7.6278e+04 
 9.2737e+00  1.2392e+02  4.5439e+04  5.7126e+04 
 9.2776e+00  1.2392e+02  3.2090e+04  4.1742e+04 
 9.2815e+00  1.2392e+02  2.2444e+04  2.9998e+04 
 9.2854e+00  1.2392e+02  1.6299e+04  2.1435e+04 
 9.2893e+00  1.2392e+02  1.3014e+04  1.5436e+04 
 9.2932e+00  1.2392e+02  1.1663e+04  1.1363e+04 
 9.2971e+00  1.2392e+02  1.1213e+04  8.6550e+03 
 9.3010e+00  1.2392e+02  1.0860e+04  6.8636e+03 
 9.3049e+00  1.2392e+02  1.0447e+04  5.6626e+03 
 9.3088e+00  1.2392e+02  1.0265e+04  4.8306e+03 
 9.3127e+00  1.2392e+02  1.0678e+04  4.2260e+03 
 9.3167e+00  1.2392e+02  1.1751e+04  3.7627e+03 
  
 9.1720e+00  1.2397e+02  3.2576e+02  1.2402e+03 
 9.1759e+00  1.2397e+02 -6.2571e+02  1.3990e+03 
 9.1798e+00  1.2397e+02 -2.4810e+03  1.6095e+03 
 9.1838e+00  1.2397e+02 -4.7639e+03  1.9035e+03 
 9.1877e+00  1.2397e+02 -6.8293e+03  2.3326e+03 
 9.1916e+00  1.2397e+02 -8.5367e+03  2.9765e+03 
 9.1955e+00  1.2397e+02 -9.9577e+03  3.9501e+03 
 9.1994e+00  1.2397e+02 -1.0531e+04  5.4076e+03 
 9.2033e+00  1.2397e+02 -8.7847e+03  7.5373e+03 
 9.2072e+00  1.2397e+02 -3.7478e+03  1.0544e+04 
 9.2111e+00  1.2397e+02  3.7725e+03  1.4617e+04 
 9.2150e+00  1.2397e+02  1.2262e+04  1.9876e+04 
 9.2189e+00  1.2397e+02  2.1224e+04  2.6322e+04 
 9.2228e+00  1.2397e+02  3.1046e+04  3.3777e+04 
 9.2268e+00  1.2397e+02  4.1788e+04  4.1847e+04 
 9.2307e+00  1.2397e+02  5.3177e+04  4.9913e+04 
 9.2346e+00  1.2397e+02  6.4440e+04  5.7148e+04 
 9.2385e+00  1.2397e+02  7.3733e+04  6.2590e+04 
 9.2424e+00  1.2397e+02  7.9269e+04  6.5339e+04 
 9.2463e+00  1.2397e+02  8.0601e+04  6.4864e+04 
 9.2502e+00  1.2397e+02  7.8362e+04  6.1261e+04 
 9.2541e+00  1.2397e+02  7.3433e+04  5.5202e+04 
 9.2580e+00  1.2397e+02  6.6707e+04  4.7632e+04 
 9.2619e+00  1.2397e+02  5.8824e+04  3.9488e+04 
 9.2658e+00  1.2397e+02  4.9816e+04  3.1542e+04 
 9.2697e+00  1.2397e+02  3.9593e+04  2.4348e+04 
 9.2737e+00  1.2397e+02  2.8775e+04  1.8235e+04 
 9.2776e+00  1.2397e+02  1.8405e+04  1.3324e+04 
 9.2815e+00  1.2397e+02  9.6111e+03  9.5754e+03 
 9.2854e+00  1.2397e+02  3.0634e+03  6.8422e+03 
 9.2893e+00  1.2397e+02 -1.2525e+03  4.9271e+03 
 9.2932e+00  1.2397e+02 -3.6090e+03  3.6272e+03 
 9.2971e+00  1.2397e+02 -4.5056e+03  2.7627e+03 
 9.3010e+00  1.2397e+02 -4.7043e+03  2.1909e+03 
 9.3049e+00  1.2397e+02 -4.6652e+03  1.8075e+03 
 9.3088e+00  1.2397e+02 -4.3257e+03  1.5420e+03 
 9.3127e+00  1.2397e+02 -3.4415e+03  1.3490e+03 
  
 9.1759e+00  1.2402e+02  5.7492e+02  5.4441e+02 
 9.1798e+00  1.2402e+02 -1.5582e+03  6.2631e+02 
 9.1838e+00  1.2402e+02 -4.4525e+03  7.4069e+02 
 9.1877e+00  1.2402e+02 -7.1063e+03  9.0767e+02 
 9.1916e+00  1.2402e+02 -8.6473e+03  1.1582e+03 
 9.1955e+00  1.2402e+02 -8.5189e+03  1.5371e+03 
 9.1994e+00  1.2402e+02 -6.1250e+03  2.1042e+03 
 9.2033e+00  1.2402e+02 -1.2768e+03  2.9330e+03 
 9.2072e+00  1.2402e+02  4.9376e+03  4.1031e+03 
 9.2111e+00  1.2402e+02  1.1075e+04  5.6878e+03 
 9.2150e+00  1.2402e+02  1.6162e+04  7.7345e+03 
 9.2189e+00  1.2402e+02  1.9755e+04  1.0243e+04 
 9.2228e+00  1.2402e+02  2.2275e+04  1.3143e+04 
 9.2268e+00  1.2402e+02  2.4725e+04  1.6284e+04 
 9.2307e+00  1.2402e+02  2.7990e+04  1.9423e+04 
 9.2346e+00  1.2402e+02  3.1902e+04  2.2238e+04 
 9.2385e+00  1.2402e+02  3.5501e+04  2.4356e+04 
 9.2424e+00  1.2402e+02  3.8450e+04  2.5425e+04 
 9.2463e+00  1.2402e+02  4.1065e+04  2.5240e+04 
 9.2502e+00  1.2402e+02  4.3348e+04  2.3839e+04 
 9.2541e+00  1.2402e+02  4.4903e+04  2.1481e+04 
 9.2580e+00  1.2402e+02  4.5393e+04  1.8535e+04 
 9.2619e+00  1.2402e+02  4.4515e+04  1.5366e+04 
 9.2658e+00  1.2402e+02  4.1855e+04  1.2274e+04 
 9.2697e+00  1.2402e+02  3.7085e+04  9.4747e+03 
 9.2737e+00  1.2402e+02  3.0443e+04  7.0958e+03 
 9.2776e+00  1.2402e+02  2.2763e+04  5.1848e+03 
 9.2815e+00  1.2402e+02  1.4997e+04  3.7261e+03 
 9.2854e+00  1.2402e+02  7.6372e+03  2.6625e+03 
 9.2893e+00  1.2402e+02  9.6049e+02  1.9173e+03 
 9.2932e+00  1.2402e+02 -4.6856e+03  1.4115e+03 
 9.2971e+00  1.2402e+02 -8.9806e+03  1.0751e+03 
 9.3010e+00  1.2402e+02 -1.1975e+04  8.5254e+02 
 9.3049e+00  1.2402e+02 -1.3985e+04  7.0337e+02 
 9.3088e+00  1.2402e+02 -1.5195e+04  6.0002e+02 
  
 9.1798e+00  1.2407e+02 -4.3164e+02  3.6785e+02 
 9.1838e+00  1.2407e+02 -5.3738e+02  4.3503e+02 
 9.1877e+00  1.2407e+02 -5.8239e+02  5.3311e+02 
 9.1916e+00  1.2407e+02  2.3579e+02  6.8027e+02 
 9.1955e+00  1.2407e+02  2.5526e+03  9.0280e+02 
 9.1994e+00  1.2407e+02  6.3599e+03  1.2359e+03 
 9.2033e+00  1.2407e+02  1.0568e+04  1.7227e+03 
 9.2072e+00  1.2407e+02  1.3805e+04  2.4099e+03 
 9.2111e+00  1.2407e+02  1.5833e+04  3.3407e+03 
 9.2150e+00  1.2407e+02  1.6952e+04  4.5428e+03 
 9.2189e+00  1.2407e+02  1.6964e+04  6.0160e+03 
 9.2228e+00  1.2407e+02  1.5748e+04  7.7196e+03 
 9.2268e+00  1.2407e+02  1.3876e+04  9.5641e+03 
 9.2307e+00  1.2407e+02  1.1996e+04  1.1408e+04 
 9.2346e+00  1.2407e+02  1.0237e+04  1.3061e+04 
 9.2385e+00  1.2407e+02  8.8781e+03  1.4305e+04 
 9.2424e+00  1.2407e+02  8.7074e+03  1.4933e+04 
 9.2463e+00  1.2407e+02  1.0206e+04  1.4825e+04 
 9.2502e+00  1.2407e+02  1.2984e+04  1.4001e+04 
 9.2541e+00  1.2407e+02  1.6238e+04  1.2616e+04 
 9.2580e+00  1.2407e+02  1.9205e+04  1.0886e+04 
 9.2619e+00  1.2407e+02  2.1276e+04  9.0251e+03 
 9.2658e+00  1.2407e+02  2.2156e+04  7.2090e+03 
 9.2697e+00  1.2407e+02  2.1718e+04  5.5648e+03 
 9.2737e+00  1.2407e+02  1.9822e+04  4.1676e+03 
 9.2776e+00  1.2407e+02  1.6577e+04  3.0452e+03 
 9.2815e+00  1.2407e+02  1.2205e+04  2.1885e+03 
 9.2854e+00  1.2407e+02  6.8417e+03  1.5638e+03 
 9.2893e+00  1.2407e+02  7.6951e+02  1.1261e+03 
 9.2932e+00  1.2407e+02 -5.5880e+03  8.2900e+02 
 9.2971e+00  1.2407e+02 -1.1639e+04  6.3142e+02 
 9.3010e+00  1.2407e+02 -1.6794e+04  5.0073e+02 
 9.3049e+00  1.2407e+02 -2.0865e+04  4.1312e+02 
  
 9.1916e+00  1.2412e+02  1.3790e+04  5.0187e+02 
 9.1955e+00  1.2412e+02  1.6773e+04  6.6604e+02 
 9.1994e+00  1.2412e+02  1.8946e+04  9.1178e+02 
 9.2033e+00  1.2412e+02  1.9495e+04  1.2709e+03 
 9.2072e+00  1.2412e+02  1.8473e+04  1.7779e+03 
 9.2111e+00  1.2412e+02  1.6836e+04  2.4646e+03 
 9.2150e+00  1.2412e+02  1.5434e+04  3.3514e+03 
 9.2189e+00  1.2412e+02  1.4298e+04  4.4383e+03 
 9.2228e+00  1.2412e+02  1.2917e+04  5.6952e+03 
 9.2268e+00  1.2412e+02  1.1010e+04  7.0559e+03 
 9.2307e+00  1.2412e+02  8.4586e+03  8.4160e+03 
 9.2346e+00  1.2412e+02  5.4148e+03  9.6358e+03 
 9.2385e+00  1.2412e+02  2.6796e+03  1.0553e+04 
 9.2424e+00  1.2412e+02  1.0918e+03  1.1017e+04 
 9.2463e+00  1.2412e+02  8.3009e+02  1.0937e+04 
 9.2502e+00  1.2412e+02  1.5452e+03  1.0329e+04 
 9.2541e+00  1.2412e+02  2.7846e+03  9.3077e+03 
 9.2580e+00  1.2412e+02  4.0579e+03  8.0314e+03 
 9.2619e+00  1.2412e+02  4.9635e+03  6.6582e+03 
 9.2658e+00  1.2412e+02  5.4486e+03  5.3184e+03 
 9.2697e+00  1.2412e+02  5.6169e+03  4.1054e+03 
 9.2737e+00  1.2412e+02  5.2816e+03  3.0747e+03 
 9.2776e+00  1.2412e+02  4.1552e+03  2.2466e+03 
 9.2815e+00  1.2412e+02  2.0578e+03  1.6145e+03 
 9.2854e+00  1.2412e+02 -9.3685e+02  1.1537e+03 
 9.2893e+00  1.2412e+02 -4.6100e+03  8.3077e+02 
 9.2932e+00  1.2412e+02 -8.8615e+03  6.1159e+02 
  
 9.1994e+00  1.2417e+02  2.3004e+04  7.2045e+02 
 9.2033e+00  1.2417e+02  2.0205e+04  1.0042e+03 
 9.2072e+00  1.2417e+02  1.6484e+04  1.4048e+03 
 9.2111e+00  1.2417e+02  1.2922e+04  1.9474e+03 
 9.2150e+00  1.2417e+02  1.0296e+04  2.6482e+03 
 9.2189e+00  1.2417e+02  9.0130e+03  3.5069e+03 
 9.2228e+00  1.2417e+02  8.7455e+03  4.5001e+03 
 9.2268e+00  1.2417e+02  8.7337e+03  5.5753e+03 
 9.2307e+00  1.2417e+02  8.2838e+03  6.6500e+03 
 9.2346e+00  1.2417e+02  7.3234e+03  7.6138e+03 
 9.2385e+00  1.2417e+02  6.2874e+03  8.3389e+03 
 9.2424e+00  1.2417e+02  5.3142e+03  8.7051e+03 
 9.2463e+00  1.2417e+02  4.1814e+03  8.6418e+03 
 9.2502e+00  1.2417e+02  2.8029e+03  8.1619e+03 
 9.2541e+00  1.2417e+02  1.2683e+03  7.3546e+03 
 9.2580e+00  1.2417e+02 -4.1371e+02  6.3461e+03 
 9.2619e+00  1.2417e+02 -2.2542e+03  5.2610e+03 
 9.2658e+00  1.2417e+02 -4.1374e+03  4.2024e+03 
 9.2697e+00  1.2417e+02 -5.8706e+03  3.2440e+03 
 9.2737e+00  1.2417e+02 -7.4420e+03  2.4295e+03 
 9.2776e+00  1.2417e+02 -9.0439e+03  1.7752e+03 
 9.2815e+00  1.2417e+02 -1.0816e+04  1.2757e+03 
 9.2854e+00  1.2417e+02 -1.2574e+04  9.1159e+02 
  
 9.2189e+00  1.2421e+02  2.3007e+03  2.8484e+03 
 9.2228e+00  1.2421e+02  2.7196e+03  3.6550e+03 
 9.2268e+00  1.2421e+02  4.3463e+03  4.5283e+03 
 9.2307e+00  1.2421e+02  6.4252e+03  5.4012e+03 
 9.2346e+00  1.2421e+02  8.5771e+03  6.1841e+03 
 9.2385e+00  1.2421e+02  1.0431e+04  6.7730e+03 
 9.2424e+00  1.2421e+02  1.1313e+04  7.0704e+03 
 9.2463e+00  1.2421e+02  1.0735e+04  7.0191e+03 
 9.2502e+00  1.2421e+02  8.7888e+03  6.6292e+03 
 9.2541e+00  1.2421e+02  5.8577e+03  5.9735e+03 
 9.2580e+00  1.2421e+02  2.2963e+03  5.1544e+03 
 9.2619e+00  1.2421e+02 -1.5950e+03  4.2731e+03 
 9.2658e+00  1.2421e+02 -5.6158e+03  3.4132e+03 
  
  
   
 9.2189e+00  1.2325e+02 -3.4503e+03  2.5426e+03 
 9.2228e+00  1.2325e+02 -4.0219e+03  3.2627e+03 
 9.2268e+00  1.2325e+02 -3.5305e+03  4.0422e+03 
 9.2307e+00  1.2325e+02 -1.3284e+03  4.8214e+03 
 9.2346e+00  1.2325e+02  2.4998e+03  5.5202e+03 
 9.2385e+00  1.2325e+02  7.1314e+03  6.0459e+03 
 9.2424e+00  1.2325e+02  1.1615e+04  6.3114e+03 
 9.2463e+00  1.2325e+02  1.5250e+04  6.2656e+03 
 9.2502e+00  1.2325e+02  1.7527e+04  5.9176e+03 
 9.2541e+00  1.2325e+02  1.8131e+04  5.3323e+03 
 9.2580e+00  1.2325e+02  1.7076e+04  4.6011e+03 
 9.2619e+00  1.2325e+02  1.4661e+04  3.8144e+03 
 9.2658e+00  1.2325e+02  1.1338e+04  3.0468e+03 
  
 9.1994e+00  1.2330e+02 -7.2866e+03  6.3558e+02 
 9.2033e+00  1.2330e+02 -3.6327e+03  8.8590e+02 
 9.2072e+00  1.2330e+02 -7.6973e+02  1.2393e+03 
 9.2111e+00  1.2330e+02  8.9295e+02  1.7180e+03 
 9.2150e+00  1.2330e+02  1.5380e+03  2.3362e+03 
 9.2189e+00  1.2330e+02  1.6025e+03  3.0938e+03 
 9.2228e+00  1.2330e+02  1.5028e+03  3.9699e+03 
 9.2268e+00  1.2330e+02  1.6488e+03  4.9185e+03 
 9.2307e+00  1.2330e+02  2.4889e+03  5.8666e+03 
 9.2346e+00  1.2330e+02  4.2620e+03  6.7169e+03 
 9.2385e+00  1.2330e+02  6.8757e+03  7.3565e+03 
 9.2424e+00  1.2330e+02  9.9702e+03  7.6796e+03 
 9.2463e+00  1.2330e+02  1.2969e+04  7.6238e+03 
 9.2502e+00  1.2330e+02  1.5327e+04  7.2003e+03 
 9.2541e+00  1.2330e+02  1.6744e+04  6.4882e+03 
 9.2580e+00  1.2330e+02  1.7130e+04  5.5985e+03 
 9.2619e+00  1.2330e+02  1.6545e+04  4.6413e+03 
 9.2658e+00  1.2330e+02  1.5109e+04  3.7073e+03 
 9.2697e+00  1.2330e+02  1.2966e+04  2.8618e+03 
 9.2737e+00  1.2330e+02  1.0312e+04  2.1433e+03 
 9.2776e+00  1.2330e+02  7.3285e+03  1.5661e+03 
 9.2815e+00  1.2330e+02  4.4132e+03  1.1254e+03 
 9.2854e+00  1.2330e+02  2.0477e+03  8.0420e+02 
  
 9.1916e+00  1.2335e+02 -8.3684e+03  4.3488e+02 
 9.1955e+00  1.2335e+02 -8.4647e+03  5.7713e+02 
 9.1994e+00  1.2335e+02 -7.0730e+03  7.9007e+02 
 9.2033e+00  1.2335e+02 -4.9816e+03  1.1012e+03 
 9.2072e+00  1.2335e+02 -2.9049e+03  1.5406e+03 
 9.2111e+00  1.2335e+02 -1.3394e+03  2.1356e+03 
 9.2150e+00  1.2335e+02 -4.5387e+02  2.9041e+03 
 9.2189e+00  1.2335e+02 -9.5418e+01  3.8458e+03 
 9.2228e+00  1.2335e+02 -6.9642e+01  4.9349e+03 
 9.2268e+00  1.2335e+02 -4.1008e+02  6.1140e+03 
 9.2307e+00  1.2335e+02 -1.1009e+03  7.2926e+03 
 9.2346e+00  1.2335e+02 -1.7267e+03  8.3496e+03 
 9.2385e+00  1.2335e+02 -1.6083e+03  9.1447e+03 
 9.2424e+00  1.2335e+02 -3.9233e+02  9.5463e+03 
 9.2463e+00  1.2335e+02  1.6472e+03  9.4769e+03 
 9.2502e+00  1.2335e+02  4.1011e+03  8.9506e+03 
 9.2541e+00  1.2335e+02  6.7588e+03  8.0653e+03 
 9.2580e+00  1.2335e+02  9.4207e+03  6.9593e+03 
 9.2619e+00  1.2335e+02  1.1850e+04  5.7694e+03 
 9.2658e+00  1.2335e+02  1.3777e+04  4.6085e+03 
 9.2697e+00  1.2335e+02  1.4856e+04  3.5574e+03 
 9.2737e+00  1.2335e+02  1.4849e+04  2.6642e+03 
 9.2776e+00  1.2335e+02  1.3955e+04  1.9467e+03 
 9.2815e+00  1.2335e+02  1.2808e+04  1.3990e+03 
 9.2854e+00  1.2335e+02  1.1840e+04  9.9967e+02 
 9.2893e+00  1.2335e+02  1.0928e+04  7.1988e+02 
 9.2932e+00  1.2335e+02  9.6769e+03  5.2995e+02 
  
 9.1798e+00  1.2339e+02  8.5129e+03  3.0332e+02 
 9.1838e+00  1.2339e+02  5.6067e+03  3.5872e+02 
 9.1877e+00  1.2339e+02  2.8703e+03  4.3959e+02 
 9.1916e+00  1.2339e+02  5.5189e+02  5.6093e+02 
 9.1955e+00  1.2339e+02 -1.1810e+03  7.4443e+02 
 9.1994e+00  1.2339e+02 -2.2226e+03  1.0191e+03 
 9.2033e+00  1.2339e+02 -2.5367e+03  1.4205e+03 
 9.2072e+00  1.2339e+02 -2.1956e+03  1.9872e+03 
 9.2111e+00  1.2339e+02 -1.5391e+03  2.7546e+03 
 9.2150e+00  1.2339e+02 -1.0271e+03  3.7459e+03 
 9.2189e+00  1.2339e+02 -8.5898e+02  4.9606e+03 
 9.2228e+00  1.2339e+02 -1.0132e+03  6.3654e+03 
 9.2268e+00  1.2339e+02 -1.7156e+03  7.8863e+03 
 9.2307e+00  1.2339e+02 -3.2661e+03  9.4065e+03 
 9.2346e+00  1.2339e+02 -5.3212e+03  1.0770e+04 
 9.2385e+00  1.2339e+02 -6.9107e+03  1.1796e+04 
 9.2424e+00  1.2339e+02 -7.2625e+03  1.2314e+04 
 9.2463e+00  1.2339e+02 -6.2249e+03  1.2224e+04 
 9.2502e+00  1.2339e+02 -3.8996e+03  1.1545e+04 
 9.2541e+00  1.2339e+02 -4.1545e+02  1.0403e+04 
 9.2580e+00  1.2339e+02  3.9102e+03  8.9767e+03 
 9.2619e+00  1.2339e+02  8.5874e+03  7.4418e+03 
 9.2658e+00  1.2339e+02  1.3079e+04  5.9443e+03 
 9.2697e+00  1.2339e+02  1.6793e+04  4.5886e+03 
 9.2737e+00  1.2339e+02  1.9269e+04  3.4365e+03 
 9.2776e+00  1.2339e+02  2.0635e+04  2.5110e+03 
 9.2815e+00  1.2339e+02  2.1247e+04  1.8045e+03 
 9.2854e+00  1.2339e+02  2.1062e+04  1.2895e+03 
 9.2893e+00  1.2339e+02  1.9676e+04  9.2855e+02 
 9.2932e+00  1.2339e+02  1.6773e+04  6.8357e+02 
 9.2971e+00  1.2339e+02  1.2564e+04  5.2066e+02 
 9.3010e+00  1.2339e+02  7.3413e+03  4.1289e+02 
 9.3049e+00  1.2339e+02  8.9010e+02  3.4064e+02 
  
 9.1759e+00  1.2344e+02  6.9791e+03  3.8138e+02 
 9.1798e+00  1.2344e+02  6.8153e+03  4.3875e+02 
 9.1838e+00  1.2344e+02  6.4204e+03  5.1888e+02 
 9.1877e+00  1.2344e+02  5.8388e+03  6.3586e+02 
 9.1916e+00  1.2344e+02  4.9003e+03  8.1138e+02 
 9.1955e+00  1.2344e+02  3.4746e+03  1.0768e+03 
 9.1994e+00  1.2344e+02  1.8530e+03  1.4741e+03 
 9.2033e+00  1.2344e+02  6.6110e+02  2.0547e+03 
 9.2072e+00  1.2344e+02  4.5181e+02  2.8744e+03 
 9.2111e+00  1.2344e+02  1.2189e+03  3.9845e+03 
 9.2150e+00  1.2344e+02  2.4389e+03  5.4183e+03 
 9.2189e+00  1.2344e+02  3.6343e+03  7.1754e+03 
 9.2228e+00  1.2344e+02  4.6532e+03  9.2075e+03 
 9.2268e+00  1.2344e+02  5.3873e+03  1.1407e+04 
 9.2307e+00  1.2344e+02  5.5647e+03  1.3606e+04 
 9.2346e+00  1.2344e+02  5.1426e+03  1.5578e+04 
 9.2385e+00  1.2344e+02  4.4513e+03  1.7062e+04 
 9.2424e+00  1.2344e+02  3.9591e+03  1.7811e+04 
 9.2463e+00  1.2344e+02  4.1695e+03  1.7682e+04 
 9.2502e+00  1.2344e+02  5.3956e+03  1.6700e+04 
 9.2541e+00  1.2344e+02  7.5759e+03  1.5048e+04 
 9.2580e+00  1.2344e+02  1.0359e+04  1.2985e+04 
 9.2619e+00  1.2344e+02  1.3248e+04  1.0764e+04 
 9.2658e+00  1.2344e+02  1.5804e+04  8.5984e+03 
 9.2697e+00  1.2344e+02  1.7734e+04  6.6373e+03 
 9.2737e+00  1.2344e+02  1.8905e+04  4.9708e+03 
 9.2776e+00  1.2344e+02  1.9406e+04  3.6321e+03 
 9.2815e+00  1.2344e+02  1.9021e+04  2.6102e+03 
 9.2854e+00  1.2344e+02  1.7307e+04  1.8652e+03 
 9.2893e+00  1.2344e+02  1.4137e+04  1.3431e+03 
 9.2932e+00  1.2344e+02  9.7784e+03  9.8877e+02 
 9.2971e+00  1.2344e+02  4.6307e+03  7.5312e+02 
 9.3010e+00  1.2344e+02 -1.3511e+03  5.9724e+02 
 9.3049e+00  1.2344e+02 -8.2474e+03  4.9274e+02 
 9.3088e+00  1.2344e+02 -1.4690e+04  4.2034e+02 
  
 9.1720e+00  1.2349e+02  1.6860e+03  6.7779e+02 
 9.1759e+00  1.2349e+02  3.1545e+03  7.6460e+02 
 9.1798e+00  1.2349e+02  4.4316e+03  8.7962e+02 
 9.1838e+00  1.2349e+02  5.7779e+03  1.0403e+03 
 9.1877e+00  1.2349e+02  7.2841e+03  1.2748e+03 
 9.1916e+00  1.2349e+02  8.7900e+03  1.6267e+03 
 9.1955e+00  1.2349e+02  1.0020e+04  2.1588e+03 
 9.1994e+00  1.2349e+02  1.1073e+04  2.9553e+03 
 9.2033e+00  1.2349e+02  1.2505e+04  4.1193e+03 
 9.2072e+00  1.2349e+02  1.4781e+04  5.7627e+03 
 9.2111e+00  1.2349e+02  1.7931e+04  7.9883e+03 
 9.2150e+00  1.2349e+02  2.1729e+04  1.0863e+04 
 9.2189e+00  1.2349e+02  2.5818e+04  1.4386e+04 
 9.2228e+00  1.2349e+02  2.9949e+04  1.8459e+04 
 9.2268e+00  1.2349e+02  3.4282e+04  2.2870e+04 
 9.2307e+00  1.2349e+02  3.8918e+04  2.7278e+04 
 9.2346e+00  1.2349e+02  4.3343e+04  3.1232e+04 
 9.2385e+00  1.2349e+02  4.6586e+04  3.4207e+04 
 9.2424e+00  1.2349e+02  4.8124e+04  3.5709e+04 
 9.2463e+00  1.2349e+02  4.8350e+04  3.5449e+04 
 9.2502e+00  1.2349e+02  4.7721e+04  3.3480e+04 
 9.2541e+00  1.2349e+02  4.6152e+04  3.0169e+04 
 9.2580e+00  1.2349e+02  4.3396e+04  2.6032e+04 
 9.2619e+00  1.2349e+02  3.9315e+04  2.1581e+04 
 9.2658e+00  1.2349e+02  3.4031e+04  1.7238e+04 
 9.2697e+00  1.2349e+02  2.8101e+04  1.3307e+04 
 9.2737e+00  1.2349e+02  2.2274e+04  9.9657e+03 
 9.2776e+00  1.2349e+02  1.6897e+04  7.2819e+03 
 9.2815e+00  1.2349e+02  1.1700e+04  5.2331e+03 
 9.2854e+00  1.2349e+02  6.6303e+03  3.7394e+03 
 9.2893e+00  1.2349e+02  2.2382e+03  2.6928e+03 
