# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.98501e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5818e+00  1.1746e+02 -6.4122e+04 -6.2223e+03 
 8.5857e+00  1.1746e+02 -5.3657e+04 -5.7796e+03 
 8.5896e+00  1.1746e+02 -4.2276e+04 -5.0208e+03 
 8.5935e+00  1.1746e+02 -3.1199e+04 -4.0696e+03 
 8.5974e+00  1.1746e+02 -2.2045e+04 -3.0716e+03 
 8.6014e+00  1.1746e+02 -1.5862e+04 -2.1536e+03 
 8.6053e+00  1.1746e+02 -1.2092e+04 -1.3973e+03 
 8.6092e+00  1.1746e+02 -9.3069e+03 -8.3226e+02 
 8.6131e+00  1.1746e+02 -9.7841e+03 -4.4718e+02 
 8.6170e+00  1.1746e+02 -1.4339e+04 -2.0722e+02 
 8.6209e+00  1.1746e+02 -1.5172e+04 -7.0823e+01 
 8.6248e+00  1.1746e+02 -1.4821e+04 -8.2622e-01 
 8.6287e+00  1.1746e+02 -1.4269e+04  3.0651e+01 
 8.6326e+00  1.1746e+02 -1.3323e+04  4.1901e+01 
 8.6365e+00  1.1746e+02 -1.2032e+04  4.3624e+01 
 8.6404e+00  1.1746e+02 -1.0807e+04  4.1446e+01 
  
 8.5271e+00  1.1751e+02 -4.7899e+02  5.0130e+01 
 8.5310e+00  1.1751e+02 -3.8899e+03  3.0695e+01 
 8.5349e+00  1.1751e+02 -6.3283e+03 -1.9335e+01 
 8.5388e+00  1.1751e+02 -8.2767e+03 -1.2602e+02 
 8.5427e+00  1.1751e+02 -8.1477e+03 -3.2770e+02 
 8.5466e+00  1.1751e+02 -7.0165e+03 -6.7333e+02 
 8.5505e+00  1.1751e+02 -1.0707e+04 -1.2143e+03 
 8.5545e+00  1.1751e+02 -1.5062e+04 -1.9883e+03 
 8.5584e+00  1.1751e+02 -1.9682e+04 -2.9974e+03 
 8.5623e+00  1.1751e+02 -3.1820e+04 -4.1868e+03 
 8.5662e+00  1.1751e+02 -4.0331e+04 -5.4370e+03 
 8.5701e+00  1.1751e+02 -4.5028e+04 -6.5780e+03 
 8.5740e+00  1.1751e+02 -4.7219e+04 -7.4304e+03 
 8.5779e+00  1.1751e+02 -4.7047e+04 -7.8550e+03 
 8.5818e+00  1.1751e+02 -4.4404e+04 -7.7850e+03 
 8.5857e+00  1.1751e+02 -3.9322e+04 -7.2311e+03 
 8.5896e+00  1.1751e+02 -3.2062e+04 -6.2817e+03 
 8.5935e+00  1.1751e+02 -2.3282e+04 -5.0917e+03 
 8.5974e+00  1.1751e+02 -1.4349e+04 -3.8430e+03 
 8.6014e+00  1.1751e+02 -6.7861e+03 -2.6945e+03 
 8.6053e+00  1.1751e+02 -1.2675e+03 -1.7482e+03 
 8.6092e+00  1.1751e+02  2.7218e+03 -1.0413e+03 
 8.6131e+00  1.1751e+02  5.7765e+03 -5.5949e+02 
 8.6170e+00  1.1751e+02  3.8243e+03 -2.5926e+02 
 8.6209e+00  1.1751e+02  4.0664e+02 -8.8610e+01 
 8.6248e+00  1.1751e+02 -2.1045e+03 -1.0337e+00 
 8.6287e+00  1.1751e+02 -3.7690e+03  3.8348e+01 
  
 8.5349e+00  1.1756e+02 -1.2174e+04 -1.6203e+01 
 8.5388e+00  1.1756e+02 -1.3003e+04 -1.0560e+02 
 8.5427e+00  1.1756e+02 -1.4449e+04 -2.7461e+02 
 8.5466e+00  1.1756e+02 -8.0277e+03 -5.6425e+02 
 8.5505e+00  1.1756e+02 -5.1109e+03 -1.0176e+03 
 8.5545e+00  1.1756e+02 -2.6667e+03 -1.6662e+03 
 8.5584e+00  1.1756e+02 -7.6115e+02 -2.5118e+03 
 8.5623e+00  1.1756e+02 -2.4388e+03 -3.5085e+03 
 8.5662e+00  1.1756e+02 -5.1970e+03 -4.5561e+03 
 8.5701e+00  1.1756e+02 -6.5633e+03 -5.5123e+03 
 8.5740e+00  1.1756e+02 -8.3429e+03 -6.2266e+03 
 8.5779e+00  1.1756e+02 -1.0346e+04 -6.5825e+03 
 8.5818e+00  1.1756e+02 -1.1483e+04 -6.5238e+03 
 8.5857e+00  1.1756e+02 -1.0836e+04 -6.0596e+03 
 8.5896e+00  1.1756e+02 -8.2513e+03 -5.2640e+03 
 8.5935e+00  1.1756e+02 -4.0398e+03 -4.2668e+03 
 8.5974e+00  1.1756e+02  1.1393e+03 -3.2204e+03 
 8.6014e+00  1.1756e+02  6.1733e+03 -2.2580e+03 
 8.6053e+00  1.1756e+02  9.7543e+03 -1.4650e+03 
 8.6092e+00  1.1756e+02  1.1146e+04 -8.7258e+02 
 8.6131e+00  1.1756e+02  1.2360e+04 -4.6885e+02 
 8.6170e+00  1.1756e+02  1.1297e+04 -2.1726e+02 
 8.6209e+00  1.1756e+02  5.3070e+03 -7.4255e+01 
  
 8.5545e+00  1.1761e+02  5.0395e+03 -1.3621e+03 
 8.5584e+00  1.1761e+02  7.5343e+03 -2.0534e+03 
 8.5623e+00  1.1761e+02  1.1791e+04 -2.8683e+03 
 8.5662e+00  1.1761e+02  1.1496e+04 -3.7247e+03 
 8.5701e+00  1.1761e+02  9.8995e+03 -4.5064e+03 
 8.5740e+00  1.1761e+02  7.0604e+03 -5.0903e+03 
 8.5779e+00  1.1761e+02  3.9261e+03 -5.3812e+03 
 8.5818e+00  1.1761e+02  1.8804e+03 -5.3333e+03 
 8.5857e+00  1.1761e+02  1.8677e+03 -4.9538e+03 
 8.5896e+00  1.1761e+02  3.8440e+03 -4.3034e+03 
 8.5935e+00  1.1761e+02  7.2667e+03 -3.4881e+03 
 8.5974e+00  1.1761e+02  1.1624e+04 -2.6327e+03 
 8.6014e+00  1.1761e+02  1.6061e+04 -1.8459e+03 
  
  
   
 8.5545e+00  1.1664e+02 -4.1777e+04 -1.2156e+03 
 8.5584e+00  1.1664e+02 -4.0389e+04 -1.8325e+03 
 8.5623e+00  1.1664e+02 -4.0343e+04 -2.5597e+03 
 8.5662e+00  1.1664e+02 -4.1940e+04 -3.3241e+03 
 8.5701e+00  1.1664e+02 -4.3113e+04 -4.0217e+03 
 8.5740e+00  1.1664e+02 -4.4146e+04 -4.5428e+03 
 8.5779e+00  1.1664e+02 -4.4395e+04 -4.8024e+03 
 8.5818e+00  1.1664e+02 -4.3510e+04 -4.7596e+03 
 8.5857e+00  1.1664e+02 -4.1765e+04 -4.4209e+03 
 8.5896e+00  1.1664e+02 -3.9895e+04 -3.8405e+03 
 8.5935e+00  1.1664e+02 -3.8466e+04 -3.1129e+03 
 8.5974e+00  1.1664e+02 -3.6520e+04 -2.3495e+03 
 8.6014e+00  1.1664e+02 -2.9976e+04 -1.6474e+03 
  
 8.5349e+00  1.1669e+02 -2.7414e+04 -1.4358e+01 
 8.5388e+00  1.1669e+02 -2.6748e+04 -9.3577e+01 
 8.5427e+00  1.1669e+02 -2.5255e+04 -2.4334e+02 
 8.5466e+00  1.1669e+02 -3.1364e+04 -5.0000e+02 
 8.5505e+00  1.1669e+02 -3.2546e+04 -9.0172e+02 
 8.5545e+00  1.1669e+02 -3.3604e+04 -1.4765e+03 
 8.5584e+00  1.1669e+02 -3.4113e+04 -2.2258e+03 
 8.5623e+00  1.1669e+02 -3.3837e+04 -3.1090e+03 
 8.5662e+00  1.1669e+02 -3.5657e+04 -4.0374e+03 
 8.5701e+00  1.1669e+02 -3.7223e+04 -4.8847e+03 
 8.5740e+00  1.1669e+02 -3.8341e+04 -5.5177e+03 
 8.5779e+00  1.1669e+02 -3.8670e+04 -5.8330e+03 
 8.5818e+00  1.1669e+02 -3.8016e+04 -5.7810e+03 
 8.5857e+00  1.1669e+02 -3.6303e+04 -5.3696e+03 
 8.5896e+00  1.1669e+02 -3.3614e+04 -4.6647e+03 
 8.5935e+00  1.1669e+02 -3.0170e+04 -3.7810e+03 
 8.5974e+00  1.1669e+02 -2.5660e+04 -2.8537e+03 
 8.6014e+00  1.1669e+02 -1.7989e+04 -2.0009e+03 
 8.6053e+00  1.1669e+02 -2.2297e+03 -1.2982e+03 
 8.6092e+00  1.1669e+02  2.9325e+04 -7.7323e+02 
 8.6131e+00  1.1669e+02  8.3594e+04 -4.1547e+02 
 8.6170e+00  1.1669e+02  1.5233e+05 -1.9252e+02 
 8.6209e+00  1.1669e+02  2.5689e+05 -6.5800e+01 
  
 8.5271e+00  1.1674e+02 -5.1299e+03  4.5529e+01 
 8.5310e+00  1.1674e+02 -5.0740e+03  2.7878e+01 
 8.5349e+00  1.1674e+02 -5.2732e+03 -1.7561e+01 
 8.5388e+00  1.1674e+02 -6.0381e+03 -1.1445e+02 
 8.5427e+00  1.1674e+02 -7.5992e+03 -2.9762e+02 
 8.5466e+00  1.1674e+02 -1.0562e+04 -6.1153e+02 
 8.5505e+00  1.1674e+02 -1.7787e+04 -1.1029e+03 
 8.5545e+00  1.1674e+02 -2.4102e+04 -1.8058e+03 
 8.5584e+00  1.1674e+02 -3.0729e+04 -2.7223e+03 
 8.5623e+00  1.1674e+02 -3.4646e+04 -3.8025e+03 
 8.5662e+00  1.1674e+02 -3.8877e+04 -4.9380e+03 
 8.5701e+00  1.1674e+02 -4.2394e+04 -5.9743e+03 
 8.5740e+00  1.1674e+02 -4.4112e+04 -6.7484e+03 
 8.5779e+00  1.1674e+02 -4.3979e+04 -7.1341e+03 
 8.5818e+00  1.1674e+02 -4.2073e+04 -7.0704e+03 
 8.5857e+00  1.1674e+02 -3.8319e+04 -6.5674e+03 
 8.5896e+00  1.1674e+02 -3.2680e+04 -5.7051e+03 
 8.5935e+00  1.1674e+02 -2.5414e+04 -4.6243e+03 
 8.5974e+00  1.1674e+02 -1.6963e+04 -3.4902e+03 
 8.6014e+00  1.1674e+02 -7.2213e+03 -2.4472e+03 
 8.6053e+00  1.1674e+02  5.3154e+03 -1.5877e+03 
 8.6092e+00  1.1674e+02  2.3574e+04 -9.4570e+02 
 8.6131e+00  1.1674e+02  4.8761e+04 -5.0814e+02 
 8.6170e+00  1.1674e+02  7.9724e+04 -2.3547e+02 
 8.6209e+00  1.1674e+02  1.4582e+05 -8.0477e+01 
 8.6248e+00  1.1674e+02  2.1731e+05 -9.3884e-01 
 8.6287e+00  1.1674e+02  2.9337e+05  3.4828e+01 
  
 8.5154e+00  1.1679e+02  1.3922e+04  4.9295e+01 
 8.5193e+00  1.1679e+02  1.5802e+04  5.3378e+01 
 8.5232e+00  1.1679e+02  1.6927e+04  5.5214e+01 
 8.5271e+00  1.1679e+02  1.7593e+04  5.0616e+01 
 8.5310e+00  1.1679e+02  1.7641e+04  3.0993e+01 
 8.5349e+00  1.1679e+02  1.6584e+04 -1.9523e+01 
 8.5388e+00  1.1679e+02  1.3810e+04 -1.2724e+02 
 8.5427e+00  1.1679e+02  9.0874e+03 -3.3088e+02 
 8.5466e+00  1.1679e+02  1.1819e+04 -6.7986e+02 
 8.5505e+00  1.1679e+02  1.6273e+03 -1.2261e+03 
 8.5545e+00  1.1679e+02 -9.0811e+03 -2.0076e+03 
 8.5584e+00  1.1679e+02 -2.1588e+04 -3.0265e+03 
 8.5623e+00  1.1679e+02 -3.1729e+04 -4.2274e+03 
 8.5662e+00  1.1679e+02 -3.9653e+04 -5.4897e+03 
 8.5701e+00  1.1679e+02 -4.6701e+04 -6.6418e+03 
 8.5740e+00  1.1679e+02 -5.0817e+04 -7.5025e+03 
 8.5779e+00  1.1679e+02 -5.1617e+04 -7.9312e+03 
 8.5818e+00  1.1679e+02 -4.8988e+04 -7.8605e+03 
 8.5857e+00  1.1679e+02 -4.2971e+04 -7.3012e+03 
 8.5896e+00  1.1679e+02 -3.3951e+04 -6.3426e+03 
 8.5935e+00  1.1679e+02 -2.2653e+04 -5.1411e+03 
 8.5974e+00  1.1679e+02 -1.0174e+04 -3.8802e+03 
 8.6014e+00  1.1679e+02  2.2305e+03 -2.7206e+03 
 8.6053e+00  1.1679e+02  1.3590e+04 -1.7651e+03 
 8.6092e+00  1.1679e+02  2.3571e+04 -1.0514e+03 
 8.6131e+00  1.1679e+02  3.2866e+04 -5.6492e+02 
 8.6170e+00  1.1679e+02  5.9423e+04 -2.6178e+02 
 8.6209e+00  1.1679e+02  9.5266e+04 -8.9470e+01 
 8.6248e+00  1.1679e+02  1.1724e+05 -1.0438e+00 
 8.6287e+00  1.1679e+02  1.3934e+05  3.8720e+01 
 8.6326e+00  1.1679e+02  1.6164e+05  5.2932e+01 
 8.6365e+00  1.1679e+02  1.8157e+05  5.5109e+01 
 8.6404e+00  1.1679e+02  1.9629e+05  5.2357e+01 
  
 8.5115e+00  1.1684e+02  2.5179e+04  7.3858e+00 
 8.5154e+00  1.1684e+02  2.5761e+04  8.1292e+00 
 8.5193e+00  1.1684e+02  2.6402e+04  8.8025e+00 
 8.5232e+00  1.1684e+02  2.6095e+04  9.1053e+00 
 8.5271e+00  1.1684e+02  2.5355e+04  8.3471e+00 
 8.5310e+00  1.1684e+02  2.4344e+04  5.1111e+00 
 8.5349e+00  1.1684e+02  2.2832e+04 -3.2195e+00 
 8.5388e+00  1.1684e+02  2.0557e+04 -2.0983e+01 
 8.5427e+00  1.1684e+02  1.7481e+04 -5.4565e+01 
 8.5466e+00  1.1684e+02  2.3193e+04 -1.1212e+02 
 8.5505e+00  1.1684e+02  2.2742e+04 -2.0219e+02 
 8.5545e+00  1.1684e+02  1.8739e+04 -3.3108e+02 
 8.5584e+00  1.1684e+02  1.2018e+04 -4.9909e+02 
 8.5623e+00  1.1684e+02  3.8826e+03 -6.9715e+02 
 8.5662e+00  1.1684e+02 -1.2002e+03 -9.0531e+02 
 8.5701e+00  1.1684e+02 -6.9931e+03 -1.0953e+03 
 8.5740e+00  1.1684e+02 -1.1836e+04 -1.2372e+03 
 8.5779e+00  1.1684e+02 -1.4626e+04 -1.3079e+03 
 8.5818e+00  1.1684e+02 -1.4497e+04 -1.2963e+03 
 8.5857e+00  1.1684e+02 -1.1233e+04 -1.2040e+03 
 8.5896e+00  1.1684e+02 -5.3021e+03 -1.0460e+03 
 8.5935e+00  1.1684e+02  2.6276e+03 -8.4781e+02 
 8.5974e+00  1.1684e+02  1.1796e+04 -6.3989e+02 
 8.6014e+00  1.1684e+02  2.1039e+04 -4.4866e+02 
 8.6053e+00  1.1684e+02  2.8599e+04 -2.9109e+02 
 8.6092e+00  1.1684e+02  3.2900e+04 -1.7338e+02 
 8.6131e+00  1.1684e+02  3.7952e+04 -9.3160e+01 
 8.6170e+00  1.1684e+02  6.0699e+04 -4.3170e+01 
 8.6209e+00  1.1684e+02  5.9333e+04 -1.4754e+01 
 8.6248e+00  1.1684e+02  5.4768e+04 -1.7213e-01 
 8.6287e+00  1.1684e+02  5.2763e+04  6.3853e+00 
 8.6326e+00  1.1684e+02  5.1989e+04  8.7291e+00 
 8.6365e+00  1.1684e+02  5.1951e+04  9.0880e+00 
 8.6404e+00  1.1684e+02  5.2091e+04  8.6342e+00 
 8.6444e+00  1.1684e+02  5.2045e+04  7.9220e+00 
  
 8.5075e+00  1.1689e+02  3.9975e+04 -2.5413e+02 
 8.5115e+00  1.1689e+02  3.8591e+04 -2.8076e+02 
 8.5154e+00  1.1689e+02  3.6528e+04 -3.0903e+02 
 8.5193e+00  1.1689e+02  3.3039e+04 -3.3462e+02 
 8.5232e+00  1.1689e+02  2.8906e+04 -3.4613e+02 
 8.5271e+00  1.1689e+02  2.4391e+04 -3.1731e+02 
 8.5310e+00  1.1689e+02  2.0722e+04 -1.9429e+02 
 8.5349e+00  1.1689e+02  1.9246e+04  1.2239e+02 
 8.5388e+00  1.1689e+02  2.1188e+04  7.9765e+02 
 8.5427e+00  1.1689e+02  2.6170e+04  2.0742e+03 
 8.5466e+00  1.1689e+02  3.1904e+04  4.2620e+03 
 8.5505e+00  1.1689e+02  5.1984e+04  7.6862e+03 
 8.5545e+00  1.1689e+02  7.0537e+04  1.2586e+04 
 8.5584e+00  1.1689e+02  8.8396e+04  1.8973e+04 
 8.5623e+00  1.1689e+02  9.9340e+04  2.6501e+04 
 8.5662e+00  1.1689e+02  1.0915e+05  3.4415e+04 
 8.5701e+00  1.1689e+02  1.1506e+05  4.1637e+04 
 8.5740e+00  1.1689e+02  1.1567e+05  4.7032e+04 
 8.5779e+00  1.1689e+02  1.1210e+05  4.9720e+04 
 8.5818e+00  1.1689e+02  1.0583e+05  4.9277e+04 
 8.5857e+00  1.1689e+02  9.8004e+04  4.5771e+04 
 8.5896e+00  1.1689e+02  8.9396e+04  3.9762e+04 
 8.5935e+00  1.1689e+02  8.0905e+04  3.2229e+04 
 8.5974e+00  1.1689e+02  7.3660e+04  2.4325e+04 
 8.6014e+00  1.1689e+02  6.8378e+04  1.7055e+04 
 8.6053e+00  1.1689e+02  6.4605e+04  1.1066e+04 
 8.6092e+00  1.1689e+02  6.1096e+04  6.5910e+03 
 8.6131e+00  1.1689e+02  6.1167e+04  3.5414e+03 
 8.6170e+00  1.1689e+02  5.6748e+04  1.6411e+03 
 8.6209e+00  1.1689e+02  3.4497e+04  5.6088e+02 
 8.6248e+00  1.1689e+02  2.5117e+04  6.5432e+00 
 8.6287e+00  1.1689e+02  1.7187e+04 -2.4273e+02 
 8.6326e+00  1.1689e+02  9.4248e+03 -3.3183e+02 
 8.6365e+00  1.1689e+02  2.6322e+03 -3.4547e+02 
 8.6404e+00  1.1689e+02 -2.4559e+03 -3.2822e+02 
 8.6444e+00  1.1689e+02 -5.3343e+03 -3.0115e+02 
 8.6483e+00  1.1689e+02 -5.7525e+03 -2.7309e+02 
  
 8.5036e+00  1.1693e+02  4.2271e+04 -1.2677e+03 
 8.5075e+00  1.1693e+02  4.1887e+04 -1.3986e+03 
 8.5115e+00  1.1693e+02  4.0317e+04 -1.5453e+03 
 8.5154e+00  1.1693e+02  3.6785e+04 -1.7008e+03 
 8.5193e+00  1.1693e+02  2.9817e+04 -1.8417e+03 
 8.5232e+00  1.1693e+02  2.1634e+04 -1.9050e+03 
 8.5271e+00  1.1693e+02  1.2855e+04 -1.7464e+03 
 8.5310e+00  1.1693e+02  5.8231e+03 -1.0693e+03 
 8.5349e+00  1.1693e+02  4.2997e+03  6.7359e+02 
 8.5388e+00  1.1693e+02  1.2116e+04  4.3901e+03 
 8.5427e+00  1.1693e+02  3.0556e+04  1.1416e+04 
 8.5466e+00  1.1693e+02  4.7784e+04  2.3457e+04 
 8.5505e+00  1.1693e+02  9.1856e+04  4.2303e+04 
 8.5545e+00  1.1693e+02  1.4701e+05  6.9268e+04 
 8.5584e+00  1.1693e+02  2.0883e+05  1.0442e+05 
 8.5623e+00  1.1693e+02  2.6433e+05  1.4586e+05 
 8.5662e+00  1.1693e+02  3.0893e+05  1.8941e+05 
 8.5701e+00  1.1693e+02  3.4304e+05  2.2916e+05 
 8.5740e+00  1.1693e+02  3.6019e+05  2.5885e+05 
 8.5779e+00  1.1693e+02  3.5906e+05  2.7365e+05 
 8.5818e+00  1.1693e+02  3.4088e+05  2.7121e+05 
 8.5857e+00  1.1693e+02  3.0890e+05  2.5191e+05 
 8.5896e+00  1.1693e+02  2.6788e+05  2.1884e+05 
 8.5935e+00  1.1693e+02  2.2321e+05  1.7738e+05 
 8.5974e+00  1.1693e+02  1.8023e+05  1.3388e+05 
 8.6014e+00  1.1693e+02  1.4355e+05  9.3869e+04 
 8.6053e+00  1.1693e+02  1.1612e+05  6.0902e+04 
 8.6092e+00  1.1693e+02  9.8313e+04  3.6275e+04 
 8.6131e+00  1.1693e+02  8.4629e+04  1.9491e+04 
 8.6170e+00  1.1693e+02  5.1898e+04  9.0320e+03 
 8.6209e+00  1.1693e+02  3.9045e+04  3.0869e+03 
 8.6248e+00  1.1693e+02  3.6333e+04  3.6012e+01 
 8.6287e+00  1.1693e+02  3.1674e+04 -1.3359e+03 
 8.6326e+00  1.1693e+02  2.5133e+04 -1.8263e+03 
 8.6365e+00  1.1693e+02  1.7794e+04 -1.9014e+03 
 8.6404e+00  1.1693e+02  1.0978e+04 -1.8065e+03 
 8.6444e+00  1.1693e+02  5.7999e+03 -1.6574e+03 
 8.6483e+00  1.1693e+02  3.0297e+03 -1.5030e+03 
 8.6522e+00  1.1693e+02  2.9967e+03 -1.3605e+03 
  
 8.4997e+00  1.1698e+02  1.8680e+04 -3.9574e+03 
 8.5036e+00  1.1698e+02  2.0547e+04 -4.3521e+03 
 8.5075e+00  1.1698e+02  2.2050e+04 -4.8017e+03 
 8.5115e+00  1.1698e+02  2.2211e+04 -5.3050e+03 
 8.5154e+00  1.1698e+02  1.9986e+04 -5.8390e+03 
 8.5193e+00  1.1698e+02  1.3698e+04 -6.3226e+03 
 8.5232e+00  1.1698e+02  4.0101e+03 -6.5401e+03 
 8.5271e+00  1.1698e+02 -7.3473e+03 -5.9955e+03 
 8.5310e+00  1.1698e+02 -1.7253e+04 -3.6712e+03 
 8.5349e+00  1.1698e+02 -1.9510e+04  2.3125e+03 
 8.5388e+00  1.1698e+02 -6.1257e+03  1.5072e+04 
 8.5427e+00  1.1698e+02  3.1997e+04  3.9193e+04 
 8.5466e+00  1.1698e+02  9.3047e+04  8.0530e+04 
 8.5505e+00  1.1698e+02  1.8316e+05  1.4523e+05 
 8.5545e+00  1.1698e+02  3.0895e+05  2.3780e+05 
 8.5584e+00  1.1698e+02  4.5911e+05  3.5849e+05 
 8.5623e+00  1.1698e+02  6.1920e+05  5.0074e+05 
 8.5662e+00  1.1698e+02  7.6106e+05  6.5026e+05 
 8.5701e+00  1.1698e+02  8.7457e+05  7.8673e+05 
 8.5740e+00  1.1698e+02  9.4367e+05  8.8867e+05 
 8.5779e+00  1.1698e+02  9.5867e+05  9.3946e+05 
 8.5818e+00  1.1698e+02  9.1834e+05  9.3108e+05 
 8.5857e+00  1.1698e+02  8.3042e+05  8.6483e+05 
 8.5896e+00  1.1698e+02  7.0967e+05  7.5129e+05 
 8.5935e+00  1.1698e+02  5.7386e+05  6.0896e+05 
 8.5974e+00  1.1698e+02  4.4015e+05  4.5962e+05 
 8.6014e+00  1.1698e+02  3.2277e+05  3.2226e+05 
 8.6053e+00  1.1698e+02  2.3165e+05  2.0908e+05 
 8.6092e+00  1.1698e+02  1.7064e+05  1.2454e+05 
 8.6131e+00  1.1698e+02  1.2787e+05  6.6915e+04 
 8.6170e+00  1.1698e+02  9.1503e+04  3.1008e+04 
 8.6209e+00  1.1698e+02  9.1083e+04  1.0598e+04 
 8.6248e+00  1.1698e+02  9.0238e+04  1.2363e+02 
 8.6287e+00  1.1698e+02  8.8104e+04 -4.5864e+03 
 8.6326e+00  1.1698e+02  8.3492e+04 -6.2699e+03 
 8.6365e+00  1.1698e+02  7.6344e+04 -6.5277e+03 
 8.6404e+00  1.1698e+02  6.7980e+04 -6.2017e+03 
 8.6444e+00  1.1698e+02  6.0029e+04 -5.6902e+03 
 8.6483e+00  1.1698e+02  5.3771e+04 -5.1600e+03 
 8.6522e+00  1.1698e+02  4.9918e+04 -4.6707e+03 
 8.6561e+00  1.1698e+02  4.8591e+04 -4.2368e+03 
  
 8.4958e+00  1.1703e+02 -3.7724e+04 -8.7677e+03 
 8.4997e+00  1.1703e+02 -3.9193e+04 -9.6063e+03 
 8.5036e+00  1.1703e+02 -3.9536e+04 -1.0564e+04 
 8.5075e+00  1.1703e+02 -3.8768e+04 -1.1656e+04 
 8.5115e+00  1.1703e+02 -3.7750e+04 -1.2877e+04 
 8.5154e+00  1.1703e+02 -3.7880e+04 -1.4174e+04 
 8.5193e+00  1.1703e+02 -4.0514e+04 -1.5348e+04 
 8.5232e+00  1.1703e+02 -4.8920e+04 -1.5876e+04 
 8.5271e+00  1.1703e+02 -6.1533e+04 -1.4554e+04 
 8.5310e+00  1.1703e+02 -7.4310e+04 -8.9114e+03 
 8.5349e+00  1.1703e+02 -7.8086e+04  5.6134e+03 
 8.5388e+00  1.1703e+02 -5.7962e+04  3.6585e+04 
 8.5427e+00  1.1703e+02  8.1718e+03  9.5137e+04 
 8.5466e+00  1.1703e+02  1.4602e+05  1.9548e+05 
 8.5505e+00  1.1703e+02  3.3967e+05  3.5254e+05 
 8.5545e+00  1.1703e+02  6.0924e+05  5.7725e+05 
 8.5584e+00  1.1703e+02  9.3923e+05  8.7019e+05 
 8.5623e+00  1.1703e+02  1.3095e+06  1.2155e+06 
 8.5662e+00  1.1703e+02  1.6669e+06  1.5785e+06 
 8.5701e+00  1.1703e+02  1.9627e+06  1.9097e+06 
 8.5740e+00  1.1703e+02  2.1581e+06  2.1572e+06 
 8.5779e+00  1.1703e+02  2.2247e+06  2.2805e+06 
 8.5818e+00  1.1703e+02  2.1544e+06  2.2601e+06 
 8.5857e+00  1.1703e+02  1.9615e+06  2.0993e+06 
 8.5896e+00  1.1703e+02  1.6793e+06  1.8237e+06 
 8.5935e+00  1.1703e+02  1.3513e+06  1.4782e+06 
 8.5974e+00  1.1703e+02  1.0214e+06  1.1157e+06 
 8.6014e+00  1.1703e+02  7.2583e+05  7.8226e+05 
 8.6053e+00  1.1703e+02  4.8856e+05  5.0753e+05 
 8.6092e+00  1.1703e+02  3.1961e+05  3.0230e+05 
 8.6131e+00  1.1703e+02  2.1433e+05  1.6243e+05 
 8.6170e+00  1.1703e+02  1.7229e+05  7.5269e+04 
 8.6209e+00  1.1703e+02  1.5548e+05  2.5725e+04 
 8.6248e+00  1.1703e+02  1.4503e+05  3.0011e+02 
 8.6287e+00  1.1703e+02  1.3971e+05 -1.1133e+04 
 8.6326e+00  1.1703e+02  1.3342e+05 -1.5220e+04 
 8.6365e+00  1.1703e+02  1.2407e+05 -1.5845e+04 
 8.6404e+00  1.1703e+02  1.1276e+05 -1.5054e+04 
 8.6444e+00  1.1703e+02  1.0165e+05 -1.3812e+04 
 8.6483e+00  1.1703e+02  9.2421e+04 -1.2525e+04 
 8.6522e+00  1.1703e+02  8.5820e+04 -1.1338e+04 
 8.6561e+00  1.1703e+02  8.1718e+04 -1.0284e+04 
 8.6600e+00  1.1703e+02  7.9519e+04 -9.3613e+03 
  
 8.4958e+00  1.1708e+02 -8.0462e+04 -1.5386e+04 
 8.4997e+00  1.1708e+02 -8.7705e+04 -1.6858e+04 
 8.5036e+00  1.1708e+02 -9.3832e+04 -1.8539e+04 
 8.5075e+00  1.1708e+02 -9.7576e+04 -2.0454e+04 
 8.5115e+00  1.1708e+02 -9.8857e+04 -2.2598e+04 
 8.5154e+00  1.1708e+02 -9.9196e+04 -2.4873e+04 
 8.5193e+00  1.1708e+02 -1.0012e+05 -2.6933e+04 
 8.5232e+00  1.1708e+02 -1.0737e+05 -2.7860e+04 
 8.5271e+00  1.1708e+02 -1.2200e+05 -2.5540e+04 
 8.5310e+00  1.1708e+02 -1.3881e+05 -1.5638e+04 
 8.5349e+00  1.1708e+02 -1.4449e+05  9.8508e+03 
 8.5388e+00  1.1708e+02 -1.1521e+05  6.4202e+04 
 8.5427e+00  1.1708e+02 -1.7565e+04  1.6695e+05 
 8.5466e+00  1.1708e+02  1.9657e+05  3.4304e+05 
 8.5505e+00  1.1708e+02  5.3287e+05  6.1866e+05 
 8.5545e+00  1.1708e+02  9.9917e+05  1.0130e+06 
 8.5584e+00  1.1708e+02  1.5770e+06  1.5271e+06 
 8.5623e+00  1.1708e+02  2.2242e+06  2.1331e+06 
 8.5662e+00  1.1708e+02  2.8724e+06  2.7700e+06 
 8.5701e+00  1.1708e+02  3.4248e+06  3.3513e+06 
 8.5740e+00  1.1708e+02  3.8058e+06  3.7856e+06 
 8.5779e+00  1.1708e+02  3.9608e+06  4.0019e+06 
 8.5818e+00  1.1708e+02  3.8699e+06  3.9662e+06 
 8.5857e+00  1.1708e+02  3.5532e+06  3.6840e+06 
 8.5896e+00  1.1708e+02  3.0653e+06  3.2004e+06 
 8.5935e+00  1.1708e+02  2.4824e+06  2.5941e+06 
