# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.97812e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0624e+00  1.2291e+02  1.0714e+03 -1.0227e+02 
 8.0660e+00  1.2291e+02  1.5517e+04 -8.9552e+01 
 8.0697e+00  1.2291e+02  3.6126e+04 -7.8693e+01 
 8.0734e+00  1.2291e+02  5.9098e+04 -6.9616e+01 
 8.0770e+00  1.2291e+02  7.9878e+04 -6.2000e+01 
 8.0807e+00  1.2291e+02  9.2568e+04 -5.5556e+01 
 8.0843e+00  1.2291e+02  9.5135e+04 -5.0059e+01 
 8.0880e+00  1.2291e+02  8.9691e+04 -4.5333e+01 
 8.0917e+00  1.2291e+02  8.3960e+04 -4.1241e+01 
  
 7.9415e+00  1.2296e+02 -1.1587e+04  1.9436e+02 
 7.9451e+00  1.2296e+02 -4.3815e+03  2.1495e+02 
 7.9488e+00  1.2296e+02  5.7914e+03  2.3896e+02 
 7.9524e+00  1.2296e+02  1.4891e+04  2.6718e+02 
 7.9561e+00  1.2296e+02  2.1593e+04  3.0063e+02 
 7.9598e+00  1.2296e+02  2.5630e+04  3.4057e+02 
 7.9634e+00  1.2296e+02  2.4459e+04  3.8825e+02 
 7.9671e+00  1.2296e+02  1.5923e+04  4.4285e+02 
 7.9708e+00  1.2296e+02  1.8276e+04  4.9121e+02 
 7.9744e+00  1.2296e+02  1.2713e+04  4.6726e+02 
 7.9781e+00  1.2296e+02  8.2022e+03  1.1973e+02 
 7.9818e+00  1.2296e+02  8.6546e+03 -1.3357e+03 
 7.9854e+00  1.2296e+02  3.0647e+03 -5.9262e+03 
 7.9891e+00  1.2296e+02 -1.9048e+04 -1.7933e+04 
 7.9928e+00  1.2296e+02 -2.9854e+04 -4.4496e+04 
 7.9964e+00  1.2296e+02 -2.2817e+03 -9.4253e+04 
 8.0001e+00  1.2296e+02  7.5570e+04 -1.7253e+05 
 8.0037e+00  1.2296e+02 -3.8861e+04 -2.7408e+05 
 8.0074e+00  1.2296e+02 -7.4775e+05 -3.7857e+05 
 8.0111e+00  1.2296e+02 -1.0882e+06 -4.5514e+05 
 8.0147e+00  1.2296e+02 -9.3898e+05 -4.7689e+05 
 8.0184e+00  1.2296e+02 -1.0977e+06 -4.3572e+05 
 8.0221e+00  1.2296e+02 -1.3367e+06 -3.4682e+05 
 8.0257e+00  1.2296e+02 -1.3411e+06 -2.4021e+05 
 8.0294e+00  1.2296e+02 -1.0750e+06 -1.4458e+05 
 8.0331e+00  1.2296e+02 -7.0671e+05 -7.5453e+04 
 8.0367e+00  1.2296e+02 -2.6846e+05 -3.3941e+04 
 8.0404e+00  1.2296e+02 -4.6246e+04 -1.2932e+04 
 8.0440e+00  1.2296e+02  1.5020e+04 -3.9226e+03 
 8.0477e+00  1.2296e+02  2.1524e+04 -6.6486e+02 
 8.0514e+00  1.2296e+02  8.4406e+03  2.9643e+02 
 8.0550e+00  1.2296e+02 -4.2186e+03  4.9180e+02 
 8.0587e+00  1.2296e+02 -9.8667e+03  4.7864e+02 
 8.0624e+00  1.2296e+02 -6.1301e+03  4.2507e+02 
 8.0660e+00  1.2296e+02  6.0477e+03  3.7221e+02 
 8.0697e+00  1.2296e+02  2.1475e+04  3.2708e+02 
 8.0734e+00  1.2296e+02  3.4609e+04  2.8935e+02 
 8.0770e+00  1.2296e+02  4.4673e+04  2.5770e+02 
 8.0807e+00  1.2296e+02  4.9532e+04  2.3091e+02 
 8.0843e+00  1.2296e+02  5.1068e+04  2.0806e+02 
 8.0880e+00  1.2296e+02  5.3647e+04  1.8842e+02 
  
 7.9451e+00  1.2301e+02 -6.8330e+03  1.9165e+02 
 7.9488e+00  1.2301e+02 -1.5162e+03  2.1306e+02 
 7.9524e+00  1.2301e+02  3.5445e+03  2.3822e+02 
 7.9561e+00  1.2301e+02  1.0331e+04  2.6804e+02 
 7.9598e+00  1.2301e+02  1.4777e+04  3.0366e+02 
 7.9634e+00  1.2301e+02  6.3139e+03  3.4617e+02 
 7.9671e+00  1.2301e+02 -1.1099e+03  3.9485e+02 
 7.9708e+00  1.2301e+02  5.8726e+03  4.3797e+02 
 7.9744e+00  1.2301e+02  2.0600e+04  4.1662e+02 
 7.9781e+00  1.2301e+02  2.7282e+04  1.0675e+02 
 7.9818e+00  1.2301e+02  3.0975e+04 -1.1910e+03 
 7.9854e+00  1.2301e+02  2.6347e+04 -5.2839e+03 
 7.9891e+00  1.2301e+02 -2.5545e+03 -1.5989e+04 
 7.9928e+00  1.2301e+02 -2.8738e+04 -3.9674e+04 
 7.9964e+00  1.2301e+02 -1.5113e+03 -8.4038e+04 
 8.0001e+00  1.2301e+02  1.6953e+05 -1.5383e+05 
 8.0037e+00  1.2301e+02  6.4721e+05 -2.4438e+05 
 8.0074e+00  1.2301e+02  9.6360e+05 -3.3754e+05 
 8.0111e+00  1.2301e+02  6.9294e+05 -4.0581e+05 
 8.0147e+00  1.2301e+02  4.1120e+05 -4.2521e+05 
 8.0184e+00  1.2301e+02 -3.1251e+04 -3.8850e+05 
 8.0221e+00  1.2301e+02 -2.8399e+05 -3.0924e+05 
 8.0257e+00  1.2301e+02 -2.6212e+05 -2.1417e+05 
 8.0294e+00  1.2301e+02 -1.3312e+05 -1.2891e+05 
 8.0331e+00  1.2301e+02 -2.2714e+05 -6.7276e+04 
 8.0367e+00  1.2301e+02 -2.2955e+05 -3.0263e+04 
 8.0404e+00  1.2301e+02 -6.6114e+04 -1.1531e+04 
 8.0440e+00  1.2301e+02 -8.3953e+02 -3.4975e+03 
 8.0477e+00  1.2301e+02  1.0314e+04 -5.9280e+02 
 8.0514e+00  1.2301e+02 -1.6116e+03  2.6430e+02 
 8.0550e+00  1.2301e+02 -1.0789e+04  4.3849e+02 
 8.0587e+00  1.2301e+02 -1.3396e+04  4.2676e+02 
 8.0624e+00  1.2301e+02 -9.1386e+03  3.7900e+02 
 8.0660e+00  1.2301e+02 -3.7024e+02  3.3187e+02 
 8.0697e+00  1.2301e+02  8.1931e+03  2.9163e+02 
 8.0734e+00  1.2301e+02  1.1464e+04  2.5799e+02 
 8.0770e+00  1.2301e+02  1.0629e+04  2.2977e+02 
 8.0807e+00  1.2301e+02  8.1092e+03  2.0589e+02 
 8.0843e+00  1.2301e+02  8.8719e+03  1.8551e+02 
  
 7.9524e+00  1.2306e+02 -2.5176e+04  1.7990e+02 
 7.9561e+00  1.2306e+02 -2.1680e+04  2.0242e+02 
 7.9598e+00  1.2306e+02 -1.8949e+04  2.2931e+02 
 7.9634e+00  1.2306e+02 -2.2847e+04  2.6142e+02 
 7.9671e+00  1.2306e+02 -1.8720e+04  2.9818e+02 
 7.9708e+00  1.2306e+02 -1.2574e+04  3.3074e+02 
 7.9744e+00  1.2306e+02  9.6352e+03  3.1462e+02 
 7.9781e+00  1.2306e+02  2.5566e+04  8.0617e+01 
 7.9818e+00  1.2306e+02  3.3870e+04 -8.9938e+02 
 7.9854e+00  1.2306e+02  3.7306e+04 -3.9903e+03 
 7.9891e+00  1.2306e+02  2.4106e+04 -1.2075e+04 
 7.9928e+00  1.2306e+02 -8.4674e+03 -2.9960e+04 
 7.9964e+00  1.2306e+02 -5.9171e+04 -6.3463e+04 
 8.0001e+00  1.2306e+02 -9.0635e+04 -1.1617e+05 
 8.0037e+00  1.2306e+02  1.9135e+05 -1.8455e+05 
 8.0074e+00  1.2306e+02  9.6246e+05 -2.5490e+05 
 8.0111e+00  1.2306e+02  1.1592e+06 -3.0645e+05 
 8.0147e+00  1.2306e+02  8.0107e+05 -3.2110e+05 
 8.0184e+00  1.2306e+02  6.3493e+05 -2.9338e+05 
 8.0221e+00  1.2306e+02  7.3809e+05 -2.3353e+05 
 8.0257e+00  1.2306e+02  8.5990e+05 -1.6174e+05 
 8.0294e+00  1.2306e+02  8.0243e+05 -9.7349e+04 
 8.0331e+00  1.2306e+02  4.7712e+05 -5.0805e+04 
 8.0367e+00  1.2306e+02  5.2154e+04 -2.2854e+04 
 8.0404e+00  1.2306e+02 -2.5140e+04 -8.7076e+03 
 8.0440e+00  1.2306e+02 -5.4644e+03 -2.6412e+03 
 8.0477e+00  1.2306e+02 -4.2143e+02 -4.4766e+02 
 8.0514e+00  1.2306e+02 -6.5353e+03  1.9959e+02 
 8.0550e+00  1.2306e+02 -1.0465e+04  3.3114e+02 
 8.0587e+00  1.2306e+02 -9.9504e+03  3.2228e+02 
 8.0624e+00  1.2306e+02 -5.7290e+03  2.8621e+02 
 8.0660e+00  1.2306e+02 -1.1647e+03  2.5062e+02 
 8.0697e+00  1.2306e+02  5.2545e+02  2.2023e+02 
 8.0734e+00  1.2306e+02 -3.1487e+03  1.9483e+02 
 8.0770e+00  1.2306e+02 -1.0886e+04  1.7351e+02 
  
 7.9598e+00  1.2311e+02 -4.6690e+04  1.7545e+02 
 7.9634e+00  1.2311e+02 -3.4850e+04  2.0002e+02 
 7.9671e+00  1.2311e+02 -1.7254e+04  2.2814e+02 
 7.9708e+00  1.2311e+02 -1.0739e+04  2.5306e+02 
 7.9744e+00  1.2311e+02  6.2649e+02  2.4072e+02 
 7.9781e+00  1.2311e+02  1.5782e+04  6.1682e+01 
 7.9818e+00  1.2311e+02  2.7107e+04 -6.8813e+02 
 7.9854e+00  1.2311e+02  4.0040e+04 -3.0530e+03 
 7.9891e+00  1.2311e+02  5.0564e+04 -9.2385e+03 
 7.9928e+00  1.2311e+02  2.9048e+04 -2.2923e+04 
 7.9964e+00  1.2311e+02 -6.5993e+04 -4.8556e+04 
 8.0001e+00  1.2311e+02 -2.9031e+05 -8.8881e+04 
 8.0037e+00  1.2311e+02 -5.8171e+05 -1.4120e+05 
 8.0074e+00  1.2311e+02 -4.7225e+05 -1.9503e+05 
 8.0111e+00  1.2311e+02 -1.1208e+05 -2.3447e+05 
 8.0147e+00  1.2311e+02 -5.1102e+04 -2.4568e+05 
 8.0184e+00  1.2311e+02  3.0120e+05 -2.2447e+05 
 8.0221e+00  1.2311e+02  6.7733e+05 -1.7867e+05 
 8.0257e+00  1.2311e+02  7.9766e+05 -1.2375e+05 
 8.0294e+00  1.2311e+02  6.5244e+05 -7.4483e+04 
 8.0331e+00  1.2311e+02  5.5555e+05 -3.8872e+04 
 8.0367e+00  1.2311e+02  2.9674e+05 -1.7486e+04 
 8.0404e+00  1.2311e+02  4.1805e+04 -6.6623e+03 
 8.0440e+00  1.2311e+02 -4.9906e+03 -2.0208e+03 
 8.0477e+00  1.2311e+02 -5.9717e+03 -3.4251e+02 
 8.0514e+00  1.2311e+02  4.7095e+02  1.5271e+02 
 8.0550e+00  1.2311e+02  3.1560e+03  2.5336e+02 
 8.0587e+00  1.2311e+02  5.9168e+03  2.4658e+02 
 8.0624e+00  1.2311e+02  8.8472e+03  2.1898e+02 
 8.0660e+00  1.2311e+02  9.3549e+03  1.9175e+02 
 8.0697e+00  1.2311e+02  6.3414e+03  1.6850e+02 
  
 7.9708e+00  1.2315e+02  6.5858e+03  1.9926e+02 
 7.9744e+00  1.2315e+02  1.9892e+03  1.8954e+02 
 7.9781e+00  1.2315e+02  7.8067e+03  4.8568e+01 
 7.9818e+00  1.2315e+02  1.9947e+04 -5.4183e+02 
 7.9854e+00  1.2315e+02  3.9318e+04 -2.4039e+03 
 7.9891e+00  1.2315e+02  6.8670e+04 -7.2744e+03 
 7.9928e+00  1.2315e+02  7.8529e+04 -1.8050e+04 
 7.9964e+00  1.2315e+02  3.2807e+04 -3.8233e+04 
 8.0001e+00  1.2315e+02 -1.3974e+05 -6.9985e+04 
 8.0037e+00  1.2315e+02 -6.0796e+05 -1.1118e+05 
 8.0074e+00  1.2315e+02 -1.2996e+06 -1.5357e+05 
 8.0111e+00  1.2315e+02 -1.4359e+06 -1.8462e+05 
 8.0147e+00  1.2315e+02 -1.1248e+06 -1.9345e+05 
 8.0184e+00  1.2315e+02 -7.1726e+05 -1.7675e+05 
 8.0221e+00  1.2315e+02 -5.3921e+05 -1.4069e+05 
 8.0257e+00  1.2315e+02 -5.5922e+05 -9.7439e+04 
 8.0294e+00  1.2315e+02 -5.7634e+05 -5.8648e+04 
 8.0331e+00  1.2315e+02 -2.7399e+05 -3.0607e+04 
 8.0367e+00  1.2315e+02  9.1259e+04 -1.3768e+04 
 8.0404e+00  1.2315e+02  3.7277e+04 -5.2459e+03 
 8.0440e+00  1.2315e+02 -8.8474e+03 -1.5912e+03 
 8.0477e+00  1.2315e+02 -1.7872e+03 -2.6970e+02 
 8.0514e+00  1.2315e+02  1.6569e+04  1.2024e+02 
 8.0550e+00  1.2315e+02  2.3874e+04  1.9950e+02 
 8.0587e+00  1.2315e+02  2.6223e+04  1.9416e+02 
  
 7.9891e+00  1.2320e+02  7.2466e+04 -5.8703e+03 
 7.9928e+00  1.2320e+02  1.2847e+05 -1.4566e+04 
 7.9964e+00  1.2320e+02  2.2618e+05 -3.0854e+04 
 8.0001e+00  1.2320e+02  3.7673e+05 -5.6477e+04 
 8.0037e+00  1.2320e+02  4.1921e+05 -8.9722e+04 
 8.0074e+00  1.2320e+02  1.4654e+04 -1.2392e+05 
 8.0111e+00  1.2320e+02 -3.6718e+05 -1.4899e+05 
 8.0147e+00  1.2320e+02 -2.4317e+05 -1.5611e+05 
 8.0184e+00  1.2320e+02 -3.7118e+05 -1.4263e+05 
 8.0221e+00  1.2320e+02 -7.5052e+05 -1.1353e+05 
 8.0257e+00  1.2320e+02 -1.0432e+06 -7.8632e+04 
 8.0294e+00  1.2320e+02 -1.0228e+06 -4.7328e+04 
 8.0331e+00  1.2320e+02 -7.9459e+05 -2.4700e+04 
 8.0367e+00  1.2320e+02 -3.0848e+05 -1.1111e+04 
 8.0404e+00  1.2320e+02 -2.2704e+04 -4.2334e+03 
  
  
   
 7.9891e+00  1.2224e+02  1.9448e+04 -4.8274e+03 
 7.9928e+00  1.2224e+02  1.3408e+04 -1.1978e+04 
 7.9964e+00  1.2224e+02  1.2053e+04 -2.5372e+04 
 8.0001e+00  1.2224e+02  5.5610e+03 -4.6443e+04 
 8.0037e+00  1.2224e+02  3.8139e+04 -7.3782e+04 
 8.0074e+00  1.2224e+02  6.1594e+04 -1.0191e+05 
 8.0111e+00  1.2224e+02  3.1923e+04 -1.2252e+05 
 8.0147e+00  1.2224e+02 -1.5185e+04 -1.2838e+05 
 8.0184e+00  1.2224e+02 -5.4142e+04 -1.1729e+05 
 8.0221e+00  1.2224e+02 -7.2006e+04 -9.3363e+04 
 8.0257e+00  1.2224e+02 -5.7609e+04 -6.4662e+04 
 8.0294e+00  1.2224e+02 -2.9451e+04 -3.8920e+04 
 8.0331e+00  1.2224e+02 -2.8242e+04 -2.0312e+04 
 8.0367e+00  1.2224e+02 -1.1537e+04 -9.1368e+03 
 8.0404e+00  1.2224e+02  3.0955e+04 -3.4813e+03 
  
 7.9708e+00  1.2229e+02 -1.9108e+04  1.6070e+02 
 7.9744e+00  1.2229e+02 -5.8715e+03  1.5287e+02 
 7.9781e+00  1.2229e+02  1.0952e+04  3.9170e+01 
 7.9818e+00  1.2229e+02  2.7962e+04 -4.3698e+02 
 7.9854e+00  1.2229e+02  4.3800e+04 -1.9388e+03 
 7.9891e+00  1.2229e+02  5.1128e+04 -5.8667e+03 
 7.9928e+00  1.2229e+02  2.1149e+04 -1.4557e+04 
 7.9964e+00  1.2229e+02  9.4158e+03 -3.0835e+04 
 8.0001e+00  1.2229e+02 -1.3677e+04 -5.6442e+04 
 8.0037e+00  1.2229e+02 -5.0892e+03 -8.9667e+04 
 8.0074e+00  1.2229e+02  5.8349e+04 -1.2385e+05 
 8.0111e+00  1.2229e+02  4.8586e+04 -1.4890e+05 
 8.0147e+00  1.2229e+02  6.5998e+03 -1.5602e+05 
 8.0184e+00  1.2229e+02 -7.2530e+03 -1.4255e+05 
 8.0221e+00  1.2229e+02 -1.5292e+03 -1.1346e+05 
 8.0257e+00  1.2229e+02  1.5789e+04 -7.8584e+04 
 8.0294e+00  1.2229e+02  1.1704e+04 -4.7299e+04 
 8.0331e+00  1.2229e+02 -3.2172e+03 -2.4685e+04 
 8.0367e+00  1.2229e+02  1.6007e+04 -1.1104e+04 
 8.0404e+00  1.2229e+02  4.5702e+04 -4.2308e+03 
 8.0440e+00  1.2229e+02  7.6600e+04 -1.2833e+03 
 8.0477e+00  1.2229e+02  1.0789e+05 -2.1751e+02 
 8.0514e+00  1.2229e+02  1.3612e+05  9.6976e+01 
 8.0550e+00  1.2229e+02  1.5245e+05  1.6089e+02 
 8.0587e+00  1.2229e+02  1.5248e+05  1.5659e+02 
  
 7.9598e+00  1.2233e+02 -2.3045e+04  1.3819e+02 
 7.9634e+00  1.2233e+02 -3.3674e+04  1.5754e+02 
 7.9671e+00  1.2233e+02 -3.9862e+04  1.7969e+02 
 7.9708e+00  1.2233e+02 -3.5026e+04  1.9931e+02 
 7.9744e+00  1.2233e+02 -1.7472e+04  1.8959e+02 
 7.9781e+00  1.2233e+02  4.0814e+03  4.8581e+01 
 7.9818e+00  1.2233e+02  2.1271e+04 -5.4198e+02 
 7.9854e+00  1.2233e+02  3.5463e+04 -2.4046e+03 
 7.9891e+00  1.2233e+02  6.9234e+04 -7.2763e+03 
 7.9928e+00  1.2233e+02  4.5296e+04 -1.8055e+04 
 7.9964e+00  1.2233e+02  2.9320e+04 -3.8244e+04 
 8.0001e+00  1.2233e+02  8.6031e+03 -7.0004e+04 
 8.0037e+00  1.2233e+02 -2.2733e+04 -1.1121e+05 
 8.0074e+00  1.2233e+02  1.1564e+04 -1.5361e+05 
 8.0111e+00  1.2233e+02  2.5057e+04 -1.8467e+05 
 8.0147e+00  1.2233e+02  2.2399e+04 -1.9350e+05 
 8.0184e+00  1.2233e+02  4.7816e+04 -1.7680e+05 
 8.0221e+00  1.2233e+02  7.4568e+04 -1.4073e+05 
 8.0257e+00  1.2233e+02  7.9074e+04 -9.7465e+04 
 8.0294e+00  1.2233e+02  4.5926e+04 -5.8664e+04 
 8.0331e+00  1.2233e+02  4.1399e+04 -3.0616e+04 
 8.0367e+00  1.2233e+02  6.3379e+04 -1.3772e+04 
 8.0404e+00  1.2233e+02  7.4294e+04 -5.2473e+03 
 8.0440e+00  1.2233e+02  8.6536e+04 -1.5916e+03 
 8.0477e+00  1.2233e+02  9.7984e+04 -2.6977e+02 
 8.0514e+00  1.2233e+02  1.0854e+05  1.2028e+02 
 8.0550e+00  1.2233e+02  1.2054e+05  1.9955e+02 
 8.0587e+00  1.2233e+02  1.2742e+05  1.9421e+02 
 8.0624e+00  1.2233e+02  1.2305e+05  1.7247e+02 
 8.0660e+00  1.2233e+02  1.0629e+05  1.5103e+02 
 8.0697e+00  1.2233e+02  8.2681e+04  1.3271e+02 
  
 7.9524e+00  1.2238e+02  9.2798e+03  1.3783e+02 
 7.9561e+00  1.2238e+02 -9.0464e+03  1.5508e+02 
 7.9598e+00  1.2238e+02 -2.5971e+04  1.7568e+02 
 7.9634e+00  1.2238e+02 -4.0014e+04  2.0029e+02 
 7.9671e+00  1.2238e+02 -4.3303e+04  2.2845e+02 
 7.9708e+00  1.2238e+02 -3.7020e+04  2.5340e+02 
 7.9744e+00  1.2238e+02 -2.1540e+04  2.4104e+02 
 7.9781e+00  1.2238e+02 -4.3093e+03  6.1764e+01 
 7.9818e+00  1.2238e+02  5.7727e+03 -6.8905e+02 
 7.9854e+00  1.2238e+02  9.8180e+03 -3.0571e+03 
 7.9891e+00  1.2238e+02  3.8289e+04 -9.2508e+03 
 7.9928e+00  1.2238e+02  5.4041e+04 -2.2954e+04 
 7.9964e+00  1.2238e+02  3.9301e+04 -4.8621e+04 
 8.0001e+00  1.2238e+02  2.8142e+04 -8.9000e+04 
 8.0037e+00  1.2238e+02 -3.0487e+04 -1.4139e+05 
 8.0074e+00  1.2238e+02 -8.4789e+04 -1.9529e+05 
 8.0111e+00  1.2238e+02 -7.5097e+04 -2.3479e+05 
 8.0147e+00  1.2238e+02 -3.4419e+04 -2.4601e+05 
 8.0184e+00  1.2238e+02  1.7173e+04 -2.2477e+05 
 8.0221e+00  1.2238e+02  5.6092e+04 -1.7891e+05 
 8.0257e+00  1.2238e+02  5.5701e+04 -1.2391e+05 
 8.0294e+00  1.2238e+02  3.7646e+04 -7.4583e+04 
 8.0331e+00  1.2238e+02  6.7340e+04 -3.8923e+04 
 8.0367e+00  1.2238e+02  9.0477e+04 -1.7509e+04 
 8.0404e+00  1.2238e+02  9.5356e+04 -6.6712e+03 
 8.0440e+00  1.2238e+02  1.0377e+05 -2.0235e+03 
 8.0477e+00  1.2238e+02  1.1067e+05 -3.4297e+02 
 8.0514e+00  1.2238e+02  1.1437e+05  1.5291e+02 
 8.0550e+00  1.2238e+02  1.1946e+05  2.5370e+02 
 8.0587e+00  1.2238e+02  1.2062e+05  2.4691e+02 
 8.0624e+00  1.2238e+02  1.1515e+05  2.1928e+02 
 8.0660e+00  1.2238e+02  1.0199e+05  1.9201e+02 
 8.0697e+00  1.2238e+02  8.1672e+04  1.6873e+02 
 8.0734e+00  1.2238e+02  5.8169e+04  1.4927e+02 
 8.0770e+00  1.2238e+02  3.4848e+04  1.3294e+02 
  
 7.9451e+00  1.2243e+02  5.5178e+04  1.4509e+02 
 7.9488e+00  1.2243e+02  4.8630e+04  1.6129e+02 
 7.9524e+00  1.2243e+02  3.8192e+04  1.8034e+02 
 7.9561e+00  1.2243e+02  2.2473e+04  2.0291e+02 
 7.9598e+00  1.2243e+02  7.5378e+03  2.2987e+02 
 7.9634e+00  1.2243e+02 -3.4438e+03  2.6206e+02 
 7.9671e+00  1.2243e+02  4.0755e+02  2.9891e+02 
 7.9708e+00  1.2243e+02  9.1729e+03  3.3156e+02 
 7.9744e+00  1.2243e+02  1.6584e+04  3.1539e+02 
 7.9781e+00  1.2243e+02  2.0235e+04  8.0815e+01 
 7.9818e+00  1.2243e+02  1.7079e+04 -9.0158e+02 
 7.9854e+00  1.2243e+02  6.0726e+03 -4.0001e+03 
 7.9891e+00  1.2243e+02 -7.2465e+03 -1.2104e+04 
 7.9928e+00  1.2243e+02  3.8194e+04 -3.0034e+04 
 7.9964e+00  1.2243e+02  4.2559e+04 -6.3618e+04 
 8.0001e+00  1.2243e+02  4.2981e+04 -1.1645e+05 
 8.0037e+00  1.2243e+02 -1.8849e+04 -1.8500e+05 
 8.0074e+00  1.2243e+02 -1.4774e+05 -2.5552e+05 
 8.0111e+00  1.2243e+02 -1.5248e+05 -3.0721e+05 
 8.0147e+00  1.2243e+02 -9.1472e+04 -3.2189e+05 
 8.0184e+00  1.2243e+02 -5.7764e+04 -2.9410e+05 
 8.0221e+00  1.2243e+02 -4.2353e+04 -2.3410e+05 
 8.0257e+00  1.2243e+02 -4.2774e+04 -1.6213e+05 
 8.0294e+00  1.2243e+02 -4.4076e+03 -9.7588e+04 
 8.0331e+00  1.2243e+02  6.0952e+04 -5.0929e+04 
 8.0367e+00  1.2243e+02  9.1322e+04 -2.2910e+04 
 8.0404e+00  1.2243e+02  1.1630e+05 -8.7290e+03 
 8.0440e+00  1.2243e+02  1.4291e+05 -2.6477e+03 
 8.0477e+00  1.2243e+02  1.6597e+05 -4.4876e+02 
 8.0514e+00  1.2243e+02  1.8029e+05  2.0008e+02 
 8.0550e+00  1.2243e+02  1.8176e+05  3.3195e+02 
 8.0587e+00  1.2243e+02  1.6883e+05  3.2307e+02 
 8.0624e+00  1.2243e+02  1.4707e+05  2.8691e+02 
 8.0660e+00  1.2243e+02  1.2233e+05  2.5123e+02 
 8.0697e+00  1.2243e+02  9.5507e+04  2.2077e+02 
 8.0734e+00  1.2243e+02  6.9444e+04  1.9531e+02 
 8.0770e+00  1.2243e+02  4.6406e+04  1.7394e+02 
 8.0807e+00  1.2243e+02  2.6163e+04  1.5586e+02 
 8.0843e+00  1.2243e+02  8.7620e+03  1.4044e+02 
  
 7.9415e+00  1.2248e+02  8.9213e+04  1.7355e+02 
 7.9451e+00  1.2248e+02  7.7828e+04  1.9194e+02 
 7.9488e+00  1.2248e+02  7.1472e+04  2.1338e+02 
 7.9524e+00  1.2248e+02  6.8330e+04  2.3858e+02 
 7.9561e+00  1.2248e+02  6.4416e+04  2.6844e+02 
 7.9598e+00  1.2248e+02  6.2539e+04  3.0411e+02 
 7.9634e+00  1.2248e+02  6.6501e+04  3.4669e+02 
 7.9671e+00  1.2248e+02  7.8521e+04  3.9544e+02 
 7.9708e+00  1.2248e+02  8.8776e+04  4.3863e+02 
 7.9744e+00  1.2248e+02  8.5726e+04  4.1724e+02 
 7.9781e+00  1.2248e+02  7.1699e+04  1.0691e+02 
 7.9818e+00  1.2248e+02  5.3084e+04 -1.1927e+03 
 7.9854e+00  1.2248e+02  2.9120e+04 -5.2918e+03 
 7.9891e+00  1.2248e+02 -2.7138e+04 -1.6013e+04 
 7.9928e+00  1.2248e+02 -2.1653e+04 -3.9733e+04 
 7.9964e+00  1.2248e+02 -6.5776e+02 -8.4163e+04 
 8.0001e+00  1.2248e+02  1.0505e+04 -1.5406e+05 
 8.0037e+00  1.2248e+02 -1.2389e+04 -2.4474e+05 
 8.0074e+00  1.2248e+02 -1.3786e+05 -3.3804e+05 
 8.0111e+00  1.2248e+02 -1.7038e+05 -4.0641e+05 
 8.0147e+00  1.2248e+02 -1.4890e+05 -4.2584e+05 
 8.0184e+00  1.2248e+02 -1.7425e+05 -3.8908e+05 
 8.0221e+00  1.2248e+02 -2.0065e+05 -3.0970e+05 
 8.0257e+00  1.2248e+02 -1.7928e+05 -2.1449e+05 
 8.0294e+00  1.2248e+02 -7.4820e+04 -1.2910e+05 
 8.0331e+00  1.2248e+02  6.4043e+03 -6.7376e+04 
 8.0367e+00  1.2248e+02  5.7667e+04 -3.0308e+04 
 8.0404e+00  1.2248e+02  1.2046e+05 -1.1548e+04 
 8.0440e+00  1.2248e+02  1.7661e+05 -3.5027e+03 
 8.0477e+00  1.2248e+02  2.2524e+05 -5.9368e+02 
 8.0514e+00  1.2248e+02  2.5836e+05  2.6469e+02 
 8.0550e+00  1.2248e+02  2.6256e+05  4.3915e+02 
 8.0587e+00  1.2248e+02  2.3963e+05  4.2740e+02 
 8.0624e+00  1.2248e+02  1.9945e+05  3.7956e+02 
 8.0660e+00  1.2248e+02  1.5499e+05  3.3236e+02 
 8.0697e+00  1.2248e+02  1.1406e+05  2.9206e+02 
 8.0734e+00  1.2248e+02  8.0653e+04  2.5838e+02 
 8.0770e+00  1.2248e+02  5.6007e+04  2.3011e+02 
 8.0807e+00  1.2248e+02  3.8220e+04  2.0619e+02 
 8.0843e+00  1.2248e+02  2.4741e+04  1.8579e+02 
 8.0880e+00  1.2248e+02  1.2594e+04  1.6825e+02 
  
 7.9378e+00  1.2253e+02  1.1490e+05  1.7361e+02 
 7.9415e+00  1.2253e+02  1.0271e+05  1.9111e+02 
 7.9451e+00  1.2253e+02  9.1606e+04  2.1136e+02 
 7.9488e+00  1.2253e+02  8.6851e+04  2.3497e+02 
 7.9524e+00  1.2253e+02  9.2143e+04  2.6271e+02 
 7.9561e+00  1.2253e+02  1.0578e+05  2.9560e+02 
 7.9598e+00  1.2253e+02  1.2660e+05  3.3487e+02 
 7.9634e+00  1.2253e+02  1.5466e+05  3.8176e+02 
 7.9671e+00  1.2253e+02  1.7439e+05  4.3545e+02 
 7.9708e+00  1.2253e+02  1.8366e+05  4.8300e+02 
 7.9744e+00  1.2253e+02  1.7304e+05  4.5945e+02 
 7.9781e+00  1.2253e+02  1.4577e+05  1.1773e+02 
 7.9818e+00  1.2253e+02  1.1529e+05 -1.3134e+03 
 7.9854e+00  1.2253e+02  8.7895e+04 -5.8271e+03 
 7.9891e+00  1.2253e+02  3.6259e+04 -1.7633e+04 
 7.9928e+00  1.2253e+02 -3.8288e+04 -4.3752e+04 
