# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.86402e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2710e+00  1.2098e+02  6.5074e+03 -7.5672e+02 
 7.2746e+00  1.2098e+02  8.0534e+03 -6.7816e+02 
 7.2783e+00  1.2098e+02  9.9944e+03 -6.1110e+02 
 7.2820e+00  1.2098e+02  9.5476e+03 -5.5342e+02 
  
 7.1391e+00  1.2103e+02 -3.1016e+03 -4.9397e+02 
 7.1427e+00  1.2103e+02 -7.8305e+03 -5.4847e+02 
 7.1464e+00  1.2103e+02 -1.0059e+04 -6.1237e+02 
 7.1501e+00  1.2103e+02 -6.3940e+03 -6.8796e+02 
 7.1537e+00  1.2103e+02  4.2311e+03 -7.7836e+02 
 7.1574e+00  1.2103e+02  1.7362e+04 -8.8825e+02 
 7.1611e+00  1.2103e+02  2.8236e+04 -1.0261e+03 
 7.1647e+00  1.2103e+02  3.3298e+04 -1.2108e+03 
 7.1684e+00  1.2103e+02  3.0836e+04 -1.4895e+03 
 7.1721e+00  1.2103e+02  2.3424e+04 -1.9788e+03 
 7.1757e+00  1.2103e+02  1.7284e+04 -2.9453e+03 
 7.1794e+00  1.2103e+02  1.0988e+04 -4.9202e+03 
 7.1830e+00  1.2103e+02 -7.8514e+02 -8.7993e+03 
 7.1867e+00  1.2103e+02 -8.5400e+03 -1.5797e+04 
 7.1904e+00  1.2103e+02 -1.0523e+04 -2.7090e+04 
 7.1940e+00  1.2103e+02 -1.1090e+04 -4.3098e+04 
 7.1977e+00  1.2103e+02 -1.4867e+04 -6.2641e+04 
 7.2014e+00  1.2103e+02 -2.5270e+04 -8.2466e+04 
 7.2050e+00  1.2103e+02 -4.2284e+04 -9.7604e+04 
 7.2087e+00  1.2103e+02 -6.0722e+04 -1.0298e+05 
 7.2124e+00  1.2103e+02 -7.4002e+04 -9.6450e+04 
 7.2160e+00  1.2103e+02 -7.8095e+04 -8.0592e+04 
 7.2197e+00  1.2103e+02 -7.1738e+04 -6.0591e+04 
 7.2234e+00  1.2103e+02 -5.8220e+04 -4.1291e+04 
 7.2270e+00  1.2103e+02 -4.3670e+04 -2.5737e+04 
 7.2307e+00  1.2103e+02 -3.1948e+04 -1.4915e+04 
 7.2343e+00  1.2103e+02 -2.4452e+04 -8.2894e+03 
 7.2380e+00  1.2103e+02 -2.0306e+04 -4.6532e+03 
 7.2417e+00  1.2103e+02 -1.7192e+04 -2.8139e+03 
 7.2453e+00  1.2103e+02 -1.2987e+04 -1.9141e+03 
 7.2490e+00  1.2103e+02 -6.9251e+03 -1.4547e+03 
 7.2527e+00  1.2103e+02 -2.4506e+02 -1.1891e+03 
 7.2563e+00  1.2103e+02  5.3031e+03 -1.0106e+03 
 7.2600e+00  1.2103e+02  8.0896e+03 -8.7612e+02 
 7.2637e+00  1.2103e+02  8.0590e+03 -7.6847e+02 
 7.2673e+00  1.2103e+02  8.0417e+03 -6.7974e+02 
 7.2710e+00  1.2103e+02  1.1000e+04 -6.0545e+02 
 7.2746e+00  1.2103e+02  1.6029e+04 -5.4259e+02 
 7.2783e+00  1.2103e+02  1.9520e+04 -4.8894e+02 
  
 7.1464e+00  1.2108e+02 -2.3265e+04 -4.6285e+02 
 7.1501e+00  1.2108e+02 -2.4671e+04 -5.1998e+02 
 7.1537e+00  1.2108e+02 -1.5495e+04 -5.8830e+02 
 7.1574e+00  1.2108e+02  1.4484e+03 -6.7137e+02 
 7.1611e+00  1.2108e+02  1.9522e+04 -7.7558e+02 
 7.1647e+00  1.2108e+02  3.2967e+04 -9.1519e+02 
 7.1684e+00  1.2108e+02  3.7768e+04 -1.1258e+03 
 7.1721e+00  1.2108e+02  3.4714e+04 -1.4957e+03 
 7.1757e+00  1.2108e+02  2.7667e+04 -2.2261e+03 
 7.1794e+00  1.2108e+02  1.3496e+04 -3.7188e+03 
 7.1830e+00  1.2108e+02 -6.8307e+02 -6.6507e+03 
 7.1867e+00  1.2108e+02 -7.3772e+03 -1.1940e+04 
 7.1904e+00  1.2108e+02 -8.2972e+03 -2.0475e+04 
 7.1940e+00  1.2108e+02 -9.9755e+03 -3.2574e+04 
 7.1977e+00  1.2108e+02 -1.9228e+04 -4.7346e+04 
 7.2014e+00  1.2108e+02 -3.7859e+04 -6.2330e+04 
 7.2050e+00  1.2108e+02 -6.3336e+04 -7.3772e+04 
 7.2087e+00  1.2108e+02 -8.9357e+04 -7.7834e+04 
 7.2124e+00  1.2108e+02 -1.0732e+05 -7.2899e+04 
 7.2160e+00  1.2108e+02 -1.1150e+05 -6.0914e+04 
 7.2197e+00  1.2108e+02 -1.0148e+05 -4.5796e+04 
 7.2234e+00  1.2108e+02 -8.1787e+04 -3.1209e+04 
 7.2270e+00  1.2108e+02 -5.9192e+04 -1.9453e+04 
 7.2307e+00  1.2108e+02 -3.8936e+04 -1.1273e+04 
 7.2343e+00  1.2108e+02 -2.3284e+04 -6.2654e+03 
 7.2380e+00  1.2108e+02 -1.2855e+04 -3.5170e+03 
 7.2417e+00  1.2108e+02 -7.0744e+03 -2.1268e+03 
 7.2453e+00  1.2108e+02 -4.3746e+03 -1.4467e+03 
 7.2490e+00  1.2108e+02 -3.9177e+03 -1.0995e+03 
 7.2527e+00  1.2108e+02 -5.0651e+03 -8.9879e+02 
 7.2563e+00  1.2108e+02 -6.4395e+03 -7.6383e+02 
 7.2600e+00  1.2108e+02 -6.9641e+03 -6.6219e+02 
 7.2637e+00  1.2108e+02 -4.9114e+03 -5.8083e+02 
 7.2673e+00  1.2108e+02  1.1068e+03 -5.1377e+02 
 7.2710e+00  1.2108e+02  9.6770e+03 -4.5762e+02 
  
 7.1537e+00  1.2113e+02 -3.1593e+04 -4.5649e+02 
 7.1574e+00  1.2113e+02 -1.7739e+04 -5.2095e+02 
 7.1611e+00  1.2113e+02  2.9644e+02 -6.0181e+02 
 7.1647e+00  1.2113e+02  1.6510e+04 -7.1014e+02 
 7.1684e+00  1.2113e+02  2.6122e+04 -8.7354e+02 
 7.1721e+00  1.2113e+02  2.6901e+04 -1.1606e+03 
 7.1757e+00  1.2113e+02  1.8764e+04 -1.7274e+03 
 7.1794e+00  1.2113e+02  4.9926e+03 -2.8856e+03 
 7.1830e+00  1.2113e+02 -2.2391e+03 -5.1607e+03 
 7.1867e+00  1.2113e+02 -1.5418e+03 -9.2647e+03 
 7.1904e+00  1.2113e+02  4.1522e+03 -1.5888e+04 
 7.1940e+00  1.2113e+02  8.5806e+03 -2.5276e+04 
 7.1977e+00  1.2113e+02  4.6027e+03 -3.6738e+04 
 7.2014e+00  1.2113e+02 -9.8518e+03 -4.8365e+04 
 7.2050e+00  1.2113e+02 -3.2337e+04 -5.7243e+04 
 7.2087e+00  1.2113e+02 -5.7711e+04 -6.0396e+04 
 7.2124e+00  1.2113e+02 -7.8244e+04 -5.6566e+04 
 7.2160e+00  1.2113e+02 -8.7378e+04 -4.7266e+04 
 7.2197e+00  1.2113e+02 -8.3522e+04 -3.5536e+04 
 7.2234e+00  1.2113e+02 -6.9451e+04 -2.4217e+04 
 7.2270e+00  1.2113e+02 -4.9940e+04 -1.5094e+04 
 7.2307e+00  1.2113e+02 -3.0141e+04 -8.7473e+03 
 7.2343e+00  1.2113e+02 -1.3072e+04 -4.8616e+03 
 7.2380e+00  1.2113e+02 -3.4454e+02 -2.7290e+03 
 7.2417e+00  1.2113e+02  6.8909e+03 -1.6503e+03 
 7.2453e+00  1.2113e+02  8.1851e+03 -1.1226e+03 
 7.2490e+00  1.2113e+02  3.5126e+03 -8.5314e+02 
 7.2527e+00  1.2113e+02 -5.2164e+03 -6.9742e+02 
 7.2563e+00  1.2113e+02 -1.4114e+04 -5.9269e+02 
 7.2600e+00  1.2113e+02 -1.8982e+04 -5.1383e+02 
 7.2637e+00  1.2113e+02 -1.6488e+04 -4.5070e+02 
  
 7.1647e+00  1.2118e+02  3.2620e+02 -5.6622e+02 
 7.1684e+00  1.2118e+02  7.7571e+03 -6.9650e+02 
 7.1721e+00  1.2118e+02  8.3198e+03 -9.2535e+02 
 7.1757e+00  1.2118e+02  6.6711e+02 -1.3773e+03 
 7.1794e+00  1.2118e+02 -6.8253e+03 -2.3008e+03 
 7.1830e+00  1.2118e+02 -7.6038e+03 -4.1147e+03 
 7.1867e+00  1.2118e+02 -3.7243e+03 -7.3870e+03 
 7.1904e+00  1.2118e+02  2.3636e+03 -1.2668e+04 
 7.1940e+00  1.2118e+02  6.1879e+03 -2.0153e+04 
 7.1977e+00  1.2118e+02  2.5557e+03 -2.9292e+04 
 7.2014e+00  1.2118e+02 -1.0280e+04 -3.8563e+04 
 7.2050e+00  1.2118e+02 -2.9612e+04 -4.5642e+04 
 7.2087e+00  1.2118e+02 -5.0630e+04 -4.8155e+04 
 7.2124e+00  1.2118e+02 -6.7098e+04 -4.5102e+04 
 7.2160e+00  1.2118e+02 -7.3636e+04 -3.7687e+04 
 7.2197e+00  1.2118e+02 -6.9071e+04 -2.8334e+04 
 7.2234e+00  1.2118e+02 -5.5725e+04 -1.9309e+04 
 7.2270e+00  1.2118e+02 -3.7376e+04 -1.2035e+04 
 7.2307e+00  1.2118e+02 -1.8449e+04 -6.9745e+03 
 7.2343e+00  1.2118e+02 -1.8433e+03 -3.8763e+03 
 7.2380e+00  1.2118e+02  1.0781e+04 -2.1759e+03 
 7.2417e+00  1.2118e+02  1.7815e+04 -1.3158e+03 
 7.2453e+00  1.2118e+02  1.7902e+04 -8.9508e+02 
 7.2490e+00  1.2118e+02  1.0830e+04 -6.8023e+02 
 7.2527e+00  1.2118e+02 -9.6434e+02 -5.5607e+02 
  
 7.1830e+00  1.2123e+02 -1.6507e+04 -3.3550e+03 
 7.1867e+00  1.2123e+02 -1.3997e+04 -6.0230e+03 
 7.1904e+00  1.2123e+02 -1.2079e+04 -1.0329e+04 
 7.1940e+00  1.2123e+02 -1.3098e+04 -1.6432e+04 
 7.1977e+00  1.2123e+02 -1.9534e+04 -2.3883e+04 
 7.2014e+00  1.2123e+02 -3.2614e+04 -3.1442e+04 
 7.2050e+00  1.2123e+02 -4.9665e+04 -3.7214e+04 
 7.2087e+00  1.2123e+02 -6.5526e+04 -3.9263e+04 
 7.2124e+00  1.2123e+02 -7.5082e+04 -3.6774e+04 
 7.2160e+00  1.2123e+02 -7.5008e+04 -3.0728e+04 
 7.2197e+00  1.2123e+02 -6.5492e+04 -2.3102e+04 
 7.2234e+00  1.2123e+02 -4.9415e+04 -1.5743e+04 
 7.2270e+00  1.2123e+02 -3.0607e+04 -9.8128e+03 
 7.2307e+00  1.2123e+02 -1.2720e+04 -5.6867e+03 
 7.2343e+00  1.2123e+02  1.8399e+03 -3.1606e+03 
  
  
   
 7.1830e+00  1.2026e+02 -5.4123e+03 -3.5268e+03 
 7.1867e+00  1.2026e+02 -2.3439e+03 -6.3316e+03 
 7.1904e+00  1.2026e+02  2.0326e+03 -1.0858e+04 
 7.1940e+00  1.2026e+02  4.8864e+03 -1.7274e+04 
 7.1977e+00  1.2026e+02  4.4442e+03 -2.5107e+04 
 7.2014e+00  1.2026e+02  2.6578e+02 -3.3053e+04 
 7.2050e+00  1.2026e+02 -6.3834e+03 -3.9121e+04 
 7.2087e+00  1.2026e+02 -1.4071e+04 -4.1275e+04 
 7.2124e+00  1.2026e+02 -2.1307e+04 -3.8658e+04 
 7.2160e+00  1.2026e+02 -2.6205e+04 -3.2302e+04 
 7.2197e+00  1.2026e+02 -2.7126e+04 -2.4285e+04 
 7.2234e+00  1.2026e+02 -2.3303e+04 -1.6550e+04 
 7.2270e+00  1.2026e+02 -1.5033e+04 -1.0316e+04 
 7.2307e+00  1.2026e+02 -4.5579e+03 -5.9780e+03 
 7.2343e+00  1.2026e+02  4.6937e+03 -3.3225e+03 
  
 7.1647e+00  1.2031e+02  6.3180e+03 -5.9575e+02 
 7.1684e+00  1.2031e+02  1.0336e+04 -7.3283e+02 
 7.1721e+00  1.2031e+02  1.1833e+04 -9.7362e+02 
 7.1757e+00  1.2031e+02  4.4718e+03 -1.4491e+03 
 7.1794e+00  1.2031e+02 -2.9902e+03 -2.4208e+03 
 7.1830e+00  1.2031e+02 -7.2502e+03 -4.3294e+03 
 7.1867e+00  1.2031e+02 -7.9619e+03 -7.7723e+03 
 7.1904e+00  1.2031e+02 -4.7395e+03 -1.3328e+04 
 7.1940e+00  1.2031e+02 -6.3001e+02 -2.1205e+04 
 7.1977e+00  1.2031e+02  8.0386e+02 -3.0820e+04 
 7.2014e+00  1.2031e+02 -1.3613e+03 -4.0574e+04 
 7.2050e+00  1.2031e+02 -5.9219e+03 -4.8022e+04 
 7.2087e+00  1.2031e+02 -1.2768e+04 -5.0667e+04 
 7.2124e+00  1.2031e+02 -2.0568e+04 -4.7454e+04 
 7.2160e+00  1.2031e+02 -2.6816e+04 -3.9652e+04 
 7.2197e+00  1.2031e+02 -2.8723e+04 -2.9811e+04 
 7.2234e+00  1.2031e+02 -2.5163e+04 -2.0316e+04 
 7.2270e+00  1.2031e+02 -1.6426e+04 -1.2663e+04 
 7.2307e+00  1.2031e+02 -5.0683e+03 -7.3383e+03 
 7.2343e+00  1.2031e+02  4.5416e+03 -4.0785e+03 
 7.2380e+00  1.2031e+02  8.7872e+03 -2.2894e+03 
 7.2417e+00  1.2031e+02  5.5159e+03 -1.3845e+03 
 7.2453e+00  1.2031e+02 -4.0729e+03 -9.4176e+02 
 7.2490e+00  1.2031e+02 -1.4997e+04 -7.1571e+02 
 7.2527e+00  1.2031e+02 -2.2383e+04 -5.8507e+02 
  
 7.1537e+00  1.2036e+02  7.2316e+03 -4.8082e+02 
 7.1574e+00  1.2036e+02  8.4815e+03 -5.4871e+02 
 7.1611e+00  1.2036e+02  1.0318e+04 -6.3388e+02 
 7.1647e+00  1.2036e+02  1.4598e+04 -7.4798e+02 
 7.1684e+00  1.2036e+02  2.1328e+04 -9.2009e+02 
 7.1721e+00  1.2036e+02  2.7059e+04 -1.2224e+03 
 7.1757e+00  1.2036e+02  2.4025e+04 -1.8194e+03 
 7.1794e+00  1.2036e+02  1.4152e+04 -3.0394e+03 
 7.1830e+00  1.2036e+02  3.2985e+03 -5.4357e+03 
 7.1867e+00  1.2036e+02 -5.8697e+03 -9.7584e+03 
 7.1904e+00  1.2036e+02 -1.0907e+04 -1.6734e+04 
 7.1940e+00  1.2036e+02 -1.2411e+04 -2.6623e+04 
 7.1977e+00  1.2036e+02 -1.3286e+04 -3.8696e+04 
 7.2014e+00  1.2036e+02 -1.4494e+04 -5.0943e+04 
 7.2050e+00  1.2036e+02 -1.6076e+04 -6.0294e+04 
 7.2087e+00  1.2036e+02 -1.9251e+04 -6.3614e+04 
 7.2124e+00  1.2036e+02 -2.3322e+04 -5.9581e+04 
 7.2160e+00  1.2036e+02 -2.6336e+04 -4.9785e+04 
 7.2197e+00  1.2036e+02 -2.5575e+04 -3.7429e+04 
 7.2234e+00  1.2036e+02 -1.9898e+04 -2.5507e+04 
 7.2270e+00  1.2036e+02 -9.7616e+03 -1.5899e+04 
 7.2307e+00  1.2036e+02  2.3040e+03 -9.2135e+03 
 7.2343e+00  1.2036e+02  1.1692e+04 -5.1207e+03 
 7.2380e+00  1.2036e+02  1.4187e+04 -2.8745e+03 
 7.2417e+00  1.2036e+02  9.0317e+03 -1.7382e+03 
 7.2453e+00  1.2036e+02 -1.3333e+02 -1.1824e+03 
 7.2490e+00  1.2036e+02 -8.0868e+03 -8.9860e+02 
 7.2527e+00  1.2036e+02 -1.1216e+04 -7.3458e+02 
 7.2563e+00  1.2036e+02 -1.1064e+04 -6.2428e+02 
 7.2600e+00  1.2036e+02 -9.8741e+03 -5.4121e+02 
 7.2637e+00  1.2036e+02 -8.1647e+03 -4.7471e+02 
  
 7.1464e+00  1.2041e+02 -8.3893e+03 -4.8813e+02 
 7.1501e+00  1.2041e+02 -5.2806e+03 -5.4838e+02 
 7.1537e+00  1.2041e+02 -1.5026e+03 -6.2044e+02 
 7.1574e+00  1.2041e+02  3.3815e+03 -7.0804e+02 
 7.1611e+00  1.2041e+02  9.7923e+03 -8.1795e+02 
 7.1647e+00  1.2041e+02  1.6771e+04 -9.6518e+02 
 7.1684e+00  1.2041e+02  2.2598e+04 -1.1873e+03 
 7.1721e+00  1.2041e+02  2.8902e+04 -1.5774e+03 
 7.1757e+00  1.2041e+02  3.3674e+04 -2.3478e+03 
 7.1794e+00  1.2041e+02  2.7714e+04 -3.9220e+03 
 7.1830e+00  1.2041e+02  1.3533e+04 -7.0141e+03 
 7.1867e+00  1.2041e+02 -3.3403e+03 -1.2592e+04 
 7.1904e+00  1.2041e+02 -1.8563e+04 -2.1594e+04 
 7.1940e+00  1.2041e+02 -2.9319e+04 -3.4354e+04 
 7.1977e+00  1.2041e+02 -3.5870e+04 -4.9932e+04 
 7.2014e+00  1.2041e+02 -3.9110e+04 -6.5735e+04 
 7.2050e+00  1.2041e+02 -4.0554e+04 -7.7802e+04 
 7.2087e+00  1.2041e+02 -4.1107e+04 -8.2086e+04 
 7.2124e+00  1.2041e+02 -4.0363e+04 -7.6882e+04 
 7.2160e+00  1.2041e+02 -3.7665e+04 -6.4241e+04 
 7.2197e+00  1.2041e+02 -3.1925e+04 -4.8298e+04 
 7.2234e+00  1.2041e+02 -2.2714e+04 -3.2914e+04 
 7.2270e+00  1.2041e+02 -1.1129e+04 -2.0515e+04 
 7.2307e+00  1.2041e+02  6.5094e+02 -1.1889e+04 
 7.2343e+00  1.2041e+02  9.0819e+03 -6.6077e+03 
 7.2380e+00  1.2041e+02  1.0792e+04 -3.7091e+03 
 7.2417e+00  1.2041e+02  7.2918e+03 -2.2430e+03 
 7.2453e+00  1.2041e+02  3.1814e+03 -1.5258e+03 
 7.2490e+00  1.2041e+02  1.1263e+03 -1.1595e+03 
 7.2527e+00  1.2041e+02  1.6871e+03 -9.4789e+02 
 7.2563e+00  1.2041e+02  2.5754e+03 -8.0555e+02 
 7.2600e+00  1.2041e+02  1.8969e+03 -6.9837e+02 
 7.2637e+00  1.2041e+02  3.2745e+02 -6.1256e+02 
 7.2673e+00  1.2041e+02 -1.3656e+01 -5.4184e+02 
 7.2710e+00  1.2041e+02  1.1398e+03 -4.8262e+02 
  
 7.1391e+00  1.2045e+02 -1.3440e+04 -5.2126e+02 
 7.1427e+00  1.2045e+02 -1.4019e+04 -5.7877e+02 
 7.1464e+00  1.2045e+02 -1.1041e+04 -6.4620e+02 
 7.1501e+00  1.2045e+02 -6.6289e+03 -7.2596e+02 
 7.1537e+00  1.2045e+02 -1.2933e+03 -8.2135e+02 
 7.1574e+00  1.2045e+02  5.5720e+03 -9.3732e+02 
 7.1611e+00  1.2045e+02  1.3460e+04 -1.0828e+03 
 7.1647e+00  1.2045e+02  1.8910e+04 -1.2777e+03 
 7.1684e+00  1.2045e+02  1.8992e+04 -1.5717e+03 
 7.1721e+00  1.2045e+02  1.8495e+04 -2.0882e+03 
 7.1757e+00  1.2045e+02  2.4729e+04 -3.1080e+03 
 7.1794e+00  1.2045e+02  2.6701e+04 -5.1920e+03 
 7.1830e+00  1.2045e+02  1.9280e+04 -9.2853e+03 
 7.1867e+00  1.2045e+02  7.6551e+03 -1.6670e+04 
 7.1904e+00  1.2045e+02 -3.3457e+03 -2.8586e+04 
 7.1940e+00  1.2045e+02 -8.5084e+03 -4.5478e+04 
 7.1977e+00  1.2045e+02 -5.8707e+03 -6.6101e+04 
 7.2014e+00  1.2045e+02  1.2637e+03 -8.7022e+04 
 7.2050e+00  1.2045e+02  7.5760e+03 -1.0300e+05 
 7.2087e+00  1.2045e+02  1.1364e+04 -1.0867e+05 
 7.2124e+00  1.2045e+02  1.1793e+04 -1.0178e+05 
 7.2160e+00  1.2045e+02  9.0398e+03 -8.5044e+04 
 7.2197e+00  1.2045e+02  4.3565e+03 -6.3938e+04 
 7.2234e+00  1.2045e+02  4.8187e+02 -4.3572e+04 
 7.2270e+00  1.2045e+02 -1.6760e+03 -2.7159e+04 
 7.2307e+00  1.2045e+02 -2.3606e+03 -1.5739e+04 
 7.2343e+00  1.2045e+02 -2.1471e+03 -8.7473e+03 
 7.2380e+00  1.2045e+02 -1.8678e+03 -4.9102e+03 
 7.2417e+00  1.2045e+02  1.3107e+02 -2.9693e+03 
 7.2453e+00  1.2045e+02  4.7091e+03 -2.0198e+03 
 7.2490e+00  1.2045e+02  9.0937e+03 -1.5350e+03 
 7.2527e+00  1.2045e+02  1.1085e+04 -1.2548e+03 
 7.2563e+00  1.2045e+02  1.0971e+04 -1.0664e+03 
 7.2600e+00  1.2045e+02  8.7840e+03 -9.2451e+02 
 7.2637e+00  1.2045e+02  5.6171e+03 -8.1092e+02 
 7.2673e+00  1.2045e+02  3.8738e+03 -7.1729e+02 
 7.2710e+00  1.2045e+02  4.3303e+03 -6.3890e+02 
 7.2746e+00  1.2045e+02  6.5422e+03 -5.7256e+02 
 7.2783e+00  1.2045e+02  9.1900e+03 -5.1595e+02 
  
 7.1354e+00  1.2050e+02 -5.6630e+03 -5.8420e+02 
 7.1391e+00  1.2050e+02 -3.4297e+03 -6.4539e+02 
 7.1427e+00  1.2050e+02 -7.3592e+02 -7.1659e+02 
 7.1464e+00  1.2050e+02  4.3364e+03 -8.0008e+02 
 7.1501e+00  1.2050e+02  1.1065e+04 -8.9884e+02 
 7.1537e+00  1.2050e+02  1.7556e+04 -1.0169e+03 
 7.1574e+00  1.2050e+02  2.3352e+04 -1.1605e+03 
 7.1611e+00  1.2050e+02  2.7477e+04 -1.3407e+03 
 7.1647e+00  1.2050e+02  2.6937e+04 -1.5820e+03 
 7.1684e+00  1.2050e+02  1.9675e+04 -1.9460e+03 
 7.1721e+00  1.2050e+02  8.4328e+03 -2.5854e+03 
 7.1757e+00  1.2050e+02  2.6807e+03 -3.8481e+03 
 7.1794e+00  1.2050e+02  2.9865e+03 -6.4283e+03 
 7.1830e+00  1.2050e+02  4.5537e+03 -1.1496e+04 
 7.1867e+00  1.2050e+02  6.1491e+03 -2.0639e+04 
 7.1904e+00  1.2050e+02  6.9135e+03 -3.5393e+04 
 7.1940e+00  1.2050e+02  9.2502e+03 -5.6308e+04 
 7.1977e+00  1.2050e+02  1.6008e+04 -8.1842e+04 
 7.2014e+00  1.2050e+02  2.4733e+04 -1.0774e+05 
 7.2050e+00  1.2050e+02  3.1348e+04 -1.2752e+05 
 7.2087e+00  1.2050e+02  3.5358e+04 -1.3454e+05 
 7.2124e+00  1.2050e+02  3.5265e+04 -1.2601e+05 
 7.2160e+00  1.2050e+02  3.0329e+04 -1.0530e+05 
 7.2197e+00  1.2050e+02  2.0529e+04 -7.9164e+04 
 7.2234e+00  1.2050e+02  8.5523e+03 -5.3948e+04 
 7.2270e+00  1.2050e+02 -3.4710e+03 -3.3626e+04 
 7.2307e+00  1.2050e+02 -1.4078e+04 -1.9487e+04 
 7.2343e+00  1.2050e+02 -1.9924e+04 -1.0830e+04 
 7.2380e+00  1.2050e+02 -1.7701e+04 -6.0795e+03 
 7.2417e+00  1.2050e+02 -8.0185e+03 -3.6764e+03 
 7.2453e+00  1.2050e+02  4.2343e+03 -2.5008e+03 
 7.2490e+00  1.2050e+02  1.2885e+04 -1.9006e+03 
 7.2527e+00  1.2050e+02  1.5320e+04 -1.5536e+03 
 7.2563e+00  1.2050e+02  1.4519e+04 -1.3204e+03 
 7.2600e+00  1.2050e+02  1.2278e+04 -1.1447e+03 
 7.2637e+00  1.2050e+02  9.6774e+03 -1.0040e+03 
 7.2673e+00  1.2050e+02  8.0467e+03 -8.8810e+02 
 7.2710e+00  1.2050e+02  8.6288e+03 -7.9104e+02 
 7.2746e+00  1.2050e+02  1.1505e+04 -7.0891e+02 
 7.2783e+00  1.2050e+02  1.5155e+04 -6.3881e+02 
 7.2820e+00  1.2050e+02  1.7953e+04 -5.7852e+02 
  
 7.1318e+00  1.2055e+02  6.0748e+03 -1.4948e+02 
 7.1354e+00  1.2055e+02  1.1465e+04 -1.6438e+02 
 7.1391e+00  1.2055e+02  1.8154e+04 -1.8160e+02 
 7.1427e+00  1.2055e+02  2.4895e+04 -2.0163e+02 
 7.1464e+00  1.2055e+02  3.2340e+04 -2.2513e+02 
 7.1501e+00  1.2055e+02  4.0829e+04 -2.5291e+02 
 7.1537e+00  1.2055e+02  4.7424e+04 -2.8615e+02 
 7.1574e+00  1.2055e+02  4.9620e+04 -3.2655e+02 
 7.1611e+00  1.2055e+02  4.6552e+04 -3.7723e+02 
 7.1647e+00  1.2055e+02  3.9638e+04 -4.4514e+02 
 7.1684e+00  1.2055e+02  3.0009e+04 -5.4757e+02 
 7.1721e+00  1.2055e+02  1.4515e+04 -7.2748e+02 
 7.1757e+00  1.2055e+02 -7.5256e+03 -1.0828e+03 
 7.1794e+00  1.2055e+02 -2.1496e+04 -1.8088e+03 
 7.1830e+00  1.2055e+02 -1.8959e+04 -3.2349e+03 
 7.1867e+00  1.2055e+02 -6.4053e+03 -5.8074e+03 
 7.1904e+00  1.2055e+02  6.5665e+03 -9.9589e+03 
 7.1940e+00  1.2055e+02  1.1862e+04 -1.5844e+04 
 7.1977e+00  1.2055e+02  6.9622e+03 -2.3029e+04 
 7.2014e+00  1.2055e+02 -6.8131e+03 -3.0317e+04 
 7.2050e+00  1.2055e+02 -2.4802e+04 -3.5882e+04 
 7.2087e+00  1.2055e+02 -4.1452e+04 -3.7858e+04 
 7.2124e+00  1.2055e+02 -5.2529e+04 -3.5458e+04 
 7.2160e+00  1.2055e+02 -5.5805e+04 -2.9628e+04 
 7.2197e+00  1.2055e+02 -5.2425e+04 -2.2275e+04 
 7.2234e+00  1.2055e+02 -4.5811e+04 -1.5180e+04 
 7.2270e+00  1.2055e+02 -3.8790e+04 -9.4616e+03 
 7.2307e+00  1.2055e+02 -3.3176e+04 -5.4831e+03 
 7.2343e+00  1.2055e+02 -2.7104e+04 -3.0474e+03 
 7.2380e+00  1.2055e+02 -1.6435e+04 -1.7106e+03 
 7.2417e+00  1.2055e+02 -2.8570e+03 -1.0345e+03 
 7.2453e+00  1.2055e+02  9.1225e+03 -7.0368e+02 
 7.2490e+00  1.2055e+02  1.7635e+04 -5.3478e+02 
 7.2527e+00  1.2055e+02  2.1227e+04 -4.3716e+02 
 7.2563e+00  1.2055e+02  2.1119e+04 -3.7152e+02 
 7.2600e+00  1.2055e+02  1.9703e+04 -3.2209e+02 
 7.2637e+00  1.2055e+02  1.8424e+04 -2.8251e+02 
 7.2673e+00  1.2055e+02  1.7464e+04 -2.4989e+02 
 7.2710e+00  1.2055e+02  1.8281e+04 -2.2258e+02 
 7.2746e+00  1.2055e+02  2.1359e+04 -1.9947e+02 
 7.2783e+00  1.2055e+02  2.5150e+04 -1.7975e+02 
 7.2820e+00  1.2055e+02  2.8035e+04 -1.6278e+02 
 7.2856e+00  1.2055e+02  2.8666e+04 -1.4809e+02 
  
 7.1281e+00  1.2060e+02  1.7107e+04  2.7734e+03 
 7.1318e+00  1.2060e+02  2.2774e+04  3.0371e+03 
 7.1354e+00  1.2060e+02  2.7377e+04  3.3399e+03 
 7.1391e+00  1.2060e+02  3.3040e+04  3.6897e+03 
 7.1427e+00  1.2060e+02  4.0093e+04  4.0968e+03 
 7.1464e+00  1.2060e+02  4.6992e+04  4.5741e+03 
 7.1501e+00  1.2060e+02  5.3537e+04  5.1387e+03 
 7.1537e+00  1.2060e+02  5.7266e+04  5.8139e+03 
 7.1574e+00  1.2060e+02  5.5023e+04  6.6348e+03 
 7.1611e+00  1.2060e+02  4.7179e+04  7.6647e+03 
 7.1647e+00  1.2060e+02  4.0369e+04  9.0444e+03 
 7.1684e+00  1.2060e+02  3.9112e+04  1.1125e+04 
 7.1721e+00  1.2060e+02  3.6301e+04  1.4781e+04 
