# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.76245e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0587e+00  1.2335e+02  6.6121e+04 -1.5398e+04 
 8.0624e+00  1.2335e+02  3.3292e+04 -1.7009e+04 
 8.0660e+00  1.2335e+02  1.1897e+04 -1.8884e+04 
 8.0697e+00  1.2335e+02  2.6493e+01 -2.1083e+04 
 8.0734e+00  1.2335e+02 -9.3480e+03 -2.3684e+04 
 8.0770e+00  1.2335e+02 -2.2150e+04 -2.6786e+04 
 8.0807e+00  1.2335e+02 -3.9335e+04 -3.0513e+04 
 8.0843e+00  1.2335e+02 -6.0712e+04 -3.4982e+04 
 8.0880e+00  1.2335e+02 -8.5242e+04 -4.0117e+04 
 8.0917e+00  1.2335e+02 -1.1439e+05 -4.4949e+04 
 8.0953e+00  1.2335e+02 -1.4923e+05 -4.5375e+04 
 8.0990e+00  1.2335e+02 -1.7319e+05 -2.8501e+04 
 8.1027e+00  1.2335e+02 -1.4538e+05  3.8541e+04 
 8.1063e+00  1.2335e+02  1.0428e+04  2.2413e+05 
 8.1100e+00  1.2335e+02  4.1578e+05  6.4132e+05 
 8.1137e+00  1.2335e+02  1.2600e+06  1.4276e+06 
 8.1173e+00  1.2335e+02  2.5825e+06  2.6732e+06 
 8.1210e+00  1.2335e+02  4.2726e+06  4.3099e+06 
 8.1246e+00  1.2335e+02  6.0182e+06  6.0364e+06 
 8.1283e+00  1.2335e+02  7.3651e+06  7.3817e+06 
 8.1320e+00  1.2335e+02  7.9140e+06  7.9236e+06 
 8.1356e+00  1.2335e+02  7.5761e+06  7.4913e+06 
 8.1393e+00  1.2335e+02  6.4293e+06  6.2209e+06 
 8.1430e+00  1.2335e+02  4.8150e+06  4.5130e+06 
 8.1466e+00  1.2335e+02  3.1406e+06  2.8459e+06 
 8.1503e+00  1.2335e+02  1.7209e+06  1.5476e+06 
 8.1540e+00  1.2335e+02  7.2386e+05  7.1083e+05 
 8.1576e+00  1.2335e+02  2.4128e+05  2.5795e+05 
 8.1613e+00  1.2335e+02  6.8433e+04  5.2185e+04 
 8.1649e+00  1.2335e+02  3.0626e+04 -2.4237e+04 
 8.1686e+00  1.2335e+02  3.1890e+04 -4.4700e+04 
 8.1723e+00  1.2335e+02  3.0826e+04 -4.5359e+04 
 8.1759e+00  1.2335e+02  2.1841e+04 -4.0728e+04 
 8.1796e+00  1.2335e+02  1.1918e+04 -3.5547e+04 
 8.1833e+00  1.2335e+02  7.3446e+03 -3.0990e+04 
 8.1869e+00  1.2335e+02  7.0783e+02 -2.7182e+04 
 8.1906e+00  1.2335e+02  6.1752e+03 -2.4014e+04 
 8.1943e+00  1.2335e+02  2.2917e+04 -2.1362e+04 
 8.1979e+00  1.2335e+02  4.5205e+04 -1.9121e+04 
 8.2016e+00  1.2335e+02  6.5698e+04 -1.7212e+04 
 8.2053e+00  1.2335e+02  7.9361e+04 -1.5573e+04 
 8.2089e+00  1.2335e+02  8.6439e+04 -1.4155e+04 
 8.2126e+00  1.2335e+02  9.3329e+04 -1.2921e+04 
 8.2162e+00  1.2335e+02  1.1353e+05 -1.1841e+04 
  
 8.0477e+00  1.2339e+02  2.6859e+05 -3.9784e+03 
 8.0514e+00  1.2339e+02  1.4340e+05 -4.3394e+03 
 8.0550e+00  1.2339e+02  9.3514e+04 -4.7515e+03 
 8.0587e+00  1.2339e+02  5.4538e+04 -5.2246e+03 
 8.0624e+00  1.2339e+02  2.4358e+04 -5.7713e+03 
 8.0660e+00  1.2339e+02  7.5942e+03 -6.4075e+03 
 8.0697e+00  1.2339e+02 -9.9200e+01 -7.1536e+03 
 8.0734e+00  1.2339e+02 -7.8941e+03 -8.0359e+03 
 8.0770e+00  1.2339e+02 -2.2036e+04 -9.0884e+03 
 8.0807e+00  1.2339e+02 -4.2078e+04 -1.0353e+04 
 8.0843e+00  1.2339e+02 -6.9905e+04 -1.1869e+04 
 8.0880e+00  1.2339e+02 -1.0483e+05 -1.3612e+04 
 8.0917e+00  1.2339e+02 -1.4400e+05 -1.5251e+04 
 8.0953e+00  1.2339e+02 -1.8024e+05 -1.5396e+04 
 8.0990e+00  1.2339e+02 -1.9900e+05 -9.6705e+03 
 8.1027e+00  1.2339e+02 -1.8399e+05  1.3077e+04 
 8.1063e+00  1.2339e+02 -1.0458e+05  7.6047e+04 
 8.1100e+00  1.2339e+02  1.5327e+04  2.1760e+05 
 8.1137e+00  1.2339e+02  2.8918e+05  4.8440e+05 
 8.1173e+00  1.2339e+02  7.4786e+05  9.0701e+05 
 8.1210e+00  1.2339e+02  1.3462e+06  1.4624e+06 
 8.1246e+00  1.2339e+02  1.9681e+06  2.0482e+06 
 8.1283e+00  1.2339e+02  2.4444e+06  2.5046e+06 
 8.1320e+00  1.2339e+02  2.7002e+06  2.6885e+06 
 8.1356e+00  1.2339e+02  2.6189e+06  2.5418e+06 
 8.1393e+00  1.2339e+02  2.2261e+06  2.1108e+06 
 8.1430e+00  1.2339e+02  1.6657e+06  1.5313e+06 
 8.1466e+00  1.2339e+02  1.1025e+06  9.6563e+05 
 8.1503e+00  1.2339e+02  6.6731e+05  5.2509e+05 
 8.1540e+00  1.2339e+02  3.7301e+05  2.4119e+05 
 8.1576e+00  1.2339e+02  1.5283e+05  8.7523e+04 
 8.1613e+00  1.2339e+02  5.6896e+04  1.7707e+04 
 8.1649e+00  1.2339e+02  3.7608e+04 -8.2237e+03 
 8.1686e+00  1.2339e+02  3.8551e+04 -1.5167e+04 
 8.1723e+00  1.2339e+02  3.3371e+04 -1.5390e+04 
 8.1759e+00  1.2339e+02  1.9915e+04 -1.3819e+04 
 8.1796e+00  1.2339e+02  4.4764e+03 -1.2061e+04 
 8.1833e+00  1.2339e+02 -9.8125e+03 -1.0515e+04 
 8.1869e+00  1.2339e+02 -1.8249e+04 -9.2229e+03 
 8.1906e+00  1.2339e+02 -1.1957e+04 -8.1481e+03 
 8.1943e+00  1.2339e+02  4.5035e+03 -7.2480e+03 
 8.1979e+00  1.2339e+02  2.6503e+04 -6.4877e+03 
 8.2016e+00  1.2339e+02  4.6627e+04 -5.8399e+03 
 8.2053e+00  1.2339e+02  5.8726e+04 -5.2838e+03 
 8.2089e+00  1.2339e+02  6.0729e+04 -4.8029e+03 
 8.2126e+00  1.2339e+02  5.5608e+04 -4.3843e+03 
 8.2162e+00  1.2339e+02  5.1036e+04 -4.0178e+03 
  
 8.0514e+00  1.2344e+02  1.2543e+05 -3.3707e+02 
 8.0550e+00  1.2344e+02  8.0300e+04 -3.6907e+02 
 8.0587e+00  1.2344e+02  4.8670e+04 -4.0582e+02 
 8.0624e+00  1.2344e+02  2.7116e+04 -4.4829e+02 
 8.0660e+00  1.2344e+02  1.7286e+04 -4.9771e+02 
 8.0697e+00  1.2344e+02  1.4211e+04 -5.5566e+02 
 8.0734e+00  1.2344e+02  9.7546e+03 -6.2419e+02 
 8.0770e+00  1.2344e+02 -3.9728e+02 -7.0595e+02 
 8.0807e+00  1.2344e+02 -1.6025e+04 -8.0419e+02 
 8.0843e+00  1.2344e+02 -3.9670e+04 -9.2196e+02 
 8.0880e+00  1.2344e+02 -7.1845e+04 -1.0573e+03 
 8.0917e+00  1.2344e+02 -1.0659e+05 -1.1846e+03 
 8.0953e+00  1.2344e+02 -1.3292e+05 -1.1959e+03 
 8.0990e+00  1.2344e+02 -1.4716e+05 -7.5116e+02 
 8.1027e+00  1.2344e+02 -1.4970e+05  1.0158e+03 
 8.1063e+00  1.2344e+02 -1.3337e+05  5.9070e+03 
 8.1100e+00  1.2344e+02 -1.2386e+05  1.6902e+04 
 8.1137e+00  1.2344e+02 -1.2311e+05  3.7626e+04 
 8.1173e+00  1.2344e+02 -1.1929e+05  7.0453e+04 
 8.1210e+00  1.2344e+02 -1.1836e+05  1.1359e+05 
 8.1246e+00  1.2344e+02 -1.2476e+05  1.5909e+05 
 8.1283e+00  1.2344e+02 -1.2923e+05  1.9455e+05 
 8.1320e+00  1.2344e+02 -8.5459e+04  2.0883e+05 
 8.1356e+00  1.2344e+02 -8.4284e+04  1.9744e+05 
 8.1393e+00  1.2344e+02 -1.0170e+05  1.6395e+05 
 8.1430e+00  1.2344e+02 -1.1721e+05  1.1894e+05 
 8.1466e+00  1.2344e+02 -1.0497e+05  7.5006e+04 
 8.1503e+00  1.2344e+02 -3.6497e+04  4.0787e+04 
 8.1540e+00  1.2344e+02  7.0085e+04  1.8734e+04 
 8.1576e+00  1.2344e+02  6.9317e+04  6.7984e+03 
 8.1613e+00  1.2344e+02  5.2021e+04  1.3754e+03 
 8.1649e+00  1.2344e+02  5.2158e+04 -6.3878e+02 
 8.1686e+00  1.2344e+02  5.2602e+04 -1.1781e+03 
 8.1723e+00  1.2344e+02  4.4538e+04 -1.1954e+03 
 8.1759e+00  1.2344e+02  2.9315e+04 -1.0734e+03 
 8.1796e+00  1.2344e+02  1.1763e+04 -9.3686e+02 
 8.1833e+00  1.2344e+02 -5.8867e+03 -8.1677e+02 
 8.1869e+00  1.2344e+02 -1.0772e+04 -7.1639e+02 
 8.1906e+00  1.2344e+02 -5.0907e+03 -6.3291e+02 
 8.1943e+00  1.2344e+02  6.8689e+03 -5.6299e+02 
 8.1979e+00  1.2344e+02  2.1898e+04 -5.0393e+02 
 8.2016e+00  1.2344e+02  3.4777e+04 -4.5362e+02 
 8.2053e+00  1.2344e+02  4.0734e+04 -4.1042e+02 
 8.2089e+00  1.2344e+02  3.7393e+04 -3.7306e+02 
 8.2126e+00  1.2344e+02  2.6000e+04 -3.4055e+02 
  
 8.0550e+00  1.2349e+02  5.2081e+04  4.7072e+02 
 8.0587e+00  1.2349e+02  3.3825e+04  5.1759e+02 
 8.0624e+00  1.2349e+02  2.4227e+04  5.7175e+02 
 8.0660e+00  1.2349e+02  2.2403e+04  6.3477e+02 
 8.0697e+00  1.2349e+02  2.3968e+04  7.0868e+02 
 8.0734e+00  1.2349e+02  2.3734e+04  7.9609e+02 
 8.0770e+00  1.2349e+02  1.9937e+04  9.0036e+02 
 8.0807e+00  1.2349e+02  1.1632e+04  1.0257e+03 
 8.0843e+00  1.2349e+02 -1.8085e+03  1.1759e+03 
 8.0880e+00  1.2349e+02 -2.1018e+04  1.3485e+03 
 8.0917e+00  1.2349e+02 -4.1308e+04  1.5109e+03 
 8.0953e+00  1.2349e+02 -5.6672e+04  1.5252e+03 
 8.0990e+00  1.2349e+02 -7.0419e+04  9.5802e+02 
 8.1027e+00  1.2349e+02 -8.3849e+04 -1.2955e+03 
 8.1063e+00  1.2349e+02 -9.6757e+04 -7.5337e+03 
 8.1100e+00  1.2349e+02 -8.0266e+04 -2.1557e+04 
 8.1137e+00  1.2349e+02 -8.7884e+04 -4.7988e+04 
 8.1173e+00  1.2349e+02 -1.2708e+05 -8.9855e+04 
 8.1210e+00  1.2349e+02 -1.9222e+05 -1.4487e+05 
 8.1246e+00  1.2349e+02 -2.6765e+05 -2.0291e+05 
 8.1283e+00  1.2349e+02 -3.1957e+05 -2.4812e+05 
 8.1320e+00  1.2349e+02 -3.4911e+05 -2.6634e+05 
 8.1356e+00  1.2349e+02 -3.5652e+05 -2.5181e+05 
 8.1393e+00  1.2349e+02 -3.2793e+05 -2.0911e+05 
 8.1430e+00  1.2349e+02 -2.8017e+05 -1.5170e+05 
 8.1466e+00  1.2349e+02 -2.2584e+05 -9.5662e+04 
 8.1503e+00  1.2349e+02 -1.7181e+05 -5.2019e+04 
 8.1540e+00  1.2349e+02 -8.5457e+04 -2.3893e+04 
 8.1576e+00  1.2349e+02 -1.7795e+03 -8.6707e+03 
 8.1613e+00  1.2349e+02  3.2509e+04 -1.7541e+03 
 8.1649e+00  1.2349e+02  4.7725e+04  8.1469e+02 
 8.1686e+00  1.2349e+02  5.0182e+04  1.5025e+03 
 8.1723e+00  1.2349e+02  4.3456e+04  1.5247e+03 
 8.1759e+00  1.2349e+02  3.0728e+04  1.3690e+03 
 8.1796e+00  1.2349e+02  1.5735e+04  1.1949e+03 
 8.1833e+00  1.2349e+02  2.4480e+03  1.0417e+03 
 8.1869e+00  1.2349e+02  1.8235e+03  9.1368e+02 
 8.1906e+00  1.2349e+02  5.9123e+03  8.0721e+02 
 8.1943e+00  1.2349e+02  1.2429e+04  7.1804e+02 
 8.1979e+00  1.2349e+02  1.8749e+04  6.4272e+02 
 8.2016e+00  1.2349e+02  2.2318e+04  5.7854e+02 
 8.2053e+00  1.2349e+02  2.0950e+04  5.2345e+02 
 8.2089e+00  1.2349e+02  1.3724e+04  4.7580e+02 
  
 8.0587e+00  1.2354e+02  2.8399e+04  4.6236e+02 
 8.0624e+00  1.2354e+02  2.9831e+04  5.1074e+02 
 8.0660e+00  1.2354e+02  3.5013e+04  5.6704e+02 
 8.0697e+00  1.2354e+02  4.0402e+04  6.3306e+02 
 8.0734e+00  1.2354e+02  4.3677e+04  7.1114e+02 
 8.0770e+00  1.2354e+02  4.4627e+04  8.0429e+02 
 8.0807e+00  1.2354e+02  4.1625e+04  9.1622e+02 
 8.0843e+00  1.2354e+02  3.6632e+04  1.0504e+03 
 8.0880e+00  1.2354e+02  3.0106e+04  1.2046e+03 
 8.0917e+00  1.2354e+02  2.1749e+04  1.3497e+03 
 8.0953e+00  1.2354e+02  9.9124e+03  1.3625e+03 
 8.0990e+00  1.2354e+02 -4.6118e+03  8.5580e+02 
 8.1027e+00  1.2354e+02 -1.7520e+04 -1.1573e+03 
 8.1063e+00  1.2354e+02 -3.1605e+04 -6.7299e+03 
 8.1100e+00  1.2354e+02 -1.6376e+04 -1.9257e+04 
 8.1137e+00  1.2354e+02 -5.2099e+03 -4.2867e+04 
 8.1173e+00  1.2354e+02 -7.7048e+03 -8.0267e+04 
 8.1210e+00  1.2354e+02 -2.0353e+04 -1.2941e+05 
 8.1246e+00  1.2354e+02 -3.5401e+04 -1.8126e+05 
 8.1283e+00  1.2354e+02 -4.4506e+04 -2.2165e+05 
 8.1320e+00  1.2354e+02 -8.0223e+04 -2.3792e+05 
 8.1356e+00  1.2354e+02 -8.6985e+04 -2.2494e+05 
 8.1393e+00  1.2354e+02 -7.1376e+04 -1.8679e+05 
 8.1430e+00  1.2354e+02 -5.0195e+04 -1.3551e+05 
 8.1466e+00  1.2354e+02 -4.0105e+04 -8.5454e+04 
 8.1503e+00  1.2354e+02 -6.0498e+04 -4.6469e+04 
 8.1540e+00  1.2354e+02 -8.9427e+04 -2.1344e+04 
 8.1576e+00  1.2354e+02 -3.1696e+04 -7.7455e+03 
 8.1613e+00  1.2354e+02  1.5914e+04 -1.5670e+03 
 8.1649e+00  1.2354e+02  3.8071e+04  7.2776e+02 
 8.1686e+00  1.2354e+02  4.5044e+04  1.3422e+03 
 8.1723e+00  1.2354e+02  4.3533e+04  1.3620e+03 
 8.1759e+00  1.2354e+02  3.6477e+04  1.2229e+03 
 8.1796e+00  1.2354e+02  2.7220e+04  1.0674e+03 
 8.1833e+00  1.2354e+02  2.1691e+04  9.3055e+02 
 8.1869e+00  1.2354e+02  2.2481e+04  8.1619e+02 
 8.1906e+00  1.2354e+02  2.4131e+04  7.2107e+02 
 8.1943e+00  1.2354e+02  2.5803e+04  6.4142e+02 
 8.1979e+00  1.2354e+02  2.5118e+04  5.7414e+02 
 8.2016e+00  1.2354e+02  2.1243e+04  5.1681e+02 
 8.2053e+00  1.2354e+02  1.4383e+04  4.6759e+02 
  
 8.0624e+00  1.2359e+02  3.3742e+04  3.7717e+02 
 8.0660e+00  1.2359e+02  4.2783e+04  4.1874e+02 
 8.0697e+00  1.2359e+02  5.0065e+04  4.6750e+02 
 8.0734e+00  1.2359e+02  5.4709e+04  5.2516e+02 
 8.0770e+00  1.2359e+02  5.6631e+04  5.9395e+02 
 8.0807e+00  1.2359e+02  5.4905e+04  6.7660e+02 
 8.0843e+00  1.2359e+02  5.2159e+04  7.7569e+02 
 8.0880e+00  1.2359e+02  4.9526e+04  8.8956e+02 
 8.0917e+00  1.2359e+02  4.3159e+04  9.9670e+02 
 8.0953e+00  1.2359e+02  3.0096e+04  1.0061e+03 
 8.0990e+00  1.2359e+02  1.8280e+04  6.3198e+02 
 8.1027e+00  1.2359e+02  1.2847e+04 -8.5462e+02 
 8.1063e+00  1.2359e+02  9.0044e+03 -4.9698e+03 
 8.1100e+00  1.2359e+02  5.8594e+02 -1.4221e+04 
 8.1137e+00  1.2359e+02 -9.2065e+03 -3.1656e+04 
 8.1173e+00  1.2359e+02 -2.4025e+04 -5.9275e+04 
 8.1210e+00  1.2359e+02 -4.4026e+04 -9.5569e+04 
 8.1246e+00  1.2359e+02 -6.4824e+04 -1.3385e+05 
 8.1283e+00  1.2359e+02 -8.5765e+04 -1.6368e+05 
 8.1320e+00  1.2359e+02 -1.1337e+05 -1.7570e+05 
 8.1356e+00  1.2359e+02 -1.1034e+05 -1.6611e+05 
 8.1393e+00  1.2359e+02 -8.7260e+04 -1.3794e+05 
 8.1430e+00  1.2359e+02 -5.3637e+04 -1.0007e+05 
 8.1466e+00  1.2359e+02 -2.2295e+04 -6.3106e+04 
 8.1503e+00  1.2359e+02 -7.6382e+03 -3.4316e+04 
 8.1540e+00  1.2359e+02 -3.7733e+04 -1.5762e+04 
 8.1576e+00  1.2359e+02 -3.3635e+04 -5.7198e+03 
 8.1613e+00  1.2359e+02 -1.6973e+03 -1.1572e+03 
 8.1649e+00  1.2359e+02  1.8874e+04  5.3743e+02 
 8.1686e+00  1.2359e+02  3.0356e+04  9.9118e+02 
 8.1723e+00  1.2359e+02  3.5218e+04  1.0058e+03 
 8.1759e+00  1.2359e+02  3.4455e+04  9.0310e+02 
 8.1796e+00  1.2359e+02  3.0878e+04  7.8822e+02 
 8.1833e+00  1.2359e+02  3.0483e+04  6.8718e+02 
 8.1869e+00  1.2359e+02  2.9351e+04  6.0274e+02 
 8.1906e+00  1.2359e+02  2.8990e+04  5.3249e+02 
 8.1943e+00  1.2359e+02  2.8972e+04  4.7367e+02 
 8.1979e+00  1.2359e+02  2.6646e+04  4.2398e+02 
 8.2016e+00  1.2359e+02  2.1175e+04  3.8165e+02 
  
 8.0697e+00  1.2364e+02  5.4182e+04  3.5243e+02 
 8.0734e+00  1.2364e+02  5.7663e+04  3.9590e+02 
 8.0770e+00  1.2364e+02  5.7592e+04  4.4775e+02 
 8.0807e+00  1.2364e+02  5.4672e+04  5.1007e+02 
 8.0843e+00  1.2364e+02  4.9585e+04  5.8476e+02 
 8.0880e+00  1.2364e+02  4.2636e+04  6.7061e+02 
 8.0917e+00  1.2364e+02  3.1848e+04  7.5137e+02 
 8.0953e+00  1.2364e+02  1.9449e+04  7.5850e+02 
 8.0990e+00  1.2364e+02  1.3076e+04  4.7643e+02 
 8.1027e+00  1.2364e+02  1.3924e+04 -6.4426e+02 
 8.1063e+00  1.2364e+02  1.8253e+04 -3.7466e+03 
 8.1100e+00  1.2364e+02  7.7774e+02 -1.0720e+04 
 8.1137e+00  1.2364e+02 -1.9371e+04 -2.3864e+04 
 8.1173e+00  1.2364e+02 -4.4796e+04 -4.4685e+04 
 8.1210e+00  1.2364e+02 -7.5681e+04 -7.2046e+04 
 8.1246e+00  1.2364e+02 -1.0812e+05 -1.0091e+05 
 8.1283e+00  1.2364e+02 -1.3930e+05 -1.2339e+05 
 8.1320e+00  1.2364e+02 -1.5235e+05 -1.3245e+05 
 8.1356e+00  1.2364e+02 -1.4900e+05 -1.2523e+05 
 8.1393e+00  1.2364e+02 -1.3260e+05 -1.0399e+05 
 8.1430e+00  1.2364e+02 -1.0509e+05 -7.5440e+04 
 8.1466e+00  1.2364e+02 -7.0983e+04 -4.7573e+04 
 8.1503e+00  1.2364e+02 -2.9835e+04 -2.5869e+04 
 8.1540e+00  1.2364e+02 -6.9513e+03 -1.1882e+04 
 8.1576e+00  1.2364e+02 -2.4722e+04 -4.3120e+03 
 8.1613e+00  1.2364e+02 -1.5942e+04 -8.7233e+02 
 8.1649e+00  1.2364e+02 -1.2100e+03  4.0515e+02 
 8.1686e+00  1.2364e+02  1.3014e+04  7.4721e+02 
 8.1723e+00  1.2364e+02  2.2847e+04  7.5822e+02 
 8.1759e+00  1.2364e+02  2.6713e+04  6.8082e+02 
 8.1796e+00  1.2364e+02  2.6351e+04  5.9421e+02 
 8.1833e+00  1.2364e+02  2.5809e+04  5.1804e+02 
 8.1869e+00  1.2364e+02  2.1759e+04  4.5438e+02 
 8.1906e+00  1.2364e+02  2.1180e+04  4.0143e+02 
 8.1943e+00  1.2364e+02  2.3356e+04  3.5708e+02 
  
 8.0770e+00  1.2368e+02  4.7768e+04  3.4873e+02 
 8.0807e+00  1.2368e+02  4.4008e+04  3.9726e+02 
 8.0843e+00  1.2368e+02  3.6846e+04  4.5544e+02 
 8.0880e+00  1.2368e+02  2.4987e+04  5.2230e+02 
 8.0917e+00  1.2368e+02  1.1270e+04  5.8521e+02 
 8.0953e+00  1.2368e+02  1.9210e+03  5.9075e+02 
 8.0990e+00  1.2368e+02 -1.4996e+03  3.7107e+02 
 8.1027e+00  1.2368e+02 -9.3977e+00 -5.0178e+02 
 8.1063e+00  1.2368e+02  5.5821e+03 -2.9180e+03 
 8.1100e+00  1.2368e+02 -3.5836e+03 -8.3496e+03 
 8.1137e+00  1.2368e+02 -1.7294e+04 -1.8587e+04 
 8.1173e+00  1.2368e+02 -3.8304e+04 -3.4803e+04 
 8.1210e+00  1.2368e+02 -6.4441e+04 -5.6113e+04 
 8.1246e+00  1.2368e+02 -9.1244e+04 -7.8590e+04 
 8.1283e+00  1.2368e+02 -1.1459e+05 -9.6104e+04 
 8.1320e+00  1.2368e+02 -1.1547e+05 -1.0316e+05 
 8.1356e+00  1.2368e+02 -1.1304e+05 -9.7532e+04 
 8.1393e+00  1.2368e+02 -1.0772e+05 -8.0992e+04 
 8.1430e+00  1.2368e+02 -9.8226e+04 -5.8756e+04 
 8.1466e+00  1.2368e+02 -8.4602e+04 -3.7052e+04 
 8.1503e+00  1.2368e+02 -6.1995e+04 -2.0148e+04 
 8.1540e+00  1.2368e+02 -2.0500e+04 -9.2545e+03 
 8.1576e+00  1.2368e+02 -2.4291e+04 -3.3584e+03 
 8.1613e+00  1.2368e+02 -2.9289e+04 -6.7942e+02 
 8.1649e+00  1.2368e+02 -2.0658e+04  3.1555e+02 
 8.1686e+00  1.2368e+02 -6.7563e+03  5.8197e+02 
 8.1723e+00  1.2368e+02  4.8415e+03  5.9054e+02 
 8.1759e+00  1.2368e+02  1.0743e+04  5.3025e+02 
 8.1796e+00  1.2368e+02  1.1090e+04  4.6280e+02 
 8.1833e+00  1.2368e+02  7.1993e+03  4.0348e+02 
 8.1869e+00  1.2368e+02  1.8789e+03  3.5389e+02 
  
 8.0880e+00  1.2373e+02  2.0961e+04  4.1787e+02 
 8.0917e+00  1.2373e+02  9.2778e+03  4.6820e+02 
 8.0953e+00  1.2373e+02  1.5006e+03  4.7264e+02 
 8.0990e+00  1.2373e+02 -3.5700e+03  2.9687e+02 
 8.1027e+00  1.2373e+02 -5.1812e+03 -4.0145e+02 
 8.1063e+00  1.2373e+02 -2.5483e+03 -2.3346e+03 
 8.1100e+00  1.2373e+02 -4.7693e+02 -6.6802e+03 
 8.1137e+00  1.2373e+02 -8.6240e+03 -1.4870e+04 
 8.1173e+00  1.2373e+02 -2.7770e+04 -2.7844e+04 
 8.1210e+00  1.2373e+02 -5.4540e+04 -4.4893e+04 
 8.1246e+00  1.2373e+02 -8.2667e+04 -6.2877e+04 
 8.1283e+00  1.2373e+02 -1.0422e+05 -7.6889e+04 
 8.1320e+00  1.2373e+02 -1.0561e+05 -8.2534e+04 
 8.1356e+00  1.2373e+02 -1.0333e+05 -7.8031e+04 
 8.1393e+00  1.2373e+02 -9.7685e+04 -6.4798e+04 
 8.1430e+00  1.2373e+02 -8.9305e+04 -4.7008e+04 
 8.1466e+00  1.2373e+02 -7.9577e+04 -2.9644e+04 
 8.1503e+00  1.2373e+02 -7.0010e+04 -1.6120e+04 
 8.1540e+00  1.2373e+02 -4.4356e+04 -7.4041e+03 
 8.1576e+00  1.2373e+02 -2.7139e+04 -2.6869e+03 
 8.1613e+00  1.2373e+02 -3.2544e+04 -5.4357e+02 
 8.1649e+00  1.2373e+02 -2.8389e+04  2.5246e+02 
 8.1686e+00  1.2373e+02 -1.7814e+04  4.6561e+02 
 8.1723e+00  1.2373e+02 -7.2775e+03  4.7247e+02 
 8.1759e+00  1.2373e+02 -8.8108e+02  4.2423e+02 
  
 8.1063e+00  1.2378e+02 -4.4336e+03 -1.9090e+03 
 8.1100e+00  1.2378e+02  6.0344e+03 -5.4624e+03 
 8.1137e+00  1.2378e+02  5.6948e+03 -1.2160e+04 
 8.1173e+00  1.2378e+02 -6.6617e+03 -2.2769e+04 
 8.1210e+00  1.2378e+02 -2.9007e+04 -3.6710e+04 
 8.1246e+00  1.2378e+02 -5.5236e+04 -5.1415e+04 
 8.1283e+00  1.2378e+02 -7.5255e+04 -6.2873e+04 
 8.1320e+00  1.2378e+02 -8.5413e+04 -6.7489e+04 
 8.1356e+00  1.2378e+02 -8.8586e+04 -6.3807e+04 
 8.1393e+00  1.2378e+02 -8.4057e+04 -5.2986e+04 
 8.1430e+00  1.2378e+02 -7.5246e+04 -3.8439e+04 
 8.1466e+00  1.2378e+02 -6.5429e+04 -2.4240e+04 
 8.1503e+00  1.2378e+02 -6.0275e+04 -1.3181e+04 
 8.1540e+00  1.2378e+02 -5.9155e+04 -6.0544e+03 
 8.1576e+00  1.2378e+02 -3.8408e+04 -2.1971e+03 
  
  
   
 8.1063e+00  1.2282e+02  5.2717e+04 -2.1166e+03 
 8.1100e+00  1.2282e+02  5.1186e+04 -6.0564e+03 
 8.1137e+00  1.2282e+02  5.2260e+04 -1.3482e+04 
 8.1173e+00  1.2282e+02  4.8378e+04 -2.5245e+04 
 8.1210e+00  1.2282e+02  3.5325e+04 -4.0702e+04 
 8.1246e+00  1.2282e+02  1.1289e+04 -5.7006e+04 
 8.1283e+00  1.2282e+02 -2.2292e+04 -6.9710e+04 
 8.1320e+00  1.2282e+02 -5.3878e+04 -7.4828e+04 
 8.1356e+00  1.2282e+02 -6.2715e+04 -7.0745e+04 
 8.1393e+00  1.2282e+02 -5.6773e+04 -5.8748e+04 
 8.1430e+00  1.2282e+02 -3.1852e+04 -4.2619e+04 
 8.1466e+00  1.2282e+02  8.8120e+03 -2.6876e+04 
 8.1503e+00  1.2282e+02  5.1145e+04 -1.4615e+04 
 8.1540e+00  1.2282e+02  6.9333e+04 -6.7128e+03 
 8.1576e+00  1.2282e+02  1.4982e+05 -2.4360e+03 
  
 8.0880e+00  1.2286e+02  9.0697e+04  4.6708e+02 
 8.0917e+00  1.2286e+02  7.4677e+04  5.2334e+02 
 8.0953e+00  1.2286e+02  6.8381e+04  5.2830e+02 
 8.0990e+00  1.2286e+02  7.4916e+04  3.3184e+02 
 8.1027e+00  1.2286e+02  9.3732e+04 -4.4874e+02 
 8.1063e+00  1.2286e+02  1.1247e+05 -2.6095e+03 
 8.1100e+00  1.2286e+02  1.0798e+05 -7.4669e+03 
 8.1137e+00  1.2286e+02  1.0685e+05 -1.6622e+04 
 8.1173e+00  1.2286e+02  8.8108e+04 -3.1124e+04 
 8.1210e+00  1.2286e+02  5.1214e+04 -5.0181e+04 
 8.1246e+00  1.2286e+02  2.4856e+02 -7.0282e+04 
 8.1283e+00  1.2286e+02 -6.5394e+04 -8.5944e+04 
 8.1320e+00  1.2286e+02 -1.0330e+05 -9.2254e+04 
 8.1356e+00  1.2286e+02 -1.1362e+05 -8.7221e+04 
 8.1393e+00  1.2286e+02 -1.1476e+05 -7.2429e+04 
 8.1430e+00  1.2286e+02 -1.0315e+05 -5.2544e+04 
