# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.77858e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0440e+00  1.2484e+02  8.6366e+03 -3.3296e+02 
 8.0477e+00  1.2484e+02  5.3410e+03 -2.4290e+02 
 8.0514e+00  1.2484e+02  1.6312e+03 -1.9839e+02 
 8.0550e+00  1.2484e+02 -4.9302e+03 -1.6994e+02 
 8.0587e+00  1.2484e+02 -1.1989e+04 -1.4846e+02 
 8.0624e+00  1.2484e+02 -1.6210e+04 -1.3105e+02 
 8.0660e+00  1.2484e+02 -1.5620e+04 -1.1655e+02 
  
 7.9488e+00  1.2489e+02  8.0043e+04 -1.1222e+02 
 7.9524e+00  1.2489e+02  5.2041e+04 -1.2811e+02 
 7.9561e+00  1.2489e+02  2.7774e+04 -1.4870e+02 
 7.9598e+00  1.2489e+02  1.0739e+04 -1.7945e+02 
 7.9634e+00  1.2489e+02  2.3018e+03 -2.3819e+02 
 7.9671e+00  1.2489e+02 -1.7318e+02 -3.7927e+02 
 7.9708e+00  1.2489e+02  1.1222e+02 -7.4896e+02 
 7.9744e+00  1.2489e+02 -1.0846e+04 -1.6845e+03 
 7.9781e+00  1.2489e+02 -2.7912e+04 -3.8361e+03 
 7.9818e+00  1.2489e+02 -3.0556e+04 -8.2135e+03 
 7.9854e+00  1.2489e+02 -2.6515e+04 -1.5977e+04 
 7.9891e+00  1.2489e+02 -2.3461e+04 -2.7833e+04 
 7.9928e+00  1.2489e+02 -2.8903e+04 -4.3157e+04 
 7.9964e+00  1.2489e+02 -3.8000e+04 -5.9404e+04 
 8.0001e+00  1.2489e+02 -4.7898e+04 -7.2452e+04 
 8.0037e+00  1.2489e+02 -1.2440e+05 -7.8145e+04 
 8.0074e+00  1.2489e+02 -2.2605e+05 -7.4438e+04 
 8.0111e+00  1.2489e+02 -2.1801e+05 -6.2678e+04 
 8.0147e+00  1.2489e+02 -1.6027e+05 -4.6745e+04 
 8.0184e+00  1.2489e+02 -1.0168e+05 -3.0934e+04 
 8.0221e+00  1.2489e+02 -1.8858e+04 -1.8208e+04 
 8.0257e+00  1.2489e+02  6.5590e+04 -9.5800e+03 
 8.0294e+00  1.2489e+02  4.5298e+04 -4.5599e+03 
 8.0331e+00  1.2489e+02  2.8993e+04 -2.0201e+03 
 8.0367e+00  1.2489e+02  2.2171e+04 -8.8774e+02 
 8.0404e+00  1.2489e+02  1.8271e+04 -4.3247e+02 
 8.0440e+00  1.2489e+02  1.1620e+04 -2.5881e+02 
 8.0477e+00  1.2489e+02  4.5654e+03 -1.8880e+02 
 8.0514e+00  1.2489e+02 -2.8977e+03 -1.5421e+02 
 8.0550e+00  1.2489e+02 -1.0734e+04 -1.3209e+02 
 8.0587e+00  1.2489e+02 -1.6779e+04 -1.1540e+02 
  
 7.9598e+00  1.2494e+02  7.3747e+03 -1.4328e+02 
 7.9634e+00  1.2494e+02 -2.6838e+03 -1.9017e+02 
 7.9671e+00  1.2494e+02 -7.6362e+03 -3.0281e+02 
 7.9708e+00  1.2494e+02 -1.1922e+04 -5.9797e+02 
 7.9744e+00  1.2494e+02 -2.9150e+04 -1.3449e+03 
 7.9781e+00  1.2494e+02 -3.1488e+04 -3.0628e+03 
 7.9818e+00  1.2494e+02 -2.7129e+04 -6.5577e+03 
 7.9854e+00  1.2494e+02 -2.6464e+04 -1.2756e+04 
 7.9891e+00  1.2494e+02 -2.4484e+04 -2.2222e+04 
 7.9928e+00  1.2494e+02 -3.2796e+04 -3.4457e+04 
 7.9964e+00  1.2494e+02 -4.8167e+04 -4.7428e+04 
 8.0001e+00  1.2494e+02 -8.0063e+04 -5.7846e+04 
 8.0037e+00  1.2494e+02 -1.6882e+05 -6.2391e+04 
 8.0074e+00  1.2494e+02 -2.0624e+05 -5.9431e+04 
 8.0111e+00  1.2494e+02 -1.7642e+05 -5.0042e+04 
 8.0147e+00  1.2494e+02 -1.4513e+05 -3.7322e+04 
 8.0184e+00  1.2494e+02 -1.3509e+05 -2.4698e+04 
 8.0221e+00  1.2494e+02 -1.1777e+05 -1.4537e+04 
 8.0257e+00  1.2494e+02 -3.4531e+04 -7.6487e+03 
 8.0294e+00  1.2494e+02  9.5557e+03 -3.6406e+03 
 8.0331e+00  1.2494e+02  5.8888e+03 -1.6129e+03 
 8.0367e+00  1.2494e+02  2.0799e+03 -7.0878e+02 
 8.0404e+00  1.2494e+02  2.2885e+03 -3.4529e+02 
 8.0440e+00  1.2494e+02  4.4815e+02 -2.0663e+02 
 8.0477e+00  1.2494e+02 -5.6235e+03 -1.5074e+02 
  
 7.9781e+00  1.2499e+02 -1.7289e+04 -2.5000e+03 
 7.9818e+00  1.2499e+02 -1.4027e+04 -5.3527e+03 
 7.9854e+00  1.2499e+02 -2.0876e+04 -1.0412e+04 
 7.9891e+00  1.2499e+02 -2.8394e+04 -1.8138e+04 
 7.9928e+00  1.2499e+02 -4.3071e+04 -2.8125e+04 
 7.9964e+00  1.2499e+02 -6.4369e+04 -3.8713e+04 
 8.0001e+00  1.2499e+02 -1.0017e+05 -4.7217e+04 
 8.0037e+00  1.2499e+02 -1.3724e+05 -5.0927e+04 
 8.0074e+00  1.2499e+02 -1.0529e+05 -4.8510e+04 
 8.0111e+00  1.2499e+02 -7.6854e+04 -4.0847e+04 
 8.0147e+00  1.2499e+02 -7.6809e+04 -3.0463e+04 
 8.0184e+00  1.2499e+02 -9.1243e+04 -2.0160e+04 
 8.0221e+00  1.2499e+02 -1.1199e+05 -1.1866e+04 
 8.0257e+00  1.2499e+02 -9.9165e+04 -6.2432e+03 
 8.0294e+00  1.2499e+02 -4.0770e+04 -2.9716e+03 
  
  
   
 7.9781e+00  1.2402e+02  8.3682e+04 -2.5951e+03 
 7.9818e+00  1.2402e+02  1.0675e+05 -5.5564e+03 
 7.9854e+00  1.2402e+02  1.2616e+05 -1.0809e+04 
 7.9891e+00  1.2402e+02  1.2595e+05 -1.8829e+04 
 7.9928e+00  1.2402e+02  1.1156e+05 -2.9196e+04 
 7.9964e+00  1.2402e+02  9.7800e+04 -4.0187e+04 
 8.0001e+00  1.2402e+02  1.2176e+05 -4.9014e+04 
 8.0037e+00  1.2402e+02  1.8359e+05 -5.2865e+04 
 8.0074e+00  1.2402e+02  1.8424e+04 -5.0357e+04 
 8.0111e+00  1.2402e+02 -1.8937e+05 -4.2401e+04 
 8.0147e+00  1.2402e+02 -1.9160e+05 -3.1623e+04 
 8.0184e+00  1.2402e+02 -2.1591e+05 -2.0927e+04 
 8.0221e+00  1.2402e+02 -2.6721e+05 -1.2317e+04 
 8.0257e+00  1.2402e+02 -2.5911e+05 -6.4808e+03 
 8.0294e+00  1.2402e+02 -1.6988e+05 -3.0847e+03 
  
 7.9598e+00  1.2407e+02 -6.7756e+03 -1.4916e+02 
 7.9634e+00  1.2407e+02  7.3326e+03 -1.9798e+02 
 7.9671e+00  1.2407e+02  2.9871e+04 -3.1525e+02 
 7.9708e+00  1.2407e+02  5.8470e+04 -6.2254e+02 
 7.9744e+00  1.2407e+02  8.3846e+04 -1.4002e+03 
 7.9781e+00  1.2407e+02  1.0804e+05 -3.1886e+03 
 7.9818e+00  1.2407e+02  1.2994e+05 -6.8272e+03 
 7.9854e+00  1.2407e+02  1.4717e+05 -1.3280e+04 
 7.9891e+00  1.2407e+02  1.5418e+05 -2.3135e+04 
 7.9928e+00  1.2407e+02  1.4374e+05 -3.5873e+04 
 7.9964e+00  1.2407e+02  1.4091e+05 -4.9377e+04 
 8.0001e+00  1.2407e+02  1.6199e+05 -6.0223e+04 
 8.0037e+00  1.2407e+02  8.4286e+04 -6.4955e+04 
 8.0074e+00  1.2407e+02 -1.7725e+05 -6.1873e+04 
 8.0111e+00  1.2407e+02 -2.2571e+05 -5.2099e+04 
 8.0147e+00  1.2407e+02 -1.6542e+05 -3.8855e+04 
 8.0184e+00  1.2407e+02 -1.9028e+05 -2.5713e+04 
 8.0221e+00  1.2407e+02 -1.9458e+05 -1.5134e+04 
 8.0257e+00  1.2407e+02 -1.2464e+05 -7.9630e+03 
 8.0294e+00  1.2407e+02 -6.2320e+04 -3.7902e+03 
 8.0331e+00  1.2407e+02 -5.5710e+04 -1.6791e+03 
 8.0367e+00  1.2407e+02 -4.7834e+04 -7.3790e+02 
 8.0404e+00  1.2407e+02 -2.0263e+04 -3.5948e+02 
 8.0440e+00  1.2407e+02  3.9072e+03 -2.1512e+02 
 8.0477e+00  1.2407e+02  1.3048e+04 -1.5694e+02 
  
 7.9488e+00  1.2412e+02  5.6720e+03 -1.1725e+02 
 7.9524e+00  1.2412e+02  2.4982e+03 -1.3385e+02 
 7.9561e+00  1.2412e+02  3.7986e+03 -1.5536e+02 
 7.9598e+00  1.2412e+02  1.2779e+04 -1.8749e+02 
 7.9634e+00  1.2412e+02  2.9818e+04 -2.4886e+02 
 7.9671e+00  1.2412e+02  5.4239e+04 -3.9625e+02 
 7.9708e+00  1.2412e+02  8.3205e+04 -7.8250e+02 
 7.9744e+00  1.2412e+02  1.0931e+05 -1.7600e+03 
 7.9781e+00  1.2412e+02  1.2953e+05 -4.0079e+03 
 7.9818e+00  1.2412e+02  1.4501e+05 -8.5814e+03 
 7.9854e+00  1.2412e+02  1.4655e+05 -1.6693e+04 
 7.9891e+00  1.2412e+02  1.4716e+05 -2.9079e+04 
 7.9928e+00  1.2412e+02  1.3010e+05 -4.5090e+04 
 7.9964e+00  1.2412e+02  1.1324e+05 -6.2065e+04 
 8.0001e+00  1.2412e+02  7.9447e+04 -7.5697e+04 
 8.0037e+00  1.2412e+02 -1.0520e+05 -8.1645e+04 
 8.0074e+00  1.2412e+02 -2.3075e+05 -7.7771e+04 
 8.0111e+00  1.2412e+02 -7.8974e+04 -6.5485e+04 
 8.0147e+00  1.2412e+02 -2.9053e+04 -4.8839e+04 
 8.0184e+00  1.2412e+02 -4.9138e+04 -3.2320e+04 
 8.0221e+00  1.2412e+02 -1.0489e+04 -1.9023e+04 
 8.0257e+00  1.2412e+02  4.9606e+04 -1.0009e+04 
 8.0294e+00  1.2412e+02  3.0907e+04 -4.7641e+03 
 8.0331e+00  1.2412e+02 -8.8283e+03 -2.1106e+03 
 8.0367e+00  1.2412e+02 -2.3864e+04 -9.2750e+02 
 8.0404e+00  1.2412e+02 -1.7477e+04 -4.5184e+02 
 8.0440e+00  1.2412e+02 -2.7453e+03 -2.7040e+02 
 8.0477e+00  1.2412e+02  5.8199e+03 -1.9726e+02 
 8.0514e+00  1.2412e+02  2.3321e+03 -1.6111e+02 
 8.0550e+00  1.2412e+02 -2.9698e+03 -1.3801e+02 
 8.0587e+00  1.2412e+02 -7.0435e+03 -1.2057e+02 
  
 7.9415e+00  1.2417e+02  1.8163e+04 -1.1930e+02 
 7.9451e+00  1.2417e+02  1.7762e+04 -1.3394e+02 
 7.9488e+00  1.2417e+02  1.5544e+04 -1.5147e+02 
 7.9524e+00  1.2417e+02  1.5821e+04 -1.7291e+02 
 7.9561e+00  1.2417e+02  2.1838e+04 -2.0070e+02 
 7.9598e+00  1.2417e+02  3.4042e+04 -2.4221e+02 
 7.9634e+00  1.2417e+02  5.1825e+04 -3.2149e+02 
 7.9671e+00  1.2417e+02  7.3342e+04 -5.1191e+02 
 7.9708e+00  1.2417e+02  9.6158e+04 -1.0109e+03 
 7.9744e+00  1.2417e+02  1.1995e+05 -2.2736e+03 
 7.9781e+00  1.2417e+02  1.3895e+05 -5.1777e+03 
 7.9818e+00  1.2417e+02  1.4942e+05 -1.1086e+04 
 7.9854e+00  1.2417e+02  1.3473e+05 -2.1565e+04 
 7.9891e+00  1.2417e+02  1.1612e+05 -3.7567e+04 
 7.9928e+00  1.2417e+02  8.4090e+04 -5.8251e+04 
 7.9964e+00  1.2417e+02  3.5840e+04 -8.0179e+04 
 8.0001e+00  1.2417e+02 -6.1241e+04 -9.7791e+04 
 8.0037e+00  1.2417e+02 -2.0781e+05 -1.0547e+05 
 8.0074e+00  1.2417e+02 -7.2036e+04 -1.0047e+05 
 8.0111e+00  1.2417e+02  1.2907e+05 -8.4598e+04 
 8.0147e+00  1.2417e+02  9.8128e+04 -6.3093e+04 
 8.0184e+00  1.2417e+02  9.9442e+04 -4.1753e+04 
 8.0221e+00  1.2417e+02  1.4459e+05 -2.4575e+04 
 8.0257e+00  1.2417e+02  1.2951e+05 -1.2930e+04 
 8.0294e+00  1.2417e+02  5.2341e+04 -6.1546e+03 
 8.0331e+00  1.2417e+02  1.1085e+04 -2.7266e+03 
 8.0367e+00  1.2417e+02 -1.8916e+03 -1.1982e+03 
 8.0404e+00  1.2417e+02 -8.1403e+03 -5.8372e+02 
 8.0440e+00  1.2417e+02 -5.1354e+03 -3.4932e+02 
 8.0477e+00  1.2417e+02 -6.1372e+02 -2.5484e+02 
 8.0514e+00  1.2417e+02 -2.3559e+03 -2.0814e+02 
 8.0550e+00  1.2417e+02 -7.4652e+03 -1.7829e+02 
 8.0587e+00  1.2417e+02 -1.1534e+04 -1.5576e+02 
 8.0624e+00  1.2417e+02 -1.2839e+04 -1.3749e+02 
 8.0660e+00  1.2417e+02 -1.1001e+04 -1.2228e+02 
  
 7.9341e+00  1.2421e+02  2.3411e+04 -1.2728e+02 
 7.9378e+00  1.2421e+02  2.1012e+04 -1.4125e+02 
 7.9415e+00  1.2421e+02  2.0983e+04 -1.5761e+02 
 7.9451e+00  1.2421e+02  1.9622e+04 -1.7696e+02 
 7.9488e+00  1.2421e+02  1.9177e+04 -2.0011e+02 
 7.9524e+00  1.2421e+02  2.3603e+04 -2.2844e+02 
 7.9561e+00  1.2421e+02  3.4718e+04 -2.6516e+02 
 7.9598e+00  1.2421e+02  5.0192e+04 -3.2000e+02 
 7.9634e+00  1.2421e+02  6.7805e+04 -4.2474e+02 
 7.9671e+00  1.2421e+02  8.4352e+04 -6.7631e+02 
 7.9708e+00  1.2421e+02  9.8050e+04 -1.3355e+03 
 7.9744e+00  1.2421e+02  1.1388e+05 -3.0038e+03 
 7.9781e+00  1.2421e+02  1.2860e+05 -6.8406e+03 
 7.9818e+00  1.2421e+02  1.3828e+05 -1.4646e+04 
 7.9854e+00  1.2421e+02  1.2915e+05 -2.8491e+04 
 7.9891e+00  1.2421e+02  1.0110e+05 -4.9631e+04 
 7.9928e+00  1.2421e+02  7.0916e+04 -7.6959e+04 
 7.9964e+00  1.2421e+02  1.4125e+04 -1.0593e+05 
 8.0001e+00  1.2421e+02 -8.2824e+04 -1.2920e+05 
 8.0037e+00  1.2421e+02 -4.3683e+04 -1.3935e+05 
 8.0074e+00  1.2421e+02  2.2169e+05 -1.3274e+05 
 8.0111e+00  1.2421e+02  2.2917e+05 -1.1177e+05 
 8.0147e+00  1.2421e+02  1.1615e+05 -8.3356e+04 
 8.0184e+00  1.2421e+02  1.3033e+05 -5.5162e+04 
 8.0221e+00  1.2421e+02  1.3017e+05 -3.2468e+04 
 8.0257e+00  1.2421e+02  5.6129e+04 -1.7083e+04 
 8.0294e+00  1.2421e+02  6.1077e+03 -8.1312e+03 
 8.0331e+00  1.2421e+02  7.5048e+03 -3.6023e+03 
 8.0367e+00  1.2421e+02  1.3563e+04 -1.5830e+03 
 8.0404e+00  1.2421e+02  8.0509e+03 -7.7119e+02 
 8.0440e+00  1.2421e+02  2.6154e+03 -4.6151e+02 
 8.0477e+00  1.2421e+02  8.7594e+02 -3.3668e+02 
 8.0514e+00  1.2421e+02 -1.2425e+02 -2.7498e+02 
 8.0550e+00  1.2421e+02 -4.4877e+03 -2.3555e+02 
 8.0587e+00  1.2421e+02 -8.4969e+03 -2.0578e+02 
 8.0624e+00  1.2421e+02 -1.0609e+04 -1.8165e+02 
 8.0660e+00  1.2421e+02 -1.0328e+04 -1.6155e+02 
 8.0697e+00  1.2421e+02 -7.2330e+03 -1.4459e+02 
 8.0734e+00  1.2421e+02 -3.7216e+02 -1.3014e+02 
  
 7.9305e+00  1.2426e+02  1.1223e+04 -1.3776e+02 
 7.9341e+00  1.2426e+02  1.8345e+04 -1.5211e+02 
 7.9378e+00  1.2426e+02  1.3132e+04 -1.6880e+02 
 7.9415e+00  1.2426e+02  7.9803e+03 -1.8835e+02 
 7.9451e+00  1.2426e+02  6.2832e+03 -2.1148e+02 
 7.9488e+00  1.2426e+02  8.7840e+03 -2.3914e+02 
 7.9524e+00  1.2426e+02  1.7956e+04 -2.7300e+02 
 7.9561e+00  1.2426e+02  3.4177e+04 -3.1688e+02 
 7.9598e+00  1.2426e+02  5.3977e+04 -3.8242e+02 
 7.9634e+00  1.2426e+02  7.3468e+04 -5.0759e+02 
 7.9671e+00  1.2426e+02  8.8470e+04 -8.0823e+02 
 7.9708e+00  1.2426e+02  9.7401e+04 -1.5961e+03 
 7.9744e+00  1.2426e+02  1.0385e+05 -3.5897e+03 
 7.9781e+00  1.2426e+02  1.0636e+05 -8.1749e+03 
 7.9818e+00  1.2426e+02  1.0458e+05 -1.7503e+04 
 7.9854e+00  1.2426e+02  1.0542e+05 -3.4048e+04 
 7.9891e+00  1.2426e+02  7.5280e+04 -5.9312e+04 
 7.9928e+00  1.2426e+02  4.7045e+04 -9.1970e+04 
 7.9964e+00  1.2426e+02  2.1984e+03 -1.2659e+05 
 8.0001e+00  1.2426e+02 -2.1074e+04 -1.5440e+05 
 8.0037e+00  1.2426e+02  1.7745e+05 -1.6653e+05 
 8.0074e+00  1.2426e+02  2.7231e+05 -1.5863e+05 
 8.0111e+00  1.2426e+02  4.8577e+04 -1.3357e+05 
 8.0147e+00  1.2426e+02 -2.4333e+03 -9.9616e+04 
 8.0184e+00  1.2426e+02  2.0751e+04 -6.5922e+04 
 8.0221e+00  1.2426e+02 -3.4107e+04 -3.8801e+04 
 8.0257e+00  1.2426e+02 -7.8346e+04 -2.0415e+04 
 8.0294e+00  1.2426e+02 -3.9826e+04 -9.7172e+03 
 8.0331e+00  1.2426e+02  7.2252e+03 -4.3049e+03 
 8.0367e+00  1.2426e+02  2.8659e+04 -1.8918e+03 
 8.0404e+00  1.2426e+02  3.0223e+04 -9.2161e+02 
 8.0440e+00  1.2426e+02  2.1672e+04 -5.5153e+02 
 8.0477e+00  1.2426e+02  1.3509e+04 -4.0235e+02 
 8.0514e+00  1.2426e+02  9.7166e+03 -3.2862e+02 
 8.0550e+00  1.2426e+02  4.8991e+03 -2.8150e+02 
 8.0587e+00  1.2426e+02  1.7603e+02 -2.4592e+02 
 8.0624e+00  1.2426e+02 -3.6879e+03 -2.1708e+02 
 8.0660e+00  1.2426e+02 -6.3014e+03 -1.9306e+02 
 8.0697e+00  1.2426e+02 -6.7167e+03 -1.7279e+02 
 8.0734e+00  1.2426e+02 -3.7362e+03 -1.5553e+02 
 8.0770e+00  1.2426e+02  2.0867e+03 -1.4071e+02 
  
 7.9268e+00  1.2431e+02 -2.8111e+03  2.1901e+00 
 7.9305e+00  1.2431e+02 -7.7634e+03  2.4072e+00 
 7.9341e+00  1.2431e+02 -8.5981e+03  2.6580e+00 
 7.9378e+00  1.2431e+02 -1.3773e+04  2.9497e+00 
 7.9415e+00  1.2431e+02 -2.1910e+04  3.2914e+00 
 7.9451e+00  1.2431e+02 -2.3035e+04  3.6955e+00 
 7.9488e+00  1.2431e+02 -1.6521e+04  4.1789e+00 
 7.9524e+00  1.2431e+02 -1.9273e+03  4.7706e+00 
 7.9561e+00  1.2431e+02  1.9739e+04  5.5373e+00 
 7.9598e+00  1.2431e+02  4.5963e+04  6.6826e+00 
 7.9634e+00  1.2431e+02  7.2184e+04  8.8699e+00 
 7.9671e+00  1.2431e+02  9.3912e+04  1.4123e+01 
 7.9708e+00  1.2431e+02  1.0912e+05  2.7890e+01 
 7.9744e+00  1.2431e+02  1.1647e+05  6.2729e+01 
 7.9781e+00  1.2431e+02  1.1466e+05  1.4285e+02 
 7.9818e+00  1.2431e+02  1.0301e+05  3.0586e+02 
 7.9854e+00  1.2431e+02  1.1024e+05  5.9498e+02 
 7.9891e+00  1.2431e+02  1.0577e+05  1.0365e+03 
 7.9928e+00  1.2431e+02  8.9601e+04  1.6071e+03 
 7.9964e+00  1.2431e+02  7.5981e+04  2.2121e+03 
 8.0001e+00  1.2431e+02  1.3253e+05  2.6980e+03 
 8.0037e+00  1.2431e+02  2.3455e+05  2.9100e+03 
 8.0074e+00  1.2431e+02 -1.1419e+04  2.7720e+03 
 8.0111e+00  1.2431e+02 -2.1329e+05  2.3341e+03 
 8.0147e+00  1.2431e+02 -9.3500e+04  1.7407e+03 
 8.0184e+00  1.2431e+02 -5.7922e+04  1.1520e+03 
 8.0221e+00  1.2431e+02 -9.9470e+04  6.7803e+02 
 8.0257e+00  1.2431e+02 -6.8783e+04  3.5675e+02 
 8.0294e+00  1.2431e+02  1.0031e+04  1.6980e+02 
 8.0331e+00  1.2431e+02  5.1453e+04  7.5226e+01 
 8.0367e+00  1.2431e+02  6.3188e+04  3.3058e+01 
 8.0404e+00  1.2431e+02  6.2899e+04  1.6105e+01 
 8.0440e+00  1.2431e+02  5.1844e+04  9.6377e+00 
 8.0477e+00  1.2431e+02  3.7976e+04  7.0309e+00 
 8.0514e+00  1.2431e+02  2.8267e+04  5.7424e+00 
 8.0550e+00  1.2431e+02  2.1101e+04  4.9190e+00 
 8.0587e+00  1.2431e+02  1.4548e+04  4.2973e+00 
 8.0624e+00  1.2431e+02  8.1912e+03  3.7933e+00 
 8.0660e+00  1.2431e+02  2.3614e+03  3.3737e+00 
 8.0697e+00  1.2431e+02 -1.7162e+03  3.0195e+00 
 8.0734e+00  1.2431e+02 -3.0881e+03  2.7178e+00 
 8.0770e+00  1.2431e+02 -1.7004e+03  2.4588e+00 
 8.0807e+00  1.2431e+02  4.1255e+03  2.2348e+00 
  
 7.9231e+00  1.2436e+02 -2.1536e+03  8.3525e+02 
 7.9268e+00  1.2436e+02 -1.4098e+04  9.1427e+02 
 7.9305e+00  1.2436e+02 -3.3377e+04  1.0049e+03 
 7.9341e+00  1.2436e+02 -5.1032e+04  1.1096e+03 
 7.9378e+00  1.2436e+02 -5.9339e+04  1.2314e+03 
 7.9415e+00  1.2436e+02 -6.8528e+04  1.3740e+03 
 7.9451e+00  1.2436e+02 -6.8994e+04  1.5427e+03 
 7.9488e+00  1.2436e+02 -5.8735e+04  1.7445e+03 
 7.9524e+00  1.2436e+02 -3.8923e+04  1.9915e+03 
 7.9561e+00  1.2436e+02 -1.1298e+04  2.3116e+03 
 7.9598e+00  1.2436e+02  2.3409e+04  2.7897e+03 
 7.9634e+00  1.2436e+02  6.1533e+04  3.7028e+03 
 7.9671e+00  1.2436e+02  9.8706e+04  5.8960e+03 
 7.9708e+00  1.2436e+02  1.3225e+05  1.1643e+04 
 7.9744e+00  1.2436e+02  1.6168e+05  2.6187e+04 
 7.9781e+00  1.2436e+02  2.0190e+05  5.9635e+04 
 7.9818e+00  1.2436e+02  2.7402e+05  1.2769e+05 
 7.9854e+00  1.2436e+02  4.1540e+05  2.4838e+05 
 7.9891e+00  1.2436e+02  6.4619e+05  4.3268e+05 
 7.9928e+00  1.2436e+02  8.9417e+05  6.7092e+05 
 7.9964e+00  1.2436e+02  1.1418e+06  9.2348e+05 
 8.0001e+00  1.2436e+02  1.3433e+06  1.1263e+06 
 8.0037e+00  1.2436e+02  1.1857e+06  1.2148e+06 
 8.0074e+00  1.2436e+02  7.3785e+05  1.1572e+06 
 8.0111e+00  1.2436e+02  6.1140e+05  9.7438e+05 
 8.0147e+00  1.2436e+02  5.2914e+05  7.2669e+05 
 8.0184e+00  1.2436e+02  3.4249e+05  4.8089e+05 
 8.0221e+00  1.2436e+02  2.4598e+05  2.8305e+05 
 8.0257e+00  1.2436e+02  2.1626e+05  1.4893e+05 
 8.0294e+00  1.2436e+02  1.8478e+05  7.0887e+04 
 8.0331e+00  1.2436e+02  1.4673e+05  3.1404e+04 
 8.0367e+00  1.2436e+02  1.1855e+05  1.3801e+04 
 8.0404e+00  1.2436e+02  9.9577e+04  6.7231e+03 
 8.0440e+00  1.2436e+02  8.0337e+04  4.0234e+03 
 8.0477e+00  1.2436e+02  6.0868e+04  2.9351e+03 
 8.0514e+00  1.2436e+02  4.5016e+04  2.3972e+03 
 8.0550e+00  1.2436e+02  3.4775e+04  2.0535e+03 
 8.0587e+00  1.2436e+02  2.5981e+04  1.7939e+03 
 8.0624e+00  1.2436e+02  1.7141e+04  1.5836e+03 
 8.0660e+00  1.2436e+02  8.9173e+03  1.4084e+03 
 8.0697e+00  1.2436e+02  2.8452e+03  1.2605e+03 
 8.0734e+00  1.2436e+02 -4.0221e+02  1.1346e+03 
 8.0770e+00  1.2436e+02 -2.5840e+02  1.0265e+03 
 8.0807e+00  1.2436e+02  3.9589e+03  9.3296e+02 
 8.0843e+00  1.2436e+02  9.6314e+03  8.5158e+02 
  
 7.9195e+00  1.2441e+02  7.4815e+03  3.1160e+03 
 7.9231e+00  1.2441e+02 -2.9728e+02  3.3978e+03 
 7.9268e+00  1.2441e+02 -1.9734e+04  3.7192e+03 
 7.9305e+00  1.2441e+02 -4.9488e+04  4.0880e+03 
 7.9341e+00  1.2441e+02 -8.3854e+04  4.5139e+03 
 7.9378e+00  1.2441e+02 -1.0305e+05  5.0092e+03 
 7.9415e+00  1.2441e+02 -1.1459e+05  5.5896e+03 
 7.9451e+00  1.2441e+02 -1.1613e+05  6.2757e+03 
 7.9488e+00  1.2441e+02 -1.0419e+05  7.0968e+03 
 7.9524e+00  1.2441e+02 -8.0753e+04  8.1016e+03 
 7.9561e+00  1.2441e+02 -4.7599e+04  9.4037e+03 
 7.9598e+00  1.2441e+02 -4.1798e+03  1.1349e+04 
 7.9634e+00  1.2441e+02  4.7738e+04  1.5063e+04 
 7.9671e+00  1.2441e+02  1.0375e+05  2.3985e+04 
 7.9708e+00  1.2441e+02  1.6090e+05  4.7364e+04 
 7.9744e+00  1.2441e+02  2.3150e+05  1.0653e+05 
 7.9781e+00  1.2441e+02  3.7758e+05  2.4260e+05 
 7.9818e+00  1.2441e+02  6.9707e+05  5.1942e+05 
 7.9854e+00  1.2441e+02  1.2545e+06  1.0104e+06 
 7.9891e+00  1.2441e+02  2.1192e+06  1.7601e+06 
 7.9928e+00  1.2441e+02  3.1660e+06  2.7293e+06 
 7.9964e+00  1.2441e+02  4.1914e+06  3.7567e+06 
 8.0001e+00  1.2441e+02  4.8539e+06  4.5819e+06 
 8.0037e+00  1.2441e+02  4.7620e+06  4.9419e+06 
 8.0074e+00  1.2441e+02  4.3636e+06  4.7074e+06 
 8.0111e+00  1.2441e+02  3.7868e+06  3.9638e+06 
 8.0147e+00  1.2441e+02  2.7250e+06  2.9562e+06 
 8.0184e+00  1.2441e+02  1.7383e+06  1.9563e+06 
 8.0221e+00  1.2441e+02  1.1279e+06  1.1514e+06 
 8.0257e+00  1.2441e+02  7.2228e+05  6.0584e+05 
 8.0294e+00  1.2441e+02  4.2963e+05  2.8837e+05 
 8.0331e+00  1.2441e+02  2.6564e+05  1.2775e+05 
 8.0367e+00  1.2441e+02  1.8296e+05  5.6141e+04 
 8.0404e+00  1.2441e+02  1.3483e+05  2.7350e+04 
 8.0440e+00  1.2441e+02  1.0122e+05  1.6367e+04 
 8.0477e+00  1.2441e+02  7.5769e+04  1.1940e+04 
 8.0514e+00  1.2441e+02  5.6655e+04  9.7520e+03 
 8.0550e+00  1.2441e+02  4.4730e+04  8.3536e+03 
 8.0587e+00  1.2441e+02  3.4595e+04  7.2977e+03 
 8.0624e+00  1.2441e+02  2.4160e+04  6.4419e+03 
 8.0660e+00  1.2441e+02  1.4859e+04  5.7292e+03 
 8.0697e+00  1.2441e+02  8.8055e+03  5.1278e+03 
 8.0734e+00  1.2441e+02  6.7483e+03  4.6155e+03 
 8.0770e+00  1.2441e+02  8.9527e+03  4.1756e+03 
