# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.17933e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2675e+00  1.2301e+02  2.4636e+04 -2.8120e+02 
 8.2712e+00  1.2301e+02  4.6617e+04 -2.5028e+02 
  
 8.1540e+00  1.2306e+02 -1.0190e+05 -2.4605e+02 
 8.1576e+00  1.2306e+02 -5.4045e+04 -2.8067e+02 
 8.1613e+00  1.2306e+02 -1.2560e+04 -3.2446e+02 
 8.1649e+00  1.2306e+02  2.1224e+03 -3.8462e+02 
 8.1686e+00  1.2306e+02  8.9078e+03 -4.8037e+02 
 8.1723e+00  1.2306e+02  1.5085e+04 -6.6140e+02 
 8.1759e+00  1.2306e+02  2.4432e+04 -1.0444e+03 
 8.1796e+00  1.2306e+02  3.6406e+04 -1.8682e+03 
 8.1833e+00  1.2306e+02  5.1044e+04 -3.5445e+03 
 8.1869e+00  1.2306e+02  5.0038e+04 -6.6464e+03 
 8.1906e+00  1.2306e+02  4.0210e+04 -1.1752e+04 
 8.1943e+00  1.2306e+02  3.1260e+04 -1.9105e+04 
 8.1979e+00  1.2306e+02  1.9232e+04 -2.8208e+04 
 8.2016e+00  1.2306e+02  3.2836e+03 -3.7578e+04 
 8.2053e+00  1.2306e+02 -1.3768e+04 -4.4941e+04 
 8.2089e+00  1.2306e+02 -2.5574e+04 -4.7968e+04 
 8.2126e+00  1.2306e+02 -2.5526e+04 -4.5536e+04 
 8.2162e+00  1.2306e+02 -8.5791e+03 -3.8555e+04 
 8.2199e+00  1.2306e+02  2.4403e+04 -2.9287e+04 
 8.2236e+00  1.2306e+02  5.2713e+04 -2.0062e+04 
 8.2272e+00  1.2306e+02  3.7321e+04 -1.2469e+04 
 8.2309e+00  1.2306e+02  1.6760e+05 -7.1125e+03 
 8.2346e+00  1.2306e+02  2.5176e+05 -3.8111e+03 
 8.2382e+00  1.2306e+02  2.2951e+05 -2.0050e+03 
 8.2419e+00  1.2306e+02  1.9769e+05 -1.1092e+03 
 8.2456e+00  1.2306e+02  1.7026e+05 -6.9133e+02 
 8.2492e+00  1.2306e+02  1.5295e+05 -4.9510e+02 
 8.2529e+00  1.2306e+02  1.2700e+05 -3.9308e+02 
 8.2565e+00  1.2306e+02  9.5590e+04 -3.3021e+02 
 8.2602e+00  1.2306e+02  7.2169e+04 -2.8506e+02 
 8.2639e+00  1.2306e+02  6.1442e+04 -2.4961e+02 
  
 8.1649e+00  1.2311e+02  1.3155e+04 -3.0945e+02 
 8.1686e+00  1.2311e+02  2.2822e+04 -3.8648e+02 
 8.1723e+00  1.2311e+02  3.2066e+04 -5.3213e+02 
 8.1759e+00  1.2311e+02  3.9001e+04 -8.4031e+02 
 8.1796e+00  1.2311e+02  4.1954e+04 -1.5030e+03 
 8.1833e+00  1.2311e+02  3.7948e+04 -2.8517e+03 
 8.1869e+00  1.2311e+02  2.3824e+04 -5.3474e+03 
 8.1906e+00  1.2311e+02  1.2892e+04 -9.4547e+03 
 8.1943e+00  1.2311e+02  2.6754e+03 -1.5371e+04 
 8.1979e+00  1.2311e+02 -7.0720e+03 -2.2694e+04 
 8.2016e+00  1.2311e+02 -1.4399e+04 -3.0234e+04 
 8.2053e+00  1.2311e+02 -1.8058e+04 -3.6158e+04 
 8.2089e+00  1.2311e+02 -1.3814e+04 -3.8593e+04 
 8.2126e+00  1.2311e+02  7.4473e+03 -3.6636e+04 
 8.2162e+00  1.2311e+02  6.0947e+04 -3.1020e+04 
 8.2199e+00  1.2311e+02  1.6571e+05 -2.3563e+04 
 8.2236e+00  1.2311e+02  3.2465e+05 -1.6141e+04 
 8.2272e+00  1.2311e+02  4.4931e+05 -1.0032e+04 
 8.2309e+00  1.2311e+02  5.3544e+05 -5.7224e+03 
 8.2346e+00  1.2311e+02  7.6285e+05 -3.0662e+03 
 8.2382e+00  1.2311e+02  9.0521e+05 -1.6131e+03 
 8.2419e+00  1.2311e+02  9.6133e+05 -8.9244e+02 
 8.2456e+00  1.2311e+02  9.2297e+05 -5.5621e+02 
 8.2492e+00  1.2311e+02  8.1464e+05 -3.9833e+02 
 8.2529e+00  1.2311e+02  6.6506e+05 -3.1625e+02 
  
 8.1833e+00  1.2315e+02  3.6400e+04 -2.3425e+03 
 8.1869e+00  1.2315e+02  2.0115e+04 -4.3925e+03 
 8.1906e+00  1.2315e+02  7.5704e+03 -7.7664e+03 
 8.1943e+00  1.2315e+02 -4.8335e+03 -1.2626e+04 
 8.1979e+00  1.2315e+02 -1.3734e+04 -1.8642e+04 
 8.2016e+00  1.2315e+02 -1.5452e+04 -2.4835e+04 
 8.2053e+00  1.2315e+02 -8.9515e+03 -2.9701e+04 
 8.2089e+00  1.2315e+02  8.3178e+03 -3.1701e+04 
 8.2126e+00  1.2315e+02  4.6967e+04 -3.0094e+04 
 8.2162e+00  1.2315e+02  1.3060e+05 -2.5480e+04 
 8.2199e+00  1.2315e+02  2.9694e+05 -1.9355e+04 
 8.2236e+00  1.2315e+02  5.8432e+05 -1.3258e+04 
 8.2272e+00  1.2315e+02  9.7443e+05 -8.2405e+03 
 8.2309e+00  1.2315e+02  1.3122e+06 -4.7005e+03 
 8.2346e+00  1.2315e+02  1.7942e+06 -2.5187e+03 
  
  
   
 8.1833e+00  1.2219e+02  1.3060e+04 -2.7785e+03 
 8.1869e+00  1.2219e+02  9.9614e+03 -5.2101e+03 
 8.1906e+00  1.2219e+02  1.1266e+04 -9.2119e+03 
 8.1943e+00  1.2219e+02  1.8089e+04 -1.4976e+04 
 8.1979e+00  1.2219e+02  2.8071e+04 -2.2112e+04 
 8.2016e+00  1.2219e+02  3.8222e+04 -2.9457e+04 
 8.2053e+00  1.2219e+02  4.5929e+04 -3.5229e+04 
 8.2089e+00  1.2219e+02  5.2283e+04 -3.7602e+04 
 8.2126e+00  1.2219e+02  5.8707e+04 -3.5695e+04 
 8.2162e+00  1.2219e+02  6.3518e+04 -3.0223e+04 
 8.2199e+00  1.2219e+02  6.3132e+04 -2.2958e+04 
 8.2236e+00  1.2219e+02  5.7353e+04 -1.5726e+04 
 8.2272e+00  1.2219e+02  6.3078e+04 -9.7743e+03 
 8.2309e+00  1.2219e+02  8.5416e+04 -5.5754e+03 
 8.2346e+00  1.2219e+02  7.6863e+04 -2.9875e+03 
  
 8.1649e+00  1.2224e+02 -2.0995e+05 -3.7321e+02 
 8.1686e+00  1.2224e+02 -1.6767e+05 -4.6611e+02 
 8.1723e+00  1.2224e+02 -1.2293e+05 -6.4178e+02 
 8.1759e+00  1.2224e+02 -9.0387e+04 -1.0135e+03 
 8.1796e+00  1.2224e+02 -6.0655e+04 -1.8128e+03 
 8.1833e+00  1.2224e+02 -2.5192e+04 -3.4393e+03 
 8.1869e+00  1.2224e+02 -1.4511e+04 -6.4493e+03 
 8.1906e+00  1.2224e+02 -1.0274e+04 -1.1403e+04 
 8.1943e+00  1.2224e+02  1.8914e+02 -1.8538e+04 
 8.1979e+00  1.2224e+02  1.2446e+04 -2.7371e+04 
 8.2016e+00  1.2224e+02  2.4199e+04 -3.6464e+04 
 8.2053e+00  1.2224e+02  3.3622e+04 -4.3608e+04 
 8.2089e+00  1.2224e+02  4.2573e+04 -4.6545e+04 
 8.2126e+00  1.2224e+02  5.4820e+04 -4.4185e+04 
 8.2162e+00  1.2224e+02  7.0675e+04 -3.7411e+04 
 8.2199e+00  1.2224e+02  8.5300e+04 -2.8418e+04 
 8.2236e+00  1.2224e+02  9.8727e+04 -1.9467e+04 
 8.2272e+00  1.2224e+02  1.2120e+05 -1.2099e+04 
 8.2309e+00  1.2224e+02  1.3084e+05 -6.9015e+03 
 8.2346e+00  1.2224e+02  1.0389e+05 -3.6981e+03 
 8.2382e+00  1.2224e+02  7.5837e+04 -1.9455e+03 
 8.2419e+00  1.2224e+02  5.0895e+04 -1.0763e+03 
 8.2456e+00  1.2224e+02  2.9036e+04 -6.7082e+02 
 8.2492e+00  1.2224e+02  1.5700e+04 -4.8041e+02 
 8.2529e+00  1.2224e+02  1.4686e+04 -3.8142e+02 
  
 8.1540e+00  1.2229e+02 -8.6604e+04 -3.0285e+02 
 8.1576e+00  1.2229e+02 -4.4639e+04 -3.4546e+02 
 8.1613e+00  1.2229e+02 -6.9644e+04 -3.9935e+02 
 8.1649e+00  1.2229e+02 -7.0157e+04 -4.7341e+02 
 8.1686e+00  1.2229e+02 -6.6328e+04 -5.9125e+02 
 8.1723e+00  1.2229e+02 -5.7032e+04 -8.1408e+02 
 8.1759e+00  1.2229e+02 -3.5438e+04 -1.2855e+03 
 8.1796e+00  1.2229e+02 -2.9269e+04 -2.2994e+03 
 8.1833e+00  1.2229e+02 -1.2909e+04 -4.3627e+03 
 8.1869e+00  1.2229e+02 -7.7757e+01 -8.1807e+03 
 8.1906e+00  1.2229e+02  2.0962e+03 -1.4464e+04 
 8.1943e+00  1.2229e+02  5.0554e+03 -2.3515e+04 
 8.1979e+00  1.2229e+02  7.2682e+03 -3.4719e+04 
 8.2016e+00  1.2229e+02  9.3047e+03 -4.6253e+04 
 8.2053e+00  1.2229e+02  1.2121e+04 -5.5315e+04 
 8.2089e+00  1.2229e+02  1.7668e+04 -5.9041e+04 
 8.2126e+00  1.2229e+02  3.0727e+04 -5.6047e+04 
 8.2162e+00  1.2229e+02  5.4869e+04 -4.7455e+04 
 8.2199e+00  1.2229e+02  8.7694e+04 -3.6048e+04 
 8.2236e+00  1.2229e+02  1.2704e+05 -2.4693e+04 
 8.2272e+00  1.2229e+02  1.5322e+05 -1.5347e+04 
 8.2309e+00  1.2229e+02  1.3419e+05 -8.7544e+03 
 8.2346e+00  1.2229e+02  1.0859e+05 -4.6909e+03 
 8.2382e+00  1.2229e+02  9.6161e+04 -2.4678e+03 
 8.2419e+00  1.2229e+02  8.6100e+04 -1.3653e+03 
 8.2456e+00  1.2229e+02  7.5524e+04 -8.5092e+02 
 8.2492e+00  1.2229e+02  6.7643e+04 -6.0938e+02 
 8.2529e+00  1.2229e+02  6.5569e+04 -4.8381e+02 
 8.2565e+00  1.2229e+02  6.7442e+04 -4.0643e+02 
 8.2602e+00  1.2229e+02  6.8294e+04 -3.5087e+02 
 8.2639e+00  1.2229e+02  6.3810e+04 -3.0722e+02 
  
 8.1466e+00  1.2233e+02 -7.7725e+04 -3.1159e+02 
 8.1503e+00  1.2233e+02 -8.5372e+04 -3.4982e+02 
 8.1540e+00  1.2233e+02 -6.3266e+04 -3.9552e+02 
 8.1576e+00  1.2233e+02 -5.3598e+04 -4.5117e+02 
 8.1613e+00  1.2233e+02 -4.9233e+04 -5.2155e+02 
 8.1649e+00  1.2233e+02 -2.6860e+04 -6.1827e+02 
 8.1686e+00  1.2233e+02 -8.9024e+03 -7.7217e+02 
 8.1723e+00  1.2233e+02  4.0208e+03 -1.0632e+03 
 8.1759e+00  1.2233e+02  1.9010e+04 -1.6789e+03 
 8.1796e+00  1.2233e+02  1.6818e+04 -3.0031e+03 
 8.1833e+00  1.2233e+02  5.7988e+03 -5.6977e+03 
 8.1869e+00  1.2233e+02  1.2142e+04 -1.0684e+04 
 8.1906e+00  1.2233e+02  1.8737e+04 -1.8890e+04 
 8.1943e+00  1.2233e+02  2.1742e+04 -3.0711e+04 
 8.1979e+00  1.2233e+02  2.0056e+04 -4.5343e+04 
 8.2016e+00  1.2233e+02  1.5080e+04 -6.0406e+04 
 8.2053e+00  1.2233e+02  1.0852e+04 -7.2242e+04 
 8.2089e+00  1.2233e+02  9.2564e+03 -7.7107e+04 
 8.2126e+00  1.2233e+02  1.3829e+04 -7.3197e+04 
 8.2162e+00  1.2233e+02  3.0595e+04 -6.1976e+04 
 8.2199e+00  1.2233e+02  6.1053e+04 -4.7078e+04 
 8.2236e+00  1.2233e+02  9.5785e+04 -3.2249e+04 
 8.2272e+00  1.2233e+02  9.8625e+04 -2.0044e+04 
 8.2309e+00  1.2233e+02  7.3339e+04 -1.1433e+04 
 8.2346e+00  1.2233e+02  8.3956e+04 -6.1263e+03 
 8.2382e+00  1.2233e+02  1.0550e+05 -3.2229e+03 
 8.2419e+00  1.2233e+02  1.2134e+05 -1.7831e+03 
 8.2456e+00  1.2233e+02  1.2996e+05 -1.1113e+03 
 8.2492e+00  1.2233e+02  1.3147e+05 -7.9586e+02 
 8.2529e+00  1.2233e+02  1.2673e+05 -6.3186e+02 
 8.2565e+00  1.2233e+02  1.1576e+05 -5.3080e+02 
 8.2602e+00  1.2233e+02  9.8397e+04 -4.5823e+02 
 8.2639e+00  1.2233e+02  7.5866e+04 -4.0124e+02 
 8.2675e+00  1.2233e+02  5.0870e+04 -3.5456e+02 
 8.2712e+00  1.2233e+02  2.7658e+04 -3.1558e+02 
  
 8.1393e+00  1.2238e+02 -1.9225e+04 -3.3392e+02 
 8.1430e+00  1.2238e+02 -2.9119e+04 -3.7056e+02 
 8.1466e+00  1.2238e+02 -3.3719e+04 -4.1348e+02 
 8.1503e+00  1.2238e+02 -3.2933e+04 -4.6421e+02 
 8.1540e+00  1.2238e+02 -2.1707e+04 -5.2485e+02 
 8.1576e+00  1.2238e+02 -3.7621e+04 -5.9869e+02 
 8.1613e+00  1.2238e+02 -8.9476e+03 -6.9209e+02 
 8.1649e+00  1.2238e+02  1.7338e+04 -8.2043e+02 
 8.1686e+00  1.2238e+02  3.2929e+04 -1.0247e+03 
 8.1723e+00  1.2238e+02  3.7817e+04 -1.4108e+03 
 8.1759e+00  1.2238e+02  3.8136e+04 -2.2279e+03 
 8.1796e+00  1.2238e+02  3.4037e+04 -3.9850e+03 
 8.1833e+00  1.2238e+02  7.7932e+03 -7.5606e+03 
 8.1869e+00  1.2238e+02 -1.8086e+03 -1.4177e+04 
 8.1906e+00  1.2238e+02  1.1298e+04 -2.5067e+04 
 8.1943e+00  1.2238e+02  2.8709e+04 -4.0752e+04 
 8.1979e+00  1.2238e+02  4.3759e+04 -6.0169e+04 
 8.2016e+00  1.2238e+02  5.1966e+04 -8.0157e+04 
 8.2053e+00  1.2238e+02  5.3828e+04 -9.5863e+04 
 8.2089e+00  1.2238e+02  4.8950e+04 -1.0232e+05 
 8.2126e+00  1.2238e+02  3.6016e+04 -9.7130e+04 
 8.2162e+00  1.2238e+02  1.8681e+04 -8.2241e+04 
 8.2199e+00  1.2238e+02  3.9715e+03 -6.2471e+04 
 8.2236e+00  1.2238e+02 -1.5039e+04 -4.2793e+04 
 8.2272e+00  1.2238e+02 -4.0037e+04 -2.6597e+04 
 8.2309e+00  1.2238e+02 -1.8129e+04 -1.5171e+04 
 8.2346e+00  1.2238e+02  4.8606e+04 -8.1294e+03 
 8.2382e+00  1.2238e+02  1.0597e+05 -4.2767e+03 
 8.2419e+00  1.2238e+02  1.4662e+05 -2.3661e+03 
 8.2456e+00  1.2238e+02  1.7300e+05 -1.4747e+03 
 8.2492e+00  1.2238e+02  1.8320e+05 -1.0561e+03 
 8.2529e+00  1.2238e+02  1.7558e+05 -8.3846e+02 
 8.2565e+00  1.2238e+02  1.5230e+05 -7.0436e+02 
 8.2602e+00  1.2238e+02  1.1864e+05 -6.0806e+02 
 8.2639e+00  1.2238e+02  8.1473e+04 -5.3243e+02 
 8.2675e+00  1.2238e+02  4.7771e+04 -4.7050e+02 
 8.2712e+00  1.2238e+02  2.3856e+04 -4.1877e+02 
 8.2749e+00  1.2238e+02  1.2932e+04 -3.7505e+02 
 8.2785e+00  1.2238e+02  1.2484e+04 -3.3778e+02 
  
 8.1356e+00  1.2243e+02  7.0001e+03 -3.2983e+02 
 8.1393e+00  1.2243e+02 -1.3187e+04 -3.6420e+02 
 8.1430e+00  1.2243e+02 -2.6817e+04 -4.0415e+02 
 8.1466e+00  1.2243e+02 -3.6377e+04 -4.5096e+02 
 8.1503e+00  1.2243e+02 -4.3797e+04 -5.0629e+02 
 8.1540e+00  1.2243e+02 -5.3751e+04 -5.7243e+02 
 8.1576e+00  1.2243e+02 -6.4496e+04 -6.5296e+02 
 8.1613e+00  1.2243e+02 -1.6488e+04 -7.5483e+02 
 8.1649e+00  1.2243e+02  1.6787e+04 -8.9481e+02 
 8.1686e+00  1.2243e+02  3.7411e+04 -1.1175e+03 
 8.1723e+00  1.2243e+02  4.5593e+04 -1.5387e+03 
 8.1759e+00  1.2243e+02  4.2436e+04 -2.4299e+03 
 8.1796e+00  1.2243e+02  3.8870e+04 -4.3462e+03 
 8.1833e+00  1.2243e+02  2.0632e+04 -8.2461e+03 
 8.1869e+00  1.2243e+02 -2.6725e+03 -1.5463e+04 
 8.1906e+00  1.2243e+02 -8.4227e+03 -2.7339e+04 
 8.1943e+00  1.2243e+02 -9.5831e+03 -4.4447e+04 
 8.1979e+00  1.2243e+02 -6.2512e+03 -6.5624e+04 
 8.2016e+00  1.2243e+02 -3.5628e+03 -8.7425e+04 
 8.2053e+00  1.2243e+02 -6.1218e+03 -1.0455e+05 
 8.2089e+00  1.2243e+02 -1.5799e+04 -1.1160e+05 
 8.2126e+00  1.2243e+02 -3.7923e+04 -1.0594e+05 
 8.2162e+00  1.2243e+02 -7.6154e+04 -8.9697e+04 
 8.2199e+00  1.2243e+02 -1.2035e+05 -6.8135e+04 
 8.2236e+00  1.2243e+02 -1.5576e+05 -4.6673e+04 
 8.2272e+00  1.2243e+02 -1.4098e+05 -2.9009e+04 
 8.2309e+00  1.2243e+02 -4.6343e+04 -1.6547e+04 
 8.2346e+00  1.2243e+02  4.9584e+04 -8.8664e+03 
 8.2382e+00  1.2243e+02  1.1890e+05 -4.6645e+03 
 8.2419e+00  1.2243e+02  1.6838e+05 -2.5806e+03 
 8.2456e+00  1.2243e+02  2.0058e+05 -1.6083e+03 
 8.2492e+00  1.2243e+02  2.1281e+05 -1.1518e+03 
 8.2529e+00  1.2243e+02  2.0271e+05 -9.1447e+02 
 8.2565e+00  1.2243e+02  1.7384e+05 -7.6822e+02 
 8.2602e+00  1.2243e+02  1.3453e+05 -6.6319e+02 
 8.2639e+00  1.2243e+02  9.4484e+04 -5.8070e+02 
 8.2675e+00  1.2243e+02  6.2565e+04 -5.1315e+02 
 8.2712e+00  1.2243e+02  4.4870e+04 -4.5673e+02 
 8.2749e+00  1.2243e+02  4.0702e+04 -4.0906e+02 
 8.2785e+00  1.2243e+02  4.3393e+04 -3.6840e+02 
 8.2822e+00  1.2243e+02  4.5733e+04 -3.3346e+02 
  
 8.1320e+00  1.2248e+02  9.9310e+03  2.7190e+02 
 8.1356e+00  1.2248e+02  5.7386e+03  2.9887e+02 
 8.1393e+00  1.2248e+02 -1.2016e+04  3.3001e+02 
 8.1430e+00  1.2248e+02 -3.7698e+04  3.6621e+02 
 8.1466e+00  1.2248e+02 -6.4514e+04  4.0863e+02 
 8.1503e+00  1.2248e+02 -8.9621e+04  4.5876e+02 
 8.1540e+00  1.2248e+02 -1.1806e+05  5.1869e+02 
 8.1576e+00  1.2248e+02 -1.0807e+05  5.9166e+02 
 8.1613e+00  1.2248e+02 -6.4607e+04  6.8397e+02 
 8.1649e+00  1.2248e+02 -2.8227e+04  8.1080e+02 
 8.1686e+00  1.2248e+02  4.3032e+03  1.0126e+03 
 8.1723e+00  1.2248e+02  2.7660e+04  1.3943e+03 
 8.1759e+00  1.2248e+02  3.6652e+04  2.2017e+03 
 8.1796e+00  1.2248e+02  4.6177e+04  3.9382e+03 
 8.1833e+00  1.2248e+02  6.7527e+04  7.4719e+03 
 8.1869e+00  1.2248e+02  7.4083e+04  1.4011e+04 
 8.1906e+00  1.2248e+02  6.1317e+04  2.4773e+04 
 8.1943e+00  1.2248e+02  4.1607e+04  4.0274e+04 
 8.1979e+00  1.2248e+02  2.8548e+04  5.9463e+04 
 8.2016e+00  1.2248e+02  2.1339e+04  7.9217e+04 
 8.2053e+00  1.2248e+02  1.1149e+04  9.4738e+04 
 8.2089e+00  1.2248e+02 -6.7504e+03  1.0112e+05 
 8.2126e+00  1.2248e+02 -3.4219e+04  9.5991e+04 
 8.2162e+00  1.2248e+02 -7.1759e+04  8.1276e+04 
 8.2199e+00  1.2248e+02 -1.0682e+05  6.1738e+04 
 8.2236e+00  1.2248e+02 -1.0243e+05  4.2291e+04 
 8.2272e+00  1.2248e+02 -2.4968e+04  2.6285e+04 
 8.2309e+00  1.2248e+02  6.1242e+04  1.4993e+04 
 8.2346e+00  1.2248e+02  1.0767e+05  8.0340e+03 
 8.2382e+00  1.2248e+02  1.4547e+05  4.2266e+03 
 8.2419e+00  1.2248e+02  1.7930e+05  2.3383e+03 
 8.2456e+00  1.2248e+02  2.0103e+05  1.4574e+03 
 8.2492e+00  1.2248e+02  2.0559e+05  1.0437e+03 
 8.2529e+00  1.2248e+02  1.9219e+05  8.2862e+02 
 8.2565e+00  1.2248e+02  1.6530e+05  6.9609e+02 
 8.2602e+00  1.2248e+02  1.3309e+05  6.0093e+02 
 8.2639e+00  1.2248e+02  1.0402e+05  5.2618e+02 
 8.2675e+00  1.2248e+02  8.4713e+04  4.6498e+02 
 8.2712e+00  1.2248e+02  7.7495e+04  4.1386e+02 
 8.2749e+00  1.2248e+02  7.8025e+04  3.7065e+02 
 8.2785e+00  1.2248e+02  7.9432e+04  3.3381e+02 
 8.2822e+00  1.2248e+02  7.5984e+04  3.0215e+02 
 8.2859e+00  1.2248e+02  6.4447e+04  2.7476e+02 
  
 8.1283e+00  1.2253e+02  3.1708e+02  3.1844e+03 
 8.1320e+00  1.2253e+02  1.0062e+04  3.4857e+03 
 8.1356e+00  1.2253e+02  3.4822e+04  3.8314e+03 
 8.1393e+00  1.2253e+02  3.0149e+04  4.2306e+03 
 8.1430e+00  1.2253e+02  6.5451e+03  4.6947e+03 
 8.1466e+00  1.2253e+02 -2.4320e+04  5.2385e+03 
 8.1503e+00  1.2253e+02 -5.4587e+04  5.8812e+03 
 8.1540e+00  1.2253e+02 -8.1701e+04  6.6495e+03 
 8.1576e+00  1.2253e+02 -6.1534e+04  7.5850e+03 
 8.1613e+00  1.2253e+02 -5.5162e+04  8.7683e+03 
 8.1649e+00  1.2253e+02 -3.8530e+04  1.0394e+04 
 8.1686e+00  1.2253e+02 -1.3488e+04  1.2982e+04 
 8.1723e+00  1.2253e+02  1.1714e+04  1.7874e+04 
 8.1759e+00  1.2253e+02  3.5050e+04  2.8226e+04 
 8.1796e+00  1.2253e+02  7.4113e+04  5.0487e+04 
 8.1833e+00  1.2253e+02  1.6699e+05  9.5788e+04 
 8.1869e+00  1.2253e+02  2.9855e+05  1.7962e+05 
 8.1906e+00  1.2253e+02  4.4928e+05  3.1758e+05 
 8.1943e+00  1.2253e+02  6.4435e+05  5.1630e+05 
 8.1979e+00  1.2253e+02  8.6361e+05  7.6230e+05 
 8.2016e+00  1.2253e+02  1.0656e+06  1.0155e+06 
 8.2053e+00  1.2253e+02  1.1973e+06  1.2145e+06 
 8.2089e+00  1.2253e+02  1.2181e+06  1.2963e+06 
 8.2126e+00  1.2253e+02  1.1251e+06  1.2306e+06 
 8.2162e+00  1.2253e+02  9.5108e+05  1.0419e+06 
 8.2199e+00  1.2253e+02  7.4485e+05  7.9147e+05 
 8.2236e+00  1.2253e+02  5.7052e+05  5.4216e+05 
 8.2272e+00  1.2253e+02  4.5576e+05  3.3697e+05 
 8.2309e+00  1.2253e+02  3.3193e+05  1.9221e+05 
 8.2346e+00  1.2253e+02  2.3076e+05  1.0299e+05 
 8.2382e+00  1.2253e+02  1.9176e+05  5.4183e+04 
 8.2419e+00  1.2253e+02  1.8744e+05  2.9977e+04 
 8.2456e+00  1.2253e+02  1.8662e+05  1.8683e+04 
 8.2492e+00  1.2253e+02  1.7689e+05  1.3380e+04 
 8.2529e+00  1.2253e+02  1.5910e+05  1.0623e+04 
 8.2565e+00  1.2253e+02  1.3886e+05  8.9238e+03 
 8.2602e+00  1.2253e+02  1.2229e+05  7.7037e+03 
 8.2639e+00  1.2253e+02  1.1350e+05  6.7455e+03 
 8.2675e+00  1.2253e+02  1.1314e+05  5.9609e+03 
 8.2712e+00  1.2253e+02  1.1719e+05  5.3055e+03 
 8.2749e+00  1.2253e+02  1.1936e+05  4.7517e+03 
 8.2785e+00  1.2253e+02  1.1602e+05  4.2794e+03 
 8.2822e+00  1.2253e+02  1.0576e+05  3.8735e+03 
 8.2859e+00  1.2253e+02  8.8233e+04  3.5223e+03 
 8.2895e+00  1.2253e+02  6.6672e+04  3.2164e+03 
  
 8.1246e+00  1.2258e+02  1.7074e+04  9.7900e+03 
 8.1283e+00  1.2258e+02  1.6097e+04  1.0675e+04 
 8.1320e+00  1.2258e+02  4.8787e+04  1.1686e+04 
 8.1356e+00  1.2258e+02  8.2549e+04  1.2845e+04 
 8.1393e+00  1.2258e+02  9.0469e+04  1.4183e+04 
 8.1430e+00  1.2258e+02  7.8711e+04  1.5739e+04 
 8.1466e+00  1.2258e+02  5.6334e+04  1.7562e+04 
 8.1503e+00  1.2258e+02  3.3043e+04  1.9716e+04 
 8.1540e+00  1.2258e+02  2.1963e+04  2.2292e+04 
 8.1576e+00  1.2258e+02  2.7917e+04  2.5428e+04 
 8.1613e+00  1.2258e+02 -3.5054e+03  2.9395e+04 
 8.1649e+00  1.2258e+02 -1.2452e+04  3.4846e+04 
 8.1686e+00  1.2258e+02 -7.6963e+03  4.3520e+04 
 8.1723e+00  1.2258e+02  5.3260e+03  5.9921e+04 
 8.1759e+00  1.2258e+02  3.4565e+04  9.4624e+04 
 8.1796e+00  1.2258e+02  1.0657e+05  1.6925e+05 
 8.1833e+00  1.2258e+02  2.8343e+05  3.2112e+05 
 8.1869e+00  1.2258e+02  6.2819e+05  6.0215e+05 
 8.1906e+00  1.2258e+02  1.1890e+06  1.0647e+06 
 8.1943e+00  1.2258e+02  1.9602e+06  1.7309e+06 
 8.1979e+00  1.2258e+02  2.8275e+06  2.5555e+06 
 8.2016e+00  1.2258e+02  3.6281e+06  3.4045e+06 
 8.2053e+00  1.2258e+02  4.1819e+06  4.0716e+06 
 8.2089e+00  1.2258e+02  4.3491e+06  4.3458e+06 
 8.2126e+00  1.2258e+02  4.0953e+06  4.1254e+06 
 8.2162e+00  1.2258e+02  3.5063e+06  3.4930e+06 
 8.2199e+00  1.2258e+02  2.7345e+06  2.6533e+06 
 8.2236e+00  1.2258e+02  1.9316e+06  1.8175e+06 
 8.2272e+00  1.2258e+02  1.2120e+06  1.1297e+06 
 8.2309e+00  1.2258e+02  6.8512e+05  6.4438e+05 
 8.2346e+00  1.2258e+02  3.7764e+05  3.4528e+05 
 8.2382e+00  1.2258e+02  2.3806e+05  1.8164e+05 
 8.2419e+00  1.2258e+02  1.8568e+05  1.0049e+05 
 8.2456e+00  1.2258e+02  1.6039e+05  6.2633e+04 
 8.2492e+00  1.2258e+02  1.3698e+05  4.4855e+04 
 8.2529e+00  1.2258e+02  1.1534e+05  3.5612e+04 
 8.2565e+00  1.2258e+02  1.0252e+05  2.9916e+04 
 8.2602e+00  1.2258e+02  1.0291e+05  2.5826e+04 
 8.2639e+00  1.2258e+02  1.1555e+05  2.2614e+04 
 8.2675e+00  1.2258e+02  1.3382e+05  1.9983e+04 
 8.2712e+00  1.2258e+02  1.4769e+05  1.7786e+04 
 8.2749e+00  1.2258e+02  1.5095e+05  1.5930e+04 
 8.2785e+00  1.2258e+02  1.4360e+05  1.4346e+04 
 8.2822e+00  1.2258e+02  1.2847e+05  1.2986e+04 
 8.2859e+00  1.2258e+02  1.0876e+05  1.1808e+04 
 8.2895e+00  1.2258e+02  8.6043e+04  1.0783e+04 
 8.2932e+00  1.2258e+02  6.1200e+04  9.8842e+03 
  
 8.1246e+00  1.2262e+02  4.7141e+04  1.7443e+04 
 8.1283e+00  1.2262e+02  6.4551e+04  1.9021e+04 
 8.1320e+00  1.2262e+02  1.0122e+05  2.0821e+04 
