# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.17863e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7106e+00  1.0845e+02  1.2175e+03 -4.3347e+02 
 7.7143e+00  1.0845e+02  5.3605e+03 -3.7710e+02 
 7.7180e+00  1.0845e+02  8.8344e+03 -5.1409e+01 
 7.7216e+00  1.0845e+02  1.0809e+04  9.7888e+02 
 7.7253e+00  1.0845e+02  4.1534e+03  3.5704e+03 
 7.7290e+00  1.0845e+02 -1.2562e+04  9.1012e+03 
 7.7326e+00  1.0845e+02 -2.2985e+04  1.9272e+04 
 7.7363e+00  1.0845e+02 -2.8901e+04  3.5387e+04 
 7.7399e+00  1.0845e+02 -2.9046e+04  5.7166e+04 
 7.7436e+00  1.0845e+02 -2.5009e+04  8.1723e+04 
 7.7473e+00  1.0845e+02 -1.5190e+04  1.0369e+05 
 7.7509e+00  1.0845e+02  8.6764e+03  1.1710e+05 
 7.7546e+00  1.0845e+02  3.7243e+04  1.1804e+05 
 7.7583e+00  1.0845e+02  6.0055e+04  1.0621e+05 
 7.7619e+00  1.0845e+02  7.6103e+04  8.5102e+04 
 7.7656e+00  1.0845e+02  8.2692e+04  6.0543e+04 
 7.7693e+00  1.0845e+02  7.7093e+04  3.8134e+04 
 7.7729e+00  1.0845e+02  6.0545e+04  2.1157e+04 
 7.7766e+00  1.0845e+02  4.3556e+04  1.0209e+04 
 7.7802e+00  1.0845e+02  3.6976e+04  4.1311e+03 
 7.7839e+00  1.0845e+02  3.0709e+04  1.2221e+03 
 7.7876e+00  1.0845e+02  1.2204e+04  3.6213e+01 
 7.7912e+00  1.0845e+02 -5.2459e+03 -3.5424e+02 
 7.7949e+00  1.0845e+02 -1.3687e+04 -4.3315e+02 
 7.7986e+00  1.0845e+02 -1.1930e+04 -4.1160e+02 
 7.8022e+00  1.0845e+02 -5.3448e+03 -3.6712e+02 
 7.8059e+00  1.0845e+02  2.4000e+03 -3.2325e+02 
 7.8096e+00  1.0845e+02  8.8162e+03 -2.8519e+02 
 7.8132e+00  1.0845e+02  1.3083e+04 -2.5307e+02 
 7.8169e+00  1.0845e+02  1.4232e+04 -2.2595e+02 
 7.8206e+00  1.0845e+02  1.2098e+04 -2.0292e+02 
 7.8242e+00  1.0845e+02  7.0967e+03 -1.8320e+02 
 7.8279e+00  1.0845e+02  1.0293e+03 -1.6619e+02 
 7.8315e+00  1.0845e+02 -3.6439e+03 -1.5143e+02 
  
 7.6813e+00  1.0850e+02 -2.4363e+04  3.5861e+01 
 7.6850e+00  1.0850e+02 -2.5796e+04  3.9694e+01 
 7.6887e+00  1.0850e+02 -2.3875e+04  4.4166e+01 
 7.6923e+00  1.0850e+02 -1.9941e+04  4.9424e+01 
 7.6960e+00  1.0850e+02 -1.4494e+04  5.5650e+01 
 7.6996e+00  1.0850e+02 -7.5874e+03  6.3031e+01 
 7.7033e+00  1.0850e+02  2.7957e+02  7.1602e+01 
 7.7070e+00  1.0850e+02  8.1688e+03  8.0564e+01 
 7.7106e+00  1.0850e+02  1.5496e+04  8.6044e+01 
 7.7143e+00  1.0850e+02  2.1692e+04  7.4855e+01 
 7.7180e+00  1.0850e+02  2.6086e+04  1.0205e+01 
 7.7216e+00  1.0850e+02  2.5883e+04 -1.9431e+02 
 7.7253e+00  1.0850e+02  1.2516e+04 -7.0873e+02 
 7.7290e+00  1.0850e+02  1.4766e+03 -1.8066e+03 
 7.7326e+00  1.0850e+02 -5.4670e+03 -3.8256e+03 
 7.7363e+00  1.0850e+02 -1.0735e+04 -7.0243e+03 
 7.7399e+00  1.0850e+02 -1.1701e+04 -1.1348e+04 
 7.7436e+00  1.0850e+02 -5.5290e+03 -1.6222e+04 
 7.7473e+00  1.0850e+02 -1.0007e+02 -2.0583e+04 
 7.7509e+00  1.0850e+02  1.2433e+04 -2.3245e+04 
 7.7546e+00  1.0850e+02  3.2510e+04 -2.3430e+04 
 7.7583e+00  1.0850e+02  5.2431e+04 -2.1083e+04 
 7.7619e+00  1.0850e+02  6.9106e+04 -1.6893e+04 
 7.7656e+00  1.0850e+02  8.0095e+04 -1.2018e+04 
 7.7693e+00  1.0850e+02  8.1890e+04 -7.5697e+03 
 7.7729e+00  1.0850e+02  7.3645e+04 -4.1997e+03 
 7.7766e+00  1.0850e+02  5.5238e+04 -2.0264e+03 
 7.7802e+00  1.0850e+02  3.5001e+04 -8.2003e+02 
 7.7839e+00  1.0850e+02  2.7632e+04 -2.4259e+02 
 7.7876e+00  1.0850e+02  1.6336e+04 -7.1884e+00 
 7.7912e+00  1.0850e+02  3.8988e+03  7.0316e+01 
 7.7949e+00  1.0850e+02 -7.0167e+02  8.5981e+01 
 7.7986e+00  1.0850e+02  2.5176e+03  8.1702e+01 
 7.8022e+00  1.0850e+02  9.2208e+03  7.2874e+01 
 7.8059e+00  1.0850e+02  1.6180e+04  6.4165e+01 
 7.8096e+00  1.0850e+02  2.1384e+04  5.6611e+01 
 7.8132e+00  1.0850e+02  2.4758e+04  5.0234e+01 
 7.8169e+00  1.0850e+02  2.4223e+04  4.4852e+01 
 7.8206e+00  1.0850e+02  1.8961e+04  4.0279e+01 
 7.8242e+00  1.0850e+02  1.0573e+04  3.6364e+01 
 7.8279e+00  1.0850e+02  1.8050e+03  3.2989e+01 
  
 7.6850e+00  1.0855e+02 -2.3631e+04  5.1938e+01 
 7.6887e+00  1.0855e+02 -1.7722e+04  5.7790e+01 
 7.6923e+00  1.0855e+02 -1.2587e+04  6.4671e+01 
 7.6960e+00  1.0855e+02 -8.3519e+03  7.2816e+01 
 7.6996e+00  1.0855e+02 -3.7356e+03  8.2475e+01 
 7.7033e+00  1.0855e+02  2.5560e+03  9.3689e+01 
 7.7070e+00  1.0855e+02  1.0636e+04  1.0542e+02 
 7.7106e+00  1.0855e+02  1.9594e+04  1.1259e+02 
 7.7143e+00  1.0855e+02  2.7916e+04  9.7946e+01 
 7.7180e+00  1.0855e+02  3.3117e+04  1.3353e+01 
 7.7216e+00  1.0855e+02  3.2539e+04 -2.5425e+02 
 7.7253e+00  1.0855e+02  2.4736e+04 -9.2735e+02 
 7.7290e+00  1.0855e+02  2.1155e+04 -2.3639e+03 
 7.7326e+00  1.0855e+02  1.0858e+04 -5.0057e+03 
 7.7363e+00  1.0855e+02 -1.3000e+03 -9.1912e+03 
 7.7399e+00  1.0855e+02 -1.0436e+04 -1.4848e+04 
 7.7436e+00  1.0855e+02 -1.0040e+04 -2.1226e+04 
 7.7473e+00  1.0855e+02 -7.3129e+03 -2.6933e+04 
 7.7509e+00  1.0855e+02 -4.3872e+03 -3.0416e+04 
 7.7546e+00  1.0855e+02  3.4582e+03 -3.0658e+04 
 7.7583e+00  1.0855e+02  1.5216e+04 -2.7587e+04 
 7.7619e+00  1.0855e+02  2.8313e+04 -2.2104e+04 
 7.7656e+00  1.0855e+02  4.2674e+04 -1.5725e+04 
 7.7693e+00  1.0855e+02  5.7280e+04 -9.9047e+03 
 7.7729e+00  1.0855e+02  6.9446e+04 -5.4952e+03 
 7.7766e+00  1.0855e+02  7.0064e+04 -2.6515e+03 
 7.7802e+00  1.0855e+02  5.3272e+04 -1.0730e+03 
 7.7839e+00  1.0855e+02  3.7765e+04 -3.1742e+02 
 7.7876e+00  1.0855e+02  2.9602e+04 -9.4058e+00 
 7.7912e+00  1.0855e+02  2.2962e+04  9.2007e+01 
 7.7949e+00  1.0855e+02  2.0133e+04  1.1250e+02 
 7.7986e+00  1.0855e+02  2.0049e+04  1.0690e+02 
 7.8022e+00  1.0855e+02  2.1871e+04  9.5354e+01 
 7.8059e+00  1.0855e+02  2.3813e+04  8.3959e+01 
 7.8096e+00  1.0855e+02  2.4529e+04  7.4074e+01 
 7.8132e+00  1.0855e+02  2.3716e+04  6.5730e+01 
 7.8169e+00  1.0855e+02  1.9846e+04  5.8688e+01 
 7.8206e+00  1.0855e+02  1.2582e+04  5.2704e+01 
 7.8242e+00  1.0855e+02  3.9444e+03  4.7582e+01 
  
 7.6923e+00  1.0860e+02 -7.0647e+03  5.0949e+01 
 7.6960e+00  1.0860e+02 -5.3046e+03  5.7367e+01 
 7.6996e+00  1.0860e+02 -3.8745e+03  6.4976e+01 
 7.7033e+00  1.0860e+02  3.1675e+02  7.3811e+01 
 7.7070e+00  1.0860e+02  8.4823e+03  8.3050e+01 
 7.7106e+00  1.0860e+02  1.9095e+04  8.8699e+01 
 7.7143e+00  1.0860e+02  2.9227e+04  7.7165e+01 
 7.7180e+00  1.0860e+02  3.4935e+04  1.0520e+01 
 7.7216e+00  1.0860e+02  3.4304e+04 -2.0030e+02 
 7.7253e+00  1.0860e+02  3.2211e+04 -7.3060e+02 
 7.7290e+00  1.0860e+02  2.5193e+04 -1.8623e+03 
 7.7326e+00  1.0860e+02  9.3706e+03 -3.9436e+03 
 7.7363e+00  1.0860e+02 -7.7652e+03 -7.2411e+03 
 7.7399e+00  1.0860e+02 -2.2863e+04 -1.1698e+04 
 7.7436e+00  1.0860e+02 -3.1640e+04 -1.6723e+04 
 7.7473e+00  1.0860e+02 -3.4480e+04 -2.1218e+04 
 7.7509e+00  1.0860e+02 -4.0478e+04 -2.3963e+04 
 7.7546e+00  1.0860e+02 -4.5064e+04 -2.4153e+04 
 7.7583e+00  1.0860e+02 -4.2926e+04 -2.1734e+04 
 7.7619e+00  1.0860e+02 -3.4012e+04 -1.7414e+04 
 7.7656e+00  1.0860e+02 -1.7627e+04 -1.2389e+04 
 7.7693e+00  1.0860e+02  5.9760e+03 -7.8032e+03 
 7.7729e+00  1.0860e+02  3.3066e+04 -4.3292e+03 
 7.7766e+00  1.0860e+02  5.4424e+04 -2.0889e+03 
 7.7802e+00  1.0860e+02  5.9772e+04 -8.4533e+02 
 7.7839e+00  1.0860e+02  5.0026e+04 -2.5007e+02 
 7.7876e+00  1.0860e+02  4.5255e+04 -7.4102e+00 
 7.7912e+00  1.0860e+02  4.2642e+04  7.2486e+01 
 7.7949e+00  1.0860e+02  3.8753e+04  8.8634e+01 
 7.7986e+00  1.0860e+02  3.2985e+04  8.4223e+01 
 7.8022e+00  1.0860e+02  2.7855e+04  7.5122e+01 
 7.8059e+00  1.0860e+02  2.3351e+04  6.6145e+01 
 7.8096e+00  1.0860e+02  1.8714e+04  5.8358e+01 
 7.8132e+00  1.0860e+02  1.2951e+04  5.1784e+01 
 7.8169e+00  1.0860e+02  6.4876e+03  4.6236e+01 
  
 7.6996e+00  1.0865e+02 -6.9743e+03  5.0699e+01 
 7.7033e+00  1.0865e+02 -4.5495e+03  5.7593e+01 
 7.7070e+00  1.0865e+02  3.5294e+03  6.4802e+01 
 7.7106e+00  1.0865e+02  1.5114e+04  6.9210e+01 
 7.7143e+00  1.0865e+02  2.5819e+04  6.0210e+01 
 7.7180e+00  1.0865e+02  3.1071e+04  8.2082e+00 
 7.7216e+00  1.0865e+02  2.9430e+04 -1.5629e+02 
 7.7253e+00  1.0865e+02  2.6358e+04 -5.7007e+02 
 7.7290e+00  1.0865e+02  1.3069e+04 -1.4531e+03 
 7.7326e+00  1.0865e+02 -8.4406e+02 -3.0771e+03 
 7.7363e+00  1.0865e+02 -1.2108e+04 -5.6500e+03 
 7.7399e+00  1.0865e+02 -2.0748e+04 -9.1275e+03 
 7.7436e+00  1.0865e+02 -2.8806e+04 -1.3048e+04 
 7.7473e+00  1.0865e+02 -3.2616e+04 -1.6556e+04 
 7.7509e+00  1.0865e+02 -3.9846e+04 -1.8698e+04 
 7.7546e+00  1.0865e+02 -4.9797e+04 -1.8846e+04 
 7.7583e+00  1.0865e+02 -5.5496e+04 -1.6958e+04 
 7.7619e+00  1.0865e+02 -5.3915e+04 -1.3588e+04 
 7.7656e+00  1.0865e+02 -4.4002e+04 -9.6666e+03 
 7.7693e+00  1.0865e+02 -2.6144e+04 -6.0887e+03 
 7.7729e+00  1.0865e+02 -3.4779e+03 -3.3780e+03 
 7.7766e+00  1.0865e+02  2.0407e+04 -1.6300e+03 
 7.7802e+00  1.0865e+02  4.2175e+04 -6.5959e+02 
 7.7839e+00  1.0865e+02  4.8906e+04 -1.9513e+02 
 7.7876e+00  1.0865e+02  4.9102e+04 -5.7820e+00 
 7.7912e+00  1.0865e+02  4.7240e+04  5.6559e+01 
 7.7949e+00  1.0865e+02  4.0239e+04  6.9159e+01 
 7.7986e+00  1.0865e+02  2.9526e+04  6.5717e+01 
 7.8022e+00  1.0865e+02  1.8808e+04  5.8616e+01 
 7.8059e+00  1.0865e+02  9.3136e+03  5.1612e+01 
 7.8096e+00  1.0865e+02  7.8986e+02  4.5535e+01 
  
 7.7106e+00  1.0869e+02  9.4476e+03  5.5325e+01 
 7.7143e+00  1.0869e+02  1.8596e+04  4.8130e+01 
 7.7180e+00  1.0869e+02  2.1854e+04  6.5614e+00 
 7.7216e+00  1.0869e+02  1.8071e+04 -1.2494e+02 
 7.7253e+00  1.0869e+02  9.2674e+03 -4.5570e+02 
 7.7290e+00  1.0869e+02 -5.7146e+03 -1.1616e+03 
 7.7326e+00  1.0869e+02 -1.5496e+04 -2.4598e+03 
 7.7363e+00  1.0869e+02 -2.1634e+04 -4.5165e+03 
 7.7399e+00  1.0869e+02 -2.6602e+04 -7.2963e+03 
 7.7436e+00  1.0869e+02 -3.6438e+04 -1.0431e+04 
 7.7473e+00  1.0869e+02 -4.6916e+04 -1.3235e+04 
 7.7509e+00  1.0869e+02 -5.6416e+04 -1.4946e+04 
 7.7546e+00  1.0869e+02 -6.6214e+04 -1.5065e+04 
 7.7583e+00  1.0869e+02 -7.1816e+04 -1.3556e+04 
 7.7619e+00  1.0869e+02 -6.9657e+04 -1.0862e+04 
 7.7656e+00  1.0869e+02 -6.0121e+04 -7.7272e+03 
 7.7693e+00  1.0869e+02 -4.5543e+04 -4.8672e+03 
 7.7729e+00  1.0869e+02 -2.9021e+04 -2.7003e+03 
 7.7766e+00  1.0869e+02 -9.8904e+03 -1.3030e+03 
 7.7802e+00  1.0869e+02  1.3791e+04 -5.2726e+02 
 7.7839e+00  1.0869e+02  3.2025e+04 -1.5598e+02 
 7.7876e+00  1.0869e+02  3.5767e+04 -4.6220e+00 
 7.7912e+00  1.0869e+02  3.1635e+04  4.5212e+01 
 7.7949e+00  1.0869e+02  2.1617e+04  5.5284e+01 
 7.7986e+00  1.0869e+02  9.4708e+03  5.2533e+01 
  
 7.7290e+00  1.0874e+02 -2.0376e+04 -9.4897e+02 
 7.7326e+00  1.0874e+02 -2.5120e+04 -2.0095e+03 
 7.7363e+00  1.0874e+02 -2.7367e+04 -3.6898e+03 
 7.7399e+00  1.0874e+02 -3.1355e+04 -5.9607e+03 
 7.7436e+00  1.0874e+02 -4.2913e+04 -8.5213e+03 
 7.7473e+00  1.0874e+02 -6.0498e+04 -1.0812e+04 
 7.7509e+00  1.0874e+02 -7.3996e+04 -1.2210e+04 
 7.7546e+00  1.0874e+02 -8.2101e+04 -1.2308e+04 
 7.7583e+00  1.0874e+02 -8.3625e+04 -1.1075e+04 
 7.7619e+00  1.0874e+02 -7.6664e+04 -8.8735e+03 
 7.7656e+00  1.0874e+02 -6.3556e+04 -6.3128e+03 
 7.7693e+00  1.0874e+02 -4.8474e+04 -3.9762e+03 
 7.7729e+00  1.0874e+02 -3.4557e+04 -2.2060e+03 
 7.7766e+00  1.0874e+02 -2.0668e+04 -1.0645e+03 
 7.7802e+00  1.0874e+02 -5.8444e+03 -4.3075e+02 
  
  
   
 7.7290e+00  1.0778e+02 -1.4182e+04 -9.6797e+02 
 7.7326e+00  1.0778e+02 -1.0140e+04 -2.0498e+03 
 7.7363e+00  1.0778e+02 -3.6341e+03 -3.7636e+03 
 7.7399e+00  1.0778e+02  3.6767e+03 -6.0800e+03 
 7.7436e+00  1.0778e+02  1.0657e+04 -8.6918e+03 
 7.7473e+00  1.0778e+02  1.4219e+04 -1.1029e+04 
 7.7509e+00  1.0778e+02  8.4077e+03 -1.2455e+04 
 7.7546e+00  1.0778e+02 -3.8519e+03 -1.2554e+04 
 7.7583e+00  1.0778e+02 -1.7250e+04 -1.1296e+04 
 7.7619e+00  1.0778e+02 -2.6804e+04 -9.0512e+03 
 7.7656e+00  1.0778e+02 -2.9111e+04 -6.4392e+03 
 7.7693e+00  1.0778e+02 -2.3706e+04 -4.0558e+03 
 7.7729e+00  1.0778e+02 -1.3815e+04 -2.2502e+03 
 7.7766e+00  1.0778e+02 -7.1116e+03 -1.0858e+03 
 7.7802e+00  1.0778e+02 -5.0953e+03 -4.3937e+02 
  
 7.7106e+00  1.0783e+02  3.4689e+04  5.6643e+01 
 7.7143e+00  1.0783e+02  2.2154e+04  4.9277e+01 
 7.7180e+00  1.0783e+02  5.3086e+03  6.7177e+00 
 7.7216e+00  1.0783e+02 -1.0699e+04 -1.2791e+02 
 7.7253e+00  1.0783e+02 -1.9468e+04 -4.6655e+02 
 7.7290e+00  1.0783e+02 -2.2429e+04 -1.1893e+03 
 7.7326e+00  1.0783e+02 -2.1566e+04 -2.5184e+03 
 7.7363e+00  1.0783e+02 -1.4769e+04 -4.6241e+03 
 7.7399e+00  1.0783e+02 -3.4235e+03 -7.4701e+03 
 7.7436e+00  1.0783e+02  7.9380e+03 -1.0679e+04 
 7.7473e+00  1.0783e+02  1.9911e+04 -1.3550e+04 
 7.7509e+00  1.0783e+02  2.3181e+04 -1.5302e+04 
 7.7546e+00  1.0783e+02  1.7364e+04 -1.5424e+04 
 7.7583e+00  1.0783e+02  5.6429e+03 -1.3879e+04 
 7.7619e+00  1.0783e+02 -8.6398e+03 -1.1120e+04 
 7.7656e+00  1.0783e+02 -2.1549e+04 -7.9113e+03 
 7.7693e+00  1.0783e+02 -2.9273e+04 -4.9831e+03 
 7.7729e+00  1.0783e+02 -3.0230e+04 -2.7646e+03 
 7.7766e+00  1.0783e+02 -2.6392e+04 -1.3340e+03 
 7.7802e+00  1.0783e+02 -1.1575e+04 -5.3982e+02 
 7.7839e+00  1.0783e+02  4.0869e+03 -1.5969e+02 
 7.7876e+00  1.0783e+02  1.0195e+04 -4.7321e+00 
 7.7912e+00  1.0783e+02  9.5537e+03  4.6289e+01 
 7.7949e+00  1.0783e+02  8.8440e+02  5.6601e+01 
 7.7986e+00  1.0783e+02 -9.7588e+03  5.3784e+01 
  
 7.6996e+00  1.0787e+02  2.0453e+04  5.2138e+01 
 7.7033e+00  1.0787e+02  3.1885e+04  5.9227e+01 
 7.7070e+00  1.0787e+02  3.7170e+04  6.6641e+01 
 7.7106e+00  1.0787e+02  3.4528e+04  7.1174e+01 
 7.7143e+00  1.0787e+02  2.4226e+04  6.1918e+01 
 7.7180e+00  1.0787e+02  8.5797e+03  8.4411e+00 
 7.7216e+00  1.0787e+02 -7.6526e+03 -1.6073e+02 
 7.7253e+00  1.0787e+02 -1.9251e+04 -5.8624e+02 
 7.7290e+00  1.0787e+02 -2.7163e+04 -1.4944e+03 
 7.7326e+00  1.0787e+02 -2.9382e+04 -3.1644e+03 
 7.7363e+00  1.0787e+02 -2.2953e+04 -5.8104e+03 
 7.7399e+00  1.0787e+02 -9.8806e+03 -9.3865e+03 
 7.7436e+00  1.0787e+02  2.5025e+03 -1.3419e+04 
 7.7473e+00  1.0787e+02  1.5652e+04 -1.7026e+04 
 7.7509e+00  1.0787e+02  2.4846e+04 -1.9228e+04 
 7.7546e+00  1.0787e+02  2.6541e+04 -1.9381e+04 
 7.7583e+00  1.0787e+02  2.0543e+04 -1.7440e+04 
 7.7619e+00  1.0787e+02  7.6927e+03 -1.3973e+04 
 7.7656e+00  1.0787e+02 -9.2001e+03 -9.9409e+03 
 7.7693e+00  1.0787e+02 -2.5336e+04 -6.2615e+03 
 7.7729e+00  1.0787e+02 -3.5319e+04 -3.4739e+03 
 7.7766e+00  1.0787e+02 -3.2607e+04 -1.6762e+03 
 7.7802e+00  1.0787e+02 -1.1932e+04 -6.7831e+02 
 7.7839e+00  1.0787e+02  1.8187e+03 -2.0066e+02 
 7.7876e+00  1.0787e+02  1.0798e+04 -5.9461e+00 
 7.7912e+00  1.0787e+02  1.2306e+04  5.8164e+01 
 7.7949e+00  1.0787e+02  4.5427e+03  7.1121e+01 
 7.7986e+00  1.0787e+02 -7.3108e+03  6.7582e+01 
 7.8022e+00  1.0787e+02 -1.8651e+04  6.0280e+01 
 7.8059e+00  1.0787e+02 -2.4694e+04  5.3076e+01 
 7.8096e+00  1.0787e+02 -2.2838e+04  4.6828e+01 
  
 7.6923e+00  1.0792e+02  8.2640e+02  5.2583e+01 
 7.6960e+00  1.0792e+02  1.0077e+04  5.9206e+01 
 7.6996e+00  1.0792e+02  2.0386e+04  6.7060e+01 
 7.7033e+00  1.0792e+02  2.9176e+04  7.6178e+01 
 7.7070e+00  1.0792e+02  3.4277e+04  8.5713e+01 
 7.7106e+00  1.0792e+02  3.3911e+04  9.1543e+01 
 7.7143e+00  1.0792e+02  2.7871e+04  7.9639e+01 
 7.7180e+00  1.0792e+02  1.7605e+04  1.0857e+01 
 7.7216e+00  1.0792e+02  4.9460e+03 -2.0673e+02 
 7.7253e+00  1.0792e+02 -8.6150e+03 -7.5402e+02 
 7.7290e+00  1.0792e+02 -2.0884e+04 -1.9220e+03 
 7.7326e+00  1.0792e+02 -2.5182e+04 -4.0701e+03 
 7.7363e+00  1.0792e+02 -1.9921e+04 -7.4732e+03 
 7.7399e+00  1.0792e+02 -7.9010e+03 -1.2073e+04 
 7.7436e+00  1.0792e+02  4.2571e+03 -1.7259e+04 
 7.7473e+00  1.0792e+02  1.2781e+04 -2.1899e+04 
 7.7509e+00  1.0792e+02  2.1586e+04 -2.4731e+04 
 7.7546e+00  1.0792e+02  2.6856e+04 -2.4928e+04 
 7.7583e+00  1.0792e+02  2.5835e+04 -2.2431e+04 
 7.7619e+00  1.0792e+02  1.7771e+04 -1.7972e+04 
 7.7656e+00  1.0792e+02  3.7975e+03 -1.2786e+04 
 7.7693e+00  1.0792e+02 -1.2579e+04 -8.0534e+03 
 7.7729e+00  1.0792e+02 -2.5018e+04 -4.4681e+03 
 7.7766e+00  1.0792e+02 -2.3357e+04 -2.1559e+03 
 7.7802e+00  1.0792e+02 -1.3967e+04 -8.7244e+02 
 7.7839e+00  1.0792e+02 -9.4090e+03 -2.5809e+02 
 7.7876e+00  1.0792e+02 -2.6318e+02 -7.6478e+00 
 7.7912e+00  1.0792e+02  3.9059e+03  7.4810e+01 
 7.7949e+00  1.0792e+02  1.4719e+03  9.1476e+01 
 7.7986e+00  1.0792e+02 -6.6708e+03  8.6923e+01 
 7.8022e+00  1.0792e+02 -1.7109e+04  7.7531e+01 
 7.8059e+00  1.0792e+02 -2.4514e+04  6.8266e+01 
 7.8096e+00  1.0792e+02 -2.4570e+04  6.0229e+01 
 7.8132e+00  1.0792e+02 -1.6999e+04  5.3445e+01 
 7.8169e+00  1.0792e+02 -5.7761e+03  4.7718e+01 
  
 7.6850e+00  1.0797e+02  9.4858e+03  5.2506e+01 
 7.6887e+00  1.0797e+02  1.1184e+04  5.8421e+01 
 7.6923e+00  1.0797e+02  1.5025e+04  6.5377e+01 
 7.6960e+00  1.0797e+02  1.9682e+04  7.3612e+01 
 7.6996e+00  1.0797e+02  2.3788e+04  8.3376e+01 
 7.7033e+00  1.0797e+02  2.6880e+04  9.4713e+01 
 7.7070e+00  1.0797e+02  2.9116e+04  1.0657e+02 
 7.7106e+00  1.0797e+02  3.0385e+04  1.1382e+02 
 7.7143e+00  1.0797e+02  3.0575e+04  9.9016e+01 
 7.7180e+00  1.0797e+02  2.9270e+04  1.3499e+01 
 7.7216e+00  1.0797e+02  2.3912e+04 -2.5703e+02 
 7.7253e+00  1.0797e+02  1.1520e+04 -9.3749e+02 
 7.7290e+00  1.0797e+02  1.7980e+02 -2.3897e+03 
 7.7326e+00  1.0797e+02  2.8946e+01 -5.0604e+03 
 7.7363e+00  1.0797e+02  1.0943e+04 -9.2916e+03 
 7.7399e+00  1.0797e+02  2.9618e+04 -1.5010e+04 
 7.7436e+00  1.0797e+02  5.2709e+04 -2.1458e+04 
 7.7473e+00  1.0797e+02  6.7607e+04 -2.7227e+04 
 7.7509e+00  1.0797e+02  7.8487e+04 -3.0748e+04 
 7.7546e+00  1.0797e+02  8.3075e+04 -3.0993e+04 
 7.7583e+00  1.0797e+02  7.8360e+04 -2.7888e+04 
 7.7619e+00  1.0797e+02  6.4906e+04 -2.2345e+04 
 7.7656e+00  1.0797e+02  4.4726e+04 -1.5897e+04 
 7.7693e+00  1.0797e+02  2.1254e+04 -1.0013e+04 
 7.7729e+00  1.0797e+02  2.6795e+02 -5.5552e+03 
 7.7766e+00  1.0797e+02 -1.2328e+04 -2.6805e+03 
 7.7802e+00  1.0797e+02 -2.7232e+04 -1.0847e+03 
 7.7839e+00  1.0797e+02 -2.9580e+04 -3.2089e+02 
 7.7876e+00  1.0797e+02 -2.1873e+04 -9.5086e+00 
 7.7912e+00  1.0797e+02 -1.4684e+04  9.3012e+01 
 7.7949e+00  1.0797e+02 -9.3681e+03  1.1373e+02 
 7.7986e+00  1.0797e+02 -9.5846e+03  1.0807e+02 
 7.8022e+00  1.0797e+02 -1.4057e+04  9.6396e+01 
 7.8059e+00  1.0797e+02 -1.8968e+04  8.4876e+01 
 7.8096e+00  1.0797e+02 -2.0192e+04  7.4884e+01 
 7.8132e+00  1.0797e+02 -1.5784e+04  6.6449e+01 
 7.8169e+00  1.0797e+02 -7.7365e+03  5.9329e+01 
 7.8206e+00  1.0797e+02 -1.2732e+03  5.3280e+01 
 7.8242e+00  1.0797e+02  9.4231e+02  4.8102e+01 
  
 7.6813e+00  1.0802e+02  2.2167e+04  2.2530e+01 
 7.6850e+00  1.0802e+02  2.6268e+04  2.4937e+01 
 7.6887e+00  1.0802e+02  3.0105e+04  2.7747e+01 
 7.6923e+00  1.0802e+02  3.3041e+04  3.1051e+01 
 7.6960e+00  1.0802e+02  3.3865e+04  3.4962e+01 
 7.6996e+00  1.0802e+02  3.2304e+04  3.9599e+01 
 7.7033e+00  1.0802e+02  2.9820e+04  4.4983e+01 
 7.7070e+00  1.0802e+02  2.8922e+04  5.0614e+01 
 7.7106e+00  1.0802e+02  3.1665e+04  5.4057e+01 
 7.7143e+00  1.0802e+02  3.8123e+04  4.7027e+01 
 7.7180e+00  1.0802e+02  4.5748e+04  6.4111e+00 
 7.7216e+00  1.0802e+02  4.9091e+04 -1.2207e+02 
 7.7253e+00  1.0802e+02  4.3218e+04 -4.4526e+02 
 7.7290e+00  1.0802e+02  3.9075e+04 -1.1350e+03 
 7.7326e+00  1.0802e+02  4.3020e+04 -2.4034e+03 
 7.7363e+00  1.0802e+02  5.4196e+04 -4.4130e+03 
 7.7399e+00  1.0802e+02  7.2450e+04 -7.1291e+03 
 7.7436e+00  1.0802e+02  9.9278e+04 -1.0192e+04 
 7.7473e+00  1.0802e+02  1.2173e+05 -1.2931e+04 
 7.7509e+00  1.0802e+02  1.3414e+05 -1.4604e+04 
 7.7546e+00  1.0802e+02  1.3479e+05 -1.4720e+04 
 7.7583e+00  1.0802e+02  1.2295e+05 -1.3246e+04 
 7.7619e+00  1.0802e+02  1.0181e+05 -1.0613e+04 
 7.7656e+00  1.0802e+02  7.5257e+04 -7.5502e+03 
 7.7693e+00  1.0802e+02  4.6416e+04 -4.7556e+03 
 7.7729e+00  1.0802e+02  1.7657e+04 -2.6384e+03 
 7.7766e+00  1.0802e+02 -1.2983e+04 -1.2731e+03 
 7.7802e+00  1.0802e+02 -4.0380e+04 -5.1518e+02 
 7.7839e+00  1.0802e+02 -4.1955e+04 -1.5241e+02 
 7.7876e+00  1.0802e+02 -3.6682e+04 -4.5161e+00 
 7.7912e+00  1.0802e+02 -2.7506e+04  4.4176e+01 
