# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.10221e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7546e+00  1.2286e+02 -5.4622e+02  4.8059e+04 
 7.7583e+00  1.2286e+02  4.0061e+03  5.4220e+04 
 7.7619e+00  1.2286e+02  1.2954e+04  6.1656e+04 
 7.7656e+00  1.2286e+02  2.5642e+04  7.0867e+04 
 7.7693e+00  1.2286e+02  4.4120e+04  8.2956e+04 
 7.7729e+00  1.2286e+02  7.2640e+04  1.0085e+05 
 7.7766e+00  1.2286e+02  1.1294e+05  1.3261e+05 
 7.7802e+00  1.2286e+02  1.7137e+05  1.9883e+05 
 7.7839e+00  1.2286e+02  2.8379e+05  3.4593e+05 
 7.7876e+00  1.2286e+02  5.4953e+05  6.6300e+05 
 7.7912e+00  1.2286e+02  1.1361e+06  1.2903e+06 
 7.7949e+00  1.2286e+02  2.2530e+06  2.3965e+06 
 7.7986e+00  1.2286e+02  4.0326e+06  4.1039e+06 
 7.8022e+00  1.2286e+02  6.3942e+06  6.3715e+06 
 7.8059e+00  1.2286e+02  8.9365e+06  8.8952e+06 
 7.8096e+00  1.2286e+02  1.1065e+07  1.1110e+07 
 7.8132e+00  1.2286e+02  1.2197e+07  1.2345e+07 
 7.8169e+00  1.2286e+02  1.1989e+07  1.2147e+07 
 7.8206e+00  1.2286e+02  1.0524e+07  1.0592e+07 
 7.8242e+00  1.2286e+02  8.2509e+06  8.2297e+06 
 7.8279e+00  1.2286e+02  5.7721e+06  5.7280e+06 
 7.8315e+00  1.2286e+02  3.6205e+06  3.5911e+06 
 7.8352e+00  1.2286e+02  2.0742e+06  2.0480e+06 
 7.8389e+00  1.2286e+02  1.1390e+06  1.0844e+06 
 7.8425e+00  1.2286e+02  6.6690e+05  5.5539e+05 
 7.8462e+00  1.2286e+02  4.4958e+05  2.9497e+05 
 7.8499e+00  1.2286e+02  3.5234e+05  1.7594e+05 
 7.8535e+00  1.2286e+02  3.0232e+05  1.2202e+05 
 7.8572e+00  1.2286e+02  2.5742e+05  9.5235e+04 
 7.8609e+00  1.2286e+02  2.0498e+05  7.9361e+04 
 7.8645e+00  1.2286e+02  1.5403e+05  6.8209e+04 
 7.8682e+00  1.2286e+02  1.0736e+05  5.9539e+04 
 7.8718e+00  1.2286e+02  7.4135e+04  5.2477e+04 
 7.8755e+00  1.2286e+02  5.6875e+04  4.6602e+04 
 7.8792e+00  1.2286e+02  4.3790e+04  4.1652e+04 
 7.8828e+00  1.2286e+02  4.9985e+04  3.7443e+04 
 7.8865e+00  1.2286e+02  6.1513e+04  3.3836e+04 
 7.8902e+00  1.2286e+02  7.0388e+04  3.0722e+04 
 7.8938e+00  1.2286e+02  7.3274e+04  2.8015e+04 
 7.8975e+00  1.2286e+02  7.0112e+04  2.5648e+04 
  
 7.7290e+00  1.2291e+02 -2.5464e+04  1.3696e+04 
 7.7326e+00  1.2291e+02 -1.7920e+04  1.4919e+04 
 7.7363e+00  1.2291e+02 -1.2263e+04  1.6313e+04 
 7.7399e+00  1.2291e+02 -7.9000e+03  1.7909e+04 
 7.7436e+00  1.2291e+02 -6.7388e+03  1.9748e+04 
 7.7473e+00  1.2291e+02 -7.4989e+03  2.1883e+04 
 7.7509e+00  1.2291e+02 -6.9422e+03  2.4378e+04 
 7.7546e+00  1.2291e+02 -5.6297e+03  2.7320e+04 
 7.7583e+00  1.2291e+02 -3.0083e+03  3.0821e+04 
 7.7619e+00  1.2291e+02  3.5449e+03  3.5049e+04 
 7.7656e+00  1.2291e+02  1.3623e+04  4.0285e+04 
 7.7693e+00  1.2291e+02  2.7288e+04  4.7157e+04 
 7.7729e+00  1.2291e+02  4.7067e+04  5.7330e+04 
 7.7766e+00  1.2291e+02  7.4526e+04  7.5383e+04 
 7.7802e+00  1.2291e+02  1.1384e+05  1.1303e+05 
 7.7839e+00  1.2291e+02  1.8835e+05  1.9664e+05 
 7.7876e+00  1.2291e+02  3.4456e+05  3.7688e+05 
 7.7912e+00  1.2291e+02  6.7694e+05  7.3347e+05 
 7.7949e+00  1.2291e+02  1.3064e+06  1.3623e+06 
 7.7986e+00  1.2291e+02  2.3081e+06  2.3329e+06 
 7.8022e+00  1.2291e+02  3.6347e+06  3.6219e+06 
 7.8059e+00  1.2291e+02  5.0928e+06  5.0565e+06 
 7.8096e+00  1.2291e+02  6.3585e+06  6.3155e+06 
 7.8132e+00  1.2291e+02  7.0707e+06  7.0178e+06 
 7.8169e+00  1.2291e+02  7.0079e+06  6.9048e+06 
 7.8206e+00  1.2291e+02  6.1965e+06  6.0209e+06 
 7.8242e+00  1.2291e+02  4.9000e+06  4.6782e+06 
 7.8279e+00  1.2291e+02  3.4682e+06  3.2561e+06 
 7.8315e+00  1.2291e+02  2.2089e+06  2.0414e+06 
 7.8352e+00  1.2291e+02  1.2877e+06  1.1642e+06 
 7.8389e+00  1.2291e+02  7.1228e+05  6.1641e+05 
 7.8425e+00  1.2291e+02  4.0359e+05  3.1572e+05 
 7.8462e+00  1.2291e+02  2.5596e+05  1.6768e+05 
 7.8499e+00  1.2291e+02  1.9478e+05  1.0001e+05 
 7.8535e+00  1.2291e+02  1.8029e+05  6.9361e+04 
 7.8572e+00  1.2291e+02  1.7416e+05  5.4137e+04 
 7.8609e+00  1.2291e+02  1.6056e+05  4.5113e+04 
 7.8645e+00  1.2291e+02  1.4959e+05  3.8774e+04 
 7.8682e+00  1.2291e+02  1.2722e+05  3.3845e+04 
 7.8718e+00  1.2291e+02  9.7770e+04  2.9831e+04 
 7.8755e+00  1.2291e+02  7.2694e+04  2.6491e+04 
 7.8792e+00  1.2291e+02  5.7440e+04  2.3677e+04 
 7.8828e+00  1.2291e+02  6.1118e+04  2.1285e+04 
 7.8865e+00  1.2291e+02  6.6958e+04  1.9234e+04 
 7.8902e+00  1.2291e+02  7.0420e+04  1.7464e+04 
 7.8938e+00  1.2291e+02  6.8024e+04  1.5925e+04 
 7.8975e+00  1.2291e+02  5.9577e+04  1.4580e+04 
  
 7.7326e+00  1.2296e+02 -5.3344e+03  4.4612e+03 
 7.7363e+00  1.2296e+02 -3.4677e+02  4.8778e+03 
 7.7399e+00  1.2296e+02  5.8165e+01  5.3550e+03 
 7.7436e+00  1.2296e+02 -4.3934e+03  5.9050e+03 
 7.7473e+00  1.2296e+02 -1.0802e+04  6.5433e+03 
 7.7509e+00  1.2296e+02 -1.5521e+04  7.2895e+03 
 7.7546e+00  1.2296e+02 -1.5497e+04  8.1691e+03 
 7.7583e+00  1.2296e+02 -1.1918e+04  9.2162e+03 
 7.7619e+00  1.2296e+02 -5.6741e+03  1.0480e+04 
 7.7656e+00  1.2296e+02  1.7343e+03  1.2046e+04 
 7.7693e+00  1.2296e+02  8.9914e+03  1.4101e+04 
 7.7729e+00  1.2296e+02  1.7021e+04  1.7143e+04 
 7.7766e+00  1.2296e+02  2.7480e+04  2.2541e+04 
 7.7802e+00  1.2296e+02  4.0894e+04  3.3797e+04 
 7.7839e+00  1.2296e+02  6.0128e+04  5.8801e+04 
 7.7876e+00  1.2296e+02  8.8579e+04  1.1270e+05 
 7.7912e+00  1.2296e+02  1.6616e+05  2.1932e+05 
 7.7949e+00  1.2296e+02  3.2855e+05  4.0735e+05 
 7.7986e+00  1.2296e+02  5.9662e+05  6.9757e+05 
 7.8022e+00  1.2296e+02  9.5352e+05  1.0830e+06 
 7.8059e+00  1.2296e+02  1.3715e+06  1.5120e+06 
 7.8096e+00  1.2296e+02  1.7620e+06  1.8885e+06 
 7.8132e+00  1.2296e+02  2.0051e+06  2.0984e+06 
 7.8169e+00  1.2296e+02  2.0284e+06  2.0647e+06 
 7.8206e+00  1.2296e+02  1.8243e+06  1.8004e+06 
 7.8242e+00  1.2296e+02  1.4661e+06  1.3989e+06 
 7.8279e+00  1.2296e+02  1.0609e+06  9.7364e+05 
 7.8315e+00  1.2296e+02  6.9512e+05  6.1042e+05 
 7.8352e+00  1.2296e+02  4.1869e+05  3.4811e+05 
 7.8389e+00  1.2296e+02  2.3800e+05  1.8432e+05 
 7.8425e+00  1.2296e+02  1.2631e+05  9.4405e+04 
 7.8462e+00  1.2296e+02  6.8881e+04  5.0139e+04 
 7.8499e+00  1.2296e+02  4.1712e+04  2.9906e+04 
 7.8535e+00  1.2296e+02  3.6702e+04  2.0740e+04 
 7.8572e+00  1.2296e+02  5.3154e+04  1.6188e+04 
 7.8609e+00  1.2296e+02  8.1290e+04  1.3490e+04 
 7.8645e+00  1.2296e+02  1.0394e+05  1.1594e+04 
 7.8682e+00  1.2296e+02  1.0836e+05  1.0120e+04 
 7.8718e+00  1.2296e+02  9.3384e+04  8.9201e+03 
 7.8755e+00  1.2296e+02  7.2248e+04  7.9213e+03 
 7.8792e+00  1.2296e+02  6.4578e+04  7.0800e+03 
 7.8828e+00  1.2296e+02  6.4601e+04  6.3646e+03 
 7.8865e+00  1.2296e+02  6.4282e+04  5.7514e+03 
 7.8902e+00  1.2296e+02  6.1781e+04  5.2220e+03 
 7.8938e+00  1.2296e+02  5.4683e+04  4.7619e+03 
  
 7.7363e+00  1.2301e+02  4.1700e+03  3.1609e+02 
 7.7399e+00  1.2301e+02  3.2017e+03  3.4702e+02 
 7.7436e+00  1.2301e+02 -2.4133e+03  3.8266e+02 
 7.7473e+00  1.2301e+02 -1.0589e+04  4.2402e+02 
 7.7509e+00  1.2301e+02 -1.8612e+04  4.7237e+02 
 7.7546e+00  1.2301e+02 -2.0640e+04  5.2937e+02 
 7.7583e+00  1.2301e+02 -1.6596e+04  5.9723e+02 
 7.7619e+00  1.2301e+02 -1.1093e+04  6.7914e+02 
 7.7656e+00  1.2301e+02 -7.4704e+03  7.8060e+02 
 7.7693e+00  1.2301e+02 -7.2923e+03  9.1376e+02 
 7.7729e+00  1.2301e+02 -1.0051e+04  1.1109e+03 
 7.7766e+00  1.2301e+02 -1.3396e+04  1.4607e+03 
 7.7802e+00  1.2301e+02 -1.7671e+04  2.1901e+03 
 7.7839e+00  1.2301e+02 -2.9239e+04  3.8104e+03 
 7.7876e+00  1.2301e+02 -4.5984e+04  7.3029e+03 
 7.7912e+00  1.2301e+02 -5.7779e+04  1.4213e+04 
 7.7949e+00  1.2301e+02 -6.8712e+04  2.6397e+04 
 7.7986e+00  1.2301e+02 -7.6965e+04  4.5204e+04 
 7.8022e+00  1.2301e+02 -8.1908e+04  7.0182e+04 
 7.8059e+00  1.2301e+02 -7.6704e+04  9.7981e+04 
 7.8096e+00  1.2301e+02 -6.7155e+04  1.2238e+05 
 7.8132e+00  1.2301e+02 -5.4590e+04  1.3598e+05 
 7.8169e+00  1.2301e+02 -3.5972e+04  1.3380e+05 
 7.8206e+00  1.2301e+02 -1.7697e+04  1.1667e+05 
 7.8242e+00  1.2301e+02 -7.0592e+03  9.0650e+04 
 7.8279e+00  1.2301e+02  2.4934e+03  6.3094e+04 
 7.8315e+00  1.2301e+02  9.5378e+03  3.9556e+04 
 7.8352e+00  1.2301e+02  1.3738e+04  2.2558e+04 
 7.8389e+00  1.2301e+02  1.7741e+04  1.1944e+04 
 7.8425e+00  1.2301e+02  1.2597e+04  6.1176e+03 
 7.8462e+00  1.2301e+02  7.1190e+03  3.2491e+03 
 7.8499e+00  1.2301e+02 -6.7962e+02  1.9380e+03 
 7.8535e+00  1.2301e+02 -9.2078e+03  1.3440e+03 
 7.8572e+00  1.2301e+02  1.5939e+03  1.0490e+03 
 7.8609e+00  1.2301e+02  3.0438e+04  8.7416e+02 
 7.8645e+00  1.2301e+02  5.0282e+04  7.5133e+02 
 7.8682e+00  1.2301e+02  6.2284e+04  6.5582e+02 
 7.8718e+00  1.2301e+02  6.2722e+04  5.7804e+02 
 7.8755e+00  1.2301e+02  5.5501e+04  5.1332e+02 
 7.8792e+00  1.2301e+02  5.6968e+04  4.5880e+02 
 7.8828e+00  1.2301e+02  5.3789e+04  4.1244e+02 
 7.8865e+00  1.2301e+02  4.9097e+04  3.7270e+02 
 7.8902e+00  1.2301e+02  4.2019e+04  3.3840e+02 
  
 7.7399e+00  1.2306e+02  6.4106e+03 -5.4356e+02 
 7.7436e+00  1.2306e+02  4.5313e+03 -5.9940e+02 
 7.7473e+00  1.2306e+02  1.4545e+02 -6.6418e+02 
 7.7509e+00  1.2306e+02 -5.8675e+03 -7.3993e+02 
 7.7546e+00  1.2306e+02 -8.9297e+03 -8.2921e+02 
 7.7583e+00  1.2306e+02 -7.0399e+03 -9.3550e+02 
 7.7619e+00  1.2306e+02 -4.8736e+03 -1.0638e+03 
 7.7656e+00  1.2306e+02 -6.2747e+03 -1.2227e+03 
 7.7693e+00  1.2306e+02 -1.2275e+04 -1.4313e+03 
 7.7729e+00  1.2306e+02 -2.1908e+04 -1.7401e+03 
 7.7766e+00  1.2306e+02 -3.1956e+04 -2.2881e+03 
 7.7802e+00  1.2306e+02 -4.0333e+04 -3.4306e+03 
 7.7839e+00  1.2306e+02 -4.7722e+04 -5.9686e+03 
 7.7876e+00  1.2306e+02 -4.2250e+04 -1.1439e+04 
 7.7912e+00  1.2306e+02 -3.9088e+04 -2.2262e+04 
 7.7949e+00  1.2306e+02 -4.3252e+04 -4.1348e+04 
 7.7986e+00  1.2306e+02 -5.1026e+04 -7.0808e+04 
 7.8022e+00  1.2306e+02 -5.6055e+04 -1.0993e+05 
 7.8059e+00  1.2306e+02 -7.2302e+04 -1.5348e+05 
 7.8096e+00  1.2306e+02 -1.0326e+05 -1.9169e+05 
 7.8132e+00  1.2306e+02 -1.3244e+05 -2.1300e+05 
 7.8169e+00  1.2306e+02 -1.4694e+05 -2.0958e+05 
 7.8206e+00  1.2306e+02 -1.4097e+05 -1.8275e+05 
 7.8242e+00  1.2306e+02 -1.2303e+05 -1.4199e+05 
 7.8279e+00  1.2306e+02 -9.6466e+04 -9.8830e+04 
 7.8315e+00  1.2306e+02 -6.4878e+04 -6.1961e+04 
 7.8352e+00  1.2306e+02 -3.4027e+04 -3.5335e+04 
 7.8389e+00  1.2306e+02 -7.0707e+03 -1.8709e+04 
 7.8425e+00  1.2306e+02  1.1816e+04 -9.5827e+03 
 7.8462e+00  1.2306e+02  1.9899e+04 -5.0894e+03 
 7.8499e+00  1.2306e+02  2.1883e+04 -3.0356e+03 
 7.8535e+00  1.2306e+02  1.8480e+04 -2.1053e+03 
 7.8572e+00  1.2306e+02  1.4833e+04 -1.6432e+03 
 7.8609e+00  1.2306e+02  1.3633e+04 -1.3693e+03 
 7.8645e+00  1.2306e+02  1.2182e+04 -1.1769e+03 
 7.8682e+00  1.2306e+02  1.6819e+04 -1.0273e+03 
 7.8718e+00  1.2306e+02  2.6110e+04 -9.0544e+02 
 7.8755e+00  1.2306e+02  3.4352e+04 -8.0406e+02 
 7.8792e+00  1.2306e+02  4.0695e+04 -7.1866e+02 
 7.8828e+00  1.2306e+02  3.7488e+04 -6.4604e+02 
 7.8865e+00  1.2306e+02  3.2196e+04 -5.8380e+02 
  
 7.7436e+00  1.2311e+02  1.2254e+04 -5.3786e+02 
 7.7473e+00  1.2311e+02  1.4187e+04 -5.9600e+02 
 7.7509e+00  1.2311e+02  1.4059e+04 -6.6396e+02 
 7.7546e+00  1.2311e+02  1.2129e+04 -7.4408e+02 
 7.7583e+00  1.2311e+02  1.0237e+04 -8.3946e+02 
 7.7619e+00  1.2311e+02  7.2400e+03 -9.5459e+02 
 7.7656e+00  1.2311e+02  1.2053e+03 -1.0972e+03 
 7.7693e+00  1.2311e+02 -7.9546e+03 -1.2844e+03 
 7.7729e+00  1.2311e+02 -1.8860e+04 -1.5615e+03 
 7.7766e+00  1.2311e+02 -2.8389e+04 -2.0532e+03 
 7.7802e+00  1.2311e+02 -3.2172e+04 -3.0784e+03 
 7.7839e+00  1.2311e+02 -2.4064e+04 -5.3559e+03 
 7.7876e+00  1.2311e+02 -3.3240e+03 -1.0265e+04 
 7.7912e+00  1.2311e+02  8.0344e+03 -1.9977e+04 
 7.7949e+00  1.2311e+02  1.3824e+04 -3.7103e+04 
 7.7986e+00  1.2311e+02  1.5891e+04 -6.3539e+04 
 7.8022e+00  1.2311e+02  1.8070e+04 -9.8646e+04 
 7.8059e+00  1.2311e+02  6.1049e+03 -1.3772e+05 
 7.8096e+00  1.2311e+02 -2.0846e+04 -1.7201e+05 
 7.8132e+00  1.2311e+02 -5.2995e+04 -1.9114e+05 
 7.8169e+00  1.2311e+02 -8.2327e+04 -1.8806e+05 
 7.8206e+00  1.2311e+02 -9.7623e+04 -1.6399e+05 
 7.8242e+00  1.2311e+02 -9.6408e+04 -1.2742e+05 
 7.8279e+00  1.2311e+02 -8.2638e+04 -8.8684e+04 
 7.8315e+00  1.2311e+02 -5.7932e+04 -5.5600e+04 
 7.8352e+00  1.2311e+02 -2.9579e+04 -3.1708e+04 
 7.8389e+00  1.2311e+02 -6.2945e+03 -1.6789e+04 
 7.8425e+00  1.2311e+02  1.2413e+04 -8.5989e+03 
 7.8462e+00  1.2311e+02  1.9127e+04 -4.5669e+03 
 7.8499e+00  1.2311e+02  2.1050e+04 -2.7240e+03 
 7.8535e+00  1.2311e+02  2.2137e+04 -1.8891e+03 
 7.8572e+00  1.2311e+02  1.2185e+04 -1.4745e+03 
 7.8609e+00  1.2311e+02 -6.4155e+03 -1.2287e+03 
 7.8645e+00  1.2311e+02 -1.5915e+04 -1.0561e+03 
 7.8682e+00  1.2311e+02 -1.5811e+04 -9.2182e+02 
 7.8718e+00  1.2311e+02 -3.9359e+03 -8.1248e+02 
 7.8755e+00  1.2311e+02  1.3345e+04 -7.2151e+02 
 7.8792e+00  1.2311e+02  2.0852e+04 -6.4488e+02 
 7.8828e+00  1.2311e+02  2.2037e+04 -5.7972e+02 
  
 7.7509e+00  1.2315e+02  2.0202e+04 -4.9958e+02 
 7.7546e+00  1.2315e+02  2.0646e+04 -5.5987e+02 
 7.7583e+00  1.2315e+02  1.6298e+04 -6.3163e+02 
 7.7619e+00  1.2315e+02  9.8164e+03 -7.1826e+02 
 7.7656e+00  1.2315e+02  2.2868e+03 -8.2556e+02 
 7.7693e+00  1.2315e+02 -5.5563e+03 -9.6639e+02 
 7.7729e+00  1.2315e+02 -1.2633e+04 -1.1749e+03 
 7.7766e+00  1.2315e+02 -1.7601e+04 -1.5449e+03 
 7.7802e+00  1.2315e+02 -1.6987e+04 -2.3163e+03 
 7.7839e+00  1.2315e+02 -6.8662e+03 -4.0299e+03 
 7.7876e+00  1.2315e+02 -1.2781e+03 -7.7236e+03 
 7.7912e+00  1.2315e+02 -3.3553e+02 -1.5031e+04 
 7.7949e+00  1.2315e+02 -2.4137e+03 -2.7918e+04 
 7.7986e+00  1.2315e+02 -1.3497e+04 -4.7808e+04 
 7.8022e+00  1.2315e+02 -3.6049e+04 -7.4224e+04 
 7.8059e+00  1.2315e+02 -6.9367e+04 -1.0362e+05 
 7.8096e+00  1.2315e+02 -1.0684e+05 -1.2943e+05 
 7.8132e+00  1.2315e+02 -1.4262e+05 -1.4382e+05 
 7.8169e+00  1.2315e+02 -1.7034e+05 -1.4150e+05 
 7.8206e+00  1.2315e+02 -1.8001e+05 -1.2339e+05 
 7.8242e+00  1.2315e+02 -1.6465e+05 -9.5871e+04 
 7.8279e+00  1.2315e+02 -1.3133e+05 -6.6728e+04 
 7.8315e+00  1.2315e+02 -8.8619e+04 -4.1835e+04 
 7.8352e+00  1.2315e+02 -4.8275e+04 -2.3858e+04 
 7.8389e+00  1.2315e+02 -2.1863e+04 -1.2632e+04 
 7.8425e+00  1.2315e+02 -8.4364e+03 -6.4700e+03 
 7.8462e+00  1.2315e+02 -9.7446e+03 -3.4362e+03 
 7.8499e+00  1.2315e+02 -1.8914e+04 -2.0496e+03 
 7.8535e+00  1.2315e+02 -2.7037e+04 -1.4214e+03 
 7.8572e+00  1.2315e+02 -3.6618e+04 -1.1094e+03 
 7.8609e+00  1.2315e+02 -4.5929e+04 -9.2451e+02 
 7.8645e+00  1.2315e+02 -4.5416e+04 -7.9460e+02 
 7.8682e+00  1.2315e+02 -3.9386e+04 -6.9360e+02 
 7.8718e+00  1.2315e+02 -2.6535e+04 -6.1133e+02 
 7.8755e+00  1.2315e+02 -8.4955e+03 -5.4288e+02 
  
 7.7583e+00  1.2320e+02  5.2621e+03 -4.8341e+02 
 7.7619e+00  1.2320e+02  1.1855e+02 -5.4971e+02 
 7.7656e+00  1.2320e+02 -3.7658e+03 -6.3183e+02 
 7.7693e+00  1.2320e+02 -5.7861e+03 -7.3961e+02 
 7.7729e+00  1.2320e+02 -6.2315e+03 -8.9917e+02 
 7.7766e+00  1.2320e+02 -6.3835e+03 -1.1823e+03 
 7.7802e+00  1.2320e+02 -6.3001e+03 -1.7727e+03 
 7.7839e+00  1.2320e+02 -8.1325e+03 -3.0842e+03 
 7.7876e+00  1.2320e+02 -1.8736e+04 -5.9111e+03 
 7.7912e+00  1.2320e+02 -1.9559e+04 -1.1504e+04 
 7.7949e+00  1.2320e+02 -1.8600e+04 -2.1366e+04 
 7.7986e+00  1.2320e+02 -2.4862e+04 -3.6589e+04 
 7.8022e+00  1.2320e+02 -4.5310e+04 -5.6806e+04 
 7.8059e+00  1.2320e+02 -7.2699e+04 -7.9307e+04 
 7.8096e+00  1.2320e+02 -1.0078e+05 -9.9053e+04 
 7.8132e+00  1.2320e+02 -1.2747e+05 -1.1007e+05 
 7.8169e+00  1.2320e+02 -1.4820e+05 -1.0830e+05 
 7.8206e+00  1.2320e+02 -1.5663e+05 -9.4432e+04 
 7.8242e+00  1.2320e+02 -1.4421e+05 -7.3373e+04 
 7.8279e+00  1.2320e+02 -1.1367e+05 -5.1069e+04 
 7.8315e+00  1.2320e+02 -7.5348e+04 -3.2017e+04 
 7.8352e+00  1.2320e+02 -4.1350e+04 -1.8259e+04 
 7.8389e+00  1.2320e+02 -2.2484e+04 -9.6678e+03 
 7.8425e+00  1.2320e+02 -2.1950e+04 -4.9517e+03 
 7.8462e+00  1.2320e+02 -3.5551e+04 -2.6299e+03 
 7.8499e+00  1.2320e+02 -5.7414e+04 -1.5686e+03 
 7.8535e+00  1.2320e+02 -7.7788e+04 -1.0879e+03 
 7.8572e+00  1.2320e+02 -8.5610e+04 -8.4909e+02 
 7.8609e+00  1.2320e+02 -7.9075e+04 -7.0756e+02 
 7.8645e+00  1.2320e+02 -6.5267e+04 -6.0814e+02 
 7.8682e+00  1.2320e+02 -4.8881e+04 -5.3083e+02 
  
 7.7693e+00  1.2325e+02 -7.9503e+03 -5.8285e+02 
 7.7729e+00  1.2325e+02 -1.2859e+03 -7.0860e+02 
 7.7766e+00  1.2325e+02  2.1091e+03 -9.3173e+02 
 7.7802e+00  1.2325e+02 -7.7353e+02 -1.3970e+03 
 7.7839e+00  1.2325e+02 -1.2561e+04 -2.4305e+03 
 7.7876e+00  1.2325e+02 -2.2608e+04 -4.6583e+03 
 7.7912e+00  1.2325e+02 -2.1595e+04 -9.0657e+03 
 7.7949e+00  1.2325e+02 -1.8732e+04 -1.6838e+04 
 7.7986e+00  1.2325e+02 -1.9130e+04 -2.8834e+04 
 7.8022e+00  1.2325e+02 -2.9714e+04 -4.4766e+04 
 7.8059e+00  1.2325e+02 -4.5087e+04 -6.2499e+04 
 7.8096e+00  1.2325e+02 -6.1729e+04 -7.8059e+04 
 7.8132e+00  1.2325e+02 -7.8503e+04 -8.6739e+04 
 7.8169e+00  1.2325e+02 -9.1089e+04 -8.5343e+04 
 7.8206e+00  1.2325e+02 -9.6349e+04 -7.4418e+04 
 7.8242e+00  1.2325e+02 -8.9431e+04 -5.7822e+04 
 7.8279e+00  1.2325e+02 -6.9161e+04 -4.0245e+04 
 7.8315e+00  1.2325e+02 -4.4007e+04 -2.5231e+04 
 7.8352e+00  1.2325e+02 -2.3814e+04 -1.4389e+04 
 7.8389e+00  1.2325e+02 -1.6330e+04 -7.6188e+03 
 7.8425e+00  1.2325e+02 -2.7334e+04 -3.9022e+03 
 7.8462e+00  1.2325e+02 -4.9069e+04 -2.0725e+03 
 7.8499e+00  1.2325e+02 -7.4928e+04 -1.2361e+03 
 7.8535e+00  1.2325e+02 -9.6527e+04 -8.5730e+02 
 7.8572e+00  1.2325e+02 -1.0123e+05 -6.6913e+02 
  
 7.7876e+00  1.2330e+02 -9.6182e+03 -3.7620e+03 
 7.7912e+00  1.2330e+02 -1.3385e+04 -7.3215e+03 
 7.7949e+00  1.2330e+02 -1.7781e+04 -1.3598e+04 
 7.7986e+00  1.2330e+02 -2.3627e+04 -2.3287e+04 
 7.8022e+00  1.2330e+02 -3.4901e+04 -3.6153e+04 
 7.8059e+00  1.2330e+02 -5.0810e+04 -5.0474e+04 
 7.8096e+00  1.2330e+02 -6.9202e+04 -6.3041e+04 
 7.8132e+00  1.2330e+02 -8.5695e+04 -7.0051e+04 
 7.8169e+00  1.2330e+02 -9.3725e+04 -6.8924e+04 
 7.8206e+00  1.2330e+02 -9.0933e+04 -6.0100e+04 
 7.8242e+00  1.2330e+02 -7.8897e+04 -4.6697e+04 
 7.8279e+00  1.2330e+02 -5.8492e+04 -3.2502e+04 
 7.8315e+00  1.2330e+02 -3.6919e+04 -2.0377e+04 
 7.8352e+00  1.2330e+02 -2.2080e+04 -1.1621e+04 
 7.8389e+00  1.2330e+02 -1.8639e+04 -6.1529e+03 
  
  
   
 7.7876e+00  1.2233e+02 -3.4465e+04 -3.0149e+03 
 7.7912e+00  1.2233e+02 -2.7436e+04 -5.8674e+03 
 7.7949e+00  1.2233e+02 -1.4867e+04 -1.0898e+04 
 7.7986e+00  1.2233e+02 -1.1028e+04 -1.8662e+04 
 7.8022e+00  1.2233e+02 -1.3360e+04 -2.8973e+04 
 7.8059e+00  1.2233e+02 -1.2513e+04 -4.0450e+04 
 7.8096e+00  1.2233e+02 -1.1630e+04 -5.0521e+04 
 7.8132e+00  1.2233e+02 -1.2950e+04 -5.6138e+04 
 7.8169e+00  1.2233e+02 -2.6689e+04 -5.5235e+04 
 7.8206e+00  1.2233e+02 -3.0075e+04 -4.8164e+04 
 7.8242e+00  1.2233e+02 -2.2587e+04 -3.7423e+04 
 7.8279e+00  1.2233e+02 -1.5376e+04 -2.6047e+04 
 7.8315e+00  1.2233e+02 -1.1770e+04 -1.6330e+04 
 7.8352e+00  1.2233e+02 -1.1711e+04 -9.3128e+03 
 7.8389e+00  1.2233e+02 -1.0786e+04 -4.9309e+03 
  
 7.7693e+00  1.2238e+02  5.1998e+04 -4.5908e+02 
 7.7729e+00  1.2238e+02  4.1499e+04 -5.5812e+02 
 7.7766e+00  1.2238e+02  2.6495e+04 -7.3387e+02 
 7.7802e+00  1.2238e+02  7.0636e+03 -1.1003e+03 
 7.7839e+00  1.2238e+02 -1.0021e+04 -1.9144e+03 
 7.7876e+00  1.2238e+02 -1.7812e+04 -3.6690e+03 
 7.7912e+00  1.2238e+02 -1.7263e+04 -7.1405e+03 
 7.7949e+00  1.2238e+02 -9.8289e+03 -1.3262e+04 
 7.7986e+00  1.2238e+02 -5.7796e+03 -2.2711e+04 
 7.8022e+00  1.2238e+02 -8.9268e+03 -3.5260e+04 
 7.8059e+00  1.2238e+02 -5.6980e+03 -4.9226e+04 
 7.8096e+00  1.2238e+02  3.0943e+03 -6.1483e+04 
 7.8132e+00  1.2238e+02  1.5567e+04 -6.8319e+04 
 7.8169e+00  1.2238e+02  1.3327e+04 -6.7220e+04 
 7.8206e+00  1.2238e+02  7.5828e+02 -5.8614e+04 
 7.8242e+00  1.2238e+02 -1.7387e+03 -4.5543e+04 
 7.8279e+00  1.2238e+02 -5.8927e+02 -3.1699e+04 
 7.8315e+00  1.2238e+02 -3.5194e+01 -1.9873e+04 
 7.8352e+00  1.2238e+02 -6.8879e+02 -1.1333e+04 
