# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.47809e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.7104e+00  1.2118e+02  1.5405e+04 -1.1458e+03 
 6.7141e+00  1.2118e+02  9.8057e+03 -9.6377e+02 
 6.7177e+00  1.2118e+02  3.6265e+03 -8.0837e+02 
 6.7214e+00  1.2118e+02 -1.3547e+03 -6.7810e+02 
 6.7251e+00  1.2118e+02 -2.1205e+03 -5.7061e+02 
 6.7287e+00  1.2118e+02 -2.3035e+02 -4.8303e+02 
 6.7324e+00  1.2118e+02  1.7742e+03 -4.1231e+02 
 6.7361e+00  1.2118e+02  8.3952e+02 -3.5549e+02 
 6.7397e+00  1.2118e+02 -2.9776e+03 -3.0987e+02 
 6.7434e+00  1.2118e+02 -6.8239e+03 -2.7310e+02 
 6.7471e+00  1.2118e+02 -9.4303e+03 -2.4321e+02 
 6.7507e+00  1.2118e+02 -1.0238e+04 -2.1863e+02 
  
 6.6005e+00  1.2123e+02 -8.3315e+03 -1.3321e+02 
 6.6042e+00  1.2123e+02  4.0244e+02 -1.4671e+02 
 6.6078e+00  1.2123e+02  6.6628e+03 -1.6283e+02 
 6.6115e+00  1.2123e+02  8.2270e+03 -1.8237e+02 
 6.6152e+00  1.2123e+02  5.1042e+03 -2.0634e+02 
 6.6188e+00  1.2123e+02  3.5364e+02 -2.3603e+02 
 6.6225e+00  1.2123e+02 -1.4500e+03 -2.7297e+02 
 6.6261e+00  1.2123e+02  9.7069e+02 -3.1899e+02 
 6.6298e+00  1.2123e+02  7.9209e+03 -3.7608e+02 
 6.6335e+00  1.2123e+02  1.7394e+04 -4.4633e+02 
 6.6371e+00  1.2123e+02  2.4862e+04 -5.3179e+02 
 6.6408e+00  1.2123e+02  2.8682e+04 -6.3419e+02 
 6.6445e+00  1.2123e+02  2.7733e+04 -7.5474e+02 
 6.6481e+00  1.2123e+02  2.1141e+04 -8.9378e+02 
 6.6518e+00  1.2123e+02  1.2936e+04 -1.0504e+03 
 6.6555e+00  1.2123e+02  6.0728e+03 -1.2221e+03 
 6.6591e+00  1.2123e+02  3.1160e+02 -1.4036e+03 
 6.6628e+00  1.2123e+02 -5.4934e+03 -1.5869e+03 
 6.6665e+00  1.2123e+02 -9.4427e+03 -1.7596e+03 
 6.6701e+00  1.2123e+02 -1.2558e+04 -1.9056e+03 
 6.6738e+00  1.2123e+02 -1.9250e+04 -2.0073e+03 
 6.6774e+00  1.2123e+02 -2.9639e+04 -2.0493e+03 
 6.6811e+00  1.2123e+02 -3.7154e+04 -2.0247e+03 
 6.6848e+00  1.2123e+02 -3.9212e+04 -1.9376e+03 
 6.6884e+00  1.2123e+02 -3.5067e+04 -1.8015e+03 
 6.6921e+00  1.2123e+02 -2.4257e+04 -1.6342e+03 
 6.6958e+00  1.2123e+02 -9.1465e+03 -1.4524e+03 
 6.6994e+00  1.2123e+02  5.8497e+03 -1.2694e+03 
 6.7031e+00  1.2123e+02  1.6159e+04 -1.0946e+03 
 6.7068e+00  1.2123e+02  1.7789e+04 -9.3360e+02 
 6.7104e+00  1.2123e+02  1.1332e+04 -7.8975e+02 
 6.7141e+00  1.2123e+02  3.3866e+03 -6.6429e+02 
 6.7177e+00  1.2123e+02 -1.4973e+03 -5.5718e+02 
 6.7214e+00  1.2123e+02 -6.0911e+03 -4.6739e+02 
 6.7251e+00  1.2123e+02 -8.1696e+03 -3.9330e+02 
 6.7287e+00  1.2123e+02 -7.8025e+03 -3.3293e+02 
 6.7324e+00  1.2123e+02 -6.6255e+03 -2.8419e+02 
 6.7361e+00  1.2123e+02 -6.6085e+03 -2.4503e+02 
 6.7397e+00  1.2123e+02 -7.7438e+03 -2.1358e+02 
 6.7434e+00  1.2123e+02 -7.8093e+03 -1.8824e+02 
 6.7471e+00  1.2123e+02 -5.2375e+03 -1.6763e+02 
 6.7507e+00  1.2123e+02 -6.7081e+01 -1.5069e+02 
 6.7544e+00  1.2123e+02  7.4879e+03 -1.3657e+02 
  
 6.5968e+00  1.2127e+02 -1.1368e+04  4.7115e+02 
 6.6005e+00  1.2127e+02 -5.0829e+03  5.1552e+02 
 6.6042e+00  1.2127e+02  2.8066e+03  5.6774e+02 
 6.6078e+00  1.2127e+02  7.0974e+03  6.3013e+02 
 6.6115e+00  1.2127e+02  6.3582e+03  7.0574e+02 
 6.6152e+00  1.2127e+02  2.1953e+03  7.9851e+02 
 6.6188e+00  1.2127e+02 -1.6152e+03  9.1338e+02 
 6.6225e+00  1.2127e+02 -4.5427e+02  1.0564e+03 
 6.6261e+00  1.2127e+02  6.2786e+03  1.2344e+03 
 6.6298e+00  1.2127e+02  1.6814e+04  1.4553e+03 
 6.6335e+00  1.2127e+02  2.7277e+04  1.7272e+03 
 6.6371e+00  1.2127e+02  3.3283e+04  2.0579e+03 
 6.6408e+00  1.2127e+02  3.4667e+04  2.4542e+03 
 6.6445e+00  1.2127e+02  3.2887e+04  2.9207e+03 
 6.6481e+00  1.2127e+02  2.9886e+04  3.4588e+03 
 6.6518e+00  1.2127e+02  2.7649e+04  4.0650e+03 
 6.6555e+00  1.2127e+02  2.7569e+04  4.7291e+03 
 6.6591e+00  1.2127e+02  2.8247e+04  5.4318e+03 
 6.6628e+00  1.2127e+02  2.5347e+04  6.1409e+03 
 6.6665e+00  1.2127e+02  1.7798e+04  6.8091e+03 
 6.6701e+00  1.2127e+02  9.3123e+03  7.3745e+03 
 6.6738e+00  1.2127e+02 -1.4695e+03  7.7678e+03 
 6.6774e+00  1.2127e+02 -1.4584e+04  7.9303e+03 
 6.6811e+00  1.2127e+02 -2.3082e+04  7.8351e+03 
 6.6848e+00  1.2127e+02 -2.3113e+04  7.4981e+03 
 6.6884e+00  1.2127e+02 -1.7259e+04  6.9716e+03 
 6.6921e+00  1.2127e+02 -7.4134e+03  6.3240e+03 
 6.6958e+00  1.2127e+02  5.3812e+03  5.6204e+03 
 6.6994e+00  1.2127e+02  1.8948e+04  4.9124e+03 
 6.7031e+00  1.2127e+02  2.8378e+04  4.2357e+03 
 6.7068e+00  1.2127e+02  2.8658e+04  3.6129e+03 
 6.7104e+00  1.2127e+02  1.9907e+04  3.0562e+03 
 6.7141e+00  1.2127e+02  6.0927e+03  2.5707e+03 
 6.7177e+00  1.2127e+02 -3.5672e+03  2.1562e+03 
 6.7214e+00  1.2127e+02 -9.9169e+03  1.8087e+03 
 6.7251e+00  1.2127e+02 -1.4091e+04  1.5220e+03 
 6.7287e+00  1.2127e+02 -1.5564e+04  1.2884e+03 
 6.7324e+00  1.2127e+02 -1.5368e+04  1.0998e+03 
 6.7361e+00  1.2127e+02 -1.4072e+04  9.4821e+02 
 6.7397e+00  1.2127e+02 -1.2069e+04  8.2653e+02 
 6.7434e+00  1.2127e+02 -8.9105e+03  7.2844e+02 
 6.7471e+00  1.2127e+02 -2.6786e+03  6.4871e+02 
 6.7507e+00  1.2127e+02  6.8631e+03  5.8315e+02 
 6.7544e+00  1.2127e+02  1.7320e+04  5.2849e+02 
 6.7580e+00  1.2127e+02  2.5675e+04  4.8223e+02 
  
 6.5932e+00  1.2132e+02 -1.0861e+04  2.2641e+03 
 6.5968e+00  1.2132e+02 -1.0685e+04  2.4640e+03 
 6.6005e+00  1.2132e+02 -6.7646e+03  2.6960e+03 
 6.6042e+00  1.2132e+02 -1.3625e+03  2.9691e+03 
 6.6078e+00  1.2132e+02  2.2694e+03  3.2954e+03 
 6.6115e+00  1.2132e+02  2.4638e+03  3.6908e+03 
 6.6152e+00  1.2132e+02  6.9259e+02  4.1760e+03 
 6.6188e+00  1.2132e+02 -1.0792e+02  4.7767e+03 
 6.6225e+00  1.2132e+02  3.1988e+03  5.5244e+03 
 6.6261e+00  1.2132e+02  1.1690e+04  6.4556e+03 
 6.6298e+00  1.2132e+02  2.2715e+04  7.6110e+03 
 6.6335e+00  1.2132e+02  3.1819e+04  9.0329e+03 
 6.6371e+00  1.2132e+02  3.6148e+04  1.0762e+04 
 6.6408e+00  1.2132e+02  3.5458e+04  1.2835e+04 
 6.6445e+00  1.2132e+02  3.2637e+04  1.5274e+04 
 6.6481e+00  1.2132e+02  3.2832e+04  1.8088e+04 
 6.6518e+00  1.2132e+02  3.6293e+04  2.1259e+04 
 6.6555e+00  1.2132e+02  4.2720e+04  2.4732e+04 
 6.6591e+00  1.2132e+02  5.0780e+04  2.8406e+04 
 6.6628e+00  1.2132e+02  5.6223e+04  3.2115e+04 
 6.6665e+00  1.2132e+02  5.4458e+04  3.5610e+04 
 6.6701e+00  1.2132e+02  4.8121e+04  3.8566e+04 
 6.6738e+00  1.2132e+02  4.0201e+04  4.0623e+04 
 6.6774e+00  1.2132e+02  3.2021e+04  4.1473e+04 
 6.6811e+00  1.2132e+02  2.5226e+04  4.0975e+04 
 6.6848e+00  1.2132e+02  2.3211e+04  3.9213e+04 
 6.6884e+00  1.2132e+02  2.5860e+04  3.6459e+04 
 6.6921e+00  1.2132e+02  3.1335e+04  3.3073e+04 
 6.6958e+00  1.2132e+02  3.8821e+04  2.9393e+04 
 6.6994e+00  1.2132e+02  4.6585e+04  2.5690e+04 
 6.7031e+00  1.2132e+02  4.9955e+04  2.2152e+04 
 6.7068e+00  1.2132e+02  4.6347e+04  1.8894e+04 
 6.7104e+00  1.2132e+02  3.6111e+04  1.5983e+04 
 6.7141e+00  1.2132e+02  1.8835e+04  1.3444e+04 
 6.7177e+00  1.2132e+02  1.2165e+03  1.1276e+04 
 6.7214e+00  1.2132e+02 -9.8902e+03  9.4590e+03 
 6.7251e+00  1.2132e+02 -1.7530e+04  7.9596e+03 
 6.7287e+00  1.2132e+02 -2.1843e+04  6.7379e+03 
 6.7324e+00  1.2132e+02 -2.3370e+04  5.7514e+03 
 6.7361e+00  1.2132e+02 -2.1794e+04  4.9588e+03 
 6.7397e+00  1.2132e+02 -1.7997e+04  4.3225e+03 
 6.7434e+00  1.2132e+02 -1.3234e+04  3.8095e+03 
 6.7471e+00  1.2132e+02 -5.9938e+03  3.3926e+03 
 6.7507e+00  1.2132e+02  4.5607e+03  3.0497e+03 
 6.7544e+00  1.2132e+02  1.5350e+04  2.7638e+03 
 6.7580e+00  1.2132e+02  2.3044e+04  2.5219e+03 
 6.7617e+00  1.2132e+02  2.5670e+04  2.3143e+03 
  
 6.5932e+00  1.2137e+02 -7.5658e+03  5.2468e+03 
 6.5968e+00  1.2137e+02 -8.0569e+03  5.7100e+03 
 6.6005e+00  1.2137e+02 -7.1303e+03  6.2476e+03 
 6.6042e+00  1.2137e+02 -4.2327e+03  6.8805e+03 
 6.6078e+00  1.2137e+02 -4.2522e+01  7.6367e+03 
 6.6115e+00  1.2137e+02  3.3391e+03  8.5530e+03 
 6.6152e+00  1.2137e+02  5.8845e+03  9.6772e+03 
 6.6188e+00  1.2137e+02  8.7417e+03  1.1069e+04 
 6.6225e+00  1.2137e+02  1.2929e+04  1.2802e+04 
 6.6261e+00  1.2137e+02  2.0078e+04  1.4960e+04 
 6.6298e+00  1.2137e+02  2.8195e+04  1.7637e+04 
 6.6335e+00  1.2137e+02  3.4102e+04  2.0932e+04 
 6.6371e+00  1.2137e+02  3.6893e+04  2.4940e+04 
 6.6408e+00  1.2137e+02  3.5869e+04  2.9743e+04 
 6.6445e+00  1.2137e+02  3.3752e+04  3.5396e+04 
 6.6481e+00  1.2137e+02  3.6110e+04  4.1917e+04 
 6.6518e+00  1.2137e+02  4.3338e+04  4.9264e+04 
 6.6555e+00  1.2137e+02  5.4025e+04  5.7313e+04 
 6.6591e+00  1.2137e+02  6.7011e+04  6.5828e+04 
 6.6628e+00  1.2137e+02  8.0360e+04  7.4422e+04 
 6.6665e+00  1.2137e+02  8.9442e+04  8.2521e+04 
 6.6701e+00  1.2137e+02  9.2018e+04  8.9372e+04 
 6.6738e+00  1.2137e+02  9.2302e+04  9.4139e+04 
 6.6774e+00  1.2137e+02  9.3083e+04  9.6109e+04 
 6.6811e+00  1.2137e+02  9.0773e+04  9.4954e+04 
 6.6848e+00  1.2137e+02  8.5735e+04  9.0870e+04 
 6.6884e+00  1.2137e+02  8.2456e+04  8.4490e+04 
 6.6921e+00  1.2137e+02  8.1440e+04  7.6641e+04 
 6.6958e+00  1.2137e+02  8.1138e+04  6.8115e+04 
 6.6994e+00  1.2137e+02  7.8967e+04  5.9534e+04 
 6.7031e+00  1.2137e+02  7.2848e+04  5.1333e+04 
 6.7068e+00  1.2137e+02  6.4379e+04  4.3785e+04 
 6.7104e+00  1.2137e+02  5.3993e+04  3.7038e+04 
 6.7141e+00  1.2137e+02  3.9310e+04  3.1154e+04 
 6.7177e+00  1.2137e+02  1.8418e+04  2.6131e+04 
 6.7214e+00  1.2137e+02  1.5938e+03  2.1920e+04 
 6.7251e+00  1.2137e+02 -1.0274e+04  1.8445e+04 
 6.7287e+00  1.2137e+02 -1.7924e+04  1.5614e+04 
 6.7324e+00  1.2137e+02 -2.1406e+04  1.3328e+04 
 6.7361e+00  1.2137e+02 -2.0702e+04  1.1491e+04 
 6.7397e+00  1.2137e+02 -1.7133e+04  1.0017e+04 
 6.7434e+00  1.2137e+02 -1.2543e+04  8.8281e+03 
 6.7471e+00  1.2137e+02 -6.6593e+03  7.8618e+03 
 6.7507e+00  1.2137e+02  1.6530e+03  7.0673e+03 
 6.7544e+00  1.2137e+02  1.0827e+04  6.4048e+03 
 6.7580e+00  1.2137e+02  1.8177e+04  5.8442e+03 
 6.7617e+00  1.2137e+02  2.1611e+04  5.3631e+03 
  
 6.5932e+00  1.2142e+02 -8.6981e+03  7.0614e+03 
 6.5968e+00  1.2142e+02 -8.8232e+03  7.6848e+03 
 6.6005e+00  1.2142e+02 -8.8037e+03  8.4083e+03 
 6.6042e+00  1.2142e+02 -6.7165e+03  9.2602e+03 
 6.6078e+00  1.2142e+02 -1.6262e+03  1.0278e+04 
 6.6115e+00  1.2142e+02  4.6265e+03  1.1511e+04 
 6.6152e+00  1.2142e+02  1.0458e+04  1.3024e+04 
 6.6188e+00  1.2142e+02  1.5379e+04  1.4898e+04 
 6.6225e+00  1.2142e+02  1.8957e+04  1.7230e+04 
 6.6261e+00  1.2142e+02  2.2527e+04  2.0134e+04 
 6.6298e+00  1.2142e+02  2.5708e+04  2.3737e+04 
 6.6335e+00  1.2142e+02  2.7696e+04  2.8172e+04 
 6.6371e+00  1.2142e+02  2.8804e+04  3.3566e+04 
 6.6408e+00  1.2142e+02  2.8756e+04  4.0029e+04 
 6.6445e+00  1.2142e+02  2.9309e+04  4.7638e+04 
 6.6481e+00  1.2142e+02  3.2987e+04  5.6414e+04 
 6.6518e+00  1.2142e+02  4.1543e+04  6.6302e+04 
 6.6555e+00  1.2142e+02  5.3652e+04  7.7135e+04 
 6.6591e+00  1.2142e+02  6.7810e+04  8.8595e+04 
 6.6628e+00  1.2142e+02  8.3843e+04  1.0016e+05 
 6.6665e+00  1.2142e+02  1.0015e+05  1.1106e+05 
 6.6701e+00  1.2142e+02  1.1158e+05  1.2028e+05 
 6.6738e+00  1.2142e+02  1.1900e+05  1.2670e+05 
 6.6774e+00  1.2142e+02  1.2462e+05  1.2935e+05 
 6.6811e+00  1.2142e+02  1.2553e+05  1.2779e+05 
 6.6848e+00  1.2142e+02  1.2042e+05  1.2230e+05 
 6.6884e+00  1.2142e+02  1.1388e+05  1.1371e+05 
 6.6921e+00  1.2142e+02  1.0787e+05  1.0315e+05 
 6.6958e+00  1.2142e+02  1.0034e+05  9.1673e+04 
 6.6994e+00  1.2142e+02  8.9036e+04  8.0124e+04 
 6.7031e+00  1.2142e+02  7.6192e+04  6.9087e+04 
 6.7068e+00  1.2142e+02  6.5152e+04  5.8928e+04 
 6.7104e+00  1.2142e+02  5.5678e+04  4.9848e+04 
 6.7141e+00  1.2142e+02  4.6874e+04  4.1929e+04 
 6.7177e+00  1.2142e+02  3.1888e+04  3.5168e+04 
 6.7214e+00  1.2142e+02  1.3141e+04  2.9501e+04 
 6.7251e+00  1.2142e+02 -1.5699e+03  2.4825e+04 
 6.7287e+00  1.2142e+02 -1.1391e+04  2.1014e+04 
 6.7324e+00  1.2142e+02 -1.5836e+04  1.7938e+04 
 6.7361e+00  1.2142e+02 -1.6151e+04  1.5466e+04 
 6.7397e+00  1.2142e+02 -1.4063e+04  1.3481e+04 
 6.7434e+00  1.2142e+02 -1.0883e+04  1.1881e+04 
 6.7471e+00  1.2142e+02 -7.5887e+03  1.0581e+04 
 6.7507e+00  1.2142e+02 -3.2144e+03  9.5116e+03 
 6.7544e+00  1.2142e+02  3.3388e+03  8.6199e+03 
 6.7580e+00  1.2142e+02  1.0682e+04  7.8655e+03 
 6.7617e+00  1.2142e+02  1.5578e+04  7.2179e+03 
  
 6.5932e+00  1.2147e+02 -7.9507e+03  6.0741e+03 
 6.5968e+00  1.2147e+02 -5.5853e+03  6.6103e+03 
 6.6005e+00  1.2147e+02 -3.0568e+03  7.2327e+03 
 6.6042e+00  1.2147e+02  6.6814e+02  7.9654e+03 
 6.6078e+00  1.2147e+02  6.3158e+03  8.8408e+03 
 6.6115e+00  1.2147e+02  1.3061e+04  9.9016e+03 
 6.6152e+00  1.2147e+02  1.8946e+04  1.1203e+04 
 6.6188e+00  1.2147e+02  2.2897e+04  1.2815e+04 
 6.6225e+00  1.2147e+02  2.4426e+04  1.4821e+04 
 6.6261e+00  1.2147e+02  2.3845e+04  1.7319e+04 
 6.6298e+00  1.2147e+02  2.2253e+04  2.0418e+04 
 6.6335e+00  1.2147e+02  2.0825e+04  2.4233e+04 
 6.6371e+00  1.2147e+02  2.0069e+04  2.8873e+04 
 6.6408e+00  1.2147e+02  2.0937e+04  3.4432e+04 
 6.6445e+00  1.2147e+02  2.4327e+04  4.0977e+04 
 6.6481e+00  1.2147e+02  2.9036e+04  4.8526e+04 
 6.6518e+00  1.2147e+02  3.7244e+04  5.7032e+04 
 6.6555e+00  1.2147e+02  4.8686e+04  6.6350e+04 
 6.6591e+00  1.2147e+02  6.1419e+04  7.6207e+04 
 6.6628e+00  1.2147e+02  7.4995e+04  8.6156e+04 
 6.6665e+00  1.2147e+02  9.0134e+04  9.5532e+04 
 6.6701e+00  1.2147e+02  1.0342e+05  1.0346e+05 
 6.6738e+00  1.2147e+02  1.1146e+05  1.0898e+05 
 6.6774e+00  1.2147e+02  1.1413e+05  1.1126e+05 
 6.6811e+00  1.2147e+02  1.1386e+05  1.0993e+05 
 6.6848e+00  1.2147e+02  1.1139e+05  1.0520e+05 
 6.6884e+00  1.2147e+02  1.0641e+05  9.7811e+04 
 6.6921e+00  1.2147e+02  9.9476e+04  8.8726e+04 
 6.6958e+00  1.2147e+02  8.9434e+04  7.8855e+04 
 6.6994e+00  1.2147e+02  7.6472e+04  6.8921e+04 
 6.7031e+00  1.2147e+02  6.4936e+04  5.9427e+04 
 6.7068e+00  1.2147e+02  5.5934e+04  5.0688e+04 
 6.7104e+00  1.2147e+02  4.8481e+04  4.2878e+04 
 6.7141e+00  1.2147e+02  4.3570e+04  3.6067e+04 
 6.7177e+00  1.2147e+02  3.8489e+04  3.0251e+04 
 6.7214e+00  1.2147e+02  2.4867e+04  2.5376e+04 
 6.7251e+00  1.2147e+02  1.1137e+04  2.1354e+04 
 6.7287e+00  1.2147e+02  1.8855e+03  1.8076e+04 
 6.7324e+00  1.2147e+02 -1.7481e+03  1.5430e+04 
 6.7361e+00  1.2147e+02 -2.0703e+03  1.3303e+04 
 6.7397e+00  1.2147e+02 -1.1426e+03  1.1596e+04 
 6.7434e+00  1.2147e+02  4.1479e+02  1.0220e+04 
 6.7471e+00  1.2147e+02  1.3167e+03  9.1014e+03 
 6.7507e+00  1.2147e+02  2.2055e+03  8.1816e+03 
 6.7544e+00  1.2147e+02  5.9964e+03  7.4147e+03 
 6.7580e+00  1.2147e+02  1.2527e+04  6.7657e+03 
 6.7617e+00  1.2147e+02  1.7853e+04  6.2087e+03 
  
 6.5932e+00  1.2152e+02 -1.1608e+04  3.1526e+03 
 6.5968e+00  1.2152e+02 -5.2211e+03  3.4309e+03 
 6.6005e+00  1.2152e+02  2.0476e+03  3.7540e+03 
 6.6042e+00  1.2152e+02  8.9282e+03  4.1343e+03 
 6.6078e+00  1.2152e+02  1.4592e+04  4.5886e+03 
 6.6115e+00  1.2152e+02  1.9218e+04  5.1392e+03 
 6.6152e+00  1.2152e+02  2.1904e+04  5.8147e+03 
 6.6188e+00  1.2152e+02  2.2194e+04  6.6512e+03 
 6.6225e+00  1.2152e+02  2.0622e+04  7.6923e+03 
 6.6261e+00  1.2152e+02  1.6758e+04  8.9890e+03 
 6.6298e+00  1.2152e+02  1.2244e+04  1.0598e+04 
 6.6335e+00  1.2152e+02  8.8304e+03  1.2578e+04 
 6.6371e+00  1.2152e+02  6.7383e+03  1.4986e+04 
 6.6408e+00  1.2152e+02  7.6896e+03  1.7871e+04 
 6.6445e+00  1.2152e+02  1.1985e+04  2.1268e+04 
 6.6481e+00  1.2152e+02  1.7313e+04  2.5187e+04 
 6.6518e+00  1.2152e+02  2.4494e+04  2.9601e+04 
 6.6555e+00  1.2152e+02  3.4300e+04  3.4437e+04 
 6.6591e+00  1.2152e+02  4.5051e+04  3.9554e+04 
 6.6628e+00  1.2152e+02  5.4750e+04  4.4718e+04 
 6.6665e+00  1.2152e+02  6.3292e+04  4.9584e+04 
 6.6701e+00  1.2152e+02  7.0740e+04  5.3701e+04 
 6.6738e+00  1.2152e+02  7.3239e+04  5.6565e+04 
 6.6774e+00  1.2152e+02  6.9428e+04  5.7748e+04 
 6.6811e+00  1.2152e+02  6.5525e+04  5.7055e+04 
 6.6848e+00  1.2152e+02  6.4787e+04  5.4601e+04 
 6.6884e+00  1.2152e+02  6.2997e+04  5.0767e+04 
 6.6921e+00  1.2152e+02  5.8476e+04  4.6051e+04 
 6.6958e+00  1.2152e+02  5.2031e+04  4.0928e+04 
 6.6994e+00  1.2152e+02  4.6282e+04  3.5772e+04 
 6.7031e+00  1.2152e+02  4.2975e+04  3.0844e+04 
 6.7068e+00  1.2152e+02  3.9990e+04  2.6309e+04 
 6.7104e+00  1.2152e+02  3.6201e+04  2.2255e+04 
 6.7141e+00  1.2152e+02  3.1935e+04  1.8720e+04 
 6.7177e+00  1.2152e+02  3.1160e+04  1.5701e+04 
 6.7214e+00  1.2152e+02  2.6315e+04  1.3171e+04 
 6.7251e+00  1.2152e+02  1.7397e+04  1.1083e+04 
 6.7287e+00  1.2152e+02  1.1039e+04  9.3820e+03 
 6.7324e+00  1.2152e+02  9.1604e+03  8.0084e+03 
 6.7361e+00  1.2152e+02  9.8132e+03  6.9048e+03 
 6.7397e+00  1.2152e+02  1.0873e+04  6.0188e+03 
 6.7434e+00  1.2152e+02  1.1650e+04  5.3045e+03 
 6.7471e+00  1.2152e+02  1.1610e+04  4.7239e+03 
 6.7507e+00  1.2152e+02  1.1188e+04  4.2465e+03 
 6.7544e+00  1.2152e+02  1.2891e+04  3.8484e+03 
 6.7580e+00  1.2152e+02  1.7087e+04  3.5116e+03 
 6.7617e+00  1.2152e+02  2.0740e+04  3.2225e+03 
  
 6.5968e+00  1.2156e+02 -8.0934e+03  9.1102e+02 
 6.6005e+00  1.2156e+02  3.2561e+03  9.9680e+02 
 6.6042e+00  1.2156e+02  1.2683e+04  1.0978e+03 
 6.6078e+00  1.2156e+02  1.7870e+04  1.2184e+03 
 6.6115e+00  1.2156e+02  1.9231e+04  1.3646e+03 
 6.6152e+00  1.2156e+02  1.7481e+04  1.5440e+03 
 6.6188e+00  1.2156e+02  1.3389e+04  1.7661e+03 
 6.6225e+00  1.2156e+02  8.5658e+03  2.0426e+03 
 6.6261e+00  1.2156e+02  2.9816e+03  2.3869e+03 
 6.6298e+00  1.2156e+02 -2.0817e+03  2.8140e+03 
 6.6335e+00  1.2156e+02 -5.5429e+03  3.3398e+03 
 6.6371e+00  1.2156e+02 -7.3727e+03  3.9792e+03 
 6.6408e+00  1.2156e+02 -6.6253e+03  4.7454e+03 
 6.6445e+00  1.2156e+02 -3.6794e+03  5.6474e+03 
 6.6481e+00  1.2156e+02  1.0403e+03  6.6879e+03 
 6.6518e+00  1.2156e+02  6.7637e+03  7.8600e+03 
 6.6555e+00  1.2156e+02  1.4577e+04  9.1442e+03 
 6.6591e+00  1.2156e+02  2.3942e+04  1.0503e+04 
 6.6628e+00  1.2156e+02  3.1729e+04  1.1874e+04 
 6.6665e+00  1.2156e+02  3.5009e+04  1.3166e+04 
 6.6701e+00  1.2156e+02  3.4936e+04  1.4259e+04 
 6.6738e+00  1.2156e+02  3.1040e+04  1.5020e+04 
 6.6774e+00  1.2156e+02  2.3680e+04  1.5334e+04 
 6.6811e+00  1.2156e+02  1.7744e+04  1.5150e+04 
 6.6848e+00  1.2156e+02  1.5851e+04  1.4498e+04 
 6.6884e+00  1.2156e+02  1.5239e+04  1.3480e+04 
 6.6921e+00  1.2156e+02  1.3893e+04  1.2228e+04 
 6.6958e+00  1.2156e+02  1.3942e+04  1.0868e+04 
 6.6994e+00  1.2156e+02  1.8003e+04  9.4986e+03 
 6.7031e+00  1.2156e+02  2.3562e+04  8.1902e+03 
 6.7068e+00  1.2156e+02  2.7777e+04  6.9858e+03 
 6.7104e+00  1.2156e+02  2.9410e+04  5.9094e+03 
 6.7141e+00  1.2156e+02  2.6062e+04  4.9707e+03 
 6.7177e+00  1.2156e+02  2.1710e+04  4.1692e+03 
 6.7214e+00  1.2156e+02  2.0894e+04  3.4973e+03 
 6.7251e+00  1.2156e+02  1.6730e+04  2.9429e+03 
 6.7287e+00  1.2156e+02  1.2680e+04  2.4912e+03 
 6.7324e+00  1.2156e+02  1.1202e+04  2.1265e+03 
 6.7361e+00  1.2156e+02  1.2288e+04  1.8335e+03 
 6.7397e+00  1.2156e+02  1.4291e+04  1.5982e+03 
 6.7434e+00  1.2156e+02  1.5702e+04  1.4085e+03 
 6.7471e+00  1.2156e+02  1.6839e+04  1.2544e+03 
 6.7507e+00  1.2156e+02  1.7895e+04  1.1276e+03 
 6.7544e+00  1.2156e+02  1.9052e+04  1.0219e+03 
 6.7580e+00  1.2156e+02  2.0401e+04  9.3244e+02 
  
 6.6005e+00  1.2161e+02  5.5531e+02 -3.2694e+01 
 6.6042e+00  1.2161e+02  1.0010e+04 -3.6006e+01 
 6.6078e+00  1.2161e+02  1.4140e+04 -3.9963e+01 
 6.6115e+00  1.2161e+02  1.2872e+04 -4.4758e+01 
 6.6152e+00  1.2161e+02  7.9488e+03 -5.0641e+01 
 6.6188e+00  1.2161e+02  1.0728e+03 -5.7926e+01 
 6.6225e+00  1.2161e+02 -5.8538e+03 -6.6994e+01 
 6.6261e+00  1.2161e+02 -1.1514e+04 -7.8287e+01 
 6.6298e+00  1.2161e+02 -1.5220e+04 -9.2298e+01 
 6.6335e+00  1.2161e+02 -1.6824e+04 -1.0954e+02 
 6.6371e+00  1.2161e+02 -1.6416e+04 -1.3051e+02 
 6.6408e+00  1.2161e+02 -1.5125e+04 -1.5564e+02 
 6.6445e+00  1.2161e+02 -1.4183e+04 -1.8523e+02 
 6.6481e+00  1.2161e+02 -1.1742e+04 -2.1935e+02 
 6.6518e+00  1.2161e+02 -8.3374e+03 -2.5780e+02 
 6.6555e+00  1.2161e+02 -2.9307e+03 -2.9992e+02 
 6.6591e+00  1.2161e+02  5.3475e+03 -3.4448e+02 
 6.6628e+00  1.2161e+02  1.3641e+04 -3.8945e+02 
 6.6665e+00  1.2161e+02  1.7019e+04 -4.3183e+02 
 6.6701e+00  1.2161e+02  1.4431e+04 -4.6769e+02 
 6.6738e+00  1.2161e+02  8.4481e+03 -4.9263e+02 
 6.6774e+00  1.2161e+02  2.2259e+03 -5.0294e+02 
 6.6811e+00  1.2161e+02 -3.3303e+03 -4.9690e+02 
