# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.76416e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9818e+00  1.2017e+02  9.2140e+03 -9.6671e+02 
 7.9854e+00  1.2017e+02  6.2195e+03 -6.3588e+02 
 7.9891e+00  1.2017e+02  1.5345e+02 -4.8573e+02 
 7.9928e+00  1.2017e+02 -6.6612e+03 -4.0236e+02 
 7.9964e+00  1.2017e+02 -1.3461e+04 -3.4541e+02 
 8.0001e+00  1.2017e+02 -2.5472e+04 -3.0146e+02 
 8.0037e+00  1.2017e+02 -3.9287e+04 -2.6570e+02 
  
 7.9048e+00  1.2021e+02 -7.4519e+03 -4.2146e+02 
 7.9085e+00  1.2021e+02 -1.3704e+04 -5.7494e+02 
 7.9121e+00  1.2021e+02 -2.5438e+04 -9.2805e+02 
 7.9158e+00  1.2021e+02 -4.4900e+04 -1.7785e+03 
 7.9195e+00  1.2021e+02 -6.0912e+04 -3.7242e+03 
 7.9231e+00  1.2021e+02 -6.6168e+04 -7.7453e+03 
 7.9268e+00  1.2021e+02 -9.1789e+04 -1.5068e+04 
 7.9305e+00  1.2021e+02 -1.3514e+05 -2.6631e+04 
 7.9341e+00  1.2021e+02 -1.1762e+05 -4.2208e+04 
 7.9378e+00  1.2021e+02 -8.8718e+04 -5.9630e+04 
 7.9415e+00  1.2021e+02 -8.0562e+04 -7.4829e+04 
 7.9451e+00  1.2021e+02 -9.3923e+04 -8.3101e+04 
 7.9488e+00  1.2021e+02 -1.2143e+05 -8.1414e+04 
 7.9524e+00  1.2021e+02 -1.2849e+05 -7.0416e+04 
 7.9561e+00  1.2021e+02 -9.7402e+04 -5.3967e+04 
 7.9598e+00  1.2021e+02 -7.7578e+04 -3.6778e+04 
 7.9634e+00  1.2021e+02 -5.5127e+04 -2.2375e+04 
 7.9671e+00  1.2021e+02 -3.0582e+04 -1.2246e+04 
 7.9708e+00  1.2021e+02 -9.7690e+03 -6.1324e+03 
 7.9744e+00  1.2021e+02  3.4642e+03 -2.9172e+03 
 7.9781e+00  1.2021e+02  6.8000e+03 -1.4175e+03 
 7.9818e+00  1.2021e+02  1.3082e+03 -7.7759e+02 
 7.9854e+00  1.2021e+02 -5.5832e+03 -5.1148e+02 
 7.9891e+00  1.2021e+02 -1.0302e+04 -3.9071e+02 
 7.9928e+00  1.2021e+02 -1.3367e+04 -3.2364e+02 
  
 7.9231e+00  1.2026e+02 -8.8892e+04 -6.3608e+03 
 7.9268e+00  1.2026e+02 -1.2864e+05 -1.2374e+04 
 7.9305e+00  1.2026e+02 -1.2653e+05 -2.1871e+04 
 7.9341e+00  1.2026e+02 -9.5198e+04 -3.4663e+04 
 7.9378e+00  1.2026e+02 -7.6626e+04 -4.8971e+04 
 7.9415e+00  1.2026e+02 -7.9593e+04 -6.1454e+04 
 7.9451e+00  1.2026e+02 -9.7899e+04 -6.8247e+04 
 7.9488e+00  1.2026e+02 -1.2214e+05 -6.6862e+04 
 7.9524e+00  1.2026e+02 -1.4700e+05 -5.7830e+04 
 7.9561e+00  1.2026e+02 -1.1965e+05 -4.4320e+04 
 7.9598e+00  1.2026e+02 -9.3797e+04 -3.0204e+04 
 7.9634e+00  1.2026e+02 -6.6371e+04 -1.8376e+04 
 7.9671e+00  1.2026e+02 -3.5346e+04 -1.0057e+04 
 7.9708e+00  1.2026e+02 -7.8780e+03 -5.0363e+03 
 7.9744e+00  1.2026e+02  6.3881e+03 -2.3958e+03 
  
  
   
 7.9231e+00  1.1930e+02  9.9316e+03 -7.2359e+03 
 7.9268e+00  1.1930e+02 -5.7284e+04 -1.4077e+04 
 7.9305e+00  1.1930e+02 -9.1583e+04 -2.4880e+04 
 7.9341e+00  1.1930e+02 -7.9500e+04 -3.9432e+04 
 7.9378e+00  1.1930e+02 -1.0353e+05 -5.5709e+04 
 7.9415e+00  1.1930e+02 -1.0392e+05 -6.9908e+04 
 7.9451e+00  1.1930e+02 -3.2022e+04 -7.7636e+04 
 7.9488e+00  1.1930e+02  5.3881e+04 -7.6060e+04 
 7.9524e+00  1.1930e+02  8.4067e+04 -6.5785e+04 
 7.9561e+00  1.1930e+02  4.3809e+04 -5.0418e+04 
 7.9598e+00  1.1930e+02  2.1293e+04 -3.4359e+04 
 7.9634e+00  1.1930e+02  1.5996e+04 -2.0904e+04 
 7.9671e+00  1.1930e+02  1.4969e+04 -1.1440e+04 
 7.9708e+00  1.1930e+02  1.4054e+04 -5.7291e+03 
 7.9744e+00  1.1930e+02  1.3144e+04 -2.7254e+03 
  
 7.9048e+00  1.1935e+02  6.8667e+04 -4.8702e+02 
 7.9085e+00  1.1935e+02  6.4835e+04 -6.6438e+02 
 7.9121e+00  1.1935e+02  4.9744e+04 -1.0724e+03 
 7.9158e+00  1.1935e+02  2.8822e+04 -2.0552e+03 
 7.9195e+00  1.1935e+02  2.0885e+04 -4.3036e+03 
 7.9231e+00  1.1935e+02  3.8059e+04 -8.9501e+03 
 7.9268e+00  1.1935e+02  2.9904e+04 -1.7412e+04 
 7.9305e+00  1.1935e+02 -3.7944e+04 -3.0774e+04 
 7.9341e+00  1.1935e+02 -5.3242e+04 -4.8774e+04 
 7.9378e+00  1.1935e+02 -7.0450e+04 -6.8906e+04 
 7.9415e+00  1.1935e+02 -1.0900e+05 -8.6470e+04 
 7.9451e+00  1.1935e+02 -1.0856e+05 -9.6028e+04 
 7.9488e+00  1.1935e+02 -6.3945e+04 -9.4079e+04 
 7.9524e+00  1.1935e+02  5.9101e+03 -8.1370e+04 
 7.9561e+00  1.1935e+02  1.9356e+04 -6.2362e+04 
 7.9598e+00  1.1935e+02  1.2562e+04 -4.2499e+04 
 7.9634e+00  1.1935e+02  8.9874e+03 -2.5856e+04 
 7.9671e+00  1.1935e+02  8.2931e+03 -1.4151e+04 
 7.9708e+00  1.1935e+02  9.7508e+03 -7.0864e+03 
 7.9744e+00  1.1935e+02  1.4648e+04 -3.3710e+03 
 7.9781e+00  1.1935e+02  1.6057e+04 -1.6380e+03 
 7.9818e+00  1.1935e+02  9.0638e+03 -8.9855e+02 
 7.9854e+00  1.1935e+02 -1.5777e+03 -5.9105e+02 
 7.9891e+00  1.1935e+02 -1.3760e+04 -4.5149e+02 
 7.9928e+00  1.1935e+02 -2.3534e+04 -3.7399e+02 
  
 7.8938e+00  1.1939e+02  3.8811e+04 -3.7072e+02 
 7.8975e+00  1.1939e+02  4.4071e+04 -4.2659e+02 
 7.9012e+00  1.1939e+02  4.6548e+04 -5.0118e+02 
 7.9048e+00  1.1939e+02  4.7512e+04 -6.1717e+02 
 7.9085e+00  1.1939e+02  4.6038e+04 -8.4191e+02 
 7.9121e+00  1.1939e+02  3.4108e+04 -1.3590e+03 
 7.9158e+00  1.1939e+02  2.2764e+04 -2.6044e+03 
 7.9195e+00  1.1939e+02  1.3496e+04 -5.4536e+03 
 7.9231e+00  1.1939e+02  2.2842e+04 -1.1342e+04 
 7.9268e+00  1.1939e+02  5.0634e+04 -2.2064e+04 
 7.9305e+00  1.1939e+02 -5.1063e+03 -3.8997e+04 
 7.9341e+00  1.1939e+02 -5.1350e+04 -6.1807e+04 
 7.9378e+00  1.1939e+02 -5.7665e+04 -8.7319e+04 
 7.9415e+00  1.1939e+02 -9.6155e+04 -1.0958e+05 
 7.9451e+00  1.1939e+02 -1.4466e+05 -1.2169e+05 
 7.9488e+00  1.1939e+02 -1.6340e+05 -1.1922e+05 
 7.9524e+00  1.1939e+02 -1.2098e+05 -1.0311e+05 
 7.9561e+00  1.1939e+02 -5.5279e+04 -7.9026e+04 
 7.9598e+00  1.1939e+02 -2.8516e+04 -5.3856e+04 
 7.9634e+00  1.1939e+02 -1.5271e+04 -3.2765e+04 
 7.9671e+00  1.1939e+02 -3.5884e+03 -1.7932e+04 
 7.9708e+00  1.1939e+02  8.4878e+03 -8.9800e+03 
 7.9744e+00  1.1939e+02  1.9319e+04 -4.2718e+03 
 7.9781e+00  1.1939e+02  2.1799e+04 -2.0757e+03 
 7.9818e+00  1.1939e+02  1.3751e+04 -1.1387e+03 
 7.9854e+00  1.1939e+02  3.4077e+02 -7.4898e+02 
 7.9891e+00  1.1939e+02 -1.3609e+04 -5.7213e+02 
 7.9928e+00  1.1939e+02 -2.0260e+04 -4.7393e+02 
 7.9964e+00  1.1939e+02 -1.7808e+04 -4.0685e+02 
 8.0001e+00  1.1939e+02 -5.0277e+03 -3.5508e+02 
 8.0037e+00  1.1939e+02  1.3876e+04 -3.1297e+02 
  
 7.8865e+00  1.1944e+02 -7.7857e+03 -3.7651e+02 
 7.8902e+00  1.1944e+02  2.2575e+03 -4.2496e+02 
 7.8938e+00  1.1944e+02  1.2436e+04 -4.8351e+02 
 7.8975e+00  1.1944e+02  2.3314e+04 -5.5638e+02 
 7.9012e+00  1.1944e+02  3.3716e+04 -6.5367e+02 
 7.9048e+00  1.1944e+02  4.1208e+04 -8.0494e+02 
 7.9085e+00  1.1944e+02  4.3442e+04 -1.0981e+03 
 7.9121e+00  1.1944e+02  3.9549e+04 -1.7725e+03 
 7.9158e+00  1.1944e+02  3.3312e+04 -3.3968e+03 
 7.9195e+00  1.1944e+02  6.6496e+03 -7.1128e+03 
 7.9231e+00  1.1944e+02 -3.6300e+04 -1.4793e+04 
 7.9268e+00  1.1944e+02 -4.6681e+04 -2.8777e+04 
 7.9305e+00  1.1944e+02 -7.1257e+04 -5.0862e+04 
 7.9341e+00  1.1944e+02 -1.2360e+05 -8.0612e+04 
 7.9378e+00  1.1944e+02 -1.1422e+05 -1.1389e+05 
 7.9415e+00  1.1944e+02 -1.0181e+05 -1.4292e+05 
 7.9451e+00  1.1944e+02 -1.2776e+05 -1.5871e+05 
 7.9488e+00  1.1944e+02 -1.5620e+05 -1.5549e+05 
 7.9524e+00  1.1944e+02 -1.7052e+05 -1.3449e+05 
 7.9561e+00  1.1944e+02 -1.0103e+05 -1.0307e+05 
 7.9598e+00  1.1944e+02 -5.2151e+04 -7.0242e+04 
 7.9634e+00  1.1944e+02 -2.2267e+04 -4.2734e+04 
 7.9671e+00  1.1944e+02  3.0733e+03 -2.3388e+04 
 7.9708e+00  1.1944e+02  2.4160e+04 -1.1712e+04 
 7.9744e+00  1.1944e+02  3.3180e+04 -5.5716e+03 
 7.9781e+00  1.1944e+02  2.9567e+04 -2.7072e+03 
 7.9818e+00  1.1944e+02  1.9112e+04 -1.4851e+03 
 7.9854e+00  1.1944e+02  5.4969e+03 -9.7686e+02 
 7.9891e+00  1.1944e+02 -4.1537e+03 -7.4620e+02 
 7.9928e+00  1.1944e+02 -3.3846e+03 -6.1812e+02 
 7.9964e+00  1.1944e+02  3.4541e+03 -5.3064e+02 
 8.0001e+00  1.1944e+02  1.4663e+04 -4.6312e+02 
 8.0037e+00  1.1944e+02  3.1396e+04 -4.0819e+02 
 8.0074e+00  1.1944e+02  4.5770e+04 -3.6249e+02 
 8.0111e+00  1.1944e+02  5.5392e+04 -3.2399e+02 
  
 7.8792e+00  1.1949e+02 -3.2382e+04 -4.0001e+02 
 7.8828e+00  1.1949e+02 -2.9091e+04 -4.4577e+02 
 7.8865e+00  1.1949e+02 -2.4581e+04 -4.9974e+02 
 7.8902e+00  1.1949e+02 -1.6586e+04 -5.6404e+02 
 7.8938e+00  1.1949e+02 -4.2825e+03 -6.4177e+02 
 7.8975e+00  1.1949e+02  1.2575e+04 -7.3848e+02 
 7.9012e+00  1.1949e+02  3.0211e+04 -8.6762e+02 
 7.9048e+00  1.1949e+02  4.3850e+04 -1.0684e+03 
 7.9085e+00  1.1949e+02  5.0747e+04 -1.4575e+03 
 7.9121e+00  1.1949e+02  5.4833e+04 -2.3526e+03 
 7.9158e+00  1.1949e+02  4.6942e+04 -4.5086e+03 
 7.9195e+00  1.1949e+02  2.6716e+03 -9.4409e+03 
 7.9231e+00  1.1949e+02 -9.2927e+04 -1.9634e+04 
 7.9268e+00  1.1949e+02 -1.9225e+05 -3.8196e+04 
 7.9305e+00  1.1949e+02 -2.2085e+05 -6.7510e+04 
 7.9341e+00  1.1949e+02 -2.4866e+05 -1.0700e+05 
 7.9378e+00  1.1949e+02 -2.1918e+05 -1.5116e+05 
 7.9415e+00  1.1949e+02 -1.2996e+05 -1.8969e+05 
 7.9451e+00  1.1949e+02 -6.2860e+04 -2.1066e+05 
 7.9488e+00  1.1949e+02 -2.5885e+04 -2.0638e+05 
 7.9524e+00  1.1949e+02 -5.0574e+04 -1.7850e+05 
 7.9561e+00  1.1949e+02 -3.8713e+04 -1.3681e+05 
 7.9598e+00  1.1949e+02 -8.9381e+03 -9.3232e+04 
 7.9634e+00  1.1949e+02  1.2475e+04 -5.6722e+04 
 7.9671e+00  1.1949e+02  3.0881e+04 -3.1043e+04 
 7.9708e+00  1.1949e+02  4.2111e+04 -1.5546e+04 
 7.9744e+00  1.1949e+02  3.8236e+04 -7.3951e+03 
 7.9781e+00  1.1949e+02  2.7733e+04 -3.5933e+03 
 7.9818e+00  1.1949e+02  1.8791e+04 -1.9712e+03 
 7.9854e+00  1.1949e+02  1.1600e+04 -1.2966e+03 
 7.9891e+00  1.1949e+02  1.1184e+04 -9.9044e+02 
 7.9928e+00  1.1949e+02  1.8207e+04 -8.2043e+02 
 7.9964e+00  1.1949e+02  2.6499e+04 -7.0432e+02 
 8.0001e+00  1.1949e+02  3.2138e+04 -6.1470e+02 
 8.0037e+00  1.1949e+02  3.9376e+04 -5.4179e+02 
 8.0074e+00  1.1949e+02  4.6195e+04 -4.8113e+02 
 8.0111e+00  1.1949e+02  5.3281e+04 -4.3003e+02 
 8.0147e+00  1.1949e+02  6.1784e+04 -3.8659e+02 
 8.0184e+00  1.1949e+02  7.0314e+04 -3.4935e+02 
  
 7.8755e+00  1.1954e+02 -2.6284e+04 -4.1300e+02 
 7.8792e+00  1.1954e+02 -2.3973e+04 -4.5777e+02 
 7.8828e+00  1.1954e+02 -2.3592e+04 -5.1014e+02 
 7.8865e+00  1.1954e+02 -2.1993e+04 -5.7190e+02 
 7.8902e+00  1.1954e+02 -1.5469e+04 -6.4549e+02 
 7.8938e+00  1.1954e+02 -2.3152e+03 -7.3444e+02 
 7.8975e+00  1.1954e+02  1.6466e+04 -8.4512e+02 
 7.9012e+00  1.1954e+02  3.6365e+04 -9.9290e+02 
 7.9048e+00  1.1954e+02  5.3273e+04 -1.2227e+03 
 7.9085e+00  1.1954e+02  6.5686e+04 -1.6679e+03 
 7.9121e+00  1.1954e+02  7.7114e+04 -2.6923e+03 
 7.9158e+00  1.1954e+02  7.2536e+04 -5.1596e+03 
 7.9195e+00  1.1954e+02  3.8784e+04 -1.0804e+04 
 7.9231e+00  1.1954e+02 -4.5602e+04 -2.2469e+04 
 7.9268e+00  1.1954e+02 -1.7800e+05 -4.3712e+04 
 7.9305e+00  1.1954e+02 -2.4139e+05 -7.7258e+04 
 7.9341e+00  1.1954e+02 -2.6017e+05 -1.2245e+05 
 7.9378e+00  1.1954e+02 -2.7251e+05 -1.7299e+05 
 7.9415e+00  1.1954e+02 -2.1152e+05 -2.1708e+05 
 7.9451e+00  1.1954e+02 -1.0911e+05 -2.4108e+05 
 7.9488e+00  1.1954e+02 -1.5126e+04 -2.3619e+05 
 7.9524e+00  1.1954e+02  3.4625e+04 -2.0428e+05 
 7.9561e+00  1.1954e+02  7.2705e+03 -1.5656e+05 
 7.9598e+00  1.1954e+02  1.7761e+04 -1.0669e+05 
 7.9634e+00  1.1954e+02  3.4817e+04 -6.4912e+04 
 7.9671e+00  1.1954e+02  4.4404e+04 -3.5525e+04 
 7.9708e+00  1.1954e+02  4.2042e+04 -1.7790e+04 
 7.9744e+00  1.1954e+02  3.1942e+04 -8.4630e+03 
 7.9781e+00  1.1954e+02  2.5547e+04 -4.1122e+03 
 7.9818e+00  1.1954e+02  2.4468e+04 -2.2558e+03 
 7.9854e+00  1.1954e+02  2.7075e+04 -1.4838e+03 
 7.9891e+00  1.1954e+02  3.2926e+04 -1.1335e+03 
 7.9928e+00  1.1954e+02  3.8028e+04 -9.3890e+02 
 7.9964e+00  1.1954e+02  4.0165e+04 -8.0602e+02 
 8.0001e+00  1.1954e+02  3.6493e+04 -7.0346e+02 
 8.0037e+00  1.1954e+02  3.0645e+04 -6.2002e+02 
 8.0074e+00  1.1954e+02  2.8826e+04 -5.5060e+02 
 8.0111e+00  1.1954e+02  3.3886e+04 -4.9213e+02 
 8.0147e+00  1.1954e+02  4.5904e+04 -4.4241e+02 
 8.0184e+00  1.1954e+02  6.0774e+04 -3.9980e+02 
 8.0221e+00  1.1954e+02  7.3973e+04 -3.6301e+02 
  
 7.8718e+00  1.1959e+02 -1.1459e+04  9.7907e+01 
 7.8755e+00  1.1959e+02 -1.1084e+04  1.0799e+02 
 7.8792e+00  1.1959e+02 -1.0955e+04  1.1970e+02 
 7.8828e+00  1.1959e+02 -9.5338e+03  1.3339e+02 
 7.8865e+00  1.1959e+02 -5.3699e+03  1.4954e+02 
 7.8902e+00  1.1959e+02  3.5722e+03  1.6879e+02 
 7.8938e+00  1.1959e+02  1.7799e+04  1.9204e+02 
 7.8975e+00  1.1959e+02  3.4912e+04  2.2098e+02 
 7.9012e+00  1.1959e+02  5.2122e+04  2.5963e+02 
 7.9048e+00  1.1959e+02  6.8699e+04  3.1971e+02 
 7.9085e+00  1.1959e+02  8.4959e+04  4.3613e+02 
 7.9121e+00  1.1959e+02  1.0044e+05  7.0400e+02 
 7.9158e+00  1.1959e+02  1.0770e+05  1.3491e+03 
 7.9195e+00  1.1959e+02  1.1846e+05  2.8251e+03 
 7.9231e+00  1.1959e+02  1.3457e+05  5.8753e+03 
 7.9268e+00  1.1959e+02  1.2852e+05  1.1430e+04 
 7.9305e+00  1.1959e+02  1.2469e+05  2.0202e+04 
 7.9341e+00  1.1959e+02  1.4289e+05  3.2018e+04 
 7.9378e+00  1.1959e+02  9.2892e+04  4.5234e+04 
 7.9415e+00  1.1959e+02  4.2961e+04  5.6764e+04 
 7.9451e+00  1.1959e+02  5.0262e+04  6.3038e+04 
 7.9488e+00  1.1959e+02  7.2591e+04  6.1759e+04 
 7.9524e+00  1.1959e+02  1.3709e+05  5.3416e+04 
 7.9561e+00  1.1959e+02  9.3878e+04  4.0938e+04 
 7.9598e+00  1.1959e+02  6.5040e+04  2.7899e+04 
 7.9634e+00  1.1959e+02  6.0310e+04  1.6973e+04 
 7.9671e+00  1.1959e+02  5.5676e+04  9.2893e+03 
 7.9708e+00  1.1959e+02  4.9226e+04  4.6519e+03 
 7.9744e+00  1.1959e+02  4.9242e+04  2.2129e+03 
 7.9781e+00  1.1959e+02  5.3946e+04  1.0753e+03 
 7.9818e+00  1.1959e+02  5.8266e+04  5.8986e+02 
 7.9854e+00  1.1959e+02  6.2392e+04  3.8799e+02 
 7.9891e+00  1.1959e+02  6.1787e+04  2.9638e+02 
 7.9928e+00  1.1959e+02  5.2849e+04  2.4551e+02 
 7.9964e+00  1.1959e+02  3.9762e+04  2.1076e+02 
 8.0001e+00  1.1959e+02  2.4312e+04  1.8394e+02 
 8.0037e+00  1.1959e+02  7.8090e+03  1.6212e+02 
 8.0074e+00  1.1959e+02  8.5469e+02  1.4397e+02 
 8.0111e+00  1.1959e+02  6.6326e+03  1.2868e+02 
 8.0147e+00  1.1959e+02  2.2311e+04  1.1568e+02 
 8.0184e+00  1.1959e+02  4.1573e+04  1.0454e+02 
 8.0221e+00  1.1959e+02  6.0271e+04  9.4921e+01 
 8.0257e+00  1.1959e+02  7.5212e+04  8.6561e+01 
  
 7.8682e+00  1.1964e+02 -8.4472e+02  2.5276e+03 
 7.8718e+00  1.1964e+02 -3.1307e+03  2.7755e+03 
 7.8755e+00  1.1964e+02 -6.1403e+03  3.0614e+03 
 7.8792e+00  1.1964e+02 -6.2099e+03  3.3932e+03 
 7.8828e+00  1.1964e+02 -7.3685e+01  3.7814e+03 
 7.8865e+00  1.1964e+02  1.1126e+04  4.2393e+03 
 7.8902e+00  1.1964e+02  2.5543e+04  4.7848e+03 
 7.8938e+00  1.1964e+02  4.0852e+04  5.4441e+03 
 7.8975e+00  1.1964e+02  5.3971e+04  6.2645e+03 
 7.9012e+00  1.1964e+02  6.5845e+04  7.3600e+03 
 7.9048e+00  1.1964e+02  7.9651e+04  9.0632e+03 
 7.9085e+00  1.1964e+02  9.6614e+04  1.2364e+04 
 7.9121e+00  1.1964e+02  1.1265e+05  1.9957e+04 
 7.9158e+00  1.1964e+02  1.3775e+05  3.8246e+04 
 7.9195e+00  1.1964e+02  2.1349e+05  8.0087e+04 
 7.9231e+00  1.1964e+02  3.9432e+05  1.6656e+05 
 7.9268e+00  1.1964e+02  6.8947e+05  3.2402e+05 
 7.9305e+00  1.1964e+02  1.0190e+06  5.7268e+05 
 7.9341e+00  1.1964e+02  1.3767e+06  9.0764e+05 
 7.9378e+00  1.1964e+02  1.6825e+06  1.2823e+06 
 7.9415e+00  1.1964e+02  1.8461e+06  1.6091e+06 
 7.9451e+00  1.1964e+02  1.8594e+06  1.7870e+06 
 7.9488e+00  1.1964e+02  1.6935e+06  1.7507e+06 
 7.9524e+00  1.1964e+02  1.4302e+06  1.5142e+06 
 7.9561e+00  1.1964e+02  1.0955e+06  1.1605e+06 
 7.9598e+00  1.1964e+02  7.2660e+05  7.9088e+05 
 7.9634e+00  1.1964e+02  4.3982e+05  4.8117e+05 
 7.9671e+00  1.1964e+02  2.5594e+05  2.6334e+05 
 7.9708e+00  1.1964e+02  1.6593e+05  1.3187e+05 
 7.9744e+00  1.1964e+02  1.3890e+05  6.2733e+04 
 7.9781e+00  1.1964e+02  1.3045e+05  3.0482e+04 
 7.9818e+00  1.1964e+02  1.2130e+05  1.6722e+04 
 7.9854e+00  1.1964e+02  1.0778e+05  1.0999e+04 
 7.9891e+00  1.1964e+02  8.4526e+04  8.4018e+03 
 7.9928e+00  1.1964e+02  5.1925e+04  6.9597e+03 
 7.9964e+00  1.1964e+02  1.8034e+04  5.9747e+03 
 8.0001e+00  1.1964e+02 -9.7940e+03  5.2145e+03 
 8.0037e+00  1.1964e+02 -3.0465e+04  4.5960e+03 
 8.0074e+00  1.1964e+02 -3.6332e+04  4.0814e+03 
 8.0111e+00  1.1964e+02 -2.6856e+04  3.6480e+03 
 8.0147e+00  1.1964e+02 -7.9119e+03  3.2794e+03 
 8.0184e+00  1.1964e+02  1.3797e+04  2.9636e+03 
 8.0221e+00  1.1964e+02  3.5015e+04  2.6909e+03 
 8.0257e+00  1.1964e+02  5.4754e+04  2.4539e+03 
 8.0294e+00  1.1964e+02  7.2383e+04  2.2466e+03 
  
 7.8645e+00  1.1968e+02 -7.1963e+01  7.8415e+03 
 7.8682e+00  1.1968e+02 -1.7644e+03  8.5755e+03 
 7.8718e+00  1.1968e+02 -6.3019e+03  9.4166e+03 
 7.8755e+00  1.1968e+02 -1.0032e+04  1.0387e+04 
 7.8792e+00  1.1968e+02 -7.7407e+03  1.1513e+04 
 7.8828e+00  1.1968e+02  3.6710e+03  1.2830e+04 
 7.8865e+00  1.1968e+02  2.1462e+04  1.4383e+04 
 7.8902e+00  1.1968e+02  4.0349e+04  1.6234e+04 
 7.8938e+00  1.1968e+02  5.5319e+04  1.8471e+04 
 7.8975e+00  1.1968e+02  6.4190e+04  2.1254e+04 
 7.9012e+00  1.1968e+02  7.1364e+04  2.4971e+04 
 7.9048e+00  1.1968e+02  8.2378e+04  3.0749e+04 
 7.9085e+00  1.1968e+02  9.8300e+04  4.1947e+04 
 7.9121e+00  1.1968e+02  1.1549e+05  6.7710e+04 
 7.9158e+00  1.1968e+02  1.6101e+05  1.2976e+05 
 7.9195e+00  1.1968e+02  3.0067e+05  2.7172e+05 
 7.9231e+00  1.1968e+02  6.4949e+05  5.6509e+05 
 7.9268e+00  1.1968e+02  1.3161e+06  1.0993e+06 
 7.9305e+00  1.1968e+02  2.2688e+06  1.9430e+06 
 7.9341e+00  1.1968e+02  3.4659e+06  3.0794e+06 
 7.9378e+00  1.1968e+02  4.7682e+06  4.3505e+06 
 7.9415e+00  1.1968e+02  5.7705e+06  5.4595e+06 
 7.9451e+00  1.1968e+02  6.1670e+06  6.0630e+06 
 7.9488e+00  1.1968e+02  5.8592e+06  5.9399e+06 
 7.9524e+00  1.1968e+02  4.9157e+06  5.1375e+06 
 7.9561e+00  1.1968e+02  3.7562e+06  3.9374e+06 
 7.9598e+00  1.1968e+02  2.5293e+06  2.6833e+06 
 7.9634e+00  1.1968e+02  1.5110e+06  1.6325e+06 
 7.9671e+00  1.1968e+02  8.3359e+05  8.9344e+05 
 7.9708e+00  1.1968e+02  4.7023e+05  4.4741e+05 
 7.9744e+00  1.1968e+02  3.1094e+05  2.1284e+05 
 7.9781e+00  1.1968e+02  2.4042e+05  1.0342e+05 
 7.9818e+00  1.1968e+02  1.9411e+05  5.6732e+04 
 7.9854e+00  1.1968e+02  1.4648e+05  3.7317e+04 
 7.9891e+00  1.1968e+02  9.1924e+04  2.8506e+04 
 7.9928e+00  1.1968e+02  3.4494e+04  2.3613e+04 
 7.9964e+00  1.1968e+02 -1.8293e+04  2.0271e+04 
 8.0001e+00  1.1968e+02 -5.6136e+04  1.7691e+04 
 8.0037e+00  1.1968e+02 -7.4985e+04  1.5593e+04 
 8.0074e+00  1.1968e+02 -7.4730e+04  1.3847e+04 
 8.0111e+00  1.1968e+02 -5.9585e+04  1.2377e+04 
 8.0147e+00  1.1968e+02 -3.7661e+04  1.1126e+04 
 8.0184e+00  1.1968e+02 -1.4876e+04  1.0055e+04 
 8.0221e+00  1.1968e+02  6.2818e+03  9.1294e+03 
 8.0257e+00  1.1968e+02  2.6953e+04  8.3254e+03 
 8.0294e+00  1.1968e+02  4.7327e+04  7.6223e+03 
 8.0331e+00  1.1968e+02  6.5148e+04  7.0041e+03 
  
 7.8645e+00  1.1973e+02 -8.3898e+03  1.3840e+04 
 7.8682e+00  1.1973e+02 -1.3729e+04  1.5136e+04 
 7.8718e+00  1.1973e+02 -1.8588e+04  1.6620e+04 
 7.8755e+00  1.1973e+02 -1.9494e+04  1.8332e+04 
 7.8792e+00  1.1973e+02 -1.2696e+04  2.0319e+04 
 7.8828e+00  1.1973e+02  2.7479e+03  2.2644e+04 
 7.8865e+00  1.1973e+02  2.4053e+04  2.5386e+04 
 7.8902e+00  1.1973e+02  4.4794e+04  2.8652e+04 
 7.8938e+00  1.1973e+02  5.8983e+04  3.2600e+04 
 7.8975e+00  1.1973e+02  6.6162e+04  3.7513e+04 
 7.9012e+00  1.1973e+02  7.1901e+04  4.4073e+04 
 7.9048e+00  1.1973e+02  8.1783e+04  5.4272e+04 
 7.9085e+00  1.1973e+02  9.6156e+04  7.4035e+04 
 7.9121e+00  1.1973e+02  1.1572e+05  1.1951e+05 
 7.9158e+00  1.1973e+02  1.7438e+05  2.2902e+05 
 7.9195e+00  1.1973e+02  3.4972e+05  4.7957e+05 
 7.9231e+00  1.1973e+02  7.9709e+05  9.9736e+05 
 7.9268e+00  1.1973e+02  1.7235e+06  1.9403e+06 
 7.9305e+00  1.1973e+02  3.2728e+06  3.4293e+06 
 7.9341e+00  1.1973e+02  5.3854e+06  5.4351e+06 
 7.9378e+00  1.1973e+02  7.7337e+06  7.6786e+06 
 7.9415e+00  1.1973e+02  9.6762e+06  9.6358e+06 
 7.9451e+00  1.1973e+02  1.0615e+07  1.0701e+07 
 7.9488e+00  1.1973e+02  1.0318e+07  1.0484e+07 
 7.9524e+00  1.1973e+02  8.8347e+06  9.0675e+06 
 7.9561e+00  1.1973e+02  6.7558e+06  6.9493e+06 
 7.9598e+00  1.1973e+02  4.6005e+06  4.7359e+06 
 7.9634e+00  1.1973e+02  2.7833e+06  2.8813e+06 
 7.9671e+00  1.1973e+02  1.5370e+06  1.5769e+06 
