# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.35097e+06
# Free Parameters:           46
# Data Points    :        20672
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2456e+00  1.1617e+02  8.6393e+04  7.9905e+04 
 8.2492e+00  1.1617e+02  1.2941e+05  1.6712e+05 
 8.2529e+00  1.1617e+02  2.5081e+05  3.6427e+05 
 8.2565e+00  1.1617e+02  5.5827e+05  7.5886e+05 
 8.2602e+00  1.1617e+02  1.1846e+06  1.4443e+06 
 8.2639e+00  1.1617e+02  2.1972e+06  2.4617e+06 
 8.2675e+00  1.1617e+02  3.5054e+06  3.7246e+06 
 8.2712e+00  1.1617e+02  4.8426e+06  4.9820e+06 
 8.2749e+00  1.1617e+02  5.8491e+06  5.8716e+06 
 8.2785e+00  1.1617e+02  6.2204e+06  6.0751e+06 
 8.2822e+00  1.1617e+02  5.8371e+06  5.5119e+06 
 8.2859e+00  1.1617e+02  4.8274e+06  4.3976e+06 
 8.2895e+00  1.1617e+02  3.5142e+06  3.0964e+06 
 8.2932e+00  1.1617e+02  2.2548e+06  1.9305e+06 
 8.2968e+00  1.1617e+02  1.2901e+06  1.0717e+06 
 8.3005e+00  1.1617e+02  6.8586e+05  5.3631e+05 
 8.3042e+00  1.1617e+02  3.7310e+05  2.4888e+05 
 8.3078e+00  1.1617e+02  2.3299e+05  1.1370e+05 
 8.3115e+00  1.1617e+02  1.6935e+05  5.6510e+04 
 8.3152e+00  1.1617e+02  1.2744e+05  3.3808e+04 
 8.3188e+00  1.1617e+02  9.0067e+04  2.5522e+04 
 8.3225e+00  1.1617e+02  5.4390e+04  2.5465e+04 
 8.3262e+00  1.1617e+02  2.1528e+04  3.5370e+04 
 8.3298e+00  1.1617e+02  1.2751e+03  6.2227e+04 
 8.3335e+00  1.1617e+02  3.3919e+03  1.1611e+05 
 8.3371e+00  1.1617e+02  2.9454e+04  2.0570e+05 
 8.3408e+00  1.1617e+02  8.4647e+04  3.3086e+05 
 8.3445e+00  1.1617e+02  1.6361e+05  4.7560e+05 
 8.3481e+00  1.1617e+02  2.4948e+05  6.0780e+05 
 8.3518e+00  1.1617e+02  3.1745e+05  6.9036e+05 
 8.3555e+00  1.1617e+02  3.5023e+05  6.9815e+05 
 8.3591e+00  1.1617e+02  3.3998e+05  6.2859e+05 
 8.3628e+00  1.1617e+02  2.9155e+05  5.0246e+05 
 8.3665e+00  1.1617e+02  2.2169e+05  3.5568e+05 
 8.3701e+00  1.1617e+02  1.4953e+05  2.2266e+05 
 8.3738e+00  1.1617e+02  9.0289e+04  1.2310e+05 
 8.3775e+00  1.1617e+02  5.0558e+04  5.9959e+04 
 8.3811e+00  1.1617e+02  3.7725e+04  2.5616e+04 
 8.3848e+00  1.1617e+02  4.8545e+04  9.5453e+03 
 8.3884e+00  1.1617e+02  4.0087e+04  3.1255e+03 
 8.3921e+00  1.1617e+02  3.5208e+04  1.0142e+03 
 8.3958e+00  1.1617e+02  3.0781e+04  5.2631e+02 
 8.3994e+00  1.1617e+02  2.4941e+04  5.3845e+02 
 8.4031e+00  1.1617e+02  1.8413e+04  6.5724e+02 
 8.4068e+00  1.1617e+02  1.2773e+04  7.7070e+02 
 8.4104e+00  1.1617e+02  1.0196e+04  8.5691e+02 
 8.4141e+00  1.1617e+02  1.2562e+04  9.1725e+02 
 8.4178e+00  1.1617e+02  2.0193e+04  9.5705e+02 
 8.4214e+00  1.1617e+02  3.0867e+04  9.8122e+02 
 8.4251e+00  1.1617e+02  3.9898e+04  9.9357e+02 
 8.4287e+00  1.1617e+02  4.2923e+04  9.9698e+02 
 8.4324e+00  1.1617e+02  3.8758e+04  9.9364e+02 
 8.4361e+00  1.1617e+02  2.8208e+04  9.8523e+02 
  
 8.1979e+00  1.1621e+02 -8.4313e+03  1.7767e+03 
 8.2016e+00  1.1621e+02 -4.0038e+03  1.9438e+03 
 8.2053e+00  1.1621e+02 -3.4248e+03  2.1358e+03 
 8.2089e+00  1.1621e+02 -5.0959e+03  2.3577e+03 
 8.2126e+00  1.1621e+02 -7.3715e+03  2.6162e+03 
 8.2162e+00  1.1621e+02 -8.0510e+03  2.9195e+03 
 8.2199e+00  1.1621e+02 -6.2918e+03  3.2787e+03 
 8.2236e+00  1.1621e+02 -4.0863e+03  3.7090e+03 
 8.2272e+00  1.1621e+02 -3.9989e+03  4.2337e+03 
 8.2309e+00  1.1621e+02 -5.5653e+03  4.8995e+03 
 8.2346e+00  1.1621e+02 -4.9907e+03  5.8333e+03 
 8.2382e+00  1.1621e+02  5.6065e+02  7.4298e+03 
 8.2419e+00  1.1621e+02  9.4767e+03  1.0878e+04 
 8.2456e+00  1.1621e+02  1.7729e+04  1.9371e+04 
 8.2492e+00  1.1621e+02  2.7775e+04  4.0226e+04 
 8.2529e+00  1.1621e+02  4.9244e+04  8.7346e+04 
 8.2565e+00  1.1621e+02  1.0298e+05  1.8163e+05 
 8.2602e+00  1.1621e+02  2.1483e+05  3.4542e+05 
 8.2639e+00  1.1621e+02  4.0196e+05  5.8848e+05 
 8.2675e+00  1.1621e+02  6.5345e+05  8.9023e+05 
 8.2712e+00  1.1621e+02  9.2087e+05  1.1907e+06 
 8.2749e+00  1.1621e+02  1.1312e+06  1.4032e+06 
 8.2785e+00  1.1621e+02  1.2157e+06  1.4519e+06 
 8.2822e+00  1.1621e+02  1.1433e+06  1.3174e+06 
 8.2859e+00  1.1621e+02  9.4536e+05  1.0513e+06 
 8.2895e+00  1.1621e+02  6.9295e+05  7.4050e+05 
 8.2932e+00  1.1621e+02  4.5549e+05  4.6206e+05 
 8.2968e+00  1.1621e+02  2.7890e+05  2.5700e+05 
 8.3005e+00  1.1621e+02  1.8057e+05  1.2923e+05 
 8.3042e+00  1.1621e+02  1.4353e+05  6.0723e+04 
 8.3078e+00  1.1621e+02  1.2999e+05  2.8599e+04 
 8.3115e+00  1.1621e+02  1.1922e+05  1.5078e+04 
 8.3152e+00  1.1621e+02  1.0757e+05  9.5873e+03 
 8.3188e+00  1.1621e+02  9.3221e+04  6.8060e+03 
 8.3225e+00  1.1621e+02  7.2299e+04  3.9453e+03 
 8.3262e+00  1.1621e+02  4.0205e+04 -1.2972e+03 
 8.3298e+00  1.1621e+02  1.0717e+04 -1.1852e+04 
 8.3335e+00  1.1621e+02 -4.1926e+04 -3.1333e+04 
 8.3371e+00  1.1621e+02 -1.2200e+05 -6.2773e+04 
 8.3408e+00  1.1621e+02 -2.2117e+05 -1.0617e+05 
 8.3445e+00  1.1621e+02 -3.2404e+05 -1.5611e+05 
 8.3481e+00  1.1621e+02 -4.1024e+05 -2.0169e+05 
 8.3518e+00  1.1621e+02 -4.6102e+05 -2.3029e+05 
 8.3555e+00  1.1621e+02 -4.6078e+05 -2.3337e+05 
 8.3591e+00  1.1621e+02 -4.0940e+05 -2.1005e+05 
 8.3628e+00  1.1621e+02 -3.2240e+05 -1.6744e+05 
 8.3665e+00  1.1621e+02 -2.2213e+05 -1.1776e+05 
 8.3701e+00  1.1621e+02 -1.3215e+05 -7.2727e+04 
 8.3738e+00  1.1621e+02 -6.6154e+04 -3.9060e+04 
 8.3775e+00  1.1621e+02 -3.0134e+04 -1.7767e+04 
 8.3811e+00  1.1621e+02 -1.9174e+04 -6.2569e+03 
 8.3848e+00  1.1621e+02  3.9352e+03 -9.4930e+02 
 8.3884e+00  1.1621e+02  1.7295e+04  1.0883e+03 
 8.3921e+00  1.1621e+02  1.7581e+04  1.6730e+03 
 8.3958e+00  1.1621e+02  1.5404e+04  1.7171e+03 
 8.3994e+00  1.1621e+02  1.2447e+04  1.6017e+03 
 8.4031e+00  1.1621e+02  8.8849e+03  1.4594e+03 
 8.4068e+00  1.1621e+02  6.3951e+03  1.3275e+03 
 8.4104e+00  1.1621e+02  8.0551e+03  1.2123e+03 
 8.4141e+00  1.1621e+02  1.5860e+04  1.1127e+03 
 8.4178e+00  1.1621e+02  2.9209e+04  1.0261e+03 
 8.4214e+00  1.1621e+02  4.4396e+04  9.5032e+02 
 8.4251e+00  1.1621e+02  5.5790e+04  8.8349e+02 
 8.4287e+00  1.1621e+02  5.8348e+04  8.2417e+02 
 8.4324e+00  1.1621e+02  5.1133e+04  7.7119e+02 
  
 8.2016e+00  1.1626e+02 -9.9143e+03  2.9637e+01 
 8.2053e+00  1.1626e+02 -9.4986e+03  2.7492e+01 
 8.2089e+00  1.1626e+02 -1.3223e+04  2.4605e+01 
 8.2126e+00  1.1626e+02 -1.8390e+04  2.0768e+01 
 8.2162e+00  1.1626e+02 -2.1422e+04  1.5711e+01 
 8.2199e+00  1.1626e+02 -2.0903e+04  9.0673e+00 
 8.2236e+00  1.1626e+02 -1.8325e+04  3.2758e-01 
 8.2272e+00  1.1626e+02 -1.5749e+04 -1.1321e+01 
 8.2309e+00  1.1626e+02 -1.3861e+04 -2.7569e+01 
 8.2346e+00  1.1626e+02 -1.3022e+04 -5.3111e+01 
 8.2382e+00  1.1626e+02 -1.1898e+04 -1.0273e+02 
 8.2419e+00  1.1626e+02 -9.3311e+03 -2.2118e+02 
 8.2456e+00  1.1626e+02 -6.6940e+03 -5.2875e+02 
 8.2492e+00  1.1626e+02 -7.3371e+03 -1.3014e+03 
 8.2529e+00  1.1626e+02 -1.4600e+04 -3.0634e+03 
 8.2565e+00  1.1626e+02 -2.9141e+04 -6.6031e+03 
 8.2602e+00  1.1626e+02 -5.8547e+04 -1.2763e+04 
 8.2639e+00  1.1626e+02 -1.0789e+05 -2.1911e+04 
 8.2675e+00  1.1626e+02 -1.7143e+05 -3.3270e+04 
 8.2712e+00  1.1626e+02 -2.3621e+05 -4.4576e+04 
 8.2749e+00  1.1626e+02 -2.8980e+05 -5.2564e+04 
 8.2785e+00  1.1626e+02 -3.2398e+05 -5.4364e+04 
 8.2822e+00  1.1626e+02 -3.2817e+05 -4.9248e+04 
 8.2859e+00  1.1626e+02 -2.9333e+05 -3.9159e+04 
 8.2895e+00  1.1626e+02 -2.2935e+05 -2.7379e+04 
 8.2932e+00  1.1626e+02 -1.5676e+05 -1.6808e+04 
 8.2968e+00  1.1626e+02 -8.9659e+04 -8.9926e+03 
 8.3005e+00  1.1626e+02 -2.8696e+04 -4.0787e+03 
 8.3042e+00  1.1626e+02  2.5802e+04 -1.3834e+03 
 8.3078e+00  1.1626e+02  6.7975e+04 -4.9138e+01 
 8.3115e+00  1.1626e+02  9.4104e+04  5.6142e+02 
 8.3152e+00  1.1626e+02  1.0954e+05  7.2052e+02 
 8.3188e+00  1.1626e+02  1.1569e+05  2.5111e+02 
 8.3225e+00  1.1626e+02  1.1263e+05 -1.6803e+03 
 8.3262e+00  1.1626e+02  1.0063e+05 -6.9328e+03 
 8.3298e+00  1.1626e+02  7.9616e+04 -1.8691e+04 
 8.3335e+00  1.1626e+02  3.7018e+04 -4.1131e+04 
 8.3371e+00  1.1626e+02 -1.7546e+04 -7.7796e+04 
 8.3408e+00  1.1626e+02 -7.6413e+04 -1.2866e+05 
 8.3445e+00  1.1626e+02 -1.3072e+05 -1.8732e+05 
 8.3481e+00  1.1626e+02 -1.7160e+05 -2.4087e+05 
 8.3518e+00  1.1626e+02 -1.9099e+05 -2.7440e+05 
 8.3555e+00  1.1626e+02 -1.8530e+05 -2.7783e+05 
 8.3591e+00  1.1626e+02 -1.5754e+05 -2.5010e+05 
 8.3628e+00  1.1626e+02 -1.1638e+05 -1.9960e+05 
 8.3665e+00  1.1626e+02 -7.2700e+04 -1.4077e+05 
 8.3701e+00  1.1626e+02 -3.6186e+04 -8.7453e+04 
 8.3738e+00  1.1626e+02 -1.1502e+04 -4.7570e+04 
 8.3775e+00  1.1626e+02  6.6910e+02 -2.2316e+04 
 8.3811e+00  1.1626e+02 -3.6084e+03 -8.6293e+03 
 8.3848e+00  1.1626e+02 -1.1378e+04 -2.2776e+03 
 8.3884e+00  1.1626e+02 -1.3617e+03  2.0368e+02 
 8.3921e+00  1.1626e+02 -1.7265e+03  9.6172e+02 
 8.3958e+00  1.1626e+02 -4.5810e+03  1.0751e+03 
 8.3994e+00  1.1626e+02 -6.8142e+03  9.9473e+02 
 8.4031e+00  1.1626e+02 -8.0298e+03  8.7788e+02 
 8.4068e+00  1.1626e+02 -7.0790e+03  7.6890e+02 
 8.4104e+00  1.1626e+02 -1.7127e+03  6.7599e+02 
 8.4141e+00  1.1626e+02  9.3991e+03  5.9807e+02 
 8.4178e+00  1.1626e+02  2.5236e+04  5.3252e+02 
 8.4214e+00  1.1626e+02  4.2046e+04  4.7696e+02 
 8.4251e+00  1.1626e+02  5.4736e+04  4.2950e+02 
 8.4287e+00  1.1626e+02  5.8580e+04  3.8866e+02 
  
 8.2053e+00  1.1631e+02 -2.6603e+03 -2.7351e+02 
 8.2089e+00  1.1631e+02 -9.6923e+03 -3.0696e+02 
 8.2126e+00  1.1631e+02 -1.8023e+04 -3.4633e+02 
 8.2162e+00  1.1631e+02 -2.3767e+04 -3.9303e+02 
 8.2199e+00  1.1631e+02 -2.4932e+04 -4.4891e+02 
 8.2236e+00  1.1631e+02 -2.1559e+04 -5.1652e+02 
 8.2272e+00  1.1631e+02 -1.4795e+04 -5.9984e+02 
 8.2309e+00  1.1631e+02 -7.0639e+03 -7.0685e+02 
 8.2346e+00  1.1631e+02 -2.4360e+03 -8.5936e+02 
 8.2382e+00  1.1631e+02 -1.0332e+03 -1.1253e+03 
 8.2419e+00  1.1631e+02  9.8624e+00 -1.7096e+03 
 8.2456e+00  1.1631e+02  2.6352e+03 -3.1625e+03 
 8.2492e+00  1.1631e+02  3.5771e+03 -6.7455e+03 
 8.2529e+00  1.1631e+02 -6.0454e+02 -1.4855e+04 
 8.2565e+00  1.1631e+02 -1.2073e+04 -3.1095e+04 
 8.2602e+00  1.1631e+02 -3.5097e+04 -5.9315e+04 
 8.2639e+00  1.1631e+02 -7.1962e+04 -1.0120e+05 
 8.2675e+00  1.1631e+02 -1.1863e+05 -1.5320e+05 
 8.2712e+00  1.1631e+02 -1.6653e+05 -2.0497e+05 
 8.2749e+00  1.1631e+02 -2.0723e+05 -2.4159e+05 
 8.2785e+00  1.1631e+02 -2.3283e+05 -2.4995e+05 
 8.2822e+00  1.1631e+02 -2.3317e+05 -2.2672e+05 
 8.2859e+00  1.1631e+02 -2.0719e+05 -1.8080e+05 
 8.2895e+00  1.1631e+02 -1.6558e+05 -1.2717e+05 
 8.2932e+00  1.1631e+02 -1.1860e+05 -7.9113e+04 
 8.2968e+00  1.1631e+02 -7.2336e+04 -4.3691e+04 
 8.3005e+00  1.1631e+02 -3.0038e+04 -2.1582e+04 
 8.3042e+00  1.1631e+02  8.7525e+03 -9.6735e+03 
 8.3078e+00  1.1631e+02  4.8650e+04 -4.0280e+03 
 8.3115e+00  1.1631e+02  8.5832e+04 -1.6089e+03 
 8.3152e+00  1.1631e+02  1.1542e+05 -7.0446e+02 
 8.3188e+00  1.1631e+02  1.3427e+05 -7.2828e+02 
 8.3225e+00  1.1631e+02  1.4246e+05 -2.0223e+03 
 8.3262e+00  1.1631e+02  1.3812e+05 -5.8949e+03 
 8.3298e+00  1.1631e+02  1.0575e+05 -1.4728e+04 
 8.3335e+00  1.1631e+02  5.6236e+04 -3.1679e+04 
 8.3371e+00  1.1631e+02 -1.3720e+03 -5.9430e+04 
 8.3408e+00  1.1631e+02 -6.0625e+04 -9.7961e+04 
 8.3445e+00  1.1631e+02 -1.1351e+05 -1.4241e+05 
 8.3481e+00  1.1631e+02 -1.5219e+05 -1.8298e+05 
 8.3518e+00  1.1631e+02 -1.6951e+05 -2.0839e+05 
 8.3555e+00  1.1631e+02 -1.6535e+05 -2.1096e+05 
 8.3591e+00  1.1631e+02 -1.4333e+05 -1.8991e+05 
 8.3628e+00  1.1631e+02 -1.1013e+05 -1.5159e+05 
 8.3665e+00  1.1631e+02 -7.4560e+04 -1.0696e+05 
 8.3701e+00  1.1631e+02 -4.2800e+04 -6.6506e+04 
 8.3738e+00  1.1631e+02 -1.8289e+04 -3.6246e+04 
 8.3775e+00  1.1631e+02 -4.5082e+02 -1.7081e+04 
 8.3811e+00  1.1631e+02  9.0424e+03 -6.6905e+03 
 8.3848e+00  1.1631e+02 -6.3577e+03 -1.8637e+03 
 8.3884e+00  1.1631e+02 -1.1587e+04  2.6847e+01 
 8.3921e+00  1.1631e+02 -1.6020e+04  6.0969e+02 
 8.3958e+00  1.1631e+02 -2.1234e+04  7.0293e+02 
 8.3994e+00  1.1631e+02 -2.4774e+04  6.4856e+02 
 8.4031e+00  1.1631e+02 -2.5330e+04  5.6597e+02 
 8.4068e+00  1.1631e+02 -2.2209e+04  4.8886e+02 
 8.4104e+00  1.1631e+02 -1.4955e+04  4.2349e+02 
 8.4141e+00  1.1631e+02 -3.4835e+03  3.6908e+02 
 8.4178e+00  1.1631e+02  1.1105e+04  3.2370e+02 
 8.4214e+00  1.1631e+02  2.6080e+04  2.8557e+02 
 8.4251e+00  1.1631e+02  3.8029e+04  2.5329e+02 
  
 8.2089e+00  1.1636e+02  1.0965e+04 -2.5508e+02 
 8.2126e+00  1.1636e+02 -1.6817e+03 -2.8740e+02 
 8.2162e+00  1.1636e+02 -1.1243e+04 -3.2572e+02 
 8.2199e+00  1.1636e+02 -1.5245e+04 -3.7154e+02 
 8.2236e+00  1.1636e+02 -1.2012e+04 -4.2693e+02 
 8.2272e+00  1.1636e+02 -2.4470e+03 -4.9515e+02 
 8.2309e+00  1.1636e+02  8.4931e+03 -5.8269e+02 
 8.2346e+00  1.1636e+02  1.5267e+04 -7.0732e+02 
 8.2382e+00  1.1636e+02  1.7066e+04 -9.2436e+02 
 8.2419e+00  1.1636e+02  1.7193e+04 -1.4007e+03 
 8.2456e+00  1.1636e+02  1.9532e+04 -2.5845e+03 
 8.2492e+00  1.1636e+02  2.2472e+04 -5.5030e+03 
 8.2529e+00  1.1636e+02  2.1592e+04 -1.2108e+04 
 8.2565e+00  1.1636e+02  9.9077e+03 -2.5334e+04 
 8.2602e+00  1.1636e+02 -1.5219e+04 -4.8316e+04 
 8.2639e+00  1.1636e+02 -5.2204e+04 -8.2427e+04 
 8.2675e+00  1.1636e+02 -9.6067e+04 -1.2477e+05 
 8.2712e+00  1.1636e+02 -1.3868e+05 -1.6693e+05 
 8.2749e+00  1.1636e+02 -1.7013e+05 -1.9676e+05 
 8.2785e+00  1.1636e+02 -1.8080e+05 -2.0356e+05 
 8.2822e+00  1.1636e+02 -1.6750e+05 -1.8465e+05 
 8.2859e+00  1.1636e+02 -1.3915e+05 -1.4726e+05 
 8.2895e+00  1.1636e+02 -1.0496e+05 -1.0359e+05 
 8.2932e+00  1.1636e+02 -6.8694e+04 -6.4454e+04 
 8.2968e+00  1.1636e+02 -3.3452e+04 -3.5612e+04 
 8.3005e+00  1.1636e+02 -4.5168e+03 -1.7611e+04 
 8.3042e+00  1.1636e+02  1.8549e+04 -7.9184e+03 
 8.3078e+00  1.1636e+02  4.3881e+04 -3.3265e+03 
 8.3115e+00  1.1636e+02  7.4399e+04 -1.3610e+03 
 8.3152e+00  1.1636e+02  1.0296e+05 -6.2228e+02 
 8.3188e+00  1.1636e+02  1.2362e+05 -6.1588e+02 
 8.3225e+00  1.1636e+02  1.3213e+05 -1.5781e+03 
 8.3262e+00  1.1636e+02  1.2150e+05 -4.4871e+03 
 8.3298e+00  1.1636e+02  8.4966e+04 -1.1135e+04 
 8.3335e+00  1.1636e+02  3.8776e+04 -2.3898e+04 
 8.3371e+00  1.1636e+02 -1.6012e+04 -4.4798e+04 
 8.3408e+00  1.1636e+02 -7.4526e+04 -7.3819e+04 
 8.3445e+00  1.1636e+02 -1.2945e+05 -1.0729e+05 
 8.3481e+00  1.1636e+02 -1.7235e+05 -1.3786e+05 
 8.3518e+00  1.1636e+02 -1.9575e+05 -1.5699e+05 
 8.3555e+00  1.1636e+02 -1.9762e+05 -1.5893e+05 
 8.3591e+00  1.1636e+02 -1.7943e+05 -1.4307e+05 
 8.3628e+00  1.1636e+02 -1.4664e+05 -1.1420e+05 
 8.3665e+00  1.1636e+02 -1.0817e+05 -8.0583e+04 
 8.3701e+00  1.1636e+02 -7.1184e+04 -5.0110e+04 
 8.3738e+00  1.1636e+02 -4.0562e+04 -2.7315e+04 
 8.3775e+00  1.1636e+02 -1.7851e+04 -1.2878e+04 
 8.3811e+00  1.1636e+02 -2.5801e-01 -5.0504e+03 
 8.3848e+00  1.1636e+02 -3.6986e+02 -1.4138e+03 
 8.3884e+00  1.1636e+02 -1.4343e+04  1.0875e+01 
 8.3921e+00  1.1636e+02 -2.2108e+04  4.5049e+02 
 8.3958e+00  1.1636e+02 -2.9167e+04  5.2126e+02 
 8.3994e+00  1.1636e+02 -3.4383e+04  4.8078e+02 
 8.4031e+00  1.1636e+02 -3.5545e+04  4.1902e+02 
 8.4068e+00  1.1636e+02 -3.1946e+04  3.6134e+02 
 8.4104e+00  1.1636e+02 -2.4634e+04  3.1247e+02 
 8.4141e+00  1.1636e+02 -1.4918e+04  2.7183e+02 
 8.4178e+00  1.1636e+02 -4.1050e+03  2.3796e+02 
  
 8.2162e+00  1.1641e+02  1.4697e+04 -2.4383e+02 
 8.2199e+00  1.1641e+02  6.3800e+03 -2.7827e+02 
 8.2236e+00  1.1641e+02  7.0351e+03 -3.1992e+02 
 8.2272e+00  1.1641e+02  1.4670e+04 -3.7122e+02 
 8.2309e+00  1.1641e+02  2.2558e+04 -4.3708e+02 
 8.2346e+00  1.1641e+02  2.6835e+04 -5.3087e+02 
 8.2382e+00  1.1641e+02  2.6927e+04 -6.9429e+02 
 8.2419e+00  1.1641e+02  2.5414e+04 -1.0531e+03 
 8.2456e+00  1.1641e+02  2.5615e+04 -1.9450e+03 
 8.2492e+00  1.1641e+02  2.7623e+04 -4.1442e+03 
 8.2529e+00  1.1641e+02  2.7132e+04 -9.1213e+03 
 8.2565e+00  1.1641e+02  1.5904e+04 -1.9088e+04 
 8.2602e+00  1.1641e+02 -1.0041e+04 -3.6406e+04 
 8.2639e+00  1.1641e+02 -5.0381e+04 -6.2111e+04 
 8.2675e+00  1.1641e+02 -1.0113e+05 -9.4023e+04 
 8.2712e+00  1.1641e+02 -1.5312e+05 -1.2579e+05 
 8.2749e+00  1.1641e+02 -1.9226e+05 -1.4827e+05 
 8.2785e+00  1.1641e+02 -2.0530e+05 -1.5340e+05 
 8.2822e+00  1.1641e+02 -1.9061e+05 -1.3914e+05 
 8.2859e+00  1.1641e+02 -1.5700e+05 -1.1096e+05 
 8.2895e+00  1.1641e+02 -1.1328e+05 -7.8056e+04 
 8.2932e+00  1.1641e+02 -6.7559e+04 -4.8563e+04 
 8.2968e+00  1.1641e+02 -2.7309e+04 -2.6827e+04 
 8.3005e+00  1.1641e+02  1.9960e+03 -1.3261e+04 
 8.3042e+00  1.1641e+02  2.1656e+04 -5.9555e+03 
 8.3078e+00  1.1641e+02  3.6911e+04 -2.4935e+03 
 8.3115e+00  1.1641e+02  5.3843e+04 -1.0110e+03 
 8.3152e+00  1.1641e+02  7.0514e+04 -4.5500e+02 
 8.3188e+00  1.1641e+02  8.2650e+04 -4.5757e+02 
 8.3225e+00  1.1641e+02  8.3721e+04 -1.2090e+03 
 8.3262e+00  1.1641e+02  6.8746e+04 -3.4713e+03 
 8.3298e+00  1.1641e+02  4.5395e+04 -8.6375e+03 
 8.3335e+00  1.1641e+02  1.7360e+04 -1.8554e+04 
 8.3371e+00  1.1641e+02 -1.6607e+04 -3.4791e+04 
 8.3408e+00  1.1641e+02 -5.3649e+04 -5.7337e+04 
 8.3445e+00  1.1641e+02 -8.9386e+04 -8.3343e+04 
 8.3481e+00  1.1641e+02 -1.1809e+05 -1.0709e+05 
 8.3518e+00  1.1641e+02 -1.3491e+05 -1.2195e+05 
 8.3555e+00  1.1641e+02 -1.3714e+05 -1.2345e+05 
 8.3591e+00  1.1641e+02 -1.2523e+05 -1.1114e+05 
 8.3628e+00  1.1641e+02 -1.0310e+05 -8.8714e+04 
 8.3665e+00  1.1641e+02 -7.6991e+04 -6.2596e+04 
 8.3701e+00  1.1641e+02 -5.2553e+04 -3.8924e+04 
 8.3738e+00  1.1641e+02 -3.3528e+04 -2.1216e+04 
 8.3775e+00  1.1641e+02 -2.1393e+04 -1.0001e+04 
 8.3811e+00  1.1641e+02 -1.2862e+04 -3.9201e+03 
 8.3848e+00  1.1641e+02 -2.7246e+03 -1.0952e+03 
 8.3884e+00  1.1641e+02 -1.2051e+04  1.1347e+01 
 8.3921e+00  1.1641e+02 -1.9561e+04  3.5268e+02 
 8.3958e+00  1.1641e+02 -2.6408e+04  4.0749e+02 
 8.3994e+00  1.1641e+02 -3.2010e+04  3.7590e+02 
 8.4031e+00  1.1641e+02 -3.3874e+04  3.2778e+02 
 8.4068e+00  1.1641e+02 -3.0866e+04  2.8284e+02 
 8.4104e+00  1.1641e+02 -2.4367e+04  2.4476e+02 
  
 8.2236e+00  1.1645e+02  2.5501e+04 -2.4562e+02 
 8.2272e+00  1.1645e+02  2.5720e+04 -2.8516e+02 
 8.2309e+00  1.1645e+02  2.5634e+04 -3.3595e+02 
 8.2346e+00  1.1645e+02  2.4623e+04 -4.0830e+02 
 8.2382e+00  1.1645e+02  2.2358e+04 -5.3444e+02 
 8.2419e+00  1.1645e+02  1.9648e+04 -8.1155e+02 
 8.2456e+00  1.1645e+02  1.7484e+04 -1.5005e+03 
 8.2492e+00  1.1645e+02  1.7160e+04 -3.1994e+03 
 8.2529e+00  1.1645e+02  1.6583e+04 -7.0445e+03 
 8.2565e+00  1.1645e+02  1.1352e+04 -1.4745e+04 
 8.2602e+00  1.1645e+02 -1.5947e+03 -2.8124e+04 
 8.2639e+00  1.1645e+02 -2.3270e+04 -4.7983e+04 
 8.2675e+00  1.1645e+02 -5.2620e+04 -7.2638e+04 
 8.2712e+00  1.1645e+02 -8.4837e+04 -9.7183e+04 
 8.2749e+00  1.1645e+02 -1.1094e+05 -1.1455e+05 
 8.2785e+00  1.1645e+02 -1.2243e+05 -1.1851e+05 
 8.2822e+00  1.1645e+02 -1.1767e+05 -1.0750e+05 
 8.2859e+00  1.1645e+02 -9.8533e+04 -8.5725e+04 
 8.2895e+00  1.1645e+02 -6.9330e+04 -6.0299e+04 
 8.2932e+00  1.1645e+02 -3.8144e+04 -3.7513e+04 
 8.2968e+00  1.1645e+02 -1.2065e+04 -2.0719e+04 
 8.3005e+00  1.1645e+02  6.4740e+03 -1.0237e+04 
 8.3042e+00  1.1645e+02  1.9205e+04 -4.5911e+03 
 8.3078e+00  1.1645e+02  2.6877e+04 -1.9151e+03 
 8.3115e+00  1.1645e+02  3.1157e+04 -7.6864e+02 
 8.3152e+00  1.1645e+02  3.3345e+04 -3.3957e+02 
 8.3188e+00  1.1645e+02  3.2366e+04 -3.4791e+02 
 8.3225e+00  1.1645e+02  2.5068e+04 -9.5095e+02 
 8.3262e+00  1.1645e+02  1.3948e+04 -2.7590e+03 
 8.3298e+00  1.1645e+02  5.6570e+03 -6.8847e+03 
 8.3335e+00  1.1645e+02 -8.2852e+03 -1.4802e+04 
 8.3371e+00  1.1645e+02 -2.9083e+04 -2.7765e+04 
 8.3408e+00  1.1645e+02 -5.6650e+04 -4.5764e+04 
 8.3445e+00  1.1645e+02 -8.7909e+04 -6.6524e+04 
 8.3481e+00  1.1645e+02 -1.1631e+05 -8.5480e+04 
 8.3518e+00  1.1645e+02 -1.3482e+05 -9.7345e+04 
 8.3555e+00  1.1645e+02 -1.3743e+05 -9.8546e+04 
 8.3591e+00  1.1645e+02 -1.2382e+05 -8.8714e+04 
 8.3628e+00  1.1645e+02 -9.9025e+04 -7.0814e+04 
 8.3665e+00  1.1645e+02 -7.0344e+04 -4.9965e+04 
 8.3701e+00  1.1645e+02 -4.5231e+04 -3.1068e+04 
