# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.97232e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0807e+00  1.1756e+02  4.7092e+04  6.9770e+03 
 8.0843e+00  1.1756e+02  4.7156e+04  6.0792e+03 
 8.0880e+00  1.1756e+02  4.2115e+04  5.3620e+03 
 8.0917e+00  1.1756e+02  3.6363e+04  4.7666e+03 
 8.0953e+00  1.1756e+02  3.4125e+04  4.2647e+03 
 8.0990e+00  1.1756e+02  3.5743e+04  3.8374e+03 
 8.1027e+00  1.1756e+02  3.8242e+04  3.4708e+03 
 8.1063e+00  1.1756e+02  3.7958e+04  3.1539e+03 
 8.1100e+00  1.1756e+02  3.2267e+04  2.8781e+03 
 8.1137e+00  1.1756e+02  2.1276e+04  2.6368e+03 
  
 7.9451e+00  1.1761e+02  4.4097e+04  4.0798e+03 
 7.9488e+00  1.1761e+02  4.7174e+04  4.4484e+03 
 7.9524e+00  1.1761e+02  3.4339e+04  4.8688e+03 
 7.9561e+00  1.1761e+02  1.9060e+04  5.3511e+03 
 7.9598e+00  1.1761e+02  1.9260e+04  5.9081e+03 
 7.9634e+00  1.1761e+02  1.9076e+04  6.5557e+03 
 7.9671e+00  1.1761e+02  2.2094e+04  7.3146e+03 
 7.9708e+00  1.1761e+02  2.9065e+04  8.2120e+03 
 7.9744e+00  1.1761e+02  3.4927e+04  9.2869e+03 
 7.9781e+00  1.1761e+02  3.5415e+04  1.0612e+04 
 7.9818e+00  1.1761e+02  3.1304e+04  1.2383e+04 
 7.9854e+00  1.1761e+02  3.0648e+04  1.5293e+04 
 7.9891e+00  1.1761e+02  4.2710e+04  2.1837e+04 
 7.9928e+00  1.1761e+02  6.9597e+04  4.0181e+04 
 7.9964e+00  1.1761e+02  1.1020e+05  9.3594e+04 
 8.0001e+00  1.1761e+02  1.9840e+05  2.3851e+05 
 8.0037e+00  1.1761e+02  4.5335e+05  5.8899e+05 
 8.0074e+00  1.1761e+02  1.1375e+06  1.3307e+06 
 8.0111e+00  1.1761e+02  2.5325e+06  2.6895e+06 
 8.0147e+00  1.1761e+02  4.7617e+06  4.8206e+06 
 8.0184e+00  1.1761e+02  7.6707e+06  7.6366e+06 
 8.0221e+00  1.1761e+02  1.0708e+07  1.0676e+07 
 8.0257e+00  1.1761e+02  1.3097e+07  1.3161e+07 
 8.0294e+00  1.1761e+02  1.4142e+07  1.4291e+07 
 8.0331e+00  1.1761e+02  1.3537e+07  1.3660e+07 
 8.0367e+00  1.1761e+02  1.1461e+07  1.1498e+07 
 8.0404e+00  1.1761e+02  8.5516e+06  8.5318e+06 
 8.0440e+00  1.1761e+02  5.6010e+06  5.5854e+06 
 8.0477e+00  1.1761e+02  3.2092e+06  3.2299e+06 
 8.0514e+00  1.1761e+02  1.6215e+06  1.6543e+06 
 8.0550e+00  1.1761e+02  7.5283e+05  7.5532e+05 
 8.0587e+00  1.1761e+02  3.5323e+05  3.1272e+05 
 8.0624e+00  1.1761e+02  1.8783e+05  1.2270e+05 
 8.0660e+00  1.1761e+02  1.0968e+05  5.0479e+04 
 8.0697e+00  1.1761e+02  6.4543e+04  2.5347e+04 
 8.0734e+00  1.1761e+02  4.4016e+04  1.6627e+04 
 8.0770e+00  1.1761e+02  4.0855e+04  1.3058e+04 
 8.0807e+00  1.1761e+02  4.3713e+04  1.1067e+04 
 8.0843e+00  1.1761e+02  4.3024e+04  9.6432e+03 
 8.0880e+00  1.1761e+02  3.7032e+04  8.5054e+03 
 8.0917e+00  1.1761e+02  3.0026e+04  7.5610e+03 
 8.0953e+00  1.1761e+02  2.6690e+04  6.7649e+03 
 8.0990e+00  1.1761e+02  2.7947e+04  6.0871e+03 
 8.1027e+00  1.1761e+02  3.1314e+04  5.5055e+03 
 8.1063e+00  1.1761e+02  3.3030e+04  5.0028e+03 
 8.1100e+00  1.1761e+02  3.0665e+04  4.5654e+03 
 8.1137e+00  1.1761e+02  2.4306e+04  4.1826e+03 
  
 7.9451e+00  1.1766e+02  3.6230e+04  3.9277e+03 
 7.9488e+00  1.1766e+02  2.0270e+04  4.2825e+03 
 7.9524e+00  1.1766e+02 -2.0905e+03  4.6872e+03 
 7.9561e+00  1.1766e+02  1.3884e+03  5.1516e+03 
 7.9598e+00  1.1766e+02  7.8080e+03  5.6878e+03 
 7.9634e+00  1.1766e+02  7.9998e+03  6.3113e+03 
 7.9671e+00  1.1766e+02  9.2015e+03  7.0419e+03 
 7.9708e+00  1.1766e+02  1.4759e+04  7.9058e+03 
 7.9744e+00  1.1766e+02  2.1246e+04  8.9406e+03 
 7.9781e+00  1.1766e+02  2.3849e+04  1.0216e+04 
 7.9818e+00  1.1766e+02  2.2151e+04  1.1921e+04 
 7.9854e+00  1.1766e+02  2.3123e+04  1.4723e+04 
 7.9891e+00  1.1766e+02  3.5328e+04  2.1023e+04 
 7.9928e+00  1.1766e+02  6.2111e+04  3.8683e+04 
 7.9964e+00  1.1766e+02  1.0449e+05  9.0104e+04 
 8.0001e+00  1.1766e+02  1.9912e+05  2.2962e+05 
 8.0037e+00  1.1766e+02  4.9065e+05  5.6703e+05 
 8.0074e+00  1.1766e+02  1.2101e+06  1.2811e+06 
 8.0111e+00  1.1766e+02  2.5495e+06  2.5892e+06 
 8.0147e+00  1.1766e+02  4.6354e+06  4.6409e+06 
 8.0184e+00  1.1766e+02  7.3455e+06  7.3519e+06 
 8.0221e+00  1.1766e+02  1.0207e+07  1.0278e+07 
 8.0257e+00  1.1766e+02  1.2499e+07  1.2670e+07 
 8.0294e+00  1.1766e+02  1.3556e+07  1.3758e+07 
 8.0331e+00  1.1766e+02  1.3058e+07  1.3151e+07 
 8.0367e+00  1.1766e+02  1.1149e+07  1.1070e+07 
 8.0404e+00  1.1766e+02  8.4046e+06  8.2137e+06 
 8.0440e+00  1.1766e+02  5.5682e+06  5.3772e+06 
 8.0477e+00  1.1766e+02  3.2297e+06  3.1095e+06 
 8.0514e+00  1.1766e+02  1.6456e+06  1.5926e+06 
 8.0550e+00  1.1766e+02  7.5795e+05  7.2716e+05 
 8.0587e+00  1.1766e+02  3.4548e+05  3.0106e+05 
 8.0624e+00  1.1766e+02  1.7900e+05  1.1812e+05 
 8.0660e+00  1.1766e+02  1.0179e+05  4.8597e+04 
 8.0697e+00  1.1766e+02  5.6477e+04  2.4402e+04 
 8.0734e+00  1.1766e+02  3.3221e+04  1.6007e+04 
 8.0770e+00  1.1766e+02  2.7756e+04  1.2571e+04 
 8.0807e+00  1.1766e+02  3.0400e+04  1.0655e+04 
 8.0843e+00  1.1766e+02  3.1999e+04  9.2836e+03 
 8.0880e+00  1.1766e+02  2.9264e+04  8.1883e+03 
 8.0917e+00  1.1766e+02  2.4193e+04  7.2791e+03 
 8.0953e+00  1.1766e+02  2.0238e+04  6.5127e+03 
 8.0990e+00  1.1766e+02  1.9012e+04  5.8602e+03 
 8.1027e+00  1.1766e+02  1.9996e+04  5.3002e+03 
 8.1063e+00  1.1766e+02  2.1284e+04  4.8163e+03 
 8.1100e+00  1.1766e+02  2.1631e+04  4.3952e+03 
 8.1137e+00  1.1766e+02  2.0696e+04  4.0267e+03 
  
 7.9451e+00  1.1771e+02  5.2660e+03  2.2741e+03 
 7.9488e+00  1.1771e+02 -1.9483e+04  2.4796e+03 
 7.9524e+00  1.1771e+02 -3.2643e+04  2.7139e+03 
 7.9561e+00  1.1771e+02 -1.3615e+04  2.9828e+03 
 7.9598e+00  1.1771e+02 -5.3104e+03  3.2932e+03 
 7.9634e+00  1.1771e+02 -2.7168e+03  3.6542e+03 
 7.9671e+00  1.1771e+02 -5.8208e+02  4.0773e+03 
 7.9708e+00  1.1771e+02  3.7461e+03  4.5774e+03 
 7.9744e+00  1.1771e+02  9.1579e+03  5.1766e+03 
 7.9781e+00  1.1771e+02  1.1934e+04  5.9150e+03 
 7.9818e+00  1.1771e+02  1.1477e+04  6.9023e+03 
 7.9854e+00  1.1771e+02  1.2950e+04  8.5247e+03 
 7.9891e+00  1.1771e+02  2.2628e+04  1.2172e+04 
 7.9928e+00  1.1771e+02  4.2867e+04  2.2397e+04 
 7.9964e+00  1.1771e+02  7.5251e+04  5.2170e+04 
 8.0001e+00  1.1771e+02  1.4526e+05  1.3295e+05 
 8.0037e+00  1.1771e+02  3.4880e+05  3.2831e+05 
 8.0074e+00  1.1771e+02  7.8038e+05  7.4177e+05 
 8.0111e+00  1.1771e+02  1.5530e+06  1.4992e+06 
 8.0147e+00  1.1771e+02  2.7666e+06  2.6871e+06 
 8.0184e+00  1.1771e+02  4.3386e+06  4.2567e+06 
 8.0221e+00  1.1771e+02  6.0077e+06  5.9511e+06 
 8.0257e+00  1.1771e+02  7.3571e+06  7.3360e+06 
 8.0294e+00  1.1771e+02  7.9885e+06  7.9658e+06 
 8.0331e+00  1.1771e+02  7.6954e+06  7.6142e+06 
 8.0367e+00  1.1771e+02  6.5852e+06  6.4093e+06 
 8.0404e+00  1.1771e+02  4.9941e+06  4.7557e+06 
 8.0440e+00  1.1771e+02  3.3392e+06  3.1134e+06 
 8.0477e+00  1.1771e+02  1.9642e+06  1.8004e+06 
 8.0514e+00  1.1771e+02  1.0234e+06  9.2210e+05 
 8.0550e+00  1.1771e+02  4.9086e+05  4.2103e+05 
 8.0587e+00  1.1771e+02  2.4120e+05  1.7431e+05 
 8.0624e+00  1.1771e+02  1.3414e+05  6.8394e+04 
 8.0660e+00  1.1771e+02  7.9519e+04  2.8138e+04 
 8.0697e+00  1.1771e+02  4.4214e+04  1.4129e+04 
 8.0734e+00  1.1771e+02  2.2888e+04  9.2681e+03 
 8.0770e+00  1.1771e+02  1.6510e+04  7.2785e+03 
 8.0807e+00  1.1771e+02  1.9576e+04  6.1690e+03 
 8.0843e+00  1.1771e+02  2.4701e+04  5.3752e+03 
 8.0880e+00  1.1771e+02  2.6998e+04  4.7410e+03 
 8.0917e+00  1.1771e+02  2.5362e+04  4.2146e+03 
 8.0953e+00  1.1771e+02  2.1139e+04  3.7708e+03 
 8.0990e+00  1.1771e+02  1.6527e+04  3.3930e+03 
 8.1027e+00  1.1771e+02  1.3532e+04  3.0688e+03 
 8.1063e+00  1.1771e+02  1.3123e+04  2.7886e+03 
 8.1100e+00  1.1771e+02  1.5147e+04  2.5448e+03 
 8.1137e+00  1.1771e+02  1.8182e+04  2.3314e+03 
  
 7.9488e+00  1.1776e+02 -4.8105e+04  7.9352e+02 
 7.9524e+00  1.1776e+02 -4.4195e+04  8.6851e+02 
 7.9561e+00  1.1776e+02 -2.6730e+04  9.5455e+02 
 7.9598e+00  1.1776e+02 -2.0788e+04  1.0539e+03 
 7.9634e+00  1.1776e+02 -1.3184e+04  1.1694e+03 
 7.9671e+00  1.1776e+02 -5.9008e+03  1.3048e+03 
 7.9708e+00  1.1776e+02 -4.1200e+02  1.4649e+03 
 7.9744e+00  1.1776e+02  3.2315e+03  1.6566e+03 
 7.9781e+00  1.1776e+02  3.8358e+03  1.8929e+03 
 7.9818e+00  1.1776e+02  2.2723e+03  2.2089e+03 
 7.9854e+00  1.1776e+02  2.3232e+03  2.7281e+03 
 7.9891e+00  1.1776e+02  7.7302e+03  3.8954e+03 
 7.9928e+00  1.1776e+02  1.8496e+04  7.1676e+03 
 7.9964e+00  1.1776e+02  3.4803e+04  1.6696e+04 
 8.0001e+00  1.1776e+02  6.3866e+04  4.2547e+04 
 8.0037e+00  1.1776e+02  1.1673e+05  1.0507e+05 
 8.0074e+00  1.1776e+02  2.0068e+05  2.3738e+05 
 8.0111e+00  1.1776e+02  4.1618e+05  4.7976e+05 
 8.0147e+00  1.1776e+02  8.0166e+05  8.5992e+05 
 8.0184e+00  1.1776e+02  1.3055e+06  1.3622e+06 
 8.0221e+00  1.1776e+02  1.8332e+06  1.9045e+06 
 8.0257e+00  1.1776e+02  2.2560e+06  2.3477e+06 
 8.0294e+00  1.1776e+02  2.4418e+06  2.5492e+06 
 8.0331e+00  1.1776e+02  2.3225e+06  2.4367e+06 
 8.0367e+00  1.1776e+02  1.9638e+06  2.0511e+06 
 8.0404e+00  1.1776e+02  1.4834e+06  1.5219e+06 
 8.0440e+00  1.1776e+02  9.9765e+05  9.9634e+05 
 8.0477e+00  1.1776e+02  6.0123e+05  5.7616e+05 
 8.0514e+00  1.1776e+02  3.3535e+05  2.9509e+05 
 8.0550e+00  1.1776e+02  1.8862e+05  1.3474e+05 
 8.0587e+00  1.1776e+02  1.1805e+05  5.5784e+04 
 8.0624e+00  1.1776e+02  7.8609e+04  2.1888e+04 
 8.0660e+00  1.1776e+02  5.2324e+04  9.0046e+03 
 8.0697e+00  1.1776e+02  3.1672e+04  4.5214e+03 
 8.0734e+00  1.1776e+02  1.6610e+04  2.9660e+03 
 8.0770e+00  1.1776e+02  1.1391e+04  2.3293e+03 
 8.0807e+00  1.1776e+02  1.4795e+04  1.9742e+03 
 8.0843e+00  1.1776e+02  2.1850e+04  1.7202e+03 
 8.0880e+00  1.1776e+02  2.7241e+04  1.5172e+03 
 8.0917e+00  1.1776e+02  2.7846e+04  1.3488e+03 
 8.0953e+00  1.1776e+02  2.3425e+04  1.2067e+03 
 8.0990e+00  1.1776e+02  1.6514e+04  1.0858e+03 
 8.1027e+00  1.1776e+02  1.0907e+04  9.8209e+02 
 8.1063e+00  1.1776e+02  9.6862e+03  8.9241e+02 
 8.1100e+00  1.1776e+02  1.2875e+04  8.1440e+02 
  
 7.9524e+00  1.1780e+02 -3.9125e+04  9.6990e+01 
 7.9561e+00  1.1780e+02 -4.0392e+04  1.0660e+02 
 7.9598e+00  1.1780e+02 -3.7586e+04  1.1769e+02 
 7.9634e+00  1.1780e+02 -2.3684e+04  1.3060e+02 
 7.9671e+00  1.1780e+02 -8.8180e+03  1.4571e+02 
 7.9708e+00  1.1780e+02  3.6711e+02  1.6359e+02 
 7.9744e+00  1.1780e+02  2.9529e+03  1.8500e+02 
 7.9781e+00  1.1780e+02  4.9032e+02  2.1139e+02 
 7.9818e+00  1.1780e+02 -3.7487e+03  2.4668e+02 
 7.9854e+00  1.1780e+02 -6.3643e+03  3.0466e+02 
 7.9891e+00  1.1780e+02 -5.2355e+03  4.3502e+02 
 7.9928e+00  1.1780e+02 -2.0759e+03  8.0044e+02 
 7.9964e+00  1.1780e+02  1.1938e+03  1.8645e+03 
 8.0001e+00  1.1780e+02 -1.5854e+03  4.7513e+03 
 8.0037e+00  1.1780e+02 -4.2144e+04  1.1733e+04 
 8.0074e+00  1.1780e+02 -9.3518e+04  2.6509e+04 
 8.0111e+00  1.1780e+02 -9.4870e+04  5.3577e+04 
 8.0147e+00  1.1780e+02 -6.0275e+04  9.6031e+04 
 8.0184e+00  1.1780e+02 -5.3831e+03  1.5213e+05 
 8.0221e+00  1.1780e+02  4.2422e+04  2.1268e+05 
 8.0257e+00  1.1780e+02  7.2523e+04  2.6217e+05 
 8.0294e+00  1.1780e+02  7.4363e+04  2.8468e+05 
 8.0331e+00  1.1780e+02  5.0837e+04  2.7212e+05 
 8.0367e+00  1.1780e+02  1.7754e+04  2.2906e+05 
 8.0404e+00  1.1780e+02 -6.3300e+03  1.6996e+05 
 8.0440e+00  1.1780e+02 -1.3245e+04  1.1127e+05 
 8.0477e+00  1.1780e+02 -6.5811e+03  6.4343e+04 
 8.0514e+00  1.1780e+02  8.4379e+03  3.2954e+04 
 8.0550e+00  1.1780e+02  2.3997e+04  1.5047e+04 
 8.0587e+00  1.1780e+02  3.1485e+04  6.2297e+03 
 8.0624e+00  1.1780e+02  2.9910e+04  2.4443e+03 
 8.0660e+00  1.1780e+02  2.4575e+04  1.0056e+03 
 8.0697e+00  1.1780e+02  1.7477e+04  5.0493e+02 
 8.0734e+00  1.1780e+02  1.1044e+04  3.3122e+02 
 8.0770e+00  1.1780e+02  8.8513e+03  2.6012e+02 
 8.0807e+00  1.1780e+02  1.1888e+04  2.2047e+02 
 8.0843e+00  1.1780e+02  1.7485e+04  1.9210e+02 
 8.0880e+00  1.1780e+02  2.1646e+04  1.6943e+02 
 8.0917e+00  1.1780e+02  2.1579e+04  1.5062e+02 
 8.0953e+00  1.1780e+02  1.7016e+04  1.3476e+02 
 8.0990e+00  1.1780e+02  1.0559e+04  1.2126e+02 
 8.1027e+00  1.1780e+02  6.1102e+03  1.0967e+02 
 8.1063e+00  1.1780e+02  6.6577e+03  9.9659e+01 
  
 7.9561e+00  1.1785e+02 -4.7242e+04 -6.3816e+01 
 7.9598e+00  1.1785e+02 -4.4069e+04 -7.0459e+01 
 7.9634e+00  1.1785e+02 -2.5024e+04 -7.8182e+01 
 7.9671e+00  1.1785e+02 -4.2258e+03 -8.7232e+01 
 7.9708e+00  1.1785e+02  8.8121e+03 -9.7934e+01 
 7.9744e+00  1.1785e+02  1.1481e+04 -1.1075e+02 
 7.9781e+00  1.1785e+02  7.0253e+03 -1.2655e+02 
 7.9818e+00  1.1785e+02  6.1868e+02 -1.4767e+02 
 7.9854e+00  1.1785e+02 -4.0465e+03 -1.8238e+02 
 7.9891e+00  1.1785e+02 -5.2756e+03 -2.6043e+02 
 7.9928e+00  1.1785e+02 -4.4944e+03 -4.7919e+02 
 7.9964e+00  1.1785e+02 -4.5697e+03 -1.1162e+03 
 8.0001e+00  1.1785e+02 -1.3348e+04 -2.8444e+03 
 8.0037e+00  1.1785e+02 -4.2931e+04 -7.0242e+03 
 8.0074e+00  1.1785e+02 -4.6416e+04 -1.5870e+04 
 8.0111e+00  1.1785e+02 -5.0851e+04 -3.2074e+04 
 8.0147e+00  1.1785e+02 -6.9891e+04 -5.7489e+04 
 8.0184e+00  1.1785e+02 -8.6379e+04 -9.1072e+04 
 8.0221e+00  1.1785e+02 -1.0482e+05 -1.2732e+05 
 8.0257e+00  1.1785e+02 -1.2334e+05 -1.5695e+05 
 8.0294e+00  1.1785e+02 -1.3222e+05 -1.7043e+05 
 8.0331e+00  1.1785e+02 -1.1999e+05 -1.6290e+05 
 8.0367e+00  1.1785e+02 -1.0537e+05 -1.3713e+05 
 8.0404e+00  1.1785e+02 -9.3728e+04 -1.0175e+05 
 8.0440e+00  1.1785e+02 -7.7084e+04 -6.6610e+04 
 8.0477e+00  1.1785e+02 -5.7185e+04 -3.8519e+04 
 8.0514e+00  1.1785e+02 -3.7081e+04 -1.9728e+04 
 8.0550e+00  1.1785e+02 -2.0313e+04 -9.0078e+03 
 8.0587e+00  1.1785e+02 -8.6431e+03 -3.7294e+03 
 8.0624e+00  1.1785e+02  5.1534e+02 -1.4633e+03 
 8.0660e+00  1.1785e+02  5.5726e+03 -6.0200e+02 
 8.0697e+00  1.1785e+02  7.7526e+03 -3.0228e+02 
 8.0734e+00  1.1785e+02  9.4244e+03 -1.9829e+02 
 8.0770e+00  1.1785e+02  1.0913e+04 -1.5572e+02 
 8.0807e+00  1.1785e+02  1.2785e+04 -1.3198e+02 
 8.0843e+00  1.1785e+02  1.3954e+04 -1.1500e+02 
 8.0880e+00  1.1785e+02  1.2986e+04 -1.0143e+02 
 8.0917e+00  1.1785e+02  9.5013e+03 -9.0171e+01 
 8.0953e+00  1.1785e+02  4.7644e+03 -8.0676e+01 
 8.0990e+00  1.1785e+02  1.3502e+03 -7.2593e+01 
 8.1027e+00  1.1785e+02  1.7388e+03 -6.5657e+01 
  
 7.9598e+00  1.1790e+02 -3.7427e+04 -7.1560e+01 
 7.9634e+00  1.1790e+02 -1.5990e+04 -7.9405e+01 
 7.9671e+00  1.1790e+02  5.7102e+03 -8.8596e+01 
 7.9708e+00  1.1790e+02  1.9446e+04 -9.9465e+01 
 7.9744e+00  1.1790e+02  2.2139e+04 -1.1249e+02 
 7.9781e+00  1.1790e+02  1.7470e+04 -1.2853e+02 
 7.9818e+00  1.1790e+02  1.1084e+04 -1.4998e+02 
 7.9854e+00  1.1790e+02  6.8431e+03 -1.8524e+02 
 7.9891e+00  1.1790e+02  6.4876e+03 -2.6450e+02 
 7.9928e+00  1.1790e+02  1.0344e+04 -4.8668e+02 
 7.9964e+00  1.1790e+02  1.6314e+04 -1.1336e+03 
 8.0001e+00  1.1790e+02  2.2817e+04 -2.8889e+03 
 8.0037e+00  1.1790e+02  4.8416e+04 -7.1340e+03 
 8.0074e+00  1.1790e+02  8.9948e+04 -1.6118e+04 
 8.0111e+00  1.1790e+02  8.6888e+04 -3.2576e+04 
 8.0147e+00  1.1790e+02  5.1527e+04 -5.8388e+04 
 8.0184e+00  1.1790e+02  6.0582e+03 -9.2496e+04 
 8.0221e+00  1.1790e+02 -3.6098e+04 -1.2931e+05 
 8.0257e+00  1.1790e+02 -6.8776e+04 -1.5941e+05 
 8.0294e+00  1.1790e+02 -8.0489e+04 -1.7309e+05 
 8.0331e+00  1.1790e+02 -6.6822e+04 -1.6545e+05 
 8.0367e+00  1.1790e+02 -4.9076e+04 -1.3927e+05 
 8.0404e+00  1.1790e+02 -4.0387e+04 -1.0334e+05 
 8.0440e+00  1.1790e+02 -3.7661e+04 -6.7652e+04 
 8.0477e+00  1.1790e+02 -3.6528e+04 -3.9122e+04 
 8.0514e+00  1.1790e+02 -3.4539e+04 -2.0037e+04 
 8.0550e+00  1.1790e+02 -3.0486e+04 -9.1486e+03 
 8.0587e+00  1.1790e+02 -2.3569e+04 -3.7878e+03 
 8.0624e+00  1.1790e+02 -1.4158e+04 -1.4862e+03 
 8.0660e+00  1.1790e+02 -6.3141e+03 -6.1141e+02 
 8.0697e+00  1.1790e+02  2.2493e+02 -3.0701e+02 
 8.0734e+00  1.1790e+02  6.7423e+03 -2.0139e+02 
 8.0770e+00  1.1790e+02  1.0738e+04 -1.5816e+02 
 8.0807e+00  1.1790e+02  1.0985e+04 -1.3405e+02 
 8.0843e+00  1.1790e+02  7.1442e+03 -1.1680e+02 
 8.0880e+00  1.1790e+02  3.2106e+02 -1.0302e+02 
 8.0917e+00  1.1790e+02 -7.0337e+03 -9.1581e+01 
 8.0953e+00  1.1790e+02 -1.1649e+04 -8.1938e+01 
 8.0990e+00  1.1790e+02 -1.0947e+04 -7.3729e+01 
  
 7.9671e+00  1.1795e+02  2.0648e+04 -6.7543e+01 
 7.9708e+00  1.1795e+02  2.9372e+04 -7.5829e+01 
 7.9744e+00  1.1795e+02  2.9790e+04 -8.5754e+01 
 7.9781e+00  1.1795e+02  2.5551e+04 -9.7986e+01 
 7.9818e+00  1.1795e+02  2.1359e+04 -1.1434e+02 
 7.9854e+00  1.1795e+02  2.0470e+04 -1.4122e+02 
 7.9891e+00  1.1795e+02  2.4092e+04 -2.0164e+02 
 7.9928e+00  1.1795e+02  3.3709e+04 -3.7103e+02 
 7.9964e+00  1.1795e+02  4.8406e+04 -8.6424e+02 
 8.0001e+00  1.1795e+02  7.1244e+04 -2.2024e+03 
 8.0037e+00  1.1795e+02  1.1788e+05 -5.4387e+03 
 8.0074e+00  1.1795e+02  1.3644e+05 -1.2288e+04 
 8.0111e+00  1.1795e+02  1.1642e+05 -2.4835e+04 
 8.0147e+00  1.1795e+02  7.0312e+04 -4.4513e+04 
 8.0184e+00  1.1795e+02  2.4526e+03 -7.0516e+04 
 8.0221e+00  1.1795e+02 -6.6351e+04 -9.8584e+04 
 8.0257e+00  1.1795e+02 -1.2055e+05 -1.2153e+05 
 8.0294e+00  1.1795e+02 -1.4759e+05 -1.3196e+05 
 8.0331e+00  1.1795e+02 -1.4633e+05 -1.2613e+05 
 8.0367e+00  1.1795e+02 -1.2276e+05 -1.0617e+05 
 8.0404e+00  1.1795e+02 -9.1100e+04 -7.8782e+04 
 8.0440e+00  1.1795e+02 -6.4571e+04 -5.1575e+04 
 8.0477e+00  1.1795e+02 -4.6310e+04 -2.9825e+04 
 8.0514e+00  1.1795e+02 -3.5557e+04 -1.5275e+04 
 8.0550e+00  1.1795e+02 -2.9080e+04 -6.9746e+03 
 8.0587e+00  1.1795e+02 -2.3188e+04 -2.8877e+03 
 8.0624e+00  1.1795e+02 -1.7057e+04 -1.1330e+03 
 8.0660e+00  1.1795e+02 -1.0718e+04 -4.6612e+02 
 8.0697e+00  1.1795e+02 -4.0144e+03 -2.3405e+02 
 8.0734e+00  1.1795e+02  2.8006e+03 -1.5353e+02 
 8.0770e+00  1.1795e+02  6.7853e+03 -1.2057e+02 
 8.0807e+00  1.1795e+02  5.5240e+03 -1.0219e+02 
 8.0843e+00  1.1795e+02 -1.0117e+03 -8.9044e+01 
 8.0880e+00  1.1795e+02 -1.0502e+04 -7.8538e+01 
 8.0917e+00  1.1795e+02 -1.9058e+04 -6.9818e+01 
  
 7.9744e+00  1.1800e+02  2.8974e+04 -6.5731e+01 
 7.9781e+00  1.1800e+02  2.3704e+04 -7.5107e+01 
 7.9818e+00  1.1800e+02  2.2028e+04 -8.7643e+01 
 7.9854e+00  1.1800e+02  2.5773e+04 -1.0824e+02 
 7.9891e+00  1.1800e+02  3.4571e+04 -1.5456e+02 
 7.9928e+00  1.1800e+02  4.8554e+04 -2.8439e+02 
 7.9964e+00  1.1800e+02  6.6694e+04 -6.6244e+02 
 8.0001e+00  1.1800e+02  8.9599e+04 -1.6881e+03 
 8.0037e+00  1.1800e+02  1.0842e+05 -4.1688e+03 
 8.0074e+00  1.1800e+02  9.2858e+04 -9.4187e+03 
 8.0111e+00  1.1800e+02  7.5855e+04 -1.9036e+04 
 8.0147e+00  1.1800e+02  4.9618e+04 -3.4119e+04 
 8.0184e+00  1.1800e+02  5.1804e+03 -5.4050e+04 
 8.0221e+00  1.1800e+02 -4.4034e+04 -7.5565e+04 
 8.0257e+00  1.1800e+02 -8.3962e+04 -9.3149e+04 
 8.0294e+00  1.1800e+02 -1.0762e+05 -1.0115e+05 
 8.0331e+00  1.1800e+02 -1.1533e+05 -9.6682e+04 
 8.0367e+00  1.1800e+02 -1.0048e+05 -8.1383e+04 
 8.0404e+00  1.1800e+02 -7.0356e+04 -6.0387e+04 
 8.0440e+00  1.1800e+02 -4.1714e+04 -3.9532e+04 
 8.0477e+00  1.1800e+02 -2.2545e+04 -2.2861e+04 
 8.0514e+00  1.1800e+02 -1.4024e+04 -1.1708e+04 
 8.0550e+00  1.1800e+02 -1.2624e+04 -5.3460e+03 
 8.0587e+00  1.1800e+02 -1.3031e+04 -2.2134e+03 
 8.0624e+00  1.1800e+02 -1.2855e+04 -8.6844e+02 
 8.0660e+00  1.1800e+02 -1.0458e+04 -3.5728e+02 
 8.0697e+00  1.1800e+02 -6.6444e+03 -1.7940e+02 
 8.0734e+00  1.1800e+02 -3.3612e+03 -1.1768e+02 
 8.0770e+00  1.1800e+02 -1.9285e+03 -9.2420e+01 
 8.0807e+00  1.1800e+02 -4.1947e+03 -7.8331e+01 
 8.0843e+00  1.1800e+02 -9.9855e+03 -6.8252e+01 
  
 7.9854e+00  1.1804e+02  2.2871e+04 -8.5341e+01 
 7.9891e+00  1.1804e+02  3.5453e+04 -1.2186e+02 
 7.9928e+00  1.1804e+02  4.9889e+04 -2.2422e+02 
 7.9964e+00  1.1804e+02  6.3167e+04 -5.2228e+02 
 8.0001e+00  1.1804e+02  6.9851e+04 -1.3310e+03 
 8.0037e+00  1.1804e+02  5.0367e+04 -3.2868e+03 
 8.0074e+00  1.1804e+02  2.5601e+04 -7.4259e+03 
 8.0111e+00  1.1804e+02  1.5590e+04 -1.5008e+04 
 8.0147e+00  1.1804e+02  7.3145e+03 -2.6900e+04 
 8.0184e+00  1.1804e+02 -6.8179e+03 -4.2614e+04 
 8.0221e+00  1.1804e+02 -2.5556e+04 -5.9577e+04 
 8.0257e+00  1.1804e+02 -4.2183e+04 -7.3441e+04 
 8.0294e+00  1.1804e+02 -5.4065e+04 -7.9747e+04 
 8.0331e+00  1.1804e+02 -6.0208e+04 -7.6226e+04 
 8.0367e+00  1.1804e+02 -5.1242e+04 -6.4164e+04 
