# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.39774e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1757e+00  1.1723e+02 -7.8043e+03 -2.1734e+04 
 7.1794e+00  1.1723e+02  3.5574e+03 -1.8223e+04 
 7.1830e+00  1.1723e+02  1.7636e+04 -1.4411e+04 
 7.1867e+00  1.1723e+02  2.9601e+04 -1.0876e+04 
 7.1904e+00  1.1723e+02  3.3043e+04 -7.9210e+03 
 7.1940e+00  1.1723e+02  2.4414e+04 -5.6430e+03 
 7.1977e+00  1.1723e+02  7.8215e+03 -4.0023e+03 
 7.2014e+00  1.1723e+02 -8.8810e+03 -2.8828e+03 
 7.2050e+00  1.1723e+02 -1.8602e+04 -2.1459e+03 
 7.2087e+00  1.1723e+02 -1.9385e+04 -1.6666e+03 
 7.2124e+00  1.1723e+02 -1.3006e+04 -1.3493e+03 
 7.2160e+00  1.1723e+02 -4.2125e+03 -1.1302e+03 
 7.2197e+00  1.1723e+02  2.8550e+03 -9.7001e+02 
 7.2234e+00  1.1723e+02  5.5601e+03 -8.4644e+02 
  
 7.1061e+00  1.1727e+02 -3.5735e+04 -8.0414e+02 
 7.1098e+00  1.1727e+02 -2.1113e+04 -8.9975e+02 
 7.1134e+00  1.1727e+02 -2.4550e+03 -1.0140e+03 
 7.1171e+00  1.1727e+02  1.5161e+04 -1.1533e+03 
 7.1208e+00  1.1727e+02  2.5742e+04 -1.3290e+03 
 7.1244e+00  1.1727e+02  2.9047e+04 -1.5613e+03 
 7.1281e+00  1.1727e+02  2.9110e+04 -1.8861e+03 
 7.1318e+00  1.1727e+02  2.6507e+04 -2.3652e+03 
 7.1354e+00  1.1727e+02  2.2507e+04 -3.0964e+03 
 7.1391e+00  1.1727e+02  1.7097e+04 -4.2190e+03 
 7.1427e+00  1.1727e+02  9.6611e+03 -5.9057e+03 
 7.1464e+00  1.1727e+02  1.8087e+03 -8.3317e+03 
 7.1501e+00  1.1727e+02 -4.7563e+03 -1.1619e+04 
 7.1537e+00  1.1727e+02 -9.9399e+03 -1.5761e+04 
 7.1574e+00  1.1727e+02 -1.4688e+04 -2.0542e+04 
 7.1611e+00  1.1727e+02 -2.0294e+04 -2.5442e+04 
 7.1647e+00  1.1727e+02 -2.5763e+04 -2.9568e+04 
 7.1684e+00  1.1727e+02 -2.8128e+04 -3.1767e+04 
 7.1721e+00  1.1727e+02 -2.7070e+04 -3.1227e+04 
 7.1757e+00  1.1727e+02 -2.1836e+04 -2.8161e+04 
 7.1794e+00  1.1727e+02 -1.0494e+04 -2.3612e+04 
 7.1830e+00  1.1727e+02  2.9824e+03 -1.8673e+04 
 7.1867e+00  1.1727e+02  1.4625e+04 -1.4093e+04 
 7.1904e+00  1.1727e+02  2.0635e+04 -1.0264e+04 
 7.1940e+00  1.1727e+02  1.6613e+04 -7.3119e+03 
 7.1977e+00  1.1727e+02  4.7463e+03 -5.1859e+03 
 7.2014e+00  1.1727e+02 -7.5693e+03 -3.7353e+03 
 7.2050e+00  1.1727e+02 -1.3087e+04 -2.7806e+03 
 7.2087e+00  1.1727e+02 -1.1001e+04 -2.1594e+03 
 7.2124e+00  1.1727e+02 -3.3416e+03 -1.7484e+03 
 7.2160e+00  1.1727e+02  4.5904e+03 -1.4644e+03 
 7.2197e+00  1.1727e+02  7.6179e+03 -1.2569e+03 
 7.2234e+00  1.1727e+02  4.5319e+03 -1.0968e+03 
 7.2270e+00  1.1727e+02 -1.3501e+03 -9.6797e+02 
 7.2307e+00  1.1727e+02 -6.2628e+03 -8.6144e+02 
  
 7.0988e+00  1.1732e+02 -4.9189e+04 -8.5915e+02 
 7.1024e+00  1.1732e+02 -4.8857e+04 -9.5064e+02 
 7.1061e+00  1.1732e+02 -4.1582e+04 -1.0574e+03 
 7.1098e+00  1.1732e+02 -2.8420e+04 -1.1831e+03 
 7.1134e+00  1.1732e+02 -1.1128e+04 -1.3333e+03 
 7.1171e+00  1.1732e+02  8.7692e+03 -1.5165e+03 
 7.1208e+00  1.1732e+02  2.6684e+04 -1.7476e+03 
 7.1244e+00  1.1732e+02  3.3765e+04 -2.0529e+03 
 7.1281e+00  1.1732e+02  2.9272e+04 -2.4800e+03 
 7.1318e+00  1.1732e+02  1.9437e+04 -3.1100e+03 
 7.1354e+00  1.1732e+02  1.1313e+04 -4.0715e+03 
 7.1391e+00  1.1732e+02  8.2317e+03 -5.5476e+03 
 7.1427e+00  1.1732e+02  1.0671e+04 -7.7654e+03 
 7.1464e+00  1.1732e+02  1.7378e+04 -1.0955e+04 
 7.1501e+00  1.1732e+02  2.5425e+04 -1.5278e+04 
 7.1537e+00  1.1732e+02  3.0198e+04 -2.0725e+04 
 7.1574e+00  1.1732e+02  2.8485e+04 -2.7010e+04 
 7.1611e+00  1.1732e+02  2.1259e+04 -3.3454e+04 
 7.1647e+00  1.1732e+02  1.1349e+04 -3.8879e+04 
 7.1684e+00  1.1732e+02  2.7424e+03 -4.1770e+04 
 7.1721e+00  1.1732e+02 -1.1320e+03 -4.1060e+04 
 7.1757e+00  1.1732e+02 -1.3811e+03 -3.7030e+04 
 7.1794e+00  1.1732e+02  1.3601e+03 -3.1047e+04 
 7.1830e+00  1.1732e+02  3.3905e+03 -2.4553e+04 
 7.1867e+00  1.1732e+02  3.6681e+03 -1.8531e+04 
 7.1904e+00  1.1732e+02  3.9656e+03 -1.3496e+04 
 7.1940e+00  1.1732e+02  3.0421e+03 -9.6144e+03 
 7.1977e+00  1.1732e+02  1.7501e+02 -6.8190e+03 
 7.2014e+00  1.1732e+02 -2.0512e+03 -4.9116e+03 
 7.2050e+00  1.1732e+02 -3.0065e+02 -3.6562e+03 
 7.2087e+00  1.1732e+02  4.9252e+03 -2.8394e+03 
 7.2124e+00  1.1732e+02  1.0762e+04 -2.2989e+03 
 7.2160e+00  1.1732e+02  1.3032e+04 -1.9256e+03 
 7.2197e+00  1.1732e+02  8.0797e+03 -1.6527e+03 
 7.2234e+00  1.1732e+02 -2.5600e+03 -1.4421e+03 
 7.2270e+00  1.1732e+02 -1.3603e+04 -1.2728e+03 
 7.2307e+00  1.1732e+02 -1.9980e+04 -1.1327e+03 
 7.2343e+00  1.1732e+02 -1.9899e+04 -1.0148e+03 
 7.2380e+00  1.1732e+02 -1.5178e+04 -9.1420e+02 
  
 7.0951e+00  1.1737e+02 -3.4544e+04 -8.5279e+02 
 7.0988e+00  1.1737e+02 -3.3935e+04 -9.3919e+02 
 7.1024e+00  1.1737e+02 -3.0130e+04 -1.0392e+03 
 7.1061e+00  1.1737e+02 -2.4323e+04 -1.1559e+03 
 7.1098e+00  1.1737e+02 -1.8761e+04 -1.2933e+03 
 7.1134e+00  1.1737e+02 -1.3489e+04 -1.4575e+03 
 7.1171e+00  1.1737e+02 -6.2689e+03 -1.6578e+03 
 7.1208e+00  1.1737e+02  4.7549e+03 -1.9104e+03 
 7.1244e+00  1.1737e+02  1.2386e+04 -2.2442e+03 
 7.1281e+00  1.1737e+02  1.0933e+04 -2.7111e+03 
 7.1318e+00  1.1737e+02  5.6615e+03 -3.3998e+03 
 7.1354e+00  1.1737e+02  2.0028e+03 -4.4508e+03 
 7.1391e+00  1.1737e+02  4.2626e+03 -6.0645e+03 
 7.1427e+00  1.1737e+02  1.4680e+04 -8.4889e+03 
 7.1464e+00  1.1737e+02  2.9715e+04 -1.1976e+04 
 7.1501e+00  1.1737e+02  4.3431e+04 -1.6701e+04 
 7.1537e+00  1.1737e+02  5.0545e+04 -2.2656e+04 
 7.1574e+00  1.1737e+02  4.8929e+04 -2.9527e+04 
 7.1611e+00  1.1737e+02  4.1605e+04 -3.6570e+04 
 7.1647e+00  1.1737e+02  3.0762e+04 -4.2501e+04 
 7.1684e+00  1.1737e+02  1.8480e+04 -4.5662e+04 
 7.1721e+00  1.1737e+02  1.1023e+04 -4.4886e+04 
 7.1757e+00  1.1737e+02  7.2990e+03 -4.0480e+04 
 7.1794e+00  1.1737e+02  2.7638e+03 -3.3940e+04 
 7.1830e+00  1.1737e+02 -4.5017e+03 -2.6841e+04 
 7.1867e+00  1.1737e+02 -1.4288e+04 -2.0257e+04 
 7.1904e+00  1.1737e+02 -2.1407e+04 -1.4753e+04 
 7.1940e+00  1.1737e+02 -2.0402e+04 -1.0510e+04 
 7.1977e+00  1.1737e+02 -1.2818e+04 -7.4543e+03 
 7.2014e+00  1.1737e+02 -2.5867e+03 -5.3692e+03 
 7.2050e+00  1.1737e+02  6.7255e+03 -3.9968e+03 
 7.2087e+00  1.1737e+02  1.3662e+04 -3.1040e+03 
 7.2124e+00  1.1737e+02  1.4942e+04 -2.5131e+03 
 7.2160e+00  1.1737e+02  9.4237e+03 -2.1050e+03 
 7.2197e+00  1.1737e+02 -1.7598e+03 -1.8067e+03 
 7.2234e+00  1.1737e+02 -1.4653e+04 -1.5765e+03 
 7.2270e+00  1.1737e+02 -2.5229e+04 -1.3914e+03 
 7.2307e+00  1.1737e+02 -2.9950e+04 -1.2383e+03 
 7.2343e+00  1.1737e+02 -2.7422e+04 -1.1093e+03 
 7.2380e+00  1.1737e+02 -2.0321e+04 -9.9938e+02 
 7.2417e+00  1.1737e+02 -1.0727e+04 -9.0486e+02 
  
 7.0915e+00  1.1742e+02 -1.9541e+04  6.2036e+02 
 7.0951e+00  1.1742e+02 -1.2689e+04  6.8030e+02 
 7.0988e+00  1.1742e+02 -3.2782e+03  7.4924e+02 
 7.1024e+00  1.1742e+02  5.7815e+03  8.2902e+02 
 7.1061e+00  1.1742e+02  1.0083e+04  9.2209e+02 
 7.1098e+00  1.1742e+02  7.6765e+03  1.0317e+03 
 7.1134e+00  1.1742e+02  1.3000e+02  1.1627e+03 
 7.1171e+00  1.1742e+02 -9.2898e+03  1.3225e+03 
 7.1208e+00  1.1742e+02 -1.4806e+04  1.5240e+03 
 7.1244e+00  1.1742e+02 -1.2402e+04  1.7903e+03 
 7.1281e+00  1.1742e+02 -6.1323e+03  2.1628e+03 
 7.1318e+00  1.1742e+02  1.3624e+03  2.7121e+03 
 7.1354e+00  1.1742e+02  7.3540e+03  3.5506e+03 
 7.1391e+00  1.1742e+02  1.2886e+04  4.8379e+03 
 7.1427e+00  1.1742e+02  2.0441e+04  6.7720e+03 
 7.1464e+00  1.1742e+02  2.8331e+04  9.5538e+03 
 7.1501e+00  1.1742e+02  3.4571e+04  1.3323e+04 
 7.1537e+00  1.1742e+02  3.9743e+04  1.8073e+04 
 7.1574e+00  1.1742e+02  4.4511e+04  2.3555e+04 
 7.1611e+00  1.1742e+02  4.8151e+04  2.9174e+04 
 7.1647e+00  1.1742e+02  4.7364e+04  3.3905e+04 
 7.1684e+00  1.1742e+02  3.9138e+04  3.6426e+04 
 7.1721e+00  1.1742e+02  2.7367e+04  3.5807e+04 
 7.1757e+00  1.1742e+02  1.5664e+04  3.2292e+04 
 7.1794e+00  1.1742e+02  2.0600e+03  2.7075e+04 
 7.1830e+00  1.1742e+02 -1.0328e+04  2.1412e+04 
 7.1867e+00  1.1742e+02 -2.1819e+04  1.6160e+04 
 7.1904e+00  1.1742e+02 -3.1304e+04  1.1769e+04 
 7.1940e+00  1.1742e+02 -3.1025e+04  8.3844e+03 
 7.1977e+00  1.1742e+02 -2.0050e+04  5.9466e+03 
 7.2014e+00  1.1742e+02 -4.5906e+03  4.2832e+03 
 7.2050e+00  1.1742e+02  6.7724e+03  3.1884e+03 
 7.2087e+00  1.1742e+02  1.1523e+04  2.4762e+03 
 7.2124e+00  1.1742e+02  8.2387e+03  2.0048e+03 
 7.2160e+00  1.1742e+02 -7.7188e+02  1.6792e+03 
 7.2197e+00  1.1742e+02 -1.0198e+04  1.4412e+03 
 7.2234e+00  1.1742e+02 -1.6535e+04  1.2576e+03 
 7.2270e+00  1.1742e+02 -1.9644e+04  1.1100e+03 
 7.2307e+00  1.1742e+02 -2.0164e+04  9.8781e+02 
 7.2343e+00  1.1742e+02 -1.7917e+04  8.8493e+02 
 7.2380e+00  1.1742e+02 -1.3455e+04  7.9725e+02 
 7.2417e+00  1.1742e+02 -7.6608e+03  7.2184e+02 
 7.2453e+00  1.1742e+02 -4.3616e+02  6.5653e+02 
  
 7.0878e+00  1.1747e+02 -6.4592e+03  8.0766e+03 
 7.0915e+00  1.1747e+02  1.4824e+03  8.8225e+03 
 7.0951e+00  1.1747e+02  1.5907e+04  9.6750e+03 
 7.0988e+00  1.1747e+02  3.3399e+04  1.0655e+04 
 7.1024e+00  1.1747e+02  4.7220e+04  1.1790e+04 
 7.1061e+00  1.1747e+02  5.1849e+04  1.3114e+04 
 7.1098e+00  1.1747e+02  4.7376e+04  1.4673e+04 
 7.1134e+00  1.1747e+02  3.7181e+04  1.6535e+04 
 7.1171e+00  1.1747e+02  2.4383e+04  1.8808e+04 
 7.1208e+00  1.1747e+02  1.2768e+04  2.1674e+04 
 7.1244e+00  1.1747e+02  1.2181e+04  2.5461e+04 
 7.1281e+00  1.1747e+02  2.4871e+04  3.0758e+04 
 7.1318e+00  1.1747e+02  4.3188e+04  3.8571e+04 
 7.1354e+00  1.1747e+02  6.1019e+04  5.0495e+04 
 7.1391e+00  1.1747e+02  7.7636e+04  6.8803e+04 
 7.1427e+00  1.1747e+02  9.7286e+04  9.6308e+04 
 7.1464e+00  1.1747e+02  1.2837e+05  1.3587e+05 
 7.1501e+00  1.1747e+02  1.7966e+05  1.8948e+05 
 7.1537e+00  1.1747e+02  2.5534e+05  2.5703e+05 
 7.1574e+00  1.1747e+02  3.4822e+05  3.3499e+05 
 7.1611e+00  1.1747e+02  4.3784e+05  4.1490e+05 
 7.1647e+00  1.1747e+02  5.0171e+05  4.8218e+05 
 7.1684e+00  1.1747e+02  5.2209e+05  5.1804e+05 
 7.1721e+00  1.1747e+02  4.9108e+05  5.0924e+05 
 7.1757e+00  1.1747e+02  4.2161e+05  4.5925e+05 
 7.1794e+00  1.1747e+02  3.3333e+05  3.8506e+05 
 7.1830e+00  1.1747e+02  2.4876e+05  3.0452e+05 
 7.1867e+00  1.1747e+02  1.8026e+05  2.2982e+05 
 7.1904e+00  1.1747e+02  1.2734e+05  1.6737e+05 
 7.1940e+00  1.1747e+02  8.9481e+04  1.1924e+05 
 7.1977e+00  1.1747e+02  6.6998e+04  8.4570e+04 
 7.2014e+00  1.1747e+02  5.5577e+04  6.0915e+04 
 7.2050e+00  1.1747e+02  4.7641e+04  4.5345e+04 
 7.2087e+00  1.1747e+02  3.8717e+04  3.5215e+04 
 7.2124e+00  1.1747e+02  2.9219e+04  2.8512e+04 
 7.2160e+00  1.1747e+02  2.1385e+04  2.3881e+04 
 7.2197e+00  1.1747e+02  1.8382e+04  2.0497e+04 
 7.2234e+00  1.1747e+02  1.9859e+04  1.7886e+04 
 7.2270e+00  1.1747e+02  2.2772e+04  1.5785e+04 
 7.2307e+00  1.1747e+02  2.3227e+04  1.4048e+04 
 7.2343e+00  1.1747e+02  2.0120e+04  1.2585e+04 
 7.2380e+00  1.1747e+02  1.6285e+04  1.1338e+04 
 7.2417e+00  1.1747e+02  1.3420e+04  1.0266e+04 
 7.2453e+00  1.1747e+02  1.2269e+04  9.3369e+03 
 7.2490e+00  1.1747e+02  1.4371e+04  8.5271e+03 
  
 7.0841e+00  1.1751e+02  1.6755e+04  2.6537e+04 
 7.0878e+00  1.1751e+02  1.4280e+04  2.8883e+04 
 7.0915e+00  1.1751e+02  2.2186e+04  3.1551e+04 
 7.0951e+00  1.1751e+02  3.9488e+04  3.4600e+04 
 7.0988e+00  1.1751e+02  6.0283e+04  3.8106e+04 
 7.1024e+00  1.1751e+02  7.6398e+04  4.2163e+04 
 7.1061e+00  1.1751e+02  8.3852e+04  4.6897e+04 
 7.1098e+00  1.1751e+02  8.4837e+04  5.2473e+04 
 7.1134e+00  1.1751e+02  8.4223e+04  5.9133e+04 
 7.1171e+00  1.1751e+02  8.6009e+04  6.7261e+04 
 7.1208e+00  1.1751e+02  9.0185e+04  7.7509e+04 
 7.1244e+00  1.1751e+02  9.9021e+04  9.1053e+04 
 7.1281e+00  1.1751e+02  1.1738e+05  1.1000e+05 
 7.1318e+00  1.1751e+02  1.4340e+05  1.3794e+05 
 7.1354e+00  1.1751e+02  1.8023e+05  1.8058e+05 
 7.1391e+00  1.1751e+02  2.3548e+05  2.4605e+05 
 7.1427e+00  1.1751e+02  3.2306e+05  3.4442e+05 
 7.1464e+00  1.1751e+02  4.6613e+05  4.8590e+05 
 7.1501e+00  1.1751e+02  6.8210e+05  6.7761e+05 
 7.1537e+00  1.1751e+02  9.6751e+05  9.1920e+05 
 7.1574e+00  1.1751e+02  1.2912e+06  1.1980e+06 
 7.1611e+00  1.1751e+02  1.5960e+06  1.4838e+06 
 7.1647e+00  1.1751e+02  1.8191e+06  1.7244e+06 
 7.1684e+00  1.1751e+02  1.9097e+06  1.8526e+06 
 7.1721e+00  1.1751e+02  1.8409e+06  1.8211e+06 
 7.1757e+00  1.1751e+02  1.6341e+06  1.6424e+06 
 7.1794e+00  1.1751e+02  1.3483e+06  1.3770e+06 
 7.1830e+00  1.1751e+02  1.0476e+06  1.0890e+06 
 7.1867e+00  1.1751e+02  7.8433e+05  8.2189e+05 
 7.1904e+00  1.1751e+02  5.7930e+05  5.9856e+05 
 7.1940e+00  1.1751e+02  4.2506e+05  4.2643e+05 
 7.1977e+00  1.1751e+02  3.1161e+05  3.0244e+05 
 7.2014e+00  1.1751e+02  2.3032e+05  2.1784e+05 
 7.2050e+00  1.1751e+02  1.7480e+05  1.6216e+05 
 7.2087e+00  1.1751e+02  1.3691e+05  1.2594e+05 
 7.2124e+00  1.1751e+02  1.1365e+05  1.0196e+05 
 7.2160e+00  1.1751e+02  1.0188e+05  8.5405e+04 
 7.2197e+00  1.1751e+02  9.7205e+04  7.3301e+04 
 7.2234e+00  1.1751e+02  9.5135e+04  6.3962e+04 
 7.2270e+00  1.1751e+02  9.2512e+04  5.6452e+04 
 7.2307e+00  1.1751e+02  8.6107e+04  5.0239e+04 
 7.2343e+00  1.1751e+02  7.4313e+04  4.5007e+04 
 7.2380e+00  1.1751e+02  6.0593e+04  4.0547e+04 
 7.2417e+00  1.1751e+02  4.8385e+04  3.6712e+04 
 7.2453e+00  1.1751e+02  3.8752e+04  3.3390e+04 
 7.2490e+00  1.1751e+02  3.2674e+04  3.0495e+04 
 7.2527e+00  1.1751e+02  2.7655e+04  2.7956e+04 
  
 7.0841e+00  1.1756e+02  3.3953e+04  5.1712e+04 
 7.0878e+00  1.1756e+02  2.7395e+04  5.6284e+04 
 7.0915e+00  1.1756e+02  3.1816e+04  6.1482e+04 
 7.0951e+00  1.1756e+02  4.6187e+04  6.7423e+04 
 7.0988e+00  1.1756e+02  6.4243e+04  7.4255e+04 
 7.1024e+00  1.1756e+02  7.9746e+04  8.2162e+04 
 7.1061e+00  1.1756e+02  9.1207e+04  9.1386e+04 
 7.1098e+00  1.1756e+02  1.0101e+05  1.0225e+05 
 7.1134e+00  1.1756e+02  1.1359e+05  1.1523e+05 
 7.1171e+00  1.1756e+02  1.3340e+05  1.3107e+05 
 7.1208e+00  1.1756e+02  1.5956e+05  1.5104e+05 
 7.1244e+00  1.1756e+02  1.8537e+05  1.7743e+05 
 7.1281e+00  1.1756e+02  2.1273e+05  2.1435e+05 
 7.1318e+00  1.1756e+02  2.5047e+05  2.6879e+05 
 7.1354e+00  1.1756e+02  3.1451e+05  3.5189e+05 
 7.1391e+00  1.1756e+02  4.2631e+05  4.7947e+05 
 7.1427e+00  1.1756e+02  6.1316e+05  6.7115e+05 
 7.1464e+00  1.1756e+02  9.0620e+05  9.4686e+05 
 7.1501e+00  1.1756e+02  1.3237e+06  1.3204e+06 
 7.1537e+00  1.1756e+02  1.8527e+06  1.7912e+06 
 7.1574e+00  1.1756e+02  2.4401e+06  2.3345e+06 
 7.1611e+00  1.1756e+02  2.9955e+06  2.8913e+06 
 7.1647e+00  1.1756e+02  3.4096e+06  3.3602e+06 
 7.1684e+00  1.1756e+02  3.5900e+06  3.6101e+06 
 7.1721e+00  1.1756e+02  3.4927e+06  3.5488e+06 
 7.1757e+00  1.1756e+02  3.1414e+06  3.2004e+06 
 7.1794e+00  1.1756e+02  2.6266e+06  2.6834e+06 
 7.1830e+00  1.1756e+02  2.0577e+06  2.1221e+06 
 7.1867e+00  1.1756e+02  1.5348e+06  1.6016e+06 
 7.1904e+00  1.1756e+02  1.1180e+06  1.1664e+06 
 7.1940e+00  1.1756e+02  8.1185e+05  8.3096e+05 
 7.1977e+00  1.1756e+02  5.9427e+05  5.8935e+05 
 7.2014e+00  1.1756e+02  4.4159e+05  4.2450e+05 
 7.2050e+00  1.1756e+02  3.3884e+05  3.1600e+05 
 7.2087e+00  1.1756e+02  2.7231e+05  2.4541e+05 
 7.2124e+00  1.1756e+02  2.3104e+05  1.9869e+05 
 7.2160e+00  1.1756e+02  2.0562e+05  1.6642e+05 
 7.2197e+00  1.1756e+02  1.8677e+05  1.4284e+05 
 7.2234e+00  1.1756e+02  1.6914e+05  1.2464e+05 
 7.2270e+00  1.1756e+02  1.5137e+05  1.1001e+05 
 7.2307e+00  1.1756e+02  1.3349e+05  9.7899e+04 
 7.2343e+00  1.1756e+02  1.1460e+05  8.7703e+04 
 7.2380e+00  1.1756e+02  9.5139e+04  7.9013e+04 
 7.2417e+00  1.1756e+02  7.7754e+04  7.1540e+04 
 7.2453e+00  1.1756e+02  6.3584e+04  6.5067e+04 
 7.2490e+00  1.1756e+02  5.1574e+04  5.9424e+04 
 7.2527e+00  1.1756e+02  4.1597e+04  5.4476e+04 
  
 7.0841e+00  1.1761e+02  3.6216e+04  6.0047e+04 
 7.0878e+00  1.1761e+02  2.8112e+04  6.5356e+04 
 7.0915e+00  1.1761e+02  2.8205e+04  7.1392e+04 
 7.0951e+00  1.1761e+02  3.6124e+04  7.8291e+04 
 7.0988e+00  1.1761e+02  4.7868e+04  8.6224e+04 
 7.1024e+00  1.1761e+02  6.0973e+04  9.5406e+04 
 7.1061e+00  1.1761e+02  7.5182e+04  1.0612e+05 
 7.1098e+00  1.1761e+02  9.0839e+04  1.1873e+05 
 7.1134e+00  1.1761e+02  1.0944e+05  1.3381e+05 
 7.1171e+00  1.1761e+02  1.3318e+05  1.5220e+05 
 7.1208e+00  1.1761e+02  1.6346e+05  1.7538e+05 
 7.1244e+00  1.1761e+02  1.9678e+05  2.0603e+05 
 7.1281e+00  1.1761e+02  2.3280e+05  2.4890e+05 
 7.1318e+00  1.1761e+02  2.8359e+05  3.1212e+05 
 7.1354e+00  1.1761e+02  3.6593e+05  4.0861e+05 
 7.1391e+00  1.1761e+02  5.0375e+05  5.5676e+05 
 7.1427e+00  1.1761e+02  7.2700e+05  7.7933e+05 
 7.1464e+00  1.1761e+02  1.0630e+06  1.0995e+06 
 7.1501e+00  1.1761e+02  1.5291e+06  1.5333e+06 
 7.1537e+00  1.1761e+02  2.1173e+06  2.0799e+06 
 7.1574e+00  1.1761e+02  2.7772e+06  2.7108e+06 
 7.1611e+00  1.1761e+02  3.4137e+06  3.3574e+06 
 7.1647e+00  1.1761e+02  3.9005e+06  3.9019e+06 
 7.1684e+00  1.1761e+02  4.1259e+06  4.1921e+06 
 7.1721e+00  1.1761e+02  4.0409e+06  4.1208e+06 
 7.1757e+00  1.1761e+02  3.6656e+06  3.7163e+06 
 7.1794e+00  1.1761e+02  3.0888e+06  3.1159e+06 
 7.1830e+00  1.1761e+02  2.4324e+06  2.4642e+06 
 7.1867e+00  1.1761e+02  1.8099e+06  1.8598e+06 
 7.1904e+00  1.1761e+02  1.3006e+06  1.3544e+06 
 7.1940e+00  1.1761e+02  9.3131e+05  9.6490e+05 
 7.1977e+00  1.1761e+02  6.8165e+05  6.8435e+05 
 7.2014e+00  1.1761e+02  5.1725e+05  4.9293e+05 
 7.2050e+00  1.1761e+02  4.0943e+05  3.6693e+05 
 7.2087e+00  1.1761e+02  3.3970e+05  2.8497e+05 
 7.2124e+00  1.1761e+02  2.9266e+05  2.3072e+05 
 7.2160e+00  1.1761e+02  2.5741e+05  1.9325e+05 
 7.2197e+00  1.1761e+02  2.2670e+05  1.6586e+05 
 7.2234e+00  1.1761e+02  1.9729e+05  1.4473e+05 
 7.2270e+00  1.1761e+02  1.6887e+05  1.2774e+05 
 7.2307e+00  1.1761e+02  1.4357e+05  1.1368e+05 
 7.2343e+00  1.1761e+02  1.2236e+05  1.0184e+05 
 7.2380e+00  1.1761e+02  1.0321e+05  9.1750e+04 
 7.2417e+00  1.1761e+02  8.6415e+04  8.3072e+04 
 7.2453e+00  1.1761e+02  7.2813e+04  7.5555e+04 
 7.2490e+00  1.1761e+02  5.9940e+04  6.9002e+04 
 7.2527e+00  1.1761e+02  4.8671e+04  6.3257e+04 
  
 7.0841e+00  1.1766e+02  3.0456e+04  4.2824e+04 
 7.0878e+00  1.1766e+02  2.4068e+04  4.6610e+04 
 7.0915e+00  1.1766e+02  2.1766e+04  5.0915e+04 
 7.0951e+00  1.1766e+02  2.3894e+04  5.5835e+04 
 7.0988e+00  1.1766e+02  2.9973e+04  6.1492e+04 
 7.1024e+00  1.1766e+02  4.0386e+04  6.8041e+04 
 7.1061e+00  1.1766e+02  5.4195e+04  7.5679e+04 
 7.1098e+00  1.1766e+02  6.9139e+04  8.4677e+04 
 7.1134e+00  1.1766e+02  8.3225e+04  9.5426e+04 
 7.1171e+00  1.1766e+02  9.5648e+04  1.0854e+05 
 7.1208e+00  1.1766e+02  1.1048e+05  1.2508e+05 
 7.1244e+00  1.1766e+02  1.3419e+05  1.4694e+05 
 7.1281e+00  1.1766e+02  1.6836e+05  1.7750e+05 
 7.1318e+00  1.1766e+02  2.1850e+05  2.2260e+05 
 7.1354e+00  1.1766e+02  2.8994e+05  2.9141e+05 
 7.1391e+00  1.1766e+02  3.9303e+05  3.9706e+05 
 7.1427e+00  1.1766e+02  5.4551e+05  5.5580e+05 
 7.1464e+00  1.1766e+02  7.6655e+05  7.8412e+05 
 7.1501e+00  1.1766e+02  1.0761e+06  1.0935e+06 
 7.1537e+00  1.1766e+02  1.4808e+06  1.4833e+06 
 7.1574e+00  1.1766e+02  1.9532e+06  1.9332e+06 
 7.1611e+00  1.1766e+02  2.4244e+06  2.3944e+06 
 7.1647e+00  1.1766e+02  2.7978e+06  2.7827e+06 
 7.1684e+00  1.1766e+02  2.9842e+06  2.9896e+06 
 7.1721e+00  1.1766e+02  2.9431e+06  2.9388e+06 
 7.1757e+00  1.1766e+02  2.6894e+06  2.6503e+06 
 7.1794e+00  1.1766e+02  2.2816e+06  2.2222e+06 
 7.1830e+00  1.1766e+02  1.8099e+06  1.7574e+06 
 7.1867e+00  1.1766e+02  1.3544e+06  1.3263e+06 
 7.1904e+00  1.1766e+02  9.7041e+05  9.6593e+05 
 7.1940e+00  1.1766e+02  6.8888e+05  6.8814e+05 
 7.1977e+00  1.1766e+02  5.0478e+05  4.8806e+05 
 7.2014e+00  1.1766e+02  3.9268e+05  3.5154e+05 
 7.2050e+00  1.1766e+02  3.2312e+05  2.6169e+05 
 7.2087e+00  1.1766e+02  2.7846e+05  2.0323e+05 
 7.2124e+00  1.1766e+02  2.4685e+05  1.6454e+05 
 7.2160e+00  1.1766e+02  2.2064e+05  1.3782e+05 
 7.2197e+00  1.1766e+02  1.9643e+05  1.1829e+05 
 7.2234e+00  1.1766e+02  1.7247e+05  1.0322e+05 
 7.2270e+00  1.1766e+02  1.4791e+05  9.1098e+04 
 7.2307e+00  1.1766e+02  1.2429e+05  8.1073e+04 
 7.2343e+00  1.1766e+02  1.0462e+05  7.2630e+04 
 7.2380e+00  1.1766e+02  8.8675e+04  6.5433e+04 
 7.2417e+00  1.1766e+02  7.5570e+04  5.9244e+04 
