# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.21203e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5460e+00  1.1216e+02 -1.8799e+03  5.4163e+03 
 8.5497e+00  1.1216e+02  8.3342e+03  6.6702e+03 
 8.5533e+00  1.1216e+02  1.5692e+04  8.6130e+03 
 8.5570e+00  1.1216e+02  2.0507e+04  1.1704e+04 
 8.5606e+00  1.1216e+02  2.4430e+04  1.6592e+04 
 8.5643e+00  1.1216e+02  2.8713e+04  2.4066e+04 
 8.5680e+00  1.1216e+02  3.6874e+04  3.4897e+04 
 8.5716e+00  1.1216e+02  4.9923e+04  4.9566e+04 
 8.5753e+00  1.1216e+02  6.4949e+04  6.7910e+04 
 8.5790e+00  1.1216e+02  8.3754e+04  8.8793e+04 
 8.5826e+00  1.1216e+02  1.0444e+05  1.0983e+05 
 8.5863e+00  1.1216e+02  1.2034e+05  1.2730e+05 
 8.5900e+00  1.1216e+02  1.2881e+05  1.3671e+05 
 8.5936e+00  1.1216e+02  1.2684e+05  1.3493e+05 
 8.5973e+00  1.1216e+02  1.1458e+05  1.2259e+05 
 8.6009e+00  1.1216e+02  9.5465e+04  1.0356e+05 
 8.6046e+00  1.1216e+02  7.4879e+04  8.2229e+04 
 8.6083e+00  1.1216e+02  5.8222e+04  6.1934e+04 
 8.6119e+00  1.1216e+02  4.6383e+04  4.4649e+04 
 8.6156e+00  1.1216e+02  3.6431e+04  3.1177e+04 
 8.6193e+00  1.1216e+02  2.5563e+04  2.1447e+04 
 8.6229e+00  1.1216e+02  1.2674e+04  1.4855e+04 
 8.6266e+00  1.1216e+02  2.0248e+03  1.0598e+04 
 8.6303e+00  1.1216e+02 -4.3234e+03  7.9196e+03 
 8.6339e+00  1.1216e+02 -7.4584e+03  6.2284e+03 
 8.6376e+00  1.1216e+02 -9.7554e+03  5.1212e+03 
 8.6412e+00  1.1216e+02 -9.6972e+03  4.3508e+03 
 8.6449e+00  1.1216e+02 -8.4572e+03  3.7776e+03 
 8.6486e+00  1.1216e+02 -9.3367e+03  3.3266e+03 
 8.6522e+00  1.1216e+02 -1.1226e+04  2.9578e+03 
 8.6559e+00  1.1216e+02 -1.2157e+04  2.6487e+03 
 8.6596e+00  1.1216e+02 -1.3978e+04  2.3858e+03 
 8.6632e+00  1.1216e+02 -1.6043e+04  2.1599e+03 
  
 8.5313e+00  1.1221e+02 -5.3823e+03  2.1717e+03 
 8.5350e+00  1.1221e+02 -1.2570e+04  2.4489e+03 
 8.5387e+00  1.1221e+02 -1.5328e+04  2.7912e+03 
 8.5423e+00  1.1221e+02 -1.2695e+04  3.2331e+03 
 8.5460e+00  1.1221e+02 -6.0926e+03  3.8391e+03 
 8.5497e+00  1.1221e+02  1.1269e+03  4.7279e+03 
 8.5533e+00  1.1221e+02  6.6878e+03  6.1049e+03 
 8.5570e+00  1.1221e+02  1.0699e+04  8.2958e+03 
 8.5606e+00  1.1221e+02  1.4216e+04  1.1760e+04 
 8.5643e+00  1.1221e+02  1.8103e+04  1.7058e+04 
 8.5680e+00  1.1221e+02  2.3213e+04  2.4735e+04 
 8.5716e+00  1.1221e+02  2.9979e+04  3.5132e+04 
 8.5753e+00  1.1221e+02  3.7759e+04  4.8135e+04 
 8.5790e+00  1.1221e+02  4.8667e+04  6.2937e+04 
 8.5826e+00  1.1221e+02  6.1955e+04  7.7851e+04 
 8.5863e+00  1.1221e+02  7.4962e+04  9.0234e+04 
 8.5900e+00  1.1221e+02  8.4898e+04  9.6901e+04 
 8.5936e+00  1.1221e+02  8.7192e+04  9.5638e+04 
 8.5973e+00  1.1221e+02  8.0330e+04  8.6894e+04 
 8.6009e+00  1.1221e+02  6.7553e+04  7.3402e+04 
 8.6046e+00  1.1221e+02  5.3363e+04  5.8284e+04 
 8.6083e+00  1.1221e+02  4.2677e+04  4.3899e+04 
 8.6119e+00  1.1221e+02  3.7944e+04  3.1647e+04 
 8.6156e+00  1.1221e+02  3.6052e+04  2.2099e+04 
 8.6193e+00  1.1221e+02  3.2477e+04  1.5202e+04 
 8.6229e+00  1.1221e+02  2.3774e+04  1.0529e+04 
 8.6266e+00  1.1221e+02  1.1786e+04  7.5117e+03 
 8.6303e+00  1.1221e+02  1.4205e+03  5.6134e+03 
 8.6339e+00  1.1221e+02 -5.7401e+03  4.4148e+03 
 8.6376e+00  1.1221e+02 -1.0256e+04  3.6299e+03 
 8.6412e+00  1.1221e+02 -1.2537e+04  3.0838e+03 
 8.6449e+00  1.1221e+02 -1.1723e+04  2.6776e+03 
 8.6486e+00  1.1221e+02 -1.1583e+04  2.3579e+03 
 8.6522e+00  1.1221e+02 -1.3641e+04  2.0965e+03 
 8.6559e+00  1.1221e+02 -1.6690e+04  1.8774e+03 
  
 8.5387e+00  1.1226e+02 -1.2507e+04  2.0483e+03 
 8.5423e+00  1.1226e+02 -1.0675e+04  2.3726e+03 
 8.5460e+00  1.1226e+02 -6.2321e+03  2.8173e+03 
 8.5497e+00  1.1226e+02 -8.5466e+02  3.4695e+03 
 8.5533e+00  1.1226e+02  4.4662e+03  4.4801e+03 
 8.5570e+00  1.1226e+02  8.4510e+03  6.0878e+03 
 8.5606e+00  1.1226e+02  1.0821e+04  8.6302e+03 
 8.5643e+00  1.1226e+02  1.2414e+04  1.2518e+04 
 8.5680e+00  1.1226e+02  1.2605e+04  1.8152e+04 
 8.5716e+00  1.1226e+02  1.2554e+04  2.5782e+04 
 8.5753e+00  1.1226e+02  1.5251e+04  3.5323e+04 
 8.5790e+00  1.1226e+02  2.1322e+04  4.6186e+04 
 8.5826e+00  1.1226e+02  3.0615e+04  5.7131e+04 
 8.5863e+00  1.1226e+02  4.3493e+04  6.6218e+04 
 8.5900e+00  1.1226e+02  5.5820e+04  7.1111e+04 
 8.5936e+00  1.1226e+02  6.2717e+04  7.0183e+04 
 8.5973e+00  1.1226e+02  6.1817e+04  6.3767e+04 
 8.6009e+00  1.1226e+02  5.5156e+04  5.3866e+04 
 8.6046e+00  1.1226e+02  4.6055e+04  4.2772e+04 
 8.6083e+00  1.1226e+02  3.7866e+04  3.2215e+04 
 8.6119e+00  1.1226e+02  3.3403e+04  2.3224e+04 
 8.6156e+00  1.1226e+02  3.1836e+04  1.6217e+04 
 8.6193e+00  1.1226e+02  3.0053e+04  1.1156e+04 
 8.6229e+00  1.1226e+02  2.4920e+04  7.7266e+03 
 8.6266e+00  1.1226e+02  1.4184e+04  5.5124e+03 
 8.6303e+00  1.1226e+02  2.1700e+03  4.1194e+03 
 8.6339e+00  1.1226e+02 -6.6765e+03  3.2397e+03 
 8.6376e+00  1.1226e+02 -1.0037e+04  2.6638e+03 
 8.6412e+00  1.1226e+02 -1.0297e+04  2.2631e+03 
 8.6449e+00  1.1226e+02 -7.2916e+03  1.9649e+03 
 8.6486e+00  1.1226e+02 -3.5355e+03  1.7304e+03 
  
 8.5497e+00  1.1231e+02 -2.6475e+02  2.6611e+03 
 8.5533e+00  1.1231e+02  5.8381e+03  3.4362e+03 
 8.5570e+00  1.1231e+02  1.0834e+04  4.6693e+03 
 8.5606e+00  1.1231e+02  1.3143e+04  6.6193e+03 
 8.5643e+00  1.1231e+02  1.2906e+04  9.6010e+03 
 8.5680e+00  1.1231e+02  9.6137e+03  1.3922e+04 
 8.5716e+00  1.1231e+02  5.4771e+03  1.9774e+04 
 8.5753e+00  1.1231e+02  5.2216e+03  2.7093e+04 
 8.5790e+00  1.1231e+02  8.2991e+03  3.5424e+04 
 8.5826e+00  1.1231e+02  1.4791e+04  4.3818e+04 
 8.5863e+00  1.1231e+02  2.5377e+04  5.0788e+04 
 8.5900e+00  1.1231e+02  3.5710e+04  5.4541e+04 
 8.5936e+00  1.1231e+02  4.2713e+04  5.3829e+04 
 8.5973e+00  1.1231e+02  4.4814e+04  4.8908e+04 
 8.6009e+00  1.1231e+02  4.2632e+04  4.1314e+04 
 8.6046e+00  1.1231e+02  3.8141e+04  3.2805e+04 
 8.6083e+00  1.1231e+02  3.2745e+04  2.4709e+04 
 8.6119e+00  1.1231e+02  2.7590e+04  1.7813e+04 
 8.6156e+00  1.1231e+02  2.3198e+04  1.2438e+04 
 8.6193e+00  1.1231e+02  1.8871e+04  8.5564e+03 
 8.6229e+00  1.1231e+02  1.4046e+04  5.9262e+03 
 8.6266e+00  1.1231e+02  5.5153e+03  4.2280e+03 
 8.6303e+00  1.1231e+02 -5.5898e+03  3.1595e+03 
 8.6339e+00  1.1231e+02 -1.3957e+04  2.4848e+03 
 8.6376e+00  1.1231e+02 -1.5124e+04  2.0431e+03 
  
 8.5680e+00  1.1236e+02  1.6176e+04  1.1126e+04 
 8.5716e+00  1.1236e+02  1.2697e+04  1.5803e+04 
 8.5753e+00  1.1236e+02  1.2022e+04  2.1652e+04 
 8.5790e+00  1.1236e+02  1.3695e+04  2.8310e+04 
 8.5826e+00  1.1236e+02  1.7332e+04  3.5019e+04 
 8.5863e+00  1.1236e+02  2.1699e+04  4.0589e+04 
 8.5900e+00  1.1236e+02  2.4280e+04  4.3588e+04 
 8.5936e+00  1.1236e+02  2.5149e+04  4.3019e+04 
 8.5973e+00  1.1236e+02  2.4960e+04  3.9086e+04 
 8.6009e+00  1.1236e+02  2.3914e+04  3.3018e+04 
 8.6046e+00  1.1236e+02  2.2846e+04  2.6217e+04 
 8.6083e+00  1.1236e+02  2.1539e+04  1.9747e+04 
 8.6119e+00  1.1236e+02  1.8817e+04  1.4235e+04 
 8.6156e+00  1.1236e+02  1.4489e+04  9.9404e+03 
 8.6193e+00  1.1236e+02  8.6766e+03  6.8381e+03 
  
  
   
 8.5680e+00  1.1139e+02  9.6251e+03  9.0927e+03 
 8.5716e+00  1.1139e+02  1.2367e+04  1.2915e+04 
 8.5753e+00  1.1139e+02  1.8098e+04  1.7694e+04 
 8.5790e+00  1.1139e+02  2.6982e+04  2.3136e+04 
 8.5826e+00  1.1139e+02  3.6615e+04  2.8618e+04 
 8.5863e+00  1.1139e+02  4.3714e+04  3.3170e+04 
 8.5900e+00  1.1139e+02  4.5088e+04  3.5621e+04 
 8.5936e+00  1.1139e+02  3.8644e+04  3.5156e+04 
 8.5973e+00  1.1139e+02  2.5435e+04  3.1942e+04 
 8.6009e+00  1.1139e+02  8.5751e+03  2.6983e+04 
 8.6046e+00  1.1139e+02 -7.7308e+03  2.1425e+04 
 8.6083e+00  1.1139e+02 -1.9248e+04  1.6137e+04 
 8.6119e+00  1.1139e+02 -2.5178e+04  1.1633e+04 
 8.6156e+00  1.1139e+02 -2.6271e+04  8.1235e+03 
 8.6193e+00  1.1139e+02 -2.1953e+04  5.5883e+03 
  
 8.5497e+00  1.1144e+02 -1.2705e+04  2.1168e+03 
 8.5533e+00  1.1144e+02 -1.1219e+04  2.7333e+03 
 8.5570e+00  1.1144e+02 -6.9395e+03  3.7142e+03 
 8.5606e+00  1.1144e+02 -6.5547e+02  5.2653e+03 
 8.5643e+00  1.1144e+02  5.7638e+03  7.6371e+03 
 8.5680e+00  1.1144e+02  1.1294e+04  1.1074e+04 
 8.5716e+00  1.1144e+02  1.6709e+04  1.5729e+04 
 8.5753e+00  1.1144e+02  2.2781e+04  2.1551e+04 
 8.5790e+00  1.1144e+02  3.0235e+04  2.8178e+04 
 8.5826e+00  1.1144e+02  3.8564e+04  3.4855e+04 
 8.5863e+00  1.1144e+02  4.5036e+04  4.0399e+04 
 8.5900e+00  1.1144e+02  4.6930e+04  4.3384e+04 
 8.5936e+00  1.1144e+02  4.2380e+04  4.2818e+04 
 8.5973e+00  1.1144e+02  3.1338e+04  3.8904e+04 
 8.6009e+00  1.1144e+02  1.5043e+04  3.2863e+04 
 8.6046e+00  1.1144e+02 -2.2784e+03  2.6095e+04 
 8.6083e+00  1.1144e+02 -1.5047e+04  1.9654e+04 
 8.6119e+00  1.1144e+02 -2.1216e+04  1.4169e+04 
 8.6156e+00  1.1144e+02 -2.0131e+04  9.8940e+03 
 8.6193e+00  1.1144e+02 -1.1140e+04  6.8062e+03 
 8.6229e+00  1.1144e+02  3.6210e+03  4.7140e+03 
 8.6266e+00  1.1144e+02  1.8869e+04  3.3631e+03 
 8.6303e+00  1.1144e+02  2.9785e+04  2.5132e+03 
 8.6339e+00  1.1144e+02  3.4294e+04  1.9766e+03 
 8.6376e+00  1.1144e+02  3.1999e+04  1.6252e+03 
  
 8.5387e+00  1.1149e+02 -2.1742e+03  1.5736e+03 
 8.5423e+00  1.1149e+02 -6.5549e+03  1.8227e+03 
 8.5460e+00  1.1149e+02 -8.3255e+03  2.1643e+03 
 8.5497e+00  1.1149e+02 -8.5027e+03  2.6653e+03 
 8.5533e+00  1.1149e+02 -8.0483e+03  3.4417e+03 
 8.5570e+00  1.1149e+02 -6.3434e+03  4.6768e+03 
 8.5606e+00  1.1149e+02 -2.2272e+03  6.6299e+03 
 8.5643e+00  1.1149e+02  4.2978e+03  9.6163e+03 
 8.5680e+00  1.1149e+02  1.2448e+04  1.3945e+04 
 8.5716e+00  1.1149e+02  2.1012e+04  1.9806e+04 
 8.5753e+00  1.1149e+02  2.9290e+04  2.7136e+04 
 8.5790e+00  1.1149e+02  3.7787e+04  3.5481e+04 
 8.5826e+00  1.1149e+02  4.6969e+04  4.3889e+04 
 8.5863e+00  1.1149e+02  5.4472e+04  5.0869e+04 
 8.5900e+00  1.1149e+02  5.7647e+04  5.4628e+04 
 8.5936e+00  1.1149e+02  5.4823e+04  5.3916e+04 
 8.5973e+00  1.1149e+02  4.5134e+04  4.8986e+04 
 8.6009e+00  1.1149e+02  2.9093e+04  4.1380e+04 
 8.6046e+00  1.1149e+02  1.0744e+04  3.2858e+04 
 8.6083e+00  1.1149e+02 -4.4395e+03  2.4748e+04 
 8.6119e+00  1.1149e+02 -1.2202e+04  1.7841e+04 
 8.6156e+00  1.1149e+02 -9.9065e+03  1.2458e+04 
 8.6193e+00  1.1149e+02  1.5266e+03  8.5701e+03 
 8.6229e+00  1.1149e+02  1.6414e+04  5.9357e+03 
 8.6266e+00  1.1149e+02  2.9583e+04  4.2347e+03 
 8.6303e+00  1.1149e+02  3.7978e+04  3.1646e+03 
 8.6339e+00  1.1149e+02  3.9658e+04  2.4888e+03 
 8.6376e+00  1.1149e+02  3.3940e+04  2.0464e+03 
 8.6412e+00  1.1149e+02  2.2757e+04  1.7385e+03 
 8.6449e+00  1.1149e+02  9.9033e+03  1.5095e+03 
 8.6486e+00  1.1149e+02 -2.4396e+03  1.3293e+03 
  
 8.5313e+00  1.1154e+02  2.3029e+03  1.6081e+03 
 8.5350e+00  1.1154e+02 -2.4244e+03  1.8134e+03 
 8.5387e+00  1.1154e+02 -4.9545e+03  2.0670e+03 
 8.5423e+00  1.1154e+02 -4.0183e+03  2.3942e+03 
 8.5460e+00  1.1154e+02 -9.9445e+02  2.8429e+03 
 8.5497e+00  1.1154e+02  1.6377e+03  3.5011e+03 
 8.5533e+00  1.1154e+02  2.1580e+03  4.5208e+03 
 8.5570e+00  1.1154e+02  1.3602e+03  6.1432e+03 
 8.5606e+00  1.1154e+02  1.9716e+03  8.7087e+03 
 8.5643e+00  1.1154e+02  6.7976e+03  1.2632e+04 
 8.5680e+00  1.1154e+02  1.6557e+04  1.8317e+04 
 8.5716e+00  1.1154e+02  2.8965e+04  2.6016e+04 
 8.5753e+00  1.1154e+02  4.1924e+04  3.5645e+04 
 8.5790e+00  1.1154e+02  5.4527e+04  4.6606e+04 
 8.5826e+00  1.1154e+02  6.6603e+04  5.7650e+04 
 8.5863e+00  1.1154e+02  7.6422e+04  6.6820e+04 
 8.5900e+00  1.1154e+02  8.1273e+04  7.1757e+04 
 8.5936e+00  1.1154e+02  7.9046e+04  7.0821e+04 
 8.5973e+00  1.1154e+02  6.8453e+04  6.4347e+04 
 8.6009e+00  1.1154e+02  5.1111e+04  5.4356e+04 
 8.6046e+00  1.1154e+02  3.1388e+04  4.3161e+04 
 8.6083e+00  1.1154e+02  1.3998e+04  3.2508e+04 
 8.6119e+00  1.1154e+02  4.9081e+03  2.3435e+04 
 8.6156e+00  1.1154e+02  6.8952e+03  1.6365e+04 
 8.6193e+00  1.1154e+02  1.5935e+04  1.1257e+04 
 8.6229e+00  1.1154e+02  2.5015e+04  7.7969e+03 
 8.6266e+00  1.1154e+02  3.1256e+04  5.5626e+03 
 8.6303e+00  1.1154e+02  3.4110e+04  4.1568e+03 
 8.6339e+00  1.1154e+02  3.2397e+04  3.2692e+03 
 8.6376e+00  1.1154e+02  2.5866e+04  2.6880e+03 
 8.6412e+00  1.1154e+02  1.6943e+04  2.2836e+03 
 8.6449e+00  1.1154e+02  7.6327e+03  1.9828e+03 
 8.6486e+00  1.1154e+02 -1.6650e+03  1.7461e+03 
 8.6522e+00  1.1154e+02 -1.0194e+04  1.5525e+03 
 8.6559e+00  1.1154e+02 -1.6663e+04  1.3903e+03 
  
 8.5240e+00  1.1159e+02 -5.4071e+03  1.7731e+03 
 8.5277e+00  1.1159e+02 -4.7731e+03  1.9719e+03 
 8.5313e+00  1.1159e+02 -7.7099e+03  2.2064e+03 
 8.5350e+00  1.1159e+02 -9.3593e+03  2.4881e+03 
 8.5387e+00  1.1159e+02 -6.4398e+03  2.8359e+03 
 8.5423e+00  1.1159e+02  2.7142e+02  3.2849e+03 
 8.5460e+00  1.1159e+02  7.8570e+03  3.9006e+03 
 8.5497e+00  1.1159e+02  1.2865e+04  4.8036e+03 
 8.5533e+00  1.1159e+02  1.3594e+04  6.2027e+03 
 8.5570e+00  1.1159e+02  1.1095e+04  8.4286e+03 
 8.5606e+00  1.1159e+02  9.0930e+03  1.1949e+04 
 8.5643e+00  1.1159e+02  1.2427e+04  1.7331e+04 
 8.5680e+00  1.1159e+02  2.3278e+04  2.5131e+04 
 8.5716e+00  1.1159e+02  3.9731e+04  3.5695e+04 
 8.5753e+00  1.1159e+02  5.8800e+04  4.8905e+04 
 8.5790e+00  1.1159e+02  7.7545e+04  6.3944e+04 
 8.5826e+00  1.1159e+02  9.3983e+04  7.9097e+04 
 8.5863e+00  1.1159e+02  1.0709e+05  9.1678e+04 
 8.5900e+00  1.1159e+02  1.1415e+05  9.8452e+04 
 8.5936e+00  1.1159e+02  1.1187e+05  9.7168e+04 
 8.5973e+00  1.1159e+02  9.8731e+04  8.8285e+04 
 8.6009e+00  1.1159e+02  7.8229e+04  7.4577e+04 
 8.6046e+00  1.1159e+02  5.5766e+04  5.9217e+04 
 8.6083e+00  1.1159e+02  3.6180e+04  4.4602e+04 
 8.6119e+00  1.1159e+02  2.5255e+04  3.2154e+04 
 8.6156e+00  1.1159e+02  2.3395e+04  2.2452e+04 
 8.6193e+00  1.1159e+02  2.4607e+04  1.5445e+04 
 8.6229e+00  1.1159e+02  2.4236e+04  1.0698e+04 
 8.6266e+00  1.1159e+02  2.1708e+04  7.6319e+03 
 8.6303e+00  1.1159e+02  1.8041e+04  5.7033e+03 
 8.6339e+00  1.1159e+02  1.3742e+04  4.4854e+03 
 8.6376e+00  1.1159e+02  9.7890e+03  3.6880e+03 
 8.6412e+00  1.1159e+02  7.6375e+03  3.1332e+03 
 8.6449e+00  1.1159e+02  6.6019e+03  2.7204e+03 
 8.6486e+00  1.1159e+02  5.7459e+03  2.3957e+03 
 8.6522e+00  1.1159e+02  4.3045e+03  2.1300e+03 
 8.6559e+00  1.1159e+02  2.1618e+03  1.9075e+03 
 8.6596e+00  1.1159e+02  1.3579e+02  1.7181e+03 
 8.6632e+00  1.1159e+02 -2.5304e+03  1.5554e+03 
  
 8.5203e+00  1.1163e+02 -1.3022e+04  2.2704e+03 
 8.5240e+00  1.1163e+02 -1.1085e+04  2.5116e+03 
 8.5277e+00  1.1163e+02 -1.2993e+04  2.7930e+03 
 8.5313e+00  1.1163e+02 -1.5397e+04  3.1253e+03 
 8.5350e+00  1.1163e+02 -1.3698e+04  3.5242e+03 
 8.5387e+00  1.1163e+02 -6.0047e+03  4.0169e+03 
 8.5423e+00  1.1163e+02  5.0862e+03  4.6529e+03 
 8.5460e+00  1.1163e+02  1.5351e+04  5.5249e+03 
 8.5497e+00  1.1163e+02  2.1134e+04  6.8040e+03 
 8.5533e+00  1.1163e+02  2.1714e+04  8.7857e+03 
 8.5570e+00  1.1163e+02  1.9125e+04  1.1939e+04 
 8.5606e+00  1.1163e+02  1.7626e+04  1.6924e+04 
 8.5643e+00  1.1163e+02  2.2002e+04  2.4548e+04 
 8.5680e+00  1.1163e+02  3.4516e+04  3.5597e+04 
 8.5716e+00  1.1163e+02  5.4576e+04  5.0559e+04 
 8.5753e+00  1.1163e+02  7.9386e+04  6.9271e+04 
 8.5790e+00  1.1163e+02  1.0488e+05  9.0573e+04 
 8.5826e+00  1.1163e+02  1.2740e+05  1.1204e+05 
 8.5863e+00  1.1163e+02  1.4554e+05  1.2986e+05 
 8.5900e+00  1.1163e+02  1.5612e+05  1.3945e+05 
 8.5936e+00  1.1163e+02  1.5449e+05  1.3763e+05 
 8.5973e+00  1.1163e+02  1.3888e+05  1.2505e+05 
 8.6009e+00  1.1163e+02  1.1354e+05  1.0563e+05 
 8.6046e+00  1.1163e+02  8.5217e+04  8.3878e+04 
 8.6083e+00  1.1163e+02  6.0787e+04  6.3176e+04 
 8.6119e+00  1.1163e+02  4.4289e+04  4.5544e+04 
 8.6156e+00  1.1163e+02  3.3654e+04  3.1803e+04 
 8.6193e+00  1.1163e+02  2.4614e+04  2.1877e+04 
 8.6229e+00  1.1163e+02  1.6151e+04  1.5152e+04 
 8.6266e+00  1.1163e+02  7.5985e+03  1.0810e+04 
 8.6303e+00  1.1163e+02 -3.9235e+02  8.0784e+03 
 8.6339e+00  1.1163e+02 -5.4633e+03  6.3533e+03 
 8.6376e+00  1.1163e+02 -5.3340e+03  5.2239e+03 
 8.6412e+00  1.1163e+02 -2.9263e+02  4.4380e+03 
 8.6449e+00  1.1163e+02  7.2716e+03  3.8533e+03 
 8.6486e+00  1.1163e+02  1.5904e+04  3.3933e+03 
 8.6522e+00  1.1163e+02  2.3560e+04  3.0171e+03 
 8.6559e+00  1.1163e+02  2.7765e+04  2.7018e+03 
 8.6596e+00  1.1163e+02  2.7158e+04  2.4336e+03 
 8.6632e+00  1.1163e+02  2.0083e+04  2.2032e+03 
 8.6669e+00  1.1163e+02  6.0106e+03  2.0037e+03 
  
 8.5167e+00  1.1168e+02 -9.9794e+03  2.9490e+03 
 8.5203e+00  1.1168e+02 -8.5530e+03  3.2470e+03 
 8.5240e+00  1.1168e+02 -1.1739e+04  3.5920e+03 
 8.5277e+00  1.1168e+02 -1.6916e+04  3.9945e+03 
 8.5313e+00  1.1168e+02 -1.9115e+04  4.4697e+03 
 8.5350e+00  1.1168e+02 -1.4865e+04  5.0402e+03 
 8.5387e+00  1.1168e+02 -4.1250e+03  5.7449e+03 
 8.5423e+00  1.1168e+02  9.3030e+03  6.6544e+03 
 8.5460e+00  1.1168e+02  2.0256e+04  7.9016e+03 
 8.5497e+00  1.1168e+02  2.5588e+04  9.7309e+03 
 8.5533e+00  1.1168e+02  2.6160e+04  1.2565e+04 
 8.5570e+00  1.1168e+02  2.5665e+04  1.7074e+04 
 8.5606e+00  1.1168e+02  2.8500e+04  2.4205e+04 
 8.5643e+00  1.1168e+02  3.7474e+04  3.5108e+04 
 8.5680e+00  1.1168e+02  5.3439e+04  5.0910e+04 
 8.5716e+00  1.1168e+02  7.6876e+04  7.2309e+04 
 8.5753e+00  1.1168e+02  1.0645e+05  9.9070e+04 
 8.5790e+00  1.1168e+02  1.3922e+05  1.2954e+05 
 8.5826e+00  1.1168e+02  1.7107e+05  1.6023e+05 
 8.5863e+00  1.1168e+02  1.9783e+05  1.8572e+05 
 8.5900e+00  1.1168e+02  2.1420e+05  1.9944e+05 
 8.5936e+00  1.1168e+02  2.1439e+05  1.9684e+05 
 8.5973e+00  1.1168e+02  1.9653e+05  1.7884e+05 
 8.6009e+00  1.1168e+02  1.6398e+05  1.5108e+05 
 8.6046e+00  1.1168e+02  1.2481e+05  1.1996e+05 
 8.6083e+00  1.1168e+02  8.9322e+04  9.0353e+04 
 8.6119e+00  1.1168e+02  6.0866e+04  6.5136e+04 
 8.6156e+00  1.1168e+02  3.8258e+04  4.5483e+04 
 8.6193e+00  1.1168e+02  2.1465e+04  3.1289e+04 
 8.6229e+00  1.1168e+02  1.0075e+04  2.1671e+04 
 8.6266e+00  1.1168e+02  8.1671e+02  1.5460e+04 
 8.6303e+00  1.1168e+02 -7.4951e+03  1.1553e+04 
 8.6339e+00  1.1168e+02 -1.1950e+04  9.0864e+03 
 8.6376e+00  1.1168e+02 -9.7681e+03  7.4710e+03 
 8.6412e+00  1.1168e+02 -1.9251e+03  6.3471e+03 
 8.6449e+00  1.1168e+02  9.6881e+03  5.5110e+03 
 8.6486e+00  1.1168e+02  2.3578e+04  4.8530e+03 
 8.6522e+00  1.1168e+02  3.6948e+04  4.3149e+03 
 8.6559e+00  1.1168e+02  4.5478e+04  3.8641e+03 
 8.6596e+00  1.1168e+02  4.5099e+04  3.4805e+03 
 8.6632e+00  1.1168e+02  3.4452e+04  3.1510e+03 
 8.6669e+00  1.1168e+02  1.6339e+04  2.8656e+03 
 8.6706e+00  1.1168e+02 -4.2008e+03  2.6168e+03 
  
 8.5130e+00  1.1173e+02 -1.0047e+03  3.7868e+03 
 8.5167e+00  1.1173e+02  1.2904e+03  4.1519e+03 
 8.5203e+00  1.1173e+02 -1.9218e+03  4.5715e+03 
 8.5240e+00  1.1173e+02 -1.0289e+04  5.0572e+03 
 8.5277e+00  1.1173e+02 -1.8953e+04  5.6239e+03 
 8.5313e+00  1.1173e+02 -2.1762e+04  6.2929e+03 
 8.5350e+00  1.1173e+02 -1.6203e+04  7.0962e+03 
 8.5387e+00  1.1173e+02 -3.9237e+03  8.0883e+03 
 8.5423e+00  1.1173e+02  1.0474e+04  9.3688e+03 
 8.5460e+00  1.1173e+02  2.1410e+04  1.1125e+04 
 8.5497e+00  1.1173e+02  2.6653e+04  1.3700e+04 
 8.5533e+00  1.1173e+02  2.8545e+04  1.7691e+04 
 8.5570e+00  1.1173e+02  3.2223e+04  2.4039e+04 
 8.5606e+00  1.1173e+02  4.1719e+04  3.4078e+04 
 8.5643e+00  1.1173e+02  5.7555e+04  4.9429e+04 
 8.5680e+00  1.1173e+02  7.9093e+04  7.1677e+04 
 8.5716e+00  1.1173e+02  1.0713e+05  1.0180e+05 
 8.5753e+00  1.1173e+02  1.4255e+05  1.3948e+05 
 8.5790e+00  1.1173e+02  1.8523e+05  1.8237e+05 
 8.5826e+00  1.1173e+02  2.3132e+05  2.2559e+05 
 8.5863e+00  1.1173e+02  2.7155e+05  2.6147e+05 
 8.5900e+00  1.1173e+02  2.9600e+05  2.8079e+05 
 8.5936e+00  1.1173e+02  2.9759e+05  2.7713e+05 
 8.5973e+00  1.1173e+02  2.7483e+05  2.5180e+05 
 8.6009e+00  1.1173e+02  2.3082e+05  2.1270e+05 
 8.6046e+00  1.1173e+02  1.7548e+05  1.6889e+05 
 8.6083e+00  1.1173e+02  1.2209e+05  1.2721e+05 
 8.6119e+00  1.1173e+02  7.7008e+04  9.1705e+04 
 8.6156e+00  1.1173e+02  4.3731e+04  6.4036e+04 
 8.6193e+00  1.1173e+02  2.4360e+04  4.4051e+04 
 8.6229e+00  1.1173e+02  1.4764e+04  3.0510e+04 
 8.6266e+00  1.1173e+02  8.7506e+03  2.1767e+04 
 8.6303e+00  1.1173e+02  3.0438e+03  1.6266e+04 
 8.6339e+00  1.1173e+02 -1.0750e+03  1.2793e+04 
 8.6376e+00  1.1173e+02 -1.3724e+03  1.0519e+04 
 8.6412e+00  1.1173e+02  2.7268e+03  8.9362e+03 
 8.6449e+00  1.1173e+02  1.1577e+04  7.7589e+03 
