# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.89337e+04
# Free Parameters:           46
# Data Points    :        21760
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.0040e+00  1.2315e+02  3.8586e+03 -5.4658e+02 
 9.0076e+00  1.2315e+02 -5.5711e+03 -8.6841e+02 
 9.0113e+00  1.2315e+02 -1.1988e+04 -1.3148e+03 
 9.0150e+00  1.2315e+02 -1.6092e+04 -1.9252e+03 
 9.0186e+00  1.2315e+02 -1.6972e+04 -2.7272e+03 
 9.0223e+00  1.2315e+02 -1.6726e+04 -3.7207e+03 
  
 8.9050e+00  1.2320e+02  1.7129e+04  6.1167e+01 
 8.9087e+00  1.2320e+02  2.2298e+04  8.5821e+01 
 8.9124e+00  1.2320e+02  2.7147e+04  1.1633e+02 
 8.9160e+00  1.2320e+02  2.9376e+04  1.5313e+02 
 8.9197e+00  1.2320e+02  2.8394e+04  1.9638e+02 
 8.9234e+00  1.2320e+02  2.4069e+04  2.4586e+02 
 8.9270e+00  1.2320e+02  1.8448e+04  3.0085e+02 
 8.9307e+00  1.2320e+02  1.5743e+04  3.6011e+02 
 8.9344e+00  1.2320e+02  1.6765e+04  4.2180e+02 
 8.9380e+00  1.2320e+02  1.9247e+04  4.8355e+02 
 8.9417e+00  1.2320e+02  2.0118e+04  5.4243e+02 
 8.9453e+00  1.2320e+02  1.7616e+04  5.9511e+02 
 8.9490e+00  1.2320e+02  1.3379e+04  6.3797e+02 
 8.9527e+00  1.2320e+02  9.9221e+03  6.6747e+02 
 8.9563e+00  1.2320e+02  7.6741e+03  6.8054e+02 
 8.9600e+00  1.2320e+02  6.2710e+03  6.7514e+02 
 8.9637e+00  1.2320e+02  5.0423e+03  6.5065e+02 
 8.9673e+00  1.2320e+02  2.9495e+03  6.0799e+02 
 8.9710e+00  1.2320e+02 -2.3888e+02  5.4929e+02 
 8.9747e+00  1.2320e+02 -2.9317e+03  4.7735e+02 
 8.9783e+00  1.2320e+02 -1.4047e+03  3.9508e+02 
 8.9820e+00  1.2320e+02  4.4701e+03  3.0498e+02 
 8.9856e+00  1.2320e+02  1.1162e+04  2.0868e+02 
 8.9893e+00  1.2320e+02  1.6365e+04  1.0628e+02 
 8.9930e+00  1.2320e+02  1.9289e+04 -4.5758e+00 
 8.9966e+00  1.2320e+02  1.8358e+04 -1.3010e+02 
 9.0003e+00  1.2320e+02  1.3669e+04 -2.8215e+02 
 9.0040e+00  1.2320e+02  6.4890e+03 -4.8001e+02 
 9.0076e+00  1.2320e+02 -1.4593e+03 -7.5099e+02 
 9.0113e+00  1.2320e+02 -9.8054e+03 -1.1285e+03 
 9.0150e+00  1.2320e+02 -1.8029e+04 -1.6461e+03 
  
 8.9160e+00  1.2325e+02  1.8767e+04  1.2223e+02 
 8.9197e+00  1.2325e+02  1.5552e+04  1.5728e+02 
 8.9234e+00  1.2325e+02  1.1272e+04  1.9737e+02 
 8.9270e+00  1.2325e+02  7.7583e+03  2.4194e+02 
 8.9307e+00  1.2325e+02  7.0835e+03  2.8996e+02 
 8.9344e+00  1.2325e+02  8.6778e+03  3.3994e+02 
 8.9380e+00  1.2325e+02  1.1037e+04  3.8994e+02 
 8.9417e+00  1.2325e+02  1.1497e+04  4.3759e+02 
 8.9453e+00  1.2325e+02  9.1898e+03  4.8016e+02 
 8.9490e+00  1.2325e+02  5.8729e+03  5.1471e+02 
 8.9527e+00  1.2325e+02  4.2446e+03  5.3835e+02 
 8.9563e+00  1.2325e+02  5.9166e+03  5.4857e+02 
 8.9600e+00  1.2325e+02  9.9713e+03  5.4371e+02 
 8.9637e+00  1.2325e+02  1.2564e+04  5.2325e+02 
 8.9673e+00  1.2325e+02  1.0921e+04  4.8793e+02 
 8.9710e+00  1.2325e+02  5.0469e+03  4.3947e+02 
 8.9747e+00  1.2325e+02 -2.2097e+03  3.8012e+02 
 8.9783e+00  1.2325e+02 -6.7828e+03  3.1222e+02 
 8.9820e+00  1.2325e+02 -7.0576e+03  2.3776e+02 
 8.9856e+00  1.2325e+02 -4.5338e+03  1.5800e+02 
 8.9893e+00  1.2325e+02 -3.9309e+02  7.2895e+01 
 8.9930e+00  1.2325e+02  3.4821e+03 -1.9668e+01 
 8.9966e+00  1.2325e+02  5.2919e+03 -1.2512e+02 
 9.0003e+00  1.2325e+02  5.2876e+03 -2.5372e+02 
 9.0040e+00  1.2325e+02  3.6653e+03 -4.2209e+02 
  
 8.9344e+00  1.2330e+02  2.4193e+03  2.7996e+02 
 8.9380e+00  1.2330e+02  3.2423e+03  3.2131e+02 
 8.9417e+00  1.2330e+02  2.4114e+03  3.6069e+02 
 8.9453e+00  1.2330e+02  2.0570e+02  3.9583e+02 
 8.9490e+00  1.2330e+02 -2.1979e+03  4.2429e+02 
 8.9527e+00  1.2330e+02 -2.7212e+03  4.4366e+02 
 8.9563e+00  1.2330e+02  8.8340e+02  4.5185e+02 
 8.9600e+00  1.2330e+02  7.5745e+03  4.4748e+02 
 8.9637e+00  1.2330e+02  1.2478e+04  4.3011e+02 
 8.9673e+00  1.2330e+02  1.2180e+04  4.0035e+02 
 8.9710e+00  1.2330e+02  6.8902e+03  3.5960e+02 
 8.9747e+00  1.2330e+02 -5.6037e+02  3.0972e+02 
 8.9783e+00  1.2330e+02 -7.7093e+03  2.5264e+02 
 8.9820e+00  1.2330e+02 -1.2339e+04  1.8999e+02 
 8.9856e+00  1.2330e+02 -1.3556e+04  1.2274e+02 
  
  
   
 9.0150e+00  1.2209e+02 -1.1542e+04 -2.2559e+03 
 9.0186e+00  1.2209e+02 -6.6432e+03 -3.1516e+03 
 9.0223e+00  1.2209e+02 -4.4730e+03 -4.2680e+03 
 9.0259e+00  1.2209e+02 -7.1754e+03 -5.5533e+03 
 9.0296e+00  1.2209e+02 -1.3790e+04 -6.8841e+03 
 9.0333e+00  1.2209e+02 -2.0234e+04 -8.0464e+03 
 9.0369e+00  1.2209e+02 -2.3384e+04 -8.7538e+03 
 9.0406e+00  1.2209e+02 -2.3364e+04 -8.7710e+03 
 9.0443e+00  1.2209e+02 -2.1314e+04 -8.0929e+03 
 9.0479e+00  1.2209e+02 -1.7571e+04 -6.9488e+03 
 9.0516e+00  1.2209e+02 -1.3840e+04 -5.6269e+03 
 9.0553e+00  1.2209e+02 -1.1628e+04 -4.3453e+03 
 9.0589e+00  1.2209e+02 -1.1062e+04 -3.2314e+03 
 9.0626e+00  1.2209e+02 -1.2159e+04 -2.3399e+03 
 9.0662e+00  1.2209e+02 -1.4556e+04 -1.6738e+03 
  
 8.9966e+00  1.2214e+02  9.8721e+03 -4.4509e+02 
 9.0003e+00  1.2214e+02  4.0700e+03 -6.5005e+02 
 9.0040e+00  1.2214e+02 -5.5968e+03 -9.3516e+02 
 9.0076e+00  1.2214e+02 -1.4668e+04 -1.3448e+03 
 9.0113e+00  1.2214e+02 -1.7955e+04 -1.9330e+03 
 9.0150e+00  1.2214e+02 -1.5057e+04 -2.7539e+03 
 9.0186e+00  1.2214e+02 -9.7188e+03 -3.8448e+03 
 9.0223e+00  1.2214e+02 -6.5736e+03 -5.2049e+03 
 9.0259e+00  1.2214e+02 -8.7491e+03 -6.7711e+03 
 9.0296e+00  1.2214e+02 -1.5041e+04 -8.3928e+03 
 9.0333e+00  1.2214e+02 -2.0547e+04 -9.8093e+03 
 9.0369e+00  1.2214e+02 -2.3126e+04 -1.0671e+04 
 9.0406e+00  1.2214e+02 -2.3259e+04 -1.0692e+04 
 9.0443e+00  1.2214e+02 -2.2124e+04 -9.8654e+03 
 9.0479e+00  1.2214e+02 -2.0863e+04 -8.4707e+03 
 9.0516e+00  1.2214e+02 -2.0446e+04 -6.8593e+03 
 9.0553e+00  1.2214e+02 -2.0772e+04 -5.2972e+03 
 9.0589e+00  1.2214e+02 -2.0304e+04 -3.9394e+03 
 9.0626e+00  1.2214e+02 -1.8230e+04 -2.8527e+03 
 9.0662e+00  1.2214e+02 -1.5044e+04 -2.0407e+03 
 9.0699e+00  1.2214e+02 -1.1898e+04 -1.4677e+03 
 9.0736e+00  1.2214e+02 -1.1856e+04 -1.0802e+03 
 9.0772e+00  1.2214e+02 -1.6935e+04 -8.2441e+02 
 9.0809e+00  1.2214e+02 -2.5074e+04 -6.5541e+02 
 9.0846e+00  1.2214e+02 -3.3430e+04 -5.4072e+02 
  
 8.9856e+00  1.2219e+02 -8.4679e+03 -9.0485e+01 
 8.9893e+00  1.2219e+02 -2.8233e+03 -2.2465e+02 
 8.9930e+00  1.2219e+02  3.8215e+03 -3.8023e+02 
 8.9966e+00  1.2219e+02  8.3863e+03 -5.7147e+02 
 9.0003e+00  1.2219e+02  8.2669e+03 -8.2342e+02 
 9.0040e+00  1.2219e+02  3.5541e+03 -1.1756e+03 
 9.0076e+00  1.2219e+02 -2.7110e+03 -1.6832e+03 
 9.0113e+00  1.2219e+02 -7.6891e+03 -2.4134e+03 
 9.0150e+00  1.2219e+02 -1.0430e+04 -3.4336e+03 
 9.0186e+00  1.2219e+02 -1.0413e+04 -4.7903e+03 
 9.0223e+00  1.2219e+02 -1.0475e+04 -6.4823e+03 
 9.0259e+00  1.2219e+02 -1.2851e+04 -8.4310e+03 
 9.0296e+00  1.2219e+02 -1.6580e+04 -1.0449e+04 
 9.0333e+00  1.2219e+02 -1.8878e+04 -1.2212e+04 
 9.0369e+00  1.2219e+02 -1.9650e+04 -1.3284e+04 
 9.0406e+00  1.2219e+02 -1.9370e+04 -1.3310e+04 
 9.0443e+00  1.2219e+02 -1.9258e+04 -1.2281e+04 
 9.0479e+00  1.2219e+02 -2.1512e+04 -1.0545e+04 
 9.0516e+00  1.2219e+02 -2.5558e+04 -8.5389e+03 
 9.0553e+00  1.2219e+02 -2.8577e+04 -6.5943e+03 
 9.0589e+00  1.2219e+02 -2.7319e+04 -4.9042e+03 
 9.0626e+00  1.2219e+02 -2.0522e+04 -3.5516e+03 
 9.0662e+00  1.2219e+02 -1.0457e+04 -2.5408e+03 
 9.0699e+00  1.2219e+02 -1.9953e+03 -1.8275e+03 
 9.0736e+00  1.2219e+02 -3.2215e+02 -1.3452e+03 
 9.0772e+00  1.2219e+02 -7.3750e+03 -1.0267e+03 
 9.0809e+00  1.2219e+02 -1.9000e+04 -8.1635e+02 
 9.0846e+00  1.2219e+02 -2.9487e+04 -6.7356e+02 
 9.0882e+00  1.2219e+02 -3.6330e+04 -5.7198e+02 
 9.0919e+00  1.2219e+02 -3.8172e+04 -4.9568e+02 
 9.0956e+00  1.2219e+02 -3.5788e+04 -4.3557e+02 
  
 8.9783e+00  1.2224e+02  5.1288e+03  1.2244e+02 
 8.9820e+00  1.2224e+02 -4.6262e+02 -9.6835e+00 
 8.9856e+00  1.2224e+02 -2.1854e+03 -1.5659e+02 
 8.9893e+00  1.2224e+02  3.7919e+02 -3.2197e+02 
 8.9930e+00  1.2224e+02  7.3001e+03 -5.1503e+02 
 8.9966e+00  1.2224e+02  1.5527e+04 -7.5407e+02 
 9.0003e+00  1.2224e+02  2.0824e+04 -1.0712e+03 
 9.0040e+00  1.2224e+02  2.2079e+04 -1.5168e+03 
 9.0076e+00  1.2224e+02  2.0285e+04 -2.1613e+03 
 9.0113e+00  1.2224e+02  1.4640e+04 -3.0907e+03 
 9.0150e+00  1.2224e+02  6.3012e+03 -4.3906e+03 
 9.0186e+00  1.2224e+02 -8.3054e+02 -6.1204e+03 
 9.0223e+00  1.2224e+02 -6.8041e+03 -8.2785e+03 
 9.0259e+00  1.2224e+02 -1.1525e+04 -1.0765e+04 
 9.0296e+00  1.2224e+02 -1.4224e+04 -1.3339e+04 
 9.0333e+00  1.2224e+02 -1.5379e+04 -1.5588e+04 
 9.0369e+00  1.2224e+02 -1.5817e+04 -1.6957e+04 
 9.0406e+00  1.2224e+02 -1.5471e+04 -1.6990e+04 
 9.0443e+00  1.2224e+02 -1.5961e+04 -1.5676e+04 
 9.0479e+00  1.2224e+02 -2.0269e+04 -1.3460e+04 
 9.0516e+00  1.2224e+02 -2.6614e+04 -1.0900e+04 
 9.0553e+00  1.2224e+02 -3.0028e+04 -8.4176e+03 
 9.0589e+00  1.2224e+02 -2.6380e+04 -6.2604e+03 
 9.0626e+00  1.2224e+02 -1.4589e+04 -4.5339e+03 
 9.0662e+00  1.2224e+02  1.2235e+03 -3.2439e+03 
 9.0699e+00  1.2224e+02  1.2809e+04 -2.3333e+03 
 9.0736e+00  1.2224e+02  1.4682e+04 -1.7177e+03 
 9.0772e+00  1.2224e+02  7.1460e+03 -1.3113e+03 
 9.0809e+00  1.2224e+02 -4.5772e+03 -1.0427e+03 
 9.0846e+00  1.2224e+02 -1.3682e+04 -8.6042e+02 
 9.0882e+00  1.2224e+02 -1.7013e+04 -7.3072e+02 
 9.0919e+00  1.2224e+02 -1.4868e+04 -6.3331e+02 
 9.0956e+00  1.2224e+02 -9.7132e+03 -5.5656e+02 
 9.0992e+00  1.2224e+02 -8.6789e+03 -4.9390e+02 
 9.1029e+00  1.2224e+02 -1.3585e+04 -4.4153e+02 
  
 8.9710e+00  1.2229e+02  2.4287e+04  3.6404e+02 
 8.9747e+00  1.2229e+02  1.5705e+04  2.3722e+02 
 8.9783e+00  1.2229e+02  5.7316e+03  9.0992e+01 
 8.9820e+00  1.2229e+02 -2.3180e+03 -7.3394e+01 
 8.9856e+00  1.2229e+02 -6.1682e+03 -2.5694e+02 
 8.9893e+00  1.2229e+02 -4.8158e+03 -4.6475e+02 
 8.9930e+00  1.2229e+02  1.3665e+03 -7.0904e+02 
 8.9966e+00  1.2229e+02  9.4457e+03 -1.0138e+03 
 9.0003e+00  1.2229e+02  1.6154e+04 -1.4210e+03 
 9.0040e+00  1.2229e+02  2.1191e+04 -1.9963e+03 
 9.0076e+00  1.2229e+02  2.4365e+04 -2.8314e+03 
 9.0113e+00  1.2229e+02  2.3129e+04 -4.0382e+03 
 9.0150e+00  1.2229e+02  1.7781e+04 -5.7281e+03 
 9.0186e+00  1.2229e+02  1.0640e+04 -7.9784e+03 
 9.0223e+00  1.2229e+02  3.6088e+03 -1.0787e+04 
 9.0259e+00  1.2229e+02 -6.4622e+02 -1.4023e+04 
 9.0296e+00  1.2229e+02 -1.3878e+03 -1.7375e+04 
 9.0333e+00  1.2229e+02 -1.2693e+03 -2.0303e+04 
 9.0369e+00  1.2229e+02 -3.3964e+02 -2.2085e+04 
 9.0406e+00  1.2229e+02  9.6993e+02 -2.2127e+04 
 9.0443e+00  1.2229e+02 -3.3474e+02 -2.0415e+04 
 9.0479e+00  1.2229e+02 -6.8149e+03 -1.7529e+04 
 9.0516e+00  1.2229e+02 -1.5940e+04 -1.4195e+04 
 9.0553e+00  1.2229e+02 -2.1767e+04 -1.0963e+04 
 9.0589e+00  1.2229e+02 -1.9850e+04 -8.1539e+03 
 9.0626e+00  1.2229e+02 -9.3981e+03 -5.9056e+03 
 9.0662e+00  1.2229e+02  4.8810e+03 -4.2255e+03 
 9.0699e+00  1.2229e+02  1.4029e+04 -3.0397e+03 
 9.0736e+00  1.2229e+02  1.4467e+04 -2.2380e+03 
 9.0772e+00  1.2229e+02  8.8328e+03 -1.7086e+03 
 9.0809e+00  1.2229e+02  8.3761e+02 -1.3588e+03 
 9.0846e+00  1.2229e+02 -4.4405e+03 -1.1214e+03 
 9.0882e+00  1.2229e+02 -3.6008e+03 -9.5247e+02 
 9.0919e+00  1.2229e+02  7.0636e+02 -8.2558e+02 
 9.0956e+00  1.2229e+02  3.9438e+03 -7.2559e+02 
 9.0992e+00  1.2229e+02  2.1015e+03 -6.4395e+02 
 9.1029e+00  1.2229e+02 -4.2242e+03 -5.7572e+02 
 9.1065e+00  1.2229e+02 -1.2668e+04 -5.1779e+02 
 9.1102e+00  1.2229e+02 -1.8627e+04 -4.6811e+02 
  
 8.9344e+00  1.2233e+02  7.8350e+03  4.8007e+02 
 8.9380e+00  1.2233e+02  7.4816e+03  5.6249e+02 
 8.9417e+00  1.2233e+02  6.0982e+03  6.3923e+02 
 8.9453e+00  1.2233e+02  3.1206e+03  7.0498e+02 
 8.9490e+00  1.2233e+02 -3.3327e+00  7.5402e+02 
 8.9527e+00  1.2233e+02 -1.5019e+03  7.8062e+02 
 8.9563e+00  1.2233e+02  2.8942e+02  7.7977e+02 
 8.9600e+00  1.2233e+02  6.0760e+03  7.4791e+02 
 8.9637e+00  1.2233e+02  1.3392e+04  6.8360e+02 
 8.9673e+00  1.2233e+02  1.7734e+04  5.8757e+02 
 8.9710e+00  1.2233e+02  1.5667e+04  4.6226e+02 
 8.9747e+00  1.2233e+02  7.8010e+03  3.1085e+02 
 8.9783e+00  1.2233e+02 -2.5184e+03  1.3633e+02 
 8.9820e+00  1.2233e+02 -1.1882e+04 -5.9677e+01 
 8.9856e+00  1.2233e+02 -1.7076e+04 -2.7818e+02 
 8.9893e+00  1.2233e+02 -1.6753e+04 -5.2503e+02 
 8.9930e+00  1.2233e+02 -1.3912e+04 -8.1446e+02 
 8.9966e+00  1.2233e+02 -1.0836e+04 -1.1745e+03 
 9.0003e+00  1.2233e+02 -6.6754e+03 -1.6543e+03 
 9.0040e+00  1.2233e+02 -1.2797e+02 -2.3307e+03 
 9.0076e+00  1.2233e+02  8.0351e+03 -3.3115e+03 
 9.0113e+00  1.2233e+02  1.6646e+04 -4.7274e+03 
 9.0150e+00  1.2233e+02  2.3455e+04 -6.7094e+03 
 9.0186e+00  1.2233e+02  2.3792e+04 -9.3481e+03 
 9.0223e+00  1.2233e+02  1.9423e+04 -1.2641e+04 
 9.0259e+00  1.2233e+02  1.4797e+04 -1.6435e+04 
 9.0296e+00  1.2233e+02  1.2680e+04 -2.0364e+04 
 9.0333e+00  1.2233e+02  1.3572e+04 -2.3796e+04 
 9.0369e+00  1.2233e+02  1.9148e+04 -2.5885e+04 
 9.0406e+00  1.2233e+02  2.5952e+04 -2.5934e+04 
 9.0443e+00  1.2233e+02  2.8443e+04 -2.3928e+04 
 9.0479e+00  1.2233e+02  2.5042e+04 -2.0546e+04 
 9.0516e+00  1.2233e+02  1.7115e+04 -1.6638e+04 
 9.0553e+00  1.2233e+02  8.8694e+03 -1.2849e+04 
 9.0589e+00  1.2233e+02  4.3231e+03 -9.5567e+03 
 9.0626e+00  1.2233e+02  4.6346e+03 -6.9215e+03 
 9.0662e+00  1.2233e+02  7.5484e+03 -4.9523e+03 
 9.0699e+00  1.2233e+02  9.2065e+03 -3.5624e+03 
 9.0736e+00  1.2233e+02  8.8783e+03 -2.6227e+03 
 9.0772e+00  1.2233e+02  7.6232e+03 -2.0023e+03 
 9.0809e+00  1.2233e+02  5.2688e+03 -1.5923e+03 
 9.0846e+00  1.2233e+02  3.3436e+03 -1.3140e+03 
 9.0882e+00  1.2233e+02  4.7336e+03 -1.1160e+03 
 9.0919e+00  1.2233e+02  6.5748e+03 -9.6730e+02 
 9.0956e+00  1.2233e+02  4.9902e+03 -8.5012e+02 
 9.0992e+00  1.2233e+02  1.7941e+03 -7.5445e+02 
 9.1029e+00  1.2233e+02 -1.6729e+03 -6.7449e+02 
 9.1065e+00  1.2233e+02 -6.7645e+03 -6.0661e+02 
 9.1102e+00  1.2233e+02 -1.0768e+04 -5.4838e+02 
 9.1139e+00  1.2233e+02 -1.1656e+04 -4.9804e+02 
  
 8.9160e+00  1.2238e+02  8.9730e+02  4.2111e+02 
 8.9197e+00  1.2238e+02  5.6812e+03  5.1108e+02 
 8.9234e+00  1.2238e+02  5.4344e+03  6.1359e+02 
 8.9270e+00  1.2238e+02  2.1226e+03  7.2740e+02 
 8.9307e+00  1.2238e+02 -5.6978e+02  8.5025e+02 
 8.9344e+00  1.2238e+02 -6.4366e+02  9.7883e+02 
 8.9380e+00  1.2238e+02  1.4082e+03  1.1088e+03 
 8.9417e+00  1.2238e+02  3.8947e+03  1.2347e+03 
 8.9453e+00  1.2238e+02  4.2743e+03  1.3506e+03 
 8.9490e+00  1.2238e+02  1.6695e+03  1.4498e+03 
 8.9527e+00  1.2238e+02 -1.3804e+03  1.5259e+03 
 8.9563e+00  1.2238e+02 -2.6273e+03  1.5735e+03 
 8.9600e+00  1.2238e+02 -1.0969e+03  1.5893e+03 
 8.9637e+00  1.2238e+02  2.7376e+03  1.5725e+03 
 8.9673e+00  1.2238e+02  6.1909e+03  1.5257e+03 
 8.9710e+00  1.2238e+02  5.2468e+03  1.4538e+03 
 8.9747e+00  1.2238e+02 -1.0051e+03  1.3633e+03 
 8.9783e+00  1.2238e+02 -1.0306e+04  1.2613e+03 
 8.9820e+00  1.2238e+02 -2.0059e+04  1.1550e+03 
 8.9856e+00  1.2238e+02 -2.7174e+04  1.0513e+03 
 8.9893e+00  1.2238e+02 -3.0580e+04  9.5692e+02 
 8.9930e+00  1.2238e+02 -3.3669e+04  8.7918e+02 
 8.9966e+00  1.2238e+02 -3.5727e+04  8.2673e+02 
 9.0003e+00  1.2238e+02 -3.1937e+04  8.1110e+02 
 9.0040e+00  1.2238e+02 -2.1572e+04  8.4809e+02 
 9.0076e+00  1.2238e+02 -6.9037e+03  9.5852e+02 
 9.0113e+00  1.2238e+02  1.1725e+04  1.1669e+03 
 9.0150e+00  1.2238e+02  2.8556e+04  1.4974e+03 
 9.0186e+00  1.2238e+02  3.3453e+04  1.9658e+03 
 9.0223e+00  1.2238e+02  2.6121e+04  2.5701e+03 
 9.0259e+00  1.2238e+02  1.1061e+04  3.2788e+03 
 9.0296e+00  1.2238e+02 -4.2065e+03  4.0199e+03 
 9.0333e+00  1.2238e+02 -1.0737e+04  4.6695e+03 
 9.0369e+00  1.2238e+02 -6.1032e+03  5.0628e+03 
 9.0406e+00  1.2238e+02  3.7276e+03  5.0643e+03 
 9.0443e+00  1.2238e+02  1.2845e+04  4.6703e+03 
 9.0479e+00  1.2238e+02  2.0424e+04  4.0114e+03 
 9.0516e+00  1.2238e+02  2.4458e+04  3.2519e+03 
 9.0553e+00  1.2238e+02  2.3970e+04  2.5162e+03 
 9.0589e+00  1.2238e+02  2.0376e+04  1.8769e+03 
 9.0626e+00  1.2238e+02  1.4886e+04  1.3651e+03 
 9.0662e+00  1.2238e+02  9.3777e+03  9.8246e+02 
 9.0699e+00  1.2238e+02  8.3223e+03  7.1207e+02 
 9.0736e+00  1.2238e+02  1.1571e+04  5.2891e+02 
 9.0772e+00  1.2238e+02  1.5067e+04  4.0764e+02 
 9.0809e+00  1.2238e+02  1.6259e+04  3.2720e+02 
 9.0846e+00  1.2238e+02  1.4301e+04  2.7232e+02 
 9.0882e+00  1.2238e+02  1.0793e+04  2.3306e+02 
 9.0919e+00  1.2238e+02  6.7475e+03  2.0340e+02 
 9.0956e+00  1.2238e+02  2.1410e+03  1.7991e+02 
 9.0992e+00  1.2238e+02  9.9957e+01  1.6064e+02 
 9.1029e+00  1.2238e+02  7.9974e+02  1.4447e+02 
 9.1065e+00  1.2238e+02  1.8702e+03  1.3068e+02 
 9.1102e+00  1.2238e+02  2.8522e+03  1.1880e+02 
 9.1139e+00  1.2238e+02  5.0880e+03  1.0849e+02 
 9.1175e+00  1.2238e+02  9.1375e+03  9.9475e+01 
  
 8.9050e+00  1.2243e+02 -5.8196e+02  1.7944e+03 
 8.9087e+00  1.2243e+02  4.7005e+03  1.9473e+03 
 8.9124e+00  1.2243e+02  1.0990e+04  2.1225e+03 
 8.9160e+00  1.2243e+02  1.5008e+04  2.3221e+03 
 8.9197e+00  1.2243e+02  1.4238e+04  2.5474e+03 
 8.9234e+00  1.2243e+02  8.8113e+03  2.7993e+03 
 8.9270e+00  1.2243e+02  2.5554e+03  3.0774e+03 
 8.9307e+00  1.2243e+02 -7.5061e+02  3.3803e+03 
 8.9344e+00  1.2243e+02 -8.7299e+01  3.7055e+03 
 8.9380e+00  1.2243e+02  3.5128e+03  4.0496e+03 
 8.9417e+00  1.2243e+02  8.2288e+03  4.4081e+03 
 8.9453e+00  1.2243e+02  1.0674e+04  4.7760e+03 
 8.9490e+00  1.2243e+02  8.8381e+03  5.1485e+03 
 8.9527e+00  1.2243e+02  5.3873e+03  5.5216e+03 
 8.9563e+00  1.2243e+02  2.7983e+03  5.8933e+03 
 8.9600e+00  1.2243e+02  1.6000e+03  6.2657e+03 
 8.9637e+00  1.2243e+02  1.9322e+03  6.6458e+03 
 8.9673e+00  1.2243e+02  2.8339e+03  7.0464e+03 
 8.9710e+00  1.2243e+02  2.1486e+03  7.4863e+03 
 8.9747e+00  1.2243e+02 -1.3165e+03  7.9898e+03 
 8.9783e+00  1.2243e+02 -6.8390e+03  8.5881e+03 
 8.9820e+00  1.2243e+02 -1.2791e+04  9.3231e+03 
 8.9856e+00  1.2243e+02 -1.8358e+04  1.0256e+04 
 8.9893e+00  1.2243e+02 -2.4145e+04  1.1484e+04 
 8.9930e+00  1.2243e+02 -2.8286e+04  1.3177e+04 
 8.9966e+00  1.2243e+02 -2.5407e+04  1.5622e+04 
 9.0003e+00  1.2243e+02 -1.1465e+04  1.9295e+04 
 9.0040e+00  1.2243e+02  1.1986e+04  2.4927e+04 
 9.0076e+00  1.2243e+02  4.1444e+04  3.3527e+04 
 9.0113e+00  1.2243e+02  7.4076e+04  4.6319e+04 
 9.0150e+00  1.2243e+02  1.0424e+05  6.4523e+04 
 9.0186e+00  1.2243e+02  1.2789e+05  8.8975e+04 
 9.0223e+00  1.2243e+02  1.4368e+05  1.1964e+05 
 9.0259e+00  1.2243e+02  1.5223e+05  1.5507e+05 
 9.0296e+00  1.2243e+02  1.5796e+05  1.9181e+05 
 9.0333e+00  1.2243e+02  1.6602e+05  2.2393e+05 
 9.0369e+00  1.2243e+02  1.7071e+05  2.4345e+05 
 9.0406e+00  1.2243e+02  1.6573e+05  2.4385e+05 
 9.0443e+00  1.2243e+02  1.5111e+05  2.2498e+05 
 9.0479e+00  1.2243e+02  1.3146e+05  1.9318e+05 
 9.0516e+00  1.2243e+02  1.1030e+05  1.5647e+05 
 9.0553e+00  1.2243e+02  8.9220e+04  1.2088e+05 
 9.0589e+00  1.2243e+02  7.0044e+04  8.9943e+04 
 9.0626e+00  1.2243e+02  5.3755e+04  6.5185e+04 
 9.0662e+00  1.2243e+02  4.2291e+04  4.6684e+04 
 9.0699e+00  1.2243e+02  3.9703e+04  3.3623e+04 
 9.0736e+00  1.2243e+02  4.1715e+04  2.4790e+04 
 9.0772e+00  1.2243e+02  4.1658e+04  1.8955e+04 
 9.0809e+00  1.2243e+02  3.8549e+04  1.5097e+04 
 9.0846e+00  1.2243e+02  3.1678e+04  1.2476e+04 
 9.0882e+00  1.2243e+02  2.0791e+04  1.0610e+04 
 9.0919e+00  1.2243e+02  1.1166e+04  9.2066e+03 
 9.0956e+00  1.2243e+02  6.1618e+03  8.1001e+03 
 9.0992e+00  1.2243e+02  5.0349e+03  7.1961e+03 
 9.1029e+00  1.2243e+02  7.0389e+03  6.4399e+03 
 9.1065e+00  1.2243e+02  1.1839e+04  5.7976e+03 
 9.1102e+00  1.2243e+02  1.6441e+04  5.2462e+03 
 9.1139e+00  1.2243e+02  2.0424e+04  4.7691e+03 
 9.1175e+00  1.2243e+02  2.4398e+04  4.3535e+03 
 9.1212e+00  1.2243e+02  2.8115e+04  3.9894e+03 
  
 8.8977e+00  1.2248e+02 -1.0671e+03  6.4931e+03 
 8.9014e+00  1.2248e+02  5.3890e+03  6.8854e+03 
 8.9050e+00  1.2248e+02  1.3607e+04  7.3210e+03 
 8.9087e+00  1.2248e+02  2.1701e+04  7.8053e+03 
 8.9124e+00  1.2248e+02  2.8541e+04  8.3442e+03 
 8.9160e+00  1.2248e+02  3.1713e+04  8.9432e+03 
 8.9197e+00  1.2248e+02  2.9794e+04  9.6076e+03 
 8.9234e+00  1.2248e+02  2.4474e+04  1.0342e+04 
 8.9270e+00  1.2248e+02  1.9091e+04  1.1150e+04 
