# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.11182e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4434e+00  1.2098e+02 -3.7215e+04  1.4764e+03 
 8.4471e+00  1.2098e+02 -3.0795e+04  1.2536e+03 
 8.4507e+00  1.2098e+02 -2.5480e+04  1.0876e+03 
 8.4544e+00  1.2098e+02 -2.2358e+04  9.5536e+02 
 8.4581e+00  1.2098e+02 -2.5333e+04  8.4645e+02 
 8.4617e+00  1.2098e+02 -3.2495e+04  7.5514e+02 
 8.4654e+00  1.2098e+02 -3.8827e+04  6.7772e+02 
 8.4690e+00  1.2098e+02 -4.2405e+04  6.1150e+02 
  
 8.3371e+00  1.2103e+02 -3.3744e+03  5.4163e+02 
 8.3408e+00  1.2103e+02 -3.2164e+03  6.0901e+02 
 8.3445e+00  1.2103e+02 -2.2586e+03  6.8995e+02 
 8.3481e+00  1.2103e+02  4.1910e+02  7.8951e+02 
 8.3518e+00  1.2103e+02  6.5836e+03  9.1785e+02 
 8.3555e+00  1.2103e+02  1.6013e+04  1.0983e+03 
 8.3591e+00  1.2103e+02  2.7099e+04  1.3862e+03 
 8.3628e+00  1.2103e+02  3.8127e+04  1.9054e+03 
 8.3665e+00  1.2103e+02  4.5146e+04  2.9061e+03 
 8.3701e+00  1.2103e+02  4.6829e+04  4.8275e+03 
 8.3738e+00  1.2103e+02  4.2104e+04  8.3169e+03 
 8.3775e+00  1.2103e+02  3.0310e+04  1.4124e+04 
 8.3811e+00  1.2103e+02  1.4321e+04  2.2808e+04 
 8.3848e+00  1.2103e+02 -1.2499e+03  3.4291e+04 
 8.3884e+00  1.2103e+02 -1.3321e+04  4.7448e+04 
 8.3921e+00  1.2103e+02 -1.9336e+04  5.9965e+04 
 8.3958e+00  1.2103e+02 -1.5056e+04  6.8682e+04 
 8.3994e+00  1.2103e+02 -2.7336e+03  7.0703e+04 
 8.4031e+00  1.2103e+02  5.3298e+02  6.5255e+04 
 8.4068e+00  1.2103e+02 -5.4645e+03  5.4331e+04 
 8.4104e+00  1.2103e+02 -1.0101e+03  4.1155e+04 
 8.4141e+00  1.2103e+02  5.8782e+03  2.8570e+04 
 8.4178e+00  1.2103e+02 -9.2250e+03  1.8339e+04 
 8.4214e+00  1.2103e+02 -3.9309e+04  1.1052e+04 
 8.4251e+00  1.2103e+02 -4.7139e+04  6.4282e+03 
 8.4287e+00  1.2103e+02 -4.8578e+04  3.7700e+03 
 8.4324e+00  1.2103e+02 -4.8425e+04  2.3513e+03 
 8.4361e+00  1.2103e+02 -4.4909e+04  1.6196e+03 
 8.4397e+00  1.2103e+02 -3.7419e+04  1.2314e+03 
 8.4434e+00  1.2103e+02 -2.7401e+04  1.0043e+03 
 8.4471e+00  1.2103e+02 -1.8449e+04  8.5271e+02 
 8.4507e+00  1.2103e+02 -1.4018e+04  7.3977e+02 
 8.4544e+00  1.2103e+02 -1.4217e+04  6.4984e+02 
 8.4581e+00  1.2103e+02 -2.0128e+04  5.7576e+02 
 8.4617e+00  1.2103e+02 -2.7859e+04  5.1365e+02 
  
 8.3445e+00  1.2108e+02  3.1470e+03  5.2344e+02 
 8.3481e+00  1.2108e+02  1.0201e+03  5.9897e+02 
 8.3518e+00  1.2108e+02  9.8756e+02  6.9634e+02 
 8.3555e+00  1.2108e+02  4.6068e+03  8.3326e+02 
 8.3591e+00  1.2108e+02  1.4372e+04  1.0517e+03 
 8.3628e+00  1.2108e+02  2.8575e+04  1.4456e+03 
 8.3665e+00  1.2108e+02  4.1171e+04  2.2048e+03 
 8.3701e+00  1.2108e+02  4.6938e+04  3.6625e+03 
 8.3738e+00  1.2108e+02  4.2949e+04  6.3097e+03 
 8.3775e+00  1.2108e+02  2.9575e+04  1.0715e+04 
 8.3811e+00  1.2108e+02  9.4560e+03  1.7304e+04 
 8.3848e+00  1.2108e+02 -1.0802e+04  2.6016e+04 
 8.3884e+00  1.2108e+02 -2.6660e+04  3.5997e+04 
 8.3921e+00  1.2108e+02 -3.5924e+04  4.5494e+04 
 8.3958e+00  1.2108e+02 -3.6887e+04  5.2107e+04 
 8.3994e+00  1.2108e+02 -3.8654e+04  5.3640e+04 
 8.4031e+00  1.2108e+02 -4.6602e+04  4.9507e+04 
 8.4068e+00  1.2108e+02 -4.1804e+04  4.1219e+04 
 8.4104e+00  1.2108e+02 -2.4674e+04  3.1223e+04 
 8.4141e+00  1.2108e+02 -4.7363e+03  2.1675e+04 
 8.4178e+00  1.2108e+02  1.2222e+04  1.3913e+04 
 8.4214e+00  1.2108e+02 -2.9943e+02  8.3847e+03 
 8.4251e+00  1.2108e+02 -2.0045e+04  4.8769e+03 
 8.4287e+00  1.2108e+02 -3.0345e+04  2.8602e+03 
 8.4324e+00  1.2108e+02 -3.1705e+04  1.7839e+03 
 8.4361e+00  1.2108e+02 -2.5604e+04  1.2287e+03 
 8.4397e+00  1.2108e+02 -1.5187e+04  9.3421e+02 
 8.4434e+00  1.2108e+02 -5.0325e+03  7.6192e+02 
 8.4471e+00  1.2108e+02  8.5613e+02  6.4693e+02 
 8.4507e+00  1.2108e+02  2.2383e+02  5.6124e+02 
 8.4544e+00  1.2108e+02 -6.0471e+03  4.9301e+02 
  
 8.3555e+00  1.2113e+02 -7.8336e+03  6.5704e+02 
 8.3591e+00  1.2113e+02  2.0255e+03  8.2925e+02 
 8.3628e+00  1.2113e+02  1.7648e+04  1.1399e+03 
 8.3665e+00  1.2113e+02  3.2265e+04  1.7385e+03 
 8.3701e+00  1.2113e+02  3.8992e+04  2.8879e+03 
 8.3738e+00  1.2113e+02  3.5673e+04  4.9753e+03 
 8.3775e+00  1.2113e+02  2.5368e+04  8.4493e+03 
 8.3811e+00  1.2113e+02  1.1504e+04  1.3644e+04 
 8.3848e+00  1.2113e+02 -8.4419e+02  2.0514e+04 
 8.3884e+00  1.2113e+02 -9.0492e+03  2.8384e+04 
 8.3921e+00  1.2113e+02 -1.3373e+04  3.5872e+04 
 8.3958e+00  1.2113e+02 -1.5984e+04  4.1087e+04 
 8.3994e+00  1.2113e+02 -2.3383e+04  4.2296e+04 
 8.4031e+00  1.2113e+02 -2.8512e+04  3.9037e+04 
 8.4068e+00  1.2113e+02 -1.9200e+04  3.2502e+04 
 8.4104e+00  1.2113e+02 -1.0432e+04  2.4620e+04 
 8.4141e+00  1.2113e+02 -4.9741e+03  1.7091e+04 
 8.4178e+00  1.2113e+02  1.2599e+04  1.0970e+04 
 8.4214e+00  1.2113e+02  1.9213e+04  6.6114e+03 
 8.4251e+00  1.2113e+02  1.3375e+03  3.8455e+03 
 8.4287e+00  1.2113e+02 -1.0625e+04  2.2553e+03 
 8.4324e+00  1.2113e+02 -1.0962e+04  1.4066e+03 
 8.4361e+00  1.2113e+02 -2.9148e+03  9.6887e+02 
 8.4397e+00  1.2113e+02  7.8570e+03  7.3664e+02 
 8.4434e+00  1.2113e+02  1.5218e+04  6.0078e+02 
  
 8.3738e+00  1.2118e+02  2.5710e+04  4.0213e+03 
 8.3775e+00  1.2118e+02  2.0090e+04  6.8291e+03 
 8.3811e+00  1.2118e+02  1.4799e+04  1.1028e+04 
 8.3848e+00  1.2118e+02  1.1266e+04  1.6580e+04 
 8.3884e+00  1.2118e+02  9.1997e+03  2.2941e+04 
 8.3921e+00  1.2118e+02  6.8372e+03  2.8994e+04 
 8.3958e+00  1.2118e+02  1.2148e+03  3.3208e+04 
 8.3994e+00  1.2118e+02 -5.9878e+03  3.4186e+04 
 8.4031e+00  1.2118e+02 -3.9310e+03  3.1552e+04 
 8.4068e+00  1.2118e+02  4.3018e+03  2.6269e+04 
 8.4104e+00  1.2118e+02  5.9215e+03  1.9899e+04 
 8.4141e+00  1.2118e+02 -4.7031e+02  1.3814e+04 
 8.4178e+00  1.2118e+02 -1.5332e+03  8.8668e+03 
 8.4214e+00  1.2118e+02  8.2676e+03  5.3437e+03 
 8.4251e+00  1.2118e+02  1.4755e+03  3.1081e+03 
  
  
   
 8.3738e+00  1.2021e+02  5.5929e+04  3.4678e+03 
 8.3775e+00  1.2021e+02  6.7235e+04  5.8891e+03 
 8.3811e+00  1.2021e+02  8.5097e+04  9.5099e+03 
 8.3848e+00  1.2021e+02  1.0824e+05  1.4298e+04 
 8.3884e+00  1.2021e+02  1.3384e+05  1.9784e+04 
 8.3921e+00  1.2021e+02  1.6010e+05  2.5003e+04 
 8.3958e+00  1.2021e+02  1.8506e+05  2.8637e+04 
 8.3994e+00  1.2021e+02  2.1255e+05  2.9480e+04 
 8.4031e+00  1.2021e+02  2.6441e+05  2.7209e+04 
 8.4068e+00  1.2021e+02  3.9253e+05  2.2654e+04 
 8.4104e+00  1.2021e+02  6.5742e+05  1.7160e+04 
 8.4141e+00  1.2021e+02  1.0860e+06  1.1913e+04 
 8.4178e+00  1.2021e+02  1.6936e+06  7.6464e+03 
 8.4214e+00  1.2021e+02  2.4778e+06  4.6082e+03 
 8.4251e+00  1.2021e+02  3.3435e+06  2.6803e+03 
  
 8.3555e+00  1.2026e+02 -8.1214e+03  5.5627e+02 
 8.3591e+00  1.2026e+02 -9.3939e+02  7.0207e+02 
 8.3628e+00  1.2026e+02  9.1068e+03  9.6503e+02 
 8.3665e+00  1.2026e+02  1.8028e+04  1.4718e+03 
 8.3701e+00  1.2026e+02  2.3023e+04  2.4450e+03 
 8.3738e+00  1.2026e+02  2.4623e+04  4.2122e+03 
 8.3775e+00  1.2026e+02  2.7260e+04  7.1534e+03 
 8.3811e+00  1.2026e+02  3.2816e+04  1.1551e+04 
 8.3848e+00  1.2026e+02  4.3000e+04  1.7367e+04 
 8.3884e+00  1.2026e+02  5.5099e+04  2.4031e+04 
 8.3921e+00  1.2026e+02  6.5205e+04  3.0371e+04 
 8.3958e+00  1.2026e+02  6.9654e+04  3.4785e+04 
 8.3994e+00  1.2026e+02  6.9073e+04  3.5809e+04 
 8.4031e+00  1.2026e+02  6.8782e+04  3.3050e+04 
 8.4068e+00  1.2026e+02  7.8991e+04  2.7517e+04 
 8.4104e+00  1.2026e+02  1.2193e+05  2.0844e+04 
 8.4141e+00  1.2026e+02  2.3747e+05  1.4470e+04 
 8.4178e+00  1.2026e+02  3.8027e+05  9.2879e+03 
 8.4214e+00  1.2026e+02  5.1754e+05  5.5974e+03 
 8.4251e+00  1.2026e+02  6.6970e+05  3.2557e+03 
 8.4287e+00  1.2026e+02  7.9219e+05  1.9094e+03 
 8.4324e+00  1.2026e+02  8.4578e+05  1.1909e+03 
 8.4361e+00  1.2026e+02  8.1148e+05  8.2028e+02 
 8.4397e+00  1.2026e+02  7.0178e+05  6.2366e+02 
 8.4434e+00  1.2026e+02  5.4656e+05  5.0864e+02 
  
 8.3445e+00  1.2031e+02 -9.2867e+03  4.3309e+02 
 8.3481e+00  1.2031e+02 -1.5489e+04  4.9559e+02 
 8.3518e+00  1.2031e+02 -1.9409e+04  5.7615e+02 
 8.3555e+00  1.2031e+02 -1.9902e+04  6.8943e+02 
 8.3591e+00  1.2031e+02 -1.6979e+04  8.7014e+02 
 8.3628e+00  1.2031e+02 -1.0630e+04  1.1961e+03 
 8.3665e+00  1.2031e+02 -3.3059e+03  1.8242e+03 
 8.3701e+00  1.2031e+02  1.0069e+03  3.0303e+03 
 8.3738e+00  1.2031e+02  2.1783e+03  5.2206e+03 
 8.3775e+00  1.2031e+02  1.4631e+03  8.8659e+03 
 8.3811e+00  1.2031e+02  8.5515e+01  1.4317e+04 
 8.3848e+00  1.2031e+02  1.5450e+03  2.1525e+04 
 8.3884e+00  1.2031e+02  4.6013e+03  2.9784e+04 
 8.3921e+00  1.2031e+02  4.4030e+03  3.7641e+04 
 8.3958e+00  1.2031e+02 -3.2635e+03  4.3113e+04 
 8.3994e+00  1.2031e+02 -2.0094e+04  4.4381e+04 
 8.4031e+00  1.2031e+02 -5.0051e+04  4.0962e+04 
 8.4068e+00  1.2031e+02 -1.0092e+05  3.4104e+04 
 8.4104e+00  1.2031e+02 -1.4975e+05  2.5834e+04 
 8.4141e+00  1.2031e+02 -1.3638e+05  1.7934e+04 
 8.4178e+00  1.2031e+02 -9.5486e+04  1.1511e+04 
 8.4214e+00  1.2031e+02 -7.7876e+04  6.9374e+03 
 8.4251e+00  1.2031e+02 -1.0043e+05  4.0351e+03 
 8.4287e+00  1.2031e+02 -1.3332e+05  2.3665e+03 
 8.4324e+00  1.2031e+02 -1.4781e+05  1.4760e+03 
 8.4361e+00  1.2031e+02 -1.4362e+05  1.0166e+03 
 8.4397e+00  1.2031e+02 -1.2561e+05  7.7296e+02 
 8.4434e+00  1.2031e+02 -9.7628e+04  6.3040e+02 
 8.4471e+00  1.2031e+02 -6.6459e+04  5.3526e+02 
 8.4507e+00  1.2031e+02 -4.1483e+04  4.6436e+02 
 8.4544e+00  1.2031e+02 -2.4639e+04  4.0791e+02 
  
 8.3371e+00  1.2036e+02  1.9515e+04  4.3216e+02 
 8.3408e+00  1.2036e+02  8.7702e+03  4.8593e+02 
 8.3445e+00  1.2036e+02 -2.3769e+03  5.5051e+02 
 8.3481e+00  1.2036e+02 -1.2582e+04  6.2994e+02 
 8.3518e+00  1.2036e+02 -1.9432e+04  7.3235e+02 
 8.3555e+00  1.2036e+02 -2.1173e+04  8.7634e+02 
 8.3591e+00  1.2036e+02 -1.9175e+04  1.1060e+03 
 8.3628e+00  1.2036e+02 -1.4834e+04  1.5203e+03 
 8.3665e+00  1.2036e+02 -8.5263e+03  2.3187e+03 
 8.3701e+00  1.2036e+02 -2.5653e+03  3.8518e+03 
 8.3738e+00  1.2036e+02  2.6909e+03  6.6360e+03 
 8.3775e+00  1.2036e+02  4.7247e+03  1.1269e+04 
 8.3811e+00  1.2036e+02  4.3376e+03  1.8198e+04 
 8.3848e+00  1.2036e+02  4.0142e+03  2.7361e+04 
 8.3884e+00  1.2036e+02  4.3578e+03  3.7858e+04 
 8.3921e+00  1.2036e+02  1.9302e+03  4.7846e+04 
 8.3958e+00  1.2036e+02 -5.8983e+03  5.4801e+04 
 8.3994e+00  1.2036e+02 -2.1008e+04  5.6414e+04 
 8.4031e+00  1.2036e+02 -4.6321e+04  5.2067e+04 
 8.4068e+00  1.2036e+02 -8.2085e+04  4.3350e+04 
 8.4104e+00  1.2036e+02 -1.0804e+05  3.2837e+04 
 8.4141e+00  1.2036e+02 -1.1259e+05  2.2796e+04 
 8.4178e+00  1.2036e+02 -9.2929e+04  1.4632e+04 
 8.4214e+00  1.2036e+02 -6.9409e+04  8.8182e+03 
 8.4251e+00  1.2036e+02 -7.8521e+04  5.1290e+03 
 8.4287e+00  1.2036e+02 -8.7446e+04  3.0080e+03 
 8.4324e+00  1.2036e+02 -8.0902e+04  1.8761e+03 
 8.4361e+00  1.2036e+02 -6.3951e+04  1.2923e+03 
 8.4397e+00  1.2036e+02 -4.6107e+04  9.8251e+02 
 8.4434e+00  1.2036e+02 -2.9555e+04  8.0131e+02 
 8.4471e+00  1.2036e+02 -1.5683e+04  6.8037e+02 
 8.4507e+00  1.2036e+02 -5.9160e+03  5.9026e+02 
 8.4544e+00  1.2036e+02 -1.3397e+04  5.1850e+02 
 8.4581e+00  1.2036e+02 -3.3088e+04  4.5940e+02 
 8.4617e+00  1.2036e+02 -2.4344e+04  4.0984e+02 
  
 8.3298e+00  1.2041e+02  3.9695e+04  4.6101e+02 
 8.3335e+00  1.2041e+02  3.2124e+04  5.1219e+02 
 8.3371e+00  1.2041e+02  2.2738e+04  5.7227e+02 
 8.3408e+00  1.2041e+02  1.1555e+04  6.4346e+02 
 8.3445e+00  1.2041e+02 -5.2781e+02  7.2898e+02 
 8.3481e+00  1.2041e+02 -1.1576e+04  8.3416e+02 
 8.3518e+00  1.2041e+02 -1.8761e+04  9.6977e+02 
 8.3555e+00  1.2041e+02 -1.9978e+04  1.1604e+03 
 8.3591e+00  1.2041e+02 -1.5955e+04  1.4646e+03 
 8.3628e+00  1.2041e+02 -9.7109e+03  2.0132e+03 
 8.3665e+00  1.2041e+02 -1.9606e+03  3.0705e+03 
 8.3701e+00  1.2041e+02  8.2925e+03  5.1005e+03 
 8.3738e+00  1.2041e+02  2.0872e+04  8.7873e+03 
 8.3775e+00  1.2041e+02  3.2681e+04  1.4923e+04 
 8.3811e+00  1.2041e+02  4.4894e+04  2.4098e+04 
 8.3848e+00  1.2041e+02  5.5843e+04  3.6231e+04 
 8.3884e+00  1.2041e+02  6.5761e+04  5.0132e+04 
 8.3921e+00  1.2041e+02  7.3232e+04  6.3357e+04 
 8.3958e+00  1.2041e+02  7.7436e+04  7.2567e+04 
 8.3994e+00  1.2041e+02  7.7047e+04  7.4702e+04 
 8.4031e+00  1.2041e+02  7.5337e+04  6.8946e+04 
 8.4068e+00  1.2041e+02  8.3391e+04  5.7404e+04 
 8.4104e+00  1.2041e+02  8.6025e+04  4.3483e+04 
 8.4141e+00  1.2041e+02  3.6176e+04  3.0186e+04 
 8.4178e+00  1.2041e+02 -2.1033e+04  1.9376e+04 
 8.4214e+00  1.2041e+02 -6.4185e+04  1.1677e+04 
 8.4251e+00  1.2041e+02 -9.1809e+04  6.7918e+03 
 8.4287e+00  1.2041e+02 -9.8920e+04  3.9832e+03 
 8.4324e+00  1.2041e+02 -9.2516e+04  2.4843e+03 
 8.4361e+00  1.2041e+02 -7.4928e+04  1.7112e+03 
 8.4397e+00  1.2041e+02 -5.2566e+04  1.3010e+03 
 8.4434e+00  1.2041e+02 -3.0559e+04  1.0611e+03 
 8.4471e+00  1.2041e+02 -1.1889e+04  9.0095e+02 
 8.4507e+00  1.2041e+02  3.9620e+03  7.8161e+02 
 8.4544e+00  1.2041e+02  1.0083e+04  6.8659e+02 
 8.4581e+00  1.2041e+02  1.1727e+03  6.0833e+02 
 8.4617e+00  1.2041e+02 -4.9772e+03  5.4270e+02 
 8.4654e+00  1.2041e+02 -7.8358e+03  4.8706e+02 
 8.4690e+00  1.2041e+02 -1.5647e+04  4.3947e+02 
  
 8.3262e+00  1.2045e+02  3.4713e+04  6.2295e+02 
 8.3298e+00  1.2045e+02  3.1337e+04  6.8860e+02 
 8.3335e+00  1.2045e+02  2.6283e+04  7.6505e+02 
 8.3371e+00  1.2045e+02  1.8320e+04  8.5478e+02 
 8.3408e+00  1.2045e+02  8.6361e+03  9.6112e+02 
 8.3445e+00  1.2045e+02 -1.2963e+03  1.0888e+03 
 8.3481e+00  1.2045e+02 -9.6311e+03  1.2460e+03 
 8.3518e+00  1.2045e+02 -1.4326e+04  1.4485e+03 
 8.3555e+00  1.2045e+02 -1.4008e+04  1.7333e+03 
 8.3591e+00  1.2045e+02 -7.8826e+03  2.1876e+03 
 8.3628e+00  1.2045e+02  2.1112e+03  3.0070e+03 
 8.3665e+00  1.2045e+02  1.3591e+04  4.5863e+03 
 8.3701e+00  1.2045e+02  2.9249e+04  7.6185e+03 
 8.3738e+00  1.2045e+02  4.9722e+04  1.3125e+04 
 8.3775e+00  1.2045e+02  7.6361e+04  2.2290e+04 
 8.3811e+00  1.2045e+02  1.0977e+05  3.5994e+04 
 8.3848e+00  1.2045e+02  1.4321e+05  5.4117e+04 
 8.3884e+00  1.2045e+02  1.7308e+05  7.4880e+04 
 8.3921e+00  1.2045e+02  1.9843e+05  9.4635e+04 
 8.3958e+00  1.2045e+02  2.1820e+05  1.0839e+05 
 8.3994e+00  1.2045e+02  2.3079e+05  1.1158e+05 
 8.4031e+00  1.2045e+02  2.4128e+05  1.0298e+05 
 8.4068e+00  1.2045e+02  2.5364e+05  8.5743e+04 
 8.4104e+00  1.2045e+02  2.2191e+05  6.4949e+04 
 8.4141e+00  1.2045e+02  1.1481e+05  4.5088e+04 
 8.4178e+00  1.2045e+02  1.0148e+03  2.8941e+04 
 8.4214e+00  1.2045e+02 -7.9432e+04  1.7442e+04 
 8.4251e+00  1.2045e+02 -1.1330e+05  1.0145e+04 
 8.4287e+00  1.2045e+02 -1.3011e+05  5.9496e+03 
 8.4324e+00  1.2045e+02 -1.3933e+05  3.7108e+03 
 8.4361e+00  1.2045e+02 -1.3444e+05  2.5560e+03 
 8.4397e+00  1.2045e+02 -1.1399e+05  1.9433e+03 
 8.4434e+00  1.2045e+02 -8.4300e+04  1.5849e+03 
 8.4471e+00  1.2045e+02 -5.2412e+04  1.3457e+03 
 8.4507e+00  1.2045e+02 -2.2376e+04  1.1675e+03 
 8.4544e+00  1.2045e+02  6.1855e+03  1.0255e+03 
 8.4581e+00  1.2045e+02  2.4954e+04  9.0864e+02 
 8.4617e+00  1.2045e+02  1.9739e+04  8.1062e+02 
 8.4654e+00  1.2045e+02  1.0615e+04  7.2751e+02 
 8.4690e+00  1.2045e+02  1.8271e+02  6.5642e+02 
 8.4727e+00  1.2045e+02 -1.2490e+04  5.9516e+02 
  
 8.3225e+00  1.2050e+02  2.2463e+04  1.1865e+03 
 8.3262e+00  1.2050e+02  2.2174e+04  1.3055e+03 
 8.3298e+00  1.2050e+02  2.2015e+04  1.4431e+03 
 8.3335e+00  1.2050e+02  1.8183e+04  1.6034e+03 
 8.3371e+00  1.2050e+02  1.1633e+04  1.7914e+03 
 8.3408e+00  1.2050e+02  4.7093e+03  2.0143e+03 
 8.3445e+00  1.2050e+02 -7.2477e+02  2.2820e+03 
 8.3481e+00  1.2050e+02 -3.2563e+03  2.6112e+03 
 8.3518e+00  1.2050e+02 -2.3543e+03  3.0357e+03 
 8.3555e+00  1.2050e+02  1.4961e+03  3.6326e+03 
 8.3591e+00  1.2050e+02  8.6867e+03  4.5848e+03 
 8.3628e+00  1.2050e+02  1.9820e+04  6.3020e+03 
 8.3665e+00  1.2050e+02  3.3716e+04  9.6117e+03 
 8.3701e+00  1.2050e+02  5.2205e+04  1.5967e+04 
 8.3738e+00  1.2050e+02  7.8103e+04  2.7508e+04 
 8.3775e+00  1.2050e+02  1.1838e+05  4.6714e+04 
 8.3811e+00  1.2050e+02  1.7092e+05  7.5435e+04 
 8.3848e+00  1.2050e+02  2.2686e+05  1.1342e+05 
 8.3884e+00  1.2050e+02  2.7599e+05  1.5693e+05 
 8.3921e+00  1.2050e+02  3.1325e+05  1.9833e+05 
 8.3958e+00  1.2050e+02  3.3400e+05  2.2716e+05 
 8.3994e+00  1.2050e+02  3.3666e+05  2.3385e+05 
 8.4031e+00  1.2050e+02  3.2197e+05  2.1583e+05 
 8.4068e+00  1.2050e+02  2.8043e+05  1.7970e+05 
 8.4104e+00  1.2050e+02  2.0296e+05  1.3612e+05 
 8.4141e+00  1.2050e+02  1.1526e+05  9.4494e+04 
 8.4178e+00  1.2050e+02  3.2119e+04  6.0653e+04 
 8.4214e+00  1.2050e+02 -1.7028e+04  3.6553e+04 
 8.4251e+00  1.2050e+02 -3.7526e+04  2.1261e+04 
 8.4287e+00  1.2050e+02 -5.8477e+04  1.2469e+04 
 8.4324e+00  1.2050e+02 -7.9707e+04  7.7769e+03 
 8.4361e+00  1.2050e+02 -9.2282e+04  5.3567e+03 
 8.4397e+00  1.2050e+02 -8.9716e+04  4.0727e+03 
 8.4434e+00  1.2050e+02 -7.4472e+04  3.3216e+03 
 8.4471e+00  1.2050e+02 -5.2400e+04  2.8203e+03 
 8.4507e+00  1.2050e+02 -2.9623e+04  2.4467e+03 
 8.4544e+00  1.2050e+02 -5.4450e+03  2.1493e+03 
 8.4581e+00  1.2050e+02  2.0906e+04  1.9043e+03 
 8.4617e+00  1.2050e+02  2.6922e+04  1.6989e+03 
 8.4654e+00  1.2050e+02  2.2727e+04  1.5247e+03 
 8.4690e+00  1.2050e+02  1.7679e+04  1.3757e+03 
 8.4727e+00  1.2050e+02  1.0878e+04  1.2473e+03 
 8.4764e+00  1.2050e+02  1.4319e+03  1.1359e+03 
  
 8.3188e+00  1.2055e+02  8.4208e+03  3.2288e+03 
 8.3225e+00  1.2055e+02  1.3698e+04  3.5376e+03 
 8.3262e+00  1.2055e+02  1.8950e+04  3.8924e+03 
 8.3298e+00  1.2055e+02  1.9706e+04  4.3026e+03 
 8.3335e+00  1.2055e+02  1.5640e+04  4.7803e+03 
 8.3371e+00  1.2055e+02  1.0288e+04  5.3410e+03 
 8.3408e+00  1.2055e+02  6.5036e+03  6.0054e+03 
 8.3445e+00  1.2055e+02  6.3861e+03  6.8035e+03 
 8.3481e+00  1.2055e+02  1.1007e+04  7.7853e+03 
 8.3518e+00  1.2055e+02  1.9722e+04  9.0508e+03 
 8.3555e+00  1.2055e+02  3.0388e+04  1.0830e+04 
 8.3591e+00  1.2055e+02  4.0836e+04  1.3669e+04 
 8.3628e+00  1.2055e+02  5.1829e+04  1.8789e+04 
 8.3665e+00  1.2055e+02  6.6891e+04  2.8657e+04 
 8.3701e+00  1.2055e+02  8.9725e+04  4.7603e+04 
 8.3738e+00  1.2055e+02  1.3043e+05  8.2012e+04 
 8.3775e+00  1.2055e+02  2.0130e+05  1.3928e+05 
 8.3811e+00  1.2055e+02  3.0184e+05  2.2491e+05 
 8.3848e+00  1.2055e+02  4.2456e+05  3.3814e+05 
 8.3884e+00  1.2055e+02  5.4559e+05  4.6788e+05 
 8.3921e+00  1.2055e+02  6.3705e+05  5.9131e+05 
 8.3958e+00  1.2055e+02  6.7432e+05  6.7726e+05 
 8.3994e+00  1.2055e+02  6.4745e+05  6.9720e+05 
 8.4031e+00  1.2055e+02  5.5524e+05  6.4348e+05 
 8.4068e+00  1.2055e+02  4.0864e+05  5.3575e+05 
 8.4104e+00  1.2055e+02  2.8893e+05  4.0583e+05 
 8.4141e+00  1.2055e+02  2.4772e+05  2.8173e+05 
 8.4178e+00  1.2055e+02  2.0053e+05  1.8083e+05 
 8.4214e+00  1.2055e+02  1.4374e+05  1.0898e+05 
 8.4251e+00  1.2055e+02  8.5219e+04  6.3388e+04 
 8.4287e+00  1.2055e+02  3.3003e+04  3.7175e+04 
 8.4324e+00  1.2055e+02 -8.7541e+03  2.3186e+04 
 8.4361e+00  1.2055e+02 -3.8570e+04  1.5971e+04 
 8.4397e+00  1.2055e+02 -5.2593e+04  1.2143e+04 
 8.4434e+00  1.2055e+02 -5.1308e+04  9.9031e+03 
 8.4471e+00  1.2055e+02 -3.9675e+04  8.4085e+03 
 8.4507e+00  1.2055e+02 -2.5239e+04  7.2948e+03 
 8.4544e+00  1.2055e+02 -1.1288e+04  6.4080e+03 
 8.4581e+00  1.2055e+02  6.7067e+03  5.6775e+03 
 8.4617e+00  1.2055e+02  2.1050e+04  5.0651e+03 
 8.4654e+00  1.2055e+02  2.7964e+04  4.5457e+03 
 8.4690e+00  1.2055e+02  3.3179e+04  4.1016e+03 
 8.4727e+00  1.2055e+02  3.6093e+04  3.7188e+03 
 8.4764e+00  1.2055e+02  3.2075e+04  3.3867e+03 
 8.4800e+00  1.2055e+02  2.0647e+04  3.0969e+03 
  
 8.3152e+00  1.2060e+02  8.6217e+03  8.5829e+03 
 8.3188e+00  1.2060e+02  1.5342e+04  9.3675e+03 
 8.3225e+00  1.2060e+02  2.4378e+04  1.0263e+04 
 8.3262e+00  1.2060e+02  3.0971e+04  1.1293e+04 
 8.3298e+00  1.2060e+02  2.9612e+04  1.2483e+04 
 8.3335e+00  1.2060e+02  2.4778e+04  1.3869e+04 
 8.3371e+00  1.2060e+02  2.0728e+04  1.5495e+04 
 8.3408e+00  1.2060e+02  1.9930e+04  1.7423e+04 
 8.3445e+00  1.2060e+02  2.4473e+04  1.9739e+04 
 8.3481e+00  1.2060e+02  3.5398e+04  2.2587e+04 
 8.3518e+00  1.2060e+02  5.2025e+04  2.6259e+04 
 8.3555e+00  1.2060e+02  7.2193e+04  3.1422e+04 
 8.3591e+00  1.2060e+02  9.2170e+04  3.9658e+04 
 8.3628e+00  1.2060e+02  1.1080e+05  5.4512e+04 
 8.3665e+00  1.2060e+02  1.3611e+05  8.3140e+04 
