# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.50285e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6484e+00  1.2098e+02 -7.2140e+04 -5.1412e+04 
 7.6520e+00  1.2098e+02 -5.7403e+04 -3.0850e+04 
 7.6557e+00  1.2098e+02 -4.2051e+04 -1.7032e+04 
 7.6593e+00  1.2098e+02 -3.3542e+04 -8.9041e+03 
 7.6630e+00  1.2098e+02 -3.0684e+04 -4.6494e+03 
 7.6667e+00  1.2098e+02 -2.8688e+04 -2.6174e+03 
 7.6703e+00  1.2098e+02 -2.8630e+04 -1.6905e+03 
 7.6740e+00  1.2098e+02 -2.8751e+04 -1.2525e+03 
 7.6777e+00  1.2098e+02 -2.6802e+04 -1.0156e+03 
 7.6813e+00  1.2098e+02 -2.2042e+04 -8.6206e+02 
 7.6850e+00  1.2098e+02 -1.5864e+04 -7.4790e+02 
 7.6887e+00  1.2098e+02 -9.4908e+03 -6.5670e+02 
 7.6923e+00  1.2098e+02 -3.3764e+03 -5.8147e+02 
 7.6960e+00  1.2098e+02  3.0388e+03 -5.1840e+02 
 7.6996e+00  1.2098e+02  1.0854e+04 -4.6496e+02 
 7.7033e+00  1.2098e+02  2.0386e+04 -4.1931e+02 
 7.7070e+00  1.2098e+02  2.8610e+04 -3.8000e+02 
  
 7.5641e+00  1.2103e+02 -1.2759e+04 -3.5985e+02 
 7.5677e+00  1.2103e+02 -1.9530e+04 -3.9992e+02 
 7.5714e+00  1.2103e+02 -2.8062e+04 -4.4697e+02 
 7.5751e+00  1.2103e+02 -3.7997e+04 -5.0274e+02 
 7.5787e+00  1.2103e+02 -4.6224e+04 -5.6965e+02 
 7.5824e+00  1.2103e+02 -5.1278e+04 -6.5161e+02 
 7.5861e+00  1.2103e+02 -5.2329e+04 -7.5666e+02 
 7.5897e+00  1.2103e+02 -4.9844e+04 -9.0508e+02 
 7.5934e+00  1.2103e+02 -4.5175e+04 -1.1520e+03 
 7.5971e+00  1.2103e+02 -4.0220e+04 -1.6403e+03 
 7.6007e+00  1.2103e+02 -3.7295e+04 -2.7021e+03 
 7.6044e+00  1.2103e+02 -4.0130e+04 -5.0027e+03 
 7.6081e+00  1.2103e+02 -4.6851e+04 -9.6562e+03 
 7.6117e+00  1.2103e+02 -4.5228e+04 -1.8140e+04 
 7.6154e+00  1.2103e+02 -5.1309e+04 -3.1802e+04 
 7.6190e+00  1.2103e+02 -6.7295e+04 -5.0929e+04 
 7.6227e+00  1.2103e+02 -8.5697e+04 -7.3733e+04 
 7.6264e+00  1.2103e+02 -9.9480e+04 -9.5958e+04 
 7.6300e+00  1.2103e+02 -1.0707e+05 -1.1169e+05 
 7.6337e+00  1.2103e+02 -1.0865e+05 -1.1562e+05 
 7.6374e+00  1.2103e+02 -1.0270e+05 -1.0625e+05 
 7.6410e+00  1.2103e+02 -9.0095e+04 -8.7034e+04 
 7.6447e+00  1.2103e+02 -7.4287e+04 -6.3905e+04 
 7.6484e+00  1.2103e+02 -5.6230e+04 -4.2270e+04 
 7.6520e+00  1.2103e+02 -3.8734e+04 -2.5364e+04 
 7.6557e+00  1.2103e+02 -2.4940e+04 -1.4003e+04 
 7.6593e+00  1.2103e+02 -1.8874e+04 -7.3208e+03 
 7.6630e+00  1.2103e+02 -2.4601e+04 -3.8226e+03 
 7.6667e+00  1.2103e+02 -3.0097e+04 -2.1520e+03 
 7.6703e+00  1.2103e+02 -3.1653e+04 -1.3899e+03 
 7.6740e+00  1.2103e+02 -3.0476e+04 -1.0298e+03 
 7.6777e+00  1.2103e+02 -2.6820e+04 -8.3501e+02 
 7.6813e+00  1.2103e+02 -2.0430e+04 -7.0877e+02 
 7.6850e+00  1.2103e+02 -1.3407e+04 -6.1491e+02 
 7.6887e+00  1.2103e+02 -7.8542e+03 -5.3993e+02 
 7.6923e+00  1.2103e+02 -4.2338e+03 -4.7807e+02 
 7.6960e+00  1.2103e+02 -1.3709e+03 -4.2621e+02 
 7.6996e+00  1.2103e+02  2.9762e+03 -3.8228e+02 
 7.7033e+00  1.2103e+02  1.0311e+04 -3.4474e+02 
  
 7.5714e+00  1.2108e+02 -3.4111e+04 -3.3717e+02 
 7.5751e+00  1.2108e+02 -3.7045e+04 -3.7924e+02 
 7.5787e+00  1.2108e+02 -3.7109e+04 -4.2970e+02 
 7.5824e+00  1.2108e+02 -3.6537e+04 -4.9153e+02 
 7.5861e+00  1.2108e+02 -3.6309e+04 -5.7077e+02 
 7.5897e+00  1.2108e+02 -3.6280e+04 -6.8273e+02 
 7.5934e+00  1.2108e+02 -3.5344e+04 -8.6898e+02 
 7.5971e+00  1.2108e+02 -3.2654e+04 -1.2374e+03 
 7.6007e+00  1.2108e+02 -2.8159e+04 -2.0383e+03 
 7.6044e+00  1.2108e+02 -2.1692e+04 -3.7737e+03 
 7.6081e+00  1.2108e+02 -1.0770e+04 -7.2840e+03 
 7.6117e+00  1.2108e+02 -1.3833e+04 -1.3684e+04 
 7.6154e+00  1.2108e+02 -3.9793e+04 -2.3989e+04 
 7.6190e+00  1.2108e+02 -6.9144e+04 -3.8417e+04 
 7.6227e+00  1.2108e+02 -9.9039e+04 -5.5619e+04 
 7.6264e+00  1.2108e+02 -1.2683e+05 -7.2384e+04 
 7.6300e+00  1.2108e+02 -1.4784e+05 -8.4251e+04 
 7.6337e+00  1.2108e+02 -1.5669e+05 -8.7215e+04 
 7.6374e+00  1.2108e+02 -1.4960e+05 -8.0148e+04 
 7.6410e+00  1.2108e+02 -1.2845e+05 -6.5653e+04 
 7.6447e+00  1.2108e+02 -9.8978e+04 -4.8206e+04 
 7.6484e+00  1.2108e+02 -6.9159e+04 -3.1886e+04 
 7.6520e+00  1.2108e+02 -4.6125e+04 -1.9133e+04 
 7.6557e+00  1.2108e+02 -3.1090e+04 -1.0563e+04 
 7.6593e+00  1.2108e+02 -2.1392e+04 -5.5223e+03 
 7.6630e+00  1.2108e+02 -2.0013e+04 -2.8835e+03 
 7.6667e+00  1.2108e+02 -2.1769e+04 -1.6233e+03 
 7.6703e+00  1.2108e+02 -1.9974e+04 -1.0485e+03 
 7.6740e+00  1.2108e+02 -1.5269e+04 -7.7682e+02 
 7.6777e+00  1.2108e+02 -9.4928e+03 -6.2988e+02 
 7.6813e+00  1.2108e+02 -3.5482e+03 -5.3465e+02 
 7.6850e+00  1.2108e+02  6.9969e+02 -4.6385e+02 
 7.6887e+00  1.2108e+02  1.3656e+03 -4.0729e+02 
 7.6923e+00  1.2108e+02 -1.4000e+03 -3.6063e+02 
 7.6960e+00  1.2108e+02 -5.5223e+03 -3.2151e+02 
  
 7.5787e+00  1.2113e+02 -2.3327e+04 -3.3215e+02 
 7.5824e+00  1.2113e+02 -1.8214e+04 -3.7995e+02 
 7.5861e+00  1.2113e+02 -1.7429e+04 -4.4120e+02 
 7.5897e+00  1.2113e+02 -2.0165e+04 -5.2774e+02 
 7.5934e+00  1.2113e+02 -2.3049e+04 -6.7171e+02 
 7.5971e+00  1.2113e+02 -2.2741e+04 -9.5646e+02 
 7.6007e+00  1.2113e+02 -1.7618e+04 -1.5756e+03 
 7.6044e+00  1.2113e+02 -6.6170e+03 -2.9170e+03 
 7.6081e+00  1.2113e+02  7.1043e+03 -5.6304e+03 
 7.6117e+00  1.2113e+02 -7.0052e+02 -1.0577e+04 
 7.6154e+00  1.2113e+02 -1.9760e+04 -1.8543e+04 
 7.6190e+00  1.2113e+02 -3.8405e+04 -2.9696e+04 
 7.6227e+00  1.2113e+02 -5.8610e+04 -4.2993e+04 
 7.6264e+00  1.2113e+02 -8.0402e+04 -5.5952e+04 
 7.6300e+00  1.2113e+02 -9.8826e+04 -6.5124e+04 
 7.6337e+00  1.2113e+02 -1.0758e+05 -6.7416e+04 
 7.6374e+00  1.2113e+02 -1.0388e+05 -6.1953e+04 
 7.6410e+00  1.2113e+02 -8.9617e+04 -5.0749e+04 
 7.6447e+00  1.2113e+02 -6.9270e+04 -3.7263e+04 
 7.6484e+00  1.2113e+02 -5.0730e+04 -2.4647e+04 
 7.6520e+00  1.2113e+02 -3.9184e+04 -1.4790e+04 
 7.6557e+00  1.2113e+02 -3.3822e+04 -8.1652e+03 
 7.6593e+00  1.2113e+02 -2.9042e+04 -4.2687e+03 
 7.6630e+00  1.2113e+02 -2.1215e+04 -2.2289e+03 
 7.6667e+00  1.2113e+02 -1.3797e+04 -1.2548e+03 
 7.6703e+00  1.2113e+02 -5.3190e+03 -8.1045e+02 
 7.6740e+00  1.2113e+02  4.3800e+03 -6.0047e+02 
 7.6777e+00  1.2113e+02  1.3115e+04 -4.8688e+02 
 7.6813e+00  1.2113e+02  1.8495e+04 -4.1328e+02 
 7.6850e+00  1.2113e+02  1.9358e+04 -3.5855e+02 
 7.6887e+00  1.2113e+02  1.5117e+04 -3.1483e+02 
  
 7.5897e+00  1.2118e+02 -4.5217e+03 -4.1944e+02 
 7.5934e+00  1.2118e+02 -1.1185e+04 -5.3386e+02 
 7.5971e+00  1.2118e+02 -1.4152e+04 -7.6017e+02 
 7.6007e+00  1.2118e+02 -1.1305e+04 -1.2522e+03 
 7.6044e+00  1.2118e+02 -3.3789e+03 -2.3184e+03 
 7.6081e+00  1.2118e+02  1.6571e+03 -4.4749e+03 
 7.6117e+00  1.2118e+02 -4.0443e+03 -8.4064e+03 
 7.6154e+00  1.2118e+02 -9.8590e+03 -1.4738e+04 
 7.6190e+00  1.2118e+02 -2.0302e+04 -2.3602e+04 
 7.6227e+00  1.2118e+02 -3.5514e+04 -3.4170e+04 
 7.6264e+00  1.2118e+02 -5.2934e+04 -4.4469e+04 
 7.6300e+00  1.2118e+02 -6.6556e+04 -5.1759e+04 
 7.6337e+00  1.2118e+02 -7.1232e+04 -5.3581e+04 
 7.6374e+00  1.2118e+02 -6.6600e+04 -4.9239e+04 
 7.6410e+00  1.2118e+02 -5.5536e+04 -4.0334e+04 
 7.6447e+00  1.2118e+02 -4.2310e+04 -2.9615e+04 
 7.6484e+00  1.2118e+02 -3.2841e+04 -1.9589e+04 
 7.6520e+00  1.2118e+02 -2.9284e+04 -1.1755e+04 
 7.6557e+00  1.2118e+02 -2.9808e+04 -6.4895e+03 
 7.6593e+00  1.2118e+02 -2.9823e+04 -3.3926e+03 
 7.6630e+00  1.2118e+02 -2.1510e+04 -1.7715e+03 
 7.6667e+00  1.2118e+02 -8.2895e+03 -9.9729e+02 
 7.6703e+00  1.2118e+02  5.3087e+03 -6.4413e+02 
 7.6740e+00  1.2118e+02  1.8579e+04 -4.7724e+02 
 7.6777e+00  1.2118e+02  2.9562e+04 -3.8696e+02 
  
 7.6081e+00  1.2123e+02 -1.3678e+04 -3.6391e+03 
 7.6117e+00  1.2123e+02 -1.5264e+04 -6.8363e+03 
 7.6154e+00  1.2123e+02 -1.8342e+04 -1.1985e+04 
 7.6190e+00  1.2123e+02 -3.1843e+04 -1.9193e+04 
 7.6227e+00  1.2123e+02 -5.0853e+04 -2.7787e+04 
 7.6264e+00  1.2123e+02 -6.8629e+04 -3.6163e+04 
 7.6300e+00  1.2123e+02 -7.8584e+04 -4.2091e+04 
 7.6337e+00  1.2123e+02 -7.7697e+04 -4.3573e+04 
 7.6374e+00  1.2123e+02 -6.7787e+04 -4.0042e+04 
 7.6410e+00  1.2123e+02 -5.3102e+04 -3.2800e+04 
 7.6447e+00  1.2123e+02 -3.8910e+04 -2.4084e+04 
 7.6484e+00  1.2123e+02 -2.9353e+04 -1.5930e+04 
 7.6520e+00  1.2123e+02 -2.4875e+04 -9.5590e+03 
 7.6557e+00  1.2123e+02 -2.3803e+04 -5.2774e+03 
 7.6593e+00  1.2123e+02 -2.3625e+04 -2.7589e+03 
  
  
   
 7.6081e+00  1.2026e+02  4.1939e+05 -3.3494e+03 
 7.6117e+00  1.2026e+02  3.5804e+05 -6.2920e+03 
 7.6154e+00  1.2026e+02  2.9780e+05 -1.1031e+04 
 7.6190e+00  1.2026e+02  2.3967e+05 -1.7665e+04 
 7.6227e+00  1.2026e+02  1.8220e+05 -2.5575e+04 
 7.6264e+00  1.2026e+02  1.2512e+05 -3.3284e+04 
 7.6300e+00  1.2026e+02  7.5768e+04 -3.8740e+04 
 7.6337e+00  1.2026e+02  4.1115e+04 -4.0104e+04 
 7.6374e+00  1.2026e+02  2.1171e+04 -3.6854e+04 
 7.6410e+00  1.2026e+02  1.5901e+04 -3.0189e+04 
 7.6447e+00  1.2026e+02  2.1602e+04 -2.2166e+04 
 7.6484e+00  1.2026e+02  3.1914e+04 -1.4662e+04 
 7.6520e+00  1.2026e+02  4.1513e+04 -8.7980e+03 
 7.6557e+00  1.2026e+02  4.6427e+04 -4.8572e+03 
 7.6593e+00  1.2026e+02  4.3630e+04 -2.5393e+03 
  
 7.5897e+00  1.2031e+02  5.4520e+05 -3.8441e+02 
 7.5934e+00  1.2031e+02  4.1068e+05 -4.8928e+02 
 7.5971e+00  1.2031e+02  3.2609e+05 -6.9669e+02 
 7.6007e+00  1.2031e+02  2.8097e+05 -1.1477e+03 
 7.6044e+00  1.2031e+02  2.6269e+05 -2.1248e+03 
 7.6081e+00  1.2031e+02  2.6260e+05 -4.1012e+03 
 7.6117e+00  1.2031e+02  2.5549e+05 -7.7044e+03 
 7.6154e+00  1.2031e+02  2.3035e+05 -1.3507e+04 
 7.6190e+00  1.2031e+02  1.9724e+05 -2.1631e+04 
 7.6227e+00  1.2031e+02  1.5882e+05 -3.1316e+04 
 7.6264e+00  1.2031e+02  1.1603e+05 -4.0756e+04 
 7.6300e+00  1.2031e+02  7.5108e+04 -4.7437e+04 
 7.6337e+00  1.2031e+02  3.9216e+04 -4.9106e+04 
 7.6374e+00  1.2031e+02  1.3302e+04 -4.5127e+04 
 7.6410e+00  1.2031e+02  3.0088e+03 -3.6966e+04 
 7.6447e+00  1.2031e+02  6.0408e+03 -2.7142e+04 
 7.6484e+00  1.2031e+02  1.5575e+04 -1.7953e+04 
 7.6520e+00  1.2031e+02  2.4259e+04 -1.0773e+04 
 7.6557e+00  1.2031e+02  2.6310e+04 -5.9476e+03 
 7.6593e+00  1.2031e+02  1.7650e+04 -3.1093e+03 
 7.6630e+00  1.2031e+02  5.8634e+02 -1.6236e+03 
 7.6667e+00  1.2031e+02 -1.3012e+04 -9.1401e+02 
 7.6703e+00  1.2031e+02 -2.0263e+04 -5.9034e+02 
 7.6740e+00  1.2031e+02 -2.6442e+04 -4.3739e+02 
 7.6777e+00  1.2031e+02 -3.1016e+04 -3.5465e+02 
  
 7.5787e+00  1.2036e+02 -2.0641e+05 -3.0285e+02 
 7.5824e+00  1.2036e+02 -1.6357e+05 -3.4642e+02 
 7.5861e+00  1.2036e+02 -1.0562e+05 -4.0227e+02 
 7.5897e+00  1.2036e+02 -4.3347e+04 -4.8118e+02 
 7.5934e+00  1.2036e+02  1.3187e+04 -6.1244e+02 
 7.5971e+00  1.2036e+02  5.5072e+04 -8.7206e+02 
 7.6007e+00  1.2036e+02  8.3493e+04 -1.4365e+03 
 7.6044e+00  1.2036e+02  1.0537e+05 -2.6596e+03 
 7.6081e+00  1.2036e+02  1.2488e+05 -5.1336e+03 
 7.6117e+00  1.2036e+02  1.4759e+05 -9.6438e+03 
 7.6154e+00  1.2036e+02  1.5643e+05 -1.6907e+04 
 7.6190e+00  1.2036e+02  1.5071e+05 -2.7076e+04 
 7.6227e+00  1.2036e+02  1.3221e+05 -3.9199e+04 
 7.6264e+00  1.2036e+02  1.0357e+05 -5.1015e+04 
 7.6300e+00  1.2036e+02  6.8651e+04 -5.9378e+04 
 7.6337e+00  1.2036e+02  3.0241e+04 -6.1468e+04 
 7.6374e+00  1.2036e+02  4.2475e+01 -5.6487e+04 
 7.6410e+00  1.2036e+02 -1.4659e+04 -4.6271e+04 
 7.6447e+00  1.2036e+02 -1.5703e+04 -3.3975e+04 
 7.6484e+00  1.2036e+02 -8.7098e+03 -2.2472e+04 
 7.6520e+00  1.2036e+02 -6.5680e+02 -1.3485e+04 
 7.6557e+00  1.2036e+02  2.9628e+03 -7.4448e+03 
 7.6593e+00  1.2036e+02 -7.4247e+02 -3.8920e+03 
 7.6630e+00  1.2036e+02 -7.4547e+03 -2.0323e+03 
 7.6667e+00  1.2036e+02 -1.0295e+04 -1.1441e+03 
 7.6703e+00  1.2036e+02 -1.3902e+04 -7.3894e+02 
 7.6740e+00  1.2036e+02 -2.0803e+04 -5.4749e+02 
 7.6777e+00  1.2036e+02 -2.8234e+04 -4.4392e+02 
 7.6813e+00  1.2036e+02 -3.2730e+04 -3.7681e+02 
 7.6850e+00  1.2036e+02 -3.2166e+04 -3.2691e+02 
 7.6887e+00  1.2036e+02 -2.6179e+04 -2.8705e+02 
  
 7.5714e+00  1.2041e+02 -1.1874e+05 -3.0553e+02 
 7.5751e+00  1.2041e+02 -1.1911e+05 -3.4365e+02 
 7.5787e+00  1.2041e+02 -1.0548e+05 -3.8939e+02 
 7.5824e+00  1.2041e+02 -8.6269e+04 -4.4541e+02 
 7.5861e+00  1.2041e+02 -6.8722e+04 -5.1722e+02 
 7.5897e+00  1.2041e+02 -5.3922e+04 -6.1867e+02 
 7.5934e+00  1.2041e+02 -3.8562e+04 -7.8745e+02 
 7.5971e+00  1.2041e+02 -1.9388e+04 -1.1213e+03 
 7.6007e+00  1.2041e+02  3.0544e+03 -1.8470e+03 
 7.6044e+00  1.2041e+02  2.8090e+04 -3.4197e+03 
 7.6081e+00  1.2041e+02  4.7247e+04 -6.6006e+03 
 7.6117e+00  1.2041e+02  6.7799e+04 -1.2400e+04 
 7.6154e+00  1.2041e+02  8.8863e+04 -2.1738e+04 
 7.6190e+00  1.2041e+02  9.6722e+04 -3.4813e+04 
 7.6227e+00  1.2041e+02  8.7210e+04 -5.0401e+04 
 7.6264e+00  1.2041e+02  6.3477e+04 -6.5593e+04 
 7.6300e+00  1.2041e+02  2.8308e+04 -7.6345e+04 
 7.6337e+00  1.2041e+02 -1.0051e+04 -7.9032e+04 
 7.6374e+00  1.2041e+02 -3.7265e+04 -7.2628e+04 
 7.6410e+00  1.2041e+02 -5.0098e+04 -5.9493e+04 
 7.6447e+00  1.2041e+02 -5.0869e+04 -4.3683e+04 
 7.6484e+00  1.2041e+02 -4.3496e+04 -2.8894e+04 
 7.6520e+00  1.2041e+02 -3.2723e+04 -1.7338e+04 
 7.6557e+00  1.2041e+02 -2.1851e+04 -9.5721e+03 
 7.6593e+00  1.2041e+02 -1.2171e+04 -5.0042e+03 
 7.6630e+00  1.2041e+02 -2.6242e+03 -2.6130e+03 
 7.6667e+00  1.2041e+02  1.5983e+03 -1.4710e+03 
 7.6703e+00  1.2041e+02 -3.4455e+03 -9.5010e+02 
 7.6740e+00  1.2041e+02 -1.2271e+04 -7.0394e+02 
 7.6777e+00  1.2041e+02 -2.1285e+04 -5.7078e+02 
 7.6813e+00  1.2041e+02 -2.7862e+04 -4.8449e+02 
 7.6850e+00  1.2041e+02 -3.0082e+04 -4.2032e+02 
 7.6887e+00  1.2041e+02 -2.7437e+04 -3.6907e+02 
 7.6923e+00  1.2041e+02 -2.0236e+04 -3.2679e+02 
 7.6960e+00  1.2041e+02 -9.4769e+03 -2.9134e+02 
  
 7.5641e+00  1.2045e+02 -4.2741e+04 -3.2513e+02 
 7.5677e+00  1.2045e+02 -5.1507e+04 -3.6133e+02 
 7.5714e+00  1.2045e+02 -6.9777e+04 -4.0385e+02 
 7.5751e+00  1.2045e+02 -7.2194e+04 -4.5423e+02 
 7.5787e+00  1.2045e+02 -6.5642e+04 -5.1468e+02 
 7.5824e+00  1.2045e+02 -5.7682e+04 -5.8874e+02 
 7.5861e+00  1.2045e+02 -5.3230e+04 -6.8365e+02 
 7.5897e+00  1.2045e+02 -5.2618e+04 -8.1775e+02 
 7.5934e+00  1.2045e+02 -5.1856e+04 -1.0408e+03 
 7.5971e+00  1.2045e+02 -4.4606e+04 -1.4821e+03 
 7.6007e+00  1.2045e+02 -3.1054e+04 -2.4414e+03 
 7.6044e+00  1.2045e+02 -1.2808e+04 -4.5200e+03 
 7.6081e+00  1.2045e+02  8.0926e+03 -8.7245e+03 
 7.6117e+00  1.2045e+02  2.5303e+04 -1.6390e+04 
 7.6154e+00  1.2045e+02  4.9060e+04 -2.8733e+04 
 7.6190e+00  1.2045e+02  6.8579e+04 -4.6015e+04 
 7.6227e+00  1.2045e+02  7.4260e+04 -6.6619e+04 
 7.6264e+00  1.2045e+02  6.5026e+04 -8.6699e+04 
 7.6300e+00  1.2045e+02  4.1620e+04 -1.0091e+05 
 7.6337e+00  1.2045e+02  1.6153e+04 -1.0446e+05 
 7.6374e+00  1.2045e+02 -4.2449e+03 -9.5999e+04 
 7.6410e+00  1.2045e+02 -2.0401e+04 -7.8637e+04 
 7.6447e+00  1.2045e+02 -3.1250e+04 -5.7740e+04 
 7.6484e+00  1.2045e+02 -3.6102e+04 -3.8191e+04 
 7.6520e+00  1.2045e+02 -3.4686e+04 -2.2917e+04 
 7.6557e+00  1.2045e+02 -2.6133e+04 -1.2652e+04 
 7.6593e+00  1.2045e+02 -1.0481e+04 -6.6144e+03 
 7.6630e+00  1.2045e+02  4.2565e+03 -3.4538e+03 
 7.6667e+00  1.2045e+02  5.6403e+03 -1.9444e+03 
 7.6703e+00  1.2045e+02 -1.7421e+03 -1.2558e+03 
 7.6740e+00  1.2045e+02 -8.9241e+03 -9.3045e+02 
 7.6777e+00  1.2045e+02 -1.4388e+04 -7.5444e+02 
 7.6813e+00  1.2045e+02 -1.8125e+04 -6.4039e+02 
 7.6850e+00  1.2045e+02 -1.9823e+04 -5.5558e+02 
 7.6887e+00  1.2045e+02 -1.9423e+04 -4.8783e+02 
 7.6923e+00  1.2045e+02 -1.7149e+04 -4.3194e+02 
 7.6960e+00  1.2045e+02 -1.3174e+04 -3.8509e+02 
 7.6996e+00  1.2045e+02 -8.9901e+03 -3.4540e+02 
 7.7033e+00  1.2045e+02 -7.2320e+03 -3.1148e+02 
  
 7.5604e+00  1.2050e+02 -5.7860e+04 -3.7407e+02 
 7.5641e+00  1.2050e+02 -9.0049e+04 -4.1360e+02 
 7.5677e+00  1.2050e+02 -1.2394e+05 -4.5965e+02 
 7.5714e+00  1.2050e+02 -1.5913e+05 -5.1374e+02 
 7.5751e+00  1.2050e+02 -1.7379e+05 -5.7784e+02 
 7.5787e+00  1.2050e+02 -1.7113e+05 -6.5473e+02 
 7.5824e+00  1.2050e+02 -1.5310e+05 -7.4894e+02 
 7.5861e+00  1.2050e+02 -1.2506e+05 -8.6968e+02 
 7.5897e+00  1.2050e+02 -9.5306e+04 -1.0403e+03 
 7.5934e+00  1.2050e+02 -7.0785e+04 -1.3241e+03 
 7.5971e+00  1.2050e+02 -5.3130e+04 -1.8853e+03 
 7.6007e+00  1.2050e+02 -4.2276e+04 -3.1057e+03 
 7.6044e+00  1.2050e+02 -3.8085e+04 -5.7500e+03 
 7.6081e+00  1.2050e+02 -2.9415e+04 -1.1099e+04 
 7.6117e+00  1.2050e+02 -1.3762e+04 -2.0849e+04 
 7.6154e+00  1.2050e+02  7.2096e+03 -3.6552e+04 
 7.6190e+00  1.2050e+02  2.9077e+04 -5.8536e+04 
 7.6227e+00  1.2050e+02  4.5712e+04 -8.4746e+04 
 7.6264e+00  1.2050e+02  5.3721e+04 -1.1029e+05 
 7.6300e+00  1.2050e+02  5.4406e+04 -1.2837e+05 
 7.6337e+00  1.2050e+02  5.5134e+04 -1.3289e+05 
 7.6374e+00  1.2050e+02  5.0108e+04 -1.2212e+05 
 7.6410e+00  1.2050e+02  3.8110e+04 -1.0003e+05 
 7.6447e+00  1.2050e+02  2.3582e+04 -7.3451e+04 
 7.6484e+00  1.2050e+02  9.8512e+03 -4.8584e+04 
 7.6520e+00  1.2050e+02 -6.0564e+02 -2.9153e+04 
 7.6557e+00  1.2050e+02 -5.9124e+03 -1.6095e+04 
 7.6593e+00  1.2050e+02 -4.0903e+03 -8.4143e+03 
 7.6630e+00  1.2050e+02 -3.2662e+03 -4.3936e+03 
 7.6667e+00  1.2050e+02 -9.3701e+03 -2.4735e+03 
 7.6703e+00  1.2050e+02 -1.4510e+04 -1.5975e+03 
 7.6740e+00  1.2050e+02 -1.5309e+04 -1.1836e+03 
 7.6777e+00  1.2050e+02 -1.2969e+04 -9.5973e+02 
 7.6813e+00  1.2050e+02 -9.7307e+03 -8.1464e+02 
 7.6850e+00  1.2050e+02 -7.1701e+03 -7.0676e+02 
 7.6887e+00  1.2050e+02 -5.8975e+03 -6.2058e+02 
 7.6923e+00  1.2050e+02 -6.1916e+03 -5.4948e+02 
 7.6960e+00  1.2050e+02 -7.8778e+03 -4.8988e+02 
 7.6996e+00  1.2050e+02 -1.0678e+04 -4.3938e+02 
 7.7033e+00  1.2050e+02 -1.4351e+04 -3.9624e+02 
 7.7070e+00  1.2050e+02 -1.8462e+04 -3.5909e+02 
  
 7.5568e+00  1.2055e+02 -3.6974e+04 -1.8122e+02 
 7.5604e+00  1.2055e+02 -5.3695e+04 -1.9944e+02 
 7.5641e+00  1.2055e+02 -7.3624e+04 -2.2052e+02 
 7.5677e+00  1.2055e+02 -1.0524e+05 -2.4507e+02 
 7.5714e+00  1.2055e+02 -1.3405e+05 -2.7391e+02 
 7.5751e+00  1.2055e+02 -1.5413e+05 -3.0808e+02 
 7.5787e+00  1.2055e+02 -1.6130e+05 -3.4908e+02 
 7.5824e+00  1.2055e+02 -1.4976e+05 -3.9931e+02 
 7.5861e+00  1.2055e+02 -1.2004e+05 -4.6368e+02 
 7.5897e+00  1.2055e+02 -8.0596e+04 -5.5464e+02 
 7.5934e+00  1.2055e+02 -4.3707e+04 -7.0594e+02 
 7.5971e+00  1.2055e+02 -1.8787e+04 -1.0052e+03 
 7.6007e+00  1.2055e+02 -7.8348e+03 -1.6559e+03 
 7.6044e+00  1.2055e+02 -1.0907e+04 -3.0657e+03 
 7.6081e+00  1.2055e+02 -2.1434e+04 -5.9174e+03 
 7.6117e+00  1.2055e+02 -2.2714e+04 -1.1116e+04 
 7.6154e+00  1.2055e+02 -2.3921e+04 -1.9488e+04 
 7.6190e+00  1.2055e+02 -2.7900e+04 -3.1209e+04 
 7.6227e+00  1.2055e+02 -3.0679e+04 -4.5184e+04 
 7.6264e+00  1.2055e+02 -3.1778e+04 -5.8803e+04 
 7.6300e+00  1.2055e+02 -2.5329e+04 -6.8443e+04 
 7.6337e+00  1.2055e+02 -1.3590e+04 -7.0852e+04 
 7.6374e+00  1.2055e+02 -4.8564e+03 -6.5111e+04 
 7.6410e+00  1.2055e+02  3.4486e+03 -5.3335e+04 
 7.6447e+00  1.2055e+02  1.3242e+04 -3.9162e+04 
 7.6484e+00  1.2055e+02  2.2976e+04 -2.5903e+04 
 7.6520e+00  1.2055e+02  2.8670e+04 -1.5543e+04 
 7.6557e+00  1.2055e+02  2.4366e+04 -8.5813e+03 
 7.6593e+00  1.2055e+02  9.4757e+03 -4.4862e+03 
 7.6630e+00  1.2055e+02 -8.3823e+03 -2.3425e+03 
 7.6667e+00  1.2055e+02 -1.7949e+04 -1.3188e+03 
 7.6703e+00  1.2055e+02 -1.8117e+04 -8.5176e+02 
 7.6740e+00  1.2055e+02 -1.3090e+04 -6.3107e+02 
 7.6777e+00  1.2055e+02 -4.4432e+03 -5.1170e+02 
 7.6813e+00  1.2055e+02  5.1066e+03 -4.3434e+02 
 7.6850e+00  1.2055e+02  1.2721e+04 -3.7682e+02 
 7.6887e+00  1.2055e+02  1.7035e+04 -3.3087e+02 
 7.6923e+00  1.2055e+02  1.7577e+04 -2.9296e+02 
 7.6960e+00  1.2055e+02  1.4291e+04 -2.6119e+02 
 7.6996e+00  1.2055e+02  8.2870e+03 -2.3426e+02 
