# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.18829e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1137e+00  1.2243e+02  2.1699e+04 -6.9087e+02 
 8.1173e+00  1.2243e+02  3.2316e+04 -9.8445e+02 
 8.1210e+00  1.2243e+02  3.7813e+04 -1.6751e+03 
 8.1246e+00  1.2243e+02  4.2707e+04 -3.3185e+03 
 8.1283e+00  1.2243e+02  5.7766e+04 -6.9594e+03 
 8.1320e+00  1.2243e+02  3.9412e+04 -1.4168e+04 
 8.1356e+00  1.2243e+02  2.7614e+04 -2.6652e+04 
 8.1393e+00  1.2243e+02  2.2112e+04 -4.5263e+04 
 8.1430e+00  1.2243e+02  6.9160e+03 -6.8680e+04 
 8.1466e+00  1.2243e+02 -1.7710e+04 -9.2644e+04 
 8.1503e+00  1.2243e+02 -3.9397e+04 -1.1068e+05 
 8.1540e+00  1.2243e+02 -5.2264e+04 -1.1662e+05 
 8.1576e+00  1.2243e+02 -8.1220e+04 -1.0816e+05 
 8.1613e+00  1.2243e+02 -1.7060e+04 -8.8528e+04 
 8.1649e+00  1.2243e+02  3.2538e+04 -6.4223e+04 
 8.1686e+00  1.2243e+02  7.0455e+04 -4.1450e+04 
 8.1723e+00  1.2243e+02  9.2266e+04 -2.3934e+04 
 8.1759e+00  1.2243e+02  8.8834e+04 -1.2513e+04 
 8.1796e+00  1.2243e+02  7.0716e+04 -6.0847e+03 
 8.1833e+00  1.2243e+02  3.2807e+04 -2.9098e+03 
 8.1869e+00  1.2243e+02 -5.8807e+03 -1.5007e+03 
 8.1906e+00  1.2243e+02 -1.4262e+04 -9.1187e+02 
 8.1943e+00  1.2243e+02 -9.8378e+03 -6.5779e+02 
 8.1979e+00  1.2243e+02 -5.4695e+03 -5.2932e+02 
  
 8.1283e+00  1.2248e+02  3.2841e+04 -5.6623e+03 
 8.1320e+00  1.2248e+02  2.3190e+04 -1.1528e+04 
 8.1356e+00  1.2248e+02  2.6490e+04 -2.1685e+04 
 8.1393e+00  1.2248e+02  1.6407e+04 -3.6827e+04 
 8.1430e+00  1.2248e+02 -7.3063e+03 -5.5879e+04 
 8.1466e+00  1.2248e+02 -4.0440e+04 -7.5377e+04 
 8.1503e+00  1.2248e+02 -7.7209e+04 -9.0053e+04 
 8.1540e+00  1.2248e+02 -1.2004e+05 -9.4884e+04 
 8.1576e+00  1.2248e+02 -1.2258e+05 -8.7997e+04 
 8.1613e+00  1.2248e+02 -6.5931e+04 -7.2028e+04 
 8.1649e+00  1.2248e+02 -2.2894e+04 -5.2253e+04 
 8.1686e+00  1.2248e+02  1.7892e+04 -3.3724e+04 
 8.1723e+00  1.2248e+02  4.8729e+04 -1.9473e+04 
 8.1759e+00  1.2248e+02  6.1825e+04 -1.0181e+04 
 8.1796e+00  1.2248e+02  6.9188e+04 -4.9507e+03 
  
  
   
 8.1283e+00  1.2152e+02  3.7759e+04 -5.4407e+03 
 8.1320e+00  1.2152e+02  6.8886e+03 -1.1076e+04 
 8.1356e+00  1.2152e+02 -2.9859e+03 -2.0836e+04 
 8.1393e+00  1.2152e+02 -1.1145e+04 -3.5386e+04 
 8.1430e+00  1.2152e+02 -2.1260e+04 -5.3692e+04 
 8.1466e+00  1.2152e+02 -3.3098e+04 -7.2427e+04 
 8.1503e+00  1.2152e+02 -4.0324e+04 -8.6529e+04 
 8.1540e+00  1.2152e+02 -2.9268e+04 -9.1171e+04 
 8.1576e+00  1.2152e+02 -7.1324e+03 -8.4553e+04 
 8.1613e+00  1.2152e+02 -3.8223e+04 -6.9209e+04 
 8.1649e+00  1.2152e+02 -4.3548e+04 -5.0208e+04 
 8.1686e+00  1.2152e+02 -5.0700e+04 -3.2405e+04 
 8.1723e+00  1.2152e+02 -7.0077e+04 -1.8711e+04 
 8.1759e+00  1.2152e+02 -8.0223e+04 -9.7825e+03 
 8.1796e+00  1.2152e+02 -5.7844e+04 -4.7569e+03 
  
 8.1100e+00  1.2156e+02  9.7190e+04 -5.2474e+02 
 8.1137e+00  1.2156e+02  7.7987e+04 -6.6176e+02 
 8.1173e+00  1.2156e+02  5.6767e+04 -9.4297e+02 
 8.1210e+00  1.2156e+02  4.0462e+04 -1.6045e+03 
 8.1246e+00  1.2156e+02  3.9268e+04 -3.1787e+03 
 8.1283e+00  1.2156e+02  6.5185e+04 -6.6662e+03 
 8.1320e+00  1.2156e+02  3.8661e+04 -1.3571e+04 
 8.1356e+00  1.2156e+02  1.5333e+04 -2.5529e+04 
 8.1393e+00  1.2156e+02  3.5537e+03 -4.3356e+04 
 8.1430e+00  1.2156e+02 -3.7100e+03 -6.5786e+04 
 8.1466e+00  1.2156e+02 -9.0547e+03 -8.8740e+04 
 8.1503e+00  1.2156e+02 -1.1699e+04 -1.0602e+05 
 8.1540e+00  1.2156e+02 -7.1580e+03 -1.1171e+05 
 8.1576e+00  1.2156e+02 -2.7081e+04 -1.0360e+05 
 8.1613e+00  1.2156e+02 -5.2795e+04 -8.4798e+04 
 8.1649e+00  1.2156e+02 -4.2850e+04 -6.1517e+04 
 8.1686e+00  1.2156e+02 -4.3160e+04 -3.9703e+04 
 8.1723e+00  1.2156e+02 -6.8031e+04 -2.2925e+04 
 8.1759e+00  1.2156e+02 -4.9688e+04 -1.1986e+04 
 8.1796e+00  1.2156e+02  1.0147e+03 -5.8283e+03 
 8.1833e+00  1.2156e+02  8.5628e+03 -2.7871e+03 
 8.1869e+00  1.2156e+02 -6.2361e+03 -1.4375e+03 
 8.1906e+00  1.2156e+02 -2.0680e+04 -8.7345e+02 
 8.1943e+00  1.2156e+02 -3.3348e+04 -6.3007e+02 
 8.1979e+00  1.2156e+02 -3.7924e+04 -5.0702e+02 
  
 8.0990e+00  1.2161e+02  1.4600e+05 -4.1844e+02 
 8.1027e+00  1.2161e+02  1.5614e+05 -4.7800e+02 
 8.1063e+00  1.2161e+02  1.5517e+05 -5.5328e+02 
 8.1100e+00  1.2161e+02  1.3572e+05 -6.5733e+02 
 8.1137e+00  1.2161e+02  1.1256e+05 -8.2897e+02 
 8.1173e+00  1.2161e+02  8.5048e+04 -1.1812e+03 
 8.1210e+00  1.2161e+02  5.8313e+04 -2.0100e+03 
 8.1246e+00  1.2161e+02  4.0415e+04 -3.9818e+03 
 8.1283e+00  1.2161e+02  4.9122e+04 -8.3506e+03 
 8.1320e+00  1.2161e+02  4.8955e+04 -1.7000e+04 
 8.1356e+00  1.2161e+02  2.2228e+04 -3.1980e+04 
 8.1393e+00  1.2161e+02  3.1198e+03 -5.4311e+04 
 8.1430e+00  1.2161e+02 -1.2559e+04 -8.2408e+04 
 8.1466e+00  1.2161e+02 -2.6141e+04 -1.1116e+05 
 8.1503e+00  1.2161e+02 -3.9445e+04 -1.3281e+05 
 8.1540e+00  1.2161e+02 -5.7753e+04 -1.3993e+05 
 8.1576e+00  1.2161e+02 -1.1195e+05 -1.2977e+05 
 8.1613e+00  1.2161e+02 -9.6991e+04 -1.0622e+05 
 8.1649e+00  1.2161e+02 -6.3875e+04 -7.7061e+04 
 8.1686e+00  1.2161e+02 -4.2008e+04 -4.9735e+04 
 8.1723e+00  1.2161e+02 -3.0577e+04 -2.8718e+04 
 8.1759e+00  1.2161e+02  1.5276e+04 -1.5014e+04 
 8.1796e+00  1.2161e+02  4.3989e+04 -7.3010e+03 
 8.1833e+00  1.2161e+02  3.4673e+04 -3.4914e+03 
 8.1869e+00  1.2161e+02  1.6777e+04 -1.8007e+03 
 8.1906e+00  1.2161e+02  3.5537e+02 -1.0942e+03 
 8.1943e+00  1.2161e+02 -1.4017e+04 -7.8928e+02 
 8.1979e+00  1.2161e+02 -2.3141e+04 -6.3513e+02 
 8.2016e+00  1.2161e+02 -2.2608e+04 -5.3804e+02 
 8.2053e+00  1.2161e+02 -1.5207e+04 -4.6622e+02 
 8.2089e+00  1.2161e+02 -4.6846e+03 -4.0886e+02 
  
 8.0917e+00  1.2166e+02  8.2576e+04 -4.2307e+02 
 8.0953e+00  1.2166e+02  1.0571e+05 -4.7564e+02 
 8.0990e+00  1.2166e+02  1.2547e+05 -5.3858e+02 
 8.1027e+00  1.2166e+02  1.3936e+05 -6.1523e+02 
 8.1063e+00  1.2166e+02  1.4735e+05 -7.1212e+02 
 8.1100e+00  1.2166e+02  1.3685e+05 -8.4605e+02 
 8.1137e+00  1.2166e+02  1.1767e+05 -1.0670e+03 
 8.1173e+00  1.2166e+02  9.1946e+04 -1.5204e+03 
 8.1210e+00  1.2166e+02  6.1234e+04 -2.5870e+03 
 8.1246e+00  1.2166e+02  2.7389e+04 -5.1250e+03 
 8.1283e+00  1.2166e+02  7.5053e+01 -1.0748e+04 
 8.1320e+00  1.2166e+02  2.4119e+04 -2.1881e+04 
 8.1356e+00  1.2166e+02  9.5977e+03 -4.1162e+04 
 8.1393e+00  1.2166e+02 -1.6233e+04 -6.9904e+04 
 8.1430e+00  1.2166e+02 -5.1431e+04 -1.0607e+05 
 8.1466e+00  1.2166e+02 -9.1182e+04 -1.4308e+05 
 8.1503e+00  1.2166e+02 -1.3267e+05 -1.7094e+05 
 8.1540e+00  1.2166e+02 -1.8323e+05 -1.8011e+05 
 8.1576e+00  1.2166e+02 -2.3382e+05 -1.6703e+05 
 8.1613e+00  1.2166e+02 -1.6426e+05 -1.3672e+05 
 8.1649e+00  1.2166e+02 -1.0897e+05 -9.9185e+04 
 8.1686e+00  1.2166e+02 -4.9636e+04 -6.4014e+04 
 8.1723e+00  1.2166e+02  2.3279e+04 -3.6963e+04 
 8.1759e+00  1.2166e+02  5.5994e+04 -1.9325e+04 
 8.1796e+00  1.2166e+02  3.1955e+04 -9.3972e+03 
 8.1833e+00  1.2166e+02  1.7208e+04 -4.4938e+03 
 8.1869e+00  1.2166e+02  1.2207e+04 -2.3177e+03 
 8.1906e+00  1.2166e+02  6.0740e+03 -1.4083e+03 
 8.1943e+00  1.2166e+02  6.9669e+02 -1.0159e+03 
 8.1979e+00  1.2166e+02 -3.8543e+03 -8.1748e+02 
 8.2016e+00  1.2166e+02 -2.7998e+03 -6.9251e+02 
 8.2053e+00  1.2166e+02  3.9139e+03 -6.0007e+02 
 8.2089e+00  1.2166e+02  1.2114e+04 -5.2625e+02 
 8.2126e+00  1.2166e+02  1.8319e+04 -4.6540e+02 
 8.2162e+00  1.2166e+02  1.9834e+04 -4.1445e+02 
  
 8.0843e+00  1.2171e+02  2.7901e+04 -4.5194e+02 
 8.0880e+00  1.2171e+02  4.0826e+04 -5.0208e+02 
 8.0917e+00  1.2171e+02  5.1732e+04 -5.6094e+02 
 8.0953e+00  1.2171e+02  6.1579e+04 -6.3064e+02 
 8.0990e+00  1.2171e+02  7.2339e+04 -7.1409e+02 
 8.1027e+00  1.2171e+02  8.3235e+04 -8.1572e+02 
 8.1063e+00  1.2171e+02  9.4241e+04 -9.4419e+02 
 8.1100e+00  1.2171e+02  9.7346e+04 -1.1218e+03 
 8.1137e+00  1.2171e+02  8.8551e+04 -1.4147e+03 
 8.1173e+00  1.2171e+02  7.2187e+04 -2.0158e+03 
 8.1210e+00  1.2171e+02  4.7452e+04 -3.4301e+03 
 8.1246e+00  1.2171e+02  9.8299e+03 -6.7952e+03 
 8.1283e+00  1.2171e+02 -4.8303e+04 -1.4251e+04 
 8.1320e+00  1.2171e+02 -3.4505e+04 -2.9012e+04 
 8.1356e+00  1.2171e+02 -1.3529e+04 -5.4575e+04 
 8.1393e+00  1.2171e+02 -1.4464e+04 -9.2683e+04 
 8.1430e+00  1.2171e+02 -3.7921e+04 -1.4063e+05 
 8.1466e+00  1.2171e+02 -7.6739e+04 -1.8970e+05 
 8.1503e+00  1.2171e+02 -1.2295e+05 -2.2664e+05 
 8.1540e+00  1.2171e+02 -1.7732e+05 -2.3880e+05 
 8.1576e+00  1.2171e+02 -1.6984e+05 -2.2147e+05 
 8.1613e+00  1.2171e+02 -1.0929e+05 -1.8128e+05 
 8.1649e+00  1.2171e+02 -8.6103e+04 -1.3151e+05 
 8.1686e+00  1.2171e+02 -3.4785e+04 -8.4875e+04 
 8.1723e+00  1.2171e+02  3.4504e+04 -4.9008e+04 
 8.1759e+00  1.2171e+02  1.1769e+04 -2.5623e+04 
 8.1796e+00  1.2171e+02 -3.0243e+04 -1.2460e+04 
 8.1833e+00  1.2171e+02 -2.4149e+04 -5.9582e+03 
 8.1869e+00  1.2171e+02 -6.1463e+03 -3.0730e+03 
 8.1906e+00  1.2171e+02  5.2017e+03 -1.8672e+03 
 8.1943e+00  1.2171e+02  1.4274e+04 -1.3469e+03 
 8.1979e+00  1.2171e+02  2.0279e+04 -1.0839e+03 
 8.2016e+00  1.2171e+02  2.5552e+04 -9.1818e+02 
 8.2053e+00  1.2171e+02  3.2569e+04 -7.9562e+02 
 8.2089e+00  1.2171e+02  3.8259e+04 -6.9774e+02 
 8.2126e+00  1.2171e+02  4.0404e+04 -6.1706e+02 
 8.2162e+00  1.2171e+02  3.9177e+04 -5.4951e+02 
 8.2199e+00  1.2171e+02  3.5218e+04 -4.9238e+02 
 8.2236e+00  1.2171e+02  2.4215e+04 -4.4364e+02 
  
 8.0807e+00  1.2176e+02  9.3727e+03 -5.3364e+02 
 8.0843e+00  1.2176e+02  1.9627e+04 -5.8983e+02 
 8.0880e+00  1.2176e+02  2.4677e+04 -6.5527e+02 
 8.0917e+00  1.2176e+02  2.4082e+04 -7.3209e+02 
 8.0953e+00  1.2176e+02  2.1427e+04 -8.2305e+02 
 8.0990e+00  1.2176e+02  2.2025e+04 -9.3196e+02 
 8.1027e+00  1.2176e+02  2.7367e+04 -1.0646e+03 
 8.1063e+00  1.2176e+02  3.6089e+04 -1.2323e+03 
 8.1100e+00  1.2176e+02  4.9731e+04 -1.4640e+03 
 8.1137e+00  1.2176e+02  5.2987e+04 -1.8463e+03 
 8.1173e+00  1.2176e+02  4.9287e+04 -2.6309e+03 
 8.1210e+00  1.2176e+02  3.8301e+04 -4.4767e+03 
 8.1246e+00  1.2176e+02  1.4996e+04 -8.8684e+03 
 8.1283e+00  1.2176e+02 -3.9068e+04 -1.8599e+04 
 8.1320e+00  1.2176e+02 -7.6841e+04 -3.7864e+04 
 8.1356e+00  1.2176e+02 -5.0615e+04 -7.1227e+04 
 8.1393e+00  1.2176e+02 -3.9827e+04 -1.2096e+05 
 8.1430e+00  1.2176e+02 -4.6358e+04 -1.8354e+05 
 8.1466e+00  1.2176e+02 -6.4443e+04 -2.4759e+05 
 8.1503e+00  1.2176e+02 -8.1306e+04 -2.9579e+05 
 8.1540e+00  1.2176e+02 -7.7597e+04 -3.1166e+05 
 8.1576e+00  1.2176e+02  1.7405e+04 -2.8904e+05 
 8.1613e+00  1.2176e+02 -8.3795e+03 -2.3659e+05 
 8.1649e+00  1.2176e+02 -4.4777e+04 -1.7163e+05 
 8.1686e+00  1.2176e+02 -5.4014e+04 -1.1077e+05 
 8.1723e+00  1.2176e+02 -6.4494e+04 -6.3961e+04 
 8.1759e+00  1.2176e+02 -9.5100e+04 -3.3440e+04 
 8.1796e+00  1.2176e+02 -8.0903e+04 -1.6261e+04 
 8.1833e+00  1.2176e+02 -4.4078e+04 -7.7761e+03 
 8.1869e+00  1.2176e+02 -1.1963e+04 -4.0106e+03 
 8.1906e+00  1.2176e+02  1.1592e+04 -2.4369e+03 
 8.1943e+00  1.2176e+02  3.2148e+04 -1.7579e+03 
 8.1979e+00  1.2176e+02  4.9869e+04 -1.4146e+03 
 8.2016e+00  1.2176e+02  6.2580e+04 -1.1983e+03 
 8.2053e+00  1.2176e+02  7.1717e+04 -1.0384e+03 
 8.2089e+00  1.2176e+02  7.5668e+04 -9.1063e+02 
 8.2126e+00  1.2176e+02  7.3082e+04 -8.0533e+02 
 8.2162e+00  1.2176e+02  6.5635e+04 -7.1718e+02 
 8.2199e+00  1.2176e+02  5.8270e+04 -6.4261e+02 
 8.2236e+00  1.2176e+02  5.2289e+04 -5.7899e+02 
 8.2272e+00  1.2176e+02  3.8370e+04 -5.2430e+02 
  
 8.0770e+00  1.2180e+02 -1.1313e+04 -3.8246e+02 
 8.0807e+00  1.2180e+02 -2.2995e+03 -4.2077e+02 
 8.0843e+00  1.2180e+02  4.6076e+03 -4.6507e+02 
 8.0880e+00  1.2180e+02  5.9649e+03 -5.1667e+02 
 8.0917e+00  1.2180e+02  1.1842e+03 -5.7724e+02 
 8.0953e+00  1.2180e+02 -5.2945e+03 -6.4897e+02 
 8.0990e+00  1.2180e+02 -8.1121e+03 -7.3484e+02 
 8.1027e+00  1.2180e+02 -4.7285e+03 -8.3943e+02 
 8.1063e+00  1.2180e+02  1.9276e+03 -9.7163e+02 
 8.1100e+00  1.2180e+02  1.9333e+04 -1.1544e+03 
 8.1137e+00  1.2180e+02  3.2606e+04 -1.4558e+03 
 8.1173e+00  1.2180e+02  4.1117e+04 -2.0744e+03 
 8.1210e+00  1.2180e+02  4.7391e+04 -3.5298e+03 
 8.1246e+00  1.2180e+02  5.5043e+04 -6.9927e+03 
 8.1283e+00  1.2180e+02  5.7484e+04 -1.4665e+04 
 8.1320e+00  1.2180e+02 -5.2750e+03 -2.9855e+04 
 8.1356e+00  1.2180e+02 -4.1495e+04 -5.6162e+04 
 8.1393e+00  1.2180e+02 -8.2938e+04 -9.5377e+04 
 8.1430e+00  1.2180e+02 -1.2102e+05 -1.4472e+05 
 8.1466e+00  1.2180e+02 -1.5300e+05 -1.9522e+05 
 8.1503e+00  1.2180e+02 -1.6360e+05 -2.3323e+05 
 8.1540e+00  1.2180e+02 -1.1235e+05 -2.4574e+05 
 8.1576e+00  1.2180e+02 -3.3212e+04 -2.2790e+05 
 8.1613e+00  1.2180e+02 -1.1916e+05 -1.8654e+05 
 8.1649e+00  1.2180e+02 -1.3616e+05 -1.3533e+05 
 8.1686e+00  1.2180e+02 -1.5718e+05 -8.7342e+04 
 8.1723e+00  1.2180e+02 -1.9090e+05 -5.0432e+04 
 8.1759e+00  1.2180e+02 -1.3224e+05 -2.6367e+04 
 8.1796e+00  1.2180e+02 -4.9357e+04 -1.2822e+04 
 8.1833e+00  1.2180e+02 -1.2081e+04 -6.1314e+03 
 8.1869e+00  1.2180e+02  6.9890e+03 -3.1623e+03 
 8.1906e+00  1.2180e+02  2.5167e+04 -1.9215e+03 
 8.1943e+00  1.2180e+02  4.5172e+04 -1.3861e+03 
 8.1979e+00  1.2180e+02  6.7881e+04 -1.1154e+03 
 8.2016e+00  1.2180e+02  8.6826e+04 -9.4486e+02 
 8.2053e+00  1.2180e+02  9.8448e+04 -8.1875e+02 
 8.2089e+00  1.2180e+02  1.0134e+05 -7.1802e+02 
 8.2126e+00  1.2180e+02  9.4601e+04 -6.3499e+02 
 8.2162e+00  1.2180e+02  7.9869e+04 -5.6549e+02 
 8.2199e+00  1.2180e+02  6.3547e+04 -5.0669e+02 
 8.2236e+00  1.2180e+02  5.4613e+04 -4.5653e+02 
 8.2272e+00  1.2180e+02  4.2264e+04 -4.1340e+02 
 8.2309e+00  1.2180e+02  2.0331e+04 -3.7606e+02 
  
 8.0734e+00  1.2185e+02 -2.0098e+04  1.1687e+03 
 8.0770e+00  1.2185e+02 -1.7293e+04  1.2803e+03 
 8.0807e+00  1.2185e+02 -1.3635e+04  1.4085e+03 
 8.0843e+00  1.2185e+02 -1.0524e+04  1.5568e+03 
 8.0880e+00  1.2185e+02 -1.0931e+04  1.7296e+03 
 8.0917e+00  1.2185e+02 -1.4221e+04  1.9323e+03 
 8.0953e+00  1.2185e+02 -1.6867e+04  2.1724e+03 
 8.0990e+00  1.2185e+02 -1.6173e+04  2.4599e+03 
 8.1027e+00  1.2185e+02 -1.0001e+04  2.8100e+03 
 8.1063e+00  1.2185e+02 -8.2106e+02  3.2525e+03 
 8.1100e+00  1.2185e+02  1.6738e+04  3.8642e+03 
 8.1137e+00  1.2185e+02  3.8976e+04  4.8733e+03 
 8.1173e+00  1.2185e+02  6.0266e+04  6.9442e+03 
 8.1210e+00  1.2185e+02  8.5634e+04  1.1816e+04 
 8.1246e+00  1.2185e+02  1.3384e+05  2.3408e+04 
 8.1283e+00  1.2185e+02  2.3682e+05  4.9091e+04 
 8.1320e+00  1.2185e+02  3.0372e+05  9.9941e+04 
 8.1356e+00  1.2185e+02  3.4765e+05  1.8800e+05 
 8.1393e+00  1.2185e+02  4.5203e+05  3.1928e+05 
 8.1430e+00  1.2185e+02  5.9823e+05  4.8445e+05 
 8.1466e+00  1.2185e+02  7.3482e+05  6.5350e+05 
 8.1503e+00  1.2185e+02  8.1325e+05  7.8073e+05 
 8.1540e+00  1.2185e+02  8.1880e+05  8.2262e+05 
 8.1576e+00  1.2185e+02  6.2668e+05  7.6291e+05 
 8.1613e+00  1.2185e+02  4.2207e+05  6.2446e+05 
 8.1649e+00  1.2185e+02  2.8879e+05  4.5302e+05 
 8.1686e+00  1.2185e+02  1.5491e+05  2.9238e+05 
 8.1723e+00  1.2185e+02  6.7940e+04  1.6882e+05 
 8.1759e+00  1.2185e+02  9.9509e+04  8.8265e+04 
 8.1796e+00  1.2185e+02  1.1724e+05  4.2921e+04 
 8.1833e+00  1.2185e+02  9.1992e+04  2.0525e+04 
 8.1869e+00  1.2185e+02  6.8524e+04  1.0586e+04 
 8.1906e+00  1.2185e+02  6.1589e+04  6.4322e+03 
 8.1943e+00  1.2185e+02  6.5995e+04  4.6399e+03 
 8.1979e+00  1.2185e+02  8.0901e+04  3.7337e+03 
 8.2016e+00  1.2185e+02  9.7967e+04  3.1630e+03 
 8.2053e+00  1.2185e+02  1.0778e+05  2.7408e+03 
 8.2089e+00  1.2185e+02  1.0755e+05  2.4036e+03 
 8.2126e+00  1.2185e+02  9.7013e+04  2.1256e+03 
 8.2162e+00  1.2185e+02  7.7544e+04  1.8930e+03 
 8.2199e+00  1.2185e+02  5.3472e+04  1.6962e+03 
 8.2236e+00  1.2185e+02  3.5994e+04  1.5282e+03 
 8.2272e+00  1.2185e+02  2.6026e+04  1.3839e+03 
 8.2309e+00  1.2185e+02  1.3900e+04  1.2589e+03 
 8.2346e+00  1.2185e+02  1.4975e+04  1.1500e+03 
  
 8.0697e+00  1.2190e+02 -8.1964e+03  6.2790e+03 
 8.0734e+00  1.2190e+02 -1.1399e+04  6.8520e+03 
 8.0770e+00  1.2190e+02 -1.3793e+04  7.5064e+03 
 8.0807e+00  1.2190e+02 -1.5978e+04  8.2584e+03 
 8.0843e+00  1.2190e+02 -1.8158e+04  9.1279e+03 
 8.0880e+00  1.2190e+02 -2.0539e+04  1.0141e+04 
 8.0917e+00  1.2190e+02 -2.0519e+04  1.1329e+04 
 8.0953e+00  1.2190e+02 -1.6455e+04  1.2737e+04 
 8.0990e+00  1.2190e+02 -8.9900e+03  1.4422e+04 
 8.1027e+00  1.2190e+02  2.5646e+03  1.6475e+04 
 8.1063e+00  1.2190e+02  1.8731e+04  1.9070e+04 
 8.1100e+00  1.2190e+02  3.7953e+04  2.2656e+04 
 8.1137e+00  1.2190e+02  6.9380e+04  2.8572e+04 
 8.1173e+00  1.2190e+02  1.0436e+05  4.0714e+04 
 8.1210e+00  1.2190e+02  1.4745e+05  6.9278e+04 
 8.1246e+00  1.2190e+02  2.3330e+05  1.3724e+05 
 8.1283e+00  1.2190e+02  4.4710e+05  2.8782e+05 
 8.1320e+00  1.2190e+02  8.4370e+05  5.8596e+05 
 8.1356e+00  1.2190e+02  1.4238e+06  1.1023e+06 
 8.1393e+00  1.2190e+02  2.2916e+06  1.8719e+06 
 8.1430e+00  1.2190e+02  3.3146e+06  2.8404e+06 
 8.1466e+00  1.2190e+02  4.2607e+06  3.8315e+06 
 8.1503e+00  1.2190e+02  4.8538e+06  4.5775e+06 
 8.1540e+00  1.2190e+02  4.8690e+06  4.8231e+06 
 8.1576e+00  1.2190e+02  4.2371e+06  4.4730e+06 
 8.1613e+00  1.2190e+02  3.4725e+06  3.6613e+06 
 8.1649e+00  1.2190e+02  2.5420e+06  2.6561e+06 
 8.1686e+00  1.2190e+02  1.6896e+06  1.7142e+06 
 8.1723e+00  1.2190e+02  1.0740e+06  9.8982e+05 
 8.1759e+00  1.2190e+02  6.5311e+05  5.1750e+05 
 8.1796e+00  1.2190e+02  3.8826e+05  2.5165e+05 
 8.1833e+00  1.2190e+02  2.4178e+05  1.2034e+05 
 8.1869e+00  1.2190e+02  1.6194e+05  6.2066e+04 
 8.1906e+00  1.2190e+02  1.2075e+05  3.7712e+04 
 8.1943e+00  1.2190e+02  1.0180e+05  2.7204e+04 
 8.1979e+00  1.2190e+02  9.9685e+04  2.1891e+04 
 8.2016e+00  1.2190e+02  1.0657e+05  1.8545e+04 
 8.2053e+00  1.2190e+02  1.0956e+05  1.6069e+04 
 8.2089e+00  1.2190e+02  1.0339e+05  1.4092e+04 
 8.2126e+00  1.2190e+02  8.8730e+04  1.2463e+04 
 8.2162e+00  1.2190e+02  6.8021e+04  1.1099e+04 
 8.2199e+00  1.2190e+02  4.2701e+04  9.9447e+03 
 8.2236e+00  1.2190e+02  1.8178e+04  8.9602e+03 
 8.2272e+00  1.2190e+02  1.0031e+04  8.1137e+03 
 8.2309e+00  1.2190e+02  1.5225e+04  7.3809e+03 
 8.2346e+00  1.2190e+02  2.3793e+04  6.7423e+03 
 8.2382e+00  1.2190e+02  2.1196e+04  6.1827e+03 
  
 8.0697e+00  1.2195e+02  4.2811e+03  1.5136e+04 
 8.0734e+00  1.2195e+02 -2.5181e+01  1.6518e+04 
 8.0770e+00  1.2195e+02 -6.1472e+03  1.8095e+04 
 8.0807e+00  1.2195e+02 -1.3198e+04  1.9908e+04 
 8.0843e+00  1.2195e+02 -2.0745e+04  2.2004e+04 
 8.0880e+00  1.2195e+02 -2.5624e+04  2.4445e+04 
 8.0917e+00  1.2195e+02 -2.3939e+04  2.7311e+04 
 8.0953e+00  1.2195e+02 -1.5548e+04  3.0704e+04 
 8.0990e+00  1.2195e+02 -2.9558e+03  3.4767e+04 
 8.1027e+00  1.2195e+02  1.2874e+04  3.9716e+04 
 8.1063e+00  1.2195e+02  3.6185e+04  4.5970e+04 
 8.1100e+00  1.2195e+02  6.1169e+04  5.4616e+04 
 8.1137e+00  1.2195e+02  1.0143e+05  6.8877e+04 
 8.1173e+00  1.2195e+02  1.4867e+05  9.8147e+04 
 8.1210e+00  1.2195e+02  2.0386e+05  1.6700e+05 
 8.1246e+00  1.2195e+02  3.1197e+05  3.3084e+05 
 8.1283e+00  1.2195e+02  6.0286e+05  6.9383e+05 
 8.1320e+00  1.2195e+02  1.3599e+06  1.4125e+06 
 8.1356e+00  1.2195e+02  2.7562e+06  2.6572e+06 
 8.1393e+00  1.2195e+02  4.7853e+06  4.5126e+06 
 8.1430e+00  1.2195e+02  7.1913e+06  6.8471e+06 
 8.1466e+00  1.2195e+02  9.4823e+06  9.2363e+06 
 8.1503e+00  1.2195e+02  1.1043e+07  1.1035e+07 
 8.1540e+00  1.2195e+02  1.1361e+07  1.1627e+07 
 8.1576e+00  1.2195e+02  1.0453e+07  1.0783e+07 
 8.1613e+00  1.2195e+02  8.6659e+06  8.8260e+06 
 8.1649e+00  1.2195e+02  6.3256e+06  6.4028e+06 
 8.1686e+00  1.2195e+02  4.1359e+06  4.1324e+06 
 8.1723e+00  1.2195e+02  2.4509e+06  2.3861e+06 
 8.1759e+00  1.2195e+02  1.2802e+06  1.2475e+06 
 8.1796e+00  1.2195e+02  6.4291e+05  6.0663e+05 
 8.1833e+00  1.2195e+02  3.6730e+05  2.9009e+05 
 8.1869e+00  1.2195e+02  2.4280e+05  1.4962e+05 
 8.1906e+00  1.2195e+02  1.7482e+05  9.0911e+04 
 8.1943e+00  1.2195e+02  1.3546e+05  6.5579e+04 
 8.1979e+00  1.2195e+02  1.1498e+05  5.2772e+04 
