# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.30878e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8938e+00  1.1660e+02  8.2292e+04  7.2950e+04 
 7.8975e+00  1.1660e+02  1.0097e+05  8.8299e+04 
 7.9012e+00  1.1660e+02  1.2166e+05  1.1373e+05 
 7.9048e+00  1.1660e+02  1.4933e+05  1.6167e+05 
 7.9085e+00  1.1660e+02  2.0643e+05  2.5748e+05 
 7.9121e+00  1.1660e+02  3.4959e+05  4.4545e+05 
 7.9158e+00  1.1660e+02  6.7307e+05  7.8874e+05 
 7.9195e+00  1.1660e+02  1.2627e+06  1.3546e+06 
 7.9231e+00  1.1660e+02  2.1078e+06  2.1797e+06 
 7.9268e+00  1.1660e+02  3.1645e+06  3.2243e+06 
 7.9305e+00  1.1660e+02  4.2723e+06  4.3390e+06 
 7.9341e+00  1.1660e+02  5.1324e+06  5.2693e+06 
 7.9378e+00  1.1660e+02  5.5023e+06  5.7207e+06 
 7.9415e+00  1.1660e+02  5.3221e+06  5.5156e+06 
 7.9451e+00  1.1660e+02  4.6445e+06  4.7380e+06 
 7.9488e+00  1.1660e+02  3.6454e+06  3.6600e+06 
 7.9524e+00  1.1660e+02  2.6031e+06  2.5641e+06 
 7.9561e+00  1.1660e+02  1.7073e+06  1.6436e+06 
 7.9598e+00  1.1660e+02  9.9381e+05  9.7849e+05 
 7.9634e+00  1.1660e+02  5.6316e+05  5.5620e+05 
 7.9671e+00  1.1660e+02  3.3946e+05  3.1628e+05 
 7.9708e+00  1.1660e+02  2.2600e+05  1.9116e+05 
 7.9744e+00  1.1660e+02  1.6169e+05  1.2861e+05 
 7.9781e+00  1.1660e+02  1.1841e+05  9.6489e+04 
 7.9818e+00  1.1660e+02  8.8863e+04  7.8148e+04 
 7.9854e+00  1.1660e+02  7.0701e+04  6.6047e+04 
 7.9891e+00  1.1660e+02  6.0725e+04  5.7069e+04 
 7.9928e+00  1.1660e+02  5.6266e+04  4.9944e+04 
 7.9964e+00  1.1660e+02  5.4095e+04  4.4097e+04 
 8.0001e+00  1.1660e+02  4.7760e+04  3.9217e+04 
 8.0037e+00  1.1660e+02  4.6346e+04  3.5096e+04 
 8.0074e+00  1.1660e+02  4.9491e+04  3.1586e+04 
 8.0111e+00  1.1660e+02  5.4446e+04  2.8572e+04 
 8.0147e+00  1.1660e+02  6.2106e+04  2.5966e+04 
 8.0184e+00  1.1660e+02  7.0460e+04  2.3698e+04 
 8.0221e+00  1.1660e+02  7.6489e+04  2.1713e+04 
  
 7.8535e+00  1.1665e+02  3.1436e+04  1.5138e+04 
 7.8572e+00  1.1665e+02  4.4275e+04  1.6499e+04 
 7.8609e+00  1.1665e+02  4.8741e+04  1.8050e+04 
 7.8645e+00  1.1665e+02  4.6609e+04  1.9828e+04 
 7.8682e+00  1.1665e+02  4.2600e+04  2.1879e+04 
 7.8718e+00  1.1665e+02  4.0198e+04  2.4261e+04 
 7.8755e+00  1.1665e+02  4.1430e+04  2.7048e+04 
 7.8792e+00  1.1665e+02  4.7537e+04  3.0338e+04 
 7.8828e+00  1.1665e+02  5.6651e+04  3.4260e+04 
 7.8865e+00  1.1665e+02  6.5717e+04  3.9002e+04 
 7.8902e+00  1.1665e+02  7.3234e+04  4.4884e+04 
 7.8938e+00  1.1665e+02  8.0351e+04  5.2564e+04 
 7.8975e+00  1.1665e+02  8.8830e+04  6.3625e+04 
 7.9012e+00  1.1665e+02  9.8093e+04  8.1950e+04 
 7.9048e+00  1.1665e+02  1.1368e+05  1.1649e+05 
 7.9085e+00  1.1665e+02  1.5209e+05  1.8553e+05 
 7.9121e+00  1.1665e+02  2.5523e+05  3.2097e+05 
 7.9158e+00  1.1665e+02  4.9333e+05  5.6833e+05 
 7.9195e+00  1.1665e+02  9.3387e+05  9.7606e+05 
 7.9231e+00  1.1665e+02  1.5757e+06  1.5706e+06 
 7.9268e+00  1.1665e+02  2.3399e+06  2.3233e+06 
 7.9305e+00  1.1665e+02  3.1487e+06  3.1265e+06 
 7.9341e+00  1.1665e+02  3.7997e+06  3.7968e+06 
 7.9378e+00  1.1665e+02  4.1129e+06  4.1221e+06 
 7.9415e+00  1.1665e+02  4.0296e+06  3.9743e+06 
 7.9451e+00  1.1665e+02  3.5763e+06  3.4140e+06 
 7.9488e+00  1.1665e+02  2.8738e+06  2.6373e+06 
 7.9524e+00  1.1665e+02  2.1044e+06  1.8476e+06 
 7.9561e+00  1.1665e+02  1.3528e+06  1.1843e+06 
 7.9598e+00  1.1665e+02  7.9650e+05  7.0506e+05 
 7.9634e+00  1.1665e+02  4.8393e+05  4.0077e+05 
 7.9671e+00  1.1665e+02  3.1473e+05  2.2790e+05 
 7.9708e+00  1.1665e+02  2.2074e+05  1.3774e+05 
 7.9744e+00  1.1665e+02  1.6270e+05  9.2669e+04 
 7.9781e+00  1.1665e+02  1.2126e+05  6.9526e+04 
 7.9818e+00  1.1665e+02  9.2078e+04  5.6310e+04 
 7.9854e+00  1.1665e+02  7.4064e+04  4.7591e+04 
 7.9891e+00  1.1665e+02  6.4529e+04  4.1122e+04 
 7.9928e+00  1.1665e+02  6.1794e+04  3.5987e+04 
 7.9964e+00  1.1665e+02  6.2350e+04  3.1775e+04 
 8.0001e+00  1.1665e+02  5.9985e+04  2.8258e+04 
 8.0037e+00  1.1665e+02  5.2593e+04  2.5289e+04 
 8.0074e+00  1.1665e+02  4.8860e+04  2.2759e+04 
 8.0111e+00  1.1665e+02  4.7112e+04  2.0588e+04 
 8.0147e+00  1.1665e+02  4.9164e+04  1.8710e+04 
 8.0184e+00  1.1665e+02  5.2224e+04  1.7076e+04 
 8.0221e+00  1.1665e+02  5.2760e+04  1.5645e+04 
  
 7.8572e+00  1.1670e+02  3.5905e+04  9.2437e+03 
 7.8609e+00  1.1670e+02  3.6850e+04  1.0113e+04 
 7.8645e+00  1.1670e+02  3.2279e+04  1.1109e+04 
 7.8682e+00  1.1670e+02  2.7237e+04  1.2258e+04 
 7.8718e+00  1.1670e+02  2.7266e+04  1.3592e+04 
 7.8755e+00  1.1670e+02  3.2748e+04  1.5154e+04 
 7.8792e+00  1.1670e+02  4.2772e+04  1.6997e+04 
 7.8828e+00  1.1670e+02  5.3777e+04  1.9194e+04 
 7.8865e+00  1.1670e+02  6.1693e+04  2.1851e+04 
 7.8902e+00  1.1670e+02  6.4906e+04  2.5146e+04 
 7.8938e+00  1.1670e+02  6.5277e+04  2.9449e+04 
 7.8975e+00  1.1670e+02  6.3758e+04  3.5646e+04 
 7.9012e+00  1.1670e+02  6.3227e+04  4.5913e+04 
 7.9048e+00  1.1670e+02  6.7982e+04  6.5264e+04 
 7.9085e+00  1.1670e+02  8.6713e+04  1.0394e+05 
 7.9121e+00  1.1670e+02  1.4079e+05  1.7982e+05 
 7.9158e+00  1.1670e+02  2.6420e+05  3.1841e+05 
 7.9195e+00  1.1670e+02  4.9771e+05  5.4684e+05 
 7.9231e+00  1.1670e+02  8.7876e+05  8.7992e+05 
 7.9268e+00  1.1670e+02  1.3331e+06  1.3016e+06 
 7.9305e+00  1.1670e+02  1.8037e+06  1.7516e+06 
 7.9341e+00  1.1670e+02  2.1997e+06  2.1272e+06 
 7.9378e+00  1.1670e+02  2.4159e+06  2.3094e+06 
 7.9415e+00  1.1670e+02  2.3765e+06  2.2266e+06 
 7.9451e+00  1.1670e+02  2.1038e+06  1.9127e+06 
 7.9488e+00  1.1670e+02  1.6912e+06  1.4775e+06 
 7.9524e+00  1.1670e+02  1.2210e+06  1.0351e+06 
 7.9561e+00  1.1670e+02  7.5287e+05  6.6353e+05 
 7.9598e+00  1.1670e+02  4.8599e+05  3.9501e+05 
 7.9634e+00  1.1670e+02  3.3717e+05  2.2454e+05 
 7.9671e+00  1.1670e+02  2.4755e+05  1.2768e+05 
 7.9708e+00  1.1670e+02  1.8916e+05  7.7169e+04 
 7.9744e+00  1.1670e+02  1.4645e+05  5.1918e+04 
 7.9781e+00  1.1670e+02  1.1296e+05  3.8952e+04 
 7.9818e+00  1.1670e+02  8.8523e+04  3.1548e+04 
 7.9854e+00  1.1670e+02  7.3635e+04  2.6663e+04 
 7.9891e+00  1.1670e+02  6.6508e+04  2.3039e+04 
 7.9928e+00  1.1670e+02  6.5002e+04  2.0162e+04 
 7.9964e+00  1.1670e+02  6.5743e+04  1.7802e+04 
 8.0001e+00  1.1670e+02  6.7507e+04  1.5832e+04 
 8.0037e+00  1.1670e+02  5.7629e+04  1.4168e+04 
 8.0074e+00  1.1670e+02  4.6150e+04  1.2751e+04 
 8.0111e+00  1.1670e+02  3.5388e+04  1.1534e+04 
 8.0147e+00  1.1670e+02  2.7659e+04  1.0482e+04 
 8.0184e+00  1.1670e+02  2.1866e+04  9.5668e+03 
  
 7.8609e+00  1.1674e+02  1.7382e+04  4.6381e+03 
 7.8645e+00  1.1674e+02  1.3113e+04  5.0949e+03 
 7.8682e+00  1.1674e+02  8.0167e+03  5.6219e+03 
 7.8718e+00  1.1674e+02  8.1950e+03  6.2340e+03 
 7.8755e+00  1.1674e+02  1.4632e+04  6.9503e+03 
 7.8792e+00  1.1674e+02  2.5248e+04  7.7956e+03 
 7.8828e+00  1.1674e+02  3.5942e+04  8.8033e+03 
 7.8865e+00  1.1674e+02  4.2537e+04  1.0022e+04 
 7.8902e+00  1.1674e+02  4.3304e+04  1.1533e+04 
 7.8938e+00  1.1674e+02  3.9832e+04  1.3507e+04 
 7.8975e+00  1.1674e+02  3.3191e+04  1.6349e+04 
 7.9012e+00  1.1674e+02  2.8246e+04  2.1058e+04 
 7.9048e+00  1.1674e+02  2.6732e+04  2.9933e+04 
 7.9085e+00  1.1674e+02  3.1080e+04  4.7673e+04 
 7.9121e+00  1.1674e+02  4.6428e+04  8.2475e+04 
 7.9158e+00  1.1674e+02  8.0310e+04  1.4604e+05 
 7.9195e+00  1.1674e+02  1.5490e+05  2.5080e+05 
 7.9231e+00  1.1674e+02  3.2285e+05  4.0357e+05 
 7.9268e+00  1.1674e+02  5.5805e+05  5.9698e+05 
 7.9305e+00  1.1674e+02  7.9066e+05  8.0338e+05 
 7.9341e+00  1.1674e+02  9.9079e+05  9.7562e+05 
 7.9378e+00  1.1674e+02  1.1058e+06  1.0592e+06 
 7.9415e+00  1.1674e+02  1.0672e+06  1.0212e+06 
 7.9451e+00  1.1674e+02  8.9848e+05  8.7725e+05 
 7.9488e+00  1.1674e+02  6.7129e+05  6.7766e+05 
 7.9524e+00  1.1674e+02  4.2472e+05  4.7475e+05 
 7.9561e+00  1.1674e+02  2.6800e+05  3.0432e+05 
 7.9598e+00  1.1674e+02  2.2408e+05  1.8117e+05 
 7.9634e+00  1.1674e+02  1.8581e+05  1.0298e+05 
 7.9671e+00  1.1674e+02  1.5947e+05  5.8560e+04 
 7.9708e+00  1.1674e+02  1.3715e+05  3.5393e+04 
 7.9744e+00  1.1674e+02  1.1389e+05  2.3812e+04 
 7.9781e+00  1.1674e+02  9.2612e+04  1.7865e+04 
 7.9818e+00  1.1674e+02  7.6814e+04  1.4469e+04 
 7.9854e+00  1.1674e+02  6.8459e+04  1.2229e+04 
 7.9891e+00  1.1674e+02  6.6498e+04  1.0566e+04 
 7.9928e+00  1.1674e+02  6.7034e+04  9.2471e+03 
 7.9964e+00  1.1674e+02  6.6430e+04  8.1647e+03 
 8.0001e+00  1.1674e+02  6.7464e+04  7.2610e+03 
 8.0037e+00  1.1674e+02  5.9070e+04  6.4981e+03 
 8.0074e+00  1.1674e+02  4.3357e+04  5.8481e+03 
 8.0111e+00  1.1674e+02  2.6785e+04  5.2901e+03 
 8.0147e+00  1.1674e+02  1.1466e+04  4.8076e+03 
  
 7.8645e+00  1.1679e+02 -5.3851e+03  2.1420e+03 
 7.8682e+00  1.1679e+02 -9.6308e+03  2.3636e+03 
 7.8718e+00  1.1679e+02 -1.1051e+04  2.6209e+03 
 7.8755e+00  1.1679e+02 -6.8140e+03  2.9221e+03 
 7.8792e+00  1.1679e+02  1.4344e+03  3.2775e+03 
 7.8828e+00  1.1679e+02  1.0292e+04  3.7011e+03 
 7.8865e+00  1.1679e+02  1.6270e+04  4.2135e+03 
 7.8902e+00  1.1679e+02  1.7530e+04  4.8489e+03 
 7.8938e+00  1.1679e+02  1.4630e+04  5.6786e+03 
 7.8975e+00  1.1679e+02  9.5234e+03  6.8735e+03 
 7.9012e+00  1.1679e+02  6.2518e+03  8.8532e+03 
 7.9048e+00  1.1679e+02  4.2179e+03  1.2585e+04 
 7.9085e+00  1.1679e+02  2.7925e+03  2.0043e+04 
 7.9121e+00  1.1679e+02  7.5263e+02  3.4675e+04 
 7.9158e+00  1.1679e+02 -1.2984e+03  6.1398e+04 
 7.9195e+00  1.1679e+02  9.9244e+03  1.0544e+05 
 7.9231e+00  1.1679e+02  5.7795e+04  1.6967e+05 
 7.9268e+00  1.1679e+02  1.6543e+05  2.5099e+05 
 7.9305e+00  1.1679e+02  2.7075e+05  3.3776e+05 
 7.9341e+00  1.1679e+02  3.5243e+05  4.1018e+05 
 7.9378e+00  1.1679e+02  3.8732e+05  4.4532e+05 
 7.9415e+00  1.1679e+02  3.4872e+05  4.2935e+05 
 7.9451e+00  1.1679e+02  2.5173e+05  3.6882e+05 
 7.9488e+00  1.1679e+02  1.3415e+05  2.8491e+05 
 7.9524e+00  1.1679e+02  3.8990e+04  1.9960e+05 
 7.9561e+00  1.1679e+02  7.3433e+04  1.2795e+05 
 7.9598e+00  1.1679e+02  8.7040e+04  7.6169e+04 
 7.9634e+00  1.1679e+02  8.1161e+04  4.3296e+04 
 7.9671e+00  1.1679e+02  8.1875e+04  2.4620e+04 
 7.9708e+00  1.1679e+02  8.1693e+04  1.4880e+04 
 7.9744e+00  1.1679e+02  7.4915e+04  1.0011e+04 
 7.9781e+00  1.1679e+02  6.6407e+04  7.5110e+03 
 7.9818e+00  1.1679e+02  6.1100e+04  6.0832e+03 
 7.9854e+00  1.1679e+02  6.1511e+04  5.1413e+03 
 7.9891e+00  1.1679e+02  6.6595e+04  4.4424e+03 
 7.9928e+00  1.1679e+02  7.0616e+04  3.8878e+03 
 7.9964e+00  1.1679e+02  6.9331e+04  3.4327e+03 
 8.0001e+00  1.1679e+02  6.4248e+04  3.0527e+03 
 8.0037e+00  1.1679e+02  5.7891e+04  2.7320e+03 
 8.0074e+00  1.1679e+02  4.3080e+04  2.4587e+03 
 8.0111e+00  1.1679e+02  2.6851e+04  2.2241e+03 
  
 7.8682e+00  1.1684e+02 -1.9524e+04  1.1178e+03 
 7.8718e+00  1.1684e+02 -2.3548e+04  1.2395e+03 
 7.8755e+00  1.1684e+02 -2.3770e+04  1.3819e+03 
 7.8792e+00  1.1684e+02 -1.9881e+04  1.5499e+03 
 7.8828e+00  1.1684e+02 -1.3580e+04  1.7503e+03 
 7.8865e+00  1.1684e+02 -7.2461e+03  1.9926e+03 
 7.8902e+00  1.1684e+02 -2.8309e+03  2.2930e+03 
 7.8938e+00  1.1684e+02 -1.0898e+03  2.6854e+03 
 7.8975e+00  1.1684e+02  2.4735e+02  3.2505e+03 
 7.9012e+00  1.1684e+02  2.1697e+03  4.1867e+03 
 7.9048e+00  1.1684e+02  3.1525e+03  5.9513e+03 
 7.9085e+00  1.1684e+02  2.4259e+03  9.4783e+03 
 7.9121e+00  1.1684e+02  7.9454e+02  1.6398e+04 
 7.9158e+00  1.1684e+02  4.6035e+03  2.9035e+04 
 7.9195e+00  1.1684e+02  1.9959e+04  4.9865e+04 
 7.9231e+00  1.1684e+02  2.8821e+04  8.0238e+04 
 7.9268e+00  1.1684e+02  6.6647e+04  1.1869e+05 
 7.9305e+00  1.1684e+02  1.1081e+05  1.5973e+05 
 7.9341e+00  1.1684e+02  1.3165e+05  1.9398e+05 
 7.9378e+00  1.1684e+02  1.2187e+05  2.1059e+05 
 7.9415e+00  1.1684e+02  9.8480e+04  2.0304e+05 
 7.9451e+00  1.1684e+02  6.4754e+04  1.7442e+05 
 7.9488e+00  1.1684e+02  2.5376e+04  1.3473e+05 
 7.9524e+00  1.1684e+02  2.5604e+04  9.4391e+04 
 7.9561e+00  1.1684e+02  7.1184e+04  6.0506e+04 
 7.9598e+00  1.1684e+02  4.5978e+04  3.6021e+04 
 7.9634e+00  1.1684e+02  3.4439e+04  2.0475e+04 
 7.9671e+00  1.1684e+02  3.5210e+04  1.1643e+04 
 7.9708e+00  1.1684e+02  3.9808e+04  7.0369e+03 
 7.9744e+00  1.1684e+02  4.1832e+04  4.7343e+03 
 7.9781e+00  1.1684e+02  4.2809e+04  3.5520e+03 
 7.9818e+00  1.1684e+02  4.6679e+04  2.8768e+03 
 7.9854e+00  1.1684e+02  5.5143e+04  2.4313e+03 
 7.9891e+00  1.1684e+02  6.6248e+04  2.1008e+03 
 7.9928e+00  1.1684e+02  7.3730e+04  1.8385e+03 
 7.9964e+00  1.1684e+02  7.3134e+04  1.6233e+03 
 8.0001e+00  1.1684e+02  6.1279e+04  1.4436e+03 
 8.0037e+00  1.1684e+02  5.3892e+04  1.2920e+03 
 8.0074e+00  1.1684e+02  4.3323e+04  1.1627e+03 
  
 7.8755e+00  1.1689e+02 -3.6879e+04  8.4239e+02 
 7.8792e+00  1.1689e+02 -3.8365e+04  9.4484e+02 
 7.8828e+00  1.1689e+02 -3.5149e+04  1.0670e+03 
 7.8865e+00  1.1689e+02 -2.8374e+04  1.2147e+03 
 7.8902e+00  1.1689e+02 -2.0017e+04  1.3978e+03 
 7.8938e+00  1.1689e+02 -1.1929e+04  1.6370e+03 
 7.8975e+00  1.1689e+02 -3.1216e+03  1.9815e+03 
 7.9012e+00  1.1689e+02  3.9641e+03  2.5522e+03 
 7.9048e+00  1.1689e+02  8.0477e+03  3.6279e+03 
 7.9085e+00  1.1689e+02  9.5038e+03  5.7780e+03 
 7.9121e+00  1.1689e+02  1.3460e+04  9.9961e+03 
 7.9158e+00  1.1689e+02  3.1549e+04  1.7700e+04 
 7.9195e+00  1.1689e+02  6.2619e+04  3.0398e+04 
 7.9231e+00  1.1689e+02  7.6976e+04  4.8913e+04 
 7.9268e+00  1.1689e+02  8.5084e+04  7.2355e+04 
 7.9305e+00  1.1689e+02  1.0438e+05  9.7371e+04 
 7.9341e+00  1.1689e+02  1.0746e+05  1.1825e+05 
 7.9378e+00  1.1689e+02  9.1639e+04  1.2838e+05 
 7.9415e+00  1.1689e+02  8.6918e+04  1.2377e+05 
 7.9451e+00  1.1689e+02  9.2194e+04  1.0632e+05 
 7.9488e+00  1.1689e+02  9.8983e+04  8.2134e+04 
 7.9524e+00  1.1689e+02  1.2697e+05  5.7541e+04 
 7.9561e+00  1.1689e+02  8.7961e+04  3.6885e+04 
 7.9598e+00  1.1689e+02  3.6919e+04  2.1958e+04 
 7.9634e+00  1.1689e+02  2.1335e+04  1.2482e+04 
 7.9671e+00  1.1689e+02  1.4998e+04  7.0976e+03 
 7.9708e+00  1.1689e+02  1.3871e+04  4.2897e+03 
 7.9744e+00  1.1689e+02  1.6710e+04  2.8860e+03 
 7.9781e+00  1.1689e+02  2.1758e+04  2.1653e+03 
 7.9818e+00  1.1689e+02  3.0418e+04  1.7537e+03 
 7.9854e+00  1.1689e+02  4.2486e+04  1.4821e+03 
 7.9891e+00  1.1689e+02  5.4749e+04  1.2807e+03 
 7.9928e+00  1.1689e+02  6.2375e+04  1.1208e+03 
 7.9964e+00  1.1689e+02  6.1925e+04  9.8957e+02 
 8.0001e+00  1.1689e+02  4.8107e+04  8.8005e+02 
  
 7.8828e+00  1.1694e+02 -4.1770e+04  7.7899e+02 
 7.8865e+00  1.1694e+02 -3.5843e+04  8.8682e+02 
 7.8902e+00  1.1694e+02 -2.5350e+04  1.0206e+03 
 7.8938e+00  1.1694e+02 -1.2661e+04  1.1952e+03 
 7.8975e+00  1.1694e+02  6.7681e+02  1.4467e+03 
 7.9012e+00  1.1694e+02  1.0562e+04  1.8634e+03 
 7.9048e+00  1.1694e+02  1.6163e+04  2.6487e+03 
 7.9085e+00  1.1694e+02  1.8196e+04  4.2185e+03 
 7.9121e+00  1.1694e+02  2.2691e+04  7.2981e+03 
 7.9158e+00  1.1694e+02  3.8733e+04  1.2923e+04 
 7.9195e+00  1.1694e+02  6.3987e+04  2.2193e+04 
 7.9231e+00  1.1694e+02  9.1862e+04  3.5711e+04 
 7.9268e+00  1.1694e+02  1.0016e+05  5.2826e+04 
 7.9305e+00  1.1694e+02  1.1680e+05  7.1090e+04 
 7.9341e+00  1.1694e+02  1.3011e+05  8.6332e+04 
 7.9378e+00  1.1694e+02  1.3371e+05  9.3727e+04 
 7.9415e+00  1.1694e+02  1.3954e+05  9.0367e+04 
 7.9451e+00  1.1694e+02  1.4959e+05  7.7627e+04 
 7.9488e+00  1.1694e+02  1.6090e+05  5.9966e+04 
 7.9524e+00  1.1694e+02  1.5716e+05  4.2010e+04 
 7.9561e+00  1.1694e+02  6.9447e+04  2.6929e+04 
 7.9598e+00  1.1694e+02  3.8055e+04  1.6032e+04 
 7.9634e+00  1.1694e+02  2.8334e+04  9.1127e+03 
 7.9671e+00  1.1694e+02  1.9480e+04  5.1819e+03 
 7.9708e+00  1.1694e+02  1.1925e+04  3.1319e+03 
 7.9744e+00  1.1694e+02  1.0899e+04  2.1071e+03 
 7.9781e+00  1.1694e+02  1.4870e+04  1.5809e+03 
 7.9818e+00  1.1694e+02  2.2477e+04  1.2804e+03 
 7.9854e+00  1.1694e+02  3.1346e+04  1.0821e+03 
 7.9891e+00  1.1694e+02  3.7633e+04  9.3501e+02 
 7.9928e+00  1.1694e+02  3.9329e+04  8.1827e+02 
  
 7.8938e+00  1.1698e+02 -1.6580e+04  9.3966e+02 
 7.8975e+00  1.1698e+02 -3.3726e+03  1.1374e+03 
 7.9012e+00  1.1698e+02  6.5152e+03  1.4650e+03 
 7.9048e+00  1.1698e+02  1.1999e+04  2.0824e+03 
 7.9085e+00  1.1698e+02  1.2428e+04  3.3166e+03 
 7.9121e+00  1.1698e+02  9.9743e+03  5.7377e+03 
 7.9158e+00  1.1698e+02  6.1262e+03  1.0160e+04 
 7.9195e+00  1.1698e+02  5.9079e+03  1.7448e+04 
 7.9231e+00  1.1698e+02  3.1599e+04  2.8076e+04 
 7.9268e+00  1.1698e+02  5.1521e+04  4.1532e+04 
 7.9305e+00  1.1698e+02  7.3723e+04  5.5891e+04 
 7.9341e+00  1.1698e+02  1.0281e+05  6.7874e+04 
 7.9378e+00  1.1698e+02  1.2839e+05  7.3688e+04 
 7.9415e+00  1.1698e+02  1.3712e+05  7.1046e+04 
 7.9451e+00  1.1698e+02  1.3396e+05  6.1030e+04 
 7.9488e+00  1.1698e+02  1.2560e+05  4.7145e+04 
 7.9524e+00  1.1698e+02  8.2348e+04  3.3028e+04 
 7.9561e+00  1.1698e+02  3.1567e+04  2.1172e+04 
 7.9598e+00  1.1698e+02  3.4663e+04  1.2604e+04 
 7.9634e+00  1.1698e+02  3.2552e+04  7.1644e+03 
 7.9671e+00  1.1698e+02  2.6309e+04  4.0740e+03 
 7.9708e+00  1.1698e+02  1.7799e+04  2.4623e+03 
 7.9744e+00  1.1698e+02  1.3088e+04  1.6566e+03 
 7.9781e+00  1.1698e+02  1.3135e+04  1.2429e+03 
 7.9818e+00  1.1698e+02  1.4949e+04  1.0066e+03 
  
 7.9121e+00  1.1703e+02 -1.2949e+04  4.6545e+03 
 7.9158e+00  1.1703e+02 -3.8363e+04  8.2416e+03 
 7.9195e+00  1.1703e+02 -6.3745e+04  1.4154e+04 
 7.9231e+00  1.1703e+02 -5.9798e+04  2.2775e+04 
 7.9268e+00  1.1703e+02 -3.7557e+04  3.3690e+04 
 7.9305e+00  1.1703e+02 -1.5211e+04  4.5339e+04 
 7.9341e+00  1.1703e+02  1.7148e+04  5.5059e+04 
 7.9378e+00  1.1703e+02  5.0980e+04  5.9776e+04 
 7.9415e+00  1.1703e+02  6.1822e+04  5.7633e+04 
 7.9451e+00  1.1703e+02  5.2711e+04  4.9508e+04 
 7.9488e+00  1.1703e+02  3.3118e+04  3.8244e+04 
 7.9524e+00  1.1703e+02 -7.9406e+03  2.6792e+04 
 7.9561e+00  1.1703e+02  1.3806e+04  1.7175e+04 
 7.9598e+00  1.1703e+02  3.4406e+04  1.0224e+04 
 7.9634e+00  1.1703e+02  3.4487e+04  5.8118e+03 
  
  
   
 7.9121e+00  1.1607e+02 -3.6307e+04  4.3314e+03 
 7.9158e+00  1.1607e+02 -3.3517e+04  7.6695e+03 
 7.9195e+00  1.1607e+02 -3.5344e+04  1.3172e+04 
 7.9231e+00  1.1607e+02 -5.7464e+04  2.1194e+04 
 7.9268e+00  1.1607e+02 -8.6056e+04  3.1352e+04 
 7.9305e+00  1.1607e+02 -1.0566e+05  4.2192e+04 
 7.9341e+00  1.1607e+02 -1.4124e+05  5.1238e+04 
 7.9378e+00  1.1607e+02 -1.7733e+05  5.5627e+04 
 7.9415e+00  1.1607e+02 -1.6287e+05  5.3632e+04 
 7.9451e+00  1.1607e+02 -1.1594e+05  4.6071e+04 
 7.9488e+00  1.1607e+02 -7.5889e+04  3.5589e+04 
 7.9524e+00  1.1607e+02 -4.8493e+04  2.4933e+04 
 7.9561e+00  1.1607e+02 -4.6986e+04  1.5982e+04 
 7.9598e+00  1.1607e+02 -5.1461e+04  9.5146e+03 
 7.9634e+00  1.1607e+02 -4.4514e+04  5.4084e+03 
  
 7.8938e+00  1.1612e+02  9.9523e+03  8.6034e+02 
 7.8975e+00  1.1612e+02  1.1046e+04  1.0414e+03 
 7.9012e+00  1.1612e+02  1.4003e+04  1.3413e+03 
 7.9048e+00  1.1612e+02  1.6871e+04  1.9066e+03 
 7.9085e+00  1.1612e+02  1.5335e+04  3.0366e+03 
 7.9121e+00  1.1612e+02 -1.1891e+04  5.2534e+03 
 7.9158e+00  1.1612e+02 -3.1567e+04  9.3021e+03 
 7.9195e+00  1.1612e+02 -2.1059e+04  1.5975e+04 
 7.9231e+00  1.1612e+02 -9.5777e+03  2.5706e+04 
 7.9268e+00  1.1612e+02 -2.9857e+04  3.8026e+04 
 7.9305e+00  1.1612e+02 -5.0333e+04  5.1173e+04 
 7.9341e+00  1.1612e+02 -5.7877e+04  6.2144e+04 
 7.9378e+00  1.1612e+02 -4.6325e+04  6.7468e+04 
 7.9415e+00  1.1612e+02 -1.3693e+04  6.5049e+04 
 7.9451e+00  1.1612e+02  1.6531e+04  5.5878e+04 
 7.9488e+00  1.1612e+02  2.5669e+04  4.3165e+04 
 7.9524e+00  1.1612e+02  1.5204e+04  3.0240e+04 
 7.9561e+00  1.1612e+02 -1.6593e+04  1.9385e+04 
 7.9598e+00  1.1612e+02 -2.7192e+04  1.1540e+04 
 7.9634e+00  1.1612e+02 -1.7931e+04  6.5596e+03 
 7.9671e+00  1.1612e+02  7.5374e+03  3.7301e+03 
 7.9708e+00  1.1612e+02  2.5217e+04  2.2544e+03 
 7.9744e+00  1.1612e+02  3.0538e+04  1.5167e+03 
 7.9781e+00  1.1612e+02  2.9440e+04  1.1379e+03 
 7.9818e+00  1.1612e+02  2.5020e+04  9.2164e+02 
  
 7.8828e+00  1.1617e+02  6.1505e+03  6.9463e+02 
 7.8865e+00  1.1617e+02  8.2879e+03  7.9078e+02 
 7.8902e+00  1.1617e+02  7.8359e+03  9.1004e+02 
 7.8938e+00  1.1617e+02  5.5526e+03  1.0658e+03 
 7.8975e+00  1.1617e+02  3.0650e+03  1.2900e+03 
 7.9012e+00  1.1617e+02  6.2512e+03  1.6616e+03 
 7.9048e+00  1.1617e+02  1.1877e+04  2.3619e+03 
 7.9085e+00  1.1617e+02  2.1326e+04  3.7617e+03 
 7.9121e+00  1.1617e+02  2.4399e+04  6.5078e+03 
