# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.31779e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9012e+00  1.1241e+02  2.4280e+04 -6.0405e+02 
 7.9048e+00  1.1241e+02  1.4252e+04 -9.4089e+02 
 7.9085e+00  1.1241e+02  9.5834e+03 -9.3483e+02 
 7.9121e+00  1.1241e+02  9.1172e+03 -8.4956e+02 
 7.9158e+00  1.1241e+02  7.6208e+03 -7.5827e+02 
 7.9195e+00  1.1241e+02  1.6468e+03 -6.7701e+02 
 7.9231e+00  1.1241e+02 -7.6302e+03 -6.0724e+02 
 7.9268e+00  1.1241e+02 -1.5601e+04 -5.4748e+02 
 7.9305e+00  1.1241e+02 -1.7372e+04 -4.9601e+02 
 7.9341e+00  1.1241e+02 -1.1909e+04 -4.5141e+02 
 7.9378e+00  1.1241e+02 -1.9483e+03 -4.1252e+02 
 7.9415e+00  1.1241e+02  8.6786e+03 -3.7840e+02 
  
 7.7729e+00  1.1245e+02 -9.7876e+04 -1.0052e+03 
 7.7766e+00  1.1245e+02 -8.0158e+04 -1.0966e+03 
 7.7802e+00  1.1245e+02 -5.9231e+04 -1.2010e+03 
 7.7839e+00  1.1245e+02 -4.1694e+04 -1.3208e+03 
 7.7876e+00  1.1245e+02 -2.6931e+04 -1.4592e+03 
 7.7912e+00  1.1245e+02 -1.2894e+04 -1.6202e+03 
 7.7949e+00  1.1245e+02  2.7595e+03 -1.8082e+03 
 7.7986e+00  1.1245e+02  8.0177e+03 -2.0265e+03 
 7.8022e+00  1.1245e+02  1.2064e+04 -2.2675e+03 
 7.8059e+00  1.1245e+02  1.5259e+04 -2.4723e+03 
 7.8096e+00  1.1245e+02  2.0312e+04 -2.3893e+03 
 7.8132e+00  1.1245e+02  2.8039e+04 -1.1432e+03 
 7.8169e+00  1.1245e+02  3.4944e+04  3.8815e+03 
 7.8206e+00  1.1245e+02  3.9476e+04  1.9463e+04 
 7.8242e+00  1.1245e+02  5.5233e+04  6.0775e+04 
 7.8279e+00  1.1245e+02  1.3062e+05  1.5678e+05 
 7.8315e+00  1.1245e+02  3.1942e+05  3.5343e+05 
 7.8352e+00  1.1245e+02  6.9256e+05  7.0814e+05 
 7.8389e+00  1.1245e+02  1.3073e+06  1.2687e+06 
 7.8425e+00  1.1245e+02  2.1459e+06  2.0371e+06 
 7.8462e+00  1.1245e+02  3.0868e+06  2.9347e+06 
 7.8499e+00  1.1245e+02  3.9392e+06  3.7952e+06 
 7.8535e+00  1.1245e+02  4.4882e+06  4.4076e+06 
 7.8572e+00  1.1245e+02  4.5990e+06  4.5992e+06 
 7.8609e+00  1.1245e+02  4.2653e+06  4.3129e+06 
 7.8645e+00  1.1245e+02  3.5573e+06  3.6336e+06 
 7.8682e+00  1.1245e+02  2.6762e+06  2.7489e+06 
 7.8718e+00  1.1245e+02  1.8257e+06  1.8666e+06 
 7.8755e+00  1.1245e+02  1.1191e+06  1.1370e+06 
 7.8792e+00  1.1245e+02  6.1955e+05  6.2058e+05 
 7.8828e+00  1.1245e+02  3.3398e+05  3.0261e+05 
 7.8865e+00  1.1245e+02  1.8953e+05  1.3087e+05 
 7.8902e+00  1.1245e+02  1.2213e+05  4.9141e+04 
 7.8938e+00  1.1245e+02  8.5860e+04  1.4875e+04 
 7.8975e+00  1.1245e+02  5.9430e+04  2.3161e+03 
 7.9012e+00  1.1245e+02  3.7923e+04 -1.5771e+03 
 7.9048e+00  1.1245e+02  2.3575e+04 -2.4566e+03 
 7.9085e+00  1.1245e+02  1.7305e+04 -2.4408e+03 
 7.9121e+00  1.1245e+02  1.6973e+04 -2.2182e+03 
 7.9158e+00  1.1245e+02  1.5197e+04 -1.9798e+03 
 7.9195e+00  1.1245e+02  9.4132e+03 -1.7676e+03 
 7.9231e+00  1.1245e+02  8.7116e+02 -1.5855e+03 
 7.9268e+00  1.1245e+02 -6.6281e+03 -1.4294e+03 
 7.9305e+00  1.1245e+02 -8.5866e+03 -1.2951e+03 
 7.9341e+00  1.1245e+02 -4.2321e+03 -1.1786e+03 
 7.9378e+00  1.1245e+02  3.4054e+03 -1.0771e+03 
 7.9415e+00  1.1245e+02  9.9154e+03 -9.8799e+02 
  
 7.7729e+00  1.1250e+02 -1.3440e+05 -1.5540e+03 
 7.7766e+00  1.1250e+02 -8.7856e+04 -1.6953e+03 
 7.7802e+00  1.1250e+02 -5.0223e+04 -1.8567e+03 
 7.7839e+00  1.1250e+02 -2.4467e+04 -2.0419e+03 
 7.7876e+00  1.1250e+02 -1.0177e+04 -2.2559e+03 
 7.7912e+00  1.1250e+02 -4.0598e+03 -2.5048e+03 
 7.7949e+00  1.1250e+02  2.5485e+03 -2.7954e+03 
 7.7986e+00  1.1250e+02  6.6835e+03 -3.1329e+03 
 7.8022e+00  1.1250e+02  8.9626e+03 -3.5054e+03 
 7.8059e+00  1.1250e+02  1.0601e+04 -3.8220e+03 
 7.8096e+00  1.1250e+02  1.4038e+04 -3.6937e+03 
 7.8132e+00  1.1250e+02  2.0684e+04 -1.7674e+03 
 7.8169e+00  1.1250e+02  2.7357e+04  6.0006e+03 
 7.8206e+00  1.1250e+02  3.3428e+04  3.0090e+04 
 7.8242e+00  1.1250e+02  5.5338e+04  9.3956e+04 
 7.8279e+00  1.1250e+02  1.5483e+05  2.4237e+05 
 7.8315e+00  1.1250e+02  4.4710e+05  5.4638e+05 
 7.8352e+00  1.1250e+02  1.0087e+06  1.0947e+06 
 7.8389e+00  1.1250e+02  1.9275e+06  1.9613e+06 
 7.8425e+00  1.1250e+02  3.1855e+06  3.1492e+06 
 7.8462e+00  1.1250e+02  4.6164e+06  4.5369e+06 
 7.8499e+00  1.1250e+02  5.9381e+06  5.8671e+06 
 7.8535e+00  1.1250e+02  6.8354e+06  6.8139e+06 
 7.8572e+00  1.1250e+02  7.0554e+06  7.1101e+06 
 7.8609e+00  1.1250e+02  6.5862e+06  6.6676e+06 
 7.8645e+00  1.1250e+02  5.5487e+06  5.6174e+06 
 7.8682e+00  1.1250e+02  4.2122e+06  4.2497e+06 
 7.8718e+00  1.1250e+02  2.8667e+06  2.8857e+06 
 7.8755e+00  1.1250e+02  1.7142e+06  1.7578e+06 
 7.8792e+00  1.1250e+02  8.8943e+05  9.5939e+05 
 7.8828e+00  1.1250e+02  4.3724e+05  4.6781e+05 
 7.8865e+00  1.1250e+02  2.3197e+05  2.0231e+05 
 7.8902e+00  1.1250e+02  1.4280e+05  7.5970e+04 
 7.8938e+00  1.1250e+02  9.9979e+04  2.2996e+04 
 7.8975e+00  1.1250e+02  7.1853e+04  3.5805e+03 
 7.9012e+00  1.1250e+02  4.9165e+04 -2.4382e+03 
 7.9048e+00  1.1250e+02  3.3836e+04 -3.7978e+03 
 7.9085e+00  1.1250e+02  2.8269e+04 -3.7734e+03 
 7.9121e+00  1.1250e+02  2.8471e+04 -3.4292e+03 
 7.9158e+00  1.1250e+02  2.8031e+04 -3.0607e+03 
 7.9195e+00  1.1250e+02  2.5361e+04 -2.7327e+03 
 7.9231e+00  1.1250e+02  2.0884e+04 -2.4511e+03 
 7.9268e+00  1.1250e+02  1.6226e+04 -2.2099e+03 
 7.9305e+00  1.1250e+02  1.3734e+04 -2.0021e+03 
 7.9341e+00  1.1250e+02  1.4070e+04 -1.8221e+03 
 7.9378e+00  1.1250e+02  1.5343e+04 -1.6651e+03 
 7.9415e+00  1.1250e+02  1.3951e+04 -1.5274e+03 
  
 7.7729e+00  1.1255e+02 -1.6120e+05 -1.4889e+03 
 7.7766e+00  1.1255e+02 -1.0523e+05 -1.6243e+03 
 7.7802e+00  1.1255e+02 -5.7626e+04 -1.7789e+03 
 7.7839e+00  1.1255e+02 -2.3016e+04 -1.9564e+03 
 7.7876e+00  1.1255e+02 -4.8985e+03 -2.1615e+03 
 7.7912e+00  1.1255e+02 -2.1033e+02 -2.3999e+03 
 7.7949e+00  1.1255e+02 -2.2266e+03 -2.6784e+03 
 7.7986e+00  1.1255e+02 -1.2968e+03 -3.0018e+03 
 7.8022e+00  1.1255e+02 -1.1358e+03 -3.3586e+03 
 7.8059e+00  1.1255e+02 -6.1231e+01 -3.6620e+03 
 7.8096e+00  1.1255e+02  3.1425e+03 -3.5391e+03 
 7.8132e+00  1.1255e+02  9.0367e+03 -1.6934e+03 
 7.8169e+00  1.1255e+02  1.5476e+04  5.7493e+03 
 7.8206e+00  1.1255e+02  2.2854e+04  2.8830e+04 
 7.8242e+00  1.1255e+02  4.6051e+04  9.0022e+04 
 7.8279e+00  1.1255e+02  1.3380e+05  2.3222e+05 
 7.8315e+00  1.1255e+02  3.9318e+05  5.2350e+05 
 7.8352e+00  1.1255e+02  9.1709e+05  1.0489e+06 
 7.8389e+00  1.1255e+02  1.7822e+06  1.8792e+06 
 7.8425e+00  1.1255e+02  2.9700e+06  3.0174e+06 
 7.8462e+00  1.1255e+02  4.3366e+06  4.3470e+06 
 7.8499e+00  1.1255e+02  5.6196e+06  5.6215e+06 
 7.8535e+00  1.1255e+02  6.5288e+06  6.5286e+06 
 7.8572e+00  1.1255e+02  6.8125e+06  6.8124e+06 
 7.8609e+00  1.1255e+02  6.4023e+06  6.3884e+06 
 7.8645e+00  1.1255e+02  5.4395e+06  5.3822e+06 
 7.8682e+00  1.1255e+02  4.1584e+06  4.0718e+06 
 7.8718e+00  1.1255e+02  2.8373e+06  2.7649e+06 
 7.8755e+00  1.1255e+02  1.7208e+06  1.6842e+06 
 7.8792e+00  1.1255e+02  9.2469e+05  9.1922e+05 
 7.8828e+00  1.1255e+02  4.5343e+05  4.4823e+05 
 7.8865e+00  1.1255e+02  2.3373e+05  1.9384e+05 
 7.8902e+00  1.1255e+02  1.3961e+05  7.2789e+04 
 7.8938e+00  1.1255e+02  9.6911e+04  2.2033e+04 
 7.8975e+00  1.1255e+02  7.0871e+04  3.4306e+03 
 7.9012e+00  1.1255e+02  5.1133e+04 -2.3361e+03 
 7.9048e+00  1.1255e+02  3.8556e+04 -3.6388e+03 
 7.9085e+00  1.1255e+02  3.4983e+04 -3.6154e+03 
 7.9121e+00  1.1255e+02  3.5654e+04 -3.2856e+03 
 7.9158e+00  1.1255e+02  3.7671e+04 -2.9325e+03 
 7.9195e+00  1.1255e+02  3.9740e+04 -2.6183e+03 
 7.9231e+00  1.1255e+02  4.1028e+04 -2.3485e+03 
 7.9268e+00  1.1255e+02  4.0802e+04 -2.1173e+03 
 7.9305e+00  1.1255e+02  3.8447e+04 -1.9183e+03 
 7.9341e+00  1.1255e+02  3.4143e+04 -1.7458e+03 
 7.9378e+00  1.1255e+02  2.7831e+04 -1.5954e+03 
 7.9415e+00  1.1255e+02  1.8252e+04 -1.4634e+03 
  
 7.7729e+00  1.1260e+02 -1.1514e+05 -8.7840e+02 
 7.7766e+00  1.1260e+02 -8.2413e+04 -9.5831e+02 
 7.7802e+00  1.1260e+02 -4.9257e+04 -1.0495e+03 
 7.7839e+00  1.1260e+02 -2.1728e+04 -1.1542e+03 
 7.7876e+00  1.1260e+02 -6.2099e+03 -1.2752e+03 
 7.7912e+00  1.1260e+02 -2.4152e+03 -1.4159e+03 
 7.7949e+00  1.1260e+02 -7.5941e+03 -1.5802e+03 
 7.7986e+00  1.1260e+02 -1.0690e+04 -1.7710e+03 
 7.8022e+00  1.1260e+02 -1.3316e+04 -1.9815e+03 
 7.8059e+00  1.1260e+02 -1.3511e+04 -2.1605e+03 
 7.8096e+00  1.1260e+02 -1.0798e+04 -2.0879e+03 
 7.8132e+00  1.1260e+02 -5.6269e+03 -9.9905e+02 
 7.8169e+00  1.1260e+02  9.6230e+02  3.3919e+03 
 7.8206e+00  1.1260e+02  9.3323e+03  1.7009e+04 
 7.8242e+00  1.1260e+02  2.8852e+04  5.3110e+04 
 7.8279e+00  1.1260e+02  8.2011e+04  1.3700e+05 
 7.8315e+00  1.1260e+02  2.1279e+05  3.0885e+05 
 7.8352e+00  1.1260e+02  5.0771e+05  6.1883e+05 
 7.8389e+00  1.1260e+02  1.0074e+06  1.1087e+06 
 7.8425e+00  1.1260e+02  1.6980e+06  1.7802e+06 
 7.8462e+00  1.1260e+02  2.5023e+06  2.5646e+06 
 7.8499e+00  1.1260e+02  3.2700e+06  3.3165e+06 
 7.8535e+00  1.1260e+02  3.8319e+06  3.8517e+06 
 7.8572e+00  1.1260e+02  4.0582e+06  4.0192e+06 
 7.8609e+00  1.1260e+02  3.8534e+06  3.7690e+06 
 7.8645e+00  1.1260e+02  3.3051e+06  3.1753e+06 
 7.8682e+00  1.1260e+02  2.5496e+06  2.4022e+06 
 7.8718e+00  1.1260e+02  1.7642e+06  1.6312e+06 
 7.8755e+00  1.1260e+02  1.1237e+06  9.9365e+05 
 7.8792e+00  1.1260e+02  6.7353e+05  5.4231e+05 
 7.8828e+00  1.1260e+02  3.5859e+05  2.6444e+05 
 7.8865e+00  1.1260e+02  1.8496e+05  1.1436e+05 
 7.8902e+00  1.1260e+02  1.0738e+05  4.2943e+04 
 7.8938e+00  1.1260e+02  7.2530e+04  1.2999e+04 
 7.8975e+00  1.1260e+02  5.2145e+04  2.0240e+03 
 7.9012e+00  1.1260e+02  3.8101e+04 -1.3782e+03 
 7.9048e+00  1.1260e+02  2.9871e+04 -2.1468e+03 
 7.9085e+00  1.1260e+02  2.7366e+04 -2.1330e+03 
 7.9121e+00  1.1260e+02  2.7909e+04 -1.9384e+03 
 7.9158e+00  1.1260e+02  3.2568e+04 -1.7301e+03 
 7.9195e+00  1.1260e+02  3.9806e+04 -1.5447e+03 
 7.9231e+00  1.1260e+02  4.7604e+04 -1.3855e+03 
 7.9268e+00  1.1260e+02  5.3279e+04 -1.2492e+03 
 7.9305e+00  1.1260e+02  5.3389e+04 -1.1317e+03 
 7.9341e+00  1.1260e+02  4.6821e+04 -1.0300e+03 
 7.9378e+00  1.1260e+02  3.4745e+04 -9.4123e+02 
 7.9415e+00  1.1260e+02  1.9127e+04 -8.6339e+02 
  
 7.7766e+00  1.1265e+02 -5.4696e+04 -3.3096e+02 
 7.7802e+00  1.1265e+02 -3.9997e+04 -3.6246e+02 
 7.7839e+00  1.1265e+02 -2.2402e+04 -3.9862e+02 
 7.7876e+00  1.1265e+02 -8.8739e+03 -4.4041e+02 
 7.7912e+00  1.1265e+02 -2.4317e+03 -4.8899e+02 
 7.7949e+00  1.1265e+02 -4.1650e+03 -5.4573e+02 
 7.7986e+00  1.1265e+02 -9.9066e+03 -6.1162e+02 
 7.8022e+00  1.1265e+02 -1.6007e+04 -6.8433e+02 
 7.8059e+00  1.1265e+02 -1.9696e+04 -7.4614e+02 
 7.8096e+00  1.1265e+02 -1.9570e+04 -7.2109e+02 
 7.8132e+00  1.1265e+02 -1.5778e+04 -3.4503e+02 
 7.8169e+00  1.1265e+02 -8.7164e+03  1.1714e+03 
 7.8206e+00  1.1265e+02  6.0979e+02  5.8741e+03 
 7.8242e+00  1.1265e+02  1.4416e+04  1.8342e+04 
 7.8279e+00  1.1265e+02  3.4994e+04  4.7316e+04 
 7.8315e+00  1.1265e+02  6.3221e+04  1.0667e+05 
 7.8352e+00  1.1265e+02  1.4399e+05  2.1372e+05 
 7.8389e+00  1.1265e+02  2.8908e+05  3.8288e+05 
 7.8425e+00  1.1265e+02  4.9640e+05  6.1480e+05 
 7.8462e+00  1.1265e+02  7.4312e+05  8.8570e+05 
 7.8499e+00  1.1265e+02  9.8450e+05  1.1454e+06 
 7.8535e+00  1.1265e+02  1.1613e+06  1.3302e+06 
 7.8572e+00  1.1265e+02  1.2539e+06  1.3881e+06 
 7.8609e+00  1.1265e+02  1.2189e+06  1.3017e+06 
 7.8645e+00  1.1265e+02  1.0620e+06  1.0966e+06 
 7.8682e+00  1.1265e+02  8.3575e+05  8.2963e+05 
 7.8718e+00  1.1265e+02  6.0535e+05  5.6336e+05 
 7.8755e+00  1.1265e+02  4.2166e+05  3.4316e+05 
 7.8792e+00  1.1265e+02  2.9871e+05  1.8729e+05 
 7.8828e+00  1.1265e+02  1.9443e+05  9.1327e+04 
 7.8865e+00  1.1265e+02  1.0636e+05  3.9496e+04 
 7.8902e+00  1.1265e+02  6.0736e+04  1.4831e+04 
 7.8938e+00  1.1265e+02  3.9080e+04  4.4892e+03 
 7.8975e+00  1.1265e+02  2.6398e+04  6.9900e+02 
 7.9012e+00  1.1265e+02  1.8319e+04 -4.7599e+02 
 7.9048e+00  1.1265e+02  1.3227e+04 -7.4141e+02 
 7.9085e+00  1.1265e+02  9.6881e+03 -7.3664e+02 
 7.9121e+00  1.1265e+02  9.5122e+03 -6.6945e+02 
 7.9158e+00  1.1265e+02  1.5995e+04 -5.9751e+02 
 7.9195e+00  1.1265e+02  2.7724e+04 -5.3348e+02 
 7.9231e+00  1.1265e+02  4.1761e+04 -4.7850e+02 
 7.9268e+00  1.1265e+02  5.3753e+04 -4.3141e+02 
 7.9305e+00  1.1265e+02  5.8266e+04 -3.9086e+02 
 7.9341e+00  1.1265e+02  5.2576e+04 -3.5571e+02 
 7.9378e+00  1.1265e+02  3.8135e+04 -3.2506e+02 
  
 7.7802e+00  1.1269e+02 -3.6249e+04 -5.9831e+01 
 7.7839e+00  1.1269e+02 -2.3594e+04 -6.5801e+01 
 7.7876e+00  1.1269e+02 -9.9535e+03 -7.2698e+01 
 7.7912e+00  1.1269e+02  2.7938e+02 -8.0718e+01 
 7.7949e+00  1.1269e+02  4.1634e+03 -9.0084e+01 
 7.7986e+00  1.1269e+02 -1.6552e+03 -1.0096e+02 
 7.8022e+00  1.1269e+02 -1.0889e+04 -1.1296e+02 
 7.8059e+00  1.1269e+02 -1.9553e+04 -1.2317e+02 
 7.8096e+00  1.1269e+02 -2.3903e+04 -1.1903e+02 
 7.8132e+00  1.1269e+02 -2.2262e+04 -5.6955e+01 
 7.8169e+00  1.1269e+02 -1.4805e+04  1.9337e+02 
 7.8206e+00  1.1269e+02 -4.4795e+03  9.6965e+02 
 7.8242e+00  1.1269e+02  5.0677e+03  3.0278e+03 
 7.8279e+00  1.1269e+02  1.0088e+04  7.8104e+03 
 7.8315e+00  1.1269e+02  1.1589e+04  1.7607e+04 
 7.8352e+00  1.1269e+02  1.0076e+04  3.5279e+04 
 7.8389e+00  1.1269e+02  8.7766e+03  6.3203e+04 
 7.8425e+00  1.1269e+02  1.5660e+04  1.0149e+05 
 7.8462e+00  1.1269e+02  2.7675e+04  1.4620e+05 
 7.8499e+00  1.1269e+02  4.2510e+04  1.8907e+05 
 7.8535e+00  1.1269e+02  4.7312e+04  2.1958e+05 
 7.8572e+00  1.1269e+02  4.3075e+04  2.2913e+05 
 7.8609e+00  1.1269e+02  5.3439e+04  2.1487e+05 
 7.8645e+00  1.1269e+02  5.0353e+04  1.8102e+05 
 7.8682e+00  1.1269e+02  4.7112e+04  1.3695e+05 
 7.8718e+00  1.1269e+02  4.8136e+04  9.2994e+04 
 7.8755e+00  1.1269e+02  3.3100e+04  5.6646e+04 
 7.8792e+00  1.1269e+02  2.0618e+04  3.0917e+04 
 7.8828e+00  1.1269e+02  3.6732e+04  1.5075e+04 
 7.8865e+00  1.1269e+02  2.8667e+04  6.5196e+03 
 7.8902e+00  1.1269e+02  1.6459e+04  2.4482e+03 
 7.8938e+00  1.1269e+02  8.4341e+03  7.4104e+02 
 7.8975e+00  1.1269e+02  2.9657e+03  1.1538e+02 
 7.9012e+00  1.1269e+02 -1.2613e+03 -7.8572e+01 
 7.9048e+00  1.1269e+02 -6.0522e+03 -1.2239e+02 
 7.9085e+00  1.1269e+02 -1.2111e+04 -1.2160e+02 
 7.9121e+00  1.1269e+02 -1.3415e+04 -1.1051e+02 
 7.9158e+00  1.1269e+02 -6.7176e+03 -9.8631e+01 
 7.9195e+00  1.1269e+02  7.6830e+03 -8.8062e+01 
 7.9231e+00  1.1269e+02  2.6333e+04 -7.8987e+01 
 7.9268e+00  1.1269e+02  4.3292e+04 -7.1213e+01 
 7.9305e+00  1.1269e+02  5.2104e+04 -6.4519e+01 
 7.9341e+00  1.1269e+02  4.8887e+04 -5.8717e+01 
  
 7.7839e+00  1.1274e+02 -1.5728e+04  1.0538e+01 
 7.7876e+00  1.1274e+02 -3.3473e+03  1.1643e+01 
 7.7912e+00  1.1274e+02  6.9882e+03  1.2927e+01 
 7.7949e+00  1.1274e+02  1.3297e+04  1.4427e+01 
 7.7986e+00  1.1274e+02  9.4474e+03  1.6169e+01 
 7.8022e+00  1.1274e+02 -7.0895e+02  1.8091e+01 
 7.8059e+00  1.1274e+02 -1.2679e+04  1.9725e+01 
 7.8096e+00  1.1274e+02 -2.0764e+04  1.9063e+01 
 7.8132e+00  1.1274e+02 -2.1197e+04  9.1214e+00 
 7.8169e+00  1.1274e+02 -1.4071e+04 -3.0969e+01 
 7.8206e+00  1.1274e+02 -3.4469e+03 -1.5529e+02 
 7.8242e+00  1.1274e+02  4.4940e+03 -4.8490e+02 
 7.8279e+00  1.1274e+02  8.6922e+03 -1.2509e+03 
 7.8315e+00  1.1274e+02  1.6992e+04 -2.8199e+03 
 7.8352e+00  1.1274e+02  1.2773e+04 -5.6499e+03 
 7.8389e+00  1.1274e+02  2.1128e+03 -1.0122e+04 
 7.8425e+00  1.1274e+02 -6.3963e+03 -1.6253e+04 
 7.8462e+00  1.1274e+02 -1.2889e+04 -2.3415e+04 
 7.8499e+00  1.1274e+02 -1.6577e+04 -3.0280e+04 
 7.8535e+00  1.1274e+02 -1.9832e+04 -3.5166e+04 
 7.8572e+00  1.1274e+02 -4.0303e+04 -3.6695e+04 
 7.8609e+00  1.1274e+02 -4.5811e+04 -3.4411e+04 
 7.8645e+00  1.1274e+02 -4.5167e+04 -2.8991e+04 
 7.8682e+00  1.1274e+02 -3.7961e+04 -2.1933e+04 
 7.8718e+00  1.1274e+02 -3.1337e+04 -1.4893e+04 
 7.8755e+00  1.1274e+02 -4.4163e+04 -9.0721e+03 
 7.8792e+00  1.1274e+02 -6.7452e+04 -4.9514e+03 
 7.8828e+00  1.1274e+02 -4.8597e+04 -2.4144e+03 
 7.8865e+00  1.1274e+02 -1.9625e+04 -1.0441e+03 
 7.8902e+00  1.1274e+02 -1.0219e+04 -3.9208e+02 
 7.8938e+00  1.1274e+02 -8.2644e+03 -1.1868e+02 
 7.8975e+00  1.1274e+02 -8.4800e+03 -1.8479e+01 
 7.9012e+00  1.1274e+02 -1.1478e+04  1.2583e+01 
 7.9048e+00  1.1274e+02 -1.8258e+04  1.9600e+01 
 7.9085e+00  1.1274e+02 -2.6740e+04  1.9474e+01 
 7.9121e+00  1.1274e+02 -2.9654e+04  1.7698e+01 
 7.9158e+00  1.1274e+02 -2.4556e+04  1.5796e+01 
 7.9195e+00  1.1274e+02 -1.0077e+04  1.4103e+01 
 7.9231e+00  1.1274e+02  1.0143e+04  1.2650e+01 
 7.9268e+00  1.1274e+02  2.8868e+04  1.1405e+01 
 7.9305e+00  1.1274e+02  3.9517e+04  1.0333e+01 
  
 7.7876e+00  1.1279e+02  5.0669e+03  1.7963e+01 
 7.7912e+00  1.1279e+02  1.3349e+04  1.9944e+01 
 7.7949e+00  1.1279e+02  1.7763e+04  2.2259e+01 
 7.7986e+00  1.1279e+02  1.5851e+04  2.4946e+01 
 7.8022e+00  1.1279e+02  7.3525e+03  2.7912e+01 
 7.8059e+00  1.1279e+02 -4.2477e+03  3.0433e+01 
 7.8096e+00  1.1279e+02 -1.3225e+04  2.9411e+01 
 7.8132e+00  1.1279e+02 -1.4867e+04  1.4073e+01 
 7.8169e+00  1.1279e+02 -9.0311e+03 -4.7780e+01 
 7.8206e+00  1.1279e+02  8.6841e+02 -2.3959e+02 
 7.8242e+00  1.1279e+02  9.4751e+03 -7.4813e+02 
 7.8279e+00  1.1279e+02  1.7784e+04 -1.9299e+03 
 7.8315e+00  1.1279e+02  2.5692e+04 -4.3506e+03 
 7.8352e+00  1.1279e+02  2.3169e+04 -8.7169e+03 
 7.8389e+00  1.1279e+02  1.6841e+04 -1.5617e+04 
 7.8425e+00  1.1279e+02  9.4216e+03 -2.5076e+04 
 7.8462e+00  1.1279e+02  3.8290e+03 -3.6125e+04 
 7.8499e+00  1.1279e+02  1.4985e+03 -4.6717e+04 
 7.8535e+00  1.1279e+02  7.1193e+03 -5.4256e+04 
 7.8572e+00  1.1279e+02  6.0631e+03 -5.6615e+04 
 7.8609e+00  1.1279e+02 -2.0512e+03 -5.3091e+04 
 7.8645e+00  1.1279e+02 -3.7187e+03 -4.4728e+04 
 7.8682e+00  1.1279e+02 -5.1167e+03 -3.3838e+04 
 7.8718e+00  1.1279e+02 -9.7643e+03 -2.2978e+04 
 7.8755e+00  1.1279e+02 -1.5243e+04 -1.3997e+04 
 7.8792e+00  1.1279e+02 -3.0914e+04 -7.6392e+03 
 7.8828e+00  1.1279e+02 -4.7390e+04 -3.7250e+03 
 7.8865e+00  1.1279e+02 -2.7897e+04 -1.6109e+03 
 7.8902e+00  1.1279e+02 -1.4168e+04 -6.0491e+02 
 7.8938e+00  1.1279e+02 -7.9127e+03 -1.8310e+02 
 7.8975e+00  1.1279e+02 -5.2955e+03 -2.8510e+01 
 7.9012e+00  1.1279e+02 -8.2440e+03  1.9414e+01 
 7.9048e+00  1.1279e+02 -1.6620e+04  3.0240e+01 
 7.9085e+00  1.1279e+02 -2.5506e+04  3.0046e+01 
 7.9121e+00  1.1279e+02 -2.9887e+04  2.7305e+01 
 7.9158e+00  1.1279e+02 -2.7222e+04  2.4371e+01 
 7.9195e+00  1.1279e+02 -1.5245e+04  2.1759e+01 
 7.9231e+00  1.1279e+02  2.3038e+03  1.9517e+01 
 7.9268e+00  1.1279e+02  1.7888e+04  1.7596e+01 
  
 7.7949e+00  1.1284e+02  1.3267e+04  1.7559e+01 
 7.7986e+00  1.1284e+02  1.2009e+04  1.9679e+01 
 7.8022e+00  1.1284e+02  6.7121e+03  2.2018e+01 
 7.8059e+00  1.1284e+02 -1.2020e+03  2.4007e+01 
 7.8096e+00  1.1284e+02 -8.0257e+03  2.3201e+01 
 7.8132e+00  1.1284e+02 -9.8536e+03  1.1101e+01 
 7.8169e+00  1.1284e+02 -5.8928e+03 -3.7691e+01 
 7.8206e+00  1.1284e+02  2.5310e+03 -1.8900e+02 
 7.8242e+00  1.1284e+02  1.2652e+04 -5.9016e+02 
 7.8279e+00  1.1284e+02  2.3004e+04 -1.5224e+03 
 7.8315e+00  1.1284e+02  2.4605e+04 -3.4319e+03 
 7.8352e+00  1.1284e+02  1.8943e+04 -6.8763e+03 
 7.8389e+00  1.1284e+02  6.6752e+03 -1.2319e+04 
 7.8425e+00  1.1284e+02 -1.4258e+04 -1.9781e+04 
 7.8462e+00  1.1284e+02 -3.7893e+04 -2.8497e+04 
 7.8499e+00  1.1284e+02 -5.8705e+04 -3.6853e+04 
 7.8535e+00  1.1284e+02 -6.6820e+04 -4.2800e+04 
 7.8572e+00  1.1284e+02 -5.7851e+04 -4.4660e+04 
 7.8609e+00  1.1284e+02 -5.2541e+04 -4.1881e+04 
 7.8645e+00  1.1284e+02 -3.7879e+04 -3.5284e+04 
 7.8682e+00  1.1284e+02 -2.3255e+04 -2.6693e+04 
 7.8718e+00  1.1284e+02 -1.2142e+04 -1.8126e+04 
 7.8755e+00  1.1284e+02  5.3571e+03 -1.1041e+04 
 7.8792e+00  1.1284e+02  2.1533e+04 -6.0261e+03 
 7.8828e+00  1.1284e+02  1.5626e+03 -2.9384e+03 
 7.8865e+00  1.1284e+02 -6.3816e+03 -1.2708e+03 
 7.8902e+00  1.1284e+02 -1.3124e+03 -4.7718e+02 
 7.8938e+00  1.1284e+02  3.7426e+03 -1.4444e+02 
 7.8975e+00  1.1284e+02  6.5496e+03 -2.2490e+01 
 7.9012e+00  1.1284e+02  4.0595e+03  1.5315e+01 
