# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.94362e+07
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
  
 7.7253e+00  1.1419e+02  1.5689e+06  7.1976e+03 
 7.7290e+00  1.1419e+02  2.9819e+06  1.5688e+04 
 7.7326e+00  1.1419e+02  4.9421e+06  3.0036e+04 
 7.7363e+00  1.1419e+02  7.1923e+06  5.0766e+04 
 7.7399e+00  1.1419e+02  9.2492e+06  7.5887e+04 
 7.7436e+00  1.1419e+02  1.0522e+07  1.0042e+05 
 7.7473e+00  1.1419e+02  1.0625e+07  1.1773e+05 
 7.7509e+00  1.1419e+02  9.6294e+06  1.2236e+05 
 7.7546e+00  1.1419e+02  7.8056e+06  1.1277e+05 
 7.7583e+00  1.1419e+02  5.6774e+06  9.2127e+04 
 7.7619e+00  1.1419e+02  3.7358e+06  6.6654e+04 
 7.7656e+00  1.1419e+02  2.2251e+06  4.2679e+04 
 7.7693e+00  1.1419e+02  1.2032e+06  2.4158e+04 
 7.7729e+00  1.1419e+02  6.1670e+05  1.2056e+04 
 7.7766e+00  1.1419e+02  3.3727e+05  5.2677e+03 
  
  
   
 7.7253e+00  1.1322e+02 -1.8540e+04  8.6053e+03 
 7.7290e+00  1.1322e+02 -3.9964e+04  1.8756e+04 
 7.7326e+00  1.1322e+02 -4.9405e+04  3.5911e+04 
 7.7363e+00  1.1322e+02 -4.0634e+04  6.0694e+04 
 7.7399e+00  1.1322e+02 -3.6128e+04  9.0729e+04 
 7.7436e+00  1.1322e+02 -5.5095e+04  1.2006e+05 
 7.7473e+00  1.1322e+02 -1.6846e+04  1.4075e+05 
 7.7509e+00  1.1322e+02  1.1520e+04  1.4629e+05 
 7.7546e+00  1.1322e+02  1.7780e+04  1.3483e+05 
 7.7583e+00  1.1322e+02 -1.7520e+03  1.1015e+05 
 7.7619e+00  1.1322e+02 -4.0048e+04  7.9690e+04 
 7.7656e+00  1.1322e+02 -5.1096e+04  5.1026e+04 
 7.7693e+00  1.1322e+02 -3.4058e+04  2.8883e+04 
 7.7729e+00  1.1322e+02 -3.1340e+04  1.4414e+04 
 7.7766e+00  1.1322e+02 -3.0323e+04  6.2979e+03 
  
 7.7070e+00  1.1327e+02 -1.2712e+04 -1.2901e+02 
 7.7106e+00  1.1327e+02 -1.8708e+04 -4.0849e+01 
 7.7143e+00  1.1327e+02 -2.2643e+04  3.1294e+02 
 7.7180e+00  1.1327e+02 -2.1239e+04  1.4075e+03 
 7.7216e+00  1.1327e+02 -1.1798e+04  4.2717e+03 
 7.7253e+00  1.1327e+02  6.3703e+03  1.0744e+04 
 7.7290e+00  1.1327e+02  3.0013e+03  2.3418e+04 
 7.7326e+00  1.1327e+02 -2.7449e+04  4.4838e+04 
 7.7363e+00  1.1327e+02 -3.8761e+04  7.5782e+04 
 7.7399e+00  1.1327e+02 -4.1266e+04  1.1328e+05 
 7.7436e+00  1.1327e+02 -4.5548e+04  1.4991e+05 
 7.7473e+00  1.1327e+02  1.0788e+04  1.7574e+05 
 7.7509e+00  1.1327e+02  1.9809e+04  1.8265e+05 
 7.7546e+00  1.1327e+02  3.6744e+04  1.6835e+05 
 7.7583e+00  1.1327e+02  3.8507e+04  1.3753e+05 
 7.7619e+00  1.1327e+02  3.7783e+04  9.9500e+04 
 7.7656e+00  1.1327e+02  5.6384e+04  6.3711e+04 
 7.7693e+00  1.1327e+02  4.0060e+04  3.6063e+04 
 7.7729e+00  1.1327e+02  8.4960e+03  1.7997e+04 
 7.7766e+00  1.1327e+02 -8.7573e+03  7.8635e+03 
 7.7802e+00  1.1327e+02 -1.4388e+04  2.9476e+03 
 7.7839e+00  1.1327e+02 -1.4113e+04  8.8153e+02 
 7.7876e+00  1.1327e+02 -9.4929e+03  1.3484e+02 
 7.7912e+00  1.1327e+02 -1.9187e+03 -8.9220e+01 
 7.7949e+00  1.1327e+02  6.0287e+03 -1.3624e+02 
  
 7.6960e+00  1.1332e+02 -7.5002e+03 -1.4186e+02 
 7.6996e+00  1.1332e+02 -8.2957e+03 -1.6005e+02 
 7.7033e+00  1.1332e+02 -7.4230e+03 -1.7527e+02 
 7.7070e+00  1.1332e+02 -6.0069e+03 -1.6560e+02 
 7.7106e+00  1.1332e+02 -5.0601e+03 -5.2434e+01 
 7.7143e+00  1.1332e+02 -4.3492e+03  4.0170e+02 
 7.7180e+00  1.1332e+02 -1.4090e+03  1.8067e+03 
 7.7216e+00  1.1332e+02  6.9470e+03  5.4833e+03 
 7.7253e+00  1.1332e+02  2.7956e+04  1.3792e+04 
 7.7290e+00  1.1332e+02  6.5227e+04  3.0060e+04 
 7.7326e+00  1.1332e+02  5.6320e+04  5.7555e+04 
 7.7363e+00  1.1332e+02  2.1347e+04  9.7276e+04 
 7.7399e+00  1.1332e+02 -8.3096e+03  1.4541e+05 
 7.7436e+00  1.1332e+02 -2.1216e+03  1.9243e+05 
 7.7473e+00  1.1332e+02  9.1898e+03  2.2558e+05 
 7.7509e+00  1.1332e+02 -2.4438e+04  2.3445e+05 
 7.7546e+00  1.1332e+02 -1.0502e+04  2.1609e+05 
 7.7583e+00  1.1332e+02  2.3547e+04  1.7653e+05 
 7.7619e+00  1.1332e+02  7.4662e+04  1.2772e+05 
 7.7656e+00  1.1332e+02  9.5705e+04  8.1780e+04 
 7.7693e+00  1.1332e+02  5.2346e+04  4.6291e+04 
 7.7729e+00  1.1332e+02  1.6501e+04  2.3101e+04 
 7.7766e+00  1.1332e+02  1.1941e+03  1.0094e+04 
 7.7802e+00  1.1332e+02 -2.4040e+03  3.7836e+03 
 7.7839e+00  1.1332e+02 -2.1224e+03  1.1315e+03 
 7.7876e+00  1.1332e+02 -7.6293e+02  1.7308e+02 
 7.7912e+00  1.1332e+02  2.5197e+03 -1.1452e+02 
 7.7949e+00  1.1332e+02  8.1391e+03 -1.7488e+02 
 7.7986e+00  1.1332e+02  1.3237e+04 -1.7092e+02 
 7.8022e+00  1.1332e+02  1.5895e+04 -1.5347e+02 
 7.8059e+00  1.1332e+02  1.3380e+04 -1.3575e+02 
  
 7.6887e+00  1.1337e+02 -2.4197e+03 -1.4855e+02 
 7.6923e+00  1.1337e+02 -1.0358e+04 -1.6700e+02 
 7.6960e+00  1.1337e+02 -1.6421e+04 -1.8868e+02 
 7.6996e+00  1.1337e+02 -1.7772e+04 -2.1287e+02 
 7.7033e+00  1.1337e+02 -1.4236e+04 -2.3312e+02 
 7.7070e+00  1.1337e+02 -8.0930e+03 -2.2025e+02 
 7.7106e+00  1.1337e+02 -1.8903e+03 -6.9739e+01 
 7.7143e+00  1.1337e+02  3.0435e+03  5.3427e+02 
 7.7180e+00  1.1337e+02  7.5882e+03  2.4030e+03 
 7.7216e+00  1.1337e+02  1.2796e+04  7.2930e+03 
 7.7253e+00  1.1337e+02  2.3594e+04  1.8344e+04 
 7.7290e+00  1.1337e+02  7.5007e+04  3.9981e+04 
 7.7326e+00  1.1337e+02  1.2247e+05  7.6550e+04 
 7.7363e+00  1.1337e+02  1.0717e+05  1.2938e+05 
 7.7399e+00  1.1337e+02  6.9416e+04  1.9340e+05 
 7.7436e+00  1.1337e+02  7.4154e+04  2.5594e+05 
 7.7473e+00  1.1337e+02 -1.8078e+04  3.0004e+05 
 7.7509e+00  1.1337e+02 -8.3753e+04  3.1183e+05 
 7.7546e+00  1.1337e+02 -9.3953e+04  2.8741e+05 
 7.7583e+00  1.1337e+02 -6.0473e+04  2.3479e+05 
 7.7619e+00  1.1337e+02 -1.3369e+04  1.6987e+05 
 7.7656e+00  1.1337e+02 -1.9976e+04  1.0877e+05 
 7.7693e+00  1.1337e+02 -3.7251e+04  6.1568e+04 
 7.7729e+00  1.1337e+02 -2.9882e+04  3.0725e+04 
 7.7766e+00  1.1337e+02 -1.7415e+04  1.3425e+04 
 7.7802e+00  1.1337e+02 -6.8000e+03  5.0323e+03 
 7.7839e+00  1.1337e+02 -6.3263e+02  1.5050e+03 
 7.7876e+00  1.1337e+02  8.9230e+02  2.3020e+02 
 7.7912e+00  1.1337e+02  1.8536e+03 -1.5232e+02 
 7.7949e+00  1.1337e+02  5.9551e+03 -2.3260e+02 
 7.7986e+00  1.1337e+02  9.7716e+03 -2.2733e+02 
 7.8022e+00  1.1337e+02  1.2052e+04 -2.0411e+02 
 7.8059e+00  1.1337e+02  1.1999e+04 -1.8055e+02 
 7.8096e+00  1.1337e+02  9.4153e+03 -1.6005e+02 
 7.8132e+00  1.1337e+02  8.1651e+03 -1.4267e+02 
  
 7.6813e+00  1.1342e+02  2.3240e+03 -1.6678e+02 
 7.6850e+00  1.1342e+02 -5.0304e+02 -1.8535e+02 
 7.6887e+00  1.1342e+02 -8.0731e+03 -2.0714e+02 
 7.6923e+00  1.1342e+02 -1.7842e+04 -2.3287e+02 
 7.6960e+00  1.1342e+02 -2.4828e+04 -2.6310e+02 
 7.6996e+00  1.1342e+02 -2.5988e+04 -2.9683e+02 
 7.7033e+00  1.1342e+02 -2.1680e+04 -3.2506e+02 
 7.7070e+00  1.1342e+02 -1.4504e+04 -3.0712e+02 
 7.7106e+00  1.1342e+02 -6.9147e+03 -9.7246e+01 
 7.7143e+00  1.1342e+02 -8.0097e+01  7.4500e+02 
 7.7180e+00  1.1342e+02  5.6701e+03  3.3508e+03 
 7.7216e+00  1.1342e+02  8.5066e+03  1.0169e+04 
 7.7253e+00  1.1342e+02  3.5731e+03  2.5579e+04 
 7.7290e+00  1.1342e+02  1.2822e+04  5.5751e+04 
 7.7326e+00  1.1342e+02  7.1187e+04  1.0674e+05 
 7.7363e+00  1.1342e+02  1.1323e+05  1.8041e+05 
 7.7399e+00  1.1342e+02  1.1975e+05  2.6969e+05 
 7.7436e+00  1.1342e+02  9.4766e+04  3.5688e+05 
 7.7473e+00  1.1342e+02 -6.1829e+04  4.1837e+05 
 7.7509e+00  1.1342e+02 -1.1194e+05  4.3482e+05 
 7.7546e+00  1.1342e+02 -1.6811e+05  4.0077e+05 
 7.7583e+00  1.1342e+02 -1.9960e+05  3.2740e+05 
 7.7619e+00  1.1342e+02 -2.2456e+05  2.3687e+05 
 7.7656e+00  1.1342e+02 -2.3215e+05  1.5167e+05 
 7.7693e+00  1.1342e+02 -1.6922e+05  8.5852e+04 
 7.7729e+00  1.1342e+02 -9.7441e+04  4.2844e+04 
 7.7766e+00  1.1342e+02 -4.8451e+04  1.8720e+04 
 7.7802e+00  1.1342e+02 -1.9922e+04  7.0171e+03 
 7.7839e+00  1.1342e+02 -5.3866e+03  2.0986e+03 
 7.7876e+00  1.1342e+02  2.8597e+01  3.2100e+02 
 7.7912e+00  1.1342e+02  2.4024e+03 -2.1240e+02 
 7.7949e+00  1.1342e+02  6.1848e+03 -3.2434e+02 
 7.7986e+00  1.1342e+02  9.9158e+03 -3.1699e+02 
 7.8022e+00  1.1342e+02  1.2855e+04 -2.8462e+02 
 7.8059e+00  1.1342e+02  1.5526e+04 -2.5177e+02 
 7.8096e+00  1.1342e+02  1.6737e+04 -2.2317e+02 
 7.8132e+00  1.1342e+02  1.6877e+04 -1.9894e+02 
 7.8169e+00  1.1342e+02  1.6111e+04 -1.7837e+02 
 7.8206e+00  1.1342e+02  1.3359e+04 -1.6081e+02 
  
 7.6777e+00  1.1347e+02  5.2586e+02 -2.2468e+02 
 7.6813e+00  1.1347e+02 -2.3755e+03 -2.4842e+02 
 7.6850e+00  1.1347e+02 -8.7870e+03 -2.7608e+02 
 7.6887e+00  1.1347e+02 -1.7566e+04 -3.0853e+02 
 7.6923e+00  1.1347e+02 -2.5981e+04 -3.4685e+02 
 7.6960e+00  1.1347e+02 -3.0774e+04 -3.9188e+02 
 7.6996e+00  1.1347e+02 -3.0679e+04 -4.4213e+02 
 7.7033e+00  1.1347e+02 -2.6978e+04 -4.8418e+02 
 7.7070e+00  1.1347e+02 -2.1738e+04 -4.5745e+02 
 7.7106e+00  1.1347e+02 -1.6214e+04 -1.4485e+02 
 7.7143e+00  1.1347e+02 -1.0159e+04  1.1097e+03 
 7.7180e+00  1.1347e+02 -3.4292e+03  4.9910e+03 
 7.7216e+00  1.1347e+02  2.6130e+03  1.5147e+04 
 7.7253e+00  1.1347e+02 -2.4163e+03  3.8099e+04 
 7.7290e+00  1.1347e+02 -4.3688e+04  8.3039e+04 
 7.7326e+00  1.1347e+02 -6.0777e+04  1.5899e+05 
 7.7363e+00  1.1347e+02 -2.3670e+04  2.6872e+05 
 7.7399e+00  1.1347e+02  9.4124e+02  4.0169e+05 
 7.7436e+00  1.1347e+02 -8.5037e+04  5.3157e+05 
 7.7473e+00  1.1347e+02 -1.4159e+05  6.2316e+05 
 7.7509e+00  1.1347e+02 -1.3624e+05  6.4766e+05 
 7.7546e+00  1.1347e+02 -2.0631e+05  5.9694e+05 
 7.7583e+00  1.1347e+02 -2.8703e+05  4.8765e+05 
 7.7619e+00  1.1347e+02 -3.4767e+05  3.5282e+05 
 7.7656e+00  1.1347e+02 -3.0731e+05  2.2591e+05 
 7.7693e+00  1.1347e+02 -1.9735e+05  1.2787e+05 
 7.7729e+00  1.1347e+02 -1.0933e+05  6.3815e+04 
 7.7766e+00  1.1347e+02 -5.3753e+04  2.7883e+04 
 7.7802e+00  1.1347e+02 -2.2465e+04  1.0452e+04 
 7.7839e+00  1.1347e+02 -5.8356e+03  3.1258e+03 
 7.7876e+00  1.1347e+02  2.9422e+03  4.7812e+02 
 7.7912e+00  1.1347e+02  8.1372e+03 -3.1636e+02 
 7.7949e+00  1.1347e+02  1.1927e+04 -4.8310e+02 
 7.7986e+00  1.1347e+02  1.5593e+04 -4.7215e+02 
 7.8022e+00  1.1347e+02  1.8941e+04 -4.2394e+02 
 7.8059e+00  1.1347e+02  2.2436e+04 -3.7500e+02 
 7.8096e+00  1.1347e+02  2.4669e+04 -3.3241e+02 
 7.8132e+00  1.1347e+02  2.2470e+04 -2.9631e+02 
 7.8169e+00  1.1347e+02  1.6332e+04 -2.6568e+02 
 7.8206e+00  1.1347e+02  7.7632e+03 -2.3952e+02 
 7.8242e+00  1.1347e+02 -3.2605e+02 -2.1700e+02 
  
 7.6740e+00  1.1351e+02  6.7457e+03 -3.3550e+02 
 7.6777e+00  1.1351e+02  1.1179e+03 -3.6922e+02 
 7.6813e+00  1.1351e+02 -6.8820e+03 -4.0823e+02 
 7.6850e+00  1.1351e+02 -1.6595e+04 -4.5368e+02 
 7.6887e+00  1.1351e+02 -2.5193e+04 -5.0702e+02 
 7.6923e+00  1.1351e+02 -3.0206e+04 -5.6999e+02 
 7.6960e+00  1.1351e+02 -3.1331e+04 -6.4399e+02 
 7.6996e+00  1.1351e+02 -2.9682e+04 -7.2656e+02 
 7.7033e+00  1.1351e+02 -2.6977e+04 -7.9566e+02 
 7.7070e+00  1.1351e+02 -2.4213e+04 -7.5174e+02 
 7.7106e+00  1.1351e+02 -2.1501e+04 -2.3803e+02 
 7.7143e+00  1.1351e+02 -1.7399e+04  1.8235e+03 
 7.7180e+00  1.1351e+02 -9.1129e+03  8.2018e+03 
 7.7216e+00  1.1351e+02  9.3420e+03  2.4892e+04 
 7.7253e+00  1.1351e+02  4.0111e+04  6.2609e+04 
 7.7290e+00  1.1351e+02  4.1341e+04  1.3646e+05 
 7.7326e+00  1.1351e+02  6.5477e+03  2.6127e+05 
 7.7363e+00  1.1351e+02  1.1250e+04  4.4159e+05 
 7.7399e+00  1.1351e+02  2.9400e+04  6.6011e+05 
 7.7436e+00  1.1351e+02 -7.1648e+03  8.7354e+05 
 7.7473e+00  1.1351e+02  1.6292e+05  1.0241e+06 
 7.7509e+00  1.1351e+02  2.0539e+05  1.0643e+06 
 7.7546e+00  1.1351e+02  1.7895e+05  9.8097e+05 
 7.7583e+00  1.1351e+02  1.0918e+05  8.0137e+05 
 7.7619e+00  1.1351e+02  4.7065e+04  5.7979e+05 
 7.7656e+00  1.1351e+02  3.7708e+04  3.7125e+05 
 7.7693e+00  1.1351e+02  2.2686e+04  2.1014e+05 
 7.7729e+00  1.1351e+02  5.1257e+03  1.0487e+05 
 7.7766e+00  1.1351e+02 -2.0158e+02  4.5821e+04 
 7.7802e+00  1.1351e+02  2.1840e+03  1.7176e+04 
 7.7839e+00  1.1351e+02  7.7020e+03  5.1368e+03 
 7.7876e+00  1.1351e+02  1.4527e+04  7.8571e+02 
 7.7912e+00  1.1351e+02  2.0062e+04 -5.1989e+02 
 7.7949e+00  1.1351e+02  2.2977e+04 -7.9390e+02 
 7.7986e+00  1.1351e+02  2.5860e+04 -7.7590e+02 
 7.8022e+00  1.1351e+02  2.8704e+04 -6.9667e+02 
 7.8059e+00  1.1351e+02  3.0652e+04 -6.1625e+02 
 7.8096e+00  1.1351e+02  3.0528e+04 -5.4625e+02 
 7.8132e+00  1.1351e+02  2.3813e+04 -4.8694e+02 
 7.8169e+00  1.1351e+02  1.1633e+04 -4.3660e+02 
 7.8206e+00  1.1351e+02 -1.7563e+03 -3.9361e+02 
 7.8242e+00  1.1351e+02 -1.1000e+04 -3.5661e+02 
 7.8279e+00  1.1351e+02 -1.2861e+04 -3.2455e+02 
  
 7.6703e+00  1.1356e+02  1.7322e+04 -5.9137e+02 
 7.6740e+00  1.1356e+02  1.0185e+04 -6.4804e+02 
 7.6777e+00  1.1356e+02  1.3872e+03 -7.1317e+02 
 7.6813e+00  1.1356e+02 -9.0283e+03 -7.8852e+02 
 7.6850e+00  1.1356e+02 -1.9126e+04 -8.7631e+02 
 7.6887e+00  1.1356e+02 -2.5693e+04 -9.7934e+02 
 7.6923e+00  1.1356e+02 -2.7179e+04 -1.1010e+03 
 7.6960e+00  1.1356e+02 -2.5508e+04 -1.2439e+03 
 7.6996e+00  1.1356e+02 -2.3047e+04 -1.4034e+03 
 7.7033e+00  1.1356e+02 -2.0815e+04 -1.5369e+03 
 7.7070e+00  1.1356e+02 -1.8611e+04 -1.4520e+03 
 7.7106e+00  1.1356e+02 -1.6397e+04 -4.5976e+02 
 7.7143e+00  1.1356e+02 -1.3143e+04  3.5223e+03 
 7.7180e+00  1.1356e+02 -2.0832e+03  1.5842e+04 
 7.7216e+00  1.1356e+02  3.7098e+04  4.8080e+04 
 7.7253e+00  1.1356e+02  1.4078e+05  1.2093e+05 
 7.7290e+00  1.1356e+02  3.2887e+05  2.6358e+05 
 7.7326e+00  1.1356e+02  5.5855e+05  5.0466e+05 
 7.7363e+00  1.1356e+02  8.1973e+05  8.5295e+05 
 7.7399e+00  1.1356e+02  1.1268e+06  1.2750e+06 
 7.7436e+00  1.1356e+02  1.5041e+06  1.6873e+06 
 7.7473e+00  1.1356e+02  1.8756e+06  1.9780e+06 
 7.7509e+00  1.1356e+02  1.9164e+06  2.0558e+06 
 7.7546e+00  1.1356e+02  1.8392e+06  1.8948e+06 
 7.7583e+00  1.1356e+02  1.6086e+06  1.5479e+06 
 7.7619e+00  1.1356e+02  1.2887e+06  1.1199e+06 
 7.7656e+00  1.1356e+02  9.0109e+05  7.1709e+05 
 7.7693e+00  1.1356e+02  5.1790e+05  4.0590e+05 
 7.7729e+00  1.1356e+02  2.5339e+05  2.0256e+05 
 7.7766e+00  1.1356e+02  1.1257e+05  8.8506e+04 
 7.7802e+00  1.1356e+02  5.3425e+04  3.3176e+04 
 7.7839e+00  1.1356e+02  3.5286e+04  9.9219e+03 
 7.7876e+00  1.1356e+02  3.3396e+04  1.5176e+03 
 7.7912e+00  1.1356e+02  3.4442e+04 -1.0042e+03 
 7.7949e+00  1.1356e+02  3.4198e+04 -1.5335e+03 
 7.7986e+00  1.1356e+02  3.4829e+04 -1.4987e+03 
 7.8022e+00  1.1356e+02  3.5843e+04 -1.3456e+03 
 7.8059e+00  1.1356e+02  3.4630e+04 -1.1903e+03 
 7.8096e+00  1.1356e+02  3.0085e+04 -1.0551e+03 
 7.8132e+00  1.1356e+02  1.9669e+04 -9.4054e+02 
 7.8169e+00  1.1356e+02  4.5972e+03 -8.4332e+02 
 7.8206e+00  1.1356e+02 -9.9965e+03 -7.6027e+02 
 7.8242e+00  1.1356e+02 -1.8622e+04 -6.8880e+02 
 7.8279e+00  1.1356e+02 -1.9759e+04 -6.2688e+02 
 7.8315e+00  1.1356e+02 -1.4523e+04 -5.7288e+02 
  
 7.6667e+00  1.1361e+02  2.2955e+04 -1.4209e+03 
 7.6703e+00  1.1361e+02  1.5956e+04 -1.5510e+03 
 7.6740e+00  1.1361e+02  8.2235e+03 -1.6996e+03 
 7.6777e+00  1.1361e+02  4.5617e+01 -1.8704e+03 
 7.6813e+00  1.1361e+02 -8.2399e+03 -2.0681e+03 
 7.6850e+00  1.1361e+02 -1.4807e+04 -2.2983e+03 
 7.6887e+00  1.1361e+02 -1.7836e+04 -2.5685e+03 
 7.6923e+00  1.1361e+02 -1.7196e+04 -2.8875e+03 
 7.6960e+00  1.1361e+02 -1.5104e+04 -3.2624e+03 
 7.6996e+00  1.1361e+02 -1.3177e+04 -3.6807e+03 
 7.7033e+00  1.1361e+02 -1.0664e+04 -4.0307e+03 
 7.7070e+00  1.1361e+02 -6.3201e+03 -3.8082e+03 
 7.7106e+00  1.1361e+02 -1.0319e+03 -1.2058e+03 
 7.7143e+00  1.1361e+02  3.9889e+03  9.2378e+03 
 7.7180e+00  1.1361e+02  1.8822e+04  4.1549e+04 
 7.7216e+00  1.1361e+02  8.0685e+04  1.2610e+05 
 7.7253e+00  1.1361e+02  2.6942e+05  3.1717e+05 
 7.7290e+00  1.1361e+02  7.1306e+05  6.9129e+05 
 7.7326e+00  1.1361e+02  1.4597e+06  1.3236e+06 
 7.7363e+00  1.1361e+02  2.4264e+06  2.2370e+06 
 7.7399e+00  1.1361e+02  3.5367e+06  3.3440e+06 
 7.7436e+00  1.1361e+02  4.6757e+06  4.4253e+06 
 7.7473e+00  1.1361e+02  5.2516e+06  5.1877e+06 
 7.7509e+00  1.1361e+02  5.3315e+06  5.3917e+06 
 7.7546e+00  1.1361e+02  4.9482e+06  4.9695e+06 
 7.7583e+00  1.1361e+02  4.1459e+06  4.0597e+06 
 7.7619e+00  1.1361e+02  3.1128e+06  2.9372e+06 
 7.7656e+00  1.1361e+02  2.0321e+06  1.8807e+06 
 7.7693e+00  1.1361e+02  1.1426e+06  1.0645e+06 
 7.7729e+00  1.1361e+02  5.6101e+05  5.3126e+05 
 7.7766e+00  1.1361e+02  2.4847e+05  2.3212e+05 
 7.7802e+00  1.1361e+02  1.1317e+05  8.7011e+04 
 7.7839e+00  1.1361e+02  6.6278e+04  2.6022e+04 
 7.7876e+00  1.1361e+02  5.1212e+04  3.9803e+03 
 7.7912e+00  1.1361e+02  4.3334e+04 -2.6337e+03 
 7.7949e+00  1.1361e+02  3.7229e+04 -4.0218e+03 
 7.7986e+00  1.1361e+02  3.3939e+04 -3.9306e+03 
 7.8022e+00  1.1361e+02  3.2209e+04 -3.5292e+03 
 7.8059e+00  1.1361e+02  2.8160e+04 -3.1218e+03 
 7.8096e+00  1.1361e+02  2.0087e+04 -2.7673e+03 
 7.8132e+00  1.1361e+02  9.3129e+03 -2.4668e+03 
 7.8169e+00  1.1361e+02 -3.5203e+03 -2.2118e+03 
 7.8206e+00  1.1361e+02 -1.5019e+04 -1.9940e+03 
 7.8242e+00  1.1361e+02 -2.1748e+04 -1.8065e+03 
 7.8279e+00  1.1361e+02 -2.3218e+04 -1.6441e+03 
 7.8315e+00  1.1361e+02 -1.7807e+04 -1.5025e+03 
 7.8352e+00  1.1361e+02 -7.4891e+03 -1.3783e+03 
  
 7.6667e+00  1.1366e+02  1.5386e+04 -2.3356e+03 
 7.6703e+00  1.1366e+02  9.0581e+03 -2.5494e+03 
 7.6740e+00  1.1366e+02  3.3354e+03 -2.7937e+03 
 7.6777e+00  1.1366e+02 -9.7757e+02 -3.0744e+03 
 7.6813e+00  1.1366e+02 -3.6555e+03 -3.3993e+03 
 7.6850e+00  1.1366e+02 -4.3201e+03 -3.7777e+03 
 7.6887e+00  1.1366e+02 -3.5756e+03 -4.2219e+03 
 7.6923e+00  1.1366e+02 -2.6547e+03 -4.7462e+03 
 7.6960e+00  1.1366e+02 -2.4138e+03 -5.3624e+03 
 7.6996e+00  1.1366e+02 -2.2449e+03 -6.0500e+03 
 7.7033e+00  1.1366e+02  7.2001e+02 -6.6253e+03 
 7.7070e+00  1.1366e+02  8.5736e+03 -6.2596e+03 
 7.7106e+00  1.1366e+02  1.9219e+04 -1.9820e+03 
 7.7143e+00  1.1366e+02  2.8525e+04  1.5184e+04 
 7.7180e+00  1.1366e+02  4.7144e+04  6.8295e+04 
 7.7216e+00  1.1366e+02  1.2388e+05  2.0727e+05 
 7.7253e+00  1.1366e+02  3.6850e+05  5.2133e+05 
 7.7290e+00  1.1366e+02  9.7505e+05  1.1363e+06 
 7.7326e+00  1.1366e+02  2.1131e+06  2.1756e+06 
 7.7363e+00  1.1366e+02  3.7567e+06  3.6770e+06 
 7.7399e+00  1.1366e+02  5.6747e+06  5.4966e+06 
 7.7436e+00  1.1366e+02  7.4213e+06  7.2738e+06 
 7.7473e+00  1.1366e+02  8.3432e+06  8.5271e+06 
 7.7509e+00  1.1366e+02  8.5707e+06  8.8624e+06 
 7.7546e+00  1.1366e+02  7.8274e+06  8.1684e+06 
 7.7583e+00  1.1366e+02  6.3655e+06  6.6729e+06 
 7.7619e+00  1.1366e+02  4.5770e+06  4.8279e+06 
 7.7656e+00  1.1366e+02  2.8984e+06  3.0913e+06 
 7.7693e+00  1.1366e+02  1.6215e+06  1.7498e+06 
 7.7729e+00  1.1366e+02  7.9541e+05  8.7323e+05 
 7.7766e+00  1.1366e+02  3.4941e+05  3.8154e+05 
 7.7802e+00  1.1366e+02  1.5549e+05  1.4302e+05 
 7.7839e+00  1.1366e+02  8.6774e+04  4.2773e+04 
 7.7876e+00  1.1366e+02  6.0282e+04  6.5425e+03 
 7.7912e+00  1.1366e+02  4.3467e+04 -4.3290e+03 
 7.7949e+00  1.1366e+02  3.1286e+04 -6.6107e+03 
 7.7986e+00  1.1366e+02  2.4053e+04 -6.4608e+03 
 7.8022e+00  1.1366e+02  2.0665e+04 -5.8010e+03 
 7.8059e+00  1.1366e+02  1.7047e+04 -5.1314e+03 
 7.8096e+00  1.1366e+02  9.9782e+03 -4.5486e+03 
 7.8132e+00  1.1366e+02  2.9577e+03 -4.0546e+03 
 7.8169e+00  1.1366e+02 -4.1025e+03 -3.6355e+03 
 7.8206e+00  1.1366e+02 -1.0745e+04 -3.2775e+03 
 7.8242e+00  1.1366e+02 -1.6103e+04 -2.9694e+03 
 7.8279e+00  1.1366e+02 -1.9203e+04 -2.7024e+03 
 7.8315e+00  1.1366e+02 -1.6588e+04 -2.4697e+03 
 7.8352e+00  1.1366e+02 -9.2701e+03 -2.2655e+03 
  
 7.6667e+00  1.1371e+02  6.8966e+03 -2.3470e+03 
 7.6703e+00  1.1371e+02  2.8946e+03 -2.5618e+03 
 7.6740e+00  1.1371e+02  2.7537e+02 -2.8073e+03 
 7.6777e+00  1.1371e+02  4.5402e+02 -3.0895e+03 
 7.6813e+00  1.1371e+02  3.5097e+03 -3.4159e+03 
 7.6850e+00  1.1371e+02  8.0072e+03 -3.7962e+03 
 7.6887e+00  1.1371e+02  1.1327e+04 -4.2426e+03 
 7.6923e+00  1.1371e+02  1.1478e+04 -4.7694e+03 
 7.6960e+00  1.1371e+02  9.1469e+03 -5.3886e+03 
 7.6996e+00  1.1371e+02  7.1181e+03 -6.0795e+03 
 7.7033e+00  1.1371e+02  9.7741e+03 -6.6577e+03 
 7.7070e+00  1.1371e+02  1.9908e+04 -6.2902e+03 
 7.7106e+00  1.1371e+02  3.4985e+04 -1.9917e+03 
 7.7143e+00  1.1371e+02  4.9089e+04  1.5259e+04 
 7.7180e+00  1.1371e+02  6.9902e+04  6.8629e+04 
