# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.10502e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6925e+00  1.1612e+02  1.1340e+05  1.6227e+05 
 8.6962e+00  1.1612e+02  5.0787e+04  5.1392e+04 
 8.6999e+00  1.1612e+02  2.6841e+04  9.4529e+03 
 8.7035e+00  1.1612e+02  1.4071e+04 -3.6111e+03 
 8.7072e+00  1.1612e+02  6.5123e+03 -6.5105e+03 
 8.7109e+00  1.1612e+02  3.5872e+03 -6.4593e+03 
 8.7145e+00  1.1612e+02  2.2651e+03 -5.7750e+03 
 8.7182e+00  1.1612e+02 -2.7184e+03 -5.0682e+03 
 8.7218e+00  1.1612e+02 -1.4640e+04 -4.4572e+03 
 8.7255e+00  1.1612e+02 -3.2590e+04 -3.9446e+03 
 8.7292e+00  1.1612e+02 -5.3686e+04 -3.5140e+03 
 8.7328e+00  1.1612e+02 -7.3340e+04 -3.1495e+03 
 8.7365e+00  1.1612e+02 -8.7847e+04 -2.8384e+03 
 8.7402e+00  1.1612e+02 -9.6467e+04 -2.5708e+03 
 8.7438e+00  1.1612e+02 -9.7417e+04 -2.3391e+03 
 8.7475e+00  1.1612e+02 -8.9799e+04 -2.1372e+03 
 8.7512e+00  1.1612e+02 -7.6010e+04 -1.9602e+03 
  
 8.5826e+00  1.1617e+02 -5.3555e+03 -4.3004e+03 
 8.5863e+00  1.1617e+02 -4.7352e+03 -4.6947e+03 
 8.5900e+00  1.1617e+02 -2.8466e+03 -5.1454e+03 
 8.5936e+00  1.1617e+02 -1.6875e+03 -5.6636e+03 
 8.5973e+00  1.1617e+02 -3.7593e+03 -6.2634e+03 
 8.6009e+00  1.1617e+02 -5.8354e+03 -6.9625e+03 
 8.6046e+00  1.1617e+02 -5.5334e+03 -7.7840e+03 
 8.6083e+00  1.1617e+02 -3.2811e+03 -8.7571e+03 
 8.6119e+00  1.1617e+02 -3.2231e+03 -9.9175e+03 
 8.6156e+00  1.1617e+02 -8.2072e+03 -1.1295e+04 
 8.6193e+00  1.1617e+02 -1.3300e+04 -1.2839e+04 
 8.6229e+00  1.1617e+02 -8.6236e+03 -1.4084e+04 
 8.6266e+00  1.1617e+02  1.1595e+04 -1.2925e+04 
 8.6303e+00  1.1617e+02  4.2187e+04 -1.9316e+03 
 8.6339e+00  1.1617e+02  8.0754e+04  4.0627e+04 
 8.6376e+00  1.1617e+02  1.7270e+05  1.6764e+05 
 8.6412e+00  1.1617e+02  4.6489e+05  4.8464e+05 
 8.6449e+00  1.1617e+02  1.1772e+06  1.1579e+06 
 8.6486e+00  1.1617e+02  2.5087e+06  2.3752e+06 
 8.6522e+00  1.1617e+02  4.5039e+06  4.2338e+06 
 8.6559e+00  1.1617e+02  6.9112e+06  6.5864e+06 
 8.6596e+00  1.1617e+02  9.1958e+06  8.9588e+06 
 8.6632e+00  1.1617e+02  1.0719e+07  1.0669e+07 
 8.6669e+00  1.1617e+02  1.1004e+07  1.1138e+07 
 8.6706e+00  1.1617e+02  9.9596e+06  1.0201e+07 
 8.6742e+00  1.1617e+02  7.9270e+06  8.1872e+06 
 8.6779e+00  1.1617e+02  5.5101e+06  5.7502e+06 
 8.6815e+00  1.1617e+02  3.3067e+06  3.5294e+06 
 8.6852e+00  1.1617e+02  1.6920e+06  1.8886e+06 
 8.6889e+00  1.1617e+02  7.3026e+05  8.7572e+05 
 8.6925e+00  1.1617e+02  2.7266e+05  3.4578e+05 
 8.6962e+00  1.1617e+02  1.0580e+05  1.0951e+05 
 8.6999e+00  1.1617e+02  4.9464e+04  2.0143e+04 
 8.7035e+00  1.1617e+02  2.6038e+04 -7.6948e+03 
 8.7072e+00  1.1617e+02  1.2556e+04 -1.3873e+04 
 8.7109e+00  1.1617e+02  7.0811e+03 -1.3764e+04 
 8.7145e+00  1.1617e+02  6.2133e+03 -1.2306e+04 
 8.7182e+00  1.1617e+02  3.0876e+03 -1.0800e+04 
 8.7218e+00  1.1617e+02 -6.2271e+03 -9.4977e+03 
 8.7255e+00  1.1617e+02 -1.9685e+04 -8.4055e+03 
 8.7292e+00  1.1617e+02 -3.3200e+04 -7.4880e+03 
 8.7328e+00  1.1617e+02 -4.4783e+04 -6.7112e+03 
 8.7365e+00  1.1617e+02 -5.5269e+04 -6.0483e+03 
 8.7402e+00  1.1617e+02 -6.4791e+04 -5.4782e+03 
 8.7438e+00  1.1617e+02 -7.0420e+04 -4.9845e+03 
 8.7475e+00  1.1617e+02 -6.9287e+04 -4.5542e+03 
 8.7512e+00  1.1617e+02 -6.2191e+04 -4.1769e+03 
  
 8.5826e+00  1.1621e+02  3.0068e+03 -5.3700e+03 
 8.5863e+00  1.1621e+02  9.4642e+02 -5.8624e+03 
 8.5900e+00  1.1621e+02 -1.4384e+03 -6.4252e+03 
 8.5936e+00  1.1621e+02 -5.0208e+03 -7.0723e+03 
 8.5973e+00  1.1621e+02 -8.2563e+03 -7.8213e+03 
 8.6009e+00  1.1621e+02 -7.6144e+03 -8.6944e+03 
 8.6046e+00  1.1621e+02 -2.9108e+03 -9.7202e+03 
 8.6083e+00  1.1621e+02  4.4347e+03 -1.0935e+04 
 8.6119e+00  1.1621e+02  1.0031e+04 -1.2384e+04 
 8.6156e+00  1.1621e+02  9.5052e+03 -1.4104e+04 
 8.6193e+00  1.1621e+02  6.8231e+03 -1.6033e+04 
 8.6229e+00  1.1621e+02  1.2682e+04 -1.7587e+04 
 8.6266e+00  1.1621e+02  3.3074e+04 -1.6140e+04 
 8.6303e+00  1.1621e+02  6.2209e+04 -2.4120e+03 
 8.6339e+00  1.1621e+02  9.7936e+04  5.0732e+04 
 8.6376e+00  1.1621e+02  1.9343e+05  2.0934e+05 
 8.6412e+00  1.1621e+02  5.1796e+05  6.0518e+05 
 8.6449e+00  1.1621e+02  1.3152e+06  1.4459e+06 
 8.6486e+00  1.1621e+02  2.8634e+06  2.9660e+06 
 8.6522e+00  1.1621e+02  5.2641e+06  5.2869e+06 
 8.6559e+00  1.1621e+02  8.2462e+06  8.2246e+06 
 8.6596e+00  1.1621e+02  1.1167e+07  1.1187e+07 
 8.6632e+00  1.1621e+02  1.3221e+07  1.3322e+07 
 8.6669e+00  1.1621e+02  1.3770e+07  1.3909e+07 
 8.6706e+00  1.1621e+02  1.2641e+07  1.2739e+07 
 8.6742e+00  1.1621e+02  1.0210e+07  1.0224e+07 
 8.6779e+00  1.1621e+02  7.2106e+06  7.1804e+06 
 8.6815e+00  1.1621e+02  4.4085e+06  4.4072e+06 
 8.6852e+00  1.1621e+02  2.3035e+06  2.3583e+06 
 8.6889e+00  1.1621e+02  1.0135e+06  1.0935e+06 
 8.6925e+00  1.1621e+02  3.7770e+05  4.3179e+05 
 8.6962e+00  1.1621e+02  1.3440e+05  1.3675e+05 
 8.6999e+00  1.1621e+02  5.8525e+04  2.5153e+04 
 8.7035e+00  1.1621e+02  2.7965e+04 -9.6087e+03 
 8.7072e+00  1.1621e+02  9.3260e+03 -1.7324e+04 
 8.7109e+00  1.1621e+02  1.1933e+03 -1.7188e+04 
 8.7145e+00  1.1621e+02  1.0355e+03 -1.5367e+04 
 8.7182e+00  1.1621e+02  1.5960e+03 -1.3486e+04 
 8.7218e+00  1.1621e+02 -1.5292e+03 -1.1860e+04 
 8.7255e+00  1.1621e+02 -6.5936e+03 -1.0496e+04 
 8.7292e+00  1.1621e+02 -9.8170e+03 -9.3505e+03 
 8.7328e+00  1.1621e+02 -1.1865e+04 -8.3806e+03 
 8.7365e+00  1.1621e+02 -1.6751e+04 -7.5527e+03 
 8.7402e+00  1.1621e+02 -2.5103e+04 -6.8408e+03 
 8.7438e+00  1.1621e+02 -3.4334e+04 -6.2243e+03 
 8.7475e+00  1.1621e+02 -4.0705e+04 -5.6869e+03 
 8.7512e+00  1.1621e+02 -4.2062e+04 -5.2159e+03 
  
 8.5826e+00  1.1626e+02  1.2118e+04 -4.1378e+03 
 8.5863e+00  1.1626e+02  8.6701e+03 -4.5172e+03 
 8.5900e+00  1.1626e+02  2.3369e+03 -4.9509e+03 
 8.5936e+00  1.1626e+02 -5.0520e+03 -5.4495e+03 
 8.5973e+00  1.1626e+02 -8.6916e+03 -6.0266e+03 
 8.6009e+00  1.1626e+02 -6.6415e+03 -6.6994e+03 
 8.6046e+00  1.1626e+02 -4.0200e+01 -7.4898e+03 
 8.6083e+00  1.1626e+02  9.0931e+03 -8.4261e+03 
 8.6119e+00  1.1626e+02  1.7288e+04 -9.5426e+03 
 8.6156e+00  1.1626e+02  2.0758e+04 -1.0868e+04 
 8.6193e+00  1.1626e+02  2.1446e+04 -1.2354e+04 
 8.6229e+00  1.1626e+02  2.7520e+04 -1.3552e+04 
 8.6266e+00  1.1626e+02  4.3536e+04 -1.2436e+04 
 8.6303e+00  1.1626e+02  6.4273e+04 -1.8586e+03 
 8.6339e+00  1.1626e+02  8.7101e+04  3.9091e+04 
 8.6376e+00  1.1626e+02  1.4947e+05  1.6130e+05 
 8.6412e+00  1.1626e+02  3.6088e+05  4.6632e+05 
 8.6449e+00  1.1626e+02  9.1553e+05  1.1141e+06 
 8.6486e+00  1.1626e+02  2.0536e+06  2.2854e+06 
 8.6522e+00  1.1626e+02  3.8721e+06  4.0738e+06 
 8.6559e+00  1.1626e+02  6.1898e+06  6.3374e+06 
 8.6596e+00  1.1626e+02  8.5242e+06  8.6201e+06 
 8.6632e+00  1.1626e+02  1.0236e+07  1.0265e+07 
 8.6669e+00  1.1626e+02  1.0795e+07  1.0717e+07 
 8.6706e+00  1.1626e+02  1.0029e+07  9.8155e+06 
 8.6742e+00  1.1626e+02  8.1937e+06  7.8777e+06 
 8.6779e+00  1.1626e+02  5.8529e+06  5.5328e+06 
 8.6815e+00  1.1626e+02  3.6221e+06  3.3959e+06 
 8.6852e+00  1.1626e+02  1.9156e+06  1.8172e+06 
 8.6889e+00  1.1626e+02  8.5788e+05  8.4262e+05 
 8.6925e+00  1.1626e+02  3.3212e+05  3.3271e+05 
 8.6962e+00  1.1626e+02  1.2191e+05  1.0537e+05 
 8.6999e+00  1.1626e+02  5.3157e+04  1.9382e+04 
 8.7035e+00  1.1626e+02  2.1314e+04 -7.4039e+03 
 8.7072e+00  1.1626e+02  6.8964e+01 -1.3349e+04 
 8.7109e+00  1.1626e+02 -9.5696e+03 -1.3244e+04 
 8.7145e+00  1.1626e+02 -8.8710e+03 -1.1841e+04 
 8.7182e+00  1.1626e+02 -4.6031e+03 -1.0391e+04 
 8.7218e+00  1.1626e+02 -1.6015e+03 -9.1387e+03 
 8.7255e+00  1.1626e+02  4.5201e+02 -8.0878e+03 
 8.7292e+00  1.1626e+02  4.0947e+03 -7.2049e+03 
 8.7328e+00  1.1626e+02  7.9891e+03 -6.4576e+03 
 8.7365e+00  1.1626e+02  8.1327e+03 -5.8197e+03 
 8.7402e+00  1.1626e+02  3.3557e+03 -5.2711e+03 
 8.7438e+00  1.1626e+02 -5.5662e+03 -4.7961e+03 
 8.7475e+00  1.1626e+02 -1.5574e+04 -4.3820e+03 
 8.7512e+00  1.1626e+02 -2.2164e+04 -4.0190e+03 
  
 8.5826e+00  1.1631e+02  1.6448e+04 -1.8562e+03 
 8.5863e+00  1.1631e+02  1.2398e+04 -2.0264e+03 
 8.5900e+00  1.1631e+02  4.3034e+03 -2.2209e+03 
 8.5936e+00  1.1631e+02 -3.4859e+03 -2.4446e+03 
 8.5973e+00  1.1631e+02 -6.2838e+03 -2.7035e+03 
 8.6009e+00  1.1631e+02 -4.2712e+03 -3.0053e+03 
 8.6046e+00  1.1631e+02  1.4218e+03 -3.3598e+03 
 8.6083e+00  1.1631e+02  8.7681e+03 -3.7799e+03 
 8.6119e+00  1.1631e+02  1.5759e+04 -4.2807e+03 
 8.6156e+00  1.1631e+02  2.0881e+04 -4.8753e+03 
 8.6193e+00  1.1631e+02  2.4409e+04 -5.5418e+03 
 8.6229e+00  1.1631e+02  3.0014e+04 -6.0791e+03 
 8.6266e+00  1.1631e+02  3.9750e+04 -5.5789e+03 
 8.6303e+00  1.1631e+02  4.9624e+04 -8.3374e+02 
 8.6339e+00  1.1631e+02  5.5964e+04  1.7536e+04 
 8.6376e+00  1.1631e+02  7.0205e+04  7.2359e+04 
 8.6412e+00  1.1631e+02  1.2782e+05  2.0919e+05 
 8.6449e+00  1.1631e+02  3.4526e+05  4.9978e+05 
 8.6486e+00  1.1631e+02  8.3450e+05  1.0252e+06 
 8.6522e+00  1.1631e+02  1.6380e+06  1.8275e+06 
 8.6559e+00  1.1631e+02  2.6879e+06  2.8429e+06 
 8.6596e+00  1.1631e+02  3.7748e+06  3.8669e+06 
 8.6632e+00  1.1631e+02  4.6020e+06  4.6049e+06 
 8.6669e+00  1.1631e+02  4.9133e+06  4.8077e+06 
 8.6706e+00  1.1631e+02  4.6108e+06  4.4032e+06 
 8.6742e+00  1.1631e+02  3.7961e+06  3.5339e+06 
 8.6779e+00  1.1631e+02  2.7273e+06  2.4820e+06 
 8.6815e+00  1.1631e+02  1.6939e+06  1.5234e+06 
 8.6852e+00  1.1631e+02  8.9842e+05  8.1518e+05 
 8.6889e+00  1.1631e+02  4.1203e+05  3.7799e+05 
 8.6925e+00  1.1631e+02  1.7736e+05  1.4925e+05 
 8.6962e+00  1.1631e+02  7.8987e+04  4.7269e+04 
 8.6999e+00  1.1631e+02  3.5826e+04  8.6945e+03 
 8.7035e+00  1.1631e+02  8.2815e+03 -3.3213e+03 
 8.7072e+00  1.1631e+02 -1.2013e+04 -5.9881e+03 
 8.7109e+00  1.1631e+02 -2.1136e+04 -5.9411e+03 
 8.7145e+00  1.1631e+02 -1.9212e+04 -5.3116e+03 
 8.7182e+00  1.1631e+02 -1.1920e+04 -4.6615e+03 
 8.7218e+00  1.1631e+02 -4.2315e+03 -4.0995e+03 
 8.7255e+00  1.1631e+02  2.5997e+03 -3.6281e+03 
 8.7292e+00  1.1631e+02  9.6280e+03 -3.2321e+03 
 8.7328e+00  1.1631e+02  1.6444e+04 -2.8968e+03 
 8.7365e+00  1.1631e+02  2.0885e+04 -2.6107e+03 
 8.7402e+00  1.1631e+02  2.0716e+04 -2.3646e+03 
 8.7438e+00  1.1631e+02  1.4550e+04 -2.1515e+03 
 8.7475e+00  1.1631e+02  4.2129e+03 -1.9657e+03 
 8.7512e+00  1.1631e+02 -4.8203e+03 -1.8029e+03 
  
 8.5863e+00  1.1636e+02  8.1627e+03 -4.5540e+02 
 8.5900e+00  1.1636e+02  1.0843e+03 -4.9912e+02 
 8.5936e+00  1.1636e+02 -3.4832e+03 -5.4939e+02 
 8.5973e+00  1.1636e+02 -4.0486e+03 -6.0757e+02 
 8.6009e+00  1.1636e+02 -2.3181e+03 -6.7539e+02 
 8.6046e+00  1.1636e+02  1.0769e+03 -7.5508e+02 
 8.6083e+00  1.1636e+02  4.6980e+03 -8.4947e+02 
 8.6119e+00  1.1636e+02  8.0181e+03 -9.6203e+02 
 8.6156e+00  1.1636e+02  1.2031e+04 -1.0956e+03 
 8.6193e+00  1.1636e+02  1.6713e+04 -1.2454e+03 
 8.6229e+00  1.1636e+02  2.1775e+04 -1.3662e+03 
 8.6266e+00  1.1636e+02  2.6700e+04 -1.2538e+03 
 8.6303e+00  1.1636e+02  2.8674e+04 -1.8737e+02 
 8.6339e+00  1.1636e+02  2.3703e+04  3.9410e+03 
 8.6376e+00  1.1636e+02  8.0901e+03  1.6262e+04 
 8.6412e+00  1.1636e+02 -6.7461e+03  4.7011e+04 
 8.6449e+00  1.1636e+02  2.3727e+04  1.1232e+05 
 8.6486e+00  1.1636e+02  1.0594e+05  2.3040e+05 
 8.6522e+00  1.1636e+02  2.4254e+05  4.1069e+05 
 8.6559e+00  1.1636e+02  4.2469e+05  6.3890e+05 
 8.6596e+00  1.1636e+02  6.1758e+05  8.6903e+05 
 8.6632e+00  1.1636e+02  7.6748e+05  1.0349e+06 
 8.6669e+00  1.1636e+02  8.2525e+05  1.0805e+06 
 8.6706e+00  1.1636e+02  7.6955e+05  9.8955e+05 
 8.6742e+00  1.1636e+02  6.2036e+05  7.9419e+05 
 8.6779e+00  1.1636e+02  4.2928e+05  5.5778e+05 
 8.6815e+00  1.1636e+02  2.5113e+05  3.4236e+05 
 8.6852e+00  1.1636e+02  1.2610e+05  1.8320e+05 
 8.6889e+00  1.1636e+02  6.2874e+04  8.4948e+04 
 8.6925e+00  1.1636e+02  4.1331e+04  3.3542e+04 
 8.6962e+00  1.1636e+02  3.2506e+04  1.0623e+04 
 8.6999e+00  1.1636e+02  1.5263e+04  1.9540e+03 
 8.7035e+00  1.1636e+02 -4.1905e+03 -7.4642e+02 
 8.7072e+00  1.1636e+02 -2.0094e+04 -1.3457e+03 
 8.7109e+00  1.1636e+02 -2.6911e+04 -1.3352e+03 
 8.7145e+00  1.1636e+02 -2.4049e+04 -1.1937e+03 
 8.7182e+00  1.1636e+02 -1.5676e+04 -1.0476e+03 
 8.7218e+00  1.1636e+02 -6.2872e+03 -9.2131e+02 
 8.7255e+00  1.1636e+02  2.1425e+03 -8.1537e+02 
 8.7292e+00  1.1636e+02  9.7894e+03 -7.2636e+02 
 8.7328e+00  1.1636e+02  1.7581e+04 -6.5101e+02 
 8.7365e+00  1.1636e+02  2.5074e+04 -5.8671e+02 
 8.7402e+00  1.1636e+02  2.8855e+04 -5.3140e+02 
 8.7438e+00  1.1636e+02  2.6089e+04 -4.8351e+02 
 8.7475e+00  1.1636e+02  1.7560e+04 -4.4177e+02 
  
 8.5900e+00  1.1641e+02 -7.9722e+03  2.5567e+01 
 8.5936e+00  1.1641e+02 -7.7822e+03  2.8141e+01 
 8.5973e+00  1.1641e+02 -5.0656e+03  3.1122e+01 
 8.6009e+00  1.1641e+02 -2.3310e+03  3.4596e+01 
 8.6046e+00  1.1641e+02 -3.9705e+02  3.8677e+01 
 8.6083e+00  1.1641e+02  1.6995e+02  4.3512e+01 
 8.6119e+00  1.1641e+02  6.4444e+01  4.9278e+01 
 8.6156e+00  1.1641e+02  1.6936e+03  5.6123e+01 
 8.6193e+00  1.1641e+02  5.9044e+03  6.3795e+01 
 8.6229e+00  1.1641e+02  1.0699e+04  6.9981e+01 
 8.6266e+00  1.1641e+02  1.3765e+04  6.4222e+01 
 8.6303e+00  1.1641e+02  1.2983e+04  9.5977e+00 
 8.6339e+00  1.1641e+02  5.6040e+03 -2.0187e+02 
 8.6376e+00  1.1641e+02 -1.0400e+04 -8.3298e+02 
 8.6412e+00  1.1641e+02 -1.7410e+04 -2.4081e+03 
 8.6449e+00  1.1641e+02 -2.3051e+04 -5.7533e+03 
 8.6486e+00  1.1641e+02 -4.2452e+04 -1.1802e+04 
 8.6522e+00  1.1641e+02 -7.5200e+04 -2.1037e+04 
 8.6559e+00  1.1641e+02 -1.2085e+05 -3.2726e+04 
 8.6596e+00  1.1641e+02 -1.7407e+05 -4.4515e+04 
 8.6632e+00  1.1641e+02 -2.2254e+05 -5.3010e+04 
 8.6669e+00  1.1641e+02 -2.5495e+05 -5.5345e+04 
 8.6706e+00  1.1641e+02 -2.6472e+05 -5.0688e+04 
 8.6742e+00  1.1641e+02 -2.4656e+05 -4.0681e+04 
 8.6779e+00  1.1641e+02 -2.0407e+05 -2.8572e+04 
 8.6815e+00  1.1641e+02 -1.4784e+05 -1.7537e+04 
 8.6852e+00  1.1641e+02 -8.7728e+04 -9.3841e+03 
 8.6889e+00  1.1641e+02 -4.0316e+04 -4.3513e+03 
 8.6925e+00  1.1641e+02 -1.2564e+04 -1.7181e+03 
 8.6962e+00  1.1641e+02  2.4530e+03 -5.4414e+02 
 8.6999e+00  1.1641e+02  1.1381e+03 -1.0009e+02 
 8.7035e+00  1.1641e+02 -8.7094e+03  3.8234e+01 
 8.7072e+00  1.1641e+02 -1.8103e+04  6.8934e+01 
 8.7109e+00  1.1641e+02 -2.1902e+04  6.8392e+01 
 8.7145e+00  1.1641e+02 -1.9254e+04  6.1145e+01 
 8.7182e+00  1.1641e+02 -1.2640e+04  5.3662e+01 
 8.7218e+00  1.1641e+02 -5.3555e+03  4.7193e+01 
 8.7255e+00  1.1641e+02  1.0318e+03  4.1766e+01 
 8.7292e+00  1.1641e+02  6.7295e+03  3.7207e+01 
 8.7328e+00  1.1641e+02  1.3456e+04  3.3347e+01 
 8.7365e+00  1.1641e+02  2.1418e+04  3.0053e+01 
 8.7402e+00  1.1641e+02  2.6861e+04  2.7220e+01 
 8.7438e+00  1.1641e+02  2.6823e+04  2.4767e+01 
  
 8.5936e+00  1.1645e+02 -1.7798e+04  9.8542e+01 
 8.5973e+00  1.1645e+02 -1.1737e+04  1.0898e+02 
 8.6009e+00  1.1645e+02 -6.3629e+03  1.2114e+02 
 8.6046e+00  1.1645e+02 -3.6875e+03  1.3544e+02 
 8.6083e+00  1.1645e+02 -3.6153e+03  1.5237e+02 
 8.6119e+00  1.1645e+02 -4.6267e+03  1.7256e+02 
 8.6156e+00  1.1645e+02 -4.3569e+03  1.9652e+02 
 8.6193e+00  1.1645e+02 -1.1150e+03  2.2339e+02 
 8.6229e+00  1.1645e+02  3.4704e+03  2.4505e+02 
 8.6266e+00  1.1645e+02  6.4408e+03  2.2488e+02 
 8.6303e+00  1.1645e+02  5.9911e+03  3.3608e+01 
 8.6339e+00  1.1645e+02  1.6019e+03 -7.0688e+02 
 8.6376e+00  1.1645e+02 -1.8751e+03 -2.9168e+03 
 8.6412e+00  1.1645e+02  4.3843e+03 -8.4323e+03 
 8.6449e+00  1.1645e+02 -4.6701e+03 -2.0146e+04 
 8.6486e+00  1.1645e+02 -2.2857e+04 -4.1327e+04 
 8.6522e+00  1.1645e+02 -4.3697e+04 -7.3665e+04 
 8.6559e+00  1.1645e+02 -6.8585e+04 -1.1460e+05 
 8.6596e+00  1.1645e+02 -9.7415e+04 -1.5588e+05 
 8.6632e+00  1.1645e+02 -1.2478e+05 -1.8562e+05 
 8.6669e+00  1.1645e+02 -1.4503e+05 -1.9380e+05 
 8.6706e+00  1.1645e+02 -1.5377e+05 -1.7749e+05 
 8.6742e+00  1.1645e+02 -1.4687e+05 -1.4245e+05 
 8.6779e+00  1.1645e+02 -1.2589e+05 -1.0005e+05 
 8.6815e+00  1.1645e+02 -9.5051e+04 -6.1408e+04 
 8.6852e+00  1.1645e+02 -6.1345e+04 -3.2860e+04 
 8.6889e+00  1.1645e+02 -3.5404e+04 -1.5237e+04 
 8.6925e+00  1.1645e+02 -2.0403e+04 -6.0164e+03 
 8.6962e+00  1.1645e+02 -1.0838e+04 -1.9054e+03 
 8.6999e+00  1.1645e+02 -4.6115e+03 -3.5047e+02 
 8.7035e+00  1.1645e+02 -5.1019e+03  1.3388e+02 
 8.7072e+00  1.1645e+02 -7.5026e+03  2.4138e+02 
 8.7109e+00  1.1645e+02 -8.4744e+03  2.3948e+02 
 8.7145e+00  1.1645e+02 -6.9976e+03  2.1411e+02 
 8.7182e+00  1.1645e+02 -3.7744e+03  1.8791e+02 
 8.7218e+00  1.1645e+02 -2.8625e+02  1.6525e+02 
 8.7255e+00  1.1645e+02  2.9657e+03  1.4625e+02 
 8.7292e+00  1.1645e+02  6.4827e+03  1.3029e+02 
 8.7328e+00  1.1645e+02  1.1425e+04  1.1677e+02 
 8.7365e+00  1.1645e+02  1.7333e+04  1.0524e+02 
 8.7402e+00  1.1645e+02  2.1354e+04  9.5316e+01 
  
 8.5973e+00  1.1650e+02 -2.2032e+04  8.8527e+01 
 8.6009e+00  1.1650e+02 -1.3870e+04  9.8410e+01 
 8.6046e+00  1.1650e+02 -8.9147e+03  1.1002e+02 
 8.6083e+00  1.1650e+02 -6.9247e+03  1.2377e+02 
 8.6119e+00  1.1650e+02 -6.0442e+03  1.4017e+02 
 8.6156e+00  1.1650e+02 -4.8221e+03  1.5964e+02 
 8.6193e+00  1.1650e+02 -1.9014e+03  1.8147e+02 
 8.6229e+00  1.1650e+02  2.0085e+03  1.9907e+02 
 8.6266e+00  1.1650e+02  4.3465e+03  1.8268e+02 
 8.6303e+00  1.1650e+02  3.6764e+03  2.7301e+01 
 8.6339e+00  1.1650e+02  1.2943e+03 -5.7423e+02 
 8.6376e+00  1.1650e+02  2.7332e+03 -2.3695e+03 
 8.6412e+00  1.1650e+02 -2.4420e+03 -6.8499e+03 
 8.6449e+00  1.1650e+02 -2.2280e+04 -1.6366e+04 
 8.6486e+00  1.1650e+02 -4.4110e+04 -3.3572e+04 
 8.6522e+00  1.1650e+02 -6.6078e+04 -5.9841e+04 
 8.6559e+00  1.1650e+02 -8.8504e+04 -9.3093e+04 
 8.6596e+00  1.1650e+02 -1.0996e+05 -1.2662e+05 
 8.6632e+00  1.1650e+02 -1.2731e+05 -1.5079e+05 
 8.6669e+00  1.1650e+02 -1.3687e+05 -1.5743e+05 
 8.6706e+00  1.1650e+02 -1.3585e+05 -1.4418e+05 
 8.6742e+00  1.1650e+02 -1.2519e+05 -1.1572e+05 
 8.6779e+00  1.1650e+02 -1.0807e+05 -8.1274e+04 
 8.6815e+00  1.1650e+02 -8.6730e+04 -4.9885e+04 
 8.6852e+00  1.1650e+02 -6.5549e+04 -2.6694e+04 
 8.6889e+00  1.1650e+02 -4.5773e+04 -1.2378e+04 
 8.6925e+00  1.1650e+02 -2.8310e+04 -4.8874e+03 
 8.6962e+00  1.1650e+02 -1.6986e+04 -1.5478e+03 
 8.6999e+00  1.1650e+02 -6.1721e+03 -2.8471e+02 
 8.7035e+00  1.1650e+02  1.1903e+03  1.0876e+02 
 8.7072e+00  1.1650e+02  4.9563e+03  1.9609e+02 
 8.7109e+00  1.1650e+02  6.3391e+03  1.9454e+02 
 8.7145e+00  1.1650e+02  6.5865e+03  1.7393e+02 
 8.7182e+00  1.1650e+02  6.6727e+03  1.5264e+02 
 8.7218e+00  1.1650e+02  7.0666e+03  1.3424e+02 
 8.7255e+00  1.1650e+02  8.2143e+03  1.1881e+02 
 8.7292e+00  1.1650e+02  1.0506e+04  1.0584e+02 
 8.7328e+00  1.1650e+02  1.3517e+04  9.4858e+01 
 8.7365e+00  1.1650e+02  1.5721e+04  8.5488e+01 
  
 8.6046e+00  1.1655e+02 -1.5973e+04  8.3386e+01 
 8.6083e+00  1.1655e+02 -1.1872e+04  9.3810e+01 
 8.6119e+00  1.1655e+02 -8.2860e+03  1.0624e+02 
 8.6156e+00  1.1655e+02 -4.7047e+03  1.2100e+02 
 8.6193e+00  1.1655e+02 -1.3786e+03  1.3754e+02 
 8.6229e+00  1.1655e+02  1.0603e+03  1.5087e+02 
 8.6266e+00  1.1655e+02  9.8580e+02  1.3846e+02 
 8.6303e+00  1.1655e+02 -2.3456e+03  2.0692e+01 
 8.6339e+00  1.1655e+02 -7.0951e+03 -4.3522e+02 
 8.6376e+00  1.1655e+02 -1.2556e+04 -1.7959e+03 
 8.6412e+00  1.1655e+02 -3.0851e+04 -5.1917e+03 
 8.6449e+00  1.1655e+02 -4.8694e+04 -1.2404e+04 
 8.6486e+00  1.1655e+02 -6.5982e+04 -2.5445e+04 
 8.6522e+00  1.1655e+02 -8.7122e+04 -4.5355e+04 
 8.6559e+00  1.1655e+02 -1.1231e+05 -7.0556e+04 
 8.6596e+00  1.1655e+02 -1.3842e+05 -9.5971e+04 
 8.6632e+00  1.1655e+02 -1.6107e+05 -1.1429e+05 
 8.6669e+00  1.1655e+02 -1.7416e+05 -1.1932e+05 
 8.6706e+00  1.1655e+02 -1.7281e+05 -1.0928e+05 
 8.6742e+00  1.1655e+02 -1.5901e+05 -8.7705e+04 
 8.6779e+00  1.1655e+02 -1.3734e+05 -6.1598e+04 
 8.6815e+00  1.1655e+02 -1.1248e+05 -3.7808e+04 
 8.6852e+00  1.1655e+02 -8.9121e+04 -2.0232e+04 
